vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
52,4,11,17,49,4,11,16,4,4,182248,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,6,18,163798,3.0,1.0,1.0,1.0
52,4,11,17,49,4,11,16,8,22,170656,3.0,0.0,0.0,1.0
59,5,13,19,56,4,13,18,3,3,174919,3.0,1.0,0.0,1.0
59,5,13,19,56,5,13,18,4,6,170047,3.0,0.0,0.0,1.0
59,5,13,19,56,4,12,18,5,26,185419,3.0,1.0,1.0,1.0
59,5,13,19,56,5,12,18,7,30,198293,3.0,0.0,1.0,1.0
59,5,13,19,56,5,12,18,9,34,247395,3.0,0.0,1.0,1.0
48,3,10,15,45,4,10,14,3,3,143905,3.0,-1.0,0.0,1.0
48,3,10,15,45,2,9,14,5,23,149728,3.0,1.0,1.0,1.0
48,3,10,15,45,3,9,14,6,26,155191,3.0,0.0,1.0,1.0
53,4,16,17,50,3,15,16,2,2,134531,3.0,1.0,1.0,1.0
53,4,16,17,27,2,7,9,4,6,182641,26.0,2.0,9.0,8.0
53,4,16,17,50,4,15,16,8,19,186205,3.0,0.0,1.0,1.0
53,4,16,17,50,4,14,16,11,24,274600,3.0,0.0,2.0,1.0
53,5,12,17,50,5,12,16,3,3,144153,3.0,0.0,0.0,1.0
53,5,12,17,50,5,12,16,6,8,167271,3.0,0.0,0.0,1.0
53,5,12,17,50,4,11,16,5,23,175236,3.0,1.0,1.0,1.0
53,5,12,17,48,4,11,15,6,26,172154,5.0,1.0,1.0,2.0
53,5,12,17,50,5,11,16,8,28,188281,3.0,0.0,1.0,1.0
56,2,11,18,53,3,11,17,3,3,167625,3.0,-1.0,0.0,1.0
56,2,11,18,53,3,13,17,6,24,816810,3.0,-1.0,-2.0,1.0
52,2,10,17,49,3,10,16,3,3,181032,3.0,-1.0,0.0,1.0
52,2,10,17,56,2,11,18,6,24,166775,-4.0,0.0,-1.0,-1.0
53,5,14,17,50,4,13,16,2,2,148231,3.0,1.0,1.0,1.0
53,5,14,17,50,4,15,16,3,5,183061,3.0,1.0,-1.0,1.0
53,5,14,17,50,5,14,16,6,8,169925,3.0,0.0,0.0,1.0
53,5,14,17,50,4,12,16,6,23,175652,3.0,1.0,2.0,1.0
53,5,14,17,50,5,12,16,9,26,244520,3.0,0.0,2.0,1.0
52,4,10,17,49,3,11,16,2,2,134301,3.0,1.0,-1.0,1.0
52,4,10,17,49,4,10,16,5,5,157230,3.0,0.0,0.0,1.0
52,4,10,17,56,4,11,18,6,21,165428,-4.0,0.0,-1.0,-1.0
52,4,10,17,49,3,10,16,5,45,189642,3.0,1.0,0.0,1.0
59,6,13,19,27,2,6,9,2,2,164452,32.0,4.0,7.0,10.0
59,6,13,19,56,6,13,18,4,4,166415,3.0,0.0,0.0,1.0
59,6,13,19,56,5,12,18,5,17,171718,3.0,1.0,1.0,1.0
59,6,13,19,56,5,12,18,7,21,240981,3.0,1.0,1.0,1.0
59,6,13,19,56,6,15,18,8,24,202643,3.0,0.0,-2.0,1.0
59,6,13,19,56,5,13,18,5,52,203402,3.0,1.0,0.0,1.0
50,4,11,16,47,3,10,15,2,2,110561,3.0,1.0,1.0,1.0
50,4,11,16,47,5,11,15,4,6,134894,3.0,-1.0,0.0,1.0
50,4,11,16,45,3,9,14,6,26,161903,5.0,1.0,2.0,2.0
50,4,11,16,47,3,10,15,10,30,165153,3.0,1.0,1.0,1.0
52,4,10,17,49,3,11,16,2,2,178820,3.0,1.0,-1.0,1.0
52,4,10,17,49,4,10,16,5,5,157926,3.0,0.0,0.0,1.0
52,4,10,17,56,4,11,18,6,21,190900,-4.0,0.0,-1.0,-1.0
52,4,10,17,49,3,10,16,5,45,167395,3.0,1.0,0.0,1.0
59,5,14,19,56,4,13,18,2,2,155702,3.0,1.0,1.0,1.0
59,5,14,19,56,6,14,18,4,6,168682,3.0,-1.0,0.0,1.0
59,5,14,19,56,4,12,18,6,26,237438,3.0,1.0,2.0,1.0
59,5,14,19,56,5,12,18,9,29,230957,3.0,0.0,2.0,1.0
59,5,14,19,56,4,14,18,5,52,243365,3.0,1.0,0.0,1.0
24,1,6,8,21,2,6,7,2,2,76760,3.0,-1.0,0.0,1.0
52,5,11,17,49,4,10,16,2,2,164540,3.0,1.0,1.0,1.0
52,5,11,17,30,3,7,10,3,5,157316,22.0,2.0,4.0,7.0
52,5,11,17,49,5,11,16,5,7,187082,3.0,0.0,0.0,1.0
52,5,11,17,56,5,12,18,7,21,203852,-4.0,0.0,-1.0,-1.0
52,5,11,17,49,4,11,16,5,45,242649,3.0,1.0,0.0,1.0
59,3,11,19,56,4,11,18,3,3,238513,3.0,-1.0,0.0,1.0
59,3,11,19,56,4,13,18,6,24,276133,3.0,-1.0,-2.0,1.0
59,3,11,19,56,2,11,18,5,52,198514,3.0,1.0,0.0,1.0
56,2,11,18,53,3,11,17,3,3,164082,3.0,-1.0,0.0,1.0
56,2,11,18,53,3,13,17,6,24,240088,3.0,-1.0,-2.0,1.0
59,3,11,19,56,4,11,18,3,3,197930,3.0,-1.0,0.0,1.0
59,3,11,19,56,4,13,18,6,24,303460,3.0,-1.0,-2.0,1.0
59,3,11,19,56,2,11,18,5,52,212434,3.0,1.0,0.0,1.0
52,4,12,17,49,3,11,16,2,2,153954,3.0,1.0,1.0,1.0
52,4,12,17,49,3,12,16,4,6,148434,3.0,1.0,0.0,1.0
52,4,12,17,56,4,12,18,5,9,154547,-4.0,0.0,0.0,-1.0
52,4,12,17,47,4,10,15,7,26,164533,5.0,0.0,2.0,2.0
44,3,9,14,48,3,9,15,3,3,133636,-4.0,0.0,0.0,-1.0
44,3,9,14,41,3,8,13,5,19,167440,3.0,0.0,1.0,1.0
44,3,9,14,41,2,9,13,5,37,129925,3.0,1.0,0.0,1.0
47,5,13,15,44,4,12,14,2,2,116859,3.0,1.0,1.0,1.0
47,5,13,15,24,2,6,8,3,5,120540,23.0,3.0,7.0,7.0
47,5,13,15,44,5,12,14,7,15,135055,3.0,0.0,1.0,1.0
47,5,13,15,44,5,12,14,9,19,152914,3.0,0.0,1.0,1.0
47,5,13,15,44,4,13,14,5,40,151546,3.0,1.0,0.0,1.0
52,4,14,17,56,4,14,18,3,3,151976,-4.0,0.0,0.0,-1.0
52,4,14,17,49,3,13,16,5,19,202962,3.0,1.0,1.0,1.0
52,4,14,17,49,3,12,16,6,22,167852,3.0,1.0,2.0,1.0
52,4,14,17,49,4,12,16,9,25,201194,3.0,0.0,2.0,1.0
52,4,11,17,49,3,12,16,2,2,144236,3.0,1.0,-1.0,1.0
52,4,11,17,49,4,11,16,5,5,166085,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,6,21,185831,3.0,1.0,1.0,1.0
52,4,11,17,56,4,12,18,7,24,190035,-4.0,0.0,-1.0,-1.0
59,3,11,19,56,2,11,18,3,3,234777,3.0,1.0,0.0,1.0
59,3,11,19,56,3,11,18,4,6,192895,3.0,0.0,0.0,1.0
59,3,11,19,56,4,13,18,6,27,258409,3.0,-1.0,-2.0,1.0
56,6,15,18,53,5,14,17,2,2,144159,3.0,1.0,1.0,1.0
56,6,15,18,53,6,15,17,4,6,163290,3.0,0.0,0.0,1.0
56,6,15,18,53,5,15,17,8,12,314681,3.0,1.0,0.0,1.0
56,6,15,18,53,6,14,17,7,21,196846,3.0,0.0,1.0,1.0
56,6,15,18,53,6,13,17,10,26,262360,3.0,0.0,2.0,1.0
56,6,15,18,53,5,15,17,5,49,185635,3.0,1.0,0.0,1.0
52,4,11,17,24,1,6,8,2,2,142201,28.0,3.0,5.0,9.0
52,4,11,17,49,4,11,16,4,4,202012,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,6,18,170464,3.0,1.0,1.0,1.0
52,4,11,17,49,4,11,16,8,22,188788,3.0,0.0,0.0,1.0
59,5,14,19,56,6,14,18,3,3,188458,3.0,-1.0,0.0,1.0
59,5,14,19,56,4,13,18,5,23,247272,3.0,1.0,1.0,1.0
59,5,14,19,56,4,12,18,6,26,300515,3.0,1.0,2.0,1.0
59,5,14,19,56,5,12,18,9,29,243868,3.0,0.0,2.0,1.0
59,5,14,19,56,4,14,18,5,52,225452,3.0,1.0,0.0,1.0
59,5,13,19,56,4,13,18,3,3,228380,3.0,1.0,0.0,1.0
59,5,13,19,56,5,13,18,4,6,199463,3.0,0.0,0.0,1.0
59,5,13,19,56,4,11,18,5,26,333554,3.0,1.0,2.0,1.0
59,5,13,19,56,5,11,18,8,29,990465,3.0,0.0,2.0,1.0
59,5,13,19,56,4,13,18,5,52,207637,3.0,1.0,0.0,1.0
48,5,11,15,45,4,10,14,2,2,125283,3.0,1.0,1.0,1.0
48,5,11,15,45,4,12,14,3,5,134339,3.0,1.0,-1.0,1.0
48,5,11,15,45,5,11,14,6,8,159319,3.0,0.0,0.0,1.0
48,5,11,15,45,4,11,14,6,23,145760,3.0,1.0,0.0,1.0
48,5,11,15,45,5,11,14,7,26,163714,3.0,0.0,0.0,1.0
59,4,14,19,56,5,14,18,3,3,233623,3.0,-1.0,0.0,1.0
59,4,14,19,56,4,13,18,6,24,207102,3.0,0.0,1.0,1.0
59,4,14,19,56,4,12,18,9,29,233616,3.0,0.0,2.0,1.0
59,4,14,19,56,3,14,18,5,52,207814,3.0,1.0,0.0,1.0
59,3,12,19,56,4,12,18,3,3,191697,3.0,-1.0,0.0,1.0
59,3,12,19,56,2,11,18,5,23,202890,3.0,1.0,1.0,1.0
59,3,12,19,56,4,14,18,7,27,259792,3.0,-1.0,-2.0,1.0
56,4,13,18,53,3,13,17,3,3,181687,3.0,1.0,0.0,1.0
56,4,13,18,53,4,13,17,4,6,189908,3.0,0.0,0.0,1.0
56,4,13,18,53,3,11,17,5,26,201565,3.0,1.0,2.0,1.0
56,4,13,18,53,4,11,17,8,29,254991,3.0,0.0,2.0,1.0
53,4,11,17,50,3,11,16,3,3,162532,3.0,1.0,0.0,1.0
53,4,11,17,50,4,11,16,4,6,162676,3.0,0.0,0.0,1.0
53,4,11,17,48,3,9,15,5,26,229983,5.0,1.0,2.0,2.0
53,4,11,17,50,4,10,16,7,28,205715,3.0,0.0,1.0,1.0
53,5,14,17,50,4,15,16,2,2,160776,3.0,1.0,-1.0,1.0
53,5,14,17,50,5,14,16,5,5,197554,3.0,0.0,0.0,1.0
53,5,14,17,50,4,13,16,5,20,170364,3.0,1.0,1.0,1.0
53,5,14,17,50,4,12,16,6,23,188602,3.0,1.0,2.0,1.0
53,5,14,17,50,5,12,16,9,26,200779,3.0,0.0,2.0,1.0
50,6,12,16,47,5,11,15,2,2,168445,3.0,1.0,1.0,1.0
50,6,12,16,47,5,13,15,3,5,143385,3.0,1.0,-1.0,1.0
50,6,12,16,47,6,12,15,6,8,211783,3.0,0.0,0.0,1.0
50,6,12,16,47,5,11,15,6,23,155441,3.0,1.0,1.0,1.0
50,6,12,16,45,5,11,14,7,26,209354,5.0,1.0,1.0,2.0
50,6,12,16,47,5,11,15,11,30,170771,3.0,1.0,1.0,1.0
44,5,11,14,24,1,6,8,2,2,119847,20.0,4.0,5.0,6.0
44,5,11,14,41,5,11,13,4,4,122374,3.0,0.0,0.0,1.0
44,5,11,14,41,4,10,13,5,17,172250,3.0,1.0,1.0,1.0
44,5,11,14,39,4,9,12,6,20,146522,5.0,1.0,2.0,2.0
44,5,11,14,41,4,10,13,10,24,163595,3.0,1.0,1.0,1.0
56,5,12,18,53,6,12,17,3,3,222776,3.0,-1.0,0.0,1.0
56,5,12,18,53,4,11,17,5,23,226459,3.0,1.0,1.0,1.0
56,5,12,18,51,4,10,16,6,26,206273,5.0,1.0,2.0,2.0
56,5,12,18,53,5,11,17,8,28,247951,3.0,0.0,1.0,1.0
56,5,12,18,53,4,12,17,5,49,281537,3.0,1.0,0.0,1.0
56,4,14,18,53,3,13,17,2,2,163375,3.0,1.0,1.0,1.0
56,4,14,18,53,5,14,17,4,6,270338,3.0,-1.0,0.0,1.0
56,4,14,18,53,3,12,17,6,26,232882,3.0,1.0,2.0,1.0
56,4,14,18,53,4,12,17,9,29,216999,3.0,0.0,2.0,1.0
52,4,13,17,56,4,13,18,3,3,148917,-4.0,0.0,0.0,-1.0
52,4,13,17,49,3,11,16,5,19,162673,3.0,1.0,2.0,1.0
52,4,13,17,49,4,11,16,8,22,230019,3.0,0.0,2.0,1.0
52,4,13,17,49,3,13,16,5,45,184610,3.0,1.0,0.0,1.0
50,5,13,16,47,4,12,15,2,2,126521,3.0,1.0,1.0,1.0
50,5,13,16,27,2,7,9,3,5,134084,23.0,3.0,6.0,7.0
50,5,13,16,47,5,13,15,5,7,148419,3.0,0.0,0.0,1.0
50,5,13,16,47,4,12,15,6,20,181805,3.0,1.0,1.0,1.0
50,5,13,16,45,5,11,14,8,24,187463,5.0,0.0,2.0,2.0
56,4,14,18,53,3,13,17,2,2,293003,3.0,1.0,1.0,1.0
56,4,14,18,53,5,14,17,4,6,236070,3.0,-1.0,0.0,1.0
56,4,14,18,53,3,12,17,6,26,182312,3.0,1.0,2.0,1.0
56,4,14,18,53,4,12,17,9,29,257734,3.0,0.0,2.0,1.0
27,2,6,9,24,3,6,8,2,2,50754,3.0,-1.0,0.0,1.0
27,2,6,9,24,1,6,8,5,20,74096,3.0,1.0,0.0,1.0
50,4,10,16,47,3,9,15,2,2,141934,3.0,1.0,1.0,1.0
50,4,10,16,47,3,10,15,4,6,130606,3.0,1.0,0.0,1.0
50,4,10,16,47,4,10,15,6,10,136357,3.0,0.0,0.0,1.0
50,4,10,16,47,4,9,15,6,28,188957,3.0,0.0,1.0,1.0
52,2,11,17,56,2,11,18,3,3,158356,-4.0,0.0,0.0,-1.0
52,2,11,17,49,3,13,16,6,20,188062,3.0,-1.0,-2.0,1.0
45,4,10,14,42,3,9,13,2,2,114198,3.0,1.0,1.0,1.0
45,4,10,14,42,4,10,13,4,6,127760,3.0,0.0,0.0,1.0
45,4,10,14,42,4,10,13,6,10,154543,3.0,0.0,0.0,1.0
45,4,10,14,42,4,10,13,6,23,186439,3.0,0.0,0.0,1.0
52,4,11,17,49,3,12,16,2,2,163129,3.0,1.0,-1.0,1.0
52,4,11,17,49,4,11,16,5,5,235795,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,6,21,214452,3.0,1.0,1.0,1.0
52,4,11,17,56,4,12,18,7,24,233219,-4.0,0.0,-1.0,-1.0
47,5,12,15,24,1,6,8,2,2,155068,23.0,4.0,6.0,7.0
47,5,12,15,44,5,12,14,4,4,168477,3.0,0.0,0.0,1.0
47,5,12,15,44,4,11,14,5,17,180632,3.0,1.0,1.0,1.0
47,5,12,15,44,5,11,14,7,21,184436,3.0,0.0,1.0,1.0
47,5,12,15,44,4,11,14,11,27,170034,3.0,1.0,1.0,1.0
52,2,11,17,56,2,11,18,3,3,251864,-4.0,0.0,0.0,-1.0
52,2,11,17,49,3,13,16,6,20,177248,3.0,-1.0,-2.0,1.0
52,4,11,17,49,3,12,16,2,2,155489,3.0,1.0,-1.0,1.0
52,4,11,17,49,4,11,16,5,5,167180,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,6,21,184286,3.0,1.0,1.0,1.0
52,4,11,17,56,4,12,18,7,24,180546,-4.0,0.0,-1.0,-1.0
59,6,15,19,56,6,15,18,3,3,172909,3.0,0.0,0.0,1.0
59,6,15,19,56,6,15,18,5,7,906749,3.0,0.0,0.0,1.0
59,6,15,19,56,5,14,18,5,20,193156,3.0,1.0,1.0,1.0
59,6,15,19,56,6,14,18,7,24,206656,3.0,0.0,1.0,1.0
59,6,15,19,56,6,13,18,10,29,218776,3.0,0.0,2.0,1.0
59,6,15,19,56,5,15,18,5,52,217751,3.0,1.0,0.0,1.0
47,4,13,15,44,3,12,14,2,2,121779,3.0,1.0,1.0,1.0
47,4,13,15,44,4,13,14,4,6,129107,3.0,0.0,0.0,1.0
47,4,13,15,44,4,12,14,7,18,204710,3.0,0.0,1.0,1.0
47,4,13,15,44,4,12,14,9,22,186707,3.0,0.0,1.0,1.0
53,4,11,17,50,5,11,16,3,3,216206,3.0,-1.0,0.0,1.0
53,4,11,17,48,3,9,15,5,23,186396,5.0,1.0,2.0,2.0
53,4,11,17,50,4,10,16,7,25,189777,3.0,0.0,1.0,1.0
53,4,11,17,50,3,11,16,5,46,176075,3.0,1.0,0.0,1.0
52,2,10,17,49,3,10,16,3,3,156575,3.0,-1.0,0.0,1.0
52,2,10,17,56,2,11,18,6,24,222421,-4.0,0.0,-1.0,-1.0
52,4,12,17,49,3,11,16,2,2,126578,3.0,1.0,1.0,1.0
52,4,12,17,30,3,7,10,4,6,165150,22.0,1.0,5.0,7.0
52,4,12,17,56,4,13,18,8,19,188266,-4.0,0.0,-1.0,-1.0
52,4,12,17,49,3,12,16,5,45,166341,3.0,1.0,0.0,1.0
49,3,12,16,24,1,6,8,3,3,161187,25.0,2.0,6.0,8.0
49,3,12,16,46,2,11,15,6,15,166139,3.0,1.0,1.0,1.0
49,3,12,16,53,3,13,17,8,19,193752,-4.0,0.0,-1.0,-1.0
50,5,14,16,47,4,13,15,2,2,128301,3.0,1.0,1.0,1.0
50,5,14,16,27,2,7,9,4,6,201815,23.0,3.0,7.0,7.0
50,5,14,16,47,4,13,15,7,18,165692,3.0,1.0,1.0,1.0
50,5,14,16,45,4,12,14,8,21,175466,5.0,1.0,2.0,2.0
50,5,14,16,47,5,13,15,10,23,188912,3.0,0.0,1.0,1.0
50,4,11,16,47,3,10,15,2,2,118701,3.0,1.0,1.0,1.0
50,4,11,16,47,5,11,15,4,6,144256,3.0,-1.0,0.0,1.0
50,4,11,16,47,3,10,15,6,26,150880,3.0,1.0,1.0,1.0
50,4,11,16,45,3,9,14,7,29,191765,5.0,1.0,2.0,2.0
27,2,7,9,24,1,6,8,2,2,89751,3.0,1.0,1.0,1.0
27,2,7,9,24,2,6,8,3,5,53844,3.0,0.0,1.0,1.0
56,4,14,18,53,4,14,17,3,3,166138,3.0,0.0,0.0,1.0
56,4,14,18,53,4,14,17,6,8,178658,3.0,0.0,0.0,1.0
56,4,14,18,53,4,13,17,6,24,185605,3.0,0.0,1.0,1.0
56,4,14,18,53,4,12,17,9,29,207360,3.0,0.0,2.0,1.0
52,3,12,17,49,2,11,16,2,2,120229,3.0,1.0,1.0,1.0
52,3,12,17,49,3,12,16,5,7,145793,3.0,0.0,0.0,1.0
52,3,12,17,47,3,10,15,7,26,202684,5.0,0.0,2.0,2.0
52,2,11,17,56,2,11,18,3,3,150381,-4.0,0.0,0.0,-1.0
52,2,11,17,49,3,13,16,6,20,168209,3.0,-1.0,-2.0,1.0
54,5,11,17,51,4,10,16,2,2,125497,3.0,1.0,1.0,1.0
54,5,11,17,51,6,11,16,4,6,150933,3.0,-1.0,0.0,1.0
54,5,11,17,51,4,10,16,6,26,158466,3.0,1.0,1.0,1.0
54,5,11,17,51,5,10,16,7,29,167669,3.0,0.0,1.0,1.0
54,5,11,17,51,4,11,16,5,47,206392,3.0,1.0,0.0,1.0
59,5,12,19,56,4,11,18,2,2,158101,3.0,1.0,1.0,1.0
59,5,12,19,56,4,13,18,3,5,165879,3.0,1.0,-1.0,1.0
59,5,12,19,56,5,12,18,6,8,179014,3.0,0.0,0.0,1.0
59,5,12,19,56,6,14,18,7,24,200737,3.0,-1.0,-2.0,1.0
59,5,12,19,56,4,12,18,5,52,214173,3.0,1.0,0.0,1.0
59,3,12,19,56,4,12,18,3,3,290585,3.0,-1.0,0.0,1.0
59,3,12,19,56,2,11,18,6,24,234595,3.0,1.0,1.0,1.0
59,3,12,19,56,3,14,18,7,27,248138,3.0,0.0,-2.0,1.0
52,4,14,17,49,3,13,16,2,2,204991,3.0,1.0,1.0,1.0
52,4,14,17,56,4,14,18,4,6,162888,-4.0,0.0,0.0,-1.0
52,4,14,17,49,3,12,16,6,22,231102,3.0,1.0,2.0,1.0
52,4,14,17,49,4,12,16,9,25,237347,3.0,0.0,2.0,1.0
52,4,11,17,49,3,12,16,2,2,197615,3.0,1.0,-1.0,1.0
52,4,11,17,49,4,11,16,5,5,160554,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,5,20,166146,3.0,1.0,1.0,1.0
52,4,11,17,56,4,12,18,7,24,170366,-4.0,0.0,-1.0,-1.0
56,5,15,18,53,4,14,17,2,2,155124,3.0,1.0,1.0,1.0
56,5,15,18,53,4,16,17,3,5,164263,3.0,1.0,-1.0,1.0
56,5,15,18,53,5,15,17,6,8,177118,3.0,0.0,0.0,1.0
56,5,15,18,53,5,14,17,7,24,238549,3.0,0.0,1.0,1.0
56,5,15,18,53,5,13,17,10,29,239382,3.0,0.0,2.0,1.0
56,7,15,18,53,6,14,17,2,2,150179,3.0,1.0,1.0,1.0
56,7,15,18,30,3,7,10,3,5,159377,26.0,4.0,8.0,8.0
56,7,15,18,53,7,15,17,5,7,163491,3.0,0.0,0.0,1.0
56,7,15,18,53,6,14,17,6,20,167775,3.0,1.0,1.0,1.0
56,7,15,18,53,6,13,17,7,23,189422,3.0,1.0,2.0,1.0
56,7,15,18,53,7,13,17,10,26,243252,3.0,0.0,2.0,1.0
56,7,15,18,53,6,15,17,5,49,191791,3.0,1.0,0.0,1.0
56,4,14,18,53,5,14,17,3,3,167011,3.0,-1.0,0.0,1.0
56,4,14,18,53,3,13,17,5,23,230080,3.0,1.0,1.0,1.0
56,4,14,18,53,3,12,17,6,26,203951,3.0,1.0,2.0,1.0
56,4,14,18,53,4,12,17,9,29,205136,3.0,0.0,2.0,1.0
49,4,11,16,24,1,6,8,2,2,128973,25.0,3.0,5.0,8.0
49,4,11,16,46,4,11,15,4,4,186937,3.0,0.0,0.0,1.0
49,4,11,16,46,3,10,15,5,17,137197,3.0,1.0,1.0,1.0
49,4,11,16,53,4,12,17,7,21,159365,-4.0,0.0,-1.0,-1.0
52,3,11,17,49,3,10,16,3,3,137397,3.0,0.0,1.0,1.0
52,3,11,17,49,3,10,16,6,8,159602,3.0,0.0,1.0,1.0
52,3,11,17,56,3,11,18,6,24,166741,-4.0,0.0,0.0,-1.0
52,4,11,17,49,3,12,16,2,2,157734,3.0,1.0,-1.0,1.0
52,4,11,17,49,4,11,16,5,5,168301,3.0,0.0,0.0,1.0
52,4,11,17,49,3,10,16,5,20,1097268,3.0,1.0,1.0,1.0
52,4,11,17,56,4,12,18,7,24,174012,-4.0,0.0,-1.0,-1.0
59,3,11,19,56,2,11,18,3,3,169027,3.0,1.0,0.0,1.0
59,3,11,19,56,3,11,18,4,6,173104,3.0,0.0,0.0,1.0
59,3,11,19,56,4,13,18,6,27,262022,3.0,-1.0,-2.0,1.0
52,4,13,17,56,4,13,18,3,3,138204,-4.0,0.0,0.0,-1.0
52,4,13,17,49,3,11,16,5,19,239935,3.0,1.0,2.0,1.0
52,4,13,17,49,4,11,16,8,22,173624,3.0,0.0,2.0,1.0
52,4,13,17,49,3,13,16,5,45,169343,3.0,1.0,0.0,1.0
53,3,11,17,50,3,11,16,3,3,152633,3.0,0.0,0.0,1.0
53,3,11,17,50,3,11,16,5,7,189757,3.0,0.0,0.0,1.0
53,3,11,17,50,4,13,16,6,21,247559,3.0,-1.0,-2.0,1.0
52,4,11,17,49,3,11,16,3,3,183653,3.0,1.0,0.0,1.0
52,4,11,17,49,4,11,16,5,7,161708,3.0,0.0,0.0,1.0
52,4,11,17,47,3,9,15,5,25,271845,5.0,1.0,2.0,2.0
52,4,11,17,49,4,10,16,7,27,201477,3.0,0.0,1.0,1.0
52,3,11,17,49,3,10,16,3,3,159096,3.0,0.0,1.0,1.0
52,3,11,17,49,3,10,16,6,8,216639,3.0,0.0,1.0,1.0
52,3,11,17,56,3,11,18,6,24,240393,-4.0,0.0,0.0,-1.0
49,3,12,16,53,3,12,17,3,3,152163,-4.0,0.0,0.0,-1.0
49,3,12,16,46,3,11,15,6,20,183319,3.0,0.0,1.0,1.0
49,3,12,16,46,3,11,15,8,24,204903,3.0,0.0,1.0,1.0
59,3,12,19,56,4,12,18,3,3,221256,3.0,-1.0,0.0,1.0
59,3,12,19,56,2,11,18,6,24,200659,3.0,1.0,1.0,1.0
59,3,12,19,56,3,14,18,7,27,206938,3.0,0.0,-2.0,1.0
52,2,10,17,49,3,10,16,3,3,163713,3.0,-1.0,0.0,1.0
52,2,10,17,56,2,11,18,6,24,165815,-4.0,0.0,-1.0,-1.0
52,5,11,17,49,5,11,16,3,3,134171,3.0,0.0,0.0,1.0
52,5,11,17,49,4,11,16,7,9,197196,3.0,1.0,0.0,1.0
52,5,11,17,49,4,10,16,6,18,163331,3.0,1.0,1.0,1.0
52,5,11,17,56,5,12,18,7,21,167349,-4.0,0.0,-1.0,-1.0
52,5,11,17,49,4,11,16,5,45,168375,3.0,1.0,0.0,1.0
56,2,11,18,53,3,11,17,3,3,183895,3.0,-1.0,0.0,1.0
56,2,11,18,53,3,13,17,6,24,203549,3.0,-1.0,-2.0,1.0
50,2,11,16,47,3,11,15,3,3,208718,3.0,-1.0,0.0,1.0
50,2,11,16,45,2,9,14,6,24,224379,5.0,0.0,2.0,2.0
59,3,12,19,56,2,11,18,2,2,163055,3.0,1.0,1.0,1.0
59,3,12,19,56,4,12,18,4,6,215797,3.0,-1.0,0.0,1.0
59,3,12,19,56,4,14,18,7,27,223722,3.0,-1.0,-2.0,1.0
59,4,12,19,56,4,12,18,3,3,181172,3.0,0.0,0.0,1.0
59,4,12,19,56,4,12,18,6,8,201572,3.0,0.0,0.0,1.0
59,4,12,19,56,3,11,18,5,23,278987,3.0,1.0,1.0,1.0
59,4,12,19,56,5,14,18,7,27,215080,3.0,-1.0,-2.0,1.0
56,6,13,18,53,5,12,17,2,2,150074,3.0,1.0,1.0,1.0
56,6,13,18,53,6,13,17,4,6,161057,3.0,0.0,0.0,1.0
56,6,13,18,53,6,13,17,6,10,166496,3.0,0.0,0.0,1.0
56,6,13,18,53,6,12,17,7,24,179136,3.0,0.0,1.0,1.0
56,6,13,18,53,6,12,17,9,28,197734,3.0,0.0,1.0,1.0
56,6,13,18,53,5,13,17,5,49,246587,3.0,1.0,0.0,1.0
52,2,11,17,56,2,11,18,3,3,151400,-4.0,0.0,0.0,-1.0
52,2,11,17,49,3,13,16,6,20,168644,3.0,-1.0,-2.0,1.0
56,5,14,18,53,4,13,17,2,2,208329,3.0,1.0,1.0,1.0
56,5,14,18,53,5,14,17,4,6,220580,3.0,0.0,0.0,1.0
56,5,14,18,53,5,14,17,7,11,283701,3.0,0.0,0.0,1.0
56,5,14,18,53,4,12,17,6,26,228378,3.0,1.0,2.0,1.0
56,5,14,18,53,5,12,17,9,29,331659,3.0,0.0,2.0,1.0
52,4,10,17,49,3,11,16,2,2,148729,3.0,1.0,-1.0,1.0
52,4,10,17,49,4,10,16,5,5,168323,3.0,0.0,0.0,1.0
52,4,10,17,56,4,11,18,6,21,188798,-4.0,0.0,-1.0,-1.0
52,4,10,17,49,3,10,16,5,45,238220,3.0,1.0,0.0,1.0
53,5,13,17,50,5,13,16,3,3,167815,3.0,0.0,0.0,1.0
53,5,13,17,50,5,13,16,5,7,187105,3.0,0.0,0.0,1.0
53,5,13,17,50,4,12,16,5,20,254263,3.0,1.0,1.0,1.0
53,5,13,17,50,5,12,16,7,24,190319,3.0,0.0,1.0,1.0
53,5,13,17,50,5,12,16,9,28,199680,3.0,0.0,1.0,1.0
53,5,15,17,50,4,14,16,2,2,153845,3.0,1.0,1.0,1.0
53,5,15,17,27,2,7,9,3,5,161363,26.0,3.0,8.0,8.0
53,5,15,17,50,5,15,16,5,7,166873,3.0,0.0,0.0,1.0
53,5,15,17,50,5,14,16,7,21,184374,3.0,0.0,1.0,1.0
