,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2643,55,5,14,20,32,3,9,11,7,17,-197707,23.0,2.0,5.0,9.0
2644,55,5,14,20,52,4,13,19,13,29,-273125,3.0,1.0,1.0,1.0
2645,55,5,14,20,52,4,14,19,11,37,-216991,3.0,1.0,0.0,1.0
2646,55,5,14,20,52,4,14,19,6,45,-183423,3.0,1.0,0.0,1.0
2647,55,5,14,20,52,4,14,19,8,10,-165986,3.0,1.0,0.0,1.0
2648,55,5,14,20,35,4,9,12,7,17,-230058,20.0,1.0,5.0,8.0
2649,55,5,14,20,52,4,13,19,13,29,-223069,3.0,1.0,1.0,1.0
2650,55,5,14,20,52,4,14,19,6,42,-188616,3.0,1.0,0.0,1.0
2651,55,5,14,20,52,4,14,19,7,45,-193443,3.0,1.0,0.0,1.0
2652,55,5,14,20,29,2,8,10,7,14,-242810,26.0,3.0,6.0,10.0
2653,55,5,14,20,52,4,15,19,8,19,-201823,3.0,1.0,-1.0,1.0
2654,55,5,14,20,52,4,14,19,10,21,-195088,3.0,1.0,0.0,1.0
2655,55,5,14,20,52,4,13,19,13,32,-223694,3.0,1.0,1.0,1.0
2656,55,5,14,20,52,4,14,19,6,45,-172540,3.0,1.0,0.0,1.0
2657,29,2,8,10,26,1,8,9,6,13,-93693,3.0,1.0,0.0,1.0
2658,29,2,8,10,26,1,8,9,6,19,-83561,3.0,1.0,0.0,1.0
2659,29,2,9,10,26,1,8,9,8,10,-86150,3.0,1.0,1.0,1.0
2660,29,2,9,10,26,1,9,9,6,16,-87939,3.0,1.0,0.0,1.0
2661,55,5,14,20,52,4,14,19,8,10,-163957,3.0,1.0,0.0,1.0
2662,55,5,14,20,29,2,9,10,7,17,-227091,26.0,3.0,5.0,10.0
2663,55,5,14,20,52,4,14,19,8,22,-196695,3.0,1.0,0.0,1.0
2664,55,5,14,20,52,4,13,19,13,32,-212600,3.0,1.0,1.0,1.0
2665,55,5,14,20,52,4,14,19,11,40,-280164,3.0,1.0,0.0,1.0
2666,55,5,14,20,52,4,14,19,8,10,-160698,3.0,1.0,0.0,1.0
2667,55,5,14,20,32,3,9,11,7,17,-178291,23.0,2.0,5.0,9.0
2668,55,5,14,20,52,4,13,19,13,29,-207612,3.0,1.0,1.0,1.0
2669,55,5,14,20,52,4,14,19,11,37,-206033,3.0,1.0,0.0,1.0
2670,55,5,14,20,52,4,14,19,6,45,-217647,3.0,1.0,0.0,1.0
2671,55,5,13,20,32,3,8,11,7,14,-172547,23.0,2.0,5.0,9.0
2672,55,5,13,20,52,4,13,19,8,19,-175836,3.0,1.0,0.0,1.0
2673,55,5,13,20,52,4,13,19,11,34,-198265,3.0,1.0,0.0,1.0
2674,55,5,13,20,52,4,13,19,6,42,-180713,3.0,1.0,0.0,1.0
2675,55,5,13,20,52,4,13,19,7,45,-172338,3.0,1.0,0.0,1.0
2676,47,3,12,17,32,3,8,11,7,14,-148626,15.0,0.0,4.0,6.0
2677,47,3,12,17,44,2,12,16,6,34,-137141,3.0,1.0,0.0,1.0
2678,47,3,12,17,44,2,12,16,7,37,-151433,3.0,1.0,0.0,1.0
2679,47,3,13,17,26,1,8,9,7,14,-221620,21.0,2.0,5.0,8.0
2680,47,3,13,17,44,2,12,16,12,24,-185307,3.0,1.0,1.0,1.0
2681,47,3,13,17,44,2,13,16,10,32,-219719,3.0,1.0,0.0,1.0
2682,55,5,14,20,52,4,14,19,8,10,-160333,3.0,1.0,0.0,1.0
2683,55,5,14,20,32,3,9,11,7,17,-186000,23.0,2.0,5.0,9.0
2684,55,5,14,20,52,4,13,19,8,22,-190585,3.0,1.0,1.0,1.0
2685,55,5,14,20,52,4,14,19,12,37,-203062,3.0,1.0,0.0,1.0
2686,55,5,14,20,52,4,14,19,6,45,-172377,3.0,1.0,0.0,1.0
2687,55,5,13,20,32,3,8,11,7,14,-172904,23.0,2.0,5.0,9.0
2688,55,5,13,20,52,4,13,19,8,19,-230113,3.0,1.0,0.0,1.0
2689,55,5,13,20,52,4,13,19,11,34,-242501,3.0,1.0,0.0,1.0
2690,55,5,13,20,52,4,13,19,6,42,-170430,3.0,1.0,0.0,1.0
2691,55,5,13,20,52,4,13,19,7,45,-195009,3.0,1.0,0.0,1.0
2692,55,5,14,20,52,4,14,19,8,10,-178558,3.0,1.0,0.0,1.0
2693,55,5,14,20,32,3,9,11,7,17,-204121,23.0,2.0,5.0,9.0
2694,55,5,14,20,52,4,13,19,13,29,-259861,3.0,1.0,1.0,1.0
2695,55,5,14,20,52,4,14,19,11,37,-289839,3.0,1.0,0.0,1.0
2696,55,5,14,20,52,4,14,19,6,45,-289740,3.0,1.0,0.0,1.0
2697,55,5,14,20,52,4,14,19,8,10,-172398,3.0,1.0,0.0,1.0
2698,55,5,14,20,32,3,9,11,7,17,-199039,23.0,2.0,5.0,9.0
2699,55,5,14,20,52,4,13,19,8,22,-262230,3.0,1.0,1.0,1.0
2700,55,5,14,20,52,4,14,19,12,37,-224727,3.0,1.0,0.0,1.0
2701,55,5,14,20,52,4,14,19,6,45,-180875,3.0,1.0,0.0,1.0
2702,55,5,12,20,52,4,12,19,8,10,-224484,3.0,1.0,0.0,1.0
2703,55,5,12,20,52,4,13,19,7,17,-206310,3.0,1.0,-1.0,1.0
2704,55,5,12,20,47,3,12,17,9,19,-374660,8.0,2.0,0.0,3.0
2705,55,5,12,20,52,4,12,19,10,24,-229646,3.0,1.0,0.0,1.0
2706,55,5,12,20,52,4,12,19,6,45,-274352,3.0,1.0,0.0,1.0
2707,55,5,14,20,52,4,14,19,8,10,-184453,3.0,1.0,0.0,1.0
2708,55,5,14,20,32,3,9,11,7,17,-281619,23.0,2.0,5.0,9.0
2709,55,5,14,20,52,4,13,19,8,22,-181733,3.0,1.0,1.0,1.0
2710,55,5,14,20,52,4,14,19,12,37,-204483,3.0,1.0,0.0,1.0
2711,55,5,14,20,52,4,14,19,6,45,-182904,3.0,1.0,0.0,1.0
2712,55,5,14,20,52,4,14,19,8,10,-221038,3.0,1.0,0.0,1.0
2713,55,5,14,20,32,3,9,11,7,17,-189513,23.0,2.0,5.0,9.0
2714,55,5,14,20,52,4,13,19,13,29,-205191,3.0,1.0,1.0,1.0
2715,55,5,14,20,52,4,14,19,11,37,-205507,3.0,1.0,0.0,1.0
2716,55,5,14,20,52,4,14,19,6,45,-197658,3.0,1.0,0.0,1.0
2717,55,5,14,20,52,4,14,19,8,10,-162072,3.0,1.0,0.0,1.0
2718,55,5,14,20,32,3,9,11,7,17,-189148,23.0,2.0,5.0,9.0
2719,55,5,14,20,52,4,14,19,8,22,-192484,3.0,1.0,0.0,1.0
2720,55,5,14,20,52,4,13,19,13,32,-281884,3.0,1.0,1.0,1.0
2721,55,5,14,20,52,4,14,19,6,45,-174840,3.0,1.0,0.0,1.0
2722,55,5,15,20,52,4,15,19,8,10,-158962,3.0,1.0,0.0,1.0
2723,55,5,15,20,32,3,9,11,7,17,-176798,23.0,2.0,6.0,9.0
2724,55,5,15,20,52,4,14,19,8,22,-179291,3.0,1.0,1.0,1.0
2725,55,5,15,20,52,4,14,19,14,32,-206516,3.0,1.0,1.0,1.0
2726,55,5,15,20,52,4,15,19,6,45,-171949,3.0,1.0,0.0,1.0
2727,55,5,13,20,52,4,14,19,7,14,-196980,3.0,1.0,-1.0,1.0
2728,55,5,13,20,47,3,13,17,9,16,-942340,8.0,2.0,0.0,3.0
2729,55,5,13,20,52,4,13,19,10,21,-240691,3.0,1.0,0.0,1.0
2730,55,5,13,20,52,4,12,19,12,32,-230032,3.0,1.0,1.0,1.0
2731,55,5,13,20,52,4,13,19,10,40,-215470,3.0,1.0,0.0,1.0
2732,50,4,12,18,32,3,8,11,7,14,-221895,18.0,1.0,4.0,7.0
2733,50,4,12,18,47,3,12,17,10,29,-172410,3.0,1.0,0.0,1.0
2734,50,4,12,18,47,3,12,17,6,37,-157462,3.0,1.0,0.0,1.0
2735,50,4,12,18,47,3,12,17,7,40,-149800,3.0,1.0,0.0,1.0
2736,50,4,13,18,32,3,8,11,7,14,-161127,18.0,1.0,5.0,7.0
2737,50,4,13,18,47,3,12,17,12,24,-296080,3.0,1.0,1.0,1.0
2738,50,4,13,18,47,3,13,17,6,37,-158158,3.0,1.0,0.0,1.0
2739,50,4,13,18,47,3,13,17,7,40,-161098,3.0,1.0,0.0,1.0
2740,55,5,14,20,52,4,14,19,8,10,-163745,3.0,1.0,0.0,1.0
2741,55,5,14,20,29,2,9,10,7,17,-183178,26.0,3.0,5.0,10.0
2742,55,5,14,20,52,4,14,19,8,22,-196135,3.0,1.0,0.0,1.0
2743,55,5,14,20,52,4,13,19,13,32,-214115,3.0,1.0,1.0,1.0
2744,55,5,14,20,52,4,14,19,11,40,-211849,3.0,1.0,0.0,1.0
2745,29,2,8,10,26,1,8,9,6,16,-94176,3.0,1.0,0.0,1.0
2746,29,2,8,10,26,1,8,9,7,19,-128691,3.0,1.0,0.0,1.0
2747,29,2,8,10,26,1,9,9,5,6,-84030,3.0,1.0,-1.0,1.0
2748,29,2,8,10,26,1,8,9,7,15,-107149,3.0,1.0,0.0,1.0
2749,47,3,12,17,44,2,12,16,8,10,-143762,3.0,1.0,0.0,1.0
2750,47,3,12,17,32,3,9,11,7,17,-156279,15.0,0.0,3.0,6.0
2751,47,3,12,17,44,2,12,16,6,37,-153547,3.0,1.0,0.0,1.0
2752,55,5,12,20,52,4,14,19,7,14,-192599,3.0,1.0,-2.0,1.0
2753,55,5,12,20,47,3,12,17,9,16,-186720,8.0,2.0,0.0,3.0
2754,55,5,12,20,52,4,12,19,10,21,-229930,3.0,1.0,0.0,1.0
2755,55,5,12,20,52,4,12,19,10,37,-251602,3.0,1.0,0.0,1.0
2756,55,5,12,20,52,4,12,19,6,45,-186120,3.0,1.0,0.0,1.0
2757,29,2,10,10,26,1,8,9,5,6,-96962,3.0,1.0,2.0,1.0
2758,29,2,10,10,26,1,8,9,8,12,-102067,3.0,1.0,2.0,1.0
2759,55,5,13,20,52,4,13,19,8,10,-160919,3.0,1.0,0.0,1.0
2760,55,5,13,20,32,3,9,11,7,17,-187410,23.0,2.0,4.0,9.0
2761,55,5,13,20,52,4,13,19,8,22,-191825,3.0,1.0,0.0,1.0
2762,55,5,13,20,52,4,13,19,11,37,-205422,3.0,1.0,0.0,1.0
2763,55,5,13,20,52,4,13,19,6,45,-175521,3.0,1.0,0.0,1.0
2764,55,5,13,20,52,4,13,19,8,10,-207442,3.0,1.0,0.0,1.0
2765,55,5,13,20,29,2,9,10,7,17,-192729,26.0,3.0,4.0,10.0
2766,55,5,13,20,52,4,14,19,8,22,-197066,3.0,1.0,-1.0,1.0
2767,55,5,13,20,52,4,13,19,10,24,-200003,3.0,1.0,0.0,1.0
2768,55,5,13,20,52,4,13,19,11,40,-212046,3.0,1.0,0.0,1.0
2769,55,5,14,20,52,4,14,19,8,10,-157603,3.0,1.0,0.0,1.0
2770,55,5,14,20,35,4,9,12,7,17,-221494,20.0,1.0,5.0,8.0
2771,55,5,14,20,52,4,13,19,8,22,-209468,3.0,1.0,1.0,1.0
2772,55,5,14,20,52,4,14,19,6,42,-270597,3.0,1.0,0.0,1.0
2773,55,5,14,20,52,4,14,19,7,45,-237729,3.0,1.0,0.0,1.0
2774,55,5,13,20,52,4,13,19,8,10,-193386,3.0,1.0,0.0,1.0
2775,55,5,13,20,35,4,9,12,7,17,-223808,20.0,1.0,4.0,8.0
2776,55,5,13,20,52,4,13,19,11,34,-246424,3.0,1.0,0.0,1.0
2777,55,5,13,20,52,4,13,19,6,42,-192462,3.0,1.0,0.0,1.0
2778,55,5,13,20,52,4,13,19,7,45,-206961,3.0,1.0,0.0,1.0
2779,55,5,13,20,52,4,13,19,8,10,-160045,3.0,1.0,0.0,1.0
2780,55,5,13,20,32,3,9,11,7,17,-242727,23.0,2.0,4.0,9.0
2781,55,5,13,20,52,4,14,19,8,22,-193161,3.0,1.0,-1.0,1.0
2782,55,5,13,20,52,4,13,19,10,24,-197239,3.0,1.0,0.0,1.0
2783,55,5,13,20,52,4,13,19,6,45,-232228,3.0,1.0,0.0,1.0
2784,32,3,9,11,29,2,8,10,8,10,-109211,3.0,1.0,1.0,1.0
2785,32,3,9,11,29,2,9,10,6,16,-111078,3.0,1.0,0.0,1.0
2786,32,3,9,11,29,2,9,10,6,22,-110772,3.0,1.0,0.0,1.0
2787,55,5,13,20,52,4,13,19,8,10,-204279,3.0,1.0,0.0,1.0
2788,55,5,13,20,29,2,9,10,7,17,-207846,26.0,3.0,4.0,10.0
2789,55,5,13,20,52,4,14,19,8,22,-213745,3.0,1.0,-1.0,1.0
2790,55,5,13,20,52,4,13,19,10,24,-280382,3.0,1.0,0.0,1.0
2791,55,5,13,20,52,4,13,19,11,40,-247735,3.0,1.0,0.0,1.0
2792,29,2,9,10,26,1,8,9,8,10,-121671,3.0,1.0,1.0,1.0
2793,29,2,9,10,26,1,9,9,6,16,-100505,3.0,1.0,0.0,1.0
2794,32,3,9,11,29,2,8,10,8,10,-91068,3.0,1.0,1.0,1.0
2795,32,3,9,11,29,2,9,10,6,16,-128011,3.0,1.0,0.0,1.0
2796,32,3,9,11,29,2,9,10,6,22,-110182,3.0,1.0,0.0,1.0
2797,55,5,15,20,52,4,15,19,8,10,-256492,3.0,1.0,0.0,1.0
2798,55,5,15,20,32,3,9,11,7,17,-195617,23.0,2.0,6.0,9.0
2799,55,5,15,20,52,4,14,19,8,22,-193642,3.0,1.0,1.0,1.0
2800,55,5,15,20,52,4,14,19,14,32,-261124,3.0,1.0,1.0,1.0
2801,55,5,15,20,52,4,15,19,6,45,-256316,3.0,1.0,0.0,1.0
2802,32,3,8,11,29,2,8,10,6,13,-88152,3.0,1.0,0.0,1.0
2803,32,3,8,11,29,2,8,10,6,19,-101393,3.0,1.0,0.0,1.0
2804,32,3,8,11,29,2,8,10,7,22,-92707,3.0,1.0,0.0,1.0
2805,29,2,9,10,26,1,8,9,8,10,-84676,3.0,1.0,1.0,1.0
2806,29,2,9,10,26,1,9,9,6,19,-84509,3.0,1.0,0.0,1.0
2807,55,5,13,20,52,4,13,19,8,10,-159309,3.0,1.0,0.0,1.0
2808,55,5,13,20,32,3,9,11,7,17,-177448,23.0,2.0,4.0,9.0
2809,55,5,13,20,52,4,13,19,8,22,-181415,3.0,1.0,0.0,1.0
2810,55,5,13,20,52,4,13,19,11,37,-272228,3.0,1.0,0.0,1.0
2811,55,5,13,20,52,4,13,19,6,45,-216001,3.0,1.0,0.0,1.0
2812,47,3,12,17,44,2,12,16,8,10,-153435,3.0,1.0,0.0,1.0
2813,47,3,12,17,29,2,9,10,7,17,-167250,18.0,1.0,3.0,7.0
2814,47,3,12,17,44,2,12,16,10,32,-189571,3.0,1.0,0.0,1.0
2815,29,2,8,10,26,1,8,9,5,6,-84528,3.0,1.0,0.0,1.0
2816,29,2,8,10,26,1,8,9,6,19,-99609,3.0,1.0,0.0,1.0
2817,55,5,12,20,52,4,14,19,7,14,-200100,3.0,1.0,-2.0,1.0
2818,55,5,12,20,47,3,12,17,9,16,-203989,8.0,2.0,0.0,3.0
2819,55,5,12,20,52,4,12,19,10,21,-254556,3.0,1.0,0.0,1.0
2820,55,5,12,20,52,4,12,19,10,37,-246949,3.0,1.0,0.0,1.0
2821,55,5,12,20,52,4,12,19,6,45,-194727,3.0,1.0,0.0,1.0
2822,55,5,13,20,52,4,13,19,8,10,-171526,3.0,1.0,0.0,1.0
2823,55,5,13,20,52,4,14,19,7,17,-201410,3.0,1.0,-1.0,1.0
2824,55,5,13,20,50,4,13,18,9,19,-204549,5.0,1.0,0.0,2.0
2825,55,5,13,20,52,4,12,19,12,32,-221828,3.0,1.0,1.0,1.0
2826,55,5,13,20,52,4,13,19,6,45,-194689,3.0,1.0,0.0,1.0
2827,50,4,13,18,47,3,13,17,8,10,-202524,3.0,1.0,0.0,1.0
2828,50,4,13,18,32,3,9,11,7,17,-183997,18.0,1.0,4.0,7.0
2829,50,4,13,18,47,3,12,17,12,27,-209538,3.0,1.0,1.0,1.0
2830,50,4,13,18,47,3,13,17,6,40,-169051,3.0,1.0,0.0,1.0
2831,55,5,14,20,52,4,14,19,8,10,-259017,3.0,1.0,0.0,1.0
2832,55,5,14,20,29,2,9,10,7,17,-198109,26.0,3.0,5.0,10.0
2833,55,5,14,20,52,4,15,19,8,22,-208897,3.0,1.0,-1.0,1.0
2834,55,5,14,20,52,4,14,19,10,24,-190537,3.0,1.0,0.0,1.0
2835,55,5,14,20,52,4,13,19,13,35,-275319,3.0,1.0,1.0,1.0
2836,50,4,12,18,47,3,12,17,8,10,-839843,3.0,1.0,0.0,1.0
2837,50,4,12,18,32,3,9,11,7,17,-166822,18.0,1.0,3.0,7.0
2838,50,4,12,18,47,3,12,17,10,32,-254728,3.0,1.0,0.0,1.0
2839,50,4,12,18,47,3,12,17,6,40,-160221,3.0,1.0,0.0,1.0
2840,55,5,13,20,52,4,13,19,8,10,-162305,3.0,1.0,0.0,1.0
2841,55,5,13,20,52,4,14,19,7,17,-181226,3.0,1.0,-1.0,1.0
2842,55,5,13,20,50,4,13,18,9,19,-196787,5.0,1.0,0.0,2.0
2843,55,5,13,20,52,4,12,19,12,32,-210883,3.0,1.0,1.0,1.0
2844,55,5,13,20,52,4,13,19,6,45,-229451,3.0,1.0,0.0,1.0
2845,29,2,8,10,26,1,8,9,6,13,-82900,3.0,1.0,0.0,1.0
2846,29,2,8,10,26,1,8,9,6,19,-83643,3.0,1.0,0.0,1.0
2847,29,2,9,10,26,1,8,9,8,10,-83638,3.0,1.0,1.0,1.0
2848,29,2,9,10,26,1,9,9,6,19,-94610,3.0,1.0,0.0,1.0
2849,55,5,15,20,52,4,15,19,8,10,-163476,3.0,1.0,0.0,1.0
2850,55,5,15,20,32,3,9,11,7,17,-199454,23.0,2.0,6.0,9.0
2851,55,5,15,20,52,4,14,19,8,22,-206683,3.0,1.0,1.0,1.0
2852,55,5,15,20,52,4,14,19,14,32,-244347,3.0,1.0,1.0,1.0
2853,55,5,15,20,52,4,15,19,6,45,-207007,3.0,1.0,0.0,1.0
2854,32,3,8,11,29,2,8,10,6,13,-169604,3.0,1.0,0.0,1.0
2855,32,3,8,11,29,2,8,10,6,19,-103936,3.0,1.0,0.0,1.0
2856,32,3,8,11,29,2,8,10,7,22,-124778,3.0,1.0,0.0,1.0
2857,55,5,13,20,52,4,13,19,8,10,-259661,3.0,1.0,0.0,1.0
2858,55,5,13,20,35,4,9,12,7,17,-240775,20.0,1.0,4.0,8.0
2859,55,5,13,20,52,4,13,19,8,22,-201040,3.0,1.0,0.0,1.0
2860,55,5,13,20,52,4,13,19,6,42,-180096,3.0,1.0,0.0,1.0
2861,55,5,13,20,52,4,13,19,7,45,-197349,3.0,1.0,0.0,1.0
2862,50,4,13,18,47,3,13,17,8,10,-266700,3.0,1.0,0.0,1.0
2863,50,4,13,18,29,2,9,10,7,17,-224881,21.0,2.0,4.0,8.0
2864,50,4,13,18,47,3,12,17,12,27,-197043,3.0,1.0,1.0,1.0
2865,50,4,13,18,47,3,13,17,10,35,-230330,3.0,1.0,0.0,1.0
2866,55,5,13,20,52,4,13,19,8,10,-218452,3.0,1.0,0.0,1.0
2867,55,5,13,20,52,4,14,19,7,17,-224733,3.0,1.0,-1.0,1.0
2868,55,5,13,20,50,4,13,18,9,19,-243257,5.0,1.0,0.0,2.0
2869,55,5,13,20,52,4,12,19,12,32,-261110,3.0,1.0,1.0,1.0
2870,55,5,13,20,52,4,13,19,10,40,-316721,3.0,1.0,0.0,1.0
2871,55,5,13,20,52,4,14,19,7,14,-310514,3.0,1.0,-1.0,1.0
2872,55,5,13,20,44,2,13,16,9,16,-225648,11.0,3.0,0.0,4.0
2873,55,5,13,20,52,4,13,19,10,21,-220254,3.0,1.0,0.0,1.0
2874,55,5,13,20,52,4,13,19,12,23,-232753,3.0,1.0,0.0,1.0
2875,55,5,13,20,52,4,13,19,12,35,-241831,3.0,1.0,0.0,1.0
2876,55,5,14,20,26,1,8,9,7,14,-201011,29.0,4.0,6.0,11.0
2877,55,5,14,20,52,4,15,19,8,19,-204692,3.0,1.0,-1.0,1.0
2878,55,5,14,20,52,4,14,19,10,21,-234900,3.0,1.0,0.0,1.0
2879,55,5,14,20,52,4,13,19,13,32,-282041,3.0,1.0,1.0,1.0
2880,55,5,14,20,52,4,14,19,11,40,-234271,3.0,1.0,0.0,1.0
2881,55,5,15,20,52,4,15,19,8,10,-180132,3.0,1.0,0.0,1.0
2882,55,5,15,20,32,3,9,11,7,17,-196504,23.0,2.0,6.0,9.0
2883,55,5,15,20,52,4,14,19,8,22,-209408,3.0,1.0,1.0,1.0
2884,55,5,15,20,52,4,14,19,14,32,-208881,3.0,1.0,1.0,1.0
2885,55,5,15,20,52,4,15,19,6,45,-198333,3.0,1.0,0.0,1.0
2886,55,5,13,20,52,4,13,19,7,14,-185266,3.0,1.0,0.0,1.0
2887,55,5,13,20,44,2,12,16,9,16,-244894,11.0,3.0,1.0,4.0
2888,55,5,13,20,52,4,12,19,10,21,-242037,3.0,1.0,1.0,1.0
2889,55,5,13,20,52,4,12,19,12,23,-270092,3.0,1.0,1.0,1.0
2890,55,5,13,20,52,4,13,19,6,45,-347704,3.0,1.0,0.0,1.0
2891,29,2,8,10,26,1,9,9,5,6,-130165,3.0,1.0,-1.0,1.0
2892,29,2,8,10,26,1,8,9,7,15,-92475,3.0,1.0,0.0,1.0
2893,47,3,12,17,29,2,8,10,7,14,-156162,18.0,1.0,4.0,7.0
2894,47,3,12,17,44,2,12,16,10,29,-165339,3.0,1.0,0.0,1.0
2895,47,3,12,17,44,2,12,16,6,37,-167757,3.0,1.0,0.0,1.0
2896,55,5,13,20,52,4,13,19,8,10,-285901,3.0,1.0,0.0,1.0
2897,55,5,13,20,52,4,14,19,7,17,-213328,3.0,1.0,-1.0,1.0
2898,55,5,13,20,47,3,13,17,9,19,-207187,8.0,2.0,0.0,3.0
2899,55,5,13,20,52,4,13,19,10,24,-235186,3.0,1.0,0.0,1.0
2900,55,5,13,20,52,4,12,19,12,35,-231071,3.0,1.0,1.0,1.0
2901,55,5,13,20,29,2,8,10,7,14,-193115,26.0,3.0,5.0,10.0
2902,55,5,13,20,52,4,14,19,8,19,-199495,3.0,1.0,-1.0,1.0
2903,55,5,13,20,52,4,13,19,10,21,-204522,3.0,1.0,0.0,1.0
2904,55,5,13,20,52,4,13,19,11,37,-261185,3.0,1.0,0.0,1.0
2905,55,5,13,20,52,4,13,19,6,45,-193321,3.0,1.0,0.0,1.0
2906,55,5,13,20,52,4,14,19,7,14,-201386,3.0,1.0,-1.0,1.0
2907,55,5,13,20,47,3,13,17,9,16,-207430,8.0,2.0,0.0,3.0
2908,55,5,13,20,52,4,13,19,10,21,-210743,3.0,1.0,0.0,1.0
2909,55,5,13,20,52,4,12,19,12,32,-233604,3.0,1.0,1.0,1.0
2910,55,5,13,20,52,4,13,19,6,45,-196297,3.0,1.0,0.0,1.0
2911,29,2,8,10,26,1,8,9,6,13,-98456,3.0,1.0,0.0,1.0
2912,29,2,8,10,26,1,8,9,6,19,-97639,3.0,1.0,0.0,1.0
2913,55,5,13,20,52,4,13,19,8,10,-215852,3.0,1.0,0.0,1.0
2914,55,5,13,20,29,2,9,10,7,17,-230480,26.0,3.0,4.0,10.0
2915,55,5,13,20,52,4,14,19,8,22,-207213,3.0,1.0,-1.0,1.0
2916,55,5,13,20,52,4,13,19,10,24,-209000,3.0,1.0,0.0,1.0
2917,55,5,13,20,52,4,13,19,11,40,-232066,3.0,1.0,0.0,1.0
2918,46,2,13,17,26,1,8,9,7,14,-159765,20.0,1.0,5.0,8.0
2919,46,2,13,17,43,1,13,16,8,19,-193413,3.0,1.0,0.0,1.0
2920,29,2,10,10,26,1,8,9,5,6,-106030,3.0,1.0,2.0,1.0
2921,29,2,10,10,26,1,8,9,8,12,-112380,3.0,1.0,2.0,1.0
2922,55,5,15,20,29,2,8,10,7,14,-211777,26.0,3.0,7.0,10.0
2923,55,5,15,20,52,4,14,19,8,19,-299095,3.0,1.0,1.0,1.0
2924,55,5,15,20,52,4,14,19,14,29,-308657,3.0,1.0,1.0,1.0
2925,55,5,15,20,52,4,15,19,12,37,-217376,3.0,1.0,0.0,1.0
2926,55,5,15,20,52,4,15,19,6,45,-192587,3.0,1.0,0.0,1.0
2927,55,5,13,20,29,2,8,10,7,14,-257983,26.0,3.0,5.0,10.0
2928,55,5,13,20,52,4,14,19,8,19,-232655,3.0,1.0,-1.0,1.0
2929,55,5,13,20,52,4,13,19,10,21,-340164,3.0,1.0,0.0,1.0
2930,55,5,13,20,52,4,13,19,11,37,-248072,3.0,1.0,0.0,1.0
2931,55,5,13,20,52,4,13,19,6,45,-236919,3.0,1.0,0.0,1.0
2932,29,2,8,10,26,1,8,9,6,13,-83231,3.0,1.0,0.0,1.0
2933,29,2,8,10,26,1,8,9,6,19,-83515,3.0,1.0,0.0,1.0
2934,55,5,13,20,52,4,13,19,7,14,-201502,3.0,1.0,0.0,1.0
2935,55,5,13,20,44,2,12,16,9,16,-203141,11.0,3.0,1.0,4.0
2936,55,5,13,20,52,4,12,19,10,21,-223899,3.0,1.0,1.0,1.0
2937,55,5,13,20,52,4,12,19,12,23,-262451,3.0,1.0,1.0,1.0
2938,55,5,13,20,52,4,13,19,10,40,-218724,3.0,1.0,0.0,1.0
2939,47,3,12,17,29,2,8,10,7,14,-154674,18.0,1.0,4.0,7.0
2940,47,3,12,17,44,2,12,16,10,29,-848074,3.0,1.0,0.0,1.0
2941,47,3,12,17,44,2,12,16,6,37,-143534,3.0,1.0,0.0,1.0
2942,55,5,13,20,52,4,14,19,7,14,-195050,3.0,1.0,-1.0,1.0
2943,55,5,13,20,47,3,13,17,9,16,-185565,8.0,2.0,0.0,3.0
2944,55,5,13,20,52,4,13,19,10,21,-204527,3.0,1.0,0.0,1.0
2945,55,5,13,20,52,4,12,19,12,32,-212728,3.0,1.0,1.0,1.0
2946,55,5,13,20,52,4,13,19,6,45,-186935,3.0,1.0,0.0,1.0
2947,55,5,13,20,29,2,8,10,7,14,-189375,26.0,3.0,5.0,10.0
2948,55,5,13,20,52,4,14,19,8,19,-254951,3.0,1.0,-1.0,1.0
2949,55,5,13,20,52,4,13,19,10,21,-193126,3.0,1.0,0.0,1.0
2950,55,5,13,20,52,4,13,19,11,37,-228642,3.0,1.0,0.0,1.0
2951,55,5,13,20,52,4,13,19,6,45,-241784,3.0,1.0,0.0,1.0
2952,55,5,12,20,52,4,12,19,8,10,-187653,3.0,1.0,0.0,1.0
2953,55,5,12,20,52,4,14,19,7,17,-204738,3.0,1.0,-2.0,1.0
2954,55,5,12,20,47,3,12,17,9,19,-198433,8.0,2.0,0.0,3.0
2955,55,5,12,20,52,4,12,19,10,24,-202261,3.0,1.0,0.0,1.0
2956,55,5,12,20,52,4,12,19,6,45,-293713,3.0,1.0,0.0,1.0
2957,32,3,9,11,29,2,8,10,8,10,-102498,3.0,1.0,1.0,1.0
2958,32,3,9,11,29,2,9,10,6,16,-92716,3.0,1.0,0.0,1.0
2959,32,3,9,11,29,2,9,10,6,22,-110017,3.0,1.0,0.0,1.0
2960,55,5,13,20,52,4,14,19,7,14,-204856,3.0,1.0,-1.0,1.0
2961,55,5,13,20,47,3,13,17,9,16,-205102,8.0,2.0,0.0,3.0
2962,55,5,13,20,52,4,13,19,10,21,-212202,3.0,1.0,0.0,1.0
2963,55,5,13,20,52,4,12,19,12,32,-235815,3.0,1.0,1.0,1.0
2964,55,5,13,20,52,4,13,19,6,45,-183389,3.0,1.0,0.0,1.0
2965,55,5,13,20,52,4,14,19,7,14,-262345,3.0,1.0,-1.0,1.0
