vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
59,8,14,15,56,7,14,14,8,25,276470,3.0,1.0,0.0,1.0
59,8,14,15,54,7,12,14,9,29,336082,5.0,1.0,2.0,1.0
59,8,14,15,56,7,12,14,11,31,1159918,3.0,1.0,2.0,1.0
59,8,14,15,50,6,14,13,6,50,227230,9.0,2.0,0.0,2.0
59,8,14,15,56,7,14,14,8,54,285996,3.0,1.0,0.0,1.0
53,6,14,14,50,6,14,13,3,3,194671,3.0,0.0,0.0,1.0
53,6,14,14,50,6,14,13,9,13,230506,3.0,0.0,0.0,1.0
53,6,14,14,50,6,14,13,9,23,227295,3.0,0.0,0.0,1.0
53,6,14,14,45,4,12,12,9,29,290183,8.0,2.0,2.0,2.0
53,6,14,14,50,5,13,13,11,31,245608,3.0,1.0,1.0,1.0
53,6,14,14,50,5,14,13,10,37,258319,3.0,1.0,0.0,1.0
59,8,12,15,56,8,12,14,4,4,200147,3.0,0.0,0.0,1.0
59,8,12,15,56,8,12,14,8,15,266422,3.0,0.0,0.0,1.0
59,8,12,15,56,7,12,14,9,19,247828,3.0,1.0,0.0,1.0
59,8,12,15,56,7,12,14,8,25,297177,3.0,1.0,0.0,1.0
59,8,12,15,54,7,12,14,9,29,262040,5.0,1.0,0.0,1.0
59,8,12,15,56,7,12,14,5,41,237051,3.0,1.0,0.0,1.0
59,8,12,15,50,6,12,13,6,50,213071,9.0,2.0,0.0,2.0
59,8,12,15,56,7,12,14,7,53,229096,3.0,1.0,0.0,1.0
45,5,10,12,42,5,10,11,4,4,148480,3.0,0.0,0.0,1.0
45,5,10,12,42,4,10,11,4,10,156854,3.0,1.0,0.0,1.0
45,5,10,12,42,4,9,11,7,21,209958,3.0,1.0,1.0,1.0
45,5,10,12,42,5,10,11,6,28,168228,3.0,0.0,0.0,1.0
45,5,10,12,42,4,10,11,6,35,184287,3.0,1.0,0.0,1.0
59,8,12,15,56,8,12,14,3,3,217533,3.0,0.0,0.0,1.0
59,8,12,15,56,8,12,14,9,13,248671,3.0,0.0,0.0,1.0
59,8,12,15,56,7,12,14,9,19,251308,3.0,1.0,0.0,1.0
59,8,12,15,56,7,12,14,8,25,296204,3.0,1.0,0.0,1.0
59,8,12,15,54,7,12,14,9,29,256637,5.0,1.0,0.0,1.0
59,8,12,15,56,7,12,14,5,41,234750,3.0,1.0,0.0,1.0
59,8,12,15,50,6,12,13,6,50,223671,9.0,2.0,0.0,2.0
59,8,12,15,56,7,12,14,7,53,225622,3.0,1.0,0.0,1.0
50,6,16,13,47,6,16,12,3,3,161486,3.0,0.0,0.0,1.0
50,6,16,13,47,6,16,12,8,12,348674,3.0,0.0,0.0,1.0
50,6,16,13,47,5,16,12,9,16,234048,3.0,1.0,0.0,1.0
50,6,16,13,47,6,14,12,10,24,244997,3.0,0.0,2.0,1.0
50,6,16,13,47,5,14,12,13,27,247537,3.0,1.0,2.0,1.0
50,6,16,13,47,5,16,12,10,34,244515,3.0,1.0,0.0,1.0
50,7,10,12,47,7,10,11,3,3,166354,3.0,0.0,0.0,1.0
50,7,10,12,47,6,12,11,4,7,174608,3.0,1.0,-2.0,1.0
50,7,10,12,47,6,10,11,7,18,295546,3.0,1.0,0.0,1.0
50,7,10,12,36,4,10,9,5,24,184138,14.0,3.0,0.0,3.0
50,7,10,12,47,6,10,11,6,29,220111,3.0,1.0,0.0,1.0
50,7,10,12,45,6,10,11,7,33,227989,5.0,1.0,0.0,1.0
50,7,10,12,44,6,10,11,6,44,250898,6.0,1.0,0.0,1.0
59,7,14,15,56,7,14,14,4,4,191241,3.0,0.0,0.0,1.0
59,7,14,15,56,7,14,14,8,15,301900,3.0,0.0,0.0,1.0
59,7,14,15,56,6,14,14,9,19,247554,3.0,1.0,0.0,1.0
59,7,14,15,56,6,14,14,8,25,249986,3.0,1.0,0.0,1.0
59,7,14,15,56,7,12,14,10,30,257653,3.0,0.0,2.0,1.0
59,7,14,15,56,6,14,14,5,44,240810,3.0,1.0,0.0,1.0
59,7,14,15,53,6,14,14,6,53,213426,6.0,1.0,0.0,1.0
59,6,14,15,56,6,14,14,4,4,237143,3.0,0.0,0.0,1.0
59,6,14,15,56,6,14,14,8,15,247452,3.0,0.0,0.0,1.0
59,6,14,15,56,5,14,14,9,19,311189,3.0,1.0,0.0,1.0
59,6,14,15,56,6,14,14,9,26,292144,3.0,0.0,0.0,1.0
59,6,14,15,56,6,12,14,10,33,316532,3.0,0.0,2.0,1.0
59,6,14,15,53,5,14,14,6,53,389734,6.0,1.0,0.0,1.0
41,4,14,10,35,3,12,9,2,2,154448,6.0,1.0,2.0,1.0
41,4,14,10,38,4,14,9,8,9,207277,3.0,0.0,0.0,1.0
41,4,14,10,38,4,12,9,10,18,263527,3.0,0.0,2.0,1.0
41,4,14,10,38,3,14,9,5,32,208957,3.0,1.0,0.0,1.0
53,6,13,14,50,6,13,13,3,3,158063,3.0,0.0,0.0,1.0
53,6,13,14,50,6,13,13,9,13,225565,3.0,0.0,0.0,1.0
53,6,13,14,50,6,13,13,9,23,266067,3.0,0.0,0.0,1.0
53,6,13,14,45,4,12,12,9,29,284007,8.0,2.0,1.0,2.0
53,6,13,14,50,5,12,13,10,34,229907,3.0,1.0,1.0,1.0
53,6,13,14,50,5,13,13,5,44,205509,3.0,1.0,0.0,1.0
44,4,12,11,41,4,12,10,4,4,135502,3.0,0.0,0.0,1.0
44,4,12,11,41,4,12,10,8,15,177229,3.0,0.0,0.0,1.0
44,4,12,11,39,3,10,10,9,23,193719,5.0,1.0,2.0,1.0
44,4,12,11,41,3,12,10,5,35,175469,3.0,1.0,0.0,1.0
48,4,10,13,45,4,10,12,4,4,192258,3.0,0.0,0.0,1.0
48,4,10,13,45,3,12,12,4,10,158817,3.0,1.0,-2.0,1.0
48,4,10,13,45,4,10,12,7,26,176254,3.0,0.0,0.0,1.0
48,4,10,13,45,4,10,12,7,36,182038,3.0,0.0,0.0,1.0
57,8,10,15,54,8,10,14,3,3,173922,3.0,0.0,0.0,1.0
57,8,10,15,54,7,12,14,4,7,184049,3.0,1.0,-2.0,1.0
57,8,10,15,54,7,10,14,7,18,884708,3.0,1.0,0.0,1.0
57,8,10,15,54,8,10,14,6,25,212397,3.0,0.0,0.0,1.0
57,8,10,15,54,7,10,14,7,29,213626,3.0,1.0,0.0,1.0
57,8,10,15,54,8,10,14,7,36,230177,3.0,0.0,0.0,1.0
57,8,10,15,54,7,10,14,7,42,242441,3.0,1.0,0.0,1.0
57,8,10,15,51,7,10,14,6,51,231105,6.0,1.0,0.0,1.0
50,5,14,13,47,5,14,12,3,3,153107,3.0,0.0,0.0,1.0
50,5,14,13,47,5,14,12,9,13,262033,3.0,0.0,0.0,1.0
50,5,14,13,47,4,14,12,8,22,280402,3.0,1.0,0.0,1.0
50,5,14,13,47,5,12,12,10,27,287392,3.0,0.0,2.0,1.0
50,5,14,13,47,4,14,12,5,41,227093,3.0,1.0,0.0,1.0
59,7,16,15,56,7,16,14,3,3,218285,3.0,0.0,0.0,1.0
59,7,16,15,56,7,16,14,8,12,326351,3.0,0.0,0.0,1.0
59,7,16,15,56,7,16,14,9,20,383225,3.0,0.0,0.0,1.0
59,7,16,15,56,7,14,14,10,27,262402,3.0,0.0,2.0,1.0
59,7,16,15,56,6,14,14,13,30,283219,3.0,1.0,2.0,1.0
59,7,16,15,56,6,16,14,5,44,298603,3.0,1.0,0.0,1.0
59,7,16,15,53,6,16,14,6,53,215629,6.0,1.0,0.0,1.0
48,5,10,13,45,5,10,12,3,3,131174,3.0,0.0,0.0,1.0
48,5,10,13,45,4,12,12,4,7,202514,3.0,1.0,-2.0,1.0
48,5,10,13,45,5,10,12,7,23,173907,3.0,0.0,0.0,1.0
48,5,10,13,45,5,10,12,7,33,190184,3.0,0.0,0.0,1.0
48,5,10,13,45,4,10,12,7,39,191580,3.0,1.0,0.0,1.0
38,3,14,11,32,2,12,10,2,2,136988,6.0,1.0,2.0,1.0
38,3,14,11,41,4,14,10,4,4,151705,-3.0,-1.0,0.0,1.0
38,3,14,11,35,3,12,10,12,19,200179,3.0,0.0,2.0,1.0
59,8,14,15,56,8,14,14,3,3,233035,3.0,0.0,0.0,1.0
59,8,14,15,56,8,14,14,9,13,254170,3.0,0.0,0.0,1.0
59,8,14,15,56,7,14,14,9,19,258024,3.0,1.0,0.0,1.0
59,8,14,15,56,7,14,14,8,25,264903,3.0,1.0,0.0,1.0
59,8,14,15,51,6,12,13,9,29,263287,8.0,2.0,2.0,2.0
59,8,14,15,56,7,13,14,11,31,310762,3.0,1.0,1.0,1.0
59,8,14,15,56,7,14,14,10,37,390180,3.0,1.0,0.0,1.0
59,8,14,15,53,7,14,14,6,53,232983,6.0,1.0,0.0,1.0
50,5,12,13,47,5,12,12,4,4,151359,3.0,0.0,0.0,1.0
50,5,12,13,47,5,12,12,9,16,228610,3.0,0.0,0.0,1.0
50,5,12,13,47,4,12,12,9,22,283218,3.0,1.0,0.0,1.0
50,5,12,13,47,4,12,12,8,28,225075,3.0,1.0,0.0,1.0
50,5,12,13,45,4,12,12,9,32,228069,5.0,1.0,0.0,1.0
50,5,12,12,47,5,12,11,4,4,212363,3.0,0.0,0.0,1.0
50,5,12,12,47,5,12,11,8,15,217240,3.0,0.0,0.0,1.0
50,5,12,12,47,4,12,11,9,19,301904,3.0,1.0,0.0,1.0
50,5,12,12,45,4,12,11,9,26,230118,5.0,1.0,0.0,1.0
50,5,12,12,44,4,12,11,6,44,214333,6.0,1.0,0.0,1.0
59,7,14,15,56,7,14,14,4,4,234422,3.0,0.0,0.0,1.0
59,7,14,15,56,7,14,14,9,16,447050,3.0,0.0,0.0,1.0
59,7,14,15,51,5,12,13,9,26,310472,8.0,2.0,2.0,2.0
59,7,14,15,56,6,13,14,11,28,312387,3.0,1.0,1.0,1.0
59,7,14,15,56,6,14,14,10,34,300128,3.0,1.0,0.0,1.0
59,7,14,15,56,6,14,14,5,44,260026,3.0,1.0,0.0,1.0
59,7,14,15,53,6,14,14,6,53,234992,6.0,1.0,0.0,1.0
54,8,11,14,51,8,11,13,3,3,237678,3.0,0.0,0.0,1.0
54,8,11,14,51,7,12,13,4,7,193672,3.0,1.0,-1.0,1.0
54,8,11,14,51,7,11,13,7,18,208977,3.0,1.0,0.0,1.0
54,8,11,14,42,6,11,11,5,24,246771,12.0,2.0,0.0,3.0
54,8,11,14,51,7,11,13,7,26,217953,3.0,1.0,0.0,1.0
54,8,11,14,51,8,11,13,7,33,228908,3.0,0.0,0.0,1.0
54,8,11,14,45,6,10,12,6,45,305395,9.0,2.0,1.0,2.0
54,8,11,14,51,7,10,13,7,48,210320,3.0,1.0,1.0,1.0
53,7,11,14,50,7,11,13,3,3,165476,3.0,0.0,0.0,1.0
53,7,11,14,50,6,13,13,4,7,180217,3.0,1.0,-2.0,1.0
53,7,11,14,50,6,11,13,7,18,226545,3.0,1.0,0.0,1.0
53,7,11,14,50,7,11,13,7,26,212383,3.0,0.0,0.0,1.0
53,7,11,14,50,6,11,13,6,35,209926,3.0,1.0,0.0,1.0
53,7,11,14,45,5,10,12,7,39,280692,8.0,2.0,1.0,2.0
53,7,11,14,50,6,10,13,8,44,234044,3.0,1.0,1.0,1.0
59,6,14,15,56,6,14,14,4,4,219974,3.0,0.0,0.0,1.0
59,6,14,15,56,6,14,14,8,15,257895,3.0,0.0,0.0,1.0
59,6,14,15,56,6,14,14,9,23,266365,3.0,0.0,0.0,1.0
59,6,14,15,56,6,13,14,10,30,289027,3.0,0.0,1.0,1.0
59,6,14,15,56,5,14,14,10,37,336318,3.0,1.0,0.0,1.0
59,6,14,15,53,5,14,14,6,53,223331,6.0,1.0,0.0,1.0
48,7,12,12,33,4,10,9,2,2,184645,15.0,3.0,2.0,3.0
48,7,12,12,45,7,12,11,8,9,230821,3.0,0.0,0.0,1.0
48,7,12,12,45,6,11,11,9,13,240838,3.0,1.0,1.0,1.0
48,7,12,12,45,6,12,11,8,19,253900,3.0,1.0,0.0,1.0
48,7,12,12,45,6,12,11,5,30,874396,3.0,1.0,0.0,1.0
48,7,12,12,39,5,12,10,6,39,203051,9.0,2.0,0.0,2.0
48,7,12,12,45,6,12,11,8,43,204307,3.0,1.0,0.0,1.0
56,6,10,15,53,6,10,14,4,4,165131,3.0,0.0,0.0,1.0
56,6,10,15,53,5,12,14,4,10,187151,3.0,1.0,-2.0,1.0
56,6,10,15,53,6,10,14,7,26,208324,3.0,0.0,0.0,1.0
56,6,10,15,53,5,10,14,7,32,211072,3.0,1.0,0.0,1.0
56,6,10,15,53,6,10,14,7,39,280570,3.0,0.0,0.0,1.0
56,6,10,15,51,5,10,14,7,45,227481,5.0,1.0,0.0,1.0
45,4,12,12,42,4,12,11,4,4,139541,3.0,0.0,0.0,1.0
45,4,12,12,42,4,12,11,8,15,190097,3.0,0.0,0.0,1.0
45,4,12,12,42,4,10,11,9,23,180025,3.0,0.0,2.0,1.0
45,4,12,12,42,3,12,11,5,36,166874,3.0,1.0,0.0,1.0
59,8,14,15,56,8,14,14,3,3,247287,3.0,0.0,0.0,1.0
59,8,14,15,56,8,14,14,9,13,270333,3.0,0.0,0.0,1.0
59,8,14,15,56,7,14,14,9,19,272083,3.0,1.0,0.0,1.0
59,8,14,15,54,7,12,14,9,26,328349,5.0,1.0,2.0,1.0
59,8,14,15,56,7,12,14,11,28,318508,3.0,1.0,2.0,1.0
59,8,14,15,56,7,14,14,5,41,299064,3.0,1.0,0.0,1.0
59,8,14,15,50,6,14,13,6,50,364388,9.0,2.0,0.0,2.0
59,8,14,15,56,7,14,14,7,53,268397,3.0,1.0,0.0,1.0
59,7,14,15,56,7,14,14,3,3,229963,3.0,0.0,0.0,1.0
59,7,14,15,56,7,14,14,9,13,270688,3.0,0.0,0.0,1.0
59,7,14,15,56,7,14,14,9,23,381451,3.0,0.0,0.0,1.0
59,7,14,15,51,5,12,13,9,29,274883,8.0,2.0,2.0,2.0
59,7,14,15,56,6,13,14,11,31,325377,3.0,1.0,1.0,1.0
59,7,14,15,56,6,14,14,10,37,281503,3.0,1.0,0.0,1.0
59,7,14,15,53,6,14,14,6,53,275550,6.0,1.0,0.0,1.0
32,3,10,10,35,4,10,9,2,2,87473,-3.0,-1.0,0.0,1.0
32,3,10,10,29,2,10,9,9,16,129011,3.0,1.0,0.0,1.0
32,3,10,10,29,2,10,9,5,24,125325,3.0,1.0,0.0,1.0
53,8,14,14,50,8,14,13,3,3,157264,3.0,0.0,0.0,1.0
53,8,14,14,30,3,10,8,7,11,226384,23.0,5.0,4.0,6.0
53,8,14,14,50,7,14,13,9,13,271529,3.0,1.0,0.0,1.0
53,8,14,14,50,8,14,13,9,20,261273,3.0,0.0,0.0,1.0
53,8,14,14,45,6,12,12,9,26,266971,8.0,2.0,2.0,2.0
53,8,14,14,50,7,13,13,11,28,270242,3.0,1.0,1.0,1.0
53,8,14,14,50,7,14,13,10,34,280918,3.0,1.0,0.0,1.0
53,8,14,14,50,7,14,13,5,44,291389,3.0,1.0,0.0,1.0
50,7,11,13,47,7,11,12,3,3,216514,3.0,0.0,0.0,1.0
50,7,11,13,47,6,13,12,4,7,303621,3.0,1.0,-2.0,1.0
50,7,11,13,47,6,11,12,7,18,198123,3.0,1.0,0.0,1.0
50,7,11,13,47,7,11,12,6,25,202143,3.0,0.0,0.0,1.0
50,7,11,13,47,6,11,12,6,32,183706,3.0,1.0,0.0,1.0
50,7,11,13,42,5,10,11,7,36,222869,8.0,2.0,1.0,2.0
50,7,11,13,47,6,10,12,8,41,202351,3.0,1.0,1.0,1.0
41,4,12,10,38,4,12,9,3,3,117468,3.0,0.0,0.0,1.0
41,4,12,10,38,4,12,9,8,12,211439,3.0,0.0,0.0,1.0
41,4,12,10,38,3,12,9,8,19,181897,3.0,1.0,0.0,1.0
41,4,12,10,36,3,10,9,9,23,186902,5.0,1.0,2.0,1.0
59,7,14,15,56,7,14,14,4,4,209308,3.0,0.0,0.0,1.0
59,7,14,15,39,4,11,10,7,14,256056,20.0,3.0,3.0,5.0
59,7,14,15,56,7,14,14,9,20,259050,3.0,0.0,0.0,1.0
59,7,14,15,56,7,12,14,10,27,326082,3.0,0.0,2.0,1.0
59,7,14,15,56,6,14,14,5,41,264779,3.0,1.0,0.0,1.0
59,7,14,15,50,5,14,13,6,50,227869,9.0,2.0,0.0,2.0
59,7,14,15,56,6,14,14,8,54,245692,3.0,1.0,0.0,1.0
59,8,13,15,56,8,13,14,3,3,204787,3.0,0.0,0.0,1.0
59,8,13,15,56,8,13,14,9,13,276485,3.0,0.0,0.0,1.0
59,8,13,15,56,7,13,14,9,19,331584,3.0,1.0,0.0,1.0
59,8,13,15,51,6,12,13,9,26,270047,8.0,2.0,1.0,2.0
59,8,13,15,56,7,12,14,10,31,294641,3.0,1.0,1.0,1.0
59,8,13,15,56,7,13,14,5,41,253842,3.0,1.0,0.0,1.0
59,8,13,15,50,6,13,13,6,50,263007,9.0,2.0,0.0,2.0
59,8,13,15,56,7,13,14,8,54,245408,3.0,1.0,0.0,1.0
59,7,13,15,56,7,13,14,3,3,246920,3.0,0.0,0.0,1.0
59,7,13,15,56,7,13,14,9,13,261265,3.0,0.0,0.0,1.0
59,7,13,15,56,7,13,14,9,23,258574,3.0,0.0,0.0,1.0
59,7,13,15,51,5,12,13,9,29,268179,8.0,2.0,1.0,2.0
59,7,13,15,56,6,12,14,10,34,275559,3.0,1.0,1.0,1.0
59,7,13,15,50,5,13,13,6,50,224212,9.0,2.0,0.0,2.0
59,7,13,15,56,6,13,14,7,53,274788,3.0,1.0,0.0,1.0
48,5,12,13,45,5,12,12,3,3,129283,3.0,0.0,0.0,1.0
48,5,12,13,45,5,12,12,9,13,204338,3.0,0.0,0.0,1.0
48,5,12,13,45,4,12,12,9,19,204774,3.0,1.0,0.0,1.0
48,5,12,13,45,5,12,12,9,26,208545,3.0,0.0,0.0,1.0
48,5,12,13,45,4,12,12,9,32,213865,3.0,1.0,0.0,1.0
50,7,13,13,47,7,13,12,4,4,153054,3.0,0.0,0.0,1.0
50,7,13,13,33,3,10,9,7,14,827321,17.0,4.0,3.0,4.0
50,7,13,13,47,6,13,12,9,16,207050,3.0,1.0,0.0,1.0
50,7,13,13,47,6,13,12,8,22,209980,3.0,1.0,0.0,1.0
50,7,13,13,42,5,12,11,9,26,212307,8.0,2.0,1.0,2.0
50,7,13,13,47,6,12,12,10,31,228411,3.0,1.0,1.0,1.0
50,7,13,13,47,6,13,12,5,41,188732,3.0,1.0,0.0,1.0
42,5,10,11,39,5,10,10,3,3,123702,3.0,0.0,0.0,1.0
42,5,10,11,39,4,12,10,4,7,131689,3.0,1.0,-2.0,1.0
42,5,10,11,39,5,10,10,6,22,202716,3.0,0.0,0.0,1.0
42,5,10,11,39,4,9,10,7,26,159825,3.0,1.0,1.0,1.0
42,5,10,11,39,4,10,10,6,32,175211,3.0,1.0,0.0,1.0
59,8,14,15,56,8,14,14,3,3,196817,3.0,0.0,0.0,1.0
59,8,14,15,56,8,14,14,9,13,253142,3.0,0.0,0.0,1.0
59,8,14,15,56,7,14,14,9,19,311095,3.0,1.0,0.0,1.0
59,8,14,15,56,7,14,14,8,25,326670,3.0,1.0,0.0,1.0
59,8,14,15,54,7,12,14,9,29,271276,5.0,1.0,2.0,1.0
59,8,14,15,56,7,12,14,11,31,275066,3.0,1.0,2.0,1.0
59,8,14,15,50,6,14,13,6,50,243313,9.0,2.0,0.0,2.0
59,8,14,15,56,7,14,14,7,53,230064,3.0,1.0,0.0,1.0
53,8,11,14,50,8,11,13,3,3,157812,3.0,0.0,0.0,1.0
53,8,11,14,50,7,13,13,4,7,217484,3.0,1.0,-2.0,1.0
53,8,11,14,50,7,11,13,7,18,191894,3.0,1.0,0.0,1.0
53,8,11,14,50,8,11,13,6,25,196161,3.0,0.0,0.0,1.0
53,8,11,14,50,7,11,13,7,29,188317,3.0,1.0,0.0,1.0
53,8,11,14,50,7,11,13,6,35,257388,3.0,1.0,0.0,1.0
53,8,11,14,45,6,10,12,7,39,214686,8.0,2.0,1.0,2.0
53,8,11,14,50,7,10,13,8,44,270582,3.0,1.0,1.0,1.0
54,6,12,14,51,6,12,13,3,3,246595,3.0,0.0,0.0,1.0
54,6,12,14,51,6,12,13,9,13,283623,3.0,0.0,0.0,1.0
54,6,12,14,51,6,12,13,9,23,270061,3.0,0.0,0.0,1.0
54,6,12,14,51,5,12,13,9,29,283602,3.0,1.0,0.0,1.0
54,6,12,14,51,5,12,13,5,39,220921,3.0,1.0,0.0,1.0
54,6,12,14,48,5,12,13,6,48,208109,6.0,1.0,0.0,1.0
44,5,12,11,41,5,12,10,3,3,240642,3.0,0.0,0.0,1.0
44,5,12,11,41,5,12,10,8,12,206035,3.0,0.0,0.0,1.0
44,5,12,11,41,4,12,10,9,16,207340,3.0,1.0,0.0,1.0
44,5,12,11,39,4,12,10,9,23,301953,5.0,1.0,0.0,1.0
44,5,12,11,41,4,12,10,5,35,207227,3.0,1.0,0.0,1.0
50,6,12,12,47,6,12,11,3,3,259698,3.0,0.0,0.0,1.0
50,6,12,12,47,6,12,11,8,12,207142,3.0,0.0,0.0,1.0
50,6,12,12,47,5,12,11,8,19,260674,3.0,1.0,0.0,1.0
50,6,12,12,45,5,11,11,9,23,229048,5.0,1.0,1.0,1.0
50,6,12,12,41,4,12,10,6,41,191258,9.0,2.0,0.0,2.0
50,6,12,12,47,5,12,11,8,45,196661,3.0,1.0,0.0,1.0
48,6,12,13,45,6,12,12,3,3,140072,3.0,0.0,0.0,1.0
48,6,12,13,45,6,12,12,8,12,193984,3.0,0.0,0.0,1.0
48,6,12,13,45,5,12,12,9,16,200027,3.0,1.0,0.0,1.0
48,6,12,13,45,6,12,12,9,23,250406,3.0,0.0,0.0,1.0
48,6,12,13,45,5,12,12,9,29,204427,3.0,1.0,0.0,1.0
48,6,12,13,45,5,12,12,5,39,199405,3.0,1.0,0.0,1.0
50,6,12,12,47,6,12,11,3,3,200479,3.0,0.0,0.0,1.0
50,6,12,12,47,6,12,11,8,12,231599,3.0,0.0,0.0,1.0
50,6,12,12,45,5,11,11,9,20,228228,5.0,1.0,1.0,1.0
50,6,12,12,47,5,12,11,5,32,207402,3.0,1.0,0.0,1.0
50,6,12,12,41,4,12,10,6,41,245637,9.0,2.0,0.0,2.0
50,6,12,12,47,5,12,11,8,45,187125,3.0,1.0,0.0,1.0
54,6,12,14,51,6,12,13,4,4,184545,3.0,0.0,0.0,1.0
54,6,12,14,51,6,12,13,9,16,219640,3.0,0.0,0.0,1.0
54,6,12,14,51,5,12,13,8,25,218200,3.0,1.0,0.0,1.0
54,6,12,14,51,5,12,13,9,29,265312,3.0,1.0,0.0,1.0
54,6,12,14,51,5,12,13,5,39,268394,3.0,1.0,0.0,1.0
54,6,12,14,48,5,12,13,6,48,198000,6.0,1.0,0.0,1.0
59,8,12,15,56,8,12,14,4,4,202700,3.0,0.0,0.0,1.0
59,8,12,15,56,7,14,14,4,10,256341,3.0,1.0,-2.0,1.0
59,8,12,15,56,8,12,14,6,25,230736,3.0,0.0,0.0,1.0
59,8,12,15,56,7,12,14,6,32,232864,3.0,1.0,0.0,1.0
59,8,12,15,54,7,11,14,7,36,296649,5.0,1.0,1.0,1.0
59,8,12,15,56,7,11,14,9,38,242714,3.0,1.0,1.0,1.0
59,8,12,15,50,6,12,13,6,50,216402,9.0,2.0,0.0,2.0
59,8,12,15,56,7,12,14,7,53,220627,3.0,1.0,0.0,1.0
53,7,14,14,50,7,14,13,4,4,160977,3.0,0.0,0.0,1.0
53,7,14,14,50,7,14,13,8,15,229015,3.0,0.0,0.0,1.0
53,7,14,14,50,6,14,13,8,22,262585,3.0,1.0,0.0,1.0
53,7,14,14,45,5,12,12,9,26,221325,8.0,2.0,2.0,2.0
53,7,14,14,50,6,13,13,11,28,237018,3.0,1.0,1.0,1.0
53,7,14,14,50,6,14,13,10,34,227504,3.0,1.0,0.0,1.0
53,7,14,14,50,6,14,13,5,44,208649,3.0,1.0,0.0,1.0
51,6,12,14,48,6,12,13,4,4,178203,3.0,0.0,0.0,1.0
51,6,12,14,48,6,12,13,8,15,200562,3.0,0.0,0.0,1.0
51,6,12,14,48,5,12,13,9,19,868243,3.0,1.0,0.0,1.0
51,6,12,14,48,6,12,13,9,26,236876,3.0,0.0,0.0,1.0
51,6,12,14,48,5,12,13,9,32,213782,3.0,1.0,0.0,1.0
51,6,12,14,48,5,12,13,5,42,198899,3.0,1.0,0.0,1.0
59,8,13,15,41,4,11,11,2,2,213043,18.0,4.0,2.0,4.0
59,8,13,15,56,8,13,14,9,10,280294,3.0,0.0,0.0,1.0
59,8,13,15,56,8,13,14,9,20,332112,3.0,0.0,0.0,1.0
59,8,13,15,51,6,13,13,9,26,290937,8.0,2.0,0.0,2.0
59,8,13,15,56,7,13,14,10,31,311395,3.0,1.0,0.0,1.0
59,8,13,15,47,5,13,12,6,47,249711,12.0,3.0,0.0,3.0
59,8,13,15,56,7,13,14,7,50,262191,3.0,1.0,0.0,1.0
59,8,13,15,56,7,13,14,10,53,269525,3.0,1.0,0.0,1.0
45,5,12,12,42,5,12,11,3,3,129494,3.0,0.0,0.0,1.0
45,5,12,12,42,5,12,11,9,13,240227,3.0,0.0,0.0,1.0
45,5,12,12,42,4,12,11,9,19,197600,3.0,1.0,0.0,1.0
45,5,12,12,42,4,12,11,9,26,220523,3.0,1.0,0.0,1.0
45,5,12,12,42,4,12,11,5,36,173225,3.0,1.0,0.0,1.0
53,7,14,14,47,6,12,13,2,2,223034,6.0,1.0,2.0,1.0
53,7,14,14,50,6,16,13,4,4,226221,3.0,1.0,-2.0,1.0
53,7,14,14,50,7,14,13,6,19,244086,3.0,0.0,0.0,1.0
53,7,14,14,50,6,14,13,7,23,372597,3.0,1.0,0.0,1.0
53,7,14,14,50,7,14,13,7,30,258824,3.0,0.0,0.0,1.0
53,7,14,14,50,7,12,13,8,37,366215,3.0,0.0,2.0,1.0
53,7,14,14,50,6,12,13,11,40,292942,3.0,1.0,2.0,1.0
53,7,14,14,50,7,14,13,4,4,170709,3.0,0.0,0.0,1.0
53,7,14,14,50,7,14,13,8,15,240114,3.0,0.0,0.0,1.0
53,7,14,14,50,6,14,13,9,19,216831,3.0,1.0,0.0,1.0
53,7,14,14,50,6,14,13,8,25,280253,3.0,1.0,0.0,1.0
53,7,14,14,48,6,12,13,9,29,238248,5.0,1.0,2.0,1.0
53,7,14,14,50,6,12,13,11,31,272901,3.0,1.0,2.0,1.0
53,7,14,14,50,6,14,13,5,44,241667,3.0,1.0,0.0,1.0
50,5,13,13,47,5,13,12,4,4,158572,3.0,0.0,0.0,1.0
50,5,13,13,47,5,13,12,8,15,206239,3.0,0.0,0.0,1.0
50,5,13,13,47,5,13,12,9,23,323175,3.0,0.0,0.0,1.0
50,5,13,13,42,3,12,11,9,29,274123,8.0,2.0,1.0,2.0
50,5,13,13,47,4,12,12,10,34,280269,3.0,1.0,1.0,1.0
50,6,16,13,44,5,14,12,2,2,202007,6.0,1.0,2.0,1.0
50,6,16,13,47,6,16,12,9,10,312338,3.0,0.0,0.0,1.0
50,6,16,13,47,5,16,12,9,16,316052,3.0,1.0,0.0,1.0
50,6,16,13,47,6,14,12,10,24,291363,3.0,0.0,2.0,1.0
50,6,16,13,47,5,14,12,13,27,341914,3.0,1.0,2.0,1.0
50,6,16,13,47,5,16,12,10,34,387548,3.0,1.0,0.0,1.0
57,7,12,15,54,7,12,14,3,3,178375,3.0,0.0,0.0,1.0
57,7,12,15,54,7,12,14,9,13,243368,3.0,0.0,0.0,1.0
57,7,12,15,54,6,12,14,9,19,245881,3.0,1.0,0.0,1.0
