,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4880,40,5,9,11,37,4,8,10,4,6,-108386,3.0,1.0,1.0,1.0
4881,40,5,9,11,37,4,8,10,7,10,-897633,3.0,1.0,1.0,1.0
4882,40,5,9,11,37,4,9,10,5,16,-133124,3.0,1.0,0.0,1.0
4883,40,5,9,11,37,4,9,10,6,19,-200779,3.0,1.0,0.0,1.0
4884,46,5,10,14,43,5,10,13,3,3,-162650,3.0,0.0,0.0,1.0
4885,46,5,10,14,43,5,10,13,4,9,-176251,3.0,0.0,0.0,1.0
4886,46,5,10,14,43,4,10,13,5,13,-174029,3.0,1.0,0.0,1.0
4887,46,5,10,14,43,4,10,13,6,16,-137108,3.0,1.0,0.0,1.0
4888,46,5,10,14,37,4,8,10,7,29,-161056,9.0,1.0,2.0,4.0
4889,40,3,9,11,37,3,9,10,3,3,-157471,3.0,0.0,0.0,1.0
4890,40,3,9,11,37,3,9,10,4,9,-175469,3.0,0.0,0.0,1.0
4891,40,3,9,11,37,2,8,10,7,19,-135436,3.0,1.0,1.0,1.0
4892,40,4,9,11,37,4,9,10,3,3,-132653,3.0,0.0,0.0,1.0
4893,40,4,9,11,37,3,8,10,4,9,-123260,3.0,1.0,1.0,1.0
4894,40,4,9,11,37,3,8,10,7,13,-147652,3.0,1.0,1.0,1.0
4895,40,4,9,11,37,3,9,10,5,19,-128290,3.0,1.0,0.0,1.0
4896,40,4,8,11,37,3,8,10,3,3,-107556,3.0,1.0,0.0,1.0
4897,40,4,8,11,37,3,8,10,5,5,-98650,3.0,1.0,0.0,1.0
4898,40,4,8,11,37,4,8,10,5,13,-223036,3.0,0.0,0.0,1.0
4899,40,4,8,11,37,3,8,10,5,19,-123520,3.0,1.0,0.0,1.0
4900,46,5,9,14,43,4,9,13,3,3,-159140,3.0,1.0,0.0,1.0
4901,46,5,9,14,43,4,9,13,4,10,-130513,3.0,1.0,0.0,1.0
4902,46,5,9,14,43,4,9,13,5,13,-145605,3.0,1.0,0.0,1.0
4903,46,5,9,14,37,4,7,10,6,26,-208995,9.0,1.0,2.0,4.0
4904,46,5,9,14,43,4,9,13,3,40,-180933,3.0,1.0,0.0,1.0
4905,46,4,10,14,43,4,10,13,3,3,-141424,3.0,0.0,0.0,1.0
4906,46,4,10,14,43,4,10,13,4,9,-158592,3.0,0.0,0.0,1.0
4907,46,4,10,14,43,3,10,13,7,13,-223675,3.0,1.0,0.0,1.0
4908,46,4,10,14,37,3,9,10,7,29,-189878,9.0,1.0,1.0,4.0
4909,40,4,9,11,37,4,9,10,3,3,-104182,3.0,0.0,0.0,1.0
4910,40,4,9,11,37,3,8,10,4,9,-141418,3.0,1.0,1.0,1.0
4911,40,4,9,11,37,3,8,10,7,13,-137962,3.0,1.0,1.0,1.0
4912,40,4,9,11,37,3,9,10,5,19,-166935,3.0,1.0,0.0,1.0
4913,43,4,10,13,40,3,9,12,2,2,-189931,3.0,1.0,1.0,1.0
4914,43,4,10,13,40,3,10,12,4,6,-124046,3.0,1.0,0.0,1.0
4915,43,4,10,13,40,3,10,12,5,13,-175684,3.0,1.0,0.0,1.0
4916,43,4,10,13,34,3,8,9,7,26,-151490,9.0,1.0,2.0,4.0
4917,46,5,10,14,43,4,10,13,3,3,-155905,3.0,1.0,0.0,1.0
4918,46,5,10,14,43,4,10,13,5,5,-122511,3.0,1.0,0.0,1.0
4919,46,5,10,14,43,5,10,13,4,12,-143312,3.0,0.0,0.0,1.0
4920,46,5,10,14,43,4,10,13,5,16,-143452,3.0,1.0,0.0,1.0
4921,46,5,10,14,37,4,8,10,7,29,-198852,9.0,1.0,2.0,4.0
4922,40,5,9,11,37,4,8,10,2,2,-91892,3.0,1.0,1.0,1.0
4923,40,5,9,11,37,4,8,10,4,6,-118833,3.0,1.0,1.0,1.0
4924,40,5,9,11,37,4,8,10,7,10,-167269,3.0,1.0,1.0,1.0
4925,40,5,9,11,37,4,9,10,5,16,-127816,3.0,1.0,0.0,1.0
4926,40,5,9,11,37,4,9,10,3,34,-119859,3.0,1.0,0.0,1.0
4927,46,4,10,14,43,4,10,13,3,3,-118541,3.0,0.0,0.0,1.0
4928,46,4,10,14,43,3,10,13,4,9,-141470,3.0,1.0,0.0,1.0
4929,46,4,10,14,43,3,10,13,5,16,-148071,3.0,1.0,0.0,1.0
4930,46,4,10,14,37,3,8,10,7,29,-159029,9.0,1.0,2.0,4.0
4931,37,3,9,10,34,2,8,9,2,2,-93137,3.0,1.0,1.0,1.0
4932,37,3,9,10,34,3,9,9,4,6,-182240,3.0,0.0,0.0,1.0
4933,37,3,9,10,34,2,8,9,7,16,-151251,3.0,1.0,1.0,1.0
4934,37,2,8,10,34,2,8,9,3,3,-97255,3.0,0.0,0.0,1.0
4935,37,2,8,10,34,2,8,9,4,9,-119466,3.0,0.0,0.0,1.0
4936,40,5,8,11,37,4,8,10,3,3,-102080,3.0,1.0,0.0,1.0
4937,40,5,8,11,37,4,8,10,5,5,-145055,3.0,1.0,0.0,1.0
4938,40,5,8,11,37,5,8,10,4,12,-120542,3.0,0.0,0.0,1.0
4939,40,5,8,11,37,4,8,10,5,16,-123069,3.0,1.0,0.0,1.0
4940,40,5,8,11,37,4,8,10,6,19,-136027,3.0,1.0,0.0,1.0
4941,46,4,10,14,43,3,10,13,3,3,-172109,3.0,1.0,0.0,1.0
4942,46,4,10,14,43,3,10,13,5,5,-125263,3.0,1.0,0.0,1.0
4943,46,4,10,14,43,4,10,13,4,12,-144046,3.0,0.0,0.0,1.0
4944,46,4,10,14,37,3,8,10,7,29,-186942,9.0,1.0,2.0,4.0
4945,40,4,9,11,37,4,9,10,3,3,-105570,3.0,0.0,0.0,1.0
4946,40,4,9,11,37,3,8,10,4,9,-153278,3.0,1.0,1.0,1.0
4947,40,4,9,11,37,3,8,10,7,13,-143452,3.0,1.0,1.0,1.0
4948,40,4,9,11,37,3,9,10,5,19,-148395,3.0,1.0,0.0,1.0
4949,43,4,10,13,40,4,10,12,3,3,-133516,3.0,0.0,0.0,1.0
4950,43,4,10,13,40,4,10,12,4,9,-198897,3.0,0.0,0.0,1.0
4951,43,4,10,13,34,3,8,9,7,23,-154474,9.0,1.0,2.0,4.0
4952,43,4,10,13,40,3,10,12,3,37,-136196,3.0,1.0,0.0,1.0
4953,46,4,10,14,43,4,10,13,3,3,-163819,3.0,0.0,0.0,1.0
4954,46,4,10,14,43,4,10,13,5,10,-168353,3.0,0.0,0.0,1.0
4955,46,4,10,14,37,3,8,10,7,26,-180125,9.0,1.0,2.0,4.0
4956,46,4,10,14,43,3,10,13,3,40,-160806,3.0,1.0,0.0,1.0
4957,40,5,8,11,37,4,8,10,3,3,-107604,3.0,1.0,0.0,1.0
4958,40,5,8,11,37,4,8,10,5,5,-211431,3.0,1.0,0.0,1.0
4959,40,5,8,11,37,5,8,10,4,12,-170076,3.0,0.0,0.0,1.0
4960,40,5,8,11,37,4,8,10,5,16,-141104,3.0,1.0,0.0,1.0
4961,40,5,8,11,37,4,8,10,3,34,-127361,3.0,1.0,0.0,1.0
4962,46,4,10,14,43,4,10,13,3,3,-173731,3.0,0.0,0.0,1.0
4963,46,4,10,14,43,4,10,13,4,9,-146266,3.0,0.0,0.0,1.0
4964,46,4,10,14,43,3,10,13,7,13,-148798,3.0,1.0,0.0,1.0
4965,46,4,10,14,37,3,9,10,7,29,-197703,9.0,1.0,1.0,4.0
4966,46,5,10,14,43,4,10,13,3,3,-122715,3.0,1.0,0.0,1.0
4967,46,5,10,14,43,4,10,13,5,5,-177924,3.0,1.0,0.0,1.0
4968,46,5,10,14,43,5,10,13,4,12,-128523,3.0,0.0,0.0,1.0
4969,46,5,10,14,37,4,8,10,7,26,-150206,9.0,1.0,2.0,4.0
4970,46,5,10,14,43,4,10,13,3,40,-144780,3.0,1.0,0.0,1.0
4971,40,4,9,11,37,4,9,10,3,3,-135197,3.0,0.0,0.0,1.0
4972,40,4,9,11,37,3,9,10,6,7,-140995,3.0,1.0,0.0,1.0
4973,40,4,9,11,37,3,8,10,6,16,-143547,3.0,1.0,1.0,1.0
4974,40,4,9,11,37,3,8,10,7,19,-135286,3.0,1.0,1.0,1.0
4975,46,5,9,14,43,5,9,13,4,4,-172321,3.0,0.0,0.0,1.0
4976,46,5,9,14,43,4,9,13,4,10,-127565,3.0,1.0,0.0,1.0
4977,46,5,9,14,43,4,9,13,5,13,-130752,3.0,1.0,0.0,1.0
4978,46,5,9,14,37,4,7,10,6,26,-153049,9.0,1.0,2.0,4.0
4979,46,5,9,14,43,4,9,13,3,40,-172831,3.0,1.0,0.0,1.0
4980,46,5,9,14,43,4,9,13,4,4,-127352,3.0,1.0,0.0,1.0
4981,46,5,9,14,43,4,9,13,5,7,-187607,3.0,1.0,0.0,1.0
4982,46,5,9,14,43,4,9,13,4,13,-152074,3.0,1.0,0.0,1.0
4983,46,5,9,14,37,4,7,10,6,26,-1063000,9.0,1.0,2.0,4.0
4984,46,5,9,14,43,4,9,13,3,40,-132665,3.0,1.0,0.0,1.0
4985,37,3,8,10,34,3,8,9,3,3,-89141,3.0,0.0,0.0,1.0
4986,37,3,8,10,34,3,8,9,4,9,-110261,3.0,0.0,0.0,1.0
4987,37,3,8,10,34,2,8,9,3,31,-113538,3.0,1.0,0.0,1.0
4988,40,5,8,11,37,4,7,10,2,2,-89897,3.0,1.0,1.0,1.0
4989,40,5,8,11,37,4,8,10,4,6,-113830,3.0,1.0,0.0,1.0
4990,40,5,8,11,37,4,8,10,5,13,-120393,3.0,1.0,0.0,1.0
4991,40,5,8,11,37,4,8,10,6,16,-122774,3.0,1.0,0.0,1.0
4992,40,5,8,11,37,4,8,10,3,34,-162890,3.0,1.0,0.0,1.0
4993,46,4,10,14,43,4,10,13,3,3,-118127,3.0,0.0,0.0,1.0
4994,46,4,10,14,43,3,10,13,4,9,-129857,3.0,1.0,0.0,1.0
4995,46,4,10,14,43,3,10,13,5,16,-136167,3.0,1.0,0.0,1.0
4996,46,4,10,14,37,3,8,10,7,29,-157382,9.0,1.0,2.0,4.0
4997,37,3,9,10,34,3,9,9,3,3,-92958,3.0,0.0,0.0,1.0
4998,37,3,9,10,34,3,8,9,4,9,-172553,3.0,0.0,1.0,1.0
4999,37,3,9,10,34,2,8,9,7,13,-122896,3.0,1.0,1.0,1.0
5000,46,4,10,14,43,4,10,13,3,3,-119099,3.0,0.0,0.0,1.0
5001,46,4,10,14,43,4,10,13,5,10,-249750,3.0,0.0,0.0,1.0
5002,46,4,10,14,37,3,8,10,7,26,-153523,9.0,1.0,2.0,4.0
5003,46,4,10,14,43,3,10,13,3,40,-157416,3.0,1.0,0.0,1.0
5004,37,3,8,10,34,2,7,9,2,2,-95345,3.0,1.0,1.0,1.0
5005,37,3,8,10,34,3,8,9,4,6,-132145,3.0,0.0,0.0,1.0
5006,37,3,8,10,34,2,8,9,3,31,-106373,3.0,1.0,0.0,1.0
5007,37,4,9,10,34,3,8,9,2,2,-109109,3.0,1.0,1.0,1.0
5008,37,4,9,10,34,3,8,9,4,6,-188698,3.0,1.0,1.0,1.0
5009,37,4,9,10,34,3,8,9,7,10,-129103,3.0,1.0,1.0,1.0
5010,37,4,9,10,34,3,9,9,5,16,-178054,3.0,1.0,0.0,1.0
5011,37,3,8,10,34,3,7,9,3,3,-180530,3.0,0.0,1.0,1.0
5012,37,3,8,10,34,2,7,9,6,7,-117662,3.0,1.0,1.0,1.0
5013,37,3,8,10,34,2,8,9,3,31,-149385,3.0,1.0,0.0,1.0
5014,34,2,8,9,31,2,8,8,3,3,-87913,3.0,0.0,0.0,1.0
5015,34,2,8,9,31,2,8,8,4,9,-97887,3.0,0.0,0.0,1.0
5016,46,5,9,14,43,4,9,13,3,3,-139948,3.0,1.0,0.0,1.0
5017,46,5,9,14,43,4,9,13,6,7,-133657,3.0,1.0,0.0,1.0
5018,46,5,9,14,43,4,9,13,4,13,-135486,3.0,1.0,0.0,1.0
5019,46,5,9,14,37,4,8,10,6,26,-186845,9.0,1.0,1.0,4.0
5020,46,5,9,14,43,4,9,13,3,40,-146868,3.0,1.0,0.0,1.0
5021,40,3,9,11,37,3,9,10,3,3,-107209,3.0,0.0,0.0,1.0
5022,40,3,9,11,37,3,8,10,4,9,-124318,3.0,0.0,1.0,1.0
5023,40,3,9,11,37,2,8,10,7,13,-139108,3.0,1.0,1.0,1.0
5024,46,4,10,14,43,4,10,13,3,3,-118791,3.0,0.0,0.0,1.0
5025,46,4,10,14,43,4,10,13,4,9,-132463,3.0,0.0,0.0,1.0
5026,46,4,10,14,43,3,10,13,7,13,-165350,3.0,1.0,0.0,1.0
5027,46,4,10,14,37,3,9,10,7,29,-225433,9.0,1.0,1.0,4.0
5028,37,3,8,10,34,2,7,9,2,2,-93543,3.0,1.0,1.0,1.0
5029,37,3,8,10,34,3,8,9,4,6,-135385,3.0,0.0,0.0,1.0
5030,37,3,8,10,34,2,8,9,3,31,-131783,3.0,1.0,0.0,1.0
5031,34,3,8,9,31,2,7,8,2,2,-89719,3.0,1.0,1.0,1.0
5032,34,3,8,9,31,3,8,8,4,6,-116192,3.0,0.0,0.0,1.0
5033,34,3,8,9,31,2,8,8,3,28,-121043,3.0,1.0,0.0,1.0
5034,46,4,10,14,43,4,10,13,3,3,-176051,3.0,0.0,0.0,1.0
5035,46,4,10,14,43,4,10,13,5,10,-135471,3.0,0.0,0.0,1.0
5036,46,4,10,14,43,3,10,13,5,16,-224256,3.0,1.0,0.0,1.0
5037,46,4,10,14,37,3,8,10,7,29,-172036,9.0,1.0,2.0,4.0
5038,46,3,10,14,43,3,10,13,3,3,-185301,3.0,0.0,0.0,1.0
5039,46,3,10,14,43,3,10,13,4,9,-134710,3.0,0.0,0.0,1.0
5040,46,3,10,14,37,2,8,10,7,29,-157223,9.0,1.0,2.0,4.0
5041,37,3,8,10,34,3,8,9,3,3,-90706,3.0,0.0,0.0,1.0
5042,37,3,8,10,34,2,8,9,4,9,-116683,3.0,1.0,0.0,1.0
5043,37,3,8,10,34,2,8,9,5,16,-118709,3.0,1.0,0.0,1.0
5044,40,4,8,11,37,4,8,10,3,3,-90530,3.0,0.0,0.0,1.0
5045,40,4,8,11,37,3,8,10,5,10,-166430,3.0,1.0,0.0,1.0
5046,40,4,8,11,37,3,8,10,6,13,-121378,3.0,1.0,0.0,1.0
5047,40,4,8,11,37,3,8,10,5,19,-141611,3.0,1.0,0.0,1.0
5048,40,4,8,11,37,4,8,10,3,3,-106129,3.0,0.0,0.0,1.0
5049,40,4,8,11,37,3,8,10,4,9,-118007,3.0,1.0,0.0,1.0
5050,40,4,8,11,37,3,8,10,5,16,-160636,3.0,1.0,0.0,1.0
5051,40,4,8,11,37,3,8,10,6,19,-148631,3.0,1.0,0.0,1.0
5052,37,4,9,10,34,3,8,9,2,2,-91691,3.0,1.0,1.0,1.0
5053,37,4,9,10,34,3,8,9,4,6,-114834,3.0,1.0,1.0,1.0
5054,37,4,9,10,34,3,8,9,7,10,-168608,3.0,1.0,1.0,1.0
5055,37,4,9,10,34,3,9,9,5,16,-128094,3.0,1.0,0.0,1.0
5056,37,3,8,10,34,3,8,9,3,3,-107561,3.0,0.0,0.0,1.0
5057,37,3,8,10,34,2,8,9,4,9,-124834,3.0,1.0,0.0,1.0
5058,37,3,8,10,34,2,8,9,5,16,-131931,3.0,1.0,0.0,1.0
5059,40,3,9,11,37,3,9,10,3,3,-111757,3.0,0.0,0.0,1.0
5060,40,3,9,11,37,3,8,10,4,9,-146117,3.0,0.0,1.0,1.0
5061,40,3,9,11,37,2,8,10,7,13,-183459,3.0,1.0,1.0,1.0
5062,40,5,8,11,37,4,7,10,3,3,-196887,3.0,1.0,1.0,1.0
5063,40,5,8,11,37,4,7,10,6,7,-258416,3.0,1.0,1.0,1.0
5064,40,5,8,11,37,4,8,10,4,13,-156394,3.0,1.0,0.0,1.0
5065,40,5,8,11,37,4,8,10,5,16,-157917,3.0,1.0,0.0,1.0
5066,40,5,8,11,37,4,8,10,3,34,-164448,3.0,1.0,0.0,1.0
5067,37,3,9,10,34,3,9,9,3,3,-95114,3.0,0.0,0.0,1.0
5068,37,3,9,10,34,3,8,9,4,9,-127750,3.0,0.0,1.0,1.0
5069,37,3,9,10,34,2,8,9,7,13,-129614,3.0,1.0,1.0,1.0
5070,40,4,8,11,37,4,8,10,3,3,-122139,3.0,0.0,0.0,1.0
5071,40,4,8,11,37,3,8,10,4,9,-120603,3.0,1.0,0.0,1.0
5072,40,4,8,11,37,3,8,10,5,16,-174856,3.0,1.0,0.0,1.0
5073,40,4,8,11,37,3,8,10,3,34,-120766,3.0,1.0,0.0,1.0
5074,40,5,10,11,37,4,9,10,2,2,-97373,3.0,1.0,1.0,1.0
5075,40,5,10,11,37,4,8,10,4,6,-135749,3.0,1.0,2.0,1.0
5076,40,5,10,11,37,4,9,10,7,10,-167838,3.0,1.0,1.0,1.0
5077,40,5,10,11,37,4,9,10,8,13,-143029,3.0,1.0,1.0,1.0
5078,40,5,10,11,37,4,10,10,5,19,-131303,3.0,1.0,0.0,1.0
5079,40,4,9,11,37,3,8,10,2,2,-94304,3.0,1.0,1.0,1.0
5080,40,4,9,11,37,4,8,10,4,6,-163433,3.0,0.0,1.0,1.0
5081,40,4,9,11,37,3,8,10,7,10,-126696,3.0,1.0,1.0,1.0
5082,40,4,9,11,37,3,9,10,3,34,-124406,3.0,1.0,0.0,1.0
5083,40,4,8,11,37,3,8,10,3,3,-111558,3.0,1.0,0.0,1.0
5084,40,4,8,11,37,3,8,10,5,5,-100583,3.0,1.0,0.0,1.0
5085,40,4,8,11,37,4,8,10,5,13,-151265,3.0,0.0,0.0,1.0
5086,40,4,8,11,37,3,8,10,5,19,-164759,3.0,1.0,0.0,1.0
5087,40,3,9,11,37,3,9,10,3,3,-116606,3.0,0.0,0.0,1.0
5088,40,3,9,11,37,3,9,10,4,9,-140185,3.0,0.0,0.0,1.0
5089,40,3,9,11,37,2,8,10,7,19,-932055,3.0,1.0,1.0,1.0
5090,37,2,8,10,34,2,8,9,3,3,-103265,3.0,0.0,0.0,1.0
5091,37,2,8,10,34,2,8,9,4,9,-104456,3.0,0.0,0.0,1.0
5092,40,4,8,11,37,4,8,10,3,3,-89731,3.0,0.0,0.0,1.0
5093,40,4,8,11,37,4,8,10,5,10,-116806,3.0,0.0,0.0,1.0
5094,40,4,8,11,37,3,8,10,5,16,-119523,3.0,1.0,0.0,1.0
5095,40,4,8,11,37,3,8,10,3,34,-115719,3.0,1.0,0.0,1.0
5096,37,4,8,10,34,3,7,9,2,2,-95237,3.0,1.0,1.0,1.0
5097,37,4,8,10,34,4,8,9,5,7,-98089,3.0,0.0,0.0,1.0
5098,37,4,8,10,34,3,8,9,5,13,-157267,3.0,1.0,0.0,1.0
5099,37,4,8,10,34,3,8,9,3,31,-109452,3.0,1.0,0.0,1.0
5100,46,5,10,14,43,4,10,13,3,3,-122646,3.0,1.0,0.0,1.0
5101,46,5,10,14,43,4,10,13,5,5,-229126,3.0,1.0,0.0,1.0
5102,46,5,10,14,43,5,10,13,4,12,-134373,3.0,0.0,0.0,1.0
5103,46,5,10,14,43,4,10,13,5,16,-134092,3.0,1.0,0.0,1.0
5104,46,5,10,14,37,4,8,10,7,29,-143969,9.0,1.0,2.0,4.0
5105,43,4,10,13,40,4,10,12,3,3,-112810,3.0,0.0,0.0,1.0
5106,43,4,10,13,40,4,10,12,4,9,-170470,3.0,0.0,0.0,1.0
5107,43,4,10,13,40,3,10,12,5,13,-143754,3.0,1.0,0.0,1.0
5108,43,4,10,13,34,3,8,9,7,26,-139311,9.0,1.0,2.0,4.0
5109,40,5,10,11,37,4,9,10,2,2,-111380,3.0,1.0,1.0,1.0
5110,40,5,10,11,37,4,8,10,4,6,-124729,3.0,1.0,2.0,1.0
5111,40,5,10,11,37,4,9,10,7,10,-138805,3.0,1.0,1.0,1.0
5112,40,5,10,11,37,4,9,10,8,13,-178029,3.0,1.0,1.0,1.0
5113,40,5,10,11,37,4,10,10,5,19,-151701,3.0,1.0,0.0,1.0
5114,46,5,10,14,43,4,9,13,2,2,-121748,3.0,1.0,1.0,1.0
5115,46,5,10,14,43,4,10,13,4,6,-306978,3.0,1.0,0.0,1.0
5116,46,5,10,14,43,4,10,13,5,13,-133136,3.0,1.0,0.0,1.0
5117,46,5,10,14,37,4,8,10,7,26,-150575,9.0,1.0,2.0,4.0
5118,46,5,10,14,43,4,10,13,3,40,-134302,3.0,1.0,0.0,1.0
5119,37,4,9,10,34,3,8,9,2,2,-88736,3.0,1.0,1.0,1.0
5120,37,4,9,10,34,3,8,9,4,6,-114135,3.0,1.0,1.0,1.0
5121,37,4,9,10,34,3,8,9,7,10,-120271,3.0,1.0,1.0,1.0
5122,37,4,9,10,34,3,9,9,5,16,-121945,3.0,1.0,0.0,1.0
5123,40,4,9,11,37,3,8,10,2,2,-95957,3.0,1.0,1.0,1.0
5124,40,4,9,11,37,4,9,10,4,6,-209156,3.0,0.0,0.0,1.0
5125,40,4,9,11,37,3,9,10,7,10,-140087,3.0,1.0,0.0,1.0
5126,40,4,9,11,37,3,9,10,7,19,-132177,3.0,1.0,0.0,1.0
5127,34,2,8,9,31,1,7,8,2,2,-84355,3.0,1.0,1.0,1.0
5128,34,2,8,9,31,2,8,8,4,6,-108305,3.0,0.0,0.0,1.0
5129,40,4,8,11,37,4,8,10,3,3,-92919,3.0,0.0,0.0,1.0
5130,40,4,8,11,37,3,8,10,4,9,-117493,3.0,1.0,0.0,1.0
5131,40,4,8,11,37,3,8,10,5,16,-124428,3.0,1.0,0.0,1.0
5132,40,4,8,11,37,3,8,10,6,19,-127582,3.0,1.0,0.0,1.0
5133,40,3,9,11,37,3,9,10,3,3,-151686,3.0,0.0,0.0,1.0
5134,40,3,9,11,37,3,8,10,4,9,-124490,3.0,0.0,1.0,1.0
5135,40,3,9,11,37,2,8,10,7,13,-128506,3.0,1.0,1.0,1.0
5136,46,4,10,14,43,4,10,13,3,3,-118058,3.0,0.0,0.0,1.0
5137,46,4,10,14,43,4,10,13,4,9,-145790,3.0,0.0,0.0,1.0
5138,46,4,10,14,43,3,10,13,7,13,-190591,3.0,1.0,0.0,1.0
5139,46,4,10,14,37,3,9,10,7,29,-147531,9.0,1.0,1.0,4.0
5140,37,3,9,10,34,2,8,9,2,2,-172881,3.0,1.0,1.0,1.0
5141,37,3,9,10,34,3,9,9,4,6,-172368,3.0,0.0,0.0,1.0
5142,37,3,9,10,34,2,8,9,7,16,-131129,3.0,1.0,1.0,1.0
5143,40,4,8,11,37,3,8,10,3,3,-114713,3.0,1.0,0.0,1.0
5144,40,4,8,11,37,3,8,10,5,5,-171524,3.0,1.0,0.0,1.0
5145,40,4,8,11,37,4,8,10,4,12,-119642,3.0,0.0,0.0,1.0
5146,40,4,8,11,37,3,8,10,3,34,-119489,3.0,1.0,0.0,1.0
5147,46,5,9,14,43,4,9,13,4,4,-130432,3.0,1.0,0.0,1.0
5148,46,5,9,14,43,4,9,13,5,7,-130036,3.0,1.0,0.0,1.0
5149,46,5,9,14,43,4,9,13,4,13,-142127,3.0,1.0,0.0,1.0
5150,46,5,9,14,37,4,7,10,6,26,-240887,9.0,1.0,2.0,4.0
5151,46,5,9,14,43,4,9,13,3,40,-151192,3.0,1.0,0.0,1.0
5152,37,2,8,10,34,2,8,9,3,3,-114205,3.0,0.0,0.0,1.0
5153,37,2,8,10,34,2,8,9,4,9,-137492,3.0,0.0,0.0,1.0
5154,37,4,8,10,34,4,8,9,3,3,-90776,3.0,0.0,0.0,1.0
5155,37,4,8,10,34,4,8,9,4,9,-107778,3.0,0.0,0.0,1.0
5156,37,4,8,10,34,3,8,9,5,13,-110452,3.0,1.0,0.0,1.0
5157,37,4,8,10,34,3,8,9,3,31,-113443,3.0,1.0,0.0,1.0
5158,46,4,10,14,43,4,10,13,3,3,-120866,3.0,0.0,0.0,1.0
5159,46,4,10,14,43,4,10,13,4,9,-188189,3.0,0.0,0.0,1.0
5160,46,4,10,14,43,3,10,13,7,13,-171062,3.0,1.0,0.0,1.0
5161,46,4,10,14,37,3,9,10,7,29,-155892,9.0,1.0,1.0,4.0
5162,40,3,9,11,37,3,9,10,3,3,-108622,3.0,0.0,0.0,1.0
5163,40,3,9,11,37,3,8,10,4,9,-126470,3.0,0.0,1.0,1.0
5164,40,3,9,11,37,2,8,10,7,13,-142331,3.0,1.0,1.0,1.0
5165,40,3,9,11,37,3,9,10,3,3,-103684,3.0,0.0,0.0,1.0
5166,40,3,9,11,37,3,9,10,4,9,-134702,3.0,0.0,0.0,1.0
5167,40,3,9,11,37,2,8,10,7,19,-220145,3.0,1.0,1.0,1.0
5168,46,5,9,14,43,4,9,13,3,3,-255091,3.0,1.0,0.0,1.0
5169,46,5,9,14,43,4,9,13,6,7,-157362,3.0,1.0,0.0,1.0
5170,46,5,9,14,43,4,9,13,4,13,-164145,3.0,1.0,0.0,1.0
5171,46,5,9,14,37,4,8,10,6,26,-171759,9.0,1.0,1.0,4.0
5172,46,5,9,14,43,4,9,13,3,40,-150288,3.0,1.0,0.0,1.0
5173,40,4,8,11,37,4,8,10,3,3,-121833,3.0,0.0,0.0,1.0
5174,40,4,8,11,37,3,8,10,6,7,-129249,3.0,1.0,0.0,1.0
5175,40,4,8,11,37,3,8,10,6,16,-129850,3.0,1.0,0.0,1.0
5176,40,4,8,11,37,3,8,10,3,34,-168320,3.0,1.0,0.0,1.0
5177,40,4,9,11,37,4,9,10,3,3,-106267,3.0,0.0,0.0,1.0
5178,40,4,9,11,37,3,8,10,4,9,-123503,3.0,1.0,1.0,1.0
5179,40,4,9,11,37,3,8,10,7,13,-126983,3.0,1.0,1.0,1.0
5180,40,4,9,11,37,3,9,10,5,19,-127156,3.0,1.0,0.0,1.0
5181,40,4,9,11,37,4,9,10,3,3,-95658,3.0,0.0,0.0,1.0
5182,40,4,9,11,37,4,8,10,4,9,-109839,3.0,0.0,1.0,1.0
5183,40,4,9,11,37,3,8,10,7,13,-135451,3.0,1.0,1.0,1.0
5184,40,4,9,11,37,3,9,10,3,34,-179701,3.0,1.0,0.0,1.0
5185,40,3,9,11,37,3,9,10,3,3,-125774,3.0,0.0,0.0,1.0
5186,40,3,9,11,37,3,8,10,4,9,-148967,3.0,0.0,1.0,1.0
5187,40,3,9,11,37,2,8,10,7,13,-156101,3.0,1.0,1.0,1.0
5188,46,5,10,14,43,4,9,13,2,2,-130759,3.0,1.0,1.0,1.0
5189,46,5,10,14,43,4,10,13,4,6,-157282,3.0,1.0,0.0,1.0
5190,46,5,10,14,43,4,10,13,7,10,-158887,3.0,1.0,0.0,1.0
5191,46,5,10,14,43,4,10,13,5,16,-195804,3.0,1.0,0.0,1.0
5192,46,5,10,14,37,4,9,10,7,29,-1095928,9.0,1.0,1.0,4.0
5193,46,5,10,14,43,4,9,13,2,2,-131629,3.0,1.0,1.0,1.0
5194,46,5,10,14,43,4,10,13,4,6,-147197,3.0,1.0,0.0,1.0
5195,46,5,10,14,43,4,10,13,7,10,-161805,3.0,1.0,0.0,1.0
5196,46,5,10,14,43,4,10,13,5,16,-161088,3.0,1.0,0.0,1.0
5197,46,5,10,14,37,4,9,10,7,29,-169251,9.0,1.0,1.0,4.0
5198,40,4,9,11,37,4,9,10,3,3,-115312,3.0,0.0,0.0,1.0
5199,40,4,9,11,37,3,8,10,4,9,-131239,3.0,1.0,1.0,1.0
5200,40,4,9,11,37,3,8,10,7,13,-133843,3.0,1.0,1.0,1.0
5201,40,4,9,11,37,3,9,10,5,19,-190944,3.0,1.0,0.0,1.0
5202,46,3,10,14,43,3,10,13,3,3,-120698,3.0,0.0,0.0,1.0
