vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
66,6,20,18,63,5,20,17,13,56,337554,3.0,1.0,0.0,1.0
51,4,18,14,4,0,3,0,2,2,182456,47.0,4.0,15.0,14.0
51,4,18,14,48,4,18,13,11,17,229052,3.0,0.0,0.0,1.0
51,4,18,14,36,3,15,10,10,29,267730,15.0,1.0,3.0,4.0
51,4,18,14,48,4,17,13,13,39,253749,3.0,0.0,1.0,1.0
60,5,21,16,4,0,3,0,2,2,876195,56.0,5.0,18.0,16.0
60,5,21,16,57,4,19,15,6,12,298547,3.0,1.0,2.0,1.0
60,5,21,16,48,4,17,13,14,20,433141,12.0,1.0,4.0,3.0
60,5,21,16,57,4,19,15,16,29,382650,3.0,1.0,2.0,1.0
60,5,21,16,51,5,21,14,12,43,350980,9.0,0.0,0.0,2.0
51,5,20,15,48,4,19,14,2,2,186674,3.0,1.0,1.0,1.0
51,5,20,15,7,1,4,1,3,5,260961,44.0,4.0,16.0,14.0
51,5,20,15,48,4,18,14,7,15,213190,3.0,1.0,2.0,1.0
51,5,20,15,54,6,22,15,15,23,351169,-3.0,-1.0,-2.0,0.0
51,5,20,15,48,5,20,14,12,42,271483,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,2,2,244808,3.0,1.0,1.0,1.0
63,5,19,17,7,1,4,1,3,5,295770,56.0,4.0,15.0,16.0
63,5,19,17,60,5,18,16,14,22,321356,3.0,0.0,1.0,1.0
63,5,19,17,51,4,19,14,11,44,303679,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,13,53,311070,3.0,1.0,0.0,1.0
30,3,13,8,4,0,3,0,2,2,102573,26.0,3.0,10.0,8.0
30,3,13,8,27,3,12,7,11,17,122409,3.0,0.0,1.0,1.0
30,3,13,8,27,2,13,7,9,25,122468,3.0,1.0,0.0,1.0
66,5,21,18,63,4,20,17,2,2,314978,3.0,1.0,1.0,1.0
66,5,21,18,7,1,4,1,3,5,253076,59.0,4.0,17.0,17.0
66,5,21,18,63,5,21,17,14,22,352388,3.0,0.0,0.0,1.0
66,5,21,18,63,5,20,17,16,34,401461,3.0,0.0,1.0,1.0
66,5,21,18,57,5,21,16,11,50,326235,9.0,0.0,0.0,2.0
45,4,17,13,4,0,3,0,2,2,166470,41.0,4.0,14.0,13.0
45,4,17,13,42,3,15,12,6,12,194774,3.0,1.0,2.0,1.0
45,4,17,13,42,4,17,12,13,19,221660,3.0,0.0,0.0,1.0
45,4,17,13,48,5,19,13,12,28,305345,-3.0,-1.0,-2.0,0.0
54,3,17,15,4,0,3,0,2,2,204712,50.0,3.0,14.0,15.0
54,3,17,15,57,4,19,15,12,18,268832,-3.0,-1.0,-2.0,0.0
54,3,17,15,45,3,17,13,10,38,256403,9.0,0.0,0.0,2.0
54,5,20,15,4,0,3,0,2,2,233282,50.0,5.0,17.0,15.0
54,5,20,15,51,4,18,14,6,12,249204,3.0,1.0,2.0,1.0
54,5,20,15,51,5,20,14,13,19,301563,3.0,0.0,0.0,1.0
54,5,20,15,39,4,17,11,12,31,364514,15.0,1.0,3.0,4.0
54,5,20,15,51,5,19,14,15,41,337448,3.0,0.0,1.0,1.0
51,5,18,14,48,4,17,13,2,2,198561,3.0,1.0,1.0,1.0
51,5,18,14,7,1,4,1,3,5,204546,44.0,4.0,14.0,13.0
51,5,18,14,48,4,16,13,7,15,250000,3.0,1.0,2.0,1.0
51,5,18,14,48,5,18,13,14,22,274431,3.0,0.0,0.0,1.0
51,5,18,14,42,5,18,12,13,34,281273,9.0,0.0,0.0,2.0
45,3,17,13,4,0,3,0,2,2,157437,41.0,3.0,14.0,13.0
45,3,17,13,48,4,19,13,12,18,217024,-3.0,-1.0,-2.0,0.0
45,3,17,13,42,3,17,12,9,37,256613,3.0,0.0,0.0,1.0
45,4,19,12,4,0,3,0,2,2,193233,41.0,4.0,16.0,12.0
45,4,19,12,42,3,17,11,6,12,201459,3.0,1.0,2.0,1.0
45,4,19,12,36,4,17,10,14,20,279372,9.0,0.0,2.0,2.0
45,4,19,12,42,3,19,11,11,39,244459,3.0,1.0,0.0,1.0
57,3,17,16,4,0,3,0,2,2,248303,53.0,3.0,14.0,16.0
57,3,17,16,48,3,15,14,12,18,277967,9.0,0.0,2.0,2.0
57,3,17,16,54,3,17,15,11,39,267924,3.0,0.0,0.0,1.0
66,6,21,18,63,5,20,17,2,2,315992,3.0,1.0,1.0,1.0
66,6,21,18,7,1,4,1,3,5,257201,59.0,5.0,17.0,17.0
66,6,21,18,51,5,18,14,13,21,360521,15.0,1.0,3.0,4.0
66,6,21,18,63,6,20,17,16,31,366255,3.0,0.0,1.0,1.0
66,6,21,18,54,5,21,15,11,47,341704,12.0,1.0,0.0,3.0
66,6,21,18,63,5,21,17,13,56,353516,3.0,1.0,0.0,1.0
27,3,14,7,4,0,3,0,2,2,86667,23.0,3.0,11.0,7.0
27,3,14,7,24,2,12,6,6,12,128845,3.0,1.0,2.0,1.0
27,3,14,7,24,3,12,6,12,18,147325,3.0,0.0,2.0,1.0
63,5,19,17,4,0,3,0,2,2,366082,59.0,5.0,16.0,17.0
63,5,19,17,51,4,18,14,12,18,364712,12.0,1.0,1.0,3.0
63,5,19,17,60,4,18,16,14,27,391707,3.0,1.0,1.0,1.0
63,5,19,17,48,4,19,13,10,41,400575,15.0,1.0,0.0,4.0
63,5,19,17,60,5,19,16,13,51,405233,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14000,3.0,1.0,1.0,1.0
60,5,20,16,57,4,19,15,2,2,348682,3.0,1.0,1.0,1.0
60,5,20,16,7,1,4,1,3,5,252917,53.0,4.0,16.0,15.0
60,5,20,16,57,4,18,15,7,15,283484,3.0,1.0,2.0,1.0
60,5,20,16,51,5,18,14,15,23,359510,9.0,0.0,2.0,2.0
60,5,20,16,51,5,20,14,13,43,372095,9.0,0.0,0.0,2.0
57,4,17,16,4,0,3,0,2,2,226359,53.0,4.0,14.0,16.0
57,4,17,16,60,5,19,16,12,18,280476,-3.0,-1.0,-2.0,0.0
57,4,17,16,45,3,17,13,10,38,338302,12.0,1.0,0.0,3.0
57,4,17,16,54,3,17,15,12,47,291951,3.0,1.0,0.0,1.0
66,5,20,18,4,0,3,0,2,2,323355,62.0,5.0,17.0,18.0
66,5,20,18,63,5,20,17,13,19,357838,3.0,0.0,0.0,1.0
66,5,20,18,63,5,19,17,15,31,377117,3.0,0.0,1.0,1.0
66,5,20,18,54,4,20,15,10,47,382336,12.0,1.0,0.0,3.0
66,5,20,18,63,4,20,17,12,56,354068,3.0,1.0,0.0,1.0
45,3,15,13,4,0,3,0,2,2,155724,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,204568,3.0,0.0,0.0,1.0
45,3,15,13,42,3,15,12,11,27,207081,3.0,0.0,0.0,1.0
57,4,17,15,4,0,3,0,2,2,238051,53.0,4.0,14.0,15.0
57,4,17,15,48,4,17,13,12,18,289910,9.0,0.0,0.0,2.0
57,4,17,15,45,3,17,12,10,38,287998,12.0,1.0,0.0,3.0
57,4,17,15,54,3,17,14,12,47,894364,3.0,1.0,0.0,1.0
33,4,15,9,4,0,3,0,2,2,123003,29.0,4.0,12.0,9.0
33,4,15,9,30,3,13,8,6,12,145064,3.0,1.0,2.0,1.0
33,4,15,9,30,4,14,8,13,19,171552,3.0,0.0,1.0,1.0
33,4,15,9,30,3,15,8,11,27,189799,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14569,3.0,1.0,1.0,1.0
60,4,18,16,57,3,17,15,2,2,242816,3.0,1.0,1.0,1.0
60,4,18,16,7,1,4,1,3,5,235312,53.0,3.0,14.0,15.0
60,4,18,16,51,4,17,14,13,21,290434,9.0,0.0,1.0,2.0
60,4,18,16,57,4,18,15,12,42,424660,3.0,0.0,0.0,1.0
54,4,18,15,4,0,3,0,2,2,207894,50.0,4.0,15.0,15.0
54,4,18,15,51,4,18,14,11,17,226468,3.0,0.0,0.0,1.0
54,4,18,15,51,4,18,14,11,30,255902,3.0,0.0,0.0,1.0
54,4,18,15,51,4,17,14,13,42,279508,3.0,0.0,1.0,1.0
48,4,17,13,4,0,3,0,2,2,175452,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,211220,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,235599,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,375343,3.0,1.0,2.0,1.0
51,5,18,14,48,4,17,13,2,2,190099,3.0,1.0,1.0,1.0
51,5,18,14,7,1,4,1,3,5,219469,44.0,4.0,14.0,13.0
51,5,18,14,48,5,18,13,12,20,221710,3.0,0.0,0.0,1.0
51,5,18,14,39,4,16,11,11,32,243349,12.0,1.0,2.0,3.0
51,5,18,14,48,4,16,13,13,41,246396,3.0,1.0,2.0,1.0
51,5,21,14,4,0,3,0,2,2,211601,47.0,5.0,18.0,14.0
51,5,21,14,48,4,19,13,6,12,238619,3.0,1.0,2.0,1.0
51,5,21,14,39,4,17,11,14,20,416499,12.0,1.0,4.0,3.0
51,5,21,14,48,4,19,13,16,29,332867,3.0,1.0,2.0,1.0
51,5,21,14,48,5,21,13,11,42,297223,3.0,0.0,0.0,1.0
45,4,16,13,42,3,15,12,2,2,142240,3.0,1.0,1.0,1.0
45,4,16,13,7,1,4,1,3,5,146308,38.0,3.0,12.0,12.0
45,4,16,13,42,4,16,12,12,20,173613,3.0,0.0,0.0,1.0
45,4,16,13,48,5,18,13,11,29,197820,-3.0,-1.0,-2.0,0.0
7,1,4,1,4,0,3,0,2,2,13707,3.0,1.0,1.0,1.0
54,4,18,15,4,0,3,0,2,2,324759,50.0,4.0,15.0,15.0
54,4,18,15,51,4,18,14,11,17,239133,3.0,0.0,0.0,1.0
54,4,18,15,51,4,18,14,11,30,263291,3.0,0.0,0.0,1.0
54,4,18,15,51,4,17,14,13,42,267708,3.0,0.0,1.0,1.0
63,5,19,17,4,0,3,0,2,2,286014,59.0,5.0,16.0,17.0
63,5,19,17,60,5,19,16,13,19,331237,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,14,30,408491,3.0,1.0,1.0,1.0
63,5,19,17,51,4,19,14,10,44,324573,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,12,53,326937,3.0,1.0,0.0,1.0
42,4,16,12,39,3,15,11,2,2,130241,3.0,1.0,1.0,1.0
42,4,16,12,7,1,4,1,3,5,140086,35.0,3.0,12.0,11.0
42,4,16,12,39,4,16,11,11,19,160916,3.0,0.0,0.0,1.0
42,4,16,12,45,5,18,12,11,26,178038,-3.0,-1.0,-2.0,0.0
51,5,21,14,4,0,3,0,2,2,280516,47.0,5.0,18.0,14.0
51,5,21,14,48,4,19,13,6,12,272968,3.0,1.0,2.0,1.0
51,5,21,14,39,4,17,11,14,20,343127,12.0,1.0,4.0,3.0
51,5,21,14,48,4,19,13,16,29,339728,3.0,1.0,2.0,1.0
51,5,21,14,48,5,21,13,11,42,286671,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14339,3.0,1.0,1.0,1.0
63,4,20,17,4,0,3,0,2,2,250537,59.0,4.0,17.0,17.0
63,4,20,17,60,4,20,16,13,19,332844,3.0,0.0,0.0,1.0
63,4,20,17,60,4,19,16,15,31,443483,3.0,0.0,1.0,1.0
63,4,20,17,54,4,20,15,10,47,330706,9.0,0.0,0.0,2.0
57,4,19,15,4,0,3,0,2,2,230891,53.0,4.0,16.0,15.0
57,4,19,15,45,3,15,12,12,18,294783,12.0,1.0,4.0,3.0
57,4,19,15,54,3,17,14,14,27,319065,3.0,1.0,2.0,1.0
57,4,19,15,48,4,19,13,10,41,346204,9.0,0.0,0.0,2.0
42,5,18,12,39,4,17,11,2,2,195103,3.0,1.0,1.0,1.0
42,5,18,12,7,1,4,1,3,5,166908,35.0,4.0,14.0,11.0
42,5,18,12,39,4,16,11,7,15,221853,3.0,1.0,2.0,1.0
42,5,18,12,39,5,16,11,14,22,328958,3.0,0.0,2.0,1.0
42,5,18,12,39,5,18,11,12,33,231415,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,32921,3.0,1.0,1.0,1.0
51,4,19,14,4,0,3,0,2,2,235848,47.0,4.0,16.0,14.0
51,4,19,14,48,4,19,13,13,19,302373,3.0,0.0,0.0,1.0
51,4,19,14,48,3,18,13,14,30,368348,3.0,1.0,1.0,1.0
51,4,19,14,48,4,19,13,9,43,295602,3.0,0.0,0.0,1.0
60,3,18,16,4,0,3,0,2,2,340163,56.0,3.0,15.0,16.0
60,3,18,16,57,3,17,15,13,19,377544,3.0,0.0,1.0,1.0
60,3,18,16,57,3,18,15,11,42,337847,3.0,0.0,0.0,1.0
63,5,19,17,4,0,3,0,2,2,265014,59.0,5.0,16.0,17.0
63,5,19,17,51,4,17,14,12,18,387070,12.0,1.0,2.0,3.0
63,5,19,17,60,4,17,16,14,27,338579,3.0,1.0,2.0,1.0
63,5,19,17,60,5,19,16,11,42,376689,3.0,0.0,0.0,1.0
63,5,19,17,60,4,19,16,12,53,331624,3.0,1.0,0.0,1.0
48,4,17,13,4,0,3,0,2,2,179257,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,242259,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,265115,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,244364,3.0,1.0,2.0,1.0
57,4,19,15,4,0,3,0,2,2,302705,53.0,4.0,16.0,15.0
57,4,19,15,54,3,17,14,6,12,274659,3.0,1.0,2.0,1.0
57,4,19,15,48,4,17,13,14,20,357476,9.0,0.0,2.0,2.0
57,4,19,15,48,4,19,13,12,40,345913,9.0,0.0,0.0,2.0
63,5,21,17,60,4,20,16,2,2,238180,3.0,1.0,1.0,1.0
63,5,21,17,7,1,4,1,3,5,251812,56.0,4.0,17.0,16.0
63,5,21,17,48,4,16,13,13,21,945788,15.0,1.0,5.0,4.0
63,5,21,17,60,5,20,16,16,31,521792,3.0,0.0,1.0,1.0
63,5,21,17,54,5,21,15,11,47,328394,9.0,0.0,0.0,2.0
63,5,19,17,4,0,3,0,2,2,264421,59.0,5.0,16.0,17.0
63,5,19,17,51,4,18,14,12,18,325931,12.0,1.0,1.0,3.0
63,5,19,17,60,4,18,16,14,27,364408,3.0,1.0,1.0,1.0
63,5,19,17,48,4,19,13,10,41,390241,15.0,1.0,0.0,4.0
63,5,19,17,60,5,19,16,13,51,330262,3.0,0.0,0.0,1.0
51,4,18,14,4,0,3,0,2,2,204835,47.0,4.0,15.0,14.0
51,4,18,14,48,4,18,13,11,17,210689,3.0,0.0,0.0,1.0
51,4,18,14,48,4,18,13,11,27,247390,3.0,0.0,0.0,1.0
51,4,18,14,48,4,17,13,13,39,252373,3.0,0.0,1.0,1.0
39,2,17,11,4,0,3,0,2,2,132349,35.0,2.0,14.0,11.0
39,2,17,11,42,3,19,11,12,18,214900,-3.0,-1.0,-2.0,0.0
7,1,4,1,4,0,3,0,2,2,24932,3.0,1.0,1.0,1.0
48,4,19,13,4,0,3,0,2,2,245763,44.0,4.0,16.0,13.0
48,4,19,13,36,3,15,10,12,18,314246,12.0,1.0,4.0,3.0
48,4,19,13,45,3,17,12,14,27,265138,3.0,1.0,2.0,1.0
48,4,19,13,45,4,19,12,9,40,237729,3.0,0.0,0.0,1.0
60,4,17,16,4,0,3,0,2,2,244495,56.0,4.0,14.0,16.0
60,4,17,16,51,4,17,14,12,18,308095,9.0,0.0,0.0,2.0
60,4,17,16,57,4,17,15,11,39,296884,3.0,0.0,0.0,1.0
60,4,17,16,57,3,17,15,12,50,377898,3.0,1.0,0.0,1.0
57,4,19,15,4,0,3,0,2,2,276762,53.0,4.0,16.0,15.0
57,4,19,15,45,3,15,12,12,18,294862,12.0,1.0,4.0,3.0
57,4,19,15,54,3,17,14,14,27,320036,3.0,1.0,2.0,1.0
57,4,19,15,48,4,19,13,10,41,293113,9.0,0.0,0.0,2.0
48,4,17,13,4,0,3,0,2,2,186521,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,211067,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,243909,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,316565,3.0,1.0,2.0,1.0
63,5,18,17,60,4,17,16,2,2,242898,3.0,1.0,1.0,1.0
63,5,18,17,7,1,4,1,3,5,246512,56.0,4.0,14.0,16.0
63,5,18,17,54,5,18,15,13,21,322166,9.0,0.0,0.0,2.0
63,5,18,17,60,5,18,16,12,42,322843,3.0,0.0,0.0,1.0
63,5,18,17,60,4,18,16,13,53,373017,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25111,3.0,1.0,1.0,1.0
57,4,19,15,4,0,3,0,2,2,270333,53.0,4.0,16.0,15.0
57,4,19,15,45,3,15,12,12,18,306917,12.0,1.0,4.0,3.0
57,4,19,15,54,3,17,14,14,27,306408,3.0,1.0,2.0,1.0
57,4,19,15,48,4,19,13,10,41,320639,9.0,0.0,0.0,2.0
63,5,19,17,4,0,3,0,2,2,254794,59.0,5.0,16.0,17.0
63,5,19,17,60,5,19,16,13,19,364197,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,14,30,411593,3.0,1.0,1.0,1.0
63,5,19,17,51,4,19,14,10,44,324973,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,12,53,330682,3.0,1.0,0.0,1.0
42,4,16,12,4,0,3,0,2,2,140353,38.0,4.0,13.0,12.0
42,4,16,12,39,4,16,11,10,16,162281,3.0,0.0,0.0,1.0
42,4,16,12,48,4,18,13,10,23,190438,-6.0,0.0,-2.0,-1.0
42,4,16,12,39,3,15,11,11,31,193561,3.0,1.0,1.0,1.0
63,6,20,17,60,5,19,16,2,2,367975,3.0,1.0,1.0,1.0
63,6,20,17,7,1,4,1,3,5,248832,56.0,5.0,16.0,16.0
63,6,20,17,51,5,18,14,13,21,321618,12.0,1.0,2.0,3.0
63,6,20,17,60,5,18,16,15,30,353699,3.0,1.0,2.0,1.0
63,6,20,17,51,5,20,14,11,44,318780,12.0,1.0,0.0,3.0
63,6,20,17,60,5,20,16,13,53,351155,3.0,1.0,0.0,1.0
48,4,17,13,4,0,3,0,2,2,174403,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,210499,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,289378,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,242599,3.0,1.0,2.0,1.0
7,1,4,1,4,0,3,0,2,2,14470,3.0,1.0,1.0,1.0
63,4,19,17,4,0,3,0,2,2,262218,59.0,4.0,16.0,17.0
63,4,19,17,60,4,19,16,13,19,343139,3.0,0.0,0.0,1.0
63,4,19,17,60,3,18,16,14,30,354994,3.0,1.0,1.0,1.0
63,4,19,17,60,4,19,16,11,45,375353,3.0,0.0,0.0,1.0
63,4,18,17,4,0,3,0,2,2,249215,59.0,4.0,15.0,17.0
63,4,18,17,54,4,18,15,12,18,316297,9.0,0.0,0.0,2.0
63,4,18,17,60,4,18,16,11,39,319749,3.0,0.0,0.0,1.0
63,4,18,17,60,4,17,16,13,51,331199,3.0,0.0,1.0,1.0
63,4,18,17,4,0,3,0,2,2,266626,59.0,4.0,15.0,17.0
63,4,18,17,60,4,17,16,13,19,373676,3.0,0.0,1.0,1.0
63,4,18,17,60,4,18,16,11,42,322456,3.0,0.0,0.0,1.0
63,4,18,17,60,3,18,16,12,53,329233,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,14888,3.0,1.0,1.0,1.0
45,4,19,12,4,0,3,0,2,2,166883,41.0,4.0,16.0,12.0
45,4,19,12,33,3,15,9,12,18,243825,12.0,1.0,4.0,3.0
45,4,19,12,42,3,17,11,14,27,265861,3.0,1.0,2.0,1.0
45,4,19,12,42,3,19,11,9,40,218942,3.0,1.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25200,3.0,1.0,1.0,1.0
48,4,17,14,4,0,3,0,2,2,245182,44.0,4.0,14.0,14.0
48,4,17,14,45,3,15,13,6,12,206572,3.0,1.0,2.0,1.0
48,4,17,14,45,4,17,13,13,19,248667,3.0,0.0,0.0,1.0
48,4,17,14,51,5,19,14,12,31,252714,-3.0,-1.0,-2.0,0.0
48,4,19,13,4,0,3,0,2,2,189903,44.0,4.0,16.0,13.0
48,4,19,13,36,3,15,10,12,18,252675,12.0,1.0,4.0,3.0
48,4,19,13,45,3,17,12,14,27,263171,3.0,1.0,2.0,1.0
48,4,19,13,45,4,19,12,9,40,225903,3.0,0.0,0.0,1.0
63,5,18,17,60,4,17,16,2,2,767490,3.0,1.0,1.0,1.0
63,5,18,17,7,1,4,1,3,5,247611,56.0,4.0,14.0,16.0
63,5,18,17,54,5,18,15,13,21,303058,9.0,0.0,0.0,2.0
63,5,18,17,60,5,18,16,12,42,304205,3.0,0.0,0.0,1.0
63,5,18,17,60,4,18,16,13,53,359423,3.0,1.0,0.0,1.0
45,3,15,13,4,0,3,0,2,2,168491,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,211186,3.0,0.0,0.0,1.0
45,3,15,13,48,4,17,13,10,29,202929,-3.0,-1.0,-2.0,0.0
60,5,19,16,4,0,3,0,2,2,310174,56.0,5.0,16.0,16.0
60,5,19,16,48,4,17,13,12,18,320075,12.0,1.0,2.0,3.0
60,5,19,16,57,4,17,15,14,27,331426,3.0,1.0,2.0,1.0
60,5,19,16,48,4,19,13,10,41,352069,12.0,1.0,0.0,3.0
60,5,19,16,57,4,19,15,12,50,320505,3.0,1.0,0.0,1.0
60,4,18,16,4,0,3,0,2,2,254747,56.0,4.0,15.0,16.0
60,4,18,16,57,4,17,15,13,19,367022,3.0,0.0,1.0,1.0
60,4,18,16,48,3,18,13,10,41,307931,12.0,1.0,0.0,3.0
60,4,18,16,57,3,18,15,12,50,317410,3.0,1.0,0.0,1.0
54,4,20,15,4,0,3,0,2,2,236829,50.0,4.0,17.0,15.0
54,4,20,15,51,4,20,14,13,19,302086,3.0,0.0,0.0,1.0
54,4,20,15,51,4,19,14,15,31,320564,3.0,0.0,1.0,1.0
54,4,20,15,51,4,20,14,9,46,255682,3.0,0.0,0.0,1.0
45,4,18,13,42,3,17,12,2,2,203688,3.0,1.0,1.0,1.0
45,4,18,13,7,1,4,1,3,5,144382,38.0,3.0,14.0,12.0
45,4,18,13,48,5,20,13,13,21,224325,-3.0,-1.0,-2.0,0.0
45,4,18,13,42,3,18,12,10,40,208655,3.0,1.0,0.0,1.0
54,5,18,15,51,4,17,14,2,2,189878,3.0,1.0,1.0,1.0
54,5,18,15,7,1,4,1,3,5,200584,47.0,4.0,14.0,14.0
54,5,18,15,51,5,18,14,12,20,236524,3.0,0.0,0.0,1.0
54,5,18,15,51,5,18,14,12,33,307250,3.0,0.0,0.0,1.0
54,5,18,15,51,4,17,14,13,44,272772,3.0,1.0,1.0,1.0
63,5,21,17,60,4,20,16,2,2,244195,3.0,1.0,1.0,1.0
63,5,21,17,7,1,4,1,3,5,250228,56.0,4.0,17.0,16.0
63,5,21,17,48,4,16,13,13,21,324822,15.0,1.0,5.0,4.0
63,5,21,17,60,5,20,16,16,31,354472,3.0,0.0,1.0,1.0
63,5,21,17,54,5,21,15,11,47,365064,9.0,0.0,0.0,2.0
51,4,18,14,4,0,3,0,2,2,206998,47.0,4.0,15.0,14.0
51,4,18,14,48,3,16,13,6,12,235488,3.0,1.0,2.0,1.0
51,4,18,14,48,4,18,13,13,19,265121,3.0,0.0,0.0,1.0
51,4,18,14,48,4,17,13,13,32,290187,3.0,0.0,1.0,1.0
42,4,17,12,4,0,3,0,2,2,157608,38.0,4.0,14.0,12.0
42,4,17,12,39,3,15,11,6,12,185380,3.0,1.0,2.0,1.0
42,4,17,12,39,4,17,11,12,18,206650,3.0,0.0,0.0,1.0
42,4,17,12,45,5,19,12,12,25,216557,-3.0,-1.0,-2.0,0.0
7,1,4,1,4,0,3,0,2,2,14368,3.0,1.0,1.0,1.0
48,5,21,13,4,0,3,0,2,2,253006,44.0,5.0,18.0,13.0
48,5,21,13,45,4,19,12,6,12,229771,3.0,1.0,2.0,1.0
48,5,21,13,36,4,17,10,14,20,297188,12.0,1.0,4.0,3.0
48,5,21,13,45,4,19,12,16,29,319315,3.0,1.0,2.0,1.0
48,5,21,13,45,4,21,12,11,42,275158,3.0,1.0,0.0,1.0
48,4,20,13,4,0,3,0,2,2,177101,44.0,4.0,17.0,13.0
48,4,20,13,33,3,15,9,12,18,256572,15.0,1.0,5.0,4.0
48,4,20,13,45,4,19,12,15,28,284125,3.0,0.0,1.0,1.0
48,4,20,13,45,3,20,12,9,43,284448,3.0,1.0,0.0,1.0
48,4,18,14,4,0,3,0,2,2,235430,44.0,4.0,15.0,14.0
48,4,18,14,54,4,20,15,12,18,292045,-6.0,0.0,-2.0,-1.0
48,4,18,14,45,3,17,13,13,26,270394,3.0,1.0,1.0,1.0
48,4,18,14,45,4,18,13,9,40,243789,3.0,0.0,0.0,1.0
48,4,17,13,45,3,16,12,2,2,209589,3.0,1.0,1.0,1.0
48,4,17,13,7,1,4,1,3,5,213495,41.0,3.0,13.0,12.0
48,4,17,13,45,4,17,12,12,20,245850,3.0,0.0,0.0,1.0
48,4,17,13,45,4,16,12,12,30,285543,3.0,0.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,25281,3.0,1.0,1.0,1.0
48,4,17,13,4,0,3,0,2,2,185329,44.0,4.0,14.0,13.0
48,4,17,13,45,4,17,12,11,17,284264,3.0,0.0,0.0,1.0
48,4,17,13,36,3,15,10,10,29,232956,12.0,1.0,2.0,3.0
48,4,17,13,45,3,15,12,12,38,230461,3.0,1.0,2.0,1.0
60,5,18,16,57,4,17,15,2,2,226750,3.0,1.0,1.0,1.0
60,5,18,16,7,1,4,1,3,5,284741,53.0,4.0,14.0,15.0
60,5,18,16,51,5,18,14,13,21,295767,9.0,0.0,0.0,2.0
60,5,18,16,48,4,18,13,11,41,344260,12.0,1.0,0.0,3.0
60,5,18,16,57,4,18,15,13,50,310253,3.0,1.0,0.0,1.0
60,4,18,16,4,0,3,0,2,2,244107,56.0,4.0,15.0,16.0
60,4,18,16,51,4,18,14,12,18,295464,9.0,0.0,0.0,2.0
60,4,18,16,45,3,17,12,10,38,360471,15.0,1.0,1.0,4.0
60,4,18,16,57,4,17,15,13,48,317695,3.0,0.0,1.0,1.0
57,4,19,15,4,0,3,0,2,2,248584,53.0,4.0,16.0,15.0
57,4,19,15,45,3,15,12,12,18,296008,12.0,1.0,4.0,3.0
57,4,19,15,54,3,17,14,14,27,322264,3.0,1.0,2.0,1.0
57,4,19,15,48,4,19,13,10,41,289379,9.0,0.0,0.0,2.0
51,5,18,14,48,4,17,13,2,2,196342,3.0,1.0,1.0,1.0
51,5,18,14,7,1,4,1,3,5,255902,44.0,4.0,14.0,13.0
51,5,18,14,48,4,16,13,7,15,218462,3.0,1.0,2.0,1.0
51,5,18,14,48,5,18,13,14,22,275896,3.0,0.0,0.0,1.0
51,5,18,14,42,5,18,12,13,34,299958,9.0,0.0,0.0,2.0
60,4,20,16,4,0,3,0,2,2,243282,56.0,4.0,17.0,16.0
60,4,20,16,45,3,15,12,12,18,330925,15.0,1.0,5.0,4.0
60,4,20,16,57,4,19,15,15,28,466075,3.0,0.0,1.0,1.0
60,4,20,16,51,4,20,14,10,44,899634,9.0,0.0,0.0,2.0
63,5,20,17,4,0,3,0,2,2,256034,59.0,5.0,17.0,17.0
63,5,20,17,48,4,17,13,12,18,329586,15.0,1.0,3.0,4.0
