vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,3,20,12,34,2,19,11,1,1,129761,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,181272,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,13,17,199537,3.0,1.0,2.0,1.0
36,3,15,12,33,2,17,11,3,3,118696,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,8,16,151630,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,158069,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,183312,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,206053,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,268874,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,120153,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,178619,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,162214,3.0,1.0,0.0,1.0
38,3,20,12,35,2,18,11,7,8,204381,3.0,1.0,2.0,1.0
38,3,20,12,35,2,18,11,12,14,270958,3.0,1.0,2.0,1.0
38,3,20,12,33,2,19,11,18,22,249747,5.0,1.0,1.0,1.0
38,3,16,12,35,2,18,11,3,3,159625,3.0,1.0,-2.0,1.0
38,3,16,12,35,2,14,11,5,12,155908,3.0,1.0,2.0,1.0
38,3,16,12,33,2,15,11,14,24,193451,5.0,1.0,1.0,1.0
37,3,20,12,34,2,19,11,1,1,198353,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,195996,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,10,13,183848,3.0,1.0,2.0,1.0
36,2,19,12,33,1,17,11,7,8,177458,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,204847,3.0,0.0,2.0,1.0
36,2,15,12,33,1,17,11,3,3,106881,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,139651,3.0,0.0,2.0,1.0
37,3,19,12,33,2,17,11,6,7,193629,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,204881,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,230590,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,7,8,235857,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206908,3.0,0.0,2.0,1.0
36,3,18,12,33,2,17,11,1,1,120779,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,169723,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,184962,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,10,12,197156,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,201752,3.0,0.0,2.0,1.0
36,2,19,12,33,1,17,11,10,12,194078,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,201653,3.0,0.0,2.0,1.0
36,3,17,12,33,2,19,11,3,3,124401,3.0,1.0,-2.0,1.0
36,3,17,12,33,2,15,11,5,12,149767,3.0,1.0,2.0,1.0
36,3,17,12,33,2,15,11,10,18,227483,3.0,1.0,2.0,1.0
36,3,14,12,33,2,13,11,1,1,94686,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,110869,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,140478,3.0,1.0,0.0,1.0
37,2,17,12,35,2,16,11,10,12,197462,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,211325,4.0,1.0,0.0,1.0
38,3,17,12,35,2,16,11,1,1,137142,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,184517,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,184725,5.0,1.0,1.0,1.0
37,3,14,12,34,2,13,11,1,1,106606,3.0,1.0,1.0,1.0
37,3,14,12,34,2,18,11,4,6,114869,3.0,1.0,-4.0,1.0
37,3,14,12,33,2,14,11,9,12,187086,4.0,1.0,0.0,1.0
37,2,19,12,33,1,17,11,6,7,180814,4.0,1.0,2.0,1.0
37,2,19,12,34,2,17,11,12,14,219343,3.0,0.0,2.0,1.0
36,3,18,12,33,2,17,11,1,1,120551,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,170460,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,186076,3.0,1.0,0.0,1.0
36,2,18,12,33,1,17,11,1,1,119578,3.0,1.0,1.0,1.0
36,2,18,12,33,2,16,11,11,15,214371,3.0,0.0,2.0,1.0
37,3,18,12,34,2,17,11,1,1,126906,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,166458,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,759264,3.0,1.0,0.0,1.0
39,3,18,12,35,2,16,11,6,7,201610,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,229799,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,241518,5.0,1.0,1.0,1.0
37,3,13,12,34,2,17,11,3,3,119430,3.0,1.0,-4.0,1.0
37,3,13,12,33,2,13,11,8,9,128375,4.0,1.0,0.0,1.0
37,3,13,12,34,2,13,11,9,21,140350,3.0,1.0,0.0,1.0
37,3,15,12,34,2,19,11,3,3,124242,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,131190,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,8,20,212480,3.0,1.0,2.0,1.0
38,3,16,12,35,2,18,11,3,3,190965,3.0,1.0,-2.0,1.0
38,3,16,12,35,2,14,11,5,12,157890,3.0,1.0,2.0,1.0
38,3,16,12,33,2,15,11,14,24,183895,5.0,1.0,1.0,1.0
39,3,20,12,35,2,18,11,6,7,206009,4.0,1.0,2.0,1.0
39,3,20,12,36,2,18,11,12,14,227932,3.0,1.0,2.0,1.0
39,3,20,12,34,2,19,11,18,22,254146,5.0,1.0,1.0,1.0
38,3,19,12,35,2,18,11,1,1,140565,3.0,1.0,1.0,1.0
38,3,19,12,35,2,17,11,11,15,194604,3.0,1.0,2.0,1.0
38,3,19,12,33,2,18,11,17,23,262754,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,236684,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,207150,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,213100,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,7,8,199658,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,241154,3.0,0.0,2.0,1.0
37,3,19,12,33,2,17,11,6,7,238188,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,221884,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,275070,3.0,1.0,0.0,1.0
36,3,18,12,33,2,17,11,1,1,142459,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,188415,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,180658,3.0,1.0,0.0,1.0
36,3,18,12,33,2,17,11,1,1,203326,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,163860,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,255668,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,7,8,189646,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206981,3.0,0.0,2.0,1.0
36,3,14,12,33,2,13,11,1,1,105109,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,162740,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,129138,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,183240,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,205246,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,280181,3.0,1.0,0.0,1.0
37,3,20,12,34,2,19,11,1,1,127546,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,182629,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,13,17,199804,3.0,1.0,2.0,1.0
36,2,15,12,33,1,17,11,3,3,119137,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,151426,3.0,0.0,2.0,1.0
36,3,19,12,33,2,17,11,7,8,189742,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,207381,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,211299,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,120786,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,134954,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,221455,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,205757,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,218936,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,221914,5.0,1.0,1.0,1.0
39,3,19,12,36,2,18,11,1,1,146428,3.0,1.0,1.0,1.0
39,3,19,12,35,2,17,11,7,10,190555,4.0,1.0,2.0,1.0
39,3,19,12,34,2,18,11,17,23,217373,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,179125,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,206617,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,257940,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,197947,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,12,14,222216,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,216472,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,121303,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,147537,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,161214,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,7,8,195836,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,223656,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,236445,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,245675,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,212825,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,237175,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,10,12,205527,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,209355,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,232127,5.0,1.0,1.0,1.0
37,3,15,12,34,2,19,11,3,3,122927,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,132333,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,8,20,176082,3.0,1.0,2.0,1.0
39,3,18,12,35,2,16,11,6,7,235145,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,277763,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,241078,5.0,1.0,1.0,1.0
38,3,19,12,35,2,18,11,1,1,143109,3.0,1.0,1.0,1.0
38,3,19,12,35,2,17,11,8,11,187470,3.0,1.0,2.0,1.0
38,3,19,12,33,2,18,11,17,23,224000,5.0,1.0,1.0,1.0
38,3,16,12,35,2,18,11,3,3,141048,3.0,1.0,-2.0,1.0
38,3,16,12,35,2,14,11,5,12,156402,3.0,1.0,2.0,1.0
38,3,16,12,33,2,15,11,14,24,182647,5.0,1.0,1.0,1.0
38,3,19,12,35,2,18,11,1,1,129736,3.0,1.0,1.0,1.0
38,3,19,12,35,2,17,11,11,15,193110,3.0,1.0,2.0,1.0
38,3,19,12,33,2,18,11,17,23,259153,5.0,1.0,1.0,1.0
38,3,14,12,35,2,16,11,3,3,120988,3.0,1.0,-2.0,1.0
38,3,14,12,35,2,14,11,9,17,142448,3.0,1.0,0.0,1.0
38,3,14,12,33,2,13,11,12,25,166147,5.0,1.0,1.0,1.0
36,3,16,12,33,2,15,11,1,1,97689,3.0,1.0,1.0,1.0
36,3,16,12,33,2,18,11,4,6,115435,3.0,1.0,-2.0,1.0
36,3,16,12,33,2,14,11,9,19,145877,3.0,1.0,2.0,1.0
37,3,18,12,34,2,17,11,1,1,124551,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,165752,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,194553,3.0,1.0,0.0,1.0
38,3,14,12,35,2,16,11,3,3,122209,3.0,1.0,-2.0,1.0
38,3,14,12,35,2,14,11,9,17,201135,3.0,1.0,0.0,1.0
38,3,14,12,33,2,13,11,12,25,177017,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,142594,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,169772,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,173336,3.0,1.0,0.0,1.0
36,2,15,12,33,1,17,11,3,3,107856,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,141045,3.0,0.0,2.0,1.0
37,2,19,12,33,1,17,11,6,7,191919,4.0,1.0,2.0,1.0
37,2,19,12,34,2,17,11,12,14,209581,3.0,0.0,2.0,1.0
38,3,17,12,35,2,16,11,1,1,125228,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,231407,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,196414,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,223319,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,213190,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,226699,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,185408,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,212802,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,237490,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,7,8,177694,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206147,3.0,0.0,2.0,1.0
36,3,14,12,33,2,13,11,1,1,92867,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,658959,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,129855,3.0,1.0,0.0,1.0
36,2,15,12,33,1,17,11,3,3,108242,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,140285,3.0,0.0,2.0,1.0
36,2,19,12,33,1,17,11,10,12,197570,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,202873,3.0,0.0,2.0,1.0
37,3,19,12,33,2,17,11,6,7,190428,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,12,14,225938,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,216226,3.0,1.0,0.0,1.0
37,3,14,12,34,2,13,11,1,1,102415,3.0,1.0,1.0,1.0
37,3,14,12,34,2,18,11,4,6,115774,3.0,1.0,-4.0,1.0
37,3,14,12,33,2,14,11,9,12,173022,4.0,1.0,0.0,1.0
37,3,20,12,34,2,19,11,1,1,142679,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,183270,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,10,13,194904,3.0,1.0,2.0,1.0
37,2,17,12,35,2,16,11,10,12,194973,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,209876,4.0,1.0,0.0,1.0
38,3,14,12,35,2,16,11,3,3,120946,3.0,1.0,-2.0,1.0
38,3,14,12,35,2,14,11,9,17,152392,3.0,1.0,0.0,1.0
38,3,14,12,33,2,13,11,12,25,164900,5.0,1.0,1.0,1.0
38,3,19,12,35,2,18,11,1,1,208424,3.0,1.0,1.0,1.0
38,3,19,12,35,2,17,11,11,15,196348,3.0,1.0,2.0,1.0
38,3,19,12,33,2,18,11,17,23,209893,5.0,1.0,1.0,1.0
36,3,15,12,33,2,17,11,3,3,108619,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,8,16,151699,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,157403,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,119108,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,8,16,140758,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,157140,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,204576,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,255866,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,221366,5.0,1.0,1.0,1.0
37,3,19,12,33,2,17,11,6,7,190469,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,12,14,212050,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,227346,3.0,1.0,0.0,1.0
39,3,14,12,36,2,18,11,3,3,127137,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,146636,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,169145,5.0,1.0,1.0,1.0
37,2,17,12,35,2,16,11,10,12,197160,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,210173,4.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,254363,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,209433,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,232395,5.0,1.0,1.0,1.0
36,3,14,12,33,2,13,11,1,1,92761,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,111111,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,140359,3.0,1.0,0.0,1.0
37,2,19,12,33,1,17,11,6,7,193695,4.0,1.0,2.0,1.0
37,2,19,12,34,2,17,11,12,14,221478,3.0,0.0,2.0,1.0
37,3,15,12,34,2,19,11,3,3,124440,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,134102,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,5,16,178084,3.0,1.0,2.0,1.0
37,3,13,12,34,2,17,11,3,3,169507,3.0,1.0,-4.0,1.0
37,3,13,12,33,2,13,11,8,9,140011,4.0,1.0,0.0,1.0
37,3,13,12,34,2,13,11,9,21,139466,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,205472,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,208609,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,232374,5.0,1.0,1.0,1.0
39,3,14,12,36,2,18,11,3,3,127095,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,136157,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,180233,5.0,1.0,1.0,1.0
36,3,17,12,33,2,19,11,3,3,135933,3.0,1.0,-2.0,1.0
36,3,17,12,33,2,15,11,5,12,185524,3.0,1.0,2.0,1.0
36,3,17,12,33,2,15,11,10,18,167984,3.0,1.0,2.0,1.0
36,3,18,12,33,2,17,11,1,1,120981,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,179241,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,174437,3.0,1.0,0.0,1.0
37,3,18,12,34,2,17,11,1,1,126321,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,167302,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,193141,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,206492,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,257667,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,233140,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,7,8,177179,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206187,3.0,0.0,2.0,1.0
36,3,18,12,33,2,17,11,1,1,121105,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,169322,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,174277,3.0,1.0,0.0,1.0
37,3,20,12,34,2,19,11,1,1,137730,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,170897,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,13,17,199460,3.0,1.0,2.0,1.0
39,3,19,12,36,2,18,11,1,1,197490,3.0,1.0,1.0,1.0
39,3,19,12,35,2,17,11,7,10,226202,4.0,1.0,2.0,1.0
39,3,19,12,34,2,18,11,17,23,262596,5.0,1.0,1.0,1.0
37,3,15,12,34,2,19,11,3,3,145887,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,155315,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,5,16,161623,3.0,1.0,2.0,1.0
39,3,20,12,35,2,18,11,6,7,232645,4.0,1.0,2.0,1.0
39,3,20,12,36,2,18,11,12,14,267474,3.0,1.0,2.0,1.0
39,3,20,12,34,2,19,11,18,22,296649,5.0,1.0,1.0,1.0
38,3,17,12,35,2,16,11,1,1,165294,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,235920,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,263899,5.0,1.0,1.0,1.0
37,2,17,12,35,2,16,11,10,12,196991,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,210965,4.0,1.0,0.0,1.0
38,3,17,12,35,2,16,11,1,1,124863,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,183277,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,196514,5.0,1.0,1.0,1.0
39,3,20,12,35,2,18,11,6,7,246975,4.0,1.0,2.0,1.0
39,3,20,12,36,2,18,11,9,10,220596,3.0,1.0,2.0,1.0
39,3,20,12,34,2,19,11,18,22,318468,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,177494,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,208105,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,214155,3.0,1.0,0.0,1.0
37,3,15,12,34,2,19,11,3,3,135703,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,144669,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,5,16,139155,3.0,1.0,2.0,1.0
36,2,18,12,33,1,17,11,1,1,121375,3.0,1.0,1.0,1.0
36,2,18,12,33,2,16,11,11,15,214317,3.0,0.0,2.0,1.0
37,2,17,12,35,2,16,11,10,12,196853,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,210617,4.0,1.0,0.0,1.0
36,2,18,12,33,1,17,11,1,1,168856,3.0,1.0,1.0,1.0
36,2,18,12,33,2,16,11,11,15,168569,3.0,0.0,2.0,1.0
36,3,15,12,33,2,17,11,3,3,108462,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,8,16,152634,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,158712,3.0,1.0,0.0,1.0
38,3,16,12,35,2,18,11,3,3,128835,3.0,1.0,-2.0,1.0
38,3,16,12,35,2,14,11,8,16,161988,3.0,1.0,2.0,1.0
38,3,16,12,33,2,15,11,14,24,207692,5.0,1.0,1.0,1.0
36,2,15,12,33,1,17,11,3,3,136446,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,140018,3.0,0.0,2.0,1.0
37,3,18,12,34,2,17,11,1,1,775384,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,169350,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,212880,3.0,1.0,0.0,1.0
37,3,15,12,34,2,19,11,3,3,124048,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,132228,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,8,20,156017,3.0,1.0,2.0,1.0
38,3,18,12,35,2,16,11,10,12,206311,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,208237,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,232286,5.0,1.0,1.0,1.0
38,3,20,12,35,2,18,11,7,8,263840,3.0,1.0,2.0,1.0
38,3,20,12,35,2,18,11,12,14,225504,3.0,1.0,2.0,1.0
38,3,20,12,33,2,19,11,18,22,250373,5.0,1.0,1.0,1.0
39,3,20,12,35,2,18,11,6,7,206616,4.0,1.0,2.0,1.0
39,3,20,12,36,2,18,11,12,14,238678,3.0,1.0,2.0,1.0
39,3,20,12,34,2,19,11,18,22,280534,5.0,1.0,1.0,1.0
37,3,19,12,33,2,17,11,6,7,193167,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,205218,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,220739,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,121143,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,147077,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,210705,3.0,1.0,0.0,1.0
35,2,14,11,32,1,16,10,3,3,105343,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,144034,5.0,1.0,1.0,1.0
33,1,17,11,30,1,15,10,10,12,164509,3.0,0.0,2.0,1.0
34,2,19,11,30,1,17,10,6,7,167868,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,9,10,182133,3.0,1.0,2.0,1.0
35,2,17,11,32,1,16,10,1,1,115349,3.0,1.0,1.0,1.0
35,2,17,11,30,1,16,10,15,21,172911,5.0,1.0,1.0,1.0
33,1,17,11,30,1,15,10,10,12,163891,3.0,0.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,167166,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169354,3.0,1.0,0.0,1.0
34,2,13,11,31,1,17,10,3,3,111993,3.0,1.0,-4.0,1.0
34,2,13,11,30,1,13,10,8,9,170524,4.0,1.0,0.0,1.0
35,2,14,11,32,1,16,10,3,3,113117,3.0,1.0,-2.0,1.0
35,2,14,11,30,1,13,10,12,22,153605,5.0,1.0,1.0,1.0
34,2,17,11,30,1,15,10,6,7,196696,4.0,1.0,2.0,1.0
34,2,17,11,31,1,17,10,13,15,179232,3.0,1.0,0.0,1.0
33,2,15,11,30,1,17,10,3,3,112637,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,125932,3.0,1.0,2.0,1.0
34,2,18,11,31,1,17,10,1,1,115580,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,154049,4.0,1.0,2.0,1.0
33,2,13,11,30,1,15,10,3,3,107227,3.0,1.0,-2.0,1.0
33,2,13,11,30,1,13,10,9,17,124549,3.0,1.0,0.0,1.0
33,2,19,11,30,1,17,10,7,8,209988,3.0,1.0,2.0,1.0
33,2,19,11,30,1,17,10,12,14,191438,3.0,1.0,2.0,1.0
34,2,19,11,30,1,17,10,6,7,164939,4.0,1.0,2.0,1.0
34,2,19,11,31,1,17,10,12,14,193963,3.0,1.0,2.0,1.0
33,2,15,11,30,1,17,10,3,3,110708,3.0,1.0,-2.0,1.0
33,2,15,11,30,1,13,10,5,12,135246,3.0,1.0,2.0,1.0
33,2,17,11,30,1,15,10,10,12,164646,3.0,1.0,2.0,1.0
33,2,17,11,30,1,17,10,13,15,169807,3.0,1.0,0.0,1.0
34,2,18,11,31,1,17,10,1,1,114996,3.0,1.0,1.0,1.0
34,2,18,11,30,1,16,10,7,10,156031,4.0,1.0,2.0,1.0
