,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6467,81,6,18,26,54,3,18,17,6,52,-404180,27.0,3.0,0.0,9.0
6468,81,6,18,26,78,6,18,25,9,57,-430641,3.0,0.0,0.0,1.0
6469,81,6,18,26,78,5,18,25,13,68,-433904,3.0,1.0,0.0,1.0
6470,99,8,18,32,69,6,18,22,3,3,-480113,30.0,2.0,0.0,10.0
6471,99,8,18,32,78,6,18,25,8,12,-488922,21.0,2.0,0.0,7.0
6472,99,8,18,32,96,7,18,31,10,16,-494259,3.0,1.0,0.0,1.0
6473,99,8,18,32,72,5,17,23,9,42,-519430,27.0,3.0,1.0,9.0
6474,99,8,18,32,96,8,18,31,12,47,-642791,3.0,0.0,0.0,1.0
6475,99,8,18,32,96,7,18,31,16,58,-655220,3.0,1.0,0.0,1.0
6476,99,8,18,32,78,6,18,25,6,76,-537507,21.0,2.0,0.0,7.0
6477,99,8,18,32,96,7,18,31,8,80,-532853,3.0,1.0,0.0,1.0
6478,42,3,15,13,39,3,15,12,2,2,-148178,3.0,0.0,0.0,1.0
6479,42,3,15,13,21,1,8,6,6,19,-279340,21.0,2.0,7.0,7.0
6480,42,3,15,13,39,2,15,12,8,23,-202925,3.0,1.0,0.0,1.0
6481,78,6,18,25,42,3,18,13,3,3,-399115,36.0,3.0,0.0,12.0
6482,78,6,18,25,51,3,18,16,8,12,-442574,27.0,3.0,0.0,9.0
6483,78,6,18,25,75,6,18,24,11,17,-458250,3.0,0.0,0.0,1.0
6484,78,6,18,25,75,5,18,24,15,28,-520865,3.0,1.0,0.0,1.0
6485,78,6,18,25,57,4,17,18,9,48,-565572,21.0,2.0,1.0,7.0
6486,78,6,18,25,75,5,18,24,16,58,-507620,3.0,1.0,0.0,1.0
6487,109,9,20,35,76,6,20,24,3,3,-559998,33.0,3.0,0.0,11.0
6488,109,9,20,35,85,6,20,27,8,12,-577502,24.0,3.0,0.0,8.0
6489,109,9,20,35,106,8,20,34,10,16,-607998,3.0,1.0,0.0,1.0
6490,109,9,20,35,106,8,20,34,15,25,-725042,3.0,1.0,0.0,1.0
6491,109,9,20,35,81,7,17,26,5,41,-569412,28.0,2.0,3.0,9.0
6492,109,9,20,35,91,8,17,29,11,55,-630086,18.0,1.0,3.0,6.0
6493,109,9,20,35,82,6,20,26,6,80,-1628007,27.0,3.0,0.0,9.0
6494,109,9,20,35,106,9,20,34,9,85,-601567,3.0,0.0,0.0,1.0
6495,109,9,20,35,106,8,20,34,13,96,-685999,3.0,1.0,0.0,1.0
6496,76,7,20,24,73,7,20,23,2,2,-554265,3.0,0.0,0.0,1.0
6497,76,7,20,24,42,3,18,13,5,8,-490346,34.0,4.0,2.0,11.0
6498,76,7,20,24,55,5,20,17,11,14,-543106,21.0,2.0,0.0,7.0
6499,76,7,20,24,73,6,20,23,13,18,-519792,3.0,1.0,0.0,1.0
6500,76,7,20,24,52,4,20,16,11,43,-532594,24.0,3.0,0.0,8.0
6501,76,7,20,24,73,6,20,23,13,47,-647910,3.0,1.0,0.0,1.0
6502,76,7,20,24,73,6,20,23,18,56,-603103,3.0,1.0,0.0,1.0
6503,88,7,20,28,55,4,20,17,3,3,-463638,33.0,3.0,0.0,11.0
6504,88,7,20,28,64,4,20,20,8,12,-566807,24.0,3.0,0.0,8.0
6505,88,7,20,28,85,6,20,27,10,16,-526334,3.0,1.0,0.0,1.0
6506,88,7,20,28,85,6,20,27,15,25,-619356,3.0,1.0,0.0,1.0
6507,88,7,20,28,54,4,17,17,5,41,-505224,34.0,3.0,3.0,11.0
6508,88,7,20,28,64,5,17,20,11,55,-594309,24.0,2.0,3.0,8.0
6509,88,7,20,28,85,7,20,27,14,60,-576986,3.0,0.0,0.0,1.0
6510,57,4,18,18,48,4,18,15,3,3,-280047,9.0,0.0,0.0,3.0
6511,57,4,18,18,30,1,8,9,9,21,-333084,27.0,3.0,10.0,9.0
6512,57,4,18,18,54,4,18,17,12,26,-419655,3.0,0.0,0.0,1.0
6513,57,4,18,18,54,3,18,17,16,37,-360284,3.0,1.0,0.0,1.0
6514,100,9,20,32,97,9,20,31,2,2,-575737,3.0,0.0,0.0,1.0
6515,100,9,20,32,69,6,18,22,5,8,-610487,31.0,3.0,2.0,10.0
6516,100,9,20,32,73,6,20,23,11,14,-779618,27.0,3.0,0.0,9.0
6517,100,9,20,32,97,9,20,31,14,19,-615591,3.0,0.0,0.0,1.0
6518,100,9,20,32,97,8,20,31,18,30,-688387,3.0,1.0,0.0,1.0
6519,100,9,20,32,79,7,20,25,11,49,-671245,21.0,2.0,0.0,7.0
6520,100,9,20,32,97,8,20,31,13,53,-779499,3.0,1.0,0.0,1.0
6521,100,9,20,32,79,7,20,25,6,77,-670676,21.0,2.0,0.0,7.0
6522,100,9,20,32,97,8,20,31,13,87,-688444,3.0,1.0,0.0,1.0
6523,105,9,18,34,72,6,18,23,3,3,-486128,33.0,3.0,0.0,11.0
6524,105,9,18,34,81,6,18,26,8,12,-596584,24.0,3.0,0.0,8.0
6525,105,9,18,34,102,8,18,33,10,16,-617374,3.0,1.0,0.0,1.0
6526,105,9,18,34,102,8,18,33,15,25,-572509,3.0,1.0,0.0,1.0
6527,105,9,18,34,81,7,17,26,9,45,-557975,24.0,2.0,1.0,8.0
6528,105,9,18,34,102,9,18,33,12,50,-682876,3.0,0.0,0.0,1.0
6529,105,9,18,34,78,6,18,25,6,76,-564397,27.0,3.0,0.0,9.0
6530,105,9,18,34,102,9,18,33,9,81,-582820,3.0,0.0,0.0,1.0
6531,105,9,18,34,102,8,18,33,13,92,-616363,3.0,1.0,0.0,1.0
6532,72,5,17,23,42,3,15,13,3,3,-402057,30.0,2.0,2.0,10.0
6533,72,5,17,23,51,3,15,16,8,12,-342535,21.0,2.0,2.0,7.0
6534,72,5,17,23,69,4,17,22,10,16,-335883,3.0,1.0,0.0,1.0
6535,72,5,17,23,51,3,17,16,6,49,-334449,21.0,2.0,0.0,7.0
6536,72,5,17,23,69,4,17,22,8,53,-390998,3.0,1.0,0.0,1.0
6537,81,6,18,26,72,6,18,23,3,3,-389339,9.0,0.0,0.0,3.0
6538,81,6,18,26,54,3,15,17,9,21,-503262,27.0,3.0,3.0,9.0
6539,81,6,18,26,78,6,18,25,12,26,-540036,3.0,0.0,0.0,1.0
6540,81,6,18,26,78,5,18,25,16,37,-484095,3.0,1.0,0.0,1.0
6541,81,6,18,26,57,4,18,18,6,55,-421199,24.0,2.0,0.0,8.0
6542,81,6,18,26,78,6,18,25,9,60,-463392,3.0,0.0,0.0,1.0
6543,64,4,17,20,31,2,10,9,3,3,-289812,33.0,2.0,7.0,11.0
6544,64,4,17,20,40,2,10,12,8,12,-402059,24.0,2.0,7.0,8.0
6545,64,4,17,20,61,4,17,19,11,17,-339483,3.0,0.0,0.0,1.0
6546,64,4,17,20,54,3,17,17,5,41,-329284,10.0,1.0,0.0,3.0
6547,76,6,20,24,43,3,18,13,1,1,-387744,33.0,3.0,2.0,11.0
6548,76,6,20,24,66,5,18,21,5,5,-432056,10.0,1.0,2.0,3.0
6549,76,6,20,24,52,4,15,16,11,11,-1465088,24.0,2.0,5.0,8.0
6550,76,6,20,24,73,6,20,23,14,16,-492802,3.0,0.0,0.0,1.0
6551,76,6,20,24,52,4,20,16,6,50,-514658,24.0,2.0,0.0,8.0
6552,76,6,20,24,73,6,20,23,9,55,-527713,3.0,0.0,0.0,1.0
6553,57,4,17,18,21,1,8,6,3,3,-282908,36.0,3.0,9.0,12.0
6554,57,4,17,18,30,1,8,9,8,12,-312043,27.0,3.0,9.0,9.0
6555,57,4,17,18,54,4,17,17,11,17,-341611,3.0,0.0,0.0,1.0
6556,57,4,17,18,54,3,17,17,15,28,-346962,3.0,1.0,0.0,1.0
6557,88,7,17,28,58,5,15,18,3,3,-486637,30.0,2.0,2.0,10.0
6558,88,7,17,28,67,5,15,21,8,12,-429673,21.0,2.0,2.0,7.0
6559,88,7,17,28,85,6,17,27,10,16,-441260,3.0,1.0,0.0,1.0
6560,88,7,17,28,78,6,17,25,5,38,-445905,10.0,1.0,0.0,3.0
6561,88,7,17,28,61,4,17,19,6,59,-501070,27.0,3.0,0.0,9.0
6562,88,7,17,28,85,7,17,27,9,64,-433942,3.0,0.0,0.0,1.0
6563,88,7,17,28,85,6,17,27,13,75,-456617,3.0,1.0,0.0,1.0
6564,85,6,17,27,52,4,15,16,3,3,-368576,33.0,2.0,2.0,11.0
6565,85,6,17,27,61,4,15,19,8,12,-441050,24.0,2.0,2.0,8.0
6566,85,6,17,27,82,6,17,26,11,17,-497203,3.0,0.0,0.0,1.0
6567,85,6,17,27,75,5,17,24,5,41,-399664,10.0,1.0,0.0,3.0
6568,85,6,17,27,64,4,17,20,6,62,-421402,21.0,2.0,0.0,7.0
6569,85,6,17,27,82,5,17,26,8,66,-400432,3.0,1.0,0.0,1.0
6570,72,7,18,23,69,7,18,22,2,2,-292062,3.0,0.0,0.0,1.0
6571,72,7,18,23,48,4,15,15,9,12,-412849,24.0,3.0,3.0,8.0
6572,72,7,18,23,69,6,18,22,11,16,-356060,3.0,1.0,0.0,1.0
6573,72,7,18,23,69,6,18,22,16,25,-371378,3.0,1.0,0.0,1.0
6574,72,7,18,23,45,4,18,14,6,43,-380203,27.0,3.0,0.0,9.0
6575,72,7,18,23,69,7,18,22,9,48,-375249,3.0,0.0,0.0,1.0
6576,72,7,18,23,69,6,18,22,13,59,-401592,3.0,1.0,0.0,1.0
6577,76,7,20,24,73,7,20,23,2,2,-389319,3.0,0.0,0.0,1.0
6578,76,7,20,24,45,4,15,14,5,8,-364870,31.0,3.0,5.0,10.0
6579,76,7,20,24,55,5,15,17,11,22,-395998,21.0,2.0,5.0,7.0
6580,76,7,20,24,73,6,20,23,18,32,-412374,3.0,1.0,0.0,1.0
6581,76,7,20,24,52,4,20,16,6,50,-406719,24.0,3.0,0.0,8.0
6582,76,7,20,24,73,6,20,23,8,54,-473545,3.0,1.0,0.0,1.0
6583,76,7,20,24,73,6,20,23,13,63,-446117,3.0,1.0,0.0,1.0
6584,133,12,20,43,100,9,20,32,3,3,-654038,33.0,3.0,0.0,11.0
6585,133,12,20,43,109,9,20,35,8,12,-783992,24.0,3.0,0.0,8.0
6586,133,12,20,43,130,11,20,42,10,16,-701917,3.0,1.0,0.0,1.0
6587,133,12,20,43,130,11,20,42,15,25,-728987,3.0,1.0,0.0,1.0
6588,133,12,20,43,96,8,18,31,5,41,-770684,37.0,4.0,2.0,12.0
6589,133,12,20,43,112,10,20,36,11,47,-731204,21.0,2.0,0.0,7.0
6590,133,12,20,43,130,11,20,42,13,51,-743310,3.0,1.0,0.0,1.0
6591,133,12,20,43,106,9,20,34,11,76,-828097,27.0,3.0,0.0,9.0
6592,133,12,20,43,130,12,20,42,14,81,-778035,3.0,0.0,0.0,1.0
6593,133,12,20,43,130,11,20,42,18,92,-805998,3.0,1.0,0.0,1.0
6594,133,12,20,43,112,10,20,36,6,110,-817738,21.0,2.0,0.0,7.0
6595,133,12,20,43,130,11,20,42,8,114,-732813,3.0,1.0,0.0,1.0
6596,58,5,20,18,55,5,20,17,2,2,-287783,3.0,0.0,0.0,1.0
6597,58,5,20,18,48,4,18,15,5,8,-318022,10.0,1.0,2.0,3.0
6598,58,5,20,18,31,2,10,9,11,14,-363021,27.0,3.0,10.0,9.0
6599,58,5,20,18,55,5,20,17,14,19,-443474,3.0,0.0,0.0,1.0
6600,58,5,20,18,55,4,20,17,18,30,-402088,3.0,1.0,0.0,1.0
6601,103,10,20,33,100,10,20,32,2,2,-510932,3.0,0.0,0.0,1.0
6602,103,10,20,33,69,6,18,22,5,8,-542239,34.0,4.0,2.0,11.0
6603,103,10,20,33,79,7,20,25,11,14,-1400819,24.0,3.0,0.0,8.0
6604,103,10,20,33,100,9,20,32,13,18,-579768,3.0,1.0,0.0,1.0
6605,103,10,20,33,100,9,20,32,18,27,-605614,3.0,1.0,0.0,1.0
6606,103,10,20,33,79,7,20,25,11,46,-615311,24.0,3.0,0.0,8.0
6607,103,10,20,33,100,9,20,32,13,50,-670694,3.0,1.0,0.0,1.0
6608,103,10,20,33,100,9,20,32,18,59,-623105,3.0,1.0,0.0,1.0
6609,103,10,20,33,79,8,20,25,6,77,-601127,24.0,2.0,0.0,8.0
6610,103,10,20,33,100,10,20,32,9,82,-607492,3.0,0.0,0.0,1.0
6611,112,10,20,36,79,7,20,25,3,3,-645710,33.0,3.0,0.0,11.0
6612,112,10,20,36,88,7,20,28,8,12,-577080,24.0,3.0,0.0,8.0
6613,112,10,20,36,109,9,20,35,10,16,-586823,3.0,1.0,0.0,1.0
6614,112,10,20,36,109,9,20,35,15,25,-685639,3.0,1.0,0.0,1.0
6615,112,10,20,36,78,6,18,25,5,41,-581304,34.0,4.0,2.0,11.0
6616,112,10,20,36,88,8,20,28,11,47,-616498,24.0,2.0,0.0,8.0
6617,112,10,20,36,109,10,20,35,14,52,-655294,3.0,0.0,0.0,1.0
6618,112,10,20,36,88,7,20,28,11,79,-723428,24.0,3.0,0.0,8.0
6619,112,10,20,36,109,9,20,35,13,83,-685358,3.0,1.0,0.0,1.0
6620,112,10,20,36,109,9,20,35,18,92,-673714,3.0,1.0,0.0,1.0
6621,54,4,15,17,45,4,15,14,3,3,-170300,9.0,0.0,0.0,3.0
6622,54,4,15,17,30,1,8,9,6,28,-210750,24.0,3.0,7.0,8.0
6623,54,4,15,17,51,3,15,16,8,32,-218702,3.0,1.0,0.0,1.0
6624,54,4,15,17,51,3,15,16,13,41,-301333,3.0,1.0,0.0,1.0
6625,69,6,18,22,66,6,18,21,2,2,-271499,3.0,0.0,0.0,1.0
6626,69,6,18,22,45,3,15,14,9,12,-315054,24.0,3.0,3.0,8.0
6627,69,6,18,22,66,5,18,21,11,16,-316040,3.0,1.0,0.0,1.0
6628,69,6,18,22,66,5,18,21,16,25,-345922,3.0,1.0,0.0,1.0
6629,69,6,18,22,45,4,18,14,6,43,-339618,24.0,2.0,0.0,8.0
6630,69,6,18,22,66,6,18,21,9,48,-397874,3.0,0.0,0.0,1.0
6631,106,9,20,34,76,7,20,24,3,3,-459892,30.0,2.0,0.0,10.0
6632,106,9,20,34,85,7,20,27,8,12,-483606,21.0,2.0,0.0,7.0
6633,106,9,20,34,103,8,20,33,10,16,-504726,3.0,1.0,0.0,1.0
6634,106,9,20,34,75,6,17,24,5,38,-528525,31.0,3.0,3.0,10.0
6635,106,9,20,34,85,7,17,27,11,52,-504881,21.0,2.0,3.0,7.0
6636,106,9,20,34,103,8,20,33,13,56,-560326,3.0,1.0,0.0,1.0
6637,106,9,20,34,82,6,20,26,6,80,-575354,24.0,3.0,0.0,8.0
6638,106,9,20,34,103,8,20,33,8,84,-735956,3.0,1.0,0.0,1.0
6639,106,9,20,34,103,8,20,33,13,93,-531252,3.0,1.0,0.0,1.0
6640,76,7,20,24,67,6,18,21,1,1,-434220,9.0,1.0,2.0,3.0
6641,76,7,20,24,45,4,18,14,5,5,-494739,31.0,3.0,2.0,10.0
6642,76,7,20,24,49,4,20,15,11,11,-533255,27.0,3.0,0.0,9.0
6643,76,7,20,24,73,7,20,23,14,16,-626022,3.0,0.0,0.0,1.0
6644,76,7,20,24,73,6,20,23,18,27,-599705,3.0,1.0,0.0,1.0
6645,76,7,20,24,55,5,20,17,11,46,-545945,21.0,2.0,0.0,7.0
6646,76,7,20,24,73,6,20,23,13,50,-579593,3.0,1.0,0.0,1.0
6647,88,8,20,28,79,8,20,25,3,3,-354578,9.0,0.0,0.0,3.0
6648,88,8,20,28,78,7,18,25,5,17,-395744,10.0,1.0,2.0,3.0
6649,88,8,20,28,64,5,15,20,11,23,-585393,24.0,3.0,5.0,8.0
6650,88,8,20,28,85,7,20,27,13,27,-699545,3.0,1.0,0.0,1.0
6651,88,8,20,28,85,7,20,27,18,36,-566459,3.0,1.0,0.0,1.0
6652,88,8,20,28,64,5,20,20,6,62,-435832,24.0,3.0,0.0,8.0
6653,88,8,20,28,85,7,20,27,8,66,-447697,3.0,1.0,0.0,1.0
6654,88,8,20,28,85,7,20,27,13,75,-458149,3.0,1.0,0.0,1.0
6655,112,9,20,36,79,7,20,25,3,3,-1956732,33.0,2.0,0.0,11.0
6656,112,9,20,36,88,7,20,28,8,12,-527350,24.0,2.0,0.0,8.0
6657,112,9,20,36,109,9,20,35,11,17,-538157,3.0,0.0,0.0,1.0
6658,112,9,20,36,75,5,17,24,5,41,-507221,37.0,4.0,3.0,12.0
6659,112,9,20,36,85,6,17,27,11,55,-622295,27.0,3.0,3.0,9.0
6660,112,9,20,36,109,9,20,35,14,60,-982481,3.0,0.0,0.0,1.0
6661,112,9,20,36,109,8,20,35,18,71,-595989,3.0,1.0,0.0,1.0
6662,112,9,20,36,91,7,20,29,6,89,-609968,21.0,2.0,0.0,7.0
6663,112,9,20,36,109,8,20,35,13,99,-567400,3.0,1.0,0.0,1.0
6664,69,6,18,22,66,6,18,21,2,2,-268245,3.0,0.0,0.0,1.0
6665,69,6,18,22,45,4,15,14,9,12,-584156,24.0,2.0,3.0,8.0
6666,69,6,18,22,66,6,18,21,12,17,-328958,3.0,0.0,0.0,1.0
6667,69,6,18,22,45,3,18,14,6,43,-330074,24.0,3.0,0.0,8.0
6668,69,6,18,22,66,5,18,21,8,47,-397673,3.0,1.0,0.0,1.0
6669,69,6,18,22,66,5,18,21,13,56,-360143,3.0,1.0,0.0,1.0
6670,99,7,18,32,66,5,18,21,3,3,-436187,33.0,2.0,0.0,11.0
6671,99,7,18,32,75,5,18,24,8,12,-443242,24.0,2.0,0.0,8.0
6672,99,7,18,32,96,7,18,31,11,17,-591021,3.0,0.0,0.0,1.0
6673,99,7,18,32,75,5,17,24,9,45,-606304,24.0,2.0,1.0,8.0
6674,99,7,18,32,96,7,18,31,12,50,-482205,3.0,0.0,0.0,1.0
6675,99,7,18,32,78,5,18,25,6,76,-455857,21.0,2.0,0.0,7.0
6676,99,7,18,32,96,6,18,31,13,86,-481758,3.0,1.0,0.0,1.0
6677,78,5,18,25,69,5,18,22,3,3,-353234,9.0,0.0,0.0,3.0
6678,78,5,18,25,54,3,15,17,9,21,-507651,24.0,2.0,3.0,8.0
6679,78,5,18,25,75,5,18,24,12,26,-569794,3.0,0.0,0.0,1.0
6680,78,5,18,25,54,3,18,17,6,52,-358258,24.0,2.0,0.0,8.0
6681,78,5,18,25,75,5,18,24,9,57,-363544,3.0,0.0,0.0,1.0
6682,55,4,20,17,52,4,20,16,2,2,-314987,3.0,0.0,0.0,1.0
6683,55,4,20,17,21,1,8,6,5,8,-250768,34.0,3.0,12.0,11.0
6684,55,4,20,17,31,2,10,9,11,22,-295504,24.0,2.0,10.0,8.0
6685,55,4,20,17,52,4,20,16,14,27,-360717,3.0,0.0,0.0,1.0
6686,105,9,18,34,69,6,18,22,3,3,-427022,36.0,3.0,0.0,12.0
6687,105,9,18,34,78,6,18,25,8,12,-584040,27.0,3.0,0.0,9.0
6688,105,9,18,34,102,9,18,33,11,17,-640728,3.0,0.0,0.0,1.0
6689,105,9,18,34,102,8,18,33,15,28,-550440,3.0,1.0,0.0,1.0
6690,105,9,18,34,78,6,17,25,9,48,-501180,27.0,3.0,1.0,9.0
6691,105,9,18,34,102,9,18,33,12,53,-511860,3.0,0.0,0.0,1.0
6692,105,9,18,34,102,8,18,33,16,64,-943197,3.0,1.0,0.0,1.0
6693,105,9,18,34,84,7,18,27,6,82,-495972,21.0,2.0,0.0,7.0
6694,105,9,18,34,102,8,18,33,13,92,-549234,3.0,1.0,0.0,1.0
6695,85,6,20,27,76,6,20,24,3,3,-336552,9.0,0.0,0.0,3.0
6696,85,6,20,27,54,3,15,17,5,17,-410269,31.0,3.0,5.0,10.0
6697,85,6,20,27,64,4,15,20,11,31,-395522,21.0,2.0,5.0,7.0
6698,85,6,20,27,82,5,20,26,13,35,-677178,3.0,1.0,0.0,1.0
6699,85,6,20,27,61,4,20,19,6,59,-457294,24.0,2.0,0.0,8.0
6700,85,6,20,27,82,6,20,26,9,64,-412882,3.0,0.0,0.0,1.0
6701,106,9,20,34,76,7,20,24,3,3,-518312,30.0,2.0,0.0,10.0
6702,106,9,20,34,85,7,20,27,8,12,-489510,21.0,2.0,0.0,7.0
6703,106,9,20,34,103,8,20,33,10,16,-497007,3.0,1.0,0.0,1.0
6704,106,9,20,34,72,5,17,23,5,38,-858765,34.0,4.0,3.0,11.0
6705,106,9,20,34,82,6,17,26,11,52,-595381,24.0,3.0,3.0,8.0
6706,106,9,20,34,103,8,20,33,13,56,-528443,3.0,1.0,0.0,1.0
6707,106,9,20,34,103,8,20,33,18,65,-547726,3.0,1.0,0.0,1.0
6708,106,9,20,34,85,7,20,27,6,83,-518939,21.0,2.0,0.0,7.0
6709,106,9,20,34,103,8,20,33,13,93,-1946516,3.0,1.0,0.0,1.0
6710,94,8,17,30,58,5,15,18,3,3,-357973,36.0,3.0,2.0,12.0
6711,94,8,17,30,67,5,15,21,8,12,-400395,27.0,3.0,2.0,9.0
6712,94,8,17,30,91,8,17,29,11,17,-412798,3.0,0.0,0.0,1.0
6713,94,8,17,30,91,7,17,29,15,28,-424829,3.0,1.0,0.0,1.0
6714,94,8,17,30,84,7,17,27,5,44,-445954,10.0,1.0,0.0,3.0
6715,94,8,17,30,67,5,17,21,6,65,-665109,27.0,3.0,0.0,9.0
6716,94,8,17,30,91,8,17,29,9,70,-418782,3.0,0.0,0.0,1.0
6717,94,8,17,30,91,7,17,29,13,81,-439420,3.0,1.0,0.0,1.0
6718,30,1,8,9,21,1,8,6,3,3,-104832,9.0,0.0,0.0,3.0
6719,103,8,20,33,94,8,20,30,3,3,-522334,9.0,0.0,0.0,3.0
6720,103,8,20,33,75,6,18,24,5,17,-485655,28.0,2.0,2.0,9.0
6721,103,8,20,33,79,5,20,25,11,23,-666774,24.0,3.0,0.0,8.0
6722,103,8,20,33,100,7,20,32,13,27,-758858,3.0,1.0,0.0,1.0
6723,103,8,20,33,100,7,20,32,18,36,-609401,3.0,1.0,0.0,1.0
6724,103,8,20,33,85,7,20,27,11,55,-506921,18.0,1.0,0.0,6.0
6725,103,8,20,33,82,6,20,26,6,80,-571001,21.0,2.0,0.0,7.0
6726,103,8,20,33,100,7,20,32,8,84,-701091,3.0,1.0,0.0,1.0
6727,30,1,8,9,21,1,8,6,3,3,-179020,9.0,0.0,0.0,3.0
6728,105,10,18,34,69,7,18,22,3,3,-467030,36.0,3.0,0.0,12.0
6729,105,10,18,34,78,7,18,25,8,12,-486980,27.0,3.0,0.0,9.0
6730,105,10,18,34,102,10,18,33,11,17,-503851,3.0,0.0,0.0,1.0
6731,105,10,18,34,102,9,18,33,15,28,-579127,3.0,1.0,0.0,1.0
6732,105,10,18,34,81,7,17,26,9,48,-971862,24.0,3.0,1.0,8.0
6733,105,10,18,34,102,9,18,33,11,52,-465551,3.0,1.0,0.0,1.0
6734,105,10,18,34,102,9,18,33,16,61,-487829,3.0,1.0,0.0,1.0
6735,105,10,18,34,81,7,18,26,6,79,-543240,24.0,3.0,0.0,8.0
6736,105,10,18,34,102,9,18,33,8,83,-460577,3.0,1.0,0.0,1.0
6737,105,10,18,34,102,9,18,33,13,92,-733961,3.0,1.0,0.0,1.0
6738,78,6,18,25,45,4,18,14,3,3,-319886,33.0,2.0,0.0,11.0
6739,78,6,18,25,54,4,18,17,8,12,-390507,24.0,2.0,0.0,8.0
6740,78,6,18,25,75,6,18,24,11,17,-366476,3.0,0.0,0.0,1.0
6741,78,6,18,25,54,3,17,17,9,45,-371810,24.0,3.0,1.0,8.0
6742,78,6,18,25,75,5,18,24,11,49,-443205,3.0,1.0,0.0,1.0
6743,78,6,18,25,75,5,18,24,16,58,-397142,3.0,1.0,0.0,1.0
6744,93,7,18,30,63,5,18,20,3,3,-551305,30.0,2.0,0.0,10.0
6745,93,7,18,30,72,5,18,23,8,12,-637813,21.0,2.0,0.0,7.0
6746,93,7,18,30,90,6,18,29,15,22,-411635,3.0,1.0,0.0,1.0
6747,93,7,18,30,72,5,17,23,9,42,-405497,21.0,2.0,1.0,7.0
6748,93,7,18,30,90,6,18,29,11,46,-411182,3.0,1.0,0.0,1.0
6749,93,7,18,30,72,5,18,23,6,70,-466862,21.0,2.0,0.0,7.0
6750,93,7,18,30,90,6,18,29,8,74,-406787,3.0,1.0,0.0,1.0
6751,72,7,18,23,69,7,18,22,2,2,-416241,3.0,0.0,0.0,1.0
6752,72,7,18,23,45,4,15,14,9,12,-399799,27.0,3.0,3.0,9.0
6753,72,7,18,23,69,7,18,22,12,17,-321863,3.0,0.0,0.0,1.0
6754,72,7,18,23,69,6,18,22,16,28,-395420,3.0,1.0,0.0,1.0
6755,72,7,18,23,48,4,18,15,6,46,-330540,24.0,3.0,0.0,8.0
6756,72,7,18,23,69,6,18,22,8,50,-328072,3.0,1.0,0.0,1.0
6757,72,7,18,23,69,6,18,22,13,59,-344048,3.0,1.0,0.0,1.0
6758,48,4,18,15,45,4,18,14,2,2,-199492,3.0,0.0,0.0,1.0
6759,48,4,18,15,21,1,8,6,9,12,-282655,27.0,3.0,10.0,9.0
6760,48,4,18,15,45,4,18,14,12,17,-492012,3.0,0.0,0.0,1.0
6761,48,4,18,15,45,3,18,14,16,28,-433706,3.0,1.0,0.0,1.0
6762,57,4,18,18,48,4,18,15,3,3,-225823,9.0,0.0,0.0,3.0
6763,57,4,18,18,30,1,8,9,9,21,-276202,27.0,3.0,10.0,9.0
6764,57,4,18,18,54,4,18,17,12,26,-325207,3.0,0.0,0.0,1.0
6765,57,4,18,18,54,3,18,17,16,37,-293324,3.0,1.0,0.0,1.0
6766,99,7,18,32,63,4,18,20,3,3,-374475,36.0,3.0,0.0,12.0
6767,99,7,18,32,72,4,18,23,8,12,-1040807,27.0,3.0,0.0,9.0
6768,99,7,18,32,96,7,18,31,11,17,-439336,3.0,0.0,0.0,1.0
6769,99,7,18,32,96,6,18,31,15,28,-758194,3.0,1.0,0.0,1.0
6770,99,7,18,32,75,5,17,24,9,48,-512667,24.0,2.0,1.0,8.0
6771,99,7,18,32,96,7,18,31,12,53,-641544,3.0,0.0,0.0,1.0
6772,99,7,18,32,81,6,18,26,6,79,-468778,18.0,1.0,0.0,6.0
6773,103,11,20,33,67,7,18,21,1,1,-606242,36.0,4.0,2.0,12.0
6774,103,11,20,33,69,7,18,22,5,5,-1210946,34.0,4.0,2.0,11.0
6775,103,11,20,33,79,8,20,25,11,11,-688800,24.0,3.0,0.0,8.0
6776,103,11,20,33,100,10,20,32,13,15,-711355,3.0,1.0,0.0,1.0
6777,103,11,20,33,100,10,20,32,18,24,-754680,3.0,1.0,0.0,1.0
6778,103,11,20,33,79,8,20,25,11,43,-804173,24.0,3.0,0.0,8.0
6779,103,11,20,33,100,10,20,32,13,47,-737924,3.0,1.0,0.0,1.0
6780,103,11,20,33,100,10,20,32,18,56,-741495,3.0,1.0,0.0,1.0
6781,103,11,20,33,76,8,20,24,6,74,-1248066,27.0,3.0,0.0,9.0
6782,103,11,20,33,100,11,20,32,9,79,-782169,3.0,0.0,0.0,1.0
6783,103,11,20,33,100,10,20,32,13,90,-786256,3.0,1.0,0.0,1.0
6784,52,4,15,16,49,4,15,15,2,2,-213641,3.0,0.0,0.0,1.0
6785,52,4,15,16,42,3,15,13,5,8,-240207,10.0,1.0,0.0,3.0
6786,52,4,15,16,31,2,10,9,6,29,-488408,21.0,2.0,5.0,7.0
6787,52,4,15,16,49,3,15,15,8,33,-496865,3.0,1.0,0.0,1.0
6788,91,8,20,29,82,8,20,26,3,3,-673333,9.0,0.0,0.0,3.0
6789,91,8,20,29,57,4,18,18,5,17,-596863,34.0,4.0,2.0,11.0
