,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
8827,78,10,13,23,75,9,13,22,11,60,-384432,3.0,1.0,0.0,1.0
8828,78,10,13,23,75,9,13,22,6,71,-328963,3.0,1.0,0.0,1.0
8829,80,11,13,23,77,10,13,22,4,4,-251022,3.0,1.0,0.0,1.0
8830,80,11,13,23,65,8,13,18,6,8,-324760,15.0,3.0,0.0,5.0
8831,80,11,13,23,77,10,13,22,8,10,-277036,3.0,1.0,0.0,1.0
8832,80,11,13,23,81,11,13,22,7,14,-289704,-1.0,0.0,0.0,1.0
8833,80,11,13,23,77,10,13,22,10,17,-310715,3.0,1.0,0.0,1.0
8834,80,11,13,23,58,8,11,17,7,32,-425498,22.0,3.0,2.0,6.0
8835,80,11,13,23,71,9,13,21,9,34,-365987,9.0,2.0,0.0,2.0
8836,80,11,13,23,75,10,13,22,10,38,-473492,5.0,1.0,0.0,1.0
8837,80,11,13,23,77,11,13,22,11,49,-394227,3.0,0.0,0.0,1.0
8838,80,11,13,23,75,10,13,22,11,55,-385704,5.0,1.0,0.0,1.0
8839,80,11,13,23,77,11,13,22,9,67,-429703,3.0,0.0,0.0,1.0
8840,82,12,13,23,69,9,13,20,5,5,-279893,13.0,3.0,0.0,3.0
8841,82,12,13,23,79,11,13,22,7,7,-281081,3.0,1.0,0.0,1.0
8842,82,12,13,23,73,10,13,21,6,11,-301798,9.0,2.0,0.0,2.0
8843,82,12,13,23,77,11,13,22,7,15,-348946,5.0,1.0,0.0,1.0
8844,82,12,13,23,60,9,12,17,7,27,-353840,22.0,3.0,1.0,6.0
8845,82,12,13,23,73,10,13,21,9,29,-353767,9.0,2.0,0.0,2.0
8846,82,12,13,23,77,11,13,22,10,33,-366849,5.0,1.0,0.0,1.0
8847,82,12,13,23,79,12,13,22,11,44,-389919,3.0,0.0,0.0,1.0
8848,82,12,13,23,77,11,13,22,11,50,-448344,5.0,1.0,0.0,1.0
8849,82,12,13,23,83,12,13,22,8,61,-379373,-1.0,0.0,0.0,1.0
8850,82,12,13,23,79,11,13,22,11,64,-360990,3.0,1.0,0.0,1.0
8851,82,12,13,23,79,11,13,22,6,75,-403634,3.0,1.0,0.0,1.0
8852,73,8,13,20,57,5,13,16,5,5,-1062086,16.0,3.0,0.0,4.0
8853,73,8,13,20,70,8,13,19,7,9,-254154,3.0,0.0,0.0,1.0
8854,73,8,13,20,68,7,13,19,7,15,-241657,5.0,1.0,0.0,1.0
8855,73,8,13,20,51,5,11,14,7,27,-332406,22.0,3.0,2.0,6.0
8856,73,8,13,20,70,8,13,19,10,30,-288435,3.0,0.0,0.0,1.0
8857,73,8,13,20,70,8,13,19,11,42,-362424,3.0,0.0,0.0,1.0
8858,73,8,13,20,68,7,13,19,11,48,-309619,5.0,1.0,0.0,1.0
8859,73,8,13,20,70,8,13,19,9,60,-301784,3.0,0.0,0.0,1.0
8860,58,9,11,15,55,8,11,14,4,4,-177099,3.0,1.0,0.0,1.0
8861,58,9,11,15,45,6,11,12,6,8,-196053,13.0,3.0,0.0,3.0
8862,58,9,11,15,49,7,11,13,7,11,-195636,9.0,2.0,0.0,2.0
8863,58,9,11,15,53,8,11,14,8,15,-247048,5.0,1.0,0.0,1.0
8864,58,9,11,15,49,8,11,13,7,27,-238921,9.0,1.0,0.0,2.0
8865,58,9,11,15,53,8,11,14,8,31,-230778,5.0,1.0,0.0,1.0
8866,58,9,11,15,49,7,10,13,8,39,-272906,9.0,2.0,1.0,2.0
8867,58,9,11,15,53,8,10,14,9,43,-297206,5.0,1.0,1.0,1.0
8868,58,9,11,15,55,8,11,14,6,51,-235209,3.0,1.0,0.0,1.0
8869,73,9,13,20,70,8,13,19,4,4,-257231,3.0,1.0,0.0,1.0
8870,73,9,13,20,62,7,13,17,6,8,-219487,11.0,2.0,0.0,3.0
8871,73,9,13,20,70,9,13,19,8,12,-233009,3.0,0.0,0.0,1.0
8872,73,9,13,20,51,6,11,14,7,25,-297779,22.0,3.0,2.0,6.0
8873,73,9,13,20,64,7,13,18,9,27,-290356,9.0,2.0,0.0,2.0
8874,73,9,13,20,68,8,13,19,10,31,-350520,5.0,1.0,0.0,1.0
8875,73,9,13,20,70,9,13,19,11,42,-321814,3.0,0.0,0.0,1.0
8876,73,9,13,20,68,8,13,19,11,48,-323716,5.0,1.0,0.0,1.0
8877,73,9,13,20,70,9,13,19,9,60,-301605,3.0,0.0,0.0,1.0
8878,66,9,13,18,63,8,13,17,4,4,-197757,3.0,1.0,0.0,1.0
8879,66,9,13,18,50,6,13,14,6,8,-256916,16.0,3.0,0.0,4.0
8880,66,9,13,18,63,9,13,17,8,12,-214905,3.0,0.0,0.0,1.0
8881,66,9,13,18,61,8,13,17,8,18,-214315,5.0,1.0,0.0,1.0
8882,66,9,13,18,47,7,10,13,7,30,-248168,19.0,2.0,3.0,5.0
8883,66,9,13,18,57,7,10,16,10,37,-288495,9.0,2.0,3.0,2.0
8884,66,9,13,18,61,8,12,17,11,41,-262096,5.0,1.0,1.0,1.0
8885,66,9,13,18,62,8,13,17,8,52,-316000,4.0,1.0,0.0,1.0
8886,66,9,13,18,63,8,13,17,6,59,-269135,3.0,1.0,0.0,1.0
8887,46,5,11,13,43,4,11,12,5,5,-140754,3.0,1.0,0.0,1.0
8888,46,5,11,13,43,5,11,12,8,15,-180001,3.0,0.0,0.0,1.0
8889,46,5,11,13,41,4,11,12,8,21,-180474,5.0,1.0,0.0,1.0
8890,46,5,11,13,43,5,10,12,9,30,-201136,3.0,0.0,1.0,1.0
8891,46,5,11,13,43,4,11,12,6,39,-170435,3.0,1.0,0.0,1.0
8892,73,10,12,22,70,9,12,21,4,4,-267639,3.0,1.0,0.0,1.0
8893,73,10,12,22,61,8,12,18,6,8,-234874,12.0,2.0,0.0,4.0
8894,73,10,12,22,70,9,12,21,8,10,-234558,3.0,1.0,0.0,1.0
8895,73,10,12,22,74,11,12,21,7,14,-238592,-1.0,-1.0,0.0,1.0
8896,73,10,12,22,59,8,11,18,7,29,-308119,14.0,2.0,1.0,4.0
8897,73,10,12,22,64,8,12,20,9,31,-329657,9.0,2.0,0.0,2.0
8898,73,10,12,22,68,9,12,21,10,35,-288348,5.0,1.0,0.0,1.0
8899,73,10,12,22,69,9,12,21,10,45,-294157,4.0,1.0,0.0,1.0
8900,73,10,12,22,74,11,12,21,8,55,-290593,-1.0,-1.0,0.0,1.0
8901,73,10,12,22,70,9,12,21,6,66,-310758,3.0,1.0,0.0,1.0
8902,60,7,13,18,57,6,13,17,5,5,-222879,3.0,1.0,0.0,1.0
8903,60,7,13,18,38,4,11,12,7,14,-236444,22.0,3.0,2.0,6.0
8904,60,7,13,18,61,7,13,17,9,16,-238216,-1.0,0.0,0.0,1.0
8905,60,7,13,18,57,6,13,17,12,19,-248255,3.0,1.0,0.0,1.0
8906,60,7,13,18,57,7,13,17,11,33,-257477,3.0,0.0,0.0,1.0
8907,60,7,13,18,55,6,13,17,11,39,-331843,5.0,1.0,0.0,1.0
8908,60,7,13,18,57,6,13,17,6,53,-287762,3.0,1.0,0.0,1.0
8909,56,6,11,17,41,3,11,12,5,5,-184435,15.0,3.0,0.0,5.0
8910,56,6,11,17,57,6,11,16,6,8,-174316,-1.0,0.0,0.0,1.0
8911,56,6,11,17,53,5,11,16,9,11,-193489,3.0,1.0,0.0,1.0
8912,56,6,11,17,57,7,11,16,7,26,-205412,-1.0,-1.0,0.0,1.0
8913,56,6,11,17,53,6,11,16,9,38,-209863,3.0,0.0,0.0,1.0
8914,56,6,11,17,51,5,11,16,9,44,-219785,5.0,1.0,0.0,1.0
8915,59,7,13,19,56,6,13,18,4,4,-209498,3.0,1.0,0.0,1.0
8916,59,7,13,19,56,6,13,18,6,8,-166843,3.0,1.0,0.0,1.0
8917,59,7,13,19,49,6,11,16,7,17,-217056,10.0,1.0,2.0,3.0
8918,59,7,13,19,60,7,12,18,9,19,-232258,-1.0,0.0,1.0,1.0
8919,59,7,13,19,56,6,12,18,12,22,-236407,3.0,1.0,1.0,1.0
8920,59,7,13,19,60,8,13,18,8,41,-236857,-1.0,-1.0,0.0,1.0
8921,59,7,13,19,56,6,13,18,6,52,-217053,3.0,1.0,0.0,1.0
8922,64,8,13,19,61,7,13,18,4,4,-729861,3.0,1.0,0.0,1.0
8923,64,8,13,19,61,7,13,18,6,8,-178355,3.0,1.0,0.0,1.0
8924,64,8,13,19,47,6,11,14,7,17,-266521,17.0,2.0,2.0,5.0
8925,64,8,13,19,65,9,13,18,9,19,-244288,-1.0,-1.0,0.0,1.0
8926,64,8,13,19,61,8,12,18,11,33,-275873,3.0,0.0,1.0,1.0
8927,64,8,13,19,55,6,13,17,8,45,-296084,9.0,2.0,0.0,2.0
8928,64,8,13,19,59,7,13,18,9,49,-257617,5.0,1.0,0.0,1.0
8929,64,8,13,19,61,7,13,18,6,57,-244755,3.0,1.0,0.0,1.0
8930,75,9,13,22,63,7,13,18,5,5,-232919,12.0,2.0,0.0,4.0
8931,75,9,13,22,76,10,13,21,6,8,-234535,-1.0,-1.0,0.0,1.0
8932,75,9,13,22,53,6,11,16,7,23,-347463,22.0,3.0,2.0,6.0
8933,75,9,13,22,66,7,13,20,9,25,-289250,9.0,2.0,0.0,2.0
8934,75,9,13,22,70,8,13,21,10,29,-295128,5.0,1.0,0.0,1.0
8935,75,9,13,22,72,9,13,21,11,40,-356508,3.0,0.0,0.0,1.0
8936,75,9,13,22,70,8,13,21,11,46,-327880,5.0,1.0,0.0,1.0
8937,75,9,13,22,76,10,13,21,8,57,-362602,-1.0,-1.0,0.0,1.0
8938,75,9,13,22,72,8,13,21,6,68,-332321,3.0,1.0,0.0,1.0
8939,73,9,13,22,61,7,13,18,5,5,-259593,12.0,2.0,0.0,4.0
8940,73,9,13,22,70,8,13,21,7,7,-287464,3.0,1.0,0.0,1.0
8941,73,9,13,22,74,10,13,21,6,11,-280674,-1.0,-1.0,0.0,1.0
8942,73,9,13,22,56,7,11,17,7,26,-391973,17.0,2.0,2.0,5.0
8943,73,9,13,22,64,7,13,20,9,28,-286061,9.0,2.0,0.0,2.0
8944,73,9,13,22,68,8,13,21,10,32,-328461,5.0,1.0,0.0,1.0
8945,73,9,13,22,70,9,12,21,11,43,-312884,3.0,0.0,1.0,1.0
8946,73,9,13,22,74,10,13,21,8,55,-305707,-1.0,-1.0,0.0,1.0
8947,73,9,13,22,70,8,13,21,6,66,-331177,3.0,1.0,0.0,1.0
8948,55,8,11,14,42,5,11,11,5,5,-189476,13.0,3.0,0.0,3.0
8949,55,8,11,14,52,7,11,13,7,7,-191343,3.0,1.0,0.0,1.0
8950,55,8,11,14,46,6,11,12,6,11,-192937,9.0,2.0,0.0,2.0
8951,55,8,11,14,50,7,11,13,7,15,-201880,5.0,1.0,0.0,1.0
8952,55,8,11,14,46,7,11,12,7,27,-220497,9.0,1.0,0.0,2.0
8953,55,8,11,14,50,7,11,13,8,31,-222820,5.0,1.0,0.0,1.0
8954,55,8,11,14,46,6,10,12,8,39,-273029,9.0,2.0,1.0,2.0
8955,55,8,11,14,50,7,10,13,9,43,-220231,5.0,1.0,1.0,1.0
8956,76,10,13,22,60,7,13,18,5,5,-241878,16.0,3.0,0.0,4.0
8957,76,10,13,22,73,9,13,21,7,7,-268232,3.0,1.0,0.0,1.0
8958,76,10,13,22,73,10,13,21,7,12,-302674,3.0,0.0,0.0,1.0
8959,76,10,13,22,71,9,13,21,7,18,-298094,5.0,1.0,0.0,1.0
8960,76,10,13,22,54,7,11,16,7,30,-295463,22.0,3.0,2.0,6.0
8961,76,10,13,22,77,10,13,21,9,32,-314813,-1.0,0.0,0.0,1.0
8962,76,10,13,22,73,9,13,21,12,35,-321023,3.0,1.0,0.0,1.0
8963,76,10,13,22,73,10,13,21,11,49,-327986,3.0,0.0,0.0,1.0
8964,76,10,13,22,71,9,13,21,11,55,-378090,5.0,1.0,0.0,1.0
8965,76,10,13,22,73,9,13,21,6,69,-294177,3.0,1.0,0.0,1.0
8966,75,10,13,22,60,7,13,17,5,5,-236096,15.0,3.0,0.0,5.0
8967,75,10,13,22,76,10,13,21,6,8,-247426,-1.0,0.0,0.0,1.0
8968,75,10,13,22,72,9,13,21,9,11,-324086,3.0,1.0,0.0,1.0
8969,75,10,13,22,56,7,12,17,7,26,-343946,19.0,3.0,1.0,5.0
8970,75,10,13,22,66,8,13,20,9,28,-307339,9.0,2.0,0.0,2.0
8971,75,10,13,22,70,9,13,21,10,32,-311859,5.0,1.0,0.0,1.0
8972,75,10,13,22,66,8,12,20,10,42,-392704,9.0,2.0,1.0,2.0
8973,75,10,13,22,70,9,12,21,11,46,-324258,5.0,1.0,1.0,1.0
8974,75,10,13,22,76,10,13,21,8,57,-363632,-1.0,0.0,0.0,1.0
8975,75,10,13,22,72,9,13,21,11,60,-323560,3.0,1.0,0.0,1.0
8976,57,6,12,17,54,5,12,16,4,4,-168781,3.0,1.0,0.0,1.0
8977,57,6,12,17,47,5,11,14,7,14,-241918,10.0,1.0,1.0,3.0
8978,57,6,12,17,54,6,12,16,10,17,-234854,3.0,0.0,0.0,1.0
8979,57,6,12,17,52,5,12,16,10,23,-226257,5.0,1.0,0.0,1.0
8980,57,6,12,17,58,7,12,16,8,39,-279513,-1.0,-1.0,0.0,1.0
8981,57,6,12,17,54,5,12,16,6,50,-216422,3.0,1.0,0.0,1.0
8982,57,7,11,16,42,4,11,11,5,5,-189949,15.0,3.0,0.0,5.0
8983,57,7,11,16,58,7,11,15,6,8,-189315,-1.0,0.0,0.0,1.0
8984,57,7,11,16,54,6,11,15,9,11,-200376,3.0,1.0,0.0,1.0
8985,57,7,11,16,48,6,11,14,7,26,-212861,9.0,1.0,0.0,2.0
8986,57,7,11,16,52,6,11,15,8,30,-213867,5.0,1.0,0.0,1.0
8987,57,7,11,16,54,7,11,15,9,39,-828894,3.0,0.0,0.0,1.0
8988,57,7,11,16,52,6,11,15,9,45,-240046,5.0,1.0,0.0,1.0
8989,75,10,13,22,72,9,13,21,4,4,-211969,3.0,1.0,0.0,1.0
8990,75,10,13,22,60,7,13,17,6,8,-238503,15.0,3.0,0.0,5.0
8991,75,10,13,22,72,9,13,21,8,10,-238941,3.0,1.0,0.0,1.0
8992,75,10,13,22,76,10,13,21,7,14,-288119,-1.0,0.0,0.0,1.0
8993,75,10,13,22,72,9,13,21,10,17,-248995,3.0,1.0,0.0,1.0
8994,75,10,13,22,53,7,11,16,7,32,-287623,22.0,3.0,2.0,6.0
8995,75,10,13,22,71,9,13,21,9,34,-288234,4.0,1.0,0.0,1.0
8996,75,10,13,22,72,10,13,21,11,44,-314711,3.0,0.0,0.0,1.0
8997,75,10,13,22,70,9,13,21,11,50,-363248,5.0,1.0,0.0,1.0
8998,75,10,13,22,72,10,13,21,9,62,-327642,3.0,0.0,0.0,1.0
8999,77,10,13,22,61,7,13,18,5,5,-289154,16.0,3.0,0.0,4.0
9000,77,10,13,22,74,9,13,21,7,7,-248106,3.0,1.0,0.0,1.0
9001,77,10,13,22,74,10,13,21,7,12,-252230,3.0,0.0,0.0,1.0
9002,77,10,13,22,72,9,13,21,7,18,-316880,5.0,1.0,0.0,1.0
9003,77,10,13,22,60,8,12,17,7,30,-346329,17.0,2.0,1.0,5.0
9004,77,10,13,22,68,8,13,20,9,32,-376866,9.0,2.0,0.0,2.0
9005,77,10,13,22,72,9,13,21,10,36,-377729,5.0,1.0,0.0,1.0
9006,77,10,13,22,74,10,12,21,11,47,-392177,3.0,0.0,1.0,1.0
9007,77,10,13,22,78,10,13,21,8,59,-391933,-1.0,0.0,0.0,1.0
9008,77,10,13,22,74,9,13,21,11,62,-364409,3.0,1.0,0.0,1.0
9009,73,10,13,22,61,8,13,18,5,5,-240463,12.0,2.0,0.0,4.0
9010,73,10,13,22,70,9,13,21,7,7,-296894,3.0,1.0,0.0,1.0
9011,73,10,13,22,74,11,13,21,6,11,-285644,-1.0,-1.0,0.0,1.0
9012,73,10,13,22,54,7,12,17,7,26,-268408,19.0,3.0,1.0,5.0
9013,73,10,13,22,69,9,13,21,9,28,-268851,4.0,1.0,0.0,1.0
9014,73,10,13,22,64,8,12,20,10,37,-292861,9.0,2.0,1.0,2.0
9015,73,10,13,22,68,9,12,21,11,41,-323138,5.0,1.0,1.0,1.0
9016,73,10,13,22,74,10,13,21,8,52,-294706,-1.0,0.0,0.0,1.0
9017,73,10,13,22,70,9,13,21,11,55,-351698,3.0,1.0,0.0,1.0
9018,73,10,13,22,70,9,13,21,6,66,-283117,3.0,1.0,0.0,1.0
9019,49,6,12,16,46,5,12,15,4,4,-155861,3.0,1.0,0.0,1.0
9020,49,6,12,16,50,6,12,15,7,14,-173449,-1.0,0.0,0.0,1.0
9021,49,6,12,16,46,5,12,15,10,17,-176869,3.0,1.0,0.0,1.0
9022,49,6,12,16,50,6,11,15,8,28,-190441,-1.0,0.0,1.0,1.0
9023,49,6,12,16,46,5,11,15,11,31,-196819,3.0,1.0,1.0,1.0
9024,49,6,12,16,46,5,12,15,6,42,-232605,3.0,1.0,0.0,1.0
9025,68,7,13,19,57,5,13,16,5,5,-203455,11.0,2.0,0.0,3.0
9026,68,7,13,19,65,7,13,18,7,9,-205820,3.0,0.0,0.0,1.0
9027,68,7,13,19,46,4,11,13,7,22,-268249,22.0,3.0,2.0,6.0
9028,68,7,13,19,65,7,13,18,10,25,-258479,3.0,0.0,0.0,1.0
9029,68,7,13,19,65,7,13,18,11,37,-345584,3.0,0.0,0.0,1.0
9030,68,7,13,19,63,6,13,18,11,43,-352730,5.0,1.0,0.0,1.0
9031,68,7,13,19,65,7,13,18,9,55,-282933,3.0,0.0,0.0,1.0
9032,46,6,11,13,43,5,11,12,4,4,-126157,3.0,1.0,0.0,1.0
9033,46,6,11,13,43,5,11,12,6,8,-143849,3.0,1.0,0.0,1.0
9034,46,6,11,13,37,5,11,11,7,17,-177742,9.0,1.0,0.0,2.0
9035,46,6,11,13,41,5,11,12,8,21,-166382,5.0,1.0,0.0,1.0
9036,46,6,11,13,43,6,10,12,9,30,-229762,3.0,0.0,1.0,1.0
9037,46,6,11,13,43,5,11,12,6,39,-169713,3.0,1.0,0.0,1.0
9038,75,9,13,22,63,7,13,18,5,5,-227579,12.0,2.0,0.0,4.0
9039,75,9,13,22,76,10,13,21,6,8,-222299,-1.0,-1.0,0.0,1.0
9040,75,9,13,22,56,6,11,17,7,23,-295086,19.0,3.0,2.0,5.0
9041,75,9,13,22,72,9,13,21,10,26,-356703,3.0,0.0,0.0,1.0
9042,75,9,13,22,70,8,13,21,10,32,-312265,5.0,1.0,0.0,1.0
9043,75,9,13,22,66,7,12,20,10,42,-352959,9.0,2.0,1.0,2.0
9044,75,9,13,22,70,8,12,21,11,46,-326467,5.0,1.0,1.0,1.0
9045,75,9,13,22,76,10,13,21,8,57,-305458,-1.0,-1.0,0.0,1.0
9046,75,9,13,22,72,8,13,21,6,68,-334033,3.0,1.0,0.0,1.0
9047,56,6,13,18,46,5,12,15,7,11,-209005,10.0,1.0,1.0,3.0
9048,56,6,13,18,57,6,12,17,9,13,-247652,-1.0,0.0,1.0,1.0
9049,56,6,13,18,53,5,12,17,12,16,-218324,3.0,1.0,1.0,1.0
9050,56,6,13,18,57,6,13,17,8,35,-230147,-1.0,0.0,0.0,1.0
9051,56,6,13,18,53,5,13,17,11,38,-235461,3.0,1.0,0.0,1.0
9052,56,6,13,18,53,5,13,17,6,49,-220730,3.0,1.0,0.0,1.0
9053,68,8,13,19,55,5,13,16,5,5,-810306,13.0,3.0,0.0,3.0
9054,68,8,13,19,59,6,13,17,6,8,-208692,9.0,2.0,0.0,2.0
9055,68,8,13,19,63,7,13,18,7,12,-212641,5.0,1.0,0.0,1.0
9056,68,8,13,19,51,6,11,14,7,24,-255808,17.0,2.0,2.0,5.0
9057,68,8,13,19,65,8,13,18,10,27,-261372,3.0,0.0,0.0,1.0
9058,68,8,13,19,65,8,12,18,11,39,-330410,3.0,0.0,1.0,1.0
9059,68,8,13,19,65,8,13,18,9,52,-330684,3.0,0.0,0.0,1.0
9060,68,8,13,19,65,7,13,18,6,61,-268332,3.0,1.0,0.0,1.0
9061,38,4,11,12,35,3,11,11,4,4,-103122,3.0,1.0,0.0,1.0
9062,38,4,11,12,35,3,11,11,6,8,-100779,3.0,1.0,0.0,1.0
9063,38,4,11,12,39,4,10,11,7,17,-129019,-1.0,0.0,1.0,1.0
9064,38,4,11,12,35,3,10,11,10,20,-139054,3.0,1.0,1.0,1.0
9065,52,5,12,17,40,3,12,13,5,5,-157399,12.0,2.0,0.0,4.0
9066,52,5,12,17,53,6,12,16,6,8,-205292,-1.0,-1.0,0.0,1.0
9067,52,5,12,17,53,6,12,16,7,23,-190821,-1.0,-1.0,0.0,1.0
9068,52,5,12,17,53,5,11,16,8,34,-197014,-1.0,0.0,1.0,1.0
9069,52,5,12,17,49,4,11,16,11,37,-203467,3.0,1.0,1.0,1.0
9070,66,8,13,19,63,7,13,18,4,4,-194043,3.0,1.0,0.0,1.0
9071,66,8,13,19,47,5,11,14,7,14,-253823,19.0,3.0,2.0,5.0
9072,66,8,13,19,67,8,13,18,9,16,-315673,-1.0,0.0,0.0,1.0
9073,66,8,13,19,63,7,13,18,12,19,-277558,3.0,1.0,0.0,1.0
9074,66,8,13,19,57,6,13,17,10,32,-286065,9.0,2.0,0.0,2.0
9075,66,8,13,19,61,7,13,18,11,36,-344472,5.0,1.0,0.0,1.0
9076,66,8,13,19,63,8,13,18,9,48,-319320,3.0,0.0,0.0,1.0
9077,66,8,13,19,61,7,13,18,9,54,-326412,5.0,1.0,0.0,1.0
9078,69,9,13,21,66,8,13,20,4,4,-287134,3.0,1.0,0.0,1.0
9079,69,9,13,21,65,8,13,20,6,8,-233835,4.0,1.0,0.0,1.0
9080,69,9,13,21,51,7,12,15,7,18,-274369,18.0,2.0,1.0,6.0
9081,69,9,13,21,60,7,13,19,9,20,-273644,9.0,2.0,0.0,2.0
9082,69,9,13,21,64,8,13,20,10,24,-357287,5.0,1.0,0.0,1.0
9083,69,9,13,21,70,10,13,20,10,34,-332991,-1.0,-1.0,0.0,1.0
9084,69,9,13,21,70,9,13,20,8,48,-284377,-1.0,0.0,0.0,1.0
9085,69,9,13,21,66,8,13,20,11,51,-287568,3.0,1.0,0.0,1.0
9086,69,9,13,21,66,8,13,20,6,62,-262929,3.0,1.0,0.0,1.0
9087,68,7,13,19,57,5,13,16,5,5,-206522,11.0,2.0,0.0,3.0
9088,68,7,13,19,65,7,13,18,7,9,-253153,3.0,0.0,0.0,1.0
9089,68,7,13,19,51,5,11,14,7,22,-295813,17.0,2.0,2.0,5.0
9090,68,7,13,19,65,7,13,18,10,25,-278238,3.0,0.0,0.0,1.0
9091,68,7,13,19,63,6,13,18,10,31,-297000,5.0,1.0,0.0,1.0
9092,68,7,13,19,65,7,12,18,11,42,-293213,3.0,0.0,1.0,1.0
9093,68,7,13,19,65,7,13,18,9,55,-329651,3.0,0.0,0.0,1.0
9094,57,7,12,18,54,6,12,17,4,4,-204611,3.0,1.0,0.0,1.0
9095,57,7,12,18,45,5,12,14,6,8,-184476,12.0,2.0,0.0,4.0
9096,57,7,12,18,58,8,12,17,7,11,-188174,-1.0,-1.0,0.0,1.0
9097,57,7,12,18,54,7,12,17,8,27,-217478,3.0,0.0,0.0,1.0
9098,57,7,12,18,58,7,11,17,8,36,-219552,-1.0,0.0,1.0,1.0
9099,57,7,12,18,54,6,11,17,11,39,-215904,3.0,1.0,1.0,1.0
9100,57,7,12,18,54,6,12,17,6,50,-251785,3.0,1.0,0.0,1.0
9101,67,8,12,21,55,6,12,17,5,5,-206925,12.0,2.0,0.0,4.0
9102,67,8,12,21,64,7,12,20,7,7,-207390,3.0,1.0,0.0,1.0
9103,67,8,12,21,68,9,12,20,6,11,-212385,-1.0,-1.0,0.0,1.0
9104,67,8,12,21,57,7,12,18,7,26,-247275,10.0,1.0,0.0,3.0
9105,67,8,12,21,64,8,12,20,10,29,-254311,3.0,0.0,0.0,1.0
9106,67,8,12,21,68,8,12,20,8,46,-314180,-1.0,0.0,0.0,1.0
9107,67,8,12,21,64,7,12,20,11,49,-289046,3.0,1.0,0.0,1.0
9108,67,8,12,21,64,7,12,20,6,60,-253677,3.0,1.0,0.0,1.0
9109,79,12,13,22,66,9,13,19,5,5,-252582,13.0,3.0,0.0,3.0
9110,79,12,13,22,76,11,13,21,7,7,-253267,3.0,1.0,0.0,1.0
9111,79,12,13,22,70,10,13,20,6,11,-301298,9.0,2.0,0.0,2.0
9112,79,12,13,22,74,11,13,21,7,15,-282571,5.0,1.0,0.0,1.0
9113,79,12,13,22,60,9,12,17,7,27,-320400,19.0,3.0,1.0,5.0
9114,79,12,13,22,70,10,13,20,9,29,-309928,9.0,2.0,0.0,2.0
9115,79,12,13,22,74,11,13,21,10,33,-321792,5.0,1.0,0.0,1.0
9116,79,12,13,22,70,10,12,20,10,43,-440304,9.0,2.0,1.0,2.0
9117,79,12,13,22,74,11,12,21,11,47,-340113,5.0,1.0,1.0,1.0
9118,79,12,13,22,80,12,13,21,8,58,-331634,-1.0,0.0,0.0,1.0
9119,79,12,13,22,76,11,13,21,11,61,-340729,3.0,1.0,0.0,1.0
9120,79,12,13,22,76,11,13,21,6,72,-987343,3.0,1.0,0.0,1.0
9121,61,9,12,18,58,8,12,17,4,4,-177671,3.0,1.0,0.0,1.0
9122,61,9,12,18,48,6,12,15,6,8,-203387,13.0,3.0,0.0,3.0
9123,61,9,12,18,58,8,12,17,8,10,-203359,3.0,1.0,0.0,1.0
9124,61,9,12,18,52,7,12,16,7,14,-203838,9.0,2.0,0.0,2.0
9125,61,9,12,18,56,8,12,17,8,18,-247948,5.0,1.0,0.0,1.0
9126,61,9,12,18,58,9,12,17,8,31,-278654,3.0,0.0,0.0,1.0
9127,61,9,12,18,62,9,11,17,8,40,-227316,-1.0,0.0,1.0,1.0
9128,61,9,12,18,58,8,11,17,11,43,-242885,3.0,1.0,1.0,1.0
9129,61,9,12,18,58,8,12,17,6,54,-225148,3.0,1.0,0.0,1.0
9130,65,7,12,21,50,4,12,16,5,5,-199298,15.0,3.0,0.0,5.0
9131,65,7,12,21,66,7,12,20,6,8,-214240,-1.0,0.0,0.0,1.0
9132,65,7,12,21,62,6,12,20,9,11,-256664,3.0,1.0,0.0,1.0
9133,65,7,12,21,55,6,12,18,7,26,-247835,10.0,1.0,0.0,3.0
9134,65,7,12,21,66,8,12,20,9,28,-250833,-1.0,-1.0,0.0,1.0
9135,65,7,12,21,66,7,12,20,8,47,-254925,-1.0,0.0,0.0,1.0
9136,65,7,12,21,62,6,12,20,11,50,-267540,3.0,1.0,0.0,1.0
9137,75,9,13,22,63,7,13,18,5,5,-219901,12.0,2.0,0.0,4.0
9138,75,9,13,22,76,10,13,21,6,8,-281604,-1.0,-1.0,0.0,1.0
9139,75,9,13,22,56,6,12,17,7,23,-307713,19.0,3.0,1.0,5.0
9140,75,9,13,22,72,9,13,21,10,26,-307979,3.0,0.0,0.0,1.0
9141,75,9,13,22,70,8,13,21,10,32,-315091,5.0,1.0,0.0,1.0
9142,75,9,13,22,66,7,12,20,10,42,-378444,9.0,2.0,1.0,2.0
9143,75,9,13,22,70,8,12,21,11,46,-444175,5.0,1.0,1.0,1.0
9144,75,9,13,22,76,9,13,21,8,57,-350636,-1.0,0.0,0.0,1.0
9145,75,9,13,22,72,8,13,21,11,60,-376022,3.0,1.0,0.0,1.0
9146,79,11,13,22,76,10,13,21,4,4,-272273,3.0,1.0,0.0,1.0
9147,79,11,13,22,66,8,13,19,6,8,-252426,13.0,3.0,0.0,3.0
9148,79,11,13,22,76,10,13,21,8,10,-311599,3.0,1.0,0.0,1.0
