,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1949,33,2,18,9,24,0,16,6,3,3,-194839,9.0,2.0,2.0,3.0
1950,33,2,18,9,30,1,18,8,4,27,-198665,3.0,1.0,0.0,1.0
1951,33,2,20,9,27,1,18,7,3,3,-378771,6.0,1.0,2.0,2.0
1952,33,2,20,9,30,1,18,8,15,18,-264923,3.0,1.0,2.0,1.0
1953,27,1,15,7,24,0,16,6,1,1,-94954,3.0,1.0,-1.0,1.0
1954,27,1,18,7,24,0,16,6,6,7,-171647,3.0,1.0,2.0,1.0
1955,33,2,17,9,30,1,18,8,1,1,-118740,3.0,1.0,-1.0,1.0
1956,33,2,17,9,27,1,15,7,2,6,-133884,6.0,1.0,2.0,2.0
1957,27,1,18,7,24,0,16,6,6,7,-161939,3.0,1.0,2.0,1.0
1958,30,2,20,8,27,1,18,7,6,7,-188331,3.0,1.0,2.0,1.0
1959,30,2,20,8,27,1,18,7,15,18,-210546,3.0,1.0,2.0,1.0
1960,33,2,18,9,24,0,16,6,3,3,-167122,9.0,2.0,2.0,3.0
1961,33,2,18,9,30,1,18,8,4,27,-192185,3.0,1.0,0.0,1.0
1962,27,1,18,7,24,0,16,6,13,16,-316160,3.0,1.0,2.0,1.0
1963,33,2,17,9,30,1,18,8,1,1,-182469,3.0,1.0,-1.0,1.0
1964,33,2,17,9,27,1,15,7,2,6,-130520,6.0,1.0,2.0,2.0
1965,27,1,18,7,24,0,16,6,13,16,-173803,3.0,1.0,2.0,1.0
1966,33,2,20,9,27,1,18,7,3,3,-191704,6.0,1.0,2.0,2.0
1967,33,2,20,9,30,1,18,8,8,9,-206223,3.0,1.0,2.0,1.0
1968,33,2,18,9,24,0,16,6,3,3,-164931,9.0,2.0,2.0,3.0
1969,33,2,18,9,30,1,18,8,4,27,-191879,3.0,1.0,0.0,1.0
1970,31,1,15,8,27,1,15,7,2,2,-103379,4.0,0.0,0.0,1.0
1971,31,1,15,8,27,1,15,7,2,2,-101571,4.0,0.0,0.0,1.0
1972,33,2,18,9,24,0,16,6,3,3,-177835,9.0,2.0,2.0,3.0
1973,33,2,18,9,30,1,18,8,4,27,-261780,3.0,1.0,0.0,1.0
1974,33,2,20,9,27,1,18,7,3,3,-227518,6.0,1.0,2.0,2.0
1975,33,2,20,9,30,1,18,8,8,9,-225671,3.0,1.0,2.0,1.0
1976,33,2,20,9,27,1,18,7,3,3,-208685,6.0,1.0,2.0,2.0
1977,33,2,20,9,30,1,18,8,15,18,-239050,3.0,1.0,2.0,1.0
1978,27,1,18,7,24,0,16,6,13,16,-196736,3.0,1.0,2.0,1.0
1979,27,1,15,7,24,0,16,6,1,1,-98570,3.0,1.0,-1.0,1.0
1980,27,1,18,7,24,0,16,6,6,7,-197721,3.0,1.0,2.0,1.0
1981,27,1,15,7,24,0,16,6,1,1,-96183,3.0,1.0,-1.0,1.0
1982,33,2,17,9,30,1,18,8,1,1,-164308,3.0,1.0,-1.0,1.0
1983,33,2,17,9,27,1,15,7,2,6,-150762,6.0,1.0,2.0,2.0
1984,33,2,17,9,30,1,18,8,1,1,-136562,3.0,1.0,-1.0,1.0
1985,33,2,17,9,27,1,15,7,2,6,-325377,6.0,1.0,2.0,2.0
1986,31,1,15,8,27,1,15,7,2,2,-115639,4.0,0.0,0.0,1.0
1987,33,2,18,9,24,0,16,6,3,3,-169583,9.0,2.0,2.0,3.0
1988,33,2,18,9,30,1,18,8,4,27,-191374,3.0,1.0,0.0,1.0
1989,33,2,20,9,27,1,18,7,3,3,-231739,6.0,1.0,2.0,2.0
1990,33,2,20,9,30,1,18,8,15,18,-218831,3.0,1.0,2.0,1.0
1991,33,2,18,9,24,0,16,6,3,3,-165536,9.0,2.0,2.0,3.0
1992,33,2,18,9,30,1,18,8,4,27,-191822,3.0,1.0,0.0,1.0
1993,27,1,15,7,24,0,16,6,1,1,-90277,3.0,1.0,-1.0,1.0
1994,27,1,18,7,24,0,16,6,6,7,-159039,3.0,1.0,2.0,1.0
1995,30,1,18,8,24,0,16,6,3,3,-224887,6.0,1.0,2.0,2.0
1996,27,1,15,7,24,0,16,6,1,1,-101375,3.0,1.0,-1.0,1.0
1997,27,1,18,7,24,0,16,6,6,7,-159264,3.0,1.0,2.0,1.0
1998,30,1,18,8,24,0,16,6,3,3,-161495,6.0,1.0,2.0,2.0
1999,27,1,18,7,24,0,16,6,13,16,-181032,3.0,1.0,2.0,1.0
2000,30,1,18,8,24,0,16,6,3,3,-159879,6.0,1.0,2.0,2.0
2001,27,1,18,7,24,0,16,6,13,16,-167854,3.0,1.0,2.0,1.0
2002,27,1,15,7,24,0,16,6,1,1,-89269,3.0,1.0,-1.0,1.0
2003,27,1,15,7,24,0,16,6,1,1,-89165,3.0,1.0,-1.0,1.0
2004,30,1,18,8,24,0,16,6,3,3,-160314,6.0,1.0,2.0,2.0
2005,27,1,15,7,24,0,16,6,1,1,-89367,3.0,1.0,-1.0,1.0
2006,27,1,18,7,24,0,16,6,6,7,-156007,3.0,1.0,2.0,1.0
2007,30,1,18,8,24,0,16,6,3,3,-205357,6.0,1.0,2.0,2.0
2008,27,1,15,7,24,0,16,6,1,1,-89224,3.0,1.0,-1.0,1.0
2009,27,1,15,7,24,0,16,6,1,1,-121538,3.0,1.0,-1.0,1.0
2010,30,1,18,8,24,0,16,6,3,3,-164954,6.0,1.0,2.0,2.0
2011,27,1,15,7,24,0,16,6,1,1,-108504,3.0,1.0,-1.0,1.0
2012,30,1,18,8,24,0,16,6,3,3,-163446,6.0,1.0,2.0,2.0
2013,27,1,15,7,24,0,16,6,1,1,-93377,3.0,1.0,-1.0,1.0
2014,27,1,15,7,24,0,16,6,1,1,-91760,3.0,1.0,-1.0,1.0
2015,27,1,18,7,24,0,16,6,13,16,-170482,3.0,1.0,2.0,1.0
2016,27,1,18,7,24,0,16,6,13,16,-169537,3.0,1.0,2.0,1.0
2017,27,1,18,7,24,0,16,6,6,7,-237616,3.0,1.0,2.0,1.0
2018,30,1,18,8,24,0,16,6,3,3,-251037,6.0,1.0,2.0,2.0
2019,30,1,18,8,24,0,16,6,3,3,-250979,6.0,1.0,2.0,2.0
2020,27,1,18,7,24,0,16,6,6,7,-215862,3.0,1.0,2.0,1.0
2021,27,1,15,7,24,0,16,6,1,1,-176819,3.0,1.0,-1.0,1.0
2022,30,1,18,8,24,0,16,6,3,3,-203533,6.0,1.0,2.0,2.0
2023,27,1,18,7,24,0,16,6,13,16,-176556,3.0,1.0,2.0,1.0
2024,27,1,18,7,24,0,16,6,13,16,-174403,3.0,1.0,2.0,1.0
2025,30,1,18,8,24,0,16,6,3,3,-164846,6.0,1.0,2.0,2.0
2026,27,1,18,7,24,0,16,6,13,16,-183481,3.0,1.0,2.0,1.0
2027,27,1,18,7,24,0,16,6,6,7,-211707,3.0,1.0,2.0,1.0
2028,27,1,15,7,24,0,16,6,1,1,-101805,3.0,1.0,-1.0,1.0
2029,30,1,18,8,24,0,16,6,3,3,-161851,6.0,1.0,2.0,2.0
2030,30,1,18,8,24,0,16,6,3,3,-160917,6.0,1.0,2.0,2.0
2031,27,1,15,7,24,0,16,6,1,1,-90062,3.0,1.0,-1.0,1.0
2032,30,1,18,8,24,0,16,6,3,3,-249443,6.0,1.0,2.0,2.0
2033,27,1,18,7,24,0,16,6,13,16,-168697,3.0,1.0,2.0,1.0
2034,30,1,18,8,24,0,16,6,3,3,-160898,6.0,1.0,2.0,2.0
2035,27,1,18,7,24,0,16,6,6,7,-146667,3.0,1.0,2.0,1.0
2036,30,1,18,8,24,0,16,6,3,3,-159625,6.0,1.0,2.0,2.0
2037,27,1,18,7,24,0,16,6,6,7,-157162,3.0,1.0,2.0,1.0
2038,27,1,18,7,24,0,16,6,6,7,-145308,3.0,1.0,2.0,1.0
2039,30,1,18,8,24,0,16,6,3,3,-162003,6.0,1.0,2.0,2.0
2040,30,1,18,8,24,0,16,6,3,3,-162049,6.0,1.0,2.0,2.0
2041,27,1,15,7,24,0,16,6,1,1,-89654,3.0,1.0,-1.0,1.0
2042,27,1,15,7,24,0,16,6,1,1,-90501,3.0,1.0,-1.0,1.0
2043,27,1,18,7,24,0,16,6,13,16,-169008,3.0,1.0,2.0,1.0
2044,27,1,15,7,24,0,16,6,1,1,-89265,3.0,1.0,-1.0,1.0
2045,30,1,18,8,24,0,16,6,3,3,-825508,6.0,1.0,2.0,2.0
2046,27,1,18,7,24,0,16,6,13,16,-179308,3.0,1.0,2.0,1.0
2047,27,1,18,7,24,0,16,6,13,16,-178249,3.0,1.0,2.0,1.0
2048,30,1,18,8,24,0,16,6,3,3,-159679,6.0,1.0,2.0,2.0
2049,30,1,18,8,24,0,16,6,3,3,-159530,6.0,1.0,2.0,2.0
2050,27,1,15,7,24,0,16,6,1,1,-90212,3.0,1.0,-1.0,1.0
2051,30,1,18,8,24,0,16,6,3,3,-160525,6.0,1.0,2.0,2.0
2052,30,1,18,8,24,0,16,6,3,3,-161555,6.0,1.0,2.0,2.0
2053,30,1,18,8,24,0,16,6,3,3,-167157,6.0,1.0,2.0,2.0
2054,27,1,18,7,24,0,16,6,6,7,-170017,3.0,1.0,2.0,1.0
2055,27,1,18,7,24,0,16,6,6,7,-210140,3.0,1.0,2.0,1.0
2056,30,1,18,8,24,0,16,6,3,3,-180345,6.0,1.0,2.0,2.0
2057,27,1,18,7,24,0,16,6,13,16,-310955,3.0,1.0,2.0,1.0
2058,27,1,18,7,24,0,16,6,13,16,-279124,3.0,1.0,2.0,1.0
2059,30,1,18,8,24,0,16,6,3,3,-200613,6.0,1.0,2.0,2.0
2060,27,1,15,7,24,0,16,6,1,1,-115151,3.0,1.0,-1.0,1.0
2061,27,1,18,7,24,0,16,6,13,16,-206695,3.0,1.0,2.0,1.0
2062,27,1,18,7,24,0,16,6,13,16,-206412,3.0,1.0,2.0,1.0
2063,30,1,18,8,24,0,16,6,3,3,-197050,6.0,1.0,2.0,2.0
2064,30,1,18,8,24,0,16,6,3,3,-165314,6.0,1.0,2.0,2.0
2065,30,1,18,8,24,0,16,6,3,3,-165601,6.0,1.0,2.0,2.0
2066,30,1,18,8,24,0,16,6,3,3,-165231,6.0,1.0,2.0,2.0
2067,27,1,18,7,24,0,16,6,6,7,-161302,3.0,1.0,2.0,1.0
2068,30,1,18,8,24,0,16,6,3,3,-164907,6.0,1.0,2.0,2.0
2069,27,1,18,7,24,0,16,6,6,7,-239248,3.0,1.0,2.0,1.0
2070,27,1,15,7,24,0,16,6,1,1,-107600,3.0,1.0,-1.0,1.0
2071,30,1,18,8,24,0,16,6,3,3,-171076,6.0,1.0,2.0,2.0
2072,30,1,18,8,24,0,16,6,3,3,-163778,6.0,1.0,2.0,2.0
2073,27,1,18,7,24,0,16,6,13,16,-233231,3.0,1.0,2.0,1.0
2074,27,1,15,7,24,0,16,6,1,1,-100291,3.0,1.0,-1.0,1.0
2075,27,1,18,7,24,0,16,6,6,7,-157309,3.0,1.0,2.0,1.0
2076,27,1,15,7,24,0,16,6,1,1,-90246,3.0,1.0,-1.0,1.0
2077,27,1,18,7,24,0,16,6,13,16,-169368,3.0,1.0,2.0,1.0
2078,30,1,18,8,24,0,16,6,3,3,-160136,6.0,1.0,2.0,2.0
2079,27,1,18,7,24,0,16,6,13,16,-168020,3.0,1.0,2.0,1.0
2080,30,1,18,8,24,0,16,6,3,3,-160595,6.0,1.0,2.0,2.0
2081,27,1,15,7,24,0,16,6,1,1,-100037,3.0,1.0,-1.0,1.0
2082,30,1,18,8,24,0,16,6,3,3,-239941,6.0,1.0,2.0,2.0
2083,27,1,18,7,24,0,16,6,13,16,-209234,3.0,1.0,2.0,1.0
2084,27,1,15,7,24,0,16,6,1,1,-100672,3.0,1.0,-1.0,1.0
2085,27,1,18,7,24,0,16,6,13,16,-179183,3.0,1.0,2.0,1.0
2086,27,1,15,7,24,0,16,6,1,1,-100951,3.0,1.0,-1.0,1.0
2087,27,1,18,7,24,0,16,6,13,16,-169326,3.0,1.0,2.0,1.0
2088,30,1,18,8,24,0,16,6,3,3,-159009,6.0,1.0,2.0,2.0
2089,30,1,18,8,24,0,16,6,3,3,-158609,6.0,1.0,2.0,2.0
2090,27,1,15,7,24,0,16,6,1,1,-88289,3.0,1.0,-1.0,1.0
2091,30,1,18,8,24,0,16,6,3,3,-163285,6.0,1.0,2.0,2.0
2092,27,1,15,7,24,0,16,6,1,1,-90724,3.0,1.0,-1.0,1.0
2093,30,1,18,8,24,0,16,6,3,3,-167575,6.0,1.0,2.0,2.0
2094,30,1,18,8,24,0,16,6,3,3,-226742,6.0,1.0,2.0,2.0
2095,27,1,15,7,24,0,16,6,1,1,-91668,3.0,1.0,-1.0,1.0
2096,30,1,18,8,24,0,16,6,3,3,-180352,6.0,1.0,2.0,2.0
2097,30,1,18,8,24,0,16,6,3,3,-182246,6.0,1.0,2.0,2.0
2098,30,1,18,8,24,0,16,6,3,3,-232001,6.0,1.0,2.0,2.0
2099,27,1,15,7,24,0,16,6,1,1,-109811,3.0,1.0,-1.0,1.0
2100,27,1,15,7,24,0,16,6,1,1,-110114,3.0,1.0,-1.0,1.0
2101,27,1,18,7,24,0,16,6,13,16,-210576,3.0,1.0,2.0,1.0
2102,30,1,18,8,24,0,16,6,3,3,-251608,6.0,1.0,2.0,2.0
2103,30,1,18,8,24,0,16,6,3,3,-231014,6.0,1.0,2.0,2.0
2104,30,1,18,8,24,0,16,6,3,3,-162951,6.0,1.0,2.0,2.0
2105,27,1,15,7,24,0,16,6,1,1,-103120,3.0,1.0,-1.0,1.0
2106,30,1,18,8,24,0,16,6,3,3,-215828,6.0,1.0,2.0,2.0
2107,27,1,18,7,24,0,16,6,13,16,-169196,3.0,1.0,2.0,1.0
2108,27,1,15,7,24,0,16,6,1,1,-90116,3.0,1.0,-1.0,1.0
2109,30,1,18,8,24,0,16,6,3,3,-159997,6.0,1.0,2.0,2.0
2110,27,1,18,7,24,0,16,6,13,16,-169867,3.0,1.0,2.0,1.0
2111,27,1,15,7,24,0,16,6,1,1,-89116,3.0,1.0,-1.0,1.0
2112,27,1,18,7,24,0,16,6,13,16,-179696,3.0,1.0,2.0,1.0
2113,27,1,18,7,24,0,16,6,6,7,-156442,3.0,1.0,2.0,1.0
2114,27,1,18,7,24,0,16,6,13,16,-266055,3.0,1.0,2.0,1.0
2115,27,1,15,7,24,0,16,6,1,1,-128584,3.0,1.0,-1.0,1.0
2116,30,1,18,8,24,0,16,6,3,3,-167897,6.0,1.0,2.0,2.0
2117,27,1,18,7,24,0,16,6,13,16,-168635,3.0,1.0,2.0,1.0
2118,30,1,18,8,24,0,16,6,3,3,-208506,6.0,1.0,2.0,2.0
2119,27,1,18,7,24,0,16,6,13,16,-168435,3.0,1.0,2.0,1.0
2120,27,1,18,7,24,0,16,6,13,16,-167946,3.0,1.0,2.0,1.0
2121,30,1,18,8,24,0,16,6,3,3,-161192,6.0,1.0,2.0,2.0
2122,30,1,18,8,24,0,16,6,3,3,-159619,6.0,1.0,2.0,2.0
2123,30,1,18,8,24,0,16,6,3,3,-192898,6.0,1.0,2.0,2.0
2124,27,1,18,7,24,0,16,6,13,16,-166656,3.0,1.0,2.0,1.0
2125,27,1,18,7,24,0,16,6,6,7,-158032,3.0,1.0,2.0,1.0
2126,27,1,18,7,24,0,16,6,13,16,-169326,3.0,1.0,2.0,1.0
2127,30,1,18,8,24,0,16,6,3,3,-161923,6.0,1.0,2.0,2.0
2128,30,1,18,8,24,0,16,6,3,3,-158659,6.0,1.0,2.0,2.0
2129,30,1,18,8,24,0,16,6,3,3,-157929,6.0,1.0,2.0,2.0
2130,27,1,15,7,24,0,16,6,1,1,-88921,3.0,1.0,-1.0,1.0
2131,27,1,15,7,24,0,16,6,1,1,-145821,3.0,1.0,-1.0,1.0
2132,30,1,18,8,24,0,16,6,3,3,-162392,6.0,1.0,2.0,2.0
2133,27,1,18,7,24,0,16,6,13,16,-184541,3.0,1.0,2.0,1.0
2134,30,1,18,8,24,0,16,6,3,3,-166543,6.0,1.0,2.0,2.0
