,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
10636,65,5,16,17,60,4,16,16,8,34,-315709,5.0,1.0,0.0,1.0
10637,65,5,16,17,61,4,15,16,15,51,-338145,4.0,1.0,1.0,1.0
10638,59,4,15,16,56,3,15,15,5,5,-238998,3.0,1.0,0.0,1.0
10639,59,4,15,16,56,3,15,15,6,8,-243045,3.0,1.0,0.0,1.0
10640,59,4,15,16,56,3,15,15,8,17,-252180,3.0,1.0,0.0,1.0
10641,59,4,15,16,54,4,15,15,7,32,-323611,5.0,0.0,0.0,1.0
10642,63,5,17,18,60,5,17,17,5,5,-253961,3.0,0.0,0.0,1.0
10643,63,5,17,18,59,4,17,17,13,20,-279602,4.0,1.0,0.0,1.0
10644,63,5,17,18,60,4,17,17,7,30,-294506,3.0,1.0,0.0,1.0
10645,63,5,17,18,61,5,17,17,8,33,-363443,2.0,0.0,0.0,1.0
10646,63,5,17,18,60,4,15,17,10,44,-447891,3.0,1.0,2.0,1.0
10647,68,6,17,18,65,5,16,17,2,2,-233231,3.0,1.0,1.0,1.0
10648,68,6,17,18,65,5,17,17,6,8,-327008,3.0,1.0,0.0,1.0
10649,68,6,17,18,63,5,17,17,7,11,-347888,5.0,1.0,0.0,1.0
10650,68,6,17,18,65,5,17,17,8,34,-380561,3.0,1.0,0.0,1.0
10651,68,6,17,18,63,5,17,17,9,37,-1116760,5.0,1.0,0.0,1.0
10652,68,6,17,18,64,5,16,17,16,54,-335564,4.0,1.0,1.0,1.0
10653,66,6,18,18,63,5,18,17,5,5,-288795,3.0,1.0,0.0,1.0
10654,66,6,18,18,61,5,18,17,6,8,-290272,5.0,1.0,0.0,1.0
10655,66,6,18,18,63,5,18,17,8,19,-317525,3.0,1.0,0.0,1.0
10656,66,6,18,18,63,6,18,17,7,34,-383760486,3.0,0.0,0.0,1.0
10657,66,6,18,18,63,5,16,17,10,43,-355137,3.0,1.0,2.0,1.0
10658,66,6,18,18,62,5,17,17,17,51,-359784,4.0,1.0,1.0,1.0
10659,66,6,19,18,63,5,18,17,2,2,-230033,3.0,1.0,1.0,1.0
10660,66,6,19,18,63,6,19,17,5,7,-287879,3.0,0.0,0.0,1.0
10661,66,6,19,18,63,5,19,17,9,14,-348332,3.0,1.0,0.0,1.0
10662,66,6,19,18,63,6,19,17,8,29,-328004,3.0,0.0,0.0,1.0
10663,66,6,19,18,63,5,17,17,11,43,-353030,3.0,1.0,2.0,1.0
10664,66,6,19,18,62,5,18,17,18,51,-387917,4.0,1.0,1.0,1.0
10665,64,4,15,18,61,3,15,17,5,5,-245061,3.0,1.0,0.0,1.0
10666,64,4,15,18,61,4,15,17,6,8,-312350,3.0,0.0,0.0,1.0
10667,64,4,15,18,61,3,15,17,7,34,-299491,3.0,1.0,0.0,1.0
10668,64,4,15,18,62,4,15,17,8,37,-288465,2.0,0.0,0.0,1.0
10669,68,5,15,18,65,4,15,17,5,5,-270350,3.0,1.0,0.0,1.0
10670,68,5,15,18,63,4,15,17,6,8,-286281,5.0,1.0,0.0,1.0
10671,68,5,15,18,64,4,15,17,13,25,-356329,4.0,1.0,0.0,1.0
10672,68,5,15,18,65,4,15,17,7,35,-324322,3.0,1.0,0.0,1.0
10673,68,5,15,18,65,5,15,17,8,38,-327597,3.0,0.0,0.0,1.0
10674,66,6,17,18,63,5,17,17,5,5,-288766,3.0,1.0,0.0,1.0
10675,66,6,17,18,61,5,17,17,6,8,-283595,5.0,1.0,0.0,1.0
10676,66,6,17,18,62,5,17,17,13,25,-350430,4.0,1.0,0.0,1.0
10677,66,6,17,18,63,5,17,17,7,35,-303623,3.0,1.0,0.0,1.0
10678,66,6,17,18,63,5,17,17,8,38,-320182,3.0,1.0,0.0,1.0
10679,66,6,17,18,63,5,15,17,10,47,-326514,3.0,1.0,2.0,1.0
10680,65,6,18,18,62,5,17,17,2,2,-199141,3.0,1.0,1.0,1.0
10681,65,6,18,18,62,6,18,17,6,8,-296469,3.0,0.0,0.0,1.0
10682,65,6,18,18,62,5,18,17,8,29,-323906,3.0,1.0,0.0,1.0
10683,65,6,18,18,62,5,18,17,9,32,-295305,3.0,1.0,0.0,1.0
10684,65,6,18,18,60,5,18,17,10,35,-298353,5.0,1.0,0.0,1.0
10685,65,6,18,18,62,5,16,17,11,46,-340532,3.0,1.0,2.0,1.0
10686,64,6,16,17,61,5,16,16,5,5,-332926,3.0,1.0,0.0,1.0
10687,64,6,16,17,59,5,16,16,6,8,-287704,5.0,1.0,0.0,1.0
10688,64,6,16,17,61,5,16,16,8,19,-311588,3.0,1.0,0.0,1.0
10689,64,6,16,17,60,5,16,16,15,27,-354414,4.0,1.0,0.0,1.0
10690,64,6,16,17,61,6,16,16,6,37,-320904,3.0,0.0,0.0,1.0
10691,64,6,16,17,60,5,16,16,15,50,-379831,4.0,1.0,0.0,1.0
10692,63,4,15,18,61,4,15,17,5,5,-251569,2.0,0.0,0.0,1.0
10693,63,4,15,18,60,3,15,17,8,16,-273425,3.0,1.0,0.0,1.0
10694,63,4,15,18,61,4,15,17,7,31,-291079,2.0,0.0,0.0,1.0
10695,63,4,15,18,58,3,15,17,10,35,-309687,5.0,1.0,0.0,1.0
10696,67,7,18,18,64,7,18,17,4,4,-333687,3.0,0.0,0.0,1.0
10697,67,7,18,18,63,6,18,17,13,17,-299419,4.0,1.0,0.0,1.0
10698,67,7,18,18,64,6,18,17,7,27,-344165,3.0,1.0,0.0,1.0
10699,67,7,18,18,64,6,18,17,8,30,-336518,3.0,1.0,0.0,1.0
10700,67,7,18,18,62,6,18,17,9,33,-372801,5.0,1.0,0.0,1.0
10701,67,7,18,18,64,6,16,17,10,44,-407206,3.0,1.0,2.0,1.0
10702,67,7,18,18,63,6,17,17,17,52,-374492,4.0,1.0,1.0,1.0
10703,63,6,16,17,60,5,16,16,5,5,-258239,3.0,1.0,0.0,1.0
10704,63,6,16,17,60,5,16,16,6,8,-265428,3.0,1.0,0.0,1.0
10705,63,6,16,17,58,5,16,16,7,11,-284446,5.0,1.0,0.0,1.0
10706,63,6,16,17,60,5,15,16,8,22,-316836,3.0,1.0,1.0,1.0
10707,63,6,16,17,59,5,15,16,15,30,-360569,4.0,1.0,1.0,1.0
10708,63,6,16,17,60,6,16,16,6,40,-294456,3.0,0.0,0.0,1.0
10709,69,6,18,18,66,5,18,17,5,5,-303658,3.0,1.0,0.0,1.0
10710,69,6,18,18,64,5,18,17,6,8,-312721,5.0,1.0,0.0,1.0
10711,69,6,18,18,65,5,18,17,13,25,-370148,4.0,1.0,0.0,1.0
10712,69,6,18,18,64,6,18,17,7,35,-345054,5.0,0.0,0.0,1.0
10713,69,6,18,18,66,5,16,17,10,46,-362157,3.0,1.0,2.0,1.0
10714,69,6,18,18,65,5,17,17,17,54,-376237,4.0,1.0,1.0,1.0
10715,66,4,16,18,63,3,15,17,2,2,-194059,3.0,1.0,1.0,1.0
10716,66,4,16,18,63,4,16,17,6,8,-801711,3.0,0.0,0.0,1.0
10717,66,4,16,18,64,4,16,17,8,34,-314169,2.0,0.0,0.0,1.0
10718,66,4,16,18,61,3,16,17,11,38,-319102,5.0,1.0,0.0,1.0
10719,66,7,17,18,63,8,18,17,3,3,-282242,3.0,-1.0,-1.0,1.0
10720,66,7,17,18,63,6,17,17,7,8,-292296,3.0,1.0,0.0,1.0
10721,66,7,17,18,62,6,17,17,14,16,-361760,4.0,1.0,0.0,1.0
10722,66,7,17,18,63,6,17,17,7,27,-333118,3.0,1.0,0.0,1.0
10723,66,7,17,18,63,6,17,17,8,30,-343384,3.0,1.0,0.0,1.0
10724,66,7,17,18,63,7,17,17,9,33,-350389,3.0,0.0,0.0,1.0
10725,66,7,17,18,63,6,15,17,10,47,-355321,3.0,1.0,2.0,1.0
10726,65,6,15,18,62,7,16,17,3,3,-321002,3.0,-1.0,-1.0,1.0
10727,65,6,15,18,62,5,15,17,7,8,-285578,3.0,1.0,0.0,1.0
10728,65,6,15,18,61,5,15,17,14,16,-294295,4.0,1.0,0.0,1.0
10729,65,6,15,18,62,5,15,17,7,27,-325752,3.0,1.0,0.0,1.0
10730,65,6,15,18,63,6,15,17,8,30,-341963,2.0,0.0,0.0,1.0
10731,65,6,15,18,62,6,15,17,11,34,-422116,3.0,0.0,0.0,1.0
10732,65,5,16,18,62,4,15,17,2,2,-225298,3.0,1.0,1.0,1.0
10733,65,5,16,18,62,4,16,17,6,8,-315837,3.0,1.0,0.0,1.0
10734,65,5,16,18,63,5,16,17,7,11,-322834,2.0,0.0,0.0,1.0
10735,65,5,16,18,61,4,16,17,14,28,-306942,4.0,1.0,0.0,1.0
10736,65,5,16,18,60,5,16,17,8,38,-294503,5.0,0.0,0.0,1.0
10737,64,5,16,18,61,5,16,17,5,5,-407679,3.0,0.0,0.0,1.0
10738,64,5,16,18,60,4,16,17,13,20,-285128,4.0,1.0,0.0,1.0
10739,64,5,16,18,61,4,16,17,7,30,-312703,3.0,1.0,0.0,1.0
10740,64,5,16,18,62,5,16,17,8,33,-317829,2.0,0.0,0.0,1.0
10741,64,5,16,18,60,4,15,17,15,50,-370108,4.0,1.0,1.0,1.0
10742,57,4,17,16,54,4,17,15,5,5,-283310,3.0,0.0,0.0,1.0
10743,57,4,17,16,54,3,17,15,8,14,-244883,3.0,1.0,0.0,1.0
10744,57,4,17,16,54,4,17,15,7,29,-310316,3.0,0.0,0.0,1.0
10745,57,4,17,16,54,3,15,15,10,38,-283248,3.0,1.0,2.0,1.0
10746,64,5,15,18,61,4,15,17,5,5,-263119,3.0,1.0,0.0,1.0
10747,64,5,15,18,61,4,15,17,6,8,-265163,3.0,1.0,0.0,1.0
10748,64,5,15,18,61,4,15,17,8,17,-306032,3.0,1.0,0.0,1.0
10749,64,5,15,18,62,5,15,17,7,32,-293892,2.0,0.0,0.0,1.0
10750,64,5,15,18,59,4,15,17,10,36,-350463,5.0,1.0,0.0,1.0
10751,68,5,17,18,63,5,17,17,5,5,-415915,5.0,0.0,0.0,1.0
10752,68,5,17,18,65,4,17,17,8,16,-375949,3.0,1.0,0.0,1.0
10753,68,5,17,18,64,4,17,17,15,24,-372665,4.0,1.0,0.0,1.0
10754,68,5,17,18,65,5,17,17,7,35,-412311,3.0,0.0,0.0,1.0
10755,68,5,17,18,65,4,16,17,10,49,-433477,3.0,1.0,1.0,1.0
10756,68,6,18,18,63,6,18,17,5,5,-289158,5.0,0.0,0.0,1.0
10757,68,6,18,18,65,5,18,17,7,28,-376360,3.0,1.0,0.0,1.0
10758,68,6,18,18,65,5,18,17,8,31,-342419,3.0,1.0,0.0,1.0
10759,68,6,18,18,63,5,18,17,9,34,-336873,5.0,1.0,0.0,1.0
10760,68,6,18,18,65,5,16,17,10,45,-407564,3.0,1.0,2.0,1.0
10761,68,6,18,18,64,5,17,17,17,53,-366234,4.0,1.0,1.0,1.0
10762,68,6,16,18,65,5,16,17,5,5,-332192,3.0,1.0,0.0,1.0
10763,68,6,16,18,63,5,16,17,6,8,-288712,5.0,1.0,0.0,1.0
10764,68,6,16,18,65,5,16,17,8,19,-300654,3.0,1.0,0.0,1.0
10765,68,6,16,18,65,5,16,17,7,34,-358766,3.0,1.0,0.0,1.0
10766,68,6,16,18,63,5,16,17,8,37,-329377,5.0,1.0,0.0,1.0
10767,68,6,16,18,64,5,15,17,15,54,-397719,4.0,1.0,1.0,1.0
10768,68,5,16,18,65,4,16,17,5,5,-302421,3.0,1.0,0.0,1.0
10769,68,5,16,18,63,4,16,17,6,8,-283620,5.0,1.0,0.0,1.0
10770,68,5,16,18,65,4,16,17,7,31,-363280,3.0,1.0,0.0,1.0
10771,68,5,16,18,65,5,16,17,8,34,-327458,3.0,0.0,0.0,1.0
10772,68,5,16,18,64,4,15,17,15,54,-395695,4.0,1.0,1.0,1.0
10773,62,4,16,17,59,3,15,16,2,2,-207015,3.0,1.0,1.0,1.0
10774,62,4,16,17,60,4,16,16,6,8,-252969,2.0,0.0,0.0,1.0
10775,62,4,16,17,58,3,16,16,14,25,-274709,4.0,1.0,0.0,1.0
10776,62,4,16,17,57,4,16,16,8,35,-288654,5.0,0.0,0.0,1.0
10777,65,5,15,17,62,4,15,16,5,5,-274395,3.0,1.0,0.0,1.0
10778,65,5,15,17,62,4,15,16,6,8,-896886,3.0,1.0,0.0,1.0
10779,65,5,15,17,60,4,15,16,7,11,-336198,5.0,1.0,0.0,1.0
10780,65,5,15,17,61,4,15,16,13,28,-291300,4.0,1.0,0.0,1.0
10781,65,5,15,17,60,5,15,16,7,38,-310638,5.0,0.0,0.0,1.0
10782,59,5,16,16,56,4,15,15,2,2,-176893,3.0,1.0,1.0,1.0
10783,59,5,16,16,56,5,16,15,5,7,-280056,3.0,0.0,0.0,1.0
10784,59,5,16,16,56,4,16,15,9,14,-245820,3.0,1.0,0.0,1.0
10785,59,5,16,16,56,4,16,15,8,29,-264010,3.0,1.0,0.0,1.0
10786,59,5,16,16,54,4,16,15,9,32,-277346,5.0,1.0,0.0,1.0
10787,60,4,15,16,57,3,15,15,5,5,-306501,3.0,1.0,0.0,1.0
10788,60,4,15,16,55,3,15,15,6,8,-249420,5.0,1.0,0.0,1.0
10789,60,4,15,16,56,3,15,15,13,25,-319589,4.0,1.0,0.0,1.0
10790,60,4,15,16,57,4,15,15,7,35,-294208,3.0,0.0,0.0,1.0
10791,67,5,15,18,65,5,15,17,5,5,-284971,2.0,0.0,0.0,1.0
10792,67,5,15,18,62,4,15,17,8,9,-287593,5.0,1.0,0.0,1.0
10793,67,5,15,18,63,4,15,17,13,27,-365984,4.0,1.0,0.0,1.0
10794,67,5,15,18,64,4,15,17,7,37,-352691,3.0,1.0,0.0,1.0
10795,67,5,15,18,62,4,15,17,8,40,-324238,5.0,1.0,0.0,1.0
10796,68,6,18,18,65,5,17,17,2,2,-212542,3.0,1.0,1.0,1.0
10797,68,6,18,18,65,5,18,17,6,8,-284002,3.0,1.0,0.0,1.0
10798,68,6,18,18,63,5,18,17,7,11,-360019,5.0,1.0,0.0,1.0
10799,68,6,18,18,64,5,18,17,14,28,-385946,4.0,1.0,0.0,1.0
10800,68,6,18,18,63,6,18,17,8,38,-399519,5.0,0.0,0.0,1.0
10801,68,6,18,18,65,5,16,17,11,49,-408892,3.0,1.0,2.0,1.0
10802,65,5,16,17,62,4,15,16,2,2,-279726,3.0,1.0,1.0,1.0
10803,65,5,16,17,60,5,16,16,6,8,-276360,5.0,0.0,0.0,1.0
10804,65,5,16,17,61,4,16,16,14,25,-403794,4.0,1.0,0.0,1.0
10805,65,5,16,17,62,4,16,16,8,35,-300972,3.0,1.0,0.0,1.0
10806,65,5,16,17,60,4,16,16,9,38,-341550,5.0,1.0,0.0,1.0
10807,67,6,19,18,64,5,18,17,2,2,-231946,3.0,1.0,1.0,1.0
10808,67,6,19,18,64,6,19,17,6,8,-349600,3.0,0.0,0.0,1.0
10809,67,6,19,18,63,5,19,17,14,28,-367669,4.0,1.0,0.0,1.0
10810,67,6,19,18,64,6,18,17,7,37,-324660,3.0,0.0,1.0,1.0
10811,67,6,19,18,64,5,17,17,11,44,-348568,3.0,1.0,2.0,1.0
10812,67,6,19,18,63,5,18,17,18,52,-365530,4.0,1.0,1.0,1.0
10813,64,4,16,17,61,3,15,16,2,2,-226336,3.0,1.0,1.0,1.0
10814,64,4,16,17,61,4,16,16,6,8,-252875,3.0,0.0,0.0,1.0
10815,64,4,16,17,61,3,16,16,8,34,-336681,3.0,1.0,0.0,1.0
10816,64,4,16,17,59,3,16,16,9,37,-366562,5.0,1.0,0.0,1.0
10817,54,3,16,15,51,2,15,14,2,2,-177730,3.0,1.0,1.0,1.0
10818,54,3,16,15,51,3,16,14,6,8,-208187,3.0,0.0,0.0,1.0
10819,54,3,16,15,51,3,16,14,8,29,-300199,3.0,0.0,0.0,1.0
10820,57,4,17,16,54,4,17,15,4,4,-281074,3.0,0.0,0.0,1.0
10821,57,4,17,16,53,3,17,15,13,17,-334271,4.0,1.0,0.0,1.0
10822,57,4,17,16,55,4,17,15,7,27,-276808,2.0,0.0,0.0,1.0
10823,57,4,17,16,54,3,15,15,10,38,-289124,3.0,1.0,2.0,1.0
10824,67,5,18,18,64,4,17,17,2,2,-204458,3.0,1.0,1.0,1.0
10825,67,5,18,18,64,5,18,17,6,8,-276256,3.0,0.0,0.0,1.0
10826,67,5,18,18,64,4,18,17,8,34,-361258,3.0,1.0,0.0,1.0
10827,67,5,18,18,62,4,18,17,9,37,-316517,5.0,1.0,0.0,1.0
10828,67,5,18,18,64,4,16,17,11,48,-327723,3.0,1.0,2.0,1.0
10829,67,5,16,18,65,5,16,17,5,5,-308678,2.0,0.0,0.0,1.0
10830,67,5,16,18,62,4,16,17,8,9,-300882,5.0,1.0,0.0,1.0
10831,67,5,16,18,64,4,16,17,7,33,-460222,3.0,1.0,0.0,1.0
10832,67,5,16,18,62,4,16,17,8,36,-323079,5.0,1.0,0.0,1.0
10833,67,5,16,18,63,4,15,17,15,53,-347309,4.0,1.0,1.0,1.0
10834,66,5,16,18,63,5,16,17,5,5,-271308,3.0,0.0,0.0,1.0
10835,66,5,16,18,63,4,16,17,7,26,-304835,3.0,1.0,0.0,1.0
10836,66,5,16,18,63,4,16,17,8,29,-411126,3.0,1.0,0.0,1.0
10837,66,5,16,18,63,5,16,17,9,32,-327024,3.0,0.0,0.0,1.0
10838,66,5,16,18,62,4,15,17,15,52,-347446,4.0,1.0,1.0,1.0
10839,68,5,18,18,63,5,18,17,5,5,-294683,5.0,0.0,0.0,1.0
10840,68,5,18,18,65,4,18,17,8,16,-315853,3.0,1.0,0.0,1.0
10841,68,5,18,18,65,5,18,17,7,31,-1059748,3.0,0.0,0.0,1.0
10842,68,5,18,18,65,4,16,17,10,45,-364920,3.0,1.0,2.0,1.0
10843,68,5,18,18,64,4,17,17,17,53,-372505,4.0,1.0,1.0,1.0
10844,64,5,17,18,62,5,17,17,5,5,-251266,2.0,0.0,0.0,1.0
10845,64,5,17,18,61,4,17,17,7,28,-291150,3.0,1.0,0.0,1.0
10846,64,5,17,18,61,4,17,17,8,31,-339823,3.0,1.0,0.0,1.0
10847,64,5,17,18,59,4,17,17,9,34,-309043,5.0,1.0,0.0,1.0
10848,64,5,17,18,61,4,15,17,10,45,-314399,3.0,1.0,2.0,1.0
10849,65,5,17,17,60,5,17,16,5,5,-278189,5.0,0.0,0.0,1.0
10850,65,5,17,17,61,4,17,16,13,22,-303043,4.0,1.0,0.0,1.0
10851,65,5,17,17,62,4,17,16,7,32,-379199,3.0,1.0,0.0,1.0
10852,65,5,17,17,60,4,17,16,8,35,-321273,5.0,1.0,0.0,1.0
10853,65,5,17,17,62,4,15,16,10,46,-331625,3.0,1.0,2.0,1.0
10854,62,6,18,17,59,5,17,16,2,2,-198847,3.0,1.0,1.0,1.0
10855,62,6,18,17,59,6,18,16,5,7,-248540,3.0,0.0,0.0,1.0
10856,62,6,18,17,59,5,18,16,9,14,-260182,3.0,1.0,0.0,1.0
10857,62,6,18,17,59,5,18,16,8,29,-332430,3.0,1.0,0.0,1.0
10858,62,6,18,17,57,5,18,16,9,32,-296417,5.0,1.0,0.0,1.0
10859,62,6,18,17,59,5,16,16,11,43,-302476,3.0,1.0,2.0,1.0
10860,64,5,17,18,61,4,17,17,5,5,-288910,3.0,1.0,0.0,1.0
10861,64,5,17,18,61,4,17,17,6,8,-301181,3.0,1.0,0.0,1.0
10862,64,5,17,18,62,5,17,17,7,29,-431807,2.0,0.0,0.0,1.0
10863,64,5,17,18,59,4,17,17,10,33,-381031,5.0,1.0,0.0,1.0
10864,64,5,17,18,61,4,15,17,10,45,-378866,3.0,1.0,2.0,1.0
10865,67,5,15,18,64,4,15,17,5,5,-324263,3.0,1.0,0.0,1.0
10866,67,5,15,18,64,4,15,17,6,8,-262287,3.0,1.0,0.0,1.0
10867,67,5,15,18,62,4,15,17,7,11,-320297,5.0,1.0,0.0,1.0
10868,67,5,15,18,64,4,15,17,7,34,-299695,3.0,1.0,0.0,1.0
10869,67,5,15,18,64,5,15,17,8,37,-303266,3.0,0.0,0.0,1.0
10870,68,6,16,18,65,5,15,17,2,2,-204400,3.0,1.0,1.0,1.0
10871,68,6,16,18,65,5,16,17,6,8,-278643,3.0,1.0,0.0,1.0
10872,68,6,16,18,63,5,16,17,7,11,-367229,5.0,1.0,0.0,1.0
10873,68,6,16,18,64,5,16,17,14,28,-352715,4.0,1.0,0.0,1.0
10874,68,6,16,18,65,5,16,17,8,38,-318011,3.0,1.0,0.0,1.0
10875,68,6,16,18,63,5,16,17,9,41,-333644,5.0,1.0,0.0,1.0
10876,64,5,17,18,61,4,17,17,5,5,-293971,3.0,1.0,0.0,1.0
10877,64,5,17,18,59,4,17,17,6,8,-307705,5.0,1.0,0.0,1.0
10878,64,5,17,18,61,4,17,17,8,19,-282579,3.0,1.0,0.0,1.0
10879,64,5,17,18,62,5,17,17,7,34,-347280,2.0,0.0,0.0,1.0
10880,64,5,17,18,61,4,15,17,10,45,-316344,3.0,1.0,2.0,1.0
10881,66,6,17,18,63,6,17,17,4,4,-263845,3.0,0.0,0.0,1.0
10882,66,6,17,18,62,5,17,17,13,17,-350141,4.0,1.0,0.0,1.0
10883,66,6,17,18,63,5,17,17,7,27,-363613,3.0,1.0,0.0,1.0
10884,66,6,17,18,63,5,17,17,8,30,-427742,3.0,1.0,0.0,1.0
10885,66,6,17,18,63,6,17,17,9,33,-331450,3.0,0.0,0.0,1.0
10886,66,6,17,18,63,5,15,17,10,47,-337628,3.0,1.0,2.0,1.0
10887,65,5,16,17,62,4,15,16,2,2,-201752,3.0,1.0,1.0,1.0
10888,65,5,16,17,60,5,16,16,6,8,-327536,5.0,0.0,0.0,1.0
10889,65,5,16,17,61,4,16,16,14,25,-284292,4.0,1.0,0.0,1.0
10890,65,5,16,17,62,4,16,16,8,35,-309910,3.0,1.0,0.0,1.0
10891,65,5,16,17,60,4,16,16,9,38,-313990,5.0,1.0,0.0,1.0
10892,68,6,18,18,65,5,17,17,2,2,-212477,3.0,1.0,1.0,1.0
10893,68,6,18,18,63,6,18,17,6,8,-327000,5.0,0.0,0.0,1.0
10894,68,6,18,18,64,5,18,17,14,25,-347909,4.0,1.0,0.0,1.0
10895,68,6,18,18,65,5,18,17,8,35,-325207,3.0,1.0,0.0,1.0
10896,68,6,18,18,63,5,18,17,9,38,-339733,5.0,1.0,0.0,1.0
10897,68,6,18,18,65,5,16,17,11,49,-338639,3.0,1.0,2.0,1.0
10898,64,5,16,18,61,4,15,17,2,2,-227692,3.0,1.0,1.0,1.0
10899,64,5,16,18,62,5,16,17,6,8,-260786,2.0,0.0,0.0,1.0
10900,64,5,16,18,61,4,16,17,9,19,-279719,3.0,1.0,0.0,1.0
10901,64,5,16,18,61,4,16,17,8,34,-286044,3.0,1.0,0.0,1.0
10902,64,5,16,18,59,4,16,17,9,37,-305413,5.0,1.0,0.0,1.0
10903,67,5,17,18,64,4,17,17,5,5,-918101,3.0,1.0,0.0,1.0
10904,67,5,17,18,62,4,17,17,6,8,-299359,5.0,1.0,0.0,1.0
10905,67,5,17,18,64,4,17,17,7,31,-304693,3.0,1.0,0.0,1.0
10906,67,5,17,18,64,5,17,17,8,34,-320455,3.0,0.0,0.0,1.0
10907,67,5,17,18,64,4,15,17,10,48,-343017,3.0,1.0,2.0,1.0
10908,66,6,18,18,63,5,18,17,5,5,-342433,3.0,1.0,0.0,1.0
10909,66,6,18,18,61,5,18,17,6,8,-289660,5.0,1.0,0.0,1.0
10910,66,6,18,18,63,5,18,17,8,19,-300612,3.0,1.0,0.0,1.0
10911,66,6,18,18,63,6,18,17,7,34,-327506,3.0,0.0,0.0,1.0
10912,66,6,18,18,63,5,16,17,10,43,-335367,3.0,1.0,2.0,1.0
10913,66,6,18,18,62,5,17,17,17,51,-400535,4.0,1.0,1.0,1.0
10914,63,4,15,18,61,4,15,17,5,5,-260522,2.0,0.0,0.0,1.0
10915,63,4,15,18,60,3,15,17,7,28,-310987,3.0,1.0,0.0,1.0
10916,63,4,15,18,61,4,15,17,8,31,-291919,2.0,0.0,0.0,1.0
10917,63,4,15,18,58,3,15,17,11,35,-295386,5.0,1.0,0.0,1.0
10918,65,5,16,18,63,5,16,17,5,5,-307510,2.0,0.0,0.0,1.0
10919,65,5,16,18,62,4,16,17,8,16,-288171,3.0,1.0,0.0,1.0
10920,65,5,16,18,62,4,16,17,7,31,-303674,3.0,1.0,0.0,1.0
10921,65,5,16,18,60,4,16,17,8,34,-322417,5.0,1.0,0.0,1.0
10922,65,5,16,18,61,4,15,17,15,51,-328958,4.0,1.0,1.0,1.0
10923,68,6,16,18,65,5,16,17,5,5,-286366,3.0,1.0,0.0,1.0
10924,68,6,16,18,63,5,16,17,6,8,-337383,5.0,1.0,0.0,1.0
10925,68,6,16,18,65,5,15,17,8,19,-312216,3.0,1.0,1.0,1.0
10926,68,6,16,18,64,5,15,17,15,27,-352858,4.0,1.0,1.0,1.0
10927,68,6,16,18,65,5,16,17,7,38,-327374,3.0,1.0,0.0,1.0
10928,68,6,16,18,63,5,16,17,8,41,-331709,5.0,1.0,0.0,1.0
10929,66,6,19,18,63,5,18,17,2,2,-272048,3.0,1.0,1.0,1.0
10930,66,6,19,18,63,6,19,17,5,7,-310352,3.0,0.0,0.0,1.0
10931,66,6,19,18,63,5,19,17,8,26,-368100,3.0,1.0,0.0,1.0
10932,66,6,19,18,63,6,19,17,9,29,-360859,3.0,0.0,0.0,1.0
10933,66,6,19,18,63,5,17,17,11,43,-463732,3.0,1.0,2.0,1.0
10934,66,6,19,18,62,5,18,17,18,51,-390759,4.0,1.0,1.0,1.0
10935,66,4,15,18,63,3,15,17,5,5,-255282,3.0,1.0,0.0,1.0
10936,66,4,15,18,61,3,15,17,6,8,-307296,5.0,1.0,0.0,1.0
10937,66,4,15,18,64,4,15,17,7,31,-303446,2.0,0.0,0.0,1.0
10938,66,4,15,18,63,4,15,17,10,35,-322654,3.0,0.0,0.0,1.0
10939,67,6,17,18,64,5,17,17,5,5,-322966,3.0,1.0,0.0,1.0
10940,67,6,17,18,62,5,17,17,6,8,-279358,5.0,1.0,0.0,1.0
10941,67,6,17,18,64,5,17,17,7,31,-312942,3.0,1.0,0.0,1.0
10942,67,6,17,18,64,5,17,17,8,34,-316655,3.0,1.0,0.0,1.0
10943,67,6,17,18,62,5,17,17,9,37,-364309,5.0,1.0,0.0,1.0
10944,67,6,17,18,64,5,15,17,10,48,-327711,3.0,1.0,2.0,1.0
10945,67,6,17,18,64,5,17,17,5,5,-281030,3.0,1.0,0.0,1.0
10946,67,6,17,18,64,5,17,17,6,8,-281646,3.0,1.0,0.0,1.0
10947,67,6,17,18,62,5,17,17,7,11,-348085,5.0,1.0,0.0,1.0
10948,67,6,17,18,64,5,17,17,8,22,-350043,3.0,1.0,0.0,1.0
10949,67,6,17,18,62,6,17,17,7,37,-333658,5.0,0.0,0.0,1.0
10950,67,6,17,18,64,5,15,17,10,48,-368847,3.0,1.0,2.0,1.0
10951,59,4,16,16,56,3,15,15,2,2,-180783,3.0,1.0,1.0,1.0
10952,59,4,16,16,56,4,16,15,6,8,-232239,3.0,0.0,0.0,1.0
10953,59,4,16,16,56,3,16,15,8,29,-298988,3.0,1.0,0.0,1.0
10954,59,4,16,16,54,3,16,15,9,32,-319645,5.0,1.0,0.0,1.0
10955,63,4,16,17,60,3,15,16,2,2,-194687,3.0,1.0,1.0,1.0
10956,63,4,16,17,60,4,16,16,6,8,-254999,3.0,0.0,0.0,1.0
10957,63,4,16,17,59,3,16,16,14,28,-284714,4.0,1.0,0.0,1.0
10958,63,4,16,17,60,4,16,16,8,38,-289263,3.0,0.0,0.0,1.0
