,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6024,41,5,9,13,37,4,9,12,6,25,-182271,4.0,1.0,0.0,1.0
6025,41,5,9,13,38,4,8,12,4,4,-132739,3.0,1.0,1.0,1.0
6026,41,5,9,13,38,4,9,12,7,9,-190487,3.0,1.0,0.0,1.0
6027,41,5,9,13,38,4,9,12,8,12,-139667,3.0,1.0,0.0,1.0
6028,41,5,9,13,38,5,9,12,8,18,-155431,3.0,0.0,0.0,1.0
6029,41,5,9,13,37,4,9,12,6,25,-179130,4.0,1.0,0.0,1.0
6030,41,5,10,13,38,4,10,12,6,6,-142621,3.0,1.0,0.0,1.0
6031,41,5,10,13,38,4,10,12,7,9,-156142,3.0,1.0,0.0,1.0
6032,41,5,10,13,38,4,10,12,8,12,-158567,3.0,1.0,0.0,1.0
6033,41,5,10,13,37,4,9,12,6,17,-163744,4.0,1.0,1.0,1.0
6034,41,5,10,13,38,5,9,12,9,20,-216867,3.0,0.0,1.0,1.0
6035,40,5,9,13,37,4,9,12,5,5,-168263,3.0,1.0,0.0,1.0
6036,40,5,9,13,37,4,9,12,6,8,-123203,3.0,1.0,0.0,1.0
6037,40,5,9,13,37,4,8,12,7,15,-148672,3.0,1.0,1.0,1.0
6038,40,5,9,13,37,4,8,12,8,18,-149922,3.0,1.0,1.0,1.0
6039,40,5,9,13,37,4,9,12,7,23,-150464,3.0,1.0,0.0,1.0
6040,41,4,11,13,38,4,11,12,5,5,-125828,3.0,0.0,0.0,1.0
6041,41,4,11,13,38,4,11,12,7,12,-144508,3.0,0.0,0.0,1.0
6042,41,4,11,13,37,3,9,12,7,17,-158976,4.0,1.0,2.0,1.0
6043,41,4,11,13,38,4,10,12,10,20,-183518,3.0,0.0,1.0,1.0
6044,42,5,10,13,39,4,10,12,6,6,-197146,3.0,1.0,0.0,1.0
6045,42,5,10,13,39,4,10,12,7,9,-161635,3.0,1.0,0.0,1.0
6046,42,5,10,13,38,4,8,12,6,14,-191326,4.0,1.0,2.0,1.0
6047,42,5,10,13,39,5,9,12,9,17,-177132,3.0,0.0,1.0,1.0
6048,42,5,10,13,38,4,10,12,5,26,-149753,4.0,1.0,0.0,1.0
6049,42,5,12,13,39,4,11,12,4,4,-126289,3.0,1.0,1.0,1.0
6050,42,5,12,13,39,4,11,12,6,8,-151785,3.0,1.0,1.0,1.0
6051,42,5,12,13,39,5,11,12,8,12,-162250,3.0,0.0,1.0,1.0
6052,42,5,12,13,39,5,11,12,11,17,-840356,3.0,0.0,1.0,1.0
6053,42,5,12,13,38,4,12,12,6,26,-165309,4.0,1.0,0.0,1.0
6054,40,5,9,13,37,4,8,12,4,4,-104924,3.0,1.0,1.0,1.0
6055,40,5,9,13,37,4,9,12,7,9,-134238,3.0,1.0,0.0,1.0
6056,40,5,9,13,37,4,9,12,8,12,-136890,3.0,1.0,0.0,1.0
6057,40,5,9,13,37,5,9,12,8,18,-142530,3.0,0.0,0.0,1.0
6058,40,5,9,13,37,4,9,12,8,23,-154259,3.0,1.0,0.0,1.0
6059,41,5,9,13,38,4,9,12,5,5,-124804,3.0,1.0,0.0,1.0
6060,41,5,9,13,38,4,9,12,6,8,-136980,3.0,1.0,0.0,1.0
6061,41,5,9,13,38,4,8,12,7,15,-193488,3.0,1.0,1.0,1.0
6062,41,5,9,13,38,4,8,12,8,18,-154093,3.0,1.0,1.0,1.0
6063,41,5,9,13,37,4,9,12,6,25,-151614,4.0,1.0,0.0,1.0
6064,41,4,9,13,38,4,9,12,5,5,-123005,3.0,0.0,0.0,1.0
6065,41,4,9,13,38,4,9,12,7,12,-150083,3.0,0.0,0.0,1.0
6066,41,4,9,13,38,4,8,12,8,18,-154057,3.0,0.0,1.0,1.0
6067,41,4,9,13,37,3,9,12,6,25,-153310,4.0,1.0,0.0,1.0
6068,40,5,9,13,37,5,9,12,5,5,-119184,3.0,0.0,0.0,1.0
6069,40,5,9,13,37,4,9,12,7,12,-148577,3.0,1.0,0.0,1.0
6070,40,5,9,13,37,4,9,12,8,15,-189141,3.0,1.0,0.0,1.0
6071,40,5,9,13,37,4,9,12,7,20,-150943,3.0,1.0,0.0,1.0
6072,40,5,9,13,37,4,9,12,8,23,-153617,3.0,1.0,0.0,1.0
6073,42,5,11,13,39,4,10,12,4,4,-140299,3.0,1.0,1.0,1.0
6074,42,5,11,13,39,5,11,12,7,9,-183511,3.0,0.0,0.0,1.0
6075,42,5,11,13,38,4,9,12,7,14,-171316,4.0,1.0,2.0,1.0
6076,42,5,11,13,39,5,10,12,10,17,-168957,3.0,0.0,1.0,1.0
6077,42,5,11,13,38,4,11,12,6,26,-162392,4.0,1.0,0.0,1.0
6078,41,5,10,13,38,4,10,12,6,6,-154461,3.0,1.0,0.0,1.0
6079,41,5,10,13,38,4,10,12,7,9,-223583,3.0,1.0,0.0,1.0
6080,41,5,10,13,37,4,8,12,6,14,-162999,4.0,1.0,2.0,1.0
6081,41,5,10,13,38,5,10,12,9,17,-179607,3.0,0.0,0.0,1.0
6082,41,5,10,13,38,4,10,12,9,22,-169864,3.0,1.0,0.0,1.0
6083,41,5,12,13,38,4,11,12,4,4,-144352,3.0,1.0,1.0,1.0
6084,41,5,12,13,38,4,11,12,6,8,-168197,3.0,1.0,1.0,1.0
6085,41,5,12,13,38,5,11,12,8,12,-161707,3.0,0.0,1.0,1.0
6086,41,5,12,13,38,5,12,12,11,17,-171013,3.0,0.0,0.0,1.0
6087,41,5,12,13,38,4,12,12,11,22,-182501,3.0,1.0,0.0,1.0
6088,41,5,10,13,38,5,10,12,5,5,-166820,3.0,0.0,0.0,1.0
6089,41,5,10,13,38,4,10,12,7,12,-142356,3.0,1.0,0.0,1.0
6090,41,5,10,13,38,4,10,12,8,15,-155802,3.0,1.0,0.0,1.0
6091,41,5,10,13,37,4,9,12,7,20,-160098,4.0,1.0,1.0,1.0
6092,41,5,10,13,38,4,9,12,9,22,-162170,3.0,1.0,1.0,1.0
6093,41,5,11,13,38,4,10,12,4,4,-125456,3.0,1.0,1.0,1.0
6094,41,5,11,13,38,5,11,12,7,9,-169685,3.0,0.0,0.0,1.0
6095,41,5,11,13,37,4,9,12,7,14,-161095,4.0,1.0,2.0,1.0
6096,41,5,11,13,38,5,11,12,10,17,-179697,3.0,0.0,0.0,1.0
6097,41,5,11,13,38,4,11,12,10,22,-238143,3.0,1.0,0.0,1.0
6098,41,4,11,13,38,4,11,12,5,5,-124928,3.0,0.0,0.0,1.0
6099,41,4,11,13,38,4,11,12,7,12,-151714,3.0,0.0,0.0,1.0
6100,41,4,11,13,38,4,10,12,8,18,-147600,3.0,0.0,1.0,1.0
6101,41,4,11,13,38,3,10,12,10,22,-162882,3.0,1.0,1.0,1.0
6102,41,5,9,13,38,5,9,12,5,5,-123817,3.0,0.0,0.0,1.0
6103,41,5,9,13,38,4,8,12,7,12,-139410,3.0,1.0,1.0,1.0
6104,41,5,9,13,38,4,8,12,8,15,-171272,3.0,1.0,1.0,1.0
6105,41,5,9,13,38,4,9,12,7,20,-154108,3.0,1.0,0.0,1.0
6106,41,5,9,13,37,4,9,12,6,25,-212910,4.0,1.0,0.0,1.0
6107,41,5,11,13,38,4,11,12,5,5,-127499,3.0,1.0,0.0,1.0
6108,41,5,11,13,38,4,11,12,6,8,-129581,3.0,1.0,0.0,1.0
6109,41,5,11,13,38,4,10,12,6,14,-139477,3.0,1.0,1.0,1.0
6110,41,5,11,13,38,5,10,12,8,18,-146526,3.0,0.0,1.0,1.0
6111,41,5,11,13,38,4,10,12,10,22,-176523,3.0,1.0,1.0,1.0
6112,42,6,11,13,39,5,10,12,4,4,-146551,3.0,1.0,1.0,1.0
6113,42,6,11,13,39,5,10,12,6,8,-141389,3.0,1.0,1.0,1.0
6114,42,6,11,13,38,5,9,12,7,11,-204922,4.0,1.0,2.0,1.0
6115,42,6,11,13,39,6,11,12,10,14,-211404,3.0,0.0,0.0,1.0
6116,42,6,11,13,39,5,11,12,10,19,-170664,3.0,1.0,0.0,1.0
6117,42,6,11,13,38,5,11,12,6,26,-162091,4.0,1.0,0.0,1.0
6118,41,4,11,13,38,4,11,12,5,5,-125185,3.0,0.0,0.0,1.0
6119,41,4,11,13,38,4,11,12,7,12,-140603,3.0,0.0,0.0,1.0
6120,41,4,11,13,38,4,10,12,8,18,-166420,3.0,0.0,1.0,1.0
6121,41,4,11,13,38,3,10,12,10,22,-164928,3.0,1.0,1.0,1.0
6122,39,3,11,13,36,2,10,12,4,4,-117436,3.0,1.0,1.0,1.0
6123,39,3,11,13,36,3,11,12,7,9,-159981,3.0,0.0,0.0,1.0
6124,39,3,11,13,37,4,9,12,7,14,-225351,2.0,-1.0,2.0,1.0
6125,42,6,11,13,39,6,11,12,5,5,-132282,3.0,0.0,0.0,1.0
6126,42,6,11,13,39,5,10,12,6,11,-142842,3.0,1.0,1.0,1.0
6127,42,6,11,13,38,5,9,12,7,14,-159695,4.0,1.0,2.0,1.0
6128,42,6,11,13,39,5,10,12,9,16,-163575,3.0,1.0,1.0,1.0
6129,42,6,11,13,39,5,10,12,10,19,-178515,3.0,1.0,1.0,1.0
6130,42,6,11,13,38,5,11,12,6,26,-162092,4.0,1.0,0.0,1.0
6131,41,5,12,13,38,4,11,12,4,4,-125328,3.0,1.0,1.0,1.0
6132,41,5,12,13,38,5,12,12,7,9,-141391,3.0,0.0,0.0,1.0
6133,41,5,12,13,38,5,11,12,8,15,-203628,3.0,0.0,1.0,1.0
6134,41,5,12,13,38,4,11,12,10,19,-207482,3.0,1.0,1.0,1.0
6135,41,5,12,13,38,4,11,12,11,22,-169502,3.0,1.0,1.0,1.0
6136,42,5,11,13,39,5,11,12,5,5,-129847,3.0,0.0,0.0,1.0
6137,42,5,11,13,39,4,10,12,6,11,-150984,3.0,1.0,1.0,1.0
6138,42,5,11,13,38,4,9,12,7,14,-167779,4.0,1.0,2.0,1.0
6139,42,5,11,13,39,5,10,12,10,17,-166260,3.0,0.0,1.0,1.0
6140,42,5,11,13,38,4,11,12,6,26,-161444,4.0,1.0,0.0,1.0
6141,41,4,11,13,38,4,11,12,5,5,-166716,3.0,0.0,0.0,1.0
6142,41,4,11,13,38,4,11,12,7,12,-153514,3.0,0.0,0.0,1.0
6143,41,4,11,13,38,4,10,12,8,18,-159504,3.0,0.0,1.0,1.0
6144,41,4,11,13,38,3,10,12,10,22,-217723,3.0,1.0,1.0,1.0
6145,41,5,11,13,38,5,11,12,5,5,-138940,3.0,0.0,0.0,1.0
6146,41,5,11,13,38,5,11,12,7,12,-153611,3.0,0.0,0.0,1.0
6147,41,5,11,13,37,4,9,12,7,17,-160576,4.0,1.0,2.0,1.0
6148,41,5,11,13,38,4,10,12,9,19,-163750,3.0,1.0,1.0,1.0
6149,41,5,11,13,38,4,10,12,10,22,-166638,3.0,1.0,1.0,1.0
6150,41,5,11,13,38,5,11,12,5,5,-168071,3.0,0.0,0.0,1.0
6151,41,5,11,13,38,5,11,12,7,12,-154931,3.0,0.0,0.0,1.0
6152,41,5,11,13,37,4,9,12,7,17,-159448,4.0,1.0,2.0,1.0
6153,41,5,11,13,38,4,10,12,9,19,-151856,3.0,1.0,1.0,1.0
6154,41,5,11,13,38,4,10,12,10,22,-216965,3.0,1.0,1.0,1.0
6155,41,5,10,13,38,5,10,12,5,5,-125822,3.0,0.0,0.0,1.0
6156,41,5,10,13,38,4,10,12,7,12,-153006,3.0,1.0,0.0,1.0
6157,41,5,10,13,38,4,10,12,8,15,-157554,3.0,1.0,0.0,1.0
6158,41,5,10,13,37,4,9,12,7,20,-149409,4.0,1.0,1.0,1.0
6159,41,5,10,13,38,4,9,12,9,22,-859257,3.0,1.0,1.0,1.0
6160,40,5,9,13,37,4,8,12,4,4,-116082,3.0,1.0,1.0,1.0
6161,40,5,9,13,37,4,9,12,7,9,-147215,3.0,1.0,0.0,1.0
6162,40,5,9,13,37,4,9,12,8,12,-146973,3.0,1.0,0.0,1.0
6163,40,5,9,13,37,5,9,12,8,18,-151476,3.0,0.0,0.0,1.0
6164,40,5,9,13,37,4,9,12,8,23,-143818,3.0,1.0,0.0,1.0
6165,42,5,11,13,39,4,10,12,4,4,-126307,3.0,1.0,1.0,1.0
6166,42,5,11,13,39,5,11,12,7,9,-153750,3.0,0.0,0.0,1.0
6167,42,5,11,13,38,4,9,12,7,14,-161384,4.0,1.0,2.0,1.0
6168,42,5,11,13,39,5,10,12,10,17,-220500,3.0,0.0,1.0,1.0
6169,42,5,11,13,38,4,11,12,6,26,-161866,4.0,1.0,0.0,1.0
6170,42,6,11,13,39,6,11,12,5,5,-130716,3.0,0.0,0.0,1.0
6171,42,6,11,13,39,5,10,12,6,11,-153772,3.0,1.0,1.0,1.0
6172,42,6,11,13,38,5,9,12,7,14,-159569,4.0,1.0,2.0,1.0
6173,42,6,11,13,39,5,10,12,9,16,-164548,3.0,1.0,1.0,1.0
6174,42,6,11,13,39,5,10,12,10,19,-167346,3.0,1.0,1.0,1.0
6175,42,6,11,13,38,5,11,12,6,26,-162776,4.0,1.0,0.0,1.0
6176,42,6,11,13,39,5,10,12,4,4,-127576,3.0,1.0,1.0,1.0
6177,42,6,11,13,39,6,11,12,7,9,-200859,3.0,0.0,0.0,1.0
6178,42,6,11,13,38,5,9,12,7,14,-160096,4.0,1.0,2.0,1.0
6179,42,6,11,13,39,5,10,12,9,16,-163943,3.0,1.0,1.0,1.0
6180,42,6,11,13,39,5,10,12,10,19,-166305,3.0,1.0,1.0,1.0
6181,42,6,11,13,38,5,11,12,6,26,-162346,4.0,1.0,0.0,1.0
6182,41,4,11,13,38,3,11,12,6,6,-141853,3.0,1.0,0.0,1.0
6183,41,4,11,13,38,3,11,12,7,9,-156206,3.0,1.0,0.0,1.0
6184,41,4,11,13,38,4,10,12,7,15,-162864,3.0,0.0,1.0,1.0
6185,41,4,11,13,38,4,10,12,10,20,-223751,3.0,0.0,1.0,1.0
6186,42,5,10,13,39,5,10,12,5,5,-129526,3.0,0.0,0.0,1.0
6187,42,5,10,13,39,5,10,12,7,12,-153429,3.0,0.0,0.0,1.0
6188,42,5,10,13,38,4,8,12,7,17,-148636,4.0,1.0,2.0,1.0
6189,42,5,10,13,39,4,9,12,9,19,-163090,3.0,1.0,1.0,1.0
6190,42,5,10,13,38,4,10,12,6,26,-160319,4.0,1.0,0.0,1.0
6191,41,6,11,13,38,5,10,12,4,4,-123464,3.0,1.0,1.0,1.0
6192,41,6,11,13,38,5,11,12,7,9,-158268,3.0,1.0,0.0,1.0
6193,41,6,11,13,38,5,11,12,8,12,-155206,3.0,1.0,0.0,1.0
6194,41,6,11,13,37,5,9,12,7,17,-204710,4.0,1.0,2.0,1.0
6195,41,6,11,13,38,5,10,12,9,19,-163869,3.0,1.0,1.0,1.0
6196,41,6,11,13,38,5,10,12,10,22,-175627,3.0,1.0,1.0,1.0
6197,40,5,10,13,37,5,10,12,5,5,-119765,3.0,0.0,0.0,1.0
6198,40,5,10,13,37,4,9,12,7,12,-137762,3.0,1.0,1.0,1.0
6199,40,5,10,13,37,4,9,12,8,15,-152283,3.0,1.0,1.0,1.0
6200,40,5,10,13,37,4,9,12,9,18,-153959,3.0,1.0,1.0,1.0
6201,40,5,10,13,37,4,10,12,7,23,-153496,3.0,1.0,0.0,1.0
6202,41,5,10,13,38,4,10,12,6,6,-142765,3.0,1.0,0.0,1.0
6203,41,5,10,13,38,4,10,12,7,9,-187366,3.0,1.0,0.0,1.0
6204,41,5,10,13,38,4,10,12,8,12,-158642,3.0,1.0,0.0,1.0
6205,41,5,10,13,37,4,9,12,6,17,-162662,4.0,1.0,1.0,1.0
6206,41,5,10,13,38,5,9,12,9,20,-188097,3.0,0.0,1.0,1.0
6207,41,5,10,13,38,4,10,12,5,5,-125265,3.0,1.0,0.0,1.0
6208,41,5,10,13,38,4,10,12,6,8,-148475,3.0,1.0,0.0,1.0
6209,41,5,10,13,38,5,10,12,7,15,-157006,3.0,0.0,0.0,1.0
6210,41,5,10,13,37,4,8,12,7,20,-146763,4.0,1.0,2.0,1.0
6211,41,5,10,13,38,4,9,12,9,22,-161201,3.0,1.0,1.0,1.0
6212,39,3,11,13,36,2,10,12,4,4,-160549,3.0,1.0,1.0,1.0
6213,39,3,11,13,36,3,11,12,7,9,-151471,3.0,0.0,0.0,1.0
6214,39,3,11,13,37,4,9,12,7,14,-150119,2.0,-1.0,2.0,1.0
6215,41,4,11,13,38,4,11,12,5,5,-125774,3.0,0.0,0.0,1.0
6216,41,4,11,13,38,4,11,12,7,12,-154407,3.0,0.0,0.0,1.0
6217,41,4,11,13,38,4,10,12,8,18,-161102,3.0,0.0,1.0,1.0
6218,41,4,11,13,38,3,10,12,10,22,-162859,3.0,1.0,1.0,1.0
6219,40,3,13,13,37,2,12,12,5,5,-142134,3.0,1.0,1.0,1.0
6220,40,3,13,13,37,3,12,12,7,9,-150705,3.0,0.0,1.0,1.0
6221,40,3,13,13,38,4,11,12,9,13,-211299,2.0,-1.0,2.0,1.0
6222,41,4,12,13,38,4,12,12,5,5,-128569,3.0,0.0,0.0,1.0
6223,41,4,12,13,38,3,11,12,6,11,-178937,3.0,1.0,1.0,1.0
6224,41,4,12,13,38,4,11,12,8,15,-149395,3.0,0.0,1.0,1.0
6225,41,4,12,13,38,4,11,12,11,20,-201536,3.0,0.0,1.0,1.0
6226,41,5,9,13,38,4,8,12,6,6,-138077,3.0,1.0,1.0,1.0
6227,41,5,9,13,38,4,8,12,7,9,-156373,3.0,1.0,1.0,1.0
6228,41,5,9,13,38,4,8,12,8,12,-154314,3.0,1.0,1.0,1.0
6229,41,5,9,13,38,5,9,12,7,18,-166445,3.0,0.0,0.0,1.0
6230,41,5,9,13,37,4,9,12,5,25,-195269,4.0,1.0,0.0,1.0
6231,40,5,9,13,37,4,9,12,5,5,-120609,3.0,1.0,0.0,1.0
6232,40,5,9,13,37,4,9,12,6,8,-125236,3.0,1.0,0.0,1.0
6233,40,5,9,13,37,4,8,12,7,15,-148176,3.0,1.0,1.0,1.0
6234,40,5,9,13,37,4,8,12,8,18,-151212,3.0,1.0,1.0,1.0
6235,40,5,9,13,37,4,9,12,7,23,-142638,3.0,1.0,0.0,1.0
6236,40,3,13,13,37,2,12,12,5,5,-139654,3.0,1.0,1.0,1.0
6237,40,3,13,13,37,3,12,12,7,9,-150945,3.0,0.0,1.0,1.0
6238,40,3,13,13,38,4,11,12,9,13,-170232,2.0,-1.0,2.0,1.0
6239,41,5,11,13,38,4,10,12,4,4,-123454,3.0,1.0,1.0,1.0
6240,41,5,11,13,38,4,11,12,7,9,-194371,3.0,1.0,0.0,1.0
6241,41,5,11,13,38,4,11,12,8,12,-154570,3.0,1.0,0.0,1.0
6242,41,5,11,13,38,5,10,12,8,18,-164253,3.0,0.0,1.0,1.0
6243,41,5,11,13,38,4,10,12,10,22,-165841,3.0,1.0,1.0,1.0
6244,41,5,12,13,38,4,11,12,4,4,-137376,3.0,1.0,1.0,1.0
6245,41,5,12,13,38,4,11,12,6,8,-152181,3.0,1.0,1.0,1.0
6246,41,5,12,13,38,5,11,12,8,12,-161179,3.0,0.0,1.0,1.0
6247,41,5,12,13,38,5,12,12,11,17,-168843,3.0,0.0,0.0,1.0
6248,41,5,12,13,38,4,12,12,11,22,-243691,3.0,1.0,0.0,1.0
6249,41,5,11,13,38,4,10,12,4,4,-126537,3.0,1.0,1.0,1.0
6250,41,5,11,13,38,5,11,12,7,9,-180537,3.0,0.0,0.0,1.0
6251,41,5,11,13,37,4,9,12,7,14,-162300,4.0,1.0,2.0,1.0
6252,41,5,11,13,38,5,11,12,10,17,-166686,3.0,0.0,0.0,1.0
6253,41,5,11,13,38,4,11,12,10,22,-169555,3.0,1.0,0.0,1.0
6254,40,5,9,13,37,4,9,12,5,5,-120945,3.0,1.0,0.0,1.0
6255,40,5,9,13,37,4,9,12,6,8,-122370,3.0,1.0,0.0,1.0
6256,40,5,9,13,37,5,9,12,7,15,-136813,3.0,0.0,0.0,1.0
6257,40,5,9,13,37,4,8,12,7,20,-180160,3.0,1.0,1.0,1.0
6258,40,5,9,13,37,4,8,12,8,23,-153825,3.0,1.0,1.0,1.0
6259,41,6,11,13,38,5,10,12,4,4,-141616,3.0,1.0,1.0,1.0
6260,41,6,11,13,38,5,11,12,7,9,-163338,3.0,1.0,0.0,1.0
6261,41,6,11,13,38,5,11,12,8,12,-165588,3.0,1.0,0.0,1.0
6262,41,6,11,13,37,5,9,12,7,17,-181663,4.0,1.0,2.0,1.0
6263,41,6,11,13,38,5,10,12,9,19,-164666,3.0,1.0,1.0,1.0
6264,41,6,11,13,38,5,10,12,10,22,-168341,3.0,1.0,1.0,1.0
6265,40,5,9,13,37,4,8,12,4,4,-116330,3.0,1.0,1.0,1.0
6266,40,5,9,13,37,4,9,12,7,9,-972543,3.0,1.0,0.0,1.0
6267,40,5,9,13,37,4,9,12,8,12,-152564,3.0,1.0,0.0,1.0
6268,40,5,9,13,37,5,9,12,8,18,-158505,3.0,0.0,0.0,1.0
6269,40,5,9,13,37,4,9,12,8,23,-158968,3.0,1.0,0.0,1.0
6270,40,6,10,13,37,5,9,12,4,4,-118457,3.0,1.0,1.0,1.0
6271,40,6,10,13,37,5,9,12,7,9,-140294,3.0,1.0,1.0,1.0
6272,40,6,10,13,37,5,9,12,8,12,-172923,3.0,1.0,1.0,1.0
6273,40,6,10,13,37,5,9,12,9,15,-156549,3.0,1.0,1.0,1.0
6274,40,6,10,13,37,5,10,12,7,20,-145974,3.0,1.0,0.0,1.0
6275,40,6,10,13,37,5,10,12,8,23,-156861,3.0,1.0,0.0,1.0
6276,41,5,10,13,38,4,10,12,5,5,-172178,3.0,1.0,0.0,1.0
6277,41,5,10,13,38,4,10,12,6,8,-133056,3.0,1.0,0.0,1.0
6278,41,5,10,13,37,4,8,12,6,14,-158375,4.0,1.0,2.0,1.0
6279,41,5,10,13,38,5,10,12,9,17,-188628,3.0,0.0,0.0,1.0
6280,41,5,10,13,38,4,10,12,9,22,-167083,3.0,1.0,0.0,1.0
6281,41,5,11,13,38,4,10,12,4,4,-123437,3.0,1.0,1.0,1.0
6282,41,5,11,13,38,4,11,12,7,9,-218910,3.0,1.0,0.0,1.0
6283,41,5,11,13,38,4,11,12,8,12,-188908,3.0,1.0,0.0,1.0
6284,41,5,11,13,37,4,9,12,7,17,-202018,4.0,1.0,2.0,1.0
6285,41,5,11,13,38,5,10,12,10,20,-178403,3.0,0.0,1.0,1.0
6286,41,5,11,13,38,4,10,12,4,4,-124598,3.0,1.0,1.0,1.0
6287,41,5,11,13,38,5,11,12,7,9,-140840,3.0,0.0,0.0,1.0
6288,41,5,11,13,37,4,9,12,7,14,-161870,4.0,1.0,2.0,1.0
6289,41,5,11,13,38,5,11,12,10,17,-167204,3.0,0.0,0.0,1.0
6290,41,5,11,13,38,4,11,12,10,22,-168652,3.0,1.0,0.0,1.0
6291,41,5,10,13,38,4,10,12,6,6,-153386,3.0,1.0,0.0,1.0
6292,41,5,10,13,38,4,10,12,7,9,-180306,3.0,1.0,0.0,1.0
6293,41,5,10,13,37,4,8,12,6,14,-204510,4.0,1.0,2.0,1.0
6294,41,5,10,13,38,5,10,12,9,17,-180932,3.0,0.0,0.0,1.0
6295,41,5,10,13,38,4,10,12,9,22,-185483,3.0,1.0,0.0,1.0
6296,41,5,12,13,38,5,12,12,5,5,-128221,3.0,0.0,0.0,1.0
6297,41,5,12,13,38,4,11,12,6,11,-174613,3.0,1.0,1.0,1.0
6298,41,5,12,13,38,5,11,12,8,15,-160376,3.0,0.0,1.0,1.0
6299,41,5,12,13,38,4,11,12,10,19,-162518,3.0,1.0,1.0,1.0
6300,41,5,12,13,38,4,11,12,11,22,-165977,3.0,1.0,1.0,1.0
6301,41,5,9,13,38,4,8,12,4,4,-141896,3.0,1.0,1.0,1.0
6302,41,5,9,13,38,5,9,12,7,9,-179743,3.0,0.0,0.0,1.0
6303,41,5,9,13,38,5,9,12,8,15,-141317,3.0,0.0,0.0,1.0
6304,41,5,9,13,38,4,9,12,8,20,-156340,3.0,1.0,0.0,1.0
6305,41,5,9,13,37,4,9,12,6,25,-152322,4.0,1.0,0.0,1.0
6306,41,5,12,13,38,4,11,12,4,4,-124616,3.0,1.0,1.0,1.0
6307,41,5,12,13,38,5,12,12,7,9,-152467,3.0,0.0,0.0,1.0
6308,41,5,12,13,38,5,11,12,8,15,-161807,3.0,0.0,1.0,1.0
6309,41,5,12,13,38,4,11,12,10,19,-165557,3.0,1.0,1.0,1.0
6310,41,5,12,13,38,4,11,12,11,22,-169928,3.0,1.0,1.0,1.0
6311,42,5,11,13,39,5,11,12,5,5,-174561,3.0,0.0,0.0,1.0
6312,42,5,11,13,39,4,10,12,6,11,-142675,3.0,1.0,1.0,1.0
6313,42,5,11,13,38,4,9,12,7,14,-159828,4.0,1.0,2.0,1.0
6314,42,5,11,13,39,5,10,12,10,17,-177469,3.0,0.0,1.0,1.0
6315,42,5,11,13,38,4,11,12,6,26,-161850,4.0,1.0,0.0,1.0
6316,42,4,11,13,39,4,11,12,5,5,-130991,3.0,0.0,0.0,1.0
6317,42,4,11,13,39,4,10,12,7,12,-161057,3.0,0.0,1.0,1.0
6318,42,4,11,13,39,4,10,12,10,17,-167796,3.0,0.0,1.0,1.0
6319,42,4,11,13,38,3,11,12,6,26,-161960,4.0,1.0,0.0,1.0
6320,40,5,9,13,37,4,8,12,4,4,-201205,3.0,1.0,1.0,1.0
6321,40,5,9,13,37,4,9,12,7,9,-135651,3.0,1.0,0.0,1.0
6322,40,5,9,13,37,4,9,12,8,12,-137433,3.0,1.0,0.0,1.0
6323,40,5,9,13,37,5,9,12,8,18,-141137,3.0,0.0,0.0,1.0
6324,40,5,9,13,37,4,9,12,8,23,-154626,3.0,1.0,0.0,1.0
6325,42,4,11,13,39,4,11,12,6,6,-154188,3.0,0.0,0.0,1.0
6326,42,4,11,13,39,4,10,12,7,12,-162338,3.0,0.0,1.0,1.0
6327,42,4,11,13,39,4,10,12,10,17,-187473,3.0,0.0,1.0,1.0
6328,42,4,11,13,38,3,11,12,5,26,-166634,4.0,1.0,0.0,1.0
6329,42,4,11,13,39,4,11,12,6,6,-195505,3.0,0.0,0.0,1.0
6330,42,4,11,13,39,4,10,12,7,12,-161568,3.0,0.0,1.0,1.0
6331,42,4,11,13,39,4,10,12,10,17,-170057,3.0,0.0,1.0,1.0
6332,42,4,11,13,38,3,11,12,5,26,-161373,4.0,1.0,0.0,1.0
6333,41,5,10,13,38,4,10,12,6,6,-161492,3.0,1.0,0.0,1.0
6334,41,5,10,13,38,4,10,12,7,9,-157375,3.0,1.0,0.0,1.0
6335,41,5,10,13,37,4,8,12,6,14,-162885,4.0,1.0,2.0,1.0
6336,41,5,10,13,38,5,10,12,9,17,-171565,3.0,0.0,0.0,1.0
6337,41,5,10,13,38,4,10,12,9,22,-233467,3.0,1.0,0.0,1.0
6338,42,4,11,13,39,4,11,12,6,6,-173979,3.0,0.0,0.0,1.0
6339,42,4,11,13,39,4,10,12,7,12,-165499,3.0,0.0,1.0,1.0
6340,42,4,11,13,39,4,10,12,10,17,-171764,3.0,0.0,1.0,1.0
6341,42,4,11,13,38,3,11,12,5,26,-192255,4.0,1.0,0.0,1.0
6342,41,5,11,13,38,4,10,12,4,4,-126235,3.0,1.0,1.0,1.0
6343,41,5,11,13,38,5,11,12,7,9,-154280,3.0,0.0,0.0,1.0
6344,41,5,11,13,37,4,9,12,7,14,-160807,4.0,1.0,2.0,1.0
6345,41,5,11,13,38,5,11,12,10,17,-166712,3.0,0.0,0.0,1.0
6346,41,5,11,13,38,4,11,12,10,22,-245946,3.0,1.0,0.0,1.0
