,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3842,43,5,15,13,4,0,2,1,3,4,-177140,39.0,5.0,13.0,12.0
3843,43,5,15,13,40,4,14,12,8,16,-328898,3.0,1.0,1.0,1.0
3844,43,5,15,13,26,2,11,9,9,19,-203942,17.0,3.0,4.0,4.0
3845,43,5,15,13,33,3,13,10,10,25,-153959,10.0,2.0,2.0,3.0
3846,43,5,15,13,36,4,15,11,11,32,-162353,7.0,1.0,0.0,2.0
3847,49,6,16,15,4,0,2,1,3,4,-205969,45.0,6.0,14.0,14.0
3848,49,6,16,15,36,4,16,11,9,17,-173573,13.0,2.0,0.0,4.0
3849,49,6,16,15,39,4,16,12,10,24,-209164,10.0,2.0,0.0,3.0
3850,49,6,16,15,46,5,16,14,13,30,-207973,3.0,1.0,0.0,1.0
3851,49,6,16,15,46,5,15,14,9,35,-195707,3.0,1.0,1.0,1.0
3852,49,6,16,15,46,5,15,14,11,37,-188422,3.0,1.0,1.0,1.0
3853,41,4,16,13,4,0,2,1,3,4,-105695,37.0,4.0,14.0,12.0
3854,41,4,16,13,38,3,14,12,9,17,-142961,3.0,1.0,2.0,1.0
3855,41,4,16,13,38,3,14,12,11,19,-190430,3.0,1.0,2.0,1.0
3856,41,4,16,13,36,3,16,11,9,35,-149250,5.0,1.0,0.0,2.0
3857,49,6,15,15,4,0,2,1,3,4,-167507,45.0,6.0,13.0,14.0
3858,49,6,15,15,46,5,15,14,6,12,-119911,3.0,1.0,0.0,1.0
3859,49,6,15,15,36,4,14,11,9,20,-167158,13.0,2.0,1.0,4.0
3860,49,6,15,15,39,4,14,12,10,27,-171507,10.0,2.0,1.0,3.0
3861,49,6,15,15,46,5,14,14,13,33,-188005,3.0,1.0,1.0,1.0
3862,49,6,15,15,46,5,15,14,9,38,-175568,3.0,1.0,0.0,1.0
3863,42,5,17,13,4,0,2,1,3,4,-96119,38.0,5.0,15.0,12.0
3864,42,5,17,13,39,4,16,12,8,16,-126596,3.0,1.0,1.0,1.0
3865,42,5,17,13,39,4,15,12,10,20,-153782,3.0,1.0,2.0,1.0
3866,42,5,17,13,39,4,15,12,12,22,-159179,3.0,1.0,2.0,1.0
3867,42,5,17,13,39,4,17,12,10,31,-205758,3.0,1.0,0.0,1.0
3868,49,6,17,15,4,0,2,1,3,4,-122196,45.0,6.0,15.0,14.0
3869,49,6,17,15,46,5,17,14,6,12,-125185,3.0,1.0,0.0,1.0
3870,49,6,17,15,46,5,15,14,9,20,-181172,3.0,1.0,2.0,1.0
3871,49,6,17,15,36,3,14,11,11,22,-199170,13.0,3.0,3.0,4.0
3872,49,6,17,15,39,4,16,12,12,29,-204391,10.0,2.0,1.0,3.0
3873,49,6,17,15,46,5,16,14,15,35,-253580,3.0,1.0,1.0,1.0
3874,53,6,15,16,4,0,2,1,3,4,-122904,49.0,6.0,13.0,15.0
3875,53,6,15,16,40,4,14,12,9,17,-171819,13.0,2.0,1.0,4.0
3876,53,6,15,16,43,4,14,13,10,24,-181030,10.0,2.0,1.0,3.0
3877,53,6,15,16,50,5,14,15,13,30,-248187,3.0,1.0,1.0,1.0
3878,53,6,15,16,43,4,15,13,9,35,-194588,10.0,2.0,0.0,3.0
3879,53,6,15,16,46,5,15,14,10,42,-199876,7.0,1.0,0.0,2.0
3880,51,6,15,16,4,0,2,1,3,4,-145435,47.0,6.0,13.0,15.0
3881,51,6,15,16,48,5,15,15,6,12,-124388,3.0,1.0,0.0,1.0
3882,51,6,15,16,48,5,14,15,8,19,-192163,3.0,1.0,1.0,1.0
3883,51,6,15,16,41,5,13,13,10,23,-365736,10.0,1.0,2.0,3.0
3884,51,6,15,16,44,5,15,14,11,30,-194500,7.0,1.0,0.0,2.0
3885,51,6,15,16,46,5,15,14,9,45,-203609,5.0,1.0,0.0,2.0
3886,38,4,14,12,4,0,2,1,3,4,-139438,34.0,4.0,12.0,11.0
3887,38,4,14,12,28,2,10,10,8,16,-140551,10.0,2.0,4.0,2.0
3888,38,4,14,12,35,3,12,11,9,22,-243332,3.0,1.0,2.0,1.0
3889,38,4,14,12,33,3,14,10,9,32,-140359,5.0,1.0,0.0,2.0
3890,49,6,16,15,4,0,2,1,3,4,-129492,45.0,6.0,14.0,14.0
3891,49,6,16,15,46,5,16,14,6,12,-167633,3.0,1.0,0.0,1.0
3892,49,6,16,15,46,6,16,14,9,20,-178345,3.0,0.0,0.0,1.0
3893,49,6,16,15,46,5,14,14,9,28,-201020,3.0,1.0,2.0,1.0
3894,49,6,16,15,39,4,14,12,11,30,-235503,10.0,2.0,2.0,3.0
3895,49,6,16,15,42,5,16,13,12,37,-265351,7.0,1.0,0.0,2.0
3896,47,6,16,15,4,0,2,1,3,4,-114005,43.0,6.0,14.0,14.0
3897,47,6,16,15,44,5,16,14,6,12,-179520,3.0,1.0,0.0,1.0
3898,47,6,16,15,44,6,16,14,9,20,-208042,3.0,0.0,0.0,1.0
3899,47,6,16,15,44,5,14,14,9,28,-163707,3.0,1.0,2.0,1.0
3900,47,6,16,15,44,5,14,14,11,30,-178893,3.0,1.0,2.0,1.0
3901,47,6,16,15,42,5,16,13,9,41,-163066,5.0,1.0,0.0,2.0
3902,46,6,17,14,4,0,2,1,3,4,-115837,42.0,6.0,15.0,13.0
3903,46,6,17,14,43,5,16,13,8,16,-134863,3.0,1.0,1.0,1.0
3904,46,6,17,14,26,2,11,9,9,19,-154339,20.0,4.0,6.0,5.0
3905,46,6,17,14,43,5,15,13,10,25,-176390,3.0,1.0,2.0,1.0
3906,46,6,17,14,36,4,15,11,12,27,-208318,10.0,2.0,2.0,3.0
3907,46,6,17,14,39,5,17,12,13,34,-190132,7.0,1.0,0.0,2.0
3908,28,2,10,10,4,0,2,1,3,4,-63887,24.0,2.0,8.0,9.0
3909,28,2,10,10,23,1,10,8,9,22,-80527,5.0,1.0,0.0,2.0
3910,44,6,17,14,4,0,2,1,3,4,-160108,40.0,6.0,15.0,13.0
3911,44,6,17,14,41,5,16,13,8,16,-126785,3.0,1.0,1.0,1.0
3912,44,6,17,14,31,3,11,11,9,19,-135442,13.0,3.0,6.0,3.0
3913,44,6,17,14,41,5,15,13,10,25,-154271,3.0,1.0,2.0,1.0
3914,44,6,17,14,41,5,15,13,12,27,-159424,3.0,1.0,2.0,1.0
3915,44,6,17,14,39,5,17,12,9,38,-157242,5.0,1.0,0.0,2.0
3916,30,2,12,9,4,0,2,1,3,4,-63666,26.0,2.0,10.0,8.0
3917,30,2,12,9,23,1,10,8,8,16,-93642,7.0,1.0,2.0,1.0
3918,49,6,16,15,4,0,2,1,3,4,-171679,45.0,6.0,14.0,14.0
3919,49,6,16,15,46,5,16,14,6,12,-144335,3.0,1.0,0.0,1.0
3920,49,6,16,15,46,5,14,14,9,20,-166559,3.0,1.0,2.0,1.0
3921,49,6,16,15,46,5,14,14,11,22,-199749,3.0,1.0,2.0,1.0
3922,49,6,16,15,39,4,16,12,9,31,-234852,10.0,2.0,0.0,3.0
3923,49,6,16,15,42,5,16,13,10,38,-191309,7.0,1.0,0.0,2.0
3924,46,5,14,14,4,0,2,1,3,4,-111335,42.0,5.0,12.0,13.0
3925,46,5,14,14,43,4,14,13,6,12,-113440,3.0,1.0,0.0,1.0
3926,46,5,14,14,43,5,14,13,9,20,-200807,3.0,0.0,0.0,1.0
3927,46,5,14,14,36,3,14,11,9,28,-301430,10.0,2.0,0.0,3.0
3928,46,5,14,14,39,4,14,12,10,35,-174548,7.0,1.0,0.0,2.0
3929,41,4,14,13,4,0,2,1,3,4,-127786,37.0,4.0,12.0,12.0
3930,41,4,14,13,38,4,14,12,9,17,-132375,3.0,0.0,0.0,1.0
3931,41,4,14,13,38,3,14,12,9,25,-144353,3.0,1.0,0.0,1.0
3932,41,4,14,13,36,3,14,11,9,35,-158169,5.0,1.0,0.0,2.0
3933,51,6,15,16,4,0,2,1,3,4,-205797,47.0,6.0,13.0,15.0
3934,51,6,15,16,48,5,14,15,8,16,-166447,3.0,1.0,1.0,1.0
3935,51,6,15,16,41,5,15,13,10,20,-169611,10.0,1.0,0.0,3.0
3936,51,6,15,16,44,5,15,14,11,27,-185154,7.0,1.0,0.0,2.0
3937,51,6,15,16,48,5,15,15,10,35,-175744,3.0,1.0,0.0,1.0
3938,51,6,15,16,46,5,15,14,9,45,-170111,5.0,1.0,0.0,2.0
3939,54,7,15,17,4,0,2,1,3,4,-119285,50.0,7.0,13.0,16.0
3940,54,7,15,17,51,6,15,16,6,12,-123134,3.0,1.0,0.0,1.0
3941,54,7,15,17,51,6,14,16,8,19,-158810,3.0,1.0,1.0,1.0
3942,54,7,15,17,44,6,15,14,10,23,-254371,10.0,1.0,0.0,3.0
3943,54,7,15,17,47,6,15,15,11,30,-189694,7.0,1.0,0.0,2.0
3944,54,7,15,17,51,6,15,16,10,38,-180661,3.0,1.0,0.0,1.0
3945,54,7,15,17,49,6,15,15,9,48,-177530,5.0,1.0,0.0,2.0
3946,54,7,15,17,4,0,2,1,3,4,-122275,50.0,7.0,13.0,16.0
3947,54,7,15,17,51,6,15,16,6,12,-136727,3.0,1.0,0.0,1.0
3948,54,7,15,17,51,7,15,16,9,20,-167784,3.0,0.0,0.0,1.0
3949,54,7,15,17,41,4,14,13,9,28,-172531,13.0,3.0,1.0,4.0
3950,54,7,15,17,44,5,14,14,10,35,-212082,10.0,2.0,1.0,3.0
3951,54,7,15,17,51,6,14,16,13,41,-248967,3.0,1.0,1.0,1.0
3952,54,7,15,17,49,6,15,15,9,48,-195279,5.0,1.0,0.0,2.0
3953,48,5,14,15,4,0,2,1,3,4,-115599,44.0,5.0,12.0,14.0
3954,48,5,14,15,38,4,14,12,9,17,-160261,10.0,1.0,0.0,3.0
3955,48,5,14,15,41,4,14,13,10,24,-164900,7.0,1.0,0.0,2.0
3956,48,5,14,15,45,4,14,14,9,32,-168481,3.0,1.0,0.0,1.0
3957,48,5,14,15,43,4,14,13,9,42,-165564,5.0,1.0,0.0,2.0
3958,54,7,16,17,4,0,2,1,3,4,-128881,50.0,7.0,14.0,16.0
3959,54,7,16,17,51,6,16,16,6,12,-131557,3.0,1.0,0.0,1.0
3960,54,7,16,17,51,7,16,16,9,20,-172623,3.0,0.0,0.0,1.0
3961,54,7,16,17,51,6,14,16,9,28,-1200350,3.0,1.0,2.0,1.0
3962,54,7,16,17,44,5,14,14,11,30,-273037,10.0,2.0,2.0,3.0
3963,54,7,16,17,47,6,16,15,12,37,-225035,7.0,1.0,0.0,2.0
3964,54,7,16,17,49,6,16,15,9,48,-210091,5.0,1.0,0.0,2.0
3965,44,5,16,14,4,0,2,1,3,4,-121609,40.0,5.0,14.0,13.0
3966,44,5,16,14,41,5,16,13,9,17,-165942,3.0,0.0,0.0,1.0
3967,44,5,16,14,41,4,14,13,9,25,-182346,3.0,1.0,2.0,1.0
3968,44,5,16,14,41,4,14,13,11,27,-172294,3.0,1.0,2.0,1.0
3969,44,5,16,14,39,4,16,12,9,38,-165198,5.0,1.0,0.0,2.0
3970,54,7,15,17,4,0,2,1,3,4,-223927,50.0,7.0,13.0,16.0
3971,54,7,15,17,51,6,15,16,6,12,-124233,3.0,1.0,0.0,1.0
3972,54,7,15,17,51,6,14,16,8,19,-162808,3.0,1.0,1.0,1.0
3973,54,7,15,17,44,6,15,14,10,23,-173585,10.0,1.0,0.0,3.0
3974,54,7,15,17,47,6,15,15,11,30,-177290,7.0,1.0,0.0,2.0
3975,54,7,15,17,51,6,15,16,10,38,-180068,3.0,1.0,0.0,1.0
3976,54,7,15,17,49,6,15,15,9,48,-175686,5.0,1.0,0.0,2.0
3977,41,5,15,13,4,0,2,1,3,4,-87689,37.0,5.0,13.0,12.0
3978,41,5,15,13,38,4,14,12,8,16,-117000,3.0,1.0,1.0,1.0
3979,41,5,15,13,31,3,11,11,9,19,-125607,10.0,2.0,4.0,2.0
3980,41,5,15,13,38,4,13,12,10,25,-189644,3.0,1.0,2.0,1.0
3981,41,5,15,13,36,4,15,11,9,35,-133741,5.0,1.0,0.0,2.0
3982,46,6,15,14,4,0,2,1,3,4,-137173,42.0,6.0,13.0,13.0
3983,46,6,15,14,43,5,15,13,6,12,-139703,3.0,1.0,0.0,1.0
3984,46,6,15,14,26,2,10,9,8,19,-148288,20.0,4.0,5.0,5.0
3985,46,6,15,14,33,3,12,10,9,25,-154209,13.0,3.0,3.0,4.0
3986,46,6,15,14,36,4,14,11,10,32,-160782,10.0,2.0,1.0,3.0
3987,46,6,15,14,43,5,14,13,13,38,-167791,3.0,1.0,1.0,1.0
3988,49,6,16,15,4,0,2,1,3,4,-126033,45.0,6.0,14.0,14.0
3989,49,6,16,15,46,5,16,14,9,17,-205566,3.0,1.0,0.0,1.0
3990,49,6,16,15,39,4,16,12,11,19,-196201,10.0,2.0,0.0,3.0
3991,49,6,16,15,42,5,16,13,12,26,-254449,7.0,1.0,0.0,2.0
3992,49,6,16,15,46,5,16,14,9,35,-234752,3.0,1.0,0.0,1.0
3993,49,6,16,15,46,5,16,14,11,37,-217453,3.0,1.0,0.0,1.0
3994,39,4,16,12,4,0,2,1,3,4,-117382,35.0,4.0,14.0,11.0
3995,39,4,16,12,36,4,16,11,9,17,-140648,3.0,0.0,0.0,1.0
3996,39,4,16,12,36,3,14,11,9,25,-158966,3.0,1.0,2.0,1.0
3997,39,4,16,12,36,3,14,11,11,27,-162771,3.0,1.0,2.0,1.0
3998,42,5,15,13,4,0,2,1,3,4,-117717,38.0,5.0,13.0,12.0
3999,42,5,15,13,39,4,15,12,6,12,-101063,3.0,1.0,0.0,1.0
4000,42,5,15,13,39,4,14,12,8,19,-132261,3.0,1.0,1.0,1.0
4001,42,5,15,13,39,5,15,12,10,23,-187137,3.0,0.0,0.0,1.0
4002,42,5,15,13,39,4,15,12,10,31,-219417,3.0,1.0,0.0,1.0
4003,41,5,15,13,4,0,2,1,3,4,-103393,37.0,5.0,13.0,12.0
4004,41,5,15,13,38,4,14,12,8,16,-120372,3.0,1.0,1.0,1.0
4005,41,5,15,13,31,3,11,11,9,19,-248870,10.0,2.0,4.0,2.0
4006,41,5,15,13,38,4,13,12,10,25,-265405,3.0,1.0,2.0,1.0
4007,41,5,15,13,36,4,15,11,9,35,-138359,5.0,1.0,0.0,2.0
4008,44,5,14,14,4,0,2,1,3,4,-110118,40.0,5.0,12.0,13.0
4009,44,5,14,14,41,4,14,13,6,12,-105257,3.0,1.0,0.0,1.0
4010,44,5,14,14,41,5,14,13,9,20,-144562,3.0,0.0,0.0,1.0
4011,44,5,14,14,41,4,14,13,9,28,-160686,3.0,1.0,0.0,1.0
4012,44,5,14,14,39,4,14,12,9,38,-161717,5.0,1.0,0.0,2.0
4013,52,7,18,16,4,0,2,1,3,4,-195038,48.0,7.0,16.0,15.0
4014,52,7,18,16,49,6,17,15,8,16,-163389,3.0,1.0,1.0,1.0
4015,52,7,18,16,49,6,16,15,10,20,-228987,3.0,1.0,2.0,1.0
4016,52,7,18,16,39,4,15,12,12,22,-217279,13.0,3.0,3.0,4.0
4017,52,7,18,16,42,5,17,13,13,29,-210354,10.0,2.0,1.0,3.0
4018,52,7,18,16,49,6,17,15,16,35,-217024,3.0,1.0,1.0,1.0
4019,52,7,18,16,49,6,18,15,10,41,-228755,3.0,1.0,0.0,1.0
4020,47,6,16,15,4,0,2,1,3,4,-143344,43.0,6.0,14.0,14.0
4021,47,6,16,15,44,5,16,14,9,17,-222930,3.0,1.0,0.0,1.0
4022,47,6,16,15,44,5,16,14,11,19,-166773,3.0,1.0,0.0,1.0
4023,47,6,16,15,44,5,16,14,9,28,-219354,3.0,1.0,0.0,1.0
4024,47,6,16,15,44,5,16,14,11,30,-184761,3.0,1.0,0.0,1.0
4025,47,6,16,15,42,5,16,13,9,41,-167592,5.0,1.0,0.0,2.0
4026,44,5,15,14,4,0,2,1,3,4,-99028,40.0,5.0,13.0,13.0
4027,44,5,15,14,41,4,14,13,8,16,-125752,3.0,1.0,1.0,1.0
4028,44,5,15,14,41,5,15,13,10,20,-139159,3.0,0.0,0.0,1.0
4029,44,5,15,14,41,4,15,13,10,28,-155990,3.0,1.0,0.0,1.0
4030,44,5,15,14,39,4,15,12,9,38,-155026,5.0,1.0,0.0,2.0
4031,48,5,14,15,4,0,2,1,3,4,-113084,44.0,5.0,12.0,14.0
4032,48,5,14,15,45,5,14,14,9,17,-151552,3.0,0.0,0.0,1.0
4033,48,5,14,15,38,3,14,12,9,25,-212035,10.0,2.0,0.0,3.0
4034,48,5,14,15,41,4,14,13,10,32,-167553,7.0,1.0,0.0,2.0
4035,48,5,14,15,43,4,14,13,9,42,-165501,5.0,1.0,0.0,2.0
4036,56,7,16,17,4,0,2,1,3,4,-123549,52.0,7.0,14.0,16.0
4037,56,7,16,17,53,6,15,16,8,16,-162863,3.0,1.0,1.0,1.0
4038,56,7,16,17,46,6,16,14,10,20,-194823,10.0,1.0,0.0,3.0
4039,56,7,16,17,49,6,16,15,11,27,-214282,7.0,1.0,0.0,2.0
4040,56,7,16,17,43,4,15,13,10,35,-357456,13.0,3.0,1.0,4.0
4041,56,7,16,17,46,5,15,14,11,42,-224604,10.0,2.0,1.0,3.0
4042,56,7,16,17,53,6,15,16,14,48,-300163,3.0,1.0,1.0,1.0
4043,56,7,16,17,4,0,2,1,3,4,-151805,52.0,7.0,14.0,16.0
4044,56,7,16,17,53,6,15,16,8,16,-192874,3.0,1.0,1.0,1.0
4045,56,7,16,17,46,6,16,14,10,20,-263252,10.0,1.0,0.0,3.0
4046,56,7,16,17,49,6,16,15,11,27,-197205,7.0,1.0,0.0,2.0
4047,56,7,16,17,43,4,15,13,10,35,-200255,13.0,3.0,1.0,4.0
4048,56,7,16,17,46,5,15,14,11,42,-203796,10.0,2.0,1.0,3.0
4049,56,7,16,17,53,6,15,16,14,48,-209928,3.0,1.0,1.0,1.0
4050,46,6,16,14,4,0,2,1,3,4,-119414,42.0,6.0,14.0,13.0
4051,46,6,16,14,43,5,16,13,6,12,-185933,3.0,1.0,0.0,1.0
4052,46,6,16,14,26,2,10,9,8,19,-183301,20.0,4.0,6.0,5.0
4053,46,6,16,14,43,5,14,13,9,25,-174825,3.0,1.0,2.0,1.0
4054,46,6,16,14,36,4,14,11,11,27,-172175,10.0,2.0,2.0,3.0
4055,46,6,16,14,39,5,16,12,12,34,-176655,7.0,1.0,0.0,2.0
4056,54,7,16,17,4,0,2,1,3,4,-126135,50.0,7.0,14.0,16.0
4057,54,7,16,17,41,5,16,13,9,17,-173639,13.0,2.0,0.0,4.0
4058,54,7,16,17,44,5,16,14,10,24,-191291,10.0,2.0,0.0,3.0
4059,54,7,16,17,51,6,16,16,13,30,-197562,3.0,1.0,0.0,1.0
4060,54,7,16,17,51,6,15,16,9,35,-202007,3.0,1.0,1.0,1.0
4061,54,7,16,17,51,6,15,16,11,37,-266332,3.0,1.0,1.0,1.0
4062,54,7,16,17,49,6,16,15,9,48,-195338,5.0,1.0,0.0,2.0
4063,46,5,14,14,4,0,2,1,3,4,-98158,42.0,5.0,12.0,13.0
4064,46,5,14,14,43,4,14,13,6,12,-113430,3.0,1.0,0.0,1.0
4065,46,5,14,14,43,5,14,13,9,20,-143287,3.0,0.0,0.0,1.0
4066,46,5,14,14,36,3,14,11,9,28,-159937,10.0,2.0,0.0,3.0
4067,46,5,14,14,39,4,14,12,10,35,-165865,7.0,1.0,0.0,2.0
4068,51,6,16,16,4,0,2,1,3,4,-124342,47.0,6.0,14.0,15.0
4069,51,6,16,16,48,6,16,15,9,17,-216257,3.0,0.0,0.0,1.0
4070,51,6,16,16,48,5,14,15,9,25,-190354,3.0,1.0,2.0,1.0
4071,51,6,16,16,41,4,14,13,11,27,-247532,10.0,2.0,2.0,3.0
4072,51,6,16,16,44,5,16,14,12,34,-201155,7.0,1.0,0.0,2.0
4073,51,6,16,16,46,5,16,14,9,45,-178978,5.0,1.0,0.0,2.0
4074,51,7,17,16,4,0,2,1,3,4,-320936,47.0,7.0,15.0,15.0
4075,51,7,17,16,48,6,16,15,8,16,-323913,3.0,1.0,1.0,1.0
4076,51,7,17,16,31,3,11,11,9,19,-172213,20.0,4.0,6.0,5.0
4077,51,7,17,16,48,6,15,15,10,25,-194239,3.0,1.0,2.0,1.0
4078,51,7,17,16,41,5,15,13,12,27,-203592,10.0,2.0,2.0,3.0
4079,51,7,17,16,44,6,17,14,13,34,-272228,7.0,1.0,0.0,2.0
4080,51,7,17,16,46,6,17,14,9,45,-204527,5.0,1.0,0.0,2.0
4081,43,4,15,13,4,0,2,1,3,4,-1075981,39.0,4.0,13.0,12.0
4082,43,4,15,13,30,2,12,9,9,17,-152524,13.0,2.0,3.0,4.0
4083,43,4,15,13,33,2,14,10,10,24,-157365,10.0,2.0,1.0,3.0
4084,43,4,15,13,40,3,14,12,13,30,-166573,3.0,1.0,1.0,1.0
4085,41,4,14,13,4,0,2,1,3,4,-103804,37.0,4.0,12.0,12.0
4086,41,4,14,13,38,4,14,12,9,17,-128687,3.0,0.0,0.0,1.0
4087,41,4,14,13,38,3,14,12,9,25,-144606,3.0,1.0,0.0,1.0
4088,41,4,14,13,36,3,14,11,9,35,-135300,5.0,1.0,0.0,2.0
4089,42,5,15,13,4,0,2,1,3,4,-91106,38.0,5.0,13.0,12.0
4090,42,5,15,13,39,4,15,12,6,12,-96908,3.0,1.0,0.0,1.0
4091,42,5,15,13,39,4,14,12,8,19,-140945,3.0,1.0,1.0,1.0
4092,42,5,15,13,39,5,15,12,10,23,-158949,3.0,0.0,0.0,1.0
4093,42,5,15,13,39,4,15,12,10,31,-230767,3.0,1.0,0.0,1.0
4094,49,6,16,15,4,0,2,1,3,4,-147285,45.0,6.0,14.0,14.0
4095,49,6,16,15,46,5,16,14,9,17,-190969,3.0,1.0,0.0,1.0
4096,49,6,16,15,46,5,16,14,11,19,-198278,3.0,1.0,0.0,1.0
4097,49,6,16,15,46,5,16,14,9,28,-206097,3.0,1.0,0.0,1.0
4098,49,6,16,15,39,4,16,12,11,30,-206689,10.0,2.0,0.0,3.0
4099,49,6,16,15,42,5,16,13,12,37,-273593,7.0,1.0,0.0,2.0
4100,49,6,17,15,4,0,2,1,3,4,-121726,45.0,6.0,15.0,14.0
4101,49,6,17,15,46,5,16,14,8,16,-150246,3.0,1.0,1.0,1.0
4102,49,6,17,15,46,6,17,14,10,20,-176916,3.0,0.0,0.0,1.0
4103,49,6,17,15,46,5,15,14,10,28,-243087,3.0,1.0,2.0,1.0
4104,49,6,17,15,39,4,15,12,12,30,-194833,10.0,2.0,2.0,3.0
4105,49,6,17,15,42,5,17,13,13,37,-204220,7.0,1.0,0.0,2.0
4106,54,7,16,17,4,0,2,1,3,4,-122440,50.0,7.0,14.0,16.0
4107,54,7,16,17,51,6,15,16,8,16,-160822,3.0,1.0,1.0,1.0
4108,54,7,16,17,41,5,15,13,10,20,-189893,13.0,2.0,1.0,4.0
4109,54,7,16,17,44,5,15,14,11,27,-193859,10.0,2.0,1.0,3.0
4110,54,7,16,17,51,6,15,16,14,33,-245331,3.0,1.0,1.0,1.0
4111,54,7,16,17,51,6,16,16,10,38,-287254,3.0,1.0,0.0,1.0
4112,54,7,16,17,49,6,16,15,9,48,-336748,5.0,1.0,0.0,2.0
4113,56,7,16,17,4,0,2,1,3,4,-177035,52.0,7.0,14.0,16.0
4114,56,7,16,17,53,6,15,16,9,17,-245595,3.0,1.0,1.0,1.0
4115,56,7,16,17,46,5,15,14,11,19,-284358,10.0,2.0,1.0,3.0
4116,56,7,16,17,49,6,16,15,12,26,-232297,7.0,1.0,0.0,2.0
4117,56,7,16,17,43,4,16,13,9,35,-220755,13.0,3.0,0.0,4.0
4118,56,7,16,17,46,5,16,14,10,42,-275463,10.0,2.0,0.0,3.0
4119,56,7,16,17,53,6,16,16,13,48,-228271,3.0,1.0,0.0,1.0
4120,39,4,16,12,4,0,2,1,3,4,-102210,35.0,4.0,14.0,11.0
4121,39,4,16,12,36,3,16,11,6,12,-107287,3.0,1.0,0.0,1.0
4122,39,4,16,12,36,3,14,11,9,20,-196812,3.0,1.0,2.0,1.0
4123,39,4,16,12,36,3,14,11,11,22,-151020,3.0,1.0,2.0,1.0
4124,36,4,13,11,4,0,2,1,3,4,-79191,32.0,4.0,11.0,10.0
4125,36,4,13,11,33,3,13,10,6,12,-84360,3.0,1.0,0.0,1.0
4126,36,4,13,11,33,3,12,10,8,19,-100406,3.0,1.0,1.0,1.0
4127,36,4,13,11,29,3,11,10,9,22,-116135,7.0,1.0,2.0,1.0
4128,33,3,13,10,4,0,2,1,3,4,-64837,29.0,3.0,11.0,9.0
4129,33,3,13,10,30,2,12,9,8,16,-92571,3.0,1.0,1.0,1.0
4130,33,3,13,10,26,2,11,9,9,19,-99087,7.0,1.0,2.0,1.0
4131,36,4,14,11,4,0,2,1,3,4,-82285,32.0,4.0,12.0,10.0
4132,36,4,14,11,33,3,14,10,6,12,-122259,3.0,1.0,0.0,1.0
4133,36,4,14,11,26,2,10,9,8,19,-116373,10.0,2.0,4.0,2.0
4134,36,4,14,11,33,3,12,10,9,25,-123326,3.0,1.0,2.0,1.0
4135,42,5,16,13,4,0,2,1,3,4,-105676,38.0,5.0,14.0,12.0
4136,42,5,16,13,39,4,16,12,6,12,-111950,3.0,1.0,0.0,1.0
4137,42,5,16,13,39,5,16,12,9,20,-197260,3.0,0.0,0.0,1.0
4138,42,5,16,13,39,4,14,12,9,28,-155516,3.0,1.0,2.0,1.0
4139,42,5,16,13,39,4,14,12,11,30,-160999,3.0,1.0,2.0,1.0
4140,39,4,15,12,4,0,2,1,3,4,-89816,35.0,4.0,13.0,11.0
4141,39,4,15,12,36,3,14,11,8,16,-118329,3.0,1.0,1.0,1.0
4142,39,4,15,12,36,4,15,11,10,20,-131028,3.0,0.0,0.0,1.0
4143,39,4,15,12,36,3,15,11,10,28,-135559,3.0,1.0,0.0,1.0
4144,51,7,15,16,4,0,2,1,3,4,-116801,47.0,7.0,13.0,15.0
4145,51,7,15,16,48,6,15,15,6,12,-109175,3.0,1.0,0.0,1.0
4146,51,7,15,16,31,3,10,11,8,19,-155517,20.0,4.0,5.0,5.0
4147,51,7,15,16,38,4,12,12,9,25,-162301,13.0,3.0,3.0,4.0
4148,51,7,15,16,41,5,14,13,10,32,-230023,10.0,2.0,1.0,3.0
4149,51,7,15,16,48,6,14,15,13,38,-218656,3.0,1.0,1.0,1.0
4150,51,7,15,16,46,6,15,14,9,45,-172319,5.0,1.0,0.0,2.0
4151,49,6,15,15,4,0,2,1,3,4,-114106,45.0,6.0,13.0,14.0
4152,49,6,15,15,46,5,15,14,6,12,-119181,3.0,1.0,0.0,1.0
4153,49,6,15,15,46,6,15,14,9,20,-441088,3.0,0.0,0.0,1.0
4154,49,6,15,15,36,3,14,11,9,28,-207186,13.0,3.0,1.0,4.0
4155,49,6,15,15,39,4,14,12,10,35,-201450,10.0,2.0,1.0,3.0
4156,49,6,15,15,46,5,14,14,13,41,-198174,3.0,1.0,1.0,1.0
4157,49,6,16,15,4,0,2,1,3,4,-185016,45.0,6.0,14.0,14.0
4158,49,6,16,15,46,5,16,14,6,12,-124083,3.0,1.0,0.0,1.0
4159,49,6,16,15,46,5,15,14,8,19,-189790,3.0,1.0,1.0,1.0
4160,49,6,16,15,36,4,13,11,10,23,-178443,13.0,2.0,3.0,4.0
4161,49,6,16,15,39,4,15,12,11,30,-179373,10.0,2.0,1.0,3.0
4162,49,6,16,15,46,5,15,14,14,36,-184132,3.0,1.0,1.0,1.0
4163,42,5,16,13,4,0,2,1,3,4,-99122,38.0,5.0,14.0,12.0
4164,42,5,16,13,39,4,16,12,6,12,-113949,3.0,1.0,0.0,1.0
