vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,3,17,10,33,2,15,9,12,22,240473,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,260138,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,207289,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,256970,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39946,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,203841,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,242649,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,228044,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,200313,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,187738,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,219584,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,234115,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,243423,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,219075,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,194640,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,195200,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,233138,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,197762,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,179334,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,242779,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,247941,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,192003,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,228459,3.0,1.0,2.0,1.0
38,3,15,11,8,0,3,3,4,4,195006,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,183892,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,224827,5.0,1.0,0.0,2.0
36,2,17,10,8,0,3,3,4,4,184824,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,203725,3.0,0.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,192182,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,190561,3.0,0.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,28099,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,187651,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,189368,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,233977,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,190932,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,191579,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,231995,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,814616,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,188283,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,208803,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,38745,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,183538,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,189742,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,214650,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,175444,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,177389,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,255755,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,192600,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,174952,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,210068,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,179585,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,190431,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,214599,3.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,186457,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,233637,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,284343,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,178965,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,175386,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,209403,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,220645,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,186996,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,208193,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,39234,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,215652,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,198705,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,240485,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,233719,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,231545,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,220692,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,39047,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,196214,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,197911,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,218865,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,38838,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,239567,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,223838,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,216316,3.0,1.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,180536,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,189439,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,214002,3.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,185690,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,193401,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,218809,4.0,1.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,212028,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,204291,3.0,0.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,195787,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,202441,3.0,0.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,175366,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,175130,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,226542,3.0,1.0,0.0,1.0
17,2,8,5,8,0,3,3,4,4,53050,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,55882,4.0,1.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,240978,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,189730,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,243092,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,38618,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,183330,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,192967,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,231318,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,174066,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,174836,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,209446,3.0,1.0,0.0,1.0
38,3,15,11,8,0,3,3,4,4,195100,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,186285,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,214809,5.0,1.0,0.0,2.0
36,3,17,10,8,0,3,3,4,4,238170,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,179964,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,228034,3.0,1.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,189490,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,190276,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,274860,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39761,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,184484,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,174684,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,208404,3.0,1.0,0.0,1.0
38,3,15,11,8,0,3,3,4,4,196950,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,199042,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,215669,5.0,1.0,0.0,2.0
36,3,15,10,8,0,3,3,4,4,187915,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,213235,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,212785,3.0,1.0,0.0,1.0
36,2,17,10,8,0,3,3,4,4,192696,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,190111,3.0,0.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,181339,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,215745,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,215915,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39050,5.0,1.0,3.0,1.0
36,2,17,10,8,0,3,3,4,4,196008,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,261288,3.0,0.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,194056,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,201124,3.0,0.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,174696,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,176972,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,271688,3.0,1.0,0.0,1.0
36,2,17,10,8,0,3,3,4,4,195145,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,202470,3.0,0.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,189666,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,189921,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,228158,3.0,1.0,2.0,1.0
38,3,15,11,8,0,3,3,4,4,196849,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,195861,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,216859,5.0,1.0,0.0,2.0
13,1,6,4,8,0,3,3,4,4,39523,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,176962,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,206416,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,218666,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,236054,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,188656,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,229145,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,39397,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,180060,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,193714,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,214861,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39273,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,191447,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,216955,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,225028,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,38565,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,38519,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,38131,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,188582,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,174688,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207550,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,38481,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,180038,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,178562,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,295709,3.0,1.0,2.0,1.0
38,3,15,11,8,0,3,3,4,4,245342,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,187197,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,214500,5.0,1.0,0.0,2.0
38,3,15,11,8,0,3,3,4,4,185234,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,193609,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,217646,5.0,1.0,0.0,2.0
37,3,17,10,8,0,3,3,4,4,199187,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,218138,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,240760,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,201515,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,195211,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,239778,3.0,1.0,0.0,1.0
37,3,17,10,8,0,3,3,4,4,208553,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,205495,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,243103,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,41135,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,195609,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,184376,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,219417,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,284287,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,220911,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,242321,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39559,5.0,1.0,3.0,1.0
36,2,17,10,8,0,3,3,4,4,197178,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,202563,3.0,0.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,210454,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,201601,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,237505,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,177268,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,177586,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207159,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,185257,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,186666,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,210411,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,39364,5.0,1.0,3.0,1.0
36,3,15,10,8,0,3,3,4,4,186870,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,185885,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,209925,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,237921,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,175015,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,217738,3.0,1.0,0.0,1.0
36,2,17,10,8,0,3,3,4,4,221736,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,204169,3.0,0.0,2.0,1.0
38,3,15,11,8,0,3,3,4,4,188251,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,194720,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,214320,5.0,1.0,0.0,2.0
37,3,17,10,8,0,3,3,4,4,182179,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,198074,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,240757,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,185650,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,185640,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,209157,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,175432,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,175014,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207608,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,38819,5.0,1.0,3.0,1.0
36,2,17,10,8,0,3,3,4,4,292983,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,217724,3.0,0.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39340,5.0,1.0,3.0,1.0
36,2,17,10,8,0,3,3,4,4,193300,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,201905,3.0,0.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,181077,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,208455,3.0,0.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,193949,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,182567,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,235904,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,184318,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,195762,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,228826,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,52646,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,66326,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,62529,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,55576,4.0,1.0,2.0,1.0
33,2,15,9,8,0,3,3,4,4,169770,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,175160,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,159492,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,165136,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,208721,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,194815,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,165413,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,167249,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,185692,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,196766,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38399,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,192338,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162860,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,162178,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,163570,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,27572,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,162073,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162599,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38993,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37677,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,186281,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,193913,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,39259,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,162975,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,190665,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,208167,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,264033,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38137,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,161623,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,164919,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,161622,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162781,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,158841,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162074,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,161764,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162179,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,729188,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,167540,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,196111,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,199443,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,173572,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,163309,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,159167,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,164836,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38033,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,159303,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162288,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,161314,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,164769,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,51371,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,171874,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162337,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,158001,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162358,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,163128,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162868,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,161067,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162265,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38654,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37732,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,192871,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,166212,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,48353,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,147301,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,165273,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,159299,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,163103,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,37785,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37854,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,209249,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,163286,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38238,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37999,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,161407,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,168386,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,37910,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,161373,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,163061,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38008,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37818,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,161719,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,164885,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38472,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,149255,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,161815,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38257,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,161600,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,209684,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,159404,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,166710,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,27188,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37369,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37510,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,164137,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162167,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38023,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,26479,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,163128,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,161456,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38358,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,160989,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162797,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,37957,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,55842,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,38422,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,209379,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,162647,20.0,1.0,9.0,5.0
13,1,6,4,8,0,3,3,4,4,38377,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37264,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37229,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,26284,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37728,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,36916,5.0,1.0,3.0,1.0
33,2,15,9,8,0,3,3,4,4,162759,25.0,2.0,12.0,6.0
33,2,15,9,13,1,6,4,7,9,161892,20.0,1.0,9.0,5.0
33,2,15,9,8,0,3,3,4,4,159922,25.0,2.0,12.0,6.0
