vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
43,7,12,10,35,5,12,8,9,22,220856,8.0,2.0,0.0,2.0
43,7,12,10,40,6,12,9,11,28,194763,3.0,1.0,0.0,1.0
43,7,12,10,40,6,12,9,7,36,168568,3.0,1.0,0.0,1.0
58,10,16,13,9,1,4,2,3,3,260580,49.0,9.0,12.0,11.0
58,10,16,13,55,9,14,12,4,7,262680,3.0,1.0,2.0,1.0
58,10,16,13,27,4,10,6,8,11,316637,31.0,6.0,6.0,7.0
58,10,16,13,32,4,12,7,9,17,318338,26.0,6.0,4.0,6.0
58,10,16,13,40,6,12,9,10,22,373681,18.0,4.0,4.0,4.0
58,10,16,13,55,9,16,12,13,25,329227,3.0,1.0,0.0,1.0
58,10,16,13,49,8,14,11,12,31,365891,9.0,2.0,2.0,2.0
58,10,16,13,55,9,16,12,15,34,339878,3.0,1.0,0.0,1.0
58,10,16,13,55,9,16,12,15,41,381082,3.0,1.0,0.0,1.0
58,10,16,13,55,9,16,12,7,49,305947,3.0,1.0,0.0,1.0
43,7,11,10,40,6,11,9,1,1,150336,3.0,1.0,0.0,1.0
43,7,11,10,12,2,4,3,3,8,131900,31.0,5.0,7.0,7.0
43,7,11,10,27,4,9,6,6,14,152063,16.0,3.0,2.0,4.0
43,7,11,10,35,5,10,8,7,20,220809,8.0,2.0,1.0,2.0
43,7,11,10,40,6,10,9,10,23,177261,3.0,1.0,1.0,1.0
43,7,11,10,40,6,11,9,9,29,170754,3.0,1.0,0.0,1.0
43,7,11,10,40,6,11,9,8,36,164325,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26197,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,22596,3.0,1.0,0.0,1.0
50,7,13,11,9,1,4,2,3,3,200712,41.0,6.0,9.0,9.0
50,7,13,11,24,3,9,5,6,9,230992,26.0,4.0,4.0,6.0
50,7,13,11,47,6,13,10,10,13,269325,3.0,1.0,0.0,1.0
50,7,13,11,40,6,11,9,8,19,255531,10.0,1.0,2.0,2.0
50,7,13,11,47,6,13,10,12,23,255946,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,12,31,287536,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,9,37,275459,3.0,1.0,0.0,1.0
59,9,13,13,9,1,4,2,3,3,240513,50.0,8.0,9.0,11.0
59,9,13,13,27,4,9,6,6,9,272268,32.0,5.0,4.0,7.0
59,9,13,13,56,8,13,12,10,13,335228,3.0,1.0,0.0,1.0
59,9,13,13,49,8,12,11,8,19,295602,10.0,1.0,1.0,2.0
59,9,13,13,56,8,12,12,12,28,309868,3.0,1.0,1.0,1.0
59,9,13,13,50,7,13,11,8,33,314301,9.0,2.0,0.0,2.0
59,9,13,13,56,8,13,12,11,36,317469,3.0,1.0,0.0,1.0
59,9,13,13,56,8,13,12,11,43,320263,3.0,1.0,0.0,1.0
59,9,13,13,56,8,13,12,8,50,863885,3.0,1.0,0.0,1.0
58,9,14,14,9,1,4,2,3,3,219899,49.0,8.0,10.0,12.0
58,9,14,14,24,3,9,5,6,9,289050,34.0,6.0,5.0,9.0
58,9,14,14,55,8,14,13,10,13,267528,3.0,1.0,0.0,1.0
58,9,14,14,32,4,11,7,7,18,276971,26.0,5.0,3.0,7.0
58,9,14,14,55,8,14,13,10,21,282174,3.0,1.0,0.0,1.0
58,9,14,14,40,6,11,9,8,26,283972,18.0,3.0,3.0,5.0
58,9,14,14,55,8,14,13,11,29,331464,3.0,1.0,0.0,1.0
58,9,14,14,55,9,14,13,9,34,292979,3.0,0.0,0.0,1.0
58,9,14,14,55,8,14,13,12,45,311555,3.0,1.0,0.0,1.0
24,3,9,5,9,1,4,2,3,3,81862,15.0,2.0,5.0,3.0
24,3,9,5,18,2,7,4,5,8,89376,6.0,1.0,2.0,1.0
24,3,9,5,21,2,8,4,8,11,104269,3.0,1.0,1.0,1.0
24,3,9,5,9,1,4,2,3,3,84031,15.0,2.0,5.0,3.0
24,3,9,5,15,1,6,3,5,8,105988,9.0,2.0,3.0,2.0
24,3,9,5,21,2,8,4,8,15,138639,3.0,1.0,1.0,1.0
58,10,16,13,9,1,4,2,3,3,293003,49.0,9.0,12.0,11.0
58,10,16,13,55,9,14,12,4,7,360762,3.0,1.0,2.0,1.0
58,10,16,13,30,5,11,7,8,11,365734,28.0,5.0,5.0,6.0
58,10,16,13,55,9,16,12,12,15,398728,3.0,1.0,0.0,1.0
58,10,16,13,35,5,13,8,9,20,390349,23.0,5.0,3.0,5.0
58,10,16,13,43,7,13,10,10,25,397902,15.0,3.0,3.0,3.0
58,10,16,13,55,9,16,12,13,28,350723,3.0,1.0,0.0,1.0
58,10,16,13,52,9,14,12,12,34,390159,6.0,1.0,2.0,1.0
58,10,16,13,55,9,15,12,15,37,396100,3.0,1.0,1.0,1.0
58,10,16,13,55,9,16,12,7,49,314526,3.0,1.0,0.0,1.0
55,8,14,13,9,1,4,2,3,3,211720,46.0,7.0,10.0,11.0
55,8,14,13,24,3,9,5,6,9,241748,31.0,5.0,5.0,8.0
55,8,14,13,52,7,14,12,10,13,246930,3.0,1.0,0.0,1.0
55,8,14,13,32,4,11,7,7,18,297081,23.0,4.0,3.0,6.0
55,8,14,13,52,7,14,12,10,21,292539,3.0,1.0,0.0,1.0
55,8,14,13,37,5,11,8,8,26,337876,18.0,3.0,3.0,5.0
55,8,14,13,52,8,14,12,9,31,276833,3.0,0.0,0.0,1.0
55,8,14,13,52,7,14,12,12,42,286753,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,1,1,136017,3.0,1.0,0.0,1.0
50,7,13,11,12,2,4,3,3,8,162840,38.0,5.0,9.0,8.0
50,7,13,11,27,4,9,6,6,14,190134,23.0,3.0,4.0,5.0
50,7,13,11,40,6,10,9,8,21,205737,10.0,1.0,3.0,2.0
50,7,13,11,47,6,12,10,12,30,270494,3.0,1.0,1.0,1.0
50,7,13,11,47,6,13,10,9,36,241674,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,8,43,207842,3.0,1.0,0.0,1.0
32,4,12,7,29,3,12,6,1,1,65594,3.0,1.0,0.0,1.0
32,4,12,7,12,2,4,3,3,8,94198,20.0,2.0,8.0,4.0
32,4,12,7,29,3,10,6,4,12,108300,3.0,1.0,2.0,1.0
32,4,12,7,27,4,10,6,8,16,123967,5.0,0.0,2.0,1.0
12,2,4,3,9,1,4,2,1,1,25606,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,20993,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,14772,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,20091,3.0,1.0,0.0,1.0
38,4,14,8,9,1,4,2,3,3,144686,29.0,3.0,10.0,6.0
38,4,14,8,38,3,12,7,4,7,161254,0.0,1.0,2.0,1.0
38,4,14,8,24,3,10,5,8,11,236754,14.0,1.0,4.0,3.0
38,4,14,8,34,4,12,7,10,18,201569,4.0,0.0,2.0,1.0
44,5,13,9,9,1,4,2,3,3,170334,35.0,4.0,9.0,7.0
44,5,13,9,24,3,9,5,6,9,197630,20.0,2.0,4.0,4.0
44,5,13,9,34,4,10,7,8,16,256574,10.0,1.0,3.0,2.0
44,5,13,9,41,4,12,8,12,25,229988,3.0,1.0,1.0,1.0
44,5,13,9,41,4,13,8,8,35,237140,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,26060,3.0,0.0,1.0,1.0
30,5,9,7,27,4,9,6,1,1,69426,3.0,1.0,0.0,1.0
30,5,9,7,12,2,4,3,3,8,88191,18.0,3.0,5.0,4.0
30,5,9,7,21,3,7,5,5,13,101808,9.0,2.0,2.0,2.0
30,5,9,7,27,4,9,6,8,16,96666,3.0,1.0,0.0,1.0
30,5,9,7,27,4,9,6,8,23,154758,3.0,1.0,0.0,1.0
40,6,13,9,9,1,4,2,3,3,159581,31.0,5.0,9.0,7.0
40,6,13,9,37,5,11,8,4,7,180830,3.0,1.0,2.0,1.0
40,6,13,9,27,4,11,6,8,11,200558,13.0,2.0,2.0,3.0
40,6,13,9,37,5,12,8,12,15,205665,3.0,1.0,1.0,1.0
40,6,13,9,32,4,13,7,9,20,245601,8.0,2.0,0.0,2.0
40,6,13,9,37,5,13,8,11,26,224230,3.0,1.0,0.0,1.0
32,4,11,7,9,1,4,2,3,3,118771,23.0,3.0,7.0,5.0
32,4,11,7,24,3,9,5,6,9,130403,8.0,1.0,2.0,2.0
32,4,11,7,29,3,10,6,10,13,150174,3.0,1.0,1.0,1.0
32,4,11,7,29,3,11,6,8,19,203381,3.0,1.0,0.0,1.0
64,11,16,15,61,10,16,14,1,1,189559,3.0,1.0,0.0,1.0
64,11,16,15,12,2,4,3,3,8,217282,52.0,9.0,12.0,12.0
64,11,16,15,30,5,9,7,6,14,264392,34.0,6.0,7.0,8.0
64,11,16,15,61,10,16,14,10,18,265217,3.0,1.0,0.0,1.0
64,11,16,15,38,6,11,9,7,23,302345,26.0,5.0,5.0,6.0
64,11,16,15,61,10,16,14,10,26,266874,3.0,1.0,0.0,1.0
64,11,16,15,43,7,11,10,8,31,329748,21.0,4.0,5.0,5.0
64,11,16,15,58,10,14,13,10,37,289266,6.0,1.0,2.0,2.0
64,11,16,15,58,10,14,14,12,39,298174,6.0,1.0,2.0,1.0
64,11,16,15,61,10,15,14,15,42,312136,3.0,1.0,1.0,1.0
64,11,16,15,61,10,16,14,8,57,286796,3.0,1.0,0.0,1.0
58,10,16,13,9,1,4,2,3,3,296012,49.0,9.0,12.0,11.0
58,10,16,13,55,9,14,12,4,7,273653,3.0,1.0,2.0,1.0
58,10,16,13,30,5,11,7,8,11,318839,28.0,5.0,5.0,6.0
58,10,16,13,55,9,16,12,12,15,319703,3.0,1.0,0.0,1.0
58,10,16,13,35,5,13,8,9,20,325647,23.0,5.0,3.0,5.0
58,10,16,13,40,6,13,9,10,25,347227,18.0,4.0,3.0,4.0
58,10,16,13,49,8,14,11,12,31,337964,9.0,2.0,2.0,2.0
58,10,16,13,55,9,16,12,15,34,412107,3.0,1.0,0.0,1.0
58,10,16,13,55,9,16,12,15,41,392124,3.0,1.0,0.0,1.0
58,10,16,13,55,9,16,12,7,49,315160,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,1,1,65654,3.0,1.0,0.0,1.0
27,4,9,6,12,2,4,3,3,8,77145,15.0,2.0,5.0,3.0
27,4,9,6,21,3,7,5,5,13,85256,6.0,1.0,2.0,1.0
27,4,9,6,24,3,8,5,8,16,131768,3.0,1.0,1.0,1.0
55,9,16,13,9,1,4,2,3,3,235957,46.0,8.0,12.0,11.0
55,9,16,13,52,8,14,12,4,7,245499,3.0,1.0,2.0,1.0
55,9,16,13,24,3,10,5,8,11,891306,31.0,6.0,6.0,8.0
55,9,16,13,32,4,12,7,9,17,295354,23.0,5.0,4.0,6.0
55,9,16,13,52,8,16,12,12,20,298351,3.0,1.0,0.0,1.0
55,9,16,13,40,6,13,9,10,25,315669,15.0,3.0,3.0,4.0
55,9,16,13,52,8,16,12,13,28,324938,3.0,1.0,0.0,1.0
55,9,16,13,49,8,14,11,12,34,327025,6.0,1.0,2.0,2.0
55,9,16,13,52,8,15,12,15,37,340503,3.0,1.0,1.0,1.0
30,5,10,7,27,4,10,6,1,1,57334,3.0,1.0,0.0,1.0
30,5,10,7,12,2,4,3,3,8,125200,18.0,3.0,6.0,4.0
30,5,10,7,27,4,9,6,4,12,91262,3.0,1.0,1.0,1.0
30,5,10,7,27,4,8,6,7,15,94400,3.0,1.0,2.0,1.0
30,5,10,7,27,4,10,6,7,23,109993,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,1,1,121817,3.0,1.0,0.0,1.0
50,7,13,11,12,2,4,3,3,8,163076,38.0,5.0,9.0,8.0
50,7,13,11,27,4,9,6,6,14,238910,23.0,3.0,4.0,5.0
50,7,13,11,43,7,11,10,8,21,208597,7.0,0.0,2.0,1.0
50,7,13,11,47,6,12,10,12,25,217631,3.0,1.0,1.0,1.0
50,7,13,11,47,6,13,10,9,36,258106,3.0,1.0,0.0,1.0
50,7,13,11,47,6,13,10,8,43,209218,3.0,1.0,0.0,1.0
65,10,14,14,9,1,4,2,3,3,295024,56.0,9.0,10.0,12.0
65,10,14,14,24,3,9,5,6,9,365538,41.0,7.0,5.0,9.0
65,10,14,14,62,9,14,13,10,13,333813,3.0,1.0,0.0,1.0
65,10,14,14,55,9,14,12,8,19,385207,10.0,1.0,0.0,2.0
65,10,14,14,62,9,14,13,12,28,485424,3.0,1.0,0.0,1.0
65,10,14,14,47,6,13,10,8,33,409025,18.0,4.0,1.0,4.0
65,10,14,14,62,9,14,13,11,36,357733,3.0,1.0,0.0,1.0
65,10,14,14,56,8,13,12,10,42,433869,9.0,2.0,1.0,2.0
65,10,14,14,62,9,14,13,13,45,456078,3.0,1.0,0.0,1.0
65,10,14,14,62,9,14,13,13,52,478077,3.0,1.0,0.0,1.0
68,10,16,15,65,9,16,14,1,1,203298,3.0,1.0,0.0,1.0
68,10,16,15,12,2,4,3,3,8,336955,56.0,8.0,12.0,12.0
68,10,16,15,27,4,9,6,6,14,354512,41.0,6.0,7.0,9.0
68,10,16,15,65,9,16,14,10,18,300726,3.0,1.0,0.0,1.0
68,10,16,15,61,10,16,14,8,24,343439,7.0,0.0,0.0,1.0
68,10,16,15,44,5,12,9,8,35,412404,24.0,5.0,4.0,6.0
68,10,16,15,62,9,14,13,10,41,424899,6.0,1.0,2.0,2.0
68,10,16,15,59,8,14,13,12,43,364236,9.0,2.0,2.0,2.0
68,10,16,15,65,9,16,14,15,46,415614,3.0,1.0,0.0,1.0
68,10,16,15,65,9,16,14,15,53,370920,3.0,1.0,0.0,1.0
40,6,13,9,9,1,4,2,3,3,163109,31.0,5.0,9.0,7.0
40,6,13,9,37,5,11,8,4,7,183385,3.0,1.0,2.0,1.0
40,6,13,9,27,4,10,6,8,11,254282,13.0,2.0,3.0,3.0
40,6,13,9,35,5,12,8,9,17,256177,5.0,1.0,1.0,1.0
40,6,13,9,37,5,12,8,12,20,225874,3.0,1.0,1.0,1.0
40,6,13,9,37,5,13,8,7,31,183492,3.0,1.0,0.0,1.0
30,5,9,7,27,4,9,6,1,1,57320,3.0,1.0,0.0,1.0
30,5,9,7,12,2,4,3,3,8,82758,18.0,3.0,5.0,4.0
30,5,9,7,21,3,7,5,4,12,89098,9.0,2.0,2.0,2.0
30,5,9,7,27,4,8,6,8,16,95997,3.0,1.0,1.0,1.0
30,5,9,7,27,4,9,6,7,23,118454,3.0,1.0,0.0,1.0
56,8,15,13,9,1,4,2,3,3,309761,47.0,7.0,11.0,11.0
56,8,15,13,59,8,13,13,4,7,245918,-3.0,0.0,2.0,0.0
56,8,15,13,27,4,10,6,8,11,303020,29.0,4.0,5.0,7.0
56,8,15,13,52,8,15,12,10,18,316816,4.0,0.0,0.0,1.0
56,8,15,13,53,7,15,12,14,22,321328,3.0,1.0,0.0,1.0
56,8,15,13,44,6,15,10,10,29,319517,12.0,2.0,0.0,3.0
56,8,15,13,50,7,15,11,12,35,322766,6.0,1.0,0.0,2.0
56,8,15,13,53,7,15,12,7,47,335314,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26710,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,19518,3.0,1.0,0.0,1.0
44,5,12,9,41,4,12,8,1,1,113491,3.0,1.0,0.0,1.0
44,5,12,9,12,2,4,3,3,8,136924,32.0,3.0,8.0,6.0
44,5,12,9,27,4,9,6,6,14,191940,17.0,1.0,3.0,3.0
44,5,12,9,41,4,12,8,10,18,173717,3.0,1.0,0.0,1.0
44,5,12,9,37,5,11,8,8,24,186450,7.0,0.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,25745,3.0,0.0,1.0,1.0
61,10,17,14,9,1,4,2,3,3,262366,52.0,9.0,13.0,12.0
61,10,17,14,58,9,15,13,4,7,333323,3.0,1.0,2.0,1.0
61,10,17,14,27,4,10,6,8,11,337546,34.0,6.0,7.0,8.0
61,10,17,14,35,5,12,8,9,17,334047,26.0,5.0,5.0,6.0
61,10,17,14,58,9,17,13,12,20,339782,3.0,1.0,0.0,1.0
61,10,17,14,43,7,13,10,10,25,357080,18.0,3.0,4.0,4.0
61,10,17,14,58,9,17,13,13,28,359739,3.0,1.0,0.0,1.0
61,10,17,14,55,9,15,12,12,34,438217,6.0,1.0,2.0,2.0
61,10,17,14,55,9,15,13,14,36,372065,6.0,1.0,2.0,1.0
61,10,17,14,58,9,17,13,7,52,331940,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,16150,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,19135,3.0,1.0,0.0,1.0
35,5,12,8,32,4,12,7,1,1,79819,3.0,1.0,0.0,1.0
35,5,12,8,12,2,4,3,3,8,109309,23.0,3.0,8.0,5.0
35,5,12,8,32,4,10,7,4,12,116821,3.0,1.0,2.0,1.0
35,5,12,8,30,5,10,7,8,16,129102,5.0,0.0,2.0,1.0
35,5,12,8,32,4,12,7,7,28,129409,3.0,1.0,0.0,1.0
40,6,11,9,9,1,4,2,3,3,200316,31.0,5.0,7.0,7.0
40,6,11,9,24,3,9,5,6,9,164950,16.0,3.0,2.0,4.0
40,6,11,9,32,4,10,7,7,15,175263,8.0,2.0,1.0,2.0
40,6,11,9,37,5,10,8,10,18,191356,3.0,1.0,1.0,1.0
40,6,11,9,37,5,11,8,9,24,193352,3.0,1.0,0.0,1.0
40,6,11,9,37,5,11,8,8,31,177982,3.0,1.0,0.0,1.0
32,4,12,7,29,3,12,6,1,1,63406,3.0,1.0,0.0,1.0
32,4,12,7,12,2,4,3,3,8,91622,20.0,2.0,8.0,4.0
32,4,12,7,29,3,10,6,4,12,139522,3.0,1.0,2.0,1.0
32,4,12,7,27,4,10,6,8,16,122766,5.0,0.0,2.0,1.0
68,9,15,15,9,1,4,2,3,3,875622,59.0,8.0,11.0,13.0
68,9,15,15,21,2,8,4,6,9,306997,47.0,7.0,7.0,11.0
68,9,15,15,58,8,15,13,8,16,331169,10.0,1.0,0.0,2.0
68,9,15,15,65,8,15,14,12,25,357414,3.0,1.0,0.0,1.0
68,9,15,15,44,5,13,9,8,30,390146,24.0,4.0,2.0,6.0
68,9,15,15,65,8,15,14,11,33,456462,3.0,1.0,0.0,1.0
68,9,15,15,65,9,16,14,9,38,571059,3.0,0.0,-1.0,1.0
68,9,15,15,62,8,14,14,11,48,431132,6.0,1.0,1.0,1.0
68,9,15,15,65,8,14,14,14,51,447497,3.0,1.0,1.0,1.0
56,7,16,13,9,1,4,2,3,3,249594,47.0,6.0,12.0,11.0
56,7,16,13,56,6,14,12,4,7,269047,0.0,1.0,2.0,1.0
56,7,16,13,24,3,10,5,8,11,350520,32.0,4.0,6.0,8.0
56,7,16,13,52,7,16,12,10,18,324671,4.0,0.0,0.0,1.0
56,7,16,13,41,5,14,9,10,26,396069,15.0,2.0,2.0,4.0
56,7,16,13,53,6,16,12,13,29,339226,3.0,1.0,0.0,1.0
56,7,16,13,53,7,15,12,11,34,329048,3.0,0.0,1.0,1.0
9,1,4,2,6,1,3,1,2,2,14855,3.0,0.0,1.0,1.0
62,9,14,14,59,8,14,13,1,1,200615,3.0,1.0,0.0,1.0
62,9,14,14,12,2,4,3,3,8,209704,50.0,7.0,10.0,11.0
62,9,14,14,27,4,9,6,6,14,240242,35.0,5.0,5.0,8.0
62,9,14,14,59,8,14,13,10,18,323055,3.0,1.0,0.0,1.0
62,9,14,14,52,8,14,12,8,24,321150,10.0,1.0,0.0,2.0
62,9,14,14,59,8,14,13,12,33,317345,3.0,1.0,0.0,1.0
62,9,14,14,47,6,13,10,8,38,282311,15.0,3.0,1.0,4.0
62,9,14,14,56,8,13,12,10,44,288677,6.0,1.0,1.0,2.0
62,9,14,14,59,8,13,13,13,47,292650,3.0,1.0,1.0,1.0
27,4,10,6,9,1,4,2,3,3,131677,18.0,3.0,6.0,4.0
27,4,10,6,24,3,9,5,4,7,92062,3.0,1.0,1.0,1.0
27,4,10,6,24,3,8,5,7,10,99767,3.0,1.0,2.0,1.0
27,4,10,6,24,3,10,5,7,18,116489,3.0,1.0,0.0,1.0
61,9,15,14,9,1,4,2,3,3,245062,52.0,8.0,11.0,12.0
61,9,15,14,24,3,9,5,6,9,279194,37.0,6.0,6.0,9.0
61,9,15,14,58,8,15,13,10,13,289667,3.0,1.0,0.0,1.0
61,9,15,14,29,3,11,6,7,18,292710,32.0,6.0,4.0,8.0
61,9,15,14,37,5,11,8,8,23,308030,24.0,4.0,4.0,6.0
61,9,15,14,58,8,15,13,11,26,355687,3.0,1.0,0.0,1.0
61,9,15,14,58,9,16,13,9,31,320227,3.0,0.0,-1.0,1.0
61,9,15,14,55,8,14,13,11,41,325763,6.0,1.0,1.0,1.0
61,9,15,14,58,8,14,13,14,44,330977,3.0,1.0,1.0,1.0
30,5,10,7,27,4,10,6,1,1,68872,3.0,1.0,0.0,1.0
30,5,10,7,12,2,4,3,3,8,83456,18.0,3.0,6.0,4.0
30,5,10,7,27,4,9,6,4,12,86900,3.0,1.0,1.0,1.0
30,5,10,7,27,4,8,6,7,15,107457,3.0,1.0,2.0,1.0
30,5,10,7,27,4,10,6,7,23,108208,3.0,1.0,0.0,1.0
43,7,11,10,40,6,11,9,1,1,142316,3.0,1.0,0.0,1.0
43,7,11,10,12,2,4,3,3,8,131662,31.0,5.0,7.0,7.0
43,7,11,10,27,4,9,6,6,14,151964,16.0,3.0,2.0,4.0
43,7,11,10,35,5,10,8,7,20,161711,8.0,2.0,1.0,2.0
43,7,11,10,40,6,10,9,10,23,177804,3.0,1.0,1.0,1.0
43,7,11,10,40,6,11,9,9,29,170850,3.0,1.0,0.0,1.0
43,7,11,10,40,6,11,9,8,36,184692,3.0,1.0,0.0,1.0
61,10,18,14,9,1,4,2,3,3,318772,52.0,9.0,14.0,12.0
61,10,18,14,58,9,16,13,4,7,283709,3.0,1.0,2.0,1.0
61,10,18,14,27,4,10,6,8,11,343583,34.0,6.0,8.0,8.0
61,10,18,14,32,4,12,7,9,17,335627,29.0,6.0,6.0,7.0
61,10,18,14,40,6,12,9,10,22,364869,21.0,4.0,6.0,5.0
61,10,18,14,58,9,18,13,13,25,356599,3.0,1.0,0.0,1.0
61,10,18,14,55,9,16,12,12,31,371664,6.0,1.0,2.0,2.0
61,10,18,14,52,8,15,12,14,33,421040,9.0,2.0,3.0,2.0
61,10,18,14,58,9,17,13,17,40,388936,3.0,1.0,1.0,1.0
61,10,18,14,58,9,18,13,7,52,332684,3.0,1.0,0.0,1.0
55,9,16,13,52,8,16,12,1,1,139375,3.0,1.0,0.0,1.0
55,9,16,13,12,2,4,3,3,8,198276,43.0,7.0,12.0,10.0
55,9,16,13,52,8,14,12,4,12,203870,3.0,1.0,2.0,1.0
55,9,16,13,30,5,10,7,8,16,295674,25.0,4.0,6.0,6.0
55,9,16,13,35,5,12,8,9,22,247690,20.0,4.0,4.0,5.0
55,9,16,13,40,6,12,9,10,27,252969,15.0,3.0,4.0,4.0
55,9,16,13,49,8,14,11,12,33,263105,6.0,1.0,2.0,2.0
55,9,16,13,52,8,15,12,15,36,281140,3.0,1.0,1.0,1.0
55,9,16,13,52,8,16,12,7,48,244196,3.0,1.0,0.0,1.0
35,5,11,8,9,1,4,2,3,3,126018,26.0,4.0,7.0,6.0
35,5,11,8,27,4,9,6,6,9,138385,8.0,1.0,2.0,2.0
35,5,11,8,32,4,10,7,10,13,160231,3.0,1.0,1.0,1.0
35,5,11,8,32,4,11,7,8,19,206585,3.0,1.0,0.0,1.0
35,5,11,8,32,4,11,7,8,26,160927,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,1,1,65110,3.0,1.0,0.0,1.0
27,4,9,6,12,2,4,3,3,8,79385,15.0,2.0,5.0,3.0
27,4,9,6,18,2,6,4,5,13,85279,9.0,2.0,3.0,2.0
27,4,9,6,24,3,8,5,8,20,90402,3.0,1.0,1.0,1.0
55,8,16,13,52,7,16,12,1,1,153153,3.0,1.0,0.0,1.0
55,8,16,13,12,2,4,3,3,8,194299,43.0,6.0,12.0,10.0
55,8,16,13,52,7,14,12,4,12,202997,3.0,1.0,2.0,1.0
55,8,16,13,27,4,10,6,8,16,302330,28.0,4.0,6.0,7.0
55,8,16,13,32,4,12,7,9,22,249316,23.0,4.0,4.0,6.0
55,8,16,13,37,5,12,8,10,27,256059,18.0,3.0,4.0,5.0
55,8,16,13,52,8,16,12,11,32,273359,3.0,0.0,0.0,1.0
55,8,16,13,52,7,16,12,14,43,280999,3.0,1.0,0.0,1.0
52,9,14,12,49,8,14,11,1,1,131880,3.0,1.0,0.0,1.0
52,9,14,12,12,2,4,3,3,8,194939,40.0,7.0,10.0,9.0
52,9,14,12,49,8,12,11,4,12,192583,3.0,1.0,2.0,1.0
52,9,14,12,30,5,10,7,8,16,820272,22.0,4.0,4.0,5.0
52,9,14,12,38,6,12,9,9,22,235724,14.0,3.0,2.0,3.0
52,9,14,12,49,8,14,11,12,25,241721,3.0,1.0,0.0,1.0
52,9,14,12,43,7,13,10,10,30,249147,9.0,2.0,1.0,2.0
52,9,14,12,49,8,13,11,13,37,247629,3.0,1.0,1.0,1.0
52,9,14,12,49,8,14,11,7,45,232221,3.0,1.0,0.0,1.0
65,10,14,14,9,1,4,2,3,3,309318,56.0,9.0,10.0,12.0
65,10,14,14,24,3,9,5,6,9,295782,41.0,7.0,5.0,9.0
65,10,14,14,55,9,14,12,8,16,329314,10.0,1.0,0.0,2.0
65,10,14,14,62,9,14,13,12,20,345517,3.0,1.0,0.0,1.0
65,10,14,14,62,9,14,13,12,28,339342,3.0,1.0,0.0,1.0
65,10,14,14,50,7,13,11,8,33,343742,15.0,3.0,1.0,3.0
65,10,14,14,62,9,14,13,11,36,398866,3.0,1.0,0.0,1.0
65,10,14,14,56,8,13,12,10,42,357601,9.0,2.0,1.0,2.0
65,10,14,14,62,9,13,13,13,49,364685,3.0,1.0,1.0,1.0
65,10,14,14,62,9,14,13,8,56,338349,3.0,1.0,0.0,1.0
56,8,16,13,9,1,4,2,3,3,240755,47.0,7.0,12.0,11.0
56,8,16,13,56,7,14,12,4,7,249960,0.0,1.0,2.0,1.0
56,8,16,13,24,3,10,5,8,11,372724,32.0,5.0,6.0,8.0
56,8,16,13,52,8,16,12,10,18,313959,4.0,0.0,0.0,1.0
56,8,16,13,41,5,14,9,10,26,323253,15.0,3.0,2.0,4.0
56,8,16,13,53,7,16,12,13,29,322935,3.0,1.0,0.0,1.0
56,8,16,13,50,7,14,11,12,35,344534,6.0,1.0,2.0,2.0
56,8,16,13,53,7,15,12,15,38,365550,3.0,1.0,1.0,1.0
62,8,14,14,59,7,14,13,1,1,243734,3.0,1.0,0.0,1.0
62,8,14,14,12,2,4,3,3,8,251693,50.0,6.0,10.0,11.0
62,8,14,14,27,4,9,6,6,14,252533,35.0,4.0,5.0,8.0
62,8,14,14,55,8,14,13,8,21,280115,7.0,0.0,0.0,1.0
62,8,14,14,44,5,12,9,8,32,322073,18.0,3.0,2.0,5.0
62,8,14,14,59,8,14,13,9,37,302195,3.0,0.0,0.0,1.0
62,8,14,14,59,7,14,13,12,48,314056,3.0,1.0,0.0,1.0
62,8,14,14,59,7,14,13,8,55,338045,3.0,1.0,0.0,1.0
58,9,16,14,9,1,4,2,3,3,279569,49.0,8.0,12.0,12.0
58,9,16,14,55,8,14,13,4,7,258104,3.0,1.0,2.0,1.0
58,9,16,14,27,4,11,6,8,11,318741,31.0,5.0,5.0,8.0
