,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7768,39,3,11,7,25,1,10,5,4,19,-211378,14.0,2.0,1.0,2.0
7769,39,3,11,7,33,2,10,6,5,24,-221964,6.0,1.0,1.0,1.0
7770,69,6,21,14,28,3,9,6,5,5,-462250,41.0,3.0,12.0,8.0
7771,69,6,21,14,36,3,10,7,6,10,-429312,33.0,3.0,11.0,7.0
7772,69,6,21,14,42,4,12,8,7,18,-498177,27.0,2.0,9.0,6.0
7773,69,6,21,14,59,6,16,13,14,32,-522068,10.0,0.0,5.0,1.0
7774,69,6,21,14,58,4,21,12,4,52,-410994,11.0,2.0,0.0,2.0
7775,69,6,21,14,66,5,21,13,5,57,-423101,3.0,1.0,0.0,1.0
7776,32,3,9,7,29,3,9,6,4,4,-153967,3.0,0.0,0.0,1.0
7777,32,3,9,7,17,1,6,4,4,11,-128511,15.0,2.0,3.0,3.0
7778,32,3,9,7,28,3,9,6,6,17,-162456,4.0,0.0,0.0,1.0
7779,103,9,23,21,62,6,23,13,5,5,-843079,41.0,3.0,0.0,8.0
7780,103,9,23,21,70,6,23,14,6,10,-753568,33.0,3.0,0.0,7.0
7781,103,9,23,21,76,7,23,15,7,18,-760395,27.0,2.0,0.0,6.0
7782,103,9,23,21,93,9,23,20,14,32,-842427,10.0,0.0,0.0,1.0
7783,103,9,23,21,58,4,21,12,5,49,-854575,45.0,5.0,2.0,9.0
7784,103,9,23,21,66,5,21,13,6,54,-650063,37.0,4.0,2.0,8.0
7785,103,9,23,21,72,6,21,14,7,62,-703983,31.0,3.0,2.0,7.0
7786,103,9,23,21,99,8,21,20,14,76,-727166,4.0,1.0,2.0,1.0
7787,103,9,23,21,93,8,21,20,16,78,-780535,10.0,1.0,2.0,1.0
7788,36,3,10,7,25,2,10,5,5,5,-172045,11.0,1.0,0.0,2.0
7789,36,3,10,7,33,2,10,6,6,10,-178545,3.0,1.0,0.0,1.0
7790,36,3,10,7,28,2,10,6,5,19,-180229,8.0,1.0,0.0,1.0
7791,43,5,10,9,40,5,10,8,4,4,-180691,3.0,0.0,0.0,1.0
7792,43,5,10,9,28,3,9,6,5,8,-179291,15.0,2.0,1.0,3.0
7793,43,5,10,9,39,5,10,8,7,14,-181429,4.0,0.0,0.0,1.0
7794,43,5,10,9,32,3,10,7,4,26,-246081,11.0,2.0,0.0,2.0
7795,43,5,10,9,40,4,10,8,5,31,-223309,3.0,1.0,0.0,1.0
7796,39,3,12,7,25,2,10,5,5,5,-210968,14.0,1.0,2.0,2.0
7797,39,3,12,7,33,2,10,6,6,10,-231785,6.0,1.0,2.0,1.0
7798,39,3,12,7,31,2,12,6,5,22,-225743,8.0,1.0,0.0,1.0
7799,28,2,10,6,17,1,6,4,5,5,-135075,11.0,1.0,4.0,2.0
7800,28,2,10,6,25,1,10,5,6,10,-136965,3.0,1.0,0.0,1.0
7801,71,7,19,17,39,5,10,8,5,5,-383950,32.0,2.0,9.0,9.0
7802,71,7,19,17,80,8,21,16,6,10,-431122,-9.0,-1.0,-2.0,1.0
7803,71,7,19,17,50,6,10,10,8,12,-411169,21.0,1.0,9.0,7.0
7804,71,7,19,17,60,5,19,15,5,40,-404159,11.0,2.0,0.0,2.0
7805,71,7,19,17,68,6,19,16,6,45,-401199,3.0,1.0,0.0,1.0
7806,71,7,19,17,60,5,19,15,4,54,-371496,11.0,2.0,0.0,2.0
7807,71,7,19,17,68,6,19,16,5,59,-378920,3.0,1.0,0.0,1.0
7808,59,6,23,12,54,5,21,11,3,3,-447096,5.0,1.0,2.0,1.0
7809,59,6,23,12,14,1,6,3,5,5,-382358,45.0,5.0,17.0,9.0
7810,59,6,23,12,22,2,10,4,6,10,-398708,37.0,4.0,13.0,8.0
7811,59,6,23,12,28,3,12,5,7,18,-403033,31.0,3.0,11.0,7.0
7812,59,6,23,12,55,5,21,11,14,32,-443126,4.0,1.0,2.0,1.0
7813,59,6,23,12,49,5,18,11,16,34,-516687,10.0,1.0,5.0,1.0
7814,93,10,22,20,90,10,22,19,4,4,-538730,3.0,0.0,0.0,1.0
7815,93,10,22,20,62,6,22,13,5,8,-444258,31.0,4.0,0.0,7.0
7816,93,10,22,20,70,7,22,14,6,13,-542891,23.0,3.0,0.0,6.0
7817,93,10,22,20,76,8,22,15,7,21,-507532,17.0,2.0,0.0,5.0
7818,93,10,22,20,89,9,22,19,13,34,-607287,4.0,1.0,0.0,1.0
7819,93,10,22,20,48,5,16,11,4,42,-488327,45.0,5.0,6.0,9.0
7820,93,10,22,20,56,6,16,12,5,47,-545343,37.0,4.0,6.0,8.0
7821,93,10,22,20,62,7,16,13,6,55,-472388,31.0,3.0,6.0,7.0
7822,93,10,22,20,89,9,20,19,13,69,-603546,4.0,1.0,2.0,1.0
7823,93,10,22,20,83,9,17,19,15,71,-600635,10.0,1.0,5.0,1.0
7824,48,5,16,11,45,5,16,10,4,4,-236886,3.0,0.0,0.0,1.0
7825,48,5,16,11,17,1,6,4,5,8,-245653,31.0,4.0,10.0,7.0
7826,48,5,16,11,25,2,10,5,6,13,-296474,23.0,3.0,6.0,6.0
7827,48,5,16,11,31,3,12,6,7,21,-254028,17.0,2.0,4.0,5.0
7828,48,5,16,11,44,4,14,10,13,34,-310238,4.0,1.0,2.0,1.0
7829,44,4,10,8,36,4,10,7,5,5,-235095,8.0,0.0,0.0,1.0
7830,44,4,10,8,33,2,10,6,5,16,-292387,11.0,2.0,0.0,2.0
7831,44,4,10,8,41,3,10,7,6,21,-231823,3.0,1.0,0.0,1.0
7832,44,4,10,8,36,3,10,7,4,30,-231664,8.0,1.0,0.0,1.0
7833,95,9,19,23,63,7,15,14,5,5,-474532,32.0,2.0,4.0,9.0
7834,95,9,19,23,104,10,21,22,6,10,-487368,-9.0,-1.0,-2.0,1.0
7835,95,9,19,23,74,8,15,16,8,12,-1387857,21.0,1.0,4.0,7.0
7836,95,9,19,23,80,7,19,20,5,40,-529176,15.0,2.0,0.0,3.0
7837,95,9,19,23,91,9,19,22,7,46,-502098,4.0,0.0,0.0,1.0
7838,95,9,19,23,64,5,19,16,4,58,-488309,31.0,4.0,0.0,7.0
7839,95,9,19,23,72,6,19,17,5,63,-539774,23.0,3.0,0.0,6.0
7840,95,9,19,23,78,7,19,18,6,71,-496829,17.0,2.0,0.0,5.0
7841,95,9,19,23,91,8,19,22,12,84,-528804,4.0,1.0,0.0,1.0
7842,95,8,19,24,63,6,18,15,5,5,-467512,32.0,2.0,1.0,9.0
7843,95,8,19,24,104,9,21,23,6,10,-538310,-9.0,-1.0,-2.0,1.0
7844,95,8,19,24,74,7,18,17,8,12,-499371,21.0,1.0,1.0,7.0
7845,95,8,19,24,81,6,19,22,5,40,-500359,14.0,2.0,0.0,2.0
7846,95,8,19,24,89,7,19,23,6,45,-512861,6.0,1.0,0.0,1.0
7847,95,8,19,24,63,5,19,15,4,57,-549099,32.0,3.0,0.0,9.0
7848,95,8,19,24,104,9,20,23,5,62,-492332,-9.0,-1.0,-1.0,1.0
7849,95,8,19,24,74,7,19,17,7,64,-522669,21.0,1.0,0.0,7.0
7850,61,4,21,15,25,2,9,5,5,5,-329814,36.0,2.0,12.0,10.0
7851,61,4,21,15,57,4,19,14,7,11,-385359,4.0,0.0,2.0,1.0
7852,61,4,21,15,40,3,10,8,10,14,-448143,21.0,1.0,11.0,7.0
7853,61,4,21,15,53,3,21,14,4,47,-340954,8.0,1.0,0.0,1.0
7854,93,8,21,24,85,8,21,23,5,5,-461290,8.0,0.0,0.0,1.0
7855,93,8,21,24,57,4,18,14,5,16,-488146,36.0,4.0,3.0,10.0
7856,93,8,21,24,102,9,23,23,6,21,-488709,-9.0,-1.0,-2.0,1.0
7857,93,8,21,24,68,6,18,16,8,23,-665332,25.0,2.0,3.0,8.0
7858,93,8,21,24,89,7,19,23,16,37,-607016,4.0,1.0,2.0,1.0
7859,93,8,21,24,61,5,21,15,4,55,-539636,32.0,3.0,0.0,9.0
7860,93,8,21,24,102,9,21,23,5,60,-557785,-9.0,-1.0,0.0,1.0
7861,93,8,21,24,72,7,21,17,7,62,-586926,21.0,1.0,0.0,7.0
7862,72,6,21,17,61,5,21,15,5,5,-370061,11.0,1.0,0.0,2.0
7863,72,6,21,17,69,5,21,16,6,10,-396649,3.0,1.0,0.0,1.0
7864,72,6,21,17,36,3,10,7,5,19,-401989,36.0,3.0,11.0,10.0
7865,72,6,21,17,68,6,19,16,7,25,-414019,4.0,0.0,2.0,1.0
7866,72,6,21,17,51,5,10,10,10,28,-501662,21.0,1.0,11.0,7.0
7867,72,6,21,17,64,5,21,16,4,58,-398817,8.0,1.0,0.0,1.0
7868,17,1,6,4,14,1,6,3,4,4,-67878,3.0,0.0,0.0,1.0
7869,78,7,23,15,70,7,23,14,5,5,-440312,8.0,0.0,0.0,1.0
7870,78,7,23,15,33,2,10,6,5,16,-452321,45.0,5.0,13.0,9.0
7871,78,7,23,15,41,3,10,7,6,21,-449950,37.0,4.0,13.0,8.0
7872,78,7,23,15,47,4,12,8,7,29,-521409,31.0,3.0,11.0,7.0
7873,78,7,23,15,74,6,21,14,14,43,-535107,4.0,1.0,2.0,1.0
7874,78,7,23,15,68,6,18,14,16,45,-538362,10.0,1.0,5.0,1.0
7875,78,7,23,15,70,6,23,14,4,64,-477788,8.0,1.0,0.0,1.0
7876,36,3,10,7,25,2,10,5,5,5,-169199,11.0,1.0,0.0,2.0
7877,36,3,10,7,33,2,10,6,6,10,-187935,3.0,1.0,0.0,1.0
7878,36,3,10,7,28,2,10,6,5,19,-191170,8.0,1.0,0.0,1.0
7879,39,4,10,8,28,3,10,6,5,5,-238419,11.0,1.0,0.0,2.0
7880,39,4,10,8,36,3,10,7,6,10,-190850,3.0,1.0,0.0,1.0
7881,39,4,10,8,28,2,10,6,5,19,-223611,11.0,2.0,0.0,2.0
7882,39,4,10,8,36,3,10,7,6,24,-198644,3.0,1.0,0.0,1.0
7883,42,4,12,8,28,3,9,6,5,5,-204982,14.0,1.0,3.0,2.0
7884,42,4,12,8,36,3,10,7,6,10,-210724,6.0,1.0,2.0,1.0
7885,42,4,12,8,31,2,12,6,4,25,-201936,11.0,2.0,0.0,2.0
7886,42,4,12,8,39,3,12,7,5,30,-209158,3.0,1.0,0.0,1.0
7887,67,7,23,17,64,7,23,16,4,4,-370879,3.0,0.0,0.0,1.0
7888,67,7,23,17,28,3,9,6,5,8,-378261,39.0,4.0,14.0,11.0
7889,67,7,23,17,64,7,21,16,7,14,-413739,3.0,0.0,2.0,1.0
7890,67,7,23,17,43,5,10,9,10,17,-408421,24.0,2.0,13.0,8.0
7891,67,7,23,17,64,6,21,16,18,31,-444233,3.0,1.0,2.0,1.0
7892,67,7,23,17,56,5,23,15,4,50,-374522,11.0,2.0,0.0,2.0
7893,67,7,23,17,64,6,23,16,5,55,-424577,3.0,1.0,0.0,1.0
7894,93,8,20,24,61,6,20,15,5,5,-478302,32.0,2.0,0.0,9.0
7895,93,8,20,24,102,9,21,23,6,10,-483807,-9.0,-1.0,-1.0,1.0
7896,93,8,20,24,72,7,20,17,8,12,-491755,21.0,1.0,0.0,7.0
7897,93,8,20,24,85,7,20,23,5,40,-1318685,8.0,1.0,0.0,1.0
7898,93,8,20,24,57,4,19,14,4,51,-477059,36.0,4.0,1.0,10.0
7899,93,8,20,24,102,9,22,23,5,56,-483328,-9.0,-1.0,-2.0,1.0
7900,93,8,20,24,68,6,19,16,7,58,-524777,25.0,2.0,1.0,8.0
7901,93,8,20,24,89,7,19,23,15,72,-614491,4.0,1.0,1.0,1.0
7902,47,4,11,8,39,4,11,7,5,5,-279735,8.0,0.0,0.0,1.0
7903,47,4,11,8,39,3,11,7,5,16,-258043,8.0,1.0,0.0,1.0
7904,47,4,11,8,33,2,10,6,4,27,-272132,14.0,2.0,1.0,2.0
7905,47,4,11,8,41,3,10,7,5,32,-254641,6.0,1.0,1.0,1.0
7906,39,3,11,7,31,3,11,6,5,5,-224817,8.0,0.0,0.0,1.0
7907,39,3,11,7,25,1,10,5,4,19,-225800,14.0,2.0,1.0,2.0
7908,39,3,11,7,33,2,10,6,5,24,-214059,6.0,1.0,1.0,1.0
7909,85,7,21,23,53,5,21,14,5,5,-566615,32.0,2.0,0.0,9.0
7910,85,7,21,23,94,8,21,22,6,10,-481921,-9.0,-1.0,0.0,1.0
7911,85,7,21,23,64,6,21,16,8,12,-513951,21.0,1.0,0.0,7.0
7912,85,7,21,23,49,3,19,13,5,40,-475471,36.0,4.0,2.0,10.0
7913,85,7,21,23,94,8,23,22,6,45,-504892,-9.0,-1.0,-2.0,1.0
7914,85,7,21,23,60,5,19,15,8,47,-553489,25.0,2.0,2.0,8.0
7915,85,7,21,23,81,6,19,22,16,61,-547174,4.0,1.0,2.0,1.0
7916,53,4,21,14,50,4,21,13,4,4,-247711,3.0,0.0,0.0,1.0
7917,53,4,21,14,17,1,6,4,5,8,-266288,36.0,3.0,15.0,10.0
7918,53,4,21,14,49,4,19,13,7,14,-297888,4.0,0.0,2.0,1.0
7919,53,4,21,14,32,3,10,7,10,17,-301242,21.0,1.0,11.0,7.0
7920,25,3,10,5,20,2,8,4,3,3,-102321,5.0,1.0,2.0,1.0
7921,25,3,10,5,14,1,6,3,5,5,-116806,11.0,2.0,4.0,2.0
7922,25,3,10,5,22,2,10,4,6,10,-183022,3.0,1.0,0.0,1.0
7923,36,3,10,7,25,2,9,5,5,5,-165222,11.0,1.0,1.0,2.0
7924,36,3,10,7,33,2,10,6,6,10,-170802,3.0,1.0,0.0,1.0
7925,36,3,10,7,28,2,10,6,4,22,-179399,8.0,1.0,0.0,1.0
7926,53,4,21,14,50,4,21,13,4,4,-259338,3.0,0.0,0.0,1.0
7927,53,4,21,14,17,1,6,4,5,8,-269683,36.0,3.0,15.0,10.0
7928,53,4,21,14,49,4,19,13,7,14,-298078,4.0,0.0,2.0,1.0
7929,53,4,21,14,32,3,10,7,10,17,-317779,21.0,1.0,11.0,7.0
7930,32,2,10,7,17,1,6,4,5,5,-154496,15.0,1.0,4.0,3.0
7931,32,2,10,7,28,2,10,6,7,11,-183880,4.0,0.0,0.0,1.0
7932,90,8,20,21,87,8,20,20,4,4,-570914,3.0,0.0,0.0,1.0
7933,90,8,20,21,58,5,20,12,5,8,-532873,32.0,3.0,0.0,9.0
7934,90,8,20,21,99,9,21,20,6,13,-527484,-9.0,-1.0,-1.0,1.0
7935,90,8,20,21,69,7,20,14,8,15,-560253,21.0,1.0,0.0,7.0
7936,90,8,20,21,49,4,19,13,4,43,-524321,41.0,4.0,1.0,8.0
7937,90,8,20,21,57,5,19,14,5,48,-569246,33.0,3.0,1.0,7.0
7938,90,8,20,21,63,6,19,15,6,56,-508172,27.0,2.0,1.0,6.0
7939,90,8,20,21,80,8,19,20,13,70,-519519,10.0,0.0,1.0,1.0
7940,29,3,9,6,9,1,4,2,3,3,-94656,20.0,2.0,5.0,4.0
7941,29,3,9,6,14,1,6,3,4,8,-109945,15.0,2.0,3.0,3.0
7942,29,3,9,6,25,3,9,5,6,14,-117729,4.0,0.0,0.0,1.0
7943,60,5,19,15,28,3,9,6,5,5,-338039,32.0,2.0,10.0,9.0
7944,60,5,19,15,69,6,21,14,6,10,-291508,-9.0,-1.0,-2.0,1.0
7945,60,5,19,15,39,4,10,8,8,12,-308304,21.0,1.0,9.0,7.0
7946,60,5,19,15,49,3,19,13,4,43,-279922,11.0,2.0,0.0,2.0
7947,60,5,19,15,57,4,19,14,5,48,-316547,3.0,1.0,0.0,1.0
7948,29,3,10,6,24,2,8,5,3,3,-158804,5.0,1.0,2.0,1.0
7949,29,3,10,6,14,1,6,3,5,5,-125319,15.0,2.0,4.0,3.0
7950,29,3,10,6,25,3,10,5,7,11,-145014,4.0,0.0,0.0,1.0
7951,61,5,20,15,53,5,20,14,5,5,-365929,8.0,0.0,0.0,1.0
7952,61,5,20,15,25,1,10,5,4,19,-368004,36.0,4.0,10.0,10.0
7953,61,5,20,15,70,6,22,14,5,24,-321165,-9.0,-1.0,-2.0,1.0
7954,61,5,20,15,36,3,10,7,7,26,-376137,25.0,2.0,10.0,8.0
7955,61,5,20,15,57,4,18,14,15,40,-499340,4.0,1.0,2.0,1.0
7956,85,6,21,23,53,4,21,14,5,5,-562850,32.0,2.0,0.0,9.0
7957,85,6,21,23,94,7,21,22,6,10,-642397,-9.0,-1.0,0.0,1.0
7958,85,6,21,23,64,5,21,16,8,12,-488055,21.0,1.0,0.0,7.0
7959,85,6,21,23,49,3,19,13,5,40,-485905,36.0,3.0,2.0,10.0
7960,85,6,21,23,81,6,19,22,7,46,-539233,4.0,0.0,2.0,1.0
7961,85,6,21,23,64,5,19,16,10,49,-534720,21.0,1.0,2.0,7.0
7962,53,5,21,14,50,5,21,13,4,4,-256752,3.0,0.0,0.0,1.0
7963,53,5,21,14,17,1,6,4,5,8,-329949,36.0,4.0,15.0,10.0
7964,53,5,21,14,62,6,23,13,6,13,-280422,-9.0,-1.0,-2.0,1.0
7965,53,5,21,14,28,3,10,6,8,15,-295853,25.0,2.0,11.0,8.0
7966,53,5,21,14,49,4,19,13,16,29,-344802,4.0,1.0,2.0,1.0
7967,28,3,10,6,25,3,10,5,4,4,-119176,3.0,0.0,0.0,1.0
7968,28,3,10,6,17,1,6,4,5,8,-122634,11.0,2.0,4.0,2.0
7969,28,3,10,6,25,2,10,5,6,13,-134715,3.0,1.0,0.0,1.0
7970,56,5,23,15,53,5,23,14,4,4,-277631,3.0,0.0,0.0,1.0
7971,56,5,23,15,17,1,6,4,5,8,-339668,39.0,4.0,17.0,11.0
7972,56,5,23,15,53,5,21,14,7,14,-329057,3.0,0.0,2.0,1.0
7973,56,5,23,15,32,3,10,7,10,17,-334663,24.0,2.0,13.0,8.0
7974,56,5,23,15,53,4,21,14,18,31,-389529,3.0,1.0,2.0,1.0
7975,31,3,12,6,28,3,12,5,4,4,-132228,3.0,0.0,0.0,1.0
7976,31,3,12,6,17,1,6,4,5,8,-147479,14.0,2.0,6.0,2.0
7977,31,3,12,6,25,2,10,5,6,13,-160325,6.0,1.0,2.0,1.0
7978,65,5,18,15,57,5,18,14,5,5,-305755,8.0,0.0,0.0,1.0
7979,65,5,18,15,57,4,18,14,5,16,-1531080,8.0,1.0,0.0,1.0
7980,65,5,18,15,33,2,10,6,4,27,-337172,32.0,3.0,8.0,9.0
7981,65,5,18,15,74,6,20,14,5,32,-366091,-9.0,-1.0,-2.0,1.0
7982,65,5,18,15,44,4,10,8,7,34,-444522,21.0,1.0,8.0,7.0
7983,64,6,21,16,61,6,21,15,4,4,-367915,3.0,0.0,0.0,1.0
7984,64,6,21,16,28,3,9,6,5,8,-292847,36.0,3.0,12.0,10.0
7985,64,6,21,16,60,6,19,15,7,14,-425796,4.0,0.0,2.0,1.0
7986,64,6,21,16,43,5,10,9,10,17,-463971,21.0,1.0,11.0,7.0
7987,64,6,21,16,53,4,21,14,4,47,-356317,11.0,2.0,0.0,2.0
7988,64,6,21,16,61,5,21,15,5,52,-380916,3.0,1.0,0.0,1.0
7989,44,4,10,8,36,4,10,7,5,5,-229720,8.0,0.0,0.0,1.0
7990,44,4,10,8,33,2,10,6,5,16,-217093,11.0,2.0,0.0,2.0
7991,44,4,10,8,41,3,10,7,6,21,-232404,3.0,1.0,0.0,1.0
7992,44,4,10,8,36,3,10,7,4,30,-281772,8.0,1.0,0.0,1.0
7993,61,5,21,15,25,2,9,5,5,5,-322309,36.0,3.0,12.0,10.0
7994,61,5,21,15,70,6,23,14,6,10,-362072,-9.0,-1.0,-2.0,1.0
7995,61,5,21,15,36,3,10,7,8,12,-339020,25.0,2.0,11.0,8.0
7996,61,5,21,15,57,4,19,14,16,26,-416267,4.0,1.0,2.0,1.0
7997,61,5,21,15,53,4,21,14,4,47,-322239,8.0,1.0,0.0,1.0
7998,71,7,18,15,36,4,10,7,5,5,-382457,35.0,3.0,8.0,8.0
7999,71,7,18,15,44,4,10,8,6,10,-440945,27.0,3.0,8.0,7.0
8000,71,7,18,15,50,5,12,9,7,18,-403304,21.0,2.0,6.0,6.0
8001,71,7,18,15,67,7,16,14,14,32,-437760,4.0,0.0,2.0,1.0
8002,71,7,18,15,60,5,18,13,5,43,-403943,11.0,2.0,0.0,2.0
8003,71,7,18,15,68,6,18,14,6,48,-448836,3.0,1.0,0.0,1.0
8004,71,7,18,15,63,6,18,14,4,57,-597378,8.0,1.0,0.0,1.0
8005,60,5,18,15,49,4,18,13,5,5,-304986,11.0,1.0,0.0,2.0
8006,60,5,18,15,57,4,18,14,6,10,-261516,3.0,1.0,0.0,1.0
8007,60,5,18,15,28,2,10,6,4,22,-326967,32.0,3.0,8.0,9.0
8008,60,5,18,15,69,6,20,14,5,27,-323451,-9.0,-1.0,-2.0,1.0
8009,60,5,18,15,39,4,10,8,7,29,-303313,21.0,1.0,8.0,7.0
8010,63,6,17,14,52,5,17,12,5,5,-337623,11.0,1.0,0.0,2.0
8011,63,6,17,14,60,5,17,13,6,10,-308237,3.0,1.0,0.0,1.0
8012,63,6,17,14,28,2,10,6,4,22,-287630,35.0,4.0,7.0,8.0
8013,63,6,17,14,36,3,10,7,5,27,-288404,27.0,3.0,7.0,7.0
8014,63,6,17,14,42,4,11,8,6,35,-310346,21.0,2.0,6.0,6.0
8015,63,6,17,14,59,6,15,13,13,49,-342464,4.0,0.0,2.0,1.0
8016,94,7,21,22,58,5,21,12,5,5,-593487,36.0,2.0,0.0,10.0
8017,94,7,21,22,90,7,21,21,7,11,-583782,4.0,0.0,0.0,1.0
8018,94,7,21,22,73,6,21,15,10,14,-640100,21.0,1.0,0.0,7.0
8019,94,7,21,22,53,3,21,14,5,44,-615359,41.0,4.0,0.0,8.0
8020,94,7,21,22,61,4,21,15,6,49,-799776,33.0,3.0,0.0,7.0
8021,94,7,21,22,67,5,21,16,7,57,-618432,27.0,2.0,0.0,6.0
8022,94,7,21,22,84,7,21,21,14,71,-682789,10.0,0.0,0.0,1.0
8023,108,10,21,23,67,7,18,15,5,5,-614081,41.0,3.0,3.0,8.0
8024,108,10,21,23,75,7,18,16,6,10,-627383,33.0,3.0,3.0,7.0
8025,108,10,21,23,81,8,18,17,7,18,-582568,27.0,2.0,3.0,6.0
8026,108,10,21,23,98,10,18,22,14,32,-671355,10.0,0.0,3.0,1.0
8027,108,10,21,23,73,6,21,15,5,49,-605875,35.0,4.0,0.0,8.0
8028,108,10,21,23,81,7,21,16,6,54,-702354,27.0,3.0,0.0,7.0
8029,108,10,21,23,87,8,21,17,7,62,-902616,21.0,2.0,0.0,6.0
8030,108,10,21,23,104,10,21,22,14,76,-723710,4.0,0.0,0.0,1.0
8031,108,10,21,23,93,8,21,20,4,87,-778822,15.0,2.0,0.0,3.0
8032,108,10,21,23,104,10,21,22,6,93,-617079,4.0,0.0,0.0,1.0
8033,103,9,23,21,58,5,20,12,5,5,-626259,45.0,4.0,3.0,9.0
8034,103,9,23,21,66,5,20,13,6,10,-658827,37.0,4.0,3.0,8.0
8035,103,9,23,21,72,6,20,14,7,18,-610128,31.0,3.0,3.0,7.0
8036,103,9,23,21,99,8,21,20,14,32,-672772,4.0,1.0,2.0,1.0
8037,103,9,23,21,93,8,20,20,16,34,-684833,10.0,1.0,3.0,1.0
8038,103,9,23,21,62,5,23,13,4,56,-1406569,41.0,4.0,0.0,8.0
8039,103,9,23,21,70,6,23,14,5,61,-712672,33.0,3.0,0.0,7.0
8040,103,9,23,21,76,7,23,15,6,69,-668806,27.0,2.0,0.0,6.0
8041,103,9,23,21,93,9,23,20,13,83,-723288,10.0,0.0,0.0,1.0
8042,73,7,23,15,28,3,9,6,5,5,-506653,45.0,4.0,14.0,9.0
8043,73,7,23,15,36,3,10,7,6,10,-437660,37.0,4.0,13.0,8.0
8044,73,7,23,15,42,4,12,8,7,18,-443553,31.0,3.0,11.0,7.0
8045,73,7,23,15,69,6,21,14,14,32,-522035,4.0,1.0,2.0,1.0
8046,73,7,23,15,63,6,18,14,16,34,-515177,10.0,1.0,5.0,1.0
8047,73,7,23,15,62,5,23,13,4,56,-419809,11.0,2.0,0.0,2.0
8048,73,7,23,15,70,6,23,14,5,61,-489184,3.0,1.0,0.0,1.0
8049,24,2,8,5,9,1,4,2,3,3,-87318,15.0,1.0,4.0,3.0
8050,24,2,8,5,20,2,8,4,5,9,-89103,4.0,0.0,0.0,1.0
8051,85,7,21,23,82,7,21,22,4,4,-402194,3.0,0.0,0.0,1.0
8052,85,7,21,23,49,4,18,13,5,8,-395092,36.0,3.0,3.0,10.0
8053,85,7,21,23,81,7,19,22,7,14,-517279,4.0,0.0,2.0,1.0
8054,85,7,21,23,64,6,18,16,10,17,-591296,21.0,1.0,3.0,7.0
8055,85,7,21,23,53,4,21,14,4,47,-487208,32.0,3.0,0.0,9.0
8056,85,7,21,23,94,8,21,22,5,52,-481708,-9.0,-1.0,0.0,1.0
8057,85,7,21,23,64,6,21,16,7,54,-468960,21.0,1.0,0.0,7.0
8058,32,3,9,7,29,3,9,6,4,4,-109028,3.0,0.0,0.0,1.0
8059,32,3,9,7,17,1,6,4,4,11,-127544,15.0,2.0,3.0,3.0
8060,32,3,9,7,28,3,9,6,6,17,-146304,4.0,0.0,0.0,1.0
8061,53,4,21,14,50,4,21,13,4,4,-325770,3.0,0.0,0.0,1.0
8062,53,4,21,14,17,1,6,4,5,8,-271155,36.0,3.0,15.0,10.0
8063,53,4,21,14,49,4,19,13,7,14,-293153,4.0,0.0,2.0,1.0
8064,53,4,21,14,32,3,10,7,10,17,-298132,21.0,1.0,11.0,7.0
8065,112,11,23,24,97,10,23,21,5,5,-568639,15.0,1.0,0.0,3.0
8066,112,11,23,24,108,11,23,23,7,11,-709802,4.0,0.0,0.0,1.0
8067,112,11,23,24,67,6,17,15,5,23,-737573,45.0,5.0,6.0,9.0
8068,112,11,23,24,75,7,17,16,6,28,-694466,37.0,4.0,6.0,8.0
8069,112,11,23,24,81,8,17,17,7,36,-596096,31.0,3.0,6.0,7.0
8070,112,11,23,24,108,10,21,23,14,50,-910506,4.0,1.0,2.0,1.0
8071,112,11,23,24,102,10,18,23,16,52,-693526,10.0,1.0,5.0,1.0
8072,112,11,23,24,77,7,23,16,4,71,-660309,35.0,4.0,0.0,8.0
8073,112,11,23,24,85,8,23,17,5,76,-648778,27.0,3.0,0.0,7.0
8074,112,11,23,24,91,9,23,18,6,84,-714575,21.0,2.0,0.0,6.0
8075,112,11,23,24,108,11,23,23,13,98,-721835,4.0,0.0,0.0,1.0
8076,50,5,12,9,39,4,12,7,5,5,-325092,11.0,1.0,0.0,2.0
8077,50,5,12,9,47,4,12,8,6,10,-367464,3.0,1.0,0.0,1.0
8078,50,5,12,9,36,3,10,7,5,19,-298052,14.0,2.0,2.0,2.0
8079,50,5,12,9,44,4,10,8,6,24,-280572,6.0,1.0,2.0,1.0
8080,50,5,12,9,42,4,12,8,4,36,-320375,8.0,1.0,0.0,1.0
8081,58,5,21,12,55,5,21,11,4,4,-319100,3.0,0.0,0.0,1.0
8082,58,5,21,12,17,1,6,4,5,8,-356607,41.0,4.0,15.0,8.0
8083,58,5,21,12,25,2,10,5,6,13,-371261,33.0,3.0,11.0,7.0
8084,58,5,21,12,31,3,12,6,7,21,-323292,27.0,2.0,9.0,6.0
8085,58,5,21,12,48,5,16,11,14,35,-374558,10.0,0.0,5.0,1.0
8086,95,10,21,23,64,7,21,16,5,5,-472034,31.0,3.0,0.0,7.0
8087,95,10,21,23,72,7,21,17,6,10,-477994,23.0,3.0,0.0,6.0
8088,95,10,21,23,78,8,21,18,7,18,-467992,17.0,2.0,0.0,5.0
8089,95,10,21,23,91,9,21,22,13,31,-566329,4.0,1.0,0.0,1.0
