,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1960,27,1,7,11,24,0,7,10,4,4,-65002,3.0,1.0,0.0,1.0
1961,32,1,9,12,29,1,9,11,2,2,-69604,3.0,0.0,0.0,1.0
1962,32,2,10,12,27,1,8,11,1,1,-77149,5.0,1.0,2.0,1.0
1963,32,2,10,12,29,1,9,11,3,3,-80219,3.0,1.0,1.0,1.0
1964,43,4,10,16,27,1,8,11,1,1,-176948,16.0,3.0,2.0,5.0
1965,43,4,10,16,40,3,9,15,6,6,-125937,3.0,1.0,1.0,1.0
1966,43,4,10,16,32,2,10,12,3,31,-123464,11.0,2.0,0.0,4.0
1967,43,4,10,16,40,3,10,15,7,39,-168093,3.0,1.0,0.0,1.0
1968,43,3,9,16,40,3,9,15,2,2,-84887,3.0,0.0,0.0,1.0
1969,43,3,9,16,32,1,9,12,3,31,-99555,11.0,2.0,0.0,4.0
1970,43,3,9,16,40,2,9,15,7,39,-117346,3.0,1.0,0.0,1.0
1971,27,1,8,11,24,0,7,10,4,4,-58118,3.0,1.0,1.0,1.0
1972,43,4,10,16,27,1,8,11,1,1,-101423,16.0,3.0,2.0,5.0
1973,43,4,10,16,40,3,9,15,3,3,-94455,3.0,1.0,1.0,1.0
1974,43,4,10,16,32,2,10,12,3,31,-123101,11.0,2.0,0.0,4.0
1975,43,4,10,16,40,3,10,15,7,39,-130215,3.0,1.0,0.0,1.0
1976,30,2,8,12,27,1,7,11,4,4,-206404,3.0,1.0,1.0,1.0
1977,30,2,8,12,27,1,8,11,6,6,-157169,3.0,1.0,0.0,1.0
1978,32,2,10,12,27,1,8,11,1,1,-78615,5.0,1.0,2.0,1.0
1979,32,2,10,12,29,1,9,11,3,3,-83505,3.0,1.0,1.0,1.0
1980,35,2,9,13,32,2,9,12,2,2,-75855,3.0,0.0,0.0,1.0
1981,35,2,9,13,32,1,9,12,6,9,-116102,3.0,1.0,0.0,1.0
1982,32,2,10,12,27,1,8,11,1,1,-109067,5.0,1.0,2.0,1.0
1983,32,2,10,12,29,1,9,11,6,6,-102975,3.0,1.0,1.0,1.0
1984,35,3,10,13,27,1,8,11,1,1,-86751,8.0,2.0,2.0,2.0
1985,35,3,10,13,32,2,9,12,6,6,-116143,3.0,1.0,1.0,1.0
1986,35,3,10,13,32,2,10,12,2,30,-99019,3.0,1.0,0.0,1.0
1987,43,3,9,16,40,3,9,15,2,2,-89442,3.0,0.0,0.0,1.0
1988,43,3,9,16,32,1,9,12,3,31,-129488,11.0,2.0,0.0,4.0
1989,43,3,9,16,40,2,9,15,7,39,-125703,3.0,1.0,0.0,1.0
1990,32,2,10,12,27,1,8,11,1,1,-146344,5.0,1.0,2.0,1.0
1991,32,2,10,12,29,1,9,11,6,6,-126193,3.0,1.0,1.0,1.0
1992,32,2,9,12,27,1,7,11,1,1,-82023,5.0,1.0,2.0,1.0
1993,32,2,9,12,29,1,9,11,6,6,-150544,3.0,1.0,0.0,1.0
1994,43,3,9,16,40,3,9,15,2,2,-91777,3.0,0.0,0.0,1.0
1995,43,3,9,16,32,1,9,12,3,31,-115872,11.0,2.0,0.0,4.0
1996,43,3,9,16,40,2,9,15,7,39,-144647,3.0,1.0,0.0,1.0
1997,43,4,10,16,27,1,8,11,1,1,-93561,16.0,3.0,2.0,5.0
1998,43,4,10,16,40,3,9,15,3,3,-105140,3.0,1.0,1.0,1.0
1999,43,4,10,16,32,2,10,12,3,31,-120839,11.0,2.0,0.0,4.0
2000,43,4,10,16,40,3,10,15,7,39,-128275,3.0,1.0,0.0,1.0
2001,35,3,10,13,27,1,8,11,1,1,-94180,8.0,2.0,2.0,2.0
2002,35,3,10,13,32,2,9,12,6,6,-100146,3.0,1.0,1.0,1.0
2003,35,3,10,13,32,2,10,12,2,30,-156916,3.0,1.0,0.0,1.0
2004,35,2,9,13,32,2,9,12,2,2,-76765,3.0,0.0,0.0,1.0
2005,35,2,9,13,32,1,9,12,6,9,-105026,3.0,1.0,0.0,1.0
2006,27,1,7,11,24,0,7,10,4,4,-66531,3.0,1.0,0.0,1.0
2007,32,1,9,12,29,1,9,11,2,2,-69857,3.0,0.0,0.0,1.0
2008,35,2,9,13,32,2,9,12,2,2,-60499,3.0,0.0,0.0,1.0
2009,35,2,9,13,32,1,9,12,2,30,-84024,3.0,1.0,0.0,1.0
2010,43,3,9,16,40,3,9,15,2,2,-82126,3.0,0.0,0.0,1.0
2011,43,3,9,16,40,2,9,15,2,30,-134840,3.0,1.0,0.0,1.0
2012,43,3,9,16,35,2,9,13,4,34,-99291,8.0,1.0,0.0,3.0
2013,35,3,10,13,27,1,8,11,1,1,-85094,8.0,2.0,2.0,2.0
2014,35,3,10,13,32,2,9,12,6,6,-147946,3.0,1.0,1.0,1.0
2015,35,3,10,13,32,2,10,12,2,30,-132882,3.0,1.0,0.0,1.0
2016,27,1,8,11,24,0,7,10,4,4,-70871,3.0,1.0,1.0,1.0
2017,27,1,8,11,24,0,7,10,1,1,-83148,3.0,1.0,1.0,1.0
2018,32,2,9,12,24,0,7,10,1,1,-62917,8.0,2.0,2.0,2.0
2019,32,2,9,12,29,1,9,11,2,27,-87618,3.0,1.0,0.0,1.0
2020,32,2,10,12,27,1,8,11,1,1,-65929,5.0,1.0,2.0,1.0
2021,32,2,10,12,29,1,9,11,3,3,-69109,3.0,1.0,1.0,1.0
2022,30,2,8,12,27,1,7,11,1,1,-41569,3.0,1.0,1.0,1.0
2023,30,2,8,12,27,1,8,11,5,7,-58951,3.0,1.0,0.0,1.0
2024,35,3,10,13,27,1,8,11,1,1,-82787,8.0,2.0,2.0,2.0
2025,35,3,10,13,32,2,9,12,6,6,-101446,3.0,1.0,1.0,1.0
2026,35,3,10,13,32,2,10,12,2,30,-97805,3.0,1.0,0.0,1.0
2027,35,2,10,13,32,2,10,12,2,2,-62179,3.0,0.0,0.0,1.0
2028,35,2,10,13,32,1,9,12,3,6,-76988,3.0,1.0,1.0,1.0
2029,35,3,10,13,30,2,8,12,1,1,-85264,5.0,1.0,2.0,1.0
2030,35,3,10,13,32,2,9,12,3,3,-91271,3.0,1.0,1.0,1.0
2031,35,3,10,13,32,2,10,12,7,9,-120311,3.0,1.0,0.0,1.0
2032,35,2,10,13,32,2,10,12,2,2,-124020,3.0,0.0,0.0,1.0
2033,35,2,10,13,32,1,9,12,6,9,-128624,3.0,1.0,1.0,1.0
2034,27,1,7,11,24,0,7,10,4,4,-91567,3.0,1.0,0.0,1.0
2035,43,4,9,16,27,1,7,11,1,1,-160342,16.0,3.0,2.0,5.0
2036,43,4,9,16,40,3,9,15,6,6,-123370,3.0,1.0,0.0,1.0
2037,43,4,9,16,40,3,9,15,2,30,-145509,3.0,1.0,0.0,1.0
2038,43,4,9,16,35,3,9,13,4,34,-148800,8.0,1.0,0.0,3.0
2039,43,4,9,16,27,1,7,11,1,1,-130619,16.0,3.0,2.0,5.0
2040,43,4,9,16,40,3,9,15,6,6,-122051,3.0,1.0,0.0,1.0
2041,43,4,9,16,32,2,9,12,3,31,-122032,11.0,2.0,0.0,4.0
2042,43,4,9,16,40,3,9,15,7,39,-130061,3.0,1.0,0.0,1.0
2043,27,1,8,11,24,0,7,10,4,4,-69525,3.0,1.0,1.0,1.0
2044,32,2,10,12,27,1,8,11,1,1,-80405,5.0,1.0,2.0,1.0
2045,32,2,10,12,29,1,9,11,6,6,-147492,3.0,1.0,1.0,1.0
2046,27,1,8,11,24,0,7,10,1,1,-36887,3.0,1.0,1.0,1.0
2047,43,4,10,16,27,1,8,11,1,1,-102643,16.0,3.0,2.0,5.0
2048,43,4,10,16,40,3,9,15,6,6,-122053,3.0,1.0,1.0,1.0
2049,43,4,10,16,40,3,10,15,2,30,-119759,3.0,1.0,0.0,1.0
2050,43,4,10,16,35,3,10,13,4,34,-123605,8.0,1.0,0.0,3.0
2051,35,3,10,13,30,2,8,12,1,1,-94002,5.0,1.0,2.0,1.0
2052,35,3,10,13,32,2,9,12,3,3,-97219,3.0,1.0,1.0,1.0
2053,35,3,10,13,32,2,10,12,7,9,-103237,3.0,1.0,0.0,1.0
2054,32,2,9,12,24,0,7,10,1,1,-111326,8.0,2.0,2.0,2.0
2055,32,2,9,12,29,1,9,11,2,27,-88287,3.0,1.0,0.0,1.0
2056,35,3,10,13,27,1,8,11,1,1,-82726,8.0,2.0,2.0,2.0
2057,35,3,10,13,32,2,9,12,6,6,-111854,3.0,1.0,1.0,1.0
2058,35,3,10,13,32,2,10,12,2,30,-101804,3.0,1.0,0.0,1.0
2059,35,3,10,13,30,2,8,12,1,1,-204810,5.0,1.0,2.0,1.0
2060,35,3,10,13,32,2,9,12,6,6,-125750,3.0,1.0,1.0,1.0
2061,35,3,10,13,32,2,10,12,8,8,-127262,3.0,1.0,0.0,1.0
2062,30,2,8,12,27,1,7,11,1,1,-42030,3.0,1.0,1.0,1.0
2063,30,2,8,12,27,1,8,11,5,7,-69995,3.0,1.0,0.0,1.0
2064,43,4,9,16,27,1,7,11,1,1,-104165,16.0,3.0,2.0,5.0
2065,43,4,9,16,40,3,9,15,6,6,-128135,3.0,1.0,0.0,1.0
2066,43,4,9,16,32,2,9,12,3,31,-131303,11.0,2.0,0.0,4.0
2067,43,4,9,16,40,3,9,15,7,39,-176960,3.0,1.0,0.0,1.0
2068,27,1,8,11,24,0,7,10,1,1,-40606,3.0,1.0,1.0,1.0
2069,43,3,9,16,40,3,9,15,2,2,-86724,3.0,0.0,0.0,1.0
2070,43,3,9,16,40,2,9,15,6,9,-149295,3.0,1.0,0.0,1.0
2071,43,3,9,16,35,2,9,13,3,34,-108717,8.0,1.0,0.0,3.0
2072,27,1,8,11,24,0,7,10,4,4,-75480,3.0,1.0,1.0,1.0
2073,43,4,9,16,24,0,7,10,1,1,-172871,19.0,4.0,2.0,6.0
2074,43,4,9,16,40,3,9,15,2,27,-117377,3.0,1.0,0.0,1.0
2075,43,4,9,16,32,2,9,12,4,31,-129345,11.0,2.0,0.0,4.0
2076,43,4,9,16,40,3,9,15,8,39,-149246,3.0,1.0,0.0,1.0
2077,32,1,9,12,29,1,9,11,2,2,-90979,3.0,0.0,0.0,1.0
2078,32,2,10,12,27,1,8,11,1,1,-92562,5.0,1.0,2.0,1.0
2079,32,2,10,12,29,1,9,11,6,6,-118144,3.0,1.0,1.0,1.0
2080,43,4,10,16,27,1,8,11,1,1,-110096,16.0,3.0,2.0,5.0
2081,43,4,10,16,40,3,9,15,6,6,-131566,3.0,1.0,1.0,1.0
2082,43,4,10,16,40,3,10,15,2,30,-139606,3.0,1.0,0.0,1.0
2083,43,4,10,16,35,3,10,13,4,34,-125199,8.0,1.0,0.0,3.0
2084,43,4,10,16,27,1,8,11,1,1,-95047,16.0,3.0,2.0,5.0
2085,43,4,10,16,40,3,9,15,3,3,-106822,3.0,1.0,1.0,1.0
2086,43,4,10,16,32,2,10,12,3,31,-171776,11.0,2.0,0.0,4.0
2087,43,4,10,16,40,3,10,15,7,39,-140626,3.0,1.0,0.0,1.0
2088,27,1,7,11,24,0,7,10,4,4,-68374,3.0,1.0,0.0,1.0
2089,30,2,9,12,27,1,8,11,1,1,-103008,3.0,1.0,1.0,1.0
2090,30,2,9,12,27,1,8,11,5,7,-95869,3.0,1.0,1.0,1.0
2091,35,2,9,13,32,2,9,12,2,2,-92247,3.0,0.0,0.0,1.0
2092,35,2,9,13,32,1,9,12,6,9,-95936,3.0,1.0,0.0,1.0
2093,27,1,7,11,24,0,7,10,4,4,-82535,3.0,1.0,0.0,1.0
2094,27,1,7,11,24,0,7,10,4,4,-120363,3.0,1.0,0.0,1.0
2095,43,4,9,16,27,1,7,11,1,1,-100093,16.0,3.0,2.0,5.0
2096,43,4,9,16,40,3,9,15,6,6,-138235,3.0,1.0,0.0,1.0
2097,43,4,9,16,32,2,9,12,3,31,-128468,11.0,2.0,0.0,4.0
2098,43,4,9,16,40,3,9,15,7,39,-146090,3.0,1.0,0.0,1.0
2099,43,4,10,16,27,1,8,11,1,1,-96305,16.0,3.0,2.0,5.0
2100,43,4,10,16,40,3,9,15,3,3,-1088598,3.0,1.0,1.0,1.0
2101,43,4,10,16,40,3,10,15,2,30,-186491,3.0,1.0,0.0,1.0
2102,43,4,10,16,35,3,10,13,4,34,-172495,8.0,1.0,0.0,3.0
2103,32,2,9,12,27,1,7,11,1,1,-79917,5.0,1.0,2.0,1.0
2104,32,2,9,12,29,1,9,11,6,6,-96626,3.0,1.0,0.0,1.0
2105,43,4,11,16,30,2,9,12,1,1,-105544,13.0,2.0,2.0,4.0
2106,43,4,11,16,40,3,10,15,3,3,-98096,3.0,1.0,1.0,1.0
2107,43,4,11,16,40,3,10,15,7,9,-128816,3.0,1.0,1.0,1.0
2108,43,4,11,16,35,3,11,13,3,34,-124576,8.0,1.0,0.0,3.0
2109,32,2,10,12,27,1,8,11,1,1,-79555,5.0,1.0,2.0,1.0
2110,32,2,10,12,29,1,9,11,6,6,-110246,3.0,1.0,1.0,1.0
2111,35,2,10,13,32,2,10,12,2,2,-76059,3.0,0.0,0.0,1.0
2112,35,2,10,13,32,1,9,12,6,9,-106711,3.0,1.0,1.0,1.0
2113,30,2,8,12,27,1,7,11,4,4,-124738,3.0,1.0,1.0,1.0
2114,30,2,8,12,27,1,8,11,6,6,-83976,3.0,1.0,0.0,1.0
2115,43,4,9,16,27,1,7,11,1,1,-104948,16.0,3.0,2.0,5.0
2116,43,4,9,16,40,3,9,15,6,6,-120580,3.0,1.0,0.0,1.0
2117,43,4,9,16,32,2,9,12,3,31,-121912,11.0,2.0,0.0,4.0
2118,43,4,9,16,40,3,9,15,7,39,-130079,3.0,1.0,0.0,1.0
2119,30,2,9,12,27,1,8,11,1,1,-62112,3.0,1.0,1.0,1.0
2120,30,2,9,12,27,1,8,11,5,7,-75264,3.0,1.0,1.0,1.0
2121,35,3,10,13,27,1,8,11,1,1,-92102,8.0,2.0,2.0,2.0
2122,35,3,10,13,32,2,9,12,6,6,-119343,3.0,1.0,1.0,1.0
2123,35,3,10,13,32,2,10,12,2,30,-114299,3.0,1.0,0.0,1.0
2124,43,4,10,16,27,1,8,11,1,1,-123658,16.0,3.0,2.0,5.0
2125,43,4,10,16,40,3,9,15,6,6,-202777,3.0,1.0,1.0,1.0
2126,43,4,10,16,32,2,10,12,3,31,-162509,11.0,2.0,0.0,4.0
2127,43,4,10,16,40,3,10,15,7,39,-240437,3.0,1.0,0.0,1.0
2128,32,2,10,12,27,1,8,11,1,1,-105938,5.0,1.0,2.0,1.0
2129,32,2,10,12,29,1,9,11,6,6,-153367,3.0,1.0,1.0,1.0
2130,35,3,11,13,30,2,9,12,1,1,-84461,5.0,1.0,2.0,1.0
2131,35,3,11,13,32,2,10,12,3,3,-89247,3.0,1.0,1.0,1.0
2132,35,3,11,13,32,2,10,12,7,9,-119187,3.0,1.0,1.0,1.0
2133,43,4,10,16,27,1,8,11,1,1,-92930,16.0,3.0,2.0,5.0
2134,43,4,10,16,40,3,9,15,3,3,-129338,3.0,1.0,1.0,1.0
2135,43,4,10,16,32,2,10,12,3,31,-126937,11.0,2.0,0.0,4.0
2136,43,4,10,16,40,3,10,15,7,39,-136781,3.0,1.0,0.0,1.0
2137,32,2,9,12,24,0,7,10,1,1,-121712,8.0,2.0,2.0,2.0
2138,32,2,9,12,29,1,9,11,2,27,-98546,3.0,1.0,0.0,1.0
2139,27,1,8,11,24,0,7,10,1,1,-80199,3.0,1.0,1.0,1.0
2140,43,4,10,16,30,2,8,12,1,1,-202982,13.0,2.0,2.0,4.0
2141,43,4,10,16,40,3,9,15,3,3,-109583,3.0,1.0,1.0,1.0
2142,43,4,10,16,40,3,10,15,7,9,-125619,3.0,1.0,0.0,1.0
2143,43,4,10,16,35,3,10,13,3,34,-123874,8.0,1.0,0.0,3.0
2144,35,3,10,13,30,2,8,12,1,1,-83423,5.0,1.0,2.0,1.0
2145,35,3,10,13,32,2,9,12,3,3,-86228,3.0,1.0,1.0,1.0
2146,35,3,10,13,32,2,10,12,7,9,-113604,3.0,1.0,0.0,1.0
2147,43,4,10,16,27,1,8,11,1,1,-102730,16.0,3.0,2.0,5.0
2148,43,4,10,16,40,3,9,15,6,6,-122855,3.0,1.0,1.0,1.0
2149,43,4,10,16,40,3,10,15,2,30,-119280,3.0,1.0,0.0,1.0
2150,43,4,10,16,35,3,10,13,4,34,-122939,8.0,1.0,0.0,3.0
2151,43,3,10,16,24,0,7,10,1,1,-92347,19.0,3.0,3.0,6.0
2152,43,3,10,16,29,1,9,11,3,28,-117903,14.0,2.0,1.0,5.0
2153,43,3,10,16,40,3,9,15,8,37,-181008,3.0,0.0,1.0,1.0
2154,43,4,10,16,27,1,8,11,1,1,-95109,16.0,3.0,2.0,5.0
2155,43,4,10,16,40,3,9,15,6,6,-125305,3.0,1.0,1.0,1.0
2156,43,4,10,16,32,2,10,12,3,31,-123844,11.0,2.0,0.0,4.0
2157,43,4,10,16,40,3,10,15,7,39,-188861,3.0,1.0,0.0,1.0
2158,43,3,9,16,40,3,9,15,2,2,-85531,3.0,0.0,0.0,1.0
2159,43,3,9,16,32,1,9,12,3,31,-110265,11.0,2.0,0.0,4.0
2160,43,3,9,16,40,2,9,15,7,39,-108605,3.0,1.0,0.0,1.0
2161,43,3,10,16,40,3,10,15,2,2,-86457,3.0,0.0,0.0,1.0
2162,43,3,10,16,40,2,9,15,3,6,-91661,3.0,1.0,1.0,1.0
2163,43,3,10,16,35,2,10,13,3,34,-111590,8.0,1.0,0.0,3.0
2164,43,3,9,16,40,3,9,15,2,2,-122026,3.0,0.0,0.0,1.0
2165,43,3,9,16,32,1,9,12,3,31,-171570,11.0,2.0,0.0,4.0
2166,43,3,9,16,40,2,9,15,7,39,-126123,3.0,1.0,0.0,1.0
2167,38,3,10,14,35,3,10,13,2,2,-88833,3.0,0.0,0.0,1.0
2168,38,3,10,14,35,2,9,13,6,9,-119554,3.0,1.0,1.0,1.0
2169,38,3,10,14,35,2,10,13,8,11,-155109,3.0,1.0,0.0,1.0
2170,35,2,9,13,32,2,9,12,2,2,-74446,3.0,0.0,0.0,1.0
2171,35,2,9,13,32,1,9,12,2,30,-83115,3.0,1.0,0.0,1.0
2172,43,3,10,16,24,0,7,10,1,1,-91383,19.0,3.0,3.0,6.0
2173,43,3,10,16,29,1,9,11,3,28,-117719,14.0,2.0,1.0,5.0
2174,43,3,10,16,40,3,9,15,8,37,-132115,3.0,0.0,1.0,1.0
2175,32,2,10,12,27,1,8,11,1,1,-76025,5.0,1.0,2.0,1.0
2176,32,2,10,12,29,1,9,11,3,3,-79601,3.0,1.0,1.0,1.0
2177,30,2,8,12,27,1,7,11,1,1,-42508,3.0,1.0,1.0,1.0
2178,30,2,8,12,27,1,8,11,5,7,-116185,3.0,1.0,0.0,1.0
2179,43,3,10,16,40,3,10,15,2,2,-84448,3.0,0.0,0.0,1.0
2180,43,3,10,16,40,2,9,15,3,6,-87707,3.0,1.0,1.0,1.0
2181,43,3,10,16,35,2,10,13,3,34,-98540,8.0,1.0,0.0,3.0
2182,43,4,9,16,27,1,7,11,1,1,-105352,16.0,3.0,2.0,5.0
2183,43,4,9,16,40,3,9,15,6,6,-121815,3.0,1.0,0.0,1.0
2184,43,4,9,16,32,2,9,12,3,31,-122026,11.0,2.0,0.0,4.0
2185,43,4,9,16,40,3,9,15,7,39,-130835,3.0,1.0,0.0,1.0
2186,32,2,9,12,24,0,7,10,1,1,-73306,8.0,2.0,2.0,2.0
2187,32,2,9,12,29,1,9,11,2,27,-86606,3.0,1.0,0.0,1.0
2188,32,2,10,12,27,1,8,11,1,1,-75038,5.0,1.0,2.0,1.0
2189,32,2,10,12,29,1,9,11,3,3,-78649,3.0,1.0,1.0,1.0
2190,43,3,10,16,40,3,10,15,2,2,-83279,3.0,0.0,0.0,1.0
2191,43,3,10,16,40,2,9,15,3,6,-139335,3.0,1.0,1.0,1.0
2192,43,3,10,16,35,2,10,13,3,34,-133867,8.0,1.0,0.0,3.0
2193,43,3,10,16,24,0,7,10,1,1,-93381,19.0,3.0,3.0,6.0
2194,43,3,10,16,29,1,9,11,3,28,-139268,14.0,2.0,1.0,5.0
2195,43,3,10,16,40,3,9,15,8,37,-158457,3.0,0.0,1.0,1.0
2196,43,4,9,16,27,1,7,11,1,1,-112898,16.0,3.0,2.0,5.0
2197,43,4,9,16,40,3,9,15,6,6,-140546,3.0,1.0,0.0,1.0
2198,43,4,9,16,32,2,9,12,3,31,-177156,11.0,2.0,0.0,4.0
2199,43,4,9,16,40,3,9,15,7,39,-163244,3.0,1.0,0.0,1.0
2200,43,4,9,16,27,1,7,11,1,1,-118962,16.0,3.0,2.0,5.0
2201,43,4,9,16,40,3,9,15,6,6,-129197,3.0,1.0,0.0,1.0
2202,43,4,9,16,32,2,9,12,3,31,-122696,11.0,2.0,0.0,4.0
2203,43,4,9,16,40,3,9,15,7,39,-273662,3.0,1.0,0.0,1.0
2204,43,3,9,16,40,3,9,15,2,2,-100251,3.0,0.0,0.0,1.0
2205,43,3,9,16,40,2,9,15,2,30,-105661,3.0,1.0,0.0,1.0
2206,43,3,9,16,35,2,9,13,4,34,-170128,8.0,1.0,0.0,3.0
2207,32,2,9,12,24,0,7,10,1,1,-83564,8.0,2.0,2.0,2.0
2208,32,2,9,12,29,1,9,11,2,27,-108759,3.0,1.0,0.0,1.0
2209,32,2,10,12,27,1,8,11,1,1,-95709,5.0,1.0,2.0,1.0
2210,32,2,10,12,29,1,9,11,3,3,-89352,3.0,1.0,1.0,1.0
2211,38,3,10,14,35,3,10,13,2,2,-93541,3.0,0.0,0.0,1.0
2212,38,3,10,14,35,2,9,13,3,6,-90961,3.0,1.0,1.0,1.0
2213,38,3,10,14,35,2,10,13,7,12,-122165,3.0,1.0,0.0,1.0
2214,32,2,9,12,24,0,7,10,1,1,-84998,8.0,2.0,2.0,2.0
2215,32,2,9,12,29,1,9,11,2,27,-101139,3.0,1.0,0.0,1.0
2216,35,3,11,13,30,2,9,12,1,1,-163308,5.0,1.0,2.0,1.0
2217,35,3,11,13,32,2,10,12,3,3,-94738,3.0,1.0,1.0,1.0
2218,35,3,11,13,32,2,10,12,7,9,-118894,3.0,1.0,1.0,1.0
2219,35,3,11,13,30,2,9,12,1,1,-84663,5.0,1.0,2.0,1.0
2220,35,3,11,13,32,2,10,12,3,3,-118722,3.0,1.0,1.0,1.0
2221,35,3,11,13,32,2,10,12,7,9,-118796,3.0,1.0,1.0,1.0
2222,27,1,8,11,24,0,7,10,1,1,-37778,3.0,1.0,1.0,1.0
2223,32,2,9,12,27,1,7,11,1,1,-86066,5.0,1.0,2.0,1.0
2224,32,2,9,12,29,1,9,11,6,6,-106547,3.0,1.0,0.0,1.0
2225,32,2,9,12,24,0,7,10,1,1,-73131,8.0,2.0,2.0,2.0
2226,32,2,9,12,29,1,9,11,2,27,-133552,3.0,1.0,0.0,1.0
2227,43,4,10,16,30,2,8,12,1,1,-104164,13.0,2.0,2.0,4.0
2228,43,4,10,16,40,3,9,15,3,3,-125165,3.0,1.0,1.0,1.0
2229,43,4,10,16,40,3,10,15,7,9,-127145,3.0,1.0,0.0,1.0
2230,43,4,10,16,35,3,10,13,3,34,-170856,8.0,1.0,0.0,3.0
2231,38,4,11,14,33,3,9,13,1,1,-148235,5.0,1.0,2.0,1.0
2232,38,4,11,14,35,3,10,13,3,3,-97231,3.0,1.0,1.0,1.0
2233,38,4,11,14,35,3,10,13,7,9,-134604,3.0,1.0,1.0,1.0
2234,38,4,11,14,35,3,11,13,9,11,-151543,3.0,1.0,0.0,1.0
2235,43,4,9,16,27,1,7,11,1,1,-107873,16.0,3.0,2.0,5.0
2236,43,4,9,16,40,3,9,15,6,6,-122111,3.0,1.0,0.0,1.0
2237,43,4,9,16,32,2,9,12,3,31,-181097,11.0,2.0,0.0,4.0
2238,43,4,9,16,40,3,9,15,7,39,-159590,3.0,1.0,0.0,1.0
2239,35,2,9,13,32,2,9,12,2,2,-89624,3.0,0.0,0.0,1.0
2240,35,2,9,13,32,1,9,12,6,9,-134120,3.0,1.0,0.0,1.0
2241,43,4,9,16,27,1,7,11,1,1,-130193,16.0,3.0,2.0,5.0
2242,43,4,9,16,40,3,9,15,6,6,-167920,3.0,1.0,0.0,1.0
2243,43,4,9,16,40,3,9,15,2,30,-212248,3.0,1.0,0.0,1.0
2244,43,4,9,16,35,3,9,13,4,34,-129473,8.0,1.0,0.0,3.0
2245,32,2,9,12,27,1,7,11,1,1,-82741,5.0,1.0,2.0,1.0
2246,32,2,9,12,29,1,9,11,6,6,-143330,3.0,1.0,0.0,1.0
2247,43,4,10,16,27,1,8,11,1,1,-133082,16.0,3.0,2.0,5.0
2248,43,4,10,16,40,3,9,15,6,6,-131815,3.0,1.0,1.0,1.0
2249,43,4,10,16,40,3,10,15,2,30,-127725,3.0,1.0,0.0,1.0
2250,43,4,10,16,35,3,10,13,4,34,-131875,8.0,1.0,0.0,3.0
2251,35,3,10,13,30,2,8,12,1,1,-125500,5.0,1.0,2.0,1.0
2252,35,3,10,13,32,2,9,12,6,6,-123171,3.0,1.0,1.0,1.0
2253,35,3,10,13,32,2,10,12,8,8,-125982,3.0,1.0,0.0,1.0
2254,43,4,9,16,27,1,7,11,1,1,-132725,16.0,3.0,2.0,5.0
2255,43,4,9,16,40,3,9,15,6,6,-120775,3.0,1.0,0.0,1.0
2256,43,4,9,16,32,2,9,12,3,31,-844361,11.0,2.0,0.0,4.0
2257,43,4,9,16,40,3,9,15,7,39,-144104,3.0,1.0,0.0,1.0
2258,43,4,11,16,30,2,9,12,1,1,-108220,13.0,2.0,2.0,4.0
2259,43,4,11,16,40,3,10,15,3,3,-109863,3.0,1.0,1.0,1.0
2260,43,4,11,16,40,3,10,15,7,9,-246769,3.0,1.0,1.0,1.0
2261,43,4,11,16,35,3,11,13,3,34,-134401,8.0,1.0,0.0,3.0
2262,35,3,10,13,27,1,8,11,1,1,-85402,8.0,2.0,2.0,2.0
2263,35,3,10,13,32,2,9,12,3,3,-88073,3.0,1.0,1.0,1.0
2264,35,3,10,13,32,2,10,12,2,30,-118451,3.0,1.0,0.0,1.0
2265,32,1,9,12,29,1,9,11,2,2,-77217,3.0,0.0,0.0,1.0
2266,30,2,9,12,27,1,8,11,1,1,-63723,3.0,1.0,1.0,1.0
2267,30,2,9,12,27,1,8,11,5,7,-80357,3.0,1.0,1.0,1.0
2268,43,4,9,16,27,1,7,11,1,1,-156183,16.0,3.0,2.0,5.0
2269,43,4,9,16,40,3,9,15,6,6,-186025,3.0,1.0,0.0,1.0
2270,43,4,9,16,40,3,9,15,2,30,-158990,3.0,1.0,0.0,1.0
2271,43,4,9,16,35,3,9,13,4,34,-159623,8.0,1.0,0.0,3.0
2272,43,4,10,16,30,2,8,12,1,1,-113309,13.0,2.0,2.0,4.0
2273,43,4,10,16,40,3,9,15,3,3,-109095,3.0,1.0,1.0,1.0
2274,43,4,10,16,40,3,10,15,7,9,-180582,3.0,1.0,0.0,1.0
2275,43,4,10,16,35,3,10,13,3,34,-124454,8.0,1.0,0.0,3.0
2276,43,4,10,16,27,1,8,11,1,1,-99535,16.0,3.0,2.0,5.0
2277,43,4,10,16,40,3,9,15,3,3,-91409,3.0,1.0,1.0,1.0
2278,43,4,10,16,40,3,10,15,2,30,-103928,3.0,1.0,0.0,1.0
2279,43,4,10,16,35,3,10,13,4,34,-120708,8.0,1.0,0.0,3.0
2280,43,4,9,16,27,1,7,11,1,1,-143450,16.0,3.0,2.0,5.0
2281,43,4,9,16,40,3,9,15,6,6,-122575,3.0,1.0,0.0,1.0
2282,43,4,9,16,32,2,9,12,3,31,-121505,11.0,2.0,0.0,4.0
