,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7930,39,6,9,12,36,5,9,11,3,5,-67982,3.0,1.0,0.0,1.0
7931,39,6,9,12,36,5,9,11,4,8,-68182,3.0,1.0,0.0,1.0
7932,39,6,9,12,36,6,9,11,4,14,-121501,3.0,0.0,0.0,1.0
7933,39,6,9,12,36,6,9,11,6,22,-95264,3.0,0.0,0.0,1.0
7934,39,6,9,12,36,5,9,11,6,30,-115633,3.0,1.0,0.0,1.0
7935,41,8,9,12,38,7,8,11,1,1,-62147,3.0,1.0,1.0,1.0
7936,41,8,9,12,38,7,9,11,3,5,-70785,3.0,1.0,0.0,1.0
7937,41,8,9,12,38,7,9,11,4,8,-71869,3.0,1.0,0.0,1.0
7938,41,8,9,12,38,7,9,11,4,14,-86375,3.0,1.0,0.0,1.0
7939,41,8,9,12,38,7,9,11,5,17,-82881,3.0,1.0,0.0,1.0
7940,41,8,9,12,36,7,9,11,6,20,-103809,5.0,1.0,0.0,1.0
7941,41,8,9,12,38,7,9,11,5,29,-138073,3.0,1.0,0.0,1.0
7942,41,8,9,12,38,7,9,11,6,32,-106096,3.0,1.0,0.0,1.0
7943,39,7,9,12,36,6,8,11,1,1,-42780,3.0,1.0,1.0,1.0
7944,39,7,9,12,36,7,9,11,3,5,-49493,3.0,0.0,0.0,1.0
7945,39,7,9,12,36,6,9,11,4,11,-60890,3.0,1.0,0.0,1.0
7946,39,7,9,12,36,6,9,11,5,14,-62904,3.0,1.0,0.0,1.0
7947,39,7,9,12,36,6,9,11,6,22,-98505,3.0,1.0,0.0,1.0
7948,39,7,9,12,36,6,9,11,7,25,-92095,3.0,1.0,0.0,1.0
7949,39,7,9,12,36,6,8,11,6,30,-94744,3.0,1.0,1.0,1.0
7950,39,6,9,12,36,5,8,11,1,1,-84622,3.0,1.0,1.0,1.0
7951,39,6,9,12,36,6,9,11,3,5,-49561,3.0,0.0,0.0,1.0
7952,39,6,9,12,36,6,9,11,4,11,-55591,3.0,0.0,0.0,1.0
7953,39,6,9,12,36,5,9,11,6,19,-82183,3.0,1.0,0.0,1.0
7954,39,6,9,12,36,5,9,11,7,22,-88542,3.0,1.0,0.0,1.0
7955,39,6,9,12,36,6,9,11,7,28,-89248,3.0,0.0,0.0,1.0
7956,39,6,9,12,36,5,8,11,1,1,-46744,3.0,1.0,1.0,1.0
7957,39,6,9,12,36,5,9,11,3,5,-60554,3.0,1.0,0.0,1.0
7958,39,6,9,12,36,5,9,11,4,8,-55959,3.0,1.0,0.0,1.0
7959,39,6,9,12,14,3,5,4,3,13,-97357,25.0,3.0,4.0,8.0
7960,39,6,9,12,36,6,9,11,6,19,-84411,3.0,0.0,0.0,1.0
7961,39,6,9,12,36,6,9,11,7,28,-92954,3.0,0.0,0.0,1.0
7962,41,5,9,12,38,4,8,11,1,1,-47507,3.0,1.0,1.0,1.0
7963,41,5,9,12,38,5,9,11,4,6,-69964,3.0,0.0,0.0,1.0
7964,41,5,9,12,36,5,9,11,4,14,-78420,5.0,0.0,0.0,1.0
7965,41,5,9,12,38,5,9,11,6,24,-105181,3.0,0.0,0.0,1.0
7966,41,5,9,12,38,4,9,11,6,32,-112523,3.0,1.0,0.0,1.0
7967,41,6,8,12,38,6,8,11,3,3,-62083,3.0,0.0,0.0,1.0
7968,41,6,8,12,38,5,8,11,3,8,-124368,3.0,1.0,0.0,1.0
7969,41,6,8,12,38,5,8,11,3,14,-108201,3.0,1.0,0.0,1.0
7970,41,6,8,12,36,5,8,11,5,16,-93781,5.0,1.0,0.0,1.0
7971,41,6,8,12,38,6,8,11,5,27,-105184,3.0,0.0,0.0,1.0
7972,41,6,8,12,38,5,7,11,5,32,-154858,3.0,1.0,1.0,1.0
7973,39,6,9,12,36,5,8,11,1,1,-45651,3.0,1.0,1.0,1.0
7974,39,6,9,12,36,6,9,11,4,6,-66135,3.0,0.0,0.0,1.0
7975,39,6,9,12,36,5,9,11,4,14,-91587,3.0,1.0,0.0,1.0
7976,39,6,9,12,36,5,9,11,6,16,-76943,3.0,1.0,0.0,1.0
7977,39,6,9,12,36,6,9,11,6,25,-126019,3.0,0.0,0.0,1.0
7978,39,6,9,12,36,5,8,11,6,30,-103293,3.0,1.0,1.0,1.0
7979,39,6,9,12,36,5,8,11,1,1,-42229,3.0,1.0,1.0,1.0
7980,39,6,9,12,36,6,9,11,4,6,-57463,3.0,0.0,0.0,1.0
7981,39,6,9,12,36,5,9,11,4,11,-70076,3.0,1.0,0.0,1.0
7982,39,6,9,12,36,6,9,11,4,17,-75323,3.0,0.0,0.0,1.0
7983,39,6,9,12,36,6,9,11,6,25,-91380,3.0,0.0,0.0,1.0
7984,39,6,9,12,36,5,8,11,6,30,-103656,3.0,1.0,1.0,1.0
7985,39,6,8,12,36,5,8,11,3,3,-65877,3.0,1.0,0.0,1.0
7986,39,6,8,12,36,5,8,11,4,6,-715510,3.0,1.0,0.0,1.0
7987,39,6,8,12,36,6,8,11,3,14,-71293,3.0,0.0,0.0,1.0
7988,39,6,8,12,36,5,8,11,5,22,-101255,3.0,1.0,0.0,1.0
7989,39,6,8,12,36,5,8,11,6,25,-90754,3.0,1.0,0.0,1.0
7990,39,6,8,12,36,5,7,11,5,30,-105045,3.0,1.0,1.0,1.0
7991,39,4,8,12,36,4,8,11,3,3,-53512,3.0,0.0,0.0,1.0
7992,39,4,8,12,36,4,8,11,3,11,-76052,3.0,0.0,0.0,1.0
7993,39,4,8,12,36,4,8,11,5,19,-89412,3.0,0.0,0.0,1.0
7994,39,4,8,12,36,4,8,11,6,28,-104081,3.0,0.0,0.0,1.0
7995,41,6,9,12,38,6,9,11,2,2,-97229,3.0,0.0,0.0,1.0
7996,41,6,9,12,38,5,8,11,3,8,-99469,3.0,1.0,1.0,1.0
7997,41,6,9,12,38,5,8,11,5,10,-87814,3.0,1.0,1.0,1.0
7998,41,6,9,12,38,5,8,11,6,13,-92536,3.0,1.0,1.0,1.0
7999,41,6,9,12,36,5,8,11,7,16,-108008,5.0,1.0,1.0,1.0
8000,41,6,9,12,38,6,9,11,5,27,-115677,3.0,0.0,0.0,1.0
8001,39,6,9,12,36,5,8,11,1,1,-53975,3.0,1.0,1.0,1.0
8002,39,6,9,12,36,6,9,11,4,6,-56858,3.0,0.0,0.0,1.0
8003,39,6,9,12,36,5,9,11,4,11,-57695,3.0,1.0,0.0,1.0
8004,39,6,9,12,17,3,5,5,3,16,-113965,22.0,3.0,4.0,7.0
8005,39,6,9,12,36,6,9,11,6,22,-96957,3.0,0.0,0.0,1.0
8006,39,6,9,12,36,5,9,11,6,30,-91664,3.0,1.0,0.0,1.0
8007,41,6,9,12,38,6,9,11,2,2,-54032,3.0,0.0,0.0,1.0
8008,41,6,9,12,38,5,9,11,3,8,-74892,3.0,1.0,0.0,1.0
8009,41,6,9,12,36,5,9,11,4,11,-66042,5.0,1.0,0.0,1.0
8010,41,6,9,12,38,6,8,11,5,21,-101337,3.0,0.0,1.0,1.0
8011,41,6,9,12,38,5,8,11,8,25,-112682,3.0,1.0,1.0,1.0
8012,41,6,9,12,38,5,9,11,5,32,-112748,3.0,1.0,0.0,1.0
8013,39,5,9,12,36,4,8,11,1,1,-81674,3.0,1.0,1.0,1.0
8014,39,5,9,12,36,5,9,11,4,6,-64769,3.0,0.0,0.0,1.0
8015,39,5,9,12,36,5,9,11,4,14,-59244,3.0,0.0,0.0,1.0
8016,39,5,9,12,36,5,9,11,6,22,-83812,3.0,0.0,0.0,1.0
8017,39,5,9,12,36,5,9,11,7,28,-117869,3.0,0.0,0.0,1.0
8018,39,6,8,12,36,6,8,11,3,3,-53249,3.0,0.0,0.0,1.0
8019,39,6,8,12,36,5,8,11,3,8,-64120,3.0,1.0,0.0,1.0
8020,39,6,8,12,36,5,8,11,3,14,-61397,3.0,1.0,0.0,1.0
8021,39,6,8,12,36,5,8,11,4,17,-71701,3.0,1.0,0.0,1.0
8022,39,6,8,12,36,6,8,11,5,25,-124101,3.0,0.0,0.0,1.0
8023,39,6,8,12,36,5,7,11,5,30,-90611,3.0,1.0,1.0,1.0
8024,41,6,8,12,38,6,8,11,3,3,-73954,3.0,0.0,0.0,1.0
8025,41,6,8,12,38,5,8,11,3,8,-75667,3.0,1.0,0.0,1.0
8026,41,6,8,12,38,5,7,11,3,14,-88348,3.0,1.0,1.0,1.0
8027,41,6,8,12,38,5,7,11,5,16,-93137,3.0,1.0,1.0,1.0
8028,41,6,8,12,36,5,7,11,6,19,-101974,5.0,1.0,1.0,1.0
8029,41,6,8,12,38,6,8,11,5,30,-97999,3.0,0.0,0.0,1.0
8030,41,6,8,12,38,6,8,11,2,2,-49226,3.0,0.0,0.0,1.0
8031,41,6,8,12,38,5,8,11,3,8,-112556,3.0,1.0,0.0,1.0
8032,41,6,8,12,36,5,8,11,4,11,-73296,5.0,1.0,0.0,1.0
8033,41,6,8,12,38,5,8,11,5,21,-102533,3.0,1.0,0.0,1.0
8034,41,6,8,12,38,5,8,11,6,24,-95996,3.0,1.0,0.0,1.0
8035,41,6,8,12,38,6,8,11,6,30,-109954,3.0,0.0,0.0,1.0
8036,39,4,8,12,36,4,8,11,3,3,-61924,3.0,0.0,0.0,1.0
8037,39,4,8,12,36,4,8,11,3,11,-56463,3.0,0.0,0.0,1.0
8038,39,4,8,12,36,4,8,11,5,19,-96922,3.0,0.0,0.0,1.0
8039,39,4,8,12,36,4,8,11,6,28,-94374,3.0,0.0,0.0,1.0
8040,39,7,8,12,36,7,8,11,2,2,-87776,3.0,0.0,0.0,1.0
8041,39,7,8,12,36,6,8,11,3,8,-74873,3.0,1.0,0.0,1.0
8042,39,7,8,12,36,6,8,11,5,10,-74291,3.0,1.0,0.0,1.0
8043,39,7,8,12,36,6,8,11,6,13,-80472,3.0,1.0,0.0,1.0
8044,39,7,8,12,36,6,8,11,5,22,-87178,3.0,1.0,0.0,1.0
8045,39,7,8,12,36,6,8,11,6,25,-91956,3.0,1.0,0.0,1.0
8046,39,7,8,12,36,6,7,11,5,30,-90809,3.0,1.0,1.0,1.0
8047,39,6,9,12,36,5,9,11,2,2,-62169,3.0,1.0,0.0,1.0
8048,39,6,9,12,36,5,9,11,3,5,-62582,3.0,1.0,0.0,1.0
8049,39,6,9,12,36,6,9,11,3,11,-109645,3.0,0.0,0.0,1.0
8050,39,6,9,12,36,6,8,11,5,19,-103786,3.0,0.0,1.0,1.0
8051,39,6,9,12,36,5,8,11,8,23,-96498,3.0,1.0,1.0,1.0
8052,39,6,9,12,36,5,9,11,5,30,-102623,3.0,1.0,0.0,1.0
8053,39,5,9,12,36,5,9,11,2,2,-49865,3.0,0.0,0.0,1.0
8054,39,5,9,12,36,5,9,11,3,8,-64914,3.0,0.0,0.0,1.0
8055,39,5,9,12,36,5,8,11,5,16,-109467,3.0,0.0,1.0,1.0
8056,39,5,9,12,36,4,8,11,8,20,-93494,3.0,1.0,1.0,1.0
8057,39,5,9,12,36,5,9,11,6,28,-119559,3.0,0.0,0.0,1.0
8058,41,7,9,12,38,6,9,11,3,3,-126810,3.0,1.0,0.0,1.0
8059,41,7,9,12,38,6,9,11,4,6,-79694,3.0,1.0,0.0,1.0
8060,41,7,9,12,38,6,8,11,3,14,-90960,3.0,1.0,1.0,1.0
8061,41,7,9,12,38,6,8,11,5,16,-104513,3.0,1.0,1.0,1.0
8062,41,7,9,12,38,6,8,11,6,19,-105671,3.0,1.0,1.0,1.0
8063,41,7,9,12,36,6,7,11,7,22,-113183,5.0,1.0,2.0,1.0
8064,41,7,9,12,38,7,9,11,4,32,-96667,3.0,0.0,0.0,1.0
8065,41,5,8,12,38,5,8,11,3,3,-74173,3.0,0.0,0.0,1.0
8066,41,5,8,12,38,4,8,11,3,11,-124974,3.0,1.0,0.0,1.0
8067,41,5,8,12,38,4,8,11,5,13,-88286,3.0,1.0,0.0,1.0
8068,41,5,8,12,36,4,8,11,6,16,-93505,5.0,1.0,0.0,1.0
8069,41,5,8,12,38,5,8,11,5,27,-110513,3.0,0.0,0.0,1.0
8070,39,5,8,12,36,5,8,11,3,3,-53027,3.0,0.0,0.0,1.0
8071,39,5,8,12,36,4,8,11,3,11,-59017,3.0,1.0,0.0,1.0
8072,39,5,8,12,36,4,8,11,5,13,-74320,3.0,1.0,0.0,1.0
8073,39,5,8,12,36,5,8,11,5,22,-86434,3.0,0.0,0.0,1.0
8074,39,5,8,12,36,5,8,11,6,28,-91352,3.0,0.0,0.0,1.0
8075,39,7,9,12,36,6,8,11,1,1,-82874,3.0,1.0,1.0,1.0
8076,39,7,9,12,36,7,9,11,4,6,-66996,3.0,0.0,0.0,1.0
8077,39,7,9,12,36,6,9,11,4,11,-57776,3.0,1.0,0.0,1.0
8078,39,7,9,12,17,3,5,5,3,16,-70207,22.0,4.0,4.0,7.0
8079,39,7,9,12,36,6,9,11,6,22,-82156,3.0,1.0,0.0,1.0
8080,39,7,9,12,36,6,9,11,7,25,-88406,3.0,1.0,0.0,1.0
8081,39,7,9,12,36,6,8,11,6,30,-89905,3.0,1.0,1.0,1.0
8082,39,5,8,12,36,4,8,11,2,2,-48257,3.0,1.0,0.0,1.0
8083,39,5,8,12,36,4,8,11,3,5,-50679,3.0,1.0,0.0,1.0
8084,39,5,8,12,36,5,8,11,3,11,-55553,3.0,0.0,0.0,1.0
8085,39,5,8,12,36,5,8,11,5,19,-129730,3.0,0.0,0.0,1.0
8086,39,5,8,12,36,5,8,11,6,28,-106101,3.0,0.0,0.0,1.0
8087,39,7,9,12,36,6,8,11,1,1,-43711,3.0,1.0,1.0,1.0
8088,39,7,9,12,36,6,9,11,3,5,-48571,3.0,1.0,0.0,1.0
8089,39,7,9,12,36,6,9,11,4,8,-53056,3.0,1.0,0.0,1.0
8090,39,7,9,12,36,6,9,11,4,14,-69768,3.0,1.0,0.0,1.0
8091,39,7,9,12,36,6,9,11,5,17,-72755,3.0,1.0,0.0,1.0
8092,39,7,9,12,36,6,8,11,5,24,-80868,3.0,1.0,1.0,1.0
8093,39,7,9,12,36,7,9,11,7,28,-89587,3.0,0.0,0.0,1.0
8094,41,6,8,12,38,5,7,11,1,1,-557888,3.0,1.0,1.0,1.0
8095,41,6,8,12,38,6,8,11,4,6,-70068,3.0,0.0,0.0,1.0
8096,41,6,8,12,38,5,8,11,4,14,-64206,3.0,1.0,0.0,1.0
8097,41,6,8,12,36,5,8,11,5,17,-104693,5.0,1.0,0.0,1.0
8098,41,6,8,12,38,5,8,11,6,27,-106538,3.0,1.0,0.0,1.0
8099,41,6,8,12,38,5,8,11,7,30,-108313,3.0,1.0,0.0,1.0
8100,41,6,9,12,38,5,8,11,1,1,-47861,3.0,1.0,1.0,1.0
8101,41,6,9,12,38,6,9,11,3,5,-65416,3.0,0.0,0.0,1.0
8102,41,6,9,12,38,5,9,11,4,11,-73435,3.0,1.0,0.0,1.0
8103,41,6,9,12,36,5,9,11,5,14,-115170,5.0,1.0,0.0,1.0
8104,41,6,9,12,38,6,9,11,6,24,-102686,3.0,0.0,0.0,1.0
8105,41,6,9,12,38,6,9,11,7,30,-97360,3.0,0.0,0.0,1.0
8106,39,7,8,12,36,7,8,11,3,3,-66189,3.0,0.0,0.0,1.0
8107,39,7,8,12,36,6,8,11,3,8,-56446,3.0,1.0,0.0,1.0
8108,39,7,8,12,36,6,8,11,3,14,-68177,3.0,1.0,0.0,1.0
8109,39,7,8,12,36,6,8,11,5,16,-110792,3.0,1.0,0.0,1.0
8110,39,7,8,12,36,6,8,11,6,19,-90904,3.0,1.0,0.0,1.0
8111,39,7,8,12,36,6,7,11,4,27,-91801,3.0,1.0,1.0,1.0
8112,39,7,8,12,36,6,7,11,5,30,-157927,3.0,1.0,1.0,1.0
8113,39,6,9,12,36,5,8,11,1,1,-43816,3.0,1.0,1.0,1.0
8114,39,6,9,12,36,6,9,11,3,5,-68352,3.0,0.0,0.0,1.0
8115,39,6,9,12,36,6,9,11,4,11,-69141,3.0,0.0,0.0,1.0
8116,39,6,9,12,36,5,9,11,6,19,-101227,3.0,1.0,0.0,1.0
8117,39,6,9,12,36,5,9,11,7,22,-112281,3.0,1.0,0.0,1.0
8118,39,6,9,12,36,6,9,11,7,28,-112599,3.0,0.0,0.0,1.0
8119,39,5,9,12,36,4,8,11,1,1,-48043,3.0,1.0,1.0,1.0
8120,39,5,9,12,36,5,9,11,4,6,-70431,3.0,0.0,0.0,1.0
8121,39,5,9,12,36,4,9,11,4,14,-135071,3.0,1.0,0.0,1.0
8122,39,5,9,12,36,4,9,11,6,16,-136748,3.0,1.0,0.0,1.0
8123,39,5,9,12,36,5,8,11,6,25,-92652,3.0,0.0,1.0,1.0
8124,39,4,8,12,36,4,8,11,3,3,-63601,3.0,0.0,0.0,1.0
8125,39,4,8,12,36,4,8,11,3,11,-55972,3.0,0.0,0.0,1.0
8126,39,4,8,12,36,4,8,11,5,19,-89523,3.0,0.0,0.0,1.0
8127,39,4,8,12,36,4,8,11,6,28,-122572,3.0,0.0,0.0,1.0
8128,39,7,9,12,36,6,8,11,1,1,-45110,3.0,1.0,1.0,1.0
8129,39,7,9,12,36,6,9,11,3,5,-51817,3.0,1.0,0.0,1.0
8130,39,7,9,12,36,6,9,11,4,8,-104601,3.0,1.0,0.0,1.0
8131,39,7,9,12,36,6,9,11,4,14,-72772,3.0,1.0,0.0,1.0
8132,39,7,9,12,36,6,9,11,6,16,-66222,3.0,1.0,0.0,1.0
8133,39,7,9,12,36,6,8,11,5,24,-83795,3.0,1.0,1.0,1.0
8134,39,7,9,12,36,7,9,11,7,28,-91069,3.0,0.0,0.0,1.0
8135,39,6,9,12,36,5,8,11,1,1,-41855,3.0,1.0,1.0,1.0
8136,39,6,9,12,36,6,9,11,4,6,-55100,3.0,0.0,0.0,1.0
8137,39,6,9,12,36,5,9,11,4,11,-55955,3.0,1.0,0.0,1.0
8138,39,6,9,12,36,6,9,11,4,17,-73016,3.0,0.0,0.0,1.0
8139,39,6,9,12,36,6,9,11,6,25,-123221,3.0,0.0,0.0,1.0
8140,39,6,9,12,36,5,8,11,6,30,-116621,3.0,1.0,1.0,1.0
8141,39,6,8,12,36,5,8,11,2,2,-49520,3.0,1.0,0.0,1.0
8142,39,6,8,12,36,5,8,11,3,5,-54400,3.0,1.0,0.0,1.0
8143,39,6,8,12,36,6,8,11,3,11,-56688,3.0,0.0,0.0,1.0
8144,39,6,8,12,36,5,8,11,5,19,-95537,3.0,1.0,0.0,1.0
8145,39,6,8,12,36,5,8,11,6,22,-85090,3.0,1.0,0.0,1.0
8146,39,6,8,12,36,6,8,11,6,28,-90964,3.0,0.0,0.0,1.0
8147,39,6,9,12,36,5,8,11,1,1,-55381,3.0,1.0,1.0,1.0
8148,39,6,9,12,36,6,9,11,4,6,-114202,3.0,0.0,0.0,1.0
8149,39,6,9,12,36,5,9,11,4,11,-70220,3.0,1.0,0.0,1.0
8150,39,6,9,12,36,6,9,11,4,17,-111911,3.0,0.0,0.0,1.0
8151,39,6,9,12,36,6,9,11,6,25,-85380,3.0,0.0,0.0,1.0
8152,39,6,9,12,36,5,8,11,6,30,-92718,3.0,1.0,1.0,1.0
8153,41,6,8,12,38,6,8,11,3,3,-67288,3.0,0.0,0.0,1.0
8154,41,6,8,12,38,5,8,11,3,8,-70056,3.0,1.0,0.0,1.0
8155,41,6,8,12,38,5,8,11,3,14,-75676,3.0,1.0,0.0,1.0
8156,41,6,8,12,36,5,8,11,4,17,-82587,5.0,1.0,0.0,1.0
8157,41,6,8,12,38,6,8,11,5,27,-131174,3.0,0.0,0.0,1.0
8158,41,6,8,12,38,5,7,11,5,32,-96303,3.0,1.0,1.0,1.0
8159,41,6,9,12,38,6,9,11,2,2,-93105,3.0,0.0,0.0,1.0
8160,41,6,9,12,38,5,9,11,3,8,-127750,3.0,1.0,0.0,1.0
8161,41,6,9,12,38,5,9,11,5,10,-103304,3.0,1.0,0.0,1.0
8162,41,6,9,12,36,5,9,11,6,13,-111048,5.0,1.0,0.0,1.0
8163,41,6,9,12,38,6,8,11,5,24,-138817,3.0,0.0,1.0,1.0
8164,41,6,9,12,38,5,8,11,8,28,-165567,3.0,1.0,1.0,1.0
8165,39,5,8,12,36,4,8,11,3,3,-126324,3.0,1.0,0.0,1.0
8166,39,5,8,12,36,4,8,11,4,6,-71416,3.0,1.0,0.0,1.0
8167,39,5,8,12,36,5,8,11,3,14,-88172,3.0,0.0,0.0,1.0
8168,39,5,8,12,36,5,8,11,5,22,-89862,3.0,0.0,0.0,1.0
8169,39,5,8,12,36,5,8,11,6,28,-88598,3.0,0.0,0.0,1.0
8170,41,6,9,12,38,5,8,11,1,1,-59254,3.0,1.0,1.0,1.0
8171,41,6,9,12,38,6,9,11,3,5,-58782,3.0,0.0,0.0,1.0
8172,41,6,9,12,38,5,9,11,4,11,-116997,3.0,1.0,0.0,1.0
8173,41,6,9,12,36,5,9,11,5,14,-77988,5.0,1.0,0.0,1.0
8174,41,6,9,12,38,6,9,11,6,24,-140726,3.0,0.0,0.0,1.0
8175,41,6,9,12,38,6,9,11,7,30,-98824,3.0,0.0,0.0,1.0
8176,41,7,9,12,38,6,8,11,1,1,-58146,3.0,1.0,1.0,1.0
8177,41,7,9,12,38,6,8,11,2,4,-61311,3.0,1.0,1.0,1.0
8178,41,7,9,12,38,6,9,11,4,8,-65044,3.0,1.0,0.0,1.0
8179,41,7,9,12,38,6,9,11,5,11,-78164,3.0,1.0,0.0,1.0
8180,41,7,9,12,36,6,9,11,6,14,-80197,5.0,1.0,0.0,1.0
8181,41,7,9,12,38,7,9,11,6,24,-125696,3.0,0.0,0.0,1.0
8182,41,7,9,12,38,7,9,11,7,30,-111409,3.0,0.0,0.0,1.0
8183,41,6,8,12,38,6,8,11,3,3,-115325,3.0,0.0,0.0,1.0
8184,41,6,8,12,38,5,8,11,3,11,-91688,3.0,1.0,0.0,1.0
8185,41,6,8,12,38,5,8,11,5,13,-88708,3.0,1.0,0.0,1.0
8186,41,6,8,12,36,5,8,11,6,16,-94376,5.0,1.0,0.0,1.0
8187,41,6,8,12,38,6,8,11,5,27,-99528,3.0,0.0,0.0,1.0
8188,41,6,8,12,38,5,8,11,5,32,-117203,3.0,1.0,0.0,1.0
8189,41,6,9,12,38,5,8,11,1,1,-59012,3.0,1.0,1.0,1.0
8190,41,6,9,12,38,6,9,11,3,5,-67081,3.0,0.0,0.0,1.0
8191,41,6,9,12,38,5,9,11,4,11,-116305,3.0,1.0,0.0,1.0
8192,41,6,9,12,36,5,9,11,5,14,-84874,5.0,1.0,0.0,1.0
8193,41,6,9,12,38,6,9,11,6,24,-94279,3.0,0.0,0.0,1.0
8194,41,6,9,12,38,6,9,11,7,30,-117143,3.0,0.0,0.0,1.0
8195,39,7,9,12,36,6,8,11,1,1,-44349,3.0,1.0,1.0,1.0
8196,39,7,9,12,36,7,9,11,4,6,-70277,3.0,0.0,0.0,1.0
8197,39,7,9,12,36,6,9,11,4,11,-69513,3.0,1.0,0.0,1.0
8198,39,7,9,12,17,3,5,5,3,16,-62144,22.0,4.0,4.0,7.0
8199,39,7,9,12,36,6,9,11,6,22,-88241,3.0,1.0,0.0,1.0
8200,39,7,9,12,36,6,9,11,7,25,-118002,3.0,1.0,0.0,1.0
8201,39,7,9,12,36,6,8,11,6,30,-740480,3.0,1.0,1.0,1.0
8202,39,5,9,12,36,4,8,11,1,1,-43990,3.0,1.0,1.0,1.0
8203,39,5,9,12,36,5,9,11,4,6,-61456,3.0,0.0,0.0,1.0
8204,39,5,9,12,36,5,9,11,4,14,-107501,3.0,0.0,0.0,1.0
8205,39,5,9,12,36,5,9,11,6,22,-88439,3.0,0.0,0.0,1.0
8206,39,5,9,12,36,5,9,11,7,28,-120869,3.0,0.0,0.0,1.0
8207,39,6,7,12,36,5,7,11,3,3,-71565,3.0,1.0,0.0,1.0
8208,39,6,7,12,36,5,7,11,4,6,-73799,3.0,1.0,0.0,1.0
8209,39,6,7,12,36,5,7,11,3,14,-84399,3.0,1.0,0.0,1.0
8210,39,6,7,12,36,5,7,11,5,16,-140914,3.0,1.0,0.0,1.0
8211,39,6,7,12,36,5,7,11,6,19,-84669,3.0,1.0,0.0,1.0
8212,39,6,7,12,36,6,7,11,5,28,-88896,3.0,0.0,0.0,1.0
8213,41,6,8,12,38,5,8,11,2,2,-69464,3.0,1.0,0.0,1.0
8214,41,6,8,12,38,5,8,11,3,5,-69526,3.0,1.0,0.0,1.0
8215,41,6,8,12,38,5,8,11,3,11,-123510,3.0,1.0,0.0,1.0
8216,41,6,8,12,36,5,8,11,5,13,-86777,5.0,1.0,0.0,1.0
8217,41,6,8,12,38,6,8,11,5,24,-107304,3.0,0.0,0.0,1.0
8218,41,6,8,12,38,5,8,11,5,32,-152868,3.0,1.0,0.0,1.0
8219,41,6,8,12,38,5,7,11,1,1,-48447,3.0,1.0,1.0,1.0
8220,41,6,8,12,38,5,8,11,4,6,-65438,3.0,1.0,0.0,1.0
8221,41,6,8,12,38,5,8,11,5,9,-78038,3.0,1.0,0.0,1.0
8222,41,6,8,12,38,5,8,11,4,17,-87144,3.0,1.0,0.0,1.0
8223,41,6,8,12,36,5,8,11,6,19,-90222,5.0,1.0,0.0,1.0
8224,41,6,8,12,38,6,8,11,6,30,-97296,3.0,0.0,0.0,1.0
8225,39,6,9,12,36,5,9,11,2,2,-69832,3.0,1.0,0.0,1.0
8226,39,6,9,12,36,5,9,11,3,5,-55144,3.0,1.0,0.0,1.0
8227,39,6,9,12,36,6,9,11,3,11,-96815,3.0,0.0,0.0,1.0
8228,39,6,9,12,36,6,8,11,5,19,-94329,3.0,0.0,1.0,1.0
8229,39,6,9,12,36,5,8,11,8,23,-94845,3.0,1.0,1.0,1.0
8230,39,6,9,12,36,5,9,11,5,30,-105106,3.0,1.0,0.0,1.0
8231,39,6,10,12,36,5,9,11,1,1,-44316,3.0,1.0,1.0,1.0
8232,39,6,10,12,36,5,9,11,2,4,-48472,3.0,1.0,1.0,1.0
8233,39,6,10,12,36,6,10,11,4,8,-53433,3.0,0.0,0.0,1.0
8234,39,6,10,12,36,6,9,11,6,16,-91839,3.0,0.0,1.0,1.0
8235,39,6,10,12,36,5,9,11,9,20,-104185,3.0,1.0,1.0,1.0
8236,39,6,10,12,36,6,10,11,7,28,-146809,3.0,0.0,0.0,1.0
8237,39,6,8,12,36,5,7,11,1,1,-42145,3.0,1.0,1.0,1.0
8238,39,6,8,12,36,6,8,11,4,6,-70732,3.0,0.0,0.0,1.0
8239,39,6,8,12,36,5,8,11,4,11,-66683,3.0,1.0,0.0,1.0
8240,39,6,8,12,36,5,8,11,4,17,-73271,3.0,1.0,0.0,1.0
8241,39,6,8,12,36,5,8,11,5,20,-74254,3.0,1.0,0.0,1.0
8242,39,6,8,12,36,6,8,11,6,28,-90522,3.0,0.0,0.0,1.0
8243,41,7,8,12,38,6,8,11,2,2,-50824,3.0,1.0,0.0,1.0
8244,41,7,8,12,38,6,8,11,3,5,-54372,3.0,1.0,0.0,1.0
8245,41,7,8,12,38,6,8,11,3,11,-99896,3.0,1.0,0.0,1.0
8246,41,7,8,12,36,6,8,11,4,14,-80804,5.0,1.0,0.0,1.0
8247,41,7,8,12,38,6,8,11,5,24,-91965,3.0,1.0,0.0,1.0
8248,41,7,8,12,38,6,8,11,6,27,-95695,3.0,1.0,0.0,1.0
8249,41,7,8,12,38,6,7,11,5,32,-107301,3.0,1.0,1.0,1.0
8250,39,6,9,12,36,5,8,11,1,1,-43531,3.0,1.0,1.0,1.0
8251,39,6,9,12,36,6,9,11,4,6,-54322,3.0,0.0,0.0,1.0
8252,39,6,9,12,36,6,9,11,4,14,-69226,3.0,0.0,0.0,1.0
