,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3574,29,3,10,10,34,5,10,9,1,1,-101315,-5.0,-2.0,0.0,1.0
3575,29,3,10,10,26,2,10,9,6,8,-102627,3.0,1.0,0.0,1.0
3576,29,3,10,10,26,2,10,9,9,23,-124986,3.0,1.0,0.0,1.0
3577,37,3,15,12,34,3,14,11,2,2,-152754,3.0,0.0,1.0,1.0
3578,37,3,15,12,26,1,11,9,10,23,-167311,11.0,2.0,4.0,3.0
3579,37,3,15,12,32,2,13,10,11,26,-164774,5.0,1.0,2.0,2.0
3580,35,2,13,11,32,2,13,10,3,3,-207482,3.0,0.0,0.0,1.0
3581,35,2,13,11,29,1,11,10,10,26,-184753,6.0,1.0,2.0,1.0
3582,29,3,11,10,32,5,11,9,1,1,-80793,-3.0,-2.0,0.0,1.0
3583,29,3,11,10,26,2,11,9,4,4,-111922,3.0,1.0,0.0,1.0
3584,29,3,11,10,26,2,10,9,5,13,-112469,3.0,1.0,1.0,1.0
3585,35,3,13,11,32,3,12,10,2,2,-125049,3.0,0.0,1.0,1.0
3586,35,3,13,11,32,2,13,10,7,11,-154001,3.0,1.0,0.0,1.0
3587,35,3,13,11,29,2,11,10,10,26,-162730,6.0,1.0,2.0,1.0
3588,32,4,11,11,37,6,11,10,1,1,-88699,-5.0,-2.0,0.0,1.0
3589,32,4,11,11,29,3,11,10,4,4,-117636,3.0,1.0,0.0,1.0
3590,32,4,11,11,29,3,11,10,7,11,-126276,3.0,1.0,0.0,1.0
3591,32,4,11,11,29,3,10,10,5,16,-125102,3.0,1.0,1.0,1.0
3592,32,2,12,11,29,2,12,10,3,3,-96550,3.0,0.0,0.0,1.0
3593,32,2,12,11,29,1,11,10,6,16,-197763,3.0,1.0,1.0,1.0
3594,35,3,13,11,32,3,12,10,2,2,-147739,3.0,0.0,1.0,1.0
3595,35,3,13,11,32,2,13,10,7,11,-163785,3.0,1.0,0.0,1.0
3596,35,3,13,11,29,2,11,10,10,26,-162073,6.0,1.0,2.0,1.0
3597,43,7,12,11,40,6,12,10,2,2,-138731,3.0,1.0,0.0,1.0
3598,43,7,12,11,29,4,12,8,3,5,-144017,14.0,3.0,0.0,3.0
3599,43,7,12,11,33,5,12,9,4,9,-139435,10.0,2.0,0.0,2.0
3600,43,7,12,11,38,6,12,10,5,13,-150571,5.0,1.0,0.0,1.0
3601,43,7,12,11,40,6,11,10,3,22,-152820,3.0,1.0,1.0,1.0
3602,43,7,12,11,40,6,11,10,8,34,-231571,3.0,1.0,1.0,1.0
3603,43,7,12,11,37,6,9,10,9,37,-171164,6.0,1.0,3.0,1.0
3604,37,4,16,12,40,6,14,11,1,1,-155547,-3.0,-2.0,2.0,1.0
3605,37,4,16,12,34,3,14,11,9,20,-202475,3.0,1.0,2.0,1.0
3606,37,4,16,12,26,2,10,9,11,22,-201158,11.0,2.0,6.0,3.0
3607,37,4,16,12,32,3,14,10,12,25,-204913,5.0,1.0,2.0,2.0
3608,37,3,15,12,34,3,14,11,2,2,-151815,3.0,0.0,1.0,1.0
3609,37,3,15,12,26,1,11,9,10,23,-168436,11.0,2.0,4.0,3.0
3610,37,3,15,12,32,2,13,10,11,26,-181077,5.0,1.0,2.0,2.0
3611,32,3,11,11,29,3,10,10,2,2,-96965,3.0,0.0,1.0,1.0
3612,32,3,11,11,29,2,11,10,5,7,-117675,3.0,1.0,0.0,1.0
3613,32,3,11,11,29,2,11,10,10,26,-130060,3.0,1.0,0.0,1.0
3614,29,1,11,10,26,1,11,9,3,3,-99798,3.0,0.0,0.0,1.0
3615,35,3,13,11,32,3,12,10,2,2,-943349,3.0,0.0,1.0,1.0
3616,35,3,13,11,32,2,13,10,5,7,-131736,3.0,1.0,0.0,1.0
3617,35,3,13,11,29,2,11,10,10,26,-162453,6.0,1.0,2.0,1.0
3618,32,3,12,11,29,3,11,10,2,2,-96846,3.0,0.0,1.0,1.0
3619,32,3,12,11,29,2,11,10,6,13,-118966,3.0,1.0,1.0,1.0
3620,32,3,12,11,29,2,12,10,11,26,-132135,3.0,1.0,0.0,1.0
3621,35,3,14,11,32,3,13,10,2,2,-125730,3.0,0.0,1.0,1.0
3622,35,3,14,11,32,2,13,10,6,13,-148114,3.0,1.0,1.0,1.0
3623,35,3,14,11,29,2,12,10,11,26,-164184,6.0,1.0,2.0,1.0
3624,35,3,13,11,32,3,12,10,2,2,-122184,3.0,0.0,1.0,1.0
3625,35,3,13,11,32,2,13,10,7,11,-153266,3.0,1.0,0.0,1.0
3626,35,3,13,11,29,2,11,10,10,26,-216227,6.0,1.0,2.0,1.0
3627,35,4,12,11,40,6,10,10,1,1,-127957,-5.0,-2.0,2.0,1.0
3628,35,4,12,11,32,3,12,10,4,4,-142924,3.0,1.0,0.0,1.0
3629,35,4,12,11,32,3,12,10,7,11,-168759,3.0,1.0,0.0,1.0
3630,35,4,12,11,29,3,10,10,9,26,-171493,6.0,1.0,2.0,1.0
3631,32,2,11,11,29,2,11,10,3,3,-107280,3.0,0.0,0.0,1.0
3632,32,2,11,11,29,1,11,10,10,26,-146651,3.0,1.0,0.0,1.0
3633,41,7,12,11,38,6,12,10,2,2,-140905,3.0,1.0,0.0,1.0
3634,41,7,12,11,32,5,12,9,3,5,-147409,9.0,2.0,0.0,2.0
3635,41,7,12,11,36,6,12,10,4,9,-147645,5.0,1.0,0.0,1.0
3636,41,7,12,11,38,6,11,10,3,17,-209695,3.0,1.0,1.0,1.0
3637,41,7,12,11,38,6,12,10,9,27,-161075,3.0,1.0,0.0,1.0
3638,41,7,12,11,38,6,11,10,8,32,-184074,3.0,1.0,1.0,1.0
3639,41,7,12,11,35,6,11,10,9,35,-163615,6.0,1.0,1.0,1.0
3640,35,4,12,11,40,6,10,10,1,1,-123825,-5.0,-2.0,2.0,1.0
3641,35,4,12,11,32,3,12,10,4,4,-146219,3.0,1.0,0.0,1.0
3642,35,4,12,11,32,3,12,10,7,11,-142502,3.0,1.0,0.0,1.0
3643,35,4,12,11,29,3,10,10,9,26,-162669,6.0,1.0,2.0,1.0
3644,29,2,12,10,26,2,11,9,2,2,-95266,3.0,0.0,1.0,1.0
3645,29,2,12,10,26,1,11,9,6,13,-108678,3.0,1.0,1.0,1.0
3646,32,3,11,11,29,3,10,10,2,2,-96559,3.0,0.0,1.0,1.0
3647,32,3,11,11,29,2,11,10,5,7,-101422,3.0,1.0,0.0,1.0
3648,32,3,11,11,29,2,11,10,10,26,-202690,3.0,1.0,0.0,1.0
3649,29,3,10,10,32,5,10,9,1,1,-100968,-3.0,-2.0,0.0,1.0
3650,29,3,10,10,26,2,10,9,4,4,-109765,3.0,1.0,0.0,1.0
3651,29,3,10,10,26,2,10,9,9,23,-142395,3.0,1.0,0.0,1.0
3652,29,2,12,10,26,2,11,9,2,2,-89959,3.0,0.0,1.0,1.0
3653,29,2,12,10,26,1,11,9,6,13,-109719,3.0,1.0,1.0,1.0
3654,29,3,11,10,32,5,11,9,1,1,-89130,-3.0,-2.0,0.0,1.0
3655,29,3,11,10,26,2,11,9,4,4,-96806,3.0,1.0,0.0,1.0
3656,29,3,11,10,26,2,10,9,5,13,-110260,3.0,1.0,1.0,1.0
3657,41,7,12,11,38,6,12,10,2,2,-139514,3.0,1.0,0.0,1.0
3658,41,7,12,11,32,5,12,9,3,5,-127268,9.0,2.0,0.0,2.0
3659,41,7,12,11,36,6,12,10,4,9,-133551,5.0,1.0,0.0,1.0
3660,41,7,12,11,38,6,11,10,3,17,-194239,3.0,1.0,1.0,1.0
3661,41,7,12,11,38,6,12,10,9,27,-145408,3.0,1.0,0.0,1.0
3662,41,7,12,11,38,6,11,10,8,32,-155166,3.0,1.0,1.0,1.0
3663,41,7,12,11,35,6,11,10,9,35,-162003,6.0,1.0,1.0,1.0
3664,29,2,12,10,26,2,11,9,2,2,-92270,3.0,0.0,1.0,1.0
3665,29,2,12,10,26,1,11,9,6,13,-93072,3.0,1.0,1.0,1.0
3666,29,1,11,10,26,1,11,9,3,3,-96176,3.0,0.0,0.0,1.0
3667,29,2,11,10,26,2,10,9,2,2,-98038,3.0,0.0,1.0,1.0
3668,29,2,11,10,26,1,11,9,7,11,-104391,3.0,1.0,0.0,1.0
3669,32,3,13,11,29,3,12,10,2,2,-114569,3.0,0.0,1.0,1.0
3670,32,3,13,11,29,2,11,10,10,23,-139103,3.0,1.0,2.0,1.0
3671,32,3,13,11,29,2,11,10,12,25,-207553,3.0,1.0,2.0,1.0
3672,29,2,11,10,26,2,10,9,2,2,-100258,3.0,0.0,1.0,1.0
3673,29,2,11,10,26,1,11,9,7,11,-108468,3.0,1.0,0.0,1.0
3674,35,4,13,11,40,6,11,10,1,1,-133162,-5.0,-2.0,2.0,1.0
3675,35,4,13,11,32,3,13,10,6,8,-158407,3.0,1.0,0.0,1.0
3676,35,4,13,11,32,3,12,10,5,13,-159952,3.0,1.0,1.0,1.0
3677,35,4,13,11,29,3,11,10,10,26,-177154,6.0,1.0,2.0,1.0
3678,37,4,14,12,40,6,12,11,1,1,-142171,-3.0,-2.0,2.0,1.0
3679,37,4,14,12,34,3,14,11,4,4,-173273,3.0,1.0,0.0,1.0
3680,37,4,14,12,26,2,10,9,9,23,-166153,11.0,2.0,4.0,3.0
3681,37,4,14,12,32,3,12,10,10,26,-176601,5.0,1.0,2.0,2.0
3682,35,3,15,11,32,3,14,10,2,2,-133718,3.0,0.0,1.0,1.0
3683,35,3,15,11,32,2,13,10,10,23,-228854,3.0,1.0,2.0,1.0
3684,35,3,15,11,29,2,11,10,12,25,-177593,6.0,1.0,4.0,1.0
3685,29,2,11,10,26,2,10,9,2,2,-84616,3.0,0.0,1.0,1.0
3686,29,2,11,10,26,1,11,9,7,11,-95246,3.0,1.0,0.0,1.0
3687,37,4,14,12,42,6,12,11,1,1,-147939,-5.0,-2.0,2.0,1.0
3688,37,4,14,12,34,3,14,11,6,8,-158712,3.0,1.0,0.0,1.0
3689,37,4,14,12,26,2,10,9,9,23,-181962,11.0,2.0,4.0,3.0
3690,37,4,14,12,32,3,12,10,10,26,-192502,5.0,1.0,2.0,2.0
3691,32,4,11,11,37,6,11,10,1,1,-91498,-5.0,-2.0,0.0,1.0
3692,32,4,11,11,29,3,11,10,6,8,-120621,3.0,1.0,0.0,1.0
3693,32,4,11,11,29,3,10,10,5,13,-142208,3.0,1.0,1.0,1.0
3694,32,4,11,11,29,3,11,10,10,26,-145105,3.0,1.0,0.0,1.0
3695,35,4,14,11,40,6,12,10,1,1,-200598,-5.0,-2.0,2.0,1.0
3696,35,4,14,11,32,3,14,10,6,8,-148562,3.0,1.0,0.0,1.0
3697,35,4,14,11,32,3,12,10,9,23,-170506,3.0,1.0,2.0,1.0
3698,35,4,14,11,29,3,10,10,11,25,-189408,6.0,1.0,4.0,1.0
3699,29,2,11,10,26,2,10,9,2,2,-81640,3.0,0.0,1.0,1.0
3700,29,2,11,10,26,1,11,9,7,11,-95276,3.0,1.0,0.0,1.0
3701,45,7,12,12,42,6,12,11,2,2,-150522,3.0,1.0,0.0,1.0
3702,45,7,12,12,31,4,12,9,3,5,-161736,14.0,3.0,0.0,3.0
3703,45,7,12,12,35,5,12,10,4,9,-165250,10.0,2.0,0.0,2.0
3704,45,7,12,12,40,6,12,11,5,13,-177706,5.0,1.0,0.0,1.0
3705,45,7,12,12,42,6,12,11,8,29,-253851,3.0,1.0,0.0,1.0
3706,45,7,12,12,34,5,10,9,7,34,-193887,11.0,2.0,2.0,3.0
3707,45,7,12,12,40,6,10,10,8,37,-194642,5.0,1.0,2.0,2.0
3708,29,2,11,10,26,2,10,9,2,2,-100817,3.0,0.0,1.0,1.0
3709,29,2,11,10,26,1,11,9,10,23,-123307,3.0,1.0,0.0,1.0
3710,32,4,11,11,37,6,11,10,1,1,-108336,-5.0,-2.0,0.0,1.0
3711,32,4,11,11,29,3,11,10,6,8,-120437,3.0,1.0,0.0,1.0
3712,32,4,11,11,29,3,10,10,5,13,-121141,3.0,1.0,1.0,1.0
3713,32,4,11,11,29,3,11,10,10,26,-135852,3.0,1.0,0.0,1.0
3714,32,3,11,11,29,3,10,10,2,2,-92275,3.0,0.0,1.0,1.0
3715,32,3,11,11,29,2,11,10,7,11,-122324,3.0,1.0,0.0,1.0
3716,32,3,11,11,29,2,11,10,10,26,-142853,3.0,1.0,0.0,1.0
3717,35,2,13,11,32,2,13,10,3,3,-200268,3.0,0.0,0.0,1.0
3718,35,2,13,11,29,1,11,10,10,26,-148177,6.0,1.0,2.0,1.0
3719,45,7,13,12,31,5,13,9,2,2,-152927,14.0,2.0,0.0,3.0
3720,45,7,13,12,35,5,13,10,3,6,-156941,10.0,2.0,0.0,2.0
3721,45,7,13,12,40,6,13,11,4,10,-160003,5.0,1.0,0.0,1.0
3722,45,7,13,12,42,6,12,11,3,19,-161283,3.0,1.0,1.0,1.0
3723,45,7,13,12,42,6,13,11,9,29,-172155,3.0,1.0,0.0,1.0
3724,45,7,13,12,34,5,11,9,8,34,-180027,11.0,2.0,2.0,3.0
3725,45,7,13,12,40,6,11,10,9,37,-189767,5.0,1.0,2.0,2.0
3726,35,4,12,11,40,6,10,10,1,1,-202742,-5.0,-2.0,2.0,1.0
3727,35,4,12,11,32,3,12,10,4,4,-139284,3.0,1.0,0.0,1.0
3728,35,4,12,11,32,3,12,10,7,11,-153106,3.0,1.0,0.0,1.0
3729,35,4,12,11,29,3,10,10,9,26,-163717,6.0,1.0,2.0,1.0
3730,29,3,10,10,32,5,10,9,1,1,-96062,-3.0,-2.0,0.0,1.0
3731,29,3,10,10,26,2,10,9,4,4,-110287,3.0,1.0,0.0,1.0
3732,29,3,10,10,26,2,10,9,9,23,-122192,3.0,1.0,0.0,1.0
3733,29,2,11,10,26,2,10,9,2,2,-94951,3.0,0.0,1.0,1.0
3734,29,2,11,10,26,1,11,9,10,23,-117160,3.0,1.0,0.0,1.0
3735,29,2,11,10,26,2,10,9,2,2,-85472,3.0,0.0,1.0,1.0
3736,29,2,11,10,26,1,11,9,7,11,-97145,3.0,1.0,0.0,1.0
3737,35,4,13,11,38,6,11,10,1,1,-130816,-3.0,-2.0,2.0,1.0
3738,35,4,13,11,32,3,13,10,4,4,-140043,3.0,1.0,0.0,1.0
3739,35,4,13,11,32,3,12,10,9,23,-227455,3.0,1.0,1.0,1.0
3740,35,4,13,11,29,3,10,10,10,26,-164280,6.0,1.0,3.0,1.0
3741,29,2,11,10,26,2,10,9,2,2,-81969,3.0,0.0,1.0,1.0
3742,29,2,11,10,26,1,11,9,5,7,-112044,3.0,1.0,0.0,1.0
3743,35,3,14,11,32,3,13,10,2,2,-129835,3.0,0.0,1.0,1.0
3744,35,3,14,11,32,2,13,10,6,13,-143303,3.0,1.0,1.0,1.0
3745,35,3,14,11,29,2,12,10,11,26,-165011,6.0,1.0,2.0,1.0
3746,29,3,10,10,34,5,10,9,1,1,-87035,-5.0,-2.0,0.0,1.0
3747,29,3,10,10,26,2,10,9,6,8,-101293,3.0,1.0,0.0,1.0
3748,29,3,10,10,26,2,10,9,9,23,-128748,3.0,1.0,0.0,1.0
3749,29,3,11,10,32,5,11,9,1,1,-90059,-3.0,-2.0,0.0,1.0
3750,29,3,11,10,26,2,10,9,5,10,-98882,3.0,1.0,1.0,1.0
3751,29,3,11,10,26,2,11,9,10,23,-130369,3.0,1.0,0.0,1.0
3752,34,5,14,10,31,5,14,9,2,2,-958568,3.0,0.0,0.0,1.0
3753,34,5,14,10,31,4,13,9,3,8,-105602,3.0,1.0,1.0,1.0
3754,34,5,14,10,31,4,13,9,8,20,-127405,3.0,1.0,1.0,1.0
3755,34,5,14,10,23,3,9,7,9,23,-132553,11.0,2.0,5.0,3.0
3756,34,5,14,10,29,4,12,8,10,26,-150890,5.0,1.0,2.0,2.0
3757,32,4,11,11,35,6,11,10,1,1,-92604,-3.0,-2.0,0.0,1.0
3758,32,4,11,11,29,3,11,10,4,4,-114178,3.0,1.0,0.0,1.0
3759,32,4,11,11,29,3,10,10,5,13,-121388,3.0,1.0,1.0,1.0
3760,32,4,11,11,29,3,11,10,10,26,-135489,3.0,1.0,0.0,1.0
3761,32,3,11,11,29,3,10,10,2,2,-102906,3.0,0.0,1.0,1.0
3762,32,3,11,11,29,2,11,10,5,7,-114258,3.0,1.0,0.0,1.0
3763,32,3,11,11,29,2,11,10,10,26,-142399,3.0,1.0,0.0,1.0
3764,35,3,15,11,32,3,14,10,2,2,-203731,3.0,0.0,1.0,1.0
3765,35,3,15,11,32,2,13,10,10,23,-185462,3.0,1.0,2.0,1.0
3766,35,3,15,11,29,2,11,10,12,25,-173660,6.0,1.0,4.0,1.0
3767,37,4,15,12,40,6,13,11,1,1,-159362,-3.0,-2.0,2.0,1.0
3768,37,4,15,12,34,3,14,11,9,20,-170050,3.0,1.0,1.0,1.0
3769,37,4,15,12,26,2,10,9,10,23,-184673,11.0,2.0,5.0,3.0
3770,37,4,15,12,32,3,13,10,11,26,-179369,5.0,1.0,2.0,2.0
3771,32,3,11,11,29,3,10,10,2,2,-109318,3.0,0.0,1.0,1.0
3772,32,3,11,11,29,2,11,10,5,7,-111809,3.0,1.0,0.0,1.0
3773,32,3,11,11,29,2,11,10,10,26,-152917,3.0,1.0,0.0,1.0
3774,35,4,13,11,38,6,11,10,1,1,-128993,-3.0,-2.0,2.0,1.0
3775,35,4,13,11,32,3,13,10,4,4,-137905,3.0,1.0,0.0,1.0
3776,35,4,13,11,32,3,12,10,5,13,-216943,3.0,1.0,1.0,1.0
3777,35,4,13,11,29,3,11,10,10,26,-168476,6.0,1.0,2.0,1.0
3778,35,4,13,11,40,6,11,10,1,1,-123662,-5.0,-2.0,2.0,1.0
3779,35,4,13,11,32,3,13,10,6,8,-150396,3.0,1.0,0.0,1.0
3780,35,4,13,11,32,3,12,10,5,13,-136882,3.0,1.0,1.0,1.0
3781,35,4,13,11,29,3,11,10,10,26,-163375,6.0,1.0,2.0,1.0
3782,32,2,11,11,29,2,11,10,3,3,-109935,3.0,0.0,0.0,1.0
3783,32,2,11,11,29,1,11,10,10,26,-126435,3.0,1.0,0.0,1.0
3784,35,4,13,11,38,6,11,10,1,1,-134737,-3.0,-2.0,2.0,1.0
3785,35,4,13,11,32,3,13,10,4,4,-140386,3.0,1.0,0.0,1.0
3786,35,4,13,11,32,3,12,10,9,23,-164008,3.0,1.0,1.0,1.0
3787,35,4,13,11,29,3,10,10,10,26,-246821,6.0,1.0,3.0,1.0
3788,35,3,14,11,32,3,13,10,2,2,-133074,3.0,0.0,1.0,1.0
3789,35,3,14,11,32,2,13,10,10,23,-163498,3.0,1.0,1.0,1.0
3790,35,3,14,11,29,2,11,10,11,26,-166014,6.0,1.0,3.0,1.0
3791,32,3,12,11,29,3,11,10,2,2,-99453,3.0,0.0,1.0,1.0
3792,32,3,12,11,29,2,12,10,7,11,-114730,3.0,1.0,0.0,1.0
3793,32,3,12,11,29,2,11,10,6,16,-121219,3.0,1.0,1.0,1.0
3794,35,3,13,11,32,3,12,10,2,2,-138151,3.0,0.0,1.0,1.0
3795,35,3,13,11,32,2,13,10,5,7,-152303,3.0,1.0,0.0,1.0
3796,35,3,13,11,29,2,11,10,10,26,-164589,6.0,1.0,2.0,1.0
3797,32,3,12,11,29,3,11,10,2,2,-107911,3.0,0.0,1.0,1.0
3798,32,3,12,11,29,2,11,10,6,13,-124274,3.0,1.0,1.0,1.0
3799,32,3,12,11,29,2,12,10,11,26,-135318,3.0,1.0,0.0,1.0
3800,35,4,13,11,40,6,11,10,1,1,-203375,-5.0,-2.0,2.0,1.0
3801,35,4,13,11,32,3,13,10,6,8,-153711,3.0,1.0,0.0,1.0
3802,35,4,13,11,32,3,12,10,9,23,-160481,3.0,1.0,1.0,1.0
3803,35,4,13,11,29,3,10,10,10,26,-166312,6.0,1.0,3.0,1.0
3804,32,2,11,11,29,2,11,10,3,3,-101495,3.0,0.0,0.0,1.0
3805,32,2,11,11,29,1,11,10,5,10,-97208,3.0,1.0,0.0,1.0
3806,35,4,13,11,38,6,11,10,1,1,-134370,-3.0,-2.0,2.0,1.0
3807,35,4,13,11,32,3,13,10,4,4,-149214,3.0,1.0,0.0,1.0
3808,35,4,13,11,32,3,12,10,9,23,-161783,3.0,1.0,1.0,1.0
3809,35,4,13,11,29,3,10,10,10,26,-181627,6.0,1.0,3.0,1.0
3810,35,3,13,11,32,3,12,10,2,2,-126441,3.0,0.0,1.0,1.0
3811,35,3,13,11,32,2,13,10,7,11,-203171,3.0,1.0,0.0,1.0
3812,35,3,13,11,29,2,11,10,10,26,-164253,6.0,1.0,2.0,1.0
3813,32,3,11,11,29,3,10,10,2,2,-88799,3.0,0.0,1.0,1.0
3814,32,3,11,11,29,2,11,10,5,7,-109512,3.0,1.0,0.0,1.0
3815,32,3,11,11,29,2,11,10,8,14,-118075,3.0,1.0,0.0,1.0
3816,35,4,13,11,38,6,11,10,1,1,-123775,-3.0,-2.0,2.0,1.0
3817,35,4,13,11,32,3,13,10,4,4,-135367,3.0,1.0,0.0,1.0
3818,35,4,13,11,32,3,12,10,5,13,-154651,3.0,1.0,1.0,1.0
3819,35,4,13,11,29,3,11,10,10,26,-160648,6.0,1.0,2.0,1.0
3820,29,2,11,10,26,2,10,9,2,2,-81758,3.0,0.0,1.0,1.0
3821,29,2,11,10,26,1,11,9,5,7,-105343,3.0,1.0,0.0,1.0
3822,35,4,13,11,38,6,11,10,1,1,-120644,-3.0,-2.0,2.0,1.0
3823,35,4,13,11,32,3,13,10,4,4,-207281,3.0,1.0,0.0,1.0
3824,35,4,13,11,32,3,12,10,5,13,-147827,3.0,1.0,1.0,1.0
3825,35,4,13,11,29,3,11,10,10,26,-159780,6.0,1.0,2.0,1.0
3826,35,4,14,11,38,6,12,10,1,1,-131076,-3.0,-2.0,2.0,1.0
3827,35,4,14,11,32,3,13,10,5,10,-147876,3.0,1.0,1.0,1.0
3828,35,4,14,11,32,3,13,10,10,23,-161334,3.0,1.0,1.0,1.0
3829,35,4,14,11,29,3,11,10,11,26,-167715,6.0,1.0,3.0,1.0
3830,35,4,13,11,38,6,11,10,1,1,-124100,-3.0,-2.0,2.0,1.0
3831,35,4,13,11,32,3,13,10,4,4,-135241,3.0,1.0,0.0,1.0
3832,35,4,13,11,32,3,12,10,5,13,-135204,3.0,1.0,1.0,1.0
3833,35,4,13,11,29,3,11,10,10,26,-163646,6.0,1.0,2.0,1.0
3834,29,3,12,10,32,5,10,9,1,1,-94180,-3.0,-2.0,2.0,1.0
3835,29,3,12,10,26,2,10,9,9,20,-197554,3.0,1.0,2.0,1.0
3836,29,3,12,10,26,2,10,9,11,22,-144659,3.0,1.0,2.0,1.0
3837,35,4,13,11,38,6,11,10,1,1,-130874,-3.0,-2.0,2.0,1.0
3838,35,4,13,11,32,3,13,10,4,4,-134590,3.0,1.0,0.0,1.0
3839,35,4,13,11,32,3,12,10,9,23,-163651,3.0,1.0,1.0,1.0
3840,35,4,13,11,29,3,10,10,10,26,-182232,6.0,1.0,3.0,1.0
3841,32,2,12,11,29,2,12,10,3,3,-92758,3.0,0.0,0.0,1.0
3842,32,2,12,11,29,1,11,10,6,16,-115552,3.0,1.0,1.0,1.0
3843,35,3,14,11,32,3,13,10,2,2,-127111,3.0,0.0,1.0,1.0
3844,35,3,14,11,32,2,13,10,6,13,-153709,3.0,1.0,1.0,1.0
3845,35,3,14,11,29,2,12,10,11,26,-163082,6.0,1.0,2.0,1.0
3846,32,3,12,11,29,3,11,10,2,2,-117455,3.0,0.0,1.0,1.0
3847,32,3,12,11,29,2,11,10,6,13,-183636,3.0,1.0,1.0,1.0
3848,32,3,12,11,29,2,12,10,11,26,-126673,3.0,1.0,0.0,1.0
3849,29,2,11,10,26,2,10,9,2,2,-93179,3.0,0.0,1.0,1.0
3850,29,2,11,10,26,1,11,9,10,23,-120323,3.0,1.0,0.0,1.0
3851,35,6,11,10,32,5,11,9,2,2,-90326,3.0,1.0,0.0,1.0
3852,35,6,11,10,26,4,11,8,3,5,-98434,9.0,2.0,0.0,2.0
3853,35,6,11,10,30,5,11,9,4,9,-105973,5.0,1.0,0.0,1.0
3854,35,6,11,10,32,5,10,9,3,17,-119669,3.0,1.0,1.0,1.0
3855,35,6,11,10,32,5,9,9,9,27,-124420,3.0,1.0,2.0,1.0
3856,35,6,11,10,32,5,11,9,8,32,-128290,3.0,1.0,0.0,1.0
3857,35,3,14,11,32,3,13,10,2,2,-130112,3.0,0.0,1.0,1.0
3858,35,3,14,11,32,2,13,10,6,13,-208525,3.0,1.0,1.0,1.0
3859,35,3,14,11,29,2,12,10,11,26,-173249,6.0,1.0,2.0,1.0
3860,29,2,11,10,26,2,10,9,2,2,-96190,3.0,0.0,1.0,1.0
3861,29,2,11,10,26,1,11,9,10,23,-121810,3.0,1.0,0.0,1.0
3862,35,2,13,11,32,2,13,10,3,3,-146910,3.0,0.0,0.0,1.0
3863,35,2,13,11,29,1,11,10,10,26,-165475,6.0,1.0,2.0,1.0
3864,43,7,13,12,40,6,13,11,2,2,-134397,3.0,1.0,0.0,1.0
3865,43,7,13,12,34,5,13,10,3,5,-141206,9.0,2.0,0.0,2.0
3866,43,7,13,12,38,6,13,11,4,9,-155107,5.0,1.0,0.0,1.0
3867,43,7,13,12,40,6,13,11,8,24,-161548,3.0,1.0,0.0,1.0
3868,43,7,13,12,40,6,12,11,7,29,-227140,3.0,1.0,1.0,1.0
3869,43,7,13,12,32,5,10,9,8,32,-175002,11.0,2.0,3.0,3.0
3870,43,7,13,12,38,6,11,10,9,35,-197890,5.0,1.0,2.0,2.0
3871,29,2,11,10,26,2,10,9,2,2,-86326,3.0,0.0,1.0,1.0
3872,29,2,11,10,26,1,11,9,10,23,-116512,3.0,1.0,0.0,1.0
3873,32,2,11,11,29,2,11,10,3,3,-93168,3.0,0.0,0.0,1.0
3874,32,2,11,11,29,1,11,10,5,10,-105652,3.0,1.0,0.0,1.0
3875,32,3,11,11,29,3,10,10,2,2,-95277,3.0,0.0,1.0,1.0
3876,32,3,11,11,29,2,11,10,7,11,-120742,3.0,1.0,0.0,1.0
3877,32,3,11,11,29,2,11,10,10,26,-132097,3.0,1.0,0.0,1.0
3878,35,4,15,11,38,6,13,10,1,1,-151853,-3.0,-2.0,2.0,1.0
3879,35,4,15,11,32,3,13,10,9,20,-254102,3.0,1.0,2.0,1.0
3880,35,4,15,11,32,3,14,10,11,22,-178110,3.0,1.0,1.0,1.0
3881,35,4,15,11,29,3,12,10,12,25,-186365,6.0,1.0,3.0,1.0
3882,32,3,12,11,29,3,11,10,2,2,-96062,3.0,0.0,1.0,1.0
3883,32,3,12,11,29,2,11,10,6,13,-125287,3.0,1.0,1.0,1.0
3884,32,3,12,11,29,2,12,10,11,26,-132322,3.0,1.0,0.0,1.0
3885,35,3,13,11,32,3,12,10,2,2,-129401,3.0,0.0,1.0,1.0
3886,35,3,13,11,32,2,13,10,7,11,-147843,3.0,1.0,0.0,1.0
3887,35,3,13,11,29,2,11,10,10,26,-156855,6.0,1.0,2.0,1.0
3888,37,6,11,10,23,4,11,7,2,2,-113870,14.0,2.0,0.0,3.0
3889,37,6,11,10,27,4,11,8,3,6,-115238,10.0,2.0,0.0,2.0
3890,37,6,11,10,32,5,11,9,4,10,-123235,5.0,1.0,0.0,1.0
3891,37,6,11,10,34,5,10,9,3,19,-982697,3.0,1.0,1.0,1.0
3892,37,6,11,10,34,5,9,9,9,29,-151690,3.0,1.0,2.0,1.0
3893,37,6,11,10,34,5,11,9,8,34,-140880,3.0,1.0,0.0,1.0
3894,29,2,11,10,26,2,10,9,2,2,-81431,3.0,0.0,1.0,1.0
3895,29,2,11,10,26,1,11,9,7,11,-95049,3.0,1.0,0.0,1.0
