vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,4,12,12,41,3,11,11,11,15,185261,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,4,4,131566,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,7,9,202138,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,185527,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,183672,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,6,6,191256,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,8,10,190976,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,206929,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,237022,3.0,0.0,1.0,1.0
49,4,13,13,45,3,11,12,7,7,287603,4.0,1.0,2.0,1.0
49,4,13,13,41,2,11,11,9,9,246447,8.0,2.0,2.0,2.0
49,4,13,13,46,4,12,12,12,12,257764,3.0,0.0,1.0,1.0
49,4,13,13,46,3,13,12,11,20,249004,3.0,1.0,0.0,1.0
43,4,11,12,40,3,10,11,4,4,128448,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,6,8,159716,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,163521,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,165199,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,5,5,201143,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,7,9,155478,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,164178,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,167964,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,4,4,140917,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,6,8,186652,3.0,1.0,1.0,1.0
47,5,13,13,43,4,11,12,9,13,214155,4.0,1.0,2.0,1.0
47,5,13,13,44,4,12,12,11,15,313692,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,12,18,271692,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,6,6,193790,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,9,11,263755,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,11,13,230708,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,5,5,183997,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,7,9,227309,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,175457,3.0,0.0,1.0,1.0
39,2,13,13,43,3,11,12,3,3,179119,-4.0,-1.0,2.0,1.0
39,2,13,13,36,1,11,12,12,14,166098,3.0,1.0,2.0,1.0
48,5,13,13,45,4,12,12,4,4,160218,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,6,8,198768,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,9,13,205914,3.0,1.0,1.0,1.0
48,5,13,13,43,4,11,12,10,16,212725,5.0,1.0,2.0,1.0
48,5,13,13,45,4,12,12,12,18,215681,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,4,4,166047,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,6,8,240443,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,9,13,234590,4.0,1.0,2.0,1.0
49,5,14,13,44,4,12,12,11,15,234366,5.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,13,17,260026,3.0,1.0,1.0,1.0
45,3,13,12,42,2,12,11,4,4,154474,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,8,10,200812,4.0,1.0,2.0,1.0
45,3,13,12,41,3,11,11,11,13,220543,4.0,0.0,2.0,1.0
48,5,13,13,45,4,12,12,4,4,204397,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,6,8,179736,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,8,12,200843,3.0,1.0,1.0,1.0
48,5,13,13,43,4,11,12,10,16,206971,5.0,1.0,2.0,1.0
48,5,13,13,45,4,12,12,12,18,274542,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,6,6,257741,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,8,10,201527,3.0,1.0,1.0,1.0
48,5,12,13,40,3,10,11,9,13,246494,8.0,2.0,2.0,2.0
48,5,12,13,45,4,12,12,11,15,209620,3.0,1.0,0.0,1.0
48,5,12,13,45,4,12,12,11,21,223769,3.0,1.0,0.0,1.0
44,3,12,12,40,2,10,11,7,7,188901,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,9,9,196536,3.0,1.0,1.0,1.0
44,3,12,12,41,3,11,11,11,13,198378,3.0,0.0,1.0,1.0
44,3,12,12,41,2,11,11,5,5,199350,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,7,9,206395,3.0,1.0,1.0,1.0
44,3,12,12,40,3,10,11,10,14,173083,4.0,0.0,2.0,1.0
49,4,14,13,46,3,13,12,4,4,163516,3.0,1.0,1.0,1.0
49,4,14,13,45,3,12,12,8,10,228199,4.0,1.0,2.0,1.0
49,4,14,13,44,3,12,12,10,12,221803,5.0,1.0,2.0,1.0
49,4,14,13,46,4,13,12,13,15,239064,3.0,0.0,1.0,1.0
44,4,12,12,41,3,11,11,5,5,156240,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,8,10,217716,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,10,12,194251,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,11,15,191956,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,6,6,200489,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,8,10,218950,4.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,10,12,231018,3.0,1.0,1.0,1.0
49,5,14,13,44,4,12,12,11,15,238018,5.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,13,17,862598,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,4,4,126512,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,7,9,173988,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,181629,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,165034,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,4,4,123423,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,6,8,140745,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,162407,3.0,0.0,1.0,1.0
47,4,13,13,44,3,12,12,4,4,191958,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,7,9,171948,3.0,1.0,1.0,1.0
47,4,13,13,43,3,11,12,10,14,198327,4.0,1.0,2.0,1.0
47,4,13,13,44,3,12,12,12,16,201554,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,7,7,242385,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,9,9,179456,3.0,1.0,1.0,1.0
44,3,12,12,41,3,11,11,11,13,201432,3.0,0.0,1.0,1.0
44,4,12,12,41,3,11,11,6,6,163794,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,8,10,275912,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,10,12,220040,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,11,15,218101,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,4,4,162961,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,7,9,203021,3.0,1.0,1.0,1.0
47,5,13,13,43,4,11,12,9,13,257374,4.0,1.0,2.0,1.0
47,5,13,13,44,4,12,12,11,15,231932,3.0,1.0,1.0,1.0
47,5,13,13,44,4,12,12,12,18,304289,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,4,4,171808,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,8,10,188180,4.0,1.0,2.0,1.0
44,3,12,12,41,3,11,11,11,13,189538,3.0,0.0,1.0,1.0
44,3,12,12,41,2,11,11,7,7,191111,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,9,11,181931,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,11,13,195059,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,7,7,237687,4.0,1.0,2.0,1.0
45,3,13,12,41,2,11,11,10,10,249775,4.0,1.0,2.0,1.0
45,3,13,12,42,2,12,11,12,12,220163,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,4,4,159491,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,6,8,184544,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,9,13,224112,4.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,11,15,233343,3.0,1.0,1.0,1.0
49,5,14,13,44,4,12,12,12,18,217844,5.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,5,5,238591,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,8,10,288833,4.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,10,12,318309,3.0,1.0,1.0,1.0
49,5,14,13,41,3,11,11,11,15,257489,8.0,2.0,3.0,2.0
49,5,14,13,46,4,13,12,13,20,295749,3.0,1.0,1.0,1.0
49,4,13,13,45,3,11,12,7,7,351376,4.0,1.0,2.0,1.0
49,4,13,13,41,2,11,11,9,9,318147,8.0,2.0,2.0,2.0
49,4,13,13,46,4,12,12,12,12,328117,3.0,0.0,1.0,1.0
49,4,13,13,46,3,13,12,11,20,258561,3.0,1.0,0.0,1.0
44,4,12,12,41,3,11,11,4,4,149685,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,6,8,216588,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,183744,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,180655,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,6,6,171518,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,8,10,240968,4.0,1.0,2.0,1.0
44,3,12,12,41,3,11,11,11,13,200377,3.0,0.0,1.0,1.0
48,4,13,13,45,3,12,12,4,4,155362,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,7,9,188401,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,206057,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,208922,3.0,0.0,1.0,1.0
44,3,12,12,41,2,11,11,5,5,155593,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,8,10,215068,4.0,1.0,2.0,1.0
44,3,12,12,41,3,11,11,11,13,182349,3.0,0.0,1.0,1.0
43,3,11,12,40,2,10,11,4,4,122993,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,7,9,162497,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,175670,3.0,0.0,1.0,1.0
47,4,13,13,44,3,12,12,4,4,156553,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,7,9,180516,3.0,1.0,1.0,1.0
47,4,13,13,43,3,11,12,10,14,206942,4.0,1.0,2.0,1.0
47,4,13,13,44,3,12,12,12,16,252164,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,7,7,209607,4.0,1.0,2.0,1.0
45,3,13,12,41,2,11,11,10,10,216008,4.0,1.0,2.0,1.0
45,3,13,12,42,2,12,11,12,12,232165,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,4,4,138535,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,7,9,167929,3.0,1.0,1.0,1.0
44,3,12,12,40,3,10,11,10,14,199653,4.0,0.0,2.0,1.0
44,3,12,12,41,2,11,11,6,6,222567,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,8,10,197756,4.0,1.0,2.0,1.0
44,3,12,12,41,3,11,11,11,13,201793,3.0,0.0,1.0,1.0
48,5,13,13,45,4,12,12,4,4,157518,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,7,9,219068,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,9,13,208806,3.0,1.0,1.0,1.0
48,5,13,13,43,4,11,12,10,16,211090,5.0,1.0,2.0,1.0
48,5,13,13,45,4,12,12,12,18,336913,3.0,1.0,1.0,1.0
49,4,14,13,46,3,13,12,6,6,208526,3.0,1.0,1.0,1.0
49,4,14,13,46,3,13,12,8,10,229943,3.0,1.0,1.0,1.0
49,4,14,13,44,3,12,12,9,13,268404,5.0,1.0,2.0,1.0
49,4,14,13,45,4,12,12,12,16,220552,4.0,0.0,2.0,1.0
49,5,13,13,46,4,12,12,6,6,189565,3.0,1.0,1.0,1.0
49,5,13,13,45,4,11,12,8,10,219878,4.0,1.0,2.0,1.0
49,5,13,13,41,3,11,11,10,12,896089,8.0,2.0,2.0,2.0
49,5,13,13,46,4,13,12,12,14,238880,3.0,1.0,0.0,1.0
49,5,13,13,46,4,13,12,12,20,280482,3.0,1.0,0.0,1.0
44,3,12,12,41,2,11,11,5,5,143842,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,9,11,191122,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,11,13,180657,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,4,4,154852,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,7,9,187410,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,247255,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,244581,3.0,0.0,1.0,1.0
48,5,12,13,45,4,11,12,5,5,177959,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,8,10,200025,3.0,1.0,1.0,1.0
48,5,12,13,40,3,10,11,9,13,204639,8.0,2.0,2.0,2.0
48,5,12,13,45,4,12,12,11,15,229967,3.0,1.0,0.0,1.0
48,5,12,13,45,4,12,12,11,21,209555,3.0,1.0,0.0,1.0
48,4,12,13,45,3,11,12,6,6,234075,3.0,1.0,1.0,1.0
48,4,12,13,40,2,10,11,8,10,206881,8.0,2.0,2.0,2.0
48,4,12,13,45,4,11,12,11,13,209882,3.0,0.0,1.0,1.0
48,4,12,13,45,3,12,12,10,21,249837,3.0,1.0,0.0,1.0
49,5,14,13,46,4,13,12,4,4,237360,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,6,8,203804,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,9,13,308010,4.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,11,15,294898,3.0,1.0,1.0,1.0
49,5,14,13,44,4,12,12,12,18,352774,5.0,1.0,2.0,1.0
43,4,11,12,40,3,10,11,5,5,149690,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,7,9,222273,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,166159,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,167180,3.0,1.0,1.0,1.0
49,4,13,13,45,3,11,12,7,7,233736,4.0,1.0,2.0,1.0
49,4,13,13,41,2,11,11,9,9,280768,8.0,2.0,2.0,2.0
49,4,13,13,46,4,12,12,12,12,245331,3.0,0.0,1.0,1.0
49,4,13,13,46,3,13,12,11,20,242817,3.0,1.0,0.0,1.0
48,4,13,13,45,3,12,12,4,4,145688,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,6,8,178288,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,258073,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,264779,3.0,0.0,1.0,1.0
44,3,12,12,41,2,11,11,6,6,243964,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,9,11,226306,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,11,13,231261,3.0,1.0,1.0,1.0
46,4,13,12,43,3,12,11,5,5,198729,3.0,1.0,1.0,1.0
46,4,13,12,42,3,11,11,8,10,337960,4.0,1.0,2.0,1.0
46,4,13,12,41,3,11,11,10,12,275835,5.0,1.0,2.0,1.0
46,4,13,12,43,3,12,11,12,14,266349,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,4,4,225202,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,7,9,285452,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,9,13,248874,4.0,1.0,2.0,1.0
49,5,14,13,41,3,11,11,11,15,298512,8.0,2.0,3.0,2.0
49,5,14,13,46,4,13,12,13,20,233883,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,5,5,168105,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,8,10,259002,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,279880,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,223044,3.0,0.0,1.0,1.0
44,4,12,12,41,3,11,11,6,6,164613,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,8,10,189765,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,10,12,191282,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,11,15,193270,3.0,1.0,1.0,1.0
44,3,12,12,41,2,11,11,4,4,133273,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,8,10,201434,4.0,1.0,2.0,1.0
44,3,12,12,41,3,11,11,11,13,243001,3.0,0.0,1.0,1.0
44,4,12,12,41,3,11,11,4,4,150297,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,7,9,171259,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,346946,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,200186,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,4,4,160436,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,8,10,208955,3.0,1.0,1.0,1.0
48,5,12,13,40,3,10,11,9,13,260575,8.0,2.0,2.0,2.0
48,5,12,13,45,4,12,12,11,15,224794,3.0,1.0,0.0,1.0
48,5,12,13,45,4,12,12,11,21,273230,3.0,1.0,0.0,1.0
44,3,12,12,40,2,10,11,7,7,199114,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,9,9,198917,3.0,1.0,1.0,1.0
44,3,12,12,41,3,11,11,11,13,211138,3.0,0.0,1.0,1.0
45,3,13,12,42,2,12,11,5,5,166635,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,8,10,204715,4.0,1.0,2.0,1.0
45,3,13,12,41,3,11,11,11,13,265494,4.0,0.0,2.0,1.0
48,4,13,13,45,3,12,12,4,4,165535,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,6,8,206271,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,239955,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,260444,3.0,0.0,1.0,1.0
43,4,11,12,40,3,10,11,5,5,176233,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,7,9,165434,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,226826,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,175103,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,5,5,184306,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,7,9,196687,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,9,13,221581,3.0,1.0,1.0,1.0
48,5,13,13,43,4,11,12,10,16,225122,5.0,1.0,2.0,1.0
48,5,13,13,45,4,12,12,12,18,216896,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,4,4,828567,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,7,9,172835,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,181676,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,199476,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,4,4,129957,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,8,10,168947,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,187415,3.0,0.0,1.0,1.0
44,4,12,12,41,3,11,11,4,4,187617,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,7,9,215187,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,180207,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,213551,3.0,1.0,1.0,1.0
49,4,14,13,46,3,13,12,6,6,215366,3.0,1.0,1.0,1.0
49,4,14,13,45,3,12,12,8,10,241095,4.0,1.0,2.0,1.0
49,4,14,13,44,3,12,12,10,12,242639,5.0,1.0,2.0,1.0
49,4,14,13,46,4,13,12,13,15,323316,3.0,0.0,1.0,1.0
44,3,12,12,40,2,10,11,7,7,220136,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,9,9,194788,3.0,1.0,1.0,1.0
44,3,12,12,41,3,11,11,11,13,187209,3.0,0.0,1.0,1.0
49,5,14,13,46,4,13,12,4,4,161556,3.0,1.0,1.0,1.0
49,5,14,13,46,4,13,12,7,9,237336,3.0,1.0,1.0,1.0
49,5,14,13,45,4,12,12,9,13,213873,4.0,1.0,2.0,1.0
49,5,14,13,44,4,12,12,11,15,232638,5.0,1.0,2.0,1.0
49,5,14,13,46,4,13,12,13,17,271995,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,6,6,192693,3.0,1.0,1.0,1.0
48,5,12,13,45,4,11,12,8,10,200568,3.0,1.0,1.0,1.0
48,5,12,13,40,3,10,11,9,13,219574,8.0,2.0,2.0,2.0
48,5,12,13,45,4,12,12,11,15,219469,3.0,1.0,0.0,1.0
48,5,12,13,45,4,12,12,11,21,211191,3.0,1.0,0.0,1.0
49,5,13,13,46,4,12,12,4,4,161738,3.0,1.0,1.0,1.0
49,5,13,13,45,4,11,12,8,10,258084,4.0,1.0,2.0,1.0
49,5,13,13,41,3,11,11,10,12,234111,8.0,2.0,2.0,2.0
49,5,13,13,46,4,13,12,12,14,294919,3.0,1.0,0.0,1.0
49,5,13,13,46,4,13,12,12,20,239194,3.0,1.0,0.0,1.0
45,3,13,12,42,2,12,11,6,6,169112,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,8,10,242018,4.0,1.0,2.0,1.0
45,3,13,12,41,3,11,11,11,13,228425,4.0,0.0,2.0,1.0
44,4,12,12,41,3,11,11,4,4,167884,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,7,9,303520,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,9,13,209708,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,11,15,227973,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,5,5,156271,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,8,10,173716,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,289966,3.0,0.0,1.0,1.0
49,5,13,13,46,4,12,12,6,6,204359,3.0,1.0,1.0,1.0
49,5,13,13,45,4,11,12,8,10,272529,4.0,1.0,2.0,1.0
49,5,13,13,41,3,11,11,10,12,236983,8.0,2.0,2.0,2.0
49,5,13,13,46,4,13,12,12,14,237117,3.0,1.0,0.0,1.0
49,5,13,13,46,4,13,12,12,20,239629,3.0,1.0,0.0,1.0
44,3,12,12,41,2,11,11,7,7,232599,3.0,1.0,1.0,1.0
44,3,12,12,40,2,10,11,9,11,194113,4.0,1.0,2.0,1.0
44,3,12,12,41,2,11,11,11,13,193373,3.0,1.0,1.0,1.0
46,4,13,12,42,3,11,11,7,7,306199,4.0,1.0,2.0,1.0
46,4,13,12,43,3,12,11,9,9,210538,3.0,1.0,1.0,1.0
46,4,13,12,41,3,11,11,10,12,213429,5.0,1.0,2.0,1.0
46,4,13,12,43,3,12,11,12,14,226005,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,6,6,166198,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,8,10,187645,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,10,12,182316,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,11,15,193495,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,4,4,190060,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,7,9,169701,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,9,13,181534,3.0,1.0,1.0,1.0
47,4,13,13,43,4,11,12,11,17,196527,4.0,0.0,2.0,1.0
48,4,13,13,45,3,12,12,5,5,168920,3.0,1.0,1.0,1.0
48,4,13,13,45,3,12,12,8,10,196852,3.0,1.0,1.0,1.0
48,4,13,13,43,3,11,12,9,13,208425,5.0,1.0,2.0,1.0
48,4,13,13,45,4,12,12,12,16,249533,3.0,0.0,1.0,1.0
43,4,11,12,40,3,10,11,4,4,126937,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,6,8,154740,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,164166,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,162141,3.0,1.0,1.0,1.0
49,5,13,13,46,4,12,12,5,5,179311,3.0,1.0,1.0,1.0
49,5,13,13,45,4,11,12,8,10,217387,4.0,1.0,2.0,1.0
49,5,13,13,41,3,11,11,10,12,273843,8.0,2.0,2.0,2.0
49,5,13,13,46,4,13,12,12,14,237224,3.0,1.0,0.0,1.0
49,5,13,13,46,4,13,12,12,20,239702,3.0,1.0,0.0,1.0
46,4,12,13,43,3,11,12,4,4,151999,3.0,1.0,1.0,1.0
46,4,12,13,43,3,11,12,6,8,146778,3.0,1.0,1.0,1.0
46,4,12,13,43,3,11,12,8,12,165284,3.0,1.0,1.0,1.0
46,4,12,13,43,4,11,12,11,17,177752,3.0,0.0,1.0,1.0
47,4,13,13,44,3,12,12,5,5,159993,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,7,9,235790,3.0,1.0,1.0,1.0
47,4,13,13,44,3,12,12,9,13,200937,3.0,1.0,1.0,1.0
47,4,13,13,43,4,11,12,11,17,257803,4.0,0.0,2.0,1.0
45,3,13,12,42,2,12,11,6,6,177444,3.0,1.0,1.0,1.0
45,3,13,12,41,2,11,11,8,10,249282,4.0,1.0,2.0,1.0
45,3,13,12,41,3,11,11,11,13,204975,4.0,0.0,2.0,1.0
43,4,11,12,40,3,10,11,4,4,138563,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,7,9,946132,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,9,13,163260,3.0,1.0,1.0,1.0
43,4,11,12,40,3,10,11,10,16,168837,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,5,5,155647,3.0,1.0,1.0,1.0
44,4,12,12,40,3,10,11,8,10,175720,4.0,1.0,2.0,1.0
44,4,12,12,41,3,11,11,10,12,193768,3.0,1.0,1.0,1.0
44,4,12,12,41,3,11,11,11,15,262658,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,4,4,123707,3.0,1.0,1.0,1.0
43,3,11,12,40,2,10,11,7,9,185364,3.0,1.0,1.0,1.0
43,3,11,12,40,3,10,11,10,14,165487,3.0,0.0,1.0,1.0
49,5,13,13,45,4,11,12,7,7,232453,4.0,1.0,2.0,1.0
49,5,13,13,46,4,12,12,9,9,232759,3.0,1.0,1.0,1.0
49,5,13,13,41,3,11,11,10,12,238833,8.0,2.0,2.0,2.0
49,5,13,13,46,4,13,12,12,14,239398,3.0,1.0,0.0,1.0
49,5,13,13,46,4,13,12,12,20,244976,3.0,1.0,0.0,1.0
48,5,13,13,45,4,12,12,5,5,203225,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,7,9,190940,3.0,1.0,1.0,1.0
48,5,13,13,45,4,12,12,9,13,198637,3.0,1.0,1.0,1.0
