,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2484,39,4,14,12,36,3,13,11,1,1,-128582,3.0,1.0,1.0,1.0
2485,39,4,14,12,36,3,17,11,6,9,-150438,3.0,1.0,-3.0,1.0
2486,39,4,14,12,36,3,14,11,9,12,-153066,3.0,1.0,0.0,1.0
2487,39,4,14,12,36,3,13,11,7,18,-213133,3.0,1.0,1.0,1.0
2488,39,3,16,12,36,2,15,11,1,1,-100128,3.0,1.0,1.0,1.0
2489,39,3,16,12,37,3,14,11,4,6,-133508,2.0,0.0,2.0,1.0
2490,39,3,16,12,35,2,16,11,6,33,-143940,4.0,1.0,0.0,1.0
2491,46,4,13,15,43,3,12,14,1,1,-101613,3.0,1.0,1.0,1.0
2492,46,4,13,15,43,3,18,14,6,9,-177685,3.0,1.0,-5.0,1.0
2493,46,4,13,15,43,3,13,14,9,12,-220824,3.0,1.0,0.0,1.0
2494,46,4,13,15,36,3,13,11,10,15,-195402,10.0,1.0,0.0,4.0
2495,40,4,16,12,37,3,15,11,1,1,-112175,3.0,1.0,1.0,1.0
2496,40,4,16,12,48,4,18,15,3,5,-172516,-8.0,0.0,-2.0,-3.0
2497,40,4,16,12,37,3,14,11,9,12,-165955,3.0,1.0,2.0,1.0
2498,40,4,16,12,36,3,16,11,6,34,-159990,4.0,1.0,0.0,1.0
2499,40,3,17,12,37,3,17,11,2,2,-129365,3.0,0.0,0.0,1.0
2500,40,3,17,12,37,2,16,11,9,15,-203592,3.0,1.0,1.0,1.0
2501,40,3,17,12,36,2,16,11,16,29,-230711,4.0,1.0,1.0,1.0
2502,51,5,14,16,48,4,13,15,1,1,-163195,3.0,1.0,1.0,1.0
2503,51,5,14,16,48,4,18,15,6,9,-248467,3.0,1.0,-4.0,1.0
2504,51,5,14,16,37,3,14,11,9,12,-212383,14.0,2.0,0.0,5.0
2505,51,5,14,16,47,4,14,15,12,22,-1154264,4.0,1.0,0.0,1.0
2506,51,5,14,16,47,4,13,15,13,40,-381319,4.0,1.0,1.0,1.0
2507,38,3,18,12,36,3,16,11,3,3,-190786,2.0,0.0,2.0,1.0
2508,38,3,18,12,35,2,16,11,10,11,-213539,3.0,1.0,2.0,1.0
2509,38,3,18,12,35,2,17,11,14,15,-227304,3.0,1.0,1.0,1.0
2510,40,3,14,12,37,3,14,11,2,2,-97201,3.0,0.0,0.0,1.0
2511,40,3,14,12,37,2,16,11,3,8,-118729,3.0,1.0,-2.0,1.0
2512,40,3,14,12,36,2,14,11,6,34,-140172,4.0,1.0,0.0,1.0
2513,39,3,16,12,36,2,15,11,1,1,-108781,3.0,1.0,1.0,1.0
2514,39,3,16,12,37,3,14,11,4,6,-145068,2.0,0.0,2.0,1.0
2515,39,3,16,12,35,2,16,11,6,33,-205059,4.0,1.0,0.0,1.0
2516,39,4,13,12,36,3,12,11,1,1,-90481,3.0,1.0,1.0,1.0
2517,39,4,13,12,36,3,14,11,3,5,-105788,3.0,1.0,-1.0,1.0
2518,39,4,13,12,36,3,15,11,8,11,-159093,3.0,1.0,-2.0,1.0
2519,39,4,13,12,36,3,12,11,9,17,-172995,3.0,1.0,1.0,1.0
2520,39,4,13,12,43,3,13,14,2,2,-136854,-4.0,1.0,0.0,-2.0
2521,39,4,13,12,36,3,16,11,7,8,-196474,3.0,1.0,-3.0,1.0
2522,39,4,13,12,36,3,12,11,10,11,-259700,3.0,1.0,1.0,1.0
2523,39,4,13,12,36,3,13,11,8,17,-249303,3.0,1.0,0.0,1.0
2524,50,5,14,16,47,4,19,15,5,6,-301498,3.0,1.0,-5.0,1.0
2525,50,5,14,16,47,4,14,15,8,9,-238135,3.0,1.0,0.0,1.0
2526,50,5,14,16,40,4,14,12,9,12,-342129,10.0,1.0,0.0,4.0
2527,50,5,14,16,47,4,13,15,6,25,-217222,3.0,1.0,1.0,1.0
2528,50,5,14,16,46,4,13,15,13,39,-244354,4.0,1.0,1.0,1.0
2529,38,3,14,12,35,2,13,11,1,1,-94331,3.0,1.0,1.0,1.0
2530,38,3,14,12,36,3,12,11,4,6,-143462,2.0,0.0,2.0,1.0
2531,38,3,14,12,35,2,16,11,10,13,-181366,3.0,1.0,-2.0,1.0
2532,50,5,13,16,47,4,18,15,5,6,-204769,3.0,1.0,-5.0,1.0
2533,50,5,13,16,47,4,13,15,8,9,-294415,3.0,1.0,0.0,1.0
2534,50,5,13,16,36,3,13,11,9,12,-348545,14.0,2.0,0.0,5.0
2535,50,5,13,16,46,4,13,15,12,22,-292606,4.0,1.0,0.0,1.0
2536,50,5,13,16,47,4,13,15,6,29,-301832,3.0,1.0,0.0,1.0
2537,51,5,14,16,48,4,13,15,1,1,-164575,3.0,1.0,1.0,1.0
2538,51,5,14,16,48,4,18,15,6,9,-242636,3.0,1.0,-4.0,1.0
2539,51,5,14,16,37,3,14,11,9,12,-231725,14.0,2.0,0.0,5.0
2540,51,5,14,16,47,4,14,15,12,22,-287397,4.0,1.0,0.0,1.0
2541,51,5,14,16,47,4,13,15,13,40,-426899,4.0,1.0,1.0,1.0
2542,40,4,15,12,37,3,14,11,1,1,-113399,3.0,1.0,1.0,1.0
2543,40,4,15,12,37,3,17,11,3,5,-135515,3.0,1.0,-2.0,1.0
2544,40,4,15,12,37,3,14,11,11,14,-163916,3.0,1.0,1.0,1.0
2545,40,4,15,12,36,3,15,11,6,34,-159560,4.0,1.0,0.0,1.0
2546,40,4,14,12,37,3,13,11,1,1,-102426,3.0,1.0,1.0,1.0
2547,40,4,14,12,37,3,17,11,6,9,-155946,3.0,1.0,-3.0,1.0
2548,40,4,14,12,37,3,14,11,9,12,-204765,3.0,1.0,0.0,1.0
2549,40,4,14,12,36,3,13,11,13,29,-187411,4.0,1.0,1.0,1.0
2550,40,4,16,12,48,4,18,15,2,2,-182173,-8.0,0.0,-2.0,-3.0
2551,40,4,16,12,37,3,15,11,8,9,-182815,3.0,1.0,1.0,1.0
2552,40,4,16,12,37,3,14,11,9,12,-196506,3.0,1.0,2.0,1.0
2553,40,4,16,12,36,3,16,11,5,34,-164830,4.0,1.0,0.0,1.0
2554,51,5,14,16,48,4,18,15,5,6,-352428,3.0,1.0,-4.0,1.0
2555,51,5,14,16,37,3,14,11,8,9,-244060,14.0,2.0,0.0,5.0
2556,51,5,14,16,47,4,14,15,11,19,-292931,4.0,1.0,0.0,1.0
2557,51,5,14,16,48,4,13,15,6,26,-220552,3.0,1.0,1.0,1.0
2558,51,5,14,16,47,4,13,15,13,40,-245869,4.0,1.0,1.0,1.0
2559,40,4,16,12,37,3,15,11,1,1,-166289,3.0,1.0,1.0,1.0
2560,40,4,16,12,48,4,18,15,3,5,-125916,-8.0,0.0,-2.0,-3.0
2561,40,4,16,12,37,3,14,11,9,12,-167647,3.0,1.0,2.0,1.0
2562,40,4,16,12,36,3,16,11,6,34,-159852,4.0,1.0,0.0,1.0
2563,50,5,14,16,47,4,13,15,1,1,-121098,3.0,1.0,1.0,1.0
2564,50,5,14,16,47,4,19,15,6,9,-251309,3.0,1.0,-5.0,1.0
2565,50,5,14,16,47,4,14,15,9,12,-254159,3.0,1.0,0.0,1.0
2566,50,5,14,16,40,4,14,12,10,15,-221222,10.0,1.0,0.0,4.0
2567,50,5,14,16,46,4,13,15,13,39,-237805,4.0,1.0,1.0,1.0
2568,39,4,16,12,36,3,15,11,1,1,-226048,3.0,1.0,1.0,1.0
2569,39,4,16,12,36,3,17,11,3,5,-160403,3.0,1.0,-1.0,1.0
2570,39,4,16,12,36,3,15,11,9,12,-183309,3.0,1.0,1.0,1.0
2571,39,4,16,12,36,3,15,11,12,17,-255344,3.0,1.0,1.0,1.0
2572,50,5,14,16,47,4,13,15,1,1,-131336,3.0,1.0,1.0,1.0
2573,50,5,14,16,47,4,18,15,6,9,-234937,3.0,1.0,-4.0,1.0
2574,50,5,14,16,36,3,14,11,9,12,-207301,14.0,2.0,0.0,5.0
2575,50,5,14,16,46,4,14,15,12,22,-214768,4.0,1.0,0.0,1.0
2576,50,5,14,16,47,4,13,15,7,29,-210373,3.0,1.0,1.0,1.0
2577,38,3,18,12,35,2,17,11,1,1,-180920,3.0,1.0,1.0,1.0
2578,38,3,18,12,36,3,16,11,4,6,-155165,2.0,0.0,2.0,1.0
2579,38,3,18,12,35,2,16,11,11,14,-240575,3.0,1.0,2.0,1.0
2580,50,5,19,16,47,4,18,15,1,1,-153144,3.0,1.0,1.0,1.0
2581,50,5,19,16,47,4,18,15,7,10,-215050,3.0,1.0,1.0,1.0
2582,50,5,19,16,36,3,17,11,8,13,-236195,14.0,2.0,2.0,5.0
2583,50,5,19,16,47,4,18,15,12,17,-239122,3.0,1.0,1.0,1.0
2584,50,5,19,16,46,4,19,15,11,39,-254864,4.0,1.0,0.0,1.0
2585,43,4,18,13,40,4,18,12,2,2,-192072,3.0,0.0,0.0,1.0
2586,43,4,18,13,40,3,17,12,7,13,-185729,3.0,1.0,1.0,1.0
2587,43,4,18,13,40,3,17,12,10,18,-216930,3.0,1.0,1.0,1.0
2588,43,4,18,13,39,3,17,12,17,32,-336468,4.0,1.0,1.0,1.0
2589,39,3,15,12,36,3,15,11,2,2,-120818,3.0,0.0,0.0,1.0
2590,39,3,15,12,36,2,16,11,3,8,-158620,3.0,1.0,-1.0,1.0
2591,39,3,15,12,36,2,14,11,11,17,-165492,3.0,1.0,1.0,1.0
2592,38,3,14,12,36,3,12,11,3,3,-142598,2.0,0.0,2.0,1.0
2593,38,3,14,12,35,2,16,11,9,10,-192829,3.0,1.0,-2.0,1.0
2594,38,3,14,12,35,2,13,11,12,13,-196612,3.0,1.0,1.0,1.0
2595,50,5,14,16,47,4,13,15,1,1,-200051,3.0,1.0,1.0,1.0
2596,50,5,14,16,47,4,18,15,6,9,-213108,3.0,1.0,-4.0,1.0
2597,50,5,14,16,36,3,14,11,9,12,-236654,14.0,2.0,0.0,5.0
2598,50,5,14,16,46,4,14,15,12,22,-248071,4.0,1.0,0.0,1.0
2599,50,5,14,16,47,4,13,15,7,29,-340835,3.0,1.0,1.0,1.0
2600,39,4,17,12,36,3,16,11,1,1,-119027,3.0,1.0,1.0,1.0
2601,39,4,17,12,43,3,18,14,3,5,-131935,-4.0,1.0,-1.0,-2.0
2602,39,4,17,12,36,3,16,11,9,12,-170849,3.0,1.0,1.0,1.0
2603,39,4,17,12,36,3,15,11,10,15,-243455,3.0,1.0,2.0,1.0
2604,40,4,12,12,37,3,11,11,1,1,-162963,3.0,1.0,1.0,1.0
2605,40,4,12,12,37,3,14,11,3,5,-140134,3.0,1.0,-2.0,1.0
2606,40,4,12,12,37,3,14,11,8,11,-215164,3.0,1.0,-2.0,1.0
2607,40,4,12,12,36,3,12,11,6,34,-154176,4.0,1.0,0.0,1.0
2608,40,4,14,12,37,3,13,11,1,1,-143720,3.0,1.0,1.0,1.0
2609,40,4,14,12,37,3,17,11,6,9,-165257,3.0,1.0,-3.0,1.0
2610,40,4,14,12,37,3,14,11,9,12,-230374,3.0,1.0,0.0,1.0
2611,40,4,14,12,36,3,13,11,13,29,-175953,4.0,1.0,1.0,1.0
2612,39,3,14,12,36,3,14,11,2,2,-138940,3.0,0.0,0.0,1.0
2613,39,3,14,12,36,2,16,11,6,12,-133194,3.0,1.0,-2.0,1.0
2614,39,3,14,12,36,2,13,11,7,18,-935256,3.0,1.0,1.0,1.0
2615,40,4,15,12,37,3,14,11,1,1,-99280,3.0,1.0,1.0,1.0
2616,40,4,15,12,37,3,17,11,3,5,-125283,3.0,1.0,-2.0,1.0
2617,40,4,15,12,37,3,14,11,11,14,-163373,3.0,1.0,1.0,1.0
2618,40,4,15,12,36,3,15,11,6,34,-157088,4.0,1.0,0.0,1.0
2619,38,3,14,12,35,2,13,11,1,1,-92824,3.0,1.0,1.0,1.0
2620,38,3,14,12,36,3,12,11,4,6,-132901,2.0,0.0,2.0,1.0
2621,38,3,14,12,35,2,16,11,10,13,-196877,3.0,1.0,-2.0,1.0
2622,51,5,14,16,48,4,13,15,1,1,-125333,3.0,1.0,1.0,1.0
2623,51,5,14,16,48,4,18,15,6,9,-253039,3.0,1.0,-4.0,1.0
2624,51,5,14,16,37,3,14,11,9,12,-212442,14.0,2.0,0.0,5.0
2625,51,5,14,16,47,4,14,15,12,22,-242305,4.0,1.0,0.0,1.0
2626,51,5,14,16,47,4,13,15,13,40,-289832,4.0,1.0,1.0,1.0
2627,38,3,18,12,36,3,16,11,3,3,-174765,2.0,0.0,2.0,1.0
2628,38,3,18,12,35,2,17,11,10,11,-262290,3.0,1.0,1.0,1.0
2629,38,3,18,12,35,2,16,11,11,14,-244438,3.0,1.0,2.0,1.0
2630,39,3,17,12,37,3,15,11,3,3,-155386,2.0,0.0,2.0,1.0
2631,39,3,17,12,36,2,15,11,10,11,-222843,3.0,1.0,2.0,1.0
2632,39,3,17,12,35,2,17,11,5,33,-270538,4.0,1.0,0.0,1.0
2633,51,5,13,16,48,4,18,15,5,6,-276597,3.0,1.0,-5.0,1.0
2634,51,5,13,16,48,4,13,15,8,9,-246867,3.0,1.0,0.0,1.0
2635,51,5,13,16,37,3,13,11,9,12,-244926,14.0,2.0,0.0,5.0
2636,51,5,13,16,47,4,13,15,12,22,-253668,4.0,1.0,0.0,1.0
2637,51,5,13,16,47,4,13,15,12,40,-292852,4.0,1.0,0.0,1.0
2638,51,5,14,16,48,4,18,15,5,6,-210644,3.0,1.0,-4.0,1.0
2639,51,5,14,16,37,3,14,11,8,9,-239272,14.0,2.0,0.0,5.0
2640,51,5,14,16,47,4,14,15,11,19,-323696,4.0,1.0,0.0,1.0
2641,51,5,14,16,48,4,13,15,6,26,-285095,3.0,1.0,1.0,1.0
2642,51,5,14,16,47,4,13,15,13,40,-248692,4.0,1.0,1.0,1.0
2643,39,3,15,12,36,3,15,11,2,2,-121414,3.0,0.0,0.0,1.0
2644,39,3,15,12,36,2,16,11,3,8,-146928,3.0,1.0,-1.0,1.0
2645,39,3,15,12,36,2,14,11,11,17,-235906,3.0,1.0,1.0,1.0
2646,39,4,14,12,36,3,13,11,1,1,-123359,3.0,1.0,1.0,1.0
2647,39,4,14,12,43,3,13,14,3,5,-120798,-4.0,1.0,1.0,-2.0
2648,39,4,14,12,36,3,16,11,8,11,-162617,3.0,1.0,-2.0,1.0
2649,39,4,14,12,36,3,12,11,11,14,-167270,3.0,1.0,2.0,1.0
2650,40,4,16,12,48,4,18,15,2,2,-196914,-8.0,0.0,-2.0,-3.0
2651,40,4,16,12,37,3,14,11,8,9,-180372,3.0,1.0,2.0,1.0
2652,40,4,16,12,37,3,15,11,12,13,-185433,3.0,1.0,1.0,1.0
2653,40,4,16,12,36,3,16,11,5,34,-168049,4.0,1.0,0.0,1.0
2654,39,4,13,12,36,3,12,11,1,1,-89255,3.0,1.0,1.0,1.0
2655,39,4,13,12,36,3,14,11,3,5,-114958,3.0,1.0,-1.0,1.0
2656,39,4,13,12,36,3,15,11,8,11,-155637,3.0,1.0,-2.0,1.0
2657,39,4,13,12,36,3,12,11,9,17,-160123,3.0,1.0,1.0,1.0
2658,46,3,18,15,43,3,18,14,2,2,-174708,3.0,0.0,0.0,1.0
2659,46,3,18,15,43,2,17,14,7,13,-195047,3.0,1.0,1.0,1.0
2660,46,3,18,15,36,2,16,11,8,16,-211463,10.0,1.0,2.0,4.0
2661,50,5,14,16,47,4,13,15,1,1,-137719,3.0,1.0,1.0,1.0
2662,50,5,14,16,47,4,19,15,6,9,-285567,3.0,1.0,-5.0,1.0
2663,50,5,14,16,47,4,14,15,9,12,-237363,3.0,1.0,0.0,1.0
2664,50,5,14,16,40,4,14,12,10,15,-237531,10.0,1.0,0.0,4.0
2665,50,5,14,16,46,4,13,15,13,39,-362532,4.0,1.0,1.0,1.0
2666,38,3,18,12,35,2,17,11,1,1,-119171,3.0,1.0,1.0,1.0
2667,38,3,18,12,36,3,16,11,4,6,-213035,2.0,0.0,2.0,1.0
2668,38,3,18,12,35,2,16,11,11,14,-197349,3.0,1.0,2.0,1.0
2669,51,5,19,16,48,4,18,15,1,1,-166241,3.0,1.0,1.0,1.0
2670,51,5,19,16,37,3,17,11,7,10,-247566,14.0,2.0,2.0,5.0
2671,51,5,19,16,48,4,18,15,11,14,-253765,3.0,1.0,1.0,1.0
2672,51,5,19,16,47,4,18,15,18,28,-267482,4.0,1.0,1.0,1.0
2673,51,5,19,16,47,4,19,15,10,40,-302897,4.0,1.0,0.0,1.0
2674,38,3,18,12,35,2,17,11,1,1,-159790,3.0,1.0,1.0,1.0
2675,38,3,18,12,36,3,16,11,4,6,-164497,2.0,0.0,2.0,1.0
2676,38,3,18,12,35,2,16,11,11,14,-282140,3.0,1.0,2.0,1.0
2677,38,3,17,12,35,2,16,11,1,1,-120207,3.0,1.0,1.0,1.0
2678,38,3,17,12,36,3,15,11,4,6,-168100,2.0,0.0,2.0,1.0
2679,38,3,17,12,35,2,16,11,11,14,-209004,3.0,1.0,1.0,1.0
2680,39,4,16,12,36,3,15,11,1,1,-133637,3.0,1.0,1.0,1.0
2681,39,4,16,12,36,3,17,11,3,5,-138756,3.0,1.0,-1.0,1.0
2682,39,4,16,12,36,3,15,11,9,12,-184878,3.0,1.0,1.0,1.0
2683,39,4,16,12,36,3,15,11,12,17,-183742,3.0,1.0,1.0,1.0
2684,40,4,16,12,37,3,15,11,1,1,-100086,3.0,1.0,1.0,1.0
2685,40,4,16,12,48,4,18,15,3,5,-136511,-8.0,0.0,-2.0,-3.0
2686,40,4,16,12,37,3,14,11,9,12,-231643,3.0,1.0,2.0,1.0
2687,40,4,16,12,36,3,16,11,6,34,-148003,4.0,1.0,0.0,1.0
2688,39,4,14,12,36,3,13,11,1,1,-85167,3.0,1.0,1.0,1.0
2689,39,4,14,12,36,3,17,11,6,9,-138842,3.0,1.0,-3.0,1.0
2690,39,4,14,12,36,3,14,11,9,12,-152751,3.0,1.0,0.0,1.0
2691,39,4,14,12,36,3,13,11,7,18,-155009,3.0,1.0,1.0,1.0
2692,51,4,18,16,48,4,18,15,2,2,-160909,3.0,0.0,0.0,1.0
2693,51,4,18,16,37,2,16,11,7,13,-240977,14.0,2.0,2.0,5.0
2694,51,4,18,16,47,3,17,15,17,28,-347390,4.0,1.0,1.0,1.0
2695,51,4,18,16,47,3,18,15,10,40,-283384,4.0,1.0,0.0,1.0
2696,50,4,14,16,47,4,14,15,2,2,-141279,3.0,0.0,0.0,1.0
2697,50,4,14,16,47,3,18,15,6,12,-265318,3.0,1.0,-4.0,1.0
2698,50,4,14,16,40,3,14,12,9,15,-232837,10.0,1.0,0.0,4.0
2699,50,4,14,16,46,3,13,15,13,39,-240247,4.0,1.0,1.0,1.0
2700,50,5,14,16,47,4,13,15,1,1,-134778,3.0,1.0,1.0,1.0
2701,50,5,14,16,47,4,18,15,6,9,-199870,3.0,1.0,-4.0,1.0
2702,50,5,14,16,36,3,14,11,9,12,-206471,14.0,2.0,0.0,5.0
2703,50,5,14,16,46,4,14,15,12,22,-273597,4.0,1.0,0.0,1.0
2704,50,5,14,16,47,4,13,15,7,29,-212266,3.0,1.0,1.0,1.0
2705,50,5,15,16,47,4,14,15,1,1,-119765,3.0,1.0,1.0,1.0
2706,50,5,15,16,47,4,19,15,6,9,-198180,3.0,1.0,-4.0,1.0
2707,50,5,15,16,40,4,15,12,9,12,-203761,10.0,1.0,0.0,4.0
2708,50,5,15,16,47,4,14,15,7,25,-209450,3.0,1.0,1.0,1.0
2709,50,5,15,16,46,4,14,15,14,39,-246816,4.0,1.0,1.0,1.0
2710,40,4,12,12,37,3,11,11,1,1,-92516,3.0,1.0,1.0,1.0
2711,40,4,12,12,37,3,14,11,3,5,-228919,3.0,1.0,-2.0,1.0
2712,40,4,12,12,37,3,14,11,8,11,-229565,3.0,1.0,-2.0,1.0
2713,40,4,12,12,36,3,12,11,6,34,-155177,4.0,1.0,0.0,1.0
2714,39,4,13,12,36,3,12,11,1,1,-141725,3.0,1.0,1.0,1.0
2715,39,4,13,12,36,3,13,11,3,5,-118815,3.0,1.0,0.0,1.0
2716,39,4,13,12,36,3,15,11,8,11,-201223,3.0,1.0,-2.0,1.0
2717,39,4,13,12,36,3,12,11,11,14,-164404,3.0,1.0,1.0,1.0
2718,39,3,15,12,36,3,15,11,2,2,-100888,3.0,0.0,0.0,1.0
2719,39,3,15,12,36,2,16,11,3,8,-127876,3.0,1.0,-1.0,1.0
2720,39,3,15,12,36,2,14,11,11,17,-163575,3.0,1.0,1.0,1.0
2721,40,4,12,12,37,3,13,11,2,2,-827418,3.0,1.0,-1.0,1.0
2722,40,4,12,12,37,3,14,11,7,8,-162161,3.0,1.0,-2.0,1.0
2723,40,4,12,12,37,3,11,11,10,11,-165694,3.0,1.0,1.0,1.0
2724,40,4,12,12,36,3,12,11,5,34,-154818,4.0,1.0,0.0,1.0
2725,38,3,17,12,36,3,15,11,3,3,-164940,2.0,0.0,2.0,1.0
2726,38,3,17,12,35,2,16,11,10,11,-199295,3.0,1.0,1.0,1.0
2727,38,3,17,12,35,2,16,11,13,16,-192237,3.0,1.0,1.0,1.0
2728,39,3,16,12,37,3,14,11,3,3,-140140,2.0,0.0,2.0,1.0
2729,39,3,16,12,36,2,15,11,10,11,-188253,3.0,1.0,1.0,1.0
2730,39,3,16,12,35,2,16,11,5,33,-164075,4.0,1.0,0.0,1.0
2731,39,3,16,12,36,3,16,11,2,2,-178018,3.0,0.0,0.0,1.0
2732,39,3,16,12,43,2,17,14,3,8,-127493,-4.0,1.0,-1.0,-2.0
2733,39,3,16,12,36,2,14,11,9,15,-199096,3.0,1.0,2.0,1.0
2734,39,3,16,12,36,2,15,11,1,1,-118857,3.0,1.0,1.0,1.0
2735,39,3,16,12,37,3,14,11,4,6,-245151,2.0,0.0,2.0,1.0
2736,39,3,16,12,35,2,16,11,6,33,-312189,4.0,1.0,0.0,1.0
2737,40,4,16,12,48,4,18,15,2,2,-140286,-8.0,0.0,-2.0,-3.0
2738,40,4,16,12,37,3,14,11,8,9,-192706,3.0,1.0,2.0,1.0
2739,40,4,16,12,37,3,15,11,12,13,-195953,3.0,1.0,1.0,1.0
2740,40,4,16,12,36,3,16,11,5,34,-236509,4.0,1.0,0.0,1.0
2741,40,3,14,12,37,3,14,11,2,2,-106688,3.0,0.0,0.0,1.0
2742,40,3,14,12,37,2,16,11,3,8,-171649,3.0,1.0,-2.0,1.0
2743,40,3,14,12,36,2,14,11,6,34,-151022,4.0,1.0,0.0,1.0
2744,51,5,19,16,48,4,18,15,1,1,-161732,3.0,1.0,1.0,1.0
2745,51,5,19,16,48,4,18,15,7,10,-268777,3.0,1.0,1.0,1.0
2746,51,5,19,16,37,3,17,11,8,13,-259071,14.0,2.0,2.0,5.0
2747,51,5,19,16,47,4,18,15,18,28,-273240,4.0,1.0,1.0,1.0
2748,51,5,19,16,47,4,19,15,11,40,-331319,4.0,1.0,0.0,1.0
2749,40,4,16,12,37,3,15,11,1,1,-116869,3.0,1.0,1.0,1.0
2750,40,4,16,12,48,4,18,15,3,5,-128047,-8.0,0.0,-2.0,-3.0
2751,40,4,16,12,37,3,14,11,9,12,-204335,3.0,1.0,2.0,1.0
2752,40,4,16,12,36,3,16,11,6,34,-172787,4.0,1.0,0.0,1.0
2753,40,4,16,12,48,4,18,15,2,2,-180052,-8.0,0.0,-2.0,-3.0
2754,40,4,16,12,37,3,14,11,8,9,-180252,3.0,1.0,2.0,1.0
2755,40,4,16,12,37,3,15,11,12,13,-186179,3.0,1.0,1.0,1.0
2756,40,4,16,12,36,3,16,11,5,34,-188876,4.0,1.0,0.0,1.0
2757,51,5,19,16,48,4,18,15,1,1,-249521,3.0,1.0,1.0,1.0
2758,51,5,19,16,37,3,17,11,7,10,-262412,14.0,2.0,2.0,5.0
2759,51,5,19,16,48,4,18,15,11,14,-318478,3.0,1.0,1.0,1.0
2760,51,5,19,16,47,4,18,15,18,28,-320869,4.0,1.0,1.0,1.0
2761,51,5,19,16,47,4,19,15,10,40,-434759,4.0,1.0,0.0,1.0
2762,39,3,12,12,36,3,12,11,2,2,-93689,3.0,0.0,0.0,1.0
2763,39,3,12,12,36,2,13,11,3,8,-115961,3.0,1.0,-1.0,1.0
2764,39,3,12,12,36,2,14,11,8,14,-152540,3.0,1.0,-2.0,1.0
2765,40,4,16,12,48,4,18,15,2,2,-148538,-8.0,0.0,-2.0,-3.0
2766,40,4,16,12,37,3,14,11,8,9,-299572,3.0,1.0,2.0,1.0
2767,40,4,16,12,37,3,15,11,12,13,-184411,3.0,1.0,1.0,1.0
2768,40,4,16,12,36,3,16,11,5,34,-250479,4.0,1.0,0.0,1.0
2769,40,3,14,12,37,3,14,11,2,2,-109541,3.0,0.0,0.0,1.0
2770,40,3,14,12,37,2,16,11,3,8,-119339,3.0,1.0,-2.0,1.0
2771,40,3,14,12,36,2,14,11,6,34,-152002,4.0,1.0,0.0,1.0
2772,38,3,18,12,35,2,17,11,1,1,-116857,3.0,1.0,1.0,1.0
2773,38,3,18,12,36,3,16,11,4,6,-143980,2.0,0.0,2.0,1.0
2774,38,3,18,12,35,2,16,11,11,14,-222210,3.0,1.0,2.0,1.0
2775,38,3,18,12,36,3,16,11,3,3,-166368,2.0,0.0,2.0,1.0
2776,38,3,18,12,35,2,17,11,10,11,-281741,3.0,1.0,1.0,1.0
2777,38,3,18,12,35,2,16,11,11,14,-222598,3.0,1.0,2.0,1.0
2778,38,2,16,12,35,2,16,11,2,2,-155760,3.0,0.0,0.0,1.0
2779,38,2,16,12,36,2,14,11,4,9,-141873,2.0,0.0,2.0,1.0
2780,46,3,18,15,43,3,18,14,2,2,-147173,3.0,0.0,0.0,1.0
2781,46,3,18,15,36,2,16,11,7,13,-279632,10.0,1.0,2.0,4.0
2782,46,3,18,15,43,2,17,14,11,17,-212307,3.0,1.0,1.0,1.0
2783,39,4,13,12,36,3,12,11,1,1,-89043,3.0,1.0,1.0,1.0
2784,39,4,13,12,36,3,14,11,3,5,-114436,3.0,1.0,-1.0,1.0
2785,39,4,13,12,36,3,15,11,8,11,-156369,3.0,1.0,-2.0,1.0
2786,39,4,13,12,36,3,12,11,9,17,-221079,3.0,1.0,1.0,1.0
2787,39,4,13,12,43,3,13,14,2,2,-122151,-4.0,1.0,0.0,-2.0
2788,39,4,13,12,36,3,16,11,7,8,-177703,3.0,1.0,-3.0,1.0
2789,39,4,13,12,36,3,12,11,10,11,-173421,3.0,1.0,1.0,1.0
2790,39,4,13,12,36,3,13,11,8,17,-175102,3.0,1.0,0.0,1.0
2791,40,4,15,12,37,3,14,11,1,1,-107587,3.0,1.0,1.0,1.0
2792,40,4,15,12,37,3,17,11,3,5,-121436,3.0,1.0,-2.0,1.0
2793,40,4,15,12,37,3,14,11,9,12,-158310,3.0,1.0,1.0,1.0
2794,40,4,15,12,36,3,15,11,6,34,-154029,4.0,1.0,0.0,1.0
2795,40,4,12,12,37,3,11,11,1,1,-89335,3.0,1.0,1.0,1.0
2796,40,4,12,12,37,3,14,11,3,5,-162397,3.0,1.0,-2.0,1.0
2797,40,4,12,12,37,3,14,11,8,11,-199355,3.0,1.0,-2.0,1.0
2798,40,4,12,12,36,3,12,11,6,34,-151045,4.0,1.0,0.0,1.0
2799,39,4,13,12,43,3,13,14,2,2,-124750,-4.0,1.0,0.0,-2.0
2800,39,4,13,12,36,3,16,11,7,8,-187099,3.0,1.0,-3.0,1.0
2801,39,4,13,12,36,3,12,11,10,11,-238996,3.0,1.0,1.0,1.0
2802,39,4,13,12,36,3,13,11,8,17,-197866,3.0,1.0,0.0,1.0
2803,51,5,19,16,48,4,18,15,1,1,-201372,3.0,1.0,1.0,1.0
2804,51,5,19,16,37,3,17,11,7,10,-313203,14.0,2.0,2.0,5.0
