,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1971,10,1,5,3,7,0,4,2,4,4,-33761,3.0,1.0,1.0,1.0
1972,17,2,7,5,13,2,6,4,5,5,-50225,4.0,0.0,1.0,1.0
1973,17,2,7,5,14,1,7,4,5,13,-62325,3.0,1.0,0.0,1.0
1974,13,1,7,4,10,1,6,3,6,7,-41812,3.0,0.0,1.0,1.0
1975,39,4,14,14,10,1,5,3,5,5,-130585,29.0,3.0,9.0,11.0
1976,39,4,14,14,14,1,7,4,6,9,-142632,25.0,3.0,7.0,10.0
1977,39,4,14,14,23,4,9,7,8,14,-155305,16.0,0.0,5.0,7.0
1978,39,4,14,14,36,3,14,13,8,32,-163403,3.0,1.0,0.0,1.0
1979,13,2,6,4,10,1,6,3,4,4,-36226,3.0,1.0,0.0,1.0
1980,13,2,6,4,10,1,5,3,5,9,-39214,3.0,1.0,1.0,1.0
1981,39,4,14,14,10,1,5,3,5,5,-177159,29.0,3.0,9.0,11.0
1982,39,4,14,14,14,1,7,4,6,9,-144247,25.0,3.0,7.0,10.0
1983,39,4,14,14,20,3,8,6,8,14,-157632,19.0,1.0,6.0,8.0
1984,39,4,14,14,36,3,14,13,13,22,-186984,3.0,1.0,0.0,1.0
1985,39,4,14,14,13,2,6,4,5,5,-190796,26.0,2.0,8.0,10.0
1986,39,4,14,14,17,2,7,5,6,9,-128415,22.0,2.0,7.0,9.0
1987,39,4,14,14,23,4,8,7,8,14,-151740,16.0,0.0,6.0,7.0
1988,39,4,14,14,36,3,14,13,5,35,-125701,3.0,1.0,0.0,1.0
1989,17,2,7,5,13,2,6,4,5,5,-49538,4.0,0.0,1.0,1.0
1990,17,2,7,5,14,1,7,4,5,13,-53992,3.0,1.0,0.0,1.0
1991,35,1,16,14,36,3,14,13,4,4,-133192,-1.0,-2.0,2.0,1.0
1992,26,4,8,8,16,2,7,5,5,5,-85278,10.0,2.0,1.0,3.0
1993,26,4,8,8,20,2,7,6,6,9,-88483,6.0,2.0,1.0,2.0
1994,26,4,8,8,23,3,8,7,7,13,-103776,3.0,1.0,0.0,1.0
1995,26,4,8,8,23,4,8,7,6,20,-154608,3.0,0.0,0.0,1.0
1996,39,4,14,14,10,1,5,3,5,5,-135331,29.0,3.0,9.0,11.0
1997,39,4,14,14,14,1,7,4,6,9,-144727,25.0,3.0,7.0,10.0
1998,39,4,14,14,23,4,9,7,8,14,-205506,16.0,0.0,5.0,7.0
1999,39,4,14,14,36,3,14,13,8,32,-164665,3.0,1.0,0.0,1.0
2000,35,1,16,14,36,3,14,13,4,4,-106274,-1.0,-2.0,2.0,1.0
2001,13,2,6,4,10,1,6,3,4,4,-36878,3.0,1.0,0.0,1.0
2002,13,2,6,4,10,1,5,3,5,9,-73399,3.0,1.0,1.0,1.0
2003,13,2,6,4,10,1,6,3,4,4,-35287,3.0,1.0,0.0,1.0
2004,13,2,6,4,10,1,5,3,5,9,-38937,3.0,1.0,1.0,1.0
2005,16,2,7,5,13,1,7,4,4,4,-40915,3.0,1.0,0.0,1.0
2006,16,2,7,5,13,2,6,4,6,10,-69040,3.0,0.0,1.0,1.0
2007,20,3,8,6,13,2,6,4,5,5,-76048,7.0,1.0,2.0,2.0
2008,20,3,8,6,17,2,7,5,6,9,-72001,3.0,1.0,1.0,1.0
2009,20,3,8,6,17,2,8,5,5,16,-59747,3.0,1.0,0.0,1.0
2010,20,2,7,6,16,2,7,5,5,5,-65542,4.0,0.0,0.0,1.0
2011,20,2,7,6,17,2,7,5,6,14,-61078,3.0,0.0,0.0,1.0
2012,10,1,5,3,7,0,4,2,4,4,-31004,3.0,1.0,1.0,1.0
2013,35,1,16,14,36,3,14,13,4,4,-115917,-1.0,-2.0,2.0,1.0
2014,10,1,5,3,7,0,4,2,4,4,-31080,3.0,1.0,1.0,1.0
2015,39,4,14,14,10,1,5,3,5,5,-130398,29.0,3.0,9.0,11.0
2016,39,4,14,14,14,1,7,4,6,9,-131817,25.0,3.0,7.0,10.0
2017,39,4,14,14,23,4,9,7,8,14,-144038,16.0,0.0,5.0,7.0
2018,39,4,14,14,36,3,14,13,8,32,-163648,3.0,1.0,0.0,1.0
2019,39,4,14,14,13,2,6,4,5,5,-175211,26.0,2.0,8.0,10.0
2020,39,4,14,14,17,2,7,5,6,9,-129725,22.0,2.0,7.0,9.0
2021,39,4,14,14,23,4,8,7,8,14,-152998,16.0,0.0,6.0,7.0
2022,39,4,14,14,36,3,14,13,5,35,-126733,3.0,1.0,0.0,1.0
2023,39,4,14,14,13,2,6,4,5,5,-129195,26.0,2.0,8.0,10.0
2024,39,4,14,14,17,2,7,5,6,9,-179076,22.0,2.0,7.0,9.0
2025,39,4,14,14,23,4,8,7,8,14,-152849,16.0,0.0,6.0,7.0
2026,39,4,14,14,36,3,14,13,5,35,-126202,3.0,1.0,0.0,1.0
2027,35,1,16,14,36,3,14,13,4,4,-115707,-1.0,-2.0,2.0,1.0
2028,16,2,7,5,13,1,7,4,4,4,-39830,3.0,1.0,0.0,1.0
2029,16,2,7,5,13,2,6,4,6,10,-48594,3.0,0.0,1.0,1.0
2030,20,2,7,6,16,2,7,5,5,5,-65036,4.0,0.0,0.0,1.0
2031,20,2,7,6,17,2,7,5,6,14,-80361,3.0,0.0,0.0,1.0
2032,14,1,7,4,10,1,5,3,5,5,-56117,4.0,0.0,2.0,1.0
2033,13,2,6,4,10,1,6,3,4,4,-35257,3.0,1.0,0.0,1.0
2034,13,2,6,4,10,1,5,3,5,9,-39529,3.0,1.0,1.0,1.0
2035,10,1,5,3,7,0,4,2,4,4,-20028,3.0,1.0,1.0,1.0
2036,35,1,16,14,36,3,14,13,4,4,-132915,-1.0,-2.0,2.0,1.0
2037,39,4,14,14,10,1,5,3,5,5,-161939,29.0,3.0,9.0,11.0
2038,39,4,14,14,14,1,7,4,6,9,-901902,25.0,3.0,7.0,10.0
2039,39,4,14,14,23,4,9,7,8,14,-181050,16.0,0.0,5.0,7.0
2040,39,4,14,14,36,3,14,13,8,32,-176378,3.0,1.0,0.0,1.0
2041,39,4,14,14,13,2,6,4,5,5,-136925,26.0,2.0,8.0,10.0
2042,39,4,14,14,17,2,7,5,6,9,-139035,22.0,2.0,7.0,9.0
2043,39,4,14,14,23,4,8,7,8,14,-151673,16.0,0.0,6.0,7.0
2044,39,4,14,14,36,3,14,13,5,35,-136909,3.0,1.0,0.0,1.0
2045,16,2,7,5,13,1,7,4,4,4,-42683,3.0,1.0,0.0,1.0
2046,16,2,7,5,13,2,6,4,6,10,-62668,3.0,0.0,1.0,1.0
2047,20,2,7,6,16,2,7,5,5,5,-86426,4.0,0.0,0.0,1.0
2048,20,2,7,6,17,2,7,5,6,14,-74410,3.0,0.0,0.0,1.0
2049,35,1,16,14,36,3,14,13,4,4,-121144,-1.0,-2.0,2.0,1.0
2050,23,4,8,7,13,2,6,4,5,5,-80027,10.0,2.0,2.0,3.0
2051,23,4,8,7,17,2,7,5,6,9,-82607,6.0,2.0,1.0,2.0
2052,23,4,8,7,20,3,8,6,7,13,-86611,3.0,1.0,0.0,1.0
2053,23,4,8,7,20,3,8,6,5,19,-81589,3.0,1.0,0.0,1.0
2054,39,4,14,14,10,1,5,3,5,5,-135860,29.0,3.0,9.0,11.0
2055,39,4,14,14,14,1,7,4,6,9,-138879,25.0,3.0,7.0,10.0
2056,39,4,14,14,23,4,9,7,8,14,-248187,16.0,0.0,5.0,7.0
2057,39,4,14,14,36,3,14,13,8,32,-171420,3.0,1.0,0.0,1.0
2058,39,4,14,14,13,2,6,4,5,5,-132761,26.0,2.0,8.0,10.0
2059,39,4,14,14,17,2,7,5,6,9,-145425,22.0,2.0,7.0,9.0
2060,39,4,14,14,23,4,8,7,8,14,-158164,16.0,0.0,6.0,7.0
2061,39,4,14,14,36,3,14,13,5,35,-132569,3.0,1.0,0.0,1.0
2062,39,4,14,14,10,1,5,3,5,5,-137302,29.0,3.0,9.0,11.0
2063,39,4,14,14,14,1,7,4,6,9,-139254,25.0,3.0,7.0,10.0
2064,39,4,14,14,20,3,8,6,8,14,-187003,19.0,1.0,6.0,8.0
2065,39,4,14,14,36,3,14,13,13,22,-215296,3.0,1.0,0.0,1.0
2066,16,2,7,5,13,1,7,4,4,4,-69234,3.0,1.0,0.0,1.0
2067,16,2,7,5,13,2,6,4,6,10,-94775,3.0,0.0,1.0,1.0
2068,14,1,7,4,10,1,5,3,5,5,-83705,4.0,0.0,2.0,1.0
2069,13,2,6,4,10,1,6,3,4,4,-37825,3.0,1.0,0.0,1.0
2070,13,2,6,4,10,1,5,3,5,9,-42447,3.0,1.0,1.0,1.0
2071,16,2,7,5,13,1,7,4,4,4,-63740,3.0,1.0,0.0,1.0
2072,16,2,7,5,13,2,6,4,6,10,-66538,3.0,0.0,1.0,1.0
2073,35,1,16,14,36,3,14,13,4,4,-162896,-1.0,-2.0,2.0,1.0
2074,26,4,8,8,16,2,7,5,5,5,-88943,10.0,2.0,1.0,3.0
2075,26,4,8,8,20,2,7,6,6,9,-113588,6.0,2.0,1.0,2.0
2076,26,4,8,8,23,3,8,7,7,13,-164834,3.0,1.0,0.0,1.0
2077,26,4,8,8,23,4,8,7,6,20,-93389,3.0,0.0,0.0,1.0
2078,39,4,14,14,10,1,5,3,5,5,-170523,29.0,3.0,9.0,11.0
2079,39,4,14,14,14,1,7,4,6,9,-157295,25.0,3.0,7.0,10.0
2080,39,4,14,14,23,4,9,7,8,14,-164585,16.0,0.0,5.0,7.0
2081,39,4,14,14,36,3,14,13,8,32,-171170,3.0,1.0,0.0,1.0
2082,13,2,6,4,10,1,6,3,4,4,-26884,3.0,1.0,0.0,1.0
2083,13,2,6,4,10,1,5,3,5,9,-40732,3.0,1.0,1.0,1.0
2084,13,2,6,4,10,1,6,3,4,4,-37990,3.0,1.0,0.0,1.0
2085,13,2,6,4,10,1,5,3,5,9,-40774,3.0,1.0,1.0,1.0
2086,23,4,8,7,13,2,6,4,5,5,-80642,10.0,2.0,2.0,3.0
2087,23,4,8,7,17,2,7,5,6,9,-93248,6.0,2.0,1.0,2.0
2088,23,4,8,7,20,3,8,6,7,13,-97581,3.0,1.0,0.0,1.0
2089,23,4,8,7,20,3,8,6,5,19,-80059,3.0,1.0,0.0,1.0
2090,23,4,10,7,10,1,5,3,5,5,-95841,13.0,3.0,5.0,4.0
2091,23,4,10,7,14,1,7,4,6,9,-87998,9.0,3.0,3.0,3.0
2092,23,4,10,7,20,3,8,6,7,13,-93150,3.0,1.0,2.0,1.0
2093,23,4,10,7,20,3,8,6,9,15,-96261,3.0,1.0,2.0,1.0
2094,39,4,14,14,13,2,6,4,5,5,-131753,26.0,2.0,8.0,10.0
2095,39,4,14,14,17,2,7,5,6,9,-133927,22.0,2.0,7.0,9.0
2096,39,4,14,14,23,4,8,7,8,14,-259079,16.0,0.0,6.0,7.0
2097,39,4,14,14,36,3,14,13,5,35,-133657,3.0,1.0,0.0,1.0
2098,20,2,7,6,16,2,7,5,5,5,-69004,4.0,0.0,0.0,1.0
2099,20,2,7,6,17,2,7,5,6,14,-74524,3.0,0.0,0.0,1.0
2100,26,4,8,8,16,2,7,5,5,5,-85457,10.0,2.0,1.0,3.0
2101,26,4,8,8,20,2,7,6,6,9,-87318,6.0,2.0,1.0,2.0
2102,26,4,8,8,23,3,8,7,7,13,-90383,3.0,1.0,0.0,1.0
2103,26,4,8,8,23,4,8,7,6,20,-89830,3.0,0.0,0.0,1.0
2104,23,4,10,7,10,1,5,3,5,5,-84506,13.0,3.0,5.0,4.0
2105,23,4,10,7,14,1,7,4,6,9,-100506,9.0,3.0,3.0,3.0
2106,23,4,10,7,20,3,8,6,7,13,-93418,3.0,1.0,2.0,1.0
2107,23,4,10,7,20,3,8,6,9,15,-96166,3.0,1.0,2.0,1.0
2108,23,4,10,7,10,1,5,3,5,5,-83516,13.0,3.0,5.0,4.0
2109,23,4,10,7,14,1,7,4,6,9,-86926,9.0,3.0,3.0,3.0
2110,23,4,10,7,20,3,8,6,7,13,-102908,3.0,1.0,2.0,1.0
2111,23,4,10,7,20,3,8,6,9,15,-95435,3.0,1.0,2.0,1.0
2112,39,4,14,14,13,2,6,4,5,5,-132547,26.0,2.0,8.0,10.0
2113,39,4,14,14,17,2,7,5,6,9,-135121,22.0,2.0,7.0,9.0
2114,39,4,14,14,23,4,8,7,8,14,-158761,16.0,0.0,6.0,7.0
2115,39,4,14,14,36,3,14,13,5,35,-223940,3.0,1.0,0.0,1.0
2116,39,4,14,14,10,1,5,3,5,5,-147704,29.0,3.0,9.0,11.0
2117,39,4,14,14,14,1,7,4,6,9,-138189,25.0,3.0,7.0,10.0
2118,39,4,14,14,20,3,8,6,8,14,-164786,19.0,1.0,6.0,8.0
2119,39,4,14,14,36,3,14,13,13,22,-195754,3.0,1.0,0.0,1.0
2120,16,2,7,5,13,1,7,4,4,4,-43070,3.0,1.0,0.0,1.0
2121,16,2,7,5,13,2,6,4,6,10,-50998,3.0,0.0,1.0,1.0
2122,39,4,14,14,10,1,5,3,5,5,-148128,29.0,3.0,9.0,11.0
2123,39,4,14,14,14,1,7,4,6,9,-137849,25.0,3.0,7.0,10.0
2124,39,4,14,14,20,3,8,6,8,14,-164238,19.0,1.0,6.0,8.0
2125,39,4,14,14,36,3,14,13,13,22,-194795,3.0,1.0,0.0,1.0
2126,23,3,8,7,16,2,7,5,5,5,-80652,7.0,1.0,1.0,2.0
2127,23,3,8,7,20,2,7,6,6,9,-87387,3.0,1.0,1.0,1.0
2128,23,3,8,7,20,3,8,6,6,17,-88687,3.0,0.0,0.0,1.0
2129,39,4,16,14,10,1,5,3,5,5,-164130,29.0,3.0,11.0,11.0
2130,39,4,16,14,14,1,7,4,6,9,-160995,25.0,3.0,9.0,10.0
2131,39,4,16,14,36,3,14,13,7,13,-185001,3.0,1.0,2.0,1.0
2132,39,4,16,14,23,4,10,7,10,16,-237215,16.0,0.0,6.0,7.0
2133,35,1,16,14,36,3,14,13,4,4,-139792,-1.0,-2.0,2.0,1.0
2134,39,4,14,14,13,2,6,4,5,5,-257231,26.0,2.0,8.0,10.0
2135,39,4,14,14,17,2,7,5,6,9,-231951,22.0,2.0,7.0,9.0
2136,39,4,14,14,23,4,8,7,8,14,-161759,16.0,0.0,6.0,7.0
2137,39,4,14,14,36,3,14,13,5,35,-132330,3.0,1.0,0.0,1.0
2138,17,2,7,5,13,2,6,4,5,5,-53352,4.0,0.0,1.0,1.0
2139,17,2,7,5,14,1,7,4,5,13,-55511,3.0,1.0,0.0,1.0
2140,26,5,10,8,13,2,6,4,5,5,-97651,13.0,3.0,4.0,4.0
2141,26,5,10,8,17,2,7,5,6,9,-97477,9.0,3.0,3.0,3.0
2142,26,5,10,8,23,4,8,7,7,13,-111739,3.0,1.0,2.0,1.0
2143,26,5,10,8,23,4,8,7,9,15,-116515,3.0,1.0,2.0,1.0
2144,26,5,10,8,23,4,10,7,5,22,-104810,3.0,1.0,0.0,1.0
2145,26,5,9,8,13,2,6,4,5,5,-114824,13.0,3.0,3.0,4.0
2146,26,5,9,8,17,2,7,5,6,9,-91275,9.0,3.0,2.0,3.0
2147,26,5,9,8,20,3,8,6,7,13,-151669,6.0,2.0,1.0,2.0
2148,26,5,9,8,23,4,8,7,8,16,-121763,3.0,1.0,1.0,1.0
2149,26,5,9,8,23,4,9,7,5,22,-173463,3.0,1.0,0.0,1.0
2150,35,1,16,14,36,3,14,13,4,4,-120839,-1.0,-2.0,2.0,1.0
2151,13,2,6,4,10,1,6,3,4,4,-36633,3.0,1.0,0.0,1.0
2152,13,2,6,4,10,1,5,3,5,9,-28771,3.0,1.0,1.0,1.0
2153,35,1,16,14,36,3,14,13,4,4,-169534,-1.0,-2.0,2.0,1.0
2154,10,1,6,3,7,0,4,2,5,6,-33533,3.0,1.0,2.0,1.0
2155,35,1,16,14,36,3,14,13,4,4,-106813,-1.0,-2.0,2.0,1.0
2156,35,1,16,14,36,3,14,13,4,4,-116293,-1.0,-2.0,2.0,1.0
2157,13,2,6,4,10,1,6,3,4,4,-36130,3.0,1.0,0.0,1.0
2158,13,2,6,4,10,1,5,3,5,9,-38768,3.0,1.0,1.0,1.0
2159,20,3,8,6,13,2,6,4,5,5,-69237,7.0,1.0,2.0,2.0
2160,20,3,8,6,17,2,7,5,6,9,-91464,3.0,1.0,1.0,1.0
2161,20,3,8,6,17,2,8,5,5,16,-69457,3.0,1.0,0.0,1.0
2162,14,1,7,4,10,1,5,3,5,5,-45531,4.0,0.0,2.0,1.0
2163,13,2,6,4,10,1,6,3,4,4,-35504,3.0,1.0,0.0,1.0
2164,13,2,6,4,10,1,5,3,5,9,-38823,3.0,1.0,1.0,1.0
2165,39,4,14,14,13,2,6,4,5,5,-127718,26.0,2.0,8.0,10.0
2166,39,4,14,14,17,2,7,5,6,9,-128403,22.0,2.0,7.0,9.0
2167,39,4,14,14,23,4,8,7,8,14,-161034,16.0,0.0,6.0,7.0
2168,39,4,14,14,36,3,14,13,5,35,-187477,3.0,1.0,0.0,1.0
2169,26,5,10,8,13,2,6,4,5,5,-85590,13.0,3.0,4.0,4.0
2170,26,5,10,8,17,2,7,5,6,9,-99667,9.0,3.0,3.0,3.0
2171,26,5,10,8,23,4,8,7,7,13,-104558,3.0,1.0,2.0,1.0
2172,26,5,10,8,23,4,8,7,9,15,-96420,3.0,1.0,2.0,1.0
2173,26,5,10,8,23,4,10,7,5,22,-86817,3.0,1.0,0.0,1.0
2174,23,4,8,7,13,2,6,4,5,5,-121149,10.0,2.0,2.0,3.0
2175,23,4,8,7,17,2,7,5,6,9,-68489,6.0,2.0,1.0,2.0
2176,23,4,8,7,20,3,8,6,7,13,-81973,3.0,1.0,0.0,1.0
2177,23,4,8,7,20,3,8,6,5,19,-66672,3.0,1.0,0.0,1.0
2178,39,4,16,14,10,1,5,3,5,5,-137390,29.0,3.0,11.0,11.0
2179,39,4,16,14,14,1,7,4,6,9,-148623,25.0,3.0,9.0,10.0
2180,39,4,16,14,36,3,14,13,7,13,-158944,3.0,1.0,2.0,1.0
2181,39,4,16,14,23,4,10,7,10,16,-173354,16.0,0.0,6.0,7.0
2182,10,1,5,3,7,0,4,2,4,4,-20235,3.0,1.0,1.0,1.0
2183,16,2,7,5,13,1,7,4,4,4,-39758,3.0,1.0,0.0,1.0
2184,16,2,7,5,13,2,6,4,6,10,-58990,3.0,0.0,1.0,1.0
2185,26,5,11,8,10,1,5,3,5,5,-90746,16.0,4.0,6.0,5.0
2186,26,5,11,8,14,1,7,4,6,9,-103519,12.0,4.0,4.0,4.0
2187,26,5,11,8,23,4,9,7,7,13,-99080,3.0,1.0,2.0,1.0
2188,26,5,11,8,20,3,8,6,9,15,-113059,6.0,2.0,3.0,2.0
2189,26,5,11,8,23,4,10,7,10,18,-117914,3.0,1.0,1.0,1.0
2190,39,4,14,14,10,1,5,3,5,5,-191646,29.0,3.0,9.0,11.0
2191,39,4,14,14,14,1,7,4,6,9,-158441,25.0,3.0,7.0,10.0
2192,39,4,14,14,23,4,9,7,8,14,-154425,16.0,0.0,5.0,7.0
2193,39,4,14,14,36,3,14,13,8,32,-206795,3.0,1.0,0.0,1.0
2194,39,4,14,14,10,1,5,3,5,5,-142810,29.0,3.0,9.0,11.0
2195,39,4,14,14,14,1,7,4,6,9,-132960,25.0,3.0,7.0,10.0
2196,39,4,14,14,20,3,8,6,8,14,-158189,19.0,1.0,6.0,8.0
2197,39,4,14,14,36,3,14,13,13,22,-176686,3.0,1.0,0.0,1.0
2198,20,3,8,6,13,2,6,4,5,5,-68757,7.0,1.0,2.0,2.0
2199,20,3,8,6,17,2,7,5,6,9,-72121,3.0,1.0,1.0,1.0
2200,20,3,8,6,17,2,8,5,5,16,-70718,3.0,1.0,0.0,1.0
2201,10,1,5,3,7,0,4,2,4,4,-20099,3.0,1.0,1.0,1.0
2202,23,4,8,7,13,2,6,4,5,5,-77088,10.0,2.0,2.0,3.0
2203,23,4,8,7,17,2,7,5,6,9,-79671,6.0,2.0,1.0,2.0
2204,23,4,8,7,20,3,8,6,7,13,-82597,3.0,1.0,0.0,1.0
2205,23,4,8,7,20,3,8,6,5,19,-76772,3.0,1.0,0.0,1.0
2206,39,4,14,14,10,1,5,3,5,5,-131066,29.0,3.0,9.0,11.0
2207,39,4,14,14,14,1,7,4,6,9,-151038,25.0,3.0,7.0,10.0
2208,39,4,14,14,20,3,8,6,8,14,-185819,19.0,1.0,6.0,8.0
2209,39,4,14,14,36,3,14,13,13,22,-187130,3.0,1.0,0.0,1.0
2210,39,4,14,14,13,2,6,4,5,5,-126130,26.0,2.0,8.0,10.0
2211,39,4,14,14,17,2,7,5,6,9,-128427,22.0,2.0,7.0,9.0
2212,39,4,14,14,23,4,8,7,8,14,-196556,16.0,0.0,6.0,7.0
2213,39,4,14,14,36,3,14,13,5,35,-127444,3.0,1.0,0.0,1.0
2214,10,1,5,3,7,0,4,2,4,4,-31003,3.0,1.0,1.0,1.0
2215,35,1,16,14,36,3,14,13,4,4,-117057,-1.0,-2.0,2.0,1.0
2216,39,4,14,14,10,1,5,3,5,5,-143090,29.0,3.0,9.0,11.0
2217,39,4,14,14,14,1,7,4,6,9,-131643,25.0,3.0,7.0,10.0
2218,39,4,14,14,23,4,9,7,8,14,-144673,16.0,0.0,5.0,7.0
2219,39,4,14,14,36,3,14,13,8,32,-162586,3.0,1.0,0.0,1.0
2220,35,1,16,14,36,3,14,13,4,4,-116292,-1.0,-2.0,2.0,1.0
2221,23,4,9,7,10,1,5,3,5,5,-78994,13.0,3.0,4.0,4.0
2222,23,4,9,7,14,1,7,4,6,9,-82744,9.0,3.0,2.0,3.0
2223,23,4,9,7,17,2,8,5,7,13,-86646,6.0,2.0,1.0,2.0
2224,23,4,9,7,20,3,8,6,8,16,-118101,3.0,1.0,1.0,1.0
2225,10,1,5,3,7,0,4,2,4,4,-30618,3.0,1.0,1.0,1.0
2226,17,2,7,5,13,2,6,4,5,5,-50498,4.0,0.0,1.0,1.0
2227,17,2,7,5,14,1,7,4,5,13,-51662,3.0,1.0,0.0,1.0
2228,35,1,16,14,36,3,14,13,4,4,-116205,-1.0,-2.0,2.0,1.0
2229,39,4,14,14,13,2,6,4,5,5,-126168,26.0,2.0,8.0,10.0
2230,39,4,14,14,17,2,7,5,6,9,-128294,22.0,2.0,7.0,9.0
2231,39,4,14,14,23,4,8,7,8,14,-197383,16.0,0.0,6.0,7.0
2232,39,4,14,14,36,3,14,13,5,35,-126469,3.0,1.0,0.0,1.0
2233,35,1,16,14,36,3,14,13,4,4,-114958,-1.0,-2.0,2.0,1.0
2234,13,2,6,4,10,1,6,3,4,4,-35976,3.0,1.0,0.0,1.0
2235,13,2,6,4,10,1,5,3,5,9,-39253,3.0,1.0,1.0,1.0
2236,23,4,9,7,10,1,5,3,5,5,-79865,13.0,3.0,4.0,4.0
2237,23,4,9,7,14,1,7,4,6,9,-83271,9.0,3.0,2.0,3.0
2238,23,4,9,7,17,2,8,5,7,13,-84912,6.0,2.0,1.0,2.0
2239,23,4,9,7,20,3,8,6,8,16,-88864,3.0,1.0,1.0,1.0
2240,10,1,5,3,7,0,4,2,4,4,-31196,3.0,1.0,1.0,1.0
2241,20,2,7,6,16,2,7,5,5,5,-64357,4.0,0.0,0.0,1.0
2242,20,2,7,6,17,2,7,5,6,14,-70655,3.0,0.0,0.0,1.0
2243,13,2,6,4,10,1,6,3,4,4,-34952,3.0,1.0,0.0,1.0
2244,13,2,6,4,10,1,5,3,5,9,-38439,3.0,1.0,1.0,1.0
2245,39,4,14,14,10,1,5,3,5,5,-141843,29.0,3.0,9.0,11.0
2246,39,4,14,14,14,1,7,4,6,9,-132267,25.0,3.0,7.0,10.0
2247,39,4,14,14,23,4,9,7,8,14,-146026,16.0,0.0,5.0,7.0
2248,39,4,14,14,36,3,14,13,8,32,-242048,3.0,1.0,0.0,1.0
2249,36,3,14,13,10,1,5,3,5,5,-124360,26.0,2.0,9.0,10.0
2250,36,3,14,13,14,1,7,4,6,9,-125330,22.0,2.0,7.0,9.0
2251,36,3,14,13,20,3,8,6,8,14,-148230,16.0,0.0,6.0,7.0
2252,23,4,8,7,13,2,6,4,5,5,-77147,10.0,2.0,2.0,3.0
2253,23,4,8,7,17,2,7,5,6,9,-79617,6.0,2.0,1.0,2.0
2254,23,4,8,7,20,3,8,6,7,13,-141419,3.0,1.0,0.0,1.0
2255,23,4,8,7,20,3,8,6,5,19,-77935,3.0,1.0,0.0,1.0
2256,23,4,8,7,13,2,6,4,5,5,-77114,10.0,2.0,2.0,3.0
2257,23,4,8,7,17,2,7,5,6,9,-79482,6.0,2.0,1.0,2.0
2258,23,4,8,7,20,3,8,6,7,13,-82270,3.0,1.0,0.0,1.0
2259,23,4,8,7,20,3,8,6,5,19,-76775,3.0,1.0,0.0,1.0
2260,23,4,9,7,10,1,5,3,5,5,-78824,13.0,3.0,4.0,4.0
2261,23,4,9,7,14,1,7,4,6,9,-82612,9.0,3.0,2.0,3.0
2262,23,4,9,7,17,2,8,5,7,13,-85719,6.0,2.0,1.0,2.0
2263,23,4,9,7,20,3,8,6,8,16,-87820,3.0,1.0,1.0,1.0
2264,14,1,7,4,10,1,5,3,5,5,-45128,4.0,0.0,2.0,1.0
2265,13,2,6,4,10,1,6,3,4,4,-34884,3.0,1.0,0.0,1.0
2266,13,2,6,4,10,1,5,3,5,9,-39163,3.0,1.0,1.0,1.0
2267,20,2,7,6,16,2,7,5,5,5,-54701,4.0,0.0,0.0,1.0
2268,20,2,7,6,17,2,7,5,6,14,-59494,3.0,0.0,0.0,1.0
2269,36,3,14,13,10,1,5,3,5,5,-121674,26.0,2.0,9.0,10.0
2270,36,3,14,13,14,1,7,4,6,9,-124050,22.0,2.0,7.0,9.0
2271,36,3,14,13,20,3,8,6,8,14,-166320,16.0,0.0,6.0,7.0
2272,23,4,10,7,10,1,5,3,5,5,-93909,13.0,3.0,5.0,4.0
2273,23,4,10,7,14,1,7,4,6,9,-96605,9.0,3.0,3.0,3.0
2274,23,4,10,7,20,3,8,6,7,13,-104249,3.0,1.0,2.0,1.0
2275,23,4,10,7,20,3,8,6,9,15,-102808,3.0,1.0,2.0,1.0
2276,23,4,8,7,13,2,6,4,5,5,-688858,10.0,2.0,2.0,3.0
2277,23,4,8,7,17,2,7,5,6,9,-80768,6.0,2.0,1.0,2.0
2278,23,4,8,7,20,3,8,6,7,13,-82520,3.0,1.0,0.0,1.0
2279,23,4,8,7,20,3,8,6,5,19,-77051,3.0,1.0,0.0,1.0
2280,23,4,9,7,10,1,5,3,5,5,-79776,13.0,3.0,4.0,4.0
2281,23,4,9,7,14,1,7,4,6,9,-82094,9.0,3.0,2.0,3.0
2282,23,4,9,7,17,2,8,5,7,13,-85536,6.0,2.0,1.0,2.0
2283,23,4,9,7,20,3,8,6,8,16,-98662,3.0,1.0,1.0,1.0
2284,13,1,7,4,10,1,6,3,6,7,-42221,3.0,0.0,1.0,1.0
2285,10,1,5,3,7,0,4,2,4,4,-30624,3.0,1.0,1.0,1.0
2286,14,1,7,4,10,1,5,3,5,5,-45181,4.0,0.0,2.0,1.0
2287,36,3,14,13,10,1,5,3,5,5,-122453,26.0,2.0,9.0,10.0
2288,36,3,14,13,14,1,7,4,6,9,-124257,22.0,2.0,7.0,9.0
2289,36,3,14,13,20,3,8,6,8,14,-137034,16.0,0.0,6.0,7.0
2290,13,2,6,4,10,1,6,3,4,4,-35845,3.0,1.0,0.0,1.0
2291,13,2,6,4,10,1,5,3,5,9,-38433,3.0,1.0,1.0,1.0
2292,20,3,8,6,10,1,5,3,5,5,-70743,10.0,2.0,3.0,3.0
