vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,5,16,13,25,2,10,6,10,11,173769,22.0,3.0,6.0,7.0
47,5,16,13,32,3,13,8,11,14,176851,15.0,2.0,3.0,5.0
47,5,16,13,44,4,16,12,14,24,222876,3.0,1.0,0.0,1.0
47,5,16,13,44,4,16,12,2,37,227529,3.0,1.0,0.0,1.0
34,3,13,10,19,1,11,5,7,8,114000,15.0,2.0,2.0,5.0
34,3,13,10,27,2,12,8,10,11,122109,7.0,1.0,1.0,2.0
34,3,13,10,31,2,13,9,10,24,190844,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,108226,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,124506,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,139549,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,5,34,131968,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,59500,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,68644,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,82038,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,143879,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,96321,3.0,1.0,0.0,1.0
35,3,12,9,32,3,12,8,2,2,79541,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,88976,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,5,29,98084,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,127724,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,135919,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,158166,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,192657,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,5,37,146938,3.0,1.0,0.0,1.0
38,4,13,10,35,4,13,9,2,2,87798,3.0,0.0,0.0,1.0
38,4,13,10,35,3,13,9,5,8,99707,3.0,1.0,0.0,1.0
38,4,13,10,35,3,12,9,12,16,114846,3.0,1.0,1.0,1.0
38,4,13,10,35,3,13,9,5,32,108686,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,105769,3.0,0.0,0.0,1.0
40,3,14,11,37,2,14,10,5,8,114907,3.0,1.0,0.0,1.0
40,3,14,11,32,2,12,8,11,15,127908,8.0,1.0,2.0,3.0
40,4,14,11,27,2,12,8,1,1,149159,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,128909,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,133904,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,136730,3.0,1.0,0.0,1.0
35,3,12,9,32,3,12,8,2,2,74932,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,86548,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,2,25,110587,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,127439,3.0,0.0,0.0,1.0
40,3,14,11,28,2,10,7,9,13,118761,12.0,1.0,4.0,4.0
40,3,14,11,37,2,14,10,5,34,116393,3.0,1.0,0.0,1.0
34,3,14,10,12,0,8,3,8,9,577754,22.0,3.0,6.0,7.0
34,3,14,10,19,1,11,5,9,12,123952,15.0,2.0,3.0,5.0
34,3,14,10,31,2,14,9,12,22,132241,3.0,1.0,0.0,1.0
32,3,13,8,19,1,11,5,1,1,78168,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,96960,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,2,22,98125,3.0,1.0,0.0,1.0
32,3,13,8,19,1,11,5,1,1,81012,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,100700,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,2,22,96415,3.0,1.0,0.0,1.0
28,3,10,7,12,0,8,3,1,1,75109,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,70588,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,80970,3.0,1.0,0.0,1.0
30,3,13,9,31,2,14,9,3,3,91621,-1.0,1.0,-1.0,0.0
30,3,13,9,19,1,10,5,10,11,200961,11.0,2.0,3.0,4.0
30,3,13,9,22,2,11,6,11,14,108120,8.0,1.0,2.0,3.0
25,2,10,6,12,0,8,3,1,1,52832,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,2,15,63507,3.0,1.0,0.0,1.0
44,4,16,12,31,2,14,9,1,1,131451,13.0,2.0,2.0,3.0
44,4,16,12,25,2,10,6,10,11,155493,19.0,2.0,6.0,6.0
44,4,16,12,32,3,13,8,11,14,161933,12.0,1.0,3.0,4.0
44,4,16,12,41,3,16,11,2,34,145171,3.0,1.0,0.0,1.0
32,3,13,8,19,1,11,5,1,1,79069,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,96941,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,2,22,95746,3.0,1.0,0.0,1.0
25,1,10,6,22,1,10,5,2,2,54459,3.0,0.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,81294,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,119966,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,92732,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,112922,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,117275,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,137807,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,2,30,125001,3.0,1.0,0.0,1.0
40,4,15,11,30,3,13,9,1,1,119344,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,186102,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,153856,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,189166,3.0,1.0,1.0,1.0
40,4,14,11,24,1,12,7,1,1,105239,16.0,3.0,2.0,4.0
40,4,14,11,28,3,10,7,9,10,122521,12.0,1.0,4.0,4.0
40,4,14,11,37,3,14,10,2,27,124896,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,7,33,136424,3.0,1.0,0.0,1.0
44,4,15,12,31,2,13,9,1,1,132122,13.0,2.0,2.0,3.0
44,4,15,12,32,3,13,8,9,10,153250,12.0,1.0,2.0,4.0
44,4,15,12,37,3,14,10,12,13,164675,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,5,38,150582,3.0,1.0,0.0,1.0
35,4,13,9,19,1,11,5,1,1,84886,16.0,3.0,2.0,4.0
35,4,13,9,28,3,10,7,10,11,105360,7.0,1.0,3.0,2.0
35,4,13,9,32,3,13,8,2,22,139434,3.0,1.0,0.0,1.0
35,4,13,9,32,3,13,8,7,28,110213,3.0,1.0,0.0,1.0
31,2,14,9,12,0,8,3,8,9,114351,19.0,2.0,6.0,6.0
31,2,14,9,19,1,11,5,9,12,198700,12.0,1.0,3.0,4.0
22,2,11,6,19,1,11,5,3,3,58962,3.0,1.0,0.0,1.0
22,2,11,6,19,1,10,5,10,11,73177,3.0,1.0,1.0,1.0
35,3,12,9,32,3,12,8,2,2,77780,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,88560,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,5,29,95914,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,111283,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,119603,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,170122,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,2,30,127480,3.0,1.0,0.0,1.0
34,3,15,10,31,2,14,9,7,8,126081,3.0,1.0,1.0,1.0
34,3,15,10,24,1,12,7,10,11,127165,10.0,2.0,3.0,3.0
34,3,15,10,31,2,13,9,11,14,128278,3.0,1.0,2.0,1.0
44,3,15,12,41,3,15,11,2,2,121234,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,147247,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,154136,7.0,1.0,1.0,2.0
35,3,13,9,32,3,13,8,2,2,80576,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,102191,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,132254,3.0,1.0,0.0,1.0
32,2,13,8,29,2,13,7,2,2,121012,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,106422,7.0,1.0,3.0,2.0
28,3,10,7,12,0,8,3,1,1,64220,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,75983,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,86028,3.0,1.0,0.0,1.0
30,3,13,9,31,2,14,9,3,3,96193,-1.0,1.0,-1.0,0.0
30,3,13,9,19,1,10,5,10,11,111791,11.0,2.0,3.0,4.0
30,3,13,9,22,2,11,6,11,14,113294,8.0,1.0,2.0,3.0
28,3,10,7,12,0,8,3,1,1,63293,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,75018,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,84577,3.0,1.0,0.0,1.0
29,2,12,7,19,1,10,5,1,1,83029,10.0,1.0,2.0,2.0
29,2,12,7,22,1,10,5,5,5,90229,7.0,1.0,2.0,2.0
44,4,17,12,34,3,15,10,1,1,189027,10.0,1.0,2.0,2.0
44,4,17,12,41,3,16,11,9,10,178531,3.0,1.0,1.0,1.0
44,4,17,12,34,2,14,9,12,13,196001,10.0,2.0,3.0,3.0
44,4,17,12,41,3,15,11,13,16,191158,3.0,1.0,2.0,1.0
30,3,13,9,27,2,12,8,3,3,91989,3.0,1.0,1.0,1.0
30,3,13,9,19,1,10,5,9,10,108525,11.0,2.0,3.0,4.0
30,3,13,9,27,2,12,8,12,19,183355,3.0,1.0,1.0,1.0
44,4,15,12,34,3,13,10,1,1,146856,10.0,1.0,2.0,2.0
44,4,15,12,29,2,13,7,9,10,172033,15.0,2.0,2.0,5.0
44,4,15,12,37,3,14,10,12,13,220530,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,12,26,188504,3.0,1.0,0.0,1.0
22,2,11,6,19,1,11,5,3,3,63351,3.0,1.0,0.0,1.0
22,2,11,6,19,1,10,5,10,11,78915,3.0,1.0,1.0,1.0
28,2,10,7,25,2,10,6,2,2,61692,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,91020,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,90257,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,107410,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,102374,3.0,1.0,0.0,1.0
37,4,15,11,34,3,14,10,7,8,141622,3.0,1.0,1.0,1.0
37,4,15,11,27,2,12,8,10,11,188551,10.0,2.0,3.0,3.0
37,4,15,11,34,3,13,10,11,14,149090,3.0,1.0,2.0,1.0
37,4,15,11,34,3,15,10,10,27,150511,3.0,1.0,0.0,1.0
44,4,17,12,34,3,15,10,1,1,149125,10.0,1.0,2.0,2.0
44,4,17,12,41,3,16,11,9,10,179380,3.0,1.0,1.0,1.0
44,4,17,12,34,2,14,9,12,13,188628,10.0,2.0,3.0,3.0
44,4,17,12,41,3,15,11,13,16,194519,3.0,1.0,2.0,1.0
27,2,12,8,12,0,8,3,7,8,89368,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,96713,3.0,1.0,0.0,1.0
44,3,16,12,41,3,16,11,2,2,127996,3.0,0.0,0.0,1.0
44,3,16,12,25,1,10,6,10,14,199066,19.0,2.0,6.0,6.0
44,3,16,12,32,2,13,8,11,17,166358,12.0,1.0,3.0,4.0
37,2,14,10,34,2,14,9,2,2,98135,3.0,0.0,0.0,1.0
37,2,14,10,25,1,10,6,9,13,119438,12.0,1.0,4.0,4.0
35,3,13,9,32,3,13,8,2,2,81548,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,107412,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,107797,3.0,1.0,0.0,1.0
33,4,15,10,34,3,14,10,3,3,105471,-1.0,1.0,1.0,0.0
33,4,15,10,19,1,10,5,10,11,153586,14.0,3.0,5.0,5.0
33,4,15,10,22,2,11,6,11,14,127728,11.0,2.0,4.0,4.0
33,4,15,10,30,3,13,9,14,20,132155,3.0,1.0,2.0,1.0
27,2,12,8,12,0,8,3,7,8,131665,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,97884,3.0,1.0,0.0,1.0
27,2,12,8,24,1,12,7,3,3,85311,3.0,1.0,0.0,1.0
27,2,12,8,19,1,10,5,9,10,94289,8.0,1.0,2.0,3.0
32,2,13,8,29,2,13,7,2,2,83219,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,105961,7.0,1.0,3.0,2.0
40,4,15,11,30,3,13,9,1,1,126670,10.0,1.0,2.0,2.0
40,4,15,11,37,3,14,10,5,5,145910,3.0,1.0,1.0,1.0
40,4,15,11,29,2,12,7,11,12,155847,11.0,2.0,3.0,4.0
40,4,15,11,37,3,14,10,14,21,165793,3.0,1.0,1.0,1.0
27,2,12,8,24,1,12,7,3,3,82548,3.0,1.0,0.0,1.0
27,2,12,8,19,1,10,5,9,10,94082,8.0,1.0,2.0,3.0
32,3,12,8,19,1,10,5,1,1,80564,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,529289,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,101457,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,107986,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,96352,3.0,1.0,0.0,1.0
32,2,12,8,29,2,12,7,2,2,78343,3.0,0.0,0.0,1.0
32,2,12,8,25,1,10,6,5,8,90622,7.0,1.0,2.0,2.0
28,2,10,7,25,2,10,6,2,2,60097,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,70398,3.0,1.0,0.0,1.0
25,1,10,6,22,1,10,5,2,2,58502,3.0,0.0,0.0,1.0
37,2,14,10,34,2,14,9,2,2,103415,3.0,0.0,0.0,1.0
37,2,14,10,25,1,10,6,9,13,120095,12.0,1.0,4.0,4.0
28,3,10,7,12,0,8,3,1,1,65714,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,75415,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,85633,3.0,1.0,0.0,1.0
32,2,13,8,29,2,13,7,2,2,124361,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,105000,7.0,1.0,3.0,2.0
35,4,13,9,19,1,11,5,1,1,93881,16.0,3.0,2.0,4.0
35,4,13,9,28,3,10,7,10,11,111691,7.0,1.0,3.0,2.0
35,4,13,9,32,3,13,8,2,22,108402,3.0,1.0,0.0,1.0
35,4,13,9,32,3,13,8,7,28,118034,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,128132,3.0,0.0,0.0,1.0
40,3,14,11,25,1,10,6,9,13,158172,15.0,2.0,4.0,5.0
40,3,14,11,37,2,14,10,12,22,144181,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,60834,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,93424,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,161160,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,150292,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,5,31,134904,3.0,1.0,0.0,1.0
44,3,15,12,41,3,15,11,2,2,141157,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,164433,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,174682,7.0,1.0,1.0,2.0
44,4,15,12,34,3,13,10,1,1,157145,10.0,1.0,2.0,2.0
44,4,15,12,29,2,13,7,9,10,256371,15.0,2.0,2.0,5.0
44,4,15,12,37,3,14,10,12,13,220500,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,12,26,186345,3.0,1.0,0.0,1.0
33,4,13,10,34,3,13,10,3,3,142281,-1.0,1.0,0.0,0.0
33,4,13,10,22,2,11,6,9,10,126885,11.0,2.0,2.0,4.0
33,4,13,10,30,3,13,9,12,13,194639,3.0,1.0,0.0,1.0
33,4,13,10,30,3,13,9,12,22,173029,3.0,1.0,0.0,1.0
33,4,14,10,34,3,15,10,3,3,138897,-1.0,1.0,-1.0,0.0
33,4,14,10,30,3,13,9,9,10,134580,3.0,1.0,1.0,1.0
33,4,14,10,27,2,12,8,12,13,184851,6.0,2.0,2.0,2.0
33,4,14,10,30,3,13,9,13,16,140655,3.0,1.0,1.0,1.0
22,2,11,6,19,1,11,5,3,3,65200,3.0,1.0,0.0,1.0
22,2,11,6,19,1,10,5,10,11,77880,3.0,1.0,1.0,1.0
40,4,14,11,24,1,12,7,1,1,162995,16.0,3.0,2.0,4.0
40,4,14,11,28,3,10,7,9,10,130292,12.0,1.0,4.0,4.0
40,4,14,11,37,3,14,10,2,27,130704,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,7,33,140567,3.0,1.0,0.0,1.0
30,3,13,9,31,2,14,9,3,3,96087,-1.0,1.0,-1.0,0.0
30,3,13,9,19,1,10,5,10,11,128179,11.0,2.0,3.0,4.0
30,3,13,9,22,2,11,6,11,14,113350,8.0,1.0,2.0,3.0
37,3,14,10,24,1,12,7,1,1,204320,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,129779,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,5,31,123792,3.0,1.0,0.0,1.0
28,3,10,7,12,0,8,3,1,1,63906,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,77798,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,84396,3.0,1.0,0.0,1.0
32,2,13,8,29,2,13,7,2,2,126909,3.0,0.0,0.0,1.0
32,2,13,8,25,1,10,6,10,14,105901,7.0,1.0,3.0,2.0
40,4,14,11,27,2,12,8,1,1,116603,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,137838,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,143018,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,136317,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,92092,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,105091,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,120659,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,2,25,112830,3.0,1.0,0.0,1.0
35,3,12,9,32,3,12,8,2,2,83022,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,126219,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,2,25,95342,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,112690,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,129600,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,5,31,126313,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,104136,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,124939,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,2,27,121760,3.0,1.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,80474,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,95982,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,2,22,96341,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,132828,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,111079,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,122423,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,5,29,118423,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,106987,3.0,0.0,0.0,1.0
40,3,14,11,37,2,14,10,5,8,122399,3.0,1.0,0.0,1.0
40,3,14,11,32,2,12,8,11,15,142778,8.0,1.0,2.0,3.0
37,3,14,10,27,2,12,8,1,1,114814,10.0,1.0,2.0,2.0
37,3,14,10,34,2,14,9,5,5,125588,3.0,1.0,0.0,1.0
37,3,14,10,29,2,12,7,11,12,179533,8.0,1.0,2.0,3.0
44,3,15,12,41,3,15,11,2,2,128467,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,157899,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,161871,7.0,1.0,1.0,2.0
31,3,10,8,28,3,10,7,2,2,64677,3.0,0.0,0.0,1.0
31,3,10,8,28,2,10,7,2,18,79337,3.0,1.0,0.0,1.0
31,3,10,8,28,2,10,7,7,24,85196,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,119561,10.0,1.0,2.0,2.0
37,3,14,10,34,2,14,9,5,5,125411,3.0,1.0,0.0,1.0
37,3,14,10,29,2,12,7,11,12,142789,8.0,1.0,2.0,3.0
24,1,12,7,12,0,8,3,7,8,118449,12.0,1.0,4.0,4.0
34,3,14,10,12,0,8,3,8,9,132112,22.0,3.0,6.0,7.0
34,3,14,10,19,1,11,5,9,12,127500,15.0,2.0,3.0,5.0
34,3,14,10,31,2,14,9,12,22,140859,3.0,1.0,0.0,1.0
44,4,15,12,31,2,13,9,1,1,139001,13.0,2.0,2.0,3.0
44,4,15,12,32,3,13,8,9,10,204210,12.0,1.0,2.0,4.0
44,4,15,12,37,3,14,10,12,13,171753,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,5,38,218223,3.0,1.0,0.0,1.0
25,2,10,6,12,0,8,3,1,1,56249,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,2,15,67290,3.0,1.0,0.0,1.0
44,3,16,12,41,3,16,11,2,2,130836,3.0,0.0,0.0,1.0
44,3,16,12,25,1,10,6,10,14,194373,19.0,2.0,6.0,6.0
44,3,16,12,32,2,13,8,11,17,163330,12.0,1.0,3.0,4.0
27,2,12,8,12,0,8,3,7,8,89919,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,98783,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,115064,10.0,1.0,2.0,2.0
37,3,14,10,34,2,14,9,5,5,126909,3.0,1.0,0.0,1.0
37,3,14,10,29,2,12,7,11,12,140815,8.0,1.0,2.0,3.0
32,3,13,8,19,1,11,5,1,1,86133,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,106304,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,2,22,99745,3.0,1.0,0.0,1.0
25,2,10,6,12,0,8,3,1,1,62530,13.0,2.0,2.0,3.0
25,2,10,6,22,1,10,5,5,19,71917,3.0,1.0,0.0,1.0
37,3,14,10,27,2,12,8,1,1,159984,10.0,1.0,2.0,2.0
37,3,14,10,22,1,10,5,9,10,135925,15.0,2.0,4.0,5.0
37,3,14,10,34,2,14,9,12,19,143101,3.0,1.0,0.0,1.0
19,1,10,5,12,0,8,3,3,3,52499,7.0,1.0,2.0,2.0
40,4,15,11,30,3,13,9,1,1,170935,10.0,1.0,2.0,2.0
40,4,15,11,41,3,15,11,5,5,141627,-1.0,1.0,0.0,0.0
40,4,15,11,32,3,13,8,11,12,162098,8.0,1.0,2.0,3.0
40,4,15,11,37,3,14,10,14,15,165516,3.0,1.0,1.0,1.0
30,3,13,9,27,2,12,8,3,3,92773,3.0,1.0,1.0,1.0
30,3,13,9,19,1,10,5,9,10,109832,11.0,2.0,3.0,4.0
30,3,13,9,27,2,12,8,12,19,122385,3.0,1.0,1.0,1.0
27,2,12,8,12,0,8,3,7,8,91465,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,560794,3.0,1.0,0.0,1.0
44,4,15,12,31,2,13,9,1,1,138769,13.0,2.0,2.0,3.0
44,4,15,12,32,3,13,8,9,10,163237,12.0,1.0,2.0,4.0
44,4,15,12,37,3,14,10,12,13,174640,7.0,1.0,1.0,2.0
44,4,15,12,41,3,15,11,2,34,169775,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,137333,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,156652,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,152462,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,5,34,166205,3.0,1.0,0.0,1.0
29,2,12,7,19,1,10,5,1,1,83222,10.0,1.0,2.0,2.0
29,2,12,7,22,1,10,5,5,5,91224,7.0,1.0,2.0,2.0
40,4,15,11,30,3,13,9,1,1,167952,10.0,1.0,2.0,2.0
40,4,15,11,41,3,16,11,5,5,138196,-1.0,1.0,-1.0,0.0
40,4,15,11,29,2,12,7,12,13,207481,11.0,2.0,3.0,4.0
40,4,15,11,32,3,13,8,13,16,199206,8.0,1.0,2.0,3.0
40,4,15,11,30,3,13,9,1,1,125056,10.0,1.0,2.0,2.0
40,4,15,11,41,3,16,11,5,5,138344,-1.0,1.0,-1.0,0.0
40,4,15,11,29,2,12,7,12,13,167004,11.0,2.0,3.0,4.0
40,4,15,11,32,3,13,8,13,16,161930,8.0,1.0,2.0,3.0
35,4,13,9,19,1,11,5,1,1,91110,16.0,3.0,2.0,4.0
35,4,13,9,28,3,10,7,10,11,137884,7.0,1.0,3.0,2.0
35,4,13,9,32,3,13,8,2,22,147613,3.0,1.0,0.0,1.0
35,4,13,9,32,3,13,8,7,28,121872,3.0,1.0,0.0,1.0
37,3,14,10,24,1,12,7,1,1,112613,13.0,2.0,2.0,3.0
37,3,14,10,25,2,10,6,9,10,189896,12.0,1.0,4.0,4.0
37,3,14,10,34,2,14,9,2,27,140655,3.0,1.0,0.0,1.0
19,1,10,5,12,0,8,3,3,3,53259,7.0,1.0,2.0,2.0
35,3,13,9,32,3,13,8,2,2,89339,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,109280,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,104172,3.0,1.0,0.0,1.0
44,3,15,12,41,3,15,11,2,2,135226,3.0,0.0,0.0,1.0
44,3,15,12,32,2,13,8,9,13,192106,12.0,1.0,2.0,4.0
44,3,15,12,37,2,14,10,12,16,177169,7.0,1.0,1.0,2.0
40,4,14,11,27,2,12,8,1,1,121378,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,143101,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,150421,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,5,34,248596,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,92673,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,96567,3.0,1.0,0.0,1.0
44,4,17,12,34,3,15,10,1,1,155936,10.0,1.0,2.0,2.0
44,4,17,12,41,3,16,11,9,10,176225,3.0,1.0,1.0,1.0
44,4,17,12,34,2,14,9,12,13,227620,10.0,2.0,3.0,3.0
44,4,17,12,41,3,15,11,13,16,191595,3.0,1.0,2.0,1.0
32,3,13,8,19,1,11,5,1,1,84795,13.0,2.0,2.0,3.0
32,3,13,8,25,2,10,6,10,11,108712,7.0,1.0,3.0,2.0
32,3,13,8,29,2,13,7,2,22,98530,3.0,1.0,0.0,1.0
44,3,15,12,41,3,15,11,2,2,131993,3.0,0.0,0.0,1.0
