,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
7400,44,6,9,14,7,0,5,1,1,1,-88629,37.0,6.0,4.0,13.0
7401,44,6,9,14,41,6,9,13,4,12,-114200,3.0,0.0,0.0,1.0
7402,44,6,9,14,46,5,8,13,3,26,-179397,-2.0,1.0,1.0,1.0
7403,44,6,9,14,41,5,9,13,7,30,-253226,3.0,1.0,0.0,1.0
7404,44,6,9,14,41,5,9,13,8,35,-135227,3.0,1.0,0.0,1.0
7405,44,6,9,14,41,5,9,13,8,39,-138754,3.0,1.0,0.0,1.0
7406,44,6,11,14,7,0,5,1,1,1,-84189,37.0,6.0,6.0,13.0
7407,44,6,11,14,41,6,11,13,3,11,-94633,3.0,0.0,0.0,1.0
7408,44,6,11,14,46,6,10,13,3,23,-164955,-2.0,0.0,1.0,1.0
7409,44,6,11,14,41,5,11,13,5,25,-136612,3.0,1.0,0.0,1.0
7410,44,6,11,14,41,5,11,13,8,32,-144771,3.0,1.0,0.0,1.0
7411,44,6,11,14,41,6,9,13,9,37,-163488,3.0,0.0,2.0,1.0
7412,48,7,9,14,7,0,5,1,1,1,-99321,41.0,7.0,4.0,13.0
7413,48,7,9,14,45,6,9,13,4,12,-119485,3.0,1.0,0.0,1.0
7414,48,7,9,14,45,6,9,13,5,15,-123148,3.0,1.0,0.0,1.0
7415,48,7,9,14,45,6,8,13,3,29,-125188,3.0,1.0,1.0,1.0
7416,48,7,9,14,45,6,8,13,5,33,-196809,3.0,1.0,1.0,1.0
7417,48,7,9,14,44,7,9,13,7,37,-137207,4.0,0.0,0.0,1.0
7418,48,7,9,14,44,6,9,13,7,43,-147833,4.0,1.0,0.0,1.0
7419,50,6,13,14,7,0,5,1,4,5,-190999,43.0,6.0,8.0,13.0
7420,50,6,13,14,47,6,13,13,8,13,-188713,3.0,0.0,0.0,1.0
7421,50,6,13,14,47,5,13,13,7,27,-233717,3.0,1.0,0.0,1.0
7422,50,6,13,14,46,6,12,13,10,33,-215503,4.0,0.0,1.0,1.0
7423,50,6,13,14,47,5,13,13,9,42,-331861,3.0,1.0,0.0,1.0
7424,50,6,13,14,46,5,13,13,10,45,-326928,4.0,1.0,0.0,1.0
7425,43,7,13,12,7,0,5,1,4,5,-152427,36.0,7.0,8.0,11.0
7426,43,7,13,12,18,1,9,5,6,11,-154604,25.0,6.0,4.0,7.0
7427,43,7,13,12,40,6,12,11,7,21,-162391,3.0,1.0,1.0,1.0
7428,43,7,13,12,40,6,13,11,8,24,-170878,3.0,1.0,0.0,1.0
7429,43,7,13,12,39,7,13,11,10,29,-175369,4.0,0.0,0.0,1.0
7430,43,7,13,12,40,6,12,11,10,35,-183102,3.0,1.0,1.0,1.0
7431,43,7,13,12,39,6,12,11,11,38,-192584,4.0,1.0,1.0,1.0
7432,45,6,9,14,42,5,13,13,1,1,-100873,3.0,1.0,-4.0,1.0
7433,45,6,9,14,41,5,9,13,6,7,-112162,4.0,1.0,0.0,1.0
7434,45,6,9,14,42,6,9,13,4,16,-177985,3.0,0.0,0.0,1.0
7435,45,6,9,14,46,6,9,13,3,30,-134910,-1.0,0.0,0.0,1.0
7436,45,6,9,14,42,5,9,13,8,36,-142488,3.0,1.0,0.0,1.0
7437,45,6,9,14,42,5,9,13,8,40,-191887,3.0,1.0,0.0,1.0
7438,45,6,15,14,7,0,5,1,4,5,-228225,38.0,6.0,10.0,13.0
7439,45,6,15,14,18,1,9,5,6,11,-217105,27.0,5.0,6.0,9.0
7440,45,6,15,14,49,5,14,13,7,21,-199622,-4.0,1.0,1.0,1.0
7441,45,6,15,14,42,6,15,13,12,26,-215991,3.0,0.0,0.0,1.0
7442,45,6,15,14,42,6,14,13,13,34,-280576,3.0,0.0,1.0,1.0
7443,45,6,15,14,42,5,15,13,12,40,-252559,3.0,1.0,0.0,1.0
7444,17,1,7,5,7,0,5,1,1,1,-65700,10.0,1.0,2.0,4.0
7445,51,5,13,14,7,0,5,1,4,5,-311144,44.0,5.0,8.0,13.0
7446,51,5,13,14,48,5,13,13,8,13,-206418,3.0,0.0,0.0,1.0
7447,51,5,13,14,47,5,12,13,10,30,-236308,4.0,0.0,1.0,1.0
7448,51,5,13,14,47,5,13,13,10,40,-245969,4.0,0.0,0.0,1.0
7449,51,5,13,14,47,4,13,13,10,46,-261376,4.0,1.0,0.0,1.0
7450,44,5,11,14,7,0,5,1,1,1,-85779,37.0,5.0,6.0,13.0
7451,44,5,11,14,41,5,11,13,4,12,-118245,3.0,0.0,0.0,1.0
7452,44,5,11,14,46,5,10,13,3,26,-123289,-2.0,0.0,1.0,1.0
7453,44,5,11,14,41,5,9,13,9,33,-201531,3.0,0.0,2.0,1.0
7454,44,5,11,14,41,4,11,13,8,39,-156557,3.0,1.0,0.0,1.0
7455,50,6,10,14,7,0,5,1,1,1,-88733,43.0,6.0,5.0,13.0
7456,50,6,10,14,47,6,10,13,3,11,-104776,3.0,0.0,0.0,1.0
7457,50,6,10,14,47,5,10,13,3,23,-120776,3.0,1.0,0.0,1.0
7458,50,6,10,14,46,6,10,13,5,28,-128358,4.0,0.0,0.0,1.0
7459,50,6,10,14,46,6,10,13,6,35,-130393,4.0,0.0,0.0,1.0
7460,50,6,10,14,46,6,8,13,7,42,-152860,4.0,0.0,2.0,1.0
7461,45,7,11,14,42,6,15,13,1,1,-111954,3.0,1.0,-4.0,1.0
7462,45,7,11,14,41,6,11,13,6,7,-178217,4.0,1.0,0.0,1.0
7463,45,7,11,14,21,2,9,6,2,14,-145780,24.0,5.0,2.0,8.0
7464,45,7,11,14,48,6,10,13,3,24,-154833,-3.0,1.0,1.0,1.0
7465,45,7,11,14,42,6,11,13,7,28,-171527,3.0,1.0,0.0,1.0
7466,45,7,11,14,42,7,9,13,9,34,-267855,3.0,0.0,2.0,1.0
7467,45,7,11,14,42,6,11,13,8,40,-165066,3.0,1.0,0.0,1.0
7468,45,6,11,14,42,5,15,13,1,1,-97266,3.0,1.0,-4.0,1.0
7469,45,6,11,14,41,5,11,13,6,7,-117217,4.0,1.0,0.0,1.0
7470,45,6,11,14,42,6,11,13,3,15,-124362,3.0,0.0,0.0,1.0
7471,45,6,11,14,47,6,10,13,3,27,-190732,-2.0,0.0,1.0,1.0
7472,45,6,11,14,42,6,9,13,9,34,-161680,3.0,0.0,2.0,1.0
7473,45,6,11,14,42,5,11,13,8,40,-203041,3.0,1.0,0.0,1.0
7474,33,4,11,10,7,0,5,1,4,5,-120009,26.0,4.0,6.0,9.0
7475,33,4,11,10,18,1,9,5,6,11,-120509,15.0,3.0,2.0,5.0
7476,33,4,11,10,30,3,11,9,7,21,-128811,3.0,1.0,0.0,1.0
7477,33,4,11,10,32,5,11,9,8,25,-165537,1.0,-1.0,0.0,1.0
7478,44,5,11,14,7,0,5,1,1,1,-111539,37.0,5.0,6.0,13.0
7479,44,5,11,14,41,5,11,13,4,12,-111337,3.0,0.0,0.0,1.0
7480,44,5,11,14,46,5,10,13,3,26,-124913,-2.0,0.0,1.0,1.0
7481,44,5,11,14,41,4,11,13,7,30,-203269,3.0,1.0,0.0,1.0
7482,44,5,11,14,41,5,9,13,9,37,-187356,3.0,0.0,2.0,1.0
7483,17,1,7,5,7,0,5,1,1,1,-43379,10.0,1.0,2.0,4.0
7484,39,6,13,12,7,0,5,1,4,5,-143315,32.0,6.0,8.0,11.0
7485,39,6,13,12,18,1,9,5,6,11,-154066,21.0,5.0,4.0,7.0
7486,39,6,13,12,41,5,12,11,7,21,-166928,-2.0,1.0,1.0,1.0
7487,39,6,13,12,36,5,13,11,11,25,-185800,3.0,1.0,0.0,1.0
7488,39,6,13,12,36,5,13,11,12,30,-180838,3.0,1.0,0.0,1.0
7489,39,6,13,12,36,5,13,11,12,34,-194145,3.0,1.0,0.0,1.0
7490,41,7,9,12,7,0,5,1,1,1,-92126,34.0,7.0,4.0,11.0
7491,41,7,9,12,38,7,9,11,3,11,-105240,3.0,0.0,0.0,1.0
7492,41,7,9,12,38,6,8,11,3,23,-122402,3.0,1.0,1.0,1.0
7493,41,7,9,12,38,6,9,11,4,26,-106932,3.0,1.0,0.0,1.0
7494,41,7,9,12,38,6,8,11,5,30,-156831,3.0,1.0,1.0,1.0
7495,41,7,9,12,38,6,8,11,6,33,-105408,3.0,1.0,1.0,1.0
7496,41,7,9,12,37,6,7,11,7,36,-119787,4.0,1.0,2.0,1.0
7497,50,6,10,14,47,5,14,13,1,1,-116263,3.0,1.0,-4.0,1.0
7498,50,6,10,14,46,5,10,13,6,7,-110142,4.0,1.0,0.0,1.0
7499,50,6,10,14,47,6,10,13,4,16,-194544,3.0,0.0,0.0,1.0
7500,50,6,10,14,47,5,9,13,4,31,-147986,3.0,1.0,1.0,1.0
7501,50,6,10,14,46,6,10,13,6,35,-159196,4.0,0.0,0.0,1.0
7502,50,6,10,14,46,6,9,13,7,42,-244201,4.0,0.0,1.0,1.0
7503,44,6,11,14,7,0,5,1,1,1,-93395,37.0,6.0,6.0,13.0
7504,44,6,11,14,41,6,11,13,3,11,-122054,3.0,0.0,0.0,1.0
7505,44,6,11,14,47,5,10,13,3,23,-153491,-3.0,1.0,1.0,1.0
7506,44,6,11,14,41,5,11,13,7,27,-156954,3.0,1.0,0.0,1.0
7507,44,6,11,14,41,5,11,13,8,32,-184856,3.0,1.0,0.0,1.0
7508,44,6,11,14,41,6,9,13,9,37,-187591,3.0,0.0,2.0,1.0
7509,44,6,9,14,7,0,5,1,1,1,-92208,37.0,6.0,4.0,13.0
7510,44,6,9,14,41,6,9,13,4,12,-116046,3.0,0.0,0.0,1.0
7511,44,6,9,14,46,5,8,13,3,26,-143988,-2.0,1.0,1.0,1.0
7512,44,6,9,14,41,5,9,13,7,30,-1048293,3.0,1.0,0.0,1.0
7513,44,6,9,14,41,5,9,13,8,35,-167522,3.0,1.0,0.0,1.0
7514,44,6,9,14,41,5,9,13,8,39,-174965,3.0,1.0,0.0,1.0
7515,43,4,12,12,7,0,5,1,4,5,-204489,36.0,4.0,7.0,11.0
7516,43,4,12,12,40,4,12,11,8,13,-219446,3.0,0.0,0.0,1.0
7517,43,4,12,12,39,4,12,11,9,29,-208402,4.0,0.0,0.0,1.0
7518,43,4,12,12,39,4,11,11,10,36,-188737,4.0,0.0,1.0,1.0
7519,44,5,10,14,7,0,5,1,1,1,-84873,37.0,5.0,5.0,13.0
7520,44,5,10,14,41,5,10,13,4,12,-100516,3.0,0.0,0.0,1.0
7521,44,5,10,14,46,5,9,13,3,26,-130207,-2.0,0.0,1.0,1.0
7522,44,5,10,14,41,5,9,13,8,31,-201930,3.0,0.0,1.0,1.0
7523,44,5,10,14,41,4,10,13,8,39,-155447,3.0,1.0,0.0,1.0
7524,44,6,11,14,7,0,5,1,1,1,-105020,37.0,6.0,6.0,13.0
7525,44,6,11,14,41,6,11,13,3,11,-114924,3.0,0.0,0.0,1.0
7526,44,6,11,14,41,5,10,13,3,23,-119888,3.0,1.0,1.0,1.0
7527,44,6,11,14,46,5,10,13,4,26,-124913,-2.0,1.0,1.0,1.0
7528,44,6,11,14,41,6,10,13,9,31,-149640,3.0,0.0,1.0,1.0
7529,44,6,11,14,41,5,11,13,9,38,-149303,3.0,1.0,0.0,1.0
7530,44,7,11,14,7,0,5,1,1,1,-96727,37.0,7.0,6.0,13.0
7531,44,7,11,14,17,1,7,5,2,10,-135053,27.0,6.0,4.0,9.0
7532,44,7,11,14,41,6,10,13,3,20,-114756,3.0,1.0,1.0,1.0
7533,44,7,11,14,47,6,10,13,4,23,-202789,-3.0,1.0,1.0,1.0
7534,44,7,11,14,41,7,10,13,9,28,-140367,3.0,0.0,1.0,1.0
7535,44,7,11,14,41,6,11,13,9,35,-145775,3.0,1.0,0.0,1.0
7536,44,7,11,14,41,6,11,13,9,39,-172384,3.0,1.0,0.0,1.0
7537,45,7,16,14,7,0,5,1,4,5,-202040,38.0,7.0,11.0,13.0
7538,45,7,16,14,18,1,9,5,6,11,-194938,27.0,6.0,7.0,9.0
7539,45,7,16,14,42,6,15,13,7,21,-185684,3.0,1.0,1.0,1.0
7540,45,7,16,14,47,7,15,13,8,24,-194805,-2.0,0.0,1.0,1.0
7541,45,7,16,14,42,6,16,13,10,26,-199083,3.0,1.0,0.0,1.0
7542,45,7,16,14,42,6,16,13,13,33,-319284,3.0,1.0,0.0,1.0
7543,45,7,16,14,42,7,14,13,14,38,-212777,3.0,0.0,2.0,1.0
7544,52,5,14,14,7,0,5,1,4,5,-204967,45.0,5.0,9.0,13.0
7545,52,5,14,14,49,5,14,13,7,12,-203655,3.0,0.0,0.0,1.0
7546,52,5,14,14,48,5,14,13,10,27,-240528,4.0,0.0,0.0,1.0
7547,52,5,14,14,48,5,14,13,10,37,-244159,4.0,0.0,0.0,1.0
7548,52,5,14,14,48,5,13,13,11,44,-256121,4.0,0.0,1.0,1.0
7549,38,6,9,12,7,0,5,1,1,1,-81204,31.0,6.0,4.0,11.0
7550,38,6,9,12,17,1,7,5,2,10,-118487,21.0,5.0,2.0,7.0
7551,38,6,9,12,40,5,8,11,3,20,-101817,-2.0,1.0,1.0,1.0
7552,38,6,9,12,35,5,9,11,7,24,-121225,3.0,1.0,0.0,1.0
7553,38,6,9,12,35,5,9,11,8,29,-228328,3.0,1.0,0.0,1.0
7554,38,6,9,12,35,5,9,11,8,33,-128942,3.0,1.0,0.0,1.0
7555,51,6,14,14,7,0,5,1,4,5,-189112,44.0,6.0,9.0,13.0
7556,51,6,14,14,48,6,14,13,7,12,-227492,3.0,0.0,0.0,1.0
7557,51,6,14,14,48,5,14,13,7,24,-317514,3.0,1.0,0.0,1.0
7558,51,6,14,14,47,6,14,13,9,29,-208514,4.0,0.0,0.0,1.0
7559,51,6,14,14,47,6,14,13,10,36,-224756,4.0,0.0,0.0,1.0
7560,51,6,14,14,47,6,12,13,11,43,-282427,4.0,0.0,2.0,1.0
7561,41,6,11,12,7,0,5,1,4,5,-140098,34.0,6.0,6.0,11.0
7562,41,6,11,12,38,6,11,11,8,13,-157739,3.0,0.0,0.0,1.0
7563,41,6,11,12,38,5,11,11,7,27,-163071,3.0,1.0,0.0,1.0
7564,41,6,11,12,38,5,11,11,8,30,-176993,3.0,1.0,0.0,1.0
7565,41,6,11,12,38,5,11,11,9,34,-168137,3.0,1.0,0.0,1.0
7566,41,6,11,12,38,5,11,11,10,37,-227221,3.0,1.0,0.0,1.0
7567,18,1,9,5,7,0,5,1,4,5,-56067,11.0,1.0,4.0,4.0
7568,50,6,10,14,7,0,5,1,1,1,-88089,43.0,6.0,5.0,13.0
7569,50,6,10,14,47,6,10,13,3,11,-104467,3.0,0.0,0.0,1.0
7570,50,6,10,14,47,5,10,13,3,23,-116665,3.0,1.0,0.0,1.0
7571,50,6,10,14,46,6,10,13,5,28,-171733,4.0,0.0,0.0,1.0
7572,50,6,10,14,46,6,10,13,6,35,-195325,4.0,0.0,0.0,1.0
7573,50,6,10,14,46,6,8,13,7,42,-141946,4.0,0.0,2.0,1.0
7574,39,4,12,12,7,0,5,1,4,5,-150699,32.0,4.0,7.0,11.0
7575,39,4,12,12,36,4,12,11,8,13,-154299,3.0,0.0,0.0,1.0
7576,39,4,12,12,39,4,11,11,7,27,-183209,0.0,0.0,1.0,1.0
7577,39,4,12,12,36,3,11,11,11,31,-250846,3.0,1.0,1.0,1.0
7578,43,7,9,12,40,6,13,11,1,1,-152177,3.0,1.0,-4.0,1.0
7579,43,7,9,12,39,6,9,11,6,7,-114755,4.0,1.0,0.0,1.0
7580,43,7,9,12,21,2,9,6,2,14,-133827,22.0,5.0,0.0,6.0
7581,43,7,9,12,40,6,9,11,3,24,-167197,3.0,1.0,0.0,1.0
7582,43,7,9,12,39,7,9,11,6,29,-137397,4.0,0.0,0.0,1.0
7583,43,7,9,12,40,6,9,11,6,35,-146222,3.0,1.0,0.0,1.0
7584,43,7,9,12,39,6,9,11,7,38,-170886,4.0,1.0,0.0,1.0
7585,35,5,11,10,7,0,5,1,4,5,-125166,28.0,5.0,6.0,9.0
7586,35,5,11,10,32,5,11,9,7,12,-125295,3.0,0.0,0.0,1.0
7587,35,5,11,10,32,4,11,9,7,24,-225417,3.0,1.0,0.0,1.0
7588,35,5,11,10,32,4,11,9,8,28,-150659,3.0,1.0,0.0,1.0
7589,35,5,11,10,32,4,11,9,9,31,-141452,3.0,1.0,0.0,1.0
7590,49,7,9,14,7,0,5,1,1,1,-83157,42.0,7.0,4.0,13.0
7591,49,7,9,14,46,7,9,13,3,11,-91221,3.0,0.0,0.0,1.0
7592,49,7,9,14,46,6,8,13,3,23,-210332,3.0,1.0,1.0,1.0
7593,49,7,9,14,46,6,9,13,4,26,-117367,3.0,1.0,0.0,1.0
7594,49,7,9,14,45,7,9,13,6,31,-121723,4.0,0.0,0.0,1.0
7595,49,7,9,14,45,7,9,13,7,38,-136378,4.0,0.0,0.0,1.0
7596,49,7,9,14,45,6,9,13,7,44,-134365,4.0,1.0,0.0,1.0
7597,49,7,9,14,46,6,13,13,1,1,-98895,3.0,1.0,-4.0,1.0
7598,49,7,9,14,45,6,9,13,6,7,-107849,4.0,1.0,0.0,1.0
7599,49,7,9,14,46,7,9,13,4,16,-212832,3.0,0.0,0.0,1.0
7600,49,7,9,14,46,6,9,13,3,30,-137258,3.0,1.0,0.0,1.0
7601,49,7,9,14,45,7,9,13,6,35,-217235,4.0,0.0,0.0,1.0
7602,49,7,9,14,46,6,9,13,6,41,-156158,3.0,1.0,0.0,1.0
7603,49,7,9,14,45,6,9,13,7,44,-162369,4.0,1.0,0.0,1.0
7604,50,6,11,14,7,0,5,1,1,1,-110693,43.0,6.0,6.0,13.0
7605,50,6,11,14,47,6,11,13,3,11,-115162,3.0,0.0,0.0,1.0
7606,50,6,11,14,47,5,10,13,3,23,-127538,3.0,1.0,1.0,1.0
7607,50,6,11,14,46,6,11,13,6,28,-188854,4.0,0.0,0.0,1.0
7608,50,6,11,14,46,6,9,13,8,36,-201482,4.0,0.0,2.0,1.0
7609,50,6,11,14,46,5,11,13,7,45,-163420,4.0,1.0,0.0,1.0
7610,45,7,13,14,7,0,5,1,4,5,-165890,38.0,7.0,8.0,13.0
7611,45,7,13,14,42,7,13,13,7,12,-190434,3.0,0.0,0.0,1.0
7612,45,7,13,14,47,6,12,13,7,24,-233254,-2.0,1.0,1.0,1.0
7613,45,7,13,14,42,6,13,13,9,26,-186033,3.0,1.0,0.0,1.0
7614,45,7,13,14,42,6,13,13,11,31,-248122,3.0,1.0,0.0,1.0
7615,45,7,13,14,42,6,13,13,12,36,-206176,3.0,1.0,0.0,1.0
7616,45,7,13,14,42,6,13,13,12,40,-206495,3.0,1.0,0.0,1.0
7617,50,5,11,14,7,0,5,1,1,1,-106395,43.0,5.0,6.0,13.0
7618,50,5,11,14,47,5,11,13,3,11,-123207,3.0,0.0,0.0,1.0
7619,50,5,11,14,47,4,10,13,3,23,-136397,3.0,1.0,1.0,1.0
7620,50,5,11,14,46,5,11,13,7,29,-158125,4.0,0.0,0.0,1.0
7621,50,5,11,14,46,5,10,13,8,40,-201112,4.0,0.0,1.0,1.0
7622,44,5,10,14,7,0,5,1,1,1,-150179,37.0,5.0,5.0,13.0
7623,44,5,10,14,41,5,10,13,4,12,-100907,3.0,0.0,0.0,1.0
7624,44,5,10,14,46,5,9,13,3,26,-885624,-2.0,0.0,1.0,1.0
7625,44,5,10,14,41,5,9,13,8,31,-159557,3.0,0.0,1.0,1.0
7626,44,5,10,14,41,4,10,13,8,39,-184391,3.0,1.0,0.0,1.0
7627,43,5,9,12,40,4,12,11,1,1,-95710,3.0,1.0,-3.0,1.0
7628,43,5,9,12,39,4,8,11,6,7,-104451,4.0,1.0,1.0,1.0
7629,43,5,9,12,40,5,9,11,3,15,-147663,3.0,0.0,0.0,1.0
7630,43,5,9,12,39,5,9,11,5,29,-152196,4.0,0.0,0.0,1.0
7631,43,5,9,12,39,5,9,11,6,36,-155343,4.0,0.0,0.0,1.0
7632,51,7,15,14,7,0,5,1,4,5,-258129,44.0,7.0,10.0,13.0
7633,51,7,15,14,18,1,9,5,6,11,-199215,33.0,6.0,6.0,9.0
7634,51,7,15,14,48,6,14,13,7,21,-220969,3.0,1.0,1.0,1.0
7635,51,7,15,14,48,6,15,13,8,24,-211199,3.0,1.0,0.0,1.0
7636,51,7,15,14,47,7,15,13,10,29,-225104,4.0,0.0,0.0,1.0
7637,51,7,15,14,47,7,15,13,11,36,-255489,4.0,0.0,0.0,1.0
7638,51,7,15,14,47,7,13,13,12,43,-272527,4.0,0.0,2.0,1.0
7639,45,5,10,14,42,4,14,13,1,1,-125641,3.0,1.0,-4.0,1.0
7640,45,5,10,14,41,4,10,13,6,7,-112026,4.0,1.0,0.0,1.0
7641,45,5,10,14,42,5,10,13,4,16,-139473,3.0,0.0,0.0,1.0
7642,45,5,10,14,46,5,9,13,3,30,-265122,-1.0,0.0,1.0,1.0
7643,45,5,10,14,42,5,9,13,8,35,-195519,3.0,0.0,1.0,1.0
7644,39,6,9,11,36,5,11,10,1,1,-84634,3.0,1.0,-2.0,1.0
7645,39,6,9,11,35,5,7,10,6,7,-90438,4.0,1.0,2.0,1.0
7646,39,6,9,11,36,6,9,10,3,15,-111486,3.0,0.0,0.0,1.0
7647,39,6,9,11,36,5,9,10,3,27,-121034,3.0,1.0,0.0,1.0
7648,39,6,9,11,36,5,9,10,4,31,-130364,3.0,1.0,0.0,1.0
7649,39,6,9,11,35,5,9,10,5,34,-121426,4.0,1.0,0.0,1.0
7650,46,5,8,13,7,0,5,1,1,1,-151658,39.0,5.0,3.0,12.0
7651,46,5,8,13,43,5,8,12,4,12,-114307,3.0,0.0,0.0,1.0
7652,46,5,8,13,42,5,8,12,5,28,-126741,4.0,0.0,0.0,1.0
7653,46,5,8,13,42,5,8,12,6,35,-139201,4.0,0.0,0.0,1.0
7654,46,5,8,13,42,4,8,12,6,41,-137224,4.0,1.0,0.0,1.0
7655,41,5,9,13,7,0,5,1,1,1,-83518,34.0,5.0,4.0,12.0
7656,41,5,9,13,38,5,9,12,4,12,-95465,3.0,0.0,0.0,1.0
7657,41,5,9,13,42,5,8,12,3,26,-120696,-1.0,0.0,1.0,1.0
7658,41,5,9,13,38,4,9,12,8,32,-128972,3.0,1.0,0.0,1.0
7659,41,5,9,13,38,4,9,12,8,36,-127586,3.0,1.0,0.0,1.0
7660,46,5,10,13,7,0,5,1,1,1,-149320,39.0,5.0,5.0,12.0
7661,46,5,10,13,43,5,10,12,4,12,-117750,3.0,0.0,0.0,1.0
7662,46,5,10,13,43,4,9,12,4,27,-122693,3.0,1.0,1.0,1.0
7663,46,5,10,13,42,5,8,12,7,32,-151604,4.0,0.0,2.0,1.0
7664,46,5,10,13,42,4,10,12,6,41,-140289,4.0,1.0,0.0,1.0
7665,47,6,10,13,7,0,5,1,1,1,-113418,40.0,6.0,5.0,12.0
7666,47,6,10,13,17,1,7,5,2,10,-116784,30.0,5.0,3.0,8.0
7667,47,6,10,13,44,5,10,12,3,20,-153623,3.0,1.0,0.0,1.0
7668,47,6,10,13,43,6,10,12,5,25,-167915,4.0,0.0,0.0,1.0
7669,47,6,10,13,43,6,10,12,6,32,-127741,4.0,0.0,0.0,1.0
7670,47,6,10,13,43,6,8,12,7,39,-195963,4.0,0.0,2.0,1.0
7671,39,4,8,11,7,0,5,1,1,1,-83725,32.0,4.0,3.0,10.0
7672,39,4,8,11,36,4,8,10,3,11,-91078,3.0,0.0,0.0,1.0
7673,39,4,8,11,35,4,8,10,5,25,-145239,4.0,0.0,0.0,1.0
7674,39,4,8,11,35,4,7,10,6,32,-125182,4.0,0.0,1.0,1.0
7675,49,5,14,13,7,0,5,1,4,5,-202797,42.0,5.0,9.0,12.0
7676,49,5,14,13,18,1,9,5,6,11,-186306,31.0,4.0,5.0,8.0
7677,49,5,14,13,45,5,14,12,10,24,-229054,4.0,0.0,0.0,1.0
7678,49,5,14,13,45,5,13,12,11,35,-292422,4.0,0.0,1.0,1.0
7679,49,5,14,13,45,4,14,12,10,44,-243154,4.0,1.0,0.0,1.0
7680,46,6,9,13,43,5,13,12,1,1,-103191,3.0,1.0,-4.0,1.0
7681,46,6,9,13,42,5,9,12,6,7,-114777,4.0,1.0,0.0,1.0
7682,46,6,9,13,43,6,9,12,3,15,-122377,3.0,0.0,0.0,1.0
7683,46,6,9,13,43,5,9,12,3,27,-134370,3.0,1.0,0.0,1.0
7684,46,6,9,13,42,6,9,12,6,32,-145986,4.0,0.0,0.0,1.0
7685,46,6,9,13,42,6,9,12,7,39,-157279,4.0,0.0,0.0,1.0
7686,39,4,7,11,7,0,5,1,1,1,-81063,32.0,4.0,2.0,10.0
7687,39,4,7,11,36,4,7,10,4,12,-108773,3.0,0.0,0.0,1.0
7688,39,4,7,11,35,4,7,10,5,28,-179411,4.0,0.0,0.0,1.0
7689,39,4,7,11,35,3,7,10,5,34,-134411,4.0,1.0,0.0,1.0
7690,46,5,10,13,7,0,5,1,1,1,-100715,39.0,5.0,5.0,12.0
7691,46,5,10,13,43,5,10,12,3,11,-135793,3.0,0.0,0.0,1.0
7692,46,5,10,13,43,4,10,12,3,23,-177122,3.0,1.0,0.0,1.0
7693,46,5,10,13,42,5,10,12,5,28,-175433,4.0,0.0,0.0,1.0
7694,46,5,10,13,42,5,8,12,7,36,-146108,4.0,0.0,2.0,1.0
7695,45,7,9,13,42,6,11,12,1,1,-101815,3.0,1.0,-2.0,1.0
7696,45,7,9,13,41,6,7,12,6,7,-95805,4.0,1.0,2.0,1.0
7697,45,7,9,13,42,6,9,12,4,16,-167732,3.0,1.0,0.0,1.0
7698,45,7,9,13,42,6,9,12,5,19,-125488,3.0,1.0,0.0,1.0
7699,45,7,9,13,42,6,9,12,3,33,-130743,3.0,1.0,0.0,1.0
7700,45,7,9,13,42,6,9,12,4,37,-143845,3.0,1.0,0.0,1.0
7701,45,7,9,13,41,6,9,12,5,40,-185086,4.0,1.0,0.0,1.0
7702,39,6,9,11,36,5,12,10,1,1,-85901,3.0,1.0,-3.0,1.0
7703,39,6,9,11,35,5,8,10,6,7,-92400,4.0,1.0,1.0,1.0
7704,39,6,9,11,21,2,9,6,2,14,-112939,18.0,4.0,0.0,5.0
7705,39,6,9,11,36,5,9,10,3,24,-111034,3.0,1.0,0.0,1.0
7706,39,6,9,11,36,5,9,10,4,28,-161403,3.0,1.0,0.0,1.0
7707,39,6,9,11,35,6,9,10,6,32,-167581,4.0,0.0,0.0,1.0
7708,46,5,13,13,7,0,5,1,4,5,-180916,39.0,5.0,8.0,12.0
7709,46,5,13,13,43,5,13,12,8,13,-183738,3.0,0.0,0.0,1.0
7710,46,5,13,13,43,4,12,12,7,27,-192851,3.0,1.0,1.0,1.0
7711,46,5,13,13,42,5,13,12,10,32,-202025,4.0,0.0,0.0,1.0
7712,46,5,13,13,42,5,12,12,11,39,-208410,4.0,0.0,1.0,1.0
7713,36,5,9,11,33,4,13,10,1,1,-83469,3.0,1.0,-4.0,1.0
7714,36,5,9,11,32,4,9,10,6,7,-93561,4.0,1.0,0.0,1.0
7715,36,5,9,11,21,2,9,6,2,14,-189306,15.0,3.0,0.0,5.0
7716,36,5,9,11,36,5,9,10,3,24,-144958,0.0,0.0,0.0,1.0
7717,36,5,9,11,33,4,9,10,8,30,-192262,3.0,1.0,0.0,1.0
7718,45,6,8,13,7,0,5,1,1,1,-126789,38.0,6.0,3.0,12.0
7719,45,6,8,13,42,6,8,12,4,12,-91972,3.0,0.0,0.0,1.0
7720,45,6,8,13,42,5,8,12,3,26,-115402,3.0,1.0,0.0,1.0
7721,45,6,8,13,42,5,7,12,4,30,-116033,3.0,1.0,1.0,1.0
