vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
55,8,10,14,34,4,7,8,5,10,159877,21.0,4.0,3.0,6.0
55,8,10,14,42,5,8,10,7,15,222325,13.0,3.0,2.0,4.0
55,8,10,14,52,7,10,13,9,17,835656,3.0,1.0,0.0,1.0
55,8,10,14,52,8,10,13,9,23,180993,3.0,0.0,0.0,1.0
55,8,10,14,52,7,10,13,9,28,182806,3.0,1.0,0.0,1.0
55,8,10,14,52,7,10,13,5,33,172685,3.0,1.0,0.0,1.0
55,8,10,14,49,8,10,13,4,42,148177,6.0,0.0,0.0,1.0
31,4,7,9,18,2,7,5,2,2,57996,13.0,2.0,0.0,4.0
31,4,7,9,28,3,7,8,4,9,63309,3.0,1.0,0.0,1.0
31,4,7,9,28,3,7,8,5,12,66564,3.0,1.0,0.0,1.0
31,4,7,9,34,4,7,8,2,19,64091,-3.0,0.0,0.0,1.0
55,9,12,14,21,2,7,4,2,2,167067,34.0,7.0,5.0,10.0
55,9,12,14,34,3,7,8,5,10,180189,21.0,6.0,5.0,6.0
55,9,12,14,52,8,12,13,7,12,167503,3.0,1.0,0.0,1.0
55,9,12,14,52,8,10,13,6,17,182313,3.0,1.0,2.0,1.0
55,9,12,14,45,6,8,11,9,20,180195,10.0,3.0,4.0,3.0
55,9,12,14,52,8,11,13,10,23,195564,3.0,1.0,1.0,1.0
55,9,12,14,52,8,11,13,11,26,237515,3.0,1.0,1.0,1.0
55,9,12,14,52,8,12,13,7,31,195265,3.0,1.0,0.0,1.0
55,9,12,14,49,9,12,13,4,42,164699,6.0,0.0,0.0,1.0
60,11,13,16,15,2,5,3,2,2,136934,45.0,9.0,8.0,13.0
60,11,13,16,31,4,6,8,5,10,224597,29.0,7.0,7.0,8.0
60,11,13,16,57,10,13,15,7,12,204040,3.0,1.0,0.0,1.0
60,11,13,16,36,5,8,9,7,18,221512,24.0,6.0,5.0,7.0
60,11,13,16,57,10,12,15,8,22,210330,3.0,1.0,1.0,1.0
60,11,13,16,52,9,11,14,9,25,276406,8.0,2.0,2.0,2.0
60,11,13,16,57,11,13,15,12,28,236802,3.0,0.0,0.0,1.0
60,11,13,16,57,10,13,15,12,33,240999,3.0,1.0,0.0,1.0
60,11,13,16,57,10,13,15,11,39,298595,3.0,1.0,0.0,1.0
60,11,13,16,57,10,13,15,5,44,218039,3.0,1.0,0.0,1.0
60,11,13,16,57,11,13,15,3,52,226129,3.0,0.0,0.0,1.0
56,11,14,15,15,2,5,3,2,2,136460,41.0,9.0,9.0,12.0
56,11,14,15,31,4,6,8,5,10,181101,25.0,7.0,8.0,7.0
56,11,14,15,53,10,14,14,7,12,184699,3.0,1.0,0.0,1.0
56,11,14,15,55,10,13,14,6,17,208848,1.0,1.0,1.0,1.0
56,11,14,15,39,6,8,10,9,20,211655,17.0,5.0,6.0,5.0
56,11,14,15,53,10,13,14,10,23,232775,3.0,1.0,1.0,1.0
56,11,14,15,49,9,12,13,11,26,276184,7.0,2.0,2.0,2.0
56,11,14,15,53,10,14,14,13,28,233537,3.0,1.0,0.0,1.0
56,11,14,15,53,10,14,14,12,33,234945,3.0,1.0,0.0,1.0
56,11,14,15,53,10,14,14,5,40,213664,3.0,1.0,0.0,1.0
56,11,14,15,53,11,14,14,3,48,166889,3.0,0.0,0.0,1.0
18,2,7,5,3,0,2,0,1,1,23353,15.0,2.0,5.0,5.0
18,2,7,5,21,2,7,4,2,6,52493,-3.0,0.0,0.0,1.0
57,9,13,16,18,2,7,5,2,2,140432,39.0,7.0,6.0,11.0
57,9,13,16,31,4,7,9,5,10,178211,26.0,5.0,6.0,7.0
57,9,13,16,39,5,8,11,7,15,239261,18.0,4.0,5.0,5.0
57,9,13,16,54,8,13,15,9,17,195120,3.0,1.0,0.0,1.0
57,9,13,16,54,8,12,15,8,22,201033,3.0,1.0,1.0,1.0
57,9,13,16,52,8,11,15,9,25,206355,5.0,1.0,2.0,1.0
57,9,13,16,54,9,12,15,12,28,209706,3.0,0.0,1.0,1.0
57,9,13,16,54,8,13,15,5,38,202199,3.0,1.0,0.0,1.0
57,9,13,16,60,9,13,15,2,45,164727,-3.0,0.0,0.0,1.0
39,5,7,11,21,3,7,6,2,2,83400,18.0,2.0,0.0,5.0
39,5,7,11,34,5,7,10,5,10,94970,5.0,0.0,0.0,1.0
39,5,7,11,36,4,7,10,5,17,97602,3.0,1.0,0.0,1.0
39,5,7,11,44,5,7,10,2,24,104424,-5.0,0.0,0.0,1.0
39,5,7,11,36,4,7,10,5,33,110343,3.0,1.0,0.0,1.0
57,10,13,16,18,2,7,5,2,2,131255,39.0,8.0,6.0,11.0
57,10,13,16,31,4,7,9,5,10,182959,26.0,6.0,6.0,7.0
57,10,13,16,39,5,8,11,7,15,193921,18.0,5.0,5.0,5.0
57,10,13,16,54,9,13,15,9,17,185718,3.0,1.0,0.0,1.0
57,10,13,16,54,9,12,15,8,22,240817,3.0,1.0,1.0,1.0
57,10,13,16,52,9,11,15,9,25,207532,5.0,1.0,2.0,1.0
57,10,13,16,54,9,12,15,11,27,205323,3.0,1.0,1.0,1.0
57,10,13,16,54,9,12,15,12,30,222315,3.0,1.0,1.0,1.0
57,10,13,16,54,9,13,15,5,38,201646,3.0,1.0,0.0,1.0
57,10,13,16,60,10,13,15,2,45,162651,-3.0,0.0,0.0,1.0
67,12,13,17,21,2,7,4,2,2,206877,46.0,10.0,6.0,13.0
67,12,13,17,37,4,7,9,5,10,224324,30.0,8.0,6.0,8.0
67,12,13,17,64,11,13,16,7,12,217397,3.0,1.0,0.0,1.0
67,12,13,17,45,6,8,11,7,18,236753,22.0,6.0,5.0,6.0
67,12,13,17,64,11,13,16,9,20,257475,3.0,1.0,0.0,1.0
67,12,13,17,52,8,10,13,8,25,275013,15.0,4.0,3.0,4.0
67,12,13,17,64,11,13,16,10,27,327723,3.0,1.0,0.0,1.0
67,12,13,17,60,10,11,15,9,32,325381,7.0,2.0,2.0,2.0
67,12,13,17,64,11,12,16,12,35,302333,3.0,1.0,1.0,1.0
67,12,13,17,64,11,13,16,10,40,278068,3.0,1.0,0.0,1.0
67,12,13,17,64,11,13,16,5,45,254443,3.0,1.0,0.0,1.0
67,12,13,17,61,12,13,16,4,54,248630,6.0,0.0,0.0,1.0
21,3,7,6,3,0,2,0,1,1,48403,18.0,3.0,5.0,6.0
21,3,7,6,26,3,7,5,2,6,56947,-5.0,0.0,0.0,1.0
21,3,7,6,18,2,7,5,5,15,53166,3.0,1.0,0.0,1.0
67,12,14,17,21,2,7,4,2,2,161778,46.0,10.0,7.0,13.0
67,12,14,17,34,4,7,8,5,10,212352,33.0,8.0,7.0,9.0
67,12,14,17,42,5,8,10,7,15,217651,25.0,7.0,6.0,7.0
67,12,14,17,64,11,14,16,9,17,237009,3.0,1.0,0.0,1.0
67,12,14,17,64,11,13,16,8,22,238372,3.0,1.0,1.0,1.0
67,12,14,17,52,8,10,13,9,25,879033,15.0,4.0,4.0,4.0
67,12,14,17,64,11,14,16,11,27,256616,3.0,1.0,0.0,1.0
67,12,14,17,60,10,12,15,10,32,322239,7.0,2.0,2.0,2.0
67,12,14,17,64,11,13,16,13,35,257027,3.0,1.0,1.0,1.0
67,12,14,17,64,11,14,16,11,40,268449,3.0,1.0,0.0,1.0
67,12,14,17,64,11,14,16,5,45,286119,3.0,1.0,0.0,1.0
67,12,14,17,61,12,14,16,4,54,207800,6.0,0.0,0.0,1.0
30,4,6,7,20,3,6,4,2,2,76801,10.0,1.0,0.0,3.0
30,4,6,7,27,4,6,6,4,9,77338,3.0,0.0,0.0,1.0
30,4,6,7,27,4,6,6,3,17,76060,3.0,0.0,0.0,1.0
30,4,6,7,25,3,6,6,3,23,78825,5.0,1.0,0.0,1.0
27,3,6,7,15,2,5,3,2,2,53632,12.0,1.0,1.0,4.0
27,3,6,7,25,3,6,6,4,9,69370,2.0,0.0,0.0,1.0
27,3,6,7,24,3,6,6,3,19,71238,3.0,0.0,0.0,1.0
55,9,13,14,21,2,7,4,2,2,168285,34.0,7.0,6.0,10.0
55,9,13,14,34,3,7,8,5,10,181250,21.0,6.0,6.0,6.0
55,9,13,14,52,8,13,13,7,12,196537,3.0,1.0,0.0,1.0
55,9,13,14,52,8,11,13,6,17,195355,3.0,1.0,2.0,1.0
55,9,13,14,42,5,8,10,9,20,198591,13.0,4.0,5.0,4.0
55,9,13,14,52,8,12,13,10,23,214121,3.0,1.0,1.0,1.0
55,9,13,14,52,8,12,13,11,26,202745,3.0,1.0,1.0,1.0
55,9,13,14,52,8,12,13,12,29,247744,3.0,1.0,1.0,1.0
55,9,13,14,49,9,13,13,4,42,166523,6.0,0.0,0.0,1.0
54,10,13,14,20,3,6,4,2,2,125863,34.0,7.0,7.0,10.0
54,10,13,14,33,4,6,8,5,10,186912,21.0,6.0,7.0,6.0
54,10,13,14,51,9,13,13,7,12,169014,3.0,1.0,0.0,1.0
54,10,13,14,51,9,11,13,6,17,191083,3.0,1.0,2.0,1.0
54,10,13,14,41,6,8,10,9,20,196199,13.0,4.0,5.0,4.0
54,10,13,14,51,9,12,13,10,23,226959,3.0,1.0,1.0,1.0
54,10,13,14,51,9,12,13,11,26,200384,3.0,1.0,1.0,1.0
54,10,13,14,51,9,12,13,12,29,203542,3.0,1.0,1.0,1.0
54,10,13,14,51,10,13,13,3,41,142461,3.0,0.0,0.0,1.0
54,10,13,14,49,9,13,13,3,47,161749,5.0,1.0,0.0,1.0
62,11,12,16,20,3,6,4,2,2,151247,42.0,8.0,6.0,12.0
62,11,12,16,36,5,6,9,5,10,198346,26.0,6.0,6.0,7.0
62,11,12,16,59,10,12,15,7,12,244739,3.0,1.0,0.0,1.0
62,11,12,16,44,7,8,11,7,18,223836,18.0,4.0,4.0,5.0
62,11,12,16,59,10,12,15,9,20,222463,3.0,1.0,0.0,1.0
62,11,12,16,54,9,10,14,8,25,229374,8.0,2.0,2.0,2.0
62,11,12,16,59,11,11,15,11,28,223725,3.0,0.0,1.0,1.0
62,11,12,16,59,10,12,15,10,36,267706,3.0,1.0,0.0,1.0
62,11,12,16,59,10,12,15,5,41,230026,3.0,1.0,0.0,1.0
62,11,12,16,59,11,12,15,3,49,174396,3.0,0.0,0.0,1.0
62,11,12,16,57,10,12,15,3,55,189232,5.0,1.0,0.0,1.0
26,3,7,5,3,0,2,0,1,1,57549,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,71943,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,75101,5.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,32142,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,37146,3.0,0.0,1.0,1.0
49,8,10,14,18,2,7,5,2,2,98379,31.0,6.0,3.0,9.0
49,8,10,14,34,4,7,10,5,10,136807,15.0,4.0,3.0,4.0
49,8,10,14,46,7,10,13,7,12,184600,3.0,1.0,0.0,1.0
49,8,10,14,39,5,8,11,7,18,147207,10.0,3.0,2.0,3.0
49,8,10,14,46,7,9,13,8,22,147006,3.0,1.0,1.0,1.0
49,8,10,14,46,7,9,13,9,25,164893,3.0,1.0,1.0,1.0
49,8,10,14,46,7,10,13,5,30,143139,3.0,1.0,0.0,1.0
49,8,10,14,52,8,10,13,2,37,139547,-3.0,0.0,0.0,1.0
55,8,11,14,21,2,7,4,2,2,122648,34.0,6.0,4.0,10.0
55,8,11,14,34,4,7,8,5,10,198136,21.0,4.0,4.0,6.0
55,8,11,14,42,5,8,10,7,15,170406,13.0,3.0,3.0,4.0
55,8,11,14,52,7,11,13,9,17,170033,3.0,1.0,0.0,1.0
55,8,11,14,52,7,10,13,8,22,174477,3.0,1.0,1.0,1.0
55,8,11,14,52,8,10,13,10,26,183256,3.0,0.0,1.0,1.0
55,8,11,14,52,7,11,13,5,33,186376,3.0,1.0,0.0,1.0
55,8,11,14,49,8,11,13,4,42,161966,6.0,0.0,0.0,1.0
34,4,7,8,21,2,7,4,2,2,100566,13.0,2.0,0.0,4.0
34,4,7,8,31,3,7,7,4,9,80833,3.0,1.0,0.0,1.0
34,4,7,8,31,3,7,7,5,12,84299,3.0,1.0,0.0,1.0
34,4,7,8,28,4,6,7,4,21,90908,6.0,0.0,1.0,1.0
52,11,13,14,12,2,4,2,2,2,123497,40.0,9.0,9.0,12.0
52,11,13,14,28,4,6,7,5,10,166925,24.0,7.0,7.0,7.0
52,11,13,14,49,10,13,13,7,12,173086,3.0,1.0,0.0,1.0
52,11,13,14,49,10,11,13,6,17,219867,3.0,1.0,2.0,1.0
52,11,13,14,39,7,8,10,9,20,186424,13.0,4.0,5.0,4.0
52,11,13,14,49,10,12,13,10,23,242656,3.0,1.0,1.0,1.0
52,11,13,14,49,10,12,13,11,26,203461,3.0,1.0,1.0,1.0
52,11,13,14,49,10,12,13,12,29,204266,3.0,1.0,1.0,1.0
52,11,13,14,49,10,13,13,7,34,202139,3.0,1.0,0.0,1.0
52,11,13,14,49,10,13,13,5,39,194519,3.0,1.0,0.0,1.0
52,11,13,14,47,10,13,13,2,46,152559,5.0,1.0,0.0,1.0
31,4,7,9,18,2,7,5,2,2,65663,13.0,2.0,0.0,4.0
31,4,7,9,28,3,7,8,4,9,74811,3.0,1.0,0.0,1.0
31,4,7,9,28,3,7,8,5,12,119150,3.0,1.0,0.0,1.0
31,4,7,9,34,4,7,8,2,19,77522,-3.0,0.0,0.0,1.0
57,10,12,16,21,3,7,6,2,2,129704,36.0,7.0,5.0,10.0
57,10,12,16,34,5,7,10,5,10,168334,23.0,5.0,5.0,6.0
57,10,12,16,42,6,8,12,7,15,191092,15.0,4.0,4.0,4.0
57,10,12,16,54,9,12,15,9,17,192173,3.0,1.0,0.0,1.0
57,10,12,16,52,9,10,15,8,22,201852,5.0,1.0,2.0,1.0
57,10,12,16,54,9,11,15,10,24,199179,3.0,1.0,1.0,1.0
57,10,12,16,54,9,11,15,11,27,733293,3.0,1.0,1.0,1.0
57,10,12,16,54,9,12,15,5,35,196664,3.0,1.0,0.0,1.0
57,10,12,16,62,10,12,15,2,42,161708,-5.0,0.0,0.0,1.0
57,10,12,16,54,9,12,15,5,51,171869,3.0,1.0,0.0,1.0
43,7,12,11,15,2,5,3,2,2,107074,28.0,5.0,7.0,8.0
43,7,12,11,25,3,6,6,5,10,131406,18.0,4.0,6.0,5.0
43,7,12,11,40,6,10,10,6,14,141829,3.0,1.0,2.0,1.0
43,7,12,11,33,4,8,8,9,17,197318,10.0,3.0,4.0,3.0
43,7,12,11,40,6,11,10,10,20,160695,3.0,1.0,1.0,1.0
43,7,12,11,40,6,11,10,11,23,183583,3.0,1.0,1.0,1.0
43,7,12,11,40,7,12,10,3,35,126806,3.0,0.0,0.0,1.0
31,3,7,9,18,2,7,5,2,2,72530,13.0,1.0,0.0,4.0
31,3,7,9,28,3,7,8,5,10,83286,3.0,0.0,0.0,1.0
31,3,7,9,34,3,7,8,2,19,81347,-3.0,0.0,0.0,1.0
33,5,8,8,17,3,6,3,2,2,93371,16.0,2.0,2.0,5.0
33,5,8,8,32,4,7,7,4,9,107507,1.0,1.0,1.0,1.0
33,5,8,8,29,4,6,7,7,12,111982,4.0,1.0,2.0,1.0
33,5,8,8,23,3,8,6,2,22,92221,10.0,2.0,0.0,2.0
33,5,8,8,28,4,8,7,3,26,137916,5.0,1.0,0.0,1.0
54,10,12,14,20,3,6,4,2,2,132001,34.0,7.0,6.0,10.0
54,10,12,14,36,5,6,9,5,10,205189,18.0,5.0,6.0,5.0
54,10,12,14,51,9,12,13,7,12,188997,3.0,1.0,0.0,1.0
54,10,12,14,51,9,10,13,6,17,224219,3.0,1.0,2.0,1.0
54,10,12,14,44,7,8,11,9,20,262353,10.0,3.0,4.0,3.0
54,10,12,14,51,9,11,13,10,23,179176,3.0,1.0,1.0,1.0
54,10,12,14,51,9,11,13,11,26,235911,3.0,1.0,1.0,1.0
54,10,12,14,51,9,12,13,5,33,211239,3.0,1.0,0.0,1.0
54,10,12,14,51,10,12,13,3,41,157192,3.0,0.0,0.0,1.0
54,10,12,14,49,9,12,13,3,47,159306,5.0,1.0,0.0,1.0
34,4,7,10,18,2,7,5,2,2,59518,16.0,2.0,0.0,5.0
34,4,7,10,31,4,7,9,5,10,82320,3.0,0.0,0.0,1.0
34,4,7,10,31,3,7,9,5,15,84446,3.0,1.0,0.0,1.0
34,4,7,10,37,4,7,9,2,22,81965,-3.0,0.0,0.0,1.0
66,12,13,17,20,3,6,4,2,2,204944,46.0,9.0,7.0,13.0
66,12,13,17,30,4,6,7,5,10,226248,36.0,8.0,7.0,10.0
66,12,13,17,38,5,8,9,7,15,222964,28.0,7.0,5.0,8.0
66,12,13,17,63,11,13,16,9,17,237021,3.0,1.0,0.0,1.0
66,12,13,17,51,8,10,13,8,22,264712,15.0,4.0,3.0,4.0
66,12,13,17,63,12,13,16,11,25,252730,3.0,0.0,0.0,1.0
66,12,13,17,63,11,13,16,11,30,254911,3.0,1.0,0.0,1.0
66,12,13,17,59,10,12,15,9,35,324104,7.0,2.0,1.0,2.0
66,12,13,17,63,11,12,16,12,38,272596,3.0,1.0,1.0,1.0
66,12,13,17,63,11,13,16,10,43,290168,3.0,1.0,0.0,1.0
66,12,13,17,63,12,13,16,3,53,200046,3.0,0.0,0.0,1.0
66,12,13,17,61,11,13,16,3,59,204173,5.0,1.0,0.0,1.0
61,11,14,17,18,2,7,5,2,2,180536,43.0,9.0,7.0,12.0
61,11,14,17,28,3,7,8,5,10,206831,33.0,8.0,7.0,9.0
61,11,14,17,36,4,8,10,7,15,220941,25.0,7.0,6.0,7.0
61,11,14,17,58,10,14,16,9,17,222940,3.0,1.0,0.0,1.0
61,11,14,17,58,10,13,16,8,22,279498,3.0,1.0,1.0,1.0
61,11,14,17,46,7,10,13,9,25,268476,15.0,4.0,4.0,4.0
61,11,14,17,58,10,14,16,11,27,233488,3.0,1.0,0.0,1.0
61,11,14,17,54,9,12,15,10,32,281997,7.0,2.0,2.0,2.0
61,11,14,17,58,10,13,16,13,35,274214,3.0,1.0,1.0,1.0
61,11,14,17,58,10,14,16,11,40,242062,3.0,1.0,0.0,1.0
61,11,14,17,64,11,14,16,2,49,175159,-3.0,0.0,0.0,1.0
49,8,10,14,18,2,7,5,2,2,111501,31.0,6.0,3.0,9.0
49,8,10,14,31,4,7,9,5,10,137511,18.0,4.0,3.0,5.0
49,8,10,14,39,5,8,11,7,15,156399,10.0,3.0,2.0,3.0
49,8,10,14,46,7,10,13,9,17,200528,3.0,1.0,0.0,1.0
49,8,10,14,46,7,10,13,8,22,166625,3.0,1.0,0.0,1.0
49,8,10,14,46,7,10,13,9,25,164590,3.0,1.0,0.0,1.0
49,8,10,14,46,7,10,13,5,30,160787,3.0,1.0,0.0,1.0
49,8,10,14,52,8,10,13,2,37,141156,-3.0,0.0,0.0,1.0
26,3,7,5,3,0,2,0,1,1,45162,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,73374,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,75136,5.0,1.0,0.0,1.0
21,2,7,4,3,0,2,0,1,1,40652,18.0,2.0,5.0,4.0
21,2,7,4,15,2,5,3,4,8,54853,6.0,0.0,2.0,1.0
69,12,13,17,26,3,7,5,2,2,203900,43.0,9.0,6.0,12.0
69,12,13,17,39,5,7,9,5,10,209508,30.0,7.0,6.0,8.0
69,12,13,17,44,5,7,10,7,15,233585,25.0,7.0,6.0,7.0
69,12,13,17,66,11,12,16,8,19,229763,3.0,1.0,1.0,1.0
69,12,13,17,57,9,11,14,9,22,237005,12.0,3.0,2.0,3.0
69,12,13,17,66,11,13,16,11,24,239890,3.0,1.0,0.0,1.0
69,12,13,17,66,11,13,16,12,27,287211,3.0,1.0,0.0,1.0
69,12,13,17,62,10,13,15,10,32,246439,7.0,2.0,0.0,2.0
69,12,13,17,66,11,13,16,11,37,283485,3.0,1.0,0.0,1.0
69,12,13,17,66,11,13,16,5,42,229180,3.0,1.0,0.0,1.0
69,12,13,17,63,12,13,16,4,51,204037,6.0,0.0,0.0,1.0
69,12,13,17,64,11,13,16,3,62,249908,5.0,1.0,0.0,1.0
33,5,6,8,20,3,6,4,2,2,70029,13.0,2.0,0.0,4.0
33,5,6,8,30,4,6,7,4,9,79104,3.0,1.0,0.0,1.0
33,5,6,8,30,4,6,7,5,12,82730,3.0,1.0,0.0,1.0
33,5,6,8,30,5,6,7,3,20,79582,3.0,0.0,0.0,1.0
33,5,6,8,28,4,6,7,3,26,85550,5.0,1.0,0.0,1.0
25,3,7,7,18,2,7,5,2,2,59752,7.0,1.0,0.0,2.0
25,3,7,7,22,2,7,6,3,8,50587,3.0,1.0,0.0,1.0
25,3,7,7,28,3,7,6,2,13,57195,-3.0,0.0,0.0,1.0
57,9,11,14,26,3,7,5,2,2,124886,31.0,6.0,4.0,9.0
57,9,11,14,39,4,7,9,5,10,748185,18.0,5.0,4.0,5.0
57,9,11,14,54,8,11,13,7,12,168887,3.0,1.0,0.0,1.0
57,9,11,14,44,5,8,10,7,18,174858,13.0,4.0,3.0,4.0
57,9,11,14,54,8,10,13,8,22,172216,3.0,1.0,1.0,1.0
57,9,11,14,54,8,10,13,9,25,178762,3.0,1.0,1.0,1.0
57,9,11,14,54,8,10,13,10,28,215536,3.0,1.0,1.0,1.0
57,9,11,14,51,9,11,13,4,39,204295,6.0,0.0,0.0,1.0
57,9,11,14,52,8,11,13,3,50,187312,5.0,1.0,0.0,1.0
61,10,14,15,26,3,7,5,2,2,138237,35.0,7.0,7.0,10.0
61,10,14,15,36,4,7,8,5,10,181808,25.0,6.0,7.0,7.0
61,10,14,15,60,9,13,14,6,14,206350,1.0,1.0,1.0,1.0
61,10,14,15,44,5,8,10,9,17,221678,17.0,5.0,6.0,5.0
61,10,14,15,58,9,13,14,10,20,234211,3.0,1.0,1.0,1.0
61,10,14,15,54,8,12,13,11,23,274007,7.0,2.0,2.0,2.0
61,10,14,15,58,9,14,14,13,25,231588,3.0,1.0,0.0,1.0
61,10,14,15,58,9,14,14,12,30,225600,3.0,1.0,0.0,1.0
61,10,14,15,55,10,14,14,4,43,191720,6.0,0.0,0.0,1.0
61,10,14,15,56,9,14,14,3,54,192826,5.0,1.0,0.0,1.0
57,9,13,14,26,3,7,5,2,2,167752,31.0,6.0,6.0,9.0
57,9,13,14,36,4,7,8,5,10,166874,21.0,5.0,6.0,6.0
57,9,13,14,54,8,11,13,6,14,176092,3.0,1.0,2.0,1.0
57,9,13,14,44,5,8,10,9,17,183580,13.0,4.0,5.0,4.0
57,9,13,14,54,8,12,13,10,20,194508,3.0,1.0,1.0,1.0
57,9,13,14,54,8,12,13,11,23,199673,3.0,1.0,1.0,1.0
57,9,13,14,54,8,12,13,12,26,224161,3.0,1.0,1.0,1.0
57,9,13,14,51,9,13,13,4,39,220125,6.0,0.0,0.0,1.0
57,9,13,14,52,8,13,13,3,50,166400,5.0,1.0,0.0,1.0
52,8,11,15,21,3,7,6,2,2,117536,31.0,5.0,4.0,9.0
52,8,11,15,31,4,7,9,5,10,150206,21.0,4.0,4.0,6.0
52,8,11,15,36,4,7,10,7,15,161245,16.0,4.0,4.0,5.0
52,8,11,15,49,7,10,14,8,19,160389,3.0,1.0,1.0,1.0
52,8,11,15,49,8,11,14,10,23,170048,3.0,0.0,0.0,1.0
52,8,11,15,49,7,11,14,10,28,213405,3.0,1.0,0.0,1.0
52,8,11,15,57,8,11,14,2,37,131648,-5.0,0.0,0.0,1.0
52,8,11,15,49,7,11,14,5,46,142861,3.0,1.0,0.0,1.0
54,10,12,14,20,3,6,4,2,2,139999,34.0,7.0,6.0,10.0
54,10,12,14,36,5,6,9,5,10,169363,18.0,5.0,6.0,5.0
54,10,12,14,51,9,12,13,7,12,174651,3.0,1.0,0.0,1.0
54,10,12,14,51,9,10,13,6,17,186630,3.0,1.0,2.0,1.0
54,10,12,14,44,7,8,11,9,20,206248,10.0,3.0,4.0,3.0
54,10,12,14,51,9,11,13,10,23,251189,3.0,1.0,1.0,1.0
54,10,12,14,51,9,11,13,11,26,210023,3.0,1.0,1.0,1.0
54,10,12,14,51,9,12,13,5,33,216223,3.0,1.0,0.0,1.0
54,10,12,14,51,10,12,13,3,41,220875,3.0,0.0,0.0,1.0
54,10,12,14,49,9,12,13,3,47,143973,5.0,1.0,0.0,1.0
65,11,11,16,26,3,7,5,2,2,154173,39.0,8.0,4.0,11.0
65,11,11,16,42,5,7,10,5,10,239796,23.0,6.0,4.0,6.0
65,11,11,16,62,10,11,15,7,12,248090,3.0,1.0,0.0,1.0
65,11,11,16,50,7,8,12,7,18,213789,15.0,4.0,3.0,4.0
65,11,11,16,62,10,11,15,9,20,209572,3.0,1.0,0.0,1.0
65,11,11,16,57,9,10,14,8,25,234923,8.0,2.0,1.0,2.0
65,11,11,16,62,10,11,15,10,27,271434,3.0,1.0,0.0,1.0
65,11,11,16,62,10,11,15,10,33,233981,3.0,1.0,0.0,1.0
65,11,11,16,62,10,11,15,5,38,236631,3.0,1.0,0.0,1.0
65,11,11,16,59,11,11,15,4,47,233108,6.0,0.0,0.0,1.0
65,11,11,16,60,10,11,15,3,58,195210,5.0,1.0,0.0,1.0
18,2,7,5,3,0,2,0,1,1,38342,15.0,2.0,5.0,5.0
18,2,7,5,21,2,7,4,2,6,40007,-3.0,0.0,0.0,1.0
39,5,7,9,26,3,7,5,2,2,165936,13.0,2.0,0.0,4.0
39,5,7,9,36,4,7,8,4,9,129150,3.0,1.0,0.0,1.0
39,5,7,9,36,4,7,8,5,12,91320,3.0,1.0,0.0,1.0
39,5,7,9,33,5,6,8,4,21,99697,6.0,0.0,1.0,1.0
39,5,7,9,34,4,7,8,3,32,108449,5.0,1.0,0.0,1.0
39,4,7,9,26,3,7,5,2,2,80021,13.0,1.0,0.0,4.0
39,4,7,9,36,4,7,8,5,10,88771,3.0,0.0,0.0,1.0
39,4,7,9,33,4,6,8,4,21,109103,6.0,0.0,1.0,1.0
39,4,7,9,34,3,7,8,3,32,110557,5.0,1.0,0.0,1.0
52,8,10,15,18,2,7,5,2,2,157128,34.0,6.0,3.0,10.0
52,8,10,15,31,3,7,9,5,10,161894,21.0,5.0,3.0,6.0
52,8,10,15,49,7,10,14,7,12,163699,3.0,1.0,0.0,1.0
52,8,10,15,39,5,8,11,7,18,182951,13.0,3.0,2.0,4.0
52,8,10,15,49,7,10,14,9,20,170941,3.0,1.0,0.0,1.0
52,8,10,15,49,8,10,14,9,26,237407,3.0,0.0,0.0,1.0
52,8,10,15,49,7,10,14,9,31,199548,3.0,1.0,0.0,1.0
52,8,10,15,55,8,10,14,2,40,134125,-3.0,0.0,0.0,1.0
65,10,12,16,26,3,7,5,2,2,257710,39.0,7.0,5.0,11.0
65,10,12,16,39,4,7,9,5,10,214928,26.0,6.0,5.0,7.0
65,10,12,16,62,9,12,15,7,12,204068,3.0,1.0,0.0,1.0
65,10,12,16,47,6,8,11,7,18,224528,18.0,4.0,4.0,5.0
65,10,12,16,62,9,12,15,9,20,226987,3.0,1.0,0.0,1.0
65,10,12,16,57,8,10,14,8,25,288582,8.0,2.0,2.0,2.0
65,10,12,16,62,10,11,15,11,28,858662,3.0,0.0,1.0,1.0
65,10,12,16,62,9,12,15,10,36,244569,3.0,1.0,0.0,1.0
65,10,12,16,59,10,12,15,4,47,197424,6.0,0.0,0.0,1.0
65,10,12,16,60,9,12,15,3,58,199241,5.0,1.0,0.0,1.0
26,3,7,5,3,0,2,0,1,1,46540,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,59910,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,77901,5.0,1.0,0.0,1.0
