vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,5,12,13,41,4,12,12,6,21,163128,3.0,1.0,0.0,1.0
44,5,12,13,41,4,12,12,4,29,151047,3.0,1.0,0.0,1.0
44,5,12,13,37,3,12,11,5,32,151411,7.0,2.0,0.0,2.0
44,5,12,13,41,4,12,12,6,36,158253,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,3,3,101637,3.0,1.0,1.0,1.0
44,6,11,13,40,5,9,12,8,10,163234,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,12,205711,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,8,22,193471,3.0,0.0,0.0,1.0
44,6,11,13,37,4,11,11,5,32,151541,7.0,2.0,0.0,2.0
44,6,11,13,41,5,11,12,6,36,155456,3.0,1.0,0.0,1.0
40,5,11,12,37,4,10,11,3,3,94568,3.0,1.0,1.0,1.0
40,5,11,12,36,4,9,11,8,10,153391,4.0,1.0,2.0,1.0
40,5,11,12,37,4,10,11,10,12,157785,3.0,1.0,1.0,1.0
40,5,11,12,37,5,11,11,8,22,155496,3.0,0.0,0.0,1.0
40,5,11,12,37,4,11,11,5,32,148796,3.0,1.0,0.0,1.0
44,4,14,13,41,4,14,12,4,4,156910,3.0,0.0,0.0,1.0
44,4,14,13,41,3,13,12,5,10,132479,3.0,1.0,1.0,1.0
44,4,14,13,41,5,12,12,10,17,179069,3.0,-1.0,2.0,1.0
44,4,14,13,40,3,14,12,5,35,154139,4.0,1.0,0.0,1.0
43,6,12,13,40,5,11,12,3,3,108805,3.0,1.0,1.0,1.0
43,6,12,13,40,5,11,12,5,7,124327,3.0,1.0,1.0,1.0
43,6,12,13,39,5,10,12,9,13,165769,4.0,1.0,2.0,1.0
43,6,12,13,40,5,11,12,11,15,167307,3.0,1.0,1.0,1.0
43,6,12,13,40,6,12,12,9,25,205538,3.0,0.0,0.0,1.0
43,6,12,13,40,5,12,12,5,35,147939,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,3,3,100738,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,5,7,143866,3.0,1.0,1.0,1.0
44,7,11,13,40,7,9,12,9,13,173322,4.0,0.0,2.0,1.0
44,7,11,13,41,6,11,12,8,21,166191,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,5,29,145437,3.0,1.0,0.0,1.0
44,7,11,13,37,5,11,11,6,32,141400,7.0,2.0,0.0,2.0
44,7,11,13,41,6,11,12,7,36,190572,3.0,1.0,0.0,1.0
44,5,9,13,40,5,8,12,7,7,140464,4.0,0.0,1.0,1.0
44,5,9,13,41,5,9,12,7,16,156899,3.0,0.0,0.0,1.0
44,5,9,13,41,4,9,12,4,26,129056,3.0,1.0,0.0,1.0
44,5,9,13,41,5,9,12,6,30,149491,3.0,0.0,0.0,1.0
44,5,9,13,41,4,9,12,6,36,146172,3.0,1.0,0.0,1.0
44,3,12,13,41,4,10,12,8,8,173907,3.0,-1.0,2.0,1.0
44,3,12,13,41,3,12,12,7,22,170850,3.0,0.0,0.0,1.0
44,3,12,13,41,3,12,12,5,33,193201,3.0,0.0,0.0,1.0
46,4,14,13,43,5,12,12,8,8,213210,3.0,-1.0,2.0,1.0
46,4,14,13,41,3,12,12,12,13,214301,5.0,1.0,2.0,1.0
46,4,14,13,43,3,14,12,6,26,196458,3.0,1.0,0.0,1.0
46,4,14,13,43,4,14,12,5,35,183442,3.0,0.0,0.0,1.0
44,5,11,13,41,5,11,12,4,4,112223,3.0,0.0,0.0,1.0
44,5,11,13,41,4,10,12,5,10,129057,3.0,1.0,1.0,1.0
44,5,11,13,40,5,9,12,9,16,195128,4.0,0.0,2.0,1.0
44,5,11,13,41,4,11,12,8,24,177305,3.0,1.0,0.0,1.0
44,5,11,13,41,5,11,12,6,33,154936,3.0,0.0,0.0,1.0
45,5,11,13,42,5,11,12,4,4,114108,3.0,0.0,0.0,1.0
45,5,11,13,42,4,10,12,5,10,143069,3.0,1.0,1.0,1.0
45,5,11,13,40,5,9,12,9,16,163646,5.0,0.0,2.0,1.0
45,5,11,13,42,4,11,12,8,25,165132,3.0,1.0,0.0,1.0
45,5,11,13,42,5,11,12,6,34,156724,3.0,0.0,0.0,1.0
40,5,11,12,37,4,10,11,3,3,131287,3.0,1.0,1.0,1.0
40,5,11,12,36,4,9,11,8,10,158053,4.0,1.0,2.0,1.0
40,5,11,12,37,4,10,11,10,12,156470,3.0,1.0,1.0,1.0
40,5,11,12,37,5,11,11,8,22,202782,3.0,0.0,0.0,1.0
40,5,11,12,37,4,11,11,5,32,149725,3.0,1.0,0.0,1.0
44,4,13,13,41,3,12,12,3,3,123687,3.0,1.0,1.0,1.0
44,4,13,13,41,5,11,12,9,11,200386,3.0,-1.0,2.0,1.0
44,4,13,13,41,4,13,12,8,25,196467,3.0,0.0,0.0,1.0
44,4,13,13,40,3,13,12,5,35,168952,4.0,1.0,0.0,1.0
45,5,11,13,42,4,10,12,4,4,238223,3.0,1.0,1.0,1.0
45,5,11,13,42,4,10,12,8,10,204434,3.0,1.0,1.0,1.0
45,5,11,13,40,4,9,12,9,13,190570,5.0,1.0,2.0,1.0
45,5,11,13,42,5,11,12,8,23,172875,3.0,0.0,0.0,1.0
45,5,11,13,42,5,11,12,5,34,200144,3.0,0.0,0.0,1.0
43,6,10,13,40,5,9,12,3,3,95070,3.0,1.0,1.0,1.0
43,6,10,13,40,5,9,12,5,7,118279,3.0,1.0,1.0,1.0
43,6,10,13,40,6,9,12,9,13,184075,3.0,0.0,1.0,1.0
43,6,10,13,40,5,10,12,5,25,129177,3.0,1.0,0.0,1.0
43,6,10,13,40,6,10,12,7,29,177496,3.0,0.0,0.0,1.0
43,6,10,13,40,5,10,12,7,35,148541,3.0,1.0,0.0,1.0
43,6,9,13,40,6,9,12,4,4,110493,3.0,0.0,0.0,1.0
43,6,9,13,40,6,8,12,8,13,139388,3.0,0.0,1.0,1.0
43,6,9,13,40,5,9,12,7,20,148724,3.0,1.0,0.0,1.0
43,6,9,13,40,5,9,12,5,28,128734,3.0,1.0,0.0,1.0
43,6,9,13,36,4,9,11,6,31,136303,7.0,2.0,0.0,2.0
43,6,9,13,40,5,9,12,7,35,773775,3.0,1.0,0.0,1.0
43,6,10,13,40,5,9,12,3,3,97253,3.0,1.0,1.0,1.0
43,6,10,13,40,5,9,12,5,7,121005,3.0,1.0,1.0,1.0
43,6,10,13,40,6,10,12,9,13,160216,3.0,0.0,0.0,1.0
43,6,10,13,40,6,10,12,9,21,160944,3.0,0.0,0.0,1.0
43,6,10,13,40,5,10,12,5,31,137381,3.0,1.0,0.0,1.0
43,6,10,13,39,5,10,12,6,34,136910,4.0,1.0,0.0,1.0
44,6,12,13,41,5,11,12,3,3,110587,3.0,1.0,1.0,1.0
44,6,12,13,41,5,11,12,5,7,171037,3.0,1.0,1.0,1.0
44,6,12,13,40,5,10,12,9,13,165435,4.0,1.0,2.0,1.0
44,6,12,13,41,5,11,12,11,15,184775,3.0,1.0,1.0,1.0
44,6,12,13,41,6,12,12,9,25,255909,3.0,0.0,0.0,1.0
44,6,12,13,40,5,12,12,5,35,154208,4.0,1.0,0.0,1.0
43,3,13,13,40,3,13,12,4,4,111655,3.0,0.0,0.0,1.0
43,3,13,13,40,4,11,12,9,14,187417,3.0,-1.0,2.0,1.0
43,3,13,13,40,3,13,12,8,28,171765,3.0,0.0,0.0,1.0
43,7,10,13,40,7,10,12,4,4,154359,3.0,0.0,0.0,1.0
43,7,10,13,40,6,9,12,5,10,122290,3.0,1.0,1.0,1.0
43,7,10,13,40,6,9,12,7,14,130674,3.0,1.0,1.0,1.0
43,7,10,13,40,7,9,12,9,18,138985,3.0,0.0,1.0,1.0
43,7,10,13,40,6,10,12,5,28,178054,3.0,1.0,0.0,1.0
43,7,10,13,36,5,10,11,6,31,134677,7.0,2.0,0.0,2.0
43,7,10,13,40,6,10,12,7,35,147724,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,3,3,110530,3.0,1.0,1.0,1.0
44,6,11,13,41,5,10,12,5,7,167888,3.0,1.0,1.0,1.0
44,6,11,13,40,6,9,12,9,13,145505,4.0,0.0,2.0,1.0
44,6,11,13,41,5,11,12,8,21,157370,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,5,29,133020,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,7,33,153715,3.0,0.0,0.0,1.0
44,4,13,13,41,3,12,12,4,4,126172,3.0,1.0,1.0,1.0
44,4,13,13,41,5,11,12,9,11,221920,3.0,-1.0,2.0,1.0
44,4,13,13,41,3,13,12,7,24,167716,3.0,1.0,0.0,1.0
44,4,13,13,41,4,13,12,5,33,192951,3.0,0.0,0.0,1.0
43,5,10,13,40,5,10,12,4,4,113603,3.0,0.0,0.0,1.0
43,5,10,13,40,4,9,12,5,10,122547,3.0,1.0,1.0,1.0
43,5,10,13,40,5,10,12,9,16,155947,3.0,0.0,0.0,1.0
43,5,10,13,40,5,10,12,9,24,147339,3.0,0.0,0.0,1.0
43,5,10,13,39,4,10,12,5,34,134622,4.0,1.0,0.0,1.0
43,5,10,13,40,5,10,12,4,4,109631,3.0,0.0,0.0,1.0
43,5,10,13,40,4,9,12,5,10,118851,3.0,1.0,1.0,1.0
43,5,10,13,40,5,9,12,9,16,186977,3.0,0.0,1.0,1.0
43,5,10,13,40,4,10,12,5,28,130288,3.0,1.0,0.0,1.0
43,5,10,13,40,5,10,12,7,32,147987,3.0,0.0,0.0,1.0
44,6,12,13,41,5,11,12,3,3,110982,3.0,1.0,1.0,1.0
44,6,12,13,41,5,11,12,5,7,127393,3.0,1.0,1.0,1.0
44,6,12,13,40,5,10,12,9,13,162456,4.0,1.0,2.0,1.0
44,6,12,13,41,5,11,12,11,15,165407,3.0,1.0,1.0,1.0
44,6,12,13,41,6,12,12,6,30,140232,3.0,0.0,0.0,1.0
44,6,12,13,41,5,12,12,6,36,194327,3.0,1.0,0.0,1.0
46,6,13,13,43,6,13,12,4,4,125956,3.0,0.0,0.0,1.0
46,6,13,13,42,5,11,12,8,13,195154,4.0,1.0,2.0,1.0
46,6,13,13,43,5,12,12,10,15,200310,3.0,1.0,1.0,1.0
46,6,13,13,41,5,11,12,11,18,200531,5.0,1.0,2.0,1.0
46,6,13,13,43,5,13,12,5,34,162728,3.0,1.0,0.0,1.0
46,6,13,13,42,5,13,12,6,37,165218,4.0,1.0,0.0,1.0
45,5,10,13,42,5,10,12,4,4,117347,3.0,0.0,0.0,1.0
45,5,10,13,40,5,9,12,8,13,197136,5.0,0.0,1.0,1.0
45,5,10,13,42,4,10,12,5,27,136516,3.0,1.0,0.0,1.0
45,5,10,13,42,5,10,12,7,31,176199,3.0,0.0,0.0,1.0
45,5,10,13,42,4,10,12,7,37,156761,3.0,1.0,0.0,1.0
44,5,13,13,41,4,12,12,3,3,114229,3.0,1.0,1.0,1.0
44,5,13,13,41,6,11,12,9,11,184195,3.0,-1.0,2.0,1.0
44,5,13,13,41,4,13,12,7,24,177820,3.0,1.0,0.0,1.0
44,5,13,13,41,4,13,12,5,32,153292,3.0,1.0,0.0,1.0
44,5,13,13,40,4,13,12,6,35,185529,4.0,1.0,0.0,1.0
43,6,9,13,40,5,8,12,4,4,119829,3.0,1.0,1.0,1.0
43,6,9,13,40,6,9,12,8,10,137918,3.0,0.0,0.0,1.0
43,6,9,13,40,6,9,12,8,18,151754,3.0,0.0,0.0,1.0
43,6,9,13,40,5,9,12,4,28,135689,3.0,1.0,0.0,1.0
43,6,9,13,36,4,9,11,5,31,146975,7.0,2.0,0.0,2.0
43,6,9,13,40,5,9,12,6,35,147050,3.0,1.0,0.0,1.0
44,5,14,13,41,4,13,12,3,3,113382,3.0,1.0,1.0,1.0
44,5,14,13,41,4,13,12,5,7,179763,3.0,1.0,1.0,1.0
44,5,14,13,41,6,12,12,10,14,187542,3.0,-1.0,2.0,1.0
44,5,14,13,41,4,14,12,8,27,171679,3.0,1.0,0.0,1.0
44,5,14,13,40,4,14,12,5,35,153479,4.0,1.0,0.0,1.0
44,5,10,13,41,5,10,12,4,4,113347,3.0,0.0,0.0,1.0
44,5,10,13,40,5,9,12,8,13,167310,4.0,0.0,1.0,1.0
44,5,10,13,41,5,10,12,8,22,162772,3.0,0.0,0.0,1.0
44,5,10,13,37,3,10,11,5,32,138881,7.0,2.0,0.0,2.0
44,5,10,13,41,4,10,12,6,36,192973,3.0,1.0,0.0,1.0
44,6,12,13,41,5,11,12,3,3,111854,3.0,1.0,1.0,1.0
44,6,12,13,41,5,11,12,5,7,148510,3.0,1.0,1.0,1.0
44,6,12,13,40,5,10,12,9,13,164275,4.0,1.0,2.0,1.0
44,6,12,13,41,5,11,12,11,15,163508,3.0,1.0,1.0,1.0
44,6,12,13,41,5,12,12,5,29,150433,3.0,1.0,0.0,1.0
44,6,12,13,41,6,12,12,7,33,142942,3.0,0.0,0.0,1.0
44,6,11,13,41,5,10,12,3,3,124715,3.0,1.0,1.0,1.0
44,6,11,13,40,5,9,12,8,10,204288,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,12,164425,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,8,22,166275,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,5,32,148452,3.0,1.0,0.0,1.0
44,6,11,13,40,5,11,12,6,35,142432,4.0,1.0,0.0,1.0
46,5,11,13,42,4,9,12,7,7,188481,4.0,1.0,2.0,1.0
46,5,11,13,41,4,9,12,9,9,175792,5.0,1.0,2.0,1.0
46,5,11,13,43,5,11,12,7,21,218412,3.0,0.0,0.0,1.0
46,5,11,13,43,5,11,12,5,32,844858,3.0,0.0,0.0,1.0
46,5,11,13,43,4,11,12,5,38,190359,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,4,4,123595,3.0,0.0,0.0,1.0
44,6,11,13,40,5,9,12,8,13,185315,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,15,213738,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,24,224971,3.0,1.0,0.0,1.0
44,6,11,13,37,4,11,11,5,32,182568,7.0,2.0,0.0,2.0
44,6,11,13,41,5,11,12,6,36,248894,3.0,1.0,0.0,1.0
44,5,10,13,40,4,8,12,7,7,214990,4.0,1.0,2.0,1.0
44,5,10,13,41,4,9,12,9,9,164773,3.0,1.0,1.0,1.0
44,5,10,13,41,5,10,12,7,19,159651,3.0,0.0,0.0,1.0
44,5,10,13,41,5,10,12,5,30,152312,3.0,0.0,0.0,1.0
44,5,10,13,41,4,10,12,5,36,143138,3.0,1.0,0.0,1.0
45,5,11,13,42,5,11,12,4,4,116679,3.0,0.0,0.0,1.0
45,5,11,13,42,4,10,12,5,10,134125,3.0,1.0,1.0,1.0
45,5,11,13,40,5,10,12,9,16,205501,5.0,0.0,1.0,1.0
45,5,11,13,42,5,11,12,9,26,183962,3.0,0.0,0.0,1.0
45,5,11,13,41,4,11,12,5,36,155653,4.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,3,3,114873,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,5,7,131022,3.0,1.0,1.0,1.0
44,7,12,13,40,6,10,12,9,13,162720,4.0,1.0,2.0,1.0
44,7,12,13,41,6,11,12,11,15,192395,3.0,1.0,1.0,1.0
44,7,12,13,41,6,12,12,8,24,161469,3.0,1.0,0.0,1.0
44,7,12,13,37,5,12,11,5,32,202911,7.0,2.0,0.0,2.0
44,7,12,13,41,6,12,12,6,36,219633,3.0,1.0,0.0,1.0
45,6,12,13,42,5,11,12,3,3,172261,3.0,1.0,1.0,1.0
45,6,12,13,42,5,11,12,5,7,143824,3.0,1.0,1.0,1.0
45,6,12,13,42,5,11,12,9,13,169318,3.0,1.0,1.0,1.0
45,6,12,13,40,5,10,12,10,16,173230,5.0,1.0,2.0,1.0
45,6,12,13,42,6,12,12,9,26,173229,3.0,0.0,0.0,1.0
45,6,12,13,41,5,12,12,5,36,158926,4.0,1.0,0.0,1.0
46,6,13,13,43,5,12,12,3,3,160434,3.0,1.0,1.0,1.0
46,6,13,13,42,5,11,12,8,10,181255,4.0,1.0,2.0,1.0
46,6,13,13,43,5,12,12,10,12,198002,3.0,1.0,1.0,1.0
46,6,13,13,41,5,11,12,11,15,229223,5.0,1.0,2.0,1.0
46,6,13,13,43,5,13,12,5,31,158712,3.0,1.0,0.0,1.0
46,6,13,13,43,6,13,12,7,35,167796,3.0,0.0,0.0,1.0
46,6,13,13,43,6,13,12,4,4,122980,3.0,0.0,0.0,1.0
46,6,13,13,42,5,11,12,8,13,265455,4.0,1.0,2.0,1.0
46,6,13,13,43,5,12,12,10,15,187793,3.0,1.0,1.0,1.0
46,6,13,13,41,5,11,12,11,18,201945,5.0,1.0,2.0,1.0
46,6,13,13,39,4,13,11,5,34,162427,7.0,2.0,0.0,2.0
46,6,13,13,43,5,13,12,6,38,213242,3.0,1.0,0.0,1.0
45,7,12,13,42,6,11,12,3,3,114974,3.0,1.0,1.0,1.0
45,7,12,13,42,6,11,12,5,7,127985,3.0,1.0,1.0,1.0
45,7,12,13,42,6,11,12,9,13,168864,3.0,1.0,1.0,1.0
45,7,12,13,40,6,10,12,10,16,211416,5.0,1.0,2.0,1.0
45,7,12,13,42,6,12,12,8,25,168081,3.0,1.0,0.0,1.0
45,7,12,13,38,5,12,11,5,33,158744,7.0,2.0,0.0,2.0
45,7,12,13,42,6,12,12,6,37,156049,3.0,1.0,0.0,1.0
40,4,10,12,37,4,10,11,4,4,94719,3.0,0.0,0.0,1.0
40,4,10,12,36,4,9,11,8,13,173808,4.0,0.0,1.0,1.0
40,4,10,12,37,4,10,11,8,22,141093,3.0,0.0,0.0,1.0
40,4,10,12,37,3,10,11,5,32,127820,3.0,1.0,0.0,1.0
43,6,9,13,40,6,9,12,4,4,102174,3.0,0.0,0.0,1.0
43,6,9,13,40,6,8,12,8,13,179780,3.0,0.0,1.0,1.0
43,6,9,13,40,5,9,12,7,20,173418,3.0,1.0,0.0,1.0
43,6,9,13,40,5,9,12,5,28,154928,3.0,1.0,0.0,1.0
43,6,9,13,36,4,9,11,6,31,143461,7.0,2.0,0.0,2.0
43,6,9,13,40,5,9,12,7,35,137769,3.0,1.0,0.0,1.0
44,5,11,13,41,5,11,12,4,4,104558,3.0,0.0,0.0,1.0
44,5,11,13,40,4,9,12,8,13,160111,4.0,1.0,2.0,1.0
44,5,11,13,41,4,10,12,10,15,163831,3.0,1.0,1.0,1.0
44,5,11,13,41,4,11,12,5,29,188198,3.0,1.0,0.0,1.0
44,5,11,13,41,5,11,12,7,33,154154,3.0,0.0,0.0,1.0
44,7,11,13,41,6,10,12,4,4,134005,3.0,1.0,1.0,1.0
44,7,11,13,40,6,9,12,8,10,162110,4.0,1.0,2.0,1.0
44,7,11,13,41,6,10,12,10,12,161950,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,7,21,187024,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,4,29,136766,3.0,1.0,0.0,1.0
44,7,11,13,37,5,11,11,5,32,138809,7.0,2.0,0.0,2.0
44,7,11,13,41,6,11,12,6,36,248581,3.0,1.0,0.0,1.0
44,5,10,13,41,4,9,12,3,3,109379,3.0,1.0,1.0,1.0
44,5,10,13,40,5,9,12,8,10,156122,4.0,0.0,1.0,1.0
44,5,10,13,41,5,10,12,8,19,155733,3.0,0.0,0.0,1.0
44,5,10,13,41,4,10,12,5,29,145367,3.0,1.0,0.0,1.0
44,5,10,13,41,5,10,12,7,33,154089,3.0,0.0,0.0,1.0
45,6,11,13,42,5,10,12,3,3,111710,3.0,1.0,1.0,1.0
45,6,11,13,42,5,10,12,5,7,142480,3.0,1.0,1.0,1.0
45,6,11,13,40,6,9,12,9,13,199947,5.0,0.0,2.0,1.0
45,6,11,13,42,5,11,12,8,22,176432,3.0,1.0,0.0,1.0
45,6,11,13,42,6,11,12,6,31,157659,3.0,0.0,0.0,1.0
45,6,11,13,42,5,11,12,6,37,155435,3.0,1.0,0.0,1.0
46,5,12,13,43,5,12,12,4,4,123165,3.0,0.0,0.0,1.0
46,5,12,13,42,4,10,12,8,13,189200,4.0,1.0,2.0,1.0
46,5,12,13,41,4,10,12,10,15,196531,5.0,1.0,2.0,1.0
46,5,12,13,43,5,12,12,8,27,238146,3.0,0.0,0.0,1.0
46,5,12,13,42,4,12,12,5,37,163508,4.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,4,4,116195,3.0,0.0,0.0,1.0
44,6,11,13,40,5,9,12,8,13,161581,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,15,167672,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,24,162119,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,5,32,137537,3.0,1.0,0.0,1.0
44,6,11,13,40,5,11,12,6,35,146791,4.0,1.0,0.0,1.0
43,6,10,13,40,6,10,12,4,4,663422,3.0,0.0,0.0,1.0
43,6,10,13,40,5,9,12,5,10,124073,3.0,1.0,1.0,1.0
43,6,10,13,40,6,10,12,8,15,148180,3.0,0.0,0.0,1.0
43,6,10,13,40,6,9,12,9,21,153208,3.0,0.0,1.0,1.0
43,6,10,13,36,4,10,11,5,31,165556,7.0,2.0,0.0,2.0
43,6,10,13,40,5,10,12,6,35,137655,3.0,1.0,0.0,1.0
43,5,10,13,40,5,10,12,4,4,100917,3.0,0.0,0.0,1.0
43,5,10,13,40,4,9,12,5,10,121053,3.0,1.0,1.0,1.0
43,5,10,13,40,5,9,12,9,16,181724,3.0,0.0,1.0,1.0
43,5,10,13,40,4,10,12,8,23,150575,3.0,1.0,0.0,1.0
43,5,10,13,40,5,10,12,6,32,136860,3.0,0.0,0.0,1.0
44,5,14,13,41,4,13,12,3,3,114337,3.0,1.0,1.0,1.0
44,5,14,13,41,4,13,12,5,7,147789,3.0,1.0,1.0,1.0
44,5,14,13,41,6,12,12,10,14,198799,3.0,-1.0,2.0,1.0
44,5,14,13,41,4,14,12,8,27,223333,3.0,1.0,0.0,1.0
44,5,14,13,40,4,14,12,5,35,184916,4.0,1.0,0.0,1.0
46,7,13,13,43,6,12,12,4,4,205812,3.0,1.0,1.0,1.0
46,7,13,13,42,6,11,12,8,10,213398,4.0,1.0,2.0,1.0
46,7,13,13,43,6,12,12,10,12,244727,3.0,1.0,1.0,1.0
46,7,13,13,41,6,11,12,11,15,244123,5.0,1.0,2.0,1.0
46,7,13,13,43,6,13,12,7,26,247787,3.0,1.0,0.0,1.0
46,7,13,13,43,6,13,12,4,34,187204,3.0,1.0,0.0,1.0
46,7,13,13,42,6,13,12,5,37,193109,4.0,1.0,0.0,1.0
43,6,10,13,40,5,9,12,3,3,115951,3.0,1.0,1.0,1.0
43,6,10,13,40,5,9,12,5,7,216688,3.0,1.0,1.0,1.0
43,6,10,13,40,6,10,12,8,12,167024,3.0,0.0,0.0,1.0
43,6,10,13,40,6,9,12,9,18,168726,3.0,0.0,1.0,1.0
43,6,10,13,40,5,10,12,5,28,131402,3.0,1.0,0.0,1.0
43,6,10,13,40,6,10,12,7,32,147965,3.0,0.0,0.0,1.0
44,6,11,13,41,6,11,12,4,4,160794,3.0,0.0,0.0,1.0
44,6,11,13,40,5,9,12,8,13,166548,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,15,216144,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,24,202526,3.0,1.0,0.0,1.0
44,6,11,13,37,4,11,11,5,32,151030,7.0,2.0,0.0,2.0
44,6,11,13,41,5,11,12,6,36,143566,3.0,1.0,0.0,1.0
43,6,9,13,40,6,9,12,4,4,97596,3.0,0.0,0.0,1.0
43,6,9,13,40,6,9,12,7,12,146137,3.0,0.0,0.0,1.0
43,6,9,13,40,6,8,12,8,18,136302,3.0,0.0,1.0,1.0
43,6,9,13,40,5,9,12,5,28,130270,3.0,1.0,0.0,1.0
43,6,9,13,36,4,9,11,6,31,142677,7.0,2.0,0.0,2.0
43,6,9,13,40,5,9,12,7,35,195623,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,3,3,131201,3.0,1.0,1.0,1.0
44,6,11,13,40,5,9,12,8,10,165187,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,12,207264,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,8,22,165975,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,5,32,152659,3.0,1.0,0.0,1.0
44,6,11,13,40,5,11,12,6,35,142852,4.0,1.0,0.0,1.0
43,5,9,13,40,5,9,12,4,4,108251,3.0,0.0,0.0,1.0
43,5,9,13,40,5,9,12,8,13,264179,3.0,0.0,0.0,1.0
43,5,9,13,40,5,9,12,8,21,182187,3.0,0.0,0.0,1.0
43,5,9,13,36,3,9,11,5,31,135692,7.0,2.0,0.0,2.0
43,5,9,13,40,4,9,12,6,35,135471,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,3,3,112813,3.0,1.0,1.0,1.0
44,6,11,13,40,5,9,12,8,10,161107,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,12,162728,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,21,168481,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,6,30,179789,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,6,36,155413,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,4,4,162084,3.0,1.0,1.0,1.0
44,6,11,13,40,5,9,12,8,10,164911,4.0,1.0,2.0,1.0
44,6,11,13,41,5,10,12,10,12,163261,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,21,160856,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,5,30,151938,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,5,36,180409,3.0,1.0,0.0,1.0
41,4,11,12,38,4,11,11,4,4,138272,3.0,0.0,0.0,1.0
41,4,11,12,38,3,10,11,5,10,124514,3.0,1.0,1.0,1.0
41,4,11,12,36,4,10,11,9,16,160796,5.0,0.0,1.0,1.0
41,4,11,12,38,4,11,11,9,26,203324,3.0,0.0,0.0,1.0
44,5,10,13,40,4,8,12,7,7,161244,4.0,1.0,2.0,1.0
44,5,10,13,41,4,9,12,9,9,163486,3.0,1.0,1.0,1.0
44,5,10,13,41,5,10,12,7,19,162296,3.0,0.0,0.0,1.0
44,5,10,13,41,4,10,12,4,29,148031,3.0,1.0,0.0,1.0
44,5,10,13,41,5,10,12,6,33,141458,3.0,0.0,0.0,1.0
43,6,10,13,40,5,9,12,3,3,137478,3.0,1.0,1.0,1.0
43,6,10,13,40,5,9,12,5,7,120133,3.0,1.0,1.0,1.0
43,6,10,13,40,6,10,12,9,13,155201,3.0,0.0,0.0,1.0
43,6,10,13,40,6,10,12,9,21,155262,3.0,0.0,0.0,1.0
43,6,10,13,36,4,10,11,5,31,132674,7.0,2.0,0.0,2.0
43,6,10,13,40,5,10,12,6,35,147650,3.0,1.0,0.0,1.0
43,4,14,13,40,4,14,12,4,4,113596,3.0,0.0,0.0,1.0
43,4,14,13,40,3,13,12,5,10,129891,3.0,1.0,1.0,1.0
43,4,14,13,40,5,12,12,10,17,218848,3.0,-1.0,2.0,1.0
43,4,14,13,40,3,14,12,8,30,172524,3.0,1.0,0.0,1.0
43,6,10,13,40,6,10,12,4,4,96585,3.0,0.0,0.0,1.0
43,6,10,13,40,5,9,12,5,10,123548,3.0,1.0,1.0,1.0
43,6,10,13,40,6,9,12,9,16,151201,3.0,0.0,1.0,1.0
43,6,10,13,40,5,10,12,8,23,139853,3.0,1.0,0.0,1.0
