,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4747,33,4,13,9,29,3,11,8,10,24,-129773,4.0,1.0,2.0,1.0
4748,10,2,5,2,7,1,4,1,1,1,-12469,3.0,1.0,1.0,1.0
4749,10,2,5,2,7,1,4,1,2,4,-15053,3.0,1.0,1.0,1.0
4750,15,2,5,3,10,2,5,2,2,2,-24142,5.0,0.0,0.0,1.0
4751,15,2,5,3,12,1,4,2,2,9,-37169,3.0,1.0,1.0,1.0
4752,36,6,10,9,33,5,9,8,1,1,-75540,3.0,1.0,1.0,1.0
4753,36,6,10,9,18,4,7,4,2,4,-85228,18.0,2.0,3.0,5.0
4754,36,6,10,9,33,5,10,8,4,6,-87260,3.0,1.0,0.0,1.0
4755,36,6,10,9,28,4,10,7,5,9,-104508,8.0,2.0,0.0,2.0
4756,36,6,10,9,33,5,10,8,7,16,-109498,3.0,1.0,0.0,1.0
4757,36,6,10,9,33,6,10,8,4,22,-171710,3.0,0.0,0.0,1.0
4758,37,7,13,9,34,6,12,8,1,1,-86636,3.0,1.0,1.0,1.0
4759,37,7,13,9,15,3,7,3,2,4,-105096,22.0,4.0,6.0,6.0
4760,37,7,13,9,34,6,13,8,4,6,-105353,3.0,1.0,0.0,1.0
4761,37,7,13,9,32,6,13,8,5,9,-111792,5.0,1.0,0.0,1.0
4762,37,7,13,9,34,6,12,8,3,18,-148381,3.0,1.0,1.0,1.0
4763,37,7,13,9,34,6,12,8,4,21,-133138,3.0,1.0,1.0,1.0
4764,37,7,13,9,33,6,11,8,10,28,-130875,4.0,1.0,2.0,1.0
4765,17,2,7,4,15,2,5,3,1,1,-41795,2.0,0.0,2.0,1.0
4766,17,2,7,4,13,2,7,3,4,4,-60505,4.0,0.0,0.0,1.0
4767,34,4,12,8,29,4,12,7,2,2,-123003,5.0,0.0,0.0,1.0
4768,34,4,12,8,12,1,4,2,2,9,-96735,22.0,3.0,8.0,6.0
4769,34,4,12,8,31,4,12,7,4,16,-102423,3.0,0.0,0.0,1.0
4770,34,4,12,8,30,3,10,7,8,26,-114063,4.0,1.0,2.0,1.0
4771,31,5,10,8,28,4,9,7,1,1,-76675,3.0,1.0,1.0,1.0
4772,31,5,10,8,13,3,7,3,2,4,-76509,18.0,2.0,3.0,5.0
4773,31,5,10,8,28,4,10,7,4,6,-77670,3.0,1.0,0.0,1.0
4774,31,5,10,8,28,4,10,7,8,12,-83873,3.0,1.0,0.0,1.0
4775,31,5,10,8,28,5,10,7,4,17,-113070,3.0,0.0,0.0,1.0
4776,32,5,13,8,29,4,12,7,1,1,-73716,3.0,1.0,1.0,1.0
4777,32,5,13,8,7,1,4,1,2,4,-78964,25.0,4.0,9.0,7.0
4778,32,5,13,8,29,5,13,7,4,11,-96110,3.0,0.0,0.0,1.0
4779,32,5,13,8,29,4,12,7,4,16,-150063,3.0,1.0,1.0,1.0
4780,32,5,13,8,28,4,11,7,10,23,-105235,4.0,1.0,2.0,1.0
4781,36,6,11,9,33,5,10,8,1,1,-74723,3.0,1.0,1.0,1.0
4782,36,6,11,9,15,3,7,3,2,4,-83318,21.0,3.0,4.0,6.0
4783,36,6,11,9,33,5,11,8,4,6,-97271,3.0,1.0,0.0,1.0
4784,36,6,11,9,31,5,11,8,5,9,-91979,5.0,1.0,0.0,1.0
4785,36,6,11,9,33,6,11,8,4,19,-94566,3.0,0.0,0.0,1.0
4786,36,6,11,9,33,5,10,8,4,24,-100663,3.0,1.0,1.0,1.0
4787,35,6,12,9,7,1,4,1,1,1,-82823,28.0,5.0,8.0,8.0
4788,35,6,12,9,32,5,12,8,3,3,-93410,3.0,1.0,0.0,1.0
4789,35,6,12,9,32,5,12,8,3,11,-101689,3.0,1.0,0.0,1.0
4790,35,6,12,9,32,5,12,8,4,14,-137343,3.0,1.0,0.0,1.0
4791,35,6,12,9,32,5,11,8,3,19,-113066,3.0,1.0,1.0,1.0
4792,35,6,12,9,31,5,10,8,9,26,-120900,4.0,1.0,2.0,1.0
4793,10,1,6,2,7,1,4,1,1,1,-18110,3.0,0.0,2.0,1.0
4794,37,6,12,9,34,5,11,8,1,1,-94315,3.0,1.0,1.0,1.0
4795,37,6,12,9,15,3,6,3,2,4,-102498,22.0,3.0,6.0,6.0
4796,37,6,12,9,29,4,12,7,4,6,-96018,8.0,2.0,0.0,2.0
4797,37,6,12,9,34,5,12,8,6,13,-112349,3.0,1.0,0.0,1.0
4798,37,6,12,9,34,6,12,8,4,19,-115445,3.0,0.0,0.0,1.0
4799,37,6,12,9,33,5,10,8,8,29,-125364,4.0,1.0,2.0,1.0
4800,37,6,13,9,34,5,12,8,1,1,-125736,3.0,1.0,1.0,1.0
4801,37,6,13,9,12,2,6,2,2,4,-90843,25.0,4.0,7.0,7.0
4802,37,6,13,9,32,5,13,8,4,6,-95034,5.0,1.0,0.0,1.0
4803,37,6,13,9,34,6,13,8,4,16,-101467,3.0,0.0,0.0,1.0
4804,37,6,13,9,34,5,12,8,4,21,-120083,3.0,1.0,1.0,1.0
4805,37,6,13,9,33,5,11,8,10,28,-129197,4.0,1.0,2.0,1.0
4806,20,3,8,4,15,3,8,3,2,2,-47767,5.0,0.0,0.0,1.0
4807,20,3,8,4,15,2,6,3,2,9,-63821,5.0,1.0,2.0,1.0
4808,20,3,8,4,17,2,6,3,7,14,-69033,3.0,1.0,2.0,1.0
4809,38,5,10,9,33,5,10,8,2,2,-103057,5.0,0.0,0.0,1.0
4810,38,5,10,9,20,3,7,4,2,9,-90809,18.0,2.0,3.0,5.0
4811,38,5,10,9,35,4,10,8,4,11,-93485,3.0,1.0,0.0,1.0
4812,38,5,10,9,33,4,10,8,5,14,-185966,5.0,1.0,0.0,1.0
4813,38,5,10,9,35,5,10,8,4,24,-103533,3.0,0.0,0.0,1.0
4814,31,5,10,8,28,4,9,7,1,1,-57513,3.0,1.0,1.0,1.0
4815,31,5,10,8,10,2,6,2,2,4,-75120,21.0,3.0,4.0,6.0
4816,31,5,10,8,28,4,10,7,7,9,-77567,3.0,1.0,0.0,1.0
4817,31,5,10,8,28,4,10,7,4,14,-83843,3.0,1.0,0.0,1.0
4818,31,5,10,8,28,4,10,7,5,17,-86484,3.0,1.0,0.0,1.0
4819,15,3,7,3,12,2,6,2,1,1,-19673,3.0,1.0,1.0,1.0
4820,15,3,7,3,12,2,6,2,2,4,-32805,3.0,1.0,1.0,1.0
4821,15,3,7,3,10,2,5,2,3,7,-36966,5.0,1.0,2.0,1.0
4822,37,7,12,9,34,6,11,8,1,1,-98148,3.0,1.0,1.0,1.0
4823,37,7,12,9,18,4,9,4,2,4,-98227,19.0,3.0,3.0,5.0
4824,37,7,12,9,34,6,12,8,4,6,-649834,3.0,1.0,0.0,1.0
4825,37,7,12,9,32,6,12,8,5,9,-119062,5.0,1.0,0.0,1.0
4826,37,7,12,9,34,6,12,8,10,14,-124972,3.0,1.0,0.0,1.0
4827,37,7,12,9,34,6,11,8,3,21,-119800,3.0,1.0,1.0,1.0
4828,37,7,12,9,33,6,11,8,8,29,-139985,4.0,1.0,1.0,1.0
4829,31,5,10,8,28,4,9,7,1,1,-58655,3.0,1.0,1.0,1.0
4830,31,5,10,8,13,3,7,3,2,4,-76548,18.0,2.0,3.0,5.0
4831,31,5,10,8,28,4,10,7,4,6,-78956,3.0,1.0,0.0,1.0
4832,31,5,10,8,28,4,10,7,8,12,-85230,3.0,1.0,0.0,1.0
4833,31,5,10,8,28,5,10,7,4,17,-97543,3.0,0.0,0.0,1.0
4834,35,6,13,9,32,5,12,8,1,1,-118096,3.0,1.0,1.0,1.0
4835,35,6,13,9,7,1,4,1,2,4,-82040,28.0,5.0,9.0,8.0
4836,35,6,13,9,32,5,13,8,4,11,-88284,3.0,1.0,0.0,1.0
4837,35,6,13,9,32,5,13,8,5,14,-92184,3.0,1.0,0.0,1.0
4838,35,6,13,9,32,5,12,8,4,19,-110519,3.0,1.0,1.0,1.0
4839,35,6,13,9,31,5,11,8,10,26,-119743,4.0,1.0,2.0,1.0
4840,20,3,8,4,15,3,8,3,2,2,-48183,5.0,0.0,0.0,1.0
4841,20,3,8,4,15,2,6,3,2,9,-64288,5.0,1.0,2.0,1.0
4842,20,3,8,4,17,2,6,3,7,14,-69498,3.0,1.0,2.0,1.0
4843,35,6,13,9,32,5,12,8,1,1,-76399,3.0,1.0,1.0,1.0
4844,35,6,13,9,10,2,5,2,2,4,-84266,25.0,4.0,8.0,7.0
4845,35,6,13,9,32,5,13,8,4,6,-84957,3.0,1.0,0.0,1.0
4846,35,6,13,9,32,6,13,8,4,14,-156117,3.0,0.0,0.0,1.0
4847,35,6,13,9,32,5,12,8,4,19,-100565,3.0,1.0,1.0,1.0
4848,35,6,13,9,31,5,11,8,10,26,-110967,4.0,1.0,2.0,1.0
4849,18,3,9,4,15,3,7,3,1,1,-45093,3.0,0.0,2.0,1.0
4850,18,3,9,4,15,2,8,3,3,3,-48105,3.0,1.0,1.0,1.0
4851,18,3,9,4,13,2,7,3,5,8,-65709,5.0,1.0,2.0,1.0
4852,22,3,9,5,20,3,7,4,1,1,-53128,2.0,0.0,2.0,1.0
4853,22,3,9,5,18,3,9,4,4,4,-71104,4.0,0.0,0.0,1.0
4854,22,3,9,5,17,2,7,4,5,12,-76872,5.0,1.0,2.0,1.0
4855,18,4,7,4,15,3,6,3,1,1,-22614,3.0,1.0,1.0,1.0
4856,18,4,7,4,15,3,6,3,2,4,-36217,3.0,1.0,1.0,1.0
4857,18,4,7,4,10,2,5,2,3,7,-40829,8.0,2.0,2.0,2.0
4858,18,4,7,4,15,3,7,3,5,14,-57073,3.0,1.0,0.0,1.0
4859,38,5,10,9,33,5,10,8,2,2,-81705,5.0,0.0,0.0,1.0
4860,38,5,10,9,20,3,7,4,2,9,-103697,18.0,2.0,3.0,5.0
4861,38,5,10,9,35,4,10,8,4,11,-136402,3.0,1.0,0.0,1.0
4862,38,5,10,9,33,4,10,8,5,14,-108894,5.0,1.0,0.0,1.0
4863,38,5,10,9,35,5,10,8,4,24,-102848,3.0,0.0,0.0,1.0
4864,36,6,10,9,33,5,9,8,1,1,-75819,3.0,1.0,1.0,1.0
4865,36,6,10,9,18,4,7,4,2,4,-85302,18.0,2.0,3.0,5.0
4866,36,6,10,9,33,5,10,8,4,6,-88273,3.0,1.0,0.0,1.0
4867,36,6,10,9,28,4,10,7,5,9,-102782,8.0,2.0,0.0,2.0
4868,36,6,10,9,33,5,10,8,7,16,-110312,3.0,1.0,0.0,1.0
4869,36,6,10,9,33,6,10,8,4,22,-109657,3.0,0.0,0.0,1.0
4870,10,1,6,2,7,1,4,1,1,1,-28789,3.0,0.0,2.0,1.0
4871,13,3,7,3,10,2,6,2,1,1,-40061,3.0,1.0,1.0,1.0
4872,13,3,7,3,10,2,6,2,2,4,-32640,3.0,1.0,1.0,1.0
4873,13,3,7,3,10,2,5,2,6,10,-120492,3.0,1.0,2.0,1.0
4874,37,6,12,9,32,6,12,8,2,2,-101132,5.0,0.0,0.0,1.0
4875,37,6,12,9,18,3,7,4,2,9,-96921,19.0,3.0,5.0,5.0
4876,37,6,12,9,34,5,12,8,4,11,-108391,3.0,1.0,0.0,1.0
4877,37,6,12,9,34,5,12,8,8,17,-115672,3.0,1.0,0.0,1.0
4878,37,6,12,9,34,5,11,8,3,21,-104293,3.0,1.0,1.0,1.0
4879,37,6,12,9,33,5,10,8,8,29,-123291,4.0,1.0,2.0,1.0
4880,37,5,12,9,32,5,12,8,2,2,-87972,5.0,0.0,0.0,1.0
4881,37,5,12,9,15,2,6,3,2,9,-106598,22.0,3.0,6.0,6.0
4882,37,5,12,9,34,4,12,8,7,14,-108939,3.0,1.0,0.0,1.0
4883,37,5,12,9,34,5,12,8,4,19,-154549,3.0,0.0,0.0,1.0
4884,37,5,12,9,33,4,10,8,8,29,-123807,4.0,1.0,2.0,1.0
4885,37,6,12,9,32,6,12,8,2,2,-89943,5.0,0.0,0.0,1.0
4886,37,6,12,9,18,3,7,4,2,9,-107326,19.0,3.0,5.0,5.0
4887,37,6,12,9,34,5,12,8,4,11,-109206,3.0,1.0,0.0,1.0
4888,37,6,12,9,34,5,12,8,8,17,-118866,3.0,1.0,0.0,1.0
4889,37,6,12,9,34,5,11,8,3,21,-163043,3.0,1.0,1.0,1.0
4890,37,6,12,9,33,5,10,8,8,29,-123790,4.0,1.0,2.0,1.0
4891,33,4,11,8,28,4,11,7,2,2,-73465,5.0,0.0,0.0,1.0
4892,33,4,11,8,12,1,4,2,2,9,-78679,21.0,3.0,7.0,6.0
4893,33,4,11,8,30,4,11,7,4,16,-127165,3.0,0.0,0.0,1.0
4894,33,4,11,8,30,3,10,7,4,21,-93023,3.0,1.0,1.0,1.0
4895,36,6,11,9,33,5,10,8,1,1,-63340,3.0,1.0,1.0,1.0
4896,36,6,11,9,15,3,7,3,2,4,-83557,21.0,3.0,4.0,6.0
4897,36,6,11,9,33,5,11,8,4,6,-85370,3.0,1.0,0.0,1.0
4898,36,6,11,9,31,5,11,8,5,9,-101008,5.0,1.0,0.0,1.0
4899,36,6,11,9,33,6,11,8,4,19,-94341,3.0,0.0,0.0,1.0
4900,36,6,11,9,33,5,10,8,4,24,-113257,3.0,1.0,1.0,1.0
4901,30,3,12,8,29,4,11,7,1,1,-90855,1.0,-1.0,1.0,1.0
4902,30,3,12,8,10,1,6,2,3,3,-97178,20.0,2.0,6.0,6.0
4903,30,3,12,8,26,2,10,7,9,21,-123994,4.0,1.0,2.0,1.0
4904,31,5,11,8,28,4,10,7,1,1,-96348,3.0,1.0,1.0,1.0
4905,31,5,11,8,10,2,5,2,2,4,-60435,21.0,3.0,6.0,6.0
4906,31,5,11,8,28,4,11,7,4,6,-72434,3.0,1.0,0.0,1.0
4907,31,5,11,8,28,5,11,7,4,14,-79797,3.0,0.0,0.0,1.0
4908,31,5,11,8,28,4,10,7,4,19,-86125,3.0,1.0,1.0,1.0
4909,17,2,6,3,12,2,6,2,2,2,-44901,5.0,0.0,0.0,1.0
4910,17,2,6,3,12,1,4,2,2,9,-64951,5.0,1.0,2.0,1.0
4911,15,2,5,3,10,2,5,2,2,2,-34869,5.0,0.0,0.0,1.0
4912,15,2,5,3,12,1,4,2,2,9,-36860,3.0,1.0,1.0,1.0
4913,36,6,10,9,33,5,9,8,1,1,-76129,3.0,1.0,1.0,1.0
4914,36,6,10,9,18,4,7,4,2,4,-86467,18.0,2.0,3.0,5.0
4915,36,6,10,9,33,5,10,8,4,6,-88390,3.0,1.0,0.0,1.0
4916,36,6,10,9,28,4,10,7,5,9,-94533,8.0,2.0,0.0,2.0
4917,36,6,10,9,33,5,10,8,7,16,-98452,3.0,1.0,0.0,1.0
4918,36,6,10,9,33,6,10,8,4,22,-143011,3.0,0.0,0.0,1.0
4919,18,4,7,4,15,3,6,3,1,1,-33977,3.0,1.0,1.0,1.0
4920,18,4,7,4,15,3,6,3,2,4,-35690,3.0,1.0,1.0,1.0
4921,18,4,7,4,10,2,5,2,3,7,-40232,8.0,2.0,2.0,2.0
4922,18,4,7,4,15,3,7,3,5,14,-45676,3.0,1.0,0.0,1.0
4923,32,6,12,8,10,2,6,2,1,1,-86631,22.0,4.0,6.0,6.0
4924,32,6,12,8,29,5,12,7,3,3,-101024,3.0,1.0,0.0,1.0
4925,32,6,12,8,29,5,12,7,7,9,-106131,3.0,1.0,0.0,1.0
4926,32,6,12,8,29,5,11,7,2,13,-103438,3.0,1.0,1.0,1.0
4927,32,6,12,8,29,5,11,7,3,16,-111745,3.0,1.0,1.0,1.0
4928,32,6,12,8,28,5,10,7,9,23,-121210,4.0,1.0,2.0,1.0
4929,31,5,11,8,28,4,10,7,1,1,-64304,3.0,1.0,1.0,1.0
4930,31,5,11,8,10,2,5,2,2,4,-112932,21.0,3.0,6.0,6.0
4931,31,5,11,8,28,4,11,7,4,6,-73013,3.0,1.0,0.0,1.0
4932,31,5,11,8,28,5,11,7,4,14,-79970,3.0,0.0,0.0,1.0
4933,31,5,11,8,28,4,10,7,4,19,-135657,3.0,1.0,1.0,1.0
4934,37,7,12,9,34,6,11,8,1,1,-84401,3.0,1.0,1.0,1.0
4935,37,7,12,9,18,4,7,4,2,4,-105985,19.0,3.0,5.0,5.0
4936,37,7,12,9,34,6,12,8,4,6,-97713,3.0,1.0,0.0,1.0
4937,37,7,12,9,29,5,12,7,5,9,-103156,8.0,2.0,0.0,2.0
4938,37,7,12,9,34,6,12,8,7,16,-118001,3.0,1.0,0.0,1.0
4939,37,7,12,9,34,6,11,8,3,21,-115422,3.0,1.0,1.0,1.0
4940,37,7,12,9,33,6,10,8,8,29,-167602,4.0,1.0,2.0,1.0
4941,18,4,7,4,15,3,6,3,1,1,-33150,3.0,1.0,1.0,1.0
4942,18,4,7,4,15,3,6,3,2,4,-36347,3.0,1.0,1.0,1.0
4943,18,4,7,4,10,2,5,2,3,7,-40293,8.0,2.0,2.0,2.0
4944,18,4,7,4,15,3,7,3,5,14,-45823,3.0,1.0,0.0,1.0
4945,37,6,13,9,32,6,13,8,2,2,-102750,5.0,0.0,0.0,1.0
4946,37,6,13,9,15,2,6,3,2,9,-108921,22.0,4.0,7.0,6.0
4947,37,6,13,9,34,5,13,8,7,14,-112481,3.0,1.0,0.0,1.0
4948,37,6,13,9,34,5,12,8,3,18,-113014,3.0,1.0,1.0,1.0
4949,37,6,13,9,34,5,12,8,4,21,-121652,3.0,1.0,1.0,1.0
4950,37,6,13,9,33,5,11,8,10,28,-141886,4.0,1.0,2.0,1.0
4951,35,4,12,9,34,5,11,8,1,1,-132225,1.0,-1.0,1.0,1.0
4952,35,4,12,9,15,2,8,3,3,3,-168197,20.0,2.0,4.0,6.0
4953,35,4,12,9,30,3,12,8,6,7,-131056,5.0,1.0,0.0,1.0
4954,35,4,12,9,31,3,10,8,9,26,-154594,4.0,1.0,2.0,1.0
4955,23,4,9,5,18,4,9,4,2,2,-59198,5.0,0.0,0.0,1.0
4956,23,4,9,5,20,3,8,4,2,9,-61924,3.0,1.0,1.0,1.0
4957,23,4,9,5,18,3,7,4,3,12,-57773,5.0,1.0,2.0,1.0
4958,23,4,9,5,20,3,7,4,8,17,-74744,3.0,1.0,2.0,1.0
4959,34,4,10,9,33,5,9,8,1,1,-107853,1.0,-1.0,1.0,1.0
4960,34,4,10,9,15,2,8,3,3,3,-115789,19.0,2.0,2.0,6.0
4961,34,4,10,9,29,3,10,8,6,7,-120211,5.0,1.0,0.0,1.0
4962,34,4,10,9,31,3,10,8,5,17,-127861,3.0,1.0,0.0,1.0
4963,36,6,10,9,15,3,8,3,1,1,-87689,21.0,3.0,2.0,6.0
4964,36,6,10,9,33,5,9,8,3,3,-89634,3.0,1.0,1.0,1.0
4965,36,6,10,9,31,5,9,8,4,6,-620542,5.0,1.0,1.0,1.0
4966,36,6,10,9,33,5,9,8,9,11,-113731,3.0,1.0,1.0,1.0
4967,36,6,10,9,33,5,10,8,3,19,-120059,3.0,1.0,0.0,1.0
4968,36,6,10,9,33,5,10,8,4,22,-104535,3.0,1.0,0.0,1.0
4969,36,6,10,9,12,2,6,2,1,1,-80213,24.0,4.0,4.0,7.0
4970,36,6,10,9,33,5,10,8,3,3,-82174,3.0,1.0,0.0,1.0
4971,36,6,10,9,31,5,10,8,4,6,-87411,5.0,1.0,0.0,1.0
4972,36,6,10,9,33,5,10,8,3,16,-93117,3.0,1.0,0.0,1.0
4973,36,6,10,9,33,5,10,8,4,19,-106370,3.0,1.0,0.0,1.0
4974,36,6,10,9,33,5,9,8,3,24,-115416,3.0,1.0,1.0,1.0
4975,10,2,6,2,7,1,5,1,1,1,-28289,3.0,1.0,1.0,1.0
4976,10,2,6,2,7,1,4,1,5,7,-75707,3.0,1.0,2.0,1.0
4977,34,4,12,9,33,5,10,8,1,1,-111756,1.0,-1.0,2.0,1.0
4978,34,4,12,9,18,3,10,4,3,3,-123630,16.0,1.0,2.0,5.0
4979,34,4,12,9,29,3,10,8,6,7,-130673,5.0,1.0,2.0,1.0
4980,34,4,12,9,31,3,10,8,11,12,-136005,3.0,1.0,2.0,1.0
4981,18,4,8,4,15,3,7,3,1,1,-39187,3.0,1.0,1.0,1.0
4982,18,4,8,4,10,2,6,2,2,4,-44785,8.0,2.0,2.0,2.0
4983,18,4,8,4,15,3,6,3,7,9,-50928,3.0,1.0,2.0,1.0
4984,18,4,8,4,15,3,8,3,4,14,-62188,3.0,1.0,0.0,1.0
4985,15,3,8,3,12,2,7,2,1,1,-36117,3.0,1.0,1.0,1.0
4986,15,3,8,3,10,2,6,2,2,4,-41006,5.0,1.0,2.0,1.0
4987,15,3,8,3,12,2,6,2,7,9,-47090,3.0,1.0,2.0,1.0
4988,31,5,11,8,28,4,10,7,1,1,-53191,3.0,1.0,1.0,1.0
4989,31,5,11,8,10,2,5,2,2,4,-60615,21.0,3.0,6.0,6.0
4990,31,5,11,8,28,4,11,7,4,6,-72528,3.0,1.0,0.0,1.0
4991,31,5,11,8,28,5,11,7,4,14,-122429,3.0,0.0,0.0,1.0
4992,31,5,11,8,28,4,10,7,4,19,-104922,3.0,1.0,1.0,1.0
4993,32,5,12,8,29,4,11,7,1,1,-71947,3.0,1.0,1.0,1.0
4994,32,5,12,8,10,2,5,2,2,4,-79795,22.0,3.0,7.0,6.0
4995,32,5,12,8,29,4,12,7,4,6,-80887,3.0,1.0,0.0,1.0
4996,32,5,12,8,29,5,12,7,4,14,-87807,3.0,0.0,0.0,1.0
4997,32,5,12,8,28,4,10,7,8,24,-96570,4.0,1.0,2.0,1.0
4998,32,5,12,8,29,4,11,7,1,1,-71852,3.0,1.0,1.0,1.0
4999,32,5,12,8,10,2,5,2,2,4,-80133,22.0,3.0,7.0,6.0
5000,32,5,12,8,29,4,12,7,4,6,-69493,3.0,1.0,0.0,1.0
5001,32,5,12,8,29,5,12,7,4,14,-87631,3.0,0.0,0.0,1.0
5002,32,5,12,8,28,4,10,7,8,24,-96240,4.0,1.0,2.0,1.0
5003,31,5,10,8,10,2,6,2,1,1,-117425,21.0,3.0,4.0,6.0
5004,31,5,10,8,28,4,10,7,3,3,-77840,3.0,1.0,0.0,1.0
5005,31,5,10,8,28,4,10,7,7,9,-83851,3.0,1.0,0.0,1.0
5006,31,5,10,8,28,5,10,7,3,14,-85918,3.0,0.0,0.0,1.0
5007,31,5,10,8,28,4,9,7,3,19,-102733,3.0,1.0,1.0,1.0
5008,20,3,8,4,15,3,8,3,2,2,-59290,5.0,0.0,0.0,1.0
5009,20,3,8,4,15,2,6,3,2,9,-64881,5.0,1.0,2.0,1.0
5010,20,3,8,4,17,2,6,3,7,14,-57828,3.0,1.0,2.0,1.0
5011,10,2,6,2,7,1,5,1,1,1,-27328,3.0,1.0,1.0,1.0
5012,10,2,6,2,7,1,4,1,5,7,-22713,3.0,1.0,2.0,1.0
5013,36,6,11,9,33,5,10,8,1,1,-95583,3.0,1.0,1.0,1.0
5014,36,6,11,9,18,4,9,4,2,4,-108792,18.0,2.0,2.0,5.0
5015,36,6,11,9,33,5,10,8,4,6,-116268,3.0,1.0,1.0,1.0
5016,36,6,11,9,31,5,10,8,5,9,-117174,5.0,1.0,1.0,1.0
5017,36,6,11,9,33,5,10,8,10,14,-182372,3.0,1.0,1.0,1.0
5018,36,6,11,9,33,6,11,8,4,22,-123413,3.0,0.0,0.0,1.0
5019,37,6,12,9,34,5,11,8,1,1,-112000,3.0,1.0,1.0,1.0
5020,37,6,12,9,15,3,7,3,2,4,-108258,22.0,3.0,5.0,6.0
5021,37,6,12,9,34,5,12,8,4,6,-109806,3.0,1.0,0.0,1.0
5022,37,6,12,9,32,5,12,8,5,9,-126768,5.0,1.0,0.0,1.0
5023,37,6,12,9,34,6,12,8,4,19,-141845,3.0,0.0,0.0,1.0
5024,37,6,12,9,33,5,10,8,8,29,-149093,4.0,1.0,2.0,1.0
5025,33,4,14,9,32,5,12,8,1,1,-138429,1.0,-1.0,2.0,1.0
5026,33,4,14,9,10,1,6,2,3,3,-211582,23.0,3.0,8.0,7.0
5027,33,4,14,9,30,3,12,8,5,16,-185712,3.0,1.0,2.0,1.0
5028,33,4,14,9,29,3,12,8,11,23,-156886,4.0,1.0,2.0,1.0
5029,13,2,7,3,10,2,5,2,1,1,-34086,3.0,0.0,2.0,1.0
5030,13,2,7,3,10,1,6,2,3,3,-24912,3.0,1.0,1.0,1.0
5031,18,3,7,4,13,3,7,3,2,2,-41324,5.0,0.0,0.0,1.0
5032,18,3,7,4,15,2,6,3,2,9,-63990,3.0,1.0,1.0,1.0
5033,18,3,7,4,15,2,5,3,6,15,-81623,3.0,1.0,2.0,1.0
5034,38,5,10,9,33,5,10,8,2,2,-131128,5.0,0.0,0.0,1.0
5035,38,5,10,9,20,3,8,4,2,9,-95536,18.0,2.0,2.0,5.0
5036,38,5,10,9,33,4,10,8,4,11,-113972,5.0,1.0,0.0,1.0
5037,38,5,10,9,35,4,10,8,9,16,-118585,3.0,1.0,0.0,1.0
5038,38,5,10,9,35,5,10,8,4,24,-119407,3.0,0.0,0.0,1.0
5039,34,4,12,9,33,5,10,8,1,1,-145725,1.0,-1.0,2.0,1.0
5040,34,4,12,9,15,2,8,3,3,3,-118424,19.0,2.0,4.0,6.0
5041,34,4,12,9,29,3,12,8,6,7,-124084,5.0,1.0,0.0,1.0
5042,34,4,12,9,31,3,10,8,5,21,-134814,3.0,1.0,2.0,1.0
5043,36,6,10,9,33,5,9,8,1,1,-77033,3.0,1.0,1.0,1.0
5044,36,6,10,9,15,3,8,3,2,4,-87122,21.0,3.0,2.0,6.0
5045,36,6,10,9,31,5,10,8,4,6,-93413,5.0,1.0,0.0,1.0
5046,36,6,10,9,33,5,10,8,9,11,-109527,3.0,1.0,0.0,1.0
5047,36,6,10,9,33,5,10,8,4,19,-111571,3.0,1.0,0.0,1.0
5048,36,6,10,9,33,5,10,8,5,22,-136871,3.0,1.0,0.0,1.0
5049,30,3,12,8,29,4,11,7,1,1,-92626,1.0,-1.0,1.0,1.0
5050,30,3,12,8,10,1,6,2,3,3,-153437,20.0,2.0,6.0,6.0
5051,30,3,12,8,26,2,10,7,9,21,-123750,4.0,1.0,2.0,1.0
5052,16,3,9,4,13,3,7,3,1,1,-42891,3.0,0.0,2.0,1.0
5053,16,3,9,4,13,2,8,3,3,3,-45066,3.0,1.0,1.0,1.0
5054,16,3,9,4,13,2,7,3,8,11,-52036,3.0,1.0,2.0,1.0
5055,34,4,10,9,33,5,9,8,1,1,-95034,1.0,-1.0,1.0,1.0
5056,34,4,10,9,15,2,8,3,3,3,-114927,19.0,2.0,2.0,6.0
5057,34,4,10,9,29,3,10,8,6,7,-121017,5.0,1.0,0.0,1.0
5058,34,4,10,9,31,3,10,8,5,17,-128703,3.0,1.0,0.0,1.0
5059,37,6,12,9,34,5,11,8,1,1,-83332,3.0,1.0,1.0,1.0
5060,37,6,12,9,15,3,6,3,2,4,-112418,22.0,3.0,6.0,6.0
5061,37,6,12,9,29,4,12,7,4,6,-96384,8.0,2.0,0.0,2.0
5062,37,6,12,9,34,5,12,8,6,13,-112627,3.0,1.0,0.0,1.0
5063,37,6,12,9,34,6,12,8,4,19,-158944,3.0,0.0,0.0,1.0
5064,37,6,12,9,33,5,10,8,8,29,-123598,4.0,1.0,2.0,1.0
5065,36,6,11,9,33,5,10,8,1,1,-80784,3.0,1.0,1.0,1.0
5066,36,6,11,9,18,4,9,4,2,4,-88999,18.0,2.0,2.0,5.0
5067,36,6,11,9,33,5,10,8,4,6,-91845,3.0,1.0,1.0,1.0
5068,36,6,11,9,31,5,10,8,5,9,-97214,5.0,1.0,1.0,1.0
5069,36,6,11,9,33,5,10,8,10,14,-105084,3.0,1.0,1.0,1.0
