,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3963,111,6,20,35,108,5,20,34,13,48,-686329,3.0,1.0,0.0,1.0
3964,111,6,20,35,108,5,19,34,16,68,-718971,3.0,1.0,1.0,1.0
3965,111,6,20,35,108,5,20,34,15,83,-701348,3.0,1.0,0.0,1.0
3966,111,6,20,35,108,5,20,34,9,99,-567885,3.0,1.0,0.0,1.0
3967,155,8,26,49,138,6,26,44,9,9,-1047567,17.0,2.0,0.0,5.0
3968,155,8,26,49,152,7,26,48,14,17,-974103,3.0,1.0,0.0,1.0
3969,155,8,26,49,153,7,26,48,9,27,-1700534,2.0,1.0,0.0,1.0
3970,155,8,26,49,152,7,25,48,22,77,-1028136,3.0,1.0,1.0,1.0
3971,155,8,26,49,152,7,26,48,21,92,-1097158,3.0,1.0,0.0,1.0
3972,155,8,26,49,152,7,26,48,16,112,-1021121,3.0,1.0,0.0,1.0
3973,155,8,26,49,152,7,26,48,15,127,-1121121,3.0,1.0,0.0,1.0
3974,155,8,26,49,152,7,26,48,9,143,-944737,3.0,1.0,0.0,1.0
3975,107,5,19,34,105,4,19,33,9,10,-678799,2.0,1.0,0.0,1.0
3976,107,5,19,34,104,4,19,33,14,16,-670008,3.0,1.0,0.0,1.0
3977,107,5,19,34,135,5,25,43,8,44,-692504,-28.0,0.0,-6.0,-9.0
3978,107,5,19,34,104,4,19,33,15,79,-627775,3.0,1.0,0.0,1.0
3979,107,5,19,34,104,4,19,33,9,95,-549919,3.0,1.0,0.0,1.0
3980,121,6,19,38,104,4,19,33,9,9,-756426,17.0,2.0,0.0,5.0
3981,121,6,19,38,118,5,19,37,14,17,-724813,3.0,1.0,0.0,1.0
3982,121,6,19,38,119,5,19,37,9,27,-710831,2.0,1.0,0.0,1.0
3983,121,6,19,38,118,5,19,37,14,49,-788854,3.0,1.0,0.0,1.0
3984,121,6,19,38,149,6,25,47,8,61,-746793,-28.0,0.0,-6.0,-9.0
3985,121,6,19,38,118,5,19,37,15,96,-806091,3.0,1.0,0.0,1.0
3986,143,4,26,45,126,2,26,40,9,9,-935567,17.0,2.0,0.0,5.0
3987,143,4,26,45,140,3,26,44,14,17,-868003,3.0,1.0,0.0,1.0
3988,143,4,26,45,141,3,26,44,9,27,-871836,2.0,1.0,0.0,1.0
3989,143,4,26,45,140,3,25,44,11,62,-955635,3.0,1.0,1.0,1.0
3990,108,5,20,34,105,4,20,33,14,30,-608515,3.0,1.0,0.0,1.0
3991,108,5,20,34,139,6,27,44,8,42,-622812,-31.0,-1.0,-7.0,-10.0
3992,108,5,20,34,105,4,20,33,13,48,-682872,3.0,1.0,0.0,1.0
3993,108,5,20,34,105,4,19,33,16,68,-648706,3.0,1.0,1.0,1.0
3994,108,5,20,34,105,4,20,33,15,83,-651693,3.0,1.0,0.0,1.0
3995,146,5,26,46,129,3,26,41,9,9,-963936,17.0,2.0,0.0,5.0
3996,146,5,26,46,143,4,26,45,14,17,-887529,3.0,1.0,0.0,1.0
3997,146,5,26,46,144,4,26,45,9,27,-963713,2.0,1.0,0.0,1.0
3998,146,5,26,46,143,4,25,45,11,62,-975964,3.0,1.0,1.0,1.0
3999,146,5,26,46,143,4,26,45,9,134,-812298,3.0,1.0,0.0,1.0
4000,141,7,27,45,139,6,27,44,9,10,-889462,2.0,1.0,0.0,1.0
4001,141,7,27,45,138,6,27,44,14,16,-850015,3.0,1.0,0.0,1.0
4002,141,7,27,45,138,6,26,44,11,48,-895237,3.0,1.0,1.0,1.0
4003,141,7,27,45,138,6,26,44,23,66,-1788382,3.0,1.0,1.0,1.0
4004,141,7,27,45,138,6,27,44,16,98,-947676,3.0,1.0,0.0,1.0
4005,141,7,27,45,138,6,27,44,15,113,-1032841,3.0,1.0,0.0,1.0
4006,141,7,27,45,138,6,27,44,9,129,-786164,3.0,1.0,0.0,1.0
4007,155,8,27,49,138,6,27,44,9,9,-1011386,17.0,2.0,0.0,5.0
4008,155,8,27,49,152,7,27,48,14,17,-989233,3.0,1.0,0.0,1.0
4009,155,8,27,49,153,7,27,48,9,27,-1026956,2.0,1.0,0.0,1.0
4010,155,8,27,49,152,7,27,48,14,33,-980200,3.0,1.0,0.0,1.0
4011,155,8,27,49,152,7,26,48,11,65,-1058652,3.0,1.0,1.0,1.0
4012,155,8,27,49,152,7,26,48,23,83,-1017461,3.0,1.0,1.0,1.0
4013,155,8,27,49,152,7,27,48,22,98,-1087977,3.0,1.0,0.0,1.0
4014,155,8,27,49,152,7,27,48,16,118,-1039211,3.0,1.0,0.0,1.0
4015,156,8,26,49,142,7,26,45,9,9,-1012971,14.0,1.0,0.0,4.0
4016,156,8,26,49,153,7,26,48,12,28,-987421,3.0,1.0,0.0,1.0
4017,156,8,26,49,153,7,26,48,14,47,-1040905,3.0,1.0,0.0,1.0
4018,156,8,26,49,153,7,25,48,22,78,-1038582,3.0,1.0,1.0,1.0
4019,156,8,26,49,153,7,26,48,21,93,-1233283,3.0,1.0,0.0,1.0
4020,156,8,26,49,153,7,26,48,16,113,-1175832,3.0,1.0,0.0,1.0
4021,156,8,26,49,153,7,26,48,15,128,-1105693,3.0,1.0,0.0,1.0
4022,156,8,26,49,153,7,26,48,9,144,-946119,3.0,1.0,0.0,1.0
4023,146,5,27,46,132,4,27,42,9,9,-880727,14.0,1.0,0.0,4.0
4024,146,5,27,46,144,4,27,45,9,24,-949983,2.0,1.0,0.0,1.0
4025,146,5,27,46,143,4,26,45,11,59,-1004830,3.0,1.0,1.0,1.0
4026,146,5,27,46,143,4,26,45,23,77,-1116626,3.0,1.0,1.0,1.0
4027,146,5,27,46,143,4,27,45,9,134,-819455,3.0,1.0,0.0,1.0
4028,113,4,27,37,152,7,25,48,5,5,-584820,-39.0,-3.0,2.0,-11.0
4029,113,4,27,37,99,3,27,33,11,11,-1399848,14.0,1.0,0.0,4.0
4030,113,4,27,37,110,3,27,36,10,86,-659675,3.0,1.0,0.0,1.0
4031,113,4,27,37,110,3,27,36,9,101,-653004,3.0,1.0,0.0,1.0
4032,141,7,27,45,139,6,27,44,9,10,-932890,2.0,1.0,0.0,1.0
4033,141,7,27,45,138,6,27,44,14,32,-852856,3.0,1.0,0.0,1.0
4034,141,7,27,45,138,6,26,44,11,48,-890459,3.0,1.0,1.0,1.0
4035,141,7,27,45,138,6,26,44,23,66,-975280,3.0,1.0,1.0,1.0
4036,141,7,27,45,138,6,27,44,16,98,-932655,3.0,1.0,0.0,1.0
4037,141,7,27,45,138,6,27,44,15,113,-988858,3.0,1.0,0.0,1.0
4038,141,7,27,45,138,6,27,44,9,129,-792838,3.0,1.0,0.0,1.0
4039,113,4,27,37,143,4,25,45,5,5,-753116,-30.0,0.0,2.0,-8.0
4040,113,4,27,37,96,2,27,32,11,11,-980179,17.0,2.0,0.0,5.0
4041,113,4,27,37,110,3,27,36,16,19,-922272,3.0,1.0,0.0,1.0
4042,113,4,27,37,110,3,27,36,18,75,-774918,3.0,1.0,0.0,1.0
4043,108,5,19,34,105,4,19,33,14,30,-672353,3.0,1.0,0.0,1.0
4044,108,5,19,34,136,5,26,43,8,42,-660875,-28.0,0.0,-7.0,-9.0
4045,108,5,19,34,105,4,19,33,13,48,-626849,3.0,1.0,0.0,1.0
4046,108,5,19,34,105,4,19,33,15,80,-646214,3.0,1.0,0.0,1.0
4047,108,5,19,34,105,4,19,33,9,96,-610463,3.0,1.0,0.0,1.0
4048,122,6,20,38,108,5,20,34,9,9,-718401,14.0,1.0,0.0,4.0
4049,122,6,20,38,153,7,27,48,8,53,-827375,-31.0,-1.0,-7.0,-10.0
4050,122,6,20,38,119,5,20,37,13,59,-822192,3.0,1.0,0.0,1.0
4051,122,6,20,38,119,5,19,37,16,79,-733189,3.0,1.0,1.0,1.0
4052,122,6,20,38,119,5,20,37,15,94,-742966,3.0,1.0,0.0,1.0
4053,122,6,20,38,119,5,20,37,9,110,-684876,3.0,1.0,0.0,1.0
4054,110,6,19,35,108,5,19,34,9,10,-650799,2.0,1.0,0.0,1.0
4055,110,6,19,35,107,5,19,34,14,32,-619286,3.0,1.0,0.0,1.0
4056,110,6,19,35,138,6,26,44,8,44,-657801,-28.0,0.0,-7.0,-9.0
4057,110,6,19,35,107,5,19,34,13,50,-672692,3.0,1.0,0.0,1.0
4058,110,6,19,35,107,5,19,34,15,82,-782839,3.0,1.0,0.0,1.0
4059,110,6,19,35,107,5,19,34,9,98,-585685,3.0,1.0,0.0,1.0
4060,152,7,26,48,135,5,26,43,9,9,-975514,17.0,2.0,0.0,5.0
4061,152,7,26,48,149,6,26,47,14,17,-938209,3.0,1.0,0.0,1.0
4062,152,7,26,48,150,6,26,47,9,27,-1035310,2.0,1.0,0.0,1.0
4063,152,7,26,48,149,6,26,47,14,49,-951972,3.0,1.0,0.0,1.0
4064,152,7,26,48,149,6,25,47,11,65,-1947101,3.0,1.0,1.0,1.0
4065,152,7,26,48,149,6,26,47,22,95,-1184458,3.0,1.0,0.0,1.0
4066,152,7,26,48,149,6,26,47,15,127,-1195968,3.0,1.0,0.0,1.0
4067,155,8,27,49,138,6,27,44,9,9,-1059202,17.0,2.0,0.0,5.0
4068,155,8,27,49,152,7,27,48,14,17,-1079616,3.0,1.0,0.0,1.0
4069,155,8,27,49,153,7,27,48,9,27,-968782,2.0,1.0,0.0,1.0
4070,155,8,27,49,152,7,27,48,14,33,-1341004,3.0,1.0,0.0,1.0
4071,155,8,27,49,152,7,26,48,11,65,-1068038,3.0,1.0,1.0,1.0
4072,155,8,27,49,152,7,26,48,23,83,-1075042,3.0,1.0,1.0,1.0
4073,155,8,27,49,152,7,27,48,22,98,-1106079,3.0,1.0,0.0,1.0
4074,155,8,27,49,152,7,27,48,16,118,-1097468,3.0,1.0,0.0,1.0
4075,121,6,19,38,107,5,19,34,9,9,-682034,14.0,1.0,0.0,4.0
4076,121,6,19,38,119,5,19,37,9,24,-779081,2.0,1.0,0.0,1.0
4077,121,6,19,38,118,5,19,37,14,30,-745222,3.0,1.0,0.0,1.0
4078,121,6,19,38,149,6,25,47,8,58,-883502,-28.0,0.0,-6.0,-9.0
4079,121,6,19,38,118,5,19,37,15,93,-728764,3.0,1.0,0.0,1.0
4080,121,6,19,38,118,5,19,37,9,109,-670269,3.0,1.0,0.0,1.0
4081,122,6,20,38,108,5,20,34,9,9,-741959,14.0,1.0,0.0,4.0
4082,122,6,20,38,119,5,20,37,14,44,-714456,3.0,1.0,0.0,1.0
4083,122,6,20,38,153,7,26,48,8,56,-692825,-31.0,-1.0,-6.0,-10.0
4084,122,6,20,38,119,5,19,37,16,79,-919865,3.0,1.0,1.0,1.0
4085,122,6,20,38,119,5,20,37,15,94,-741232,3.0,1.0,0.0,1.0
4086,122,6,20,38,119,5,20,37,9,110,-686736,3.0,1.0,0.0,1.0
4087,149,6,26,47,135,5,26,43,9,9,-975802,14.0,1.0,0.0,4.0
4088,149,6,26,47,147,5,26,46,9,24,-931659,2.0,1.0,0.0,1.0
4089,149,6,26,47,146,5,26,46,14,30,-998746,3.0,1.0,0.0,1.0
4090,149,6,26,47,146,5,26,46,14,49,-941002,3.0,1.0,0.0,1.0
4091,149,6,26,47,146,5,25,46,11,65,-929637,3.0,1.0,1.0,1.0
4092,149,6,26,47,146,5,26,46,9,137,-897072,3.0,1.0,0.0,1.0
4093,113,4,27,37,143,4,25,45,5,5,-605819,-30.0,0.0,2.0,-8.0
4094,113,4,27,37,96,2,27,32,11,11,-733735,17.0,2.0,0.0,5.0
4095,113,4,27,37,110,3,27,36,16,19,-1404116,3.0,1.0,0.0,1.0
4096,113,4,27,37,110,3,27,36,18,75,-767851,3.0,1.0,0.0,1.0
4097,99,3,28,33,129,3,26,41,5,5,-514211,-30.0,0.0,2.0,-8.0
4098,99,3,28,33,96,2,27,32,13,25,-645887,3.0,1.0,1.0,1.0
4099,99,3,28,33,96,2,28,32,9,87,-613016,3.0,1.0,0.0,1.0
4100,138,6,26,44,136,5,26,43,9,10,-819709,2.0,1.0,0.0,1.0
4101,138,6,26,44,135,5,26,43,14,16,-826633,3.0,1.0,0.0,1.0
4102,138,6,26,44,135,5,26,43,14,35,-970153,3.0,1.0,0.0,1.0
4103,138,6,26,44,135,5,25,43,22,66,-892697,3.0,1.0,1.0,1.0
4104,138,6,26,44,135,5,26,43,16,98,-1033529,3.0,1.0,0.0,1.0
4105,138,6,26,44,135,5,26,43,9,126,-781320,3.0,1.0,0.0,1.0
4106,122,6,20,38,108,5,20,34,9,9,-708003,14.0,1.0,0.0,4.0
4107,122,6,20,38,119,5,20,37,14,44,-788225,3.0,1.0,0.0,1.0
4108,122,6,20,38,150,6,27,47,8,56,-778572,-28.0,0.0,-7.0,-9.0
4109,122,6,20,38,119,5,20,37,13,62,-898562,3.0,1.0,0.0,1.0
4110,122,6,20,38,119,5,19,37,16,82,-940231,3.0,1.0,1.0,1.0
4111,122,6,20,38,119,5,20,37,9,110,-642814,3.0,1.0,0.0,1.0
4112,101,3,19,32,99,2,19,31,9,10,-541875,2.0,1.0,0.0,1.0
4113,101,3,19,32,126,2,26,40,8,41,-559336,-25.0,1.0,-7.0,-8.0
4114,101,3,19,32,98,2,19,31,13,47,-671760,3.0,1.0,0.0,1.0
4115,146,5,26,46,129,3,26,41,9,9,-912641,17.0,2.0,0.0,5.0
4116,146,5,26,46,143,4,26,45,14,17,-1003976,3.0,1.0,0.0,1.0
4117,146,5,26,46,144,4,26,45,9,27,-926191,2.0,1.0,0.0,1.0
4118,146,5,26,46,143,4,25,45,22,77,-943689,3.0,1.0,1.0,1.0
4119,146,5,26,46,143,4,26,45,9,134,-959937,3.0,1.0,0.0,1.0
4120,152,7,26,48,138,6,26,44,9,9,-915781,14.0,1.0,0.0,4.0
4121,152,7,26,48,150,6,26,47,9,24,-1002778,2.0,1.0,0.0,1.0
4122,152,7,26,48,149,6,26,47,14,30,-966748,3.0,1.0,0.0,1.0
4123,152,7,26,48,149,6,26,47,14,49,-950642,3.0,1.0,0.0,1.0
4124,152,7,26,48,149,6,25,47,11,65,-1000961,3.0,1.0,1.0,1.0
4125,152,7,26,48,149,6,26,47,15,124,-1052344,3.0,1.0,0.0,1.0
4126,152,7,26,48,149,6,26,47,9,140,-926088,3.0,1.0,0.0,1.0
4127,156,8,27,49,139,6,27,44,9,9,-962288,17.0,2.0,0.0,5.0
4128,156,8,27,49,153,7,27,48,14,17,-1717359,3.0,1.0,0.0,1.0
4129,156,8,27,49,153,7,27,48,12,31,-975285,3.0,1.0,0.0,1.0
4130,156,8,27,49,153,7,27,48,14,50,-1238478,3.0,1.0,0.0,1.0
4131,156,8,27,49,153,7,26,48,11,66,-1157452,3.0,1.0,1.0,1.0
4132,156,8,27,49,153,7,26,48,23,84,-1096721,3.0,1.0,1.0,1.0
4133,156,8,27,49,153,7,27,48,22,99,-1043533,3.0,1.0,0.0,1.0
4134,156,8,27,49,153,7,27,48,16,119,-1189262,3.0,1.0,0.0,1.0
4135,101,3,19,32,99,2,19,31,9,10,-561001,2.0,1.0,0.0,1.0
4136,101,3,19,32,126,2,26,40,8,41,-548668,-25.0,1.0,-7.0,-8.0
4137,101,3,19,32,98,2,19,31,13,47,-590336,3.0,1.0,0.0,1.0
4138,155,8,26,49,141,7,26,45,9,9,-1021753,14.0,1.0,0.0,4.0
4139,155,8,26,49,153,7,26,48,9,24,-952638,2.0,1.0,0.0,1.0
4140,155,8,26,49,152,7,26,48,14,30,-1083576,3.0,1.0,0.0,1.0
4141,155,8,26,49,152,7,26,48,14,49,-974064,3.0,1.0,0.0,1.0
4142,155,8,26,49,152,7,25,48,22,80,-1111297,3.0,1.0,1.0,1.0
4143,155,8,26,49,152,7,26,48,21,95,-1021314,3.0,1.0,0.0,1.0
4144,155,8,26,49,152,7,26,48,16,115,-1152279,3.0,1.0,0.0,1.0
4145,155,8,26,49,152,7,26,48,15,130,-1052199,3.0,1.0,0.0,1.0
4146,110,6,20,35,108,5,20,34,9,10,-606712,2.0,1.0,0.0,1.0
4147,110,6,20,35,107,5,20,34,14,16,-627646,3.0,1.0,0.0,1.0
4148,110,6,20,35,107,5,20,34,14,35,-687672,3.0,1.0,0.0,1.0
4149,110,6,20,35,138,6,26,44,8,47,-612234,-28.0,0.0,-6.0,-9.0
4150,110,6,20,35,107,5,19,34,16,70,-652355,3.0,1.0,1.0,1.0
4151,110,6,20,35,107,5,20,34,9,98,-736105,3.0,1.0,0.0,1.0
4152,121,6,19,38,104,4,19,33,9,9,-828689,17.0,2.0,0.0,5.0
4153,121,6,19,38,118,5,19,37,14,17,-742354,3.0,1.0,0.0,1.0
4154,121,6,19,38,119,5,19,37,9,27,-822535,2.0,1.0,0.0,1.0
4155,121,6,19,38,118,5,19,37,14,49,-707288,3.0,1.0,0.0,1.0
4156,121,6,19,38,146,5,26,46,8,61,-745982,-25.0,1.0,-7.0,-8.0
4157,121,6,19,38,118,5,19,37,13,67,-768990,3.0,1.0,0.0,1.0
4158,121,6,19,38,107,5,19,34,9,9,-692575,14.0,1.0,0.0,4.0
4159,121,6,19,38,119,5,19,37,9,24,-768575,2.0,1.0,0.0,1.0
4160,121,6,19,38,118,5,19,37,14,46,-2051907,3.0,1.0,0.0,1.0
4161,121,6,19,38,146,5,26,46,8,58,-813933,-25.0,1.0,-7.0,-8.0
4162,121,6,19,38,118,5,19,37,13,64,-751937,3.0,1.0,0.0,1.0
4163,121,6,19,38,118,5,19,37,9,109,-304448326,3.0,1.0,0.0,1.0
4164,155,8,26,49,138,6,26,44,9,9,-1028073,17.0,2.0,0.0,5.0
4165,155,8,26,49,152,7,26,48,14,17,-1081973,3.0,1.0,0.0,1.0
4166,155,8,26,49,153,7,26,48,9,27,-1062251,2.0,1.0,0.0,1.0
4167,155,8,26,49,152,7,26,48,14,33,-1048448,3.0,1.0,0.0,1.0
4168,155,8,26,49,152,7,25,48,22,80,-1047169,3.0,1.0,1.0,1.0
4169,155,8,26,49,152,7,26,48,16,112,-1087160,3.0,1.0,0.0,1.0
4170,155,8,26,49,152,7,26,48,15,127,-1030370,3.0,1.0,0.0,1.0
4171,155,8,26,49,152,7,26,48,9,143,-951199,3.0,1.0,0.0,1.0
4172,155,8,25,49,138,6,25,44,9,9,-934658,17.0,2.0,0.0,5.0
4173,155,8,25,49,152,7,25,48,14,17,-946380,3.0,1.0,0.0,1.0
4174,155,8,25,49,153,7,25,48,9,27,-1015709,2.0,1.0,0.0,1.0
4175,155,8,25,49,152,7,25,48,14,33,-969175,3.0,1.0,0.0,1.0
4176,155,8,25,49,152,7,25,48,21,92,-1061740,3.0,1.0,0.0,1.0
4177,155,8,25,49,152,7,25,48,16,112,-1017502,3.0,1.0,0.0,1.0
4178,155,8,25,49,152,7,25,48,15,127,-1142177,3.0,1.0,0.0,1.0
4179,155,8,25,49,152,7,25,48,9,143,-891668,3.0,1.0,0.0,1.0
4180,132,4,27,42,130,3,27,41,9,10,-778865,2.0,1.0,0.0,1.0
4181,132,4,27,42,129,3,26,41,11,45,-870166,3.0,1.0,1.0,1.0
4182,132,4,27,42,129,3,26,41,23,63,-851056,3.0,1.0,1.0,1.0
4183,132,4,27,42,129,3,27,41,9,120,-752430,3.0,1.0,0.0,1.0
4184,99,3,28,33,129,3,26,41,5,5,-572374,-30.0,0.0,2.0,-8.0
4185,99,3,28,33,96,2,27,32,13,25,-603280,3.0,1.0,1.0,1.0
4186,99,3,28,33,96,2,28,32,9,87,-535349,3.0,1.0,0.0,1.0
4187,99,3,29,33,129,3,27,41,5,5,-546569,-30.0,0.0,2.0,-8.0
4188,99,3,29,33,96,2,28,32,13,25,-672757,3.0,1.0,1.0,1.0
4189,99,3,29,33,96,2,28,32,25,43,-703102,3.0,1.0,1.0,1.0
4190,121,6,20,38,104,4,20,33,9,9,-682436,17.0,2.0,0.0,5.0
4191,121,6,20,38,118,5,20,37,14,17,-728544,3.0,1.0,0.0,1.0
4192,121,6,20,38,119,5,20,37,9,27,-778534,2.0,1.0,0.0,1.0
4193,121,6,20,38,149,6,27,47,8,58,-689934,-28.0,0.0,-7.0,-9.0
4194,121,6,20,38,118,5,20,37,13,64,-812162,3.0,1.0,0.0,1.0
4195,121,6,20,38,118,5,19,37,16,84,-1681459,3.0,1.0,1.0,1.0
4196,108,5,20,34,105,4,20,33,12,14,-702838,3.0,1.0,0.0,1.0
4197,108,5,20,34,105,4,20,33,14,33,-691709,3.0,1.0,0.0,1.0
4198,108,5,20,34,139,6,26,44,8,45,-669027,-31.0,-1.0,-6.0,-10.0
4199,108,5,20,34,105,4,19,33,16,68,-689535,3.0,1.0,1.0,1.0
4200,108,5,20,34,105,4,20,33,15,83,-650310,3.0,1.0,0.0,1.0
4201,122,6,20,38,108,5,20,34,9,9,-758635,14.0,1.0,0.0,4.0
4202,122,6,20,38,119,5,20,37,14,44,-720403,3.0,1.0,0.0,1.0
4203,122,6,20,38,153,7,27,48,8,56,-717988,-31.0,-1.0,-7.0,-10.0
4204,122,6,20,38,119,5,20,37,13,62,-813789,3.0,1.0,0.0,1.0
4205,122,6,20,38,119,5,19,37,16,82,-803699,3.0,1.0,1.0,1.0
4206,122,6,20,38,119,5,20,37,15,97,-758502,3.0,1.0,0.0,1.0
4207,132,4,26,42,130,3,26,41,9,10,-905634,2.0,1.0,0.0,1.0
4208,132,4,26,42,129,3,25,41,22,60,-852267,3.0,1.0,1.0,1.0
4209,132,4,26,42,129,3,26,41,16,92,-926146,3.0,1.0,0.0,1.0
4210,132,4,26,42,129,3,26,41,9,120,-826363,3.0,1.0,0.0,1.0
4211,102,4,29,34,141,7,27,45,5,5,-590954,-39.0,-3.0,2.0,-11.0
4212,102,4,29,34,99,3,28,33,13,25,-636848,3.0,1.0,1.0,1.0
4213,102,4,29,34,99,3,28,33,25,43,-800193,3.0,1.0,1.0,1.0
4214,102,4,29,34,99,3,29,33,10,78,-603559,3.0,1.0,0.0,1.0
4215,113,4,28,37,143,4,26,45,5,5,-603764,-30.0,0.0,2.0,-8.0
4216,113,4,28,37,99,3,28,33,11,11,-757759,14.0,1.0,0.0,4.0
4217,113,4,28,37,110,3,27,36,13,39,-722690,3.0,1.0,1.0,1.0
4218,113,4,28,37,110,3,28,36,18,75,-782986,3.0,1.0,0.0,1.0
4219,121,6,20,38,107,5,20,34,9,9,-676060,14.0,1.0,0.0,4.0
4220,121,6,20,38,119,5,20,37,9,24,-935705,2.0,1.0,0.0,1.0
4221,121,6,20,38,118,5,20,37,14,30,-809256,3.0,1.0,0.0,1.0
4222,121,6,20,38,149,6,26,47,8,58,-846716,-28.0,0.0,-6.0,-9.0
4223,121,6,20,38,118,5,19,37,16,81,-827433,3.0,1.0,1.0,1.0
4224,121,6,20,38,118,5,20,37,9,109,-618382,3.0,1.0,0.0,1.0
4225,121,6,19,38,107,5,19,34,9,9,-676597,14.0,1.0,0.0,4.0
4226,121,6,19,38,119,5,19,37,9,24,-770591,2.0,1.0,0.0,1.0
4227,121,6,19,38,118,5,19,37,14,46,-714383,3.0,1.0,0.0,1.0
4228,121,6,19,38,146,5,26,46,8,58,-688874,-25.0,1.0,-7.0,-8.0
4229,121,6,19,38,118,5,19,37,13,64,-841560,3.0,1.0,0.0,1.0
4230,121,6,19,38,118,5,19,37,9,109,-624307,3.0,1.0,0.0,1.0
4231,96,2,27,32,135,5,25,43,5,5,-529724,-39.0,-3.0,2.0,-11.0
4232,96,2,27,32,93,1,27,31,10,72,-558744,3.0,1.0,0.0,1.0
4233,108,5,19,34,105,4,19,33,12,14,-1307489,3.0,1.0,0.0,1.0
4234,108,5,19,34,105,4,19,33,14,33,-608716,3.0,1.0,0.0,1.0
4235,108,5,19,34,136,5,25,43,8,45,-667075,-28.0,0.0,-6.0,-9.0
4236,108,5,19,34,105,4,19,33,15,80,-698780,3.0,1.0,0.0,1.0
4237,108,5,19,34,105,4,19,33,9,96,-603400,3.0,1.0,0.0,1.0
4238,155,8,26,49,138,6,26,44,9,9,-933327,17.0,2.0,0.0,5.0
4239,155,8,26,49,152,7,26,48,14,17,-1031457,3.0,1.0,0.0,1.0
4240,155,8,26,49,153,7,26,48,9,27,-945210,2.0,1.0,0.0,1.0
4241,155,8,26,49,152,7,26,48,14,33,-1022914,3.0,1.0,0.0,1.0
4242,155,8,26,49,152,7,26,48,14,52,-979733,3.0,1.0,0.0,1.0
4243,155,8,26,49,152,7,25,48,11,68,-1029730,3.0,1.0,1.0,1.0
4244,155,8,26,49,152,7,26,48,16,115,-1090997,3.0,1.0,0.0,1.0
4245,155,8,26,49,152,7,26,48,9,143,-1082066,3.0,1.0,0.0,1.0
4246,155,8,27,49,138,6,27,44,9,9,-1089976,17.0,2.0,0.0,5.0
4247,155,8,27,49,152,7,27,48,14,17,-1022683,3.0,1.0,0.0,1.0
4248,155,8,27,49,153,7,27,48,9,27,-964228,2.0,1.0,0.0,1.0
4249,155,8,27,49,152,7,27,48,14,49,-1093887,3.0,1.0,0.0,1.0
4250,155,8,27,49,152,7,26,48,11,65,-1092237,3.0,1.0,1.0,1.0
4251,155,8,27,49,152,7,26,48,23,83,-1444615,3.0,1.0,1.0,1.0
4252,155,8,27,49,152,7,27,48,22,98,-1026206,3.0,1.0,0.0,1.0
4253,155,8,27,49,152,7,27,48,16,118,-1161133,3.0,1.0,0.0,1.0
4254,152,7,26,48,135,5,26,43,9,9,-913096,17.0,2.0,0.0,5.0
4255,152,7,26,48,149,6,26,47,14,17,-938363,3.0,1.0,0.0,1.0
4256,152,7,26,48,150,6,26,47,9,27,-1056415,2.0,1.0,0.0,1.0
4257,152,7,26,48,149,6,26,47,14,33,-984267,3.0,1.0,0.0,1.0
4258,152,7,26,48,149,6,26,47,14,52,-998235,3.0,1.0,0.0,1.0
4259,152,7,26,48,149,6,25,47,11,68,-945143,3.0,1.0,1.0,1.0
4260,152,7,26,48,149,6,26,47,15,127,-1011240,3.0,1.0,0.0,1.0
4261,155,8,26,49,141,7,26,45,9,9,-1702544,14.0,1.0,0.0,4.0
4262,155,8,26,49,153,7,26,48,9,24,-1102743,2.0,1.0,0.0,1.0
4263,155,8,26,49,152,7,26,48,14,30,-1180961,3.0,1.0,0.0,1.0
4264,155,8,26,49,152,7,25,48,22,77,-1112722,3.0,1.0,1.0,1.0
4265,155,8,26,49,152,7,26,48,21,92,-1142067,3.0,1.0,0.0,1.0
4266,155,8,26,49,152,7,26,48,16,112,-1015174,3.0,1.0,0.0,1.0
4267,155,8,26,49,152,7,26,48,15,127,-1097395,3.0,1.0,0.0,1.0
4268,155,8,26,49,152,7,26,48,9,143,-896018,3.0,1.0,0.0,1.0
4269,141,7,27,45,139,6,27,44,9,10,-898410,2.0,1.0,0.0,1.0
4270,141,7,27,45,138,6,27,44,14,16,-920882,3.0,1.0,0.0,1.0
4271,141,7,27,45,138,6,27,44,14,35,-857289,3.0,1.0,0.0,1.0
4272,141,7,27,45,138,6,26,44,11,51,-985157,3.0,1.0,1.0,1.0
4273,141,7,27,45,138,6,26,44,23,69,-945938,3.0,1.0,1.0,1.0
4274,141,7,27,45,138,6,27,44,16,101,-916899,3.0,1.0,0.0,1.0
4275,141,7,27,45,138,6,27,44,9,129,-879830,3.0,1.0,0.0,1.0
4276,141,7,26,45,139,6,26,44,9,10,-875865,2.0,1.0,0.0,1.0
4277,141,7,26,45,138,6,26,44,14,16,-961426,3.0,1.0,0.0,1.0
4278,141,7,26,45,138,6,26,44,14,35,-874447,3.0,1.0,0.0,1.0
4279,141,7,26,45,138,6,25,44,11,51,-863324,3.0,1.0,1.0,1.0
4280,141,7,26,45,138,6,26,44,22,81,-996979,3.0,1.0,0.0,1.0
4281,141,7,26,45,138,6,26,44,15,113,-1055219,3.0,1.0,0.0,1.0
