vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
24,3,8,5,12,2,6,2,2,2,52466,12.0,1.0,2.0,3.0
24,3,8,5,21,3,7,4,5,8,72223,3.0,0.0,1.0,1.0
24,3,8,5,21,2,8,4,2,16,60558,3.0,1.0,0.0,1.0
44,2,12,10,41,2,12,9,4,4,223002,3.0,0.0,0.0,1.0
44,2,12,10,41,2,12,9,8,16,192104,3.0,0.0,0.0,1.0
28,2,10,6,25,1,9,5,1,1,45999,3.0,1.0,1.0,1.0
28,2,10,6,25,2,8,5,5,7,98920,3.0,0.0,2.0,1.0
38,2,12,8,14,1,5,2,3,3,151917,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,159379,5.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,48123,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,67970,5.0,0.0,0.0,1.0
34,3,8,7,25,2,8,5,2,2,73078,9.0,1.0,0.0,2.0
34,3,8,7,31,2,8,6,4,7,78330,3.0,1.0,0.0,1.0
34,3,8,7,31,3,8,6,5,16,109276,3.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,78710,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43422,5.0,0.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,106651,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,156673,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164718,5.0,0.0,0.0,1.0
15,2,6,3,12,2,6,2,2,2,84704,3.0,0.0,0.0,1.0
15,2,6,3,12,1,6,2,2,7,35905,3.0,1.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,27920,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,34980,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,44399,5.0,0.0,0.0,1.0
44,3,13,10,41,2,12,9,1,1,99765,3.0,1.0,1.0,1.0
44,3,13,10,17,2,6,3,4,6,162954,27.0,1.0,7.0,7.0
44,3,13,10,41,3,13,9,9,16,219370,3.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,42002,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,76421,3.0,0.0,0.0,1.0
44,3,13,10,41,2,12,9,1,1,95447,3.0,1.0,1.0,1.0
44,3,13,10,41,3,13,9,5,7,161376,3.0,0.0,0.0,1.0
44,3,13,10,39,3,13,9,8,18,175299,5.0,0.0,0.0,1.0
26,3,7,5,17,2,6,3,2,2,54543,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,70109,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,65112,5.0,0.0,0.0,1.0
45,3,13,10,39,3,13,9,2,2,98217,6.0,0.0,0.0,1.0
45,3,13,10,42,3,13,9,5,13,206187,3.0,0.0,0.0,1.0
45,3,13,10,31,2,8,6,7,23,179234,14.0,1.0,5.0,4.0
26,3,7,5,17,2,6,3,2,2,82542,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,58971,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,98814,5.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,141074,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160461,5.0,0.0,0.0,1.0
25,1,9,5,22,1,7,4,4,4,95081,3.0,0.0,2.0,1.0
45,4,13,10,36,3,13,8,2,2,104902,9.0,1.0,0.0,2.0
45,4,13,10,42,3,13,9,4,7,108729,3.0,1.0,0.0,1.0
45,4,13,10,26,3,7,5,4,15,202511,19.0,1.0,6.0,5.0
45,4,13,10,31,3,8,6,7,23,178670,14.0,1.0,5.0,4.0
25,2,8,5,22,2,8,4,2,2,46781,3.0,0.0,0.0,1.0
25,2,8,5,20,2,6,4,4,9,75064,5.0,0.0,2.0,1.0
39,3,13,9,36,2,12,8,1,1,85378,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,145946,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,141739,14.0,1.0,5.0,4.0
38,2,12,8,14,1,5,2,3,3,139644,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160410,5.0,0.0,0.0,1.0
45,3,13,10,39,3,13,9,2,2,128724,6.0,0.0,0.0,1.0
45,3,13,10,42,3,13,9,5,13,204878,3.0,0.0,0.0,1.0
45,3,13,10,31,2,8,6,7,23,166637,14.0,1.0,5.0,4.0
38,2,12,8,14,1,5,2,3,3,150353,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,149265,5.0,0.0,0.0,1.0
44,3,13,10,41,2,12,9,1,1,94273,3.0,1.0,1.0,1.0
44,3,13,10,41,3,13,9,5,7,161725,3.0,0.0,0.0,1.0
44,3,13,10,39,3,13,9,8,18,172766,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,41893,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,76790,3.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,195969,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160908,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,41798,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,77418,3.0,0.0,0.0,1.0
42,3,13,10,39,2,12,9,1,1,91392,3.0,1.0,1.0,1.0
42,3,13,10,39,3,13,9,5,7,158185,3.0,0.0,0.0,1.0
42,3,13,10,28,2,10,6,7,20,162838,14.0,1.0,3.0,4.0
45,4,13,10,36,3,13,8,2,2,115555,9.0,1.0,0.0,2.0
45,4,13,10,42,3,13,9,4,7,120123,3.0,1.0,0.0,1.0
45,4,13,10,26,3,7,5,4,15,205780,19.0,1.0,6.0,5.0
45,4,13,10,31,3,8,6,7,23,167196,14.0,1.0,5.0,4.0
15,2,6,3,12,2,6,2,2,2,23394,3.0,0.0,0.0,1.0
15,2,6,3,12,1,6,2,2,7,36352,3.0,1.0,0.0,1.0
29,3,8,6,17,2,6,3,2,2,59260,12.0,1.0,2.0,3.0
29,3,8,6,26,3,7,5,5,8,77567,3.0,0.0,1.0,1.0
29,3,8,6,24,3,8,5,3,17,81830,5.0,0.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,108074,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,144600,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,165394,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33953,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43049,5.0,0.0,0.0,1.0
47,3,13,10,41,3,13,9,2,2,164772,6.0,0.0,0.0,1.0
47,3,13,10,23,2,6,4,4,12,169185,24.0,1.0,7.0,6.0
47,3,13,10,42,3,13,9,8,21,191643,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,35493,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43203,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,42041,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,66378,3.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,151538,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,159911,5.0,0.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,141483,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,135705,14.0,1.0,5.0,4.0
41,2,12,9,38,2,12,8,4,4,201870,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,167777,5.0,0.0,0.0,1.0
20,2,6,4,17,2,6,3,2,2,39615,3.0,0.0,0.0,1.0
20,2,6,4,15,2,6,3,3,8,47839,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,84641,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,127176,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,144792,14.0,1.0,5.0,4.0
42,3,13,10,39,2,12,9,1,1,89252,3.0,1.0,1.0,1.0
42,3,13,10,39,3,13,9,5,7,156341,3.0,0.0,0.0,1.0
42,3,13,10,28,2,10,6,7,20,162781,14.0,1.0,3.0,4.0
25,2,8,5,22,2,8,4,2,2,56544,3.0,0.0,0.0,1.0
25,2,8,5,20,2,6,4,4,9,110200,5.0,0.0,2.0,1.0
34,3,8,7,22,2,8,4,2,2,76652,12.0,1.0,0.0,3.0
34,3,8,7,31,3,8,6,5,8,84268,3.0,0.0,0.0,1.0
34,3,8,7,29,3,8,6,4,18,97489,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,84013,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,140863,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,134377,14.0,1.0,5.0,4.0
25,2,8,5,22,1,7,4,1,1,41228,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,76451,3.0,0.0,0.0,1.0
45,3,13,10,39,3,13,9,2,2,110875,6.0,0.0,0.0,1.0
45,3,13,10,42,3,13,9,5,13,683128,3.0,0.0,0.0,1.0
45,3,13,10,31,2,8,6,7,23,167304,14.0,1.0,5.0,4.0
36,2,12,8,33,2,12,7,4,4,130759,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,147731,14.0,1.0,5.0,4.0
41,3,13,9,38,2,12,8,1,1,102969,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,183476,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,165317,5.0,0.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,130939,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,136798,14.0,1.0,5.0,4.0
17,2,6,3,14,1,5,2,1,1,33822,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43831,5.0,0.0,0.0,1.0
34,3,8,7,25,2,8,5,2,2,107036,9.0,1.0,0.0,2.0
34,3,8,7,31,2,8,6,4,7,77846,3.0,1.0,0.0,1.0
34,3,8,7,31,3,8,6,5,16,109674,3.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,49069,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,69162,5.0,0.0,0.0,1.0
26,3,7,5,17,2,6,3,2,2,64950,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,59100,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,75582,5.0,0.0,0.0,1.0
45,3,13,10,39,3,13,9,2,2,112633,6.0,0.0,0.0,1.0
45,3,13,10,42,3,13,9,5,13,160021,3.0,0.0,0.0,1.0
45,3,13,10,31,2,8,6,7,23,208540,14.0,1.0,5.0,4.0
39,3,13,9,36,2,12,8,1,1,86255,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,133562,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,192472,14.0,1.0,5.0,4.0
45,4,13,10,36,3,13,8,2,2,116203,9.0,1.0,0.0,2.0
45,4,13,10,42,3,13,9,4,7,119191,3.0,1.0,0.0,1.0
45,4,13,10,26,3,7,5,4,15,159607,19.0,1.0,6.0,5.0
45,4,13,10,31,3,8,6,7,23,166176,14.0,1.0,5.0,4.0
38,2,12,8,14,1,5,2,3,3,150207,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,204327,5.0,0.0,0.0,1.0
47,3,13,10,41,3,13,9,2,2,119753,6.0,0.0,0.0,1.0
47,3,13,10,23,2,6,4,4,12,179885,24.0,1.0,7.0,6.0
47,3,13,10,42,3,13,9,8,21,190442,5.0,0.0,0.0,1.0
39,2,12,9,36,2,12,8,4,4,141333,3.0,0.0,0.0,1.0
39,2,12,9,25,1,9,5,6,17,158727,14.0,1.0,3.0,4.0
36,3,13,8,33,2,12,7,1,1,84321,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,138914,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,134273,14.0,1.0,5.0,4.0
25,1,9,5,22,1,7,4,4,4,110513,3.0,0.0,2.0,1.0
41,3,13,9,38,2,12,8,1,1,149457,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,143783,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164641,5.0,0.0,0.0,1.0
39,3,13,9,36,2,12,8,1,1,85158,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,134544,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,151249,14.0,1.0,5.0,4.0
36,2,12,8,33,2,12,7,4,4,143851,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,148505,14.0,1.0,5.0,4.0
41,2,12,9,38,2,12,8,4,4,157106,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,222630,5.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,151147,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,160098,5.0,0.0,0.0,1.0
44,3,13,10,41,2,12,9,1,1,105056,3.0,1.0,1.0,1.0
44,3,13,10,41,3,13,9,5,7,162888,3.0,0.0,0.0,1.0
44,3,13,10,39,3,13,9,8,18,171670,5.0,0.0,0.0,1.0
45,4,13,10,36,3,13,8,2,2,115758,9.0,1.0,0.0,2.0
45,4,13,10,42,3,13,9,4,7,120241,3.0,1.0,0.0,1.0
45,4,13,10,26,3,7,5,4,15,204783,19.0,1.0,6.0,5.0
45,4,13,10,31,3,8,6,7,23,167154,14.0,1.0,5.0,4.0
47,3,13,10,41,3,13,9,2,2,121135,6.0,0.0,0.0,1.0
47,3,13,10,23,2,6,4,4,12,169042,24.0,1.0,7.0,6.0
47,3,13,10,42,3,13,9,8,21,222323,5.0,0.0,0.0,1.0
25,2,8,5,22,1,7,4,1,1,44194,3.0,1.0,1.0,1.0
25,2,8,5,22,2,8,4,5,7,81494,3.0,0.0,0.0,1.0
44,3,13,10,41,2,12,9,1,1,118663,3.0,1.0,1.0,1.0
44,3,13,10,41,3,13,9,5,7,183511,3.0,0.0,0.0,1.0
44,3,13,10,39,3,13,9,8,18,318377,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,101422,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,149467,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,155985,14.0,1.0,5.0,4.0
20,2,6,4,17,2,6,3,2,2,42360,3.0,0.0,0.0,1.0
20,2,6,4,15,2,6,3,3,8,63797,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,37524,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,47407,5.0,0.0,0.0,1.0
15,2,6,3,12,2,6,2,2,2,35770,3.0,0.0,0.0,1.0
15,2,6,3,12,1,6,2,2,7,38848,3.0,1.0,0.0,1.0
36,2,12,8,33,2,12,7,4,4,172034,3.0,0.0,0.0,1.0
36,2,12,8,22,1,7,4,6,14,155555,14.0,1.0,5.0,4.0
23,2,6,4,17,2,6,3,2,2,62386,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,72493,5.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,70119,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,124830,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,85723,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,166590,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,134819,14.0,1.0,5.0,4.0
38,2,12,8,14,1,5,2,3,3,140326,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,161743,5.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,144692,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,183611,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,158811,14.0,1.0,5.0,4.0
36,3,13,8,33,2,12,7,1,1,83651,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,181626,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,134329,14.0,1.0,5.0,4.0
42,3,13,9,36,3,13,8,2,2,109903,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,154249,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,158138,14.0,1.0,5.0,4.0
14,1,5,2,9,1,5,1,2,2,38480,5.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,98201,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,152638,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159165,14.0,1.0,5.0,4.0
36,3,13,8,33,2,12,7,1,1,84265,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,138023,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,176822,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,123197,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,177349,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40730,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,70926,5.0,0.0,2.0,1.0
33,2,12,7,14,1,5,2,3,3,123877,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129657,14.0,1.0,5.0,4.0
31,3,8,6,22,2,8,4,2,2,72436,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,76484,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,103600,5.0,0.0,1.0,1.0
22,2,8,4,19,1,7,3,1,1,41561,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,70890,5.0,0.0,2.0,1.0
12,1,6,2,9,1,6,1,2,2,32676,3.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33396,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42945,5.0,0.0,0.0,1.0
22,1,7,4,19,1,7,3,4,4,74042,3.0,0.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,148419,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,144034,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,167300,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,124798,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129230,14.0,1.0,5.0,4.0
12,1,6,2,9,1,6,1,2,2,22158,3.0,0.0,0.0,1.0
38,2,12,8,14,1,5,2,3,3,150184,24.0,1.0,7.0,6.0
38,2,12,8,33,2,12,7,7,12,161248,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,124769,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129026,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40939,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,113515,5.0,0.0,2.0,1.0
22,2,8,4,19,1,7,3,1,1,41542,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,694228,5.0,0.0,2.0,1.0
42,3,13,9,36,3,13,8,2,2,110556,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,154419,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159733,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,41180,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69832,5.0,0.0,2.0,1.0
39,3,13,9,36,2,12,8,1,1,84145,3.0,1.0,1.0,1.0
39,3,13,9,36,3,13,8,5,7,134890,3.0,0.0,0.0,1.0
39,3,13,9,25,2,8,5,7,17,141895,14.0,1.0,5.0,4.0
9,1,5,1,6,0,5,0,1,1,26960,3.0,1.0,0.0,1.0
28,2,10,6,25,1,9,5,1,1,46525,3.0,1.0,1.0,1.0
28,2,10,6,25,2,8,5,5,7,130129,3.0,0.0,2.0,1.0
12,1,6,2,9,1,6,1,2,2,34390,3.0,0.0,0.0,1.0
42,3,13,9,36,3,13,8,2,2,109830,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,153561,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159218,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,172835,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,130351,14.0,1.0,5.0,4.0
42,3,13,9,36,3,13,8,2,2,127430,6.0,0.0,0.0,1.0
42,3,13,9,23,2,6,4,4,12,152748,19.0,1.0,7.0,5.0
42,3,13,9,28,2,8,5,7,20,159386,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,123425,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,130617,14.0,1.0,5.0,4.0
36,3,13,8,33,2,12,7,1,1,126519,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,127235,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,144401,14.0,1.0,5.0,4.0
33,2,12,7,14,1,5,2,3,3,122890,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,157378,14.0,1.0,5.0,4.0
41,2,12,9,14,1,5,2,3,3,157819,27.0,1.0,7.0,7.0
41,2,12,9,38,2,12,8,8,13,171629,3.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,22889,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43593,5.0,0.0,0.0,1.0
26,3,7,5,17,2,6,3,2,2,65815,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,70478,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,75417,5.0,0.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,94310,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,219863,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164593,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,122816,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,128598,14.0,1.0,5.0,4.0
23,2,6,4,17,2,6,3,2,2,48661,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,69236,5.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,48840,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,57743,5.0,0.0,0.0,1.0
36,3,13,8,33,2,12,7,1,1,95228,3.0,1.0,1.0,1.0
36,3,13,8,17,2,6,3,4,6,129806,19.0,1.0,7.0,5.0
36,3,13,8,22,2,8,4,7,14,145951,14.0,1.0,5.0,4.0
22,2,8,4,19,1,7,3,1,1,40715,3.0,1.0,1.0,1.0
22,2,8,4,17,2,6,3,4,6,69227,5.0,0.0,2.0,1.0
41,3,13,9,38,2,12,8,1,1,147890,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,143282,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164810,5.0,0.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,39025,5.0,0.0,0.0,1.0
15,2,6,3,12,2,6,2,2,2,33394,3.0,0.0,0.0,1.0
15,2,6,3,12,1,6,2,2,7,25331,3.0,1.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33606,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43833,5.0,0.0,0.0,1.0
12,1,6,2,9,1,6,1,2,2,22853,3.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,35525,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,43648,3.0,1.0,0.0,1.0
14,1,5,2,9,1,5,1,2,2,38806,5.0,0.0,0.0,1.0
31,3,8,6,22,2,8,4,2,2,71626,9.0,1.0,0.0,2.0
31,3,8,6,28,2,8,5,4,7,65159,3.0,1.0,0.0,1.0
31,3,8,6,26,3,7,5,4,15,91364,5.0,0.0,1.0,1.0
17,2,6,3,14,1,5,2,1,1,41871,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43009,5.0,0.0,0.0,1.0
23,2,6,4,17,2,6,3,2,2,90202,6.0,0.0,0.0,1.0
23,2,6,4,18,2,6,3,3,11,68035,5.0,0.0,0.0,1.0
12,1,6,2,9,1,6,1,2,2,32519,3.0,0.0,0.0,1.0
39,2,12,9,36,2,12,8,4,4,143656,3.0,0.0,0.0,1.0
39,2,12,9,25,1,9,5,6,17,158053,14.0,1.0,3.0,4.0
12,2,6,2,9,1,5,1,1,1,17083,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,20265,3.0,1.0,0.0,1.0
41,3,13,9,38,2,12,8,1,1,94305,3.0,1.0,1.0,1.0
41,3,13,9,17,2,6,3,4,6,154544,24.0,1.0,7.0,6.0
41,3,13,9,36,3,13,8,8,15,164642,5.0,0.0,0.0,1.0
41,2,12,9,38,2,12,8,4,4,157928,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,210702,5.0,0.0,0.0,1.0
9,1,5,1,6,0,5,0,1,1,26507,3.0,1.0,0.0,1.0
28,2,10,6,25,1,9,5,1,1,45205,3.0,1.0,1.0,1.0
28,2,10,6,25,2,8,5,5,7,88472,3.0,0.0,2.0,1.0
14,1,5,2,9,1,5,1,2,2,39241,5.0,0.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,123934,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,129347,14.0,1.0,5.0,4.0
26,3,7,5,17,2,6,3,2,2,65652,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,69359,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,75184,5.0,0.0,0.0,1.0
41,2,12,9,38,2,12,8,4,4,157025,3.0,0.0,0.0,1.0
41,2,12,9,36,2,12,8,7,15,167548,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,33513,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,43466,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,35136,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,87750,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,17109,3.0,1.0,1.0,1.0
12,2,6,2,9,1,6,1,2,4,21001,3.0,1.0,0.0,1.0
33,2,12,7,14,1,5,2,3,3,123677,19.0,1.0,7.0,5.0
33,2,12,7,19,1,7,3,6,11,128381,14.0,1.0,5.0,4.0
26,3,7,5,17,2,6,3,2,2,53184,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,70463,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,64768,5.0,0.0,0.0,1.0
17,2,6,3,14,1,5,2,1,1,34655,3.0,1.0,1.0,1.0
17,2,6,3,12,2,6,2,3,5,42888,5.0,0.0,0.0,1.0
25,1,9,5,22,1,7,4,4,4,83451,3.0,0.0,2.0,1.0
26,3,7,5,17,2,6,3,2,2,65807,9.0,1.0,1.0,2.0
26,3,7,5,23,2,6,4,4,7,70649,3.0,1.0,1.0,1.0
26,3,7,5,21,3,7,4,3,14,76151,5.0,0.0,0.0,1.0
12,2,6,2,9,1,5,1,1,1,16601,3.0,1.0,1.0,1.0
