vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
39,2,11,15,36,1,10,14,9,24,127760,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,152772,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,120458,3.0,1.0,1.0,1.0
48,3,13,17,36,1,11,14,6,20,197148,12.0,2.0,2.0,3.0
48,3,13,17,45,2,12,16,11,26,202375,3.0,1.0,1.0,1.0
48,3,13,17,45,2,13,16,10,38,203446,3.0,1.0,0.0,1.0
67,4,15,22,36,1,11,14,7,21,318012,31.0,3.0,4.0,8.0
67,4,15,22,64,3,15,21,11,26,320794,3.0,1.0,0.0,1.0
67,4,15,22,58,3,13,20,9,33,397838,9.0,1.0,2.0,2.0
67,4,15,22,64,4,15,21,14,39,430890,3.0,0.0,0.0,1.0
61,4,14,21,42,2,11,16,7,21,279800,19.0,2.0,3.0,5.0
61,4,14,21,58,4,14,20,12,27,345204,3.0,0.0,0.0,1.0
61,4,14,21,58,3,13,20,12,46,396963,3.0,1.0,1.0,1.0
61,4,14,21,58,3,14,20,5,57,229870,3.0,1.0,0.0,1.0
42,2,11,16,39,2,11,15,10,25,158717,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,154889,3.0,1.0,0.0,1.0
73,5,15,24,39,1,11,15,7,21,416155,34.0,4.0,4.0,9.0
73,5,15,24,70,5,15,23,12,27,386467,3.0,0.0,0.0,1.0
73,5,15,24,58,3,14,20,9,36,379634,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,49,403032,3.0,0.0,0.0,1.0
73,5,15,24,70,4,15,23,12,61,423963,3.0,1.0,0.0,1.0
61,5,14,21,39,2,11,15,7,21,259403,22.0,3.0,3.0,6.0
61,5,14,21,58,4,14,20,11,26,273680,3.0,1.0,0.0,1.0
61,5,14,21,58,4,14,20,11,36,384757,3.0,1.0,0.0,1.0
61,5,14,21,58,4,13,20,12,46,364466,3.0,1.0,1.0,1.0
61,5,14,21,58,4,14,20,5,57,206755,3.0,1.0,0.0,1.0
70,5,15,23,39,1,11,15,7,21,332686,31.0,4.0,4.0,8.0
70,5,15,23,67,5,15,22,12,27,346813,3.0,0.0,0.0,1.0
70,5,15,23,58,3,14,20,9,36,353894,12.0,2.0,1.0,3.0
70,5,15,23,67,4,14,22,13,48,420137,3.0,1.0,1.0,1.0
70,5,15,23,67,4,15,22,12,58,387103,3.0,1.0,0.0,1.0
61,4,13,21,39,2,11,15,7,21,253306,22.0,2.0,2.0,6.0
61,4,13,21,58,3,13,20,11,26,269485,3.0,1.0,0.0,1.0
61,4,13,21,58,4,13,20,12,37,287359,3.0,0.0,0.0,1.0
61,4,13,21,58,3,13,20,5,57,205705,3.0,1.0,0.0,1.0
61,4,15,21,58,3,14,20,6,20,296799,3.0,1.0,1.0,1.0
61,4,15,21,45,2,12,16,9,23,416538,16.0,2.0,3.0,5.0
61,4,15,21,58,4,15,20,14,36,320783,3.0,0.0,0.0,1.0
61,4,15,21,58,3,15,20,10,51,305885,3.0,1.0,0.0,1.0
48,3,13,17,39,2,11,15,6,20,273985,9.0,1.0,2.0,2.0
48,3,13,17,45,2,12,16,11,26,194855,3.0,1.0,1.0,1.0
48,3,13,17,45,2,13,16,5,44,186164,3.0,1.0,0.0,1.0
45,2,12,16,33,0,10,13,6,20,179968,12.0,2.0,2.0,3.0
45,2,12,16,42,1,12,15,10,35,186145,3.0,1.0,0.0,1.0
73,5,15,24,33,0,10,13,7,21,1241100,40.0,5.0,5.0,11.0
73,5,15,24,58,3,14,20,9,30,442570,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,36,443030,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,14,49,406018,3.0,0.0,0.0,1.0
73,5,15,24,70,4,15,23,12,61,404230,3.0,1.0,0.0,1.0
61,5,17,21,67,5,15,22,6,20,283010,-6.0,0.0,2.0,-1.0
61,5,17,21,45,2,12,16,9,23,385381,16.0,3.0,5.0,5.0
61,5,17,21,58,4,15,20,11,32,348538,3.0,1.0,2.0,1.0
61,5,17,21,58,4,16,20,15,37,392324,3.0,1.0,1.0,1.0
61,5,17,21,58,4,17,20,10,51,342693,3.0,1.0,0.0,1.0
73,5,15,24,39,1,11,15,7,21,346694,34.0,4.0,4.0,9.0
73,5,15,24,70,5,15,23,12,27,347198,3.0,0.0,0.0,1.0
73,5,15,24,61,3,14,21,9,36,391651,12.0,2.0,1.0,3.0
73,5,15,24,70,4,14,23,13,48,497520,3.0,1.0,1.0,1.0
73,5,15,24,70,5,15,23,13,59,566910,3.0,0.0,0.0,1.0
61,4,14,21,36,1,10,14,7,21,256329,25.0,3.0,4.0,7.0
61,4,14,21,58,3,14,20,11,33,301766,3.0,1.0,0.0,1.0
61,4,14,21,58,4,14,20,13,44,334732,3.0,0.0,0.0,1.0
61,4,14,21,58,3,14,20,5,57,288659,3.0,1.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,145848,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,150854,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,205660,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,156090,3.0,1.0,1.0,1.0
73,7,15,24,39,2,11,15,7,21,335838,34.0,5.0,4.0,9.0
73,7,15,24,70,6,15,23,11,26,344282,3.0,1.0,0.0,1.0
73,7,15,24,61,5,14,21,9,33,374442,12.0,2.0,1.0,3.0
73,7,15,24,70,6,15,23,13,38,372264,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,13,48,383154,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,12,58,433098,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,5,69,272135,3.0,1.0,0.0,1.0
61,3,14,21,33,0,10,13,7,21,302723,28.0,3.0,4.0,8.0
61,3,14,21,58,3,14,20,12,34,366979,3.0,0.0,0.0,1.0
61,3,14,21,58,3,14,20,13,47,300320,3.0,0.0,0.0,1.0
51,3,13,18,36,1,11,14,6,20,206496,15.0,2.0,2.0,4.0
51,3,13,18,48,2,12,17,11,26,213486,3.0,1.0,1.0,1.0
51,3,13,18,48,3,13,17,11,39,273659,3.0,0.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,125321,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,114949,3.0,1.0,0.0,1.0
73,5,15,24,33,0,10,13,7,21,376684,40.0,5.0,5.0,11.0
73,5,15,24,58,3,14,20,9,30,393123,15.0,2.0,1.0,4.0
73,5,15,24,70,4,15,23,13,35,395366,3.0,1.0,0.0,1.0
73,5,15,24,70,5,15,23,14,46,405003,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,13,59,479690,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,154827,3.0,1.0,1.0,1.0
48,3,13,17,36,1,11,14,6,20,279416,12.0,2.0,2.0,3.0
48,3,13,17,45,2,12,16,11,26,212622,3.0,1.0,1.0,1.0
48,3,13,17,45,2,13,16,10,38,268457,3.0,1.0,0.0,1.0
73,5,15,24,36,1,10,14,7,21,353616,37.0,4.0,5.0,10.0
73,5,15,24,58,3,14,20,9,30,359537,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,43,375366,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,13,56,445002,3.0,0.0,0.0,1.0
73,5,15,24,70,4,15,23,5,69,257623,3.0,1.0,0.0,1.0
61,5,15,21,58,4,14,20,6,20,263778,3.0,1.0,1.0,1.0
61,5,15,21,48,3,13,17,9,23,300645,13.0,2.0,2.0,4.0
61,5,15,21,58,4,15,20,13,28,353341,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,13,38,331626,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,10,51,397670,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,177340,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,277621,3.0,1.0,1.0,1.0
61,4,15,21,58,3,14,20,6,20,295386,3.0,1.0,1.0,1.0
61,4,15,21,51,3,13,18,9,23,298965,10.0,1.0,2.0,3.0
61,4,15,21,58,4,15,20,14,29,316400,3.0,0.0,0.0,1.0
61,4,15,21,58,3,15,20,10,51,296504,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,140815,3.0,1.0,1.0,1.0
42,1,12,15,33,0,10,13,6,20,167004,9.0,1.0,2.0,2.0
73,5,15,24,39,1,11,15,7,21,409772,34.0,4.0,4.0,9.0
73,5,15,24,70,5,15,23,12,27,348440,3.0,0.0,0.0,1.0
73,5,15,24,61,3,14,21,9,36,516467,12.0,2.0,1.0,3.0
73,5,15,24,70,4,14,23,13,48,449133,3.0,1.0,1.0,1.0
73,5,15,24,70,5,15,23,13,59,475458,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,170271,3.0,1.0,1.0,1.0
61,4,16,21,70,4,15,23,6,20,362947,-9.0,0.0,1.0,-2.0
61,4,16,21,48,2,12,17,9,23,360733,13.0,2.0,4.0,4.0
61,4,16,21,58,3,14,20,11,32,301769,3.0,1.0,2.0,1.0
61,4,16,21,58,4,16,20,11,49,292513,3.0,0.0,0.0,1.0
61,5,15,21,58,4,14,20,6,20,288566,3.0,1.0,1.0,1.0
61,5,15,21,48,3,13,17,9,23,293977,13.0,2.0,2.0,4.0
61,5,15,21,58,4,15,20,13,28,330380,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,13,38,320172,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,10,51,346630,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,143338,3.0,0.0,0.0,1.0
64,5,14,22,42,2,11,16,7,21,287692,22.0,3.0,3.0,6.0
64,5,14,22,61,5,14,21,12,27,407511,3.0,0.0,0.0,1.0
64,5,14,22,61,4,14,21,11,39,375585,3.0,1.0,0.0,1.0
64,5,14,22,61,4,13,21,12,49,307009,3.0,1.0,1.0,1.0
64,5,14,22,61,4,14,21,5,60,242319,3.0,1.0,0.0,1.0
48,2,12,17,33,0,10,13,6,20,267210,15.0,2.0,2.0,4.0
48,2,12,17,45,2,12,16,11,36,995936,3.0,0.0,0.0,1.0
73,6,15,24,42,2,11,16,7,21,395753,31.0,4.0,4.0,8.0
73,6,15,24,70,6,15,23,12,27,381720,3.0,0.0,0.0,1.0
73,6,15,24,61,4,14,21,9,36,368399,12.0,2.0,1.0,3.0
73,6,15,24,70,5,14,23,13,48,372595,3.0,1.0,1.0,1.0
73,6,15,24,70,5,15,23,12,58,402277,3.0,1.0,0.0,1.0
73,6,15,24,70,5,15,23,5,69,338734,3.0,1.0,0.0,1.0
61,4,14,21,36,1,11,14,7,21,316890,25.0,3.0,3.0,7.0
61,4,14,21,58,3,14,20,11,26,281085,3.0,1.0,0.0,1.0
61,4,14,21,58,3,14,20,11,36,287806,3.0,1.0,0.0,1.0
61,4,14,21,58,4,14,20,13,47,309785,3.0,0.0,0.0,1.0
73,7,15,24,39,2,11,15,7,21,386264,34.0,5.0,4.0,9.0
73,7,15,24,70,6,15,23,11,26,370401,3.0,1.0,0.0,1.0
73,7,15,24,61,5,14,21,9,33,417077,12.0,2.0,1.0,3.0
73,7,15,24,70,6,15,23,13,38,367604,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,13,48,390698,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,12,58,381033,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,5,69,279429,3.0,1.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,158520,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,149370,3.0,1.0,0.0,1.0
61,4,14,21,36,1,11,14,7,21,347569,25.0,3.0,3.0,7.0
61,4,14,21,58,3,14,20,11,26,328983,3.0,1.0,0.0,1.0
61,4,14,21,58,4,14,20,12,37,354269,3.0,0.0,0.0,1.0
61,4,14,21,58,3,13,20,12,49,338012,3.0,1.0,1.0,1.0
70,5,15,23,33,0,10,13,7,21,409455,37.0,5.0,5.0,10.0
70,5,15,23,58,3,14,20,9,30,424830,12.0,2.0,1.0,3.0
70,5,15,23,67,5,15,22,14,36,401017,3.0,0.0,0.0,1.0
70,5,15,23,67,4,15,22,13,48,485792,3.0,1.0,0.0,1.0
70,5,15,23,67,4,15,22,12,58,471956,3.0,1.0,0.0,1.0
61,3,14,21,39,1,11,15,7,21,366300,22.0,2.0,3.0,6.0
61,3,14,21,58,3,14,20,12,27,284768,3.0,0.0,0.0,1.0
61,3,14,21,58,3,14,20,13,47,312631,3.0,0.0,0.0,1.0
61,5,17,21,64,4,15,21,6,20,258279,-3.0,1.0,2.0,0.0
61,5,17,21,45,2,12,16,9,23,283127,16.0,3.0,5.0,5.0
61,5,17,21,58,4,15,20,11,32,367968,3.0,1.0,2.0,1.0
61,5,17,21,58,4,16,20,15,37,317730,3.0,1.0,1.0,1.0
61,5,17,21,58,4,17,20,5,57,227285,3.0,1.0,0.0,1.0
61,4,14,21,36,1,11,14,7,21,277296,25.0,3.0,3.0,7.0
61,4,14,21,58,3,14,20,11,26,277035,3.0,1.0,0.0,1.0
61,4,14,21,58,3,14,20,11,36,295242,3.0,1.0,0.0,1.0
61,4,14,21,58,4,14,20,13,47,302405,3.0,0.0,0.0,1.0
73,5,15,24,39,1,11,15,7,21,475704,34.0,4.0,4.0,9.0
73,5,15,24,70,5,15,23,12,27,544383,3.0,0.0,0.0,1.0
73,5,15,24,58,3,14,20,9,36,393942,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,49,401170,3.0,0.0,0.0,1.0
73,5,15,24,70,4,15,23,12,61,433606,3.0,1.0,0.0,1.0
61,5,16,21,67,5,15,22,6,20,333343,-6.0,0.0,1.0,-1.0
61,5,16,21,48,3,13,17,9,23,404162,13.0,2.0,3.0,4.0
61,5,16,21,58,4,16,20,13,28,321620,3.0,1.0,0.0,1.0
61,5,16,21,58,4,15,20,11,35,389368,3.0,1.0,1.0,1.0
61,5,16,21,58,4,16,20,10,51,438204,3.0,1.0,0.0,1.0
61,5,17,21,67,5,15,22,6,20,348528,-6.0,0.0,2.0,-1.0
61,5,17,21,45,2,12,16,9,23,414594,16.0,3.0,5.0,5.0
61,5,17,21,58,4,15,20,11,32,323153,3.0,1.0,2.0,1.0
61,5,17,21,58,4,16,20,15,37,377389,3.0,1.0,1.0,1.0
61,5,17,21,58,4,17,20,10,51,311032,3.0,1.0,0.0,1.0
61,5,17,21,64,4,15,21,6,20,254367,-3.0,1.0,2.0,0.0
61,5,17,21,45,2,12,16,9,23,273123,16.0,3.0,5.0,5.0
61,5,17,21,58,4,15,20,11,32,303199,3.0,1.0,2.0,1.0
61,5,17,21,58,4,16,20,15,37,317394,3.0,1.0,1.0,1.0
61,5,17,21,58,4,17,20,5,57,247065,3.0,1.0,0.0,1.0
55,3,13,19,36,1,11,14,7,21,331848,19.0,2.0,2.0,5.0
55,3,13,19,52,2,13,18,11,26,256356,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,11,36,353174,3.0,1.0,0.0,1.0
55,3,14,19,33,0,10,13,7,21,269670,22.0,3.0,4.0,6.0
55,3,14,19,52,2,14,18,11,33,249481,3.0,1.0,0.0,1.0
55,3,14,19,52,2,13,18,12,43,273970,3.0,1.0,1.0,1.0
73,6,15,24,39,1,11,15,7,21,343748,34.0,5.0,4.0,9.0
73,6,15,24,70,6,15,23,12,27,473346,3.0,0.0,0.0,1.0
73,6,15,24,61,4,14,21,9,36,444213,12.0,2.0,1.0,3.0
73,6,15,24,70,5,15,23,13,41,413599,3.0,1.0,0.0,1.0
73,6,15,24,70,5,15,23,13,51,418915,3.0,1.0,0.0,1.0
73,6,15,24,70,5,15,23,12,61,423186,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,155898,3.0,0.0,0.0,1.0
42,2,11,16,39,2,11,15,10,25,164908,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,139807,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,127513,3.0,1.0,0.0,1.0
73,5,15,24,36,1,11,14,7,21,451275,37.0,4.0,4.0,10.0
73,5,15,24,70,4,15,23,11,26,443549,3.0,1.0,0.0,1.0
73,5,15,24,58,3,14,20,9,33,432863,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,46,428279,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,13,59,404287,3.0,0.0,0.0,1.0
61,5,17,21,67,5,15,22,6,20,277151,-6.0,0.0,2.0,-1.0
61,5,17,21,45,2,12,16,9,23,1224011,16.0,3.0,5.0,5.0
61,5,17,21,58,4,15,20,11,32,478562,3.0,1.0,2.0,1.0
61,5,17,21,58,4,16,20,15,37,330913,3.0,1.0,1.0,1.0
61,5,17,21,58,4,17,20,10,51,295969,3.0,1.0,0.0,1.0
61,5,16,21,67,5,15,22,6,20,401159,-6.0,0.0,1.0,-1.0
61,5,16,21,48,3,13,17,9,23,291152,13.0,2.0,3.0,4.0
61,5,16,21,58,4,16,20,13,28,299623,3.0,1.0,0.0,1.0
61,5,16,21,58,4,15,20,11,35,367025,3.0,1.0,1.0,1.0
61,5,16,21,58,4,16,20,10,51,320466,3.0,1.0,0.0,1.0
48,2,13,17,39,1,11,15,6,20,202121,9.0,1.0,2.0,2.0
48,2,13,17,45,2,13,16,12,27,220251,3.0,0.0,0.0,1.0
55,3,13,19,39,2,11,15,7,21,268032,16.0,1.0,2.0,4.0
55,3,13,19,52,2,13,18,11,26,248372,3.0,1.0,0.0,1.0
55,3,13,19,52,2,13,18,5,51,187043,3.0,1.0,0.0,1.0
73,5,15,24,36,1,10,14,7,21,345940,37.0,4.0,5.0,10.0
73,5,15,24,58,3,14,20,9,30,413153,15.0,2.0,1.0,4.0
73,5,15,24,70,5,15,23,14,43,373871,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,13,56,419260,3.0,0.0,0.0,1.0
73,5,15,24,70,4,15,23,5,69,273072,3.0,1.0,0.0,1.0
73,5,15,24,33,0,10,13,7,21,353915,40.0,5.0,5.0,11.0
73,5,15,24,58,3,14,20,9,30,372195,15.0,2.0,1.0,4.0
73,5,15,24,70,4,15,23,13,35,438154,3.0,1.0,0.0,1.0
73,5,15,24,70,5,15,23,14,46,465462,3.0,0.0,0.0,1.0
73,5,15,24,70,5,15,23,13,59,533937,3.0,0.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,154791,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,119210,3.0,1.0,0.0,1.0
61,4,15,21,58,3,14,20,6,20,266828,3.0,1.0,1.0,1.0
61,4,15,21,51,3,13,18,9,23,290485,10.0,1.0,2.0,3.0
61,4,15,21,58,3,14,20,13,28,397666,3.0,1.0,1.0,1.0
61,4,15,21,58,4,15,20,11,49,366077,3.0,0.0,0.0,1.0
64,4,15,21,33,0,10,13,7,21,294164,31.0,4.0,5.0,8.0
64,4,15,21,52,2,13,18,9,30,326346,12.0,2.0,2.0,3.0
64,4,15,21,61,3,15,20,13,35,354722,3.0,1.0,0.0,1.0
64,4,15,21,61,3,15,20,13,45,336045,3.0,1.0,0.0,1.0
61,4,15,21,58,3,14,20,6,20,285744,3.0,1.0,1.0,1.0
61,4,15,21,45,2,12,16,9,23,385546,16.0,2.0,3.0,5.0
61,4,15,21,58,4,15,20,14,36,365976,3.0,0.0,0.0,1.0
61,4,15,21,58,3,15,20,10,51,345319,3.0,1.0,0.0,1.0
61,5,15,21,58,4,14,20,6,20,257183,3.0,1.0,1.0,1.0
61,5,15,21,51,4,13,18,9,23,301234,10.0,1.0,2.0,3.0
61,5,15,21,58,4,14,20,13,28,289571,3.0,1.0,1.0,1.0
61,5,15,21,58,4,15,20,10,48,280148,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,5,57,275848,3.0,1.0,0.0,1.0
73,6,15,24,36,1,11,14,7,21,370313,37.0,5.0,4.0,10.0
73,6,15,24,70,5,15,23,11,26,419340,3.0,1.0,0.0,1.0
73,6,15,24,58,4,14,20,9,33,469245,15.0,2.0,1.0,4.0
73,6,15,24,70,5,15,23,13,38,500455,3.0,1.0,0.0,1.0
73,6,15,24,70,6,15,23,14,49,557623,3.0,0.0,0.0,1.0
73,6,15,24,70,5,15,23,12,61,529387,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,124147,3.0,1.0,1.0,1.0
61,5,14,21,39,2,11,15,7,21,285096,22.0,3.0,3.0,6.0
61,5,14,21,58,4,14,20,11,26,271369,3.0,1.0,0.0,1.0
61,5,14,21,58,4,14,20,11,36,282183,3.0,1.0,0.0,1.0
61,5,14,21,58,4,13,20,12,46,287226,3.0,1.0,1.0,1.0
61,5,14,21,58,4,14,20,5,57,269085,3.0,1.0,0.0,1.0
55,3,16,19,58,2,14,19,6,20,310155,-3.0,1.0,2.0,0.0
55,3,16,19,42,1,12,15,9,23,356817,13.0,2.0,4.0,4.0
55,3,16,19,52,2,14,18,11,32,399125,3.0,1.0,2.0,1.0
73,5,15,24,39,1,11,15,7,21,357001,34.0,4.0,4.0,9.0
73,5,15,24,70,5,15,23,12,27,358332,3.0,0.0,0.0,1.0
73,5,15,24,58,3,13,20,9,36,436235,15.0,2.0,2.0,4.0
73,5,15,24,70,4,15,23,13,41,396070,3.0,1.0,0.0,1.0
73,5,15,24,70,5,15,23,14,52,453998,3.0,0.0,0.0,1.0
58,3,14,20,36,1,11,14,7,21,264971,22.0,2.0,3.0,6.0
58,3,14,20,55,2,14,19,11,26,254980,3.0,1.0,0.0,1.0
58,3,14,20,55,3,14,19,13,44,333655,3.0,0.0,0.0,1.0
67,5,15,22,36,1,10,14,7,21,312781,31.0,4.0,5.0,8.0
67,5,15,22,55,3,14,19,9,30,337848,12.0,2.0,1.0,3.0
67,5,15,22,64,4,14,21,13,42,363126,3.0,1.0,1.0,1.0
67,5,15,22,64,4,15,21,12,52,418497,3.0,1.0,0.0,1.0
67,5,15,22,64,4,15,21,5,63,381853,3.0,1.0,0.0,1.0
58,4,15,20,55,3,14,19,6,20,262542,3.0,1.0,1.0,1.0
58,4,15,20,45,2,12,16,9,23,276605,13.0,2.0,3.0,4.0
58,4,15,20,55,3,14,19,13,35,297712,3.0,1.0,1.0,1.0
58,4,15,20,55,3,15,19,10,48,267816,3.0,1.0,0.0,1.0
70,5,15,23,42,2,11,16,7,21,311446,28.0,3.0,4.0,7.0
70,5,15,23,67,5,15,22,12,27,329671,3.0,0.0,0.0,1.0
70,5,15,23,58,3,13,20,9,36,406059,12.0,2.0,2.0,3.0
70,5,15,23,67,4,14,22,13,48,370804,3.0,1.0,1.0,1.0
70,5,15,23,67,4,15,22,5,66,380764,3.0,1.0,0.0,1.0
58,4,16,20,64,4,15,21,6,20,295124,-6.0,0.0,1.0,-1.0
58,4,16,20,45,2,12,16,9,23,337260,13.0,2.0,4.0,4.0
58,4,16,20,55,3,14,19,11,32,292065,3.0,1.0,2.0,1.0
58,4,16,20,55,3,16,19,10,48,278484,3.0,1.0,0.0,1.0
58,4,16,20,64,4,15,21,6,20,984380,-6.0,0.0,1.0,-1.0
58,4,16,20,45,2,12,16,9,23,276060,13.0,2.0,4.0,4.0
58,4,16,20,55,3,14,19,11,32,317079,3.0,1.0,2.0,1.0
58,4,16,20,55,3,16,19,10,48,278288,3.0,1.0,0.0,1.0
58,3,14,20,33,0,10,13,7,21,274680,25.0,3.0,4.0,7.0
58,3,14,20,55,3,14,19,12,34,275959,3.0,0.0,0.0,1.0
58,3,14,20,55,2,13,19,12,46,303991,3.0,1.0,1.0,1.0
61,4,14,21,36,1,11,14,7,21,342905,25.0,3.0,3.0,7.0
61,4,14,21,58,3,14,20,11,26,363840,3.0,1.0,0.0,1.0
61,4,14,21,58,4,14,20,12,37,333904,3.0,0.0,0.0,1.0
61,4,14,21,58,3,13,20,12,49,288542,3.0,1.0,1.0,1.0
61,3,14,20,36,1,11,14,7,21,259238,25.0,2.0,3.0,6.0
61,3,14,20,58,2,14,19,11,26,367456,3.0,1.0,0.0,1.0
61,3,14,20,52,2,13,18,9,33,325967,9.0,1.0,1.0,2.0
36,1,11,14,33,0,10,13,9,24,126390,3.0,1.0,1.0,1.0
36,1,11,14,33,0,10,13,9,24,140098,3.0,1.0,1.0,1.0
61,4,14,21,39,1,11,15,7,21,384790,22.0,3.0,3.0,6.0
61,4,14,21,58,4,14,20,12,27,310908,3.0,0.0,0.0,1.0
61,4,14,21,58,3,14,20,11,39,324811,3.0,1.0,0.0,1.0
61,4,14,21,58,3,13,20,12,49,370735,3.0,1.0,1.0,1.0
67,5,15,22,36,1,11,14,7,21,348781,31.0,4.0,4.0,8.0
67,5,15,22,64,4,15,21,11,26,387529,3.0,1.0,0.0,1.0
67,5,15,22,55,3,13,19,9,33,444732,12.0,2.0,2.0,3.0
67,5,15,22,64,4,15,21,13,38,422258,3.0,1.0,0.0,1.0
67,5,15,22,64,4,15,21,13,48,362675,3.0,1.0,0.0,1.0
67,5,15,22,36,1,11,14,7,21,309170,31.0,4.0,4.0,8.0
67,5,15,22,64,4,15,21,11,26,308320,3.0,1.0,0.0,1.0
67,5,15,22,58,4,14,20,9,33,340341,9.0,1.0,1.0,2.0
67,5,15,22,64,4,14,21,13,38,343250,3.0,1.0,1.0,1.0
67,5,15,22,64,4,15,21,12,55,508909,3.0,1.0,0.0,1.0
70,5,15,23,39,1,11,15,7,21,347809,31.0,4.0,4.0,8.0
70,5,15,23,67,5,15,22,12,27,402581,3.0,0.0,0.0,1.0
70,5,15,23,58,3,14,20,9,36,377680,12.0,2.0,1.0,3.0
70,5,15,23,67,4,14,22,13,48,384951,3.0,1.0,1.0,1.0
70,5,15,23,67,4,15,22,12,58,407039,3.0,1.0,0.0,1.0
48,3,13,17,36,1,11,14,6,20,194517,12.0,2.0,2.0,3.0
48,3,13,17,45,2,12,16,11,26,244816,3.0,1.0,1.0,1.0
48,3,13,17,45,2,13,16,10,38,265994,3.0,1.0,0.0,1.0
70,4,15,23,33,0,10,13,7,21,331578,37.0,4.0,5.0,10.0
70,4,15,23,55,2,14,19,9,30,374954,15.0,2.0,1.0,4.0
70,4,15,23,67,4,15,22,14,43,393277,3.0,0.0,0.0,1.0
70,4,15,23,67,4,15,22,13,56,514439,3.0,0.0,0.0,1.0
58,4,14,20,36,1,10,14,7,21,275584,22.0,3.0,4.0,6.0
58,4,14,20,55,3,14,19,11,33,370218,3.0,1.0,0.0,1.0
58,4,14,20,55,3,13,19,12,43,321147,3.0,1.0,1.0,1.0
58,4,14,20,55,3,14,19,5,54,185705,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,120932,3.0,1.0,1.0,1.0
58,3,13,20,36,1,10,14,7,21,245545,22.0,2.0,3.0,6.0
58,3,13,20,55,3,13,19,12,34,256494,3.0,0.0,0.0,1.0
58,3,13,20,55,2,13,19,5,54,181052,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,123161,3.0,1.0,1.0,1.0
36,1,10,14,33,0,10,13,5,32,106881,3.0,1.0,0.0,1.0
58,3,14,20,36,1,10,14,7,21,241973,22.0,2.0,4.0,6.0
58,3,14,20,55,3,14,19,13,41,319021,3.0,0.0,0.0,1.0
58,3,14,20,55,2,14,19,5,54,183836,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,120708,3.0,1.0,1.0,1.0
52,2,13,18,36,1,11,14,7,21,232232,16.0,1.0,2.0,4.0
52,2,13,18,49,1,13,17,11,26,230843,3.0,1.0,0.0,1.0
