vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
115,16,17,33,108,15,17,31,10,15,577115,7.0,1.0,0.0,2.0
115,16,17,33,112,15,17,32,13,18,525712,3.0,1.0,0.0,1.0
115,16,17,33,112,15,17,32,11,23,544590,3.0,1.0,0.0,1.0
115,16,17,33,112,15,16,32,10,28,1285470,3.0,1.0,1.0,1.0
115,16,17,33,112,15,17,32,14,37,544658,3.0,1.0,0.0,1.0
115,16,17,33,110,15,15,32,14,43,538666,5.0,1.0,2.0,1.0
115,16,17,33,112,15,16,32,16,45,596691,3.0,1.0,1.0,1.0
115,16,17,33,112,16,17,32,4,63,417616,3.0,0.0,0.0,1.0
115,16,17,33,108,15,17,31,7,71,489842,7.0,1.0,0.0,2.0
115,16,17,33,112,15,17,32,8,76,553484,3.0,1.0,0.0,1.0
115,16,17,33,112,16,17,32,8,82,498278,3.0,0.0,0.0,1.0
115,16,17,33,112,15,17,32,8,87,581112,3.0,1.0,0.0,1.0
115,16,17,33,110,15,17,32,12,99,571962,5.0,1.0,0.0,1.0
115,16,17,33,112,15,17,32,14,101,523614,3.0,1.0,0.0,1.0
114,17,17,33,70,10,15,20,2,2,362735,44.0,7.0,2.0,13.0
114,17,17,33,111,17,17,32,7,7,448820,3.0,0.0,0.0,1.0
114,17,17,33,110,17,17,32,10,15,479794,4.0,0.0,0.0,1.0
114,17,17,33,111,17,17,32,11,23,484559,3.0,0.0,0.0,1.0
114,17,17,33,111,17,17,32,12,29,545110,3.0,0.0,0.0,1.0
114,17,17,33,111,16,17,32,15,40,559153,3.0,1.0,0.0,1.0
114,17,17,33,109,16,16,32,15,46,504491,5.0,1.0,1.0,1.0
114,17,17,33,111,16,17,32,9,53,579747,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,3,65,482750,3.0,1.0,0.0,1.0
114,17,17,33,87,13,17,25,6,70,507274,27.0,4.0,0.0,8.0
114,17,17,33,111,16,17,32,7,74,585755,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,8,77,455473,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,12,86,583595,3.0,1.0,0.0,1.0
114,17,17,33,109,16,17,32,12,92,696780,5.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,6,99,477740,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,2,107,398894,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,3,110,496676,3.0,1.0,0.0,1.0
105,15,17,31,60,9,15,17,2,2,345729,45.0,6.0,2.0,14.0
105,15,17,31,102,15,17,30,7,7,358531,3.0,0.0,0.0,1.0
105,15,17,31,78,12,13,23,9,14,503928,27.0,3.0,4.0,8.0
105,15,17,31,102,15,17,30,11,19,496558,3.0,0.0,0.0,1.0
105,15,17,31,102,14,16,30,11,24,428463,3.0,1.0,1.0,1.0
105,15,17,31,100,14,15,30,15,36,441722,5.0,1.0,2.0,1.0
105,15,17,31,102,14,17,30,9,43,477702,3.0,1.0,0.0,1.0
105,15,17,31,102,14,17,30,8,53,406622,3.0,1.0,0.0,1.0
105,15,17,31,102,15,17,30,4,59,378311,3.0,0.0,0.0,1.0
105,15,17,31,80,12,17,23,6,66,1215261,25.0,3.0,0.0,8.0
105,15,17,31,102,15,17,30,8,71,519091,3.0,0.0,0.0,1.0
105,15,17,31,102,14,17,30,8,76,483698,3.0,1.0,0.0,1.0
105,15,17,31,102,14,17,30,12,85,469102,3.0,1.0,0.0,1.0
105,15,17,31,102,14,17,30,6,93,500165,3.0,1.0,0.0,1.0
105,15,17,31,102,14,17,30,2,101,415016,3.0,1.0,0.0,1.0
105,17,15,31,58,10,13,17,2,2,355816,47.0,7.0,2.0,14.0
105,17,15,31,77,12,13,22,8,8,485279,28.0,5.0,2.0,9.0
105,17,15,31,102,16,15,30,10,10,442166,3.0,1.0,0.0,1.0
105,17,15,31,102,17,15,30,10,16,452019,3.0,0.0,0.0,1.0
105,17,15,31,102,16,14,30,10,21,451065,3.0,1.0,1.0,1.0
105,17,15,31,102,16,15,30,14,30,586335,3.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,14,36,460190,3.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,8,41,431614,3.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,8,51,433398,3.0,1.0,0.0,1.0
105,17,15,31,75,12,15,22,5,58,467448,30.0,5.0,0.0,9.0
105,17,15,31,102,16,15,30,7,60,469911,3.0,1.0,0.0,1.0
105,17,15,31,102,17,15,30,7,66,534828,3.0,0.0,0.0,1.0
105,17,15,31,102,16,15,30,10,77,448347,3.0,1.0,0.0,1.0
105,17,15,31,100,16,15,30,10,83,461747,5.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,12,85,510837,3.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,5,93,546061,3.0,1.0,0.0,1.0
105,17,15,31,102,16,15,30,2,101,409361,3.0,1.0,0.0,1.0
103,15,15,31,58,9,13,17,2,2,370712,45.0,6.0,2.0,14.0
103,15,15,31,100,15,15,30,7,7,387151,3.0,0.0,0.0,1.0
103,15,15,31,81,13,13,24,9,14,450219,22.0,2.0,2.0,7.0
103,15,15,31,100,15,15,30,11,19,436598,3.0,0.0,0.0,1.0
103,15,15,31,100,14,14,30,11,24,468590,3.0,1.0,1.0,1.0
103,15,15,31,100,14,15,30,9,38,472344,3.0,1.0,0.0,1.0
103,15,15,31,100,14,15,30,8,48,373565,3.0,1.0,0.0,1.0
103,15,15,31,100,15,15,30,4,54,406670,3.0,0.0,0.0,1.0
103,15,15,31,75,11,15,22,6,61,460195,28.0,4.0,0.0,9.0
103,15,15,31,100,15,15,30,8,66,408993,3.0,0.0,0.0,1.0
103,15,15,31,100,14,15,30,8,71,422635,3.0,1.0,0.0,1.0
103,15,15,31,100,14,15,30,12,80,461265,3.0,1.0,0.0,1.0
103,15,15,31,100,14,15,30,12,86,412285,3.0,1.0,0.0,1.0
103,15,15,31,100,14,15,30,2,96,330576,3.0,1.0,0.0,1.0
103,15,15,31,100,14,15,30,3,99,369149,3.0,1.0,0.0,1.0
114,17,17,33,66,11,15,19,2,2,352358,48.0,6.0,2.0,14.0
114,17,17,33,111,17,17,32,7,7,396243,3.0,0.0,0.0,1.0
114,17,17,33,84,12,13,24,9,14,1124905,30.0,5.0,4.0,9.0
114,17,17,33,111,16,17,32,11,16,479670,3.0,1.0,0.0,1.0
114,17,17,33,111,16,16,32,10,21,477063,3.0,1.0,1.0,1.0
114,17,17,33,111,17,17,32,12,25,575738,3.0,0.0,0.0,1.0
114,17,17,33,111,16,17,32,15,36,484482,3.0,1.0,0.0,1.0
114,17,17,33,109,16,16,32,15,42,484816,5.0,1.0,1.0,1.0
114,17,17,33,111,16,17,32,9,49,609303,3.0,1.0,0.0,1.0
114,17,17,33,107,16,17,31,6,64,462203,7.0,1.0,0.0,2.0
114,17,17,33,111,16,17,32,7,69,492186,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,6,74,530024,3.0,1.0,0.0,1.0
114,17,17,33,111,17,17,32,8,78,475956,3.0,0.0,0.0,1.0
114,17,17,33,109,16,17,32,11,92,486778,5.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,5,99,527290,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,2,107,375058,3.0,1.0,0.0,1.0
114,17,17,33,111,16,17,32,3,110,382885,3.0,1.0,0.0,1.0
113,14,18,33,61,8,16,17,2,2,430870,52.0,6.0,2.0,16.0
113,14,18,33,110,14,18,32,7,7,379244,3.0,0.0,0.0,1.0
113,14,18,33,109,14,18,32,10,15,599042,4.0,0.0,0.0,1.0
113,14,18,33,110,13,17,32,10,22,494873,3.0,1.0,1.0,1.0
113,14,18,33,110,14,18,32,12,26,755757,3.0,0.0,0.0,1.0
113,14,18,33,108,13,16,32,15,40,655220,5.0,1.0,2.0,1.0
113,14,18,33,110,13,17,32,17,42,560965,3.0,1.0,1.0,1.0
113,14,18,33,110,14,18,32,4,60,440067,3.0,0.0,0.0,1.0
113,14,18,33,109,14,18,32,7,68,453288,4.0,0.0,0.0,1.0
113,14,18,33,110,13,18,32,10,71,470397,3.0,1.0,0.0,1.0
113,14,18,33,110,14,18,32,8,79,514133,3.0,0.0,0.0,1.0
113,14,18,33,110,14,18,32,9,85,477118,3.0,0.0,0.0,1.0
113,14,18,33,110,13,18,32,12,99,490171,3.0,1.0,0.0,1.0
113,14,18,33,110,13,18,32,2,109,457036,3.0,1.0,0.0,1.0
62,10,10,18,39,7,8,11,2,2,170997,23.0,3.0,2.0,7.0
62,10,10,18,59,10,10,17,7,7,192996,3.0,0.0,0.0,1.0
62,10,10,18,59,10,10,17,9,14,218553,3.0,0.0,0.0,1.0
62,10,10,18,59,9,10,17,9,19,352282,3.0,1.0,0.0,1.0
62,10,10,18,59,9,10,17,8,29,269616,3.0,1.0,0.0,1.0
62,10,10,18,59,10,10,17,4,35,201734,3.0,0.0,0.0,1.0
62,10,10,18,59,10,10,17,6,42,240372,3.0,0.0,0.0,1.0
62,10,10,18,59,9,10,17,6,47,234012,3.0,1.0,0.0,1.0
62,10,10,18,59,9,10,17,2,55,186708,3.0,1.0,0.0,1.0
62,10,10,18,59,9,10,17,3,58,247104,3.0,1.0,0.0,1.0
100,17,15,30,58,10,13,17,2,2,330306,42.0,7.0,2.0,13.0
100,17,15,30,97,16,14,29,6,6,329519,3.0,1.0,1.0,1.0
100,17,15,30,75,13,12,22,9,11,397874,25.0,4.0,3.0,8.0
100,17,15,30,97,16,15,29,11,13,1091519,3.0,1.0,0.0,1.0
100,17,15,30,97,17,15,29,11,19,402330,3.0,0.0,0.0,1.0
100,17,15,30,97,16,15,29,14,30,417250,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,14,36,416646,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,9,41,454836,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,8,51,367542,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,3,56,347529,3.0,1.0,0.0,1.0
100,17,15,30,78,13,15,23,6,61,439051,22.0,4.0,0.0,7.0
100,17,15,30,97,16,15,29,8,63,399095,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,7,68,444931,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,11,77,488717,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,11,83,564076,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,6,88,415160,3.0,1.0,0.0,1.0
100,17,15,30,97,16,15,29,2,96,328393,3.0,1.0,0.0,1.0
81,14,16,24,64,11,14,19,2,2,311779,17.0,3.0,2.0,5.0
81,14,16,24,78,14,16,23,7,7,296942,3.0,0.0,0.0,1.0
81,14,16,24,53,9,10,15,9,14,374975,28.0,5.0,6.0,9.0
81,14,16,24,78,13,16,23,11,16,361485,3.0,1.0,0.0,1.0
81,14,16,24,78,14,16,23,11,22,510700,3.0,0.0,0.0,1.0
81,14,16,24,78,13,15,23,11,27,587823,3.0,1.0,1.0,1.0
81,14,16,24,78,13,16,23,15,36,430106,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,15,42,386242,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,9,47,584076,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,3,59,354071,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,5,63,317450,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,6,66,320796,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,2,74,279600,3.0,1.0,0.0,1.0
81,14,16,24,78,13,16,23,3,77,337793,3.0,1.0,0.0,1.0
109,18,18,32,70,12,16,20,2,2,380557,39.0,6.0,2.0,12.0
109,18,18,32,106,18,18,31,7,7,401811,3.0,0.0,0.0,1.0
109,18,18,32,102,17,18,30,10,15,486779,7.0,1.0,0.0,2.0
109,18,18,32,106,17,18,31,13,18,581705,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,11,23,503995,3.0,1.0,0.0,1.0
109,18,18,32,106,17,17,31,10,28,508651,3.0,1.0,1.0,1.0
109,18,18,32,106,17,17,31,11,31,565611,3.0,1.0,1.0,1.0
109,18,18,32,106,17,18,31,15,40,600469,3.0,1.0,0.0,1.0
109,18,18,32,104,17,16,31,15,46,570600,5.0,1.0,2.0,1.0
109,18,18,32,106,17,17,31,17,48,565238,3.0,1.0,1.0,1.0
109,18,18,32,106,17,18,31,9,56,495870,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,3,68,404721,3.0,1.0,0.0,1.0
109,18,18,32,90,15,18,26,6,73,496937,19.0,3.0,0.0,6.0
109,18,18,32,106,17,18,31,8,75,483308,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,7,80,557818,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,11,89,1359701,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,6,97,515053,3.0,1.0,0.0,1.0
109,18,18,32,106,17,18,31,2,105,471662,3.0,1.0,0.0,1.0
115,16,16,33,64,9,14,18,2,2,525365,51.0,7.0,2.0,15.0
115,16,16,33,111,16,16,32,9,9,528287,4.0,0.0,0.0,1.0
115,16,16,33,112,15,16,32,12,12,599044,3.0,1.0,0.0,1.0
115,16,16,33,112,16,16,32,10,20,542067,3.0,0.0,0.0,1.0
115,16,16,33,112,16,16,32,11,26,499914,3.0,0.0,0.0,1.0
115,16,16,33,110,15,14,32,14,40,527671,5.0,1.0,2.0,1.0
115,16,16,33,112,15,16,32,8,47,555767,3.0,1.0,0.0,1.0
115,16,16,33,112,15,16,32,3,59,513766,3.0,1.0,0.0,1.0
115,16,16,33,108,15,16,31,7,65,654136,7.0,1.0,0.0,2.0
115,16,16,33,112,15,16,32,8,70,571103,3.0,1.0,0.0,1.0
115,16,16,33,112,16,16,32,8,76,510718,3.0,0.0,0.0,1.0
115,16,16,33,112,15,16,32,8,81,506050,3.0,1.0,0.0,1.0
115,16,16,33,112,15,16,32,12,90,574080,3.0,1.0,0.0,1.0
115,16,16,33,110,15,16,32,12,96,529052,5.0,1.0,0.0,1.0
115,16,16,33,112,15,16,32,2,108,460264,3.0,1.0,0.0,1.0
115,16,16,33,112,15,16,32,3,111,441267,3.0,1.0,0.0,1.0
87,13,17,25,64,10,15,18,2,2,303539,23.0,3.0,2.0,7.0
87,13,17,25,84,12,16,24,6,6,350804,3.0,1.0,1.0,1.0
87,13,17,25,80,12,17,23,10,12,426024,7.0,1.0,0.0,2.0
87,13,17,25,84,12,17,24,13,15,642885,3.0,1.0,0.0,1.0
87,13,17,25,84,12,17,24,11,20,444509,3.0,1.0,0.0,1.0
87,13,17,25,84,13,17,24,11,26,439391,3.0,0.0,0.0,1.0
87,13,17,25,84,12,17,24,14,37,538150,3.0,1.0,0.0,1.0
87,13,17,25,82,12,15,24,14,43,467961,5.0,1.0,2.0,1.0
87,13,17,25,84,12,16,24,16,45,458677,3.0,1.0,1.0,1.0
87,13,17,25,84,12,17,24,8,60,407379,3.0,1.0,0.0,1.0
87,13,17,25,84,13,17,24,4,66,409091,3.0,0.0,0.0,1.0
87,13,17,25,84,13,17,24,6,73,428555,3.0,0.0,0.0,1.0
87,13,17,25,84,12,17,24,6,78,371248,3.0,1.0,0.0,1.0
113,16,15,33,53,6,13,15,2,2,334713,60.0,10.0,2.0,18.0
113,16,15,33,110,16,15,32,7,7,426543,3.0,0.0,0.0,1.0
113,16,15,33,109,16,15,32,10,15,439826,4.0,0.0,0.0,1.0
113,16,15,33,110,15,15,32,10,22,446588,3.0,1.0,0.0,1.0
113,16,15,33,110,16,15,32,12,26,486123,3.0,0.0,0.0,1.0
113,16,15,33,110,15,15,32,9,42,480858,3.0,1.0,0.0,1.0
113,16,15,33,110,15,15,32,3,54,443600,3.0,1.0,0.0,1.0
113,16,15,33,106,15,15,31,7,60,1455264,7.0,1.0,0.0,2.0
113,16,15,33,110,15,15,32,10,63,562182,3.0,1.0,0.0,1.0
113,16,15,33,110,15,15,32,8,68,469876,3.0,1.0,0.0,1.0
113,16,15,33,110,16,15,32,8,74,523561,3.0,0.0,0.0,1.0
113,16,15,33,110,15,15,32,8,79,479564,3.0,1.0,0.0,1.0
113,16,15,33,110,15,15,32,12,88,484289,3.0,1.0,0.0,1.0
113,16,15,33,108,15,15,32,12,94,646854,5.0,1.0,0.0,1.0
113,16,15,33,110,15,15,32,14,96,674700,3.0,1.0,0.0,1.0
113,16,15,33,110,15,15,32,6,104,557365,3.0,1.0,0.0,1.0
112,15,16,32,58,8,14,16,2,2,519501,54.0,7.0,2.0,16.0
112,15,16,32,109,15,16,31,7,7,383988,3.0,0.0,0.0,1.0
112,15,16,32,108,15,16,31,10,15,455475,4.0,0.0,0.0,1.0
112,15,16,32,109,14,16,31,13,28,501512,3.0,1.0,0.0,1.0
112,15,16,32,107,14,14,31,13,34,661197,5.0,1.0,2.0,1.0
112,15,16,32,109,14,15,31,15,36,538641,3.0,1.0,1.0,1.0
112,15,16,32,109,14,16,31,9,44,502043,3.0,1.0,0.0,1.0
112,15,16,32,109,15,16,31,4,57,477637,3.0,0.0,0.0,1.0
112,15,16,32,105,14,16,30,7,65,676559,7.0,1.0,0.0,2.0
112,15,16,32,109,14,16,31,10,68,518041,3.0,1.0,0.0,1.0
112,15,16,32,109,14,16,31,8,73,559994,3.0,1.0,0.0,1.0
112,15,16,32,109,15,16,31,8,79,560671,3.0,0.0,0.0,1.0
112,15,16,32,107,14,16,31,11,93,542263,5.0,1.0,0.0,1.0
112,15,16,32,109,14,16,31,13,95,626199,3.0,1.0,0.0,1.0
112,15,16,32,109,14,16,31,2,108,411597,3.0,1.0,0.0,1.0
112,17,17,33,60,10,15,17,2,2,374554,52.0,7.0,2.0,16.0
112,17,17,33,109,16,16,32,6,6,507669,3.0,1.0,1.0,1.0
112,17,17,33,82,12,13,24,9,11,467742,30.0,5.0,4.0,9.0
112,17,17,33,109,16,17,32,11,13,450681,3.0,1.0,0.0,1.0
112,17,17,33,109,17,17,32,11,19,548106,3.0,0.0,0.0,1.0
112,17,17,33,109,16,17,32,14,30,476049,3.0,1.0,0.0,1.0
112,17,17,33,107,16,15,32,14,36,484087,5.0,1.0,2.0,1.0
112,17,17,33,109,16,16,32,16,38,605840,3.0,1.0,1.0,1.0
112,17,17,33,109,16,17,32,9,46,518769,3.0,1.0,0.0,1.0
112,17,17,33,109,16,17,32,8,56,461251,3.0,1.0,0.0,1.0
112,17,17,33,109,17,17,32,4,62,452190,3.0,0.0,0.0,1.0
112,17,17,33,108,17,17,32,7,70,456344,4.0,0.0,0.0,1.0
112,17,17,33,109,17,17,32,8,78,473775,3.0,0.0,0.0,1.0
112,17,17,33,109,16,17,32,8,83,1171821,3.0,1.0,0.0,1.0
112,17,17,33,109,16,17,32,12,92,609015,3.0,1.0,0.0,1.0
112,17,17,33,109,16,17,32,12,98,657485,3.0,1.0,0.0,1.0
112,17,17,33,109,16,17,32,6,103,716788,3.0,1.0,0.0,1.0
113,17,18,33,67,11,16,19,2,2,378478,46.0,6.0,2.0,14.0
113,17,18,33,110,16,17,32,6,6,426777,3.0,1.0,1.0,1.0
113,17,18,33,109,17,18,32,10,12,559328,4.0,0.0,0.0,1.0
113,17,18,33,110,16,18,32,13,15,472422,3.0,1.0,0.0,1.0
113,17,18,33,110,16,17,32,10,22,486125,3.0,1.0,1.0,1.0
113,17,18,33,110,17,18,32,12,26,551881,3.0,0.0,0.0,1.0
113,17,18,33,110,16,18,32,15,37,497641,3.0,1.0,0.0,1.0
113,17,18,33,108,16,16,32,15,43,547212,5.0,1.0,2.0,1.0
113,17,18,33,110,16,17,32,17,45,577921,3.0,1.0,1.0,1.0
113,17,18,33,110,16,18,32,8,60,492734,3.0,1.0,0.0,1.0
113,17,18,33,110,16,18,32,3,65,406229,3.0,1.0,0.0,1.0
113,17,18,33,106,16,18,31,7,71,572101,7.0,1.0,0.0,2.0
113,17,18,33,110,16,18,32,8,76,478579,3.0,1.0,0.0,1.0
113,17,18,33,110,16,18,32,7,81,476396,3.0,1.0,0.0,1.0
113,17,18,33,110,17,18,32,9,85,542877,3.0,0.0,0.0,1.0
113,17,18,33,110,16,18,32,12,99,492792,3.0,1.0,0.0,1.0
113,17,18,33,110,16,18,32,2,109,398003,3.0,1.0,0.0,1.0
113,16,18,33,64,10,16,18,2,2,406432,49.0,6.0,2.0,15.0
113,16,18,33,110,15,17,32,6,6,390151,3.0,1.0,1.0,1.0
113,16,18,33,109,16,18,32,10,12,464889,4.0,0.0,0.0,1.0
113,16,18,33,110,15,18,32,13,15,512227,3.0,1.0,0.0,1.0
113,16,18,33,110,15,17,32,10,22,587338,3.0,1.0,1.0,1.0
113,16,18,33,110,16,18,32,12,26,598461,3.0,0.0,0.0,1.0
113,16,18,33,110,15,18,32,15,37,805683,3.0,1.0,0.0,1.0
113,16,18,33,108,15,16,32,15,43,568432,5.0,1.0,2.0,1.0
113,16,18,33,110,15,17,32,17,45,498569,3.0,1.0,1.0,1.0
113,16,18,33,110,15,18,32,3,62,438946,3.0,1.0,0.0,1.0
113,16,18,33,106,15,18,31,7,68,500970,7.0,1.0,0.0,2.0
113,16,18,33,110,15,18,32,8,73,577971,3.0,1.0,0.0,1.0
113,16,18,33,110,16,18,32,8,79,629682,3.0,0.0,0.0,1.0
113,16,18,33,110,16,18,32,9,85,745110,3.0,0.0,0.0,1.0
113,16,18,33,110,15,18,32,12,96,529108,3.0,1.0,0.0,1.0
113,16,18,33,110,15,18,32,2,109,407405,3.0,1.0,0.0,1.0
106,16,15,31,52,8,12,15,2,2,1187301,54.0,8.0,3.0,16.0
106,16,15,31,84,13,15,24,8,8,411441,22.0,3.0,0.0,7.0
106,16,15,31,103,15,15,30,10,10,426961,3.0,1.0,0.0,1.0
106,16,15,31,103,16,15,30,10,16,424701,3.0,0.0,0.0,1.0
106,16,15,31,103,15,15,30,13,27,501298,3.0,1.0,0.0,1.0
106,16,15,31,103,15,15,30,8,35,546450,3.0,1.0,0.0,1.0
106,16,15,31,103,15,15,30,8,45,402777,3.0,1.0,0.0,1.0
106,16,15,31,103,15,14,30,3,50,414355,3.0,1.0,1.0,1.0
106,16,15,31,99,15,15,29,7,56,452302,7.0,1.0,0.0,2.0
106,16,15,31,103,15,15,30,10,59,428782,3.0,1.0,0.0,1.0
106,16,15,31,103,15,15,30,8,64,486875,3.0,1.0,0.0,1.0
106,16,15,31,103,16,15,30,8,70,480932,3.0,0.0,0.0,1.0
106,16,15,31,103,15,14,30,8,75,445392,3.0,1.0,1.0,1.0
106,16,15,31,101,15,14,30,12,87,500702,5.0,1.0,1.0,1.0
106,16,15,31,103,15,14,30,14,89,498054,3.0,1.0,1.0,1.0
106,16,15,31,103,15,15,30,2,102,355503,3.0,1.0,0.0,1.0
55,8,14,16,48,6,12,14,1,1,150502,7.0,2.0,2.0,2.0
55,8,14,16,52,8,14,15,5,5,216958,3.0,0.0,0.0,1.0
55,8,14,16,30,5,8,8,7,12,215680,25.0,3.0,6.0,8.0
55,8,14,16,52,7,13,15,8,16,288132,3.0,1.0,1.0,1.0
55,8,14,16,52,8,14,15,10,20,232271,3.0,0.0,0.0,1.0
55,8,14,16,52,7,13,15,13,31,245845,3.0,1.0,1.0,1.0
55,8,14,16,52,7,14,15,7,39,252556,3.0,1.0,0.0,1.0
55,8,14,16,52,7,14,15,2,51,169067,3.0,1.0,0.0,1.0
109,17,16,32,64,10,14,18,2,2,506812,45.0,7.0,2.0,14.0
109,17,16,32,106,17,16,31,7,7,368141,3.0,0.0,0.0,1.0
109,17,16,32,105,17,16,31,10,15,439240,4.0,0.0,0.0,1.0
109,17,16,32,106,16,15,31,10,22,488402,3.0,1.0,1.0,1.0
109,17,16,32,106,16,16,31,14,31,464962,3.0,1.0,0.0,1.0
109,17,16,32,104,16,15,31,14,37,460567,5.0,1.0,1.0,1.0
109,17,16,32,106,16,16,31,9,44,492883,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,8,54,406178,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,3,59,383820,3.0,1.0,0.0,1.0
109,17,16,32,84,13,16,24,6,64,468040,25.0,4.0,0.0,8.0
109,17,16,32,106,16,16,31,8,66,435086,3.0,1.0,0.0,1.0
109,17,16,32,106,17,16,31,8,72,479832,3.0,0.0,0.0,1.0
109,17,16,32,106,16,16,31,11,83,769328,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,11,89,650888,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,6,94,446066,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,2,102,414757,3.0,1.0,0.0,1.0
109,17,16,32,106,16,16,31,3,105,368018,3.0,1.0,0.0,1.0
113,18,18,33,67,11,16,19,2,2,393323,46.0,7.0,2.0,14.0
113,18,18,33,110,17,17,32,6,6,393077,3.0,1.0,1.0,1.0
113,18,18,33,109,18,18,32,10,12,1178783,4.0,0.0,0.0,1.0
113,18,18,33,110,17,18,32,13,15,514171,3.0,1.0,0.0,1.0
113,18,18,33,110,17,17,32,10,22,599313,3.0,1.0,1.0,1.0
113,18,18,33,110,18,18,32,12,26,624604,3.0,0.0,0.0,1.0
113,18,18,33,110,17,18,32,15,37,650283,3.0,1.0,0.0,1.0
113,18,18,33,108,17,16,32,15,43,745177,5.0,1.0,2.0,1.0
113,18,18,33,110,17,17,32,17,45,610477,3.0,1.0,1.0,1.0
113,18,18,33,110,17,18,32,3,62,432367,3.0,1.0,0.0,1.0
113,18,18,33,109,18,18,32,7,68,491025,4.0,0.0,0.0,1.0
113,18,18,33,110,17,18,32,10,71,546371,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,7,78,543605,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,8,81,689546,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,12,90,600356,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,12,96,589795,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,2,106,485005,3.0,1.0,0.0,1.0
113,18,18,33,110,17,18,32,3,109,551723,3.0,1.0,0.0,1.0
103,13,16,31,58,8,14,17,2,2,358719,45.0,5.0,2.0,14.0
103,13,16,31,100,13,16,30,7,7,340769,3.0,0.0,0.0,1.0
103,13,16,31,75,10,12,22,9,14,455687,28.0,3.0,4.0,9.0
103,13,16,31,100,13,16,30,11,19,414820,3.0,0.0,0.0,1.0
103,13,16,31,100,13,16,30,12,25,418149,3.0,0.0,0.0,1.0
103,13,16,31,100,12,15,30,15,36,441644,3.0,1.0,1.0,1.0
103,13,16,31,100,12,16,30,9,44,484142,3.0,1.0,0.0,1.0
103,13,16,31,100,13,16,30,4,57,363578,3.0,0.0,0.0,1.0
103,13,16,31,78,11,16,23,6,64,449822,25.0,2.0,0.0,8.0
103,13,16,31,100,13,16,30,8,69,538800,3.0,0.0,0.0,1.0
103,13,16,31,100,13,16,30,9,75,515743,3.0,0.0,0.0,1.0
103,13,16,31,100,12,16,30,6,91,404463,3.0,1.0,0.0,1.0
103,13,16,31,100,12,16,30,2,99,310632,3.0,1.0,0.0,1.0
83,13,17,24,66,10,15,19,2,2,314381,17.0,3.0,2.0,5.0
83,13,17,24,80,13,17,23,7,7,328336,3.0,0.0,0.0,1.0
83,13,17,24,50,8,10,14,9,14,400600,33.0,5.0,7.0,10.0
83,13,17,24,80,12,17,23,11,16,422861,3.0,1.0,0.0,1.0
83,13,17,24,80,13,17,23,11,22,547711,3.0,0.0,0.0,1.0
83,13,17,24,80,13,17,23,12,28,432327,3.0,0.0,0.0,1.0
