vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
26,2,13,7,23,1,13,6,12,16,121198,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,120314,4.0,1.0,0.0,1.0
44,4,24,12,40,3,22,11,11,17,315628,4.0,1.0,2.0,1.0
44,4,24,12,38,3,22,10,14,21,340492,6.0,1.0,2.0,2.0
44,4,24,12,29,2,16,8,16,23,398260,15.0,2.0,8.0,4.0
44,4,24,12,40,3,22,11,22,32,269606,4.0,1.0,2.0,1.0
40,4,19,11,37,3,20,10,1,1,134509,3.0,1.0,-1.0,1.0
40,4,19,11,37,3,19,10,11,19,151522,3.0,1.0,0.0,1.0
40,4,19,11,25,2,12,7,11,25,185487,15.0,2.0,7.0,4.0
40,4,19,11,36,3,17,10,17,34,168901,4.0,1.0,2.0,1.0
39,3,19,11,36,2,20,10,1,1,131323,3.0,1.0,-1.0,1.0
39,3,19,11,33,2,17,9,11,22,153708,6.0,1.0,2.0,2.0
39,3,19,11,28,2,13,8,13,24,175305,11.0,1.0,6.0,3.0
29,3,12,8,26,2,13,7,1,1,80073,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,97183,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,102184,4.0,1.0,0.0,1.0
31,3,13,9,28,2,14,8,1,1,133315,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,101932,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,104782,6.0,1.0,1.0,2.0
39,3,19,11,36,2,19,10,12,16,190384,3.0,1.0,0.0,1.0
39,3,19,11,22,1,13,6,12,22,189525,17.0,2.0,6.0,5.0
39,3,19,11,33,2,18,9,17,33,267215,6.0,1.0,1.0,2.0
29,2,13,8,26,1,14,7,1,1,74603,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,87237,3.0,0.0,1.0,1.0
36,3,17,10,33,2,18,9,1,1,113011,3.0,1.0,-1.0,1.0
36,3,17,10,33,2,17,9,11,19,130449,3.0,1.0,0.0,1.0
36,3,17,10,25,2,12,7,11,25,173605,11.0,1.0,5.0,3.0
29,3,12,8,26,2,13,7,1,1,78878,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,98569,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,99746,4.0,1.0,0.0,1.0
41,4,22,11,38,3,22,10,12,16,208261,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,214637,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,296395,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,280692,4.0,1.0,2.0,1.0
32,2,14,9,29,2,16,8,5,5,124041,3.0,0.0,-2.0,1.0
32,2,14,9,26,1,14,7,8,26,164163,6.0,1.0,0.0,2.0
40,4,20,11,37,3,21,10,1,1,205747,3.0,1.0,-1.0,1.0
40,4,20,11,22,1,10,6,11,22,169473,18.0,3.0,10.0,5.0
40,4,20,11,33,2,17,9,17,31,189011,7.0,2.0,3.0,2.0
40,4,20,11,37,3,19,10,18,35,174258,3.0,1.0,1.0,1.0
40,4,21,11,37,3,21,10,12,16,245973,3.0,1.0,0.0,1.0
40,4,21,11,22,1,13,6,12,22,199063,18.0,3.0,8.0,5.0
40,4,21,11,33,2,18,9,18,31,272053,7.0,2.0,3.0,2.0
40,4,21,11,37,3,20,10,19,35,255571,3.0,1.0,1.0,1.0
37,3,20,10,34,2,20,9,12,16,234152,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,213757,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,206238,11.0,1.0,7.0,3.0
29,2,16,8,25,1,14,7,11,17,226256,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,202604,6.0,1.0,3.0,2.0
32,3,15,9,29,2,16,8,1,1,98933,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,146508,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,211798,6.0,1.0,3.0,2.0
22,1,10,6,19,0,11,5,1,1,76889,3.0,1.0,-1.0,1.0
43,4,21,12,19,0,11,5,12,19,443772,24.0,4.0,10.0,7.0
43,4,21,12,36,2,19,10,18,28,249281,7.0,2.0,2.0,2.0
43,4,21,12,40,3,20,11,19,32,333849,3.0,1.0,1.0,1.0
43,4,21,12,37,3,21,10,17,37,269418,6.0,1.0,0.0,2.0
26,1,14,7,23,1,13,6,5,5,111362,3.0,0.0,1.0,1.0
43,4,22,12,40,3,20,11,12,19,316899,3.0,1.0,2.0,1.0
43,4,22,12,25,1,14,7,14,21,277643,18.0,3.0,8.0,5.0
43,4,22,12,39,3,20,11,20,30,243110,4.0,1.0,2.0,1.0
43,4,22,12,40,3,22,11,19,36,245433,3.0,1.0,0.0,1.0
25,2,12,7,22,1,13,6,1,1,64434,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,81078,3.0,1.0,2.0,1.0
40,4,19,11,37,3,20,10,1,1,173320,3.0,1.0,-1.0,1.0
40,4,19,11,37,3,19,10,11,19,188440,3.0,1.0,0.0,1.0
40,4,19,11,36,3,17,10,10,23,229056,4.0,1.0,2.0,1.0
40,4,19,11,29,3,12,8,13,27,199605,11.0,1.0,7.0,3.0
32,3,15,9,29,2,16,8,1,1,93372,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,112612,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,182445,6.0,1.0,3.0,2.0
29,3,12,8,26,2,13,7,1,1,145272,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,174776,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,104799,4.0,1.0,0.0,1.0
39,3,18,11,36,2,19,10,1,1,155669,3.0,1.0,-1.0,1.0
39,3,18,11,22,1,10,6,11,22,162830,17.0,2.0,8.0,5.0
39,3,18,11,33,2,17,9,16,33,206754,6.0,1.0,1.0,2.0
42,4,18,12,39,3,19,11,1,1,179508,3.0,1.0,-1.0,1.0
42,4,18,12,39,3,18,11,11,19,166157,3.0,1.0,0.0,1.0
42,4,18,12,25,2,12,7,11,25,171017,17.0,2.0,6.0,5.0
42,4,18,12,36,3,17,10,16,36,241816,6.0,1.0,1.0,2.0
37,3,19,10,34,2,20,9,1,1,149739,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,148814,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,226753,11.0,1.0,7.0,3.0
43,4,20,12,40,3,20,11,12,16,241086,3.0,1.0,0.0,1.0
43,4,20,12,22,1,13,6,12,22,275026,21.0,3.0,7.0,6.0
43,4,20,12,39,3,19,11,18,31,313779,4.0,1.0,1.0,1.0
43,4,20,12,37,3,20,10,17,37,328891,6.0,1.0,0.0,2.0
40,3,15,11,37,3,20,10,5,5,277904,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,224303,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,209869,11.0,1.0,0.0,3.0
26,2,12,7,23,1,13,6,1,1,80008,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,99156,4.0,1.0,2.0,1.0
43,4,19,12,40,3,20,11,1,1,196249,3.0,1.0,-1.0,1.0
43,4,19,12,22,1,10,6,11,22,228427,21.0,3.0,9.0,6.0
43,4,19,12,39,3,18,11,17,31,189421,4.0,1.0,1.0,1.0
43,4,19,12,37,3,19,10,16,37,275759,6.0,1.0,0.0,2.0
32,3,16,9,29,2,16,8,12,16,169539,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,152880,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,163205,6.0,1.0,3.0,2.0
26,2,13,7,23,1,13,6,12,16,151736,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,122993,4.0,1.0,0.0,1.0
29,2,13,8,26,1,14,7,1,1,78249,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,94158,3.0,0.0,1.0,1.0
37,2,14,10,34,2,20,9,5,5,169713,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,170138,11.0,1.0,0.0,3.0
41,4,22,11,38,3,22,10,12,16,826468,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,225549,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,326387,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,371768,4.0,1.0,2.0,1.0
43,4,20,12,40,3,20,11,12,16,243798,3.0,1.0,0.0,1.0
43,4,20,12,22,1,13,6,12,22,242161,21.0,3.0,7.0,6.0
43,4,20,12,39,3,19,11,18,31,284045,4.0,1.0,1.0,1.0
43,4,20,12,37,3,20,10,17,37,374620,6.0,1.0,0.0,2.0
41,4,23,11,37,3,21,10,11,17,249637,4.0,1.0,2.0,1.0
41,4,23,11,23,1,13,6,14,21,302170,18.0,3.0,10.0,5.0
41,4,23,11,34,2,20,9,20,30,310295,7.0,2.0,3.0,2.0
41,4,23,11,38,3,22,10,21,34,364430,3.0,1.0,1.0,1.0
37,3,20,10,34,2,20,9,12,16,213391,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,206740,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,213467,11.0,1.0,7.0,3.0
26,2,13,7,23,1,13,6,12,16,153874,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,130731,4.0,1.0,0.0,1.0
41,3,16,11,38,3,22,10,5,5,192738,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,271148,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,223398,4.0,1.0,2.0,1.0
39,3,19,11,36,2,20,10,1,1,149233,3.0,1.0,-1.0,1.0
39,3,19,11,33,2,17,9,11,22,182322,6.0,1.0,2.0,2.0
39,3,19,11,28,2,13,8,13,24,197777,11.0,1.0,6.0,3.0
39,3,19,11,36,2,20,10,1,1,156694,3.0,1.0,-1.0,1.0
39,3,19,11,33,2,17,9,11,22,226367,6.0,1.0,2.0,2.0
39,3,19,11,28,2,13,8,13,24,237374,11.0,1.0,6.0,3.0
44,4,22,12,40,3,20,11,11,17,372456,4.0,1.0,2.0,1.0
44,4,22,12,23,1,13,6,14,21,380000,21.0,3.0,9.0,6.0
44,4,22,12,40,3,21,11,20,30,344255,4.0,1.0,1.0,1.0
44,4,22,12,38,3,22,10,19,36,316807,6.0,1.0,0.0,2.0
26,2,12,7,23,1,13,6,1,1,88824,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,146381,4.0,1.0,2.0,1.0
26,2,13,7,23,1,13,6,12,16,132038,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,138092,4.0,1.0,0.0,1.0
39,3,20,11,36,2,19,10,12,19,235067,3.0,1.0,1.0,1.0
39,3,20,11,25,1,14,7,14,21,253489,14.0,2.0,6.0,4.0
39,3,20,11,36,2,20,10,19,32,334728,3.0,1.0,0.0,1.0
41,4,23,11,37,3,21,10,11,17,261458,4.0,1.0,2.0,1.0
41,4,23,11,23,1,13,6,14,21,269054,18.0,3.0,10.0,5.0
41,4,23,11,34,2,20,9,20,30,266399,7.0,2.0,3.0,2.0
41,4,23,11,38,3,22,10,21,34,276778,3.0,1.0,1.0,1.0
39,3,20,11,36,2,20,10,12,16,200647,3.0,1.0,0.0,1.0
39,3,20,11,33,2,18,9,12,22,210054,6.0,1.0,2.0,2.0
39,3,20,11,28,2,14,8,14,24,255183,11.0,1.0,6.0,3.0
37,3,20,10,34,2,20,9,12,16,267013,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,235540,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,298166,11.0,1.0,7.0,3.0
29,2,15,8,26,2,13,7,5,5,134003,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,177106,3.0,1.0,1.0,1.0
41,3,16,11,38,3,22,10,5,5,179672,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,190520,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,226755,4.0,1.0,2.0,1.0
44,4,24,12,40,3,22,11,11,17,336516,4.0,1.0,2.0,1.0
44,4,24,12,38,3,22,10,14,21,290827,6.0,1.0,2.0,2.0
44,4,24,12,29,2,16,8,16,23,327087,15.0,2.0,8.0,4.0
44,4,24,12,40,3,22,11,22,32,298508,4.0,1.0,2.0,1.0
40,3,21,11,36,2,19,10,11,17,270422,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,281076,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,285716,6.0,1.0,1.0,2.0
43,4,21,12,19,0,11,5,12,19,437747,24.0,4.0,10.0,7.0
43,4,21,12,36,2,19,10,18,28,306560,7.0,2.0,2.0,2.0
43,4,21,12,40,3,20,11,19,32,283077,3.0,1.0,1.0,1.0
43,4,21,12,37,3,21,10,17,37,276582,6.0,1.0,0.0,2.0
28,2,14,8,25,1,14,7,12,16,141701,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,165319,6.0,1.0,1.0,2.0
43,3,16,12,40,3,22,11,5,5,197565,3.0,0.0,-6.0,1.0
43,3,16,12,37,2,14,10,8,26,209544,6.0,1.0,2.0,2.0
43,3,16,12,32,2,14,9,10,28,228647,11.0,1.0,2.0,3.0
32,3,16,9,29,2,16,8,12,16,149784,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,232455,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,177318,6.0,1.0,3.0,2.0
43,4,21,12,40,3,22,11,1,1,200514,3.0,1.0,-1.0,1.0
43,4,21,12,39,3,19,11,10,20,188266,4.0,1.0,2.0,1.0
43,4,21,12,37,3,19,10,13,24,197341,6.0,1.0,2.0,2.0
43,4,21,12,32,3,15,9,15,26,239578,11.0,1.0,6.0,3.0
40,4,21,11,37,3,21,10,12,16,280045,3.0,1.0,0.0,1.0
40,4,21,11,22,1,13,6,12,22,227986,18.0,3.0,8.0,5.0
40,4,21,11,33,2,18,9,18,31,240668,7.0,2.0,3.0,2.0
40,4,21,11,37,3,20,10,19,35,256295,3.0,1.0,1.0,1.0
41,4,22,11,38,3,22,10,12,16,237830,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,242089,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,262873,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,428998,4.0,1.0,2.0,1.0
39,3,19,11,36,2,20,10,1,1,148007,3.0,1.0,-1.0,1.0
39,3,19,11,33,2,17,9,11,22,177690,6.0,1.0,2.0,2.0
39,3,19,11,28,2,13,8,13,24,173032,11.0,1.0,6.0,3.0
43,4,22,12,40,3,22,11,12,16,236412,3.0,1.0,0.0,1.0
43,4,22,12,37,3,20,10,12,22,254033,6.0,1.0,2.0,2.0
43,4,22,12,28,2,14,8,14,24,266121,15.0,2.0,8.0,4.0
43,4,22,12,39,3,20,11,20,33,340288,4.0,1.0,2.0,1.0
25,2,12,7,22,1,13,6,1,1,75608,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,91202,3.0,1.0,2.0,1.0
28,2,13,8,25,1,14,7,1,1,85077,3.0,1.0,-1.0,1.0
28,2,13,8,22,1,10,6,11,22,101594,6.0,1.0,3.0,2.0
37,3,19,10,34,2,20,9,1,1,140755,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,190903,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,186576,11.0,1.0,7.0,3.0
23,1,13,6,19,0,11,5,11,17,112368,4.0,1.0,2.0,1.0
41,4,22,11,38,3,22,10,12,16,779242,3.0,1.0,0.0,1.0
41,4,22,11,37,3,20,10,11,20,237901,4.0,1.0,2.0,1.0
41,4,22,11,26,2,13,7,14,24,242442,15.0,2.0,9.0,4.0
41,4,22,11,37,3,20,10,20,33,269068,4.0,1.0,2.0,1.0
26,2,12,7,23,1,13,6,1,1,89846,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,103450,4.0,1.0,2.0,1.0
32,3,16,9,29,2,16,8,12,16,168691,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,169849,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,189158,6.0,1.0,3.0,2.0
43,3,15,12,40,3,21,11,5,5,203887,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,312821,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,221264,6.0,1.0,1.0,2.0
26,2,12,7,23,1,13,6,1,1,81340,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,106695,4.0,1.0,2.0,1.0
23,1,13,6,19,0,11,5,11,17,121366,4.0,1.0,2.0,1.0
41,4,23,11,37,3,21,10,11,17,261422,4.0,1.0,2.0,1.0
41,4,23,11,23,1,13,6,14,21,298288,18.0,3.0,10.0,5.0
41,4,23,11,34,2,20,9,20,30,393752,7.0,2.0,3.0,2.0
41,4,23,11,38,3,22,10,21,34,307834,3.0,1.0,1.0,1.0
41,3,16,11,38,3,22,10,5,5,218482,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,240246,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,268531,4.0,1.0,2.0,1.0
39,3,18,11,36,2,19,10,1,1,179716,3.0,1.0,-1.0,1.0
39,3,18,11,22,1,10,6,11,22,223394,17.0,2.0,8.0,5.0
39,3,18,11,33,2,17,9,16,33,190088,6.0,1.0,1.0,2.0
37,3,19,10,34,2,20,9,1,1,164353,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,187893,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,245025,11.0,1.0,7.0,3.0
43,3,15,12,40,3,21,11,5,5,227452,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,232812,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,253327,6.0,1.0,1.0,2.0
37,3,19,10,34,2,20,9,1,1,179264,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,195217,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,182423,11.0,1.0,7.0,3.0
43,4,20,12,40,3,20,11,12,16,301779,3.0,1.0,0.0,1.0
43,4,20,12,22,1,13,6,12,22,255197,21.0,3.0,7.0,6.0
43,4,20,12,39,3,19,11,18,31,263467,4.0,1.0,1.0,1.0
43,4,20,12,37,3,20,10,17,37,295223,6.0,1.0,0.0,2.0
28,2,13,8,25,1,14,7,1,1,112153,3.0,1.0,-1.0,1.0
28,2,13,8,22,1,10,6,11,22,106264,6.0,1.0,3.0,2.0
44,4,22,12,40,3,20,11,11,17,289874,4.0,1.0,2.0,1.0
44,4,22,12,23,1,13,6,14,21,344290,21.0,3.0,9.0,6.0
44,4,22,12,40,3,21,11,20,30,291432,4.0,1.0,1.0,1.0
44,4,22,12,38,3,22,10,19,36,293511,6.0,1.0,0.0,2.0
26,1,14,7,23,1,13,6,5,5,116873,3.0,0.0,1.0,1.0
37,3,20,10,34,2,20,9,12,16,193107,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,194751,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,199458,11.0,1.0,7.0,3.0
23,1,13,6,19,0,11,5,11,17,104415,4.0,1.0,2.0,1.0
42,4,18,12,39,3,19,11,1,1,148036,3.0,1.0,-1.0,1.0
42,4,18,12,39,3,18,11,11,19,167549,3.0,1.0,0.0,1.0
42,4,18,12,25,2,12,7,11,25,223225,17.0,2.0,6.0,5.0
42,4,18,12,36,3,17,10,16,36,178098,6.0,1.0,1.0,2.0
37,3,19,10,34,2,20,9,1,1,186536,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,156031,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,162035,11.0,1.0,7.0,3.0
43,4,22,12,40,3,20,11,12,19,245493,3.0,1.0,2.0,1.0
43,4,22,12,25,1,14,7,14,21,291082,18.0,3.0,8.0,5.0
43,4,22,12,39,3,20,11,20,30,277253,4.0,1.0,2.0,1.0
43,4,22,12,40,3,22,11,19,36,262613,3.0,1.0,0.0,1.0
37,3,20,10,34,2,20,9,12,16,222155,3.0,1.0,0.0,1.0
37,3,20,10,33,2,18,9,11,20,209904,4.0,1.0,2.0,1.0
37,3,20,10,26,2,13,7,14,24,219675,11.0,1.0,7.0,3.0
26,1,14,7,23,1,13,6,5,5,114819,3.0,0.0,1.0,1.0
31,3,13,9,28,2,14,8,1,1,91453,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,118410,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,119483,6.0,1.0,1.0,2.0
44,4,22,12,40,3,20,11,11,17,359911,4.0,1.0,2.0,1.0
44,4,22,12,23,1,13,6,14,21,229989,21.0,3.0,9.0,6.0
44,4,22,12,40,3,21,11,20,30,268169,4.0,1.0,1.0,1.0
44,4,22,12,38,3,22,10,19,36,349662,6.0,1.0,0.0,2.0
43,3,16,12,40,3,22,11,5,5,235312,3.0,0.0,-6.0,1.0
43,3,16,12,37,2,14,10,8,26,188886,6.0,1.0,2.0,2.0
43,3,16,12,32,2,14,9,10,28,226541,11.0,1.0,2.0,3.0
32,2,14,9,29,2,16,8,5,5,132240,3.0,0.0,-2.0,1.0
32,2,14,9,26,1,14,7,8,26,154071,6.0,1.0,0.0,2.0
40,3,21,11,36,2,19,10,11,17,325193,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,254128,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,317858,6.0,1.0,1.0,2.0
40,3,22,11,36,2,20,10,11,17,262118,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,352904,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,305104,11.0,1.0,6.0,3.0
43,4,21,12,40,3,21,11,12,16,228778,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,330605,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,247411,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,250153,6.0,1.0,1.0,2.0
28,2,14,8,25,1,14,7,12,16,124447,3.0,1.0,0.0,1.0
28,2,14,8,22,1,13,6,12,22,123947,6.0,1.0,1.0,2.0
40,3,13,11,37,2,14,10,1,1,114230,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,124977,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,162463,11.0,1.0,0.0,3.0
29,2,15,8,26,2,13,7,5,5,134351,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,135259,3.0,1.0,1.0,1.0
43,4,23,12,37,3,21,10,12,19,281132,6.0,1.0,2.0,2.0
43,4,23,12,25,1,14,7,14,21,228820,18.0,3.0,9.0,5.0
43,4,23,12,36,2,20,10,20,30,296265,7.0,2.0,3.0,2.0
43,4,23,12,40,3,22,11,21,34,247502,3.0,1.0,1.0,1.0
29,2,16,8,25,1,14,7,11,17,130342,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,133340,6.0,1.0,3.0,2.0
37,2,14,10,34,2,20,9,5,5,145423,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,161016,11.0,1.0,0.0,3.0
25,2,12,7,22,1,13,6,1,1,63173,3.0,1.0,-1.0,1.0
25,2,12,7,22,1,10,6,11,19,81207,3.0,1.0,2.0,1.0
22,1,10,6,19,0,11,5,1,1,51510,3.0,1.0,-1.0,1.0
26,1,14,7,23,1,13,6,5,5,105191,3.0,0.0,1.0,1.0
43,4,22,12,40,3,22,11,12,16,681912,3.0,1.0,0.0,1.0
43,4,22,12,37,3,20,10,12,22,226029,6.0,1.0,2.0,2.0
43,4,22,12,28,2,14,8,14,24,301219,15.0,2.0,8.0,4.0
43,4,22,12,39,3,20,11,20,33,305011,4.0,1.0,2.0,1.0
26,1,14,7,23,1,13,6,5,5,106918,3.0,0.0,1.0,1.0
37,3,19,10,34,2,20,9,1,1,123744,3.0,1.0,-1.0,1.0
37,3,19,10,33,2,17,9,10,20,159676,4.0,1.0,2.0,1.0
37,3,19,10,26,2,12,7,13,24,156153,11.0,1.0,7.0,3.0
37,2,14,10,34,2,20,9,5,5,219273,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,160655,11.0,1.0,0.0,3.0
29,2,16,8,25,1,14,7,11,17,190997,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,211296,6.0,1.0,3.0,2.0
39,3,20,11,36,2,20,10,12,16,205527,3.0,1.0,0.0,1.0
39,3,20,11,33,2,18,9,12,22,245624,6.0,1.0,2.0,2.0
39,3,20,11,28,2,14,8,14,24,349505,11.0,1.0,6.0,3.0
41,4,21,11,38,3,22,10,1,1,205156,3.0,1.0,-1.0,1.0
41,4,21,11,37,3,19,10,10,20,277309,4.0,1.0,2.0,1.0
41,4,21,11,26,2,12,7,13,24,274209,15.0,2.0,9.0,4.0
41,4,21,11,37,3,19,10,19,33,233277,4.0,1.0,2.0,1.0
43,4,21,12,40,3,21,11,12,16,391636,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,256633,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,250138,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,284568,6.0,1.0,1.0,2.0
43,4,21,12,19,0,11,5,12,19,228789,24.0,4.0,10.0,7.0
43,4,21,12,36,2,19,10,18,28,240378,7.0,2.0,2.0,2.0
43,4,21,12,40,3,20,11,19,32,244927,3.0,1.0,1.0,1.0
43,4,21,12,37,3,21,10,17,37,294846,6.0,1.0,0.0,2.0
42,4,20,12,39,3,20,11,12,16,213141,3.0,1.0,0.0,1.0
42,4,20,12,39,3,19,11,12,22,261307,3.0,1.0,1.0,1.0
42,4,20,12,28,2,14,8,14,24,234492,14.0,2.0,6.0,4.0
42,4,20,12,39,3,20,11,19,35,270210,3.0,1.0,0.0,1.0
43,3,15,12,40,3,21,11,5,5,213929,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,194474,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,214594,6.0,1.0,1.0,2.0
37,2,14,10,34,2,20,9,5,5,147781,3.0,0.0,-6.0,1.0
37,2,14,10,26,1,14,7,8,26,192537,11.0,1.0,0.0,3.0
39,3,18,11,36,2,19,10,1,1,190588,3.0,1.0,-1.0,1.0
39,3,18,11,22,1,10,6,11,22,167766,17.0,2.0,8.0,5.0
39,3,18,11,33,2,17,9,16,33,187596,6.0,1.0,1.0,2.0
32,3,16,9,29,2,16,8,12,16,166822,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,167711,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,170891,6.0,1.0,3.0,2.0
40,3,21,11,36,2,19,10,11,17,264765,4.0,1.0,2.0,1.0
40,3,21,11,23,1,13,6,14,21,304357,17.0,2.0,8.0,5.0
40,3,21,11,34,2,20,9,19,32,252142,6.0,1.0,1.0,2.0
26,2,12,7,23,1,13,6,1,1,83667,3.0,1.0,-1.0,1.0
