vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
34,2,11,13,27,1,11,10,7,11,112265,7.0,1.0,0.0,3.0
34,2,11,13,29,1,11,11,9,13,102278,5.0,1.0,0.0,2.0
28,1,10,10,25,1,12,9,2,2,76923,3.0,0.0,-2.0,1.0
30,2,12,11,25,1,12,9,7,11,100034,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,92298,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,97940,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,102510,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,140311,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,80349,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,101542,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,96597,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,102461,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,120828,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,98714,5.0,0.0,2.0,2.0
25,1,12,9,22,0,11,8,7,14,79186,3.0,1.0,1.0,1.0
30,2,12,11,25,1,12,9,7,11,88577,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,92544,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,116301,17.0,1.0,2.0,7.0
28,2,12,10,29,1,11,11,5,8,87767,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,107571,5.0,1.0,0.0,2.0
30,1,14,11,25,1,12,9,8,15,97595,5.0,0.0,2.0,2.0
28,1,10,10,25,1,12,9,2,2,75059,3.0,0.0,-2.0,1.0
27,1,11,10,22,0,11,8,7,11,81004,5.0,1.0,0.0,2.0
30,2,12,11,25,1,12,9,7,11,131129,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,94624,3.0,1.0,1.0,1.0
28,2,12,10,29,1,11,11,5,8,99596,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,95240,5.0,1.0,0.0,2.0
28,1,10,10,25,1,12,9,2,2,75304,3.0,0.0,-2.0,1.0
30,1,14,11,25,1,12,9,8,15,108138,5.0,0.0,2.0,2.0
28,1,10,10,25,1,12,9,2,2,80118,3.0,0.0,-2.0,1.0
32,2,12,12,25,1,12,9,7,11,117200,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,104898,3.0,1.0,1.0,1.0
46,2,13,18,39,1,13,15,7,11,136762,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,144077,17.0,1.0,2.0,7.0
32,2,12,12,25,1,12,9,7,11,131376,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,115025,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,80959,1.0,1.0,1.0,0.0
28,1,10,10,25,1,12,9,2,2,80788,3.0,0.0,-2.0,1.0
32,2,12,12,25,1,12,9,7,11,160705,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,115170,3.0,1.0,1.0,1.0
36,2,14,13,39,1,13,15,7,14,133729,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,150295,11.0,1.0,2.0,4.0
25,1,12,9,22,0,11,8,7,14,84947,3.0,1.0,1.0,1.0
28,1,10,10,25,1,12,9,2,2,81782,3.0,0.0,-2.0,1.0
25,1,12,9,22,0,11,8,7,14,85518,3.0,1.0,1.0,1.0
26,2,14,9,25,1,12,9,5,8,103057,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,100964,3.0,1.0,2.0,1.0
28,2,12,10,29,1,11,11,5,8,95053,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,136545,5.0,1.0,0.0,2.0
27,1,11,10,22,0,11,8,7,11,87123,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,85213,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,85090,1.0,1.0,1.0,0.0
30,1,14,11,25,1,12,9,8,15,126394,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,111130,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,172142,3.0,1.0,1.0,1.0
30,2,12,11,25,1,12,9,7,11,92108,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,124738,3.0,1.0,1.0,1.0
32,2,11,12,22,0,11,8,7,11,94086,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,98141,3.0,1.0,0.0,1.0
36,2,14,13,39,1,13,15,7,14,126473,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,156770,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,109599,5.0,0.0,2.0,2.0
23,1,12,8,22,0,11,8,5,8,64819,1.0,1.0,1.0,0.0
26,2,14,9,25,1,12,9,5,8,85617,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,123511,3.0,1.0,2.0,1.0
28,1,10,10,25,1,12,9,2,2,76655,3.0,0.0,-2.0,1.0
32,2,12,12,25,1,12,9,7,11,92232,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,163786,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,109574,5.0,0.0,2.0,2.0
27,1,11,10,22,0,11,8,7,11,80498,5.0,1.0,0.0,2.0
36,2,14,13,39,1,13,15,7,14,182250,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,140965,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,98754,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,103258,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,107961,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,76006,1.0,1.0,1.0,0.0
26,2,14,9,25,1,12,9,5,8,86964,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,95623,3.0,1.0,2.0,1.0
26,2,14,9,25,1,12,9,5,8,97863,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,105065,3.0,1.0,2.0,1.0
26,2,14,9,25,1,12,9,5,8,85416,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,93714,3.0,1.0,2.0,1.0
30,2,12,11,25,1,12,9,7,11,100608,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,104857,3.0,1.0,1.0,1.0
26,2,14,9,25,1,12,9,5,8,86570,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,148606,3.0,1.0,2.0,1.0
28,1,10,10,25,1,12,9,2,2,121511,3.0,0.0,-2.0,1.0
32,2,12,12,25,1,12,9,7,11,93270,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,98963,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,76049,1.0,1.0,1.0,0.0
28,1,10,10,25,1,12,9,2,2,76621,3.0,0.0,-2.0,1.0
32,2,11,12,22,0,11,8,7,11,104910,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,108003,3.0,1.0,0.0,1.0
36,2,14,13,39,1,13,15,7,14,124697,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,129200,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,109681,5.0,0.0,2.0,2.0
30,1,14,11,25,1,12,9,8,15,98264,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,103753,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,96685,3.0,1.0,1.0,1.0
28,2,12,10,29,1,11,11,5,8,98941,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,96403,5.0,1.0,0.0,2.0
30,2,12,11,25,1,12,9,7,11,139120,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,108976,3.0,1.0,1.0,1.0
28,1,10,10,25,1,12,9,2,2,150251,3.0,0.0,-2.0,1.0
36,2,14,13,39,1,13,15,7,14,176904,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,130218,11.0,1.0,2.0,4.0
25,1,12,9,22,0,11,8,7,14,80389,3.0,1.0,1.0,1.0
32,2,11,12,22,0,11,8,7,11,141370,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,97504,3.0,1.0,0.0,1.0
23,1,12,8,22,0,11,8,5,8,64917,1.0,1.0,1.0,0.0
26,2,14,9,25,1,12,9,5,8,86867,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,105346,3.0,1.0,2.0,1.0
27,1,11,10,22,0,11,8,7,11,80603,5.0,1.0,0.0,2.0
23,1,12,8,22,0,11,8,5,8,75425,1.0,1.0,1.0,0.0
32,2,12,12,25,1,12,9,7,11,91843,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,122983,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,92143,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,152954,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,102560,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,107856,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,102509,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,107040,3.0,1.0,1.0,1.0
32,2,11,12,22,0,11,8,7,11,104225,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,140055,3.0,1.0,0.0,1.0
23,1,12,8,22,0,11,8,5,8,76670,1.0,1.0,1.0,0.0
32,2,12,12,25,1,12,9,7,11,93063,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,97587,3.0,1.0,1.0,1.0
32,2,11,12,22,0,11,8,7,11,93422,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,97170,3.0,1.0,0.0,1.0
39,1,13,15,22,0,11,8,7,14,118369,17.0,1.0,2.0,7.0
28,2,12,10,29,1,11,11,5,8,98448,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,96053,5.0,1.0,0.0,2.0
44,2,13,17,39,1,13,15,7,11,752779,5.0,1.0,0.0,2.0
44,2,13,17,27,1,11,10,7,19,142553,17.0,1.0,2.0,7.0
26,2,14,9,25,1,12,9,5,8,87071,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,94372,3.0,1.0,2.0,1.0
25,1,12,9,22,0,11,8,7,14,79830,3.0,1.0,1.0,1.0
46,2,13,18,39,1,13,15,7,11,127985,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,144721,17.0,1.0,2.0,7.0
28,2,12,10,29,1,11,11,5,8,87930,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,96324,5.0,1.0,0.0,2.0
26,2,12,9,27,1,11,10,5,8,84763,-1.0,1.0,1.0,-1.0
26,2,12,9,23,1,12,8,9,13,101828,3.0,1.0,0.0,1.0
32,2,12,12,25,1,12,9,7,11,91840,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,97443,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,79319,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,79990,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,163077,17.0,1.0,2.0,7.0
26,2,14,9,25,1,12,9,5,8,86452,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,94187,3.0,1.0,2.0,1.0
23,1,12,8,22,0,11,8,5,8,76348,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,79237,3.0,1.0,1.0,1.0
34,2,14,12,39,1,13,15,5,8,119196,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,127870,11.0,1.0,2.0,4.0
25,1,12,9,22,0,11,8,7,14,79533,3.0,1.0,1.0,1.0
44,2,13,17,39,1,13,15,7,11,123924,5.0,1.0,0.0,2.0
44,2,13,17,27,1,11,10,7,19,129163,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,78714,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,154412,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,92806,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,108989,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,109185,5.0,0.0,2.0,2.0
23,1,12,8,22,0,11,8,5,8,75289,1.0,1.0,1.0,0.0
28,2,12,10,29,1,11,11,5,8,141946,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,96689,5.0,1.0,0.0,2.0
32,2,11,12,22,0,11,8,7,11,104899,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,108187,3.0,1.0,0.0,1.0
25,1,12,9,22,0,11,8,7,14,79944,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,92625,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,107618,3.0,1.0,1.0,1.0
30,2,12,11,25,1,12,9,7,11,89099,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,104357,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,115974,17.0,1.0,2.0,7.0
32,2,11,12,22,0,11,8,7,11,103346,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,107923,3.0,1.0,0.0,1.0
36,2,14,13,39,1,13,15,7,14,124358,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,129094,11.0,1.0,2.0,4.0
34,2,11,13,27,1,11,10,7,11,154621,7.0,1.0,0.0,3.0
34,2,11,13,29,1,11,11,9,13,157827,5.0,1.0,0.0,2.0
32,2,11,12,22,0,11,8,7,11,104084,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,108265,3.0,1.0,0.0,1.0
46,2,13,18,39,1,13,15,7,11,144920,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,145314,17.0,1.0,2.0,7.0
36,2,14,13,39,1,13,15,7,14,122898,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,128144,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,109734,5.0,0.0,2.0,2.0
28,1,10,10,25,1,12,9,2,2,75926,3.0,0.0,-2.0,1.0
30,2,12,11,25,1,12,9,7,11,100628,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,103621,3.0,1.0,1.0,1.0
26,2,14,9,25,1,12,9,5,8,108410,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,93321,3.0,1.0,2.0,1.0
23,1,12,8,22,0,11,8,5,8,74640,1.0,1.0,1.0,0.0
28,2,12,10,29,1,11,11,5,8,87740,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,149533,5.0,1.0,0.0,2.0
46,2,13,18,39,1,13,15,7,11,150822,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,133547,17.0,1.0,2.0,7.0
26,2,14,9,25,1,12,9,5,8,96061,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,105412,3.0,1.0,2.0,1.0
25,1,12,9,22,0,11,8,7,14,79134,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,92036,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,96696,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78911,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,103004,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,96559,3.0,1.0,1.0,1.0
36,2,14,13,39,1,13,15,7,14,134132,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,128204,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,109320,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,91001,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,150623,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,117319,17.0,1.0,2.0,7.0
23,1,12,8,22,0,11,8,5,8,64799,1.0,1.0,1.0,0.0
34,2,11,13,27,1,11,10,7,11,111487,7.0,1.0,0.0,3.0
34,2,11,13,29,1,11,11,9,13,103349,5.0,1.0,0.0,2.0
26,2,12,9,27,1,11,10,5,8,88055,-1.0,1.0,1.0,-1.0
26,2,12,9,23,1,12,8,9,13,102555,3.0,1.0,0.0,1.0
27,1,11,10,22,0,11,8,7,11,81198,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,80189,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,109801,5.0,0.0,2.0,2.0
26,2,14,9,25,1,12,9,5,8,86504,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,92982,3.0,1.0,2.0,1.0
26,2,14,9,25,1,12,9,5,8,85487,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,93222,3.0,1.0,2.0,1.0
39,1,13,15,22,0,11,8,7,14,116703,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,78535,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78197,3.0,1.0,1.0,1.0
36,2,14,13,39,1,13,15,7,14,167254,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,129400,11.0,1.0,2.0,4.0
26,2,14,9,25,1,12,9,5,8,86238,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,106124,3.0,1.0,2.0,1.0
23,1,12,8,22,0,11,8,5,8,75584,1.0,1.0,1.0,0.0
28,1,10,10,25,1,12,9,2,2,75426,3.0,0.0,-2.0,1.0
25,1,12,9,22,0,11,8,7,14,78534,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,67814,3.0,1.0,1.0,1.0
27,1,11,10,22,0,11,8,7,11,80563,5.0,1.0,0.0,2.0
32,2,11,12,22,0,11,8,7,11,95121,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,98036,3.0,1.0,0.0,1.0
36,2,14,13,39,1,13,15,7,14,147653,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,128973,11.0,1.0,2.0,4.0
27,1,11,10,22,0,11,8,7,11,80737,5.0,1.0,0.0,2.0
30,1,14,11,25,1,12,9,8,15,98183,5.0,0.0,2.0,2.0
46,2,13,18,39,1,13,15,7,11,182207,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,145123,17.0,1.0,2.0,7.0
23,1,12,8,22,0,11,8,5,8,76568,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,78506,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,79411,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,116025,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,67312,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78130,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,68358,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78034,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,66842,3.0,1.0,1.0,1.0
27,1,11,10,22,0,11,8,7,11,79702,5.0,1.0,0.0,2.0
39,1,13,15,22,0,11,8,7,14,115307,17.0,1.0,2.0,7.0
27,1,11,10,22,0,11,8,7,11,79109,5.0,1.0,0.0,2.0
29,1,11,11,22,0,11,8,7,11,83424,7.0,1.0,0.0,3.0
39,1,13,15,22,0,11,8,7,14,115464,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,77768,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,77863,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,77897,3.0,1.0,1.0,1.0
27,1,11,10,22,0,11,8,7,11,126696,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,79915,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,64224,1.0,1.0,1.0,0.0
39,1,13,15,22,0,11,8,7,14,114366,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,82028,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78792,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,83874,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,78884,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,79265,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,94884,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,82920,7.0,1.0,0.0,3.0
23,1,12,8,22,0,11,8,5,8,85359,1.0,1.0,1.0,0.0
27,1,11,10,22,0,11,8,7,11,83759,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,82135,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,146296,17.0,1.0,2.0,7.0
39,1,13,15,22,0,11,8,7,14,120106,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,115323,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,109332,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,170326,7.0,1.0,0.0,3.0
23,1,12,8,22,0,11,8,5,8,81061,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,92761,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,90072,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,104176,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,101230,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,124843,17.0,1.0,2.0,7.0
27,1,11,10,22,0,11,8,7,11,97801,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,110518,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,101467,7.0,1.0,0.0,3.0
27,1,11,10,22,0,11,8,7,11,96427,5.0,1.0,0.0,2.0
29,1,11,11,22,0,11,8,7,11,106193,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,103821,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,100898,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,100570,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,99891,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,84668,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,116206,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,129983,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,89636,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,83438,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,89209,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,88639,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,116379,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,105144,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,90144,7.0,1.0,0.0,3.0
39,1,13,15,22,0,11,8,7,14,123644,17.0,1.0,2.0,7.0
23,1,12,8,22,0,11,8,5,8,79362,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,94875,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,83868,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,79782,1.0,1.0,1.0,0.0
29,1,11,11,22,0,11,8,7,11,90157,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,83528,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,83644,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,79791,1.0,1.0,1.0,0.0
23,1,12,8,22,0,11,8,5,8,80121,1.0,1.0,1.0,0.0
39,1,13,15,22,0,11,8,7,14,179834,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,94325,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,84809,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,84096,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,122977,17.0,1.0,2.0,7.0
23,1,12,8,22,0,11,8,5,8,86522,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,81359,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,160284,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,87184,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,109240,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,79272,1.0,1.0,1.0,0.0
27,1,11,10,22,0,11,8,7,11,97952,5.0,1.0,0.0,2.0
29,1,11,11,22,0,11,8,7,11,121752,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,118754,3.0,1.0,1.0,1.0
27,1,11,10,22,0,11,8,7,11,80651,5.0,1.0,0.0,2.0
23,1,12,8,22,0,11,8,5,8,74760,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,78770,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78179,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,74312,1.0,1.0,1.0,0.0
27,1,11,10,22,0,11,8,7,11,672748,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,80545,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,98589,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,95378,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,76162,1.0,1.0,1.0,0.0
23,1,12,8,22,0,11,8,5,8,86096,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,87962,3.0,1.0,1.0,1.0
27,1,11,10,22,0,11,8,7,11,98827,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,78349,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,75219,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,78381,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,74321,1.0,1.0,1.0,0.0
25,1,12,9,22,0,11,8,7,14,78518,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,83685,7.0,1.0,0.0,3.0
39,1,13,15,22,0,11,8,7,14,116111,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,78102,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,77872,3.0,1.0,1.0,1.0
29,1,11,11,22,0,11,8,7,11,84030,7.0,1.0,0.0,3.0
25,1,12,9,22,0,11,8,7,14,108532,3.0,1.0,1.0,1.0
23,1,12,8,22,0,11,8,5,8,75026,1.0,1.0,1.0,0.0
29,1,11,11,22,0,11,8,7,11,82963,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,82836,7.0,1.0,0.0,3.0
29,1,11,11,22,0,11,8,7,11,84942,7.0,1.0,0.0,3.0
