vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
41,3,13,14,5,0,3,1,3,4,100863,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,113989,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,165363,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,48372,3.0,1.0,2.0,1.0
40,3,14,14,5,0,3,1,3,4,154313,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,120988,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,163584,3.0,1.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,126462,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,115957,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147473,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,115624,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,111636,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,153490,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,254068,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,114934,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,156095,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,99565,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,152563,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,159146,3.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,25645,3.0,0.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,98985,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98536,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,150330,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,107456,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,93489,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,144000,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,110224,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,100016,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147843,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27084,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,102676,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,104112,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,133734,3.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,93455,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,155595,29.0,1.0,7.0,11.0
41,3,13,14,5,0,3,1,3,4,105236,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,107152,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,135517,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,26667,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26137,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,105935,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,104910,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,215246,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,110629,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,99957,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,150734,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,94879,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,93748,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,146403,3.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,162475,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,99847,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,154062,3.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,113284,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,180920,29.0,1.0,7.0,11.0
8,1,5,2,5,0,3,1,3,4,16771,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15560,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,21980,3.0,0.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,148330,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,109331,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,137118,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,147784,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,108994,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,136025,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,103152,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,104595,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,144799,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27194,3.0,1.0,2.0,1.0
40,2,13,14,37,2,13,13,4,5,92814,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,98184,29.0,1.0,7.0,11.0
8,1,5,2,5,0,3,1,3,4,26757,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,107121,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98081,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,136485,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,107555,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,108382,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,135071,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,105608,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,106796,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,189106,3.0,1.0,0.0,1.0
40,3,14,14,5,0,3,1,3,4,92442,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,93980,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,128607,3.0,1.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,107432,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,171798,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147051,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,97340,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98101,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,146750,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,97250,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,119611,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,153513,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,113793,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,102656,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,157147,3.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,153367,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,156646,29.0,1.0,7.0,11.0
40,3,13,14,5,0,3,1,3,4,115645,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,98296,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,214729,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,35646,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,142004,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,98033,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,198590,3.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,118130,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,128564,29.0,1.0,7.0,11.0
41,3,13,14,5,0,3,1,3,4,115369,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,120256,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,161790,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,31086,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,138938,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,124633,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,187846,4.0,1.0,0.0,1.0
40,3,14,14,5,0,3,1,3,4,107177,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,94543,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,157153,3.0,1.0,1.0,1.0
40,2,13,14,37,2,13,13,4,5,94493,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,96779,29.0,1.0,7.0,11.0
41,3,13,14,5,0,3,1,3,4,145684,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,107006,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,135573,4.0,1.0,0.0,1.0
40,3,14,14,5,0,3,1,3,4,124364,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,116143,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,147627,3.0,1.0,1.0,1.0
40,3,13,14,5,0,3,1,3,4,93831,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,94371,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,133821,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,40361,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,132588,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,112057,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,132768,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,109531,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,110002,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,137743,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,35249,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,16411,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,100036,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,112568,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,138365,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,160179,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,116421,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,242058,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,18389,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16423,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,99175,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,108370,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,152990,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,17592,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,97769,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,148923,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,139117,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,108968,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,109020,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,135414,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,105565,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,106149,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,135631,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27342,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25990,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,94387,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,95369,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,135449,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,155643,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,99143,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147595,4.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,103204,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,108845,29.0,1.0,7.0,11.0
8,1,5,2,5,0,3,1,3,4,17195,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,96365,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,97797,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147125,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,106264,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98160,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,136157,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,107335,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,109383,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,135831,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,104359,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,107671,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,137385,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16410,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15581,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,92417,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,141309,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,214996,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,119056,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,120305,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,170656,4.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,152960,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,101972,29.0,1.0,7.0,11.0
40,3,13,14,5,0,3,1,3,4,111652,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,110508,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,136015,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,18761,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,37386,3.0,1.0,2.0,1.0
40,2,13,14,37,2,13,13,4,5,144172,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,125908,29.0,1.0,7.0,11.0
40,3,13,14,5,0,3,1,3,4,106296,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,107923,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,134940,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,132437,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,140129,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,162064,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,18022,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,990173,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,125265,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,168445,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,19052,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,23814,3.0,0.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,105541,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,115119,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,156109,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,127381,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,156100,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,204273,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,108427,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,111235,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,137740,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,17077,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16571,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,99042,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,110131,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,147146,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,107668,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,110338,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,172307,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,28218,3.0,1.0,2.0,1.0
40,3,13,14,5,0,3,1,3,4,219978,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,110334,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,134072,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,108987,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,129065,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,190831,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,25741,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,27628,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,111708,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,100802,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,157499,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,59444,3.0,0.0,1.0,1.0
40,2,13,14,37,2,13,13,4,5,112189,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,96812,29.0,1.0,7.0,11.0
8,1,5,2,5,0,3,1,3,4,26791,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26493,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,107997,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,109646,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,136948,4.0,1.0,0.0,1.0
40,2,13,14,37,2,13,13,4,5,104382,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,107750,29.0,1.0,7.0,11.0
41,3,13,14,5,0,3,1,3,4,157203,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98813,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,152537,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,96923,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,96006,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,146646,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,34417,3.0,0.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,108263,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,108332,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,135238,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,33922,3.0,0.0,1.0,1.0
40,3,13,14,5,0,3,1,3,4,102927,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,104979,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,134735,3.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,95678,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,92957,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,145653,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,108037,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,98230,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,155757,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,134718,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,169621,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,150482,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,17139,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,28465,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,88595,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,99910,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,87288,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,101085,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,88996,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,90038,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,18258,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,17658,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16362,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16174,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16180,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26873,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,96458,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92703,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,93507,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,89773,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,86358,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,89212,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,97695,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,142582,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,120032,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,92851,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,35165,3.0,0.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,16161,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16280,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,92299,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,93678,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,103578,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,108634,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,141635,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,105437,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,33425,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,85636,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,115614,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26195,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25756,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,149881,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,99004,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26076,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,86414,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87923,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,96683,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88632,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,84606,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87488,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,15908,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15051,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26057,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,86111,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87395,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,95771,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87678,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,15687,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,15402,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14704,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85831,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,99618,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,25861,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85288,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,123720,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,85633,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88447,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26268,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,85023,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,87697,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,25994,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25967,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14750,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,14569,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,84759,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,99304,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,96081,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88081,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,84722,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88570,29.0,1.0,8.0,11.0
37,2,13,13,5,0,3,1,3,4,84988,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,144314,29.0,1.0,8.0,11.0
8,1,5,2,5,0,3,1,3,4,26425,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26019,3.0,1.0,2.0,1.0
37,2,13,13,5,0,3,1,3,4,128144,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,88275,29.0,1.0,8.0,11.0
11,1,6,3,8,1,5,2,4,5,34358,3.0,0.0,1.0,1.0
37,2,13,13,5,0,3,1,3,4,85377,32.0,2.0,10.0,12.0
37,2,13,13,8,1,5,2,4,8,98636,29.0,1.0,8.0,11.0
