,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2808,42,5,16,13,39,4,14,12,14,19,-220152,3.0,1.0,2.0,1.0
2809,42,5,16,13,39,4,16,12,6,31,-204943,3.0,1.0,0.0,1.0
2810,42,5,16,13,37,4,16,12,11,36,-209850,5.0,1.0,0.0,1.0
2811,42,5,17,13,39,4,15,12,10,15,-253592,3.0,1.0,2.0,1.0
2812,42,5,17,13,39,5,15,12,13,18,-246918,3.0,0.0,2.0,1.0
2813,42,5,17,13,39,4,15,12,16,21,-270509,3.0,1.0,2.0,1.0
2814,42,5,17,13,39,4,17,12,13,26,-317450,3.0,1.0,0.0,1.0
2815,42,5,17,13,37,4,17,12,9,37,-250199,5.0,1.0,0.0,1.0
2816,42,5,16,13,39,5,15,12,8,11,-290176,3.0,0.0,1.0,1.0
2817,42,5,16,13,39,4,15,12,12,17,-295316,3.0,1.0,1.0,1.0
2818,42,5,16,13,36,3,14,11,14,19,-225094,6.0,2.0,2.0,2.0
2819,42,5,16,13,39,4,16,12,15,24,-319667,3.0,1.0,0.0,1.0
2820,42,5,16,13,37,4,16,12,9,37,-204442,5.0,1.0,0.0,1.0
2821,42,4,13,13,39,4,15,12,6,6,-195641,3.0,0.0,-2.0,1.0
2822,42,4,13,13,39,3,13,12,10,23,-257107,3.0,1.0,0.0,1.0
2823,42,4,13,13,39,3,13,12,6,31,-207104,3.0,1.0,0.0,1.0
2824,42,4,13,13,37,3,13,12,11,36,-221646,5.0,1.0,0.0,1.0
2825,42,5,17,13,39,4,16,12,1,1,-196288,3.0,1.0,1.0,1.0
2826,42,5,17,13,39,5,16,12,9,14,-202901,3.0,0.0,1.0,1.0
2827,42,5,17,13,39,4,16,12,13,20,-211219,3.0,1.0,1.0,1.0
2828,42,5,17,13,39,4,15,12,15,22,-214569,3.0,1.0,2.0,1.0
2829,42,5,17,13,37,4,17,12,10,37,-196281,5.0,1.0,0.0,1.0
2830,40,5,17,13,37,4,16,12,1,1,-131768,3.0,1.0,1.0,1.0
2831,40,5,17,13,37,5,16,12,9,14,-247640,3.0,0.0,1.0,1.0
2832,40,5,17,13,37,4,16,12,13,20,-204377,3.0,1.0,1.0,1.0
2833,40,5,17,13,34,3,15,11,15,22,-250502,6.0,2.0,2.0,2.0
2834,40,5,17,13,37,4,17,12,16,27,-211338,3.0,1.0,0.0,1.0
2835,42,4,13,13,39,4,15,12,6,6,-196135,3.0,0.0,-2.0,1.0
2836,42,4,13,13,39,3,13,12,10,23,-205617,3.0,1.0,0.0,1.0
2837,42,4,13,13,39,3,13,12,6,31,-207423,3.0,1.0,0.0,1.0
2838,42,4,13,13,37,3,13,12,11,36,-212398,5.0,1.0,0.0,1.0
2839,40,3,19,13,37,3,17,12,9,12,-218749,3.0,0.0,2.0,1.0
2840,40,3,19,13,37,3,17,12,15,20,-291101,3.0,0.0,2.0,1.0
2841,40,3,19,13,37,2,19,12,15,29,-244891,3.0,1.0,0.0,1.0
2842,37,3,12,12,34,2,15,11,6,6,-180420,3.0,1.0,-3.0,1.0
2843,37,3,12,12,34,2,11,11,11,14,-172613,3.0,1.0,1.0,1.0
2844,37,3,12,12,34,2,12,11,6,31,-165267,3.0,1.0,0.0,1.0
2845,42,4,14,13,39,4,16,12,6,6,-186748,3.0,0.0,-2.0,1.0
2846,42,4,14,13,39,3,13,12,10,23,-217645,3.0,1.0,1.0,1.0
2847,42,4,14,13,39,3,12,12,12,25,-231542,3.0,1.0,2.0,1.0
2848,42,4,14,13,37,3,14,12,9,37,-206258,5.0,1.0,0.0,1.0
2849,42,4,18,13,39,3,17,12,1,1,-205521,3.0,1.0,1.0,1.0
2850,42,4,18,13,39,4,16,12,9,14,-204209,3.0,0.0,2.0,1.0
2851,42,4,18,13,39,4,16,12,14,21,-217476,3.0,0.0,2.0,1.0
2852,42,4,18,13,37,3,18,12,10,37,-200024,5.0,1.0,0.0,1.0
2853,42,4,13,13,39,4,15,12,6,6,-194778,3.0,0.0,-2.0,1.0
2854,42,4,13,13,36,2,11,11,10,23,-206239,6.0,2.0,2.0,2.0
2855,42,4,13,13,39,3,13,12,11,30,-209667,3.0,1.0,0.0,1.0
2856,42,4,13,13,37,3,13,12,9,37,-227160,5.0,1.0,0.0,1.0
2857,42,4,13,13,39,3,17,12,6,6,-246528,3.0,1.0,-4.0,1.0
2858,42,4,13,13,39,3,13,12,11,14,-209478,3.0,1.0,0.0,1.0
2859,42,4,13,13,39,3,12,12,10,26,-231151,3.0,1.0,1.0,1.0
2860,42,4,13,13,37,3,13,12,9,37,-203041,5.0,1.0,0.0,1.0
2861,42,4,18,13,39,3,17,12,1,1,-155887,3.0,1.0,1.0,1.0
2862,42,4,18,13,39,4,16,12,9,14,-205006,3.0,0.0,2.0,1.0
2863,42,4,18,13,39,4,16,12,14,21,-216179,3.0,0.0,2.0,1.0
2864,42,4,18,13,37,3,18,12,10,37,-196208,5.0,1.0,0.0,1.0
2865,40,4,14,13,37,4,16,12,6,6,-174052,3.0,0.0,-2.0,1.0
2866,40,4,14,13,37,3,13,12,10,23,-258659,3.0,1.0,1.0,1.0
2867,40,4,14,13,34,2,12,11,12,25,-200817,6.0,2.0,2.0,2.0
2868,40,4,14,13,37,3,14,12,13,30,-221607,3.0,1.0,0.0,1.0
2869,40,3,19,13,37,3,17,12,9,12,-220449,3.0,0.0,2.0,1.0
2870,40,3,19,13,37,3,17,12,15,20,-241015,3.0,0.0,2.0,1.0
2871,40,3,19,13,37,2,19,12,15,29,-242301,3.0,1.0,0.0,1.0
2872,37,3,12,12,34,2,11,11,1,1,-119963,3.0,1.0,1.0,1.0
2873,37,3,12,12,34,3,14,11,7,9,-139548,3.0,0.0,-2.0,1.0
2874,37,3,12,12,34,2,12,11,7,31,-157773,3.0,1.0,0.0,1.0
2875,40,3,15,13,37,3,17,12,6,6,-233455,3.0,0.0,-2.0,1.0
2876,40,3,15,13,37,3,13,12,11,24,-200482,3.0,0.0,2.0,1.0
2877,40,3,15,13,37,2,15,12,11,33,-221287,3.0,1.0,0.0,1.0
2878,42,6,15,13,39,5,14,12,1,1,-153249,3.0,1.0,1.0,1.0
2879,42,6,15,13,37,5,14,11,11,18,-198500,5.0,1.0,1.0,2.0
2880,42,6,15,13,36,4,14,11,13,20,-200095,6.0,2.0,1.0,2.0
2881,42,6,15,13,39,5,14,12,14,23,-201741,3.0,1.0,1.0,1.0
2882,42,6,15,13,39,5,15,12,7,31,-191754,3.0,1.0,0.0,1.0
2883,42,6,15,13,37,5,15,12,12,36,-249016,5.0,1.0,0.0,1.0
2884,39,3,16,12,36,2,15,11,1,1,-135149,3.0,1.0,1.0,1.0
2885,39,3,16,12,36,3,14,11,10,15,-183026,3.0,0.0,2.0,1.0
2886,39,3,16,12,34,2,16,11,10,34,-207098,5.0,1.0,0.0,1.0
2887,40,3,16,13,37,3,18,12,6,6,-174047,3.0,0.0,-2.0,1.0
2888,40,3,16,13,37,2,15,12,10,23,-197728,3.0,1.0,1.0,1.0
2889,40,3,16,13,37,3,14,12,13,26,-204440,3.0,0.0,2.0,1.0
2890,40,4,18,13,37,3,17,12,1,1,-129511,3.0,1.0,1.0,1.0
2891,40,4,18,13,37,4,16,12,9,14,-182382,3.0,0.0,2.0,1.0
2892,40,4,18,13,37,4,16,12,14,21,-218316,3.0,0.0,2.0,1.0
2893,40,4,18,13,37,3,18,12,14,30,-269532,3.0,1.0,0.0,1.0
2894,42,5,15,13,39,5,13,12,8,11,-212491,3.0,0.0,2.0,1.0
2895,42,5,15,13,36,3,13,11,12,17,-228833,6.0,2.0,2.0,2.0
2896,42,5,15,13,39,4,15,12,13,24,-228902,3.0,1.0,0.0,1.0
2897,42,5,15,13,39,4,15,12,6,31,-204768,3.0,1.0,0.0,1.0
2898,42,5,15,13,37,4,15,12,11,36,-277196,5.0,1.0,0.0,1.0
2899,42,4,18,13,39,3,17,12,1,1,-155412,3.0,1.0,1.0,1.0
2900,42,4,18,13,39,4,16,12,10,15,-212329,3.0,0.0,2.0,1.0
2901,42,4,18,13,39,3,16,12,15,22,-279981,3.0,1.0,2.0,1.0
2902,42,4,18,13,37,3,18,12,10,37,-198071,5.0,1.0,0.0,1.0
2903,42,4,17,13,39,4,15,12,8,11,-271125,3.0,0.0,2.0,1.0
2904,42,4,17,13,39,4,15,12,13,18,-236992,3.0,0.0,2.0,1.0
2905,42,4,17,13,39,3,17,12,13,27,-237302,3.0,1.0,0.0,1.0
2906,42,4,17,13,37,3,17,12,9,37,-202920,5.0,1.0,0.0,1.0
2907,42,5,16,13,39,4,15,12,1,1,-144506,3.0,1.0,1.0,1.0
2908,42,5,16,13,39,5,14,12,9,14,-198603,3.0,0.0,2.0,1.0
2909,42,5,16,13,39,4,14,12,13,20,-741357,3.0,1.0,2.0,1.0
2910,42,5,16,13,39,4,16,12,7,31,-243684,3.0,1.0,0.0,1.0
2911,42,5,16,13,37,4,16,12,12,36,-201488,5.0,1.0,0.0,1.0
2912,42,3,15,13,39,3,17,12,6,6,-195691,3.0,0.0,-2.0,1.0
2913,42,3,15,13,39,3,13,12,11,24,-211302,3.0,0.0,2.0,1.0
2914,42,3,15,13,37,2,15,12,9,37,-207207,5.0,1.0,0.0,1.0
2915,42,4,17,13,39,4,15,12,8,11,-223372,3.0,0.0,2.0,1.0
2916,42,4,17,13,39,4,15,12,13,18,-234692,3.0,0.0,2.0,1.0
2917,42,4,17,13,39,3,17,12,13,27,-288722,3.0,1.0,0.0,1.0
2918,42,4,17,13,37,3,17,12,9,37,-219359,5.0,1.0,0.0,1.0
2919,40,4,14,13,37,3,13,12,1,1,-129607,3.0,1.0,1.0,1.0
2920,40,4,14,13,37,4,16,12,7,9,-164038,3.0,0.0,-2.0,1.0
2921,40,4,14,13,34,2,12,11,11,26,-176398,6.0,2.0,2.0,2.0
2922,40,4,14,13,37,3,14,12,12,33,-191649,3.0,1.0,0.0,1.0
2923,40,5,17,13,37,4,16,12,1,1,-129486,3.0,1.0,1.0,1.0
2924,40,5,17,13,37,5,16,12,9,14,-177699,3.0,0.0,1.0,1.0
2925,40,5,17,13,37,4,16,12,13,20,-197622,3.0,1.0,1.0,1.0
2926,40,5,17,13,37,4,15,12,15,22,-200241,3.0,1.0,2.0,1.0
2927,40,5,17,13,37,4,17,12,7,34,-247077,3.0,1.0,0.0,1.0
2928,42,4,13,13,39,3,15,12,6,6,-196148,3.0,1.0,-2.0,1.0
2929,42,4,13,13,39,3,13,12,11,14,-212938,3.0,1.0,0.0,1.0
2930,42,4,13,13,39,3,12,12,6,31,-202808,3.0,1.0,1.0,1.0
2931,42,4,13,13,37,3,12,12,11,36,-209416,5.0,1.0,1.0,1.0
2932,42,4,17,13,39,4,15,12,8,11,-214088,3.0,0.0,2.0,1.0
2933,42,4,17,13,39,4,15,12,13,18,-235673,3.0,0.0,2.0,1.0
2934,42,4,17,13,39,3,17,12,13,27,-237738,3.0,1.0,0.0,1.0
2935,42,4,17,13,37,3,17,12,9,37,-254268,5.0,1.0,0.0,1.0
2936,40,4,19,13,37,3,18,12,1,1,-143549,3.0,1.0,1.0,1.0
2937,40,4,19,13,37,4,18,12,9,14,-185763,3.0,0.0,1.0,1.0
2938,40,4,19,13,37,3,18,12,13,20,-204397,3.0,1.0,1.0,1.0
2939,40,4,19,13,37,4,17,12,16,23,-224564,3.0,0.0,2.0,1.0
2940,40,4,19,13,37,3,18,12,1,1,-132429,3.0,1.0,1.0,1.0
2941,40,4,19,13,37,4,18,12,9,14,-195148,3.0,0.0,1.0,1.0
2942,40,4,19,13,37,3,18,12,13,20,-205089,3.0,1.0,1.0,1.0
2943,40,4,19,13,37,4,17,12,16,23,-212534,3.0,0.0,2.0,1.0
2944,40,5,16,13,37,5,15,12,8,11,-285723,3.0,0.0,1.0,1.0
2945,40,5,16,13,37,4,15,12,12,17,-207524,3.0,1.0,1.0,1.0
2946,40,5,16,13,34,3,14,11,14,19,-222793,6.0,2.0,2.0,2.0
2947,40,5,16,13,37,4,16,12,15,24,-214046,3.0,1.0,0.0,1.0
2948,40,5,16,13,37,4,16,12,6,34,-188312,3.0,1.0,0.0,1.0
2949,42,4,18,13,39,4,17,12,8,11,-214801,3.0,0.0,1.0,1.0
2950,42,4,18,13,39,3,17,12,12,17,-232619,3.0,1.0,1.0,1.0
2951,42,4,18,13,39,4,16,12,15,20,-241075,3.0,0.0,2.0,1.0
2952,42,4,18,13,37,3,18,12,9,37,-290441,5.0,1.0,0.0,1.0
2953,40,4,18,13,37,3,17,12,1,1,-133185,3.0,1.0,1.0,1.0
2954,40,4,18,13,37,4,16,12,10,15,-206011,3.0,0.0,2.0,1.0
2955,40,4,18,13,34,2,16,11,15,22,-213218,6.0,2.0,2.0,2.0
2956,40,4,18,13,37,3,18,12,16,29,-226991,3.0,1.0,0.0,1.0
2957,42,4,18,13,39,3,17,12,1,1,-157384,3.0,1.0,1.0,1.0
2958,42,4,18,13,39,4,16,12,9,14,-203962,3.0,0.0,2.0,1.0
2959,42,4,18,13,39,4,16,12,14,21,-216538,3.0,0.0,2.0,1.0
2960,42,4,18,13,37,3,18,12,10,37,-200117,5.0,1.0,0.0,1.0
2961,40,3,16,13,37,2,15,12,1,1,-191718,3.0,1.0,1.0,1.0
2962,40,3,16,13,37,3,18,12,7,9,-166561,3.0,0.0,-2.0,1.0
2963,40,3,16,13,37,3,14,12,12,27,-183207,3.0,0.0,2.0,1.0
2964,42,4,18,13,39,3,17,12,1,1,-156065,3.0,1.0,1.0,1.0
2965,42,4,18,13,39,4,16,12,9,14,-203442,3.0,0.0,2.0,1.0
2966,42,4,18,13,39,4,16,12,14,21,-216615,3.0,0.0,2.0,1.0
2967,42,4,18,13,37,3,18,12,10,37,-197135,5.0,1.0,0.0,1.0
2968,42,4,17,13,39,4,15,12,8,11,-211185,3.0,0.0,2.0,1.0
2969,42,4,17,13,39,4,15,12,13,18,-307236,3.0,0.0,2.0,1.0
2970,42,4,17,13,39,3,17,12,6,31,-206579,3.0,1.0,0.0,1.0
2971,42,4,17,13,37,3,17,12,11,36,-221580,5.0,1.0,0.0,1.0
2972,40,4,18,13,37,4,17,12,8,11,-205710,3.0,0.0,1.0,1.0
2973,40,4,18,13,37,3,17,12,12,17,-215746,3.0,1.0,1.0,1.0
2974,40,4,18,13,37,4,16,12,15,20,-223314,3.0,0.0,2.0,1.0
2975,40,4,18,13,37,3,18,12,15,27,-236131,3.0,1.0,0.0,1.0
2976,40,4,14,13,37,3,13,12,1,1,-141525,3.0,1.0,1.0,1.0
2977,40,4,14,13,37,3,18,12,7,9,-190032,3.0,1.0,-4.0,1.0
2978,40,4,14,13,37,3,14,12,12,17,-180154,3.0,1.0,0.0,1.0
2979,40,4,14,13,37,3,13,12,11,29,-239990,3.0,1.0,1.0,1.0
2980,40,4,18,13,37,4,16,12,9,12,-230191,3.0,0.0,2.0,1.0
2981,40,4,18,13,37,3,17,12,14,19,-237960,3.0,1.0,1.0,1.0
2982,40,4,18,13,34,2,16,11,16,21,-241828,6.0,2.0,2.0,2.0
2983,40,4,18,13,37,3,18,12,17,26,-245384,3.0,1.0,0.0,1.0
2984,40,4,18,13,37,3,17,12,1,1,-129234,3.0,1.0,1.0,1.0
2985,40,4,18,13,37,4,16,12,9,14,-194535,3.0,0.0,2.0,1.0
2986,40,4,18,13,37,4,16,12,14,21,-206699,3.0,0.0,2.0,1.0
2987,40,4,18,13,37,3,18,12,14,30,-207871,3.0,1.0,0.0,1.0
2988,42,4,18,13,39,4,16,12,9,12,-287246,3.0,0.0,2.0,1.0
2989,42,4,18,13,39,3,17,12,14,19,-244060,3.0,1.0,1.0,1.0
2990,42,4,18,13,39,3,16,12,16,21,-246204,3.0,1.0,2.0,1.0
2991,42,4,18,13,37,3,18,12,9,37,-208073,5.0,1.0,0.0,1.0
2992,40,4,19,13,37,3,18,12,1,1,-133145,3.0,1.0,1.0,1.0
2993,40,4,19,13,37,4,17,12,10,15,-204542,3.0,0.0,2.0,1.0
2994,40,4,19,13,37,3,18,12,15,22,-224988,3.0,1.0,1.0,1.0
2995,40,4,19,13,37,3,17,12,17,24,-220121,3.0,1.0,2.0,1.0
2996,40,4,14,13,37,4,16,12,6,6,-209651,3.0,0.0,-2.0,1.0
2997,40,4,14,13,37,3,13,12,10,23,-248900,3.0,1.0,1.0,1.0
2998,40,4,14,13,34,2,12,11,12,25,-200857,6.0,2.0,2.0,2.0
2999,40,4,14,13,37,3,14,12,13,30,-204197,3.0,1.0,0.0,1.0
3000,39,4,14,12,36,4,13,11,8,11,-197228,3.0,0.0,1.0,1.0
3001,39,4,14,12,36,3,13,11,12,17,-200417,3.0,1.0,1.0,1.0
3002,39,4,14,12,36,3,14,11,6,28,-230298,3.0,1.0,0.0,1.0
3003,39,4,14,12,34,3,14,11,11,33,-213401,5.0,1.0,0.0,1.0
3004,42,5,17,13,39,4,16,12,1,1,-195422,3.0,1.0,1.0,1.0
3005,42,5,17,13,39,5,16,12,9,14,-217198,3.0,0.0,1.0,1.0
3006,42,5,17,13,39,4,16,12,13,20,-320735,3.0,1.0,1.0,1.0
3007,42,5,17,13,39,4,15,12,15,22,-277776,3.0,1.0,2.0,1.0
3008,42,5,17,13,37,4,17,12,10,37,-249208,5.0,1.0,0.0,1.0
3009,42,4,14,13,39,4,16,12,6,6,-244229,3.0,0.0,-2.0,1.0
3010,42,4,14,13,39,3,13,12,10,23,-237386,3.0,1.0,1.0,1.0
3011,42,4,14,13,39,3,12,12,12,25,-230531,3.0,1.0,2.0,1.0
3012,42,4,14,13,37,3,14,12,9,37,-216627,5.0,1.0,0.0,1.0
3013,39,3,12,12,36,2,15,11,6,6,-172690,3.0,1.0,-3.0,1.0
3014,39,3,12,12,36,2,11,11,11,14,-818129,3.0,1.0,1.0,1.0
3015,39,3,12,12,34,2,12,11,9,34,-202468,5.0,1.0,0.0,1.0
3016,42,5,15,13,39,5,13,12,8,11,-221244,3.0,0.0,2.0,1.0
3017,42,5,15,13,36,3,13,11,12,17,-228391,6.0,2.0,2.0,2.0
3018,42,5,15,13,39,4,15,12,13,24,-242216,3.0,1.0,0.0,1.0
3019,42,5,15,13,39,4,15,12,6,31,-217796,3.0,1.0,0.0,1.0
3020,42,5,15,13,37,4,15,12,11,36,-231744,5.0,1.0,0.0,1.0
3021,40,3,15,13,37,2,19,12,6,6,-217723,3.0,1.0,-4.0,1.0
3022,40,3,15,13,37,2,15,12,11,14,-299583,3.0,1.0,0.0,1.0
3023,40,3,15,13,37,3,13,12,11,27,-360631,3.0,0.0,2.0,1.0
3024,37,3,13,12,34,2,12,11,1,1,-157394,3.0,1.0,1.0,1.0
3025,37,3,13,12,34,2,16,11,7,9,-166296,3.0,1.0,-3.0,1.0
3026,37,3,13,12,34,2,12,11,12,17,-192426,3.0,1.0,1.0,1.0
3027,39,3,13,12,36,3,13,11,6,6,-196464,3.0,0.0,0.0,1.0
3028,39,3,13,12,36,2,11,11,6,28,-204957,3.0,1.0,2.0,1.0
3029,39,3,13,12,34,2,11,11,11,33,-210788,5.0,1.0,2.0,1.0
3030,37,3,12,12,34,2,11,11,1,1,-128004,3.0,1.0,1.0,1.0
3031,37,3,12,12,34,3,14,11,7,9,-162753,3.0,0.0,-2.0,1.0
3032,37,3,12,12,34,2,12,11,7,31,-181416,3.0,1.0,0.0,1.0
3033,40,4,19,13,37,3,18,12,1,1,-207359,3.0,1.0,1.0,1.0
3034,40,4,19,13,37,4,17,12,10,15,-240360,3.0,0.0,2.0,1.0
3035,40,4,19,13,37,3,18,12,15,22,-232132,3.0,1.0,1.0,1.0
3036,40,4,19,13,37,3,17,12,17,24,-228979,3.0,1.0,2.0,1.0
3037,40,3,20,13,37,2,19,12,1,1,-133832,3.0,1.0,1.0,1.0
3038,40,3,20,13,37,3,18,12,10,15,-206420,3.0,0.0,2.0,1.0
3039,40,3,20,13,37,3,18,12,16,23,-231991,3.0,0.0,2.0,1.0
3040,42,4,18,13,39,4,16,12,9,12,-236642,3.0,0.0,2.0,1.0
3041,42,4,18,13,39,3,17,12,14,19,-320275,3.0,1.0,1.0,1.0
3042,42,4,18,13,39,3,16,12,16,21,-246787,3.0,1.0,2.0,1.0
3043,42,4,18,13,37,3,18,12,9,37,-206452,5.0,1.0,0.0,1.0
3044,40,3,19,13,37,3,17,12,9,12,-222164,3.0,0.0,2.0,1.0
3045,40,3,19,13,37,3,17,12,15,20,-235135,3.0,0.0,2.0,1.0
3046,40,3,19,13,37,2,19,12,6,34,-192604,3.0,1.0,0.0,1.0
3047,40,5,16,13,37,4,15,12,1,1,-128541,3.0,1.0,1.0,1.0
3048,40,5,16,13,37,5,14,12,9,14,-177333,3.0,0.0,2.0,1.0
3049,40,5,16,13,34,3,14,11,13,20,-196311,6.0,2.0,2.0,2.0
3050,40,5,16,13,37,4,16,12,14,27,-199405,3.0,1.0,0.0,1.0
3051,40,5,16,13,37,4,16,12,7,34,-230867,3.0,1.0,0.0,1.0
3052,40,4,19,13,37,3,18,12,1,1,-134229,3.0,1.0,1.0,1.0
3053,40,4,19,13,37,4,17,12,10,15,-204745,3.0,0.0,2.0,1.0
3054,40,4,19,13,37,3,18,12,15,22,-225879,3.0,1.0,1.0,1.0
3055,40,4,19,13,37,3,17,12,17,24,-217500,3.0,1.0,2.0,1.0
3056,40,4,18,13,37,3,17,12,1,1,-143414,3.0,1.0,1.0,1.0
3057,40,4,18,13,37,4,16,12,10,15,-204668,3.0,0.0,2.0,1.0
3058,40,4,18,13,34,2,16,11,15,22,-282186,6.0,2.0,2.0,2.0
3059,40,4,18,13,37,3,18,12,16,29,-216581,3.0,1.0,0.0,1.0
3060,42,5,18,13,39,4,17,12,1,1,-202305,3.0,1.0,1.0,1.0
3061,42,5,18,13,39,4,16,12,11,18,-201384,3.0,1.0,2.0,1.0
3062,42,5,18,13,39,5,16,12,14,21,-209684,3.0,0.0,2.0,1.0
3063,42,5,18,13,39,4,16,12,17,24,-241267,3.0,1.0,2.0,1.0
3064,42,5,18,13,37,4,18,12,10,37,-194907,5.0,1.0,0.0,1.0
3065,40,4,18,13,37,3,17,12,1,1,-131460,3.0,1.0,1.0,1.0
3066,40,4,18,13,37,4,16,12,10,15,-249496,3.0,0.0,2.0,1.0
3067,40,4,18,13,34,2,16,11,15,22,-214832,6.0,2.0,2.0,2.0
3068,40,4,18,13,37,3,18,12,16,29,-217492,3.0,1.0,0.0,1.0
3069,42,4,13,13,39,4,15,12,6,6,-246325,3.0,0.0,-2.0,1.0
3070,42,4,13,13,39,3,13,12,10,23,-205863,3.0,1.0,0.0,1.0
3071,42,4,13,13,39,3,13,12,6,31,-203866,3.0,1.0,0.0,1.0
3072,42,4,13,13,37,3,13,12,11,36,-221977,5.0,1.0,0.0,1.0
3073,37,3,16,12,34,2,15,11,1,1,-118926,3.0,1.0,1.0,1.0
3074,37,3,16,12,34,3,14,11,10,15,-169943,3.0,0.0,2.0,1.0
3075,37,3,16,12,34,2,16,11,7,31,-163703,3.0,1.0,0.0,1.0
3076,42,4,18,13,39,4,16,12,9,12,-225363,3.0,0.0,2.0,1.0
3077,42,4,18,13,39,3,17,12,14,19,-243390,3.0,1.0,1.0,1.0
3078,42,4,18,13,39,3,16,12,16,21,-308611,3.0,1.0,2.0,1.0
3079,42,4,18,13,37,3,18,12,9,37,-206868,5.0,1.0,0.0,1.0
3080,40,3,15,13,37,3,17,12,6,6,-181722,3.0,0.0,-2.0,1.0
3081,40,3,15,13,37,3,13,12,11,24,-199290,3.0,0.0,2.0,1.0
3082,40,3,15,13,37,2,15,12,6,34,-190555,3.0,1.0,0.0,1.0
3083,40,3,20,13,37,2,19,12,1,1,-132844,3.0,1.0,1.0,1.0
3084,40,3,20,13,37,3,18,12,10,15,-206299,3.0,0.0,2.0,1.0
3085,40,3,20,13,37,3,18,12,16,23,-230633,3.0,0.0,2.0,1.0
3086,42,4,13,13,39,4,14,12,6,6,-197655,3.0,0.0,-1.0,1.0
3087,42,4,13,13,39,3,13,12,10,23,-266469,3.0,1.0,0.0,1.0
3088,42,4,13,13,39,3,12,12,6,31,-204370,3.0,1.0,1.0,1.0
3089,42,4,13,13,37,3,12,12,11,36,-211200,5.0,1.0,1.0,1.0
3090,42,5,16,13,39,4,15,12,1,1,-152833,3.0,1.0,1.0,1.0
3091,42,5,16,13,39,5,14,12,9,14,-203203,3.0,0.0,2.0,1.0
3092,42,5,16,13,36,3,14,11,13,20,-286705,6.0,2.0,2.0,2.0
3093,42,5,16,13,39,4,16,12,14,27,-224780,3.0,1.0,0.0,1.0
3094,42,5,16,13,37,4,16,12,10,37,-186075,5.0,1.0,0.0,1.0
3095,40,4,15,13,37,3,14,12,1,1,-142708,3.0,1.0,1.0,1.0
3096,40,4,15,13,37,4,17,12,7,9,-216788,3.0,0.0,-2.0,1.0
3097,40,4,15,13,37,3,14,12,11,26,-188633,3.0,1.0,1.0,1.0
3098,40,4,15,13,37,3,13,12,13,28,-192611,3.0,1.0,2.0,1.0
3099,42,5,16,13,39,5,15,12,8,11,-224694,3.0,0.0,1.0,1.0
3100,42,5,16,13,39,4,15,12,12,17,-221685,3.0,1.0,1.0,1.0
3101,42,5,16,13,36,3,14,11,14,19,-237258,6.0,2.0,2.0,2.0
3102,42,5,16,13,39,4,16,12,15,24,-238592,3.0,1.0,0.0,1.0
3103,42,5,16,13,37,4,16,12,9,37,-203767,5.0,1.0,0.0,1.0
3104,40,4,18,13,37,3,17,12,1,1,-129629,3.0,1.0,1.0,1.0
3105,40,4,18,13,37,4,16,12,9,14,-296912,3.0,0.0,2.0,1.0
3106,40,4,18,13,37,4,16,12,14,21,-230318,3.0,0.0,2.0,1.0
3107,40,4,18,13,37,3,18,12,7,34,-197872,3.0,1.0,0.0,1.0
3108,42,4,17,13,39,4,15,12,8,11,-240663,3.0,0.0,2.0,1.0
3109,42,4,17,13,39,4,15,12,13,18,-270897,3.0,0.0,2.0,1.0
3110,42,4,17,13,39,3,17,12,6,31,-214630,3.0,1.0,0.0,1.0
3111,42,4,17,13,37,3,17,12,11,36,-268371,5.0,1.0,0.0,1.0
3112,42,4,14,13,39,3,13,12,1,1,-162530,3.0,1.0,1.0,1.0
3113,42,4,14,13,39,4,16,12,7,9,-230548,3.0,0.0,-2.0,1.0
3114,42,4,14,13,39,3,12,12,11,26,-213948,3.0,1.0,2.0,1.0
3115,42,4,14,13,37,3,14,12,10,37,-206476,5.0,1.0,0.0,1.0
3116,42,5,16,13,39,5,15,12,8,11,-279572,3.0,0.0,1.0,1.0
3117,42,5,16,13,39,4,15,12,12,17,-222205,3.0,1.0,1.0,1.0
3118,42,5,16,13,36,3,14,11,14,19,-236829,6.0,2.0,2.0,2.0
3119,42,5,16,13,39,4,16,12,15,24,-237999,3.0,1.0,0.0,1.0
3120,42,5,16,13,37,4,16,12,9,37,-203819,5.0,1.0,0.0,1.0
3121,39,3,12,12,36,2,11,11,1,1,-144508,3.0,1.0,1.0,1.0
3122,39,3,12,12,36,3,14,11,7,9,-791510,3.0,0.0,-2.0,1.0
3123,39,3,12,12,34,2,12,11,10,34,-173849,5.0,1.0,0.0,1.0
3124,37,3,12,12,34,2,16,11,6,6,-162366,3.0,1.0,-4.0,1.0
3125,37,3,12,12,34,2,12,11,11,14,-185100,3.0,1.0,0.0,1.0
3126,37,3,12,12,34,2,12,11,10,26,-184968,3.0,1.0,0.0,1.0
3127,42,5,16,13,39,5,15,12,8,11,-224686,3.0,0.0,1.0,1.0
3128,42,5,16,13,39,4,15,12,12,17,-220534,3.0,1.0,1.0,1.0
3129,42,5,16,13,36,3,14,11,14,19,-265690,6.0,2.0,2.0,2.0
