,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1960,35,2,10,11,32,1,10,10,5,31,-110432,3.0,1.0,0.0,1.0
1961,36,2,10,11,33,2,8,10,6,6,-105555,3.0,0.0,2.0,1.0
1962,36,2,10,11,32,1,10,10,6,29,-113793,4.0,1.0,0.0,1.0
1963,35,2,10,11,32,2,8,10,6,6,-115467,3.0,0.0,2.0,1.0
1964,35,2,10,11,32,1,10,10,4,18,-109719,3.0,1.0,0.0,1.0
1965,36,2,10,11,33,2,8,10,6,6,-105007,3.0,0.0,2.0,1.0
1966,36,2,10,11,32,1,10,10,6,29,-113119,4.0,1.0,0.0,1.0
1967,35,1,12,11,32,1,10,10,7,7,-126362,3.0,0.0,2.0,1.0
1968,35,2,9,11,32,2,8,10,6,6,-98829,3.0,0.0,1.0,1.0
1969,35,2,9,11,32,1,9,10,5,31,-159881,3.0,1.0,0.0,1.0
1970,36,2,10,11,33,2,8,10,6,6,-116459,3.0,0.0,2.0,1.0
1971,36,2,10,11,32,1,10,10,6,29,-102092,4.0,1.0,0.0,1.0
1972,35,2,10,11,32,2,8,10,6,6,-113753,3.0,0.0,2.0,1.0
1973,35,2,10,11,32,1,10,10,5,31,-111329,3.0,1.0,0.0,1.0
1974,35,2,9,11,32,2,8,10,6,6,-100936,3.0,0.0,1.0,1.0
1975,35,2,9,11,32,1,9,10,4,18,-98665,3.0,1.0,0.0,1.0
1976,35,1,12,11,32,1,10,10,7,7,-136580,3.0,0.0,2.0,1.0
1977,35,1,12,11,32,1,10,10,7,7,-126681,3.0,0.0,2.0,1.0
1978,35,2,10,11,32,2,8,10,6,6,-103839,3.0,0.0,2.0,1.0
1979,35,2,10,11,32,1,10,10,4,18,-110713,3.0,1.0,0.0,1.0
1980,35,2,10,11,32,2,8,10,6,6,-696936,3.0,0.0,2.0,1.0
1981,35,2,10,11,32,1,10,10,5,15,-116625,3.0,1.0,0.0,1.0
1982,35,2,10,11,32,2,8,10,6,6,-115671,3.0,0.0,2.0,1.0
1983,35,2,10,11,32,1,10,10,5,15,-115773,3.0,1.0,0.0,1.0
1984,35,2,11,11,32,1,9,10,6,6,-120810,3.0,1.0,2.0,1.0
1985,35,2,11,11,32,1,10,10,8,8,-124134,3.0,1.0,1.0,1.0
1986,36,3,8,11,33,2,7,10,5,5,-106430,3.0,1.0,1.0,1.0
1987,36,3,8,11,32,2,8,10,6,26,-110262,4.0,1.0,0.0,1.0
1988,36,3,8,11,33,2,8,10,5,32,-113615,3.0,1.0,0.0,1.0
1989,35,1,12,11,32,1,10,10,7,7,-170514,3.0,0.0,2.0,1.0
1990,35,2,9,11,32,2,8,10,6,6,-111043,3.0,0.0,1.0,1.0
1991,35,2,9,11,32,1,9,10,4,18,-141021,3.0,1.0,0.0,1.0
1992,35,2,10,11,32,2,8,10,6,6,-113837,3.0,0.0,2.0,1.0
1993,35,2,10,11,32,1,10,10,4,18,-100131,3.0,1.0,0.0,1.0
1994,35,2,10,11,32,2,8,10,6,6,-115281,3.0,0.0,2.0,1.0
1995,35,2,10,11,32,1,10,10,5,31,-110772,3.0,1.0,0.0,1.0
1996,35,1,12,11,32,1,10,10,7,7,-126101,3.0,0.0,2.0,1.0
1997,36,3,8,11,33,2,8,10,5,5,-106556,3.0,1.0,0.0,1.0
1998,36,3,8,11,33,2,8,10,4,15,-98047,3.0,1.0,0.0,1.0
1999,36,3,8,11,32,2,8,10,6,29,-101405,4.0,1.0,0.0,1.0
2000,35,1,12,11,32,1,10,10,7,7,-136634,3.0,0.0,2.0,1.0
2001,35,2,10,11,32,2,8,10,6,6,-115307,3.0,0.0,2.0,1.0
2002,35,2,10,11,32,1,10,10,5,31,-152812,3.0,1.0,0.0,1.0
2003,35,2,9,11,32,2,8,10,6,6,-112169,3.0,0.0,1.0,1.0
2004,35,2,9,11,32,1,9,10,5,31,-99057,3.0,1.0,0.0,1.0
2005,36,3,8,11,33,2,7,10,5,9,-106804,3.0,1.0,1.0,1.0
2006,36,3,8,11,32,2,8,10,6,26,-153115,4.0,1.0,0.0,1.0
2007,36,3,8,11,33,2,8,10,5,32,-113198,3.0,1.0,0.0,1.0
2008,35,3,8,11,32,2,8,10,5,5,-93146,3.0,1.0,0.0,1.0
2009,35,3,8,11,32,2,8,10,4,15,-107129,3.0,1.0,0.0,1.0
2010,35,3,8,11,32,2,8,10,5,31,-108621,3.0,1.0,0.0,1.0
2011,35,2,10,11,32,2,8,10,6,6,-102537,3.0,0.0,2.0,1.0
2012,35,2,10,11,32,1,10,10,5,31,-99471,3.0,1.0,0.0,1.0
2013,36,2,10,11,33,2,8,10,6,6,-158388,3.0,0.0,2.0,1.0
2014,36,2,10,11,32,1,10,10,6,29,-114658,4.0,1.0,0.0,1.0
2015,36,2,9,11,33,2,8,10,6,6,-112386,3.0,0.0,1.0,1.0
2016,36,2,9,11,32,1,9,10,6,29,-110382,4.0,1.0,0.0,1.0
2017,35,1,12,11,32,1,10,10,7,7,-126448,3.0,0.0,2.0,1.0
2018,35,2,10,11,32,2,8,10,6,6,-103621,3.0,0.0,2.0,1.0
2019,35,2,10,11,32,1,10,10,5,31,-99604,3.0,1.0,0.0,1.0
2020,35,1,12,11,32,1,10,10,7,7,-125946,3.0,0.0,2.0,1.0
2021,35,2,10,11,32,2,8,10,6,6,-115721,3.0,0.0,2.0,1.0
2022,35,2,10,11,32,1,10,10,5,15,-131486,3.0,1.0,0.0,1.0
2023,35,2,10,11,32,2,8,10,6,6,-113643,3.0,0.0,2.0,1.0
2024,35,2,10,11,32,1,10,10,4,18,-154021,3.0,1.0,0.0,1.0
2025,36,3,8,11,33,2,8,10,5,5,-108745,3.0,1.0,0.0,1.0
2026,36,3,8,11,33,2,8,10,5,12,-111737,3.0,1.0,0.0,1.0
2027,36,3,8,11,32,2,8,10,6,29,-181196,4.0,1.0,0.0,1.0
2028,35,3,8,11,32,2,8,10,5,5,-96136,3.0,1.0,0.0,1.0
2029,35,3,8,11,32,2,8,10,5,12,-109102,3.0,1.0,0.0,1.0
2030,35,3,8,11,32,2,8,10,4,18,-99223,3.0,1.0,0.0,1.0
2031,35,2,10,11,32,2,8,10,6,6,-114301,3.0,0.0,2.0,1.0
2032,35,2,10,11,32,1,10,10,5,31,-110875,3.0,1.0,0.0,1.0
2033,35,1,12,11,32,1,10,10,7,7,-126190,3.0,0.0,2.0,1.0
2034,35,2,10,11,32,2,8,10,6,6,-135889,3.0,0.0,2.0,1.0
2035,35,2,10,11,32,1,10,10,5,15,-158615,3.0,1.0,0.0,1.0
2036,35,2,9,11,32,2,8,10,6,6,-99239,3.0,0.0,1.0,1.0
2037,35,2,9,11,32,1,9,10,5,31,-108559,3.0,1.0,0.0,1.0
2038,36,3,8,11,33,2,7,10,5,5,-97309,3.0,1.0,1.0,1.0
2039,36,3,8,11,32,2,8,10,6,26,-101235,4.0,1.0,0.0,1.0
2040,36,3,8,11,33,2,8,10,5,32,-103142,3.0,1.0,0.0,1.0
2041,35,3,8,11,32,2,8,10,5,5,-94370,3.0,1.0,0.0,1.0
2042,35,3,8,11,32,2,8,10,4,15,-107081,3.0,1.0,0.0,1.0
2043,35,3,8,11,32,2,8,10,5,31,-109405,3.0,1.0,0.0,1.0
2044,35,2,10,11,32,2,8,10,6,6,-113866,3.0,0.0,2.0,1.0
2045,35,2,10,11,32,1,10,10,5,31,-115228,3.0,1.0,0.0,1.0
2046,35,1,12,11,32,1,10,10,7,7,-177807,3.0,0.0,2.0,1.0
2047,35,2,9,11,32,2,8,10,6,6,-104474,3.0,0.0,1.0,1.0
2048,35,2,9,11,32,1,9,10,5,31,-134558,3.0,1.0,0.0,1.0
2049,35,1,12,11,32,1,10,10,7,7,-146272,3.0,0.0,2.0,1.0
2050,35,3,8,11,32,2,8,10,5,5,-116527,3.0,1.0,0.0,1.0
2051,35,3,8,11,32,2,8,10,5,12,-115776,3.0,1.0,0.0,1.0
2052,35,3,8,11,32,2,8,10,5,31,-116444,3.0,1.0,0.0,1.0
2053,36,3,8,11,33,2,7,10,5,9,-113820,3.0,1.0,1.0,1.0
2054,36,3,8,11,32,2,8,10,6,26,-181087,4.0,1.0,0.0,1.0
2055,36,3,8,11,33,2,8,10,5,32,-122741,3.0,1.0,0.0,1.0
2056,35,1,12,11,32,1,10,10,7,7,-134966,3.0,0.0,2.0,1.0
2057,35,1,12,11,32,1,10,10,7,7,-198333,3.0,0.0,2.0,1.0
2058,35,2,10,11,32,2,8,10,6,6,-109078,3.0,0.0,2.0,1.0
2059,35,2,10,11,32,1,10,10,5,31,-116375,3.0,1.0,0.0,1.0
2060,36,3,8,11,33,2,8,10,5,9,-101522,3.0,1.0,0.0,1.0
2061,36,3,8,11,33,2,8,10,4,15,-113051,3.0,1.0,0.0,1.0
2062,36,3,8,11,32,2,8,10,6,29,-120434,4.0,1.0,0.0,1.0
2063,35,1,12,11,32,1,10,10,7,7,-135468,3.0,0.0,2.0,1.0
2064,35,1,12,11,32,1,10,10,7,7,-143801,3.0,0.0,2.0,1.0
2065,35,2,11,11,32,1,9,10,6,6,-148855,3.0,1.0,2.0,1.0
2066,35,2,11,11,32,1,10,10,8,8,-131114,3.0,1.0,1.0,1.0
2067,35,2,10,11,32,2,8,10,6,6,-151951,3.0,0.0,2.0,1.0
2068,35,2,10,11,32,1,10,10,5,31,-212691,3.0,1.0,0.0,1.0
2069,36,3,8,11,33,2,8,10,5,5,-137784,3.0,1.0,0.0,1.0
2070,36,3,8,11,33,2,8,10,4,15,-145077,3.0,1.0,0.0,1.0
2071,36,3,8,11,32,2,8,10,6,29,-141107,4.0,1.0,0.0,1.0
2072,36,3,8,11,33,2,7,10,5,5,-121476,3.0,1.0,1.0,1.0
2073,36,3,8,11,32,2,8,10,6,26,-116946,4.0,1.0,0.0,1.0
2074,36,3,8,11,33,2,8,10,5,32,-138631,3.0,1.0,0.0,1.0
2075,35,2,9,11,32,2,8,10,6,6,-124279,3.0,0.0,1.0,1.0
2076,35,2,9,11,32,1,9,10,4,18,-117650,3.0,1.0,0.0,1.0
2077,35,3,8,11,32,2,8,10,5,5,-112989,3.0,1.0,0.0,1.0
2078,35,3,8,11,32,2,8,10,4,15,-113962,3.0,1.0,0.0,1.0
2079,35,3,8,11,32,2,8,10,5,31,-166115,3.0,1.0,0.0,1.0
2080,35,2,10,11,32,2,8,10,6,6,-123779,3.0,0.0,2.0,1.0
2081,35,2,10,11,32,1,10,10,5,31,-118366,3.0,1.0,0.0,1.0
2082,35,3,8,11,32,2,8,10,5,5,-114546,3.0,1.0,0.0,1.0
2083,35,3,8,11,32,2,8,10,5,12,-135243,3.0,1.0,0.0,1.0
2084,35,3,8,11,32,2,8,10,5,31,-129809,3.0,1.0,0.0,1.0
2085,35,3,8,11,32,2,8,10,5,5,-114108,3.0,1.0,0.0,1.0
2086,35,3,8,11,32,2,8,10,5,12,-110096,3.0,1.0,0.0,1.0
2087,35,3,8,11,32,2,8,10,4,18,-109317,3.0,1.0,0.0,1.0
2088,35,2,11,11,32,1,9,10,6,6,-128068,3.0,1.0,2.0,1.0
2089,35,2,11,11,32,1,10,10,8,8,-122640,3.0,1.0,1.0,1.0
2090,35,2,11,11,32,1,9,10,6,6,-189989,3.0,1.0,2.0,1.0
2091,35,2,11,11,32,1,10,10,8,8,-158932,3.0,1.0,1.0,1.0
2092,35,2,10,11,32,2,8,10,6,6,-124093,3.0,0.0,2.0,1.0
2093,35,2,10,11,32,1,10,10,5,15,-154140,3.0,1.0,0.0,1.0
2094,36,3,8,11,33,2,8,10,5,5,-142756,3.0,1.0,0.0,1.0
2095,36,3,8,11,33,2,8,10,4,15,-113759,3.0,1.0,0.0,1.0
2096,36,3,8,11,32,2,8,10,6,29,-118992,4.0,1.0,0.0,1.0
2097,35,2,11,11,32,1,9,10,6,6,-151718,3.0,1.0,2.0,1.0
2098,35,2,11,11,32,1,10,10,8,8,-140201,3.0,1.0,1.0,1.0
2099,35,2,10,11,32,2,8,10,6,6,-119291,3.0,0.0,2.0,1.0
2100,35,2,10,11,32,1,10,10,4,18,-115494,3.0,1.0,0.0,1.0
2101,35,1,12,11,32,1,10,10,7,7,-178026,3.0,0.0,2.0,1.0
2102,35,2,10,11,32,2,8,10,6,6,-119400,3.0,0.0,2.0,1.0
2103,35,2,10,11,32,1,10,10,5,31,-104922,3.0,1.0,0.0,1.0
2104,35,2,9,11,32,2,8,10,6,6,-106837,3.0,0.0,1.0,1.0
2105,35,2,9,11,32,1,9,10,5,15,-106277,3.0,1.0,0.0,1.0
2106,35,2,11,11,32,1,9,10,6,6,-139535,3.0,1.0,2.0,1.0
2107,35,2,11,11,32,1,10,10,8,8,-128767,3.0,1.0,1.0,1.0
2108,35,1,12,11,32,1,10,10,7,7,-131266,3.0,0.0,2.0,1.0
2109,36,2,10,11,33,2,8,10,6,6,-120606,3.0,0.0,2.0,1.0
2110,36,2,10,11,32,1,10,10,6,29,-118921,4.0,1.0,0.0,1.0
2111,35,2,10,11,32,2,8,10,6,6,-117631,3.0,0.0,2.0,1.0
2112,35,2,10,11,32,1,10,10,5,31,-854171,3.0,1.0,0.0,1.0
2113,36,2,10,11,33,2,8,10,6,6,-121588,3.0,0.0,2.0,1.0
2114,36,2,10,11,32,1,10,10,6,29,-137313,4.0,1.0,0.0,1.0
2115,35,2,10,11,32,2,8,10,6,6,-123646,3.0,0.0,2.0,1.0
2116,35,2,10,11,32,1,10,10,4,18,-118861,3.0,1.0,0.0,1.0
2117,35,3,8,11,32,2,8,10,5,5,-114019,3.0,1.0,0.0,1.0
2118,35,3,8,11,32,2,8,10,5,12,-152600,3.0,1.0,0.0,1.0
2119,35,3,8,11,32,2,8,10,5,31,-117762,3.0,1.0,0.0,1.0
2120,35,2,11,11,32,1,9,10,6,6,-126745,3.0,1.0,2.0,1.0
2121,35,2,11,11,32,1,10,10,8,8,-129076,3.0,1.0,1.0,1.0
2122,36,3,8,11,33,2,7,10,5,5,-110189,3.0,1.0,1.0,1.0
2123,36,3,8,11,32,2,8,10,6,26,-162665,4.0,1.0,0.0,1.0
2124,36,3,8,11,33,2,8,10,5,32,-119570,3.0,1.0,0.0,1.0
2125,35,2,11,11,32,1,9,10,6,6,-171071,3.0,1.0,2.0,1.0
2126,35,2,11,11,32,1,10,10,8,8,-135038,3.0,1.0,1.0,1.0
2127,36,3,8,11,33,2,7,10,5,5,-111915,3.0,1.0,1.0,1.0
2128,36,3,8,11,32,2,8,10,6,26,-116251,4.0,1.0,0.0,1.0
2129,36,3,8,11,33,2,8,10,5,32,-120055,3.0,1.0,0.0,1.0
2130,36,3,8,11,33,2,8,10,5,5,-101428,3.0,1.0,0.0,1.0
2131,36,3,8,11,33,2,8,10,4,15,-153544,3.0,1.0,0.0,1.0
2132,36,3,8,11,32,2,8,10,6,29,-118350,4.0,1.0,0.0,1.0
2133,35,2,11,11,32,1,9,10,6,6,-126184,3.0,1.0,2.0,1.0
2134,35,2,11,11,32,1,10,10,8,8,-185640,3.0,1.0,1.0,1.0
2135,35,3,8,11,32,2,8,10,5,5,-102121,3.0,1.0,0.0,1.0
2136,35,3,8,11,32,2,8,10,5,12,-115565,3.0,1.0,0.0,1.0
2137,35,3,8,11,32,2,8,10,5,31,-114224,3.0,1.0,0.0,1.0
2138,36,3,8,11,33,2,7,10,5,5,-110161,3.0,1.0,1.0,1.0
2139,36,3,8,11,32,2,8,10,6,26,-105387,4.0,1.0,0.0,1.0
2140,36,3,8,11,33,2,8,10,5,32,-152073,3.0,1.0,0.0,1.0
2141,35,1,12,11,32,1,10,10,7,7,-143230,3.0,0.0,2.0,1.0
2142,35,2,10,11,32,2,8,10,6,6,-118460,3.0,0.0,2.0,1.0
2143,35,2,10,11,32,1,10,10,5,31,-116200,3.0,1.0,0.0,1.0
2144,35,2,10,11,32,2,8,10,6,6,-118329,3.0,0.0,2.0,1.0
2145,35,2,10,11,32,1,10,10,5,31,-160999,3.0,1.0,0.0,1.0
2146,35,3,8,11,32,2,8,10,5,5,-111169,3.0,1.0,0.0,1.0
2147,35,3,8,11,32,2,8,10,5,12,-114584,3.0,1.0,0.0,1.0
2148,35,3,8,11,32,2,8,10,4,18,-103484,3.0,1.0,0.0,1.0
2149,36,2,10,11,33,2,8,10,6,6,-121030,3.0,0.0,2.0,1.0
2150,36,2,10,11,32,1,10,10,6,29,-119037,4.0,1.0,0.0,1.0
2151,35,1,12,11,32,1,10,10,7,7,-144621,3.0,0.0,2.0,1.0
2152,36,2,10,11,33,2,8,10,6,6,-120951,3.0,0.0,2.0,1.0
2153,36,2,10,11,32,1,10,10,6,29,-118241,4.0,1.0,0.0,1.0
2154,35,1,12,11,32,1,10,10,7,7,-143230,3.0,0.0,2.0,1.0
2155,36,2,10,11,33,2,8,10,6,6,-121859,3.0,0.0,2.0,1.0
2156,36,2,10,11,32,1,10,10,6,29,-164395,4.0,1.0,0.0,1.0
2157,36,2,10,11,33,2,8,10,6,6,-121848,3.0,0.0,2.0,1.0
2158,36,2,10,11,32,1,10,10,6,29,-118356,4.0,1.0,0.0,1.0
2159,35,1,12,11,32,1,10,10,7,7,-133763,3.0,0.0,2.0,1.0
2160,35,2,10,11,32,2,8,10,6,6,-119542,3.0,0.0,2.0,1.0
2161,35,2,10,11,32,1,10,10,5,31,-115406,3.0,1.0,0.0,1.0
2162,35,2,9,11,32,2,8,10,6,6,-115358,3.0,0.0,1.0,1.0
2163,35,2,9,11,32,1,9,10,5,31,-113622,3.0,1.0,0.0,1.0
2164,35,2,11,11,32,1,9,10,6,6,-126552,3.0,1.0,2.0,1.0
2165,35,2,11,11,32,1,10,10,8,8,-138999,3.0,1.0,1.0,1.0
2166,36,2,10,11,33,2,8,10,6,6,-120232,3.0,0.0,2.0,1.0
2167,36,2,10,11,32,1,10,10,6,29,-163323,4.0,1.0,0.0,1.0
2168,35,2,10,11,32,2,8,10,6,6,-120482,3.0,0.0,2.0,1.0
2169,35,2,10,11,32,1,10,10,4,18,-115699,3.0,1.0,0.0,1.0
2170,35,2,10,11,32,2,8,10,6,6,-119557,3.0,0.0,2.0,1.0
2171,35,2,10,11,32,1,10,10,4,18,-171751,3.0,1.0,0.0,1.0
2172,35,1,12,11,32,1,10,10,7,7,-132520,3.0,0.0,2.0,1.0
2173,32,2,8,10,29,1,8,9,5,5,-97321,3.0,1.0,0.0,1.0
2174,32,2,8,10,29,1,8,9,5,12,-145482,3.0,1.0,0.0,1.0
2175,32,1,9,10,29,1,8,9,6,6,-110803,3.0,0.0,1.0,1.0
2176,32,1,10,10,29,1,8,9,6,6,-103719,3.0,0.0,2.0,1.0
2177,32,1,10,10,29,1,8,9,6,6,-113514,3.0,0.0,2.0,1.0
2178,32,1,9,10,29,1,8,9,6,6,-109560,3.0,0.0,1.0,1.0
2179,33,2,7,10,29,1,7,9,6,23,-154395,4.0,1.0,0.0,1.0
2180,33,2,7,10,30,1,7,9,5,29,-111138,3.0,1.0,0.0,1.0
2181,32,2,8,10,29,1,8,9,5,5,-95175,3.0,1.0,0.0,1.0
2182,32,2,8,10,29,1,8,9,5,12,-108670,3.0,1.0,0.0,1.0
2183,32,2,8,10,29,1,7,9,5,5,-92238,3.0,1.0,1.0,1.0
2184,32,2,8,10,29,1,8,9,5,28,-134468,3.0,1.0,0.0,1.0
2185,32,1,9,10,29,1,8,9,6,6,-101594,3.0,0.0,1.0,1.0
2186,33,2,8,10,30,1,7,9,5,5,-109305,3.0,1.0,1.0,1.0
2187,33,2,8,10,29,1,8,9,6,26,-118718,4.0,1.0,0.0,1.0
2188,32,2,8,10,29,1,8,9,5,5,-122489,3.0,1.0,0.0,1.0
2189,32,2,8,10,29,1,8,9,4,15,-106248,3.0,1.0,0.0,1.0
2190,32,1,10,10,29,1,8,9,6,6,-114414,3.0,0.0,2.0,1.0
2191,33,2,8,10,30,1,7,9,5,5,-140188,3.0,1.0,1.0,1.0
2192,33,2,8,10,29,1,8,9,6,26,-99151,4.0,1.0,0.0,1.0
2193,32,1,10,10,29,1,8,9,6,6,-115018,3.0,0.0,2.0,1.0
2194,32,2,8,10,29,1,8,9,5,5,-106821,3.0,1.0,0.0,1.0
2195,32,2,8,10,29,1,8,9,5,12,-107941,3.0,1.0,0.0,1.0
2196,33,2,8,10,30,1,7,9,5,5,-104350,3.0,1.0,1.0,1.0
2197,33,2,8,10,29,1,8,9,6,26,-109338,4.0,1.0,0.0,1.0
2198,32,1,10,10,29,1,8,9,6,6,-133938,3.0,0.0,2.0,1.0
2199,33,2,8,10,30,1,7,9,5,5,-93759,3.0,1.0,1.0,1.0
2200,33,2,8,10,29,1,8,9,6,26,-109611,4.0,1.0,0.0,1.0
2201,32,1,9,10,29,1,8,9,6,6,-98341,3.0,0.0,1.0,1.0
2202,32,2,8,10,29,1,7,9,5,5,-92693,3.0,1.0,1.0,1.0
2203,32,2,8,10,29,1,8,9,5,28,-150402,3.0,1.0,0.0,1.0
2204,32,2,8,10,29,1,7,9,5,9,-104529,3.0,1.0,1.0,1.0
2205,32,2,8,10,29,1,8,9,5,28,-95441,3.0,1.0,0.0,1.0
2206,32,1,9,10,29,1,8,9,6,6,-110004,3.0,0.0,1.0,1.0
2207,32,2,8,10,29,1,8,9,5,9,-137579,3.0,1.0,0.0,1.0
2208,32,2,8,10,29,1,8,9,4,15,-104490,3.0,1.0,0.0,1.0
2209,32,2,8,10,29,1,7,9,5,5,-93056,3.0,1.0,1.0,1.0
2210,32,2,8,10,29,1,8,9,5,28,-94902,3.0,1.0,0.0,1.0
2211,33,2,7,10,29,1,7,9,6,23,-97850,4.0,1.0,0.0,1.0
2212,33,2,7,10,30,1,7,9,5,29,-110687,3.0,1.0,0.0,1.0
2213,32,2,8,10,29,1,7,9,5,5,-92548,3.0,1.0,1.0,1.0
2214,32,2,8,10,29,1,8,9,5,28,-106587,3.0,1.0,0.0,1.0
2215,32,2,8,10,29,1,7,9,5,5,-146528,3.0,1.0,1.0,1.0
2216,32,2,8,10,29,1,8,9,5,28,-96047,3.0,1.0,0.0,1.0
2217,33,2,8,10,30,1,7,9,5,5,-93707,3.0,1.0,1.0,1.0
2218,33,2,8,10,29,1,8,9,6,26,-99361,4.0,1.0,0.0,1.0
2219,32,2,8,10,29,1,8,9,5,5,-91743,3.0,1.0,0.0,1.0
2220,32,2,8,10,29,1,8,9,4,15,-95306,3.0,1.0,0.0,1.0
2221,32,2,8,10,29,1,8,9,5,5,-95390,3.0,1.0,0.0,1.0
2222,32,2,8,10,29,1,8,9,5,12,-97612,3.0,1.0,0.0,1.0
2223,32,1,10,10,29,1,8,9,6,6,-103029,3.0,0.0,2.0,1.0
2224,32,1,10,10,29,1,8,9,6,6,-112833,3.0,0.0,2.0,1.0
2225,32,1,10,10,29,1,8,9,6,6,-118235,3.0,0.0,2.0,1.0
2226,32,1,10,10,29,1,8,9,6,6,-102692,3.0,0.0,2.0,1.0
2227,32,1,10,10,29,1,8,9,6,6,-156185,3.0,0.0,2.0,1.0
2228,32,2,8,10,29,1,8,9,5,9,-103463,3.0,1.0,0.0,1.0
2229,32,2,8,10,29,1,8,9,4,15,-94356,3.0,1.0,0.0,1.0
2230,32,1,10,10,29,1,8,9,6,6,-113977,3.0,0.0,2.0,1.0
2231,32,1,10,10,29,1,8,9,6,6,-112904,3.0,0.0,2.0,1.0
2232,32,1,9,10,29,1,8,9,6,6,-109151,3.0,0.0,1.0,1.0
2233,32,1,9,10,29,1,8,9,6,6,-108531,3.0,0.0,1.0,1.0
2234,32,1,10,10,29,1,8,9,6,6,-102350,3.0,0.0,2.0,1.0
2235,33,2,8,10,30,1,7,9,5,5,-94134,3.0,1.0,1.0,1.0
2236,33,2,8,10,29,1,8,9,6,26,-98731,4.0,1.0,0.0,1.0
2237,32,2,8,10,29,1,8,9,5,5,-94240,3.0,1.0,0.0,1.0
2238,32,2,8,10,29,1,8,9,5,12,-97638,3.0,1.0,0.0,1.0
2239,33,2,8,10,30,1,7,9,5,5,-137335,3.0,1.0,1.0,1.0
2240,33,2,8,10,29,1,8,9,6,26,-100169,4.0,1.0,0.0,1.0
2241,32,1,10,10,29,1,8,9,6,6,-113355,3.0,0.0,2.0,1.0
2242,32,2,8,10,29,1,8,9,5,5,-104441,3.0,1.0,0.0,1.0
2243,32,2,8,10,29,1,8,9,4,15,-94423,3.0,1.0,0.0,1.0
2244,32,2,8,10,29,1,8,9,5,5,-92572,3.0,1.0,0.0,1.0
2245,32,2,8,10,29,1,8,9,4,15,-119046,3.0,1.0,0.0,1.0
2246,32,1,10,10,29,1,8,9,6,6,-117958,3.0,0.0,2.0,1.0
2247,32,2,8,10,29,1,8,9,5,5,-95145,3.0,1.0,0.0,1.0
2248,32,2,8,10,29,1,8,9,4,15,-117910,3.0,1.0,0.0,1.0
2249,32,2,8,10,29,1,7,9,5,9,-106135,3.0,1.0,1.0,1.0
2250,32,2,8,10,29,1,8,9,5,28,-120303,3.0,1.0,0.0,1.0
2251,32,2,8,10,29,1,7,9,5,5,-830801,3.0,1.0,1.0,1.0
2252,32,2,8,10,29,1,8,9,5,28,-97916,3.0,1.0,0.0,1.0
2253,32,2,8,10,29,1,8,9,5,5,-114881,3.0,1.0,0.0,1.0
2254,32,2,8,10,29,1,8,9,4,15,-134156,3.0,1.0,0.0,1.0
2255,32,1,10,10,29,1,8,9,6,6,-103638,3.0,0.0,2.0,1.0
2256,33,2,8,10,30,1,7,9,5,5,-94211,3.0,1.0,1.0,1.0
2257,33,2,8,10,29,1,8,9,6,26,-110187,4.0,1.0,0.0,1.0
2258,32,1,10,10,29,1,8,9,6,6,-114003,3.0,0.0,2.0,1.0
2259,32,1,9,10,29,1,8,9,6,6,-118849,3.0,0.0,1.0,1.0
2260,32,1,10,10,29,1,8,9,6,6,-146235,3.0,0.0,2.0,1.0
2261,32,1,9,10,29,1,8,9,6,6,-98356,3.0,0.0,1.0,1.0
2262,32,2,8,10,29,1,8,9,5,5,-92086,3.0,1.0,0.0,1.0
2263,32,2,8,10,29,1,8,9,4,15,-150026,3.0,1.0,0.0,1.0
2264,33,2,8,10,30,1,7,9,4,12,-94127,3.0,1.0,1.0,1.0
2265,33,2,8,10,29,1,8,9,6,26,-109986,4.0,1.0,0.0,1.0
2266,32,1,10,10,29,1,8,9,6,6,-114167,3.0,0.0,2.0,1.0
2267,32,1,10,10,29,1,8,9,6,6,-113878,3.0,0.0,2.0,1.0
2268,32,2,8,10,29,1,7,9,5,5,-92545,3.0,1.0,1.0,1.0
2269,32,2,8,10,29,1,8,9,5,28,-95781,3.0,1.0,0.0,1.0
2270,32,2,8,10,29,1,7,9,5,5,-91910,3.0,1.0,1.0,1.0
2271,32,2,8,10,29,1,8,9,5,28,-105945,3.0,1.0,0.0,1.0
2272,32,2,8,10,29,1,7,9,4,12,-90562,3.0,1.0,1.0,1.0
2273,32,2,8,10,29,1,8,9,5,28,-97286,3.0,1.0,0.0,1.0
2274,32,1,10,10,29,1,8,9,6,6,-102689,3.0,0.0,2.0,1.0
2275,32,1,10,10,29,1,8,9,6,6,-199983,3.0,0.0,2.0,1.0
2276,32,2,8,10,29,1,7,9,5,5,-111482,3.0,1.0,1.0,1.0
2277,32,2,8,10,29,1,8,9,5,28,-108612,3.0,1.0,0.0,1.0
2278,33,2,8,10,30,1,7,9,5,5,-106026,3.0,1.0,1.0,1.0
2279,33,2,8,10,29,1,8,9,6,26,-145269,4.0,1.0,0.0,1.0
2280,32,2,8,10,29,1,7,9,5,5,-103579,3.0,1.0,1.0,1.0
2281,32,2,8,10,29,1,8,9,5,28,-95439,3.0,1.0,0.0,1.0
2282,32,1,10,10,29,1,8,9,6,6,-113951,3.0,0.0,2.0,1.0
