,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
6544,76,6,15,30,73,5,13,29,12,61,-234429,3.0,1.0,2.0,1.0
6545,76,6,15,30,73,5,14,29,14,63,-265676,3.0,1.0,1.0,1.0
6546,77,7,14,30,74,6,14,29,8,10,-193982,3.0,1.0,0.0,1.0
6547,77,7,14,30,74,6,14,29,10,12,-243128,3.0,1.0,0.0,1.0
6548,77,7,14,30,74,7,14,29,8,31,-208920,3.0,0.0,0.0,1.0
6549,77,7,14,30,73,6,14,29,8,41,-201048,4.0,1.0,0.0,1.0
6550,77,7,14,30,48,4,11,18,4,48,-202439,29.0,3.0,3.0,12.0
6551,77,7,14,30,74,7,12,29,12,62,-216579,3.0,0.0,2.0,1.0
6552,77,7,14,30,74,6,14,29,6,74,-214583,3.0,1.0,0.0,1.0
6553,84,8,15,32,81,7,14,31,1,1,-181479,3.0,1.0,1.0,1.0
6554,84,8,15,32,81,8,15,31,10,14,-245021,3.0,0.0,0.0,1.0
6555,84,8,15,32,81,8,15,31,10,35,-238054,3.0,0.0,0.0,1.0
6556,84,8,15,32,81,7,15,31,13,38,-243442,3.0,1.0,0.0,1.0
6557,84,8,15,32,80,7,15,31,9,50,-236983,4.0,1.0,0.0,1.0
6558,84,8,15,32,57,5,14,21,5,57,-285762,27.0,3.0,1.0,11.0
6559,84,8,15,32,80,7,14,31,13,75,-240534,4.0,1.0,1.0,1.0
6560,84,8,15,32,81,7,15,31,7,81,-240345,3.0,1.0,0.0,1.0
6561,48,4,11,18,45,4,11,17,8,10,-125998,3.0,0.0,0.0,1.0
6562,48,4,11,18,45,3,10,17,8,28,-153408,3.0,1.0,1.0,1.0
6563,48,4,11,18,45,3,10,17,10,30,-155022,3.0,1.0,1.0,1.0
6564,48,4,11,18,44,3,11,17,8,41,-139535,4.0,1.0,0.0,1.0
6565,84,8,14,32,81,8,14,31,9,11,-281239,3.0,0.0,0.0,1.0
6566,84,8,14,32,81,7,14,31,12,14,-234964,3.0,1.0,0.0,1.0
6567,84,8,14,32,80,7,14,31,8,26,-215054,4.0,1.0,0.0,1.0
6568,84,8,14,32,81,8,14,31,8,38,-219382,3.0,0.0,0.0,1.0
6569,84,8,14,32,51,4,13,19,4,51,-204220,33.0,4.0,1.0,13.0
6570,84,8,14,32,81,8,14,31,12,65,-257321,3.0,0.0,0.0,1.0
6571,84,8,14,32,80,7,13,31,12,75,-292337,4.0,1.0,1.0,1.0
6572,84,8,14,32,81,7,14,31,6,81,-239875,3.0,1.0,0.0,1.0
6573,85,9,15,32,82,8,14,31,1,1,-146140,3.0,1.0,1.0,1.0
6574,85,9,15,32,82,9,15,31,9,13,-230869,3.0,0.0,0.0,1.0
6575,85,9,15,32,81,8,15,31,9,23,-224197,4.0,1.0,0.0,1.0
6576,85,9,15,32,82,9,15,31,10,36,-289649,3.0,0.0,0.0,1.0
6577,85,9,15,32,82,8,15,31,13,39,-246989,3.0,1.0,0.0,1.0
6578,85,9,15,32,81,8,15,31,9,51,-259793,4.0,1.0,0.0,1.0
6579,85,9,15,32,58,6,14,21,5,58,-240051,27.0,3.0,1.0,11.0
6580,85,9,15,32,82,8,15,31,12,71,-257502,3.0,1.0,0.0,1.0
6581,85,9,15,32,81,8,14,31,13,79,-294572,4.0,1.0,1.0,1.0
6582,84,9,14,32,81,8,14,31,8,10,-300807,3.0,1.0,0.0,1.0
6583,84,9,14,32,81,8,14,31,10,12,-234137,3.0,1.0,0.0,1.0
6584,84,9,14,32,81,8,14,31,8,31,-250146,3.0,1.0,0.0,1.0
6585,84,9,14,32,81,8,14,31,10,33,-232212,3.0,1.0,0.0,1.0
6586,84,9,14,32,80,8,14,31,8,44,-230451,4.0,1.0,0.0,1.0
6587,84,9,14,32,51,5,11,19,4,51,-265217,33.0,4.0,3.0,13.0
6588,84,9,14,32,81,9,14,31,12,65,-240613,3.0,0.0,0.0,1.0
6589,84,9,14,32,80,8,13,31,12,75,-246211,4.0,1.0,1.0,1.0
6590,84,9,14,32,81,8,14,31,6,81,-240611,3.0,1.0,0.0,1.0
6591,85,9,15,32,82,8,14,31,1,1,-136233,3.0,1.0,1.0,1.0
6592,85,9,15,32,82,8,15,31,9,13,-267025,3.0,1.0,0.0,1.0
6593,85,9,15,32,82,8,15,31,11,15,-226104,3.0,1.0,0.0,1.0
6594,85,9,15,32,81,8,15,31,9,26,-222871,4.0,1.0,0.0,1.0
6595,85,9,15,32,82,9,15,31,9,38,-218514,3.0,0.0,0.0,1.0
6596,85,9,15,32,81,8,15,31,9,48,-264617,4.0,1.0,0.0,1.0
6597,85,9,15,32,55,6,12,20,5,55,-848048,30.0,3.0,3.0,12.0
6598,85,9,15,32,82,9,15,31,13,69,-249356,3.0,0.0,0.0,1.0
6599,85,9,15,32,81,8,15,31,13,79,-269310,4.0,1.0,0.0,1.0
6600,48,4,13,18,45,4,11,17,9,11,-164335,3.0,0.0,2.0,1.0
6601,48,4,13,18,45,3,12,17,12,14,-260576,3.0,1.0,1.0,1.0
6602,48,4,13,18,44,3,13,17,8,26,-145031,4.0,1.0,0.0,1.0
6603,48,4,13,18,45,3,13,17,7,37,-154323,3.0,1.0,0.0,1.0
6604,57,6,14,21,54,5,13,20,1,1,-89195,3.0,1.0,1.0,1.0
6605,57,6,14,21,54,5,14,20,9,13,-248716,3.0,1.0,0.0,1.0
6606,57,6,14,21,54,5,14,20,11,15,-166504,3.0,1.0,0.0,1.0
6607,57,6,14,21,54,6,12,20,10,35,-191254,3.0,0.0,2.0,1.0
6608,57,6,14,21,54,5,13,20,13,38,-197628,3.0,1.0,1.0,1.0
6609,57,6,14,21,53,5,14,20,9,50,-174878,4.0,1.0,0.0,1.0
6610,84,9,15,32,81,8,14,31,1,1,-135709,3.0,1.0,1.0,1.0
6611,84,9,15,32,81,9,15,31,9,13,-253764,3.0,0.0,0.0,1.0
6612,84,9,15,32,80,8,15,31,9,23,-260218,4.0,1.0,0.0,1.0
6613,84,9,15,32,81,8,15,31,9,35,-262125,3.0,1.0,0.0,1.0
6614,84,9,15,32,81,8,15,31,11,37,-245416,3.0,1.0,0.0,1.0
6615,84,9,15,32,51,5,12,19,5,51,-295758,33.0,4.0,3.0,13.0
6616,84,9,15,32,81,9,15,31,13,65,-285349,3.0,0.0,0.0,1.0
6617,84,9,15,32,80,8,15,31,13,75,-305096,4.0,1.0,0.0,1.0
6618,84,9,15,32,81,8,15,31,7,81,-260794,3.0,1.0,0.0,1.0
6619,48,4,11,18,45,3,10,17,8,10,-144887,3.0,1.0,1.0,1.0
6620,48,4,11,18,45,3,10,17,10,12,-140051,3.0,1.0,1.0,1.0
6621,48,4,11,18,44,3,11,17,8,23,-183673,4.0,1.0,0.0,1.0
6622,48,4,11,18,45,4,11,17,8,35,-154820,3.0,0.0,0.0,1.0
6623,82,7,18,32,79,6,17,31,1,1,-138339,3.0,1.0,1.0,1.0
6624,82,7,18,32,79,7,18,31,10,14,-260980,3.0,0.0,0.0,1.0
6625,82,7,18,32,79,6,18,31,13,17,-232657,3.0,1.0,0.0,1.0
6626,82,7,18,32,79,7,18,31,9,37,-225470,3.0,0.0,0.0,1.0
6627,82,7,18,32,50,4,14,19,5,50,-217924,32.0,3.0,4.0,13.0
6628,82,7,18,32,79,7,16,31,14,65,-253023,3.0,0.0,2.0,1.0
6629,82,7,18,32,79,6,17,31,17,68,-270023,3.0,1.0,1.0,1.0
6630,52,5,11,19,49,4,10,18,8,10,-152529,3.0,1.0,1.0,1.0
6631,52,5,11,19,49,4,10,18,10,12,-204504,3.0,1.0,1.0,1.0
6632,52,5,11,19,48,4,11,18,8,23,-205564,4.0,1.0,0.0,1.0
6633,52,5,11,19,49,5,11,18,8,35,-159622,3.0,0.0,0.0,1.0
6634,52,5,11,19,48,4,11,18,8,45,-164755,4.0,1.0,0.0,1.0
6635,85,9,15,32,82,9,15,31,8,10,-207310,3.0,0.0,0.0,1.0
6636,85,9,15,32,81,8,15,31,8,20,-208411,4.0,1.0,0.0,1.0
6637,85,9,15,32,82,9,15,31,8,32,-263151,3.0,0.0,0.0,1.0
6638,85,9,15,32,81,8,15,31,8,42,-228153,4.0,1.0,0.0,1.0
6639,85,9,15,32,49,4,10,18,4,49,-220653,36.0,5.0,5.0,14.0
6640,85,9,15,32,82,8,14,31,12,63,-323689,3.0,1.0,1.0,1.0
6641,85,9,15,32,82,8,14,31,14,65,-291464,3.0,1.0,1.0,1.0
6642,85,9,15,32,81,8,15,31,12,76,-395485,4.0,1.0,0.0,1.0
6643,85,9,15,32,82,8,15,31,6,82,-275748,3.0,1.0,0.0,1.0
6644,79,8,14,30,76,7,14,29,8,10,-222629,3.0,1.0,0.0,1.0
6645,79,8,14,30,76,7,14,29,10,12,-203232,3.0,1.0,0.0,1.0
6646,79,8,14,30,75,7,14,29,8,23,-206212,4.0,1.0,0.0,1.0
6647,79,8,14,30,76,7,14,29,7,34,-202743,3.0,1.0,0.0,1.0
6648,79,8,14,30,75,7,14,29,8,42,-265847,4.0,1.0,0.0,1.0
6649,79,8,14,30,49,5,11,18,4,49,-196864,30.0,3.0,3.0,12.0
6650,79,8,14,30,76,8,14,29,12,63,-248017,3.0,0.0,0.0,1.0
6651,79,8,14,30,75,7,14,29,12,73,-237205,4.0,1.0,0.0,1.0
6652,84,7,17,32,81,6,16,31,1,1,-136929,3.0,1.0,1.0,1.0
6653,84,7,17,32,81,7,17,31,9,13,-202390,3.0,0.0,0.0,1.0
6654,84,7,17,32,80,6,17,31,9,23,-263970,4.0,1.0,0.0,1.0
6655,84,7,17,32,81,7,17,31,10,36,-230227,3.0,0.0,0.0,1.0
6656,84,7,17,32,51,4,13,19,5,51,-203539,33.0,3.0,4.0,13.0
6657,84,7,17,32,81,7,15,31,14,66,-249203,3.0,0.0,2.0,1.0
6658,84,7,17,32,80,6,17,31,13,78,-248777,4.0,1.0,0.0,1.0
6659,57,5,14,21,54,4,13,20,1,1,-87292,3.0,1.0,1.0,1.0
6660,57,5,14,21,54,5,13,20,10,14,-229519,3.0,0.0,1.0,1.0
6661,57,5,14,21,54,4,13,20,13,17,-177570,3.0,1.0,1.0,1.0
6662,57,5,14,21,54,5,14,20,10,38,-192594,3.0,0.0,0.0,1.0
6663,57,5,14,21,53,4,14,20,9,50,-187079,4.0,1.0,0.0,1.0
6664,84,8,17,32,81,7,16,31,1,1,-137294,3.0,1.0,1.0,1.0
6665,84,8,17,32,81,7,17,31,9,13,-221824,3.0,1.0,0.0,1.0
6666,84,8,17,32,81,7,17,31,11,15,-255080,3.0,1.0,0.0,1.0
6667,84,8,17,32,81,8,17,31,9,34,-213732,3.0,0.0,0.0,1.0
6668,84,8,17,32,80,7,17,31,9,44,-215801,4.0,1.0,0.0,1.0
6669,84,8,17,32,51,5,12,19,5,51,-204612,33.0,3.0,5.0,13.0
6670,84,8,17,32,81,8,15,31,14,66,-249792,3.0,0.0,2.0,1.0
6671,84,8,17,32,80,7,17,31,13,78,-251184,4.0,1.0,0.0,1.0
6672,84,9,15,32,81,8,14,31,1,1,-809153,3.0,1.0,1.0,1.0
6673,84,9,15,32,81,9,15,31,10,14,-216370,3.0,0.0,0.0,1.0
6674,84,9,15,32,81,8,15,31,13,17,-232830,3.0,1.0,0.0,1.0
6675,84,9,15,32,81,9,15,31,9,37,-232550,3.0,0.0,0.0,1.0
6676,84,9,15,32,80,8,15,31,9,47,-265578,4.0,1.0,0.0,1.0
6677,84,9,15,32,54,5,14,20,5,54,-289840,30.0,4.0,1.0,12.0
6678,84,9,15,32,81,8,15,31,12,67,-235870,3.0,1.0,0.0,1.0
6679,84,9,15,32,80,8,14,31,13,75,-291577,4.0,1.0,1.0,1.0
6680,84,9,15,32,81,8,15,31,7,81,-226198,3.0,1.0,0.0,1.0
6681,84,7,17,32,81,7,17,31,9,11,-216397,3.0,0.0,0.0,1.0
6682,84,7,17,32,80,6,17,31,8,23,-267810,4.0,1.0,0.0,1.0
6683,84,7,17,32,81,7,17,31,8,35,-218982,3.0,0.0,0.0,1.0
6684,84,7,17,32,48,3,12,18,4,48,-206612,36.0,4.0,5.0,14.0
6685,84,7,17,32,81,7,15,31,13,63,-272803,3.0,0.0,2.0,1.0
6686,84,7,17,32,81,6,16,31,16,66,-276465,3.0,1.0,1.0,1.0
6687,84,7,17,32,80,6,17,31,12,78,-254712,4.0,1.0,0.0,1.0
6688,51,5,12,19,48,4,11,18,1,1,-61593,3.0,1.0,1.0,1.0
6689,51,5,12,19,48,4,11,18,9,13,-195830,3.0,1.0,1.0,1.0
6690,51,5,12,19,48,4,11,18,11,15,-249581,3.0,1.0,1.0,1.0
6691,51,5,12,19,48,5,12,18,9,34,-154437,3.0,0.0,0.0,1.0
6692,51,5,12,19,47,4,12,18,9,44,-153616,4.0,1.0,0.0,1.0
6693,83,7,14,32,80,7,14,31,9,11,-232752,3.0,0.0,0.0,1.0
6694,83,7,14,32,80,6,14,31,12,14,-254375,3.0,1.0,0.0,1.0
6695,83,7,14,32,80,7,14,31,9,35,-336487,3.0,0.0,0.0,1.0
6696,83,7,14,32,80,6,14,31,12,38,-277948,3.0,1.0,0.0,1.0
6697,83,7,14,32,79,6,14,31,8,50,-271083,4.0,1.0,0.0,1.0
6698,83,7,14,32,57,5,13,21,4,57,-237543,26.0,2.0,1.0,11.0
6699,83,7,14,32,80,7,13,31,12,71,-299012,3.0,0.0,1.0,1.0
6700,50,4,14,19,47,3,13,18,1,1,-85885,3.0,1.0,1.0,1.0
6701,50,4,14,19,47,4,12,18,10,14,-180440,3.0,0.0,2.0,1.0
6702,50,4,14,19,47,3,13,18,13,17,-198169,3.0,1.0,1.0,1.0
6703,50,4,14,19,47,4,14,18,9,37,-245035,3.0,0.0,0.0,1.0
6704,84,8,17,32,81,7,16,31,1,1,-154236,3.0,1.0,1.0,1.0
6705,84,8,17,32,81,8,17,31,9,13,-224321,3.0,0.0,0.0,1.0
6706,84,8,17,32,80,7,17,31,9,23,-208744,4.0,1.0,0.0,1.0
6707,84,8,17,32,81,7,17,31,9,35,-228707,3.0,1.0,0.0,1.0
6708,84,8,17,32,81,7,17,31,11,37,-276699,3.0,1.0,0.0,1.0
6709,84,8,17,32,51,5,12,19,5,51,-204857,33.0,3.0,5.0,13.0
6710,84,8,17,32,81,8,15,31,14,66,-260871,3.0,0.0,2.0,1.0
6711,84,8,17,32,80,7,17,31,13,78,-248039,4.0,1.0,0.0,1.0
6712,85,9,16,32,82,8,15,31,1,1,-145040,3.0,1.0,1.0,1.0
6713,85,9,16,32,81,8,16,31,9,17,-262201,4.0,1.0,0.0,1.0
6714,85,9,16,32,82,9,16,31,10,30,-228285,3.0,0.0,0.0,1.0
6715,85,9,16,32,82,8,16,31,13,33,-240679,3.0,1.0,0.0,1.0
6716,85,9,16,32,81,8,16,31,9,45,-231189,4.0,1.0,0.0,1.0
6717,85,9,16,32,52,5,14,19,5,52,-211859,33.0,4.0,2.0,13.0
6718,85,9,16,32,82,8,15,31,13,66,-290346,3.0,1.0,1.0,1.0
6719,85,9,16,32,82,8,15,31,15,68,-315644,3.0,1.0,1.0,1.0
6720,85,9,16,32,81,8,16,31,13,79,-295167,4.0,1.0,0.0,1.0
6721,53,4,14,20,50,3,13,19,1,1,-78342,3.0,1.0,1.0,1.0
6722,53,4,14,20,50,4,13,19,10,14,-176798,3.0,0.0,1.0,1.0
6723,53,4,14,20,50,3,13,19,13,17,-181231,3.0,1.0,1.0,1.0
6724,53,4,14,20,50,4,14,19,10,38,-213925,3.0,0.0,0.0,1.0
6725,82,8,16,32,79,7,15,31,1,1,-193263,3.0,1.0,1.0,1.0
6726,82,8,16,32,79,7,16,31,9,13,-205574,3.0,1.0,0.0,1.0
6727,82,8,16,32,79,7,16,31,11,15,-209438,3.0,1.0,0.0,1.0
6728,82,8,16,32,79,8,16,31,10,35,-234787,3.0,0.0,0.0,1.0
6729,82,8,16,32,79,7,16,31,13,38,-240492,3.0,1.0,0.0,1.0
6730,82,8,16,32,53,5,14,20,5,53,-200683,29.0,3.0,2.0,12.0
6731,82,8,16,32,79,7,14,31,13,67,-287422,3.0,1.0,2.0,1.0
6732,82,8,16,32,79,7,15,31,15,69,-258625,3.0,1.0,1.0,1.0
6733,83,8,16,32,80,7,15,31,1,1,-131666,3.0,1.0,1.0,1.0
6734,83,8,16,32,80,8,16,31,10,14,-221288,3.0,0.0,0.0,1.0
6735,83,8,16,32,79,7,16,31,9,26,-210447,4.0,1.0,0.0,1.0
6736,83,8,16,32,80,8,16,31,9,38,-260858,3.0,0.0,0.0,1.0
6737,83,8,16,32,51,4,13,19,5,51,-223716,32.0,4.0,3.0,13.0
6738,83,8,16,32,80,7,14,31,13,65,-244704,3.0,1.0,2.0,1.0
6739,83,8,16,32,80,7,15,31,15,67,-245349,3.0,1.0,1.0,1.0
6740,83,8,16,32,80,7,16,31,7,80,-237274,3.0,1.0,0.0,1.0
6741,84,9,16,32,81,8,15,31,1,1,-137782,3.0,1.0,1.0,1.0
6742,84,9,16,32,81,9,16,31,9,13,-849750,3.0,0.0,0.0,1.0
6743,84,9,16,32,80,8,16,31,9,23,-204757,4.0,1.0,0.0,1.0
6744,84,9,16,32,81,8,16,31,9,35,-219606,3.0,1.0,0.0,1.0
6745,84,9,16,32,81,8,16,31,11,37,-278252,3.0,1.0,0.0,1.0
6746,84,9,16,32,51,5,12,19,5,51,-204488,33.0,4.0,4.0,13.0
6747,84,9,16,32,81,8,15,31,13,65,-304590,3.0,1.0,1.0,1.0
6748,84,9,16,32,81,8,15,31,15,67,-251396,3.0,1.0,1.0,1.0
6749,84,9,16,32,80,8,16,31,13,78,-273758,4.0,1.0,0.0,1.0
6750,82,8,16,32,79,7,15,31,1,1,-142304,3.0,1.0,1.0,1.0
6751,82,8,16,32,79,8,16,31,9,13,-189305,3.0,0.0,0.0,1.0
6752,82,8,16,32,79,8,16,31,10,32,-232765,3.0,0.0,0.0,1.0
6753,82,8,16,32,79,7,16,31,13,35,-270637,3.0,1.0,0.0,1.0
6754,82,8,16,32,50,4,14,19,5,50,-241677,32.0,4.0,2.0,13.0
6755,82,8,16,32,79,7,14,31,13,64,-242464,3.0,1.0,2.0,1.0
6756,82,8,16,32,79,7,15,31,15,66,-259571,3.0,1.0,1.0,1.0
6757,82,8,16,32,79,7,16,31,7,79,-225140,3.0,1.0,0.0,1.0
6758,83,8,15,32,80,7,14,31,1,1,-133362,3.0,1.0,1.0,1.0
6759,83,8,15,32,80,8,15,31,10,14,-321015,3.0,0.0,0.0,1.0
6760,83,8,15,32,80,7,15,31,13,17,-230431,3.0,1.0,0.0,1.0
6761,83,8,15,32,80,8,15,31,9,37,-234843,3.0,0.0,0.0,1.0
6762,83,8,15,32,79,7,15,31,9,47,-216482,4.0,1.0,0.0,1.0
6763,83,8,15,32,54,5,14,20,5,54,-205343,29.0,3.0,1.0,12.0
6764,83,8,15,32,80,8,14,31,13,68,-284615,3.0,0.0,1.0,1.0
6765,83,8,15,32,80,7,15,31,7,80,-225725,3.0,1.0,0.0,1.0
6766,48,4,11,18,45,3,10,17,8,10,-134231,3.0,1.0,1.0,1.0
6767,48,4,11,18,45,3,10,17,10,12,-147273,3.0,1.0,1.0,1.0
6768,48,4,11,18,45,4,11,17,8,31,-139823,3.0,0.0,0.0,1.0
6769,48,4,11,18,44,3,11,17,8,41,-150543,4.0,1.0,0.0,1.0
6770,85,8,17,32,82,7,16,31,1,1,-192607,3.0,1.0,1.0,1.0
6771,85,8,17,32,82,8,17,31,9,13,-264178,3.0,0.0,0.0,1.0
6772,85,8,17,32,81,7,17,31,9,23,-218541,4.0,1.0,0.0,1.0
6773,85,8,17,32,82,8,17,31,9,35,-214770,3.0,0.0,0.0,1.0
6774,85,8,17,32,81,7,17,31,9,45,-227793,4.0,1.0,0.0,1.0
6775,85,8,17,32,52,5,11,19,5,52,-203147,33.0,3.0,6.0,13.0
6776,85,8,17,32,82,8,15,31,14,67,-252946,3.0,0.0,2.0,1.0
6777,85,8,17,32,81,7,17,31,13,79,-300415,4.0,1.0,0.0,1.0
6778,55,5,12,20,52,4,12,19,8,10,-159564,3.0,1.0,0.0,1.0
6779,55,5,12,20,52,4,12,19,10,12,-162110,3.0,1.0,0.0,1.0
6780,55,5,12,20,51,4,12,19,8,23,-163538,4.0,1.0,0.0,1.0
6781,55,5,12,20,52,5,11,19,9,36,-173341,3.0,0.0,1.0,1.0
6782,55,5,12,20,51,4,12,19,8,48,-173190,4.0,1.0,0.0,1.0
6783,57,5,14,21,54,4,13,20,1,1,-102051,3.0,1.0,1.0,1.0
6784,57,5,14,21,54,5,14,20,10,14,-166092,3.0,0.0,0.0,1.0
6785,57,5,14,21,53,4,14,20,9,26,-213181,4.0,1.0,0.0,1.0
6786,57,5,14,21,54,5,13,20,10,39,-195628,3.0,0.0,1.0,1.0
6787,57,5,14,21,54,4,13,20,13,42,-203713,3.0,1.0,1.0,1.0
6788,84,8,15,32,81,7,14,31,1,1,-146801,3.0,1.0,1.0,1.0
6789,84,8,15,32,81,8,15,31,10,14,-219726,3.0,0.0,0.0,1.0
6790,84,8,15,32,81,7,15,31,13,17,-239424,3.0,1.0,0.0,1.0
6791,84,8,15,32,80,7,15,31,9,29,-259502,4.0,1.0,0.0,1.0
6792,84,8,15,32,81,8,15,31,9,41,-231704,3.0,0.0,0.0,1.0
6793,84,8,15,32,80,7,15,31,9,51,-233409,4.0,1.0,0.0,1.0
6794,84,8,15,32,58,6,14,21,5,58,-218738,26.0,2.0,1.0,11.0
6795,84,8,15,32,81,8,14,31,13,72,-247316,3.0,0.0,1.0,1.0
6796,83,8,15,32,80,8,15,31,9,11,-331464,3.0,0.0,0.0,1.0
6797,83,8,15,32,80,7,15,31,12,14,-234873,3.0,1.0,0.0,1.0
6798,83,8,15,32,79,7,15,31,8,26,-216870,4.0,1.0,0.0,1.0
6799,83,8,15,32,80,7,15,31,8,38,-224932,3.0,1.0,0.0,1.0
6800,83,8,15,32,80,7,15,31,10,40,-239579,3.0,1.0,0.0,1.0
6801,83,8,15,32,54,5,13,20,4,54,-252767,29.0,3.0,2.0,12.0
6802,83,8,15,32,80,7,13,31,12,68,-249579,3.0,1.0,2.0,1.0
6803,83,8,15,32,80,7,14,31,14,70,-253028,3.0,1.0,1.0,1.0
6804,84,8,13,32,81,8,13,31,9,11,-247512,3.0,0.0,0.0,1.0
6805,84,8,13,32,81,7,13,31,12,14,-239890,3.0,1.0,0.0,1.0
6806,84,8,13,32,80,7,13,31,8,26,-221218,4.0,1.0,0.0,1.0
6807,84,8,13,32,81,8,13,31,9,39,-292126,3.0,0.0,0.0,1.0
6808,84,8,13,32,81,7,13,31,12,42,-251643,3.0,1.0,0.0,1.0
6809,84,8,13,32,80,7,13,31,8,54,-258187,4.0,1.0,0.0,1.0
6810,84,8,13,32,61,6,13,22,4,61,-225273,23.0,2.0,0.0,10.0
6811,84,8,13,32,81,7,13,31,11,74,-242469,3.0,1.0,0.0,1.0
6812,79,7,14,30,76,7,14,29,8,10,-737741,3.0,0.0,0.0,1.0
6813,79,7,14,30,75,6,14,29,8,20,-199132,4.0,1.0,0.0,1.0
6814,79,7,14,30,76,7,14,29,8,32,-255897,3.0,0.0,0.0,1.0
6815,79,7,14,30,75,6,14,29,8,42,-205905,4.0,1.0,0.0,1.0
6816,79,7,14,30,49,4,10,18,4,49,-195371,30.0,3.0,4.0,12.0
6817,79,7,14,30,76,7,14,29,12,63,-232187,3.0,0.0,0.0,1.0
6818,79,7,14,30,75,6,14,29,12,73,-284397,4.0,1.0,0.0,1.0
6819,84,8,14,32,81,8,14,31,9,11,-299251,3.0,0.0,0.0,1.0
6820,84,8,14,32,81,7,14,31,12,14,-265961,3.0,1.0,0.0,1.0
6821,84,8,14,32,81,7,14,31,8,34,-250658,3.0,1.0,0.0,1.0
6822,84,8,14,32,81,7,14,31,10,36,-265482,3.0,1.0,0.0,1.0
6823,84,8,14,32,80,7,14,31,8,47,-352863,4.0,1.0,0.0,1.0
6824,84,8,14,32,54,5,13,20,4,54,-221716,30.0,3.0,1.0,12.0
6825,84,8,14,32,81,8,14,31,12,68,-258549,3.0,0.0,0.0,1.0
6826,84,8,14,32,80,7,14,31,12,78,-251687,4.0,1.0,0.0,1.0
6827,83,7,16,32,80,6,16,31,8,10,-220683,3.0,1.0,0.0,1.0
6828,83,7,16,32,80,6,16,31,10,12,-212813,3.0,1.0,0.0,1.0
6829,83,7,16,32,80,7,16,31,9,32,-284274,3.0,0.0,0.0,1.0
6830,83,7,16,32,80,6,16,31,12,35,-241470,3.0,1.0,0.0,1.0
6831,83,7,16,32,50,4,13,19,4,50,-214267,33.0,3.0,3.0,13.0
6832,83,7,16,32,80,7,14,31,13,65,-251297,3.0,0.0,2.0,1.0
6833,83,7,16,32,79,6,16,31,12,77,-254352,4.0,1.0,0.0,1.0
6834,76,6,14,30,73,6,14,29,8,10,-186767,3.0,0.0,0.0,1.0
6835,76,6,14,30,73,6,14,29,9,29,-256506,3.0,0.0,0.0,1.0
6836,76,6,14,30,73,5,14,29,12,32,-213522,3.0,1.0,0.0,1.0
6837,76,6,14,30,47,3,13,18,4,47,-185477,29.0,3.0,1.0,12.0
6838,76,6,14,30,73,6,13,29,12,61,-237891,3.0,0.0,1.0,1.0
6839,76,6,14,30,73,5,14,29,6,73,-207229,3.0,1.0,0.0,1.0
6840,83,7,18,32,80,6,17,31,1,1,-134370,3.0,1.0,1.0,1.0
6841,83,7,18,32,80,7,18,31,10,14,-257595,3.0,0.0,0.0,1.0
6842,83,7,18,32,80,7,18,31,9,34,-211315,3.0,0.0,0.0,1.0
6843,83,7,18,32,79,6,18,31,9,44,-264632,4.0,1.0,0.0,1.0
6844,83,7,18,32,51,4,13,19,5,51,-269307,32.0,3.0,5.0,13.0
6845,83,7,18,32,80,7,16,31,14,66,-266422,3.0,0.0,2.0,1.0
6846,83,7,18,32,80,6,17,31,17,69,-270500,3.0,1.0,1.0,1.0
6847,50,4,13,19,47,3,13,18,8,10,-149877,3.0,1.0,0.0,1.0
6848,50,4,13,19,47,3,13,18,10,12,-200772,3.0,1.0,0.0,1.0
6849,50,4,13,19,47,4,11,18,9,32,-167530,3.0,0.0,2.0,1.0
6850,50,4,13,19,47,3,12,18,12,35,-174204,3.0,1.0,1.0,1.0
6851,77,6,14,30,74,6,14,29,9,11,-214050,3.0,0.0,0.0,1.0
6852,77,6,14,30,73,5,14,29,8,23,-185453,4.0,1.0,0.0,1.0
6853,77,6,14,30,74,6,14,29,8,35,-204709,3.0,0.0,0.0,1.0
6854,77,6,14,30,48,3,12,18,4,48,-235664,29.0,3.0,2.0,12.0
6855,77,6,14,30,74,6,12,29,12,62,-214723,3.0,0.0,2.0,1.0
6856,77,6,14,30,74,5,14,29,6,74,-213628,3.0,1.0,0.0,1.0
6857,82,8,16,32,79,7,15,31,1,1,-133171,3.0,1.0,1.0,1.0
6858,82,8,16,32,79,8,16,31,10,14,-215142,3.0,0.0,0.0,1.0
6859,82,8,16,32,79,7,16,31,13,17,-253297,3.0,1.0,0.0,1.0
6860,82,8,16,32,79,7,16,31,9,37,-277681,3.0,1.0,0.0,1.0
6861,82,8,16,32,79,7,16,31,11,39,-230582,3.0,1.0,0.0,1.0
6862,82,8,16,32,53,5,14,20,5,53,-202283,29.0,3.0,2.0,12.0
6863,82,8,16,32,79,7,14,31,13,67,-246836,3.0,1.0,2.0,1.0
6864,82,8,16,32,79,7,15,31,15,69,-245993,3.0,1.0,1.0,1.0
6865,51,5,12,19,48,4,11,18,1,1,-76693,3.0,1.0,1.0,1.0
6866,51,5,12,19,48,5,12,18,9,13,-144902,3.0,0.0,0.0,1.0
