vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
34,5,11,11,27,3,9,9,8,22,86759,7.0,2.0,2.0,2.0
34,5,11,11,31,4,9,10,9,25,89273,3.0,1.0,2.0,1.0
58,7,10,17,4,0,2,1,1,1,147403,54.0,7.0,8.0,16.0
58,7,10,17,55,6,11,16,2,7,165563,3.0,1.0,-1.0,1.0
58,7,10,17,51,7,10,15,5,15,145896,7.0,0.0,0.0,2.0
58,7,10,17,55,6,11,16,4,34,134439,3.0,1.0,-1.0,1.0
58,7,10,17,44,4,9,13,5,40,141952,14.0,3.0,1.0,4.0
58,7,10,17,51,6,9,15,6,47,181548,7.0,1.0,1.0,2.0
58,7,10,17,55,6,9,16,9,50,162127,3.0,1.0,1.0,1.0
40,5,10,12,4,0,2,1,1,1,111225,36.0,5.0,8.0,11.0
40,5,10,12,37,4,9,11,2,7,71914,3.0,1.0,1.0,1.0
40,5,10,12,37,4,11,11,3,10,76866,3.0,1.0,-1.0,1.0
40,5,10,12,37,5,11,11,5,17,89666,3.0,0.0,-1.0,1.0
40,5,10,12,37,4,10,11,5,30,95868,3.0,1.0,0.0,1.0
58,7,12,17,4,0,2,1,1,1,112378,54.0,7.0,10.0,16.0
58,7,12,17,55,6,11,16,2,7,102130,3.0,1.0,1.0,1.0
58,7,12,17,55,6,13,16,3,10,119143,3.0,1.0,-1.0,1.0
58,7,12,17,51,7,12,15,6,18,154889,7.0,0.0,0.0,2.0
58,7,12,17,44,4,10,13,7,40,201548,14.0,3.0,2.0,4.0
58,7,12,17,51,6,11,15,8,47,165811,7.0,1.0,1.0,2.0
58,7,12,17,55,6,11,16,11,50,181082,3.0,1.0,1.0,1.0
44,4,9,13,4,0,2,1,1,1,77126,40.0,4.0,7.0,12.0
44,4,9,13,41,3,10,12,2,7,79137,3.0,1.0,-1.0,1.0
44,4,9,13,37,4,9,11,5,15,105368,7.0,0.0,0.0,2.0
44,4,9,13,41,3,9,12,4,34,118333,3.0,1.0,0.0,1.0
44,4,9,13,4,0,2,1,1,1,76742,40.0,4.0,7.0,12.0
44,4,9,13,37,4,9,11,3,8,86767,7.0,0.0,0.0,2.0
44,4,9,13,41,4,10,12,4,21,150794,3.0,0.0,-1.0,1.0
44,4,9,13,41,3,9,12,4,34,162169,3.0,1.0,0.0,1.0
24,2,8,8,4,0,2,1,1,1,39735,20.0,2.0,6.0,7.0
24,2,8,8,37,4,9,11,2,7,47031,-13.0,-2.0,-1.0,-3.0
34,4,11,11,4,0,2,1,1,1,50297,30.0,4.0,9.0,10.0
34,4,11,11,31,4,10,10,3,8,63838,3.0,0.0,1.0,1.0
34,4,11,11,27,2,9,9,8,22,88029,7.0,2.0,2.0,2.0
34,4,11,11,31,3,9,10,9,25,101250,3.0,1.0,2.0,1.0
27,2,9,9,4,0,2,1,1,1,40733,23.0,2.0,7.0,8.0
27,2,9,9,24,2,8,8,3,8,52517,3.0,0.0,1.0,1.0
34,5,11,11,4,0,2,1,1,1,49619,30.0,5.0,9.0,10.0
34,5,11,11,31,4,10,10,2,7,63109,3.0,1.0,1.0,1.0
34,5,11,11,51,7,10,15,3,10,74465,-17.0,-2.0,1.0,-4.0
34,5,11,11,27,3,9,9,8,22,97491,7.0,2.0,2.0,2.0
34,5,11,11,31,4,9,10,9,25,88923,3.0,1.0,2.0,1.0
44,5,11,13,4,0,2,1,1,1,120267,40.0,5.0,9.0,12.0
44,5,11,13,41,4,10,12,2,7,80738,3.0,1.0,1.0,1.0
44,5,11,13,37,5,11,11,4,11,92653,7.0,0.0,0.0,2.0
44,5,11,13,41,4,9,12,4,23,111798,3.0,1.0,2.0,1.0
44,5,11,13,41,4,11,12,5,34,151196,3.0,1.0,0.0,1.0
54,7,12,16,4,0,2,1,1,1,99159,50.0,7.0,10.0,15.0
54,7,12,16,51,6,11,15,2,7,98477,3.0,1.0,1.0,1.0
54,7,12,16,51,6,13,15,3,10,94200,3.0,1.0,-1.0,1.0
54,7,12,16,51,7,12,15,5,17,117499,3.0,0.0,0.0,1.0
54,7,12,16,51,6,13,15,5,30,680137,3.0,1.0,-1.0,1.0
54,7,12,16,40,5,10,12,6,36,131993,14.0,2.0,2.0,4.0
54,7,12,16,51,7,10,15,7,43,137319,3.0,0.0,2.0,1.0
34,5,10,11,4,0,2,1,1,1,51776,30.0,5.0,8.0,10.0
34,5,10,11,55,6,9,16,2,7,63338,-21.0,-1.0,1.0,-5.0
34,5,10,11,31,4,10,10,5,10,81458,3.0,1.0,0.0,1.0
34,5,10,11,27,3,8,9,7,22,89999,7.0,2.0,2.0,2.0
34,5,10,11,31,4,8,10,8,25,92443,3.0,1.0,2.0,1.0
54,7,12,16,4,0,2,1,1,1,87574,50.0,7.0,10.0,15.0
54,7,12,16,51,6,11,15,2,7,98223,3.0,1.0,1.0,1.0
54,7,12,16,51,6,13,15,3,10,134778,3.0,1.0,-1.0,1.0
54,7,12,16,51,7,12,15,5,17,107397,3.0,0.0,0.0,1.0
54,7,12,16,51,6,13,15,5,30,123632,3.0,1.0,-1.0,1.0
54,7,12,16,40,5,10,12,6,36,130304,14.0,2.0,2.0,4.0
54,7,12,16,51,7,10,15,7,43,156859,3.0,0.0,2.0,1.0
54,7,11,16,4,0,2,1,1,1,100145,50.0,7.0,9.0,15.0
54,7,11,16,51,6,12,15,2,7,102067,3.0,1.0,-1.0,1.0
54,7,11,16,51,7,11,15,4,14,106648,3.0,0.0,0.0,1.0
54,7,11,16,51,6,12,15,4,27,164875,3.0,1.0,-1.0,1.0
54,7,11,16,37,4,9,11,5,33,141260,17.0,3.0,2.0,5.0
54,7,11,16,51,7,10,15,6,40,147780,3.0,0.0,1.0,1.0
54,7,11,16,51,6,11,15,9,51,155779,3.0,1.0,0.0,1.0
58,7,10,17,4,0,2,1,1,1,94569,54.0,7.0,8.0,16.0
58,7,10,17,51,7,10,15,3,8,103483,7.0,0.0,0.0,2.0
58,7,10,17,55,7,10,16,4,21,128118,3.0,0.0,0.0,1.0
58,7,10,17,55,6,11,16,4,34,185788,3.0,1.0,-1.0,1.0
58,7,10,17,44,4,9,13,5,40,143069,14.0,3.0,1.0,4.0
58,7,10,17,51,6,9,15,6,47,158190,7.0,1.0,1.0,2.0
58,7,10,17,55,6,9,16,9,50,162036,3.0,1.0,1.0,1.0
34,5,10,11,4,0,2,1,1,1,62479,30.0,5.0,8.0,10.0
34,5,10,11,55,6,9,16,2,7,73760,-21.0,-1.0,1.0,-5.0
34,5,10,11,31,4,10,10,7,13,86796,3.0,1.0,0.0,1.0
34,5,10,11,27,3,8,9,7,22,89731,7.0,2.0,2.0,2.0
34,5,10,11,31,4,8,10,8,25,135519,3.0,1.0,2.0,1.0
54,7,11,16,4,0,2,1,1,1,90894,50.0,7.0,9.0,15.0
54,7,11,16,51,6,12,15,2,7,92609,3.0,1.0,-1.0,1.0
54,7,11,16,51,7,11,15,4,14,157856,3.0,0.0,0.0,1.0
54,7,11,16,51,6,12,15,4,27,124466,3.0,1.0,-1.0,1.0
54,7,11,16,37,4,9,11,5,33,130184,17.0,3.0,2.0,5.0
54,7,11,16,51,7,10,15,6,40,137575,3.0,0.0,1.0,1.0
54,7,11,16,51,6,11,15,9,51,156148,3.0,1.0,0.0,1.0
30,4,8,10,4,0,2,1,1,1,57085,26.0,4.0,6.0,9.0
30,4,8,10,51,4,9,15,2,7,66692,-21.0,0.0,-1.0,-5.0
30,4,8,10,27,3,8,9,5,10,62309,3.0,1.0,0.0,1.0
30,4,8,10,27,3,8,9,7,16,83042,3.0,1.0,0.0,1.0
54,8,11,16,4,0,2,1,1,1,128833,50.0,8.0,9.0,15.0
54,8,11,16,51,7,10,15,2,7,88315,3.0,1.0,1.0,1.0
54,8,11,16,51,7,12,15,3,10,104192,3.0,1.0,-1.0,1.0
54,8,11,16,51,8,11,15,5,17,118158,3.0,0.0,0.0,1.0
54,8,11,16,51,7,12,15,5,30,124106,3.0,1.0,-1.0,1.0
54,8,11,16,40,5,10,12,6,36,130526,14.0,3.0,1.0,4.0
54,8,11,16,47,7,10,14,7,43,137759,7.0,1.0,1.0,2.0
54,8,11,16,51,7,10,15,10,46,192401,3.0,1.0,1.0,1.0
34,4,11,11,4,0,2,1,1,1,52523,30.0,4.0,9.0,10.0
34,4,11,11,31,4,10,10,3,8,75511,3.0,0.0,1.0,1.0
34,4,11,11,27,2,9,9,8,22,89587,7.0,2.0,2.0,2.0
34,4,11,11,31,3,9,10,10,26,103024,3.0,1.0,2.0,1.0
34,5,10,11,4,0,2,1,1,1,62802,30.0,5.0,8.0,10.0
34,5,10,11,55,6,9,16,2,7,74138,-21.0,-1.0,1.0,-5.0
34,5,10,11,31,4,10,10,5,10,80985,3.0,1.0,0.0,1.0
34,5,10,11,27,3,8,9,7,22,89548,7.0,2.0,2.0,2.0
34,5,10,11,31,4,8,10,8,25,92465,3.0,1.0,2.0,1.0
58,7,10,17,4,0,2,1,1,1,106801,54.0,7.0,8.0,16.0
58,7,10,17,55,6,9,16,2,7,103284,3.0,1.0,1.0,1.0
58,7,10,17,55,6,11,16,3,10,108988,3.0,1.0,-1.0,1.0
58,7,10,17,51,7,10,15,6,18,186107,7.0,0.0,0.0,2.0
58,7,10,17,55,6,11,16,5,37,145810,3.0,1.0,-1.0,1.0
58,7,10,17,47,5,10,14,6,43,151812,11.0,2.0,0.0,3.0
58,7,10,17,51,6,10,15,7,50,147178,7.0,1.0,0.0,2.0
51,6,11,15,4,0,2,1,1,1,87905,47.0,6.0,9.0,14.0
51,6,11,15,48,5,12,14,2,7,88790,3.0,1.0,-1.0,1.0
51,6,11,15,48,6,11,14,4,14,113150,3.0,0.0,0.0,1.0
51,6,11,15,48,5,12,14,4,27,162802,3.0,1.0,-1.0,1.0
51,6,11,15,37,4,9,11,5,33,143226,14.0,2.0,2.0,4.0
51,6,11,15,48,6,9,14,6,40,133722,3.0,0.0,2.0,1.0
31,4,10,10,4,0,2,1,1,1,49736,27.0,4.0,8.0,9.0
31,4,10,10,48,6,9,14,2,7,69059,-17.0,-2.0,1.0,-4.0
31,4,10,10,24,2,8,8,7,19,82311,7.0,2.0,2.0,2.0
31,4,10,10,28,3,8,9,8,22,84713,3.0,1.0,2.0,1.0
51,6,12,15,4,0,2,1,1,1,115416,47.0,6.0,10.0,14.0
51,6,12,15,48,6,12,14,5,11,128403,3.0,0.0,0.0,1.0
51,6,12,15,48,5,13,14,5,24,147008,3.0,1.0,-1.0,1.0
51,6,12,15,34,3,10,10,6,30,196649,17.0,3.0,2.0,5.0
51,6,12,15,48,6,11,14,7,37,160794,3.0,0.0,1.0,1.0
51,6,12,15,48,5,12,14,9,47,178698,3.0,1.0,0.0,1.0
51,7,12,15,4,0,2,1,1,1,94030,47.0,7.0,10.0,14.0
51,7,12,15,48,6,11,14,2,7,93062,3.0,1.0,1.0,1.0
51,7,12,15,48,6,13,14,3,10,109995,3.0,1.0,-1.0,1.0
51,7,12,15,48,7,12,14,5,17,122863,3.0,0.0,0.0,1.0
51,7,12,15,37,4,10,11,7,33,133595,14.0,3.0,2.0,4.0
51,7,12,15,44,6,11,13,8,40,150681,7.0,1.0,1.0,2.0
51,7,12,15,48,6,11,14,11,43,197707,3.0,1.0,1.0,1.0
41,4,10,12,4,0,2,1,1,1,76989,37.0,4.0,8.0,11.0
41,4,10,12,34,4,10,10,3,8,87107,7.0,0.0,0.0,2.0
41,4,10,12,38,3,8,11,3,20,96162,3.0,1.0,2.0,1.0
41,4,10,12,38,3,10,11,4,31,104513,3.0,1.0,0.0,1.0
31,4,10,10,4,0,2,1,1,1,59047,27.0,4.0,8.0,9.0
31,4,10,10,48,6,9,14,2,7,69892,-17.0,-2.0,1.0,-4.0
31,4,10,10,24,2,8,8,7,19,83050,7.0,2.0,2.0,2.0
31,4,10,10,28,3,8,9,8,22,84208,3.0,1.0,2.0,1.0
31,4,10,10,4,0,2,1,1,1,47269,27.0,4.0,8.0,9.0
31,4,10,10,48,6,9,14,2,7,69167,-17.0,-2.0,1.0,-4.0
31,4,10,10,24,2,8,8,7,19,81337,7.0,2.0,2.0,2.0
31,4,10,10,28,3,8,9,8,22,89426,3.0,1.0,2.0,1.0
41,3,10,12,4,0,2,1,1,1,131470,37.0,3.0,8.0,11.0
41,3,10,12,34,3,10,10,6,12,123557,7.0,0.0,0.0,2.0
41,3,10,12,38,2,10,11,5,31,127323,3.0,1.0,0.0,1.0
51,7,10,15,4,0,2,1,1,1,85357,47.0,7.0,8.0,14.0
51,7,10,15,48,6,11,14,2,7,86727,3.0,1.0,-1.0,1.0
51,7,10,15,48,7,10,14,4,14,102040,3.0,0.0,0.0,1.0
51,7,10,15,48,6,11,14,4,27,118950,3.0,1.0,-1.0,1.0
51,7,10,15,37,4,9,11,5,33,126710,14.0,3.0,1.0,4.0
51,7,10,15,44,6,9,13,6,40,132549,7.0,1.0,1.0,2.0
51,7,10,15,48,6,9,14,9,43,664051,3.0,1.0,1.0,1.0
55,6,11,16,4,0,2,1,1,1,111365,51.0,6.0,9.0,15.0
55,6,11,16,52,5,12,15,2,7,111588,3.0,1.0,-1.0,1.0
55,6,11,16,48,6,11,14,5,15,139425,7.0,0.0,0.0,2.0
55,6,11,16,41,3,9,12,6,37,155506,14.0,3.0,2.0,4.0
55,6,11,16,48,5,10,14,7,44,161718,7.0,1.0,1.0,2.0
55,6,11,16,52,5,10,15,10,47,165207,3.0,1.0,1.0,1.0
31,3,9,10,4,0,2,1,1,1,57527,27.0,3.0,7.0,9.0
31,3,9,10,28,3,8,9,3,8,70173,3.0,0.0,1.0,1.0
31,3,9,10,27,2,9,9,8,22,83814,4.0,1.0,0.0,1.0
55,6,9,16,4,0,2,1,1,1,149701,51.0,6.0,7.0,15.0
55,6,9,16,48,6,9,14,3,8,112495,7.0,0.0,0.0,2.0
55,6,9,16,52,6,10,15,4,21,123969,3.0,0.0,-1.0,1.0
55,6,9,16,52,5,10,15,4,34,140372,3.0,1.0,-1.0,1.0
55,6,9,16,44,4,9,13,5,40,136138,11.0,2.0,0.0,3.0
55,6,9,16,48,5,9,14,6,47,141510,7.0,1.0,0.0,2.0
51,6,9,15,4,0,2,1,1,1,94920,47.0,6.0,7.0,14.0
51,6,9,15,44,6,9,13,3,8,104687,7.0,0.0,0.0,2.0
51,6,9,15,48,6,10,14,4,21,159742,3.0,0.0,-1.0,1.0
51,6,9,15,48,5,10,14,4,34,137888,3.0,1.0,-1.0,1.0
51,6,9,15,44,4,9,13,5,40,133255,7.0,2.0,0.0,2.0
51,6,9,15,48,5,9,14,7,48,138753,3.0,1.0,0.0,1.0
55,6,9,16,4,0,2,1,1,1,99528,51.0,6.0,7.0,15.0
55,6,9,16,52,5,10,15,2,7,101725,3.0,1.0,-1.0,1.0
55,6,9,16,48,6,9,14,5,15,138870,7.0,0.0,0.0,2.0
55,6,9,16,52,5,10,15,4,34,129768,3.0,1.0,-1.0,1.0
55,6,9,16,44,4,9,13,5,40,176711,11.0,2.0,0.0,3.0
55,6,9,16,48,5,9,14,6,47,152558,7.0,1.0,0.0,2.0
41,3,10,12,4,0,2,1,1,1,86807,37.0,3.0,8.0,11.0
41,3,10,12,34,3,10,10,6,12,128795,7.0,0.0,0.0,2.0
41,3,10,12,38,2,10,11,5,31,126938,3.0,1.0,0.0,1.0
54,5,10,16,4,0,2,1,1,1,87432,50.0,5.0,8.0,15.0
54,5,10,16,51,4,9,15,2,7,88006,3.0,1.0,1.0,1.0
54,5,10,16,47,5,10,14,4,11,101945,7.0,0.0,0.0,2.0
54,5,10,16,47,5,10,14,6,25,136088,7.0,0.0,0.0,2.0
54,5,10,16,51,4,10,15,5,44,191043,3.0,1.0,0.0,1.0
51,6,11,15,4,0,2,1,1,1,85530,47.0,6.0,9.0,14.0
51,6,11,15,48,5,12,14,2,7,98082,3.0,1.0,-1.0,1.0
51,6,11,15,48,6,11,14,4,14,113032,3.0,0.0,0.0,1.0
51,6,11,15,48,5,12,14,4,27,118905,3.0,1.0,-1.0,1.0
51,6,11,15,37,4,9,11,5,33,136978,14.0,2.0,2.0,4.0
51,6,11,15,48,6,9,14,6,40,144029,3.0,0.0,2.0,1.0
51,7,10,15,4,0,2,1,1,1,110043,47.0,7.0,8.0,14.0
51,7,10,15,48,6,11,14,2,7,87371,3.0,1.0,-1.0,1.0
51,7,10,15,48,7,10,14,4,14,153210,3.0,0.0,0.0,1.0
51,7,10,15,48,6,11,14,4,27,119551,3.0,1.0,-1.0,1.0
51,7,10,15,37,4,9,11,5,33,125108,14.0,3.0,1.0,4.0
51,7,10,15,44,6,9,13,6,40,187785,7.0,1.0,1.0,2.0
51,7,10,15,48,6,9,14,9,43,142696,3.0,1.0,1.0,1.0
41,3,10,12,4,0,2,1,1,1,92633,37.0,3.0,8.0,11.0
41,3,10,12,34,3,10,10,6,12,132338,7.0,0.0,0.0,2.0
41,3,10,12,38,2,10,11,5,31,147007,3.0,1.0,0.0,1.0
27,3,8,9,4,0,2,1,1,1,45184,23.0,3.0,6.0,8.0
27,3,8,9,44,4,9,13,2,7,55469,-17.0,-1.0,-1.0,-4.0
27,3,8,9,24,2,8,8,5,10,62015,3.0,1.0,0.0,1.0
27,3,9,9,4,0,2,1,1,1,90032,23.0,3.0,7.0,8.0
27,3,9,9,24,2,8,8,2,7,47259,3.0,1.0,1.0,1.0
27,3,9,9,40,5,10,12,3,10,67340,-13.0,-2.0,-1.0,-3.0
51,4,9,15,4,0,2,1,1,1,134260,47.0,4.0,7.0,14.0
51,4,9,15,44,4,9,13,3,8,113677,7.0,0.0,0.0,2.0
51,4,9,15,44,4,9,13,5,22,156772,7.0,0.0,0.0,2.0
51,4,9,15,48,3,9,14,4,41,150109,3.0,1.0,0.0,1.0
55,5,9,16,4,0,2,1,1,1,109889,51.0,5.0,7.0,15.0
55,5,9,16,48,5,9,14,3,8,110361,7.0,0.0,0.0,2.0
55,5,9,16,48,5,9,14,5,22,175783,7.0,0.0,0.0,2.0
55,5,9,16,52,4,10,15,4,41,222415,3.0,1.0,-1.0,1.0
55,5,9,16,51,4,9,15,5,47,197379,4.0,1.0,0.0,1.0
55,7,10,16,4,0,2,1,1,1,133496,51.0,7.0,8.0,15.0
55,7,10,16,48,7,10,14,3,8,113252,7.0,0.0,0.0,2.0
55,7,10,16,52,6,10,15,3,20,123012,3.0,1.0,0.0,1.0
55,7,10,16,52,6,11,15,4,31,164087,3.0,1.0,-1.0,1.0
55,7,10,16,41,4,10,12,5,37,150062,14.0,3.0,0.0,4.0
55,7,10,16,52,6,10,15,6,44,154409,3.0,1.0,0.0,1.0
55,7,10,16,52,6,10,15,8,46,200677,3.0,1.0,0.0,1.0
55,6,12,16,4,0,2,1,1,1,104780,51.0,6.0,10.0,15.0
55,6,12,16,48,6,12,14,3,8,124851,7.0,0.0,0.0,2.0
55,6,12,16,52,6,12,15,3,20,144665,3.0,0.0,0.0,1.0
55,6,12,16,38,3,10,11,6,34,158076,17.0,3.0,2.0,5.0
55,6,12,16,52,6,11,15,7,41,164559,3.0,0.0,1.0,1.0
55,6,12,16,52,5,12,15,9,51,182967,3.0,1.0,0.0,1.0
27,3,8,9,4,0,2,1,1,1,53729,23.0,3.0,6.0,8.0
27,3,8,9,44,4,9,13,2,7,51611,-17.0,-1.0,-1.0,-4.0
27,3,8,9,24,2,8,8,7,13,103789,3.0,1.0,0.0,1.0
55,6,11,16,4,0,2,1,1,1,165618,51.0,6.0,9.0,15.0
55,6,11,16,52,5,10,15,2,7,96806,3.0,1.0,1.0,1.0
55,6,11,16,52,5,12,15,3,10,102214,3.0,1.0,-1.0,1.0
55,6,11,16,48,6,11,14,6,18,147386,7.0,0.0,0.0,2.0
55,6,11,16,44,4,10,13,7,40,153348,11.0,2.0,1.0,3.0
55,6,11,16,48,5,11,14,8,47,158210,7.0,1.0,0.0,2.0
44,4,9,13,4,0,2,1,1,1,76865,40.0,4.0,7.0,12.0
44,4,9,13,37,4,9,11,3,8,86879,7.0,0.0,0.0,2.0
44,4,9,13,41,4,10,12,4,21,153672,3.0,0.0,-1.0,1.0
44,4,9,13,41,3,9,12,4,34,118357,3.0,1.0,0.0,1.0
47,7,10,14,4,0,2,1,1,1,78089,43.0,7.0,8.0,13.0
47,7,10,14,44,6,9,13,2,7,79408,3.0,1.0,1.0,1.0
47,7,10,14,44,6,11,13,3,10,84619,3.0,1.0,-1.0,1.0
47,7,10,14,44,7,11,13,5,17,109191,3.0,0.0,-1.0,1.0
47,7,10,14,44,6,11,13,5,30,115665,3.0,1.0,-1.0,1.0
47,7,10,14,40,5,10,12,6,36,122533,7.0,2.0,0.0,2.0
47,7,10,14,44,6,10,13,8,44,157565,3.0,1.0,0.0,1.0
59,5,10,17,4,0,2,1,1,1,144599,55.0,5.0,8.0,16.0
59,5,10,17,52,5,10,15,3,8,122605,7.0,0.0,0.0,2.0
59,5,10,17,52,5,10,15,5,22,158497,7.0,0.0,0.0,2.0
59,5,10,17,48,3,9,14,6,44,173603,11.0,2.0,1.0,3.0
59,5,10,17,52,4,10,15,7,51,255738,7.0,1.0,0.0,2.0
30,3,10,10,4,0,2,1,1,1,43561,26.0,3.0,8.0,9.0
30,3,10,10,27,2,9,9,2,7,55905,3.0,1.0,1.0,1.0
30,3,10,10,27,3,9,9,4,11,67506,3.0,0.0,1.0,1.0
55,6,9,16,4,0,2,1,1,1,100545,51.0,6.0,7.0,15.0
55,6,9,16,52,5,10,15,2,7,100948,3.0,1.0,-1.0,1.0
55,6,9,16,48,6,9,14,5,15,794899,7.0,0.0,0.0,2.0
55,6,9,16,52,5,10,15,4,34,131136,3.0,1.0,-1.0,1.0
55,6,9,16,44,4,9,13,5,40,137674,11.0,2.0,0.0,3.0
55,6,9,16,48,5,9,14,6,47,152919,7.0,1.0,0.0,2.0
55,6,9,16,4,0,2,1,1,1,88215,51.0,6.0,7.0,15.0
55,6,9,16,52,5,10,15,2,7,90518,3.0,1.0,-1.0,1.0
55,6,9,16,48,6,9,14,5,15,145397,7.0,0.0,0.0,2.0
55,6,9,16,52,5,10,15,4,34,140672,3.0,1.0,-1.0,1.0
55,6,9,16,44,4,9,13,5,40,189650,11.0,2.0,0.0,3.0
55,6,9,16,48,5,9,14,6,47,195064,7.0,1.0,0.0,2.0
55,6,11,16,4,0,2,1,1,1,110751,51.0,6.0,9.0,15.0
55,6,11,16,52,5,12,15,2,7,100672,3.0,1.0,-1.0,1.0
55,6,11,16,48,6,11,14,5,15,138543,7.0,0.0,0.0,2.0
55,6,11,16,41,3,9,12,6,37,145287,14.0,3.0,2.0,4.0
55,6,11,16,48,5,10,14,7,44,161955,7.0,1.0,1.0,2.0
55,6,11,16,52,5,10,15,10,47,206914,3.0,1.0,1.0,1.0
51,7,13,15,4,0,2,1,1,1,119088,47.0,7.0,11.0,14.0
51,7,13,15,48,7,13,14,5,11,141906,3.0,0.0,0.0,1.0
51,7,13,15,48,6,14,14,5,24,137977,3.0,1.0,-1.0,1.0
51,7,13,15,34,3,10,10,6,30,155616,17.0,4.0,3.0,5.0
51,7,13,15,48,6,11,14,7,37,163935,3.0,1.0,2.0,1.0
51,7,13,15,48,6,11,14,9,39,212848,3.0,1.0,2.0,1.0
51,7,13,15,48,6,11,14,12,42,172648,3.0,1.0,2.0,1.0
31,4,10,10,4,0,2,1,1,1,49363,27.0,4.0,8.0,9.0
31,4,10,10,44,6,9,13,2,7,69945,-13.0,-2.0,1.0,-3.0
31,4,10,10,24,2,8,8,7,19,125557,7.0,2.0,2.0,2.0
31,4,10,10,28,3,8,9,9,23,97460,3.0,1.0,2.0,1.0
37,4,9,11,4,0,2,1,1,1,58127,33.0,4.0,7.0,10.0
37,4,9,11,34,3,10,10,2,7,61041,3.0,1.0,-1.0,1.0
37,4,9,11,34,4,10,10,4,14,85214,3.0,0.0,-1.0,1.0
37,4,9,11,34,3,9,10,4,27,91877,3.0,1.0,0.0,1.0
55,6,14,16,4,0,2,1,1,1,134587,51.0,6.0,12.0,15.0
55,6,14,16,48,6,14,14,6,12,178973,7.0,0.0,0.0,2.0
55,6,14,16,38,2,10,11,7,34,175965,17.0,4.0,4.0,5.0
55,6,14,16,52,5,12,15,8,41,193008,3.0,1.0,2.0,1.0
55,6,14,16,52,5,12,15,10,43,242860,3.0,1.0,2.0,1.0
55,6,14,16,52,5,12,15,13,46,203685,3.0,1.0,2.0,1.0
41,3,9,12,4,0,2,1,1,1,76255,37.0,3.0,7.0,11.0
41,3,9,12,38,2,10,11,2,7,78402,3.0,1.0,-1.0,1.0
41,3,9,12,34,3,9,10,5,15,116155,7.0,0.0,0.0,2.0
44,4,9,13,4,0,2,1,1,1,65936,40.0,4.0,7.0,12.0
44,4,9,13,41,3,10,12,2,7,80001,3.0,1.0,-1.0,1.0
44,4,9,13,37,4,9,11,5,15,115962,7.0,0.0,0.0,2.0
44,4,9,13,41,3,9,12,4,34,117669,3.0,1.0,0.0,1.0
44,4,10,13,4,0,2,1,1,1,77285,40.0,4.0,8.0,12.0
44,4,10,13,41,3,9,12,2,7,78227,3.0,1.0,1.0,1.0
44,4,10,13,41,3,11,12,3,10,127061,3.0,1.0,-1.0,1.0
44,4,10,13,37,4,10,11,6,18,120081,7.0,0.0,0.0,2.0
55,6,11,16,4,0,2,1,1,1,112030,51.0,6.0,9.0,15.0
55,6,11,16,52,5,12,15,2,7,101225,3.0,1.0,-1.0,1.0
55,6,11,16,48,6,11,14,5,15,138477,7.0,0.0,0.0,2.0
55,6,11,16,41,3,9,12,6,37,155451,14.0,3.0,2.0,4.0
55,6,11,16,48,5,10,14,7,44,161387,7.0,1.0,1.0,2.0
55,6,11,16,52,5,10,15,10,47,165855,3.0,1.0,1.0,1.0
31,4,8,10,4,0,2,1,1,1,58060,27.0,4.0,6.0,9.0
31,4,8,10,48,5,9,14,2,7,109872,-17.0,-1.0,-1.0,-4.0
31,4,8,10,28,3,8,9,5,10,75506,3.0,1.0,0.0,1.0
31,4,8,10,27,3,8,9,7,22,83599,4.0,1.0,0.0,1.0
31,3,9,10,4,0,2,1,1,1,46359,27.0,3.0,7.0,9.0
31,3,9,10,28,3,8,9,3,8,70313,3.0,0.0,1.0,1.0
31,3,9,10,27,2,9,9,8,22,82963,4.0,1.0,0.0,1.0
51,6,11,15,4,0,2,1,1,1,135775,47.0,6.0,9.0,14.0
51,6,11,15,48,5,10,14,2,7,127060,3.0,1.0,1.0,1.0
51,6,11,15,44,6,11,13,7,15,152200,7.0,0.0,0.0,2.0
51,6,11,15,48,5,12,14,6,34,190969,3.0,1.0,-1.0,1.0
51,6,11,15,44,4,11,13,7,40,160359,7.0,2.0,0.0,2.0
51,6,11,15,48,5,11,14,9,48,208621,3.0,1.0,0.0,1.0
55,6,11,16,4,0,2,1,1,1,95280,51.0,6.0,9.0,15.0
55,6,11,16,52,5,10,15,2,7,95799,3.0,1.0,1.0,1.0
55,6,11,16,52,5,12,15,3,10,102156,3.0,1.0,-1.0,1.0
55,6,11,16,48,6,11,14,6,18,147183,7.0,0.0,0.0,2.0
55,6,11,16,44,4,10,13,7,40,153882,11.0,2.0,1.0,3.0
55,6,11,16,48,5,11,14,8,47,158724,7.0,1.0,0.0,2.0
51,7,10,15,4,0,2,1,1,1,84990,47.0,7.0,8.0,14.0
51,7,10,15,48,6,11,14,2,7,87068,3.0,1.0,-1.0,1.0
51,7,10,15,48,7,10,14,4,14,146506,3.0,0.0,0.0,1.0
51,7,10,15,48,6,11,14,4,27,119550,3.0,1.0,-1.0,1.0
51,7,10,15,37,4,9,11,5,33,126112,14.0,3.0,1.0,4.0
51,7,10,15,44,6,9,13,6,40,132704,7.0,1.0,1.0,2.0
51,7,10,15,48,6,9,14,9,43,147862,3.0,1.0,1.0,1.0
