,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1956,24,1,6,8,21,1,6,7,2,2,-42650,3.0,0.0,0.0,1.0
1957,24,2,7,8,21,1,9,7,1,1,-40312,3.0,1.0,-2.0,1.0
1958,24,2,7,8,21,1,6,7,6,12,-71038,3.0,1.0,1.0,1.0
1959,33,3,10,11,30,2,12,10,1,1,-53938,3.0,1.0,-2.0,1.0
1960,33,3,10,11,21,1,6,7,6,12,-98286,12.0,2.0,4.0,4.0
1961,33,3,10,11,26,2,8,9,7,17,-112269,7.0,1.0,2.0,2.0
1962,21,1,9,7,18,0,8,6,8,9,-77977,3.0,1.0,1.0,1.0
1963,32,2,8,11,29,2,8,10,3,3,-54093,3.0,0.0,0.0,1.0
1964,32,2,8,11,27,1,6,9,6,18,-86734,5.0,1.0,2.0,2.0
1965,29,2,8,10,26,2,8,9,2,2,-47355,3.0,0.0,0.0,1.0
1966,29,2,8,10,24,1,6,8,7,17,-81377,5.0,1.0,2.0,2.0
1967,24,1,6,8,21,1,6,7,2,2,-41855,3.0,0.0,0.0,1.0
1968,34,3,10,12,31,3,10,11,2,2,-53723,3.0,0.0,0.0,1.0
1969,34,3,10,12,29,2,8,10,6,15,-798483,5.0,1.0,2.0,2.0
1970,34,3,10,12,29,2,8,10,9,19,-102631,5.0,1.0,2.0,2.0
1971,29,2,8,10,26,2,8,9,2,2,-58884,3.0,0.0,0.0,1.0
1972,29,2,8,10,24,1,6,8,6,15,-81257,5.0,1.0,2.0,2.0
1973,34,3,9,12,31,3,9,11,2,2,-63280,3.0,0.0,0.0,1.0
1974,34,3,9,12,24,1,6,8,6,15,-92552,10.0,2.0,3.0,4.0
1975,34,3,9,12,29,2,8,10,8,22,-108138,5.0,1.0,1.0,2.0
1976,32,2,8,11,29,2,8,10,3,3,-55724,3.0,0.0,0.0,1.0
1977,32,2,8,11,27,1,6,9,6,18,-85548,5.0,1.0,2.0,2.0
1978,33,3,10,11,30,2,12,10,1,1,-53197,3.0,1.0,-2.0,1.0
1979,33,3,10,11,21,1,6,7,6,12,-108681,12.0,2.0,4.0,4.0
1980,33,3,10,11,26,2,8,9,7,17,-102117,7.0,1.0,2.0,2.0
1981,21,1,6,7,18,0,8,6,1,1,-36915,3.0,1.0,-2.0,1.0
1982,33,3,10,11,30,2,12,10,1,1,-53435,3.0,1.0,-2.0,1.0
1983,33,3,10,11,21,1,6,7,6,12,-151189,12.0,2.0,4.0,4.0
1984,33,3,10,11,26,2,8,9,7,17,-112822,7.0,1.0,2.0,2.0
1985,33,3,10,11,30,2,12,10,1,1,-63515,3.0,1.0,-2.0,1.0
1986,33,3,10,11,21,1,6,7,6,12,-109471,12.0,2.0,4.0,4.0
1987,33,3,10,11,26,2,8,9,7,17,-111697,7.0,1.0,2.0,2.0
1988,24,1,6,8,21,1,6,7,2,2,-43022,3.0,0.0,0.0,1.0
1989,38,4,11,13,35,3,13,12,1,1,-75078,3.0,1.0,-2.0,1.0
1990,38,4,11,13,21,1,6,7,6,12,-122622,17.0,3.0,5.0,6.0
1991,38,4,11,13,31,3,9,11,7,17,-138485,7.0,1.0,2.0,2.0
1992,38,4,11,13,33,3,10,11,10,21,-151538,5.0,1.0,1.0,2.0
1993,29,2,8,10,26,2,8,9,2,2,-70415,3.0,0.0,0.0,1.0
1994,29,2,8,10,24,1,6,8,6,15,-92117,5.0,1.0,2.0,2.0
1995,29,3,11,10,33,3,12,12,8,9,-136097,-4.0,0.0,-1.0,-2.0
1996,29,3,11,10,26,2,11,9,10,11,-131623,3.0,1.0,0.0,1.0
1997,29,3,11,10,24,2,11,8,10,17,-194473,5.0,1.0,0.0,2.0
1998,27,1,6,9,24,1,6,8,3,3,-65572,3.0,0.0,0.0,1.0
1999,34,3,9,12,31,3,9,11,2,2,-87986,3.0,0.0,0.0,1.0
2000,34,3,9,12,24,1,6,8,6,15,-100160,10.0,2.0,3.0,4.0
2001,34,3,9,12,29,2,8,10,8,22,-103664,5.0,1.0,1.0,2.0
2002,27,1,6,9,24,1,6,8,3,3,-53364,3.0,0.0,0.0,1.0
2003,24,2,7,8,21,1,9,7,1,1,-43819,3.0,1.0,-2.0,1.0
2004,24,2,7,8,21,1,6,7,6,12,-95912,3.0,1.0,1.0,1.0
2005,32,2,8,11,29,2,8,10,3,3,-70918,3.0,0.0,0.0,1.0
2006,32,2,8,11,27,1,6,9,7,20,-146987,5.0,1.0,2.0,2.0
2007,38,3,14,13,23,1,10,8,8,9,-172009,15.0,2.0,4.0,5.0
2008,38,3,14,13,33,2,14,11,11,13,-170097,5.0,1.0,0.0,2.0
2009,38,3,14,13,35,3,12,12,9,19,-173874,3.0,0.0,2.0,1.0
2010,33,3,10,11,30,2,12,10,1,1,-52602,3.0,1.0,-2.0,1.0
2011,33,3,10,11,21,1,6,7,6,12,-135338,12.0,2.0,4.0,4.0
2012,33,3,10,11,26,2,8,9,7,17,-185864,7.0,1.0,2.0,2.0
2013,21,1,6,7,18,0,8,6,1,1,-39993,3.0,1.0,-2.0,1.0
2014,33,2,14,11,18,0,8,6,8,9,-154509,15.0,2.0,6.0,5.0
2015,33,2,14,11,30,2,12,10,9,14,-163088,3.0,0.0,2.0,1.0
2016,34,3,9,12,31,3,9,11,2,2,-57320,3.0,0.0,0.0,1.0
2017,34,3,9,12,24,1,6,8,6,15,-125961,10.0,2.0,3.0,4.0
2018,34,3,9,12,29,2,8,10,8,22,-117020,5.0,1.0,1.0,2.0
2019,24,1,6,8,21,1,6,7,2,2,-57276,3.0,0.0,0.0,1.0
2020,29,2,8,10,26,2,8,9,2,2,-52318,3.0,0.0,0.0,1.0
2021,29,2,8,10,24,1,6,8,6,15,-87358,5.0,1.0,2.0,2.0
2022,27,1,6,9,24,1,6,8,3,3,-73029,3.0,0.0,0.0,1.0
2023,38,3,14,13,18,0,8,6,8,9,-188350,20.0,3.0,6.0,7.0
2024,38,3,14,13,35,3,13,12,9,14,-192691,3.0,0.0,1.0,1.0
2025,38,3,14,13,33,2,14,11,12,26,-269420,5.0,1.0,0.0,2.0
2026,34,3,9,12,31,3,9,11,2,2,-55428,3.0,0.0,0.0,1.0
2027,34,3,9,12,24,1,6,8,6,15,-119547,10.0,2.0,3.0,4.0
2028,34,3,9,12,29,2,8,10,8,22,-114023,5.0,1.0,1.0,2.0
2029,36,3,10,12,33,3,10,11,2,2,-72648,3.0,0.0,0.0,1.0
2030,36,3,10,12,24,1,6,8,6,15,-119325,12.0,2.0,4.0,4.0
2031,36,3,10,12,29,2,8,10,7,20,-122422,7.0,1.0,2.0,2.0
2032,34,3,9,12,31,3,9,11,2,2,-69683,3.0,0.0,0.0,1.0
2033,34,3,9,12,24,1,6,8,6,15,-113014,10.0,2.0,3.0,4.0
2034,34,3,9,12,29,2,8,10,8,22,-118115,5.0,1.0,1.0,2.0
2035,32,2,8,11,29,2,8,10,3,3,-70877,3.0,0.0,0.0,1.0
2036,32,2,8,11,27,1,6,9,6,18,-93778,5.0,1.0,2.0,2.0
2037,29,2,8,10,26,2,8,9,2,2,-82685,3.0,0.0,0.0,1.0
2038,29,2,8,10,24,1,6,8,7,17,-120761,5.0,1.0,2.0,2.0
2039,36,3,10,12,33,3,10,11,2,2,-73095,3.0,0.0,0.0,1.0
2040,36,3,10,12,24,1,6,8,6,15,-169498,12.0,2.0,4.0,4.0
2041,36,3,10,12,29,2,8,10,7,20,-118568,7.0,1.0,2.0,2.0
2042,34,3,9,12,31,3,9,11,2,2,-63730,3.0,0.0,0.0,1.0
2043,34,3,9,12,24,1,6,8,6,15,-105108,10.0,2.0,3.0,4.0
2044,34,3,9,12,29,2,8,10,8,22,-109035,5.0,1.0,1.0,2.0
2045,32,2,8,11,29,2,8,10,3,3,-57680,3.0,0.0,0.0,1.0
2046,32,2,8,11,27,1,6,9,6,18,-100917,5.0,1.0,2.0,2.0
2047,29,3,9,10,26,2,11,9,1,1,-48286,3.0,1.0,-2.0,1.0
2048,29,3,9,10,26,2,8,9,6,12,-143994,3.0,1.0,1.0,1.0
2049,29,3,9,10,24,2,7,8,8,17,-105560,5.0,1.0,2.0,2.0
2050,21,1,6,7,18,0,8,6,1,1,-41962,3.0,1.0,-2.0,1.0
2051,38,3,14,13,18,0,8,6,8,9,-224816,20.0,3.0,6.0,7.0
2052,38,3,14,13,35,3,13,12,9,14,-255676,3.0,0.0,1.0,1.0
2053,38,3,14,13,33,2,14,11,12,26,-334523,5.0,1.0,0.0,2.0
2054,24,2,7,8,21,1,9,7,1,1,-46743,3.0,1.0,-2.0,1.0
2055,24,2,7,8,21,1,6,7,6,12,-81524,3.0,1.0,1.0,1.0
2056,21,1,6,7,18,0,8,6,1,1,-43238,3.0,1.0,-2.0,1.0
2057,36,3,10,12,33,3,10,11,2,2,-76404,3.0,0.0,0.0,1.0
2058,36,3,10,12,24,1,6,8,6,15,-164795,12.0,2.0,4.0,4.0
2059,36,3,10,12,29,2,8,10,7,20,-144361,7.0,1.0,2.0,2.0
2060,27,2,7,9,24,2,7,8,2,2,-64755,3.0,0.0,0.0,1.0
2061,27,2,7,9,24,1,6,8,6,15,-91584,3.0,1.0,1.0,1.0
2062,24,1,6,8,21,1,6,7,2,2,-70903,3.0,0.0,0.0,1.0
2063,26,2,8,9,23,1,10,8,1,1,-47559,3.0,1.0,-2.0,1.0
2064,26,2,8,9,21,1,6,7,7,14,-95902,5.0,1.0,2.0,2.0
2065,21,1,6,7,18,0,8,6,1,1,-75464,3.0,1.0,-2.0,1.0
2066,21,1,6,7,18,0,8,6,1,1,-29118,3.0,1.0,-2.0,1.0
2067,29,2,8,10,26,2,8,9,2,2,-63322,3.0,0.0,0.0,1.0
2068,29,2,8,10,24,1,6,8,6,15,-85527,5.0,1.0,2.0,2.0
2069,24,1,6,8,21,1,6,7,2,2,-45156,3.0,0.0,0.0,1.0
2070,27,1,6,9,24,1,6,8,3,3,-51377,3.0,0.0,0.0,1.0
2071,24,1,6,8,21,1,6,7,2,2,-108117,3.0,0.0,0.0,1.0
2072,29,2,8,10,26,2,8,9,2,2,-49421,3.0,0.0,0.0,1.0
2073,29,2,8,10,24,1,6,8,6,15,-85348,5.0,1.0,2.0,2.0
2074,27,3,9,9,24,2,11,8,1,1,-57556,3.0,1.0,-2.0,1.0
2075,27,3,9,9,26,2,8,9,6,12,-85315,1.0,1.0,1.0,0.0
2076,27,3,9,9,24,2,7,8,8,14,-88009,3.0,1.0,2.0,1.0
2077,29,2,8,10,26,2,8,9,2,2,-60367,3.0,0.0,0.0,1.0
2078,29,2,8,10,24,1,6,8,7,17,-85866,5.0,1.0,2.0,2.0
2079,21,1,6,7,18,0,8,6,1,1,-38695,3.0,1.0,-2.0,1.0
2080,29,2,8,10,26,2,8,9,2,2,-68849,3.0,0.0,0.0,1.0
2081,29,2,8,10,24,1,6,8,6,15,-85336,5.0,1.0,2.0,2.0
2082,27,1,6,9,24,1,6,8,3,3,-61352,3.0,0.0,0.0,1.0
2083,21,1,6,7,18,0,8,6,1,1,-37871,3.0,1.0,-2.0,1.0
2084,36,3,10,12,33,3,10,11,2,2,-71965,3.0,0.0,0.0,1.0
2085,36,3,10,12,24,1,6,8,6,15,-117830,12.0,2.0,4.0,4.0
2086,36,3,10,12,29,2,8,10,7,20,-167037,7.0,1.0,2.0,2.0
2087,36,3,10,12,33,3,10,11,2,2,-61456,3.0,0.0,0.0,1.0
2088,36,3,10,12,24,1,6,8,6,15,-117506,12.0,2.0,4.0,4.0
2089,36,3,10,12,29,2,8,10,7,20,-122291,7.0,1.0,2.0,2.0
2090,21,1,6,7,18,0,8,6,1,1,-38366,3.0,1.0,-2.0,1.0
2091,24,1,6,8,21,1,6,7,2,2,-44351,3.0,0.0,0.0,1.0
2092,27,2,7,9,24,2,7,8,2,2,-47615,3.0,0.0,0.0,1.0
2093,27,2,7,9,24,1,6,8,6,15,-80077,3.0,1.0,1.0,1.0
2094,36,3,12,12,33,2,14,11,1,1,-73103,3.0,1.0,-2.0,1.0
2095,36,3,12,12,21,1,6,7,6,12,-125312,15.0,2.0,6.0,5.0
2096,36,3,12,12,33,3,10,11,7,17,-129755,3.0,0.0,2.0,1.0
2097,24,1,6,8,21,1,6,7,2,2,-56211,3.0,0.0,0.0,1.0
2098,24,1,6,8,21,1,6,7,2,2,-43761,3.0,0.0,0.0,1.0
2099,21,1,6,7,18,0,8,6,1,1,-38526,3.0,1.0,-2.0,1.0
2100,21,1,9,7,18,0,8,6,8,9,-81915,3.0,1.0,1.0,1.0
2101,21,1,6,7,18,0,8,6,1,1,-38208,3.0,1.0,-2.0,1.0
2102,21,1,9,7,18,0,8,6,8,9,-125066,3.0,1.0,1.0,1.0
2103,29,2,8,10,26,2,8,9,2,2,-49985,3.0,0.0,0.0,1.0
2104,29,2,8,10,24,1,6,8,6,15,-84976,5.0,1.0,2.0,2.0
2105,27,3,9,9,24,2,11,8,1,1,-57829,3.0,1.0,-2.0,1.0
2106,27,3,9,9,26,2,8,9,6,12,-96449,1.0,1.0,1.0,0.0
2107,27,3,9,9,24,2,7,8,8,14,-88658,3.0,1.0,2.0,1.0
2108,27,1,6,9,24,1,6,8,3,3,-52750,3.0,0.0,0.0,1.0
2109,36,3,10,12,33,3,10,11,2,2,-61619,3.0,0.0,0.0,1.0
2110,36,3,10,12,24,1,6,8,6,15,-118428,12.0,2.0,4.0,4.0
2111,36,3,10,12,29,2,8,10,7,20,-122045,7.0,1.0,2.0,2.0
2112,27,1,6,9,24,1,6,8,3,3,-51905,3.0,0.0,0.0,1.0
2113,27,1,6,9,24,1,6,8,3,3,-61816,3.0,0.0,0.0,1.0
2114,29,2,8,10,26,2,8,9,2,2,-50266,3.0,0.0,0.0,1.0
2115,29,2,8,10,24,1,6,8,6,15,-85493,5.0,1.0,2.0,2.0
2116,27,1,6,9,24,1,6,8,3,3,-61616,3.0,0.0,0.0,1.0
2117,24,1,6,8,21,1,6,7,2,2,-43804,3.0,0.0,0.0,1.0
2118,27,1,6,9,24,1,6,8,3,3,-96360,3.0,0.0,0.0,1.0
2119,21,1,6,7,18,0,8,6,1,1,-28373,3.0,1.0,-2.0,1.0
2120,24,2,7,8,21,1,9,7,1,1,-41221,3.0,1.0,-2.0,1.0
2121,24,2,7,8,21,1,6,7,6,12,-74123,3.0,1.0,1.0,1.0
2122,27,1,6,9,24,1,6,8,3,3,-51724,3.0,0.0,0.0,1.0
2123,36,3,10,12,33,3,10,11,2,2,-71311,3.0,0.0,0.0,1.0
2124,36,3,10,12,24,1,6,8,6,15,-119862,12.0,2.0,4.0,4.0
2125,36,3,10,12,29,2,8,10,7,20,-122412,7.0,1.0,2.0,2.0
2126,34,3,9,12,31,3,9,11,2,2,-66228,3.0,0.0,0.0,1.0
2127,34,3,9,12,24,1,6,8,6,15,-97293,10.0,2.0,3.0,4.0
2128,34,3,9,12,29,2,8,10,8,22,-102309,5.0,1.0,1.0,2.0
2129,36,4,10,13,33,3,12,12,1,1,-67924,3.0,1.0,-2.0,1.0
2130,36,4,10,13,26,2,8,9,6,12,-120662,10.0,2.0,2.0,4.0
2131,36,4,10,13,31,3,9,11,9,16,-124742,5.0,1.0,1.0,2.0
2132,36,4,10,13,31,3,10,11,8,24,-185240,5.0,1.0,0.0,2.0
2133,21,1,6,7,18,0,8,6,1,1,-64370,3.0,1.0,-2.0,1.0
2134,26,2,8,9,23,1,10,8,1,1,-72750,3.0,1.0,-2.0,1.0
2135,26,2,8,9,21,1,6,7,7,14,-83206,5.0,1.0,2.0,2.0
2136,36,3,10,12,33,3,10,11,2,2,-73774,3.0,0.0,0.0,1.0
2137,36,3,10,12,24,1,6,8,6,15,-120338,12.0,2.0,4.0,4.0
2138,36,3,10,12,29,2,8,10,7,20,-123373,7.0,1.0,2.0,2.0
2139,32,2,8,11,29,2,8,10,3,3,-68198,3.0,0.0,0.0,1.0
2140,32,2,8,11,27,1,6,9,6,18,-91169,5.0,1.0,2.0,2.0
2141,27,3,9,9,24,2,11,8,1,1,-46908,3.0,1.0,-2.0,1.0
2142,27,3,9,9,26,2,8,9,6,12,-85754,1.0,1.0,1.0,0.0
2143,27,3,9,9,24,2,7,8,8,14,-99918,3.0,1.0,2.0,1.0
2144,21,1,6,7,18,0,8,6,1,1,-39220,3.0,1.0,-2.0,1.0
2145,24,1,6,8,21,1,6,7,2,2,-59995,3.0,0.0,0.0,1.0
2146,21,1,9,7,18,0,8,6,8,9,-81675,3.0,1.0,1.0,1.0
2147,29,2,8,10,26,2,8,9,2,2,-49402,3.0,0.0,0.0,1.0
2148,29,2,8,10,24,1,6,8,7,17,-815182,5.0,1.0,2.0,2.0
2149,24,2,7,8,21,1,9,7,1,1,-54543,3.0,1.0,-2.0,1.0
2150,24,2,7,8,21,1,6,7,6,12,-74402,3.0,1.0,1.0,1.0
2151,24,1,6,8,21,1,6,7,2,2,-44579,3.0,0.0,0.0,1.0
2152,29,2,8,10,26,2,8,9,2,2,-50039,3.0,0.0,0.0,1.0
2153,29,2,8,10,24,1,6,8,7,17,-85913,5.0,1.0,2.0,2.0
2154,21,1,6,7,18,0,8,6,1,1,-38630,3.0,1.0,-2.0,1.0
2155,34,3,9,12,31,3,9,11,2,2,-65289,3.0,0.0,0.0,1.0
2156,34,3,9,12,24,1,6,8,6,15,-93238,10.0,2.0,3.0,4.0
2157,34,3,9,12,29,2,8,10,8,22,-108858,5.0,1.0,1.0,2.0
2158,34,3,9,12,31,3,9,11,2,2,-53122,3.0,0.0,0.0,1.0
2159,34,3,9,12,24,1,6,8,6,15,-108626,10.0,2.0,3.0,4.0
2160,34,3,9,12,29,2,8,10,8,22,-97806,5.0,1.0,1.0,2.0
2161,32,2,8,11,29,2,8,10,3,3,-65424,3.0,0.0,0.0,1.0
2162,32,2,8,11,27,1,6,9,6,18,-86611,5.0,1.0,2.0,2.0
2163,27,1,6,9,24,1,6,8,3,3,-59970,3.0,0.0,0.0,1.0
2164,26,2,8,9,23,1,10,8,1,1,-83541,3.0,1.0,-2.0,1.0
2165,26,2,8,9,21,1,6,7,7,14,-77368,5.0,1.0,2.0,2.0
2166,21,1,9,7,18,0,8,6,8,9,-78939,3.0,1.0,1.0,1.0
2167,24,1,6,8,21,1,6,7,2,2,-42027,3.0,0.0,0.0,1.0
2168,34,3,9,12,31,3,9,11,2,2,-62430,3.0,0.0,0.0,1.0
2169,34,3,9,12,24,1,6,8,6,15,-105028,10.0,2.0,3.0,4.0
2170,34,3,9,12,29,2,8,10,8,22,-109377,5.0,1.0,1.0,2.0
2171,29,2,8,10,26,2,8,9,2,2,-79847,3.0,0.0,0.0,1.0
2172,29,2,8,10,24,1,6,8,7,17,-81935,5.0,1.0,2.0,2.0
2173,34,3,10,12,31,3,10,11,2,2,-65021,3.0,0.0,0.0,1.0
2174,34,3,10,12,29,2,8,10,6,15,-98421,5.0,1.0,2.0,2.0
2175,34,3,10,12,29,2,8,10,9,19,-112451,5.0,1.0,2.0,2.0
2176,38,4,10,13,35,3,12,12,1,1,-59942,3.0,1.0,-2.0,1.0
2177,38,4,10,13,26,2,8,9,6,12,-123743,12.0,2.0,2.0,4.0
2178,38,4,10,13,33,3,10,11,9,16,-169817,5.0,1.0,0.0,2.0
2179,38,4,10,13,31,3,10,11,7,22,-144262,7.0,1.0,0.0,2.0
2180,32,2,8,11,29,2,8,10,3,3,-64512,3.0,0.0,0.0,1.0
2181,32,2,8,11,27,1,6,9,6,18,-86830,5.0,1.0,2.0,2.0
2182,29,2,8,10,26,2,8,9,2,2,-58411,3.0,0.0,0.0,1.0
2183,29,2,8,10,24,1,6,8,6,15,-80942,5.0,1.0,2.0,2.0
2184,30,2,6,10,27,1,6,9,3,3,-68690,3.0,1.0,0.0,1.0
2185,30,2,6,10,27,1,6,9,5,5,-69467,3.0,1.0,0.0,1.0
2186,26,2,8,9,23,1,10,8,1,1,-43611,3.0,1.0,-2.0,1.0
2187,26,2,8,9,21,1,6,7,6,12,-77738,5.0,1.0,2.0,2.0
2188,26,2,8,9,23,1,10,8,1,1,-41247,3.0,1.0,-2.0,1.0
2189,26,2,8,9,21,1,6,7,7,14,-66209,5.0,1.0,2.0,2.0
2190,33,3,12,12,23,1,10,8,8,9,-148716,10.0,2.0,2.0,4.0
2191,33,3,12,12,28,2,11,10,11,13,-185489,5.0,1.0,1.0,2.0
2192,33,3,12,12,28,2,12,10,10,21,-217818,5.0,1.0,0.0,2.0
2193,24,1,6,8,21,1,6,7,2,2,-43479,3.0,0.0,0.0,1.0
2194,21,1,6,7,18,0,8,6,1,1,-36435,3.0,1.0,-2.0,1.0
2195,29,2,8,10,26,2,8,9,2,2,-47422,3.0,0.0,0.0,1.0
2196,29,2,8,10,24,1,6,8,6,15,-82206,5.0,1.0,2.0,2.0
2197,21,1,6,7,18,0,8,6,1,1,-37085,3.0,1.0,-2.0,1.0
2198,30,2,12,10,18,0,8,6,8,9,-123437,12.0,2.0,4.0,4.0
2199,30,2,12,10,23,1,10,8,9,14,-126557,7.0,1.0,2.0,2.0
2200,31,3,9,11,28,2,11,10,1,1,-46117,3.0,1.0,-2.0,1.0
2201,31,3,9,11,21,1,6,7,6,12,-88433,10.0,2.0,3.0,4.0
2202,31,3,9,11,26,2,8,9,8,19,-93223,5.0,1.0,1.0,2.0
2203,21,1,6,7,18,0,8,6,1,1,-37750,3.0,1.0,-2.0,1.0
2204,24,1,6,8,21,1,6,7,2,2,-42499,3.0,0.0,0.0,1.0
2205,24,1,6,8,21,1,6,7,2,2,-42616,3.0,0.0,0.0,1.0
2206,33,2,14,11,18,0,8,6,8,9,-164581,15.0,2.0,6.0,5.0
2207,33,2,14,11,30,2,12,10,9,14,-151788,3.0,0.0,2.0,1.0
2208,24,1,6,8,21,1,6,7,2,2,-42121,3.0,0.0,0.0,1.0
2209,29,2,8,10,26,2,8,9,2,2,-47127,3.0,0.0,0.0,1.0
2210,29,2,8,10,24,1,6,8,6,15,-125371,5.0,1.0,2.0,2.0
2211,26,2,8,9,23,1,10,8,1,1,-42488,3.0,1.0,-2.0,1.0
2212,26,2,8,9,21,1,6,7,6,12,-77017,5.0,1.0,2.0,2.0
2213,27,1,6,9,24,1,6,8,3,3,-48750,3.0,0.0,0.0,1.0
2214,24,1,6,8,21,1,6,7,2,2,-42147,3.0,0.0,0.0,1.0
2215,26,2,8,9,23,1,10,8,1,1,-42056,3.0,1.0,-2.0,1.0
2216,26,2,8,9,21,1,6,7,7,14,-77589,5.0,1.0,2.0,2.0
2217,24,1,6,8,21,1,6,7,2,2,-62805,3.0,0.0,0.0,1.0
2218,24,2,11,8,23,1,10,8,8,9,-90824,1.0,1.0,1.0,0.0
2219,24,2,11,8,21,1,9,7,10,11,-103471,3.0,1.0,2.0,1.0
2220,27,1,6,9,24,1,6,8,3,3,-48894,3.0,0.0,0.0,1.0
2221,29,2,8,10,26,2,8,9,2,2,-47503,3.0,0.0,0.0,1.0
2222,29,2,8,10,24,1,6,8,6,15,-80770,5.0,1.0,2.0,2.0
2223,21,1,6,7,18,0,8,6,1,1,-36557,3.0,1.0,-2.0,1.0
2224,24,2,7,8,21,1,9,7,1,1,-40094,3.0,1.0,-2.0,1.0
2225,24,2,7,8,21,1,6,7,6,12,-61031,3.0,1.0,1.0,1.0
2226,26,2,8,9,23,1,10,8,1,1,-41453,3.0,1.0,-2.0,1.0
2227,26,2,8,9,21,1,6,7,6,12,-77283,5.0,1.0,2.0,2.0
2228,35,3,12,12,23,1,10,8,8,9,-196885,12.0,2.0,2.0,4.0
2229,35,3,12,12,30,2,12,10,11,13,-170994,5.0,1.0,0.0,2.0
2230,35,3,12,12,28,2,12,10,9,19,-159147,7.0,1.0,0.0,2.0
2231,31,3,9,11,28,2,11,10,1,1,-45777,3.0,1.0,-2.0,1.0
2232,31,3,9,11,21,1,6,7,6,12,-98714,10.0,2.0,3.0,4.0
2233,31,3,9,11,26,2,8,9,8,19,-103254,5.0,1.0,1.0,2.0
2234,33,3,10,11,30,2,12,10,1,1,-64436,3.0,1.0,-2.0,1.0
2235,33,3,10,11,21,1,6,7,6,12,-109850,12.0,2.0,4.0,4.0
2236,33,3,10,11,26,2,8,9,7,17,-113497,7.0,1.0,2.0,2.0
2237,33,3,10,11,30,2,12,10,1,1,-67075,3.0,1.0,-2.0,1.0
2238,33,3,10,11,21,1,6,7,6,12,-131303,12.0,2.0,4.0,4.0
2239,33,3,10,11,26,2,8,9,7,17,-101726,7.0,1.0,2.0,2.0
2240,26,2,8,9,23,1,10,8,1,1,-41455,3.0,1.0,-2.0,1.0
2241,26,2,8,9,21,1,6,7,7,14,-76122,5.0,1.0,2.0,2.0
2242,21,1,6,7,18,0,8,6,1,1,-25408,3.0,1.0,-2.0,1.0
2243,21,1,6,7,18,0,8,6,1,1,-36749,3.0,1.0,-2.0,1.0
2244,29,2,8,10,26,2,8,9,2,2,-88379,3.0,0.0,0.0,1.0
2245,29,2,8,10,24,1,6,8,6,15,-81790,5.0,1.0,2.0,2.0
2246,31,3,10,11,28,2,12,10,1,1,-48873,3.0,1.0,-2.0,1.0
2247,31,3,10,11,26,2,8,9,6,12,-92741,5.0,1.0,2.0,2.0
2248,31,3,10,11,26,2,8,9,9,16,-107035,5.0,1.0,2.0,2.0
2249,33,3,12,12,23,1,10,8,8,9,-143714,10.0,2.0,2.0,4.0
2250,33,3,12,12,28,2,11,10,11,13,-134125,5.0,1.0,1.0,2.0
2251,33,3,12,12,28,2,12,10,10,21,-147822,5.0,1.0,0.0,2.0
2252,21,1,6,7,18,0,8,6,1,1,-47697,3.0,1.0,-2.0,1.0
2253,33,3,10,11,30,2,12,10,1,1,-52259,3.0,1.0,-2.0,1.0
2254,33,3,10,11,21,1,6,7,6,12,-97844,12.0,2.0,4.0,4.0
2255,33,3,10,11,26,2,8,9,7,17,-112816,7.0,1.0,2.0,2.0
2256,24,2,11,8,23,1,10,8,8,9,-102629,1.0,1.0,1.0,0.0
2257,24,2,11,8,21,1,9,7,10,11,-104297,3.0,1.0,2.0,1.0
2258,24,1,6,8,21,1,6,7,2,2,-42490,3.0,0.0,0.0,1.0
2259,29,2,8,10,26,2,8,9,2,2,-58356,3.0,0.0,0.0,1.0
2260,29,2,8,10,24,1,6,8,6,15,-128752,5.0,1.0,2.0,2.0
2261,26,2,8,9,23,1,10,8,1,1,-44656,3.0,1.0,-2.0,1.0
2262,26,2,8,9,21,1,6,7,6,12,-76928,5.0,1.0,2.0,2.0
2263,29,2,8,10,26,2,8,9,2,2,-47522,3.0,0.0,0.0,1.0
2264,29,2,8,10,24,1,6,8,7,17,-81506,5.0,1.0,2.0,2.0
2265,24,1,6,8,21,1,6,7,2,2,-42341,3.0,0.0,0.0,1.0
2266,29,2,8,10,26,2,8,9,2,2,-47206,3.0,0.0,0.0,1.0
2267,29,2,8,10,24,1,6,8,6,15,-80862,5.0,1.0,2.0,2.0
2268,24,1,6,8,21,1,6,7,2,2,-41802,3.0,0.0,0.0,1.0
2269,31,3,10,11,28,2,12,10,1,1,-48364,3.0,1.0,-2.0,1.0
2270,31,3,10,11,26,2,8,9,6,12,-103118,5.0,1.0,2.0,2.0
2271,31,3,10,11,26,2,8,9,9,16,-107128,5.0,1.0,2.0,2.0
2272,29,2,8,10,26,2,8,9,2,2,-47788,3.0,0.0,0.0,1.0
2273,29,2,8,10,24,1,6,8,6,15,-80915,5.0,1.0,2.0,2.0
2274,29,2,8,10,26,2,8,9,2,2,-58080,3.0,0.0,0.0,1.0
2275,29,2,8,10,24,1,6,8,6,15,-80998,5.0,1.0,2.0,2.0
2276,31,3,9,11,28,2,11,10,1,1,-97253,3.0,1.0,-2.0,1.0
2277,31,3,9,11,21,1,6,7,6,12,-88226,10.0,2.0,3.0,4.0
