,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1960,51,3,13,13,48,3,13,12,2,2,-220761,3.0,0.0,0.0,1.0
1961,51,3,13,13,16,1,8,3,4,7,-255103,35.0,2.0,5.0,10.0
1962,51,3,13,13,46,2,13,12,10,23,-262659,5.0,1.0,0.0,1.0
1963,51,4,13,13,46,3,11,12,1,1,-204166,5.0,1.0,2.0,1.0
1964,51,4,13,13,13,1,8,2,4,4,-250591,38.0,3.0,5.0,11.0
1965,51,4,13,13,46,3,13,12,10,20,-415223,5.0,1.0,0.0,1.0
1966,51,4,13,13,48,3,13,12,11,31,-401369,3.0,1.0,0.0,1.0
1967,49,3,13,13,44,2,11,12,1,1,-200608,5.0,1.0,2.0,1.0
1968,49,3,13,13,46,3,13,12,5,5,-263710,3.0,0.0,0.0,1.0
1969,49,3,13,13,46,2,13,12,11,29,-248796,3.0,1.0,0.0,1.0
1970,47,3,11,13,44,3,11,12,3,3,-134036,3.0,0.0,0.0,1.0
1971,47,3,11,13,44,2,11,12,9,27,-226533,3.0,1.0,0.0,1.0
1972,47,3,11,13,44,2,11,12,7,35,-184374,3.0,1.0,0.0,1.0
1973,51,4,13,13,46,3,11,12,1,1,-216120,5.0,1.0,2.0,1.0
1974,51,4,13,13,13,1,8,2,4,4,-299658,38.0,3.0,5.0,11.0
1975,51,4,13,13,46,3,13,12,10,20,-312657,5.0,1.0,0.0,1.0
1976,51,4,13,13,48,3,13,12,9,36,-264980,3.0,1.0,0.0,1.0
1977,49,3,13,13,44,2,11,12,1,1,-183253,5.0,1.0,2.0,1.0
1978,49,3,13,13,46,3,13,12,5,5,-316299,3.0,0.0,0.0,1.0
1979,49,3,13,13,46,2,13,12,11,29,-255334,3.0,1.0,0.0,1.0
1980,51,3,13,14,48,3,13,13,2,2,-165172,3.0,0.0,0.0,1.0
1981,51,3,13,14,16,1,8,3,4,7,-186360,35.0,2.0,5.0,11.0
1982,51,3,13,14,46,2,13,12,9,26,-210182,5.0,1.0,0.0,2.0
1983,16,1,8,3,13,1,8,2,2,2,-57517,3.0,0.0,0.0,1.0
1984,49,3,11,13,8,0,6,1,2,2,-188028,41.0,3.0,5.0,12.0
1985,49,3,11,13,46,3,11,12,9,19,-189353,3.0,0.0,0.0,1.0
1986,49,3,11,13,46,2,11,12,7,37,-193651,3.0,1.0,0.0,1.0
1987,51,4,13,14,8,0,6,1,2,2,-155133,43.0,4.0,7.0,13.0
1988,51,4,13,14,46,3,13,13,8,18,-185012,5.0,1.0,0.0,1.0
1989,51,4,13,14,46,3,11,12,7,26,-258925,5.0,1.0,2.0,2.0
1990,51,4,13,14,48,3,11,13,11,31,-255688,3.0,1.0,2.0,1.0
1991,49,4,13,13,44,3,11,12,1,1,-219050,5.0,1.0,2.0,1.0
1992,49,4,13,13,13,1,8,2,4,4,-276757,36.0,3.0,5.0,11.0
1993,49,4,13,13,46,3,13,12,11,26,-275817,3.0,1.0,0.0,1.0
1994,49,4,13,13,46,3,13,12,9,34,-249560,3.0,1.0,0.0,1.0
1995,47,3,11,13,44,3,11,12,3,3,-129797,3.0,0.0,0.0,1.0
1996,47,3,11,13,44,2,11,12,9,27,-168203,3.0,1.0,0.0,1.0
1997,47,3,11,13,44,2,11,12,7,35,-201073,3.0,1.0,0.0,1.0
1998,51,4,15,14,46,3,13,13,1,1,-198177,5.0,1.0,2.0,1.0
1999,51,4,15,14,13,1,8,2,4,4,-997402,38.0,3.0,7.0,12.0
2000,51,4,15,14,46,3,13,12,9,23,-258298,5.0,1.0,2.0,2.0
2001,51,4,15,14,48,3,13,13,13,28,-253315,3.0,1.0,2.0,1.0
2002,51,3,13,13,46,2,11,12,1,1,-207398,5.0,1.0,2.0,1.0
2003,51,3,13,13,13,1,8,2,4,4,-188513,38.0,2.0,5.0,11.0
2004,51,3,13,13,48,3,13,12,11,21,-240314,3.0,0.0,0.0,1.0
2005,49,3,11,13,8,0,6,1,2,2,-167734,41.0,3.0,5.0,12.0
2006,49,3,11,13,46,3,11,12,9,19,-169785,3.0,0.0,0.0,1.0
2007,49,3,11,13,46,2,11,12,7,37,-174654,3.0,1.0,0.0,1.0
2008,51,3,13,13,46,2,11,12,1,1,-234164,5.0,1.0,2.0,1.0
2009,51,3,13,13,48,3,13,12,5,5,-188629,3.0,0.0,0.0,1.0
2010,51,3,13,13,46,2,13,12,10,23,-225365,5.0,1.0,0.0,1.0
2011,49,4,13,13,44,3,11,12,1,1,-180673,5.0,1.0,2.0,1.0
2012,49,4,13,13,13,1,8,2,4,4,-190858,36.0,3.0,5.0,11.0
2013,49,4,13,13,46,3,13,12,11,26,-213484,3.0,1.0,0.0,1.0
2014,49,4,13,13,46,3,13,12,9,34,-231737,3.0,1.0,0.0,1.0
2015,16,1,8,3,13,1,8,2,2,2,-54848,3.0,0.0,0.0,1.0
2016,13,1,8,2,8,0,6,1,1,1,-40469,5.0,1.0,2.0,1.0
2017,49,4,11,13,8,0,6,1,2,2,-209364,41.0,4.0,5.0,12.0
2018,49,4,11,13,44,3,11,12,8,18,-202185,5.0,1.0,0.0,1.0
2019,49,4,11,13,46,3,11,12,9,29,-230901,3.0,1.0,0.0,1.0
2020,49,4,11,13,46,3,11,12,7,37,-197804,3.0,1.0,0.0,1.0
2021,51,4,13,13,46,3,11,12,1,1,-178928,5.0,1.0,2.0,1.0
2022,51,4,13,13,13,1,8,2,4,4,-198264,38.0,3.0,5.0,11.0
2023,51,4,13,13,46,3,13,12,10,20,-232622,5.0,1.0,0.0,1.0
2024,51,4,13,13,48,3,13,12,9,36,-320164,3.0,1.0,0.0,1.0
2025,51,3,13,13,46,2,11,12,1,1,-174111,5.0,1.0,2.0,1.0
2026,51,3,13,13,48,3,13,12,5,5,-197778,3.0,0.0,0.0,1.0
2027,51,3,13,13,46,2,13,12,10,23,-225246,5.0,1.0,0.0,1.0
2028,49,3,11,13,46,3,11,12,3,3,-138478,3.0,0.0,0.0,1.0
2029,49,3,11,13,44,2,11,12,8,21,-163478,5.0,1.0,0.0,1.0
2030,49,3,11,13,46,2,11,12,7,37,-171249,3.0,1.0,0.0,1.0
2031,16,1,8,3,13,1,8,2,2,2,-44848,3.0,0.0,0.0,1.0
2032,51,3,13,13,46,2,11,12,1,1,-278665,5.0,1.0,2.0,1.0
2033,51,3,13,13,48,3,13,12,5,5,-197634,3.0,0.0,0.0,1.0
2034,51,3,13,13,46,2,13,12,10,23,-234936,5.0,1.0,0.0,1.0
2035,51,4,13,13,46,3,11,12,1,1,-190772,5.0,1.0,2.0,1.0
2036,51,4,13,13,13,1,8,2,4,4,-201893,38.0,3.0,5.0,11.0
2037,51,4,13,13,46,3,13,12,10,20,-270234,5.0,1.0,0.0,1.0
2038,51,4,13,13,48,3,13,12,11,31,-244459,3.0,1.0,0.0,1.0
2039,49,3,13,13,44,2,11,12,1,1,-209135,5.0,1.0,2.0,1.0
2040,49,3,13,13,46,3,13,12,5,5,-176754,3.0,0.0,0.0,1.0
2041,49,3,13,13,46,2,13,12,9,34,-215819,3.0,1.0,0.0,1.0
2042,49,3,13,13,46,3,13,12,2,2,-150267,3.0,0.0,0.0,1.0
2043,49,3,13,13,16,1,8,3,4,7,-159293,33.0,2.0,5.0,10.0
2044,49,3,13,13,46,2,13,12,9,34,-196162,3.0,1.0,0.0,1.0
2045,51,3,13,14,48,3,13,13,2,2,-157388,3.0,0.0,0.0,1.0
2046,51,3,13,14,16,1,8,3,4,7,-165422,35.0,2.0,5.0,11.0
2047,51,3,13,14,46,2,13,12,9,26,-199975,5.0,1.0,0.0,2.0
2048,49,3,13,13,44,2,11,12,1,1,-243439,5.0,1.0,2.0,1.0
2049,49,3,13,13,46,3,13,12,5,5,-191778,3.0,0.0,0.0,1.0
2050,49,3,13,13,46,2,13,12,11,29,-225575,3.0,1.0,0.0,1.0
2051,51,3,13,13,48,3,13,12,2,2,-150274,3.0,0.0,0.0,1.0
2052,51,3,13,13,16,1,8,3,4,7,-169096,35.0,2.0,5.0,10.0
2053,51,3,13,13,46,2,13,12,10,23,-203855,5.0,1.0,0.0,1.0
2054,51,4,13,14,46,3,11,13,1,1,-171923,5.0,1.0,2.0,1.0
2055,51,4,13,14,13,1,8,2,4,4,-227411,38.0,3.0,5.0,12.0
2056,51,4,13,14,46,3,13,12,9,23,-227628,5.0,1.0,0.0,2.0
2057,51,4,13,14,48,3,13,13,9,36,-225570,3.0,1.0,0.0,1.0
2058,51,3,13,14,46,2,11,13,1,1,-188952,5.0,1.0,2.0,1.0
2059,51,3,13,14,48,3,13,13,5,5,-193784,3.0,0.0,0.0,1.0
2060,51,3,13,14,46,2,13,12,9,26,-218280,5.0,1.0,0.0,2.0
2061,51,4,13,14,8,0,6,1,2,2,-149961,43.0,4.0,7.0,13.0
2062,51,4,13,14,46,3,13,13,8,18,-176503,5.0,1.0,0.0,1.0
2063,51,4,13,14,46,3,11,12,7,26,-241736,5.0,1.0,2.0,2.0
2064,51,4,13,14,48,3,11,13,11,31,-209654,3.0,1.0,2.0,1.0
2065,49,4,11,13,8,0,6,1,2,2,-151888,41.0,4.0,5.0,12.0
2066,49,4,11,13,44,3,11,12,8,18,-225914,5.0,1.0,0.0,1.0
2067,49,4,11,13,46,3,11,12,9,29,-229606,3.0,1.0,0.0,1.0
2068,49,4,11,13,46,3,11,12,7,37,-232449,3.0,1.0,0.0,1.0
2069,47,3,11,13,44,3,11,12,3,3,-157942,3.0,0.0,0.0,1.0
2070,47,3,11,13,44,2,11,12,9,27,-291257,3.0,1.0,0.0,1.0
2071,47,3,11,13,44,2,11,12,7,35,-246711,3.0,1.0,0.0,1.0
2072,51,3,11,14,48,3,11,13,3,3,-164309,3.0,0.0,0.0,1.0
2073,51,3,11,14,46,2,11,13,8,21,-174231,5.0,1.0,0.0,1.0
2074,51,3,11,14,46,2,11,12,7,29,-204786,5.0,1.0,0.0,2.0
2075,51,4,11,14,8,0,6,1,2,2,-133666,43.0,4.0,5.0,13.0
2076,51,4,11,14,46,3,11,13,8,18,-168866,5.0,1.0,0.0,1.0
2077,51,4,11,14,46,3,11,12,7,26,-175084,5.0,1.0,0.0,2.0
2078,51,4,11,14,48,3,11,13,7,39,-191854,3.0,1.0,0.0,1.0
2079,49,2,13,13,46,2,13,12,2,2,-186251,3.0,0.0,0.0,1.0
2080,49,2,13,13,46,2,13,12,5,8,-159793,3.0,0.0,0.0,1.0
2081,49,2,11,13,46,2,11,12,3,3,-141732,3.0,0.0,0.0,1.0
2082,49,2,11,13,46,2,11,12,9,22,-173857,3.0,0.0,0.0,1.0
2083,49,3,13,13,44,2,11,12,1,1,-163434,5.0,1.0,2.0,1.0
2084,49,3,13,13,46,3,13,12,5,5,-186771,3.0,0.0,0.0,1.0
2085,49,3,13,13,46,2,13,12,9,34,-271467,3.0,1.0,0.0,1.0
2086,51,3,13,13,46,2,11,12,1,1,-223165,5.0,1.0,2.0,1.0
2087,51,3,13,13,13,1,8,2,4,4,-255049,38.0,2.0,5.0,11.0
2088,51,3,13,13,48,3,13,12,11,21,-279892,3.0,0.0,0.0,1.0
2089,49,3,11,13,8,0,6,1,2,2,-158101,41.0,3.0,5.0,12.0
2090,49,3,11,13,46,3,11,12,9,19,-198965,3.0,0.0,0.0,1.0
2091,49,3,11,13,46,2,11,12,9,32,-229572,3.0,1.0,0.0,1.0
2092,53,4,13,14,48,3,11,13,1,1,-193528,5.0,1.0,2.0,1.0
2093,53,4,13,14,13,1,8,2,4,4,-963302,40.0,3.0,5.0,12.0
2094,53,4,13,14,48,3,13,13,10,20,-242579,5.0,1.0,0.0,1.0
2095,53,4,13,14,48,3,13,12,9,28,-248496,5.0,1.0,0.0,2.0
2096,51,3,13,13,46,2,11,12,1,1,-179476,5.0,1.0,2.0,1.0
2097,51,3,13,13,13,1,8,2,4,4,-199121,38.0,2.0,5.0,11.0
2098,51,3,13,13,48,3,13,12,11,21,-253789,3.0,0.0,0.0,1.0
2099,51,3,13,13,48,3,13,12,2,2,-169615,3.0,0.0,0.0,1.0
2100,51,3,13,13,16,1,8,3,4,7,-328143,35.0,2.0,5.0,10.0
2101,51,3,13,13,46,2,13,12,10,23,-209901,5.0,1.0,0.0,1.0
2102,16,1,8,3,13,1,8,2,2,2,-44273,3.0,0.0,0.0,1.0
2103,49,3,11,13,8,0,6,1,2,2,-198741,41.0,3.0,5.0,12.0
2104,49,3,11,13,46,3,11,12,9,19,-176495,3.0,0.0,0.0,1.0
2105,49,3,11,13,46,2,11,12,9,32,-191397,3.0,1.0,0.0,1.0
2106,51,3,11,14,48,3,11,13,3,3,-189343,3.0,0.0,0.0,1.0
2107,51,3,11,14,46,2,11,13,8,21,-185548,5.0,1.0,0.0,1.0
2108,51,3,11,14,46,2,11,12,7,29,-222736,5.0,1.0,0.0,2.0
2109,51,4,13,13,46,3,11,12,1,1,-200428,5.0,1.0,2.0,1.0
2110,51,4,13,13,13,1,8,2,4,4,-247836,38.0,3.0,5.0,11.0
2111,51,4,13,13,46,3,13,12,10,20,-238363,5.0,1.0,0.0,1.0
2112,51,4,13,13,48,3,13,12,11,31,-245304,3.0,1.0,0.0,1.0
2113,49,3,11,13,8,0,6,1,2,2,-132299,41.0,3.0,5.0,12.0
2114,49,3,11,13,46,3,11,12,9,19,-180010,3.0,0.0,0.0,1.0
2115,49,3,11,13,46,2,11,12,9,32,-191006,3.0,1.0,0.0,1.0
2116,49,4,13,13,44,3,11,12,1,1,-215403,5.0,1.0,2.0,1.0
2117,49,4,13,13,13,1,8,2,4,4,-179399,36.0,3.0,5.0,11.0
2118,49,4,13,13,46,3,13,12,11,26,-224513,3.0,1.0,0.0,1.0
2119,49,4,13,13,46,3,13,12,9,34,-279509,3.0,1.0,0.0,1.0
2120,49,2,13,13,46,2,13,12,2,2,-149385,3.0,0.0,0.0,1.0
2121,49,2,13,13,46,2,13,12,5,8,-159255,3.0,0.0,0.0,1.0
2122,51,4,13,13,46,3,11,12,1,1,-190729,5.0,1.0,2.0,1.0
2123,51,4,13,13,13,1,8,2,4,4,-201355,38.0,3.0,5.0,11.0
2124,51,4,13,13,46,3,13,12,10,20,-238207,5.0,1.0,0.0,1.0
2125,51,4,13,13,48,3,13,12,11,31,-243961,3.0,1.0,0.0,1.0
2126,13,1,8,2,8,0,6,1,1,1,-41189,5.0,1.0,2.0,1.0
2127,53,4,13,14,48,3,11,13,1,1,-282889,5.0,1.0,2.0,1.0
2128,53,4,13,14,13,1,8,2,4,4,-205094,40.0,3.0,5.0,12.0
2129,53,4,13,14,48,3,13,13,10,20,-251858,5.0,1.0,0.0,1.0
2130,53,4,13,14,48,3,13,12,9,28,-248164,5.0,1.0,0.0,2.0
2131,47,3,11,13,44,3,11,12,3,3,-123270,3.0,0.0,0.0,1.0
2132,47,3,11,13,44,2,11,12,9,27,-147670,3.0,1.0,0.0,1.0
2133,47,3,11,13,44,2,11,12,7,35,-164648,3.0,1.0,0.0,1.0
2134,51,3,13,13,46,2,11,12,1,1,-239193,5.0,1.0,2.0,1.0
2135,51,3,13,13,13,1,8,2,4,4,-198421,38.0,2.0,5.0,11.0
2136,51,3,13,13,48,3,13,12,11,21,-240584,3.0,0.0,0.0,1.0
2137,13,1,8,2,8,0,6,1,1,1,-59701,5.0,1.0,2.0,1.0
2138,49,3,11,13,46,3,11,12,3,3,-130973,3.0,0.0,0.0,1.0
2139,49,3,11,13,44,2,11,12,8,21,-171340,5.0,1.0,0.0,1.0
2140,49,3,11,13,46,2,11,12,9,32,-174031,3.0,1.0,0.0,1.0
2141,51,3,11,14,8,0,6,1,2,2,-144985,43.0,3.0,5.0,13.0
2142,51,3,11,14,48,3,11,13,9,19,-188137,3.0,0.0,0.0,1.0
2143,51,3,11,14,46,2,11,12,7,29,-240144,5.0,1.0,0.0,2.0
2144,49,4,13,13,44,3,11,12,1,1,-172951,5.0,1.0,2.0,1.0
2145,49,4,13,13,13,1,8,2,4,4,-179303,36.0,3.0,5.0,11.0
2146,49,4,13,13,46,3,13,12,11,26,-212035,3.0,1.0,0.0,1.0
2147,49,4,13,13,46,3,13,12,9,34,-231681,3.0,1.0,0.0,1.0
2148,49,4,13,13,44,3,11,12,1,1,-233852,5.0,1.0,2.0,1.0
2149,49,4,13,13,13,1,8,2,4,4,-190986,36.0,3.0,5.0,11.0
2150,49,4,13,13,46,3,13,12,11,26,-215168,3.0,1.0,0.0,1.0
2151,49,4,13,13,46,3,13,12,9,34,-280264,3.0,1.0,0.0,1.0
2152,51,4,15,14,46,3,13,13,1,1,-189429,5.0,1.0,2.0,1.0
2153,51,4,15,14,13,1,8,2,4,4,-199832,38.0,3.0,7.0,12.0
2154,51,4,15,14,46,3,13,12,9,23,-236572,5.0,1.0,2.0,2.0
2155,51,4,15,14,48,3,13,13,13,28,-241889,3.0,1.0,2.0,1.0
2156,49,4,11,13,8,0,6,1,2,2,-130658,41.0,4.0,5.0,12.0
2157,49,4,11,13,44,3,11,12,8,18,-167286,5.0,1.0,0.0,1.0
2158,49,4,11,13,46,3,11,12,9,29,-172297,3.0,1.0,0.0,1.0
2159,49,4,11,13,46,3,11,12,7,37,-178196,3.0,1.0,0.0,1.0
2160,49,3,11,13,8,0,6,1,2,2,-190362,41.0,3.0,5.0,12.0
2161,49,3,11,13,46,3,11,12,9,19,-186540,3.0,0.0,0.0,1.0
2162,49,3,11,13,46,2,11,12,9,32,-189744,3.0,1.0,0.0,1.0
2163,51,4,13,14,8,0,6,1,2,2,-149252,43.0,4.0,7.0,13.0
2164,51,4,13,14,46,3,13,13,8,18,-187156,5.0,1.0,0.0,1.0
2165,51,4,13,14,46,3,11,12,7,26,-194543,5.0,1.0,2.0,2.0
2166,51,4,13,14,48,3,11,13,11,31,-200114,3.0,1.0,2.0,1.0
2167,49,3,11,13,8,0,6,1,2,2,-143590,41.0,3.0,5.0,12.0
2168,49,3,11,13,46,3,11,12,9,19,-204934,3.0,0.0,0.0,1.0
2169,49,3,11,13,46,2,11,12,9,32,-263262,3.0,1.0,0.0,1.0
2170,49,3,11,13,46,3,11,12,3,3,-157251,3.0,0.0,0.0,1.0
2171,49,3,11,13,44,2,11,12,8,21,-267728,5.0,1.0,0.0,1.0
2172,49,3,11,13,46,2,11,12,7,37,-202434,3.0,1.0,0.0,1.0
2173,51,4,13,13,46,3,11,12,1,1,-235087,5.0,1.0,2.0,1.0
2174,51,4,13,13,13,1,8,2,4,4,-226303,38.0,3.0,5.0,11.0
2175,51,4,13,13,46,3,13,12,10,20,-275560,5.0,1.0,0.0,1.0
2176,51,4,13,13,48,3,13,12,11,31,-414745,3.0,1.0,0.0,1.0
2177,51,3,13,13,48,3,13,12,2,2,-169726,3.0,0.0,0.0,1.0
2178,51,3,13,13,16,1,8,3,4,7,-179361,35.0,2.0,5.0,10.0
2179,51,3,13,13,46,2,13,12,10,23,-203923,5.0,1.0,0.0,1.0
2180,51,3,13,13,46,2,11,12,1,1,-188620,5.0,1.0,2.0,1.0
2181,51,3,13,13,13,1,8,2,4,4,-198132,38.0,2.0,5.0,11.0
2182,51,3,13,13,48,3,13,12,11,21,-239907,3.0,0.0,0.0,1.0
2183,53,4,13,14,48,3,11,13,1,1,-194603,5.0,1.0,2.0,1.0
2184,53,4,13,14,13,1,8,2,4,4,-262702,40.0,3.0,5.0,12.0
2185,53,4,13,14,48,3,13,13,10,20,-241812,5.0,1.0,0.0,1.0
2186,53,4,13,14,48,3,13,12,9,28,-263184,5.0,1.0,0.0,2.0
2187,49,3,11,13,46,3,11,12,3,3,-146823,3.0,0.0,0.0,1.0
2188,49,3,11,13,44,2,11,12,8,21,-273227,5.0,1.0,0.0,1.0
2189,49,3,11,13,46,2,11,12,7,37,-176592,3.0,1.0,0.0,1.0
2190,13,1,8,2,8,0,6,1,1,1,-41632,5.0,1.0,2.0,1.0
2191,49,4,13,13,44,3,11,12,1,1,-169795,5.0,1.0,2.0,1.0
2192,49,4,13,13,13,1,8,2,4,4,-943158,36.0,3.0,5.0,11.0
2193,49,4,13,13,46,3,13,12,11,26,-214466,3.0,1.0,0.0,1.0
2194,49,4,13,13,46,3,13,12,9,34,-232587,3.0,1.0,0.0,1.0
2195,51,3,13,13,46,2,11,12,1,1,-189052,5.0,1.0,2.0,1.0
2196,51,3,13,13,13,1,8,2,4,4,-245951,38.0,2.0,5.0,11.0
2197,51,3,13,13,48,3,13,12,11,21,-242820,3.0,0.0,0.0,1.0
2198,53,4,13,14,48,3,11,13,1,1,-194348,5.0,1.0,2.0,1.0
2199,53,4,13,14,13,1,8,2,4,4,-251266,40.0,3.0,5.0,12.0
2200,53,4,13,14,48,3,13,13,10,20,-243528,5.0,1.0,0.0,1.0
2201,53,4,13,14,48,3,13,12,9,28,-251462,5.0,1.0,0.0,2.0
2202,49,4,13,14,8,0,6,1,2,2,-128169,41.0,4.0,7.0,13.0
2203,49,4,13,14,44,3,11,12,7,21,-164987,5.0,1.0,2.0,2.0
2204,49,4,13,14,46,3,11,13,11,26,-183169,3.0,1.0,2.0,1.0
2205,49,4,13,14,46,3,13,13,7,37,-186407,3.0,1.0,0.0,1.0
2206,53,4,13,14,48,3,11,13,1,1,-223309,5.0,1.0,2.0,1.0
2207,53,4,13,14,13,1,8,2,4,4,-270933,40.0,3.0,5.0,12.0
2208,53,4,13,14,48,3,13,13,10,20,-270277,5.0,1.0,0.0,1.0
2209,53,4,13,14,48,3,13,12,9,28,-307152,5.0,1.0,0.0,2.0
2210,49,3,11,13,46,3,11,12,3,3,-149017,3.0,0.0,0.0,1.0
2211,49,3,11,13,44,2,11,12,8,21,-209499,5.0,1.0,0.0,1.0
2212,49,3,11,13,46,2,11,12,7,37,-275126,3.0,1.0,0.0,1.0
2213,51,3,13,13,46,2,11,12,1,1,-200640,5.0,1.0,2.0,1.0
2214,51,3,13,13,48,3,13,12,5,5,-368618,3.0,0.0,0.0,1.0
2215,51,3,13,13,46,2,13,12,10,23,-235325,5.0,1.0,0.0,1.0
2216,13,1,8,2,8,0,6,1,1,1,-41274,5.0,1.0,2.0,1.0
2217,51,3,11,14,48,3,11,13,3,3,-134654,3.0,0.0,0.0,1.0
2218,51,3,11,14,46,2,11,13,8,21,-172324,5.0,1.0,0.0,1.0
2219,51,3,11,14,46,2,11,12,7,29,-177594,5.0,1.0,0.0,2.0
2220,51,4,13,13,46,3,11,12,1,1,-176926,5.0,1.0,2.0,1.0
2221,51,4,13,13,13,1,8,2,4,4,-248008,38.0,3.0,5.0,11.0
2222,51,4,13,13,46,3,13,12,10,20,-233229,5.0,1.0,0.0,1.0
2223,51,4,13,13,48,3,13,12,9,36,-255747,3.0,1.0,0.0,1.0
2224,49,3,13,13,44,2,11,12,1,1,-240400,5.0,1.0,2.0,1.0
2225,49,3,13,13,46,3,13,12,5,5,-207179,3.0,0.0,0.0,1.0
2226,49,3,13,13,46,2,13,12,9,34,-240520,3.0,1.0,0.0,1.0
2227,51,3,13,13,46,2,11,12,1,1,-188243,5.0,1.0,2.0,1.0
2228,51,3,13,13,13,1,8,2,4,4,-272305,38.0,2.0,5.0,11.0
2229,51,3,13,13,48,3,13,12,11,21,-252788,3.0,0.0,0.0,1.0
2230,49,3,11,13,46,3,11,12,3,3,-150079,3.0,0.0,0.0,1.0
2231,49,3,11,13,44,2,11,12,8,21,-208292,5.0,1.0,0.0,1.0
2232,49,3,11,13,46,2,11,12,9,32,-205858,3.0,1.0,0.0,1.0
2233,51,3,13,13,48,3,13,12,2,2,-214803,3.0,0.0,0.0,1.0
2234,51,3,13,13,16,1,8,3,4,7,-195385,35.0,2.0,5.0,10.0
2235,51,3,13,13,46,2,13,12,10,23,-232547,5.0,1.0,0.0,1.0
2236,49,3,11,13,46,3,11,12,3,3,-245101,3.0,0.0,0.0,1.0
2237,49,3,11,13,44,2,11,12,8,21,-184305,5.0,1.0,0.0,1.0
2238,49,3,11,13,46,2,11,12,7,37,-190257,3.0,1.0,0.0,1.0
2239,51,3,13,14,46,2,11,13,1,1,-222413,5.0,1.0,2.0,1.0
2240,51,3,13,14,48,3,13,13,5,5,-203076,3.0,0.0,0.0,1.0
2241,51,3,13,14,46,2,13,12,9,26,-245536,5.0,1.0,0.0,2.0
2242,51,3,13,13,46,2,11,12,1,1,-233834,5.0,1.0,2.0,1.0
2243,51,3,13,13,48,3,13,12,5,5,-266652,3.0,0.0,0.0,1.0
2244,51,3,13,13,46,2,13,12,10,23,-246747,5.0,1.0,0.0,1.0
2245,49,3,11,13,46,3,11,12,3,3,-133813,3.0,0.0,0.0,1.0
2246,49,3,11,13,44,2,11,12,8,21,-182056,5.0,1.0,0.0,1.0
2247,49,3,11,13,46,2,11,12,7,37,-190114,3.0,1.0,0.0,1.0
2248,49,3,13,13,44,2,11,12,1,1,-181450,5.0,1.0,2.0,1.0
2249,49,3,13,13,46,3,13,12,5,5,-176659,3.0,0.0,0.0,1.0
2250,49,3,13,13,46,2,13,12,9,34,-276501,3.0,1.0,0.0,1.0
2251,49,4,13,14,8,0,6,1,2,2,-129428,41.0,4.0,7.0,13.0
2252,49,4,13,14,44,3,11,12,7,21,-212840,5.0,1.0,2.0,2.0
2253,49,4,13,14,46,3,11,13,11,26,-172018,3.0,1.0,2.0,1.0
2254,49,4,13,14,46,3,13,13,7,37,-174406,3.0,1.0,0.0,1.0
2255,49,3,13,13,44,2,11,12,1,1,-164507,5.0,1.0,2.0,1.0
2256,49,3,13,13,46,3,13,12,5,5,-175274,3.0,0.0,0.0,1.0
2257,49,3,13,13,46,2,13,12,9,34,-215660,3.0,1.0,0.0,1.0
2258,49,3,11,13,46,3,11,12,3,3,-191290,3.0,0.0,0.0,1.0
2259,49,3,11,13,44,2,11,12,8,21,-170587,5.0,1.0,0.0,1.0
2260,49,3,11,13,46,2,11,12,9,32,-174756,3.0,1.0,0.0,1.0
2261,49,4,13,14,8,0,6,1,2,2,-130012,41.0,4.0,7.0,13.0
2262,49,4,13,14,44,3,11,12,7,21,-164734,5.0,1.0,2.0,2.0
2263,49,4,13,14,46,3,11,13,11,26,-194899,3.0,1.0,2.0,1.0
2264,49,4,13,14,46,3,13,13,7,37,-233034,3.0,1.0,0.0,1.0
2265,49,3,11,14,46,3,11,13,3,3,-198762,3.0,0.0,0.0,1.0
2266,49,3,11,14,44,2,11,12,7,24,-352168,5.0,1.0,0.0,2.0
2267,49,3,11,14,46,2,11,13,7,37,-244009,3.0,1.0,0.0,1.0
2268,49,3,11,13,46,3,11,12,3,3,-166970,3.0,0.0,0.0,1.0
2269,49,3,11,13,44,2,11,12,8,21,-213392,5.0,1.0,0.0,1.0
2270,49,3,11,13,46,2,11,12,7,37,-315696,3.0,1.0,0.0,1.0
2271,49,3,11,13,8,0,6,1,2,2,-162901,41.0,3.0,5.0,12.0
2272,49,3,11,13,46,3,11,12,9,19,-218076,3.0,0.0,0.0,1.0
2273,49,3,11,13,46,2,11,12,9,32,-201707,3.0,1.0,0.0,1.0
2274,53,4,13,14,48,3,11,13,1,1,-256949,5.0,1.0,2.0,1.0
2275,53,4,13,14,13,1,8,2,4,4,-226363,40.0,3.0,5.0,12.0
2276,53,4,13,14,48,3,13,13,10,20,-253444,5.0,1.0,0.0,1.0
2277,53,4,13,14,48,3,13,12,9,28,-269239,5.0,1.0,0.0,2.0
2278,53,4,13,14,48,3,11,13,1,1,-203932,5.0,1.0,2.0,1.0
2279,53,4,13,14,13,1,8,2,4,4,-258920,40.0,3.0,5.0,12.0
2280,53,4,13,14,48,3,13,13,10,20,-252921,5.0,1.0,0.0,1.0
2281,53,4,13,14,48,3,13,12,9,28,-951521,5.0,1.0,0.0,2.0
2282,53,4,13,14,48,3,11,13,1,1,-204359,5.0,1.0,2.0,1.0
