vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,4,8,12,34,4,8,11,2,25,88350,3.0,0.0,0.0,1.0
40,6,10,13,25,4,8,8,1,1,107659,15.0,2.0,2.0,5.0
40,6,10,13,25,3,8,8,3,3,110224,15.0,3.0,2.0,5.0
40,6,10,13,37,5,10,12,5,5,140527,3.0,1.0,0.0,1.0
40,6,10,13,37,5,9,12,4,15,163716,3.0,1.0,1.0,1.0
40,6,10,13,37,5,9,12,9,23,143380,3.0,1.0,1.0,1.0
40,6,10,13,37,6,10,12,4,30,136820,3.0,0.0,0.0,1.0
72,9,12,24,39,5,10,13,2,2,227932,33.0,4.0,2.0,11.0
72,9,12,24,60,7,12,20,5,5,232411,12.0,2.0,0.0,4.0
72,9,12,24,67,8,12,22,9,10,244821,5.0,1.0,0.0,2.0
72,9,12,24,69,8,12,23,10,24,263944,3.0,1.0,0.0,1.0
72,9,12,24,68,9,12,23,4,30,309498,4.0,0.0,0.0,1.0
72,9,12,24,69,8,12,23,11,38,288512,3.0,1.0,0.0,1.0
72,9,12,24,67,8,12,22,6,48,262367,5.0,1.0,0.0,2.0
72,9,12,24,69,8,12,23,10,52,296063,3.0,1.0,0.0,1.0
72,9,12,24,69,9,12,23,4,62,265443,3.0,0.0,0.0,1.0
83,11,15,28,45,6,13,15,2,2,325414,38.0,5.0,2.0,13.0
83,11,15,28,79,11,15,27,6,6,295704,4.0,0.0,0.0,1.0
83,11,15,28,80,10,15,27,9,9,316446,3.0,1.0,0.0,1.0
83,11,15,28,78,10,15,26,12,15,343205,5.0,1.0,0.0,2.0
83,11,15,28,78,10,15,26,8,29,340177,5.0,1.0,0.0,2.0
83,11,15,28,79,11,15,27,4,39,375182,4.0,0.0,0.0,1.0
83,11,15,28,80,10,15,27,7,42,356113,3.0,1.0,0.0,1.0
83,11,15,28,78,10,15,26,10,48,354598,5.0,1.0,0.0,2.0
83,11,15,28,80,10,15,27,14,52,360942,3.0,1.0,0.0,1.0
83,11,15,28,78,10,15,26,6,65,335225,5.0,1.0,0.0,2.0
83,11,15,28,80,10,15,27,3,75,357449,3.0,1.0,0.0,1.0
70,7,14,23,40,4,12,13,2,2,211885,30.0,3.0,2.0,10.0
70,7,14,23,66,7,12,22,6,6,240374,4.0,0.0,2.0,1.0
70,7,14,23,65,6,12,21,11,12,247634,5.0,1.0,2.0,2.0
70,7,14,23,66,7,14,22,4,31,244861,4.0,0.0,0.0,1.0
70,7,14,23,67,6,14,22,4,43,262622,3.0,1.0,0.0,1.0
70,7,14,23,65,6,14,21,7,49,311896,5.0,1.0,0.0,2.0
70,7,14,23,67,7,14,22,4,60,253167,3.0,0.0,0.0,1.0
80,11,15,27,39,5,12,13,2,2,246566,41.0,6.0,3.0,14.0
80,11,15,27,71,10,15,24,5,5,274598,9.0,1.0,0.0,3.0
80,11,15,27,75,10,15,25,9,10,274306,5.0,1.0,0.0,2.0
80,11,15,27,77,10,15,26,13,14,841807,3.0,1.0,0.0,1.0
80,11,15,27,76,11,14,26,4,30,290306,4.0,0.0,1.0,1.0
80,11,15,27,77,10,14,26,7,33,301376,3.0,1.0,1.0,1.0
80,11,15,27,75,10,14,25,10,39,315484,5.0,1.0,1.0,2.0
80,11,15,27,77,10,14,26,14,43,352688,3.0,1.0,1.0,1.0
80,11,15,27,77,10,15,26,4,53,332784,3.0,1.0,0.0,1.0
80,11,15,27,75,10,15,25,7,59,324214,5.0,1.0,0.0,2.0
80,11,15,27,77,11,15,26,2,68,286592,3.0,0.0,0.0,1.0
71,10,15,24,27,3,8,9,2,2,203283,44.0,7.0,7.0,15.0
71,10,15,24,66,9,15,22,7,8,201056,5.0,1.0,0.0,2.0
71,10,15,24,67,10,13,23,4,18,240004,4.0,0.0,2.0,1.0
71,10,15,24,68,9,14,23,7,21,286967,3.0,1.0,1.0,1.0
71,10,15,24,66,9,13,22,10,27,250716,5.0,1.0,2.0,2.0
71,10,15,24,68,9,13,23,14,31,269486,3.0,1.0,2.0,1.0
71,10,15,24,68,9,15,23,4,41,245795,3.0,1.0,0.0,1.0
71,10,15,24,66,9,15,22,7,47,263807,5.0,1.0,0.0,2.0
71,10,15,24,68,9,15,23,11,51,255609,3.0,1.0,0.0,1.0
71,10,15,24,68,10,15,23,4,61,282255,3.0,0.0,0.0,1.0
64,9,12,21,28,4,9,9,2,2,166719,36.0,5.0,3.0,12.0
64,9,12,21,61,8,12,20,5,5,162666,3.0,1.0,0.0,1.0
64,9,12,21,60,9,12,20,4,16,184802,4.0,0.0,0.0,1.0
64,9,12,21,61,8,12,20,7,19,199208,3.0,1.0,0.0,1.0
64,9,12,21,61,8,11,20,4,31,197721,3.0,1.0,1.0,1.0
64,9,12,21,59,8,11,19,7,37,249208,5.0,1.0,1.0,2.0
64,9,12,21,61,8,11,20,11,41,212500,3.0,1.0,1.0,1.0
64,9,12,21,61,8,12,20,4,51,199354,3.0,1.0,0.0,1.0
64,9,12,21,61,8,12,20,5,54,205023,3.0,1.0,0.0,1.0
74,9,15,25,43,5,13,14,2,2,222634,31.0,4.0,2.0,11.0
74,9,15,25,70,9,13,24,6,6,267003,4.0,0.0,2.0,1.0
74,9,15,25,71,8,14,24,9,9,313218,3.0,1.0,1.0,1.0
74,9,15,25,69,8,13,23,12,15,268895,5.0,1.0,2.0,2.0
74,9,15,25,60,7,15,20,3,33,255688,14.0,2.0,0.0,5.0
74,9,15,25,71,8,15,24,5,35,259595,3.0,1.0,0.0,1.0
74,9,15,25,69,8,15,23,8,41,269176,5.0,1.0,0.0,2.0
74,9,15,25,69,8,15,23,6,53,283086,5.0,1.0,0.0,2.0
74,9,15,25,71,9,15,24,4,64,311325,3.0,0.0,0.0,1.0
78,11,12,26,42,6,10,14,2,2,225068,36.0,5.0,2.0,12.0
78,11,12,26,66,9,12,22,5,5,222179,12.0,2.0,0.0,4.0
78,11,12,26,73,10,12,24,9,10,240867,5.0,1.0,0.0,2.0
78,11,12,26,75,10,12,25,6,19,260643,3.0,1.0,0.0,1.0
78,11,12,26,74,11,12,25,4,30,304774,4.0,0.0,0.0,1.0
78,11,12,26,75,10,12,25,7,33,257010,3.0,1.0,0.0,1.0
78,11,12,26,75,10,12,25,4,45,255726,3.0,1.0,0.0,1.0
78,11,12,26,73,10,12,24,7,51,273257,5.0,1.0,0.0,2.0
78,11,12,26,75,10,12,25,11,55,280029,3.0,1.0,0.0,1.0
78,11,12,26,75,10,12,25,2,63,289275,3.0,1.0,0.0,1.0
78,11,12,26,75,10,12,25,3,69,249316,3.0,1.0,0.0,1.0
64,9,13,21,33,5,11,11,2,2,189756,31.0,4.0,2.0,10.0
64,9,13,21,61,8,12,20,5,5,184696,3.0,1.0,1.0,1.0
64,9,13,21,59,8,11,19,8,11,200846,5.0,1.0,2.0,2.0
64,9,13,21,61,8,11,20,12,15,202451,3.0,1.0,2.0,1.0
64,9,13,21,60,9,13,20,4,24,272059,4.0,0.0,0.0,1.0
64,9,13,21,61,8,13,20,7,27,226809,3.0,1.0,0.0,1.0
64,9,13,21,61,8,13,20,4,39,216178,3.0,1.0,0.0,1.0
64,9,13,21,61,8,13,20,9,47,220626,3.0,1.0,0.0,1.0
64,9,13,21,61,9,13,20,4,54,208036,3.0,0.0,0.0,1.0
75,12,12,25,43,7,10,14,2,2,203131,32.0,5.0,2.0,11.0
75,12,12,25,63,10,11,21,5,5,333087,12.0,2.0,1.0,4.0
75,12,12,25,72,11,11,24,11,12,245754,3.0,1.0,1.0,1.0
75,12,12,25,72,11,12,24,6,17,274828,3.0,1.0,0.0,1.0
75,12,12,25,60,9,12,20,3,27,300914,15.0,3.0,0.0,5.0
75,12,12,25,72,11,12,24,5,29,309927,3.0,1.0,0.0,1.0
75,12,12,25,70,11,12,23,8,35,286948,5.0,1.0,0.0,2.0
75,12,12,25,72,11,12,24,4,44,306242,3.0,1.0,0.0,1.0
75,12,12,25,72,11,12,24,9,52,254288,3.0,1.0,0.0,1.0
75,12,12,25,72,11,12,24,2,57,229630,3.0,1.0,0.0,1.0
75,12,12,25,72,11,12,24,3,63,234254,3.0,1.0,0.0,1.0
75,12,12,25,72,11,12,24,4,66,906071,3.0,1.0,0.0,1.0
30,5,10,10,10,1,6,3,1,1,71941,20.0,4.0,4.0,7.0
30,5,10,10,27,4,10,9,7,8,75419,3.0,1.0,0.0,1.0
30,5,10,10,27,4,9,9,2,13,79200,3.0,1.0,1.0,1.0
30,5,10,10,25,4,8,8,5,19,83948,5.0,1.0,2.0,2.0
30,5,10,10,27,4,8,9,9,23,88158,3.0,1.0,2.0,1.0
44,6,13,14,29,4,11,9,1,1,123735,15.0,2.0,2.0,5.0
44,6,13,14,40,6,11,13,4,4,138736,4.0,0.0,2.0,1.0
44,6,13,14,41,5,12,13,7,7,145547,3.0,1.0,1.0,1.0
44,6,13,14,41,5,11,13,12,15,164206,3.0,1.0,2.0,1.0
44,6,13,14,41,5,13,13,8,27,162520,3.0,1.0,0.0,1.0
44,6,13,14,41,6,13,13,4,34,186651,3.0,0.0,0.0,1.0
49,7,13,16,34,5,11,11,1,1,138004,15.0,2.0,2.0,5.0
49,7,13,16,45,7,11,15,4,4,160702,4.0,0.0,2.0,1.0
49,7,13,16,46,6,12,15,7,7,171622,3.0,1.0,1.0,1.0
49,7,13,16,46,6,11,15,12,15,174647,3.0,1.0,2.0,1.0
49,7,13,16,44,6,13,14,6,25,172060,5.0,1.0,0.0,2.0
49,7,13,16,46,6,13,15,10,29,189887,3.0,1.0,0.0,1.0
49,7,13,16,46,7,13,15,4,39,182073,3.0,0.0,0.0,1.0
75,12,13,25,43,7,11,14,2,2,282473,32.0,5.0,2.0,11.0
75,12,13,25,60,9,13,20,5,5,243935,15.0,3.0,0.0,5.0
75,12,13,25,72,11,13,24,7,7,279622,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,12,15,279559,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,6,20,275534,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,11,28,283386,3.0,1.0,0.0,1.0
75,12,13,25,63,10,13,21,3,33,328517,12.0,2.0,0.0,4.0
75,12,13,25,72,11,13,24,5,35,320999,3.0,1.0,0.0,1.0
75,12,13,25,70,11,13,23,8,41,294330,5.0,1.0,0.0,2.0
75,12,13,25,72,11,13,24,12,45,299989,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,8,58,309299,3.0,1.0,0.0,1.0
75,12,13,25,72,12,13,24,4,65,339385,3.0,0.0,0.0,1.0
74,11,15,25,30,4,10,10,2,2,237160,44.0,7.0,5.0,15.0
74,11,15,25,69,10,15,23,7,8,236658,5.0,1.0,0.0,2.0
74,11,15,25,71,10,15,24,11,12,246072,3.0,1.0,0.0,1.0
74,11,15,25,70,11,13,24,4,21,259744,4.0,0.0,2.0,1.0
74,11,15,25,71,10,14,24,7,24,264320,3.0,1.0,1.0,1.0
74,11,15,25,69,10,13,23,10,30,336336,5.0,1.0,2.0,2.0
74,11,15,25,71,10,13,24,14,34,293426,3.0,1.0,2.0,1.0
74,11,15,25,71,10,15,24,4,44,265491,3.0,1.0,0.0,1.0
74,11,15,25,69,10,15,23,7,50,280222,5.0,1.0,0.0,2.0
74,11,15,25,71,10,15,24,11,54,302052,3.0,1.0,0.0,1.0
74,11,15,25,71,11,15,24,2,62,317192,3.0,0.0,0.0,1.0
79,10,14,26,51,7,12,17,2,2,270552,28.0,3.0,2.0,9.0
79,10,14,26,75,10,12,25,6,6,284530,4.0,0.0,2.0,1.0
79,10,14,26,74,9,12,24,11,12,291998,5.0,1.0,2.0,2.0
79,10,14,26,76,9,14,25,6,23,286997,3.0,1.0,0.0,1.0
79,10,14,26,74,9,14,24,9,29,293946,5.0,1.0,0.0,2.0
79,10,14,26,75,10,14,25,4,39,356727,4.0,0.0,0.0,1.0
79,10,14,26,76,9,14,25,7,42,316866,3.0,1.0,0.0,1.0
79,10,14,26,76,9,14,25,8,59,318451,3.0,1.0,0.0,1.0
79,10,14,26,76,9,14,25,2,64,280017,3.0,1.0,0.0,1.0
79,10,14,26,76,9,14,25,3,70,341311,3.0,1.0,0.0,1.0
69,8,13,23,36,4,9,12,2,2,215854,33.0,4.0,4.0,11.0
69,8,13,23,55,6,13,18,5,5,225783,14.0,2.0,0.0,5.0
69,8,13,23,64,7,13,21,8,17,228759,5.0,1.0,0.0,2.0
69,8,13,23,65,8,11,22,4,27,253859,4.0,0.0,2.0,1.0
69,8,13,23,66,7,12,22,7,30,257113,3.0,1.0,1.0,1.0
69,8,13,23,64,7,11,21,10,36,321965,5.0,1.0,2.0,2.0
69,8,13,23,66,7,13,22,4,47,284451,3.0,1.0,0.0,1.0
69,8,13,23,66,8,13,22,4,59,247699,3.0,0.0,0.0,1.0
61,10,11,20,31,5,9,10,2,2,200985,30.0,5.0,2.0,10.0
61,10,11,20,58,9,11,19,5,5,164612,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,10,13,183784,3.0,1.0,0.0,1.0
61,10,11,20,46,7,11,15,3,18,191682,15.0,3.0,0.0,5.0
61,10,11,20,58,9,11,19,5,20,235132,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,10,28,210524,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,4,33,198632,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,9,41,208817,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,2,46,194159,3.0,1.0,0.0,1.0
61,10,11,20,58,9,11,19,3,52,206156,3.0,1.0,0.0,1.0
49,7,13,16,31,4,11,10,1,1,228442,18.0,3.0,2.0,6.0
49,7,13,16,45,7,11,15,4,4,189065,4.0,0.0,2.0,1.0
49,7,13,16,46,6,12,15,7,7,201259,3.0,1.0,1.0,1.0
49,7,13,16,44,6,11,14,10,13,225730,5.0,1.0,2.0,2.0
49,7,13,16,46,6,13,15,8,29,195312,3.0,1.0,0.0,1.0
49,7,13,16,46,6,13,15,2,34,166642,3.0,1.0,0.0,1.0
49,7,13,16,46,6,13,15,3,40,174940,3.0,1.0,0.0,1.0
74,11,15,25,33,5,10,11,2,2,232053,41.0,6.0,5.0,14.0
74,11,15,25,69,10,15,23,7,8,970342,5.0,1.0,0.0,2.0
74,11,15,25,71,10,15,24,11,12,315349,3.0,1.0,0.0,1.0
74,11,15,25,70,11,13,24,4,21,257091,4.0,0.0,2.0,1.0
74,11,15,25,71,10,14,24,7,24,271636,3.0,1.0,1.0,1.0
74,11,15,25,69,10,13,23,10,30,278643,5.0,1.0,2.0,2.0
74,11,15,25,71,10,13,24,14,34,287768,3.0,1.0,2.0,1.0
74,11,15,25,71,10,15,24,4,44,355941,3.0,1.0,0.0,1.0
74,11,15,25,69,10,15,23,7,50,266958,5.0,1.0,0.0,2.0
74,11,15,25,71,10,15,24,2,59,245960,3.0,1.0,0.0,1.0
74,11,15,25,71,10,15,24,3,65,248532,3.0,1.0,0.0,1.0
51,7,14,17,36,5,12,12,1,1,159304,15.0,2.0,2.0,5.0
51,7,14,17,47,7,12,16,4,4,187113,4.0,0.0,2.0,1.0
51,7,14,17,46,6,12,15,9,10,286965,5.0,1.0,2.0,2.0
51,7,14,17,48,6,12,16,13,14,218442,3.0,1.0,2.0,1.0
51,7,14,17,48,6,14,16,4,24,179289,3.0,1.0,0.0,1.0
51,7,14,17,46,6,14,15,7,30,219351,5.0,1.0,0.0,2.0
51,7,14,17,48,7,14,16,4,41,182415,3.0,0.0,0.0,1.0
76,11,13,25,40,6,9,13,2,2,222991,36.0,5.0,4.0,12.0
76,11,13,25,64,9,13,21,5,5,248501,12.0,2.0,0.0,4.0
76,11,13,25,73,10,13,24,7,7,287560,3.0,1.0,0.0,1.0
76,11,13,25,73,10,13,24,10,22,254449,3.0,1.0,0.0,1.0
76,11,13,25,72,11,11,24,4,28,275732,4.0,0.0,2.0,1.0
76,11,13,25,73,10,12,24,7,31,267595,3.0,1.0,1.0,1.0
76,11,13,25,73,10,11,24,12,39,284891,3.0,1.0,2.0,1.0
76,11,13,25,73,10,13,24,4,46,318447,3.0,1.0,0.0,1.0
76,11,13,25,71,10,13,23,7,52,301233,5.0,1.0,0.0,2.0
76,11,13,25,73,10,13,24,2,61,289676,3.0,1.0,0.0,1.0
76,11,13,25,73,10,13,24,3,67,230961,3.0,1.0,0.0,1.0
80,11,14,27,46,6,12,15,2,2,240843,34.0,5.0,2.0,12.0
80,11,14,27,76,11,14,26,6,6,253540,4.0,0.0,0.0,1.0
80,11,14,27,77,10,13,26,6,18,311690,3.0,1.0,1.0,1.0
80,11,14,27,75,10,12,25,9,24,265815,5.0,1.0,2.0,2.0
80,11,14,27,77,10,12,26,13,28,284325,3.0,1.0,2.0,1.0
80,11,14,27,63,8,14,21,3,36,275662,17.0,3.0,0.0,6.0
80,11,14,27,77,10,14,26,5,38,268700,3.0,1.0,0.0,1.0
80,11,14,27,75,10,14,25,8,44,328519,5.0,1.0,0.0,2.0
80,11,14,27,77,10,14,26,4,53,295534,3.0,1.0,0.0,1.0
80,11,14,27,75,10,14,25,7,59,304702,5.0,1.0,0.0,2.0
80,11,14,27,77,11,14,26,2,68,258661,3.0,0.0,0.0,1.0
80,11,15,27,54,8,13,18,2,2,308905,26.0,3.0,2.0,9.0
80,11,15,27,76,11,13,26,6,6,301442,4.0,0.0,2.0,1.0
80,11,15,27,77,10,14,26,9,9,308141,3.0,1.0,1.0,1.0
80,11,15,27,75,10,13,25,12,15,300545,5.0,1.0,2.0,2.0
80,11,15,27,75,10,15,25,8,29,305502,5.0,1.0,0.0,2.0
80,11,15,27,77,10,15,26,12,33,358491,3.0,1.0,0.0,1.0
80,11,15,27,68,9,15,23,3,41,303664,12.0,2.0,0.0,4.0
80,11,15,27,75,10,15,25,7,46,298580,5.0,1.0,0.0,2.0
80,11,15,27,77,10,15,26,4,55,310574,3.0,1.0,0.0,1.0
80,11,15,27,77,10,15,26,4,67,285250,3.0,1.0,0.0,1.0
80,11,15,27,77,10,15,26,5,70,344607,3.0,1.0,0.0,1.0
76,11,15,26,45,7,13,15,2,2,239755,31.0,4.0,2.0,11.0
76,11,15,26,64,9,13,22,5,5,253107,12.0,2.0,2.0,4.0
76,11,15,26,73,10,14,25,7,7,251891,3.0,1.0,1.0,1.0
76,11,15,26,71,10,13,24,10,13,272337,5.0,1.0,2.0,2.0
76,11,15,26,73,10,13,25,14,17,268130,3.0,1.0,2.0,1.0
76,11,15,26,73,10,15,25,10,30,325823,3.0,1.0,0.0,1.0
76,11,15,26,62,9,15,21,3,35,329233,14.0,2.0,0.0,5.0
76,11,15,26,73,10,15,25,5,37,298694,3.0,1.0,0.0,1.0
76,11,15,26,71,10,15,24,8,43,286489,5.0,1.0,0.0,2.0
76,11,15,26,71,10,15,24,6,55,287976,5.0,1.0,0.0,2.0
76,11,15,26,73,11,15,25,4,66,315347,3.0,0.0,0.0,1.0
75,12,13,25,43,7,11,14,2,2,276390,32.0,5.0,2.0,11.0
75,12,13,25,63,10,11,21,5,5,249028,12.0,2.0,2.0,4.0
75,12,13,25,72,11,12,24,7,7,292505,3.0,1.0,1.0,1.0
75,12,13,25,72,11,11,24,12,15,283404,3.0,1.0,2.0,1.0
75,12,13,25,72,11,13,24,6,20,297290,3.0,1.0,0.0,1.0
75,12,13,25,60,9,13,20,3,30,1100918,15.0,3.0,0.0,5.0
75,12,13,25,72,11,13,24,5,32,282673,3.0,1.0,0.0,1.0
75,12,13,25,70,11,13,23,8,38,254528,5.0,1.0,0.0,2.0
75,12,13,25,72,11,13,24,4,47,251156,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,9,55,295005,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,2,60,339126,3.0,1.0,0.0,1.0
75,12,13,25,72,11,13,24,3,66,238181,3.0,1.0,0.0,1.0
81,10,16,27,51,7,14,17,2,2,280192,30.0,3.0,2.0,10.0
81,10,16,27,77,10,14,26,6,6,293946,4.0,0.0,2.0,1.0
81,10,16,27,76,9,14,25,11,12,317732,5.0,1.0,2.0,2.0
81,10,16,27,78,9,14,26,15,16,372168,3.0,1.0,2.0,1.0
81,10,16,27,78,9,16,26,6,26,313474,3.0,1.0,0.0,1.0
81,10,16,27,76,9,16,25,9,32,318783,5.0,1.0,0.0,2.0
81,10,16,27,77,10,16,26,4,42,325677,4.0,0.0,0.0,1.0
81,10,16,27,76,9,16,25,9,48,335384,5.0,1.0,0.0,2.0
81,10,16,27,78,9,16,26,13,52,500091,3.0,1.0,0.0,1.0
81,10,16,27,78,10,16,26,2,69,295064,3.0,0.0,0.0,1.0
78,12,13,26,39,6,11,13,2,2,257673,39.0,6.0,2.0,13.0
78,12,13,26,61,9,13,20,5,5,249345,17.0,3.0,0.0,6.0
78,12,13,26,75,11,13,25,7,7,250960,3.0,1.0,0.0,1.0
78,12,13,26,73,11,13,24,8,20,313800,5.0,1.0,0.0,2.0
78,12,13,26,75,11,13,25,12,24,342519,3.0,1.0,0.0,1.0
78,12,13,26,74,12,13,25,4,33,288795,4.0,0.0,0.0,1.0
78,12,13,26,75,11,13,25,7,36,290812,3.0,1.0,0.0,1.0
78,12,13,26,75,11,13,25,12,44,297217,3.0,1.0,0.0,1.0
78,12,13,26,75,11,13,25,4,51,333525,3.0,1.0,0.0,1.0
78,12,13,26,73,11,13,24,7,57,349750,5.0,1.0,0.0,2.0
78,12,13,26,75,11,13,25,11,61,311126,3.0,1.0,0.0,1.0
78,12,13,26,75,11,13,25,3,70,276091,3.0,1.0,0.0,1.0
77,10,13,25,41,5,11,13,2,2,224983,36.0,5.0,2.0,12.0
77,10,13,25,73,10,13,24,6,6,249307,4.0,0.0,0.0,1.0
77,10,13,25,74,9,13,24,9,9,299644,3.0,1.0,0.0,1.0
77,10,13,25,74,9,13,24,10,26,273398,3.0,1.0,0.0,1.0
77,10,13,25,73,10,13,24,4,32,273890,4.0,0.0,0.0,1.0
77,10,13,25,74,9,13,24,7,35,282078,3.0,1.0,0.0,1.0
77,10,13,25,74,9,13,24,12,43,289376,3.0,1.0,0.0,1.0
77,10,13,25,74,9,13,24,4,50,325436,3.0,1.0,0.0,1.0
77,10,13,25,72,9,13,23,7,56,286488,5.0,1.0,0.0,2.0
77,10,13,25,74,10,13,24,2,65,274825,3.0,0.0,0.0,1.0
51,9,13,17,30,5,11,10,1,1,126610,21.0,4.0,2.0,7.0
51,9,13,17,39,7,11,13,3,3,144311,12.0,2.0,2.0,4.0
51,9,13,17,48,8,12,16,5,5,136709,3.0,1.0,1.0,1.0
51,9,13,17,46,8,11,15,8,11,159707,5.0,1.0,2.0,2.0
51,9,13,17,48,8,11,16,12,15,211577,3.0,1.0,2.0,1.0
51,9,13,17,48,8,13,16,8,28,163779,3.0,1.0,0.0,1.0
51,9,13,17,48,8,13,16,2,33,155954,3.0,1.0,0.0,1.0
51,9,13,17,48,8,13,16,3,39,159035,3.0,1.0,0.0,1.0
51,9,13,17,48,8,13,16,4,42,161361,3.0,1.0,0.0,1.0
68,11,15,23,48,8,13,16,2,2,207926,20.0,3.0,2.0,7.0
68,11,15,23,56,9,13,19,5,5,214543,12.0,2.0,2.0,4.0
68,11,15,23,65,10,14,22,7,7,262492,3.0,1.0,1.0,1.0
68,11,15,23,63,10,13,21,10,13,242658,5.0,1.0,2.0,2.0
68,11,15,23,65,10,13,22,14,17,242194,3.0,1.0,2.0,1.0
68,11,15,23,65,10,15,22,6,25,237250,3.0,1.0,0.0,1.0
68,11,15,23,65,10,15,22,3,35,242802,3.0,1.0,0.0,1.0
68,11,15,23,63,10,15,21,6,41,241952,5.0,1.0,0.0,2.0
68,11,15,23,65,10,15,22,10,45,292461,3.0,1.0,0.0,1.0
68,11,15,23,65,10,15,22,2,53,257218,3.0,1.0,0.0,1.0
68,11,15,23,65,10,15,22,3,59,231648,3.0,1.0,0.0,1.0
78,11,13,26,45,7,11,15,2,2,240033,33.0,4.0,2.0,11.0
78,11,13,26,63,8,12,21,5,5,292092,15.0,3.0,1.0,5.0
78,11,13,26,75,10,12,25,7,7,299994,3.0,1.0,1.0,1.0
78,11,13,26,73,10,12,24,10,13,385052,5.0,1.0,1.0,2.0
78,11,13,26,75,10,13,25,6,22,275098,3.0,1.0,0.0,1.0
78,11,13,26,75,10,13,25,11,30,306504,3.0,1.0,0.0,1.0
78,11,13,26,74,11,13,25,4,36,276681,4.0,0.0,0.0,1.0
78,11,13,26,75,10,13,25,4,48,279652,3.0,1.0,0.0,1.0
78,11,13,26,73,10,13,24,7,54,1010033,5.0,1.0,0.0,2.0
78,11,13,26,75,10,13,25,11,58,333978,3.0,1.0,0.0,1.0
78,11,13,26,75,11,13,25,4,68,271329,3.0,0.0,0.0,1.0
80,12,13,27,42,7,11,14,2,2,250320,38.0,5.0,2.0,13.0
80,12,13,27,65,9,12,22,5,5,255373,15.0,3.0,1.0,5.0
80,12,13,27,77,11,12,26,7,7,355235,3.0,1.0,1.0,1.0
80,12,13,27,75,11,12,25,10,13,278005,5.0,1.0,1.0,2.0
80,12,13,27,77,11,13,26,6,22,278635,3.0,1.0,0.0,1.0
80,12,13,27,77,11,13,26,11,30,288147,3.0,1.0,0.0,1.0
80,12,13,27,76,12,13,26,4,36,302414,4.0,0.0,0.0,1.0
80,12,13,27,75,11,13,25,9,42,394003,5.0,1.0,0.0,2.0
80,12,13,27,77,11,13,26,4,53,290534,3.0,1.0,0.0,1.0
80,12,13,27,75,11,13,25,7,59,335384,5.0,1.0,0.0,2.0
80,12,13,27,77,11,13,26,11,63,320286,3.0,1.0,0.0,1.0
80,12,13,27,77,11,13,26,3,72,280375,3.0,1.0,0.0,1.0
25,3,8,8,10,1,5,3,1,1,53924,15.0,2.0,3.0,5.0
25,3,8,8,22,2,8,7,3,3,51947,3.0,1.0,0.0,1.0
25,3,8,8,22,3,7,7,4,15,121450,3.0,0.0,1.0,1.0
55,7,11,18,34,5,9,11,2,2,160629,21.0,2.0,2.0,7.0
55,7,11,18,43,5,9,14,5,5,167971,12.0,2.0,2.0,4.0
55,7,11,18,52,6,10,17,7,7,197959,3.0,1.0,1.0,1.0
55,7,11,18,52,6,11,17,6,17,175344,3.0,1.0,0.0,1.0
55,7,11,18,43,5,11,14,3,27,191745,12.0,2.0,0.0,4.0
55,7,11,18,52,6,11,17,4,36,180887,3.0,1.0,0.0,1.0
55,7,11,18,52,6,11,17,3,47,186525,3.0,1.0,0.0,1.0
81,11,14,27,48,7,12,16,2,2,358213,33.0,4.0,2.0,11.0
81,11,14,27,77,11,14,26,6,6,286431,4.0,0.0,0.0,1.0
81,11,14,27,76,10,14,25,11,12,311368,5.0,1.0,0.0,2.0
81,11,14,27,78,10,14,26,6,23,295257,3.0,1.0,0.0,1.0
81,11,14,27,76,10,14,25,9,29,312811,5.0,1.0,0.0,2.0
81,11,14,27,78,10,14,26,13,33,385875,3.0,1.0,0.0,1.0
81,11,14,27,77,11,14,26,4,42,318451,4.0,0.0,0.0,1.0
81,11,14,27,76,10,14,25,9,48,329868,5.0,1.0,0.0,2.0
81,11,14,27,78,10,14,26,4,59,322372,3.0,1.0,0.0,1.0
81,11,14,27,78,10,14,26,9,67,339906,3.0,1.0,0.0,1.0
81,11,14,27,78,10,14,26,3,73,343878,3.0,1.0,0.0,1.0
77,12,15,26,45,7,13,15,2,2,237615,32.0,5.0,2.0,11.0
77,12,15,26,65,10,13,22,5,5,268193,12.0,2.0,2.0,4.0
77,12,15,26,74,11,14,25,7,7,259940,3.0,1.0,1.0,1.0
77,12,15,26,72,11,13,24,10,13,269428,5.0,1.0,2.0,2.0
77,12,15,26,74,11,13,25,14,17,330168,3.0,1.0,2.0,1.0
