,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1956,32,1,13,12,29,1,15,11,1,1,-71054,3.0,0.0,-2.0,1.0
1957,36,3,17,13,33,2,17,12,10,11,-171062,3.0,1.0,0.0,1.0
1958,36,3,17,13,33,2,15,12,10,15,-177788,3.0,1.0,2.0,1.0
1959,36,3,17,13,32,2,15,12,12,17,-183817,4.0,1.0,2.0,1.0
1960,36,2,15,13,33,2,17,12,1,1,-83552,3.0,0.0,-2.0,1.0
1961,36,2,15,13,32,1,13,12,10,18,-182748,4.0,1.0,2.0,1.0
1962,35,2,13,13,32,2,15,12,1,1,-99841,3.0,0.0,-2.0,1.0
1963,35,2,13,13,32,1,13,12,9,29,-127629,3.0,1.0,0.0,1.0
1964,32,2,15,12,29,1,13,11,3,3,-118372,3.0,1.0,2.0,1.0
1965,32,2,15,12,29,1,15,11,12,13,-162386,3.0,1.0,0.0,1.0
1966,36,3,17,13,33,2,15,12,3,3,-134028,3.0,1.0,2.0,1.0
1967,36,3,17,13,29,1,15,11,12,14,-204069,7.0,2.0,2.0,2.0
1968,36,3,17,13,33,2,17,12,14,26,-206827,3.0,1.0,0.0,1.0
1969,36,3,17,13,33,2,15,12,3,3,-134707,3.0,1.0,2.0,1.0
1970,36,3,17,13,33,2,17,12,12,13,-186913,3.0,1.0,0.0,1.0
1971,36,3,17,13,32,2,15,12,12,17,-203186,4.0,1.0,2.0,1.0
1972,32,2,15,12,29,1,13,11,3,3,-115409,3.0,1.0,2.0,1.0
1973,32,2,15,12,29,1,15,11,11,25,-218788,3.0,1.0,0.0,1.0
1974,35,3,17,13,32,2,15,12,3,3,-139492,3.0,1.0,2.0,1.0
1975,35,3,17,13,32,2,15,12,12,14,-191312,3.0,1.0,2.0,1.0
1976,35,3,17,13,32,2,17,12,11,28,-181504,3.0,1.0,0.0,1.0
1977,35,3,17,13,32,2,15,12,3,3,-130374,3.0,1.0,2.0,1.0
1978,35,3,17,13,32,2,15,12,12,14,-190155,3.0,1.0,2.0,1.0
1979,35,3,17,13,32,2,17,12,11,28,-192969,3.0,1.0,0.0,1.0
1980,36,3,17,13,33,2,15,12,3,3,-145993,3.0,1.0,2.0,1.0
1981,36,3,17,13,29,1,15,11,12,14,-202099,7.0,2.0,2.0,2.0
1982,36,3,17,13,33,2,17,12,14,26,-208491,3.0,1.0,0.0,1.0
1983,35,3,15,13,32,2,15,12,10,11,-158495,3.0,1.0,0.0,1.0
1984,35,3,15,13,32,2,13,12,10,15,-162519,3.0,1.0,2.0,1.0
1985,35,3,15,13,32,2,15,12,9,29,-214312,3.0,1.0,0.0,1.0
1986,32,2,17,12,29,1,15,11,3,3,-121358,3.0,1.0,2.0,1.0
1987,32,2,17,12,29,1,15,11,5,5,-136434,3.0,1.0,2.0,1.0
1988,36,3,17,13,33,2,15,12,3,3,-169620,3.0,1.0,2.0,1.0
1989,36,3,17,13,32,2,15,12,12,14,-247916,4.0,1.0,2.0,1.0
1990,36,3,17,13,33,2,17,12,11,29,-216018,3.0,1.0,0.0,1.0
1991,36,3,17,13,33,2,15,12,10,12,-205955,3.0,1.0,2.0,1.0
1992,36,3,17,13,32,2,15,12,12,14,-205151,4.0,1.0,2.0,1.0
1993,36,3,17,13,33,2,17,12,9,30,-201608,3.0,1.0,0.0,1.0
1994,36,3,19,13,33,2,17,12,3,3,-169652,3.0,1.0,2.0,1.0
1995,36,3,19,13,33,2,17,12,12,14,-233174,3.0,1.0,2.0,1.0
1996,36,3,19,13,32,2,17,12,14,16,-240552,4.0,1.0,2.0,1.0
1997,35,3,17,13,32,2,15,12,3,3,-202655,3.0,1.0,2.0,1.0
1998,35,3,17,13,32,2,17,12,12,13,-204311,3.0,1.0,0.0,1.0
1999,35,3,17,13,32,2,15,12,12,17,-217954,3.0,1.0,2.0,1.0
2000,36,3,17,13,33,2,15,12,3,3,-179641,3.0,1.0,2.0,1.0
2001,36,3,17,13,33,2,17,12,12,13,-208127,3.0,1.0,0.0,1.0
2002,36,3,17,13,32,2,15,12,12,17,-232521,4.0,1.0,2.0,1.0
2003,35,3,17,13,32,2,15,12,3,3,-129122,3.0,1.0,2.0,1.0
2004,35,3,17,13,32,2,17,12,12,13,-219168,3.0,1.0,0.0,1.0
2005,35,3,17,13,32,2,15,12,12,17,-194318,3.0,1.0,2.0,1.0
2006,36,3,17,13,33,2,15,12,3,3,-153840,3.0,1.0,2.0,1.0
2007,36,3,17,13,32,2,15,12,12,14,-203869,4.0,1.0,2.0,1.0
2008,36,3,17,13,33,2,17,12,11,29,-200435,3.0,1.0,0.0,1.0
2009,36,3,17,13,33,2,15,12,3,3,-191883,3.0,1.0,2.0,1.0
2010,36,3,17,13,33,2,17,12,12,13,-199536,3.0,1.0,0.0,1.0
2011,36,3,17,13,32,2,15,12,12,17,-204191,4.0,1.0,2.0,1.0
2012,32,2,17,12,29,1,15,11,3,3,-119156,3.0,1.0,2.0,1.0
2013,32,2,17,12,29,1,15,11,12,14,-202121,3.0,1.0,2.0,1.0
2014,32,2,15,12,29,1,13,11,3,3,-105714,3.0,1.0,2.0,1.0
2015,32,2,15,12,29,1,15,11,12,13,-162796,3.0,1.0,0.0,1.0
2016,36,3,15,13,33,2,15,12,10,11,-165720,3.0,1.0,0.0,1.0
2017,36,3,15,13,32,2,13,12,10,15,-169869,4.0,1.0,2.0,1.0
2018,36,3,15,13,33,2,15,12,9,30,-180774,3.0,1.0,0.0,1.0
2019,36,3,17,13,33,2,15,12,3,3,-146290,3.0,1.0,2.0,1.0
2020,36,3,17,13,29,1,15,11,12,14,-203068,7.0,2.0,2.0,2.0
2021,36,3,17,13,33,2,17,12,14,26,-254224,3.0,1.0,0.0,1.0
2022,32,2,17,12,29,1,15,11,3,3,-118517,3.0,1.0,2.0,1.0
2023,32,2,17,12,29,1,15,11,12,14,-186248,3.0,1.0,2.0,1.0
2024,36,3,19,13,33,2,17,12,3,3,-149128,3.0,1.0,2.0,1.0
2025,36,3,19,13,33,2,17,12,5,5,-198007,3.0,1.0,2.0,1.0
2026,36,3,19,13,32,2,17,12,14,16,-229815,4.0,1.0,2.0,1.0
2027,32,2,15,12,29,1,15,11,10,11,-159120,3.0,1.0,0.0,1.0
2028,32,2,15,12,29,1,13,11,10,15,-151746,3.0,1.0,2.0,1.0
2029,35,3,17,13,32,2,15,12,3,3,-132906,3.0,1.0,2.0,1.0
2030,35,3,17,13,32,2,15,12,5,5,-157641,3.0,1.0,2.0,1.0
2031,35,3,17,13,32,2,17,12,13,27,-203099,3.0,1.0,0.0,1.0
2032,35,2,13,13,32,2,17,12,1,1,-78817,3.0,0.0,-4.0,1.0
2033,35,2,13,13,32,1,13,12,5,5,-143812,3.0,1.0,0.0,1.0
2034,36,3,19,13,33,2,17,12,3,3,-217018,3.0,1.0,2.0,1.0
2035,36,3,19,13,33,2,17,12,5,5,-178876,3.0,1.0,2.0,1.0
2036,36,3,19,13,32,2,17,12,14,16,-240498,4.0,1.0,2.0,1.0
2037,36,3,17,13,33,2,15,12,3,3,-134483,3.0,1.0,2.0,1.0
2038,36,3,17,13,32,2,15,12,12,14,-197305,4.0,1.0,2.0,1.0
2039,36,3,17,13,33,2,17,12,11,29,-201393,3.0,1.0,0.0,1.0
2040,36,3,19,13,33,2,17,12,3,3,-152766,3.0,1.0,2.0,1.0
2041,36,3,19,13,33,2,17,12,5,5,-167696,3.0,1.0,2.0,1.0
2042,36,3,19,13,32,2,17,12,14,16,-228464,4.0,1.0,2.0,1.0
2043,35,3,17,13,32,2,15,12,3,3,-132945,3.0,1.0,2.0,1.0
2044,35,3,17,13,32,2,15,12,5,5,-158713,3.0,1.0,2.0,1.0
2045,35,3,17,13,32,2,17,12,14,15,-205309,3.0,1.0,0.0,1.0
2046,36,3,17,13,33,2,15,12,3,3,-803746,3.0,1.0,2.0,1.0
2047,36,3,17,13,33,2,17,12,12,13,-199786,3.0,1.0,0.0,1.0
2048,36,3,17,13,32,2,15,12,12,17,-203537,4.0,1.0,2.0,1.0
2049,32,2,15,12,29,1,13,11,3,3,-105619,3.0,1.0,2.0,1.0
2050,32,2,15,12,29,1,15,11,11,25,-164494,3.0,1.0,0.0,1.0
2051,32,1,13,12,29,1,15,11,1,1,-72024,3.0,0.0,-2.0,1.0
2052,36,3,17,13,33,2,15,12,3,3,-134792,3.0,1.0,2.0,1.0
2053,36,3,17,13,32,2,15,12,12,14,-186610,4.0,1.0,2.0,1.0
2054,36,3,17,13,33,2,17,12,11,29,-200557,3.0,1.0,0.0,1.0
2055,32,2,15,12,29,1,13,11,3,3,-116259,3.0,1.0,2.0,1.0
2056,32,2,15,12,29,1,15,11,12,13,-222927,3.0,1.0,0.0,1.0
2057,35,3,15,13,32,2,13,12,3,3,-127113,3.0,1.0,2.0,1.0
2058,35,3,15,13,32,2,15,12,12,13,-184488,3.0,1.0,0.0,1.0
2059,35,3,15,13,32,2,15,12,11,28,-227035,3.0,1.0,0.0,1.0
2060,36,3,17,13,33,2,15,12,10,12,-173933,3.0,1.0,2.0,1.0
2061,36,3,17,13,32,2,15,12,12,14,-204498,4.0,1.0,2.0,1.0
2062,36,3,17,13,33,2,17,12,9,30,-173810,3.0,1.0,0.0,1.0
2063,35,2,13,13,32,2,15,12,1,1,-78025,3.0,0.0,-2.0,1.0
2064,35,2,13,13,32,1,13,12,9,29,-127111,3.0,1.0,0.0,1.0
2065,36,3,19,13,33,2,17,12,3,3,-155337,3.0,1.0,2.0,1.0
2066,36,3,19,13,33,2,17,12,5,5,-166915,3.0,1.0,2.0,1.0
2067,36,3,19,13,32,2,17,12,14,16,-242921,4.0,1.0,2.0,1.0
2068,36,3,17,13,33,2,15,12,10,12,-172869,3.0,1.0,2.0,1.0
2069,36,3,17,13,32,2,15,12,12,14,-180243,4.0,1.0,2.0,1.0
2070,36,3,17,13,33,2,17,12,9,30,-175809,3.0,1.0,0.0,1.0
2071,36,3,17,13,33,2,15,12,3,3,-194022,3.0,1.0,2.0,1.0
2072,36,3,17,13,33,2,17,12,12,13,-198683,3.0,1.0,0.0,1.0
2073,36,3,17,13,32,2,15,12,12,17,-203238,4.0,1.0,2.0,1.0
2074,35,3,17,13,32,2,15,12,3,3,-128955,3.0,1.0,2.0,1.0
2075,35,3,17,13,32,2,17,12,12,13,-179402,3.0,1.0,0.0,1.0
2076,35,3,17,13,32,2,15,12,12,17,-211441,3.0,1.0,2.0,1.0
2077,36,2,15,13,33,2,17,12,1,1,-109353,3.0,0.0,-2.0,1.0
2078,36,2,15,13,32,1,13,12,10,18,-147389,4.0,1.0,2.0,1.0
2079,35,2,13,13,32,2,15,12,1,1,-77818,3.0,0.0,-2.0,1.0
2080,35,2,13,13,32,1,13,12,9,29,-129690,3.0,1.0,0.0,1.0
2081,32,2,15,12,29,1,15,11,10,11,-149516,3.0,1.0,0.0,1.0
2082,32,2,15,12,29,1,13,11,10,15,-153099,3.0,1.0,2.0,1.0
2083,36,3,19,13,33,2,17,12,3,3,-187152,3.0,1.0,2.0,1.0
2084,36,3,19,13,33,2,17,12,12,14,-207168,3.0,1.0,2.0,1.0
2085,36,3,19,13,32,2,17,12,14,16,-211522,4.0,1.0,2.0,1.0
2086,35,3,17,13,32,2,15,12,3,3,-132201,3.0,1.0,2.0,1.0
2087,35,3,17,13,32,2,15,12,5,5,-157291,3.0,1.0,2.0,1.0
2088,35,3,17,13,32,2,17,12,13,27,-203990,3.0,1.0,0.0,1.0
2089,36,3,19,13,33,2,17,12,3,3,-177158,3.0,1.0,2.0,1.0
2090,36,3,19,13,33,2,17,12,12,14,-206013,3.0,1.0,2.0,1.0
2091,36,3,19,13,32,2,17,12,14,16,-211731,4.0,1.0,2.0,1.0
2092,35,3,17,13,32,2,15,12,3,3,-132707,3.0,1.0,2.0,1.0
2093,35,3,17,13,32,2,15,12,5,5,-158239,3.0,1.0,2.0,1.0
2094,35,3,17,13,32,2,17,12,14,15,-203631,3.0,1.0,0.0,1.0
2095,36,3,17,13,33,2,15,12,3,3,-180735,3.0,1.0,2.0,1.0
2096,36,3,17,13,33,2,17,12,12,13,-198654,3.0,1.0,0.0,1.0
2097,36,3,17,13,32,2,15,12,12,17,-203722,4.0,1.0,2.0,1.0
2098,35,3,17,13,32,2,15,12,3,3,-132940,3.0,1.0,2.0,1.0
2099,35,3,17,13,32,2,15,12,5,5,-171430,3.0,1.0,2.0,1.0
2100,35,3,17,13,32,2,17,12,13,27,-221724,3.0,1.0,0.0,1.0
2101,35,2,15,13,32,2,17,12,1,1,-79464,3.0,0.0,-2.0,1.0
2102,35,2,15,13,32,1,13,12,10,18,-129784,3.0,1.0,2.0,1.0
2103,36,3,15,13,33,2,15,12,10,11,-167494,3.0,1.0,0.0,1.0
2104,36,3,15,13,32,2,13,12,10,15,-169245,4.0,1.0,2.0,1.0
2105,36,3,15,13,33,2,15,12,9,30,-169289,3.0,1.0,0.0,1.0
2106,32,2,15,12,29,1,13,11,3,3,-114815,3.0,1.0,2.0,1.0
2107,32,2,15,12,29,1,15,11,12,13,-161702,3.0,1.0,0.0,1.0
2108,32,2,17,12,29,1,15,11,3,3,-166004,3.0,1.0,2.0,1.0
2109,32,2,17,12,29,1,15,11,12,14,-166879,3.0,1.0,2.0,1.0
2110,32,2,17,12,29,1,15,11,3,3,-121578,3.0,1.0,2.0,1.0
2111,32,2,17,12,29,1,15,11,5,5,-133528,3.0,1.0,2.0,1.0
2112,36,3,15,13,33,2,15,12,10,11,-164746,3.0,1.0,0.0,1.0
2113,36,3,15,13,32,2,13,12,10,15,-169104,4.0,1.0,2.0,1.0
2114,36,3,15,13,33,2,15,12,9,30,-170191,3.0,1.0,0.0,1.0
2115,36,3,19,13,33,2,17,12,3,3,-138948,3.0,1.0,2.0,1.0
2116,36,3,19,13,33,2,17,12,12,14,-205813,3.0,1.0,2.0,1.0
2117,36,3,19,13,32,2,17,12,14,16,-211998,4.0,1.0,2.0,1.0
2118,35,3,17,13,32,2,15,12,3,3,-127798,3.0,1.0,2.0,1.0
2119,35,3,17,13,32,2,17,12,12,13,-189411,3.0,1.0,0.0,1.0
2120,35,3,17,13,32,2,15,12,12,17,-277244,3.0,1.0,2.0,1.0
2121,36,2,15,13,33,2,17,12,1,1,-91777,3.0,0.0,-2.0,1.0
2122,36,2,15,13,32,1,13,12,10,18,-185331,4.0,1.0,2.0,1.0
2123,35,2,15,13,32,2,17,12,1,1,-100297,3.0,0.0,-2.0,1.0
2124,35,2,15,13,32,1,13,12,10,18,-156226,3.0,1.0,2.0,1.0
2125,36,3,17,13,33,2,15,12,3,3,-146999,3.0,1.0,2.0,1.0
2126,36,3,17,13,29,1,15,11,12,14,-243032,7.0,2.0,2.0,2.0
2127,36,3,17,13,33,2,17,12,14,26,-251374,3.0,1.0,0.0,1.0
2128,35,3,17,13,32,2,15,12,3,3,-138555,3.0,1.0,2.0,1.0
2129,35,3,17,13,32,2,17,12,12,13,-204983,3.0,1.0,0.0,1.0
2130,35,3,17,13,32,2,15,12,12,17,-249822,3.0,1.0,2.0,1.0
2131,32,1,13,12,29,1,15,11,1,1,-77812,3.0,0.0,-2.0,1.0
2132,32,2,15,12,29,1,13,11,3,3,-125207,3.0,1.0,2.0,1.0
2133,32,2,15,12,29,1,15,11,12,13,-298524,3.0,1.0,0.0,1.0
2134,32,2,17,12,29,1,15,11,3,3,-130739,3.0,1.0,2.0,1.0
2135,32,2,17,12,29,1,15,11,5,5,-153880,3.0,1.0,2.0,1.0
2136,32,2,15,12,29,1,13,11,10,12,-158839,3.0,1.0,2.0,1.0
2137,32,2,15,12,29,1,15,11,9,26,-161847,3.0,1.0,0.0,1.0
2138,32,2,15,12,29,1,13,11,3,3,-128974,3.0,1.0,2.0,1.0
2139,32,2,15,12,29,1,15,11,12,13,-201539,3.0,1.0,0.0,1.0
2140,36,3,17,13,33,2,15,12,3,3,-142969,3.0,1.0,2.0,1.0
2141,36,3,17,13,33,2,17,12,12,13,-202875,3.0,1.0,0.0,1.0
2142,36,3,17,13,32,2,15,12,12,17,-203809,4.0,1.0,2.0,1.0
2143,36,3,17,13,33,2,15,12,3,3,-144795,3.0,1.0,2.0,1.0
2144,36,3,17,13,32,2,15,12,12,14,-197626,4.0,1.0,2.0,1.0
2145,36,3,17,13,33,2,17,12,11,29,-329837,3.0,1.0,0.0,1.0
2146,36,2,15,13,33,2,17,12,1,1,-84088,3.0,0.0,-2.0,1.0
2147,36,2,15,13,32,1,13,12,10,18,-136295,4.0,1.0,2.0,1.0
2148,36,2,15,13,33,2,17,12,1,1,-84470,3.0,0.0,-2.0,1.0
2149,36,2,15,13,32,1,13,12,10,18,-137205,4.0,1.0,2.0,1.0
2150,36,3,17,13,33,2,15,12,10,12,-196875,3.0,1.0,2.0,1.0
2151,36,3,17,13,32,2,15,12,12,14,-178220,4.0,1.0,2.0,1.0
2152,36,3,17,13,33,2,17,12,9,30,-188053,3.0,1.0,0.0,1.0
2153,32,2,17,12,29,1,15,11,3,3,-118844,3.0,1.0,2.0,1.0
2154,32,2,17,12,29,1,15,11,12,14,-166134,3.0,1.0,2.0,1.0
2155,35,3,17,13,32,2,15,12,3,3,-129713,3.0,1.0,2.0,1.0
2156,35,3,17,13,32,2,17,12,12,13,-238348,3.0,1.0,0.0,1.0
2157,35,3,17,13,32,2,15,12,12,17,-243263,3.0,1.0,2.0,1.0
2158,32,2,17,12,29,1,15,11,3,3,-118266,3.0,1.0,2.0,1.0
2159,32,2,17,12,29,1,15,11,12,14,-194987,3.0,1.0,2.0,1.0
2160,36,3,19,13,33,2,17,12,3,3,-173209,3.0,1.0,2.0,1.0
2161,36,3,19,13,33,2,17,12,5,5,-176966,3.0,1.0,2.0,1.0
2162,36,3,19,13,32,2,17,12,14,16,-335339,4.0,1.0,2.0,1.0
2163,36,3,17,13,33,2,15,12,3,3,-135130,3.0,1.0,2.0,1.0
2164,36,3,17,13,32,2,15,12,12,14,-255278,4.0,1.0,2.0,1.0
2165,36,3,17,13,33,2,17,12,11,29,-200382,3.0,1.0,0.0,1.0
2166,36,3,17,13,33,2,17,12,10,11,-207971,3.0,1.0,0.0,1.0
2167,36,3,17,13,33,2,15,12,10,15,-188348,3.0,1.0,2.0,1.0
2168,36,3,17,13,32,2,15,12,12,17,-224668,4.0,1.0,2.0,1.0
2169,36,3,17,13,33,2,15,12,3,3,-192711,3.0,1.0,2.0,1.0
2170,36,3,17,13,32,2,15,12,12,14,-199443,4.0,1.0,2.0,1.0
2171,36,3,17,13,33,2,17,12,11,29,-200335,3.0,1.0,0.0,1.0
2172,35,2,13,13,32,2,15,12,1,1,-77873,3.0,0.0,-2.0,1.0
2173,35,2,13,13,32,1,13,12,9,29,-127132,3.0,1.0,0.0,1.0
2174,32,2,15,12,29,1,15,11,10,11,-149811,3.0,1.0,0.0,1.0
2175,32,2,15,12,29,1,13,11,10,15,-153930,3.0,1.0,2.0,1.0
2176,36,3,19,13,33,2,17,12,3,3,-151997,3.0,1.0,2.0,1.0
2177,36,3,19,13,33,2,17,12,12,14,-218773,3.0,1.0,2.0,1.0
2178,36,3,19,13,32,2,17,12,14,16,-222079,4.0,1.0,2.0,1.0
2179,36,3,17,13,33,2,15,12,3,3,-143923,3.0,1.0,2.0,1.0
2180,36,3,17,13,32,2,15,12,12,14,-198798,4.0,1.0,2.0,1.0
2181,36,3,17,13,33,2,17,12,11,29,-246442,3.0,1.0,0.0,1.0
2182,36,3,19,13,33,2,17,12,3,3,-172897,3.0,1.0,2.0,1.0
2183,36,3,19,13,33,2,17,12,12,14,-205749,3.0,1.0,2.0,1.0
2184,36,3,19,13,32,2,17,12,14,16,-211861,4.0,1.0,2.0,1.0
2185,36,3,17,13,33,2,15,12,3,3,-136236,3.0,1.0,2.0,1.0
2186,36,3,17,13,29,1,15,11,12,14,-234803,7.0,2.0,2.0,2.0
2187,36,3,17,13,33,2,17,12,14,26,-206832,3.0,1.0,0.0,1.0
2188,32,1,13,12,29,1,15,11,1,1,-71434,3.0,0.0,-2.0,1.0
2189,36,3,17,13,33,2,15,12,3,3,-133889,3.0,1.0,2.0,1.0
2190,36,3,17,13,32,2,15,12,12,14,-187963,4.0,1.0,2.0,1.0
2191,36,3,17,13,33,2,17,12,11,29,-200661,3.0,1.0,0.0,1.0
2192,36,3,19,13,33,2,17,12,3,3,-148837,3.0,1.0,2.0,1.0
2193,36,3,19,13,33,2,17,12,12,14,-798091,3.0,1.0,2.0,1.0
2194,36,3,19,13,32,2,17,12,14,16,-223925,4.0,1.0,2.0,1.0
2195,36,3,17,13,33,2,15,12,3,3,-181116,3.0,1.0,2.0,1.0
2196,36,3,17,13,29,1,15,11,12,14,-200875,7.0,2.0,2.0,2.0
2197,36,3,17,13,33,2,17,12,14,26,-207435,3.0,1.0,0.0,1.0
2198,32,2,15,12,29,1,15,11,10,11,-138677,3.0,1.0,0.0,1.0
2199,32,2,15,12,29,1,13,11,10,15,-144473,3.0,1.0,2.0,1.0
2200,35,2,13,13,32,2,15,12,1,1,-77708,3.0,0.0,-2.0,1.0
2201,35,2,13,13,32,1,13,12,10,17,-127503,3.0,1.0,0.0,1.0
2202,32,2,15,12,29,1,15,11,10,11,-149522,3.0,1.0,0.0,1.0
2203,32,2,15,12,29,1,13,11,10,15,-149206,3.0,1.0,2.0,1.0
2204,36,3,19,13,33,2,17,12,3,3,-156529,3.0,1.0,2.0,1.0
2205,36,3,19,13,33,2,17,12,12,14,-277694,3.0,1.0,2.0,1.0
2206,36,3,19,13,32,2,17,12,14,16,-273318,4.0,1.0,2.0,1.0
2207,32,2,15,12,29,1,13,11,3,3,-121055,3.0,1.0,2.0,1.0
2208,32,2,15,12,29,1,15,11,12,13,-170058,3.0,1.0,0.0,1.0
2209,36,3,17,13,33,2,15,12,3,3,-150638,3.0,1.0,2.0,1.0
2210,36,3,17,13,32,2,15,12,12,14,-208135,4.0,1.0,2.0,1.0
2211,36,3,17,13,33,2,17,12,11,29,-208768,3.0,1.0,0.0,1.0
2212,35,3,17,13,32,2,15,12,3,3,-135301,3.0,1.0,2.0,1.0
2213,35,3,17,13,32,2,17,12,12,13,-197755,3.0,1.0,0.0,1.0
2214,35,3,17,13,32,2,15,12,12,17,-203833,3.0,1.0,2.0,1.0
2215,32,2,15,12,29,1,15,11,10,11,-155368,3.0,1.0,0.0,1.0
2216,32,2,15,12,29,1,13,11,10,15,-160497,3.0,1.0,2.0,1.0
2217,32,1,13,12,29,1,15,11,1,1,-74934,3.0,0.0,-2.0,1.0
2218,32,2,13,12,29,1,13,11,10,11,-142156,3.0,1.0,0.0,1.0
2219,32,2,13,12,29,1,13,11,9,26,-204355,3.0,1.0,0.0,1.0
2220,32,2,17,12,29,1,15,11,3,3,-129049,3.0,1.0,2.0,1.0
2221,32,2,17,12,29,1,15,11,5,5,-151239,3.0,1.0,2.0,1.0
2222,36,3,17,13,33,2,15,12,3,3,-140396,3.0,1.0,2.0,1.0
2223,36,3,17,13,29,1,15,11,12,14,-228191,7.0,2.0,2.0,2.0
2224,36,3,17,13,33,2,17,12,14,26,-216374,3.0,1.0,0.0,1.0
2225,32,2,15,12,29,1,13,11,3,3,-120259,3.0,1.0,2.0,1.0
2226,32,2,15,12,29,1,15,11,11,25,-169578,3.0,1.0,0.0,1.0
2227,36,3,19,13,33,2,17,12,3,3,-156369,3.0,1.0,2.0,1.0
2228,36,3,19,13,33,2,17,12,12,14,-224855,3.0,1.0,2.0,1.0
2229,36,3,19,13,32,2,17,12,14,16,-236876,4.0,1.0,2.0,1.0
2230,36,3,15,13,33,2,15,12,10,11,-185015,3.0,1.0,0.0,1.0
2231,36,3,15,13,32,2,13,12,10,15,-236391,4.0,1.0,2.0,1.0
2232,36,3,15,13,33,2,15,12,9,30,-189132,3.0,1.0,0.0,1.0
2233,32,2,15,12,29,1,13,11,10,12,-144321,3.0,1.0,2.0,1.0
2234,32,2,15,12,29,1,15,11,9,26,-157429,3.0,1.0,0.0,1.0
2235,35,3,15,13,32,2,13,12,3,3,-132563,3.0,1.0,2.0,1.0
2236,35,3,15,13,32,2,15,12,12,13,-183078,3.0,1.0,0.0,1.0
2237,35,3,15,13,32,2,15,12,11,28,-188224,3.0,1.0,0.0,1.0
2238,36,3,17,13,33,2,15,12,3,3,-153347,3.0,1.0,2.0,1.0
2239,36,3,17,13,29,1,15,11,12,14,-211346,7.0,2.0,2.0,2.0
2240,36,3,17,13,33,2,17,12,14,26,-227913,3.0,1.0,0.0,1.0
2241,36,3,19,13,33,2,17,12,3,3,-159270,3.0,1.0,2.0,1.0
2242,36,3,19,13,33,2,17,12,5,5,-174112,3.0,1.0,2.0,1.0
2243,36,3,19,13,32,2,17,12,14,16,-286714,4.0,1.0,2.0,1.0
2244,35,2,15,13,32,2,17,12,1,1,-84480,3.0,0.0,-2.0,1.0
2245,35,2,15,13,32,1,13,12,10,18,-147702,3.0,1.0,2.0,1.0
2246,36,3,19,13,33,2,17,12,3,3,-157731,3.0,1.0,2.0,1.0
2247,36,3,19,13,33,2,17,12,12,14,-215109,3.0,1.0,2.0,1.0
2248,36,3,19,13,32,2,17,12,14,16,-222033,4.0,1.0,2.0,1.0
2249,35,3,19,13,32,2,17,12,3,3,-154321,3.0,1.0,2.0,1.0
2250,35,3,19,13,32,2,17,12,5,5,-167815,3.0,1.0,2.0,1.0
2251,35,3,19,13,32,2,17,12,14,16,-216296,3.0,1.0,2.0,1.0
2252,32,2,15,12,29,1,13,11,3,3,-140902,3.0,1.0,2.0,1.0
2253,32,2,15,12,29,1,15,11,11,25,-208808,3.0,1.0,0.0,1.0
2254,35,3,15,13,32,2,13,12,3,3,-153959,3.0,1.0,2.0,1.0
2255,35,3,15,13,32,2,15,12,12,13,-197999,3.0,1.0,0.0,1.0
2256,35,3,15,13,32,2,15,12,11,28,-280245,3.0,1.0,0.0,1.0
2257,35,3,17,13,32,2,15,12,3,3,-158094,3.0,1.0,2.0,1.0
2258,35,3,17,13,32,2,15,12,5,5,-173344,3.0,1.0,2.0,1.0
2259,35,3,17,13,32,2,17,12,13,27,-237563,3.0,1.0,0.0,1.0
2260,36,3,17,13,33,2,15,12,3,3,-161101,3.0,1.0,2.0,1.0
2261,36,3,17,13,33,2,17,12,12,13,-241743,3.0,1.0,0.0,1.0
2262,36,3,17,13,32,2,15,12,12,17,-250039,4.0,1.0,2.0,1.0
2263,32,2,15,12,29,1,13,11,3,3,-109700,3.0,1.0,2.0,1.0
2264,32,2,15,12,29,1,15,11,11,25,-172923,3.0,1.0,0.0,1.0
2265,36,2,15,13,33,2,17,12,1,1,-87809,3.0,0.0,-2.0,1.0
2266,36,2,15,13,32,1,13,12,10,18,-182802,4.0,1.0,2.0,1.0
2267,36,3,17,13,33,2,15,12,3,3,-185287,3.0,1.0,2.0,1.0
2268,36,3,17,13,29,1,15,11,12,14,-273511,7.0,2.0,2.0,2.0
2269,36,3,17,13,33,2,17,12,14,26,-274259,3.0,1.0,0.0,1.0
2270,32,1,13,12,29,1,15,11,1,1,-75817,3.0,0.0,-2.0,1.0
2271,36,3,17,13,33,2,15,12,3,3,-152241,3.0,1.0,2.0,1.0
2272,36,3,17,13,29,1,15,11,12,14,-209063,7.0,2.0,2.0,2.0
2273,36,3,17,13,33,2,17,12,14,26,-216070,3.0,1.0,0.0,1.0
2274,36,3,15,13,29,1,13,11,10,12,-176910,7.0,2.0,2.0,2.0
2275,36,3,15,13,33,2,15,12,12,24,-192790,3.0,1.0,0.0,1.0
2276,36,3,15,13,33,2,15,12,9,30,-191298,3.0,1.0,0.0,1.0
2277,36,3,19,13,33,2,17,12,3,3,-160107,3.0,1.0,2.0,1.0
2278,36,3,19,13,33,2,17,12,5,5,-186279,3.0,1.0,2.0,1.0
