vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
37,4,14,14,34,3,14,13,5,8,78391,3.0,1.0,0.0,1.0
37,4,14,14,34,4,13,13,9,17,110099,3.0,0.0,1.0,1.0
37,4,14,14,34,3,14,13,13,23,122810,3.0,1.0,0.0,1.0
40,5,17,15,37,4,16,14,1,1,94283,3.0,1.0,1.0,1.0
40,5,17,15,37,4,16,14,2,4,95819,3.0,1.0,1.0,1.0
40,5,17,15,37,4,15,14,4,8,112645,3.0,1.0,2.0,1.0
40,5,17,15,37,5,16,14,12,19,187696,3.0,0.0,1.0,1.0
40,5,17,15,37,4,17,14,16,25,182623,3.0,1.0,0.0,1.0
37,4,15,14,34,3,15,13,4,5,97253,3.0,1.0,0.0,1.0
37,4,15,14,34,4,14,13,8,14,141732,3.0,0.0,1.0,1.0
37,4,15,14,34,3,15,13,12,20,159194,3.0,1.0,0.0,1.0
37,4,15,14,34,3,13,13,13,28,160288,3.0,1.0,2.0,1.0
41,6,16,15,38,5,15,14,1,1,117087,3.0,1.0,1.0,1.0
41,6,16,15,38,5,15,14,2,4,110228,3.0,1.0,1.0,1.0
41,6,16,15,38,5,14,14,9,16,216186,3.0,1.0,2.0,1.0
41,6,16,15,34,4,14,13,13,20,173582,7.0,2.0,2.0,2.0
41,6,16,15,38,5,15,14,15,22,241206,3.0,1.0,1.0,1.0
41,6,16,15,37,5,16,14,14,26,242850,4.0,1.0,0.0,1.0
37,5,15,14,34,4,14,13,1,1,87399,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,3,5,114223,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,7,10,144227,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,10,18,140818,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,22,162277,3.0,1.0,0.0,1.0
37,4,17,14,34,3,16,13,1,1,113186,3.0,1.0,1.0,1.0
37,4,17,14,34,3,16,13,2,4,76434,3.0,1.0,1.0,1.0
37,4,17,14,34,4,16,13,10,17,115818,3.0,0.0,1.0,1.0
37,4,17,14,34,3,15,13,15,28,141688,3.0,1.0,2.0,1.0
40,5,17,15,37,4,15,14,2,2,127604,3.0,1.0,2.0,1.0
40,5,17,15,37,4,17,14,6,7,192487,3.0,1.0,0.0,1.0
40,5,17,15,37,5,16,14,10,16,179939,3.0,0.0,1.0,1.0
40,5,17,15,37,4,17,14,14,22,230671,3.0,1.0,0.0,1.0
40,5,17,15,37,4,15,14,15,30,202295,3.0,1.0,2.0,1.0
37,5,17,14,34,4,16,13,1,1,85199,3.0,1.0,1.0,1.0
37,5,17,14,34,4,15,13,3,5,110813,3.0,1.0,2.0,1.0
37,5,17,14,34,4,15,13,10,15,152465,3.0,1.0,2.0,1.0
37,5,17,14,34,4,17,13,14,19,159948,3.0,1.0,0.0,1.0
37,5,17,14,34,4,15,13,15,27,175644,3.0,1.0,2.0,1.0
40,5,16,15,37,4,15,14,1,1,86441,3.0,1.0,1.0,1.0
40,5,16,15,37,4,14,14,3,5,113639,3.0,1.0,2.0,1.0
40,5,16,15,37,4,16,14,7,10,169217,3.0,1.0,0.0,1.0
40,5,16,15,37,5,15,14,11,19,195241,3.0,0.0,1.0,1.0
40,5,16,15,37,4,16,14,15,25,177165,3.0,1.0,0.0,1.0
41,6,14,15,38,5,13,14,1,1,83325,3.0,1.0,1.0,1.0
41,6,14,15,38,5,13,14,2,4,80671,3.0,1.0,1.0,1.0
41,6,14,15,38,5,14,14,6,11,88348,3.0,1.0,0.0,1.0
41,6,14,15,34,4,14,13,11,21,130632,7.0,2.0,0.0,2.0
41,6,14,15,37,5,14,14,12,24,148299,4.0,1.0,0.0,1.0
41,6,14,15,38,5,13,14,12,33,158647,3.0,1.0,1.0,1.0
41,5,15,15,38,4,15,14,4,5,115651,3.0,1.0,0.0,1.0
41,5,15,15,38,5,14,14,8,14,183045,3.0,0.0,1.0,1.0
41,5,15,15,34,3,15,13,12,20,206934,7.0,2.0,0.0,2.0
41,5,15,15,37,4,15,14,13,23,161184,4.0,1.0,0.0,1.0
41,5,15,15,38,4,14,14,13,32,225963,3.0,1.0,1.0,1.0
37,4,18,14,34,3,17,13,1,1,83166,3.0,1.0,1.0,1.0
37,4,18,14,34,3,16,13,3,5,98423,3.0,1.0,2.0,1.0
37,4,18,14,34,4,17,13,11,16,147516,3.0,0.0,1.0,1.0
37,4,18,14,34,3,16,13,16,27,162321,3.0,1.0,2.0,1.0
41,6,17,15,38,5,16,14,1,1,106938,3.0,1.0,1.0,1.0
41,6,17,15,38,5,15,14,3,5,176213,3.0,1.0,2.0,1.0
41,6,17,15,38,5,15,14,10,15,164932,3.0,1.0,2.0,1.0
41,6,17,15,34,4,15,13,14,19,194758,7.0,2.0,2.0,2.0
41,6,17,15,38,5,16,14,16,21,232156,3.0,1.0,1.0,1.0
41,6,17,15,37,5,17,14,15,25,198556,4.0,1.0,0.0,1.0
37,4,16,14,34,3,15,13,1,1,81251,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,97198,3.0,1.0,2.0,1.0
37,4,16,14,34,4,15,13,11,16,135241,3.0,0.0,1.0,1.0
37,4,16,14,34,3,16,13,15,22,164848,3.0,1.0,0.0,1.0
41,6,15,15,38,5,14,14,1,1,86819,3.0,1.0,1.0,1.0
41,6,15,15,38,5,13,14,3,5,105166,3.0,1.0,2.0,1.0
41,6,15,15,38,5,15,14,7,10,123075,3.0,1.0,0.0,1.0
41,6,15,15,34,4,13,13,12,20,164257,7.0,2.0,2.0,2.0
41,6,15,15,38,5,14,14,14,22,166054,3.0,1.0,1.0,1.0
41,6,15,15,37,5,15,14,13,26,225782,4.0,1.0,0.0,1.0
37,4,16,14,34,3,15,13,1,1,71291,3.0,1.0,1.0,1.0
37,4,16,14,34,3,16,13,5,8,78268,3.0,1.0,0.0,1.0
37,4,16,14,34,4,15,13,9,17,101253,3.0,0.0,1.0,1.0
37,4,16,14,34,3,14,13,14,28,175541,3.0,1.0,2.0,1.0
41,6,14,15,38,5,14,14,4,5,96164,3.0,1.0,0.0,1.0
41,6,14,15,38,5,12,14,7,13,129572,3.0,1.0,2.0,1.0
41,6,14,15,34,4,14,13,11,17,162227,7.0,2.0,0.0,2.0
41,6,14,15,38,5,14,14,13,19,165613,3.0,1.0,0.0,1.0
41,6,14,15,37,5,14,14,12,23,166547,4.0,1.0,0.0,1.0
41,6,14,15,38,5,14,14,12,32,169729,3.0,1.0,0.0,1.0
37,5,17,14,34,4,16,13,1,1,130791,3.0,1.0,1.0,1.0
37,5,17,14,34,4,15,13,3,5,117486,3.0,1.0,2.0,1.0
37,5,17,14,34,4,15,13,10,15,193507,3.0,1.0,2.0,1.0
37,5,17,14,34,4,17,13,14,19,188383,3.0,1.0,0.0,1.0
37,5,17,14,34,4,15,13,15,27,180458,3.0,1.0,2.0,1.0
40,5,17,15,37,4,16,14,1,1,93374,3.0,1.0,1.0,1.0
40,5,17,15,37,4,16,14,2,4,125908,3.0,1.0,1.0,1.0
40,5,17,15,37,4,15,14,4,8,216475,3.0,1.0,2.0,1.0
40,5,17,15,37,5,16,14,12,19,167407,3.0,0.0,1.0,1.0
40,5,17,15,37,4,17,14,16,25,204243,3.0,1.0,0.0,1.0
40,6,16,15,37,5,15,14,1,1,90138,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,2,4,163466,3.0,1.0,1.0,1.0
40,6,16,15,37,5,14,14,4,8,144169,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,8,13,124882,3.0,1.0,0.0,1.0
40,6,16,15,37,5,14,14,11,21,144649,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,15,25,165306,3.0,1.0,0.0,1.0
37,5,17,14,34,4,16,13,1,1,88359,3.0,1.0,1.0,1.0
37,5,17,14,34,4,15,13,3,5,120705,3.0,1.0,2.0,1.0
37,5,17,14,34,4,15,13,10,15,163273,3.0,1.0,2.0,1.0
37,5,17,14,34,4,17,13,14,19,178543,3.0,1.0,0.0,1.0
37,5,17,14,34,4,15,13,15,27,185544,3.0,1.0,2.0,1.0
41,6,16,15,38,5,15,14,1,1,89193,3.0,1.0,1.0,1.0
41,6,16,15,38,5,15,14,2,4,154354,3.0,1.0,1.0,1.0
41,6,16,15,38,5,14,14,4,8,119856,3.0,1.0,2.0,1.0
41,6,16,15,34,4,14,13,13,20,168659,7.0,2.0,2.0,2.0
41,6,16,15,38,5,15,14,15,22,170120,3.0,1.0,1.0,1.0
41,6,16,15,37,5,16,14,14,26,191350,4.0,1.0,0.0,1.0
40,6,18,15,37,5,17,14,1,1,92476,3.0,1.0,1.0,1.0
40,6,18,15,37,5,17,14,2,4,102891,3.0,1.0,1.0,1.0
40,6,18,15,37,5,16,14,4,8,120403,3.0,1.0,2.0,1.0
40,6,18,15,37,5,16,14,11,18,159143,3.0,1.0,2.0,1.0
40,6,18,15,37,5,16,14,15,22,186896,3.0,1.0,2.0,1.0
40,6,18,15,37,5,16,14,17,24,178428,3.0,1.0,2.0,1.0
41,6,14,15,38,5,12,14,2,2,975225,3.0,1.0,2.0,1.0
41,6,14,15,38,5,14,14,6,7,135099,3.0,1.0,0.0,1.0
41,6,14,15,34,4,14,13,11,17,182262,7.0,2.0,0.0,2.0
41,6,14,15,38,5,14,14,13,19,202297,3.0,1.0,0.0,1.0
41,6,14,15,37,5,14,14,12,23,234627,4.0,1.0,0.0,1.0
41,6,14,15,38,5,14,14,12,32,230239,3.0,1.0,0.0,1.0
41,6,17,15,38,5,16,14,1,1,129983,3.0,1.0,1.0,1.0
41,6,17,15,38,5,15,14,3,5,135218,3.0,1.0,2.0,1.0
41,6,17,15,38,5,15,14,10,15,205304,3.0,1.0,2.0,1.0
41,6,17,15,34,4,15,13,14,19,207040,7.0,2.0,2.0,2.0
41,6,17,15,38,5,16,14,16,21,263434,3.0,1.0,1.0,1.0
41,6,17,15,37,5,17,14,15,25,211559,4.0,1.0,0.0,1.0
40,5,16,15,37,4,15,14,1,1,86280,3.0,1.0,1.0,1.0
40,5,16,15,37,5,15,14,9,14,131345,3.0,0.0,1.0,1.0
40,5,16,15,37,4,16,14,13,20,202665,3.0,1.0,0.0,1.0
40,5,16,15,37,4,16,14,15,22,165208,3.0,1.0,0.0,1.0
40,5,16,15,37,4,16,14,14,31,212721,3.0,1.0,0.0,1.0
37,4,18,14,34,3,17,13,1,1,89597,3.0,1.0,1.0,1.0
37,4,18,14,34,3,16,13,3,5,104897,3.0,1.0,2.0,1.0
37,4,18,14,34,4,17,13,11,16,156795,3.0,0.0,1.0,1.0
37,4,18,14,34,3,16,13,16,27,171129,3.0,1.0,2.0,1.0
37,5,16,14,34,4,15,13,1,1,79636,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,148591,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,152827,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,8,13,107671,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,11,21,153363,3.0,1.0,2.0,1.0
40,5,18,15,37,4,17,14,1,1,117365,3.0,1.0,1.0,1.0
40,5,18,15,37,4,16,14,3,5,138954,3.0,1.0,2.0,1.0
40,5,18,15,37,5,17,14,11,16,167846,3.0,0.0,1.0,1.0
40,5,18,15,37,4,18,14,15,22,192891,3.0,1.0,0.0,1.0
40,5,18,15,37,4,16,14,16,30,197833,3.0,1.0,2.0,1.0
40,5,18,15,37,4,17,14,1,1,95098,3.0,1.0,1.0,1.0
40,5,18,15,37,4,16,14,3,5,149888,3.0,1.0,2.0,1.0
40,5,18,15,37,5,17,14,11,16,226817,3.0,0.0,1.0,1.0
40,5,18,15,37,4,16,14,15,22,217957,3.0,1.0,2.0,1.0
40,5,18,15,37,4,16,14,17,24,226728,3.0,1.0,2.0,1.0
37,5,16,14,34,4,15,13,1,1,93986,3.0,1.0,1.0,1.0
37,5,16,14,34,4,15,13,2,4,106430,3.0,1.0,1.0,1.0
37,5,16,14,34,4,14,13,4,8,132620,3.0,1.0,2.0,1.0
37,5,16,14,34,4,14,13,11,18,193787,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,15,22,216283,3.0,1.0,0.0,1.0
41,6,14,15,38,5,13,14,1,1,79749,3.0,1.0,1.0,1.0
41,6,14,15,38,5,13,14,2,4,70402,3.0,1.0,1.0,1.0
41,6,14,15,38,5,14,14,6,11,101783,3.0,1.0,0.0,1.0
41,6,14,15,34,4,14,13,11,21,144091,7.0,2.0,0.0,2.0
41,6,14,15,37,5,14,14,12,24,203266,4.0,1.0,0.0,1.0
41,6,14,15,38,5,13,14,12,33,149633,3.0,1.0,1.0,1.0
41,6,14,15,38,5,13,14,1,1,77620,3.0,1.0,1.0,1.0
41,6,14,15,38,5,13,14,2,4,80154,3.0,1.0,1.0,1.0
41,6,14,15,38,5,14,14,6,11,101486,3.0,1.0,0.0,1.0
41,6,14,15,34,4,14,13,11,21,143395,7.0,2.0,0.0,2.0
41,6,14,15,37,5,14,14,12,24,131996,4.0,1.0,0.0,1.0
41,6,14,15,38,5,13,14,12,33,134769,3.0,1.0,1.0,1.0
41,6,15,15,38,5,14,14,1,1,108663,3.0,1.0,1.0,1.0
41,6,15,15,38,5,15,14,5,8,108230,3.0,1.0,0.0,1.0
41,6,15,15,38,5,13,14,8,16,183026,3.0,1.0,2.0,1.0
41,6,15,15,34,4,15,13,12,20,160922,7.0,2.0,0.0,2.0
41,6,15,15,37,5,15,14,13,23,163347,4.0,1.0,0.0,1.0
41,6,15,15,38,5,14,14,13,32,168913,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,1,1,83290,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,2,4,85954,3.0,1.0,1.0,1.0
40,6,16,15,37,5,14,14,4,8,113066,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,8,13,122092,3.0,1.0,0.0,1.0
40,6,16,15,37,5,16,14,13,23,158169,3.0,1.0,0.0,1.0
40,6,16,15,37,5,14,14,14,31,163891,3.0,1.0,2.0,1.0
40,6,18,15,37,5,17,14,1,1,90942,3.0,1.0,1.0,1.0
40,6,18,15,37,5,17,14,2,4,167507,3.0,1.0,1.0,1.0
40,6,18,15,37,5,16,14,4,8,122742,3.0,1.0,2.0,1.0
40,6,18,15,37,5,16,14,11,18,170874,3.0,1.0,2.0,1.0
40,6,18,15,37,5,18,14,15,22,183012,3.0,1.0,0.0,1.0
40,6,18,15,37,5,16,14,16,30,188255,3.0,1.0,2.0,1.0
37,4,17,14,34,3,16,13,1,1,78794,3.0,1.0,1.0,1.0
37,4,17,14,34,3,16,13,2,4,81064,3.0,1.0,1.0,1.0
37,4,17,14,34,4,16,13,10,17,162590,3.0,0.0,1.0,1.0
37,4,17,14,34,3,15,13,15,28,141413,3.0,1.0,2.0,1.0
40,6,16,15,37,5,14,14,2,2,133974,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,6,7,149326,3.0,1.0,0.0,1.0
40,6,16,15,37,5,14,14,9,15,283996,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,13,19,204948,3.0,1.0,0.0,1.0
40,6,16,15,37,5,16,14,15,21,205121,3.0,1.0,0.0,1.0
40,6,16,15,37,5,16,14,14,30,205134,3.0,1.0,0.0,1.0
37,5,17,14,34,4,16,13,1,1,131682,3.0,1.0,1.0,1.0
37,5,17,14,34,4,15,13,3,5,116441,3.0,1.0,2.0,1.0
37,5,17,14,34,4,15,13,10,15,154388,3.0,1.0,2.0,1.0
37,5,17,14,34,4,17,13,14,19,168105,3.0,1.0,0.0,1.0
37,5,17,14,34,4,15,13,15,27,172927,3.0,1.0,2.0,1.0
37,5,15,14,34,4,14,13,1,1,89030,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,3,5,116477,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,7,10,122602,3.0,1.0,0.0,1.0
37,5,15,14,34,4,13,13,10,18,219644,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,22,198089,3.0,1.0,0.0,1.0
40,5,18,15,37,4,17,14,1,1,92898,3.0,1.0,1.0,1.0
40,5,18,15,37,4,16,14,3,5,123409,3.0,1.0,2.0,1.0
40,5,18,15,37,4,18,14,7,10,141457,3.0,1.0,0.0,1.0
40,5,18,15,37,5,17,14,11,19,164547,3.0,0.0,1.0,1.0
40,5,18,15,37,4,16,14,16,30,180022,3.0,1.0,2.0,1.0
41,5,16,15,38,4,15,14,1,1,87804,3.0,1.0,1.0,1.0
41,5,16,15,38,5,15,14,9,14,134786,3.0,0.0,1.0,1.0
41,5,16,15,34,3,16,13,13,20,166841,7.0,2.0,0.0,2.0
41,5,16,15,37,4,16,14,14,23,200058,4.0,1.0,0.0,1.0
41,5,16,15,38,4,15,14,14,32,235730,3.0,1.0,1.0,1.0
37,4,14,14,34,3,13,13,1,1,74252,3.0,1.0,1.0,1.0
37,4,14,14,34,3,14,13,5,8,82334,3.0,1.0,0.0,1.0
37,4,14,14,34,4,13,13,9,17,116703,3.0,0.0,1.0,1.0
37,4,14,14,34,3,14,13,13,23,149854,3.0,1.0,0.0,1.0
40,6,17,15,37,5,16,14,1,1,119951,3.0,1.0,1.0,1.0
40,6,17,15,37,5,15,14,3,5,142227,3.0,1.0,2.0,1.0
40,6,17,15,37,5,15,14,10,15,182883,3.0,1.0,2.0,1.0
40,6,17,15,37,5,17,14,14,19,201714,3.0,1.0,0.0,1.0
40,6,17,15,37,5,17,14,16,21,206048,3.0,1.0,0.0,1.0
40,6,17,15,37,5,17,14,15,30,231659,3.0,1.0,0.0,1.0
40,5,16,15,37,4,15,14,1,1,165027,3.0,1.0,1.0,1.0
40,5,16,15,37,4,14,14,3,5,125080,3.0,1.0,2.0,1.0
40,5,16,15,37,4,16,14,7,10,135583,3.0,1.0,0.0,1.0
40,5,16,15,37,5,15,14,11,19,168307,3.0,0.0,1.0,1.0
40,5,16,15,37,4,16,14,15,25,194043,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,2,2,122283,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,6,7,130032,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,9,15,162877,3.0,1.0,2.0,1.0
37,5,16,14,34,4,16,13,13,19,175553,3.0,1.0,0.0,1.0
37,5,16,14,34,4,14,13,14,27,181776,3.0,1.0,2.0,1.0
41,5,15,15,38,4,14,14,1,1,98067,3.0,1.0,1.0,1.0
41,5,15,15,38,4,15,14,5,8,163354,3.0,1.0,0.0,1.0
41,5,15,15,38,5,14,14,9,17,166141,3.0,0.0,1.0,1.0
41,5,15,15,34,3,14,13,13,23,177270,7.0,2.0,1.0,2.0
41,5,15,15,37,4,14,14,14,26,175422,4.0,1.0,1.0,1.0
41,6,17,15,38,5,16,14,1,1,118906,3.0,1.0,1.0,1.0
41,6,17,15,38,5,16,14,2,4,120250,3.0,1.0,1.0,1.0
41,6,17,15,38,5,15,14,4,8,141197,3.0,1.0,2.0,1.0
41,6,17,15,38,5,15,14,11,18,191509,3.0,1.0,2.0,1.0
41,6,17,15,34,4,16,13,15,22,224792,7.0,2.0,1.0,2.0
41,6,17,15,37,5,16,14,16,25,204254,4.0,1.0,1.0,1.0
41,5,17,15,38,4,16,14,1,1,912987,3.0,1.0,1.0,1.0
41,5,17,15,38,4,15,14,3,5,135535,3.0,1.0,2.0,1.0
41,5,17,15,38,5,16,14,11,16,178206,3.0,0.0,1.0,1.0
41,5,17,15,34,3,16,13,15,22,205417,7.0,2.0,1.0,2.0
41,5,17,15,37,4,16,14,16,25,212847,4.0,1.0,1.0,1.0
40,5,15,15,37,4,14,14,1,1,68869,3.0,1.0,1.0,1.0
40,5,15,15,37,4,14,14,2,4,84919,3.0,1.0,1.0,1.0
40,5,15,15,37,4,15,14,6,11,106056,3.0,1.0,0.0,1.0
40,5,15,15,37,5,14,14,10,20,158696,3.0,0.0,1.0,1.0
40,5,15,15,37,4,15,14,14,26,161157,3.0,1.0,0.0,1.0
40,6,17,15,37,5,16,14,1,1,100627,3.0,1.0,1.0,1.0
40,6,17,15,37,5,15,14,3,5,202684,3.0,1.0,2.0,1.0
40,6,17,15,37,5,17,14,7,10,133261,3.0,1.0,0.0,1.0
40,6,17,15,37,5,15,14,10,18,169199,3.0,1.0,2.0,1.0
40,6,17,15,37,5,17,14,14,22,188760,3.0,1.0,0.0,1.0
40,6,17,15,37,5,15,14,15,30,194952,3.0,1.0,2.0,1.0
40,5,16,15,37,4,15,14,1,1,92525,3.0,1.0,1.0,1.0
40,5,16,15,37,4,14,14,3,5,121231,3.0,1.0,2.0,1.0
40,5,16,15,37,4,16,14,7,10,129323,3.0,1.0,0.0,1.0
40,5,16,15,37,5,15,14,11,19,163387,3.0,0.0,1.0,1.0
40,5,16,15,37,4,16,14,15,25,174756,3.0,1.0,0.0,1.0
41,5,16,15,38,4,15,14,1,1,88239,3.0,1.0,1.0,1.0
41,5,16,15,38,4,15,14,2,4,138867,3.0,1.0,1.0,1.0
41,5,16,15,38,5,15,14,10,17,129351,3.0,0.0,1.0,1.0
41,5,16,15,34,3,15,13,14,23,157478,7.0,2.0,1.0,2.0
41,5,16,15,37,4,15,14,15,26,160255,4.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,1,1,87197,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,2,4,99896,3.0,1.0,1.0,1.0
40,6,16,15,37,5,14,14,4,8,106318,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,8,13,125316,3.0,1.0,0.0,1.0
40,6,16,15,37,5,14,14,11,21,157153,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,15,25,166372,3.0,1.0,0.0,1.0
40,6,18,15,37,5,17,14,1,1,90483,3.0,1.0,1.0,1.0
40,6,18,15,37,5,17,14,2,4,144195,3.0,1.0,1.0,1.0
40,6,18,15,37,5,16,14,4,8,120194,3.0,1.0,2.0,1.0
40,6,18,15,37,5,16,14,11,18,158233,3.0,1.0,2.0,1.0
40,6,18,15,37,5,18,14,15,22,181562,3.0,1.0,0.0,1.0
40,6,18,15,37,5,16,14,16,30,188150,3.0,1.0,2.0,1.0
37,4,16,14,34,3,15,13,1,1,106131,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,102289,3.0,1.0,2.0,1.0
37,4,16,14,34,4,15,13,11,16,161776,3.0,0.0,1.0,1.0
37,4,16,14,34,3,16,13,15,22,182161,3.0,1.0,0.0,1.0
37,4,16,14,34,3,15,13,1,1,88536,3.0,1.0,1.0,1.0
37,4,16,14,34,3,14,13,3,5,144119,3.0,1.0,2.0,1.0
37,4,16,14,34,3,16,13,7,10,148453,3.0,1.0,0.0,1.0
37,4,16,14,34,4,15,13,11,19,241627,3.0,0.0,1.0,1.0
40,6,15,15,37,5,14,14,1,1,65056,3.0,1.0,1.0,1.0
40,6,15,15,37,5,14,14,2,4,109341,3.0,1.0,1.0,1.0
40,6,15,15,37,5,14,14,3,7,81973,3.0,1.0,1.0,1.0
40,6,15,15,37,5,15,14,7,14,88870,3.0,1.0,0.0,1.0
40,6,15,15,37,5,13,14,10,22,118384,3.0,1.0,2.0,1.0
40,6,15,15,37,5,15,14,14,26,156369,3.0,1.0,0.0,1.0
41,6,15,15,38,5,14,14,1,1,76244,3.0,1.0,1.0,1.0
41,6,15,15,38,5,14,14,2,4,78019,3.0,1.0,1.0,1.0
41,6,15,15,38,5,14,14,3,7,80591,3.0,1.0,1.0,1.0
41,6,15,15,34,4,13,13,12,21,145672,7.0,2.0,2.0,2.0
41,6,15,15,38,5,14,14,14,23,190051,3.0,1.0,1.0,1.0
41,6,15,15,37,5,15,14,13,27,190247,4.0,1.0,0.0,1.0
41,6,17,15,38,5,16,14,1,1,110611,3.0,1.0,1.0,1.0
41,6,17,15,38,5,16,14,2,4,111726,3.0,1.0,1.0,1.0
41,6,17,15,38,5,15,14,4,8,128265,3.0,1.0,2.0,1.0
41,6,17,15,38,5,15,14,11,18,170014,3.0,1.0,2.0,1.0
41,6,17,15,34,4,16,13,15,22,189064,7.0,2.0,1.0,2.0
41,6,17,15,37,5,16,14,16,25,207199,4.0,1.0,1.0,1.0
37,4,14,14,34,3,13,13,1,1,107835,3.0,1.0,1.0,1.0
37,4,14,14,34,3,14,13,5,8,91970,3.0,1.0,0.0,1.0
37,4,14,14,34,4,13,13,9,17,131172,3.0,0.0,1.0,1.0
37,4,14,14,34,3,14,13,13,23,238685,3.0,1.0,0.0,1.0
37,5,14,14,34,4,13,13,1,1,64734,3.0,1.0,1.0,1.0
37,5,14,14,34,4,13,13,2,4,79068,3.0,1.0,1.0,1.0
37,5,14,14,34,4,14,13,6,11,87361,3.0,1.0,0.0,1.0
37,5,14,14,34,4,12,13,9,19,113902,3.0,1.0,2.0,1.0
37,5,14,14,34,4,14,13,13,23,124244,3.0,1.0,0.0,1.0
40,6,17,15,37,5,16,14,1,1,84332,3.0,1.0,1.0,1.0
40,6,17,15,37,5,16,14,2,4,121674,3.0,1.0,1.0,1.0
40,6,17,15,37,5,16,14,3,7,91310,3.0,1.0,1.0,1.0
40,6,17,15,37,5,15,14,5,11,116304,3.0,1.0,2.0,1.0
40,6,17,15,37,5,15,14,12,21,150596,3.0,1.0,2.0,1.0
40,6,17,15,37,5,17,14,16,25,235509,3.0,1.0,0.0,1.0
41,6,14,15,38,5,14,14,4,5,118147,3.0,1.0,0.0,1.0
41,6,14,15,38,5,12,14,7,13,187650,3.0,1.0,2.0,1.0
41,6,14,15,34,4,14,13,11,17,175961,7.0,2.0,0.0,2.0
41,6,14,15,38,5,14,14,13,19,254050,3.0,1.0,0.0,1.0
41,6,14,15,37,5,14,14,12,23,178766,4.0,1.0,0.0,1.0
41,6,14,15,38,5,14,14,12,32,207105,3.0,1.0,0.0,1.0
37,4,17,14,34,3,16,13,1,1,74301,3.0,1.0,1.0,1.0
37,4,17,14,34,3,16,13,2,4,67331,3.0,1.0,1.0,1.0
37,4,17,14,34,4,16,13,10,17,124037,3.0,0.0,1.0,1.0
37,4,17,14,34,3,15,13,15,28,146739,3.0,1.0,2.0,1.0
37,5,15,14,34,4,14,13,1,1,74715,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,2,4,132472,3.0,1.0,1.0,1.0
37,5,15,14,34,4,14,13,3,7,108264,3.0,1.0,1.0,1.0
37,5,15,14,34,4,13,13,5,11,104434,3.0,1.0,2.0,1.0
37,5,15,14,34,4,15,13,14,23,127923,3.0,1.0,0.0,1.0
40,6,16,15,37,5,15,14,1,1,108212,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,2,4,91061,3.0,1.0,1.0,1.0
40,6,16,15,37,5,14,14,4,8,118983,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,8,13,126367,3.0,1.0,0.0,1.0
40,6,16,15,37,5,14,14,11,21,144545,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,15,25,166932,3.0,1.0,0.0,1.0
40,6,16,15,37,5,15,14,1,1,88771,3.0,1.0,1.0,1.0
40,6,16,15,37,5,15,14,2,4,151401,3.0,1.0,1.0,1.0
40,6,16,15,37,5,14,14,4,8,115773,3.0,1.0,2.0,1.0
40,6,16,15,37,5,16,14,13,20,166701,3.0,1.0,0.0,1.0
40,6,16,15,37,5,16,14,15,22,181245,3.0,1.0,0.0,1.0
40,6,16,15,37,5,16,14,14,31,174293,3.0,1.0,0.0,1.0
40,5,17,15,37,4,16,14,1,1,92729,3.0,1.0,1.0,1.0
40,5,17,15,37,4,16,14,2,4,103223,3.0,1.0,1.0,1.0
