vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,3,11,8,23,1,9,5,6,8,132350,9.0,2.0,2.0,3.0
32,3,11,8,29,2,11,7,7,15,170863,3.0,1.0,0.0,1.0
34,4,10,9,31,4,8,8,3,3,175352,3.0,0.0,2.0,1.0
34,4,10,9,25,2,8,6,5,5,130908,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,7,14,138633,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,119262,5.0,1.0,0.0,2.0
17,1,8,3,12,1,6,2,3,3,70470,5.0,0.0,2.0,1.0
26,2,9,6,23,2,8,5,4,4,93064,3.0,0.0,1.0,1.0
26,2,9,6,23,1,9,5,4,13,97602,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,98940,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,107901,3.0,1.0,1.0,1.0
23,1,9,5,20,1,8,4,4,4,86489,3.0,0.0,1.0,1.0
34,4,12,8,29,3,10,7,3,3,159520,5.0,1.0,2.0,1.0
34,4,12,8,31,4,10,7,5,5,169720,3.0,0.0,2.0,1.0
34,4,12,8,25,2,10,5,7,7,234766,9.0,2.0,2.0,3.0
34,4,12,8,31,3,12,7,9,16,181703,3.0,1.0,0.0,1.0
34,5,11,9,17,2,6,4,3,3,131749,17.0,3.0,5.0,5.0
34,5,11,9,31,4,10,8,4,10,122581,3.0,1.0,1.0,1.0
34,5,11,9,31,4,9,8,5,13,130577,3.0,1.0,2.0,1.0
34,5,11,9,31,4,9,8,7,15,133142,3.0,1.0,2.0,1.0
34,5,11,9,29,4,11,7,4,29,124136,5.0,1.0,0.0,2.0
32,4,10,8,29,3,9,7,3,3,123256,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,128034,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,146600,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,133018,3.0,1.0,0.0,1.0
34,4,10,9,17,2,6,4,3,3,161810,17.0,2.0,4.0,5.0
34,4,10,9,31,3,9,8,4,10,107164,3.0,1.0,1.0,1.0
34,4,10,9,31,4,9,8,6,14,145591,3.0,0.0,1.0,1.0
34,4,10,9,29,3,10,7,4,29,102098,5.0,1.0,0.0,2.0
12,1,6,2,8,1,4,1,2,2,39085,4.0,0.0,2.0,1.0
23,2,8,5,12,1,6,2,3,3,82801,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,87747,3.0,1.0,0.0,1.0
25,2,10,5,20,1,8,4,3,3,112672,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,107263,8.0,1.0,2.0,2.0
34,4,12,8,29,3,10,7,3,3,153203,5.0,1.0,2.0,1.0
34,4,12,8,31,3,11,7,5,5,163919,3.0,1.0,1.0,1.0
34,4,12,8,28,3,10,6,7,7,167094,6.0,1.0,2.0,2.0
34,4,12,8,31,3,12,7,6,18,236755,3.0,1.0,0.0,1.0
32,3,11,8,29,3,10,7,4,4,136193,3.0,0.0,1.0,1.0
32,3,11,8,23,1,9,5,6,8,136766,9.0,2.0,2.0,3.0
32,3,11,8,29,2,11,7,7,15,139951,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,87182,3.0,0.0,1.0,1.0
34,4,10,9,31,4,8,8,3,3,125545,3.0,0.0,2.0,1.0
34,4,10,9,25,2,8,6,5,5,135691,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,7,14,139248,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,119567,5.0,1.0,0.0,2.0
32,3,11,8,29,3,10,7,4,4,136959,3.0,0.0,1.0,1.0
32,3,11,8,23,1,9,5,6,8,143457,9.0,2.0,2.0,3.0
32,3,11,8,29,2,11,7,8,17,198991,3.0,1.0,0.0,1.0
34,5,11,8,29,4,9,7,3,3,149570,5.0,1.0,2.0,1.0
34,5,11,8,17,1,8,3,5,5,157133,17.0,4.0,3.0,5.0
34,5,11,8,31,4,10,7,6,12,161061,3.0,1.0,1.0,1.0
34,5,11,8,31,4,10,7,7,15,180196,3.0,1.0,1.0,1.0
34,5,11,8,31,4,11,7,8,22,170351,3.0,1.0,0.0,1.0
32,4,10,8,29,4,9,7,3,3,135362,3.0,0.0,1.0,1.0
32,4,10,8,20,1,8,4,5,5,130712,12.0,3.0,2.0,4.0
32,4,10,8,29,3,10,7,6,12,150242,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,8,17,155374,3.0,1.0,0.0,1.0
34,4,10,9,31,4,8,8,3,3,155138,3.0,0.0,2.0,1.0
34,4,10,9,25,2,8,6,5,5,919447,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,7,14,148833,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,119943,5.0,1.0,0.0,2.0
32,4,10,8,29,3,9,7,3,3,122359,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,128099,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,137039,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,134023,3.0,1.0,0.0,1.0
26,2,9,6,23,2,8,5,4,4,90107,3.0,0.0,1.0,1.0
26,2,9,6,23,1,9,5,4,13,106740,3.0,1.0,0.0,1.0
32,4,9,8,12,1,6,2,3,3,108825,20.0,3.0,3.0,6.0
32,4,9,8,29,3,8,7,4,10,102141,3.0,1.0,1.0,1.0
32,4,9,8,29,3,8,7,5,13,192596,3.0,1.0,1.0,1.0
32,4,9,8,29,4,9,7,7,21,132720,3.0,0.0,0.0,1.0
25,2,10,5,20,1,8,4,3,3,113634,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,118071,8.0,1.0,2.0,2.0
32,3,10,8,29,3,8,7,3,3,125394,3.0,0.0,2.0,1.0
32,3,10,8,20,1,8,4,5,5,166105,12.0,2.0,2.0,4.0
32,3,10,8,29,3,10,7,8,15,156549,3.0,0.0,0.0,1.0
32,4,10,8,12,1,6,2,3,3,116632,20.0,3.0,4.0,6.0
32,4,10,8,29,3,8,7,4,10,124949,3.0,1.0,2.0,1.0
32,4,10,8,29,3,8,7,6,12,140916,3.0,1.0,2.0,1.0
32,4,10,8,29,4,10,7,6,21,146606,3.0,0.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,40068,4.0,0.0,2.0,1.0
32,4,9,8,12,1,6,2,3,3,99740,20.0,3.0,3.0,6.0
32,4,9,8,29,3,8,7,4,10,162962,3.0,1.0,1.0,1.0
32,4,9,8,29,3,8,7,5,13,122865,3.0,1.0,1.0,1.0
32,4,9,8,29,4,9,7,7,21,130222,3.0,0.0,0.0,1.0
32,4,10,8,29,4,10,7,3,3,125067,3.0,0.0,0.0,1.0
32,4,10,8,23,2,9,5,5,5,133447,9.0,2.0,1.0,3.0
32,4,10,8,29,3,10,7,7,14,149367,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,5,20,163312,3.0,1.0,0.0,1.0
26,3,10,6,12,1,6,2,3,3,95606,14.0,2.0,4.0,4.0
26,3,10,6,23,2,9,5,4,10,108859,3.0,1.0,1.0,1.0
26,3,10,6,23,2,8,5,6,14,116712,3.0,1.0,2.0,1.0
26,2,9,6,23,2,9,5,4,4,107898,3.0,0.0,0.0,1.0
26,2,9,6,23,1,9,5,5,14,115047,3.0,1.0,0.0,1.0
28,2,11,6,23,1,9,5,3,3,169246,5.0,1.0,2.0,1.0
28,2,11,6,25,2,10,5,6,6,128291,3.0,0.0,1.0,1.0
17,2,6,4,13,2,5,3,2,2,57267,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,51410,5.0,1.0,0.0,2.0
32,4,11,8,12,1,6,2,3,3,113753,20.0,3.0,5.0,6.0
32,4,11,8,29,4,10,7,5,11,122958,3.0,0.0,1.0,1.0
32,4,11,8,29,3,9,7,7,15,161560,3.0,1.0,2.0,1.0
32,4,11,8,29,3,11,7,5,23,142263,3.0,1.0,0.0,1.0
32,3,11,8,29,3,10,7,4,4,135116,3.0,0.0,1.0,1.0
32,3,11,8,23,1,9,5,6,8,130138,9.0,2.0,2.0,3.0
32,3,11,8,29,2,11,7,7,15,154424,3.0,1.0,0.0,1.0
32,4,10,8,29,4,9,7,3,3,119931,3.0,0.0,1.0,1.0
32,4,10,8,20,1,8,4,5,5,171474,12.0,3.0,2.0,4.0
32,4,10,8,29,3,10,7,6,12,130662,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,8,17,146312,3.0,1.0,0.0,1.0
32,4,10,8,29,4,10,7,3,3,124068,3.0,0.0,0.0,1.0
32,4,10,8,23,2,9,5,5,5,128516,9.0,2.0,1.0,3.0
32,4,10,8,29,3,10,7,7,14,148442,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,5,20,148729,3.0,1.0,0.0,1.0
26,3,10,6,12,1,6,2,3,3,101687,14.0,2.0,4.0,4.0
26,3,10,6,23,2,9,5,4,10,94339,3.0,1.0,1.0,1.0
26,3,10,6,23,2,8,5,6,14,112515,3.0,1.0,2.0,1.0
32,4,10,8,12,1,6,2,3,3,114672,20.0,3.0,4.0,6.0
32,4,10,8,29,3,9,7,4,10,116176,3.0,1.0,1.0,1.0
32,4,10,8,29,4,9,7,6,14,182529,3.0,0.0,1.0,1.0
32,4,10,8,29,3,10,7,6,23,138345,3.0,1.0,0.0,1.0
32,4,12,8,12,1,6,2,3,3,116987,20.0,3.0,6.0,6.0
32,4,12,8,29,3,11,7,4,10,116752,3.0,1.0,1.0,1.0
32,4,12,8,29,4,11,7,6,14,127307,3.0,0.0,1.0,1.0
32,4,12,8,29,3,10,7,8,18,133922,3.0,1.0,2.0,1.0
34,4,10,9,31,4,8,8,3,3,121297,3.0,0.0,2.0,1.0
34,4,10,9,25,2,8,6,5,5,133122,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,7,14,137499,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,113537,5.0,1.0,0.0,2.0
34,5,11,9,17,2,6,4,3,3,100908,17.0,3.0,5.0,5.0
34,5,11,9,31,4,10,8,4,10,124264,3.0,1.0,1.0,1.0
34,5,11,9,31,4,9,8,5,13,171942,3.0,1.0,2.0,1.0
34,5,11,9,31,4,9,8,7,15,132035,3.0,1.0,2.0,1.0
34,5,11,9,29,4,11,7,4,29,101941,5.0,1.0,0.0,2.0
32,4,10,8,29,4,9,7,3,3,122406,3.0,0.0,1.0,1.0
32,4,10,8,20,1,8,4,5,5,127719,12.0,3.0,2.0,4.0
32,4,10,8,29,3,10,7,6,12,133206,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,8,17,139186,3.0,1.0,0.0,1.0
32,4,10,8,12,1,6,2,3,3,97567,20.0,3.0,4.0,6.0
32,4,10,8,29,3,9,7,4,10,111789,3.0,1.0,1.0,1.0
32,4,10,8,29,4,9,7,6,14,121360,3.0,0.0,1.0,1.0
32,4,10,8,29,3,10,7,6,23,126929,3.0,1.0,0.0,1.0
34,4,8,9,17,2,6,4,3,3,153417,17.0,2.0,2.0,5.0
34,4,8,9,31,3,8,8,4,10,116867,3.0,1.0,0.0,1.0
34,4,8,9,31,4,8,8,6,18,123633,3.0,0.0,0.0,1.0
34,4,8,9,29,3,8,7,4,29,95880,5.0,1.0,0.0,2.0
34,4,12,8,29,3,10,7,3,3,139206,5.0,1.0,2.0,1.0
34,4,12,8,31,4,10,7,5,5,167330,3.0,0.0,2.0,1.0
34,4,12,8,25,2,10,5,7,7,169560,9.0,2.0,2.0,3.0
34,4,12,8,31,3,12,7,9,16,186100,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,85656,3.0,0.0,1.0,1.0
28,2,9,7,25,2,8,6,4,4,91117,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,110587,5.0,1.0,0.0,2.0
30,3,10,7,25,2,8,6,3,3,161620,5.0,1.0,2.0,1.0
30,3,10,7,22,2,8,5,5,5,123411,8.0,1.0,2.0,2.0
30,3,10,7,25,2,10,5,4,25,112324,5.0,1.0,0.0,2.0
20,1,8,4,12,1,6,2,3,3,76573,8.0,0.0,2.0,2.0
26,3,10,6,12,1,6,2,3,3,101308,14.0,2.0,4.0,4.0
26,3,10,6,23,2,9,5,4,10,106178,3.0,1.0,1.0,1.0
26,3,10,6,23,2,8,5,6,14,112373,3.0,1.0,2.0,1.0
34,5,10,9,17,2,6,4,3,3,112974,17.0,3.0,4.0,5.0
34,5,10,9,31,4,8,8,4,10,121910,3.0,1.0,2.0,1.0
34,5,10,9,31,4,8,8,6,12,127614,3.0,1.0,2.0,1.0
34,5,10,9,31,4,10,8,5,20,129034,3.0,1.0,0.0,1.0
34,5,10,9,29,4,10,7,4,29,111906,5.0,1.0,0.0,2.0
28,2,9,7,25,2,8,6,4,4,146063,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,87177,5.0,1.0,0.0,2.0
34,3,13,8,29,2,11,7,3,3,166476,5.0,1.0,2.0,1.0
34,3,13,8,31,3,12,7,6,6,162950,3.0,0.0,1.0,1.0
34,3,13,8,28,2,11,6,8,10,169571,6.0,1.0,2.0,2.0
23,2,9,5,12,1,6,2,3,3,96844,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,103622,3.0,1.0,1.0,1.0
36,5,10,9,31,4,8,8,3,3,132863,5.0,1.0,2.0,1.0
36,5,10,9,22,2,8,5,5,5,138404,14.0,3.0,2.0,4.0
36,5,10,9,33,4,10,8,6,12,157867,3.0,1.0,0.0,1.0
36,5,10,9,33,4,10,8,7,19,163984,3.0,1.0,0.0,1.0
36,5,10,9,31,4,10,7,4,31,171341,5.0,1.0,0.0,2.0
34,4,11,8,29,3,9,7,3,3,146012,5.0,1.0,2.0,1.0
34,4,11,8,17,1,8,3,5,5,150836,17.0,3.0,3.0,5.0
34,4,11,8,31,4,10,7,7,13,162577,3.0,0.0,1.0,1.0
34,4,11,8,31,3,11,7,7,22,162964,3.0,1.0,0.0,1.0
34,4,12,8,29,3,10,7,3,3,147178,5.0,1.0,2.0,1.0
34,4,12,8,31,3,11,7,5,5,155098,3.0,1.0,1.0,1.0
34,4,12,8,28,3,10,6,7,7,202424,6.0,1.0,2.0,2.0
34,4,12,8,31,3,12,7,6,18,204864,3.0,1.0,0.0,1.0
23,2,9,5,12,1,6,2,3,3,85733,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,92975,3.0,1.0,1.0,1.0
26,2,9,6,23,2,9,5,4,4,92907,3.0,0.0,0.0,1.0
26,2,9,6,23,1,9,5,5,14,156326,3.0,1.0,0.0,1.0
32,4,10,8,29,3,9,7,3,3,119464,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,124938,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,131392,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,128413,3.0,1.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,76030,8.0,0.0,2.0,2.0
32,3,9,8,12,1,6,2,3,3,106594,20.0,2.0,3.0,6.0
32,3,9,8,29,3,8,7,5,11,107014,3.0,0.0,1.0,1.0
32,3,9,8,29,3,9,7,6,21,126446,3.0,0.0,0.0,1.0
25,2,10,5,20,1,8,4,3,3,109851,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,103790,8.0,1.0,2.0,2.0
34,4,12,8,29,3,10,7,3,3,137400,5.0,1.0,2.0,1.0
34,4,12,8,31,4,11,7,5,5,895946,3.0,0.0,1.0,1.0
34,4,12,8,25,2,10,5,7,7,169047,9.0,2.0,2.0,3.0
34,4,12,8,31,3,12,7,8,14,184891,3.0,1.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,82553,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,86428,3.0,1.0,0.0,1.0
17,1,8,3,12,1,6,2,3,3,68977,5.0,0.0,2.0,1.0
31,4,10,8,17,2,6,4,3,3,108697,14.0,2.0,4.0,4.0
31,4,10,8,28,3,9,7,4,10,113341,3.0,1.0,1.0,1.0
31,4,10,8,28,3,8,7,6,14,120660,3.0,1.0,2.0,1.0
31,4,10,8,26,3,10,6,4,26,98121,5.0,1.0,0.0,2.0
34,5,10,9,17,2,6,4,3,3,103288,17.0,3.0,4.0,5.0
34,5,10,9,31,4,8,8,4,10,122397,3.0,1.0,2.0,1.0
34,5,10,9,31,4,8,8,6,12,175809,3.0,1.0,2.0,1.0
34,5,10,9,31,4,10,8,5,20,129919,3.0,1.0,0.0,1.0
34,5,10,9,29,4,10,7,4,29,102974,5.0,1.0,0.0,2.0
25,2,10,5,20,1,8,4,3,3,98171,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,150288,8.0,1.0,2.0,2.0
34,5,12,8,29,4,10,7,3,3,155230,5.0,1.0,2.0,1.0
34,5,12,8,17,1,8,3,5,5,141786,17.0,4.0,4.0,5.0
34,5,12,8,31,4,10,7,6,12,164212,3.0,1.0,2.0,1.0
34,5,12,8,31,4,10,7,8,14,170596,3.0,1.0,2.0,1.0
34,5,12,8,31,4,12,7,7,22,186940,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,86616,3.0,0.0,1.0,1.0
34,4,10,9,31,4,9,8,3,3,170868,3.0,0.0,1.0,1.0
34,4,10,9,25,2,8,6,5,5,142813,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,6,12,148996,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,121115,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,87242,3.0,0.0,1.0,1.0
23,2,8,5,12,1,6,2,3,3,83696,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,89079,3.0,1.0,0.0,1.0
34,4,10,9,31,4,9,8,3,3,124825,3.0,0.0,1.0,1.0
34,4,10,9,25,2,8,6,5,5,130972,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,6,12,153352,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,118099,5.0,1.0,0.0,2.0
32,4,10,8,29,3,9,7,3,3,120175,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,183837,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,132820,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,133376,3.0,1.0,0.0,1.0
32,3,9,8,12,1,6,2,3,3,111723,20.0,2.0,3.0,6.0
32,3,9,8,29,3,8,7,5,11,121414,3.0,0.0,1.0,1.0
32,3,9,8,29,3,9,7,6,21,131339,3.0,0.0,0.0,1.0
32,4,10,8,29,4,11,7,3,3,126974,3.0,0.0,-1.0,1.0
32,4,10,8,23,2,9,5,5,5,132425,9.0,2.0,1.0,3.0
32,4,10,8,29,3,10,7,6,12,138028,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,5,20,139810,3.0,1.0,0.0,1.0
17,2,6,4,13,2,5,3,2,2,47243,4.0,0.0,1.0,1.0
17,2,6,4,12,1,6,2,4,12,51700,5.0,1.0,0.0,2.0
17,1,8,3,12,1,6,2,3,3,69806,5.0,0.0,2.0,1.0
23,2,9,5,12,1,6,2,3,3,133979,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,107318,3.0,1.0,1.0,1.0
36,4,12,9,31,3,10,8,3,3,142437,5.0,1.0,2.0,1.0
36,4,12,9,33,4,10,8,5,5,162688,3.0,0.0,2.0,1.0
36,4,12,9,30,3,10,7,7,7,179609,6.0,1.0,2.0,2.0
36,4,12,9,31,3,12,7,4,31,132429,5.0,1.0,0.0,2.0
32,3,9,8,12,1,6,2,3,3,109227,20.0,2.0,3.0,6.0
32,3,9,8,29,3,8,7,5,11,107853,3.0,0.0,1.0,1.0
32,3,9,8,29,3,9,7,6,21,143174,3.0,0.0,0.0,1.0
20,1,8,4,12,1,6,2,3,3,67363,8.0,0.0,2.0,2.0
25,2,10,5,20,1,8,4,3,3,100776,5.0,1.0,2.0,1.0
25,2,10,5,17,1,8,3,5,5,117462,8.0,1.0,2.0,2.0
34,5,12,8,29,4,10,7,3,3,200113,5.0,1.0,2.0,1.0
34,5,12,8,17,1,8,3,5,5,160048,17.0,4.0,4.0,5.0
34,5,12,8,31,4,10,7,6,12,179021,3.0,1.0,2.0,1.0
34,5,12,8,31,4,10,7,8,14,175323,3.0,1.0,2.0,1.0
34,5,12,8,31,4,12,7,7,22,188452,3.0,1.0,0.0,1.0
32,4,9,8,12,1,6,2,3,3,101086,20.0,3.0,3.0,6.0
32,4,9,8,29,3,8,7,4,10,114718,3.0,1.0,1.0,1.0
32,4,9,8,29,3,8,7,5,13,120946,3.0,1.0,1.0,1.0
32,4,9,8,29,4,9,7,7,21,132264,3.0,0.0,0.0,1.0
32,4,10,8,29,3,9,7,3,3,121648,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,125637,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,194936,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,141327,3.0,1.0,0.0,1.0
32,4,10,8,29,4,9,7,3,3,133262,3.0,0.0,1.0,1.0
32,4,10,8,20,1,8,4,5,5,132475,12.0,3.0,2.0,4.0
32,4,10,8,29,3,10,7,6,12,147935,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,8,17,153499,3.0,1.0,0.0,1.0
25,2,8,6,17,2,6,4,3,3,96832,8.0,0.0,2.0,2.0
25,2,8,6,20,1,8,4,4,20,86316,5.0,1.0,0.0,2.0
26,2,9,6,23,2,8,5,4,4,92715,3.0,0.0,1.0,1.0
26,2,9,6,23,1,9,5,4,13,96316,3.0,1.0,0.0,1.0
34,4,11,8,29,3,9,7,3,3,144107,5.0,1.0,2.0,1.0
34,4,11,8,17,1,8,3,5,5,155473,17.0,3.0,3.0,5.0
34,4,11,8,31,4,10,7,7,13,224607,3.0,0.0,1.0,1.0
34,4,11,8,31,3,11,7,7,22,173128,3.0,1.0,0.0,1.0
32,3,9,8,12,1,6,2,3,3,101975,20.0,2.0,3.0,6.0
32,3,9,8,29,3,8,7,5,11,121020,3.0,0.0,1.0,1.0
32,3,9,8,29,3,9,7,6,21,130349,3.0,0.0,0.0,1.0
32,3,11,8,29,3,10,7,4,4,152549,3.0,0.0,1.0,1.0
32,3,11,8,26,2,9,6,6,8,126916,6.0,1.0,2.0,2.0
32,3,11,8,29,2,11,7,4,19,129605,3.0,1.0,0.0,1.0
12,1,6,2,8,1,4,1,2,2,38907,4.0,0.0,2.0,1.0
32,4,10,8,29,4,9,7,3,3,122834,3.0,0.0,1.0,1.0
32,4,10,8,20,1,8,4,5,5,132964,12.0,3.0,2.0,4.0
32,4,10,8,29,3,10,7,6,12,139305,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,8,17,208019,3.0,1.0,0.0,1.0
23,2,8,5,12,1,6,2,3,3,86984,11.0,1.0,2.0,3.0
23,2,8,5,20,1,8,4,4,10,91752,3.0,1.0,0.0,1.0
34,5,10,9,17,2,6,4,3,3,117724,17.0,3.0,4.0,5.0
34,5,10,9,31,4,8,8,4,10,125832,3.0,1.0,2.0,1.0
34,5,10,9,31,4,8,8,6,12,132946,3.0,1.0,2.0,1.0
34,5,10,9,31,4,10,8,5,20,133309,3.0,1.0,0.0,1.0
34,5,10,9,29,4,10,7,4,29,118464,5.0,1.0,0.0,2.0
34,5,9,9,17,2,6,4,3,3,102914,17.0,3.0,3.0,5.0
34,5,9,9,31,4,8,8,4,10,118442,3.0,1.0,1.0,1.0
34,5,9,9,31,4,8,8,5,13,123787,3.0,1.0,1.0,1.0
34,5,9,9,31,4,9,8,6,20,130204,3.0,1.0,0.0,1.0
34,5,9,9,29,4,9,7,4,29,161536,5.0,1.0,0.0,2.0
34,4,10,9,31,4,8,8,3,3,137764,3.0,0.0,2.0,1.0
34,4,10,9,25,2,8,6,5,5,128050,9.0,2.0,2.0,3.0
34,4,10,9,31,3,10,8,7,14,136458,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,117901,5.0,1.0,0.0,2.0
23,2,9,5,12,1,6,2,3,3,110845,11.0,1.0,3.0,3.0
23,2,9,5,20,1,8,4,5,11,96693,3.0,1.0,1.0,1.0
12,1,6,2,8,1,4,1,2,2,39306,4.0,0.0,2.0,1.0
28,2,9,7,25,2,8,6,4,4,93934,3.0,0.0,1.0,1.0
28,2,9,7,23,1,9,5,4,23,100971,5.0,1.0,0.0,2.0
23,1,9,5,20,1,8,4,4,4,86920,3.0,0.0,1.0,1.0
32,3,10,8,29,3,8,7,3,3,124276,3.0,0.0,2.0,1.0
32,3,10,8,20,1,8,4,5,5,178277,12.0,2.0,2.0,4.0
32,3,10,8,29,3,10,7,8,15,153990,3.0,0.0,0.0,1.0
31,3,9,8,28,3,9,7,4,4,114309,3.0,0.0,0.0,1.0
31,3,9,8,28,2,9,7,5,14,122968,3.0,1.0,0.0,1.0
31,3,9,8,26,2,9,6,4,26,109959,5.0,1.0,0.0,2.0
34,4,10,9,31,4,10,8,3,3,125429,3.0,0.0,0.0,1.0
34,4,10,9,28,3,9,7,5,5,131593,6.0,1.0,1.0,2.0
34,4,10,9,31,3,10,8,5,17,149772,3.0,1.0,0.0,1.0
34,4,10,9,29,3,10,7,4,29,121838,5.0,1.0,0.0,2.0
28,3,11,6,23,2,9,5,3,3,136119,5.0,1.0,2.0,1.0
28,3,11,6,17,1,8,3,5,5,127843,11.0,2.0,3.0,3.0
28,3,11,6,25,2,10,5,7,13,220324,3.0,1.0,1.0,1.0
34,5,11,9,17,2,6,4,3,3,114431,17.0,3.0,5.0,5.0
34,5,11,9,31,4,10,8,4,10,123219,3.0,1.0,1.0,1.0
34,5,11,9,31,4,9,8,5,13,130551,3.0,1.0,2.0,1.0
34,5,11,9,31,4,9,8,7,15,148356,3.0,1.0,2.0,1.0
34,5,11,9,29,4,11,7,4,29,108740,5.0,1.0,0.0,2.0
26,2,9,6,23,2,9,5,4,4,110286,3.0,0.0,0.0,1.0
26,2,9,6,23,1,9,5,5,14,120253,3.0,1.0,0.0,1.0
32,3,11,8,29,3,10,7,4,4,134312,3.0,0.0,1.0,1.0
32,3,11,8,23,1,9,5,6,8,136607,9.0,2.0,2.0,3.0
32,3,11,8,29,2,11,7,7,15,140345,3.0,1.0,0.0,1.0
34,5,9,9,17,2,6,4,3,3,889467,17.0,3.0,3.0,5.0
34,5,9,9,31,4,8,8,4,10,119790,3.0,1.0,1.0,1.0
34,5,9,9,31,4,8,8,5,13,124448,3.0,1.0,1.0,1.0
34,5,9,9,31,4,9,8,6,20,140704,3.0,1.0,0.0,1.0
34,5,9,9,29,4,9,7,4,29,112603,5.0,1.0,0.0,2.0
32,4,10,8,29,3,9,7,3,3,123598,3.0,1.0,1.0,1.0
32,4,10,8,23,2,8,5,5,5,138766,9.0,2.0,2.0,3.0
32,4,10,8,29,3,10,7,7,14,146535,3.0,1.0,0.0,1.0
32,4,10,8,29,3,10,7,4,19,130693,3.0,1.0,0.0,1.0
23,1,9,5,20,1,8,4,4,4,96569,3.0,0.0,1.0,1.0
34,3,11,9,31,3,10,8,4,4,122920,3.0,0.0,1.0,1.0
34,3,11,9,28,2,9,7,6,8,178275,6.0,1.0,2.0,2.0
34,3,11,9,29,2,11,7,4,29,128040,5.0,1.0,0.0,2.0
17,1,8,3,12,1,6,2,3,3,60273,5.0,0.0,2.0,1.0
32,3,10,8,29,3,8,7,3,3,135990,3.0,0.0,2.0,1.0
