vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
73,12,16,20,70,11,16,19,5,59,260671,3.0,1.0,0.0,1.0
73,12,16,20,66,11,16,18,7,63,280721,7.0,1.0,0.0,2.0
73,12,16,20,70,11,16,19,8,67,285512,3.0,1.0,0.0,1.0
69,10,17,19,66,10,17,18,3,3,201105,3.0,0.0,0.0,1.0
69,10,17,19,66,9,17,18,4,7,268658,3.0,1.0,0.0,1.0
69,10,17,19,66,9,17,18,5,14,223151,3.0,1.0,0.0,1.0
69,10,17,19,66,9,17,18,4,25,206320,3.0,1.0,0.0,1.0
69,10,17,19,66,9,17,18,5,28,209749,3.0,1.0,0.0,1.0
69,10,17,19,55,7,15,15,7,37,253805,14.0,3.0,2.0,4.0
69,10,17,19,66,9,16,18,13,44,313551,3.0,1.0,1.0,1.0
69,10,17,19,65,10,15,18,15,48,265285,4.0,0.0,2.0,1.0
69,10,17,19,62,9,17,17,9,57,278860,7.0,1.0,0.0,2.0
69,10,17,19,66,9,17,18,10,61,282243,3.0,1.0,0.0,1.0
65,10,14,18,62,10,14,17,3,3,168196,3.0,0.0,0.0,1.0
65,10,14,18,62,10,14,17,5,8,253637,3.0,0.0,0.0,1.0
65,10,14,18,62,9,14,17,4,22,170104,3.0,1.0,0.0,1.0
65,10,14,18,62,9,14,17,5,25,174044,3.0,1.0,0.0,1.0
65,10,14,18,48,6,12,13,7,34,209723,17.0,4.0,2.0,5.0
65,10,14,18,62,9,13,17,13,41,216964,3.0,1.0,1.0,1.0
65,10,14,18,62,9,14,17,8,46,291206,3.0,1.0,0.0,1.0
65,10,14,18,58,9,14,16,10,50,237144,7.0,1.0,0.0,2.0
65,10,14,18,62,9,14,17,11,54,239115,3.0,1.0,0.0,1.0
65,10,14,18,62,9,14,17,5,61,220277,3.0,1.0,0.0,1.0
65,9,15,18,62,9,15,17,3,3,176167,3.0,0.0,0.0,1.0
65,9,15,18,62,9,15,17,5,8,226262,3.0,0.0,0.0,1.0
65,9,15,18,62,8,15,17,4,22,208246,3.0,1.0,0.0,1.0
65,9,15,18,61,9,15,17,6,26,198136,4.0,0.0,0.0,1.0
65,9,15,18,62,8,14,17,11,43,238458,3.0,1.0,1.0,1.0
65,9,15,18,58,8,13,16,13,47,226183,7.0,1.0,2.0,2.0
65,9,15,18,62,8,15,17,14,51,805089,3.0,1.0,0.0,1.0
65,9,15,18,62,8,15,17,5,58,232384,3.0,1.0,0.0,1.0
65,9,15,18,62,8,15,17,6,61,225249,3.0,1.0,0.0,1.0
72,13,17,20,68,12,17,19,2,2,217310,4.0,1.0,0.0,1.0
72,13,17,20,69,12,17,19,4,4,218503,3.0,1.0,0.0,1.0
72,13,17,20,69,12,17,19,5,11,281094,3.0,1.0,0.0,1.0
72,13,17,20,69,12,16,19,3,21,215850,3.0,1.0,1.0,1.0
72,13,17,20,55,9,15,15,7,28,279242,17.0,4.0,2.0,5.0
72,13,17,20,69,12,16,19,13,35,285034,3.0,1.0,1.0,1.0
72,13,17,20,65,12,15,18,15,39,288837,7.0,1.0,2.0,2.0
72,13,17,20,69,12,17,19,16,43,350592,3.0,1.0,0.0,1.0
72,13,17,20,69,12,17,19,8,50,288560,3.0,1.0,0.0,1.0
72,13,17,20,65,12,17,18,10,54,314918,7.0,1.0,0.0,2.0
72,13,17,20,69,12,17,19,11,58,308352,3.0,1.0,0.0,1.0
72,13,17,20,69,12,17,19,5,65,352340,3.0,1.0,0.0,1.0
72,13,17,20,69,12,17,19,6,68,307071,3.0,1.0,0.0,1.0
73,10,16,20,70,10,16,19,3,3,215647,3.0,0.0,0.0,1.0
73,10,16,20,70,10,16,19,5,8,215227,3.0,0.0,0.0,1.0
73,10,16,20,70,9,16,19,4,22,210427,3.0,1.0,0.0,1.0
73,10,16,20,69,10,16,19,6,26,302570,4.0,0.0,0.0,1.0
73,10,16,20,59,7,14,16,7,38,288268,14.0,3.0,2.0,4.0
73,10,16,20,66,9,14,18,14,46,339917,7.0,1.0,2.0,2.0
73,10,16,20,70,9,16,19,15,50,332320,3.0,1.0,0.0,1.0
73,10,16,20,66,9,16,18,9,58,334919,7.0,1.0,0.0,2.0
73,10,16,20,70,9,16,19,10,62,338511,3.0,1.0,0.0,1.0
73,10,16,20,70,9,16,19,5,69,274023,3.0,1.0,0.0,1.0
73,10,16,20,70,10,16,19,3,3,209947,3.0,0.0,0.0,1.0
73,10,16,20,70,9,16,19,4,7,211315,3.0,1.0,0.0,1.0
73,10,16,20,70,9,16,19,5,14,314233,3.0,1.0,0.0,1.0
73,10,16,20,66,9,16,18,5,26,287447,7.0,1.0,0.0,2.0
73,10,16,20,70,9,16,19,6,30,235140,3.0,1.0,0.0,1.0
73,10,16,20,62,8,14,17,7,41,273199,11.0,2.0,2.0,3.0
73,10,16,20,66,9,14,18,14,49,327380,7.0,1.0,2.0,2.0
73,10,16,20,70,9,16,19,15,53,333073,3.0,1.0,0.0,1.0
73,10,16,20,69,10,16,19,9,61,287141,4.0,0.0,0.0,1.0
73,10,16,20,70,9,16,19,5,69,273912,3.0,1.0,0.0,1.0
63,8,17,19,66,9,17,18,3,3,185951,-3.0,-1.0,0.0,1.0
63,8,17,19,59,8,17,18,5,20,267955,4.0,0.0,0.0,1.0
63,8,17,19,53,5,15,16,7,32,220474,10.0,3.0,2.0,3.0
63,8,17,19,60,7,16,18,13,39,256058,3.0,1.0,1.0,1.0
63,8,17,19,59,8,15,18,15,43,245597,4.0,0.0,2.0,1.0
63,8,17,19,60,7,17,18,8,51,231474,3.0,1.0,0.0,1.0
63,8,17,19,60,7,17,18,9,54,244075,3.0,1.0,0.0,1.0
63,8,17,19,60,7,17,18,5,59,281539,3.0,1.0,0.0,1.0
65,10,13,18,62,10,13,17,3,3,158087,3.0,0.0,0.0,1.0
65,10,13,18,62,9,13,17,4,7,166340,3.0,1.0,0.0,1.0
65,10,13,18,62,9,13,17,5,14,170088,3.0,1.0,0.0,1.0
65,10,13,18,62,9,13,17,4,25,167594,3.0,1.0,0.0,1.0
65,10,13,18,58,9,13,16,6,29,222939,7.0,1.0,0.0,2.0
65,10,13,18,62,9,13,17,7,33,190947,3.0,1.0,0.0,1.0
65,10,13,18,58,8,11,16,7,44,202684,7.0,2.0,2.0,2.0
65,10,13,18,62,9,13,17,8,53,217143,3.0,1.0,0.0,1.0
65,10,13,18,62,9,13,17,5,58,208566,3.0,1.0,0.0,1.0
65,10,13,18,62,9,13,17,6,61,261963,3.0,1.0,0.0,1.0
52,7,12,16,55,8,12,15,3,3,139789,-3.0,-1.0,0.0,1.0
52,7,12,16,49,6,12,15,6,7,136787,3.0,1.0,0.0,1.0
52,7,12,16,49,6,11,15,3,21,123904,3.0,1.0,1.0,1.0
52,7,12,16,49,6,11,15,11,33,155143,3.0,1.0,1.0,1.0
52,7,12,16,49,6,12,15,5,38,152314,3.0,1.0,0.0,1.0
52,7,12,16,45,6,12,14,7,42,163798,7.0,1.0,0.0,2.0
52,7,12,16,49,6,12,15,8,46,796397,3.0,1.0,0.0,1.0
66,9,15,20,69,10,15,19,3,3,172278,-3.0,-1.0,0.0,1.0
66,9,15,20,62,9,15,19,5,20,187561,4.0,0.0,0.0,1.0
66,9,15,20,56,6,13,17,7,32,209048,10.0,3.0,2.0,3.0
66,9,15,20,63,8,14,19,13,39,250574,3.0,1.0,1.0,1.0
66,9,15,20,63,8,14,19,14,42,275647,3.0,1.0,1.0,1.0
66,9,15,20,63,8,15,19,8,47,231912,3.0,1.0,0.0,1.0
66,9,15,20,63,8,15,19,9,50,234663,3.0,1.0,0.0,1.0
66,9,15,20,63,8,15,19,5,55,213713,3.0,1.0,0.0,1.0
66,9,15,20,62,9,15,19,7,59,230995,4.0,0.0,0.0,1.0
55,8,13,15,52,8,13,14,3,3,135517,3.0,0.0,0.0,1.0
55,8,13,15,50,7,13,14,4,7,187894,5.0,1.0,0.0,1.0
55,8,13,15,52,7,13,14,4,19,156758,3.0,1.0,0.0,1.0
55,8,13,15,51,8,13,14,6,23,160730,4.0,0.0,0.0,1.0
55,8,13,15,52,7,12,14,11,40,174021,3.0,1.0,1.0,1.0
55,8,13,15,52,7,12,14,12,43,192832,3.0,1.0,1.0,1.0
55,8,13,15,52,7,13,14,5,48,176560,3.0,1.0,0.0,1.0
55,8,13,15,52,7,13,14,6,51,236770,3.0,1.0,0.0,1.0
76,11,16,22,73,11,16,21,3,3,189486,3.0,0.0,0.0,1.0
76,11,16,22,73,10,16,21,4,7,204983,3.0,1.0,0.0,1.0
76,11,16,22,73,10,16,21,5,14,207931,3.0,1.0,0.0,1.0
76,11,16,22,73,10,16,21,4,25,281296,3.0,1.0,0.0,1.0
76,11,16,22,73,10,16,21,5,28,207139,3.0,1.0,0.0,1.0
76,11,16,22,65,9,14,19,7,37,244237,11.0,2.0,2.0,3.0
76,11,16,22,75,12,15,21,13,44,265815,1.0,-1.0,1.0,1.0
76,11,16,22,72,11,16,21,9,54,255311,4.0,0.0,0.0,1.0
76,11,16,22,73,10,16,21,5,62,308364,3.0,1.0,0.0,1.0
76,11,16,22,69,10,16,20,7,66,256001,7.0,1.0,0.0,2.0
76,11,16,22,73,10,16,21,8,70,260801,3.0,1.0,0.0,1.0
72,11,15,20,69,11,15,19,3,3,196530,3.0,0.0,0.0,1.0
72,11,15,20,69,10,15,19,4,7,261863,3.0,1.0,0.0,1.0
72,11,15,20,69,10,15,19,5,14,205374,3.0,1.0,0.0,1.0
72,11,15,20,69,10,15,19,4,25,224746,3.0,1.0,0.0,1.0
72,11,15,20,68,11,15,19,6,29,226580,4.0,0.0,0.0,1.0
72,11,15,20,58,8,13,16,7,41,285213,14.0,3.0,2.0,4.0
72,11,15,20,69,10,14,19,13,48,370652,3.0,1.0,1.0,1.0
72,11,15,20,69,10,14,19,14,51,327065,3.0,1.0,1.0,1.0
72,11,15,20,65,10,15,18,9,57,322360,7.0,1.0,0.0,2.0
72,11,15,20,69,10,15,19,10,61,306853,3.0,1.0,0.0,1.0
72,11,15,20,69,10,15,19,5,68,292090,3.0,1.0,0.0,1.0
68,11,17,19,65,11,17,18,3,3,251638,3.0,0.0,0.0,1.0
68,11,17,19,65,10,17,18,4,15,204672,3.0,1.0,0.0,1.0
68,11,17,19,64,11,17,18,6,19,220578,4.0,0.0,0.0,1.0
68,11,17,19,58,8,15,16,7,31,261751,10.0,3.0,2.0,3.0
68,11,17,19,65,10,16,18,13,38,442272,3.0,1.0,1.0,1.0
68,11,17,19,61,10,15,17,15,42,336223,7.0,1.0,2.0,2.0
68,11,17,19,65,10,17,18,16,46,293175,3.0,1.0,0.0,1.0
68,11,17,19,65,10,17,18,8,53,300255,3.0,1.0,0.0,1.0
68,11,17,19,65,10,17,18,9,56,297602,3.0,1.0,0.0,1.0
68,11,17,19,65,10,17,18,5,61,408916,3.0,1.0,0.0,1.0
68,11,17,19,65,10,17,18,6,64,286919,3.0,1.0,0.0,1.0
66,9,17,20,69,10,17,19,3,3,196629,-3.0,-1.0,0.0,1.0
66,9,17,20,63,8,17,19,4,19,215380,3.0,1.0,0.0,1.0
66,9,17,20,63,8,17,19,5,22,208722,3.0,1.0,0.0,1.0
66,9,17,20,59,7,15,18,7,31,305697,7.0,2.0,2.0,2.0
66,9,17,20,63,8,16,19,13,38,227068,3.0,1.0,1.0,1.0
66,9,17,20,62,9,15,19,15,42,244198,4.0,0.0,2.0,1.0
66,9,17,20,63,8,17,19,8,50,245226,3.0,1.0,0.0,1.0
66,9,17,20,59,8,17,18,6,56,243184,7.0,1.0,0.0,2.0
66,9,17,20,63,8,17,19,7,60,991370,3.0,1.0,0.0,1.0
69,10,16,19,66,10,16,18,3,3,196935,3.0,0.0,0.0,1.0
69,10,16,19,66,10,16,18,5,8,203741,3.0,0.0,0.0,1.0
69,10,16,19,66,9,16,18,4,22,203163,3.0,1.0,0.0,1.0
69,10,16,19,65,10,16,18,6,26,210554,4.0,0.0,0.0,1.0
69,10,16,19,62,8,14,17,7,38,302826,7.0,2.0,2.0,2.0
69,10,16,19,62,9,14,17,14,46,270280,7.0,1.0,2.0,2.0
69,10,16,19,66,9,16,18,15,50,258718,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,8,57,256928,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,5,62,245469,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,6,65,306568,3.0,1.0,0.0,1.0
70,9,16,21,67,9,16,20,3,3,193948,3.0,0.0,0.0,1.0
70,9,16,21,67,8,16,20,4,7,195449,3.0,1.0,0.0,1.0
70,9,16,21,67,8,16,20,5,14,199608,3.0,1.0,0.0,1.0
70,9,16,21,69,10,16,20,4,25,198173,1.0,-1.0,0.0,1.0
70,9,16,21,66,8,14,20,7,38,287705,4.0,1.0,2.0,1.0
70,9,16,21,69,10,15,20,13,45,239693,1.0,-1.0,1.0,1.0
70,9,16,21,67,8,16,20,5,56,229881,3.0,1.0,0.0,1.0
70,9,16,21,63,8,16,19,7,60,239013,7.0,1.0,0.0,2.0
70,9,16,21,67,8,16,20,8,64,242694,3.0,1.0,0.0,1.0
62,9,14,17,58,8,14,16,2,2,218108,4.0,1.0,0.0,1.0
62,9,14,17,59,8,14,16,4,4,188384,3.0,1.0,0.0,1.0
62,9,14,17,59,8,14,16,5,11,180883,3.0,1.0,0.0,1.0
62,9,14,17,55,8,14,15,5,23,187452,7.0,1.0,0.0,2.0
62,9,14,17,59,8,14,16,6,27,226277,3.0,1.0,0.0,1.0
62,9,14,17,55,8,12,15,12,44,220640,7.0,1.0,2.0,2.0
62,9,14,17,59,8,14,16,13,48,279702,3.0,1.0,0.0,1.0
62,9,14,17,59,8,14,16,5,55,229867,3.0,1.0,0.0,1.0
62,9,14,17,59,8,14,16,6,58,232977,3.0,1.0,0.0,1.0
71,12,15,20,68,12,15,19,3,3,178007,3.0,0.0,0.0,1.0
71,12,15,20,68,11,15,19,4,7,182175,3.0,1.0,0.0,1.0
71,12,15,20,68,11,15,19,5,14,248612,3.0,1.0,0.0,1.0
71,12,15,20,68,11,15,19,4,25,195766,3.0,1.0,0.0,1.0
71,12,15,20,68,11,15,19,5,28,186212,3.0,1.0,0.0,1.0
71,12,15,20,64,10,13,18,7,37,223842,7.0,2.0,2.0,2.0
71,12,15,20,68,11,14,19,13,44,237350,3.0,1.0,1.0,1.0
71,12,15,20,68,11,14,19,14,47,283946,3.0,1.0,1.0,1.0
71,12,15,20,68,11,15,19,8,52,243563,3.0,1.0,0.0,1.0
71,12,15,20,68,11,15,19,5,57,232199,3.0,1.0,0.0,1.0
71,12,15,20,64,11,15,18,7,61,240759,7.0,1.0,0.0,2.0
71,12,15,20,68,11,15,19,8,65,310343,3.0,1.0,0.0,1.0
53,5,11,16,56,6,11,15,3,3,122045,-3.0,-1.0,0.0,1.0
53,5,11,16,50,4,11,15,4,19,131601,3.0,1.0,0.0,1.0
53,5,11,16,46,4,11,14,6,23,139782,7.0,1.0,0.0,2.0
53,5,11,16,50,4,11,15,7,27,150534,3.0,1.0,0.0,1.0
53,5,11,16,49,5,11,15,6,46,162969,4.0,0.0,0.0,1.0
63,8,17,19,66,9,17,18,3,3,219971,-3.0,-1.0,0.0,1.0
63,8,17,19,60,7,17,18,4,19,216708,3.0,1.0,0.0,1.0
63,8,17,19,60,7,17,18,5,22,212801,3.0,1.0,0.0,1.0
63,8,17,19,59,7,15,18,7,31,241222,4.0,1.0,2.0,1.0
63,8,17,19,60,7,16,18,13,38,319830,3.0,1.0,1.0,1.0
63,8,17,19,59,8,15,18,15,42,276300,4.0,0.0,2.0,1.0
63,8,17,19,56,7,17,17,6,53,363497,7.0,1.0,0.0,2.0
63,8,17,19,60,7,17,18,7,57,237644,3.0,1.0,0.0,1.0
62,10,14,17,58,9,14,16,2,2,179790,4.0,1.0,0.0,1.0
62,10,14,17,59,10,14,16,5,5,170834,3.0,0.0,0.0,1.0
62,10,14,17,59,9,14,16,4,19,219140,3.0,1.0,0.0,1.0
62,10,14,17,59,9,14,16,5,22,168975,3.0,1.0,0.0,1.0
62,10,14,17,52,7,12,14,7,31,277302,10.0,3.0,2.0,3.0
62,10,14,17,59,9,13,16,13,38,212187,3.0,1.0,1.0,1.0
62,10,14,17,59,9,14,16,8,43,212778,3.0,1.0,0.0,1.0
62,10,14,17,59,9,14,16,9,46,213414,3.0,1.0,0.0,1.0
62,10,14,17,55,9,14,15,6,52,243943,7.0,1.0,0.0,2.0
62,10,14,17,59,9,14,16,7,56,973162,3.0,1.0,0.0,1.0
66,10,17,18,63,10,17,17,3,3,198416,3.0,0.0,0.0,1.0
66,10,17,18,61,9,17,17,4,7,200675,5.0,1.0,0.0,1.0
66,10,17,18,63,10,17,17,4,19,187447,3.0,0.0,0.0,1.0
66,10,17,18,49,6,15,13,7,28,286371,17.0,4.0,2.0,5.0
66,10,17,18,63,9,16,17,13,35,298768,3.0,1.0,1.0,1.0
66,10,17,18,62,10,15,17,15,39,259004,4.0,0.0,2.0,1.0
66,10,17,18,63,9,17,17,8,47,255781,3.0,1.0,0.0,1.0
66,10,17,18,59,9,17,16,10,51,263080,7.0,1.0,0.0,2.0
66,10,17,18,63,9,17,17,11,55,278245,3.0,1.0,0.0,1.0
66,10,17,18,63,9,17,17,5,62,299940,3.0,1.0,0.0,1.0
55,7,15,15,52,7,15,14,3,3,161992,3.0,0.0,0.0,1.0
55,7,15,15,52,6,15,14,4,7,164202,3.0,1.0,0.0,1.0
55,7,15,15,52,6,15,14,5,14,171370,3.0,1.0,0.0,1.0
55,7,15,15,52,6,15,14,4,25,168662,3.0,1.0,0.0,1.0
55,7,15,15,52,6,15,14,5,28,193137,3.0,1.0,0.0,1.0
55,7,15,15,52,6,14,14,11,42,244978,3.0,1.0,1.0,1.0
55,7,15,15,51,7,13,14,13,46,231996,4.0,0.0,2.0,1.0
66,9,16,18,63,9,16,17,3,3,176966,3.0,0.0,0.0,1.0
66,9,16,18,63,9,16,17,5,8,194768,3.0,0.0,0.0,1.0
66,9,16,18,63,8,16,17,4,22,195227,3.0,1.0,0.0,1.0
66,9,16,18,62,9,16,17,6,26,246502,4.0,0.0,0.0,1.0
66,9,16,18,56,6,14,15,7,38,237737,10.0,3.0,2.0,3.0
66,9,16,18,62,9,14,17,14,46,244312,4.0,0.0,2.0,1.0
66,9,16,18,63,8,16,17,8,54,247025,3.0,1.0,0.0,1.0
66,9,16,18,63,8,16,17,9,57,259337,3.0,1.0,0.0,1.0
66,9,16,18,63,8,16,17,5,62,291574,3.0,1.0,0.0,1.0
69,10,16,19,66,10,16,18,3,3,201642,3.0,0.0,0.0,1.0
69,10,16,19,66,9,16,18,4,7,226799,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,5,14,210656,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,4,25,203786,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,5,28,254526,3.0,1.0,0.0,1.0
69,10,16,19,62,8,14,17,7,37,243148,7.0,2.0,2.0,2.0
69,10,16,19,62,9,14,17,14,45,268449,7.0,1.0,2.0,2.0
69,10,16,19,66,9,16,18,15,49,269802,3.0,1.0,0.0,1.0
69,10,16,19,66,9,16,18,8,56,284442,3.0,1.0,0.0,1.0
69,10,16,19,65,10,16,18,6,62,308785,4.0,0.0,0.0,1.0
45,5,11,12,42,5,11,11,3,3,112918,3.0,0.0,0.0,1.0
45,5,11,12,42,5,11,11,5,8,121386,3.0,0.0,0.0,1.0
45,5,11,12,42,4,11,11,4,22,120906,3.0,1.0,0.0,1.0
45,5,11,12,42,4,11,11,5,25,149540,3.0,1.0,0.0,1.0
45,5,11,12,42,4,11,11,5,41,137025,3.0,1.0,0.0,1.0
70,10,17,19,66,9,17,18,2,2,256245,4.0,1.0,0.0,1.0
70,10,17,19,67,9,17,18,4,4,209637,3.0,1.0,0.0,1.0
70,10,17,19,67,9,17,18,5,11,229635,3.0,1.0,0.0,1.0
70,10,17,19,67,9,17,18,4,22,228439,3.0,1.0,0.0,1.0
70,10,17,19,63,9,17,17,6,26,234465,7.0,1.0,0.0,2.0
70,10,17,19,67,9,17,18,7,30,284562,3.0,1.0,0.0,1.0
70,10,17,19,59,8,15,16,7,41,274401,11.0,2.0,2.0,3.0
70,10,17,19,67,9,16,18,13,48,295753,3.0,1.0,1.0,1.0
70,10,17,19,66,10,15,18,15,52,298699,4.0,0.0,2.0,1.0
70,10,17,19,66,10,17,18,9,61,288525,4.0,0.0,0.0,1.0
70,10,17,19,67,10,17,18,3,3,262312,3.0,0.0,0.0,1.0
70,10,17,19,65,9,17,18,4,7,223174,5.0,1.0,0.0,1.0
70,10,17,19,67,9,17,18,4,19,226565,3.0,1.0,0.0,1.0
70,10,17,19,66,10,17,18,6,23,234211,4.0,0.0,0.0,1.0
70,10,17,19,56,7,15,15,7,35,319216,14.0,3.0,2.0,4.0
70,10,17,19,67,9,16,18,13,42,279511,3.0,1.0,1.0,1.0
70,10,17,19,63,9,15,17,15,46,331096,7.0,1.0,2.0,2.0
70,10,17,19,67,9,17,18,16,50,348018,3.0,1.0,0.0,1.0
70,10,17,19,63,9,17,17,9,58,333707,7.0,1.0,0.0,2.0
70,10,17,19,67,9,17,18,10,62,1087695,3.0,1.0,0.0,1.0
42,6,12,11,38,5,12,10,2,2,123055,4.0,1.0,0.0,1.0
42,6,12,11,37,5,12,10,4,4,134550,5.0,1.0,0.0,1.0
42,6,12,11,39,5,12,10,4,16,123025,3.0,1.0,0.0,1.0
42,6,12,11,39,5,12,10,5,19,194851,3.0,1.0,0.0,1.0
42,6,12,11,39,5,11,10,11,33,151750,3.0,1.0,1.0,1.0
42,6,12,11,39,5,12,10,5,38,151348,3.0,1.0,0.0,1.0
52,6,11,14,49,6,11,13,3,3,138097,3.0,0.0,0.0,1.0
52,6,11,14,49,6,11,13,4,7,233070,3.0,0.0,0.0,1.0
52,6,11,14,49,5,11,13,4,22,145799,3.0,1.0,0.0,1.0
52,6,11,14,45,5,11,12,6,26,158419,7.0,1.0,0.0,2.0
52,6,11,14,49,5,11,13,7,30,165792,3.0,1.0,0.0,1.0
52,6,11,14,49,5,11,13,5,48,187585,3.0,1.0,0.0,1.0
53,6,12,16,49,5,12,15,2,2,147494,4.0,1.0,0.0,1.0
53,6,12,16,50,5,12,15,4,4,246797,3.0,1.0,0.0,1.0
53,6,12,16,50,5,12,15,5,11,190311,3.0,1.0,0.0,1.0
53,6,12,16,52,7,12,15,4,22,142122,1.0,-1.0,0.0,1.0
53,6,12,16,50,5,11,15,11,40,185738,3.0,1.0,1.0,1.0
53,6,12,16,52,7,12,15,5,45,184397,1.0,-1.0,0.0,1.0
66,9,13,18,63,9,13,17,3,3,168059,3.0,0.0,0.0,1.0
66,9,13,18,63,9,13,17,4,7,168937,3.0,0.0,0.0,1.0
66,9,13,18,59,8,13,16,5,23,253193,7.0,1.0,0.0,2.0
66,9,13,18,63,8,13,17,6,27,195722,3.0,1.0,0.0,1.0
66,9,13,18,49,5,11,13,7,38,210864,17.0,4.0,2.0,5.0
66,9,13,18,63,8,13,17,8,47,214422,3.0,1.0,0.0,1.0
66,9,13,18,59,8,13,16,10,51,225016,7.0,1.0,0.0,2.0
66,9,13,18,63,8,13,17,11,55,294705,3.0,1.0,0.0,1.0
66,9,13,18,63,8,13,17,5,62,231115,3.0,1.0,0.0,1.0
71,9,16,21,67,8,16,20,2,2,185698,4.0,1.0,0.0,1.0
71,9,16,21,68,8,16,20,4,4,226312,3.0,1.0,0.0,1.0
71,9,16,21,68,8,16,20,5,11,206319,3.0,1.0,0.0,1.0
71,9,16,21,70,10,16,20,4,22,249376,1.0,-1.0,0.0,1.0
71,9,16,21,60,7,14,18,7,35,244245,11.0,2.0,2.0,3.0
71,9,16,21,70,10,15,20,13,42,251189,1.0,-1.0,1.0,1.0
71,9,16,21,67,9,16,20,9,52,260674,4.0,0.0,0.0,1.0
71,9,16,21,64,8,16,19,6,61,263787,7.0,1.0,0.0,2.0
71,9,16,21,68,8,16,20,7,65,302867,3.0,1.0,0.0,1.0
69,10,15,19,66,10,15,18,3,3,184102,3.0,0.0,0.0,1.0
69,10,15,19,66,9,15,18,4,7,196735,3.0,1.0,0.0,1.0
69,10,15,19,66,9,15,18,5,14,203383,3.0,1.0,0.0,1.0
69,10,15,19,66,9,15,18,4,25,200127,3.0,1.0,0.0,1.0
69,10,15,19,65,10,15,18,6,29,263235,4.0,0.0,0.0,1.0
69,10,15,19,58,8,13,16,7,41,239385,11.0,2.0,2.0,3.0
69,10,15,19,66,9,14,18,13,48,244357,3.0,1.0,1.0,1.0
69,10,15,19,66,9,14,18,14,51,260857,3.0,1.0,1.0,1.0
69,10,15,19,65,10,15,18,9,57,253303,4.0,0.0,0.0,1.0
69,10,15,19,66,9,15,18,5,65,390204,3.0,1.0,0.0,1.0
55,9,13,15,51,8,13,14,2,2,133687,4.0,1.0,0.0,1.0
55,9,13,15,50,8,13,14,4,4,151774,5.0,1.0,0.0,1.0
55,9,13,15,52,8,13,14,4,16,143313,3.0,1.0,0.0,1.0
55,9,13,15,52,8,13,14,5,19,157493,3.0,1.0,0.0,1.0
55,9,13,15,52,8,12,14,11,33,184611,3.0,1.0,1.0,1.0
55,9,13,15,52,8,12,14,12,36,229608,3.0,1.0,1.0,1.0
55,9,13,15,52,8,13,14,5,41,185577,3.0,1.0,0.0,1.0
55,9,13,15,48,8,13,13,7,45,208944,7.0,1.0,0.0,2.0
55,9,13,15,52,8,13,14,8,49,196906,3.0,1.0,0.0,1.0
74,10,16,20,70,9,16,19,2,2,221931,4.0,1.0,0.0,1.0
74,10,16,20,71,10,16,19,5,5,268763,3.0,0.0,0.0,1.0
74,10,16,20,67,9,16,18,5,20,223056,7.0,1.0,0.0,2.0
74,10,16,20,71,9,16,19,6,24,227651,3.0,1.0,0.0,1.0
74,10,16,20,60,7,14,16,7,35,297641,14.0,3.0,2.0,4.0
74,10,16,20,67,9,14,18,14,43,286191,7.0,1.0,2.0,2.0
74,10,16,20,71,9,16,19,15,47,338489,3.0,1.0,0.0,1.0
74,10,16,20,67,9,16,18,9,55,290642,7.0,1.0,0.0,2.0
74,10,16,20,71,9,16,19,10,59,304029,3.0,1.0,0.0,1.0
74,10,16,20,70,10,16,19,6,67,311916,4.0,0.0,0.0,1.0
63,7,14,19,60,7,14,18,3,3,157996,3.0,0.0,0.0,1.0
63,7,14,19,60,6,14,18,4,7,736622,3.0,1.0,0.0,1.0
63,7,14,19,60,6,14,18,5,14,171873,3.0,1.0,0.0,1.0
63,7,14,19,62,8,14,18,4,25,170256,1.0,-1.0,0.0,1.0
63,7,14,19,62,8,13,18,11,43,200899,1.0,-1.0,1.0,1.0
63,7,14,19,56,6,14,17,6,53,233754,7.0,1.0,0.0,2.0
63,7,14,19,60,6,14,18,7,57,206527,3.0,1.0,0.0,1.0
59,8,14,16,55,7,14,15,2,2,214560,4.0,1.0,0.0,1.0
59,8,14,16,56,7,14,15,4,4,171669,3.0,1.0,0.0,1.0
59,8,14,16,56,7,14,15,5,11,179280,3.0,1.0,0.0,1.0
59,8,14,16,52,7,14,14,5,23,195122,7.0,1.0,0.0,2.0
59,8,14,16,56,7,14,15,6,27,183640,3.0,1.0,0.0,1.0
59,8,14,16,52,7,12,14,12,44,294315,7.0,1.0,2.0,2.0
59,8,14,16,56,7,14,15,13,48,232162,3.0,1.0,0.0,1.0
59,8,14,16,56,7,14,15,5,55,254310,3.0,1.0,0.0,1.0
70,10,17,19,67,10,17,18,3,3,214690,3.0,0.0,0.0,1.0
70,10,17,19,65,9,17,18,4,7,238882,5.0,1.0,0.0,1.0
70,10,17,19,63,9,17,17,5,20,304829,7.0,1.0,0.0,2.0
