vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
35,2,8,10,32,1,8,9,5,26,88637,3.0,1.0,0.0,1.0
39,2,10,12,36,2,10,11,7,7,139864,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,112637,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,126155,3.0,0.0,1.0,1.0
37,2,8,10,34,2,8,9,6,6,115042,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,102181,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,165100,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,95729,3.0,1.0,2.0,1.0
39,3,10,12,36,3,10,11,6,6,121948,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,110411,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,114517,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,120950,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,104913,3.0,1.0,2.0,1.0
39,3,12,12,36,3,12,11,6,6,125142,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,118923,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,121148,3.0,1.0,2.0,1.0
35,3,10,10,31,3,10,9,5,5,151536,4.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,20,105303,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,25,126967,3.0,0.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,102413,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,111639,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,117047,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,151260,3.0,0.0,1.0,1.0
34,3,10,10,31,3,10,9,4,4,95759,3.0,0.0,0.0,1.0
34,3,10,10,33,3,10,9,6,17,117799,1.0,0.0,0.0,1.0
34,3,10,10,31,2,8,9,8,30,137535,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,201325,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,102286,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,142307,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,222518,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,119152,5.0,0.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,118815,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,95440,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,116148,3.0,1.0,2.0,1.0
39,3,10,12,36,3,10,11,6,6,153988,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,116272,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,170245,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,120238,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,93376,3.0,1.0,2.0,1.0
36,3,10,10,33,3,10,9,4,4,107343,3.0,0.0,0.0,1.0
36,3,10,10,31,3,10,9,6,17,114128,5.0,0.0,0.0,1.0
36,3,10,10,33,3,10,9,6,26,106016,3.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,125077,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,129538,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,116970,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,98577,3.0,1.0,0.0,1.0
37,2,8,10,34,2,8,9,6,6,801884,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,103229,5.0,0.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,101701,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,101838,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,110498,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,117322,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,112609,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,124482,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,118836,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87261,3.0,1.0,0.0,1.0
39,2,10,12,36,2,10,11,7,7,171185,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,112793,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,126585,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,127586,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,6,6,103498,3.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,6,25,98262,3.0,0.0,0.0,1.0
39,3,12,12,36,3,12,11,6,6,128075,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,135259,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,121669,3.0,1.0,2.0,1.0
41,3,10,12,37,3,10,11,5,5,121669,4.0,0.0,0.0,1.0
41,3,10,12,36,3,10,11,6,21,166253,5.0,0.0,0.0,1.0
41,3,10,12,34,2,8,9,8,33,129855,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,126866,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,118486,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,88290,3.0,1.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,125663,3.0,0.0,1.0,1.0
39,4,12,12,35,4,12,11,5,5,120380,4.0,0.0,0.0,1.0
39,4,12,12,36,3,12,11,5,20,113327,3.0,1.0,0.0,1.0
39,4,12,12,32,3,10,9,8,28,120905,7.0,1.0,2.0,3.0
39,4,12,12,36,3,10,11,10,30,213048,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,122207,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,105180,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,117462,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,115675,5.0,0.0,0.0,1.0
39,2,10,12,36,2,10,11,7,7,128248,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,101571,7.0,1.0,2.0,3.0
35,3,10,10,32,3,10,9,6,6,130604,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,114657,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,125153,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,132745,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,164427,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,128473,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,127533,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,119655,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,137344,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,7,7,152888,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,119763,3.0,1.0,2.0,1.0
41,3,10,12,37,3,10,11,5,5,159029,4.0,0.0,0.0,1.0
41,3,10,12,36,3,10,11,6,21,153201,5.0,0.0,0.0,1.0
41,3,10,12,34,2,8,9,8,33,180118,7.0,1.0,2.0,3.0
35,2,8,10,32,2,8,9,7,7,117196,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,95609,3.0,1.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,137750,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,126180,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,7,7,151498,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,112373,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,117987,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,124120,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,132017,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,149961,3.0,1.0,2.0,1.0
39,3,12,12,36,3,12,11,6,6,175825,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,127496,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,121671,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,121377,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,104753,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,126964,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,126702,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,117366,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87760,3.0,1.0,0.0,1.0
35,2,8,10,32,2,8,9,7,7,160054,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87973,3.0,1.0,0.0,1.0
35,2,8,10,32,2,8,9,7,7,118573,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,86968,3.0,1.0,0.0,1.0
39,3,10,12,36,3,10,11,6,6,123153,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,97919,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,114248,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,126219,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,117212,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87540,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,156326,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,92411,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,107448,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,120743,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,105254,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,117026,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,107633,3.0,1.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,121852,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,93857,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,120540,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,134444,3.0,1.0,2.0,1.0
39,3,10,12,36,3,10,11,6,6,109304,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,100046,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,114405,7.0,1.0,2.0,3.0
35,3,10,10,32,3,10,9,6,6,112917,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,91411,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,113329,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,163002,3.0,0.0,1.0,1.0
39,3,12,12,36,3,12,11,6,6,130405,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,169152,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,174325,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,116587,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,113482,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,121826,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,94501,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,118540,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,100251,3.0,1.0,0.0,1.0
39,2,10,12,36,2,10,11,7,7,129013,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,101464,7.0,1.0,2.0,3.0
35,2,8,10,32,2,8,9,7,7,116929,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,162225,3.0,1.0,0.0,1.0
37,2,8,10,34,2,8,9,6,6,128774,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,127954,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,137135,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,146772,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,102148,3.0,1.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,136227,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,121936,3.0,1.0,2.0,1.0
39,2,10,12,36,2,10,11,7,7,190011,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,119585,7.0,1.0,2.0,3.0
35,3,10,10,32,3,10,9,6,6,858879,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,109904,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,112894,3.0,1.0,2.0,1.0
37,3,10,10,33,3,10,9,5,5,119076,4.0,0.0,0.0,1.0
37,3,10,10,32,3,10,9,6,21,150258,5.0,0.0,0.0,1.0
37,3,10,10,34,2,8,9,8,33,119070,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,105510,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87581,3.0,1.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,127545,3.0,0.0,1.0,1.0
39,2,10,12,36,2,10,11,7,7,129113,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,154936,7.0,1.0,2.0,3.0
35,2,8,10,32,2,8,9,7,7,117280,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,89840,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,113857,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,90785,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,112076,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,118212,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87056,3.0,1.0,0.0,1.0
35,2,8,10,32,2,8,9,7,7,116616,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,88980,3.0,1.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,163044,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,95177,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,116502,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,89358,3.0,1.0,0.0,1.0
39,3,10,12,36,3,10,11,6,6,119528,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,96952,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,104633,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,126059,3.0,0.0,1.0,1.0
35,3,10,10,32,3,10,9,6,6,136196,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,90475,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,149568,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,116290,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,112869,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,143074,3.0,0.0,1.0,1.0
39,3,12,12,36,3,12,11,6,6,191701,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,124770,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,209525,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,131518,3.0,0.0,1.0,1.0
37,2,8,10,34,2,8,9,6,6,117656,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,114420,5.0,0.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,161318,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,93423,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,108714,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,112930,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,100449,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,110309,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,104704,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,132819,5.0,0.0,0.0,1.0
37,3,10,10,33,3,10,9,5,5,129879,4.0,0.0,0.0,1.0
37,3,10,10,32,3,10,9,6,21,105228,5.0,0.0,0.0,1.0
37,3,10,10,34,2,8,9,8,33,161936,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,139511,3.0,0.0,1.0,1.0
39,4,12,12,35,4,12,11,5,5,109926,4.0,0.0,0.0,1.0
39,4,12,12,36,3,12,11,5,20,113652,3.0,1.0,0.0,1.0
39,4,12,12,32,3,10,9,8,28,119962,7.0,1.0,2.0,3.0
39,4,12,12,36,3,10,11,10,30,125075,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,118384,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,87912,3.0,1.0,0.0,1.0
35,2,8,10,32,2,8,9,7,7,106582,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,88674,3.0,1.0,0.0,1.0
39,3,10,12,36,3,10,11,6,6,164361,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,127554,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,117741,7.0,1.0,2.0,3.0
37,2,8,10,34,2,8,9,6,6,117049,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,102345,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,121916,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,95484,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,120675,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,104599,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,117299,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,142576,3.0,1.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,127196,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,127369,3.0,0.0,1.0,1.0
39,3,10,12,36,3,10,11,6,6,132269,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,109589,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,103937,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,171196,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,118603,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,6,6,104194,3.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,6,25,94593,3.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,178136,3.0,0.0,1.0,1.0
39,2,10,12,36,2,10,11,7,7,128734,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,100542,7.0,1.0,2.0,3.0
39,2,10,12,36,2,10,11,7,7,126109,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,113662,7.0,1.0,2.0,3.0
37,2,8,10,34,2,8,9,6,6,105688,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,112236,5.0,0.0,0.0,1.0
39,3,12,12,36,3,12,11,6,6,125223,3.0,0.0,0.0,1.0
39,3,12,12,32,2,10,9,8,28,119181,7.0,1.0,2.0,3.0
39,3,12,12,36,2,10,11,10,30,164352,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,142897,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,118996,3.0,1.0,0.0,1.0
41,3,10,12,37,3,10,11,5,5,145060,4.0,0.0,0.0,1.0
41,3,10,12,36,3,10,11,6,21,143012,5.0,0.0,0.0,1.0
41,3,10,12,34,2,8,9,8,33,147811,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,132090,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,121260,3.0,1.0,2.0,1.0
39,2,10,12,36,2,10,11,7,7,162147,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,135572,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,6,6,171490,3.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,6,25,111432,3.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,166228,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,121919,3.0,1.0,2.0,1.0
35,1,9,10,32,1,8,9,8,8,146136,3.0,0.0,1.0,1.0
35,1,9,10,32,1,8,9,8,8,143912,3.0,0.0,1.0,1.0
35,2,8,10,32,2,8,9,7,7,117617,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,89397,3.0,1.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,180626,3.0,0.0,1.0,1.0
37,3,10,10,33,3,10,9,5,5,132219,4.0,0.0,0.0,1.0
37,3,10,10,32,3,10,9,6,21,161288,5.0,0.0,0.0,1.0
37,3,10,10,34,2,8,9,8,33,120193,3.0,1.0,2.0,1.0
35,2,10,10,32,2,10,9,7,7,120706,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,93507,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,118356,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,101258,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,120072,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,97820,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,116721,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,112785,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,773969,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,7,7,122187,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,95680,3.0,1.0,2.0,1.0
35,2,8,10,32,2,8,9,7,7,116072,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,86824,3.0,1.0,0.0,1.0
39,2,10,12,36,2,10,11,7,7,139782,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,112314,7.0,1.0,2.0,3.0
35,3,10,10,32,3,10,9,6,6,122276,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,99676,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,126719,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,216445,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,110265,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,165234,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,124240,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,116129,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,152471,3.0,1.0,2.0,1.0
39,3,10,12,36,3,10,11,6,6,188603,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,114371,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,119653,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,128052,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,162538,3.0,1.0,2.0,1.0
39,2,10,12,36,2,10,11,7,7,145665,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,135033,7.0,1.0,2.0,3.0
35,1,9,10,32,1,8,9,8,8,151645,3.0,0.0,1.0,1.0
41,3,10,12,37,3,10,11,5,5,123277,4.0,0.0,0.0,1.0
41,3,10,12,36,3,10,11,6,21,123088,5.0,0.0,0.0,1.0
41,3,10,12,34,2,8,9,8,33,184968,7.0,1.0,2.0,3.0
37,2,8,10,34,2,8,9,6,6,124681,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,164261,5.0,0.0,0.0,1.0
37,2,8,10,34,2,8,9,6,6,139510,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,177579,5.0,0.0,0.0,1.0
35,2,10,10,32,2,10,9,7,7,123084,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,105071,3.0,1.0,2.0,1.0
39,2,10,12,36,2,10,11,7,7,128019,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,104559,7.0,1.0,2.0,3.0
35,2,10,10,32,2,10,9,7,7,142058,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,113768,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,113648,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,92040,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,107612,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,159372,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,104016,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,128114,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,7,7,121014,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,119151,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,117756,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,112256,5.0,0.0,0.0,1.0
35,3,10,10,31,3,10,9,5,5,97109,4.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,20,93589,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,25,110444,3.0,0.0,0.0,1.0
39,3,10,12,36,3,10,11,6,6,204656,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,98196,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,103894,7.0,1.0,2.0,3.0
37,2,8,10,34,2,8,9,6,6,116587,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,102468,5.0,0.0,0.0,1.0
35,1,9,10,32,1,8,9,8,8,125486,3.0,0.0,1.0,1.0
35,2,10,10,32,2,10,9,7,7,124464,3.0,0.0,0.0,1.0
35,2,10,10,32,1,8,9,8,31,105245,3.0,1.0,2.0,1.0
35,3,10,10,32,3,10,9,6,6,114686,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,102403,3.0,1.0,0.0,1.0
35,3,10,10,32,2,8,9,8,31,139381,3.0,1.0,2.0,1.0
37,2,8,10,34,2,8,9,6,6,115780,3.0,0.0,0.0,1.0
37,2,8,10,32,2,8,9,6,24,111784,5.0,0.0,0.0,1.0
39,3,10,12,36,3,10,11,6,6,121526,3.0,0.0,0.0,1.0
39,3,10,12,36,2,10,11,5,23,99355,3.0,1.0,0.0,1.0
39,3,10,12,32,2,8,9,8,31,115430,7.0,1.0,2.0,3.0
39,2,10,12,36,2,10,11,7,7,141541,3.0,0.0,0.0,1.0
39,2,10,12,32,1,8,9,8,31,112270,7.0,1.0,2.0,3.0
35,2,8,10,32,2,8,9,7,7,117800,3.0,0.0,0.0,1.0
35,2,8,10,32,1,8,9,5,26,98459,3.0,1.0,0.0,1.0
35,3,10,10,32,3,10,9,6,6,155014,3.0,0.0,0.0,1.0
35,3,10,10,32,2,10,9,5,23,102223,3.0,1.0,0.0,1.0
