vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,6,11,14,42,6,11,13,5,27,200407,3.0,0.0,0.0,1.0
45,6,11,14,38,4,11,12,6,34,165263,7.0,2.0,0.0,2.0
45,6,11,14,42,5,11,13,8,36,164752,3.0,1.0,0.0,1.0
45,6,11,14,42,5,11,13,8,41,190590,3.0,1.0,0.0,1.0
88,12,13,27,52,8,11,16,1,1,271828,36.0,4.0,2.0,11.0
88,12,13,27,82,10,13,25,8,12,333044,6.0,2.0,0.0,2.0
88,12,13,27,85,11,13,26,9,15,354385,3.0,1.0,0.0,1.0
88,12,13,27,82,11,13,25,7,29,326487,6.0,1.0,0.0,2.0
88,12,13,27,85,11,13,26,8,34,333599,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,8,39,341931,3.0,1.0,0.0,1.0
88,12,13,27,84,11,13,26,10,41,406504,4.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,12,43,359867,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,10,50,357199,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,5,74,341839,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,7,79,937537,3.0,1.0,0.0,1.0
88,12,13,27,84,11,13,26,9,81,365605,4.0,1.0,0.0,1.0
37,4,13,11,34,3,11,10,2,2,129431,3.0,1.0,2.0,1.0
37,4,13,11,34,3,13,10,8,12,162339,3.0,1.0,0.0,1.0
37,4,13,11,34,3,13,10,6,25,162541,3.0,1.0,0.0,1.0
37,4,13,11,32,3,13,10,8,30,171321,5.0,1.0,0.0,1.0
32,3,13,10,32,3,11,10,2,2,96428,0.0,0.0,2.0,0.0
32,3,13,10,29,2,13,9,6,22,133109,3.0,1.0,0.0,1.0
32,3,13,10,29,2,13,9,3,29,125169,3.0,1.0,0.0,1.0
84,10,13,26,48,7,11,15,1,1,316929,36.0,3.0,2.0,11.0
84,10,13,26,78,8,13,24,8,12,287454,6.0,2.0,0.0,2.0
84,10,13,26,81,9,13,25,9,15,304486,3.0,1.0,0.0,1.0
84,10,13,26,81,10,13,25,7,29,297802,3.0,0.0,0.0,1.0
84,10,13,26,77,8,13,24,8,36,381383,7.0,2.0,0.0,2.0
84,10,13,26,81,9,13,25,10,38,462426,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,10,43,385998,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,8,47,362683,3.0,1.0,0.0,1.0
84,10,13,26,81,10,13,25,6,71,375425,3.0,0.0,0.0,1.0
84,10,13,26,79,9,13,25,7,78,423866,5.0,1.0,0.0,1.0
73,6,13,22,34,2,11,10,1,1,297576,39.0,4.0,2.0,12.0
73,6,13,22,70,6,13,21,7,23,248269,3.0,0.0,0.0,1.0
73,6,13,22,68,5,13,21,8,30,259957,5.0,1.0,0.0,1.0
73,6,13,22,70,5,13,21,7,46,300499,3.0,1.0,0.0,1.0
73,6,13,22,70,6,13,21,6,60,283199,3.0,0.0,0.0,1.0
73,6,13,22,68,5,13,21,7,67,372458,5.0,1.0,0.0,1.0
87,11,13,27,51,8,11,16,1,1,277917,36.0,3.0,2.0,11.0
87,11,13,27,81,9,13,25,8,12,296417,6.0,2.0,0.0,2.0
87,11,13,27,84,10,13,26,9,15,304350,3.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,7,29,398166,3.0,1.0,0.0,1.0
87,11,13,27,81,9,13,25,9,31,474611,6.0,2.0,0.0,2.0
87,11,13,27,84,10,13,26,10,36,332428,3.0,1.0,0.0,1.0
87,11,13,27,83,10,13,26,8,42,335168,4.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,10,44,396188,3.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,8,50,391679,3.0,1.0,0.0,1.0
87,11,13,27,84,11,13,26,6,74,349690,3.0,0.0,0.0,1.0
87,11,13,27,82,10,13,26,7,81,382921,5.0,1.0,0.0,1.0
37,4,13,11,40,5,11,12,2,2,126074,-3.0,-1.0,2.0,-1.0
37,4,13,11,34,3,13,10,6,22,163304,3.0,1.0,0.0,1.0
37,4,13,11,32,3,13,10,8,27,215917,5.0,1.0,0.0,1.0
37,4,13,11,34,3,13,10,3,34,140752,3.0,1.0,0.0,1.0
81,9,13,25,46,6,11,14,1,1,268435,35.0,3.0,2.0,11.0
81,9,13,25,78,8,13,24,7,23,290061,3.0,1.0,0.0,1.0
81,9,13,25,75,7,13,23,9,25,300237,6.0,2.0,0.0,2.0
81,9,13,25,78,8,13,24,10,30,302640,3.0,1.0,0.0,1.0
81,9,13,25,76,8,13,24,8,36,359721,5.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,10,38,318259,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,8,45,315981,3.0,1.0,0.0,1.0
81,9,13,25,78,9,13,24,6,69,321438,3.0,0.0,0.0,1.0
81,9,13,25,77,8,13,24,7,76,330456,4.0,1.0,0.0,1.0
66,5,15,21,35,3,13,11,1,1,256953,31.0,2.0,2.0,10.0
66,5,15,21,63,4,13,20,4,4,223289,3.0,1.0,2.0,1.0
66,5,15,21,63,4,15,20,10,14,271852,3.0,1.0,0.0,1.0
66,5,15,21,63,5,15,20,9,28,278462,3.0,0.0,0.0,1.0
66,5,15,21,63,5,15,20,6,58,276057,3.0,0.0,0.0,1.0
83,10,13,26,41,5,11,13,1,1,247823,42.0,5.0,2.0,13.0
83,10,13,26,77,8,13,24,8,12,328964,6.0,2.0,0.0,2.0
83,10,13,26,80,9,13,25,9,15,286402,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,7,29,294224,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,9,31,319352,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,8,39,358217,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,7,53,311061,3.0,1.0,0.0,1.0
83,10,13,26,80,10,13,25,6,67,319848,3.0,0.0,0.0,1.0
83,10,13,26,80,9,13,25,7,74,353042,3.0,1.0,0.0,1.0
83,10,13,26,79,9,13,25,9,76,332723,4.0,1.0,0.0,1.0
73,7,15,23,38,4,13,12,1,1,825500,35.0,3.0,2.0,11.0
73,7,15,23,76,8,13,24,4,4,251479,-3.0,-1.0,2.0,-1.0
73,7,15,23,70,6,15,22,9,25,293918,3.0,1.0,0.0,1.0
73,7,15,23,70,6,15,22,11,27,347039,3.0,1.0,0.0,1.0
73,7,15,23,70,6,15,22,5,37,300862,3.0,1.0,0.0,1.0
73,7,15,23,70,7,15,22,6,61,291121,3.0,0.0,0.0,1.0
73,7,15,23,69,6,15,22,7,68,355110,4.0,1.0,0.0,1.0
63,5,15,20,35,3,13,11,1,1,205298,28.0,2.0,2.0,9.0
63,5,15,20,60,4,13,19,4,4,221652,3.0,1.0,2.0,1.0
63,5,15,20,60,4,15,19,10,14,279232,3.0,1.0,0.0,1.0
63,5,15,20,60,5,15,19,9,28,274889,3.0,0.0,0.0,1.0
63,5,15,20,60,4,15,19,5,57,264198,3.0,1.0,0.0,1.0
84,10,13,26,42,5,11,13,1,1,331904,42.0,5.0,2.0,13.0
84,10,13,26,81,9,13,25,8,12,271424,3.0,1.0,0.0,1.0
84,10,13,26,81,10,13,25,7,26,305015,3.0,0.0,0.0,1.0
84,10,13,26,77,8,13,24,8,33,330907,7.0,2.0,0.0,2.0
84,10,13,26,81,9,13,25,10,35,379908,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,10,40,425751,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,7,54,349934,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,6,68,364207,3.0,1.0,0.0,1.0
84,10,13,26,81,9,13,25,8,70,395081,3.0,1.0,0.0,1.0
84,10,13,26,79,9,13,25,7,78,421757,5.0,1.0,0.0,1.0
82,10,13,25,46,6,11,14,1,1,324948,36.0,4.0,2.0,11.0
82,10,13,25,76,8,13,23,8,12,285323,6.0,2.0,0.0,2.0
82,10,13,25,79,9,13,24,9,15,369004,3.0,1.0,0.0,1.0
82,10,13,25,79,10,13,24,7,29,305416,3.0,0.0,0.0,1.0
82,10,13,25,74,8,13,23,8,36,359905,8.0,2.0,0.0,2.0
82,10,13,25,79,9,13,24,11,41,317657,3.0,1.0,0.0,1.0
82,10,13,25,79,9,13,24,8,45,316233,3.0,1.0,0.0,1.0
82,10,13,25,79,9,13,24,7,58,375014,3.0,1.0,0.0,1.0
82,10,13,25,79,9,13,24,5,71,320719,3.0,1.0,0.0,1.0
82,10,13,25,77,9,13,24,7,76,410917,5.0,1.0,0.0,1.0
32,2,11,10,29,2,11,9,5,21,146789,3.0,0.0,0.0,1.0
32,2,11,10,29,1,11,9,6,29,156803,3.0,1.0,0.0,1.0
40,4,11,12,37,3,11,11,6,10,139703,3.0,1.0,0.0,1.0
40,4,11,12,37,4,11,11,5,24,142033,3.0,0.0,0.0,1.0
40,4,11,12,37,3,11,11,6,31,154973,3.0,1.0,0.0,1.0
40,4,11,12,36,3,11,11,8,33,199270,4.0,1.0,0.0,1.0
40,5,13,12,46,7,11,14,2,2,150334,-6.0,-2.0,2.0,-2.0
40,5,13,12,37,4,13,11,8,12,227101,3.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,8,27,232239,3.0,1.0,0.0,1.0
40,5,13,12,36,4,13,11,10,29,183176,4.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,3,37,177824,3.0,1.0,0.0,1.0
77,8,13,24,38,4,11,12,1,1,233962,39.0,4.0,2.0,12.0
77,8,13,24,71,7,13,22,7,23,258989,6.0,1.0,0.0,2.0
77,8,13,24,74,7,13,23,8,28,275985,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,8,33,327521,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,8,37,268365,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,7,50,280404,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,6,64,290128,3.0,0.0,0.0,1.0
77,8,13,24,72,7,13,23,7,71,296985,5.0,1.0,0.0,1.0
77,9,13,24,40,5,11,12,1,1,320937,37.0,4.0,2.0,12.0
77,9,13,24,74,8,13,23,6,22,271220,3.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,8,27,301741,3.0,1.0,0.0,1.0
77,9,13,24,73,8,13,23,10,29,294551,4.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,12,31,344451,3.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,8,39,337324,3.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,7,52,293054,3.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,6,66,314303,3.0,1.0,0.0,1.0
77,9,13,24,74,8,13,23,8,68,307898,3.0,1.0,0.0,1.0
74,7,13,23,38,4,11,12,1,1,227186,36.0,3.0,2.0,11.0
74,7,13,23,68,6,13,21,7,23,296891,6.0,1.0,0.0,2.0
74,7,13,23,71,6,13,22,8,28,270510,3.0,1.0,0.0,1.0
74,7,13,23,71,6,13,22,8,33,266212,3.0,1.0,0.0,1.0
74,7,13,23,71,6,13,22,8,37,275261,3.0,1.0,0.0,1.0
74,7,13,23,71,7,13,22,6,61,301644,3.0,0.0,0.0,1.0
74,7,13,23,69,6,13,22,7,68,893256,5.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,6,10,149730,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,4,23,153123,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,6,28,164395,3.0,1.0,0.0,1.0
46,7,11,14,42,6,11,13,8,30,182979,4.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,10,32,182365,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,8,39,185486,3.0,1.0,0.0,1.0
46,7,11,14,43,6,11,13,6,43,168811,3.0,1.0,0.0,1.0
77,8,13,24,38,4,11,12,1,1,276637,39.0,4.0,2.0,12.0
77,8,13,24,71,6,13,22,8,12,255323,6.0,2.0,0.0,2.0
77,8,13,24,74,7,13,23,9,15,255742,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,7,29,274859,3.0,0.0,0.0,1.0
77,8,13,24,74,7,13,23,8,36,280435,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,7,50,345765,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,6,64,289287,3.0,0.0,0.0,1.0
77,8,13,24,72,7,13,23,7,71,305687,5.0,1.0,0.0,1.0
76,9,13,24,38,5,11,12,1,1,240858,38.0,4.0,2.0,12.0
76,9,13,24,70,7,13,22,8,12,250230,6.0,2.0,0.0,2.0
76,9,13,24,73,8,13,23,9,15,299473,3.0,1.0,0.0,1.0
76,9,13,24,73,8,13,23,6,28,265619,3.0,1.0,0.0,1.0
76,9,13,24,73,8,13,23,8,33,260472,3.0,1.0,0.0,1.0
76,9,13,24,73,8,13,23,8,37,279246,3.0,1.0,0.0,1.0
76,9,13,24,73,8,13,23,7,50,301806,3.0,1.0,0.0,1.0
76,9,13,24,73,9,13,23,6,64,330098,3.0,0.0,0.0,1.0
76,9,13,24,72,8,13,23,7,71,301391,4.0,1.0,0.0,1.0
85,10,13,26,46,6,11,14,1,1,274071,39.0,4.0,2.0,12.0
85,10,13,26,82,9,13,25,8,12,292622,3.0,1.0,0.0,1.0
85,10,13,26,82,10,13,25,7,26,331891,3.0,0.0,0.0,1.0
85,10,13,26,82,9,13,25,8,33,481198,3.0,1.0,0.0,1.0
85,10,13,26,81,9,13,25,10,35,365967,4.0,1.0,0.0,1.0
85,10,13,26,82,9,13,25,12,37,380481,3.0,1.0,0.0,1.0
85,10,13,26,82,9,13,25,10,44,333789,3.0,1.0,0.0,1.0
85,10,13,26,82,9,13,25,6,69,428203,3.0,1.0,0.0,1.0
85,10,13,26,82,9,13,25,8,71,350368,3.0,1.0,0.0,1.0
85,10,13,26,80,9,13,25,7,79,354924,5.0,1.0,0.0,1.0
52,8,11,16,46,6,11,14,6,10,167312,6.0,2.0,0.0,2.0
52,8,11,16,49,7,11,15,7,13,162495,3.0,1.0,0.0,1.0
52,8,11,16,46,7,11,14,5,27,272757,6.0,1.0,0.0,2.0
52,8,11,16,49,7,11,15,6,32,186229,3.0,1.0,0.0,1.0
52,8,11,16,49,7,11,15,6,37,196857,3.0,1.0,0.0,1.0
52,8,11,16,48,7,11,15,8,39,203308,4.0,1.0,0.0,1.0
52,8,11,16,49,7,11,15,10,41,201248,3.0,1.0,0.0,1.0
52,8,11,16,49,7,11,15,8,48,207467,3.0,1.0,0.0,1.0
68,6,13,21,32,2,11,10,1,1,203422,36.0,4.0,2.0,11.0
68,6,13,21,65,5,13,20,8,12,220226,3.0,1.0,0.0,1.0
68,6,13,21,65,6,13,20,7,26,310560,3.0,0.0,0.0,1.0
68,6,13,21,65,5,13,20,7,44,258536,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,5,57,272931,3.0,1.0,0.0,1.0
68,6,13,21,63,5,13,20,7,62,294212,5.0,1.0,0.0,1.0
72,7,15,22,40,4,13,12,1,1,243437,32.0,3.0,2.0,10.0
72,7,15,22,69,6,13,21,4,4,303453,3.0,1.0,2.0,1.0
72,7,15,22,69,6,15,21,10,14,293389,3.0,1.0,0.0,1.0
72,7,15,22,69,7,15,21,9,28,336630,3.0,0.0,0.0,1.0
72,7,15,22,67,6,15,21,10,35,318047,5.0,1.0,0.0,1.0
72,7,15,22,69,6,15,21,5,62,292377,3.0,1.0,0.0,1.0
72,7,15,22,68,6,15,21,7,67,359984,4.0,1.0,0.0,1.0
77,8,13,24,39,4,11,12,1,1,222010,38.0,4.0,2.0,12.0
77,8,13,24,71,7,13,22,7,23,309875,6.0,1.0,0.0,2.0
77,8,13,24,74,7,13,23,8,28,273028,3.0,1.0,0.0,1.0
77,8,13,24,73,7,13,23,8,33,279389,4.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,8,38,331271,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,7,51,330622,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,6,65,290830,3.0,0.0,0.0,1.0
77,8,13,24,73,7,13,23,7,72,295057,4.0,1.0,0.0,1.0
83,10,13,26,52,8,11,16,1,1,272578,31.0,2.0,2.0,10.0
83,10,13,26,77,8,13,24,8,12,929618,6.0,2.0,0.0,2.0
83,10,13,26,80,9,13,25,9,15,303760,3.0,1.0,0.0,1.0
83,10,13,26,77,9,13,24,7,29,301753,6.0,1.0,0.0,2.0
83,10,13,26,80,9,13,25,8,34,317836,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,8,39,328197,3.0,1.0,0.0,1.0
83,10,13,26,79,9,13,25,10,41,393205,4.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,12,43,346997,3.0,1.0,0.0,1.0
83,10,13,26,80,9,13,25,8,51,384363,3.0,1.0,0.0,1.0
83,10,13,26,80,10,13,25,6,75,380808,3.0,0.0,0.0,1.0
71,7,15,22,35,3,13,11,1,1,240522,36.0,4.0,2.0,11.0
71,7,15,22,68,6,13,21,4,4,318182,3.0,1.0,2.0,1.0
71,7,15,22,68,6,15,21,10,14,293467,3.0,1.0,0.0,1.0
71,7,15,22,68,7,15,21,9,28,301174,3.0,0.0,0.0,1.0
71,7,15,22,68,6,15,21,7,47,291344,3.0,1.0,0.0,1.0
71,7,15,22,68,6,15,21,5,60,294297,3.0,1.0,0.0,1.0
71,7,15,22,66,6,15,21,7,65,382916,5.0,1.0,0.0,1.0
85,11,13,26,49,7,11,15,1,1,285353,36.0,4.0,2.0,11.0
85,11,13,26,79,9,13,24,8,12,318324,6.0,2.0,0.0,2.0
85,11,13,26,82,10,13,25,9,15,340930,3.0,1.0,0.0,1.0
85,11,13,26,82,11,13,25,7,29,329965,3.0,0.0,0.0,1.0
85,11,13,26,82,10,13,25,8,36,406949,3.0,1.0,0.0,1.0
85,11,13,26,81,10,13,25,10,38,361301,4.0,1.0,0.0,1.0
85,11,13,26,82,10,13,25,12,40,392837,3.0,1.0,0.0,1.0
85,11,13,26,82,10,13,25,8,48,359055,3.0,1.0,0.0,1.0
85,11,13,26,82,10,13,25,5,71,405710,3.0,1.0,0.0,1.0
85,11,13,26,82,10,13,25,7,76,369428,3.0,1.0,0.0,1.0
85,11,13,26,81,10,13,25,9,78,368657,4.0,1.0,0.0,1.0
38,4,13,12,35,3,11,11,2,2,154316,3.0,1.0,2.0,1.0
38,4,13,12,35,3,13,11,8,12,172843,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,7,26,209177,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,9,28,199594,3.0,1.0,0.0,1.0
68,6,13,21,35,3,11,11,1,1,272736,33.0,3.0,2.0,10.0
68,6,13,21,65,5,13,20,8,12,246834,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,7,26,259861,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,9,28,273163,3.0,1.0,0.0,1.0
68,6,13,21,65,5,13,20,5,57,279163,3.0,1.0,0.0,1.0
68,6,13,21,63,5,13,20,7,62,285233,5.0,1.0,0.0,1.0
76,8,13,24,42,5,11,13,1,1,305366,34.0,3.0,2.0,11.0
76,8,13,24,73,8,13,23,7,23,299265,3.0,0.0,0.0,1.0
76,8,13,24,69,6,13,22,8,30,308078,7.0,2.0,0.0,2.0
76,8,13,24,73,7,13,23,10,32,298586,3.0,1.0,0.0,1.0
76,8,13,24,73,7,13,23,10,37,300603,3.0,1.0,0.0,1.0
76,8,13,24,73,7,13,23,8,41,361450,3.0,1.0,0.0,1.0
76,8,13,24,73,7,13,23,7,54,313128,3.0,1.0,0.0,1.0
76,8,13,24,73,8,13,23,6,68,324757,3.0,0.0,0.0,1.0
42,5,11,13,39,5,11,12,5,21,151476,3.0,0.0,0.0,1.0
42,5,11,13,35,3,11,11,6,28,161504,7.0,2.0,0.0,2.0
42,5,11,13,39,4,11,12,8,30,162893,3.0,1.0,0.0,1.0
42,5,11,13,39,4,11,12,8,35,165232,3.0,1.0,0.0,1.0
42,5,11,13,39,4,11,12,6,39,221985,3.0,1.0,0.0,1.0
72,7,15,22,37,4,13,11,1,1,263227,35.0,3.0,2.0,11.0
72,7,15,22,75,8,13,23,4,4,274792,-3.0,-1.0,2.0,-1.0
72,7,15,22,69,6,15,21,10,26,334677,3.0,1.0,0.0,1.0
72,7,15,22,68,6,15,21,12,28,325344,4.0,1.0,0.0,1.0
72,7,15,22,69,6,15,21,5,36,336786,3.0,1.0,0.0,1.0
72,7,15,22,69,7,15,21,6,60,366827,3.0,0.0,0.0,1.0
72,7,15,22,68,6,15,21,7,67,348064,4.0,1.0,0.0,1.0
72,7,15,22,36,3,13,11,1,1,248020,36.0,4.0,2.0,11.0
72,7,15,22,69,6,13,21,4,4,274330,3.0,1.0,2.0,1.0
72,7,15,22,69,7,15,21,9,25,316453,3.0,0.0,0.0,1.0
72,7,15,22,68,6,15,21,10,32,388861,4.0,1.0,0.0,1.0
72,7,15,22,69,6,15,21,5,58,310280,3.0,1.0,0.0,1.0
72,7,15,22,69,6,15,21,7,63,319133,3.0,1.0,0.0,1.0
72,7,15,22,68,6,15,21,9,65,325756,4.0,1.0,0.0,1.0
84,11,13,26,51,8,11,16,1,1,282640,33.0,3.0,2.0,10.0
84,11,13,26,78,9,13,24,8,12,959811,6.0,2.0,0.0,2.0
84,11,13,26,81,10,13,25,9,15,323925,3.0,1.0,0.0,1.0
84,11,13,26,81,10,13,25,7,29,347758,3.0,1.0,0.0,1.0
84,11,13,26,78,9,13,24,9,31,339902,6.0,2.0,0.0,2.0
84,11,13,26,81,10,13,25,10,36,435726,3.0,1.0,0.0,1.0
84,11,13,26,80,10,13,25,8,42,352859,4.0,1.0,0.0,1.0
84,11,13,26,81,10,13,25,10,44,357330,3.0,1.0,0.0,1.0
84,11,13,26,81,10,13,25,8,50,364145,3.0,1.0,0.0,1.0
84,11,13,26,81,10,13,25,5,73,403688,3.0,1.0,0.0,1.0
84,11,13,26,79,10,13,25,7,78,363078,5.0,1.0,0.0,1.0
77,8,13,24,39,4,11,12,1,1,243628,38.0,4.0,2.0,12.0
77,8,13,24,71,7,13,22,7,23,280960,6.0,1.0,0.0,2.0
77,8,13,24,74,7,13,23,8,28,291358,3.0,1.0,0.0,1.0
77,8,13,24,70,6,13,22,8,33,304422,7.0,2.0,0.0,2.0
77,8,13,24,74,7,13,23,10,37,405933,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,7,51,297302,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,6,65,303376,3.0,0.0,0.0,1.0
77,8,13,24,73,7,13,23,7,72,323741,4.0,1.0,0.0,1.0
38,4,13,12,35,3,11,11,2,2,139829,3.0,1.0,2.0,1.0
38,4,13,12,35,3,13,11,8,12,220413,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,7,26,181964,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,9,28,197291,3.0,1.0,0.0,1.0
34,3,13,10,31,2,11,9,2,2,124335,3.0,1.0,2.0,1.0
34,3,13,10,31,2,13,9,6,22,147512,3.0,1.0,0.0,1.0
34,3,13,10,29,2,13,9,8,27,166395,5.0,1.0,0.0,1.0
78,9,13,24,43,6,11,13,1,1,251531,35.0,3.0,2.0,11.0
78,9,13,24,72,7,13,22,8,12,290901,6.0,2.0,0.0,2.0
78,9,13,24,75,8,13,23,9,15,353826,3.0,1.0,0.0,1.0
78,9,13,24,75,8,13,23,6,28,310675,3.0,1.0,0.0,1.0
78,9,13,24,75,8,13,23,8,33,327594,3.0,1.0,0.0,1.0
78,9,13,24,74,8,13,23,10,35,343523,4.0,1.0,0.0,1.0
78,9,13,24,75,8,13,23,10,41,353889,3.0,1.0,0.0,1.0
78,9,13,24,75,9,13,23,6,66,418981,3.0,0.0,0.0,1.0
78,9,13,24,74,8,13,23,7,73,437486,4.0,1.0,0.0,1.0
63,5,15,20,35,3,13,11,1,1,283376,28.0,2.0,2.0,9.0
63,5,15,20,66,6,13,21,4,4,214822,-3.0,-1.0,2.0,-1.0
63,5,15,20,60,5,15,19,9,25,268183,3.0,0.0,0.0,1.0
63,5,15,20,60,4,15,19,5,34,245749,3.0,1.0,0.0,1.0
63,5,15,20,60,4,15,19,5,57,300803,3.0,1.0,0.0,1.0
37,3,13,11,34,2,11,10,2,2,162564,3.0,1.0,2.0,1.0
37,3,13,11,34,3,13,10,7,23,186440,3.0,0.0,0.0,1.0
37,3,13,11,32,2,13,10,8,30,184482,5.0,1.0,0.0,1.0
71,6,15,22,35,3,13,11,1,1,252878,36.0,3.0,2.0,11.0
71,6,15,22,68,5,13,21,4,4,279946,3.0,1.0,2.0,1.0
71,6,15,22,68,5,15,21,9,25,323821,3.0,1.0,0.0,1.0
71,6,15,22,68,5,15,21,11,27,419867,3.0,1.0,0.0,1.0
71,6,15,22,68,6,15,21,6,58,314438,3.0,0.0,0.0,1.0
71,6,15,22,66,5,15,21,7,65,307654,5.0,1.0,0.0,1.0
77,8,13,24,41,5,11,13,1,1,276792,36.0,3.0,2.0,11.0
77,8,13,24,74,7,13,23,7,23,296510,3.0,1.0,0.0,1.0
77,8,13,24,71,6,13,22,9,25,298981,6.0,2.0,0.0,2.0
77,8,13,24,74,7,13,23,10,30,367175,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,8,36,308365,3.0,1.0,0.0,1.0
77,8,13,24,74,7,13,23,8,40,301048,3.0,1.0,0.0,1.0
77,8,13,24,74,8,13,23,6,64,323635,3.0,0.0,0.0,1.0
77,8,13,24,72,7,13,23,7,71,325742,5.0,1.0,0.0,1.0
79,9,13,25,41,5,11,13,1,1,284755,38.0,4.0,2.0,12.0
79,9,13,25,73,7,13,23,8,12,303364,6.0,2.0,0.0,2.0
79,9,13,25,76,8,13,24,9,15,326907,3.0,1.0,0.0,1.0
79,9,13,25,76,8,13,24,7,29,293000,3.0,1.0,0.0,1.0
79,9,13,25,76,8,13,24,9,31,326231,3.0,1.0,0.0,1.0
79,9,13,25,76,8,13,24,8,40,346905,3.0,1.0,0.0,1.0
79,9,13,25,76,8,13,24,7,53,304021,3.0,1.0,0.0,1.0
79,9,13,25,76,9,13,24,6,67,394963,3.0,0.0,0.0,1.0
79,9,13,25,75,8,13,24,7,74,315585,4.0,1.0,0.0,1.0
40,5,13,12,46,7,11,14,2,2,145208,-6.0,-2.0,2.0,-2.0
40,5,13,12,37,4,13,11,8,12,165215,3.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,6,25,858498,3.0,1.0,0.0,1.0
40,5,13,12,35,4,13,11,8,30,176475,5.0,1.0,0.0,1.0
40,5,13,12,37,4,13,11,3,37,223741,3.0,1.0,0.0,1.0
75,8,13,24,41,5,11,13,1,1,243632,34.0,3.0,2.0,11.0
75,8,13,24,69,6,13,22,8,12,254800,6.0,2.0,0.0,2.0
75,8,13,24,72,7,13,23,9,15,259368,3.0,1.0,0.0,1.0
75,8,13,24,72,7,13,23,7,29,276372,3.0,1.0,0.0,1.0
75,8,13,24,72,7,13,23,9,31,330916,3.0,1.0,0.0,1.0
75,8,13,24,72,7,13,23,8,39,284992,3.0,1.0,0.0,1.0
75,8,13,24,72,7,13,23,7,53,286538,3.0,1.0,0.0,1.0
75,8,13,24,72,8,13,23,6,67,301589,3.0,0.0,0.0,1.0
40,4,13,12,37,3,11,11,2,2,138230,3.0,1.0,2.0,1.0
40,4,13,12,37,3,13,11,8,12,180059,3.0,1.0,0.0,1.0
40,4,13,12,37,4,13,11,7,26,233484,3.0,0.0,0.0,1.0
40,4,13,12,35,3,13,11,8,33,193233,5.0,1.0,0.0,1.0
