,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
11694,68,7,17,23,46,5,17,15,6,43,-218497,22.0,2.0,0.0,8.0
11695,68,7,17,23,65,6,17,22,12,51,-308978,3.0,1.0,0.0,1.0
11696,65,5,14,22,62,5,14,21,6,7,-194594,3.0,0.0,0.0,1.0
11697,65,5,14,22,83,5,15,28,3,19,-249671,-18.0,0.0,-1.0,-6.0
11698,65,5,14,22,43,3,13,14,5,21,-200859,22.0,2.0,1.0,8.0
11699,65,5,14,22,62,4,13,21,11,29,-242759,3.0,1.0,1.0,1.0
11700,65,5,14,22,46,4,14,15,6,46,-213296,19.0,1.0,0.0,7.0
11701,66,5,14,23,65,4,13,22,5,6,-210851,1.0,1.0,1.0,1.0
11702,66,5,14,23,47,4,13,16,7,8,-234708,19.0,1.0,1.0,7.0
11703,66,5,14,23,87,7,14,30,3,35,-253518,-21.0,-2.0,0.0,-7.0
11704,66,5,14,23,44,3,14,15,6,44,-914686,22.0,2.0,0.0,8.0
11705,66,5,14,23,63,4,14,22,10,60,-256848,3.0,1.0,0.0,1.0
11706,70,6,15,23,46,4,15,15,5,6,-253066,24.0,2.0,0.0,8.0
11707,70,6,15,23,67,5,15,22,11,16,-360028,3.0,1.0,0.0,1.0
11708,70,6,15,23,67,6,15,22,4,38,-241501,3.0,0.0,0.0,1.0
11709,70,6,15,23,45,3,14,14,6,45,-236837,25.0,3.0,1.0,9.0
11710,70,6,15,23,67,5,14,22,12,53,-370766,3.0,1.0,1.0,1.0
11711,70,6,15,23,67,5,15,22,10,64,-260370,3.0,1.0,0.0,1.0
11712,108,9,18,37,105,8,17,36,1,1,-312820,3.0,1.0,1.0,1.0
11713,108,9,18,37,65,6,16,22,6,9,-467611,43.0,3.0,2.0,15.0
11714,108,9,18,37,89,8,18,30,10,13,-484549,19.0,1.0,0.0,7.0
11715,108,9,18,37,105,8,18,36,12,38,-497044,3.0,1.0,0.0,1.0
11716,108,9,18,37,89,8,17,30,11,54,-506572,19.0,1.0,1.0,7.0
11717,108,9,18,37,105,8,18,36,4,78,-406896,3.0,1.0,0.0,1.0
11718,108,9,18,37,83,6,18,28,7,83,-472481,25.0,3.0,0.0,9.0
11719,108,9,18,37,105,8,18,36,13,91,-448602,3.0,1.0,0.0,1.0
11720,108,9,18,37,105,8,18,36,11,102,-448448,3.0,1.0,0.0,1.0
11721,93,9,17,32,90,8,16,31,1,1,-241199,3.0,1.0,1.0,1.0
11722,93,9,17,32,92,8,16,31,6,9,-398136,1.0,1.0,1.0,1.0
11723,93,9,17,32,71,7,16,24,8,11,-306003,22.0,2.0,1.0,8.0
11724,93,9,17,32,90,8,16,31,14,19,-352404,3.0,1.0,1.0,1.0
11725,93,9,17,32,90,9,17,31,5,42,-324241,3.0,0.0,0.0,1.0
11726,93,9,17,32,74,8,17,25,8,45,-378382,19.0,1.0,0.0,7.0
11727,93,9,17,32,68,6,17,23,7,68,-326294,25.0,3.0,0.0,9.0
11728,93,9,17,32,90,8,17,31,13,76,-364352,3.0,1.0,0.0,1.0
11729,93,9,17,32,90,8,17,31,11,87,-361723,3.0,1.0,0.0,1.0
11730,87,7,18,30,84,7,16,29,6,7,-354673,3.0,0.0,2.0,1.0
11731,87,7,18,30,65,5,15,22,9,10,-423565,22.0,2.0,3.0,8.0
11732,87,7,18,30,84,6,16,29,15,18,-376526,3.0,1.0,2.0,1.0
11733,87,7,18,30,68,6,18,23,8,36,-338322,19.0,1.0,0.0,7.0
11734,87,7,18,30,86,6,18,29,3,60,-317921,1.0,1.0,0.0,1.0
11735,87,7,18,30,65,5,18,22,5,62,-355943,22.0,2.0,0.0,8.0
11736,87,7,18,30,84,6,18,29,11,70,-421320,3.0,1.0,0.0,1.0
11737,89,7,16,30,86,6,15,29,1,1,-245680,3.0,1.0,1.0,1.0
11738,89,7,16,30,86,7,16,29,7,10,-276627,3.0,0.0,0.0,1.0
11739,89,7,16,30,43,3,13,14,4,22,-286557,46.0,4.0,3.0,16.0
11740,89,7,16,30,70,6,16,23,8,26,-347005,19.0,1.0,0.0,7.0
11741,89,7,16,30,86,6,16,29,8,59,-326270,3.0,1.0,0.0,1.0
11742,89,7,16,30,67,5,15,22,9,67,-325624,22.0,2.0,1.0,8.0
11743,89,7,16,30,86,6,16,29,13,83,-355879,3.0,1.0,0.0,1.0
11744,43,4,16,14,40,3,15,13,1,1,-94357,3.0,1.0,1.0,1.0
11745,43,4,16,14,40,3,15,13,6,9,-154848,3.0,1.0,1.0,1.0
11746,43,4,16,14,21,2,8,6,9,14,-165381,22.0,2.0,8.0,8.0
11747,43,4,16,14,40,3,16,13,13,30,-189756,3.0,1.0,0.0,1.0
11748,44,3,13,15,43,3,13,14,5,6,-178315,1.0,0.0,0.0,1.0
11749,44,3,13,15,41,2,12,14,3,20,-126868,3.0,1.0,1.0,1.0
11750,44,3,13,15,25,2,8,8,6,25,-139709,19.0,1.0,5.0,7.0
11751,74,7,17,25,71,6,16,24,1,1,-182532,3.0,1.0,1.0,1.0
11752,74,7,17,25,71,7,16,24,7,10,-263655,3.0,0.0,1.0,1.0
11753,74,7,17,25,55,6,16,18,10,13,-304325,19.0,1.0,1.0,7.0
11754,74,7,17,25,71,7,17,24,5,42,-292997,3.0,0.0,0.0,1.0
11755,74,7,17,25,49,4,17,16,7,49,-249967,25.0,3.0,0.0,9.0
11756,74,7,17,25,71,6,17,24,13,57,-291130,3.0,1.0,0.0,1.0
11757,74,7,17,25,71,6,17,24,11,68,-286114,3.0,1.0,0.0,1.0
11758,92,8,17,31,89,7,16,30,1,1,-244280,3.0,1.0,1.0,1.0
11759,92,8,17,31,89,8,17,30,7,10,-361433,3.0,0.0,0.0,1.0
11760,92,8,17,31,70,6,17,23,9,17,-345993,22.0,2.0,0.0,8.0
11761,92,8,17,31,89,7,17,30,13,33,-374588,3.0,1.0,0.0,1.0
11762,92,8,17,31,68,6,16,23,4,44,-407749,24.0,2.0,1.0,8.0
11763,92,8,17,31,70,6,16,23,8,48,-348174,22.0,2.0,1.0,8.0
11764,92,8,17,31,89,7,16,30,14,56,-1134402,3.0,1.0,1.0,1.0
11765,92,8,17,31,89,7,17,30,10,76,-463373,3.0,1.0,0.0,1.0
11766,45,4,13,15,43,4,13,14,5,6,-146415,2.0,0.0,0.0,1.0
11767,45,4,13,15,42,3,12,14,3,18,-130294,3.0,1.0,1.0,1.0
11768,45,4,13,15,23,2,8,7,6,23,-153980,22.0,2.0,5.0,8.0
11769,45,4,13,15,42,3,13,14,10,39,-213995,3.0,1.0,0.0,1.0
11770,87,7,18,30,84,7,16,29,6,7,-410193,3.0,0.0,2.0,1.0
11771,87,7,18,30,65,5,15,22,9,10,-375714,22.0,2.0,3.0,8.0
11772,87,7,18,30,84,6,16,29,15,18,-406036,3.0,1.0,2.0,1.0
11773,87,7,18,30,68,6,18,23,8,36,-355153,19.0,1.0,0.0,7.0
11774,87,7,18,30,84,6,18,29,3,60,-316309,3.0,1.0,0.0,1.0
11775,87,7,18,30,65,5,18,22,6,65,-373497,22.0,2.0,0.0,8.0
11776,87,7,18,30,84,6,18,29,12,73,-378271,3.0,1.0,0.0,1.0
11777,64,5,16,22,84,7,17,29,5,6,-197045,-20.0,-2.0,-1.0,-7.0
11778,64,5,16,22,42,3,12,14,7,13,-206338,22.0,2.0,4.0,8.0
11779,64,5,16,22,61,4,14,21,13,21,-240978,3.0,1.0,2.0,1.0
11780,64,5,16,22,63,4,16,21,3,40,-205467,1.0,1.0,0.0,1.0
11781,64,5,16,22,45,4,16,15,5,42,-209556,19.0,1.0,0.0,7.0
11782,68,6,16,23,65,6,14,22,6,7,-394357,3.0,0.0,2.0,1.0
11783,68,6,16,23,46,4,13,15,9,10,-271389,22.0,2.0,3.0,8.0
11784,68,6,16,23,65,5,16,22,13,26,-291805,3.0,1.0,0.0,1.0
11785,68,6,16,23,65,5,16,22,3,41,-222580,3.0,1.0,0.0,1.0
11786,68,6,16,23,46,4,16,15,6,46,-235022,22.0,2.0,0.0,8.0
11787,68,6,16,23,65,5,16,22,10,62,-270194,3.0,1.0,0.0,1.0
11788,68,7,16,23,67,6,14,22,5,6,-278433,1.0,1.0,2.0,1.0
11789,68,7,16,23,46,5,14,15,7,8,-220226,22.0,2.0,2.0,8.0
11790,68,7,16,23,65,6,14,22,13,16,-258901,3.0,1.0,2.0,1.0
11791,68,7,16,23,67,6,16,22,3,38,-220382,1.0,1.0,0.0,1.0
11792,68,7,16,23,43,4,16,14,5,40,-233042,25.0,3.0,0.0,9.0
11793,68,7,16,23,65,6,16,22,11,48,-273104,3.0,1.0,0.0,1.0
11794,68,7,16,23,65,6,16,22,9,59,-308441,3.0,1.0,0.0,1.0
11795,130,10,17,45,87,7,16,30,5,6,-484388,43.0,3.0,1.0,15.0
11796,130,10,17,45,111,9,17,38,9,10,-495265,19.0,1.0,0.0,7.0
11797,130,10,17,45,127,9,17,44,9,43,-586885,3.0,1.0,0.0,1.0
11798,130,10,17,45,111,9,16,38,10,51,-525216,19.0,1.0,1.0,7.0
11799,130,10,17,45,127,10,17,44,4,76,-507811,3.0,0.0,0.0,1.0
11800,130,10,17,45,105,7,17,36,7,79,-627304,25.0,3.0,0.0,9.0
11801,130,10,17,45,127,9,17,44,13,87,-554500,3.0,1.0,0.0,1.0
11802,130,10,17,45,127,9,17,44,11,98,-552114,3.0,1.0,0.0,1.0
11803,130,10,17,45,108,8,17,37,6,108,-566051,22.0,2.0,0.0,8.0
11804,130,10,17,45,127,9,17,44,10,124,-535383,3.0,1.0,0.0,1.0
11805,90,7,18,31,87,7,16,30,6,7,-327518,3.0,0.0,2.0,1.0
11806,90,7,18,31,68,5,14,23,9,10,-331776,22.0,2.0,4.0,8.0
11807,90,7,18,31,87,6,16,30,15,18,-383354,3.0,1.0,2.0,1.0
11808,90,7,18,31,87,7,18,30,4,42,-382331,3.0,0.0,0.0,1.0
11809,90,7,18,31,68,5,18,23,7,45,-353701,22.0,2.0,0.0,8.0
11810,90,7,18,31,87,6,18,30,11,61,-408037,3.0,1.0,0.0,1.0
11811,90,7,18,31,71,6,18,24,6,71,-342198,19.0,1.0,0.0,7.0
11812,64,4,14,22,81,5,15,28,5,6,-199332,-17.0,-1.0,-1.0,-6.0
11813,64,4,14,22,45,3,13,15,7,13,-269292,19.0,1.0,1.0,7.0
11814,64,4,14,22,61,4,14,21,4,38,-210019,3.0,0.0,0.0,1.0
11815,64,4,14,22,45,3,14,15,6,45,-256462,19.0,1.0,0.0,7.0
11816,29,3,9,9,26,2,8,8,1,1,-59832,3.0,1.0,1.0,1.0
11817,29,3,9,9,27,3,8,8,6,9,-89654,2.0,0.0,1.0,1.0
11818,29,3,9,9,26,3,9,8,5,22,-91149,3.0,0.0,0.0,1.0
11819,47,4,15,16,44,3,14,15,1,1,-111313,3.0,1.0,1.0,1.0
11820,47,4,15,16,46,3,13,15,6,9,-167917,1.0,1.0,2.0,1.0
11821,47,4,15,16,28,3,8,9,8,11,-169925,19.0,1.0,7.0,7.0
11822,47,4,15,16,46,4,15,15,4,38,-174175,1.0,0.0,0.0,1.0
11823,92,9,19,31,40,3,16,13,5,6,-571816,52.0,6.0,3.0,18.0
11824,92,9,19,31,67,6,19,22,9,10,-473185,25.0,3.0,0.0,9.0
11825,92,9,19,31,89,8,19,30,15,18,-532910,3.0,1.0,0.0,1.0
11826,92,9,19,31,89,8,19,30,13,29,-477295,3.0,1.0,0.0,1.0
11827,92,9,19,31,89,8,19,30,11,41,-1325054,3.0,1.0,0.0,1.0
11828,92,9,19,31,89,8,19,30,9,52,-471975,3.0,1.0,0.0,1.0
11829,92,9,19,31,67,6,18,22,10,60,-469935,25.0,3.0,1.0,9.0
11830,92,9,19,31,89,8,18,30,16,68,-515748,3.0,1.0,1.0,1.0
11831,92,9,19,31,89,8,19,30,14,79,-597239,3.0,1.0,0.0,1.0
11832,48,5,16,16,68,6,18,23,5,6,-168660,-20.0,-1.0,-2.0,-7.0
11833,48,5,16,16,45,4,16,15,8,9,-177185,3.0,1.0,0.0,1.0
11834,48,5,16,16,26,3,9,8,7,16,-216479,22.0,2.0,7.0,8.0
11835,48,5,16,16,45,4,14,15,13,24,-255518,3.0,1.0,2.0,1.0
11836,48,5,16,16,45,4,16,15,3,43,-193200,3.0,1.0,0.0,1.0
11837,89,7,16,30,65,5,15,22,5,6,-369509,24.0,2.0,1.0,8.0
11838,89,7,16,30,70,6,15,23,9,10,-505645,19.0,1.0,1.0,7.0
11839,89,7,16,30,86,6,16,29,11,35,-463815,3.0,1.0,0.0,1.0
11840,89,7,16,30,86,7,16,29,4,57,-334664,3.0,0.0,0.0,1.0
11841,89,7,16,30,64,4,16,21,6,64,-350123,25.0,3.0,0.0,9.0
11842,89,7,16,30,86,6,16,29,12,72,-381889,3.0,1.0,0.0,1.0
11843,89,7,16,30,86,6,16,29,10,83,-472522,3.0,1.0,0.0,1.0
11844,27,2,8,8,24,2,7,7,6,7,-84542,3.0,0.0,1.0,1.0
11845,27,2,8,8,24,2,8,7,4,20,-80440,3.0,0.0,0.0,1.0
11846,43,4,13,14,40,3,13,13,5,6,-132845,3.0,1.0,0.0,1.0
11847,43,4,13,14,40,3,12,13,3,16,-131622,3.0,1.0,1.0,1.0
11848,43,4,13,14,21,2,7,6,6,21,-136869,22.0,2.0,6.0,8.0
11849,43,4,13,14,40,3,13,13,10,37,-175362,3.0,1.0,0.0,1.0
11850,108,9,18,37,105,8,17,36,1,1,-394503,3.0,1.0,1.0,1.0
11851,108,9,18,37,65,6,15,22,6,9,-484925,43.0,3.0,3.0,15.0
11852,108,9,18,37,86,7,18,29,10,13,-449042,22.0,2.0,0.0,8.0
11853,108,9,18,37,105,8,18,36,14,29,-488310,3.0,1.0,0.0,1.0
11854,108,9,18,37,86,7,17,29,11,54,-609258,22.0,2.0,1.0,8.0
11855,108,9,18,37,105,8,18,36,15,70,-492658,3.0,1.0,0.0,1.0
11856,108,9,18,37,105,8,18,36,4,81,-472599,3.0,1.0,0.0,1.0
11857,108,9,18,37,86,7,18,29,7,86,-457451,22.0,2.0,0.0,8.0
11858,108,9,18,37,105,8,18,36,11,102,-508336,3.0,1.0,0.0,1.0
11859,113,10,17,39,130,10,17,45,5,6,-389373,-17.0,0.0,0.0,-6.0
11860,113,10,17,39,110,9,17,38,8,9,-387481,3.0,1.0,0.0,1.0
11861,113,10,17,39,94,9,17,32,7,16,-431061,19.0,1.0,0.0,7.0
11862,113,10,17,39,64,5,14,22,3,40,-381814,49.0,5.0,3.0,17.0
11863,113,10,17,39,91,8,17,31,7,44,-439599,22.0,2.0,0.0,8.0
11864,113,10,17,39,110,9,17,38,13,52,-462919,3.0,1.0,0.0,1.0
11865,113,10,17,39,110,9,17,38,9,72,-554628,3.0,1.0,0.0,1.0
11866,113,10,17,39,88,7,16,30,8,88,-518572,25.0,3.0,1.0,9.0
11867,113,10,17,39,110,9,16,38,14,96,-612059,3.0,1.0,1.0,1.0
11868,113,10,17,39,110,9,17,38,12,107,-521048,3.0,1.0,0.0,1.0
11869,130,10,19,45,84,6,16,29,5,6,-683114,46.0,4.0,3.0,16.0
11870,130,10,19,45,108,8,19,37,9,10,-538467,22.0,2.0,0.0,8.0
11871,130,10,19,45,127,9,19,44,15,18,-556595,3.0,1.0,0.0,1.0
11872,130,10,19,45,127,9,19,44,11,38,-615307,3.0,1.0,0.0,1.0
11873,130,10,19,45,108,8,18,37,10,54,-576984,22.0,2.0,1.0,8.0
11874,130,10,19,45,127,9,18,44,16,62,-747687,3.0,1.0,1.0,1.0
11875,130,10,19,45,127,10,19,44,4,82,-700234,3.0,0.0,0.0,1.0
11876,130,10,19,45,111,9,19,38,7,85,-511458,19.0,1.0,0.0,7.0
11877,130,10,19,45,108,8,19,37,6,108,-524470,22.0,2.0,0.0,8.0
11878,130,10,19,45,127,9,19,44,10,124,-1257590,3.0,1.0,0.0,1.0
11879,93,8,18,32,90,8,16,31,6,7,-336433,3.0,0.0,2.0,1.0
11880,93,8,18,32,71,6,15,24,9,10,-342248,22.0,2.0,3.0,8.0
11881,93,8,18,32,90,7,16,31,15,18,-380569,3.0,1.0,2.0,1.0
11882,93,8,18,32,90,8,18,31,4,42,-351775,3.0,0.0,0.0,1.0
11883,93,8,18,32,74,7,18,25,7,45,-386618,19.0,1.0,0.0,7.0
11884,93,8,18,32,68,5,18,23,6,68,-337665,25.0,3.0,0.0,9.0
11885,93,8,18,32,90,7,18,31,12,76,-376069,3.0,1.0,0.0,1.0
11886,93,8,18,32,90,7,18,31,10,87,-478309,3.0,1.0,0.0,1.0
11887,130,10,18,45,127,9,17,44,1,1,-428480,3.0,1.0,1.0,1.0
11888,130,10,18,45,87,7,16,30,6,9,-528818,43.0,3.0,2.0,15.0
11889,130,10,18,45,111,9,18,38,10,13,-530756,19.0,1.0,0.0,7.0
11890,130,10,18,45,127,9,18,44,10,46,-585154,3.0,1.0,0.0,1.0
11891,130,10,18,45,111,9,17,38,11,54,-538488,19.0,1.0,1.0,7.0
11892,130,10,18,45,127,10,18,44,5,79,-496890,3.0,0.0,0.0,1.0
11893,130,10,18,45,111,9,18,38,8,82,-545032,19.0,1.0,0.0,7.0
11894,130,10,18,45,105,7,18,36,7,105,-494989,25.0,3.0,0.0,9.0
11895,130,10,18,45,127,9,18,44,13,113,-535591,3.0,1.0,0.0,1.0
11896,130,10,18,45,127,9,18,44,11,124,-625279,3.0,1.0,0.0,1.0
11897,45,3,10,14,42,3,10,13,6,7,-120681,3.0,0.0,0.0,1.0
11898,45,3,10,14,21,1,8,6,3,19,-133395,24.0,2.0,2.0,8.0
11899,45,3,10,14,42,2,10,13,7,37,-149923,3.0,1.0,0.0,1.0
11900,90,9,14,31,89,8,14,30,5,6,-291587,1.0,1.0,0.0,1.0
11901,90,9,14,31,68,7,14,23,7,8,-289690,22.0,2.0,0.0,8.0
11902,90,9,14,31,87,8,14,30,11,24,-372293,3.0,1.0,0.0,1.0
11903,90,9,14,31,111,10,15,38,3,38,-287499,-21.0,-1.0,-1.0,-7.0
11904,90,9,14,31,65,6,14,22,5,40,-293168,25.0,3.0,0.0,9.0
11905,90,9,14,31,87,8,14,30,11,48,-331518,3.0,1.0,0.0,1.0
11906,90,9,14,31,87,8,14,30,9,59,-327499,3.0,1.0,0.0,1.0
11907,90,9,14,31,68,7,14,23,6,68,-433457,22.0,2.0,0.0,8.0
11908,90,9,14,31,87,8,14,30,10,84,-402476,3.0,1.0,0.0,1.0
11909,46,4,12,15,43,4,12,14,6,7,-134307,3.0,0.0,0.0,1.0
11910,46,4,12,15,45,3,10,14,3,19,-155106,1.0,1.0,2.0,1.0
11911,46,4,12,15,24,2,8,7,5,21,-162673,22.0,2.0,4.0,8.0
11912,46,4,12,15,43,3,12,14,9,37,-188900,3.0,1.0,0.0,1.0
11913,87,7,19,30,84,6,18,29,1,1,-252480,3.0,1.0,1.0,1.0
11914,87,7,19,30,84,7,17,29,7,10,-452407,3.0,0.0,2.0,1.0
11915,87,7,19,30,65,5,16,22,10,13,-382177,22.0,2.0,3.0,8.0
11916,87,7,19,30,84,6,17,29,16,21,-428009,3.0,1.0,2.0,1.0
11917,87,7,19,30,68,6,19,23,9,39,-423959,19.0,1.0,0.0,7.0
11918,87,7,19,30,86,6,19,29,4,63,-355240,1.0,1.0,0.0,1.0
11919,87,7,19,30,68,6,19,23,6,65,-489904,19.0,1.0,0.0,7.0
11920,68,6,16,23,65,6,15,22,6,7,-253623,3.0,0.0,1.0,1.0
11921,68,6,16,23,49,5,15,16,9,10,-270933,19.0,1.0,1.0,7.0
11922,68,6,16,23,65,5,16,22,3,38,-261577,3.0,1.0,0.0,1.0
11923,68,6,16,23,43,3,16,14,6,43,-235643,25.0,3.0,0.0,9.0
11924,68,6,16,23,65,5,16,22,12,51,-294091,3.0,1.0,0.0,1.0
11925,68,6,16,23,65,5,16,22,10,62,-349453,3.0,1.0,0.0,1.0
11926,92,8,18,31,89,7,17,30,1,1,-264451,3.0,1.0,1.0,1.0
11927,92,8,18,31,46,4,15,15,6,9,-435365,46.0,4.0,3.0,16.0
11928,92,8,18,31,70,6,18,23,10,13,-405413,22.0,2.0,0.0,8.0
11929,92,8,18,31,89,7,18,30,14,29,-430281,3.0,1.0,0.0,1.0
11930,92,8,18,31,89,7,18,30,12,41,-517162,3.0,1.0,0.0,1.0
11931,92,8,18,31,70,6,17,23,11,57,-451741,22.0,2.0,1.0,8.0
11932,92,8,18,31,89,7,18,30,15,73,-480687,3.0,1.0,0.0,1.0
11933,92,8,18,31,89,8,18,30,5,85,-384839,3.0,0.0,0.0,1.0
11934,68,6,16,23,65,6,14,22,6,7,-258466,3.0,0.0,2.0,1.0
11935,68,6,16,23,46,4,13,15,9,10,-972802,22.0,2.0,3.0,8.0
11936,68,6,16,23,65,5,16,22,13,26,-292638,3.0,1.0,0.0,1.0
11937,68,6,16,23,65,5,16,22,3,41,-234423,3.0,1.0,0.0,1.0
11938,68,6,16,23,46,4,16,15,6,46,-237300,22.0,2.0,0.0,8.0
11939,68,6,16,23,65,5,16,22,10,62,-277867,3.0,1.0,0.0,1.0
11940,93,9,17,32,90,8,16,31,1,1,-290909,3.0,1.0,1.0,1.0
11941,93,9,17,32,90,9,16,31,7,10,-309614,3.0,0.0,1.0,1.0
11942,93,9,17,32,74,8,16,25,10,13,-324676,19.0,1.0,1.0,7.0
11943,93,9,17,32,117,11,18,40,4,41,-357977,-24.0,-2.0,-1.0,-8.0
11944,93,9,17,32,71,7,17,24,6,43,-361340,22.0,2.0,0.0,8.0
11945,93,9,17,32,90,8,17,31,10,59,-342790,3.0,1.0,0.0,1.0
11946,93,9,17,32,68,6,17,23,7,68,-324528,25.0,3.0,0.0,9.0
11947,93,9,17,32,90,8,17,31,13,76,-415804,3.0,1.0,0.0,1.0
11948,93,9,17,32,90,8,17,31,11,87,-363009,3.0,1.0,0.0,1.0
11949,108,9,18,37,105,8,17,36,1,1,-353129,3.0,1.0,1.0,1.0
11950,108,9,18,37,65,6,16,22,6,9,-435014,43.0,3.0,2.0,15.0
11951,108,9,18,37,86,7,18,29,10,13,-436891,22.0,2.0,0.0,8.0
11952,108,9,18,37,105,8,18,36,14,29,-459618,3.0,1.0,0.0,1.0
11953,108,9,18,37,86,7,17,29,11,54,-527571,22.0,2.0,1.0,8.0
11954,108,9,18,37,105,8,18,36,15,70,-506497,3.0,1.0,0.0,1.0
11955,108,9,18,37,105,8,18,36,4,81,-409962,3.0,1.0,0.0,1.0
11956,108,9,18,37,86,7,18,29,7,86,-417649,22.0,2.0,0.0,8.0
11957,108,9,18,37,105,8,18,36,13,94,-517202,3.0,1.0,0.0,1.0
11958,108,9,18,37,105,8,17,36,1,1,-342479,3.0,1.0,1.0,1.0
11959,108,9,18,37,65,6,16,22,6,9,-493939,43.0,3.0,2.0,15.0
11960,108,9,18,37,86,7,18,29,10,13,-496654,22.0,2.0,0.0,8.0
11961,108,9,18,37,105,8,18,36,14,29,-625509,3.0,1.0,0.0,1.0
11962,108,9,18,37,86,7,17,29,11,54,-615882,22.0,2.0,1.0,8.0
11963,108,9,18,37,105,8,18,36,15,70,-531838,3.0,1.0,0.0,1.0
11964,108,9,18,37,105,8,18,36,4,81,-506330,3.0,1.0,0.0,1.0
11965,108,9,18,37,86,7,18,29,7,86,-490799,22.0,2.0,0.0,8.0
11966,108,9,18,37,105,8,18,36,13,94,-456613,3.0,1.0,0.0,1.0
11967,44,3,10,14,42,2,10,13,5,6,-117574,2.0,1.0,0.0,1.0
11968,44,3,10,14,41,2,10,13,8,9,-125038,3.0,1.0,0.0,1.0
11969,44,3,10,14,23,2,9,7,3,21,-124156,21.0,1.0,1.0,7.0
11970,46,5,15,15,43,4,15,14,5,6,-151138,3.0,1.0,0.0,1.0
11971,46,5,15,15,43,4,14,14,3,16,-188344,3.0,1.0,1.0,1.0
11972,46,5,15,15,21,2,7,6,6,21,-223565,25.0,3.0,8.0,9.0
11973,46,5,15,15,43,4,13,14,12,29,-191934,3.0,1.0,2.0,1.0
11974,46,5,15,15,43,4,15,14,10,40,-186209,3.0,1.0,0.0,1.0
11975,69,5,16,24,66,4,15,23,1,1,-174304,3.0,1.0,1.0,1.0
11976,69,5,16,24,66,5,16,23,7,10,-261536,3.0,0.0,0.0,1.0
11977,69,5,16,24,50,4,14,17,9,17,-243892,19.0,1.0,2.0,7.0
11978,69,5,16,24,87,6,16,30,4,41,-241277,-18.0,-1.0,0.0,-6.0
11979,69,5,16,24,50,4,16,17,7,50,-289323,19.0,1.0,0.0,7.0
11980,86,7,18,29,83,6,17,28,1,1,-225702,3.0,1.0,1.0,1.0
11981,86,7,18,29,107,8,20,36,6,9,-310863,-21.0,-1.0,-2.0,-7.0
11982,86,7,18,29,64,5,18,21,8,11,-324714,22.0,2.0,0.0,8.0
11983,86,7,18,29,83,6,18,28,14,19,-368752,3.0,1.0,0.0,1.0
11984,86,7,18,29,64,5,17,21,9,36,-397484,22.0,2.0,1.0,8.0
11985,86,7,18,29,83,6,17,28,15,44,-359449,3.0,1.0,1.0,1.0
11986,86,7,18,29,65,6,18,22,4,63,-318521,21.0,1.0,0.0,7.0
11987,23,2,9,7,21,1,8,6,5,6,-81272,2.0,1.0,1.0,1.0
11988,23,2,9,7,20,1,8,6,8,9,-85444,3.0,1.0,1.0,1.0
11989,89,8,17,30,86,7,16,29,1,1,-289439,3.0,1.0,1.0,1.0
11990,89,8,17,30,88,7,15,29,6,9,-341028,1.0,1.0,2.0,1.0
11991,89,8,17,30,67,6,15,22,8,11,-375344,22.0,2.0,2.0,8.0
11992,89,8,17,30,86,7,15,29,14,19,-342565,3.0,1.0,2.0,1.0
11993,89,8,17,30,65,6,17,22,4,41,-290617,24.0,2.0,0.0,8.0
11994,89,8,17,30,67,6,17,22,8,45,-308548,22.0,2.0,0.0,8.0
11995,89,8,17,30,86,7,17,29,12,61,-988386,3.0,1.0,0.0,1.0
11996,89,8,17,30,86,7,17,29,10,73,-355271,3.0,1.0,0.0,1.0
11997,130,11,18,45,127,10,17,44,1,1,-388051,3.0,1.0,1.0,1.0
11998,130,11,18,45,151,12,18,52,6,9,-521117,-21.0,-1.0,0.0,-7.0
11999,130,11,18,45,108,9,18,37,8,11,-557400,22.0,2.0,0.0,8.0
12000,130,11,18,45,127,10,18,44,14,19,-541834,3.0,1.0,0.0,1.0
12001,130,11,18,45,108,9,18,37,9,36,-539264,22.0,2.0,0.0,8.0
12002,130,11,18,45,127,10,18,44,13,52,-517270,3.0,1.0,0.0,1.0
12003,130,11,18,45,87,8,17,30,4,63,-474152,43.0,3.0,1.0,15.0
12004,130,11,18,45,108,9,18,37,8,67,-568620,22.0,2.0,0.0,8.0
12005,130,11,18,45,127,10,18,44,14,75,-504380,3.0,1.0,0.0,1.0
12006,130,11,18,45,108,9,17,37,9,108,-505352,22.0,2.0,1.0,8.0
12007,130,11,18,45,127,10,17,44,15,116,-694066,3.0,1.0,1.0,1.0
12008,68,7,16,23,67,6,14,22,5,6,-255943,1.0,1.0,2.0,1.0
12009,68,7,16,23,43,4,13,14,7,8,-308814,25.0,3.0,3.0,9.0
12010,68,7,16,23,65,6,14,22,13,16,-310628,3.0,1.0,2.0,1.0
12011,68,7,16,23,65,6,16,22,11,27,-307846,3.0,1.0,0.0,1.0
12012,68,7,16,23,65,6,16,22,3,41,-217529,3.0,1.0,0.0,1.0
12013,68,7,16,23,46,5,16,15,6,46,-232007,22.0,2.0,0.0,8.0
12014,68,7,16,23,65,6,16,22,10,62,-320912,3.0,1.0,0.0,1.0
12015,90,8,15,31,87,8,15,30,6,7,-292140,3.0,0.0,0.0,1.0
