vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,4,12,10,29,3,12,9,7,28,122954,3.0,1.0,0.0,1.0
32,2,12,10,29,3,11,9,6,9,160471,3.0,-1.0,1.0,1.0
32,2,12,10,29,2,12,9,6,25,117914,3.0,0.0,0.0,1.0
31,3,15,10,27,3,13,9,5,8,142295,4.0,0.0,2.0,1.0
31,3,15,10,28,2,14,9,10,13,141682,3.0,1.0,1.0,1.0
31,3,15,10,28,3,13,9,11,16,157166,3.0,0.0,2.0,1.0
31,3,15,10,27,3,13,9,5,8,129742,4.0,0.0,2.0,1.0
31,3,15,10,28,2,14,9,10,13,151465,3.0,1.0,1.0,1.0
31,3,15,10,28,3,13,9,11,16,145483,3.0,0.0,2.0,1.0
31,2,14,10,28,2,12,9,7,10,131922,3.0,0.0,2.0,1.0
31,2,14,10,28,1,14,9,8,22,134301,3.0,1.0,0.0,1.0
28,2,12,9,25,3,12,8,6,9,114399,3.0,-1.0,0.0,1.0
28,2,12,9,25,1,12,8,8,19,120090,3.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,122089,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,170253,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,118193,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,122104,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,128183,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117741,4.0,1.0,0.0,1.0
31,2,15,10,28,2,13,9,7,10,150697,3.0,0.0,2.0,1.0
31,2,15,10,28,1,14,9,14,17,160022,3.0,1.0,1.0,1.0
32,2,12,10,29,3,11,9,6,9,116793,3.0,-1.0,1.0,1.0
32,2,12,10,29,2,12,9,6,25,116672,3.0,0.0,0.0,1.0
31,2,14,10,28,2,12,9,7,10,131898,3.0,0.0,2.0,1.0
31,2,14,10,28,1,14,9,8,22,133775,3.0,1.0,0.0,1.0
33,5,11,10,29,5,10,9,5,8,118547,4.0,0.0,1.0,1.0
33,5,11,10,30,5,10,9,9,12,219820,3.0,0.0,1.0,1.0
33,5,11,10,22,2,11,7,5,21,118437,11.0,3.0,0.0,3.0
33,5,11,10,29,4,11,9,6,24,121691,4.0,1.0,0.0,1.0
33,5,11,10,30,4,11,9,9,27,126606,3.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,121135,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,126860,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117219,4.0,1.0,0.0,1.0
32,2,14,10,29,2,12,9,7,10,129528,3.0,0.0,2.0,1.0
32,2,14,10,28,1,14,9,5,27,120413,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,122170,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,165592,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,142338,4.0,1.0,0.0,1.0
28,2,13,9,25,2,12,8,6,9,175095,3.0,0.0,1.0,1.0
28,2,13,9,25,1,12,8,12,15,153497,3.0,1.0,1.0,1.0
28,2,14,9,24,2,12,8,5,8,137837,4.0,0.0,2.0,1.0
28,2,14,9,25,3,12,8,10,13,159315,3.0,-1.0,2.0,1.0
32,5,10,10,18,3,8,6,4,7,110942,14.0,2.0,2.0,4.0
32,5,10,10,29,5,9,9,7,10,120527,3.0,0.0,1.0,1.0
32,5,10,10,29,4,9,9,9,12,109280,3.0,1.0,1.0,1.0
32,5,10,10,29,5,10,9,6,21,122290,3.0,0.0,0.0,1.0
32,5,10,10,28,4,10,9,6,26,133219,4.0,1.0,0.0,1.0
32,4,11,10,28,4,9,9,5,8,117004,4.0,0.0,2.0,1.0
32,4,11,10,29,4,10,9,9,12,128776,3.0,0.0,1.0,1.0
32,4,11,10,29,4,11,9,6,22,192750,3.0,0.0,0.0,1.0
32,4,11,10,29,3,11,9,7,28,121352,3.0,1.0,0.0,1.0
33,2,14,10,28,2,12,9,7,10,207674,5.0,0.0,2.0,1.0
33,2,14,10,30,1,14,9,8,24,161250,3.0,1.0,0.0,1.0
32,5,11,10,21,3,9,7,4,7,99156,11.0,2.0,2.0,3.0
32,5,11,10,29,5,10,9,8,11,123087,3.0,0.0,1.0,1.0
32,5,11,10,29,4,10,9,10,15,145990,3.0,1.0,1.0,1.0
32,5,11,10,24,3,11,8,5,23,116172,8.0,2.0,0.0,2.0
32,5,11,10,28,4,11,9,6,26,119303,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,121443,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,138669,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117277,4.0,1.0,0.0,1.0
32,2,14,10,29,2,12,9,7,10,129373,3.0,0.0,2.0,1.0
32,2,14,10,28,1,14,9,5,27,121174,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,121455,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,774114,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,118543,4.0,1.0,0.0,1.0
32,5,10,10,18,3,8,6,4,7,93634,14.0,2.0,2.0,4.0
32,5,10,10,29,5,9,9,7,10,110291,3.0,0.0,1.0,1.0
32,5,10,10,29,4,9,9,9,12,100885,3.0,1.0,1.0,1.0
32,5,10,10,29,5,10,9,6,21,113313,3.0,0.0,0.0,1.0
32,5,10,10,28,4,10,9,6,26,116024,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,176858,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,129253,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,118083,4.0,1.0,0.0,1.0
34,2,14,10,29,2,12,9,7,10,139281,5.0,0.0,2.0,1.0
34,2,14,10,30,1,14,9,5,29,128209,4.0,1.0,0.0,1.0
34,2,14,10,29,2,12,9,7,10,195926,5.0,0.0,2.0,1.0
34,2,14,10,30,1,14,9,5,29,140350,4.0,1.0,0.0,1.0
33,5,11,10,29,5,9,9,5,8,158123,4.0,0.0,2.0,1.0
33,5,11,10,30,4,10,9,9,12,115358,3.0,1.0,1.0,1.0
33,5,11,10,30,4,10,9,10,15,119494,3.0,1.0,1.0,1.0
33,5,11,10,30,5,11,9,6,22,126956,3.0,0.0,0.0,1.0
33,5,11,10,29,4,11,9,6,27,125642,4.0,1.0,0.0,1.0
28,1,14,9,25,1,12,8,7,10,141290,3.0,0.0,2.0,1.0
30,1,14,9,25,1,12,8,7,10,198467,5.0,0.0,2.0,1.0
33,2,15,10,28,2,13,9,7,10,162571,5.0,0.0,2.0,1.0
33,2,15,10,30,1,14,9,14,17,169941,3.0,1.0,1.0,1.0
28,2,12,9,25,3,12,8,6,9,114323,3.0,-1.0,0.0,1.0
28,2,12,9,25,1,12,8,8,19,120622,3.0,1.0,0.0,1.0
32,5,10,10,18,2,8,6,4,7,151727,14.0,3.0,2.0,4.0
32,5,10,10,29,5,10,9,8,11,113377,3.0,0.0,0.0,1.0
32,5,10,10,21,2,10,7,5,20,113416,11.0,3.0,0.0,3.0
32,5,10,10,28,4,10,9,6,23,139637,4.0,1.0,0.0,1.0
32,5,10,10,29,4,10,9,9,26,122221,3.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,121450,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,128803,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,152303,4.0,1.0,0.0,1.0
33,5,12,10,29,5,10,9,5,8,120317,4.0,0.0,2.0,1.0
33,5,12,10,30,5,11,9,9,12,127380,3.0,0.0,1.0,1.0
33,5,12,10,30,4,11,9,11,14,142126,3.0,1.0,1.0,1.0
33,5,12,10,25,3,12,8,5,24,123161,8.0,2.0,0.0,2.0
33,5,12,10,29,4,12,9,6,27,181428,4.0,1.0,0.0,1.0
25,1,12,8,22,2,11,7,6,9,105271,3.0,-1.0,1.0,1.0
33,5,11,10,29,5,10,9,5,8,104837,4.0,0.0,1.0,1.0
33,5,11,10,30,5,10,9,9,12,120994,3.0,0.0,1.0,1.0
33,5,11,10,22,2,11,7,5,21,127283,11.0,3.0,0.0,3.0
33,5,11,10,29,4,11,9,6,24,121810,4.0,1.0,0.0,1.0
33,5,11,10,30,4,11,9,9,27,125265,3.0,1.0,0.0,1.0
32,3,14,10,28,3,12,9,5,8,127512,4.0,0.0,2.0,1.0
32,3,14,10,29,4,12,9,10,13,137861,3.0,-1.0,2.0,1.0
32,3,14,10,28,2,14,9,5,27,139675,4.0,1.0,0.0,1.0
31,4,13,10,24,3,11,8,4,7,110501,7.0,1.0,2.0,2.0
31,4,13,10,28,3,12,9,8,11,119571,3.0,1.0,1.0,1.0
31,4,13,10,28,4,11,9,9,14,125448,3.0,0.0,2.0,1.0
31,4,13,10,27,3,13,9,5,26,164824,4.0,1.0,0.0,1.0
31,2,12,10,28,2,14,9,6,9,122320,3.0,0.0,-2.0,1.0
31,2,12,10,28,2,12,9,7,18,141427,3.0,0.0,0.0,1.0
32,4,12,10,28,4,10,9,5,8,106634,4.0,0.0,2.0,1.0
32,4,12,10,29,4,11,9,9,12,125445,3.0,0.0,1.0,1.0
32,4,12,10,29,3,11,9,11,14,126400,3.0,1.0,1.0,1.0
32,4,12,10,29,4,12,9,6,25,122938,3.0,0.0,0.0,1.0
31,2,12,10,28,2,14,9,6,9,123965,3.0,0.0,-2.0,1.0
31,2,12,10,28,2,12,9,7,18,142114,3.0,0.0,0.0,1.0
24,2,12,8,21,2,10,7,4,7,82963,3.0,0.0,2.0,1.0
24,2,12,8,21,3,10,7,8,11,94608,3.0,-1.0,2.0,1.0
34,2,14,10,29,2,12,9,7,10,149493,5.0,0.0,2.0,1.0
34,2,14,10,30,1,14,9,5,29,127422,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,177655,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,128099,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,118066,4.0,1.0,0.0,1.0
32,3,13,10,29,3,12,9,6,9,137297,3.0,0.0,1.0,1.0
32,3,13,10,29,2,12,9,12,15,134531,3.0,1.0,1.0,1.0
32,3,13,10,28,2,13,9,5,27,121406,4.0,1.0,0.0,1.0
32,5,12,10,28,5,10,9,5,8,118520,4.0,0.0,2.0,1.0
32,5,12,10,29,5,11,9,9,12,126941,3.0,0.0,1.0,1.0
32,5,12,10,29,4,11,9,11,14,138254,3.0,1.0,1.0,1.0
32,5,12,10,25,3,12,8,5,24,121313,7.0,2.0,0.0,2.0
32,5,12,10,29,4,12,9,7,28,124114,3.0,1.0,0.0,1.0
31,3,15,10,27,3,13,9,5,8,130616,4.0,0.0,2.0,1.0
31,3,15,10,28,2,14,9,10,13,196257,3.0,1.0,1.0,1.0
31,3,15,10,28,3,13,9,11,16,157398,3.0,0.0,2.0,1.0
32,3,12,10,29,4,11,9,6,9,117470,3.0,-1.0,1.0,1.0
32,3,12,10,25,1,12,8,5,24,115613,7.0,2.0,0.0,2.0
32,3,12,10,29,2,12,9,7,28,119104,3.0,1.0,0.0,1.0
32,4,11,10,28,4,9,9,5,8,110630,4.0,0.0,2.0,1.0
32,4,11,10,29,4,10,9,9,12,104438,3.0,0.0,1.0,1.0
32,4,11,10,29,4,11,9,6,22,117368,3.0,0.0,0.0,1.0
32,4,11,10,29,3,11,9,7,28,118730,3.0,1.0,0.0,1.0
34,2,14,10,29,2,12,9,7,10,139889,5.0,0.0,2.0,1.0
34,2,14,10,30,1,14,9,5,29,127440,4.0,1.0,0.0,1.0
30,1,14,9,25,1,12,8,7,10,133353,5.0,0.0,2.0,1.0
32,3,12,10,29,4,12,9,6,9,120265,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,171989,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117954,4.0,1.0,0.0,1.0
33,5,12,10,29,5,10,9,5,8,121647,4.0,0.0,2.0,1.0
33,5,12,10,30,5,11,9,9,12,127036,3.0,0.0,1.0,1.0
33,5,12,10,30,4,11,9,11,14,130253,3.0,1.0,1.0,1.0
33,5,12,10,25,3,12,8,5,24,122040,8.0,2.0,0.0,2.0
33,5,12,10,29,4,12,9,6,27,125178,4.0,1.0,0.0,1.0
33,3,12,10,30,4,11,9,6,9,119678,3.0,-1.0,1.0,1.0
33,3,12,10,25,1,12,8,5,24,105899,8.0,2.0,0.0,2.0
33,3,12,10,29,2,12,9,6,27,119011,4.0,1.0,0.0,1.0
32,4,12,10,28,4,10,9,5,8,116727,4.0,0.0,2.0,1.0
32,4,12,10,29,4,11,9,9,12,123528,3.0,0.0,1.0,1.0
32,4,12,10,29,3,11,9,11,14,170494,3.0,1.0,1.0,1.0
32,4,12,10,29,4,12,9,6,25,122416,3.0,0.0,0.0,1.0
31,2,15,10,28,2,13,9,7,10,150197,3.0,0.0,2.0,1.0
31,2,15,10,28,1,14,9,14,17,159171,3.0,1.0,1.0,1.0
32,3,13,10,29,3,12,9,6,9,126597,3.0,0.0,1.0,1.0
32,3,13,10,29,2,12,9,12,15,144978,3.0,1.0,1.0,1.0
32,3,13,10,28,2,13,9,5,27,121954,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,120720,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,128473,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117123,4.0,1.0,0.0,1.0
28,2,13,9,25,2,12,8,6,9,119780,3.0,0.0,1.0,1.0
28,2,13,9,25,1,12,8,12,15,152066,3.0,1.0,1.0,1.0
32,3,12,10,29,4,11,9,6,9,118524,3.0,-1.0,1.0,1.0
32,3,12,10,25,1,12,8,5,24,160635,7.0,2.0,0.0,2.0
32,3,12,10,29,2,12,9,7,28,118848,3.0,1.0,0.0,1.0
31,3,13,10,28,3,13,9,6,9,128903,3.0,0.0,0.0,1.0
31,3,13,10,28,2,12,9,12,15,146737,3.0,1.0,1.0,1.0
31,3,13,10,28,2,13,9,8,22,146386,3.0,1.0,0.0,1.0
31,2,14,10,28,2,12,9,7,10,144909,3.0,0.0,2.0,1.0
31,2,14,10,28,1,14,9,8,22,145405,3.0,1.0,0.0,1.0
31,3,13,10,28,3,13,9,6,9,138367,3.0,0.0,0.0,1.0
31,3,13,10,28,2,12,9,12,15,145794,3.0,1.0,1.0,1.0
31,3,13,10,28,2,13,9,8,22,146808,3.0,1.0,0.0,1.0
25,1,12,8,22,2,11,7,6,9,93579,3.0,-1.0,1.0,1.0
28,2,14,9,24,2,12,8,5,8,118931,4.0,0.0,2.0,1.0
28,2,14,9,25,3,12,8,10,13,162643,3.0,-1.0,2.0,1.0
32,3,13,10,29,3,12,9,6,9,180086,3.0,0.0,1.0,1.0
32,3,13,10,29,2,12,9,12,15,134690,3.0,1.0,1.0,1.0
32,3,13,10,28,2,13,9,5,27,122914,4.0,1.0,0.0,1.0
32,4,12,10,28,4,10,9,5,8,117549,4.0,0.0,2.0,1.0
32,4,12,10,29,4,11,9,9,12,124652,3.0,0.0,1.0,1.0
32,4,12,10,29,3,11,9,11,14,125512,3.0,1.0,1.0,1.0
32,4,12,10,29,4,12,9,6,25,122948,3.0,0.0,0.0,1.0
33,2,14,10,28,2,12,9,7,10,141499,5.0,0.0,2.0,1.0
33,2,14,10,30,1,14,9,8,24,156104,3.0,1.0,0.0,1.0
33,4,11,10,29,4,9,9,5,8,101098,4.0,0.0,2.0,1.0
33,4,11,10,30,4,10,9,9,12,117607,3.0,0.0,1.0,1.0
33,4,11,10,30,4,11,9,6,22,117234,3.0,0.0,0.0,1.0
33,4,11,10,29,3,11,9,6,27,181394,4.0,1.0,0.0,1.0
31,2,14,10,28,2,12,9,7,10,144613,3.0,0.0,2.0,1.0
31,2,14,10,28,1,14,9,8,22,146097,3.0,1.0,0.0,1.0
32,2,14,10,29,2,12,9,7,10,130248,3.0,0.0,2.0,1.0
32,2,14,10,28,1,14,9,5,27,129423,4.0,1.0,0.0,1.0
31,2,12,10,28,2,14,9,6,9,139446,3.0,0.0,-2.0,1.0
31,2,12,10,28,2,12,9,7,18,130847,3.0,0.0,0.0,1.0
31,2,12,10,28,2,14,9,6,9,122514,3.0,0.0,-2.0,1.0
31,2,12,10,28,2,12,9,7,18,131427,3.0,0.0,0.0,1.0
33,2,14,10,28,2,12,9,7,10,152389,5.0,0.0,2.0,1.0
33,2,14,10,30,1,14,9,8,24,145135,3.0,1.0,0.0,1.0
32,4,12,10,21,2,10,7,4,7,108892,11.0,2.0,2.0,3.0
32,4,12,10,29,5,10,9,8,11,120154,3.0,-1.0,2.0,1.0
32,4,12,10,24,2,12,8,5,23,715609,8.0,2.0,0.0,2.0
32,4,12,10,28,3,12,9,6,26,121887,4.0,1.0,0.0,1.0
32,4,13,10,28,4,11,9,5,8,122950,4.0,0.0,2.0,1.0
32,4,13,10,29,4,12,9,10,13,133067,3.0,0.0,1.0,1.0
32,4,13,10,29,3,12,9,12,17,138832,3.0,1.0,1.0,1.0
32,4,13,10,28,3,13,9,5,27,127681,4.0,1.0,0.0,1.0
32,3,12,10,29,4,12,9,6,9,121049,3.0,-1.0,0.0,1.0
32,3,12,10,29,2,12,9,8,19,128566,3.0,1.0,0.0,1.0
32,3,12,10,28,2,12,9,5,27,117676,4.0,1.0,0.0,1.0
33,5,12,10,29,5,10,9,5,8,120408,4.0,0.0,2.0,1.0
33,5,12,10,30,5,11,9,9,12,126806,3.0,0.0,1.0,1.0
33,5,12,10,30,4,11,9,11,14,140538,3.0,1.0,1.0,1.0
33,5,12,10,25,3,12,8,5,24,166455,8.0,2.0,0.0,2.0
33,5,12,10,29,4,12,9,6,27,139248,4.0,1.0,0.0,1.0
29,3,11,9,25,3,9,8,5,8,106213,4.0,0.0,2.0,1.0
29,3,11,9,26,3,10,8,9,12,110349,3.0,0.0,1.0,1.0
29,3,11,9,26,3,11,8,6,22,109300,3.0,0.0,0.0,1.0
25,3,12,8,21,3,10,7,5,8,105604,4.0,0.0,2.0,1.0
25,3,12,8,22,3,11,7,9,12,112828,3.0,0.0,1.0,1.0
25,3,12,8,22,2,11,7,11,14,115978,3.0,1.0,1.0,1.0
30,4,11,9,26,4,9,8,5,8,97139,4.0,0.0,2.0,1.0
30,4,11,9,27,4,10,8,9,12,112901,3.0,0.0,1.0,1.0
30,4,11,9,22,2,11,7,5,21,98561,8.0,2.0,0.0,2.0
30,4,11,9,26,3,11,8,6,24,112560,4.0,1.0,0.0,1.0
29,4,12,9,25,4,10,8,5,8,111830,4.0,0.0,2.0,1.0
29,4,12,9,26,4,11,8,9,12,119729,3.0,0.0,1.0,1.0
29,4,12,9,26,3,11,8,11,14,167751,3.0,1.0,1.0,1.0
29,4,12,9,25,3,12,8,5,24,114471,4.0,1.0,0.0,1.0
25,2,12,8,21,2,10,7,5,8,99112,4.0,0.0,2.0,1.0
25,2,12,8,22,2,11,7,10,13,114800,3.0,0.0,1.0,1.0
29,5,11,9,25,5,9,8,5,8,117558,4.0,0.0,2.0,1.0
29,5,11,9,26,4,10,8,9,12,109814,3.0,1.0,1.0,1.0
29,5,11,9,26,4,10,8,10,15,111666,3.0,1.0,1.0,1.0
29,5,11,9,22,3,11,7,5,21,96329,7.0,2.0,0.0,2.0
29,5,11,9,26,4,11,8,7,25,111024,3.0,1.0,0.0,1.0
29,3,11,9,25,3,9,8,5,8,104489,4.0,0.0,2.0,1.0
29,3,11,9,26,3,10,8,9,12,99024,3.0,0.0,1.0,1.0
29,3,11,9,26,3,11,8,6,22,98640,3.0,0.0,0.0,1.0
25,3,12,8,21,3,10,7,5,8,93745,4.0,0.0,2.0,1.0
25,3,12,8,22,3,11,7,9,12,112951,3.0,0.0,1.0,1.0
25,3,12,8,22,2,11,7,11,14,115125,3.0,1.0,1.0,1.0
28,3,12,9,21,2,10,7,4,7,145521,7.0,1.0,2.0,2.0
28,3,12,9,25,4,10,8,8,11,112669,3.0,-1.0,2.0,1.0
28,3,12,9,24,2,12,8,5,23,111260,4.0,1.0,0.0,1.0
29,2,12,9,26,3,11,8,6,9,112494,3.0,-1.0,1.0,1.0
29,2,12,9,25,1,12,8,5,24,122188,4.0,1.0,0.0,1.0
29,5,10,9,18,3,8,6,4,7,88546,11.0,2.0,2.0,3.0
29,5,10,9,26,5,9,8,7,10,92974,3.0,0.0,1.0,1.0
29,5,10,9,26,4,9,8,9,12,96181,3.0,1.0,1.0,1.0
29,5,10,9,21,3,10,7,5,20,106161,8.0,2.0,0.0,2.0
29,5,10,9,25,4,10,8,6,23,98667,4.0,1.0,0.0,1.0
28,4,9,9,15,2,7,5,4,7,93782,13.0,2.0,2.0,4.0
28,4,9,9,25,4,8,8,7,10,85275,3.0,0.0,1.0,1.0
28,4,9,9,25,4,9,8,6,18,101780,3.0,0.0,0.0,1.0
28,4,9,9,25,3,9,8,7,24,93599,3.0,1.0,0.0,1.0
29,4,12,9,25,4,10,8,5,8,111948,4.0,0.0,2.0,1.0
29,4,12,9,26,4,11,8,9,12,163900,3.0,0.0,1.0,1.0
29,4,12,9,26,3,11,8,11,14,123062,3.0,1.0,1.0,1.0
29,4,12,9,25,3,12,8,5,24,115576,4.0,1.0,0.0,1.0
21,2,10,7,18,2,8,6,4,7,61240,3.0,0.0,2.0,1.0
21,2,10,7,18,2,9,6,8,11,79063,3.0,0.0,1.0,1.0
29,2,12,9,26,3,11,8,6,9,110999,3.0,-1.0,1.0,1.0
29,2,12,9,25,1,12,8,5,24,108696,4.0,1.0,0.0,1.0
30,1,14,9,25,1,12,8,7,10,155185,5.0,0.0,2.0,1.0
28,4,9,9,15,2,7,5,4,7,81204,13.0,2.0,2.0,4.0
28,4,9,9,25,4,8,8,7,10,84701,3.0,0.0,1.0,1.0
28,4,9,9,25,4,9,8,6,18,100396,3.0,0.0,0.0,1.0
28,4,9,9,25,3,9,8,7,24,93884,3.0,1.0,0.0,1.0
25,3,12,8,21,3,10,7,5,8,107196,4.0,0.0,2.0,1.0
25,3,12,8,22,3,11,7,9,12,112194,3.0,0.0,1.0,1.0
25,3,12,8,22,2,11,7,11,14,114979,3.0,1.0,1.0,1.0
29,4,10,9,25,4,8,8,5,8,88844,4.0,0.0,2.0,1.0
29,4,10,9,26,3,8,8,9,12,146080,3.0,1.0,2.0,1.0
29,4,10,9,26,4,10,8,6,19,93656,3.0,0.0,0.0,1.0
29,4,10,9,26,3,10,8,7,25,96534,3.0,1.0,0.0,1.0
28,4,10,9,18,2,8,6,4,7,84760,10.0,2.0,2.0,3.0
28,4,10,9,25,4,9,8,8,11,91637,3.0,0.0,1.0,1.0
28,4,10,9,21,2,10,7,5,20,102559,7.0,2.0,0.0,2.0
28,4,10,9,25,3,10,8,7,24,105865,3.0,1.0,0.0,1.0
30,5,11,9,26,5,9,8,5,8,96190,4.0,0.0,2.0,1.0
30,5,11,9,27,4,10,8,9,12,100008,3.0,1.0,1.0,1.0
30,5,11,9,27,4,10,8,10,15,124402,3.0,1.0,1.0,1.0
30,5,11,9,22,3,11,7,5,21,98025,8.0,2.0,0.0,2.0
30,5,11,9,26,4,11,8,6,24,112420,4.0,1.0,0.0,1.0
30,5,11,9,26,5,9,8,5,8,96430,4.0,0.0,2.0,1.0
30,5,11,9,27,4,10,8,9,12,110757,3.0,1.0,1.0,1.0
30,5,11,9,27,4,10,8,10,15,145767,3.0,1.0,1.0,1.0
30,5,11,9,22,3,11,7,5,21,108745,8.0,2.0,0.0,2.0
30,5,11,9,26,4,11,8,6,24,101942,4.0,1.0,0.0,1.0
28,2,14,9,24,2,12,8,5,8,120879,4.0,0.0,2.0,1.0
28,2,14,9,25,3,12,8,10,13,130648,3.0,-1.0,2.0,1.0
28,3,12,9,21,2,10,7,4,7,89583,7.0,1.0,2.0,2.0
28,3,12,9,25,4,10,8,8,11,111957,3.0,-1.0,2.0,1.0
28,3,12,9,24,2,12,8,5,23,109697,4.0,1.0,0.0,1.0
29,3,11,9,25,3,9,8,5,8,103924,4.0,0.0,2.0,1.0
29,3,11,9,26,3,10,8,9,12,99977,3.0,0.0,1.0,1.0
29,3,11,9,26,3,11,8,6,22,99530,3.0,0.0,0.0,1.0
29,4,12,9,25,4,10,8,5,8,140575,4.0,0.0,2.0,1.0
29,4,12,9,26,4,11,8,9,12,119854,3.0,0.0,1.0,1.0
29,4,12,9,26,3,11,8,11,14,141802,3.0,1.0,1.0,1.0
29,4,12,9,25,3,12,8,5,24,157752,4.0,1.0,0.0,1.0
29,4,12,9,25,4,10,8,5,8,113222,4.0,0.0,2.0,1.0
29,4,12,9,26,4,11,8,9,12,119421,3.0,0.0,1.0,1.0
29,4,12,9,26,3,11,8,11,14,121787,3.0,1.0,1.0,1.0
29,4,12,9,25,3,12,8,5,24,115534,4.0,1.0,0.0,1.0
22,2,11,7,18,2,9,6,5,8,81931,4.0,0.0,2.0,1.0
22,2,11,7,19,2,10,6,9,12,87835,3.0,0.0,1.0,1.0
29,3,11,9,25,3,9,8,5,8,104300,4.0,0.0,2.0,1.0
29,3,11,9,26,3,10,8,9,12,98945,3.0,0.0,1.0,1.0
29,3,11,9,26,3,11,8,6,22,98935,3.0,0.0,0.0,1.0
28,3,10,9,18,2,8,6,4,7,84422,10.0,1.0,2.0,3.0
28,3,10,9,25,3,9,8,8,11,90882,3.0,0.0,1.0,1.0
28,3,10,9,25,3,10,8,6,21,94275,3.0,0.0,0.0,1.0
29,5,10,9,18,3,8,6,4,7,87649,11.0,2.0,2.0,3.0
29,5,10,9,26,5,9,8,7,10,128346,3.0,0.0,1.0,1.0
29,5,10,9,26,4,9,8,9,12,151428,3.0,1.0,1.0,1.0
29,5,10,9,21,3,10,7,5,20,95815,8.0,2.0,0.0,2.0
29,5,10,9,25,4,10,8,6,23,109632,4.0,1.0,0.0,1.0
28,2,13,9,25,2,12,8,6,9,119445,3.0,0.0,1.0,1.0
28,2,13,9,25,1,12,8,12,15,126189,3.0,1.0,1.0,1.0
29,4,12,9,25,4,10,8,5,8,112151,4.0,0.0,2.0,1.0
29,4,12,9,26,4,11,8,9,12,119466,3.0,0.0,1.0,1.0
29,4,12,9,26,3,11,8,11,14,121852,3.0,1.0,1.0,1.0
29,4,12,9,25,3,12,8,5,24,115303,4.0,1.0,0.0,1.0
25,1,12,8,22,2,11,7,6,9,94645,3.0,-1.0,1.0,1.0
29,2,12,9,26,3,11,8,6,9,111107,3.0,-1.0,1.0,1.0
29,2,12,9,25,1,12,8,5,24,110068,4.0,1.0,0.0,1.0
28,2,12,9,25,3,12,8,6,9,114638,3.0,-1.0,0.0,1.0
28,2,12,9,25,1,12,8,8,19,121348,3.0,1.0,0.0,1.0
29,2,12,9,26,3,11,8,6,9,153779,3.0,-1.0,1.0,1.0
29,2,12,9,25,1,12,8,5,24,132363,4.0,1.0,0.0,1.0
29,3,12,9,25,3,10,8,5,8,111738,4.0,0.0,2.0,1.0
29,3,12,9,26,3,11,8,10,13,119958,3.0,0.0,1.0,1.0
29,3,12,9,25,2,12,8,5,24,116220,4.0,1.0,0.0,1.0
29,3,12,9,25,3,10,8,5,8,110950,4.0,0.0,2.0,1.0
29,3,12,9,26,3,11,8,10,13,119708,3.0,0.0,1.0,1.0
29,3,12,9,25,2,12,8,5,24,114062,4.0,1.0,0.0,1.0
25,2,12,8,21,2,10,7,5,8,93209,4.0,0.0,2.0,1.0
25,2,12,8,22,2,11,7,10,13,101702,3.0,0.0,1.0,1.0
29,3,12,9,25,3,10,8,5,8,109972,4.0,0.0,2.0,1.0
