,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1958,38,2,17,12,9,1,4,3,2,2,-136482,29.0,1.0,13.0,9.0
1959,38,2,17,12,35,1,16,11,16,22,-172080,3.0,1.0,1.0,1.0
1960,9,1,4,3,6,0,3,2,1,1,-8888,3.0,1.0,1.0,1.0
1961,35,1,16,11,9,1,4,3,2,2,-112237,26.0,0.0,12.0,8.0
1962,9,1,4,3,6,0,3,2,1,1,-8401,3.0,1.0,1.0,1.0
1963,38,2,18,12,9,1,4,3,2,2,-123683,29.0,1.0,14.0,9.0
1964,38,2,18,12,35,1,16,11,12,18,-168348,3.0,1.0,2.0,1.0
1965,38,2,18,12,9,1,4,3,2,2,-124196,29.0,1.0,14.0,9.0
1966,38,2,18,12,35,1,16,11,12,18,-180135,3.0,1.0,2.0,1.0
1967,52,2,16,17,9,1,4,3,2,2,-176597,43.0,1.0,12.0,14.0
1968,52,2,16,17,35,1,16,11,7,29,-237180,17.0,1.0,0.0,6.0
1969,52,2,16,17,9,1,4,3,2,2,-197890,43.0,1.0,12.0,14.0
1970,52,2,16,17,35,1,16,11,7,29,-231557,17.0,1.0,0.0,6.0
1971,35,1,16,11,9,1,4,3,2,2,-116924,26.0,0.0,12.0,8.0
1972,9,1,4,3,6,0,3,2,1,1,-19764,3.0,1.0,1.0,1.0
1973,35,1,16,11,9,1,4,3,2,2,-117220,26.0,0.0,12.0,8.0
1974,9,1,4,3,6,0,3,2,1,1,-8851,3.0,1.0,1.0,1.0
1975,38,2,18,12,9,1,4,3,2,2,-129960,29.0,1.0,14.0,9.0
1976,38,2,18,12,35,1,16,11,12,18,-226279,3.0,1.0,2.0,1.0
1977,52,2,16,17,9,1,4,3,2,2,-187393,43.0,1.0,12.0,14.0
1978,52,2,16,17,35,1,16,11,7,29,-245185,17.0,1.0,0.0,6.0
1979,52,2,16,17,9,1,4,3,2,2,-195541,43.0,1.0,12.0,14.0
1980,52,2,16,17,35,1,16,11,7,29,-219488,17.0,1.0,0.0,6.0
1981,9,1,4,3,6,0,3,2,1,1,-9320,3.0,1.0,1.0,1.0
1982,52,2,16,17,9,1,4,3,2,2,-195477,43.0,1.0,12.0,14.0
1983,52,2,16,17,35,1,16,11,7,29,-219470,17.0,1.0,0.0,6.0
1984,9,1,4,3,6,0,3,2,1,1,-9371,3.0,1.0,1.0,1.0
1985,9,1,4,3,6,0,3,2,1,1,-9133,3.0,1.0,1.0,1.0
1986,9,1,4,3,6,0,3,2,1,1,-19634,3.0,1.0,1.0,1.0
1987,9,1,4,3,6,0,3,2,1,1,-8662,3.0,1.0,1.0,1.0
1988,9,1,4,3,6,0,3,2,1,1,-8496,3.0,1.0,1.0,1.0
1989,9,1,4,3,6,0,3,2,1,1,-8525,3.0,1.0,1.0,1.0
1990,38,2,17,12,9,1,4,3,2,2,-132898,29.0,1.0,13.0,9.0
1991,38,2,17,12,35,1,16,11,16,22,-191799,3.0,1.0,1.0,1.0
1992,38,2,17,12,9,1,4,3,2,2,-131765,29.0,1.0,13.0,9.0
1993,38,2,17,12,35,1,16,11,16,22,-211301,3.0,1.0,1.0,1.0
1994,9,1,4,3,6,0,3,2,1,1,-32033,3.0,1.0,1.0,1.0
1995,38,2,18,12,9,1,4,3,2,2,-153033,29.0,1.0,14.0,9.0
1996,38,2,18,12,35,1,16,11,12,18,-201336,3.0,1.0,2.0,1.0
1997,9,1,4,3,6,0,3,2,1,1,-10408,3.0,1.0,1.0,1.0
1998,52,2,16,17,9,1,4,3,2,2,-274195,43.0,1.0,12.0,14.0
1999,52,2,16,17,35,1,16,11,7,29,-243312,17.0,1.0,0.0,6.0
2000,35,1,16,11,9,1,4,3,2,2,-125097,26.0,0.0,12.0,8.0
2001,38,2,18,12,9,1,4,3,2,2,-136747,29.0,1.0,14.0,9.0
2002,38,2,18,12,35,1,16,11,12,18,-203451,3.0,1.0,2.0,1.0
2003,35,1,16,11,9,1,4,3,2,2,-145014,26.0,0.0,12.0,8.0
2004,52,2,16,17,9,1,4,3,2,2,-209449,43.0,1.0,12.0,14.0
2005,52,2,16,17,35,1,16,11,7,29,-256143,17.0,1.0,0.0,6.0
2006,38,2,17,12,9,1,4,3,2,2,-180377,29.0,1.0,13.0,9.0
2007,38,2,17,12,35,1,16,11,16,22,-201192,3.0,1.0,1.0,1.0
2008,38,2,18,12,9,1,4,3,2,2,-136036,29.0,1.0,14.0,9.0
2009,38,2,18,12,35,1,16,11,12,18,-198470,3.0,1.0,2.0,1.0
2010,52,2,16,17,9,1,4,3,2,2,-232079,43.0,1.0,12.0,14.0
2011,52,2,16,17,35,1,16,11,7,29,-258505,17.0,1.0,0.0,6.0
2012,52,2,16,17,9,1,4,3,2,2,-194933,43.0,1.0,12.0,14.0
2013,52,2,16,17,35,1,16,11,7,29,-308256,17.0,1.0,0.0,6.0
2014,9,1,4,3,6,0,3,2,1,1,-10222,3.0,1.0,1.0,1.0
2015,52,2,16,17,9,1,4,3,2,2,-202254,43.0,1.0,12.0,14.0
2016,52,2,16,17,35,1,16,11,7,29,-284250,17.0,1.0,0.0,6.0
2017,38,2,17,12,9,1,4,3,2,2,-190860,29.0,1.0,13.0,9.0
2018,38,2,17,12,35,1,16,11,16,22,-191918,3.0,1.0,1.0,1.0
2019,35,1,16,11,9,1,4,3,2,2,-119574,26.0,0.0,12.0,8.0
2020,35,1,16,11,9,1,4,3,2,2,-119400,26.0,0.0,12.0,8.0
2021,9,1,4,3,6,0,3,2,1,1,-20619,3.0,1.0,1.0,1.0
2022,52,2,16,17,9,1,4,3,2,2,-198244,43.0,1.0,12.0,14.0
2023,52,2,16,17,35,1,16,11,7,29,-231852,17.0,1.0,0.0,6.0
2024,35,1,16,11,9,1,4,3,2,2,-118256,26.0,0.0,12.0,8.0
2025,35,1,16,11,9,1,4,3,2,2,-117640,26.0,0.0,12.0,8.0
2026,9,1,4,3,6,0,3,2,1,1,-9111,3.0,1.0,1.0,1.0
2027,52,2,16,17,9,1,4,3,2,2,-199548,43.0,1.0,12.0,14.0
2028,52,2,16,17,35,1,16,11,7,29,-220122,17.0,1.0,0.0,6.0
2029,9,1,4,3,6,0,3,2,1,1,-9625,3.0,1.0,1.0,1.0
2030,52,2,16,17,9,1,4,3,2,2,-196435,43.0,1.0,12.0,14.0
2031,52,2,16,17,35,1,16,11,7,29,-219952,17.0,1.0,0.0,6.0
2032,35,1,16,11,9,1,4,3,2,2,-118171,26.0,0.0,12.0,8.0
2033,9,1,4,3,6,0,3,2,1,1,-9428,3.0,1.0,1.0,1.0
2034,9,1,4,3,6,0,3,2,1,1,-19517,3.0,1.0,1.0,1.0
2035,35,1,16,11,9,1,4,3,2,2,-117882,26.0,0.0,12.0,8.0
2036,52,2,16,17,9,1,4,3,2,2,-243633,43.0,1.0,12.0,14.0
2037,52,2,16,17,35,1,16,11,7,29,-220290,17.0,1.0,0.0,6.0
2038,52,2,16,17,9,1,4,3,2,2,-198469,43.0,1.0,12.0,14.0
2039,52,2,16,17,35,1,16,11,7,29,-270409,17.0,1.0,0.0,6.0
2040,35,1,16,11,9,1,4,3,2,2,-118714,26.0,0.0,12.0,8.0
2041,52,2,16,17,9,1,4,3,2,2,-198786,43.0,1.0,12.0,14.0
2042,52,2,16,17,35,1,16,11,7,29,-220100,17.0,1.0,0.0,6.0
2043,52,2,16,17,9,1,4,3,2,2,-214456,43.0,1.0,12.0,14.0
2044,52,2,16,17,35,1,16,11,7,29,-234410,17.0,1.0,0.0,6.0
2045,9,1,4,3,6,0,3,2,1,1,-9821,3.0,1.0,1.0,1.0
2046,38,2,17,12,9,1,4,3,2,2,-133026,29.0,1.0,13.0,9.0
2047,38,2,17,12,35,1,16,11,16,22,-190969,3.0,1.0,1.0,1.0
2048,52,2,16,17,9,1,4,3,2,2,-244048,43.0,1.0,12.0,14.0
2049,52,2,16,17,35,1,16,11,7,29,-231297,17.0,1.0,0.0,6.0
2050,35,1,16,11,9,1,4,3,2,2,-118027,26.0,0.0,12.0,8.0
2051,35,1,16,11,9,1,4,3,2,2,-117479,26.0,0.0,12.0,8.0
2052,35,1,16,11,9,1,4,3,2,2,-137344,26.0,0.0,12.0,8.0
2053,9,1,4,3,6,0,3,2,1,1,-9590,3.0,1.0,1.0,1.0
2054,38,2,18,12,9,1,4,3,2,2,-131050,29.0,1.0,14.0,9.0
2055,38,2,18,12,35,1,16,11,12,18,-187848,3.0,1.0,2.0,1.0
2056,35,1,16,11,9,1,4,3,2,2,-166841,26.0,0.0,12.0,8.0
2057,52,2,16,17,9,1,4,3,2,2,-197721,43.0,1.0,12.0,14.0
2058,52,2,16,17,35,1,16,11,7,29,-277413,17.0,1.0,0.0,6.0
2059,9,1,4,3,6,0,3,2,1,1,-30569,3.0,1.0,1.0,1.0
2060,9,1,4,3,6,0,3,2,1,1,-9018,3.0,1.0,1.0,1.0
2061,38,2,17,12,9,1,4,3,2,2,-133511,29.0,1.0,13.0,9.0
2062,38,2,17,12,35,1,16,11,16,22,-180763,3.0,1.0,1.0,1.0
2063,9,1,4,3,6,0,3,2,1,1,-9935,3.0,1.0,1.0,1.0
2064,38,2,18,12,9,1,4,3,2,2,-131969,29.0,1.0,14.0,9.0
2065,38,2,18,12,35,1,16,11,12,18,-187506,3.0,1.0,2.0,1.0
2066,9,1,4,3,6,0,3,2,1,1,-20216,3.0,1.0,1.0,1.0
2067,35,1,16,11,9,1,4,3,2,2,-120220,26.0,0.0,12.0,8.0
2068,35,1,16,11,9,1,4,3,2,2,-118351,26.0,0.0,12.0,8.0
2069,38,2,18,12,9,1,4,3,2,2,-131640,29.0,1.0,14.0,9.0
2070,38,2,18,12,35,1,16,11,12,18,-210887,3.0,1.0,2.0,1.0
2071,35,1,16,11,9,1,4,3,2,2,-119199,26.0,0.0,12.0,8.0
2072,9,1,4,3,6,0,3,2,1,1,-20210,3.0,1.0,1.0,1.0
2073,35,1,16,11,9,1,4,3,2,2,-145393,26.0,0.0,12.0,8.0
2074,9,1,4,3,6,0,3,2,1,1,-9202,3.0,1.0,1.0,1.0
2075,52,2,16,17,9,1,4,3,2,2,-200270,43.0,1.0,12.0,14.0
2076,52,2,16,17,35,1,16,11,7,29,-267470,17.0,1.0,0.0,6.0
2077,52,2,16,17,9,1,4,3,2,2,-186137,43.0,1.0,12.0,14.0
2078,52,2,16,17,35,1,16,11,7,29,-231776,17.0,1.0,0.0,6.0
2079,38,2,18,12,9,1,4,3,2,2,-130132,29.0,1.0,14.0,9.0
2080,38,2,18,12,35,1,16,11,12,18,-176927,3.0,1.0,2.0,1.0
2081,52,2,16,17,9,1,4,3,2,2,-187280,43.0,1.0,12.0,14.0
2082,52,2,16,17,35,1,16,11,7,29,-231286,17.0,1.0,0.0,6.0
2083,38,2,17,12,9,1,4,3,2,2,-132805,29.0,1.0,13.0,9.0
2084,38,2,17,12,35,1,16,11,16,22,-190251,3.0,1.0,1.0,1.0
2085,35,1,16,11,9,1,4,3,2,2,-106684,26.0,0.0,12.0,8.0
2086,35,1,16,11,9,1,4,3,2,2,-116890,26.0,0.0,12.0,8.0
2087,9,1,4,3,6,0,3,2,1,1,-20314,3.0,1.0,1.0,1.0
2088,35,1,16,11,9,1,4,3,2,2,-117357,26.0,0.0,12.0,8.0
2089,52,2,16,17,9,1,4,3,2,2,-195819,43.0,1.0,12.0,14.0
2090,52,2,16,17,35,1,16,11,7,29,-219424,17.0,1.0,0.0,6.0
2091,35,1,16,11,9,1,4,3,2,2,-117725,26.0,0.0,12.0,8.0
2092,52,2,16,17,9,1,4,3,2,2,-194481,43.0,1.0,12.0,14.0
2093,52,2,16,17,35,1,16,11,7,29,-279158,17.0,1.0,0.0,6.0
2094,35,1,16,11,9,1,4,3,2,2,-117759,26.0,0.0,12.0,8.0
2095,35,1,16,11,9,1,4,3,2,2,-117955,26.0,0.0,12.0,8.0
2096,9,1,4,3,6,0,3,2,1,1,-20181,3.0,1.0,1.0,1.0
2097,9,1,4,3,6,0,3,2,1,1,-9163,3.0,1.0,1.0,1.0
2098,9,1,4,3,6,0,3,2,1,1,-8329,3.0,1.0,1.0,1.0
2099,35,1,16,11,9,1,4,3,2,2,-117181,26.0,0.0,12.0,8.0
2100,9,1,4,3,6,0,3,2,1,1,-9201,3.0,1.0,1.0,1.0
2101,9,1,4,3,6,0,3,2,1,1,-19387,3.0,1.0,1.0,1.0
2102,52,2,16,17,9,1,4,3,2,2,-197034,43.0,1.0,12.0,14.0
2103,52,2,16,17,35,1,16,11,7,29,-219787,17.0,1.0,0.0,6.0
2104,9,1,4,3,6,0,3,2,1,1,-20319,3.0,1.0,1.0,1.0
2105,38,2,17,12,9,1,4,3,2,2,-190904,29.0,1.0,13.0,9.0
2106,38,2,17,12,35,1,16,11,16,22,-179726,3.0,1.0,1.0,1.0
2107,9,1,4,3,6,0,3,2,1,1,-20467,3.0,1.0,1.0,1.0
2108,9,1,4,3,6,0,3,2,1,1,-8862,3.0,1.0,1.0,1.0
2109,9,1,4,3,6,0,3,2,1,1,-9221,3.0,1.0,1.0,1.0
2110,9,1,4,3,6,0,3,2,1,1,-8597,3.0,1.0,1.0,1.0
2111,38,2,18,12,9,1,4,3,2,2,-144190,29.0,1.0,14.0,9.0
2112,38,2,18,12,35,1,16,11,12,18,-188560,3.0,1.0,2.0,1.0
2113,9,1,4,3,6,0,3,2,1,1,-9463,3.0,1.0,1.0,1.0
2114,9,1,4,3,6,0,3,2,1,1,-8745,3.0,1.0,1.0,1.0
2115,35,1,16,11,9,1,4,3,2,2,-118416,26.0,0.0,12.0,8.0
2116,9,1,4,3,6,0,3,2,1,1,-20027,3.0,1.0,1.0,1.0
2117,52,2,16,17,9,1,4,3,2,2,-187608,43.0,1.0,12.0,14.0
2118,52,2,16,17,35,1,16,11,7,29,-230373,17.0,1.0,0.0,6.0
2119,9,1,4,3,6,0,3,2,1,1,-20273,3.0,1.0,1.0,1.0
2120,9,1,4,3,6,0,3,2,1,1,-9271,3.0,1.0,1.0,1.0
2121,9,1,4,3,6,0,3,2,1,1,-8419,3.0,1.0,1.0,1.0
2122,9,1,4,3,6,0,3,2,1,1,-19711,3.0,1.0,1.0,1.0
2123,52,2,16,17,9,1,4,3,2,2,-246468,43.0,1.0,12.0,14.0
2124,52,2,16,17,35,1,16,11,7,29,-231591,17.0,1.0,0.0,6.0
2125,9,1,4,3,6,0,3,2,1,1,-9490,3.0,1.0,1.0,1.0
2126,9,1,4,3,6,0,3,2,1,1,-20103,3.0,1.0,1.0,1.0
2127,9,1,4,3,6,0,3,2,1,1,-9235,3.0,1.0,1.0,1.0
2128,35,1,16,11,9,1,4,3,2,2,-118192,26.0,0.0,12.0,8.0
2129,9,1,4,3,6,0,3,2,1,1,-9050,3.0,1.0,1.0,1.0
2130,9,1,4,3,6,0,3,2,1,1,-8729,3.0,1.0,1.0,1.0
2131,52,2,16,17,9,1,4,3,2,2,-198177,43.0,1.0,12.0,14.0
2132,52,2,16,17,35,1,16,11,7,29,-231619,17.0,1.0,0.0,6.0
2133,9,1,4,3,6,0,3,2,1,1,-9388,3.0,1.0,1.0,1.0
2134,9,1,4,3,6,0,3,2,1,1,-19671,3.0,1.0,1.0,1.0
2135,35,1,16,11,9,1,4,3,2,2,-108236,26.0,0.0,12.0,8.0
2136,35,1,16,11,9,1,4,3,2,2,-118840,26.0,0.0,12.0,8.0
2137,9,1,4,3,6,0,3,2,1,1,-9074,3.0,1.0,1.0,1.0
2138,9,1,4,3,6,0,3,2,1,1,-19322,3.0,1.0,1.0,1.0
2139,9,1,4,3,6,0,3,2,1,1,-8800,3.0,1.0,1.0,1.0
2140,9,1,4,3,6,0,3,2,1,1,-19504,3.0,1.0,1.0,1.0
2141,9,1,4,3,6,0,3,2,1,1,-8985,3.0,1.0,1.0,1.0
2142,35,1,16,11,9,1,4,3,2,2,-117563,26.0,0.0,12.0,8.0
2143,9,1,4,3,6,0,3,2,1,1,-32487,3.0,1.0,1.0,1.0
2144,9,1,4,3,6,0,3,2,1,1,-9358,3.0,1.0,1.0,1.0
2145,35,1,16,11,9,1,4,3,2,2,-117701,26.0,0.0,12.0,8.0
2146,9,1,4,3,6,0,3,2,1,1,-8880,3.0,1.0,1.0,1.0
2147,35,1,16,11,9,1,4,3,2,2,-117789,26.0,0.0,12.0,8.0
2148,9,1,4,3,6,0,3,2,1,1,-8593,3.0,1.0,1.0,1.0
2149,9,1,4,3,6,0,3,2,1,1,-8504,3.0,1.0,1.0,1.0
2150,9,1,4,3,6,0,3,2,1,1,-19268,3.0,1.0,1.0,1.0
2151,9,1,4,3,6,0,3,2,1,1,-8651,3.0,1.0,1.0,1.0
2152,9,1,4,3,6,0,3,2,1,1,-19445,3.0,1.0,1.0,1.0
2153,9,1,4,3,6,0,3,2,1,1,-8936,3.0,1.0,1.0,1.0
2154,9,1,4,3,6,0,3,2,1,1,-8663,3.0,1.0,1.0,1.0
2155,9,1,4,3,6,0,3,2,1,1,-19496,3.0,1.0,1.0,1.0
2156,9,1,4,3,6,0,3,2,1,1,-8831,3.0,1.0,1.0,1.0
2157,9,1,4,3,6,0,3,2,1,1,-19309,3.0,1.0,1.0,1.0
2158,35,1,16,11,9,1,4,3,2,2,-119472,26.0,0.0,12.0,8.0
2159,9,1,4,3,6,0,3,2,1,1,-8897,3.0,1.0,1.0,1.0
2160,9,1,4,3,6,0,3,2,1,1,-19215,3.0,1.0,1.0,1.0
2161,9,1,4,3,6,0,3,2,1,1,-8532,3.0,1.0,1.0,1.0
2162,35,1,16,11,9,1,4,3,2,2,-117215,26.0,0.0,12.0,8.0
2163,9,1,4,3,6,0,3,2,1,1,-9010,3.0,1.0,1.0,1.0
2164,9,1,4,3,6,0,3,2,1,1,-8452,3.0,1.0,1.0,1.0
2165,9,1,4,3,6,0,3,2,1,1,-8575,3.0,1.0,1.0,1.0
2166,35,1,16,11,9,1,4,3,2,2,-166777,26.0,0.0,12.0,8.0
2167,9,1,4,3,6,0,3,2,1,1,-8990,3.0,1.0,1.0,1.0
2168,35,1,16,11,9,1,4,3,2,2,-116830,26.0,0.0,12.0,8.0
2169,9,1,4,3,6,0,3,2,1,1,-8757,3.0,1.0,1.0,1.0
2170,35,1,16,11,9,1,4,3,2,2,-104982,26.0,0.0,12.0,8.0
2171,35,1,16,11,9,1,4,3,2,2,-116371,26.0,0.0,12.0,8.0
2172,35,1,16,11,9,1,4,3,2,2,-116999,26.0,0.0,12.0,8.0
2173,9,1,4,3,6,0,3,2,1,1,-8807,3.0,1.0,1.0,1.0
2174,9,1,4,3,6,0,3,2,1,1,-19481,3.0,1.0,1.0,1.0
2175,9,1,4,3,6,0,3,2,1,1,-8674,3.0,1.0,1.0,1.0
2176,9,1,4,3,6,0,3,2,1,1,-19486,3.0,1.0,1.0,1.0
2177,9,1,4,3,6,0,3,2,1,1,-8588,3.0,1.0,1.0,1.0
2178,9,1,4,3,6,0,3,2,1,1,-8825,3.0,1.0,1.0,1.0
2179,9,1,4,3,6,0,3,2,1,1,-8363,3.0,1.0,1.0,1.0
2180,9,1,4,3,6,0,3,2,1,1,-8848,3.0,1.0,1.0,1.0
2181,35,1,16,11,9,1,4,3,2,2,-108171,26.0,0.0,12.0,8.0
2182,9,1,4,3,6,0,3,2,1,1,-9192,3.0,1.0,1.0,1.0
2183,35,1,16,11,9,1,4,3,2,2,-117502,26.0,0.0,12.0,8.0
2184,35,1,16,11,9,1,4,3,2,2,-117200,26.0,0.0,12.0,8.0
2185,35,1,16,11,9,1,4,3,2,2,-117451,26.0,0.0,12.0,8.0
2186,9,1,4,3,6,0,3,2,1,1,-8776,3.0,1.0,1.0,1.0
2187,9,1,4,3,6,0,3,2,1,1,-8625,3.0,1.0,1.0,1.0
2188,9,1,4,3,6,0,3,2,1,1,-19245,3.0,1.0,1.0,1.0
2189,9,1,4,3,6,0,3,2,1,1,-8328,3.0,1.0,1.0,1.0
2190,35,1,16,11,9,1,4,3,2,2,-118621,26.0,0.0,12.0,8.0
2191,9,1,4,3,6,0,3,2,1,1,-8687,3.0,1.0,1.0,1.0
2192,9,1,4,3,6,0,3,2,1,1,-8642,3.0,1.0,1.0,1.0
2193,9,1,4,3,6,0,3,2,1,1,-8429,3.0,1.0,1.0,1.0
2194,9,1,4,3,6,0,3,2,1,1,-8311,3.0,1.0,1.0,1.0
2195,35,1,16,11,9,1,4,3,2,2,-106751,26.0,0.0,12.0,8.0
2196,9,1,4,3,6,0,3,2,1,1,-8915,3.0,1.0,1.0,1.0
2197,9,1,4,3,6,0,3,2,1,1,-19328,3.0,1.0,1.0,1.0
2198,9,1,4,3,6,0,3,2,1,1,-8552,3.0,1.0,1.0,1.0
2199,9,1,4,3,6,0,3,2,1,1,-8339,3.0,1.0,1.0,1.0
2200,9,1,4,3,6,0,3,2,1,1,-8299,3.0,1.0,1.0,1.0
2201,9,1,4,3,6,0,3,2,1,1,-8209,3.0,1.0,1.0,1.0
2202,9,1,4,3,6,0,3,2,1,1,-8472,3.0,1.0,1.0,1.0
2203,9,1,4,3,6,0,3,2,1,1,-8353,3.0,1.0,1.0,1.0
2204,9,1,4,3,6,0,3,2,1,1,-19183,3.0,1.0,1.0,1.0
2205,35,1,16,11,9,1,4,3,2,2,-117615,26.0,0.0,12.0,8.0
2206,35,1,16,11,9,1,4,3,2,2,-105803,26.0,0.0,12.0,8.0
2207,9,1,4,3,6,0,3,2,1,1,-8703,3.0,1.0,1.0,1.0
2208,9,1,4,3,6,0,3,2,1,1,-19265,3.0,1.0,1.0,1.0
2209,9,1,4,3,6,0,3,2,1,1,-8621,3.0,1.0,1.0,1.0
2210,35,1,16,11,9,1,4,3,2,2,-116871,26.0,0.0,12.0,8.0
2211,35,1,16,11,9,1,4,3,2,2,-115923,26.0,0.0,12.0,8.0
2212,9,1,4,3,6,0,3,2,1,1,-9857,3.0,1.0,1.0,1.0
2213,9,1,4,3,6,0,3,2,1,1,-26661,3.0,1.0,1.0,1.0
2214,35,1,16,11,9,1,4,3,2,2,-160881,26.0,0.0,12.0,8.0
2215,9,1,4,3,6,0,3,2,1,1,-20129,3.0,1.0,1.0,1.0
2216,9,1,4,3,6,0,3,2,1,1,-9007,3.0,1.0,1.0,1.0
2217,9,1,4,3,6,0,3,2,1,1,-19281,3.0,1.0,1.0,1.0
2218,35,1,16,11,9,1,4,3,2,2,-117973,26.0,0.0,12.0,8.0
2219,35,1,16,11,9,1,4,3,2,2,-115746,26.0,0.0,12.0,8.0
2220,35,1,16,11,9,1,4,3,2,2,-116408,26.0,0.0,12.0,8.0
2221,9,1,4,3,6,0,3,2,1,1,-8908,3.0,1.0,1.0,1.0
2222,9,1,4,3,6,0,3,2,1,1,-8260,3.0,1.0,1.0,1.0
2223,9,1,4,3,6,0,3,2,1,1,-8510,3.0,1.0,1.0,1.0
2224,35,1,16,11,9,1,4,3,2,2,-106663,26.0,0.0,12.0,8.0
2225,9,1,4,3,6,0,3,2,1,1,-8789,3.0,1.0,1.0,1.0
2226,35,1,16,11,9,1,4,3,2,2,-106148,26.0,0.0,12.0,8.0
2227,35,1,16,11,9,1,4,3,2,2,-116421,26.0,0.0,12.0,8.0
2228,35,1,16,11,9,1,4,3,2,2,-106055,26.0,0.0,12.0,8.0
2229,35,1,16,11,9,1,4,3,2,2,-115692,26.0,0.0,12.0,8.0
2230,35,1,16,11,9,1,4,3,2,2,-105021,26.0,0.0,12.0,8.0
2231,9,1,4,3,6,0,3,2,1,1,-8819,3.0,1.0,1.0,1.0
2232,9,1,4,3,6,0,3,2,1,1,-19444,3.0,1.0,1.0,1.0
2233,9,1,4,3,6,0,3,2,1,1,-8378,3.0,1.0,1.0,1.0
2234,9,1,4,3,6,0,3,2,1,1,-19217,3.0,1.0,1.0,1.0
2235,9,1,4,3,6,0,3,2,1,1,-8420,3.0,1.0,1.0,1.0
2236,9,1,4,3,6,0,3,2,1,1,-8305,3.0,1.0,1.0,1.0
2237,9,1,4,3,6,0,3,2,1,1,-8408,3.0,1.0,1.0,1.0
2238,35,1,16,11,9,1,4,3,2,2,-116657,26.0,0.0,12.0,8.0
2239,35,1,16,11,9,1,4,3,2,2,-116231,26.0,0.0,12.0,8.0
2240,35,1,16,11,9,1,4,3,2,2,-115414,26.0,0.0,12.0,8.0
2241,9,1,4,3,6,0,3,2,1,1,-8806,3.0,1.0,1.0,1.0
2242,9,1,4,3,6,0,3,2,1,1,-8324,3.0,1.0,1.0,1.0
2243,9,1,4,3,6,0,3,2,1,1,-8287,3.0,1.0,1.0,1.0
2244,35,1,16,11,9,1,4,3,2,2,-117516,26.0,0.0,12.0,8.0
2245,35,1,16,11,9,1,4,3,2,2,-116176,26.0,0.0,12.0,8.0
2246,35,1,16,11,9,1,4,3,2,2,-115666,26.0,0.0,12.0,8.0
2247,35,1,16,11,9,1,4,3,2,2,-116090,26.0,0.0,12.0,8.0
2248,9,1,4,3,6,0,3,2,1,1,-8797,3.0,1.0,1.0,1.0
2249,35,1,16,11,9,1,4,3,2,2,-116312,26.0,0.0,12.0,8.0
2250,9,1,4,3,6,0,3,2,1,1,-8887,3.0,1.0,1.0,1.0
2251,9,1,4,3,6,0,3,2,1,1,-19371,3.0,1.0,1.0,1.0
2252,9,1,4,3,6,0,3,2,1,1,-8387,3.0,1.0,1.0,1.0
2253,35,1,16,11,9,1,4,3,2,2,-106173,26.0,0.0,12.0,8.0
2254,35,1,16,11,9,1,4,3,2,2,-115787,26.0,0.0,12.0,8.0
2255,35,1,16,11,9,1,4,3,2,2,-105293,26.0,0.0,12.0,8.0
2256,9,1,4,3,6,0,3,2,1,1,-8598,3.0,1.0,1.0,1.0
2257,35,1,16,11,9,1,4,3,2,2,-148601,26.0,0.0,12.0,8.0
2258,9,1,4,3,6,0,3,2,1,1,-8765,3.0,1.0,1.0,1.0
2259,9,1,4,3,6,0,3,2,1,1,-19346,3.0,1.0,1.0,1.0
2260,9,1,4,3,6,0,3,2,1,1,-8399,3.0,1.0,1.0,1.0
2261,9,1,4,3,6,0,3,2,1,1,-8441,3.0,1.0,1.0,1.0
2262,35,1,16,11,9,1,4,3,2,2,-159876,26.0,0.0,12.0,8.0
2263,35,1,16,11,9,1,4,3,2,2,-106179,26.0,0.0,12.0,8.0
2264,9,1,4,3,6,0,3,2,1,1,-8874,3.0,1.0,1.0,1.0
2265,9,1,4,3,6,0,3,2,1,1,-19536,3.0,1.0,1.0,1.0
2266,35,1,16,11,9,1,4,3,2,2,-116273,26.0,0.0,12.0,8.0
2267,9,1,4,3,6,0,3,2,1,1,-19509,3.0,1.0,1.0,1.0
2268,35,1,16,11,9,1,4,3,2,2,-135473,26.0,0.0,12.0,8.0
2269,9,1,4,3,6,0,3,2,1,1,-32288,3.0,1.0,1.0,1.0
2270,35,1,16,11,9,1,4,3,2,2,-117079,26.0,0.0,12.0,8.0
2271,9,1,4,3,6,0,3,2,1,1,-19632,3.0,1.0,1.0,1.0
2272,9,1,4,3,6,0,3,2,1,1,-9118,3.0,1.0,1.0,1.0
2273,9,1,4,3,6,0,3,2,1,1,-8443,3.0,1.0,1.0,1.0
2274,9,1,4,3,6,0,3,2,1,1,-19184,3.0,1.0,1.0,1.0
2275,9,1,4,3,6,0,3,2,1,1,-8356,3.0,1.0,1.0,1.0
2276,9,1,4,3,6,0,3,2,1,1,-19283,3.0,1.0,1.0,1.0
2277,9,1,4,3,6,0,3,2,1,1,-8257,3.0,1.0,1.0,1.0
2278,9,1,4,3,6,0,3,2,1,1,-19159,3.0,1.0,1.0,1.0
2279,9,1,4,3,6,0,3,2,1,1,-8422,3.0,1.0,1.0,1.0
2280,9,1,4,3,6,0,3,2,1,1,-8603,3.0,1.0,1.0,1.0
