,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2603,62,5,14,20,59,4,14,19,10,59,-293082,3.0,1.0,0.0,1.0
2604,48,3,14,16,45,2,12,15,4,5,-249686,3.0,1.0,2.0,1.0
2605,48,3,14,16,45,2,13,15,13,16,-246845,3.0,1.0,1.0,1.0
2606,48,3,14,16,45,2,14,15,12,44,-344946,3.0,1.0,0.0,1.0
2607,62,5,15,20,45,2,12,15,7,8,-476604,17.0,3.0,3.0,5.0
2608,62,5,15,20,59,4,15,19,13,16,-310030,3.0,1.0,0.0,1.0
2609,62,5,15,20,59,4,15,19,10,22,-300061,3.0,1.0,0.0,1.0
2610,62,5,15,20,59,4,14,19,14,31,-361781,3.0,1.0,1.0,1.0
2611,62,5,15,20,59,4,15,19,10,59,-539250,3.0,1.0,0.0,1.0
2612,54,5,13,18,51,4,12,17,3,4,-179437,3.0,1.0,1.0,1.0
2613,54,5,13,18,51,4,13,17,8,11,-240719,3.0,1.0,0.0,1.0
2614,54,5,13,18,51,4,12,17,12,20,-226377,3.0,1.0,1.0,1.0
2615,54,5,13,18,51,4,13,17,7,42,-212788,3.0,1.0,0.0,1.0
2616,54,5,13,18,51,4,13,17,11,51,-310537,3.0,1.0,0.0,1.0
2617,62,5,15,20,48,3,12,16,7,8,-282303,14.0,2.0,3.0,4.0
2618,62,5,15,20,59,4,15,19,13,16,-355314,3.0,1.0,0.0,1.0
2619,62,5,15,20,59,4,14,19,14,28,-296365,3.0,1.0,1.0,1.0
2620,62,5,15,20,59,4,15,19,6,50,-266179,3.0,1.0,0.0,1.0
2621,62,5,15,20,59,4,15,19,10,59,-293243,3.0,1.0,0.0,1.0
2622,62,5,16,20,59,4,15,19,3,4,-216885,3.0,1.0,1.0,1.0
2623,62,5,16,20,48,3,13,16,8,11,-301174,14.0,2.0,3.0,4.0
2624,62,5,16,20,59,4,16,19,14,19,-432568,3.0,1.0,0.0,1.0
2625,62,5,16,20,59,4,15,19,15,31,-305196,3.0,1.0,1.0,1.0
2626,62,5,16,20,59,4,16,19,11,59,-260845,3.0,1.0,0.0,1.0
2627,62,5,16,20,59,4,15,19,3,4,-255188,3.0,1.0,1.0,1.0
2628,62,5,16,20,59,4,14,19,5,8,-246850,3.0,1.0,2.0,1.0
2629,62,5,16,20,48,3,14,16,10,13,-342133,14.0,2.0,2.0,4.0
2630,62,5,16,20,59,4,16,19,13,24,-391836,3.0,1.0,0.0,1.0
2631,62,5,16,20,59,4,16,19,13,58,-325410,3.0,1.0,0.0,1.0
2632,48,3,13,16,45,2,12,15,3,4,-157059,3.0,1.0,1.0,1.0
2633,48,3,13,16,45,2,12,15,12,17,-230697,3.0,1.0,1.0,1.0
2634,48,3,13,16,45,2,13,15,11,45,-295392,3.0,1.0,0.0,1.0
2635,62,5,14,20,59,4,13,19,3,4,-272809,3.0,1.0,1.0,1.0
2636,62,5,14,20,51,4,12,17,8,11,-276461,11.0,1.0,2.0,3.0
2637,62,5,14,20,59,4,14,19,10,13,-347339,3.0,1.0,0.0,1.0
2638,62,5,14,20,59,4,14,19,7,50,-270876,3.0,1.0,0.0,1.0
2639,62,5,14,20,59,4,14,19,11,59,-304006,3.0,1.0,0.0,1.0
2640,62,5,18,20,59,4,17,19,3,4,-211024,3.0,1.0,1.0,1.0
2641,62,5,18,20,59,4,16,19,5,8,-283774,3.0,1.0,2.0,1.0
2642,62,5,18,20,48,3,13,16,10,13,-334505,14.0,2.0,5.0,4.0
2643,62,5,18,20,59,4,18,19,12,15,-408142,3.0,1.0,0.0,1.0
2644,62,5,18,20,59,4,16,19,17,33,-363464,3.0,1.0,2.0,1.0
2645,62,5,18,20,59,4,17,19,3,4,-233063,3.0,1.0,1.0,1.0
2646,62,5,18,20,59,4,16,19,5,8,-334657,3.0,1.0,2.0,1.0
2647,62,5,18,20,48,3,13,16,10,13,-407566,14.0,2.0,5.0,4.0
2648,62,5,18,20,59,4,18,19,12,15,-356063,3.0,1.0,0.0,1.0
2649,62,5,18,20,59,4,16,19,17,33,-421236,3.0,1.0,2.0,1.0
2650,62,5,17,20,59,4,16,19,3,4,-210016,3.0,1.0,1.0,1.0
2651,62,5,17,20,59,4,15,19,5,8,-245439,3.0,1.0,2.0,1.0
2652,62,5,17,20,51,4,15,17,10,13,-361681,11.0,1.0,2.0,3.0
2653,62,5,17,20,59,4,17,19,12,15,-339518,3.0,1.0,0.0,1.0
2654,62,5,17,20,59,4,16,19,16,24,-405126,3.0,1.0,1.0,1.0
2655,62,5,16,20,59,4,15,19,3,4,-422438,3.0,1.0,1.0,1.0
2656,62,5,16,20,59,4,14,19,5,8,-279661,3.0,1.0,2.0,1.0
2657,62,5,16,20,51,4,14,17,10,13,-329487,11.0,1.0,2.0,3.0
2658,62,5,16,20,59,4,16,19,9,49,-402898,3.0,1.0,0.0,1.0
2659,62,5,16,20,59,4,16,19,13,58,-432271,3.0,1.0,0.0,1.0
2660,62,5,16,20,59,4,14,19,4,5,-265841,3.0,1.0,2.0,1.0
2661,62,5,16,20,51,4,14,17,9,10,-432428,11.0,1.0,2.0,3.0
2662,62,5,16,20,59,4,15,19,15,18,-356157,3.0,1.0,1.0,1.0
2663,62,5,16,20,59,4,16,19,8,49,-366783,3.0,1.0,0.0,1.0
2664,62,5,16,20,59,4,16,19,12,58,-333618,3.0,1.0,0.0,1.0
2665,56,3,15,18,42,1,11,14,7,8,-267827,14.0,2.0,4.0,4.0
2666,56,3,15,18,53,2,13,17,14,25,-325219,3.0,1.0,2.0,1.0
2667,56,3,15,18,53,2,15,17,10,53,-253292,3.0,1.0,0.0,1.0
2668,62,5,16,20,59,4,15,19,3,4,-1137374,3.0,1.0,1.0,1.0
2669,62,5,16,20,45,2,11,15,8,11,-278675,17.0,3.0,5.0,5.0
2670,62,5,16,20,59,4,16,19,11,22,-285328,3.0,1.0,0.0,1.0
2671,62,5,16,20,59,4,14,19,15,31,-290790,3.0,1.0,2.0,1.0
2672,62,5,16,20,59,4,16,19,7,53,-253470,3.0,1.0,0.0,1.0
2673,62,5,18,20,59,4,17,19,3,4,-213073,3.0,1.0,1.0,1.0
2674,62,5,18,20,59,4,16,19,5,8,-141437553,3.0,1.0,2.0,1.0
2675,62,5,18,20,48,3,14,16,10,13,-340451,14.0,2.0,4.0,4.0
2676,62,5,18,20,59,4,16,19,17,30,-354123,3.0,1.0,2.0,1.0
2677,62,5,18,20,59,4,18,19,13,58,-442064,3.0,1.0,0.0,1.0
2678,62,5,16,20,59,4,15,19,3,4,-243147,3.0,1.0,1.0,1.0
2679,62,5,16,20,59,4,14,19,5,8,-410039,3.0,1.0,2.0,1.0
2680,62,5,16,20,51,4,14,17,10,13,-464560,11.0,1.0,2.0,3.0
2681,62,5,16,20,59,4,16,19,9,49,-315845,3.0,1.0,0.0,1.0
2682,62,5,16,20,59,4,16,19,13,58,-326998,3.0,1.0,0.0,1.0
2683,62,5,17,20,59,4,15,19,4,5,-266432,3.0,1.0,2.0,1.0
2684,62,5,17,20,48,3,14,16,9,10,-342755,14.0,2.0,3.0,4.0
2685,62,5,17,20,59,4,17,19,15,18,-416567,3.0,1.0,0.0,1.0
2686,62,5,17,20,59,4,16,19,16,30,-459628,3.0,1.0,1.0,1.0
2687,62,5,17,20,59,4,17,19,8,52,-518993,3.0,1.0,0.0,1.0
2688,51,4,13,17,48,3,12,16,3,4,-213713,3.0,1.0,1.0,1.0
2689,51,4,13,17,48,3,11,16,5,8,-276952,3.0,1.0,2.0,1.0
2690,51,4,13,17,48,3,13,16,10,13,-317429,3.0,1.0,0.0,1.0
2691,51,4,13,17,48,3,13,16,9,41,-330011,3.0,1.0,0.0,1.0
2692,51,4,14,17,48,3,13,16,3,4,-246880,3.0,1.0,1.0,1.0
2693,51,4,14,17,48,3,12,16,5,8,-213660,3.0,1.0,2.0,1.0
2694,51,4,14,17,48,3,14,16,10,13,-245281,3.0,1.0,0.0,1.0
2695,51,4,14,17,48,3,13,16,13,47,-285789,3.0,1.0,1.0,1.0
2696,48,3,14,16,45,2,12,15,4,5,-210487,3.0,1.0,2.0,1.0
2697,48,3,14,16,45,2,12,15,13,16,-285855,3.0,1.0,2.0,1.0
2698,48,3,14,16,45,2,14,15,8,38,-296942,3.0,1.0,0.0,1.0
2699,51,4,13,17,48,3,11,16,4,5,-252867,3.0,1.0,2.0,1.0
2700,51,4,13,17,48,3,13,16,9,10,-303166,3.0,1.0,0.0,1.0
2701,51,4,13,17,48,3,13,16,8,38,-274038,3.0,1.0,0.0,1.0
2702,51,4,13,17,48,3,12,16,12,47,-297973,3.0,1.0,1.0,1.0
2703,50,1,13,16,39,0,10,13,7,8,-271671,11.0,1.0,3.0,3.0
2704,62,5,17,20,59,4,15,19,4,5,-255859,3.0,1.0,2.0,1.0
2705,62,5,17,20,48,3,13,16,9,10,-391861,14.0,2.0,4.0,4.0
2706,62,5,17,20,59,4,15,19,16,27,-361047,3.0,1.0,2.0,1.0
2707,62,5,17,20,59,4,17,19,8,49,-326863,3.0,1.0,0.0,1.0
2708,62,5,17,20,59,4,17,19,12,58,-332477,3.0,1.0,0.0,1.0
2709,62,5,17,20,59,4,15,19,4,5,-256427,3.0,1.0,2.0,1.0
2710,62,5,17,20,45,2,14,15,9,10,-381079,17.0,3.0,3.0,5.0
2711,62,5,17,20,59,4,17,19,15,18,-609096,3.0,1.0,0.0,1.0
2712,62,5,17,20,59,4,17,19,12,24,-472666,3.0,1.0,0.0,1.0
2713,62,5,17,20,59,4,16,19,16,33,-489852,3.0,1.0,1.0,1.0
2714,62,5,16,20,59,4,15,19,3,4,-230308,3.0,1.0,1.0,1.0
2715,62,5,16,20,48,3,12,16,8,11,-349803,14.0,2.0,4.0,4.0
2716,62,5,16,20,59,4,16,19,10,13,-325754,3.0,1.0,0.0,1.0
2717,62,5,16,20,59,4,14,19,15,31,-316207,3.0,1.0,2.0,1.0
2718,62,5,16,20,59,4,16,19,11,59,-328178,3.0,1.0,0.0,1.0
2719,62,5,16,20,59,4,15,19,3,4,-216059,3.0,1.0,1.0,1.0
2720,62,5,16,20,45,2,12,15,8,11,-266129,17.0,3.0,4.0,5.0
2721,62,5,16,20,59,4,16,19,11,22,-271982,3.0,1.0,0.0,1.0
2722,62,5,16,20,59,4,14,19,15,31,-292488,3.0,1.0,2.0,1.0
2723,62,5,16,20,59,4,16,19,11,59,-277442,3.0,1.0,0.0,1.0
2724,51,4,13,17,48,3,12,16,3,4,-173587,3.0,1.0,1.0,1.0
2725,51,4,13,17,48,3,12,16,12,17,-325742,3.0,1.0,1.0,1.0
2726,51,4,13,17,48,3,13,16,7,39,-228373,3.0,1.0,0.0,1.0
2727,51,4,13,17,48,3,13,16,11,48,-203615,3.0,1.0,0.0,1.0
2728,48,3,13,16,45,2,12,15,3,4,-130631,3.0,1.0,1.0,1.0
2729,48,3,13,16,45,2,12,15,12,17,-192126,3.0,1.0,1.0,1.0
2730,48,3,13,16,45,2,13,15,11,45,-192536,3.0,1.0,0.0,1.0
2731,62,5,13,20,48,3,11,16,7,8,-278305,14.0,2.0,2.0,4.0
2732,62,5,13,20,59,4,13,19,9,10,-385873,3.0,1.0,0.0,1.0
2733,62,5,13,20,59,4,13,19,10,22,-359694,3.0,1.0,0.0,1.0
2734,62,5,13,20,59,4,13,19,6,50,-349315,3.0,1.0,0.0,1.0
2735,62,5,13,20,59,4,13,19,10,59,-354505,3.0,1.0,0.0,1.0
2736,62,5,16,20,59,4,15,19,3,4,-252419,3.0,1.0,1.0,1.0
2737,62,5,16,20,59,4,14,19,5,8,-358932,3.0,1.0,2.0,1.0
2738,62,5,16,20,51,4,14,17,10,13,-412679,11.0,1.0,2.0,3.0
2739,62,5,16,20,59,4,16,19,12,15,-334744,3.0,1.0,0.0,1.0
2740,62,5,16,20,59,4,16,19,13,58,-338562,3.0,1.0,0.0,1.0
2741,59,4,15,19,45,2,12,15,7,8,-264849,14.0,2.0,3.0,4.0
2742,59,4,15,19,56,3,15,18,13,16,-285653,3.0,1.0,0.0,1.0
2743,59,4,15,19,56,3,14,18,14,28,-290681,3.0,1.0,1.0,1.0
2744,59,4,15,19,56,3,15,18,10,56,-275985,3.0,1.0,0.0,1.0
2745,59,4,15,19,56,3,14,18,3,4,-333844,3.0,1.0,1.0,1.0
2746,59,4,15,19,45,2,13,15,8,11,-271429,14.0,2.0,2.0,4.0
2747,59,4,15,19,56,3,14,18,14,19,-273846,3.0,1.0,1.0,1.0
2748,59,4,15,19,56,3,15,18,11,25,-278192,3.0,1.0,0.0,1.0
2749,59,4,17,19,56,3,15,18,4,5,-231145,3.0,1.0,2.0,1.0
2750,59,4,17,19,45,2,12,15,9,10,-322624,14.0,2.0,5.0,4.0
2751,59,4,17,19,56,3,15,18,16,27,-1062085,3.0,1.0,2.0,1.0
2752,59,4,17,19,56,3,17,18,8,49,-338742,3.0,1.0,0.0,1.0
2753,59,4,16,19,56,3,15,18,3,4,-172703,3.0,1.0,1.0,1.0
2754,59,4,16,19,42,1,11,14,8,11,-283173,17.0,3.0,5.0,5.0
2755,59,4,16,19,56,3,16,18,11,22,-431941,3.0,1.0,0.0,1.0
2756,59,4,16,19,56,3,14,18,15,31,-464311,3.0,1.0,2.0,1.0
2757,42,1,11,14,39,0,10,13,3,4,-121209,3.0,1.0,1.0,1.0
2758,48,3,14,16,45,2,13,15,3,4,-227565,3.0,1.0,1.0,1.0
2759,48,3,14,16,45,2,12,15,5,8,-231121,3.0,1.0,2.0,1.0
2760,48,3,14,16,45,2,13,15,13,44,-250153,3.0,1.0,1.0,1.0
2761,59,4,16,19,56,3,15,18,3,4,-236394,3.0,1.0,1.0,1.0
2762,59,4,16,19,56,3,14,18,5,8,-248362,3.0,1.0,2.0,1.0
2763,59,4,16,19,48,3,13,16,10,13,-329777,11.0,1.0,3.0,3.0
2764,59,4,16,19,56,3,16,18,12,15,-391458,3.0,1.0,0.0,1.0
2765,59,4,15,19,56,3,14,18,3,4,-275425,3.0,1.0,1.0,1.0
2766,59,4,15,19,45,2,13,15,8,11,-321600,14.0,2.0,2.0,4.0
2767,59,4,15,19,56,3,14,18,14,19,-277646,3.0,1.0,1.0,1.0
2768,59,4,15,19,56,3,15,18,11,25,-278044,3.0,1.0,0.0,1.0
2769,59,4,16,19,56,3,15,18,3,4,-173914,3.0,1.0,1.0,1.0
2770,59,4,16,19,45,2,11,15,8,11,-262475,14.0,2.0,5.0,4.0
2771,59,4,16,19,56,3,14,18,15,28,-319306,3.0,1.0,2.0,1.0
2772,59,4,16,19,56,3,16,18,7,50,-304798,3.0,1.0,0.0,1.0
2773,59,4,14,19,45,2,12,15,7,8,-258422,14.0,2.0,2.0,4.0
2774,59,4,14,19,56,3,13,18,13,16,-276162,3.0,1.0,1.0,1.0
2775,59,4,14,19,56,3,14,18,10,22,-282672,3.0,1.0,0.0,1.0
2776,59,4,14,19,56,3,14,18,6,50,-250797,3.0,1.0,0.0,1.0
2777,59,4,16,19,56,3,15,18,3,4,-202041,3.0,1.0,1.0,1.0
2778,59,4,16,19,45,2,12,15,8,11,-285428,14.0,2.0,4.0,4.0
2779,59,4,16,19,56,3,14,18,15,28,-369409,3.0,1.0,2.0,1.0
2780,59,4,16,19,56,3,16,18,11,56,-245669,3.0,1.0,0.0,1.0
2781,59,4,15,19,42,1,10,14,7,8,-280664,17.0,3.0,5.0,5.0
2782,59,4,15,19,56,3,15,18,9,10,-392807,3.0,1.0,0.0,1.0
2783,59,4,15,19,56,3,15,18,10,22,-362054,3.0,1.0,0.0,1.0
2784,59,4,15,19,56,3,13,18,14,31,-280972,3.0,1.0,2.0,1.0
2785,48,3,14,16,45,2,12,15,4,5,-192753,3.0,1.0,2.0,1.0
2786,48,3,14,16,45,2,12,15,13,16,-284168,3.0,1.0,2.0,1.0
2787,48,3,14,16,45,2,14,15,8,38,-213613,3.0,1.0,0.0,1.0
2788,59,4,15,19,45,2,12,15,7,8,-297225,14.0,2.0,3.0,4.0
2789,59,4,15,19,56,3,15,18,9,10,-314157,3.0,1.0,0.0,1.0
2790,59,4,15,19,56,3,15,18,13,19,-318739,3.0,1.0,0.0,1.0
2791,59,4,15,19,56,3,14,18,14,31,-299837,3.0,1.0,1.0,1.0
2792,45,2,13,15,42,1,12,14,3,4,-122164,3.0,1.0,1.0,1.0
2793,45,2,13,15,42,1,11,14,12,17,-189987,3.0,1.0,2.0,1.0
2794,53,2,15,17,39,0,10,13,7,8,-340534,14.0,2.0,5.0,4.0
2795,53,2,15,17,50,1,13,16,14,25,-353280,3.0,1.0,2.0,1.0
2796,59,4,14,19,56,3,13,18,3,4,-195906,3.0,1.0,1.0,1.0
2797,59,4,14,19,45,2,11,15,8,11,-396717,14.0,2.0,3.0,4.0
2798,59,4,14,19,56,3,14,18,11,22,-269309,3.0,1.0,0.0,1.0
2799,59,4,14,19,56,3,14,18,7,50,-239013,3.0,1.0,0.0,1.0
2800,59,4,16,19,56,3,15,18,3,4,-261580,3.0,1.0,1.0,1.0
2801,59,4,16,19,56,3,14,18,5,8,-235431,3.0,1.0,2.0,1.0
2802,59,4,16,19,48,3,13,16,10,13,-317868,11.0,1.0,3.0,3.0
2803,59,4,16,19,56,3,16,18,12,15,-374019,3.0,1.0,0.0,1.0
2804,48,3,11,16,45,2,11,15,7,8,-234398,3.0,1.0,0.0,1.0
2805,48,3,11,16,45,2,11,15,6,36,-185983,3.0,1.0,0.0,1.0
2806,48,3,11,16,45,2,10,15,10,45,-218867,3.0,1.0,1.0,1.0
2807,59,4,16,19,56,3,15,18,3,4,-194700,3.0,1.0,1.0,1.0
2808,59,4,16,19,45,2,13,15,8,11,-373239,14.0,2.0,3.0,4.0
2809,59,4,16,19,56,3,16,18,14,19,-279496,3.0,1.0,0.0,1.0
2810,59,4,16,19,56,3,15,18,15,31,-287165,3.0,1.0,1.0,1.0
2811,48,3,14,16,45,2,12,15,4,5,-184831,3.0,1.0,2.0,1.0
2812,48,3,14,16,45,2,12,15,13,16,-242181,3.0,1.0,2.0,1.0
2813,48,3,14,16,45,2,14,15,8,38,-235216,3.0,1.0,0.0,1.0
2814,59,4,16,19,56,3,15,18,3,4,-198883,3.0,1.0,1.0,1.0
2815,59,4,16,19,56,3,14,18,5,8,-288003,3.0,1.0,2.0,1.0
2816,59,4,16,19,48,3,13,16,10,13,-352396,11.0,1.0,3.0,3.0
2817,59,4,16,19,56,3,16,18,9,49,-345580,3.0,1.0,0.0,1.0
2818,45,2,14,15,42,1,12,14,4,5,-225728,3.0,1.0,2.0,1.0
2819,45,2,14,15,42,1,12,14,13,16,-245779,3.0,1.0,2.0,1.0
2820,59,4,17,19,56,3,15,18,4,5,-265695,3.0,1.0,2.0,1.0
2821,59,4,17,19,45,2,12,15,9,10,-331667,14.0,2.0,5.0,4.0
2822,59,4,17,19,56,3,17,18,11,12,-457714,3.0,1.0,0.0,1.0
2823,59,4,17,19,56,3,15,18,16,30,-355677,3.0,1.0,2.0,1.0
2824,59,4,13,19,45,2,11,15,7,8,-258076,14.0,2.0,2.0,4.0
2825,59,4,13,19,56,3,13,18,9,10,-269924,3.0,1.0,0.0,1.0
2826,59,4,13,19,56,3,13,18,10,22,-278129,3.0,1.0,0.0,1.0
2827,59,4,13,19,56,3,13,18,10,56,-248613,3.0,1.0,0.0,1.0
2828,59,4,15,19,56,3,13,18,4,5,-346884,3.0,1.0,2.0,1.0
2829,59,4,15,19,48,3,13,16,9,10,-325454,11.0,1.0,2.0,3.0
2830,59,4,15,19,56,3,15,18,11,12,-332416,3.0,1.0,0.0,1.0
2831,59,4,15,19,56,3,15,18,12,55,-343698,3.0,1.0,0.0,1.0
2832,59,4,13,19,45,2,11,15,7,8,-282647,14.0,2.0,2.0,4.0
2833,59,4,13,19,56,3,13,18,10,19,-326070,3.0,1.0,0.0,1.0
2834,59,4,13,19,56,3,13,18,6,47,-305848,3.0,1.0,0.0,1.0
2835,59,4,13,19,56,3,13,18,10,56,-1204112,3.0,1.0,0.0,1.0
2836,51,4,12,17,48,3,12,16,7,8,-207709,3.0,1.0,0.0,1.0
2837,51,4,12,17,48,3,11,16,11,17,-238604,3.0,1.0,1.0,1.0
2838,51,4,12,17,48,3,12,16,6,39,-209501,3.0,1.0,0.0,1.0
2839,51,4,12,17,48,3,12,16,10,48,-203358,3.0,1.0,0.0,1.0
2840,59,4,16,19,56,3,15,18,3,4,-200698,3.0,1.0,1.0,1.0
2841,59,4,16,19,56,3,14,18,5,8,-254274,3.0,1.0,2.0,1.0
2842,59,4,16,19,48,3,14,16,10,13,-421542,11.0,1.0,2.0,3.0
2843,59,4,16,19,56,3,16,18,13,55,-369939,3.0,1.0,0.0,1.0
2844,48,3,11,16,45,2,10,15,3,4,-156543,3.0,1.0,1.0,1.0
2845,48,3,11,16,45,2,11,15,8,11,-185978,3.0,1.0,0.0,1.0
2846,48,3,11,16,45,2,11,15,7,39,-180824,3.0,1.0,0.0,1.0
2847,59,4,15,19,56,3,13,18,4,5,-242457,3.0,1.0,2.0,1.0
2848,59,4,15,19,45,2,12,15,9,10,-328823,14.0,2.0,3.0,4.0
2849,59,4,15,19,56,3,15,18,11,12,-394952,3.0,1.0,0.0,1.0
2850,59,4,15,19,56,3,15,18,12,24,-386031,3.0,1.0,0.0,1.0
2851,59,4,15,19,56,3,13,18,4,5,-292851,3.0,1.0,2.0,1.0
2852,59,4,15,19,48,3,12,16,9,10,-337717,11.0,1.0,3.0,3.0
2853,59,4,15,19,56,3,15,18,11,12,-363302,3.0,1.0,0.0,1.0
2854,59,4,15,19,56,3,15,18,8,49,-342191,3.0,1.0,0.0,1.0
2855,45,2,12,15,42,1,11,14,3,4,-121583,3.0,1.0,1.0,1.0
2856,45,2,12,15,42,1,11,14,11,42,-188809,3.0,1.0,1.0,1.0
2857,59,4,16,19,56,3,15,18,3,4,-264289,3.0,1.0,1.0,1.0
2858,59,4,16,19,45,2,12,15,8,11,-376008,14.0,2.0,4.0,4.0
2859,59,4,16,19,56,3,14,18,15,28,-266684,3.0,1.0,2.0,1.0
2860,59,4,16,19,56,3,16,18,11,56,-247693,3.0,1.0,0.0,1.0
2861,59,4,18,19,56,3,17,18,3,4,-235341,3.0,1.0,1.0,1.0
2862,59,4,18,19,56,3,16,18,5,8,-238586,3.0,1.0,2.0,1.0
2863,59,4,18,19,45,2,13,15,10,13,-423481,14.0,2.0,5.0,4.0
2864,59,4,18,19,56,3,16,18,17,30,-341253,3.0,1.0,2.0,1.0
2865,59,4,18,19,56,3,17,18,3,4,-212994,3.0,1.0,1.0,1.0
2866,59,4,18,19,56,3,16,18,5,8,-295020,3.0,1.0,2.0,1.0
2867,59,4,18,19,45,2,13,15,10,13,-310417,14.0,2.0,5.0,4.0
2868,59,4,18,19,56,3,16,18,17,30,-331205,3.0,1.0,2.0,1.0
2869,48,3,13,16,45,2,12,15,3,4,-177988,3.0,1.0,1.0,1.0
2870,48,3,13,16,45,2,11,15,5,8,-235378,3.0,1.0,2.0,1.0
2871,48,3,13,16,45,2,13,15,10,13,-231759,3.0,1.0,0.0,1.0
2872,45,2,12,15,42,1,11,14,11,14,-174679,3.0,1.0,1.0,1.0
2873,45,2,12,15,42,1,12,14,10,42,-171898,3.0,1.0,0.0,1.0
2874,59,4,16,19,56,3,15,18,3,4,-200710,3.0,1.0,1.0,1.0
2875,59,4,16,19,56,3,14,18,5,8,-225769,3.0,1.0,2.0,1.0
2876,59,4,16,19,48,3,14,16,10,13,-313321,11.0,1.0,2.0,3.0
2877,59,4,16,19,56,3,16,18,13,55,-349740,3.0,1.0,0.0,1.0
2878,48,3,14,16,45,2,13,15,3,4,-161435,3.0,1.0,1.0,1.0
2879,48,3,14,16,45,2,12,15,5,8,-185530,3.0,1.0,2.0,1.0
2880,48,3,14,16,45,2,13,15,13,44,-310268,3.0,1.0,1.0,1.0
2881,53,2,14,17,50,1,13,16,3,4,-165695,3.0,1.0,1.0,1.0
2882,53,2,14,17,42,1,11,14,8,11,-256874,11.0,1.0,3.0,3.0
2883,59,4,16,19,56,3,15,18,3,4,-204220,3.0,1.0,1.0,1.0
2884,59,4,16,19,45,2,12,15,8,11,-326572,14.0,2.0,4.0,4.0
2885,59,4,16,19,56,3,14,18,15,28,-340230,3.0,1.0,2.0,1.0
2886,59,4,16,19,56,3,16,18,11,56,-291062,3.0,1.0,0.0,1.0
2887,59,4,16,19,56,3,14,18,4,5,-249120,3.0,1.0,2.0,1.0
2888,59,4,16,19,48,3,14,16,9,10,-325954,11.0,1.0,2.0,3.0
2889,59,4,16,19,56,3,15,18,15,18,-369710,3.0,1.0,1.0,1.0
2890,59,4,16,19,56,3,16,18,12,55,-309082,3.0,1.0,0.0,1.0
2891,59,4,16,19,56,3,15,18,3,4,-169837,3.0,1.0,1.0,1.0
2892,59,4,16,19,45,2,11,15,8,11,-327880,14.0,2.0,5.0,4.0
2893,59,4,16,19,56,3,16,18,10,13,-280342,3.0,1.0,0.0,1.0
2894,59,4,16,19,56,3,14,18,15,31,-358690,3.0,1.0,2.0,1.0
2895,59,4,15,19,56,3,13,18,4,5,-269762,3.0,1.0,2.0,1.0
2896,59,4,15,19,48,3,12,16,9,10,-324369,11.0,1.0,3.0,3.0
2897,59,4,15,19,56,3,15,18,11,12,-324762,3.0,1.0,0.0,1.0
2898,59,4,15,19,56,3,15,18,8,49,-370160,3.0,1.0,0.0,1.0
2899,59,4,14,19,56,3,13,18,3,4,-168284,3.0,1.0,1.0,1.0
2900,59,4,14,19,45,2,11,15,8,11,-254047,14.0,2.0,3.0,4.0
2901,59,4,14,19,56,3,14,18,10,13,-257508,3.0,1.0,0.0,1.0
2902,59,4,14,19,56,3,14,18,11,25,-263586,3.0,1.0,0.0,1.0
2903,53,2,13,17,42,1,10,14,7,8,-233807,11.0,1.0,3.0,3.0
2904,53,2,13,17,50,1,13,16,9,10,-238078,3.0,1.0,0.0,1.0
2905,45,2,11,15,42,1,11,14,6,33,-165468,3.0,1.0,0.0,1.0
2906,45,2,11,15,42,1,10,14,10,42,-236754,3.0,1.0,1.0,1.0
2907,59,4,14,19,48,3,12,16,7,8,-281727,11.0,1.0,2.0,3.0
2908,59,4,14,19,56,3,14,18,9,10,-285464,3.0,1.0,0.0,1.0
2909,59,4,14,19,56,3,13,18,13,19,-296016,3.0,1.0,1.0,1.0
2910,59,4,14,19,56,3,14,18,10,56,-391212,3.0,1.0,0.0,1.0
2911,45,2,13,15,42,1,11,14,4,5,-207857,3.0,1.0,2.0,1.0
2912,45,2,13,15,42,1,12,14,12,41,-313609,3.0,1.0,1.0,1.0
2913,59,4,13,19,45,2,11,15,7,8,-396548,14.0,2.0,2.0,4.0
2914,59,4,13,19,56,3,13,18,9,10,-315704,3.0,1.0,0.0,1.0
2915,59,4,13,19,56,3,13,18,10,22,-317800,3.0,1.0,0.0,1.0
2916,59,4,13,19,56,3,13,18,10,56,-265773,3.0,1.0,0.0,1.0
2917,45,2,12,15,42,1,12,14,7,8,-206471,3.0,1.0,0.0,1.0
2918,45,2,12,15,42,1,10,14,11,17,-250049,3.0,1.0,2.0,1.0
2919,45,2,12,15,42,1,11,14,11,14,-217260,3.0,1.0,1.0,1.0
2920,45,2,12,15,42,1,12,14,10,42,-215942,3.0,1.0,0.0,1.0
2921,59,4,13,19,45,2,11,15,7,8,-1397853,14.0,2.0,2.0,4.0
2922,59,4,13,19,56,3,13,18,9,10,-389134,3.0,1.0,0.0,1.0
2923,59,4,13,19,56,3,13,18,10,22,-280244,3.0,1.0,0.0,1.0
2924,59,4,13,19,56,3,13,18,10,56,-247479,3.0,1.0,0.0,1.0
2925,59,4,13,19,45,2,11,15,7,8,-258563,14.0,2.0,2.0,4.0
