vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,6,10,13,41,5,10,12,7,14,154009,3.0,1.0,0.0,1.0
44,6,10,13,41,5,9,12,5,19,138183,3.0,1.0,1.0,1.0
44,6,10,13,32,4,8,10,6,22,728683,12.0,2.0,2.0,3.0
44,6,10,13,41,6,10,12,8,27,159475,3.0,0.0,0.0,1.0
29,3,8,9,26,2,7,8,2,2,48260,3.0,1.0,1.0,1.0
29,3,8,9,26,3,8,8,7,9,104284,3.0,0.0,0.0,1.0
29,3,8,9,26,2,8,8,7,14,93047,3.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,5,5,176329,3.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,6,8,133384,3.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,7,11,149584,3.0,1.0,0.0,1.0
44,8,11,13,26,3,8,8,5,16,139096,18.0,5.0,3.0,5.0
44,8,11,13,41,7,10,12,6,20,139804,3.0,1.0,1.0,1.0
44,8,11,13,41,7,10,12,7,23,195949,3.0,1.0,1.0,1.0
44,8,11,13,41,7,10,12,8,26,158305,3.0,1.0,1.0,1.0
44,8,11,13,41,7,11,12,9,29,149089,3.0,1.0,0.0,1.0
44,8,14,13,41,7,13,12,2,2,80147,3.0,1.0,1.0,1.0
44,8,14,13,41,8,14,12,6,8,129344,3.0,0.0,0.0,1.0
44,8,14,13,41,7,13,12,6,13,140996,3.0,1.0,1.0,1.0
44,8,14,13,26,3,7,8,7,16,181194,18.0,5.0,7.0,5.0
44,8,14,13,41,7,13,12,8,20,147493,3.0,1.0,1.0,1.0
44,8,14,13,41,7,13,12,9,23,181102,3.0,1.0,1.0,1.0
44,8,14,13,41,7,13,12,10,26,157407,3.0,1.0,1.0,1.0
44,8,14,13,41,7,13,12,11,29,154632,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,6,6,137247,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,7,9,149480,3.0,1.0,0.0,1.0
44,7,11,13,26,2,8,8,5,16,151790,18.0,5.0,3.0,5.0
44,7,11,13,41,6,10,12,6,20,139551,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,7,23,156392,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,26,194733,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,176039,3.0,1.0,0.0,1.0
23,2,6,7,20,2,6,6,5,5,69619,3.0,0.0,0.0,1.0
23,2,6,7,20,1,6,6,5,10,60237,3.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,2,2,81256,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,7,9,132808,3.0,0.0,0.0,1.0
44,7,12,13,26,2,8,8,6,16,134987,18.0,5.0,4.0,5.0
44,7,12,13,41,6,11,12,7,20,148360,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,23,149029,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,26,197023,3.0,1.0,1.0,1.0
44,7,12,13,41,6,12,12,10,29,156303,3.0,1.0,0.0,1.0
44,8,13,13,41,7,12,12,2,2,81594,3.0,1.0,1.0,1.0
44,8,13,13,41,7,13,12,6,8,131044,3.0,1.0,0.0,1.0
44,8,13,13,41,7,13,12,7,11,133528,3.0,1.0,0.0,1.0
44,8,13,13,41,7,12,12,6,16,136169,3.0,1.0,1.0,1.0
44,8,13,13,29,4,8,9,7,19,136760,15.0,4.0,5.0,4.0
44,8,13,13,41,7,12,12,8,23,152140,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,9,26,156151,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,10,29,223829,3.0,1.0,1.0,1.0
44,6,12,13,41,5,11,12,2,2,80151,3.0,1.0,1.0,1.0
44,6,12,13,41,6,12,12,7,9,145997,3.0,0.0,0.0,1.0
44,6,12,13,41,5,11,12,6,16,145590,3.0,1.0,1.0,1.0
44,6,12,13,29,3,8,9,7,19,150411,15.0,3.0,4.0,4.0
44,6,12,13,41,5,11,12,8,23,141662,3.0,1.0,1.0,1.0
44,6,12,13,41,6,12,12,10,27,146501,3.0,0.0,0.0,1.0
35,5,9,11,32,4,8,10,6,6,117676,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,7,9,156670,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,12,120652,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,6,17,121967,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,5,22,116931,3.0,1.0,0.0,1.0
44,6,10,13,41,5,9,12,2,2,80939,3.0,1.0,1.0,1.0
44,6,10,13,41,5,10,12,7,9,149989,3.0,1.0,0.0,1.0
44,6,10,13,41,5,10,12,8,12,139876,3.0,1.0,0.0,1.0
44,6,10,13,41,5,10,12,7,17,155908,3.0,1.0,0.0,1.0
44,6,10,13,32,4,9,10,6,22,152243,12.0,2.0,1.0,3.0
44,6,10,13,41,6,10,12,8,27,199306,3.0,0.0,0.0,1.0
44,6,11,13,41,5,10,12,2,2,82038,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,7,9,135045,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,7,14,146247,3.0,1.0,0.0,1.0
44,6,11,13,29,3,8,9,6,19,151965,15.0,3.0,3.0,4.0
44,6,11,13,41,5,10,12,7,23,139704,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,160307,3.0,0.0,0.0,1.0
44,8,13,13,41,7,12,12,2,2,81586,3.0,1.0,1.0,1.0
44,8,13,13,41,7,13,12,6,8,167965,3.0,1.0,0.0,1.0
44,8,13,13,41,7,13,12,7,11,133476,3.0,1.0,0.0,1.0
44,8,13,13,26,3,8,8,6,16,136091,18.0,5.0,5.0,5.0
44,8,13,13,41,7,12,12,7,20,149133,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,8,23,149520,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,9,26,157675,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,10,29,145088,3.0,1.0,1.0,1.0
44,7,9,13,41,6,9,12,6,6,140098,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,7,9,193813,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,6,14,141599,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,7,17,158487,3.0,1.0,0.0,1.0
44,7,9,13,41,6,8,12,5,22,172261,3.0,1.0,1.0,1.0
44,7,9,13,35,5,8,11,6,25,162516,9.0,2.0,1.0,2.0
44,7,9,13,41,6,9,12,7,29,181261,3.0,1.0,0.0,1.0
44,7,12,13,41,6,12,12,5,5,149320,3.0,1.0,0.0,1.0
44,7,12,13,41,6,12,12,6,8,162639,3.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,5,13,232069,3.0,1.0,1.0,1.0
44,7,12,13,26,3,7,8,6,16,161413,18.0,4.0,5.0,5.0
44,7,12,13,41,6,11,12,7,20,174812,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,9,24,172289,3.0,0.0,0.0,1.0
44,7,12,13,41,6,11,12,9,29,204781,3.0,1.0,1.0,1.0
44,7,12,13,41,6,12,12,5,5,159550,3.0,1.0,0.0,1.0
44,7,12,13,41,6,12,12,6,8,151126,3.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,5,13,141400,3.0,1.0,1.0,1.0
44,7,12,13,26,3,7,8,6,16,164934,18.0,4.0,5.0,5.0
44,7,12,13,41,6,11,12,7,20,228649,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,9,24,160039,3.0,0.0,0.0,1.0
44,7,12,13,41,6,11,12,9,29,158933,3.0,1.0,1.0,1.0
32,4,8,10,29,3,7,9,2,2,51425,3.0,1.0,1.0,1.0
32,4,8,10,29,4,8,9,7,9,94528,3.0,0.0,0.0,1.0
32,4,8,10,29,3,8,9,7,14,96305,3.0,1.0,0.0,1.0
32,4,8,10,29,3,8,9,6,19,113808,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,6,6,148506,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,7,9,154629,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,6,14,772247,3.0,1.0,0.0,1.0
44,7,9,13,41,6,9,12,7,17,159343,3.0,1.0,0.0,1.0
44,7,9,13,32,4,8,10,5,22,143636,12.0,3.0,1.0,3.0
44,7,9,13,41,6,8,12,6,26,144890,3.0,1.0,1.0,1.0
44,7,9,13,41,6,9,12,7,29,164011,3.0,1.0,0.0,1.0
29,3,8,9,26,2,7,8,2,2,47333,3.0,1.0,1.0,1.0
29,3,8,9,26,3,7,8,7,9,86041,3.0,0.0,1.0,1.0
29,3,8,9,26,2,8,8,6,16,133340,3.0,1.0,0.0,1.0
30,1,10,10,29,3,8,9,4,4,102379,1.0,-2.0,2.0,1.0
44,8,13,13,41,7,12,12,2,2,82009,3.0,1.0,1.0,1.0
44,8,13,13,41,7,13,12,6,8,171323,3.0,1.0,0.0,1.0
44,8,13,13,41,7,13,12,7,11,133261,3.0,1.0,0.0,1.0
44,8,13,13,41,7,12,12,6,16,134304,3.0,1.0,1.0,1.0
44,8,13,13,29,4,8,9,7,19,139572,15.0,4.0,5.0,4.0
44,8,13,13,41,7,12,12,8,23,150780,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,9,26,155891,3.0,1.0,1.0,1.0
44,8,13,13,41,7,12,12,10,29,156797,3.0,1.0,1.0,1.0
44,6,11,13,41,5,10,12,2,2,79511,3.0,1.0,1.0,1.0
44,6,11,13,41,5,11,12,7,9,233211,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,8,12,146194,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,6,19,201858,3.0,1.0,1.0,1.0
44,6,11,13,32,4,9,10,7,22,203417,12.0,2.0,2.0,3.0
44,6,11,13,41,6,11,12,9,27,215999,3.0,0.0,0.0,1.0
44,7,12,13,41,6,11,12,2,2,99058,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,7,9,137527,3.0,0.0,0.0,1.0
44,7,12,13,41,6,12,12,7,14,137955,3.0,1.0,0.0,1.0
44,7,12,13,29,3,8,9,6,19,179837,15.0,4.0,4.0,4.0
44,7,12,13,41,6,11,12,7,23,160267,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,26,160330,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,29,188697,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,6,6,135164,3.0,0.0,0.0,1.0
44,7,11,13,41,6,11,12,6,11,148529,3.0,1.0,0.0,1.0
44,7,11,13,26,2,7,8,5,16,150983,18.0,5.0,4.0,5.0
44,7,11,13,41,6,10,12,6,20,137613,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,7,23,152781,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,26,157614,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,200659,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,5,5,134915,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,6,8,139641,3.0,1.0,0.0,1.0
44,7,11,13,23,2,7,7,5,13,153277,21.0,5.0,4.0,6.0
44,7,11,13,41,6,10,12,6,17,182601,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,8,21,196021,3.0,0.0,0.0,1.0
44,7,11,13,41,6,10,12,8,26,166668,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,207198,3.0,1.0,0.0,1.0
29,3,8,9,26,2,7,8,6,6,107382,3.0,1.0,1.0,1.0
29,3,8,9,26,2,7,8,7,9,94875,3.0,1.0,1.0,1.0
29,3,8,9,26,2,8,8,5,16,90401,3.0,1.0,0.0,1.0
29,4,8,9,26,3,7,8,2,2,51892,3.0,1.0,1.0,1.0
29,4,8,9,26,3,7,8,6,8,103490,3.0,1.0,1.0,1.0
29,4,8,9,26,3,7,8,7,11,100544,3.0,1.0,1.0,1.0
29,4,8,9,26,3,8,8,6,16,89423,3.0,1.0,0.0,1.0
29,4,9,9,26,3,8,8,2,2,61454,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,6,8,87896,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,7,11,89522,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,8,14,92476,3.0,1.0,1.0,1.0
44,7,13,13,41,6,12,12,2,2,138852,3.0,1.0,1.0,1.0
44,7,13,13,41,7,13,12,6,8,146586,3.0,0.0,0.0,1.0
44,7,13,13,41,6,12,12,6,13,148122,3.0,1.0,1.0,1.0
44,7,13,13,26,3,7,8,7,16,144164,18.0,4.0,6.0,5.0
44,7,13,13,41,6,12,12,8,20,183379,3.0,1.0,1.0,1.0
44,7,13,13,41,7,13,12,10,24,163689,3.0,0.0,0.0,1.0
44,7,13,13,41,6,12,12,10,29,164812,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,6,6,153265,3.0,0.0,0.0,1.0
44,7,12,13,41,6,12,12,6,11,199802,3.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,5,16,156451,3.0,1.0,1.0,1.0
44,7,12,13,29,3,7,9,6,19,160497,15.0,4.0,5.0,4.0
44,7,12,13,41,6,11,12,7,23,160777,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,26,167193,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,29,165964,3.0,1.0,1.0,1.0
44,8,12,13,41,7,11,12,2,2,85348,3.0,1.0,1.0,1.0
44,8,12,13,41,7,12,12,6,8,134041,3.0,1.0,0.0,1.0
44,8,12,13,41,7,12,12,7,11,205444,3.0,1.0,0.0,1.0
44,8,12,13,26,3,8,8,6,16,150597,18.0,5.0,4.0,5.0
44,8,12,13,41,7,11,12,7,20,155902,3.0,1.0,1.0,1.0
44,8,12,13,41,7,11,12,8,23,156371,3.0,1.0,1.0,1.0
44,8,12,13,41,7,11,12,9,26,162692,3.0,1.0,1.0,1.0
44,8,12,13,41,7,12,12,10,29,180960,3.0,1.0,0.0,1.0
44,7,12,13,41,7,12,12,6,6,152620,3.0,0.0,0.0,1.0
44,7,12,13,41,6,12,12,6,11,146700,3.0,1.0,0.0,1.0
44,7,12,13,41,6,11,12,5,16,240264,3.0,1.0,1.0,1.0
44,7,12,13,29,3,7,9,6,19,163442,15.0,4.0,5.0,4.0
44,7,12,13,41,6,11,12,7,23,160371,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,26,164686,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,29,167374,3.0,1.0,1.0,1.0
29,4,8,9,26,3,7,8,2,2,50970,3.0,1.0,1.0,1.0
29,4,8,9,26,3,7,8,6,8,85422,3.0,1.0,1.0,1.0
29,4,8,9,26,3,7,8,7,11,101214,3.0,1.0,1.0,1.0
29,4,8,9,26,3,8,8,6,16,89531,3.0,1.0,0.0,1.0
26,2,7,8,23,2,6,7,6,6,84775,3.0,0.0,1.0,1.0
26,2,7,8,23,1,7,7,5,13,85229,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,124752,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,7,9,151884,3.0,0.0,0.0,1.0
44,7,11,13,41,6,11,12,7,14,154459,3.0,1.0,0.0,1.0
44,7,11,13,29,3,8,9,6,19,147050,15.0,4.0,3.0,4.0
44,7,11,13,41,6,10,12,7,23,183102,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,26,163560,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,209519,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,113343,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,7,9,196559,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,8,12,194098,3.0,1.0,0.0,1.0
44,7,11,13,29,3,9,9,6,19,200902,15.0,4.0,2.0,4.0
44,7,11,13,41,6,10,12,7,23,145442,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,26,161399,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,163369,3.0,1.0,0.0,1.0
44,7,13,13,41,6,12,12,2,2,99672,3.0,1.0,1.0,1.0
44,7,13,13,41,7,13,12,6,8,149690,3.0,0.0,0.0,1.0
44,7,13,13,41,6,12,12,6,13,845375,3.0,1.0,1.0,1.0
44,7,13,13,26,3,7,8,7,16,160695,18.0,4.0,6.0,5.0
44,7,13,13,41,6,12,12,8,20,181344,3.0,1.0,1.0,1.0
44,7,13,13,41,7,13,12,10,24,177967,3.0,0.0,0.0,1.0
44,7,13,13,41,6,12,12,10,29,167931,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,6,6,218061,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,6,11,251142,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,5,16,173834,3.0,1.0,1.0,1.0
44,6,11,13,29,3,7,9,6,19,222603,15.0,3.0,4.0,4.0
44,6,11,13,41,5,10,12,7,23,161465,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,220418,3.0,0.0,0.0,1.0
26,3,8,8,23,2,7,7,2,2,46547,3.0,1.0,1.0,1.0
26,3,8,8,23,2,7,7,6,8,69065,3.0,1.0,1.0,1.0
26,3,8,8,23,2,7,7,7,11,82102,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,6,6,154541,3.0,0.0,0.0,1.0
44,7,11,13,41,6,11,12,6,11,160366,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,7,14,157625,3.0,1.0,0.0,1.0
44,7,11,13,29,3,8,9,5,19,163288,15.0,4.0,3.0,4.0
44,7,11,13,41,6,10,12,6,23,228673,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,7,26,157975,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,29,147686,3.0,1.0,1.0,1.0
44,7,12,13,41,7,12,12,6,6,149065,3.0,0.0,0.0,1.0
44,7,12,13,41,6,11,12,5,13,136724,3.0,1.0,1.0,1.0
44,7,12,13,26,2,7,8,6,16,194156,18.0,5.0,5.0,5.0
44,7,12,13,41,6,11,12,7,20,222605,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,23,163523,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,26,251150,3.0,1.0,1.0,1.0
44,7,12,13,41,6,12,12,10,29,167155,3.0,1.0,0.0,1.0
44,6,10,13,41,5,10,12,6,6,154166,3.0,1.0,0.0,1.0
44,6,10,13,41,5,10,12,7,9,154933,3.0,1.0,0.0,1.0
44,6,10,13,41,5,9,12,5,16,157896,3.0,1.0,1.0,1.0
44,6,10,13,29,3,8,9,6,19,147880,15.0,3.0,2.0,4.0
44,6,10,13,41,6,10,12,8,24,163187,3.0,0.0,0.0,1.0
44,6,10,13,41,5,10,12,8,29,169426,3.0,1.0,0.0,1.0
32,4,8,10,29,4,8,9,6,6,109929,3.0,0.0,0.0,1.0
32,4,8,10,29,3,7,9,6,11,151919,3.0,1.0,1.0,1.0
32,4,8,10,29,3,7,9,7,14,106129,3.0,1.0,1.0,1.0
32,4,8,10,29,3,8,9,5,19,113045,3.0,1.0,0.0,1.0
44,7,10,13,41,7,10,12,6,6,145016,3.0,0.0,0.0,1.0
44,7,10,13,41,6,10,12,6,11,155246,3.0,1.0,0.0,1.0
44,7,10,13,41,6,10,12,7,14,160641,3.0,1.0,0.0,1.0
44,7,10,13,29,3,8,9,5,19,176413,15.0,4.0,2.0,4.0
44,7,10,13,41,6,9,12,6,23,162920,3.0,1.0,1.0,1.0
44,7,10,13,41,6,9,12,7,26,164101,3.0,1.0,1.0,1.0
44,7,10,13,41,6,10,12,8,29,212414,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,6,6,168158,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,6,11,155059,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,5,16,157322,3.0,1.0,1.0,1.0
44,6,11,13,29,3,7,9,6,19,147222,15.0,3.0,4.0,4.0
44,6,11,13,41,5,10,12,7,23,162260,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,178943,3.0,0.0,0.0,1.0
44,7,10,13,41,6,9,12,2,2,91183,3.0,1.0,1.0,1.0
44,7,10,13,41,7,10,12,7,9,201372,3.0,0.0,0.0,1.0
44,7,10,13,41,6,10,12,7,14,156920,3.0,1.0,0.0,1.0
44,7,10,13,41,6,10,12,8,17,162243,3.0,1.0,0.0,1.0
44,7,10,13,32,4,9,10,6,22,158930,12.0,3.0,1.0,3.0
44,7,10,13,41,6,9,12,7,26,161434,3.0,1.0,1.0,1.0
44,7,10,13,41,6,10,12,8,29,164340,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,6,6,157238,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,7,9,193863,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,5,16,241620,3.0,1.0,1.0,1.0
44,6,11,13,29,3,8,9,6,19,161468,15.0,3.0,3.0,4.0
44,6,11,13,41,5,10,12,7,23,206432,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,168076,3.0,0.0,0.0,1.0
29,4,9,9,26,3,8,8,2,2,61553,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,6,8,99535,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,7,11,102847,3.0,1.0,1.0,1.0
29,4,9,9,26,3,8,8,8,14,92499,3.0,1.0,1.0,1.0
44,6,10,13,41,6,10,12,6,6,141156,3.0,0.0,0.0,1.0
44,6,10,13,41,5,10,12,6,11,141152,3.0,1.0,0.0,1.0
44,6,10,13,26,2,7,8,5,16,186650,18.0,4.0,3.0,5.0
44,6,10,13,41,6,10,12,7,21,160652,3.0,0.0,0.0,1.0
44,6,10,13,41,5,9,12,7,26,171530,3.0,1.0,1.0,1.0
44,6,10,13,41,5,10,12,8,29,168299,3.0,1.0,0.0,1.0
29,3,8,9,26,2,7,8,6,6,92560,3.0,1.0,1.0,1.0
29,3,8,9,26,2,7,8,7,9,105396,3.0,1.0,1.0,1.0
29,3,8,9,26,2,8,8,5,16,92531,3.0,1.0,0.0,1.0
44,7,10,13,41,7,10,12,6,6,156230,3.0,0.0,0.0,1.0
44,7,10,13,41,6,10,12,6,11,157164,3.0,1.0,0.0,1.0
44,7,10,13,41,6,10,12,7,14,234273,3.0,1.0,0.0,1.0
44,7,10,13,41,6,9,12,5,19,160652,3.0,1.0,1.0,1.0
44,7,10,13,32,4,8,10,6,22,160465,12.0,3.0,2.0,3.0
44,7,10,13,41,6,9,12,7,26,164620,3.0,1.0,1.0,1.0
44,7,10,13,41,6,10,12,8,29,193389,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,86162,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,7,9,141089,3.0,0.0,0.0,1.0
44,7,11,13,41,6,11,12,7,14,158275,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,8,17,237524,3.0,1.0,0.0,1.0
44,7,11,13,32,4,9,10,6,22,159952,12.0,3.0,2.0,3.0
44,7,11,13,41,6,10,12,7,26,163975,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,29,162520,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,2,2,85682,3.0,1.0,1.0,1.0
44,7,12,13,41,6,12,12,7,9,142009,3.0,1.0,0.0,1.0
44,7,12,13,41,6,12,12,8,12,157410,3.0,1.0,0.0,1.0
44,7,12,13,29,3,9,9,6,19,157996,15.0,4.0,3.0,4.0
44,7,12,13,41,6,11,12,7,23,148293,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,8,26,231722,3.0,1.0,1.0,1.0
44,7,12,13,41,6,11,12,9,29,164440,3.0,1.0,1.0,1.0
44,6,10,13,41,6,10,12,6,6,152100,3.0,0.0,0.0,1.0
44,6,10,13,41,5,10,12,6,11,151794,3.0,1.0,0.0,1.0
44,6,10,13,41,5,9,12,5,16,183224,3.0,1.0,1.0,1.0
44,6,10,13,29,3,7,9,6,19,189487,15.0,3.0,3.0,4.0
44,6,10,13,41,6,10,12,8,24,176659,3.0,0.0,0.0,1.0
44,6,10,13,41,5,10,12,8,29,169667,3.0,1.0,0.0,1.0
44,6,11,13,41,6,11,12,6,6,724550,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,6,11,144959,3.0,1.0,0.0,1.0
44,6,11,13,26,2,7,8,5,16,156843,18.0,4.0,4.0,5.0
44,6,11,13,41,5,10,12,6,20,159899,3.0,1.0,1.0,1.0
44,6,11,13,41,5,10,12,7,23,160585,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,169014,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,6,6,176026,3.0,1.0,0.0,1.0
44,6,11,13,41,5,11,12,7,9,158831,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,5,16,193898,3.0,1.0,1.0,1.0
44,6,11,13,29,3,8,9,6,19,220430,15.0,3.0,3.0,4.0
44,6,11,13,41,5,10,12,7,23,239270,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,9,27,179147,3.0,0.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,113285,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,7,9,151427,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,8,12,158977,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,6,19,168569,3.0,1.0,1.0,1.0
44,7,11,13,32,4,9,10,7,22,246493,12.0,3.0,2.0,3.0
44,7,11,13,41,6,10,12,8,26,164247,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,196642,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,2,2,87643,3.0,1.0,1.0,1.0
44,6,11,13,41,6,11,12,7,9,166811,3.0,0.0,0.0,1.0
44,6,11,13,41,5,11,12,7,14,167083,3.0,1.0,0.0,1.0
44,6,11,13,41,5,10,12,6,19,161737,3.0,1.0,1.0,1.0
44,6,11,13,32,4,8,10,7,22,190356,12.0,2.0,3.0,3.0
44,6,11,13,41,6,11,12,9,27,187989,3.0,0.0,0.0,1.0
32,4,8,10,29,3,7,9,6,6,183906,3.0,1.0,1.0,1.0
32,4,8,10,29,3,7,9,7,9,131096,3.0,1.0,1.0,1.0
32,4,8,10,29,3,8,9,6,14,134016,3.0,1.0,0.0,1.0
32,4,8,10,29,3,8,9,5,19,150771,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,158729,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,7,9,187190,3.0,1.0,0.0,1.0
44,7,11,13,41,6,11,12,8,12,153320,3.0,1.0,0.0,1.0
44,7,11,13,29,3,9,9,6,19,147845,15.0,4.0,2.0,4.0
44,7,11,13,41,6,10,12,7,23,141406,3.0,1.0,1.0,1.0
44,7,11,13,41,6,10,12,8,26,227476,3.0,1.0,1.0,1.0
44,7,11,13,41,6,11,12,9,29,165263,3.0,1.0,0.0,1.0
44,7,11,13,41,6,10,12,2,2,83872,3.0,1.0,1.0,1.0
44,7,11,13,41,7,11,12,7,9,154339,3.0,0.0,0.0,1.0
44,7,11,13,41,6,11,12,7,14,156338,3.0,1.0,0.0,1.0
44,7,11,13,29,3,8,9,6,19,157435,15.0,4.0,3.0,4.0
44,7,11,13,41,6,10,12,7,23,158359,3.0,1.0,1.0,1.0
