vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
55,6,11,16,52,5,11,15,6,12,178612,3.0,1.0,0.0,1.0
55,6,11,16,42,4,8,13,6,19,199689,13.0,2.0,3.0,3.0
55,6,11,16,47,4,8,14,8,24,156839,8.0,2.0,3.0,2.0
55,6,11,16,52,5,10,15,9,28,206438,3.0,1.0,1.0,1.0
55,6,11,16,52,5,11,15,6,34,174872,3.0,1.0,0.0,1.0
36,3,10,11,33,2,9,10,3,3,87691,3.0,1.0,1.0,1.0
36,3,10,11,33,2,8,10,4,6,74911,3.0,1.0,2.0,1.0
36,3,10,11,33,3,9,10,8,10,84709,3.0,0.0,1.0,1.0
56,6,11,16,47,5,11,14,4,4,121908,9.0,1.0,0.0,2.0
56,6,11,16,52,5,11,15,6,9,170169,4.0,1.0,0.0,1.0
56,6,11,16,40,4,8,12,6,17,142681,16.0,2.0,3.0,4.0
56,6,11,16,53,6,11,15,9,23,178185,3.0,0.0,0.0,1.0
56,6,11,16,53,5,11,15,9,29,233317,3.0,1.0,0.0,1.0
56,6,11,16,53,5,11,15,3,38,134260,3.0,1.0,0.0,1.0
55,5,10,16,52,5,10,15,5,5,117551,3.0,0.0,0.0,1.0
55,5,10,16,52,4,11,15,4,14,126937,3.0,1.0,-1.0,1.0
55,5,10,16,52,5,9,15,8,18,132358,3.0,0.0,1.0,1.0
55,5,10,16,52,5,10,15,7,28,166114,3.0,0.0,0.0,1.0
55,5,10,16,52,4,10,15,3,37,125014,3.0,1.0,0.0,1.0
55,6,11,16,47,5,11,14,4,4,120918,8.0,1.0,0.0,2.0
55,6,11,16,52,5,11,15,6,9,127360,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,4,14,132344,3.0,1.0,0.0,1.0
55,6,11,16,52,6,10,15,9,19,144401,3.0,0.0,1.0,1.0
55,6,11,16,47,4,11,14,6,30,141458,8.0,2.0,0.0,2.0
55,6,11,16,52,5,11,15,7,34,176089,3.0,1.0,0.0,1.0
56,6,11,16,53,6,11,15,5,5,127978,3.0,0.0,0.0,1.0
56,6,11,16,52,5,11,15,6,12,133927,4.0,1.0,0.0,1.0
56,6,11,16,43,4,8,13,6,20,145023,13.0,2.0,3.0,3.0
56,6,11,16,48,4,8,14,8,25,168171,8.0,2.0,3.0,2.0
56,6,11,16,53,5,10,15,9,29,155452,3.0,1.0,1.0,1.0
56,6,11,16,53,5,11,15,6,35,145859,3.0,1.0,0.0,1.0
56,5,11,16,53,5,11,15,5,5,163241,3.0,0.0,0.0,1.0
56,5,11,16,53,4,11,15,6,12,140029,3.0,1.0,0.0,1.0
56,5,11,16,52,4,11,15,8,14,144741,4.0,1.0,0.0,1.0
56,5,11,16,43,4,10,13,6,23,144390,13.0,1.0,1.0,3.0
56,5,11,16,53,5,10,15,9,29,155559,3.0,0.0,1.0,1.0
40,3,9,13,41,4,9,12,3,3,85857,-1.0,-1.0,0.0,1.0
40,3,9,13,37,2,11,12,5,5,100247,3.0,1.0,-2.0,1.0
40,3,9,13,37,2,9,12,3,22,113212,3.0,1.0,0.0,1.0
56,6,10,16,44,4,10,13,4,4,126207,12.0,2.0,0.0,3.0
56,6,10,16,53,5,10,15,6,9,131479,3.0,1.0,0.0,1.0
56,6,10,16,52,5,10,15,8,11,134585,4.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,7,21,142900,3.0,0.0,0.0,1.0
56,6,10,16,51,5,10,15,8,28,165785,5.0,1.0,0.0,1.0
56,6,10,16,53,5,10,15,3,38,133845,3.0,1.0,0.0,1.0
47,4,11,14,44,4,10,13,3,3,124493,3.0,0.0,1.0,1.0
47,4,11,14,44,4,11,13,7,9,112332,3.0,0.0,0.0,1.0
47,4,11,14,44,4,10,13,9,17,190569,3.0,0.0,1.0,1.0
47,4,11,14,44,3,11,13,3,29,128324,3.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,5,5,122509,3.0,0.0,0.0,1.0
56,6,10,16,52,5,10,15,6,12,128988,4.0,1.0,0.0,1.0
56,6,10,16,53,5,10,15,4,18,133347,3.0,1.0,0.0,1.0
56,6,10,16,53,6,9,15,8,22,581754,3.0,0.0,1.0,1.0
56,6,10,16,51,5,10,15,6,31,163194,5.0,1.0,0.0,1.0
56,6,10,16,53,5,10,15,3,38,132343,3.0,1.0,0.0,1.0
55,5,11,16,47,4,11,14,4,4,118015,8.0,1.0,0.0,2.0
55,5,11,16,52,4,11,15,6,9,123463,3.0,1.0,0.0,1.0
55,5,11,16,52,5,11,15,7,17,143306,3.0,0.0,0.0,1.0
55,5,11,16,52,5,10,15,9,25,167031,3.0,0.0,1.0,1.0
55,5,11,16,52,4,11,15,3,37,160478,3.0,1.0,0.0,1.0
51,4,10,15,48,4,10,14,5,5,115165,3.0,0.0,0.0,1.0
51,4,10,15,48,3,9,14,6,12,130124,3.0,1.0,1.0,1.0
51,4,10,15,47,3,9,14,8,14,132129,4.0,1.0,1.0,1.0
51,4,10,15,48,4,10,14,7,24,206873,3.0,0.0,0.0,1.0
56,6,11,16,44,4,11,13,4,4,132086,12.0,2.0,0.0,3.0
56,6,11,16,53,5,11,15,6,9,134554,3.0,1.0,0.0,1.0
56,6,11,16,52,5,11,15,8,11,172496,4.0,1.0,0.0,1.0
56,6,11,16,40,4,10,12,6,20,151380,16.0,2.0,1.0,4.0
56,6,11,16,53,6,11,15,9,26,153417,3.0,0.0,0.0,1.0
56,6,11,16,53,5,11,15,9,32,177013,3.0,1.0,0.0,1.0
42,4,8,13,39,4,8,12,5,5,114814,3.0,0.0,0.0,1.0
42,4,8,13,39,3,8,12,5,15,82809,3.0,1.0,0.0,1.0
42,4,8,13,39,3,8,12,6,18,86700,3.0,1.0,0.0,1.0
42,4,8,13,39,3,8,12,3,24,80805,3.0,1.0,0.0,1.0
55,5,11,16,50,5,11,15,4,4,154223,5.0,0.0,0.0,1.0
55,5,11,16,52,5,11,15,7,14,139632,3.0,0.0,0.0,1.0
55,5,11,16,52,5,11,15,9,22,146474,3.0,0.0,0.0,1.0
55,5,11,16,52,4,11,15,9,28,148948,3.0,1.0,0.0,1.0
55,5,11,16,52,4,11,15,6,34,146881,3.0,1.0,0.0,1.0
56,7,10,16,47,6,10,14,4,4,119865,9.0,1.0,0.0,2.0
56,7,10,16,52,6,10,15,6,9,155138,4.0,1.0,0.0,1.0
56,7,10,16,43,5,8,13,4,15,131269,13.0,2.0,2.0,3.0
56,7,10,16,53,6,9,15,7,18,130075,3.0,1.0,1.0,1.0
56,7,10,16,53,6,9,15,8,21,136621,3.0,1.0,1.0,1.0
56,7,10,16,53,7,10,15,7,29,155915,3.0,0.0,0.0,1.0
56,7,10,16,53,6,10,15,3,38,133466,3.0,1.0,0.0,1.0
38,3,9,11,35,3,9,10,3,3,85145,3.0,0.0,0.0,1.0
38,3,9,11,35,3,8,10,7,7,90104,3.0,0.0,1.0,1.0
38,3,9,11,33,2,9,10,5,16,122082,5.0,1.0,0.0,1.0
45,3,12,14,40,3,12,13,4,4,87385,5.0,0.0,0.0,1.0
45,3,12,14,46,4,10,13,4,11,96930,-1.0,-1.0,2.0,1.0
45,3,12,14,42,2,12,13,3,27,94236,3.0,1.0,0.0,1.0
46,5,10,14,43,5,10,13,5,5,99790,3.0,0.0,0.0,1.0
46,5,10,14,43,4,8,13,6,12,103618,3.0,1.0,2.0,1.0
46,5,10,14,42,4,8,13,8,14,110046,4.0,1.0,2.0,1.0
46,5,10,14,43,4,10,13,5,22,118962,3.0,1.0,0.0,1.0
46,5,10,14,43,4,10,13,3,28,125992,3.0,1.0,0.0,1.0
55,6,10,16,52,6,10,15,5,5,121482,3.0,0.0,0.0,1.0
55,6,10,16,52,5,10,15,6,12,125445,3.0,1.0,0.0,1.0
55,6,10,16,45,5,8,14,6,19,186811,10.0,1.0,2.0,2.0
55,6,10,16,50,5,8,15,8,24,162064,5.0,1.0,2.0,1.0
55,6,10,16,52,5,10,15,6,31,135458,3.0,1.0,0.0,1.0
55,6,10,16,52,5,10,15,3,37,128912,3.0,1.0,0.0,1.0
56,5,11,16,47,4,11,14,4,4,152690,9.0,1.0,0.0,2.0
56,5,11,16,52,4,11,15,6,9,126289,4.0,1.0,0.0,1.0
56,5,11,16,53,5,11,15,7,18,141453,3.0,0.0,0.0,1.0
56,5,11,16,53,5,10,15,9,26,149811,3.0,0.0,1.0,1.0
56,5,11,16,53,4,11,15,3,38,131798,3.0,1.0,0.0,1.0
55,6,11,16,52,6,11,15,5,5,119758,3.0,0.0,0.0,1.0
55,6,11,16,42,4,8,13,6,16,163560,13.0,2.0,3.0,3.0
55,6,11,16,47,4,8,14,8,21,135067,8.0,2.0,3.0,2.0
55,6,11,16,52,5,10,15,9,25,139178,3.0,1.0,1.0,1.0
55,6,11,16,52,5,11,15,6,31,137250,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,3,37,127829,3.0,1.0,0.0,1.0
55,5,10,16,52,5,10,15,5,5,121983,3.0,0.0,0.0,1.0
55,5,10,16,52,5,10,15,7,17,131594,3.0,0.0,0.0,1.0
55,5,10,16,50,4,9,15,8,24,179836,5.0,1.0,1.0,1.0
55,5,10,16,52,4,10,15,6,31,137826,3.0,1.0,0.0,1.0
55,5,10,16,52,4,10,15,3,37,123457,3.0,1.0,0.0,1.0
44,4,9,13,41,4,9,12,5,5,96874,3.0,0.0,0.0,1.0
44,4,9,13,41,3,9,12,6,12,96796,3.0,1.0,0.0,1.0
44,4,9,13,39,3,8,12,4,17,102711,5.0,1.0,1.0,1.0
44,4,9,13,41,3,8,12,7,20,102504,3.0,1.0,1.0,1.0
55,5,10,16,52,5,10,15,5,5,123278,3.0,0.0,0.0,1.0
55,5,10,16,52,4,10,15,6,12,159361,3.0,1.0,0.0,1.0
55,5,10,16,52,5,10,15,7,20,210284,3.0,0.0,0.0,1.0
55,5,10,16,50,4,9,15,8,27,141909,5.0,1.0,1.0,1.0
55,5,10,16,52,4,10,15,6,34,143727,3.0,1.0,0.0,1.0
50,6,11,15,47,5,10,14,3,3,104380,3.0,1.0,1.0,1.0
50,6,11,15,47,5,11,14,4,6,113638,3.0,1.0,0.0,1.0
50,6,11,15,47,6,10,14,9,11,153865,3.0,0.0,1.0,1.0
50,6,11,15,47,5,11,14,8,18,125047,3.0,1.0,0.0,1.0
50,6,11,15,42,4,11,13,6,25,125518,8.0,2.0,0.0,2.0
50,6,11,15,47,5,11,14,7,29,129727,3.0,1.0,0.0,1.0
56,5,11,16,53,5,11,15,5,5,126188,3.0,0.0,0.0,1.0
56,5,11,16,52,4,11,15,6,12,134519,4.0,1.0,0.0,1.0
56,5,11,16,53,4,10,15,4,18,138119,3.0,1.0,1.0,1.0
56,5,11,16,53,5,10,15,9,23,612774,3.0,0.0,1.0,1.0
56,5,11,16,51,4,11,15,6,34,146707,5.0,1.0,0.0,1.0
33,2,8,10,30,2,8,9,3,3,61878,3.0,0.0,0.0,1.0
33,2,8,10,28,2,8,9,6,8,67304,5.0,0.0,0.0,1.0
45,5,8,14,42,5,8,13,5,5,87715,3.0,0.0,0.0,1.0
45,5,8,14,42,4,8,13,6,12,97645,3.0,1.0,0.0,1.0
45,5,8,14,42,4,8,13,5,18,98171,3.0,1.0,0.0,1.0
45,5,8,14,42,4,8,13,6,21,94713,3.0,1.0,0.0,1.0
45,5,8,14,42,4,8,13,3,27,92115,3.0,1.0,0.0,1.0
35,3,8,10,32,2,8,9,3,3,95113,3.0,1.0,0.0,1.0
35,3,8,10,25,1,8,8,4,6,69839,10.0,2.0,0.0,2.0
35,3,8,10,30,2,8,9,6,13,75290,5.0,1.0,0.0,1.0
55,6,11,16,47,5,11,14,4,4,121404,8.0,1.0,0.0,2.0
55,6,11,16,52,5,11,15,6,9,128802,3.0,1.0,0.0,1.0
55,6,11,16,39,4,8,12,6,16,138187,16.0,2.0,3.0,4.0
55,6,11,16,52,6,11,15,9,22,145845,3.0,0.0,0.0,1.0
55,6,11,16,52,5,11,15,9,28,148581,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,6,34,177915,3.0,1.0,0.0,1.0
55,5,11,16,52,5,11,15,5,5,118885,3.0,0.0,0.0,1.0
55,5,11,16,52,4,11,15,6,12,140221,3.0,1.0,0.0,1.0
55,5,11,16,42,4,8,13,6,19,214023,13.0,1.0,3.0,3.0
55,5,11,16,52,5,10,15,9,25,184484,3.0,0.0,1.0,1.0
55,5,11,16,52,4,11,15,3,37,158874,3.0,1.0,0.0,1.0
40,3,10,13,37,2,9,12,3,3,99420,3.0,1.0,1.0,1.0
40,3,10,13,41,4,10,12,4,6,157319,-1.0,-1.0,0.0,1.0
40,3,10,13,37,2,12,12,6,8,98650,3.0,1.0,-2.0,1.0
56,6,10,16,44,4,10,13,4,4,178983,12.0,2.0,0.0,3.0
56,6,10,16,53,5,10,15,6,9,201502,3.0,1.0,0.0,1.0
56,6,10,16,52,5,10,15,8,11,174061,4.0,1.0,0.0,1.0
56,6,10,16,53,5,11,15,4,18,186777,3.0,1.0,-1.0,1.0
56,6,10,16,53,6,10,15,8,22,188872,3.0,0.0,0.0,1.0
56,6,10,16,53,6,10,15,7,32,220065,3.0,0.0,0.0,1.0
53,6,10,16,50,6,10,15,3,3,115351,3.0,0.0,0.0,1.0
53,6,10,16,50,6,9,15,8,8,166245,3.0,0.0,1.0,1.0
53,6,10,16,50,5,10,15,7,15,130388,3.0,1.0,0.0,1.0
53,6,10,16,50,6,10,15,6,23,130277,3.0,0.0,0.0,1.0
53,6,10,16,50,5,10,15,6,29,177067,3.0,1.0,0.0,1.0
53,6,10,16,50,5,10,15,3,35,125541,3.0,1.0,0.0,1.0
49,5,10,14,41,4,10,12,4,4,134210,8.0,1.0,0.0,2.0
49,5,10,14,46,4,10,13,6,9,112050,3.0,1.0,0.0,1.0
49,5,10,14,39,4,8,12,6,16,116802,10.0,1.0,2.0,2.0
49,5,10,14,44,4,8,13,8,21,123377,5.0,1.0,2.0,1.0
49,5,10,14,46,4,10,13,3,31,112171,3.0,1.0,0.0,1.0
55,6,10,16,47,5,10,14,4,4,116443,8.0,1.0,0.0,2.0
55,6,10,16,52,5,10,15,6,9,122015,3.0,1.0,0.0,1.0
55,6,10,16,52,6,10,15,7,17,189946,3.0,0.0,0.0,1.0
55,6,10,16,50,5,9,15,8,24,168321,5.0,1.0,1.0,1.0
55,6,10,16,52,5,10,15,6,31,140798,3.0,1.0,0.0,1.0
55,6,10,16,52,5,10,15,3,37,127410,3.0,1.0,0.0,1.0
56,6,11,16,47,5,11,14,4,4,124004,9.0,1.0,0.0,2.0
56,6,11,16,52,5,11,15,6,9,131210,4.0,1.0,0.0,1.0
56,6,11,16,40,4,8,12,6,17,144162,16.0,2.0,3.0,4.0
56,6,11,16,53,6,11,15,9,23,148410,3.0,0.0,0.0,1.0
56,6,11,16,53,5,11,15,9,29,185830,3.0,1.0,0.0,1.0
56,6,11,16,53,5,11,15,6,35,151723,3.0,1.0,0.0,1.0
56,5,10,16,53,5,10,15,5,5,123077,3.0,0.0,0.0,1.0
56,5,10,16,52,4,10,15,6,12,129099,4.0,1.0,0.0,1.0
56,5,10,16,53,5,10,15,7,21,139446,3.0,0.0,0.0,1.0
56,5,10,16,51,4,9,15,8,28,146272,5.0,1.0,1.0,1.0
56,5,10,16,53,4,10,15,3,38,159351,3.0,1.0,0.0,1.0
55,6,11,16,50,6,11,15,4,4,117748,5.0,0.0,0.0,1.0
55,6,11,16,39,4,8,12,6,13,133161,16.0,2.0,3.0,4.0
55,6,11,16,52,6,11,15,9,19,136943,3.0,0.0,0.0,1.0
55,6,11,16,52,5,11,15,9,25,150309,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,6,31,140156,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,3,37,128272,3.0,1.0,0.0,1.0
56,7,11,16,44,5,11,13,4,4,159674,12.0,2.0,0.0,3.0
56,7,11,16,53,6,11,15,6,9,256564,3.0,1.0,0.0,1.0
56,7,11,16,52,6,11,15,8,11,134704,4.0,1.0,0.0,1.0
56,7,11,16,43,5,10,13,6,20,144304,13.0,2.0,1.0,3.0
56,7,11,16,48,5,10,14,8,25,145532,8.0,2.0,1.0,2.0
56,7,11,16,53,6,10,15,9,29,153064,3.0,1.0,1.0,1.0
56,7,11,16,53,6,11,15,3,38,138371,3.0,1.0,0.0,1.0
55,5,10,16,52,5,10,15,5,5,154362,3.0,0.0,0.0,1.0
55,5,10,16,52,4,10,15,6,12,127425,3.0,1.0,0.0,1.0
55,5,10,16,52,5,10,15,7,20,140141,3.0,0.0,0.0,1.0
55,5,10,16,50,4,9,15,8,27,199746,5.0,1.0,1.0,1.0
55,5,10,16,52,4,10,15,6,34,142514,3.0,1.0,0.0,1.0
55,5,11,16,47,4,11,14,4,4,122387,8.0,1.0,0.0,2.0
55,5,11,16,52,4,11,15,6,9,155954,3.0,1.0,0.0,1.0
55,5,11,16,52,5,11,15,7,17,139998,3.0,0.0,0.0,1.0
55,5,11,16,52,5,10,15,9,25,148386,3.0,0.0,1.0,1.0
55,5,11,16,52,4,11,15,6,34,144185,3.0,1.0,0.0,1.0
35,3,9,10,30,2,8,9,2,2,73400,5.0,1.0,1.0,1.0
35,3,9,10,25,2,8,8,5,5,86491,10.0,1.0,1.0,2.0
35,3,9,10,30,2,8,9,7,10,89512,5.0,1.0,1.0,1.0
55,5,11,16,52,5,11,15,5,5,130024,3.0,0.0,0.0,1.0
55,5,11,16,52,4,11,15,6,12,584891,3.0,1.0,0.0,1.0
55,5,11,16,52,4,10,15,4,17,185996,3.0,1.0,1.0,1.0
55,5,11,16,52,5,10,15,9,22,147250,3.0,0.0,1.0,1.0
55,5,11,16,50,4,11,15,6,33,141333,5.0,1.0,0.0,1.0
56,6,10,16,47,5,10,14,4,4,126318,9.0,1.0,0.0,2.0
56,6,10,16,52,5,10,15,6,9,123743,4.0,1.0,0.0,1.0
56,6,10,16,53,5,11,15,4,15,130156,3.0,1.0,-1.0,1.0
56,6,10,16,53,6,9,15,8,19,180728,3.0,0.0,1.0,1.0
56,6,10,16,53,6,10,15,7,29,143047,3.0,0.0,0.0,1.0
56,6,10,16,53,5,10,15,3,38,130781,3.0,1.0,0.0,1.0
56,5,11,16,47,4,11,14,4,4,123561,9.0,1.0,0.0,2.0
56,5,11,16,52,4,11,15,6,9,129667,4.0,1.0,0.0,1.0
56,5,11,16,53,4,11,15,4,15,136654,3.0,1.0,0.0,1.0
56,5,11,16,53,5,10,15,9,20,285618,3.0,0.0,1.0,1.0
56,5,11,16,53,5,11,15,7,32,150584,3.0,0.0,0.0,1.0
47,5,11,14,44,4,10,13,3,3,97242,3.0,1.0,1.0,1.0
47,5,11,14,44,4,10,13,4,6,107426,3.0,1.0,1.0,1.0
47,5,11,14,44,5,10,13,9,11,119645,3.0,0.0,1.0,1.0
47,5,11,14,44,4,11,13,8,18,120141,3.0,1.0,0.0,1.0
47,5,11,14,42,4,11,13,6,25,121219,5.0,1.0,0.0,1.0
30,2,8,9,25,2,8,8,3,3,58352,5.0,0.0,0.0,1.0
30,2,8,9,27,1,8,8,6,6,61170,3.0,1.0,0.0,1.0
56,5,11,16,53,5,11,15,5,5,162119,3.0,0.0,0.0,1.0
56,5,11,16,53,4,11,15,6,12,140494,3.0,1.0,0.0,1.0
56,5,11,16,52,4,11,15,8,14,142640,4.0,1.0,0.0,1.0
56,5,11,16,43,4,10,13,6,23,146846,13.0,1.0,1.0,3.0
56,5,11,16,53,5,10,15,9,29,155690,3.0,0.0,1.0,1.0
51,5,10,15,39,3,9,12,4,4,111290,12.0,2.0,1.0,3.0
51,5,10,15,48,4,9,14,6,9,116474,3.0,1.0,1.0,1.0
51,5,10,15,47,4,9,14,8,11,168828,4.0,1.0,1.0,1.0
51,5,10,15,48,5,10,14,7,21,144235,3.0,0.0,0.0,1.0
51,5,10,15,48,4,10,14,6,30,128825,3.0,1.0,0.0,1.0
32,2,8,9,22,1,8,7,3,3,64639,10.0,1.0,0.0,2.0
32,2,8,9,27,1,8,8,5,10,66103,5.0,1.0,0.0,1.0
54,6,10,16,51,6,10,15,5,5,124834,3.0,0.0,0.0,1.0
54,6,10,16,51,5,8,15,6,12,247903,3.0,1.0,2.0,1.0
54,6,10,16,50,5,8,15,8,14,127128,4.0,1.0,2.0,1.0
54,6,10,16,49,6,10,15,6,23,160443,5.0,0.0,0.0,1.0
54,6,10,16,51,5,10,15,6,30,129352,3.0,1.0,0.0,1.0
54,6,10,16,51,5,10,15,3,36,123387,3.0,1.0,0.0,1.0
43,4,10,13,40,4,10,12,5,5,92926,3.0,0.0,0.0,1.0
43,4,10,13,40,3,8,12,6,12,104064,3.0,1.0,2.0,1.0
43,4,10,13,39,3,8,12,8,14,158246,4.0,1.0,2.0,1.0
43,4,10,13,40,3,10,12,5,22,99532,3.0,1.0,0.0,1.0
55,5,11,16,47,4,11,14,4,4,151406,8.0,1.0,0.0,2.0
55,5,11,16,52,4,11,15,6,9,122957,3.0,1.0,0.0,1.0
55,5,11,16,52,4,11,15,4,14,131630,3.0,1.0,0.0,1.0
55,5,11,16,52,5,10,15,9,19,144396,3.0,0.0,1.0,1.0
55,5,11,16,52,5,11,15,7,31,144168,3.0,0.0,0.0,1.0
33,2,8,10,30,2,8,9,3,3,61245,3.0,0.0,0.0,1.0
33,2,8,10,28,2,8,9,6,8,67321,5.0,0.0,0.0,1.0
45,3,10,14,40,3,10,13,4,4,91908,5.0,0.0,0.0,1.0
45,3,10,14,46,4,10,13,4,11,132251,-1.0,-1.0,0.0,1.0
45,3,10,14,42,2,12,13,6,13,105854,3.0,1.0,-2.0,1.0
56,6,10,16,47,5,10,14,4,4,120911,9.0,1.0,0.0,2.0
56,6,10,16,52,5,10,15,6,9,125072,4.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,7,18,142362,3.0,0.0,0.0,1.0
56,6,10,16,51,5,9,15,8,25,212581,5.0,1.0,1.0,1.0
56,6,10,16,53,5,10,15,6,32,142496,3.0,1.0,0.0,1.0
56,6,10,16,53,5,10,15,3,38,164116,3.0,1.0,0.0,1.0
55,6,11,16,47,5,11,14,4,4,118769,8.0,1.0,0.0,2.0
55,6,11,16,52,5,11,15,6,9,122528,3.0,1.0,0.0,1.0
55,6,11,16,42,5,8,13,6,16,135423,13.0,1.0,3.0,3.0
55,6,11,16,52,6,10,15,9,22,142817,3.0,0.0,1.0,1.0
55,6,11,16,52,5,11,15,6,31,140325,3.0,1.0,0.0,1.0
55,6,11,16,52,5,11,15,3,37,161769,3.0,1.0,0.0,1.0
28,2,8,9,25,2,8,8,3,3,45984,3.0,0.0,0.0,1.0
28,2,8,9,25,1,8,8,5,7,79711,3.0,1.0,0.0,1.0
56,7,10,16,47,6,10,14,4,4,122312,9.0,1.0,0.0,2.0
56,7,10,16,52,6,10,15,6,9,125726,4.0,1.0,0.0,1.0
56,7,10,16,53,6,10,15,4,15,133154,3.0,1.0,0.0,1.0
56,7,10,16,53,7,10,15,8,19,173402,3.0,0.0,0.0,1.0
56,7,10,16,53,6,10,15,8,24,140649,3.0,1.0,0.0,1.0
56,7,10,16,51,6,10,15,6,31,144762,5.0,1.0,0.0,1.0
56,7,10,16,53,6,10,15,3,38,161294,3.0,1.0,0.0,1.0
56,6,11,16,53,6,11,15,5,5,126644,3.0,0.0,0.0,1.0
56,6,11,16,52,5,11,15,6,12,134066,4.0,1.0,0.0,1.0
56,6,11,16,43,4,8,13,6,20,141315,13.0,2.0,3.0,3.0
56,6,11,16,48,4,8,14,8,25,145769,8.0,2.0,3.0,2.0
56,6,11,16,53,5,10,15,9,29,150234,3.0,1.0,1.0,1.0
56,6,11,16,53,5,11,15,6,35,174994,3.0,1.0,0.0,1.0
49,4,11,14,46,4,11,13,5,5,111713,3.0,0.0,0.0,1.0
49,4,11,14,36,2,8,11,6,16,124076,13.0,2.0,3.0,3.0
49,4,11,14,41,2,8,12,8,21,125273,8.0,2.0,3.0,2.0
49,4,11,14,46,3,10,13,9,25,129343,3.0,1.0,1.0,1.0
56,6,10,16,47,5,10,14,4,4,123374,9.0,1.0,0.0,2.0
56,6,10,16,52,5,10,15,6,9,128835,4.0,1.0,0.0,1.0
56,6,10,16,53,5,11,15,4,15,136461,3.0,1.0,-1.0,1.0
56,6,10,16,53,6,10,15,8,19,535710,3.0,0.0,0.0,1.0
56,6,10,16,53,5,10,15,8,24,177760,3.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,7,32,150328,3.0,0.0,0.0,1.0
43,5,8,13,34,4,8,11,4,4,82910,9.0,1.0,0.0,2.0
43,5,8,13,39,4,8,12,6,9,94259,4.0,1.0,0.0,1.0
43,5,8,13,40,4,8,12,5,16,88283,3.0,1.0,0.0,1.0
43,5,8,13,40,4,8,12,6,19,115255,3.0,1.0,0.0,1.0
43,5,8,13,40,4,8,12,3,25,91855,3.0,1.0,0.0,1.0
49,4,10,14,46,4,10,13,5,5,217234,3.0,0.0,0.0,1.0
49,4,10,14,39,3,8,12,6,16,146766,10.0,1.0,2.0,2.0
49,4,10,14,44,3,8,13,8,21,148382,5.0,1.0,2.0,1.0
49,4,10,14,46,3,10,13,3,31,123078,3.0,1.0,0.0,1.0
43,4,12,14,40,3,11,13,3,3,121297,3.0,1.0,1.0,1.0
43,4,12,14,50,5,11,15,4,6,93484,-7.0,-1.0,1.0,-1.0
43,4,12,14,40,3,12,13,5,19,100381,3.0,1.0,0.0,1.0
43,4,12,14,40,3,12,13,3,25,152689,3.0,1.0,0.0,1.0
55,6,10,16,52,6,10,15,5,5,199959,3.0,0.0,0.0,1.0
55,6,10,16,52,5,10,15,6,12,217849,3.0,1.0,0.0,1.0
55,6,10,16,52,5,11,15,4,17,149540,3.0,1.0,-1.0,1.0
55,6,10,16,52,6,9,15,8,21,136912,3.0,0.0,1.0,1.0
55,6,10,16,47,4,10,14,6,30,161637,8.0,2.0,0.0,2.0
55,6,10,16,52,5,10,15,7,34,141740,3.0,1.0,0.0,1.0
50,6,9,14,41,5,9,12,4,4,104636,9.0,1.0,0.0,2.0
50,6,9,14,46,5,9,13,6,9,181245,4.0,1.0,0.0,1.0
50,6,9,14,37,3,8,11,4,15,191753,13.0,3.0,1.0,3.0
50,6,9,14,42,4,8,12,6,22,115805,8.0,2.0,1.0,2.0
50,6,9,14,47,5,8,13,7,26,120311,3.0,1.0,1.0,1.0
50,6,9,14,47,5,9,13,3,32,111082,3.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,5,5,126772,3.0,0.0,0.0,1.0
56,6,10,16,52,5,10,15,6,12,129766,4.0,1.0,0.0,1.0
56,6,10,16,53,5,11,15,4,18,168917,3.0,1.0,-1.0,1.0
56,6,10,16,53,6,9,15,8,22,140974,3.0,0.0,1.0,1.0
56,6,10,16,48,4,10,14,6,31,143314,8.0,2.0,0.0,2.0
56,6,10,16,53,5,10,15,7,35,152032,3.0,1.0,0.0,1.0
56,7,10,16,47,6,10,14,4,4,124305,9.0,1.0,0.0,2.0
56,7,10,16,52,6,10,15,6,9,129507,4.0,1.0,0.0,1.0
56,7,10,16,53,6,11,15,4,15,167459,3.0,1.0,-1.0,1.0
56,7,10,16,53,7,10,15,8,19,154847,3.0,0.0,0.0,1.0
56,7,10,16,53,6,10,15,8,24,144451,3.0,1.0,0.0,1.0
56,7,10,16,48,5,10,14,6,31,147505,8.0,2.0,0.0,2.0
56,7,10,16,53,6,10,15,7,35,148126,3.0,1.0,0.0,1.0
56,6,10,16,53,6,10,15,5,5,129903,3.0,0.0,0.0,1.0
56,6,10,16,53,5,10,15,6,12,140463,3.0,1.0,0.0,1.0
56,6,10,16,52,5,10,15,8,14,173462,4.0,1.0,0.0,1.0
