vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
54,9,14,20,51,8,12,19,2,2,138567,3.0,1.0,2.0,1.0
54,9,14,20,5,1,3,1,4,4,157580,49.0,8.0,11.0,19.0
54,9,14,20,51,8,14,19,5,7,154393,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,7,9,162566,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,11,20,227583,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,13,22,311392,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,30,231397,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,13,45,261395,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,8,50,241288,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,2,2,191748,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,4,4,257985,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,6,6,188695,3.0,1.0,0.0,1.0
54,10,17,20,11,3,7,3,5,10,185970,43.0,7.0,10.0,17.0
54,10,17,20,51,9,17,19,11,20,309148,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,13,22,225701,3.0,1.0,0.0,1.0
54,10,17,20,48,8,15,18,7,29,209471,6.0,2.0,2.0,2.0
54,10,17,20,51,9,15,19,14,42,278623,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,44,242411,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,50,231529,3.0,1.0,0.0,1.0
54,9,15,20,51,9,15,19,3,3,116000,3.0,0.0,0.0,1.0
54,9,15,20,51,8,15,19,5,7,123167,3.0,1.0,0.0,1.0
54,9,15,20,11,2,6,3,3,11,123562,43.0,7.0,9.0,17.0
54,9,15,20,51,8,15,19,9,21,201202,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,11,23,161031,3.0,1.0,0.0,1.0
54,9,15,20,48,7,13,18,5,30,176530,6.0,2.0,2.0,2.0
54,9,15,20,51,8,13,19,12,43,229231,3.0,1.0,2.0,1.0
54,9,15,20,51,8,13,19,14,45,194241,3.0,1.0,2.0,1.0
54,9,15,20,51,8,15,19,6,51,168183,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,2,2,167557,3.0,1.0,2.0,1.0
54,10,17,20,5,1,3,1,4,4,169530,49.0,9.0,14.0,19.0
54,10,17,20,51,9,17,19,5,7,219192,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,7,9,226409,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,11,20,207847,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,13,22,215992,3.0,1.0,0.0,1.0
54,10,17,20,48,8,15,18,7,29,208843,6.0,2.0,2.0,2.0
54,10,17,20,51,9,15,19,14,42,242708,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,44,241020,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,50,234470,3.0,1.0,0.0,1.0
54,10,19,20,51,9,17,19,2,2,240421,3.0,1.0,2.0,1.0
54,10,19,20,51,9,19,19,4,4,194967,3.0,1.0,0.0,1.0
54,10,19,20,51,9,19,19,6,6,196607,3.0,1.0,0.0,1.0
54,10,19,20,51,9,17,19,5,10,220267,3.0,1.0,2.0,1.0
54,10,19,20,14,4,7,4,7,12,230973,40.0,6.0,12.0,16.0
54,10,19,20,51,9,19,19,13,22,251068,3.0,1.0,0.0,1.0
54,10,19,20,48,8,17,18,9,28,263854,6.0,2.0,2.0,2.0
54,10,19,20,51,9,17,19,16,41,309424,3.0,1.0,2.0,1.0
54,10,19,20,51,9,17,19,18,43,335545,3.0,1.0,2.0,1.0
54,10,19,20,51,9,19,19,10,49,278673,3.0,1.0,0.0,1.0
54,10,15,20,51,9,13,19,2,2,159903,3.0,1.0,2.0,1.0
54,10,15,20,51,9,15,19,4,4,167605,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,6,6,173106,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,5,10,182891,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,7,12,186067,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,11,23,202506,3.0,1.0,0.0,1.0
54,10,15,20,45,7,13,17,7,29,266474,9.0,3.0,2.0,3.0
54,10,15,20,51,9,15,19,14,42,252285,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,8,47,217625,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,10,49,218322,3.0,1.0,0.0,1.0
54,8,16,20,51,7,14,19,2,2,140418,3.0,1.0,2.0,1.0
54,8,16,20,51,8,16,19,5,5,163794,3.0,0.0,0.0,1.0
54,8,16,20,51,7,16,19,7,9,163439,3.0,1.0,0.0,1.0
54,8,16,20,14,3,8,4,5,13,168762,40.0,5.0,8.0,16.0
54,8,16,20,51,7,16,19,11,23,178995,3.0,1.0,0.0,1.0
54,8,16,20,51,8,17,19,8,30,249811,3.0,0.0,-1.0,1.0
54,8,16,20,51,7,14,19,13,45,232627,3.0,1.0,2.0,1.0
54,8,16,20,51,7,14,19,15,47,224419,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,2,2,165005,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,4,4,172213,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,6,6,173648,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,5,10,176904,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,7,12,190533,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,11,23,267017,3.0,1.0,0.0,1.0
54,10,17,20,48,8,15,18,7,29,208947,6.0,2.0,2.0,2.0
54,10,17,20,51,9,15,19,14,42,239921,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,44,241526,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,50,254934,3.0,1.0,0.0,1.0
54,8,14,20,51,7,12,19,2,2,136300,3.0,1.0,2.0,1.0
54,8,14,20,51,8,14,19,5,5,157127,3.0,0.0,0.0,1.0
54,8,14,20,51,7,14,19,5,10,161999,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,7,12,704248,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,11,23,199351,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,13,25,220629,3.0,1.0,0.0,1.0
54,8,14,20,51,8,15,19,8,33,201307,3.0,0.0,-1.0,1.0
54,8,14,20,51,7,14,19,8,50,204904,3.0,1.0,0.0,1.0
54,9,18,20,51,8,16,19,2,2,172563,3.0,1.0,2.0,1.0
54,9,18,20,5,1,3,1,4,4,173582,49.0,8.0,15.0,19.0
54,9,18,20,51,8,16,19,5,7,200915,3.0,1.0,2.0,1.0
54,9,18,20,51,8,18,19,7,9,303187,3.0,1.0,0.0,1.0
54,9,18,20,51,8,18,19,9,11,284891,3.0,1.0,0.0,1.0
54,9,18,20,51,8,18,19,13,22,260770,3.0,1.0,0.0,1.0
54,9,18,20,51,9,19,19,10,29,270014,3.0,0.0,-1.0,1.0
54,9,18,20,51,8,16,19,15,44,319839,3.0,1.0,2.0,1.0
54,9,18,20,51,8,16,19,17,46,285249,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,2,2,133994,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,4,4,190383,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,3,8,226471,3.0,1.0,2.0,1.0
54,10,17,20,11,3,5,3,5,10,182150,43.0,7.0,12.0,17.0
54,10,17,20,51,9,17,19,11,20,193144,3.0,1.0,0.0,1.0
54,10,17,20,45,7,15,17,7,26,202368,9.0,3.0,2.0,3.0
54,10,17,20,51,9,15,19,14,39,231137,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,41,239055,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,47,214064,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,10,49,216299,3.0,1.0,0.0,1.0
54,9,14,20,51,8,12,19,2,2,156618,3.0,1.0,2.0,1.0
54,9,14,20,51,8,14,19,4,4,296964,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,6,6,204992,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,5,10,162362,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,7,12,169073,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,11,23,191238,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,30,200062,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,13,45,234647,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,8,50,207019,3.0,1.0,0.0,1.0
54,9,14,20,51,8,12,19,2,2,195950,3.0,1.0,2.0,1.0
54,9,14,20,51,8,14,19,4,4,161759,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,6,6,147917,3.0,1.0,0.0,1.0
54,9,14,20,11,3,7,3,5,10,163781,43.0,6.0,7.0,17.0
54,9,14,20,51,8,14,19,11,20,182582,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,13,22,197099,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,30,201016,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,13,45,218205,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,8,50,207643,3.0,1.0,0.0,1.0
8,2,5,2,5,1,3,1,2,2,26887,3.0,1.0,2.0,1.0
8,2,5,2,5,1,3,1,4,4,28077,3.0,1.0,2.0,1.0
54,9,14,20,51,8,14,19,2,2,167712,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,4,4,108606,3.0,1.0,0.0,1.0
54,9,14,20,51,8,12,19,3,8,148955,3.0,1.0,2.0,1.0
54,9,14,20,11,3,5,3,5,10,159137,43.0,6.0,9.0,17.0
54,9,14,20,51,8,14,19,11,20,174100,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,13,22,191479,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,30,237706,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,8,47,200216,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,10,49,201119,3.0,1.0,0.0,1.0
51,9,17,19,48,8,15,18,2,2,229182,3.0,1.0,2.0,1.0
51,9,17,19,48,8,17,18,4,4,171398,3.0,1.0,0.0,1.0
51,9,17,19,48,8,17,18,6,6,184866,3.0,1.0,0.0,1.0
51,9,17,19,48,8,15,18,5,10,202577,3.0,1.0,2.0,1.0
51,9,17,19,48,8,17,18,7,12,219958,3.0,1.0,0.0,1.0
51,9,17,19,48,8,17,18,9,14,209233,3.0,1.0,0.0,1.0
51,9,17,19,48,8,17,18,13,25,238157,3.0,1.0,0.0,1.0
51,9,17,19,48,8,15,18,14,42,250270,3.0,1.0,2.0,1.0
51,9,17,19,48,8,15,18,16,44,308574,3.0,1.0,2.0,1.0
42,5,15,16,39,4,13,15,2,2,117593,3.0,1.0,2.0,1.0
42,5,15,16,39,5,15,15,5,5,127069,3.0,0.0,0.0,1.0
42,5,15,16,11,2,6,3,5,10,128855,31.0,3.0,9.0,13.0
42,5,15,16,36,3,13,14,7,23,151765,6.0,2.0,2.0,2.0
42,5,15,16,39,4,15,15,8,38,163416,3.0,1.0,0.0,1.0
54,8,16,20,51,7,14,19,2,2,167407,3.0,1.0,2.0,1.0
54,8,16,20,51,8,16,19,5,5,185038,3.0,0.0,0.0,1.0
54,8,16,20,51,7,16,19,7,9,187027,3.0,1.0,0.0,1.0
54,8,16,20,51,7,14,19,5,13,202259,3.0,1.0,2.0,1.0
54,8,16,20,17,4,8,5,7,15,267130,37.0,4.0,8.0,15.0
54,8,16,20,51,8,17,19,10,29,235532,3.0,0.0,-1.0,1.0
54,8,16,20,51,7,16,19,10,46,275917,3.0,1.0,0.0,1.0
54,8,16,20,51,7,16,19,12,48,250111,3.0,1.0,0.0,1.0
54,8,14,20,51,8,14,19,3,3,117445,3.0,0.0,0.0,1.0
54,8,14,20,51,7,14,19,5,7,123794,3.0,1.0,0.0,1.0
54,8,14,20,51,7,12,19,3,11,141559,3.0,1.0,2.0,1.0
54,8,14,20,14,3,6,4,5,13,155742,40.0,5.0,8.0,16.0
54,8,14,20,51,7,14,19,11,23,178987,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,13,25,265788,3.0,1.0,0.0,1.0
54,8,14,20,51,8,15,19,8,33,184548,3.0,0.0,-1.0,1.0
54,8,14,20,51,7,14,19,13,48,211345,3.0,1.0,0.0,1.0
54,9,15,20,51,8,13,19,2,2,163683,3.0,1.0,2.0,1.0
54,9,15,20,51,9,15,19,5,5,167859,3.0,0.0,0.0,1.0
54,9,15,20,51,8,15,19,7,9,185684,3.0,1.0,0.0,1.0
54,9,15,20,14,3,8,4,5,13,185951,40.0,6.0,7.0,16.0
54,9,15,20,51,8,15,19,11,23,196595,3.0,1.0,0.0,1.0
54,9,15,20,45,6,13,17,7,29,253884,9.0,3.0,2.0,3.0
54,9,15,20,51,8,15,19,14,42,218636,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,8,47,215337,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,10,49,227520,3.0,1.0,0.0,1.0
54,9,15,20,51,9,15,19,3,3,132129,3.0,0.0,0.0,1.0
54,9,15,20,51,8,13,19,3,8,159477,3.0,1.0,2.0,1.0
54,9,15,20,51,8,15,19,5,10,163982,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,7,12,172663,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,11,23,276197,3.0,1.0,0.0,1.0
54,9,15,20,45,6,13,17,7,29,208289,9.0,3.0,2.0,3.0
54,9,15,20,51,8,15,19,14,42,257483,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,8,47,226771,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,10,49,240354,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,2,2,157635,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,4,4,187456,3.0,1.0,0.0,1.0
54,10,15,20,51,9,13,19,3,8,168837,3.0,1.0,2.0,1.0
54,10,15,20,51,9,15,19,5,10,870799,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,7,12,184540,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,11,23,202502,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,13,25,205695,3.0,1.0,0.0,1.0
54,10,15,20,48,8,14,18,7,32,203221,6.0,2.0,1.0,2.0
54,10,15,20,51,9,15,19,14,45,229694,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,8,50,211161,3.0,1.0,0.0,1.0
54,9,15,20,51,9,15,19,3,3,141904,3.0,0.0,0.0,1.0
54,9,15,20,51,8,15,19,5,7,192436,3.0,1.0,0.0,1.0
54,9,15,20,51,8,13,19,3,11,167990,3.0,1.0,2.0,1.0
54,9,15,20,14,3,6,4,5,13,168755,40.0,6.0,9.0,16.0
54,9,15,20,51,8,15,19,11,23,202914,3.0,1.0,0.0,1.0
54,9,15,20,45,6,13,17,7,29,185641,9.0,3.0,2.0,3.0
54,9,15,20,51,8,15,19,14,42,209899,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,8,47,208231,3.0,1.0,0.0,1.0
54,9,15,20,51,8,15,19,10,49,220609,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,2,2,252101,3.0,1.0,2.0,1.0
54,10,17,20,5,1,3,1,4,4,195761,49.0,9.0,14.0,19.0
54,10,17,20,51,9,15,19,5,7,208198,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,7,9,218828,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,9,11,230566,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,13,22,250399,3.0,1.0,0.0,1.0
54,10,17,20,45,7,15,17,9,28,250504,9.0,3.0,2.0,3.0
54,10,17,20,51,9,17,19,16,41,277453,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,10,46,274767,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,12,48,324337,3.0,1.0,0.0,1.0
54,8,14,20,51,7,12,19,2,2,135830,3.0,1.0,2.0,1.0
54,8,14,20,51,8,14,19,5,5,157150,3.0,0.0,0.0,1.0
54,8,14,20,11,2,6,3,5,10,163476,43.0,6.0,8.0,17.0
54,8,14,20,51,7,14,19,11,20,183753,3.0,1.0,0.0,1.0
54,8,14,20,51,8,15,19,8,27,192088,3.0,0.0,-1.0,1.0
54,8,14,20,51,7,14,19,13,42,212653,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,8,47,202673,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,10,49,206090,3.0,1.0,0.0,1.0
54,9,16,20,2,0,1,0,2,2,172632,52.0,9.0,15.0,20.0
54,9,16,20,51,8,14,19,3,5,146683,3.0,1.0,2.0,1.0
54,9,16,20,8,2,4,2,5,7,160470,46.0,7.0,12.0,18.0
54,9,16,20,51,8,16,19,11,17,175664,3.0,1.0,0.0,1.0
54,9,16,20,51,8,16,19,13,19,193221,3.0,1.0,0.0,1.0
54,9,16,20,51,9,17,19,8,27,196577,3.0,0.0,-1.0,1.0
54,9,16,20,51,8,14,19,13,42,225420,3.0,1.0,2.0,1.0
54,9,16,20,51,8,14,19,15,44,230389,3.0,1.0,2.0,1.0
54,9,16,20,51,8,16,19,8,50,203651,3.0,1.0,0.0,1.0
54,8,16,20,51,7,14,19,2,2,225077,3.0,1.0,2.0,1.0
54,8,16,20,51,8,16,19,5,5,187252,3.0,0.0,0.0,1.0
54,8,16,20,51,7,14,19,5,10,200358,3.0,1.0,2.0,1.0
54,8,16,20,51,7,16,19,7,12,203981,3.0,1.0,0.0,1.0
54,8,16,20,51,7,16,19,9,14,210360,3.0,1.0,0.0,1.0
54,8,16,20,51,7,16,19,13,25,223938,3.0,1.0,0.0,1.0
54,8,16,20,51,8,17,19,10,32,246508,3.0,0.0,-1.0,1.0
54,8,16,20,51,7,16,19,10,49,258731,3.0,1.0,0.0,1.0
54,8,14,20,51,8,14,19,3,3,170360,3.0,0.0,0.0,1.0
54,8,14,20,51,7,14,19,5,7,125612,3.0,1.0,0.0,1.0
54,8,14,20,51,7,12,19,3,11,165965,3.0,1.0,2.0,1.0
54,8,14,20,14,3,6,4,5,13,144824,40.0,5.0,8.0,16.0
54,8,14,20,51,7,14,19,11,23,176650,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,13,25,193243,3.0,1.0,0.0,1.0
54,8,14,20,51,8,15,19,8,33,192926,3.0,0.0,-1.0,1.0
54,8,14,20,51,7,14,19,13,48,212223,3.0,1.0,0.0,1.0
48,7,13,18,45,7,13,17,3,3,105406,3.0,0.0,0.0,1.0
48,7,13,18,45,6,13,17,5,7,145597,3.0,1.0,0.0,1.0
48,7,13,18,11,2,6,3,3,11,109695,37.0,5.0,7.0,15.0
48,7,13,18,45,6,13,17,9,21,129410,3.0,1.0,0.0,1.0
48,7,13,18,45,6,13,17,11,23,136307,3.0,1.0,0.0,1.0
48,7,13,18,45,6,12,17,10,41,142088,3.0,1.0,1.0,1.0
48,7,13,18,45,6,12,17,12,43,180639,3.0,1.0,1.0,1.0
54,10,19,20,51,9,17,19,2,2,193872,3.0,1.0,2.0,1.0
54,10,19,20,5,1,3,1,4,4,197649,49.0,9.0,16.0,19.0
54,10,19,20,51,9,17,19,5,7,210766,3.0,1.0,2.0,1.0
54,10,19,20,11,3,6,3,7,9,280556,43.0,7.0,13.0,17.0
54,10,19,20,51,9,19,19,13,19,298105,3.0,1.0,0.0,1.0
54,10,19,20,51,9,19,19,15,21,277257,3.0,1.0,0.0,1.0
54,10,19,20,48,8,17,18,9,28,279288,6.0,2.0,2.0,2.0
54,10,19,20,51,9,17,19,16,41,287563,3.0,1.0,2.0,1.0
54,10,19,20,51,9,17,19,18,43,287199,3.0,1.0,2.0,1.0
54,10,19,20,51,9,19,19,10,49,279234,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,2,2,128925,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,4,4,146914,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,3,8,227168,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,5,10,171922,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,7,12,172700,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,11,23,202449,3.0,1.0,0.0,1.0
54,10,17,20,48,8,15,18,7,29,203392,6.0,2.0,2.0,2.0
54,10,17,20,51,9,15,19,14,42,222996,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,44,262258,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,50,215566,3.0,1.0,0.0,1.0
48,7,12,18,45,7,12,17,3,3,91538,3.0,0.0,0.0,1.0
48,7,12,18,45,6,12,17,5,7,154081,3.0,1.0,0.0,1.0
48,7,12,18,45,6,12,17,3,11,97429,3.0,1.0,0.0,1.0
48,7,12,18,45,6,12,17,5,13,110851,3.0,1.0,0.0,1.0
48,7,12,18,45,6,11,17,9,24,131703,3.0,1.0,1.0,1.0
48,7,12,18,45,6,11,17,11,26,136134,3.0,1.0,1.0,1.0
48,7,12,18,45,6,12,17,10,44,150620,3.0,1.0,0.0,1.0
54,9,14,20,2,0,1,0,2,2,122472,52.0,9.0,13.0,20.0
54,9,14,20,51,8,12,19,3,5,134768,3.0,1.0,2.0,1.0
54,9,14,20,8,2,4,2,5,7,144916,46.0,7.0,10.0,18.0
54,9,14,20,51,8,14,19,11,17,184770,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,13,19,240667,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,27,194468,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,13,42,221439,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,8,47,204050,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,10,49,206178,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,2,2,89367,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,4,4,95572,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,3,8,99173,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,5,10,99963,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,9,21,680253,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,6,28,156295,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,12,19,11,43,169133,3.0,1.0,2.0,1.0
54,9,14,20,51,8,12,19,13,45,170523,3.0,1.0,2.0,1.0
54,9,14,20,51,8,14,19,6,51,145957,3.0,1.0,0.0,1.0
48,8,15,18,45,7,13,17,2,2,140946,3.0,1.0,2.0,1.0
48,8,15,18,45,7,15,17,4,4,142145,3.0,1.0,0.0,1.0
48,8,15,18,45,7,15,17,6,6,152298,3.0,1.0,0.0,1.0
48,8,15,18,45,7,15,17,5,10,204702,3.0,1.0,0.0,1.0
48,8,15,18,45,7,15,17,7,12,159982,3.0,1.0,0.0,1.0
48,8,15,18,45,7,15,17,11,23,187782,3.0,1.0,0.0,1.0
48,8,15,18,45,7,13,17,12,40,198753,3.0,1.0,2.0,1.0
48,8,15,18,45,7,13,17,14,42,202558,3.0,1.0,2.0,1.0
54,10,15,20,51,9,13,19,2,2,149976,3.0,1.0,2.0,1.0
54,10,15,20,51,9,15,19,4,4,166536,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,6,6,179636,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,5,10,253712,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,7,12,177160,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,11,23,219871,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,13,25,211823,3.0,1.0,0.0,1.0
54,10,15,20,48,8,14,18,7,32,206131,6.0,2.0,1.0,2.0
54,10,15,20,51,9,15,19,14,45,236003,3.0,1.0,0.0,1.0
54,10,15,20,51,9,15,19,8,50,215820,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,2,2,120087,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,4,4,165666,3.0,1.0,0.0,1.0
54,9,14,20,51,8,12,19,3,8,153307,3.0,1.0,2.0,1.0
54,9,14,20,11,3,5,3,5,10,156716,43.0,6.0,9.0,17.0
54,9,14,20,51,8,14,19,11,20,184952,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,13,22,181088,3.0,1.0,0.0,1.0
54,9,14,20,51,9,15,19,8,30,192216,3.0,0.0,-1.0,1.0
54,9,14,20,51,8,14,19,8,47,203780,3.0,1.0,0.0,1.0
54,9,14,20,51,8,14,19,10,49,201079,3.0,1.0,0.0,1.0
54,9,18,20,51,8,16,19,2,2,229566,3.0,1.0,2.0,1.0
54,9,18,20,5,1,3,1,4,4,184341,49.0,8.0,15.0,19.0
54,9,18,20,51,8,16,19,5,7,198728,3.0,1.0,2.0,1.0
54,9,18,20,51,8,18,19,7,9,212973,3.0,1.0,0.0,1.0
54,9,18,20,51,8,18,19,9,11,211279,3.0,1.0,0.0,1.0
54,9,18,20,51,8,18,19,13,22,257117,3.0,1.0,0.0,1.0
54,9,18,20,51,9,19,19,10,29,247904,3.0,0.0,-1.0,1.0
54,9,18,20,51,8,16,19,15,44,279613,3.0,1.0,2.0,1.0
54,9,18,20,51,8,16,19,17,46,279846,3.0,1.0,2.0,1.0
54,9,16,20,51,8,14,19,2,2,202529,3.0,1.0,2.0,1.0
54,9,16,20,5,1,3,1,4,4,156943,49.0,8.0,13.0,19.0
54,9,16,20,8,2,5,2,5,7,144723,46.0,7.0,11.0,18.0
54,9,16,20,51,8,16,19,11,17,216562,3.0,1.0,0.0,1.0
54,9,16,20,51,8,16,19,13,19,198623,3.0,1.0,0.0,1.0
54,9,16,20,51,9,17,19,8,27,186540,3.0,0.0,-1.0,1.0
54,9,16,20,51,8,14,19,13,42,220921,3.0,1.0,2.0,1.0
54,9,16,20,51,8,14,19,15,44,230138,3.0,1.0,2.0,1.0
54,9,16,20,51,8,16,19,8,50,208917,3.0,1.0,0.0,1.0
54,8,14,20,51,8,14,19,3,3,95284,3.0,0.0,0.0,1.0
54,8,14,20,51,7,14,19,5,7,157185,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,3,11,115176,3.0,1.0,0.0,1.0
54,8,14,20,51,7,14,19,5,13,113793,3.0,1.0,0.0,1.0
54,8,14,20,51,8,15,19,6,28,149764,3.0,0.0,-1.0,1.0
54,8,14,20,51,7,12,19,11,43,167742,3.0,1.0,2.0,1.0
54,8,14,20,51,7,12,19,13,45,194020,3.0,1.0,2.0,1.0
54,8,14,20,51,7,14,19,6,51,155258,3.0,1.0,0.0,1.0
54,10,17,20,51,9,15,19,2,2,227008,3.0,1.0,2.0,1.0
54,10,17,20,5,1,3,1,4,4,172465,49.0,9.0,14.0,19.0
54,10,17,20,51,9,17,19,5,7,226809,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,7,9,203983,3.0,1.0,0.0,1.0
54,10,17,20,51,9,17,19,11,20,230603,3.0,1.0,0.0,1.0
54,10,17,20,45,7,15,17,7,26,236227,9.0,3.0,2.0,3.0
54,10,17,20,51,9,15,19,14,39,273819,3.0,1.0,2.0,1.0
54,10,17,20,51,9,15,19,16,41,249794,3.0,1.0,2.0,1.0
54,10,17,20,51,9,17,19,8,47,231080,3.0,1.0,0.0,1.0
