,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1956,20,1,11,7,17,0,9,6,8,11,-67529,3.0,1.0,2.0,1.0
1957,23,2,11,8,20,1,10,7,1,1,-59281,3.0,1.0,1.0,1.0
1958,23,2,11,8,20,1,10,7,3,5,-50360,3.0,1.0,1.0,1.0
1959,23,2,9,8,20,1,10,7,1,1,-45136,3.0,1.0,-1.0,1.0
1960,23,2,9,8,20,1,9,7,3,3,-46314,3.0,1.0,0.0,1.0
1961,20,1,10,7,17,0,9,6,2,2,-47913,3.0,1.0,1.0,1.0
1962,36,3,16,14,33,2,15,13,1,1,-107847,3.0,1.0,1.0,1.0
1963,36,3,16,14,33,2,15,13,3,5,-170118,3.0,1.0,1.0,1.0
1964,36,3,16,14,23,2,11,8,11,23,-212884,13.0,1.0,5.0,6.0
1965,39,3,17,15,36,2,16,14,1,1,-171680,3.0,1.0,1.0,1.0
1966,39,3,17,15,20,1,10,7,10,20,-193445,19.0,2.0,7.0,8.0
1967,39,3,17,15,33,2,15,13,14,27,-254942,6.0,1.0,2.0,2.0
1968,26,3,11,9,23,2,12,8,1,1,-65250,3.0,1.0,-1.0,1.0
1969,26,3,11,9,23,2,11,8,3,3,-67784,3.0,1.0,0.0,1.0
1970,26,3,11,9,23,2,9,8,8,17,-86598,3.0,1.0,2.0,1.0
1971,26,3,9,9,23,2,10,8,1,1,-67451,3.0,1.0,-1.0,1.0
1972,26,3,9,9,23,2,9,8,3,3,-58691,3.0,1.0,0.0,1.0
1973,26,3,9,9,23,2,9,8,5,5,-70026,3.0,1.0,0.0,1.0
1974,39,3,16,15,36,2,16,14,1,1,-96762,3.0,1.0,0.0,1.0
1975,39,3,16,15,20,1,9,7,9,20,-122122,19.0,2.0,7.0,8.0
1976,39,3,16,15,33,2,14,13,13,27,-167270,6.0,1.0,2.0,2.0
1977,20,1,10,7,17,0,9,6,1,1,-51062,3.0,1.0,1.0,1.0
1978,36,3,15,14,33,2,14,13,1,1,-112622,3.0,1.0,1.0,1.0
1979,36,3,15,14,33,2,15,13,9,14,-122455,3.0,1.0,0.0,1.0
1980,36,3,15,14,23,2,12,8,10,23,-129247,13.0,1.0,3.0,6.0
1981,20,1,10,7,17,0,9,6,1,1,-43758,3.0,1.0,1.0,1.0
1982,26,3,10,9,23,2,11,8,1,1,-55873,3.0,1.0,-1.0,1.0
1983,26,3,10,9,23,2,10,8,3,3,-61099,3.0,1.0,0.0,1.0
1984,26,3,10,9,23,2,9,8,2,8,-51942,3.0,1.0,1.0,1.0
1985,26,3,11,9,23,2,11,8,1,1,-119428,3.0,1.0,0.0,1.0
1986,26,3,11,9,23,2,11,8,3,3,-64634,3.0,1.0,0.0,1.0
1987,26,3,11,9,23,2,10,8,3,8,-62670,3.0,1.0,1.0,1.0
1988,33,2,14,13,30,1,14,12,8,11,-103603,3.0,1.0,0.0,1.0
1989,33,2,14,13,20,1,11,7,9,20,-113733,13.0,1.0,3.0,6.0
1990,39,3,17,15,36,2,16,14,1,1,-121427,3.0,1.0,1.0,1.0
1991,39,3,17,15,20,1,10,7,10,20,-224957,19.0,2.0,7.0,8.0
1992,39,3,17,15,33,2,15,13,14,27,-249641,6.0,1.0,2.0,2.0
1993,33,2,14,13,30,1,14,12,1,1,-110506,3.0,1.0,0.0,1.0
1994,33,2,14,13,20,1,9,7,9,20,-119054,13.0,1.0,5.0,6.0
1995,39,3,16,15,36,2,16,14,8,11,-202782,3.0,1.0,0.0,1.0
1996,39,3,16,15,20,1,11,7,9,20,-142953,19.0,2.0,5.0,8.0
1997,39,3,16,15,33,2,14,13,13,27,-198556,6.0,1.0,2.0,2.0
1998,33,2,14,13,30,1,14,12,1,1,-79909,3.0,1.0,0.0,1.0
1999,33,2,14,13,20,1,9,7,9,20,-94352,13.0,1.0,5.0,6.0
2000,20,1,9,7,17,0,9,6,1,1,-41216,3.0,1.0,0.0,1.0
2001,23,2,11,8,20,1,10,7,1,1,-118650,3.0,1.0,1.0,1.0
2002,23,2,11,8,20,1,10,7,3,5,-60748,3.0,1.0,1.0,1.0
2003,20,1,9,7,17,0,9,6,1,1,-41736,3.0,1.0,0.0,1.0
2004,23,2,12,8,20,1,11,7,2,2,-87582,3.0,1.0,1.0,1.0
2005,23,2,12,8,20,1,10,7,9,14,-109245,3.0,1.0,2.0,1.0
2006,20,1,9,7,17,0,9,6,1,1,-39265,3.0,1.0,0.0,1.0
2007,33,2,15,13,30,1,14,12,1,1,-94956,3.0,1.0,1.0,1.0
2008,33,2,15,13,20,1,10,7,10,20,-102270,13.0,1.0,5.0,6.0
2009,39,3,16,15,36,2,16,14,1,1,-88078,3.0,1.0,0.0,1.0
2010,39,3,16,15,20,1,9,7,9,20,-130961,19.0,2.0,7.0,8.0
2011,39,3,16,15,33,2,14,13,13,27,-129267,6.0,1.0,2.0,2.0
2012,39,3,17,15,36,2,16,14,1,1,-115339,3.0,1.0,1.0,1.0
2013,39,3,17,15,20,1,10,7,10,20,-126505,19.0,2.0,7.0,8.0
2014,39,3,17,15,33,2,15,13,14,27,-152354,6.0,1.0,2.0,2.0
2015,33,2,14,13,30,1,14,12,8,11,-112383,3.0,1.0,0.0,1.0
2016,33,2,14,13,20,1,11,7,9,20,-233491,13.0,1.0,3.0,6.0
2017,20,1,10,7,17,0,9,6,1,1,-56994,3.0,1.0,1.0,1.0
2018,33,2,14,13,30,1,14,12,8,11,-214036,3.0,1.0,0.0,1.0
2019,33,2,14,13,20,1,11,7,9,20,-202323,13.0,1.0,3.0,6.0
2020,20,1,11,7,17,0,9,6,8,11,-146539,3.0,1.0,2.0,1.0
2021,39,3,17,15,36,2,16,14,1,1,-137912,3.0,1.0,1.0,1.0
2022,39,3,17,15,20,1,10,7,10,20,-137335,19.0,2.0,7.0,8.0
2023,39,3,17,15,33,2,15,13,14,27,-164315,6.0,1.0,2.0,2.0
2024,20,1,9,7,17,0,9,6,1,1,-40151,3.0,1.0,0.0,1.0
2025,20,1,10,7,17,0,9,6,1,1,-42430,3.0,1.0,1.0,1.0
2026,33,2,14,13,30,1,14,12,1,1,-74892,3.0,1.0,0.0,1.0
2027,33,2,14,13,20,1,9,7,9,20,-86019,13.0,1.0,5.0,6.0
2028,23,2,9,8,20,1,10,7,1,1,-43301,3.0,1.0,-1.0,1.0
2029,23,2,9,8,20,1,9,7,3,3,-48405,3.0,1.0,0.0,1.0
2030,39,3,17,15,36,2,16,14,1,1,-114307,3.0,1.0,1.0,1.0
2031,39,3,17,15,20,1,10,7,10,20,-127134,19.0,2.0,7.0,8.0
2032,39,3,17,15,33,2,15,13,14,27,-216190,6.0,1.0,2.0,2.0
2033,33,2,14,13,30,1,14,12,1,1,-70526,3.0,1.0,0.0,1.0
2034,33,2,14,13,20,1,9,7,9,20,-88243,13.0,1.0,5.0,6.0
2035,36,3,14,14,33,2,15,13,1,1,-77626,3.0,1.0,-1.0,1.0
2036,36,3,14,14,33,2,14,13,3,3,-77252,3.0,1.0,0.0,1.0
2037,36,3,14,14,23,2,9,8,9,23,-93643,13.0,1.0,5.0,6.0
2038,23,2,12,8,20,1,11,7,1,1,-53233,3.0,1.0,1.0,1.0
2039,23,2,12,8,20,1,10,7,9,14,-80562,3.0,1.0,2.0,1.0
2040,23,2,10,8,20,1,10,7,1,1,-39784,3.0,1.0,0.0,1.0
2041,23,2,10,8,20,1,9,7,2,5,-45379,3.0,1.0,1.0,1.0
2042,23,2,10,8,20,1,10,7,1,1,-39673,3.0,1.0,0.0,1.0
2043,23,2,10,8,20,1,9,7,2,5,-44881,3.0,1.0,1.0,1.0
2044,23,2,12,8,20,1,11,7,1,1,-54498,3.0,1.0,1.0,1.0
2045,23,2,12,8,20,1,10,7,9,14,-79960,3.0,1.0,2.0,1.0
2046,23,2,9,8,20,1,10,7,1,1,-42948,3.0,1.0,-1.0,1.0
2047,23,2,9,8,20,1,9,7,3,3,-45690,3.0,1.0,0.0,1.0
2048,26,3,10,9,23,2,11,8,1,1,-45864,3.0,1.0,-1.0,1.0
2049,26,3,10,9,23,2,10,8,3,3,-49201,3.0,1.0,0.0,1.0
2050,26,3,10,9,23,2,9,8,2,8,-61964,3.0,1.0,1.0,1.0
2051,23,2,12,8,20,1,11,7,1,1,-1091770,3.0,1.0,1.0,1.0
2052,23,2,12,8,20,1,10,7,9,14,-188740,3.0,1.0,2.0,1.0
2053,23,2,11,8,20,1,10,7,1,1,-71464,3.0,1.0,1.0,1.0
2054,23,2,11,8,20,1,10,7,3,5,-104167,3.0,1.0,1.0,1.0
2055,23,2,12,8,20,1,11,7,1,1,-63069,3.0,1.0,1.0,1.0
2056,23,2,12,8,20,1,10,7,9,14,-117530,3.0,1.0,2.0,1.0
2057,36,3,15,14,33,2,14,13,1,1,-122875,3.0,1.0,1.0,1.0
2058,36,3,15,14,33,2,15,13,9,14,-120527,3.0,1.0,0.0,1.0
2059,36,3,15,14,23,2,12,8,10,23,-129598,13.0,1.0,3.0,6.0
2060,26,3,11,9,23,2,12,8,1,1,-53317,3.0,1.0,-1.0,1.0
2061,26,3,11,9,23,2,11,8,3,3,-67455,3.0,1.0,0.0,1.0
2062,26,3,11,9,23,2,9,8,8,17,-89095,3.0,1.0,2.0,1.0
2063,39,3,17,15,36,2,16,14,1,1,-117646,3.0,1.0,1.0,1.0
2064,39,3,17,15,20,1,10,7,10,20,-145543,19.0,2.0,7.0,8.0
2065,39,3,17,15,33,2,15,13,14,27,-215531,6.0,1.0,2.0,2.0
2066,20,1,9,7,17,0,9,6,1,1,-41222,3.0,1.0,0.0,1.0
2067,23,2,9,8,20,1,10,7,1,1,-43926,3.0,1.0,-1.0,1.0
2068,23,2,9,8,20,1,9,7,3,3,-47614,3.0,1.0,0.0,1.0
2069,39,3,16,15,36,2,16,14,8,11,-177086,3.0,1.0,0.0,1.0
2070,39,3,16,15,20,1,11,7,9,20,-150409,19.0,2.0,5.0,8.0
2071,39,3,16,15,33,2,14,13,13,27,-192408,6.0,1.0,2.0,2.0
2072,39,3,17,15,17,0,9,6,9,17,-164319,22.0,3.0,8.0,9.0
2073,39,3,17,15,30,1,14,12,13,24,-160979,9.0,2.0,3.0,3.0
2074,39,3,17,15,36,2,16,14,14,31,-170959,3.0,1.0,1.0,1.0
2075,33,2,14,13,30,1,14,12,1,1,-96447,3.0,1.0,0.0,1.0
2076,33,2,14,13,20,1,9,7,9,20,-147623,13.0,1.0,5.0,6.0
2077,20,1,11,7,17,0,9,6,8,11,-123525,3.0,1.0,2.0,1.0
2078,26,3,10,9,23,2,11,8,1,1,-93230,3.0,1.0,-1.0,1.0
2079,26,3,10,9,23,2,10,8,3,3,-113852,3.0,1.0,0.0,1.0
2080,26,3,10,9,23,2,9,8,2,8,-82925,3.0,1.0,1.0,1.0
2081,33,2,15,13,30,1,14,12,2,2,-132324,3.0,1.0,1.0,1.0
2082,33,2,15,13,20,1,10,7,10,20,-236870,13.0,1.0,5.0,6.0
2083,36,3,15,14,33,2,15,13,1,1,-93462,3.0,1.0,0.0,1.0
2084,36,3,15,14,33,2,15,13,3,3,-94125,3.0,1.0,0.0,1.0
2085,36,3,15,14,23,2,10,8,10,23,-121603,13.0,1.0,5.0,6.0
2086,26,3,10,9,23,2,11,8,1,1,-54472,3.0,1.0,-1.0,1.0
2087,26,3,10,9,23,2,10,8,3,3,-78437,3.0,1.0,0.0,1.0
2088,26,3,10,9,23,2,9,8,2,8,-66170,3.0,1.0,1.0,1.0
2089,36,3,15,14,33,2,15,13,1,1,-81019,3.0,1.0,0.0,1.0
2090,36,3,15,14,33,2,14,13,2,5,-101877,3.0,1.0,1.0,1.0
2091,36,3,15,14,23,2,10,8,10,23,-119118,13.0,1.0,5.0,6.0
2092,33,2,15,13,30,1,14,12,2,2,-105880,3.0,1.0,1.0,1.0
2093,33,2,15,13,20,1,10,7,10,20,-121754,13.0,1.0,5.0,6.0
2094,23,2,12,8,20,1,11,7,1,1,-81263,3.0,1.0,1.0,1.0
2095,23,2,12,8,20,1,10,7,9,14,-87029,3.0,1.0,2.0,1.0
2096,23,2,9,8,20,1,10,7,1,1,-48808,3.0,1.0,-1.0,1.0
2097,23,2,9,8,20,1,9,7,3,3,-65014,3.0,1.0,0.0,1.0
2098,36,3,15,14,33,2,14,13,1,1,-166078,3.0,1.0,1.0,1.0
2099,36,3,15,14,33,2,15,13,9,14,-121902,3.0,1.0,0.0,1.0
2100,36,3,15,14,23,2,12,8,10,23,-125839,13.0,1.0,3.0,6.0
2101,23,2,11,8,20,1,10,7,1,1,-58294,3.0,1.0,1.0,1.0
2102,23,2,11,8,20,1,10,7,3,5,-50101,3.0,1.0,1.0,1.0
2103,23,2,12,8,20,1,11,7,1,1,-54736,3.0,1.0,1.0,1.0
2104,23,2,12,8,20,1,10,7,9,14,-79407,3.0,1.0,2.0,1.0
2105,23,2,12,8,20,1,11,7,1,1,-53283,3.0,1.0,1.0,1.0
2106,23,2,12,8,20,1,10,7,9,14,-109901,3.0,1.0,2.0,1.0
2107,39,3,17,15,36,2,16,14,1,1,-174295,3.0,1.0,1.0,1.0
2108,39,3,17,15,20,1,10,7,10,20,-220139,19.0,2.0,7.0,8.0
2109,39,3,17,15,33,2,15,13,14,27,-255172,6.0,1.0,2.0,2.0
2110,33,2,14,13,30,1,14,12,8,11,-151393,3.0,1.0,0.0,1.0
2111,33,2,14,13,20,1,11,7,9,20,-132107,13.0,1.0,3.0,6.0
2112,23,2,12,8,20,1,11,7,1,1,-64052,3.0,1.0,1.0,1.0
2113,23,2,12,8,20,1,10,7,9,14,-85067,3.0,1.0,2.0,1.0
2114,23,2,11,8,20,1,10,7,1,1,-58478,3.0,1.0,1.0,1.0
2115,23,2,11,8,20,1,10,7,3,5,-58846,3.0,1.0,1.0,1.0
2116,23,2,11,8,20,1,10,7,1,1,-114259,3.0,1.0,1.0,1.0
2117,23,2,11,8,20,1,10,7,3,5,-83349,3.0,1.0,1.0,1.0
2118,36,3,16,14,33,2,15,13,1,1,-88755,3.0,1.0,1.0,1.0
2119,36,3,16,14,33,2,15,13,3,5,-87045,3.0,1.0,1.0,1.0
2120,36,3,16,14,23,2,11,8,11,23,-105855,13.0,1.0,5.0,6.0
2121,33,2,15,13,30,1,14,12,1,1,-80945,3.0,1.0,1.0,1.0
2122,33,2,15,13,20,1,10,7,10,20,-94601,13.0,1.0,5.0,6.0
2123,23,2,11,8,20,1,10,7,1,1,-45890,3.0,1.0,1.0,1.0
2124,23,2,11,8,20,1,10,7,3,5,-51754,3.0,1.0,1.0,1.0
2125,36,3,16,14,33,2,15,13,1,1,-85015,3.0,1.0,1.0,1.0
2126,36,3,16,14,33,2,15,13,3,5,-88810,3.0,1.0,1.0,1.0
2127,36,3,16,14,23,2,11,8,11,23,-103650,13.0,1.0,5.0,6.0
2128,33,2,14,13,30,1,14,12,1,1,-69571,3.0,1.0,0.0,1.0
2129,33,2,14,13,20,1,9,7,9,20,-90165,13.0,1.0,5.0,6.0
2130,23,2,9,8,20,1,10,7,1,1,-43560,3.0,1.0,-1.0,1.0
2131,23,2,9,8,20,1,9,7,3,3,-46682,3.0,1.0,0.0,1.0
2132,36,3,14,14,33,2,15,13,1,1,-119757,3.0,1.0,-1.0,1.0
2133,36,3,14,14,33,2,14,13,3,3,-79625,3.0,1.0,0.0,1.0
2134,36,3,14,14,23,2,9,8,9,23,-98318,13.0,1.0,5.0,6.0
2135,33,2,15,13,30,1,14,12,1,1,-88847,3.0,1.0,1.0,1.0
2136,33,2,15,13,20,1,10,7,10,20,-147734,13.0,1.0,5.0,6.0
2137,39,3,17,15,36,2,16,14,1,1,-184793,3.0,1.0,1.0,1.0
2138,39,3,17,15,20,1,10,7,10,20,-241325,19.0,2.0,7.0,8.0
2139,39,3,17,15,33,2,15,13,14,27,-304356,6.0,1.0,2.0,2.0
2140,39,3,17,15,36,2,16,14,1,1,-150894,3.0,1.0,1.0,1.0
2141,39,3,17,15,20,1,10,7,10,20,-151823,19.0,2.0,7.0,8.0
2142,39,3,17,15,33,2,15,13,14,27,-167526,6.0,1.0,2.0,2.0
2143,20,1,9,7,17,0,9,6,1,1,-39912,3.0,1.0,0.0,1.0
2144,20,1,10,7,17,0,9,6,1,1,-42518,3.0,1.0,1.0,1.0
2145,23,2,12,8,20,1,11,7,2,2,-77071,3.0,1.0,1.0,1.0
2146,23,2,12,8,20,1,10,7,9,14,-83992,3.0,1.0,2.0,1.0
2147,20,1,10,7,17,0,9,6,2,2,-58635,3.0,1.0,1.0,1.0
2148,33,2,14,13,30,1,14,12,1,1,-122999,3.0,1.0,0.0,1.0
2149,33,2,14,13,20,1,9,7,9,20,-88056,13.0,1.0,5.0,6.0
2150,23,2,11,8,20,1,11,7,1,1,-44867,3.0,1.0,0.0,1.0
2151,23,2,11,8,20,1,9,7,8,14,-71536,3.0,1.0,2.0,1.0
2152,23,2,10,8,20,1,10,7,1,1,-54011,3.0,1.0,0.0,1.0
2153,23,2,10,8,20,1,10,7,3,3,-52349,3.0,1.0,0.0,1.0
2154,23,2,12,8,20,1,11,7,2,2,-64222,3.0,1.0,1.0,1.0
2155,23,2,12,8,20,1,10,7,9,14,-143361,3.0,1.0,2.0,1.0
2156,39,3,17,15,36,2,16,14,2,2,-130918,3.0,1.0,1.0,1.0
2157,39,3,17,15,20,1,10,7,10,20,-128019,19.0,2.0,7.0,8.0
2158,39,3,17,15,33,2,15,13,14,27,-154431,6.0,1.0,2.0,2.0
2159,36,3,15,14,33,2,15,13,1,1,-70452,3.0,1.0,0.0,1.0
2160,36,3,15,14,33,2,14,13,2,5,-79910,3.0,1.0,1.0,1.0
2161,36,3,15,14,23,2,10,8,10,23,-92634,13.0,1.0,5.0,6.0
2162,33,2,15,13,30,1,14,12,2,2,-105553,3.0,1.0,1.0,1.0
2163,33,2,15,13,20,1,10,7,10,20,-113758,13.0,1.0,5.0,6.0
2164,26,3,13,9,23,2,12,8,1,1,-186901,3.0,1.0,1.0,1.0
2165,26,3,13,9,23,2,12,8,3,5,-116588,3.0,1.0,1.0,1.0
2166,26,3,13,9,23,2,11,8,10,17,-157118,3.0,1.0,2.0,1.0
2167,33,2,14,13,30,1,14,12,1,1,-106829,3.0,1.0,0.0,1.0
2168,33,2,14,13,20,1,9,7,9,20,-157121,13.0,1.0,5.0,6.0
2169,23,2,9,8,20,1,10,7,1,1,-77796,3.0,1.0,-1.0,1.0
2170,23,2,9,8,20,1,9,7,3,3,-49240,3.0,1.0,0.0,1.0
2171,39,3,16,15,36,2,16,14,1,1,-103742,3.0,1.0,0.0,1.0
2172,39,3,16,15,20,1,9,7,9,20,-121728,19.0,2.0,7.0,8.0
2173,39,3,16,15,33,2,14,13,13,27,-155853,6.0,1.0,2.0,2.0
2174,23,2,10,8,20,1,10,7,1,1,-65443,3.0,1.0,0.0,1.0
2175,23,2,10,8,20,1,9,7,2,5,-43482,3.0,1.0,1.0,1.0
2176,23,2,11,8,20,1,10,7,1,1,-48390,3.0,1.0,1.0,1.0
2177,23,2,11,8,20,1,10,7,3,5,-66205,3.0,1.0,1.0,1.0
2178,23,2,12,8,20,1,11,7,1,1,-51965,3.0,1.0,1.0,1.0
2179,23,2,12,8,20,1,10,7,9,14,-81596,3.0,1.0,2.0,1.0
2180,23,2,12,8,20,1,11,7,2,2,-53059,3.0,1.0,1.0,1.0
2181,23,2,12,8,20,1,10,7,9,14,-81717,3.0,1.0,2.0,1.0
2182,23,2,10,8,20,1,10,7,1,1,-88464,3.0,1.0,0.0,1.0
2183,23,2,10,8,20,1,9,7,2,5,-64143,3.0,1.0,1.0,1.0
2184,39,3,17,15,36,2,16,14,1,1,-103531,3.0,1.0,1.0,1.0
2185,39,3,17,15,20,1,10,7,10,20,-129462,19.0,2.0,7.0,8.0
2186,39,3,17,15,33,2,15,13,14,27,-190162,6.0,1.0,2.0,2.0
2187,39,3,17,15,17,0,9,6,9,17,-145125,22.0,3.0,8.0,9.0
2188,39,3,17,15,30,1,14,12,13,24,-159979,9.0,2.0,3.0,3.0
2189,39,3,17,15,36,2,16,14,14,31,-183440,3.0,1.0,1.0,1.0
2190,36,3,15,14,33,2,15,13,1,1,-84725,3.0,1.0,0.0,1.0
2191,36,3,15,14,33,2,15,13,3,3,-90212,3.0,1.0,0.0,1.0
2192,36,3,15,14,23,2,10,8,10,23,-112909,13.0,1.0,5.0,6.0
2193,36,3,14,14,33,2,15,13,1,1,-75566,3.0,1.0,-1.0,1.0
2194,36,3,14,14,33,2,14,13,3,3,-103326,3.0,1.0,0.0,1.0
2195,36,3,14,14,23,2,9,8,9,23,-193272,13.0,1.0,5.0,6.0
2196,33,2,15,13,30,1,14,12,1,1,-355999,3.0,1.0,1.0,1.0
2197,33,2,15,13,20,1,10,7,10,20,-227714,13.0,1.0,5.0,6.0
2198,20,1,11,7,17,0,9,6,8,11,-121468,3.0,1.0,2.0,1.0
2199,23,2,9,8,20,1,10,7,1,1,-46978,3.0,1.0,-1.0,1.0
2200,23,2,9,8,20,1,9,7,3,3,-50978,3.0,1.0,0.0,1.0
2201,39,3,17,15,36,2,16,14,2,2,-135158,3.0,1.0,1.0,1.0
2202,39,3,17,15,20,1,10,7,10,20,-147709,19.0,2.0,7.0,8.0
2203,39,3,17,15,33,2,15,13,14,27,-186469,6.0,1.0,2.0,2.0
2204,36,3,15,14,33,2,15,13,1,1,-91525,3.0,1.0,0.0,1.0
2205,36,3,15,14,33,2,14,13,2,5,-84079,3.0,1.0,1.0,1.0
2206,36,3,15,14,23,2,10,8,10,23,-101023,13.0,1.0,5.0,6.0
2207,39,3,17,15,36,2,16,14,1,1,-123218,3.0,1.0,1.0,1.0
2208,39,3,17,15,20,1,10,7,10,20,-127629,19.0,2.0,7.0,8.0
2209,39,3,17,15,33,2,15,13,14,27,-216109,6.0,1.0,2.0,2.0
2210,23,2,11,8,20,1,11,7,1,1,-44914,3.0,1.0,0.0,1.0
2211,23,2,11,8,20,1,9,7,8,14,-72210,3.0,1.0,2.0,1.0
2212,36,3,16,14,33,2,15,13,1,1,-137786,3.0,1.0,1.0,1.0
2213,36,3,16,14,33,2,15,13,3,5,-89492,3.0,1.0,1.0,1.0
2214,36,3,16,14,23,2,11,8,11,23,-108338,13.0,1.0,5.0,6.0
2215,33,2,15,13,30,1,14,12,1,1,-79483,3.0,1.0,1.0,1.0
2216,33,2,15,13,20,1,10,7,10,20,-97958,13.0,1.0,5.0,6.0
2217,39,3,17,15,36,2,16,14,2,2,-103455,3.0,1.0,1.0,1.0
2218,39,3,17,15,20,1,10,7,10,20,-151020,19.0,2.0,7.0,8.0
2219,39,3,17,15,33,2,15,13,14,27,-157092,6.0,1.0,2.0,2.0
2220,36,3,16,14,33,2,15,13,1,1,-135824,3.0,1.0,1.0,1.0
2221,36,3,16,14,33,2,15,13,3,5,-165107,3.0,1.0,1.0,1.0
2222,36,3,16,14,23,2,11,8,11,23,-184436,13.0,1.0,5.0,6.0
2223,23,2,11,8,20,1,10,7,1,1,-70916,3.0,1.0,1.0,1.0
2224,23,2,11,8,20,1,10,7,3,5,-66537,3.0,1.0,1.0,1.0
2225,39,3,16,15,36,2,16,14,1,1,-111992,3.0,1.0,0.0,1.0
2226,39,3,16,15,20,1,9,7,9,20,-123557,19.0,2.0,7.0,8.0
2227,39,3,16,15,33,2,14,13,13,27,-228655,6.0,1.0,2.0,2.0
2228,36,3,15,14,33,2,14,13,1,1,-111285,3.0,1.0,1.0,1.0
2229,36,3,15,14,33,2,15,13,9,14,-119399,3.0,1.0,0.0,1.0
2230,36,3,15,14,23,2,12,8,10,23,-118369,13.0,1.0,3.0,6.0
2231,39,3,17,15,17,0,9,6,9,17,-145583,22.0,3.0,8.0,9.0
2232,39,3,17,15,30,1,14,12,13,24,-160999,9.0,2.0,3.0,3.0
2233,39,3,17,15,36,2,16,14,14,31,-182644,3.0,1.0,1.0,1.0
2234,36,3,16,14,33,2,15,13,1,1,-82784,3.0,1.0,1.0,1.0
2235,36,3,16,14,33,2,15,13,3,5,-90514,3.0,1.0,1.0,1.0
2236,36,3,16,14,23,2,11,8,11,23,-103968,13.0,1.0,5.0,6.0
2237,36,3,15,14,33,2,14,13,1,1,-100709,3.0,1.0,1.0,1.0
2238,36,3,15,14,33,2,15,13,9,14,-117650,3.0,1.0,0.0,1.0
2239,36,3,15,14,23,2,12,8,10,23,-119838,13.0,1.0,3.0,6.0
2240,23,2,12,8,20,1,11,7,1,1,-51692,3.0,1.0,1.0,1.0
2241,23,2,12,8,20,1,10,7,9,14,-78424,3.0,1.0,2.0,1.0
2242,23,2,12,8,20,1,11,7,1,1,-55511,3.0,1.0,1.0,1.0
2243,23,2,12,8,20,1,10,7,9,14,-1284002,3.0,1.0,2.0,1.0
2244,36,3,15,14,33,2,14,13,1,1,-159264,3.0,1.0,1.0,1.0
2245,36,3,15,14,33,2,15,13,9,14,-136527,3.0,1.0,0.0,1.0
2246,36,3,15,14,23,2,12,8,10,23,-132829,13.0,1.0,3.0,6.0
2247,33,2,14,13,30,1,14,12,1,1,-73396,3.0,1.0,0.0,1.0
2248,33,2,14,13,20,1,9,7,9,20,-92423,13.0,1.0,5.0,6.0
2249,23,2,10,8,20,1,10,7,1,1,-61941,3.0,1.0,0.0,1.0
2250,23,2,10,8,20,1,10,7,3,3,-57206,3.0,1.0,0.0,1.0
2251,26,3,11,9,23,2,12,8,1,1,-67727,3.0,1.0,-1.0,1.0
2252,26,3,11,9,23,2,11,8,3,3,-65930,3.0,1.0,0.0,1.0
2253,26,3,11,9,23,2,9,8,8,17,-85561,3.0,1.0,2.0,1.0
2254,23,2,9,8,20,1,10,7,1,1,-45934,3.0,1.0,-1.0,1.0
2255,23,2,9,8,20,1,9,7,3,3,-51373,3.0,1.0,0.0,1.0
2256,39,3,16,15,36,2,16,14,1,1,-105162,3.0,1.0,0.0,1.0
2257,39,3,16,15,20,1,9,7,9,20,-129970,19.0,2.0,7.0,8.0
2258,39,3,16,15,33,2,14,13,13,27,-202943,6.0,1.0,2.0,2.0
2259,33,2,14,13,30,1,14,12,8,11,-122388,3.0,1.0,0.0,1.0
2260,33,2,14,13,20,1,11,7,9,20,-119696,13.0,1.0,3.0,6.0
2261,36,3,15,14,33,2,14,13,1,1,-87626,3.0,1.0,1.0,1.0
2262,36,3,15,14,33,2,15,13,9,14,-166667,3.0,1.0,0.0,1.0
2263,36,3,15,14,23,2,12,8,10,23,-109812,13.0,1.0,3.0,6.0
2264,36,3,15,14,33,2,14,13,1,1,-88762,3.0,1.0,1.0,1.0
2265,36,3,15,14,33,2,15,13,9,14,-115686,3.0,1.0,0.0,1.0
2266,36,3,15,14,23,2,12,8,10,23,-150156,13.0,1.0,3.0,6.0
2267,20,1,10,7,17,0,9,6,1,1,-79582,3.0,1.0,1.0,1.0
2268,36,3,14,14,33,2,15,13,1,1,-124815,3.0,1.0,-1.0,1.0
2269,36,3,14,14,33,2,14,13,3,3,-156531,3.0,1.0,0.0,1.0
2270,36,3,14,14,23,2,9,8,9,23,-221017,13.0,1.0,5.0,6.0
2271,23,2,11,8,20,1,11,7,1,1,-51990,3.0,1.0,0.0,1.0
2272,23,2,11,8,20,1,9,7,8,14,-91708,3.0,1.0,2.0,1.0
2273,20,1,11,7,17,0,9,6,8,11,-84583,3.0,1.0,2.0,1.0
2274,23,2,10,8,20,1,10,7,1,1,-45153,3.0,1.0,0.0,1.0
2275,23,2,10,8,20,1,9,7,2,5,-137735,3.0,1.0,1.0,1.0
2276,23,2,10,8,20,1,10,7,1,1,-51434,3.0,1.0,0.0,1.0
2277,23,2,10,8,20,1,9,7,2,5,-62207,3.0,1.0,1.0,1.0
2278,33,2,15,13,30,1,14,12,1,1,-112232,3.0,1.0,1.0,1.0
