,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2447,35,3,12,10,32,2,12,9,11,23,-190449,3.0,1.0,0.0,1.0
2448,35,3,12,10,46,3,16,14,5,5,-149325,-11.0,0.0,-4.0,-4.0
2449,35,3,12,10,32,2,12,9,9,10,-222040,3.0,1.0,0.0,1.0
2450,35,3,12,10,32,2,12,9,8,23,-174675,3.0,1.0,0.0,1.0
2451,36,3,14,10,47,3,18,14,5,5,-189464,-11.0,0.0,-4.0,-4.0
2452,36,3,14,10,32,2,12,9,11,15,-204723,4.0,1.0,2.0,1.0
2453,36,3,14,10,33,2,14,9,8,24,-209142,3.0,1.0,0.0,1.0
2454,53,4,19,16,50,3,20,15,7,8,-347614,3.0,1.0,-1.0,1.0
2455,53,4,19,16,50,3,19,15,13,15,-447243,3.0,1.0,0.0,1.0
2456,53,4,19,16,50,4,17,15,9,31,-422076,3.0,0.0,2.0,1.0
2457,53,4,19,16,50,3,18,15,16,38,-373814,3.0,1.0,1.0,1.0
2458,36,3,13,10,44,2,16,13,5,5,-211034,-8.0,1.0,-3.0,-3.0
2459,36,3,13,10,33,2,14,9,9,10,-184718,3.0,1.0,-1.0,1.0
2460,36,3,13,10,32,2,12,9,10,18,-199639,4.0,1.0,1.0,1.0
2461,35,3,10,10,32,2,12,9,1,1,-88021,3.0,1.0,-2.0,1.0
2462,35,3,10,10,32,2,10,9,4,4,-95219,3.0,1.0,0.0,1.0
2463,35,3,10,10,43,2,13,13,3,11,-115461,-8.0,1.0,-3.0,-3.0
2464,36,3,12,10,33,2,14,9,1,1,-95425,3.0,1.0,-2.0,1.0
2465,36,3,12,10,44,2,15,13,3,8,-123706,-8.0,1.0,-3.0,-3.0
2466,36,3,12,10,32,2,10,9,9,18,-144129,4.0,1.0,2.0,1.0
2467,53,4,19,16,50,3,19,15,2,2,-429691,3.0,1.0,0.0,1.0
2468,53,4,19,16,50,3,19,15,12,17,-307639,3.0,1.0,0.0,1.0
2469,53,4,19,16,50,4,17,15,10,31,-300802,3.0,0.0,2.0,1.0
2470,53,4,19,16,50,3,19,15,18,39,-319848,3.0,1.0,0.0,1.0
2471,53,4,16,16,50,3,18,15,1,1,-168939,3.0,1.0,-2.0,1.0
2472,53,4,16,16,50,3,17,15,5,11,-195779,3.0,1.0,-1.0,1.0
2473,53,4,16,16,50,3,16,15,11,18,-922445,3.0,1.0,0.0,1.0
2474,53,4,16,16,50,4,14,15,7,34,-239493,3.0,0.0,2.0,1.0
2475,50,3,18,15,47,2,19,14,7,8,-304255,3.0,1.0,-1.0,1.0
2476,50,3,18,15,47,2,18,14,14,16,-290683,3.0,1.0,0.0,1.0
2477,50,3,18,15,47,3,16,14,9,31,-299984,3.0,0.0,2.0,1.0
2478,53,5,16,16,50,4,16,15,2,2,-244096,3.0,1.0,0.0,1.0
2479,53,5,16,16,50,4,17,15,7,11,-307901,3.0,1.0,-1.0,1.0
2480,53,5,16,16,50,4,16,15,13,18,-278284,3.0,1.0,0.0,1.0
2481,53,5,16,16,49,4,16,15,8,33,-280708,4.0,1.0,0.0,1.0
2482,53,5,16,16,50,4,16,15,15,40,-289930,3.0,1.0,0.0,1.0
2483,53,4,19,16,50,3,20,15,7,8,-289879,3.0,1.0,-1.0,1.0
2484,53,4,19,16,50,3,19,15,14,16,-373296,3.0,1.0,0.0,1.0
2485,53,4,19,16,50,4,17,15,9,31,-372484,3.0,0.0,2.0,1.0
2486,53,4,19,16,50,3,18,15,16,38,-473909,3.0,1.0,1.0,1.0
2487,53,5,18,16,50,4,18,15,2,2,-243809,3.0,1.0,0.0,1.0
2488,53,5,18,16,50,4,18,15,11,16,-279635,3.0,1.0,0.0,1.0
2489,53,5,18,16,50,4,18,15,14,19,-317856,3.0,1.0,0.0,1.0
2490,53,5,18,16,49,4,16,15,9,33,-349467,4.0,1.0,2.0,1.0
2491,53,5,18,16,50,4,17,15,15,39,-304870,3.0,1.0,1.0,1.0
2492,36,3,14,10,33,2,14,9,2,2,-128191,3.0,1.0,0.0,1.0
2493,36,3,14,10,44,2,17,13,5,8,-138480,-8.0,1.0,-3.0,-3.0
2494,36,3,14,10,32,2,12,9,11,18,-148815,4.0,1.0,2.0,1.0
2495,49,4,13,15,46,3,15,14,1,1,-192809,3.0,1.0,-2.0,1.0
2496,49,4,13,15,46,3,13,14,5,11,-169916,3.0,1.0,0.0,1.0
2497,49,4,13,15,46,3,13,14,12,19,-201770,3.0,1.0,0.0,1.0
2498,49,4,13,15,46,3,13,14,11,38,-202888,3.0,1.0,0.0,1.0
2499,53,4,21,16,50,3,21,15,11,13,-377679,3.0,1.0,0.0,1.0
2500,53,4,21,16,50,4,19,15,10,28,-339280,3.0,0.0,2.0,1.0
2501,53,4,21,16,50,3,19,15,17,35,-369126,3.0,1.0,2.0,1.0
2502,53,4,21,16,50,3,20,15,20,38,-371320,3.0,1.0,1.0,1.0
2503,53,5,14,16,50,4,16,15,1,1,-196928,3.0,1.0,-2.0,1.0
2504,53,5,14,16,50,4,15,15,5,11,-193417,3.0,1.0,-1.0,1.0
2505,53,5,14,16,50,4,14,15,11,18,-273914,3.0,1.0,0.0,1.0
2506,53,5,14,16,49,4,14,15,6,33,-240340,4.0,1.0,0.0,1.0
2507,53,5,14,16,50,4,14,15,13,40,-240143,3.0,1.0,0.0,1.0
2508,36,2,16,10,44,1,19,13,5,5,-181110,-8.0,1.0,-3.0,-3.0
2509,36,2,16,10,33,2,14,9,12,16,-198324,3.0,0.0,2.0,1.0
2510,53,4,18,16,50,3,19,15,7,8,-379306,3.0,1.0,-1.0,1.0
2511,53,4,18,16,50,3,18,15,13,15,-316255,3.0,1.0,0.0,1.0
2512,53,4,18,16,50,4,16,15,9,31,-329279,3.0,0.0,2.0,1.0
2513,53,4,18,16,50,3,18,15,17,39,-353228,3.0,1.0,0.0,1.0
2514,35,3,12,10,49,4,17,15,5,5,-146215,-14.0,-1.0,-5.0,-5.0
2515,35,3,12,10,32,2,12,9,8,20,-172962,3.0,1.0,0.0,1.0
2516,35,3,12,10,32,2,12,9,11,23,-188473,3.0,1.0,0.0,1.0
2517,50,3,17,15,47,2,19,14,1,1,-165278,3.0,1.0,-2.0,1.0
2518,50,3,17,15,47,2,17,14,9,16,-203945,3.0,1.0,0.0,1.0
2519,50,3,17,15,47,3,15,14,8,31,-299911,3.0,0.0,2.0,1.0
2520,53,4,19,16,50,3,19,15,2,2,-290489,3.0,1.0,0.0,1.0
2521,53,4,19,16,50,3,19,15,11,16,-301507,3.0,1.0,0.0,1.0
2522,53,4,19,16,50,3,19,15,14,19,-319530,3.0,1.0,0.0,1.0
2523,53,4,19,16,50,4,17,15,10,34,-335501,3.0,0.0,2.0,1.0
2524,52,5,17,16,49,4,17,15,7,8,-467471,3.0,1.0,0.0,1.0
2525,52,5,17,16,49,4,16,15,13,15,-381464,3.0,1.0,1.0,1.0
2526,52,5,17,16,49,4,16,15,16,18,-336335,3.0,1.0,1.0,1.0
2527,52,5,17,16,49,4,17,15,12,37,-318580,3.0,1.0,0.0,1.0
2528,52,5,17,16,49,4,17,15,15,40,-320696,3.0,1.0,0.0,1.0
2529,36,3,14,10,47,3,18,14,5,5,-166987,-11.0,0.0,-4.0,-4.0
2530,36,3,14,10,32,2,12,9,11,15,-176343,4.0,1.0,2.0,1.0
2531,36,3,14,10,33,2,14,9,8,24,-182642,3.0,1.0,0.0,1.0
2532,35,3,12,10,46,3,16,14,5,5,-160168,-11.0,0.0,-4.0,-4.0
2533,35,3,12,10,32,2,12,9,9,10,-274264,3.0,1.0,0.0,1.0
2534,35,3,12,10,32,2,12,9,8,23,-212647,3.0,1.0,0.0,1.0
2535,36,3,14,10,47,3,18,14,5,5,-190573,-11.0,0.0,-4.0,-4.0
2536,36,3,14,10,32,2,12,9,11,15,-202879,4.0,1.0,2.0,1.0
2537,36,3,14,10,33,2,14,9,8,24,-222147,3.0,1.0,0.0,1.0
2538,36,3,12,10,33,2,14,9,1,1,-96643,3.0,1.0,-2.0,1.0
2539,36,3,12,10,44,2,15,13,3,8,-122842,-8.0,1.0,-3.0,-3.0
2540,36,3,12,10,32,2,10,9,9,18,-146003,4.0,1.0,2.0,1.0
2541,53,5,17,16,50,4,18,15,7,8,-443167,3.0,1.0,-1.0,1.0
2542,53,5,17,16,50,4,17,15,13,15,-379837,3.0,1.0,0.0,1.0
2543,53,5,17,16,50,4,17,15,16,18,-340809,3.0,1.0,0.0,1.0
2544,53,5,17,16,49,4,17,15,8,33,-319578,4.0,1.0,0.0,1.0
2545,53,5,17,16,50,4,17,15,14,39,-419342,3.0,1.0,0.0,1.0
2546,47,3,16,14,44,2,16,13,2,2,-262919,3.0,1.0,0.0,1.0
2547,47,3,16,14,44,2,17,13,7,11,-278589,3.0,1.0,-1.0,1.0
2548,47,3,16,14,43,2,15,13,8,30,-293203,4.0,1.0,1.0,1.0
2549,50,3,17,15,47,2,19,14,1,1,-165870,3.0,1.0,-2.0,1.0
2550,50,3,17,15,47,2,17,14,9,16,-201581,3.0,1.0,0.0,1.0
2551,50,3,17,15,47,3,15,14,8,31,-264424,3.0,0.0,2.0,1.0
2552,53,4,16,16,50,3,18,15,1,1,-188288,3.0,1.0,-2.0,1.0
2553,53,4,16,16,50,3,17,15,5,11,-206583,3.0,1.0,-1.0,1.0
2554,53,4,16,16,50,3,16,15,11,18,-227327,3.0,1.0,0.0,1.0
2555,53,4,16,16,50,4,14,15,7,34,-936858,3.0,0.0,2.0,1.0
2556,52,5,16,16,49,4,16,15,2,2,-237339,3.0,1.0,0.0,1.0
2557,52,5,16,16,49,4,17,15,7,11,-260918,3.0,1.0,-1.0,1.0
2558,52,5,16,16,49,4,16,15,14,19,-283101,3.0,1.0,0.0,1.0
2559,52,5,16,16,49,4,15,15,12,37,-349539,3.0,1.0,1.0,1.0
2560,52,5,16,16,49,4,15,15,15,40,-293967,3.0,1.0,1.0,1.0
2561,53,4,16,16,50,3,18,15,1,1,-176780,3.0,1.0,-2.0,1.0
2562,53,4,16,16,50,3,17,15,5,11,-254121,3.0,1.0,-1.0,1.0
2563,53,4,16,16,50,3,16,15,11,18,-237628,3.0,1.0,0.0,1.0
2564,53,4,16,16,50,4,14,15,7,34,-247127,3.0,0.0,2.0,1.0
2565,36,3,13,10,44,2,16,13,5,5,-185909,-8.0,1.0,-3.0,-3.0
2566,36,3,13,10,33,2,14,9,9,10,-197831,3.0,1.0,-1.0,1.0
2567,36,3,13,10,32,2,12,9,10,18,-200666,4.0,1.0,1.0,1.0
2568,36,3,14,10,33,2,14,9,2,2,-132269,3.0,1.0,0.0,1.0
2569,36,3,14,10,44,2,17,13,5,8,-157070,-8.0,1.0,-3.0,-3.0
2570,36,3,14,10,32,2,12,9,11,18,-249802,4.0,1.0,2.0,1.0
2571,53,4,18,16,50,3,19,15,7,8,-365767,3.0,1.0,-1.0,1.0
2572,53,4,18,16,50,3,18,15,14,16,-318376,3.0,1.0,0.0,1.0
2573,53,4,18,16,50,4,16,15,9,31,-369490,3.0,0.0,2.0,1.0
2574,53,4,18,16,50,3,18,15,17,39,-343456,3.0,1.0,0.0,1.0
2575,53,5,14,16,50,4,16,15,1,1,-164959,3.0,1.0,-2.0,1.0
2576,53,5,14,16,50,4,14,15,4,4,-168079,3.0,1.0,0.0,1.0
2577,53,5,14,16,50,4,15,15,5,14,-181981,3.0,1.0,-1.0,1.0
2578,53,5,14,16,50,4,14,15,11,21,-273977,3.0,1.0,0.0,1.0
2579,53,5,14,16,49,4,14,15,6,36,-213820,4.0,1.0,0.0,1.0
2580,53,4,19,16,50,3,21,15,1,1,-200636,3.0,1.0,-2.0,1.0
2581,53,4,19,16,50,4,17,15,8,28,-254152,3.0,0.0,2.0,1.0
2582,53,4,19,16,50,3,17,15,15,35,-279891,3.0,1.0,2.0,1.0
2583,53,4,19,16,50,3,18,15,18,38,-284900,3.0,1.0,1.0,1.0
2584,53,4,17,16,50,3,19,15,1,1,-221899,3.0,1.0,-2.0,1.0
2585,53,4,17,16,50,3,17,15,4,4,-186468,3.0,1.0,0.0,1.0
2586,53,4,17,16,50,3,17,15,9,19,-240598,3.0,1.0,0.0,1.0
2587,53,4,17,16,50,4,15,15,8,34,-279087,3.0,0.0,2.0,1.0
2588,35,3,12,10,46,3,16,14,5,5,-195710,-11.0,0.0,-4.0,-4.0
2589,35,3,12,10,32,2,12,9,9,10,-260504,3.0,1.0,0.0,1.0
2590,35,3,12,10,32,2,12,9,8,23,-215419,3.0,1.0,0.0,1.0
2591,53,4,18,16,50,3,18,15,2,2,-401871,3.0,1.0,0.0,1.0
2592,53,4,18,16,50,3,19,15,7,11,-270364,3.0,1.0,-1.0,1.0
2593,53,4,18,16,50,3,18,15,13,18,-304955,3.0,1.0,0.0,1.0
2594,53,4,18,16,50,4,16,15,9,34,-361600,3.0,0.0,2.0,1.0
2595,46,3,13,14,43,2,15,13,1,1,-134330,3.0,1.0,-2.0,1.0
2596,46,3,13,14,43,2,13,13,4,4,-136505,3.0,1.0,0.0,1.0
2597,46,3,13,14,43,2,13,13,5,14,-167250,3.0,1.0,0.0,1.0
2598,53,5,17,16,50,4,17,15,2,2,-321818,3.0,1.0,0.0,1.0
2599,53,5,17,16,50,4,17,15,11,16,-323120,3.0,1.0,0.0,1.0
2600,53,5,17,16,50,4,17,15,14,19,-282163,3.0,1.0,0.0,1.0
2601,53,5,17,16,49,4,15,15,9,33,-349314,4.0,1.0,2.0,1.0
2602,53,5,17,16,50,4,17,15,16,40,-296652,3.0,1.0,0.0,1.0
2603,53,5,15,16,50,4,17,15,1,1,-182207,3.0,1.0,-2.0,1.0
2604,53,5,15,16,50,4,15,15,4,4,-174457,3.0,1.0,0.0,1.0
2605,53,5,15,16,50,4,15,15,9,19,-262687,3.0,1.0,0.0,1.0
2606,53,5,15,16,49,4,13,15,7,33,-220010,4.0,1.0,2.0,1.0
2607,53,5,15,16,50,4,15,15,14,40,-239071,3.0,1.0,0.0,1.0
2608,50,4,17,15,47,3,17,14,2,2,-251464,3.0,1.0,0.0,1.0
2609,50,4,17,15,47,3,18,14,7,11,-231616,3.0,1.0,-1.0,1.0
2610,50,4,17,15,46,3,15,14,8,30,-253388,4.0,1.0,2.0,1.0
2611,50,4,17,15,47,3,16,14,14,36,-329579,3.0,1.0,1.0,1.0
2612,52,5,15,16,49,4,17,15,1,1,-159191,3.0,1.0,-2.0,1.0
2613,52,5,15,16,49,4,15,15,4,4,-164055,3.0,1.0,0.0,1.0
2614,52,5,15,16,49,4,13,15,5,14,-191154,3.0,1.0,2.0,1.0
2615,52,5,15,16,49,4,13,15,11,21,-260581,3.0,1.0,2.0,1.0
2616,52,5,15,16,49,4,14,15,14,24,-234542,3.0,1.0,1.0,1.0
2617,53,4,17,16,50,3,19,15,1,1,-175758,3.0,1.0,-2.0,1.0
2618,53,4,17,16,50,3,18,15,5,11,-251078,3.0,1.0,-1.0,1.0
2619,53,4,17,16,50,4,15,15,7,31,-282378,3.0,0.0,2.0,1.0
2620,53,4,17,16,50,3,16,15,14,38,-290842,3.0,1.0,1.0,1.0
2621,50,4,17,15,47,3,17,14,2,2,-243242,3.0,1.0,0.0,1.0
2622,50,4,17,15,47,3,18,14,7,11,-254215,3.0,1.0,-1.0,1.0
2623,50,4,17,15,46,3,15,14,8,30,-283593,4.0,1.0,2.0,1.0
2624,50,4,17,15,47,3,16,14,14,36,-356205,3.0,1.0,1.0,1.0
2625,53,5,15,16,50,4,17,15,1,1,-242056,3.0,1.0,-2.0,1.0
2626,53,5,15,16,50,4,15,15,4,4,-201199,3.0,1.0,0.0,1.0
2627,53,5,15,16,50,4,15,15,9,19,-269788,3.0,1.0,0.0,1.0
2628,53,5,15,16,49,4,13,15,7,33,-262890,4.0,1.0,2.0,1.0
2629,53,5,15,16,50,4,15,15,14,40,-366407,3.0,1.0,0.0,1.0
2630,36,3,14,10,47,3,18,14,5,5,-179097,-11.0,0.0,-4.0,-4.0
2631,36,3,14,10,32,2,12,9,11,15,-189287,4.0,1.0,2.0,1.0
2632,36,3,14,10,33,2,14,9,8,24,-261029,3.0,1.0,0.0,1.0
2633,52,5,17,16,49,4,17,15,2,2,-232752,3.0,1.0,0.0,1.0
2634,52,5,17,16,49,4,17,15,11,16,-257038,3.0,1.0,0.0,1.0
2635,52,5,17,16,49,4,17,15,14,19,-264332,3.0,1.0,0.0,1.0
2636,52,5,17,16,49,4,15,15,13,37,-278349,3.0,1.0,2.0,1.0
2637,52,5,17,16,49,4,16,15,16,40,-986429,3.0,1.0,1.0,1.0
2638,50,4,17,15,47,3,17,14,2,2,-214675,3.0,1.0,0.0,1.0
2639,50,4,17,15,47,3,17,14,12,17,-247482,3.0,1.0,0.0,1.0
2640,50,4,17,15,46,3,15,14,9,30,-273452,4.0,1.0,2.0,1.0
2641,50,4,17,15,47,3,17,14,16,37,-277760,3.0,1.0,0.0,1.0
2642,35,3,12,10,32,2,12,9,2,2,-119981,3.0,1.0,0.0,1.0
2643,35,3,12,10,46,3,15,14,5,8,-127698,-11.0,0.0,-3.0,-4.0
2644,35,3,12,10,32,2,12,9,9,24,-144222,3.0,1.0,0.0,1.0
2645,53,4,17,16,50,3,19,15,1,1,-226102,3.0,1.0,-2.0,1.0
2646,53,4,17,16,50,3,18,15,5,11,-198390,3.0,1.0,-1.0,1.0
2647,53,4,17,16,50,4,15,15,7,31,-241095,3.0,0.0,2.0,1.0
2648,53,4,17,16,50,3,16,15,14,38,-307510,3.0,1.0,1.0,1.0
2649,35,3,12,10,49,4,17,15,5,5,-157219,-14.0,-1.0,-5.0,-5.0
2650,35,3,12,10,32,2,12,9,8,20,-174265,3.0,1.0,0.0,1.0
2651,35,3,12,10,32,2,12,9,11,23,-215552,3.0,1.0,0.0,1.0
2652,35,3,12,10,49,4,17,15,5,5,-156287,-14.0,-1.0,-5.0,-5.0
2653,35,3,12,10,32,2,12,9,8,20,-298274,3.0,1.0,0.0,1.0
2654,35,3,12,10,32,2,12,9,11,23,-208017,3.0,1.0,0.0,1.0
2655,53,5,17,16,50,4,19,15,1,1,-241721,3.0,1.0,-2.0,1.0
2656,53,5,17,16,50,4,17,15,9,16,-292695,3.0,1.0,0.0,1.0
2657,53,5,17,16,49,4,15,15,7,30,-304615,4.0,1.0,2.0,1.0
2658,53,5,17,16,50,4,15,15,13,36,-291456,3.0,1.0,2.0,1.0
2659,53,5,17,16,50,4,16,15,16,39,-296921,3.0,1.0,1.0,1.0
2660,50,3,19,15,47,2,19,14,2,2,-340749,3.0,1.0,0.0,1.0
2661,50,3,19,15,47,2,19,14,11,16,-378946,3.0,1.0,0.0,1.0
2662,50,3,19,15,47,3,17,14,10,31,-291131,3.0,0.0,2.0,1.0
2663,50,3,19,15,47,2,19,14,2,2,-223380,3.0,1.0,0.0,1.0
2664,50,3,19,15,47,2,19,14,11,16,-251522,3.0,1.0,0.0,1.0
2665,50,3,19,15,47,3,17,14,10,31,-278566,3.0,0.0,2.0,1.0
2666,53,4,20,16,50,3,20,15,11,13,-393055,3.0,1.0,0.0,1.0
2667,53,4,20,16,50,3,20,15,14,16,-322140,3.0,1.0,0.0,1.0
2668,53,4,20,16,50,4,18,15,10,31,-337932,3.0,0.0,2.0,1.0
2669,53,4,20,16,50,3,19,15,17,38,-359091,3.0,1.0,1.0,1.0
2670,53,4,19,16,50,3,19,15,2,2,-223401,3.0,1.0,0.0,1.0
2671,53,4,19,16,50,3,20,15,7,11,-250465,3.0,1.0,-1.0,1.0
2672,53,4,19,16,50,4,17,15,9,31,-303027,3.0,0.0,2.0,1.0
2673,53,4,19,16,50,3,18,15,16,38,-369870,3.0,1.0,1.0,1.0
2674,53,4,19,16,50,3,19,15,2,2,-270755,3.0,1.0,0.0,1.0
2675,53,4,19,16,50,3,19,15,12,17,-262134,3.0,1.0,0.0,1.0
2676,53,4,19,16,50,4,17,15,10,31,-293333,3.0,0.0,2.0,1.0
2677,53,4,19,16,50,3,19,15,18,39,-325518,3.0,1.0,0.0,1.0
2678,53,5,14,16,50,4,16,15,1,1,-190654,3.0,1.0,-2.0,1.0
2679,53,5,14,16,50,4,15,15,5,11,-217284,3.0,1.0,-1.0,1.0
2680,53,5,14,16,50,4,14,15,11,18,-345134,3.0,1.0,0.0,1.0
2681,53,5,14,16,49,4,14,15,6,33,-231140,4.0,1.0,0.0,1.0
2682,53,5,14,16,50,4,14,15,13,40,-241036,3.0,1.0,0.0,1.0
2683,53,4,17,16,50,3,19,15,1,1,-189284,3.0,1.0,-2.0,1.0
2684,53,4,17,16,50,3,17,15,9,16,-215849,3.0,1.0,0.0,1.0
2685,53,4,17,16,50,3,17,15,12,19,-217970,3.0,1.0,0.0,1.0
2686,53,4,17,16,50,4,15,15,8,34,-341275,3.0,0.0,2.0,1.0
2687,49,4,13,15,46,3,15,14,1,1,-154945,3.0,1.0,-2.0,1.0
2688,49,4,13,15,46,3,13,14,4,4,-158042,3.0,1.0,0.0,1.0
2689,49,4,13,15,46,3,13,14,10,20,-182711,3.0,1.0,0.0,1.0
2690,49,4,13,15,46,3,13,14,12,38,-235903,3.0,1.0,0.0,1.0
2691,53,5,18,16,50,4,18,15,2,2,-226332,3.0,1.0,0.0,1.0
2692,53,5,18,16,50,4,18,15,11,16,-339695,3.0,1.0,0.0,1.0
2693,53,5,18,16,50,4,18,15,14,19,-340997,3.0,1.0,0.0,1.0
2694,53,5,18,16,49,4,16,15,9,33,-270695,4.0,1.0,2.0,1.0
2695,53,5,18,16,50,4,17,15,15,39,-293320,3.0,1.0,1.0,1.0
2696,53,5,16,16,50,4,18,15,1,1,-185928,3.0,1.0,-2.0,1.0
2697,53,5,16,16,50,4,16,15,4,4,-187642,3.0,1.0,0.0,1.0
2698,53,5,16,16,50,4,16,15,9,19,-220319,3.0,1.0,0.0,1.0
2699,53,5,16,16,49,4,14,15,7,33,-282365,4.0,1.0,2.0,1.0
2700,53,5,16,16,50,4,15,15,13,39,-261479,3.0,1.0,1.0,1.0
2701,50,4,15,15,47,3,17,14,1,1,-191493,3.0,1.0,-2.0,1.0
2702,50,4,15,15,47,3,15,14,10,17,-233653,3.0,1.0,0.0,1.0
2703,50,4,15,15,46,3,13,14,7,30,-242397,4.0,1.0,2.0,1.0
2704,50,4,15,15,47,3,15,14,14,37,-249296,3.0,1.0,0.0,1.0
2705,53,4,16,16,50,3,18,15,1,1,-197555,3.0,1.0,-2.0,1.0
2706,53,4,16,16,50,3,17,15,5,11,-321665,3.0,1.0,-1.0,1.0
2707,53,4,16,16,50,4,14,15,7,31,-250197,3.0,0.0,2.0,1.0
2708,53,4,16,16,50,3,16,15,15,39,-275720,3.0,1.0,0.0,1.0
2709,47,3,14,14,44,2,16,13,1,1,-171355,3.0,1.0,-2.0,1.0
2710,47,3,14,14,44,2,15,13,5,11,-198298,3.0,1.0,-1.0,1.0
2711,47,3,14,14,43,2,13,13,6,30,-191233,4.0,1.0,1.0,1.0
2712,47,2,17,14,44,1,19,13,1,1,-158436,3.0,1.0,-2.0,1.0
2713,47,2,17,14,44,2,15,13,8,28,-258812,3.0,0.0,2.0,1.0
2714,50,4,14,15,47,3,16,14,1,1,-157499,3.0,1.0,-2.0,1.0
2715,50,4,14,15,47,3,15,14,5,11,-184393,3.0,1.0,-1.0,1.0
2716,50,4,14,15,47,3,14,14,12,19,-206621,3.0,1.0,0.0,1.0
2717,50,4,14,15,46,3,13,14,6,33,-203055,4.0,1.0,1.0,1.0
2718,53,4,21,16,50,3,21,15,2,2,-959573,3.0,1.0,0.0,1.0
2719,53,4,21,16,50,4,19,15,10,28,-359425,3.0,0.0,2.0,1.0
2720,53,4,21,16,50,3,19,15,17,35,-403441,3.0,1.0,2.0,1.0
2721,53,4,21,16,50,3,20,15,20,38,-434027,3.0,1.0,1.0,1.0
2722,53,4,17,16,50,3,19,15,1,1,-255453,3.0,1.0,-2.0,1.0
2723,53,4,17,16,50,3,17,15,9,16,-237875,3.0,1.0,0.0,1.0
2724,53,4,17,16,50,4,15,15,8,31,-262650,3.0,0.0,2.0,1.0
2725,53,4,17,16,50,3,17,15,16,39,-384363,3.0,1.0,0.0,1.0
2726,53,4,18,16,50,3,19,15,7,8,-318321,3.0,1.0,-1.0,1.0
2727,53,4,18,16,50,3,18,15,13,15,-338058,3.0,1.0,0.0,1.0
2728,53,4,18,16,50,3,18,15,16,18,-339771,3.0,1.0,0.0,1.0
2729,53,4,18,16,50,4,17,15,9,34,-340942,3.0,0.0,1.0,1.0
2730,53,4,19,16,50,3,19,15,2,2,-304011,3.0,1.0,0.0,1.0
2731,53,4,19,16,50,3,19,15,11,16,-293180,3.0,1.0,0.0,1.0
2732,53,4,19,16,50,4,17,15,10,31,-333400,3.0,0.0,2.0,1.0
2733,53,4,19,16,50,3,19,15,18,39,-347688,3.0,1.0,0.0,1.0
2734,53,5,15,16,50,4,17,15,1,1,-207261,3.0,1.0,-2.0,1.0
2735,53,5,15,16,50,4,16,15,5,11,-208345,3.0,1.0,-1.0,1.0
2736,53,5,15,16,50,4,15,15,12,19,-266232,3.0,1.0,0.0,1.0
2737,53,5,15,16,49,4,13,15,6,33,-255588,4.0,1.0,2.0,1.0
2738,53,5,15,16,50,4,14,15,12,39,-351323,3.0,1.0,1.0,1.0
2739,50,4,18,15,47,3,18,14,2,2,-239764,3.0,1.0,0.0,1.0
2740,50,4,18,15,47,3,18,14,11,16,-271184,3.0,1.0,0.0,1.0
2741,50,4,18,15,46,3,16,14,9,30,-280184,4.0,1.0,2.0,1.0
2742,50,4,18,15,47,3,17,14,15,36,-293123,3.0,1.0,1.0,1.0
2743,53,5,14,16,50,4,16,15,1,1,-191614,3.0,1.0,-2.0,1.0
2744,53,5,14,16,50,4,14,15,4,4,-187484,3.0,1.0,0.0,1.0
2745,53,5,14,16,50,4,15,15,5,14,-255078,3.0,1.0,-1.0,1.0
2746,53,5,14,16,50,4,14,15,11,21,-235670,3.0,1.0,0.0,1.0
2747,53,5,14,16,49,4,14,15,6,36,-223129,4.0,1.0,0.0,1.0
2748,50,3,19,15,47,2,19,14,2,2,-237836,3.0,1.0,0.0,1.0
2749,50,3,19,15,47,2,19,14,11,16,-271182,3.0,1.0,0.0,1.0
2750,50,3,19,15,47,3,17,14,10,31,-351851,3.0,0.0,2.0,1.0
2751,49,4,13,15,46,3,15,14,1,1,-159392,3.0,1.0,-2.0,1.0
2752,49,4,13,15,46,3,13,14,4,4,-164383,3.0,1.0,0.0,1.0
2753,49,4,13,15,46,3,13,14,10,20,-199958,3.0,1.0,0.0,1.0
2754,49,4,13,15,46,3,13,14,12,38,-211012,3.0,1.0,0.0,1.0
2755,53,5,15,16,50,4,17,15,1,1,-176114,3.0,1.0,-2.0,1.0
2756,53,5,15,16,50,4,15,15,5,11,-205257,3.0,1.0,0.0,1.0
2757,53,5,15,16,50,4,14,15,11,18,-294016,3.0,1.0,1.0,1.0
2758,53,5,15,16,50,4,14,15,14,21,-303230,3.0,1.0,1.0,1.0
2759,53,5,15,16,49,4,15,15,6,36,-237811,4.0,1.0,0.0,1.0
2760,50,3,18,15,47,2,19,14,7,8,-273587,3.0,1.0,-1.0,1.0
2761,50,3,18,15,47,2,18,14,14,16,-314954,3.0,1.0,0.0,1.0
2762,50,3,18,15,47,3,16,14,9,31,-322834,3.0,0.0,2.0,1.0
2763,53,5,15,16,50,4,17,15,1,1,-175101,3.0,1.0,-2.0,1.0
2764,53,5,15,16,50,4,15,15,4,4,-190968,3.0,1.0,0.0,1.0
2765,53,5,15,16,50,4,16,15,5,14,-252387,3.0,1.0,-1.0,1.0
2766,53,5,15,16,49,4,13,15,6,33,-234718,4.0,1.0,2.0,1.0
