,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1957,13,1,7,4,11,1,6,3,1,1,-23295,2.0,0.0,1.0,1.0
1958,36,1,15,9,13,1,7,4,2,2,-163917,23.0,0.0,8.0,5.0
1959,36,1,15,9,13,1,7,4,2,2,-136379,23.0,0.0,8.0,5.0
1960,36,1,15,9,13,1,7,4,2,2,-134732,23.0,0.0,8.0,5.0
1961,13,1,7,4,11,1,6,3,1,1,-24362,2.0,0.0,1.0,1.0
1962,13,1,7,4,11,1,6,3,1,1,-23938,2.0,0.0,1.0,1.0
1963,13,1,7,4,11,1,6,3,1,1,-24477,2.0,0.0,1.0,1.0
1964,13,1,7,4,11,1,6,3,1,1,-40147,2.0,0.0,1.0,1.0
1965,36,1,15,9,13,1,7,4,2,2,-116592,23.0,0.0,8.0,5.0
1966,11,1,6,3,8,0,5,2,5,7,-24615,3.0,1.0,1.0,1.0
1967,13,1,7,4,11,1,6,3,1,1,-22431,2.0,0.0,1.0,1.0
1968,11,1,6,3,8,0,5,2,5,7,-39841,3.0,1.0,1.0,1.0
1969,11,1,6,3,8,0,5,2,5,7,-23881,3.0,1.0,1.0,1.0
1970,36,1,15,9,13,1,7,4,2,2,-113987,23.0,0.0,8.0,5.0
1971,36,1,15,9,13,1,7,4,2,2,-150596,23.0,0.0,8.0,5.0
1972,11,1,6,3,8,0,5,2,5,7,-23785,3.0,1.0,1.0,1.0
1973,13,1,7,4,11,1,6,3,1,1,-22690,2.0,0.0,1.0,1.0
1974,14,2,6,4,11,1,6,3,1,1,-20662,3.0,1.0,0.0,1.0
1975,14,2,6,4,11,1,6,3,2,10,-27639,3.0,1.0,0.0,1.0
1976,13,1,7,4,11,1,6,3,1,1,-22635,2.0,0.0,1.0,1.0
1977,13,1,7,4,11,1,6,3,1,1,-22937,2.0,0.0,1.0,1.0
1978,36,1,15,9,13,1,7,4,2,2,-138954,23.0,0.0,8.0,5.0
1979,13,1,7,4,11,1,6,3,1,1,-23979,2.0,0.0,1.0,1.0
1980,13,1,7,4,11,1,6,3,1,1,-23440,2.0,0.0,1.0,1.0
1981,36,1,15,9,13,1,7,4,2,2,-191203,23.0,0.0,8.0,5.0
1982,13,1,7,4,11,1,6,3,1,1,-23628,2.0,0.0,1.0,1.0
1983,36,1,15,9,13,1,7,4,2,2,-133377,23.0,0.0,8.0,5.0
1984,11,1,6,3,8,0,5,2,5,7,-23607,3.0,1.0,1.0,1.0
1985,36,1,15,9,13,1,7,4,2,2,-191000,23.0,0.0,8.0,5.0
1986,36,1,15,9,13,1,7,4,2,2,-112173,23.0,0.0,8.0,5.0
1987,36,1,15,9,13,1,7,4,2,2,-115153,23.0,0.0,8.0,5.0
1988,11,1,6,3,8,0,5,2,5,7,-23867,3.0,1.0,1.0,1.0
1989,36,1,15,9,13,1,7,4,2,2,-113076,23.0,0.0,8.0,5.0
1990,13,1,7,4,11,1,6,3,1,1,-23375,2.0,0.0,1.0,1.0
1991,11,1,6,3,8,0,5,2,5,7,-42194,3.0,1.0,1.0,1.0
1992,13,1,7,4,11,1,6,3,1,1,-23243,2.0,0.0,1.0,1.0
1993,36,1,15,9,13,1,7,4,2,2,-135678,23.0,0.0,8.0,5.0
1994,36,1,15,9,13,1,7,4,2,2,-111208,23.0,0.0,8.0,5.0
1995,11,1,6,3,8,0,5,2,5,7,-23920,3.0,1.0,1.0,1.0
1996,14,2,6,4,11,1,6,3,1,1,-21198,3.0,1.0,0.0,1.0
1997,14,2,6,4,11,1,6,3,2,10,-27557,3.0,1.0,0.0,1.0
1998,36,1,15,9,13,1,7,4,2,2,-113403,23.0,0.0,8.0,5.0
1999,13,1,7,4,11,1,6,3,1,1,-22812,2.0,0.0,1.0,1.0
2000,36,1,15,9,13,1,7,4,2,2,-113907,23.0,0.0,8.0,5.0
2001,11,1,6,3,8,0,5,2,5,7,-23432,3.0,1.0,1.0,1.0
2002,13,1,7,4,11,1,6,3,1,1,-23034,2.0,0.0,1.0,1.0
2003,11,1,6,3,8,0,5,2,5,7,-23231,3.0,1.0,1.0,1.0
2004,13,1,7,4,11,1,6,3,1,1,-22921,2.0,0.0,1.0,1.0
2005,13,1,7,4,11,1,6,3,1,1,-22610,2.0,0.0,1.0,1.0
2006,16,2,8,5,14,2,6,4,1,1,-30480,2.0,0.0,2.0,1.0
2007,16,2,8,5,13,1,7,4,3,3,-55099,3.0,1.0,1.0,1.0
2008,11,1,6,3,8,0,5,2,5,7,-23434,3.0,1.0,1.0,1.0
2009,13,1,7,4,11,1,6,3,1,1,-29808,2.0,0.0,1.0,1.0
2010,36,1,15,9,13,1,7,4,2,2,-152617,23.0,0.0,8.0,5.0
2011,14,2,6,4,11,1,6,3,1,1,-33878,3.0,1.0,0.0,1.0
2012,14,2,6,4,11,1,6,3,2,10,-33631,3.0,1.0,0.0,1.0
2013,13,1,7,4,11,1,6,3,1,1,-29143,2.0,0.0,1.0,1.0
2014,36,1,15,9,13,1,7,4,2,2,-202332,23.0,0.0,8.0,5.0
2015,11,1,6,3,8,0,5,2,1,1,-26747,3.0,1.0,1.0,1.0
2016,13,1,7,4,11,1,6,3,1,1,-29038,2.0,0.0,1.0,1.0
2017,36,1,15,9,13,1,7,4,2,2,-154905,23.0,0.0,8.0,5.0
2018,11,1,6,3,8,0,5,2,5,7,-29541,3.0,1.0,1.0,1.0
2019,36,1,15,9,13,1,7,4,2,2,-154762,23.0,0.0,8.0,5.0
2020,13,1,7,4,11,1,6,3,1,1,-29374,2.0,0.0,1.0,1.0
2021,13,1,7,4,11,1,6,3,1,1,-29066,2.0,0.0,1.0,1.0
2022,36,1,15,9,13,1,7,4,2,2,-159774,23.0,0.0,8.0,5.0
2023,36,1,15,9,13,1,7,4,2,2,-111369,23.0,0.0,8.0,5.0
2024,36,1,15,9,13,1,7,4,2,2,-112431,23.0,0.0,8.0,5.0
2025,11,1,6,3,8,0,5,2,5,7,-24093,3.0,1.0,1.0,1.0
2026,13,1,7,4,11,1,6,3,1,1,-22961,2.0,0.0,1.0,1.0
2027,11,1,6,3,8,0,5,2,5,7,-38933,3.0,1.0,1.0,1.0
2028,13,1,7,4,11,1,6,3,1,1,-23442,2.0,0.0,1.0,1.0
2029,13,1,7,4,11,1,6,3,1,1,-22618,2.0,0.0,1.0,1.0
2030,11,1,6,3,8,0,5,2,5,7,-23192,3.0,1.0,1.0,1.0
2031,11,1,6,3,8,0,5,2,1,1,-19565,3.0,1.0,1.0,1.0
2032,11,1,6,3,8,0,5,2,5,7,-22923,3.0,1.0,1.0,1.0
2033,13,1,7,4,11,1,6,3,1,1,-22069,2.0,0.0,1.0,1.0
2034,11,1,6,3,8,0,5,2,5,7,-23688,3.0,1.0,1.0,1.0
2035,13,1,7,4,11,1,6,3,1,1,-22506,2.0,0.0,1.0,1.0
2036,11,1,6,3,8,0,5,2,5,7,-22672,3.0,1.0,1.0,1.0
2037,13,1,7,4,11,1,6,3,1,1,-22924,2.0,0.0,1.0,1.0
2038,13,1,7,4,11,1,6,3,1,1,-22450,2.0,0.0,1.0,1.0
2039,11,1,6,3,8,0,5,2,5,7,-23785,3.0,1.0,1.0,1.0
2040,13,1,7,4,11,1,6,3,1,1,-22693,2.0,0.0,1.0,1.0
2041,11,1,6,3,8,0,5,2,5,7,-40487,3.0,1.0,1.0,1.0
2042,13,1,7,4,11,1,6,3,1,1,-22620,2.0,0.0,1.0,1.0
2043,13,1,7,4,11,1,6,3,1,1,-22767,2.0,0.0,1.0,1.0
2044,11,1,6,3,8,0,5,2,5,7,-23392,3.0,1.0,1.0,1.0
2045,11,1,6,3,8,0,5,2,5,7,-22572,3.0,1.0,1.0,1.0
2046,11,1,6,3,8,0,5,2,1,1,-19071,3.0,1.0,1.0,1.0
2047,13,1,7,4,11,1,6,3,1,1,-22603,2.0,0.0,1.0,1.0
2048,11,1,6,3,8,0,5,2,5,7,-22790,3.0,1.0,1.0,1.0
2049,11,1,6,3,8,0,5,2,5,7,-23022,3.0,1.0,1.0,1.0
2050,11,1,6,3,8,0,5,2,5,7,-55827,3.0,1.0,1.0,1.0
2051,13,1,7,4,11,1,6,3,1,1,-23034,2.0,0.0,1.0,1.0
2052,11,1,6,3,8,0,5,2,5,7,-23870,3.0,1.0,1.0,1.0
2053,11,1,6,3,8,0,5,2,5,7,-23371,3.0,1.0,1.0,1.0
2054,11,1,6,3,8,0,5,2,5,7,-22773,3.0,1.0,1.0,1.0
2055,11,1,6,3,8,0,5,2,5,7,-22766,3.0,1.0,1.0,1.0
2056,11,1,6,3,8,0,5,2,5,7,-22738,3.0,1.0,1.0,1.0
2057,11,1,6,3,8,0,5,2,5,7,-22200,3.0,1.0,1.0,1.0
2058,13,1,7,4,11,1,6,3,1,1,-22789,2.0,0.0,1.0,1.0
2059,13,1,7,4,11,1,6,3,1,1,-23062,2.0,0.0,1.0,1.0
2060,14,2,6,4,11,1,6,3,1,1,-21502,3.0,1.0,0.0,1.0
2061,14,2,6,4,11,1,6,3,2,10,-27879,3.0,1.0,0.0,1.0
2062,13,1,7,4,11,1,6,3,1,1,-23059,2.0,0.0,1.0,1.0
2063,11,1,6,3,8,0,5,2,5,7,-23195,3.0,1.0,1.0,1.0
2064,13,1,7,4,11,1,6,3,1,1,-23153,2.0,0.0,1.0,1.0
2065,11,1,6,3,8,0,5,2,5,7,-23927,3.0,1.0,1.0,1.0
2066,11,1,6,3,8,0,5,2,5,7,-22754,3.0,1.0,1.0,1.0
2067,11,1,6,3,8,0,5,2,5,7,-22818,3.0,1.0,1.0,1.0
2068,13,1,7,4,11,1,6,3,1,1,-22840,2.0,0.0,1.0,1.0
2069,11,1,6,3,8,0,5,2,5,7,-23362,3.0,1.0,1.0,1.0
2070,14,2,6,4,11,1,6,3,1,1,-21387,3.0,1.0,0.0,1.0
2071,14,2,6,4,11,1,6,3,2,10,-27723,3.0,1.0,0.0,1.0
2072,13,1,7,4,11,1,6,3,1,1,-22909,2.0,0.0,1.0,1.0
2073,11,1,6,3,8,0,5,2,5,7,-23655,3.0,1.0,1.0,1.0
2074,11,1,6,3,8,0,5,2,5,7,-22982,3.0,1.0,1.0,1.0
2075,11,1,6,3,8,0,5,2,1,1,-18805,3.0,1.0,1.0,1.0
2076,11,1,6,3,8,0,5,2,5,7,-22936,3.0,1.0,1.0,1.0
2077,11,1,6,3,8,0,5,2,5,7,-22627,3.0,1.0,1.0,1.0
2078,14,2,6,4,11,1,6,3,1,1,-21762,3.0,1.0,0.0,1.0
2079,14,2,6,4,11,1,6,3,2,10,-27594,3.0,1.0,0.0,1.0
2080,13,1,7,4,11,1,6,3,1,1,-22680,2.0,0.0,1.0,1.0
2081,11,1,6,3,8,0,5,2,5,7,-23387,3.0,1.0,1.0,1.0
2082,11,1,6,3,8,0,5,2,5,7,-22727,3.0,1.0,1.0,1.0
2083,11,1,6,3,8,0,5,2,5,7,-22491,3.0,1.0,1.0,1.0
2084,11,1,6,3,8,0,5,2,5,7,-53045,3.0,1.0,1.0,1.0
2085,11,1,6,3,8,0,5,2,5,7,-22425,3.0,1.0,1.0,1.0
2086,13,1,7,4,11,1,6,3,1,1,-23455,2.0,0.0,1.0,1.0
2087,11,1,6,3,8,0,5,2,5,7,-23300,3.0,1.0,1.0,1.0
2088,11,1,6,3,8,0,5,2,5,7,-22396,3.0,1.0,1.0,1.0
2089,14,2,6,4,11,1,6,3,1,1,-21947,3.0,1.0,0.0,1.0
2090,14,2,6,4,11,1,6,3,2,10,-27851,3.0,1.0,0.0,1.0
2091,13,1,7,4,11,1,6,3,1,1,-23125,2.0,0.0,1.0,1.0
2092,13,1,7,4,11,1,6,3,1,1,-22575,2.0,0.0,1.0,1.0
2093,11,1,6,3,8,0,5,2,5,7,-23252,3.0,1.0,1.0,1.0
2094,13,1,7,4,11,1,6,3,1,1,-23122,2.0,0.0,1.0,1.0
2095,11,1,6,3,8,0,5,2,5,7,-22810,3.0,1.0,1.0,1.0
2096,11,1,6,3,8,0,5,2,5,7,-23226,3.0,1.0,1.0,1.0
2097,11,1,6,3,8,0,5,2,5,7,-22376,3.0,1.0,1.0,1.0
2098,11,1,6,3,8,0,5,2,5,7,-22138,3.0,1.0,1.0,1.0
2099,13,1,7,4,11,1,6,3,1,1,-22594,2.0,0.0,1.0,1.0
2100,11,1,6,3,8,0,5,2,5,7,-22659,3.0,1.0,1.0,1.0
2101,13,1,7,4,11,1,6,3,1,1,-22976,2.0,0.0,1.0,1.0
2102,13,1,7,4,11,1,6,3,1,1,-23877,2.0,0.0,1.0,1.0
2103,11,1,6,3,8,0,5,2,5,7,-24072,3.0,1.0,1.0,1.0
2104,11,1,6,3,8,0,5,2,5,7,-22932,3.0,1.0,1.0,1.0
2105,11,1,6,3,8,0,5,2,5,7,-22644,3.0,1.0,1.0,1.0
2106,13,1,7,4,11,1,6,3,1,1,-22650,2.0,0.0,1.0,1.0
2107,11,1,6,3,8,0,5,2,5,7,-22799,3.0,1.0,1.0,1.0
2108,11,1,6,3,8,0,5,2,5,7,-22444,3.0,1.0,1.0,1.0
2109,14,2,6,4,11,1,6,3,1,1,-21698,3.0,1.0,0.0,1.0
2110,14,2,6,4,11,1,6,3,2,10,-28061,3.0,1.0,0.0,1.0
2111,13,1,7,4,11,1,6,3,1,1,-23456,2.0,0.0,1.0,1.0
2112,13,1,7,4,11,1,6,3,1,1,-23400,2.0,0.0,1.0,1.0
2113,11,1,6,3,8,0,5,2,5,7,-23167,3.0,1.0,1.0,1.0
2114,11,1,6,3,8,0,5,2,5,7,-23025,3.0,1.0,1.0,1.0
2115,11,1,6,3,8,0,5,2,5,7,-22298,3.0,1.0,1.0,1.0
2116,13,1,7,4,11,1,6,3,1,1,-22790,2.0,0.0,1.0,1.0
2117,13,1,7,4,11,1,6,3,1,1,-23482,2.0,0.0,1.0,1.0
2118,13,1,7,4,11,1,6,3,1,1,-54539,2.0,0.0,1.0,1.0
2119,11,1,6,3,8,0,5,2,5,7,-24292,3.0,1.0,1.0,1.0
2120,11,1,6,3,8,0,5,2,5,7,-23432,3.0,1.0,1.0,1.0
2121,11,1,6,3,8,0,5,2,5,7,-23444,3.0,1.0,1.0,1.0
2122,11,1,6,3,8,0,5,2,5,7,-22478,3.0,1.0,1.0,1.0
2123,13,1,7,4,11,1,6,3,1,1,-22932,2.0,0.0,1.0,1.0
2124,11,1,6,3,8,0,5,2,5,7,-23428,3.0,1.0,1.0,1.0
2125,13,1,7,4,11,1,6,3,1,1,-22948,2.0,0.0,1.0,1.0
2126,13,1,7,4,11,1,6,3,1,1,-22483,2.0,0.0,1.0,1.0
2127,11,1,6,3,8,0,5,2,5,7,-24735,3.0,1.0,1.0,1.0
2128,11,1,6,3,8,0,5,2,5,7,-22535,3.0,1.0,1.0,1.0
2129,11,1,6,3,8,0,5,2,1,1,-19076,3.0,1.0,1.0,1.0
2130,11,1,6,3,8,0,5,2,5,7,-22887,3.0,1.0,1.0,1.0
2131,11,1,6,3,8,0,5,2,5,7,-21969,3.0,1.0,1.0,1.0
2132,13,1,7,4,11,1,6,3,1,1,-22617,2.0,0.0,1.0,1.0
2133,11,1,6,3,8,0,5,2,5,7,-47667,3.0,1.0,1.0,1.0
2134,11,1,6,3,8,0,5,2,5,7,-24301,3.0,1.0,1.0,1.0
2135,13,1,7,4,11,1,6,3,1,1,-23642,2.0,0.0,1.0,1.0
2136,11,1,6,3,8,0,5,2,5,7,-23441,3.0,1.0,1.0,1.0
2137,13,1,7,4,11,1,6,3,1,1,-22887,2.0,0.0,1.0,1.0
2138,13,1,7,4,11,1,6,3,1,1,-23495,2.0,0.0,1.0,1.0
2139,13,1,7,4,11,1,6,3,1,1,-22906,2.0,0.0,1.0,1.0
2140,13,1,7,4,11,1,6,3,1,1,-24774,2.0,0.0,1.0,1.0
2141,13,1,7,4,11,1,6,3,1,1,-28970,2.0,0.0,1.0,1.0
2142,11,1,6,3,8,0,5,2,5,7,-29878,3.0,1.0,1.0,1.0
2143,11,1,6,3,8,0,5,2,5,7,-29430,3.0,1.0,1.0,1.0
2144,13,1,7,4,11,1,6,3,1,1,-28549,2.0,0.0,1.0,1.0
2145,13,1,7,4,11,1,6,3,1,1,-29077,2.0,0.0,1.0,1.0
2146,11,1,6,3,8,0,5,2,5,7,-29962,3.0,1.0,1.0,1.0
2147,11,1,6,3,8,0,5,2,1,1,-25431,3.0,1.0,1.0,1.0
2148,13,1,7,4,11,1,6,3,1,1,-28689,2.0,0.0,1.0,1.0
2149,11,1,6,3,8,0,5,2,5,7,-35399,3.0,1.0,1.0,1.0
2150,13,1,7,4,11,1,6,3,1,1,-34681,2.0,0.0,1.0,1.0
2151,11,1,6,3,8,0,5,2,5,7,-53226,3.0,1.0,1.0,1.0
2152,11,1,6,3,8,0,5,2,5,7,-35998,3.0,1.0,1.0,1.0
2153,11,1,6,3,8,0,5,2,5,7,-81839,3.0,1.0,1.0,1.0
2154,14,2,6,4,11,1,6,3,1,1,-33826,3.0,1.0,0.0,1.0
2155,14,2,6,4,11,1,6,3,2,10,-33810,3.0,1.0,0.0,1.0
2156,13,1,7,4,11,1,6,3,1,1,-29761,2.0,0.0,1.0,1.0
2157,11,1,6,3,8,0,5,2,5,7,-29890,3.0,1.0,1.0,1.0
2158,13,1,7,4,11,1,6,3,1,1,-29648,2.0,0.0,1.0,1.0
2159,11,1,6,3,8,0,5,2,5,7,-29528,3.0,1.0,1.0,1.0
2160,11,1,6,3,8,0,5,2,1,1,-25643,3.0,1.0,1.0,1.0
2161,11,1,6,3,8,0,5,2,5,7,-29132,3.0,1.0,1.0,1.0
2162,13,1,7,4,11,1,6,3,1,1,-22423,2.0,0.0,1.0,1.0
2163,11,1,6,3,8,0,5,2,5,7,-57789,3.0,1.0,1.0,1.0
2164,13,1,7,4,11,1,6,3,1,1,-23645,2.0,0.0,1.0,1.0
2165,13,1,7,4,11,1,6,3,1,1,-56056,2.0,0.0,1.0,1.0
2166,11,1,6,3,8,0,5,2,5,7,-23294,3.0,1.0,1.0,1.0
2167,11,1,6,3,8,0,5,2,5,7,-22526,3.0,1.0,1.0,1.0
2168,13,1,7,4,11,1,6,3,1,1,-23264,2.0,0.0,1.0,1.0
2169,13,1,7,4,11,1,6,3,1,1,-22580,2.0,0.0,1.0,1.0
2170,13,1,7,4,11,1,6,3,1,1,-23161,2.0,0.0,1.0,1.0
2171,11,1,6,3,8,0,5,2,5,7,-22904,3.0,1.0,1.0,1.0
2172,11,1,6,3,8,0,5,2,5,7,-23179,3.0,1.0,1.0,1.0
2173,11,1,6,3,8,0,5,2,5,7,-22727,3.0,1.0,1.0,1.0
2174,11,1,6,3,8,0,5,2,5,7,-22624,3.0,1.0,1.0,1.0
2175,11,1,6,3,8,0,5,2,5,7,-21856,3.0,1.0,1.0,1.0
2176,11,1,6,3,8,0,5,2,5,7,-21994,3.0,1.0,1.0,1.0
2177,11,1,6,3,8,0,5,2,5,7,-21991,3.0,1.0,1.0,1.0
2178,11,1,6,3,8,0,5,2,5,7,-22537,3.0,1.0,1.0,1.0
2179,11,1,6,3,8,0,5,2,5,7,-22229,3.0,1.0,1.0,1.0
2180,11,1,6,3,8,0,5,2,5,7,-22197,3.0,1.0,1.0,1.0
2181,11,1,6,3,8,0,5,2,5,7,-22555,3.0,1.0,1.0,1.0
2182,11,1,6,3,8,0,5,2,5,7,-22287,3.0,1.0,1.0,1.0
2183,11,1,6,3,8,0,5,2,5,7,-22162,3.0,1.0,1.0,1.0
2184,11,1,6,3,8,0,5,2,5,7,-22295,3.0,1.0,1.0,1.0
2185,11,1,6,3,8,0,5,2,5,7,-21862,3.0,1.0,1.0,1.0
2186,11,1,6,3,8,0,5,2,1,1,-19109,3.0,1.0,1.0,1.0
2187,11,1,6,3,8,0,5,2,5,7,-22877,3.0,1.0,1.0,1.0
2188,11,1,6,3,8,0,5,2,5,7,-51773,3.0,1.0,1.0,1.0
2189,11,1,6,3,8,0,5,2,5,7,-22353,3.0,1.0,1.0,1.0
2190,11,1,6,3,8,0,5,2,5,7,-22525,3.0,1.0,1.0,1.0
2191,11,1,6,3,8,0,5,2,1,1,-19794,3.0,1.0,1.0,1.0
2192,11,1,6,3,8,0,5,2,5,7,-23343,3.0,1.0,1.0,1.0
2193,11,1,6,3,8,0,5,2,5,7,-22657,3.0,1.0,1.0,1.0
2194,11,1,6,3,8,0,5,2,1,1,-19271,3.0,1.0,1.0,1.0
2195,11,1,6,3,8,0,5,2,5,7,-22219,3.0,1.0,1.0,1.0
2196,11,1,6,3,8,0,5,2,5,7,-22495,3.0,1.0,1.0,1.0
2197,11,1,6,3,8,0,5,2,5,7,-22384,3.0,1.0,1.0,1.0
2198,11,1,6,3,8,0,5,2,1,1,-19059,3.0,1.0,1.0,1.0
2199,11,1,6,3,8,0,5,2,5,7,-22832,3.0,1.0,1.0,1.0
2200,11,1,6,3,8,0,5,2,5,7,-22566,3.0,1.0,1.0,1.0
2201,11,1,6,3,8,0,5,2,5,7,-22901,3.0,1.0,1.0,1.0
2202,11,1,6,3,8,0,5,2,5,7,-22509,3.0,1.0,1.0,1.0
2203,11,1,6,3,8,0,5,2,5,7,-22778,3.0,1.0,1.0,1.0
2204,11,1,6,3,8,0,5,2,5,7,-23227,3.0,1.0,1.0,1.0
2205,11,1,6,3,8,0,5,2,5,7,-22954,3.0,1.0,1.0,1.0
2206,11,1,6,3,8,0,5,2,5,7,-22447,3.0,1.0,1.0,1.0
2207,11,1,6,3,8,0,5,2,1,1,-19323,3.0,1.0,1.0,1.0
2208,11,1,6,3,8,0,5,2,5,7,-22990,3.0,1.0,1.0,1.0
2209,11,1,6,3,8,0,5,2,5,7,-21989,3.0,1.0,1.0,1.0
2210,11,1,6,3,8,0,5,2,5,7,-22061,3.0,1.0,1.0,1.0
2211,11,1,6,3,8,0,5,2,5,7,-21968,3.0,1.0,1.0,1.0
2212,11,1,6,3,8,0,5,2,5,7,-22191,3.0,1.0,1.0,1.0
2213,11,1,6,3,8,0,5,2,5,7,-22165,3.0,1.0,1.0,1.0
2214,11,1,6,3,8,0,5,2,5,7,-21868,3.0,1.0,1.0,1.0
2215,11,1,6,3,8,0,5,2,5,7,-21755,3.0,1.0,1.0,1.0
2216,11,1,6,3,8,0,5,2,5,7,-22184,3.0,1.0,1.0,1.0
2217,11,1,6,3,8,0,5,2,5,7,-21999,3.0,1.0,1.0,1.0
2218,11,1,6,3,8,0,5,2,5,7,-22817,3.0,1.0,1.0,1.0
2219,11,1,6,3,8,0,5,2,5,7,-24730,3.0,1.0,1.0,1.0
2220,11,1,6,3,8,0,5,2,5,7,-23515,3.0,1.0,1.0,1.0
2221,11,1,6,3,8,0,5,2,5,7,-22829,3.0,1.0,1.0,1.0
2222,11,1,6,3,8,0,5,2,5,7,-22629,3.0,1.0,1.0,1.0
2223,11,1,6,3,8,0,5,2,5,7,-22923,3.0,1.0,1.0,1.0
2224,11,1,6,3,8,0,5,2,5,7,-22936,3.0,1.0,1.0,1.0
2225,11,1,6,3,8,0,5,2,5,7,-51472,3.0,1.0,1.0,1.0
2226,11,1,6,3,8,0,5,2,5,7,-23205,3.0,1.0,1.0,1.0
2227,11,1,6,3,8,0,5,2,5,7,-23610,3.0,1.0,1.0,1.0
2228,11,1,6,3,8,0,5,2,1,1,-20078,3.0,1.0,1.0,1.0
2229,11,1,6,3,8,0,5,2,5,7,-23256,3.0,1.0,1.0,1.0
2230,11,1,6,3,8,0,5,2,5,7,-23080,3.0,1.0,1.0,1.0
2231,11,1,6,3,8,0,5,2,5,7,-23714,3.0,1.0,1.0,1.0
2232,11,1,6,3,8,0,5,2,5,7,-23586,3.0,1.0,1.0,1.0
2233,11,1,6,3,8,0,5,2,5,7,-23439,3.0,1.0,1.0,1.0
2234,11,1,6,3,8,0,5,2,5,7,-23374,3.0,1.0,1.0,1.0
2235,11,1,6,3,8,0,5,2,5,7,-22760,3.0,1.0,1.0,1.0
2236,11,1,6,3,8,0,5,2,5,7,-22881,3.0,1.0,1.0,1.0
