,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1956,28,3,13,9,27,3,12,8,2,2,-83996,1.0,0.0,1.0,1.0
1957,28,3,13,9,22,2,11,7,10,13,-120560,6.0,1.0,2.0,2.0
1958,28,3,13,9,24,2,12,8,12,15,-124618,4.0,1.0,1.0,1.0
1959,45,3,15,14,42,2,13,13,3,4,-159175,3.0,1.0,2.0,1.0
1960,45,3,15,14,23,2,12,7,6,8,-181743,22.0,1.0,3.0,7.0
1961,45,3,15,14,40,2,15,13,12,15,-198719,5.0,1.0,0.0,1.0
1962,44,3,13,14,41,2,13,13,3,4,-156616,3.0,1.0,0.0,1.0
1963,44,3,13,14,41,2,12,13,6,8,-188029,3.0,1.0,1.0,1.0
1964,44,3,13,14,40,2,12,13,12,15,-179459,4.0,1.0,1.0,1.0
1965,47,3,13,14,25,2,10,7,4,6,-134307,22.0,1.0,3.0,7.0
1966,47,3,13,14,42,2,13,13,10,12,-214911,5.0,1.0,0.0,1.0
1967,47,3,13,14,42,2,13,13,10,18,-171792,5.0,1.0,0.0,1.0
1968,45,3,14,14,42,2,12,13,3,4,-160844,3.0,1.0,2.0,1.0
1969,45,3,14,14,23,2,12,7,5,6,-181550,22.0,1.0,2.0,7.0
1970,45,3,14,14,40,2,14,13,12,14,-211881,5.0,1.0,0.0,1.0
1971,45,3,15,14,42,2,13,13,3,4,-279785,3.0,1.0,2.0,1.0
1972,45,3,15,14,23,2,12,7,6,8,-232390,22.0,1.0,3.0,7.0
1973,45,3,15,14,40,2,15,13,12,15,-202063,5.0,1.0,0.0,1.0
1974,43,3,14,14,40,2,12,13,3,4,-153847,3.0,1.0,2.0,1.0
1975,43,3,14,14,40,2,15,13,5,6,-215196,3.0,1.0,-1.0,1.0
1976,43,3,14,14,40,2,14,13,8,10,-174454,3.0,1.0,0.0,1.0
1977,25,3,13,8,23,2,12,7,2,2,-85664,2.0,1.0,1.0,1.0
1978,25,3,13,8,22,2,11,7,5,6,-100671,3.0,1.0,2.0,1.0
1979,25,3,13,8,21,2,11,7,12,14,-119386,4.0,1.0,2.0,1.0
1980,44,3,13,14,22,2,11,7,3,4,-123022,22.0,1.0,2.0,7.0
1981,44,3,13,14,37,1,12,12,10,13,-141565,7.0,2.0,1.0,2.0
1982,44,3,13,14,41,2,12,13,12,17,-158649,3.0,1.0,1.0,1.0
1983,25,3,13,8,22,2,11,7,3,4,-79233,3.0,1.0,2.0,1.0
1984,25,3,13,8,18,1,9,6,10,13,-109086,7.0,2.0,4.0,2.0
1985,25,3,13,8,22,2,11,7,12,17,-111306,3.0,1.0,2.0,1.0
1986,44,3,15,14,42,2,13,13,2,2,-154481,2.0,1.0,2.0,1.0
1987,44,3,15,14,22,2,11,7,6,8,-223864,22.0,1.0,4.0,7.0
1988,44,3,15,14,40,2,15,13,12,14,-195959,4.0,1.0,0.0,1.0
1989,24,2,12,8,22,2,11,7,2,2,-71364,2.0,0.0,1.0,1.0
1990,24,2,12,8,18,1,9,6,10,13,-101599,6.0,1.0,3.0,2.0
1991,28,3,12,8,25,2,10,7,3,4,-108650,3.0,1.0,2.0,1.0
1992,28,3,12,8,23,2,12,7,10,12,-126014,5.0,1.0,0.0,1.0
1993,28,3,12,8,23,2,12,7,10,18,-128588,5.0,1.0,0.0,1.0
1994,45,3,15,14,42,2,13,13,3,4,-158643,3.0,1.0,2.0,1.0
1995,45,3,15,14,23,2,12,7,6,8,-172534,22.0,1.0,3.0,7.0
1996,45,3,15,14,40,2,15,13,12,15,-198684,5.0,1.0,0.0,1.0
1997,44,2,13,14,41,2,13,13,5,7,-135669,3.0,0.0,0.0,1.0
1998,44,2,13,14,40,1,13,13,12,15,-193074,4.0,1.0,0.0,1.0
1999,45,3,15,14,42,2,13,13,3,4,-207107,3.0,1.0,2.0,1.0
2000,45,3,15,14,23,2,12,7,6,8,-171870,22.0,1.0,3.0,7.0
2001,45,3,15,14,40,2,15,13,12,15,-198249,5.0,1.0,0.0,1.0
2002,49,4,16,15,46,3,14,14,3,4,-156475,3.0,1.0,2.0,1.0
2003,49,4,16,15,46,3,14,14,6,8,-181880,3.0,1.0,2.0,1.0
2004,49,4,16,15,45,3,14,14,12,15,-205809,4.0,1.0,2.0,1.0
2005,49,4,16,15,44,3,13,14,14,17,-208721,5.0,1.0,3.0,1.0
2006,40,1,13,13,37,1,13,12,5,7,-120542,3.0,0.0,0.0,1.0
2007,40,2,15,13,37,1,13,12,3,4,-129376,3.0,1.0,2.0,1.0
2008,40,2,15,13,18,1,9,6,6,8,-202534,22.0,1.0,6.0,7.0
2009,40,1,13,13,37,1,13,12,5,7,-159222,3.0,0.0,0.0,1.0
2010,47,3,12,14,25,2,10,7,3,4,-158230,22.0,1.0,2.0,7.0
2011,47,3,12,14,42,2,12,13,10,12,-171168,5.0,1.0,0.0,1.0
2012,47,3,12,14,42,2,12,13,10,18,-191532,5.0,1.0,0.0,1.0
2013,45,3,14,14,42,2,12,13,3,4,-149130,3.0,1.0,2.0,1.0
2014,45,3,14,14,23,2,12,7,5,6,-183400,22.0,1.0,2.0,7.0
2015,45,3,14,14,40,2,14,13,12,15,-199252,5.0,1.0,0.0,1.0
2016,46,3,15,15,44,3,13,14,2,2,-162897,2.0,0.0,2.0,1.0
2017,46,3,15,15,24,2,12,8,6,8,-181620,22.0,1.0,3.0,7.0
2018,46,3,15,15,40,2,15,13,12,15,-242337,6.0,1.0,0.0,2.0
2019,45,3,15,14,42,2,13,13,3,4,-157828,3.0,1.0,2.0,1.0
2020,45,3,15,14,23,2,12,7,6,8,-231719,22.0,1.0,3.0,7.0
2021,45,3,15,14,40,2,15,13,12,15,-199150,5.0,1.0,0.0,1.0
2022,47,4,15,15,44,3,13,14,3,4,-135433,3.0,1.0,2.0,1.0
2023,47,4,15,15,44,3,13,14,6,8,-159646,3.0,1.0,2.0,1.0
2024,47,4,15,15,40,2,12,13,12,15,-185948,7.0,2.0,3.0,2.0
2025,47,4,15,15,44,3,13,14,14,19,-298921,3.0,1.0,2.0,1.0
2026,43,3,14,14,40,2,12,13,3,4,-141573,3.0,1.0,2.0,1.0
2027,43,3,14,14,40,2,15,13,5,6,-210971,3.0,1.0,-1.0,1.0
2028,43,3,14,14,40,2,14,13,8,10,-185054,3.0,1.0,0.0,1.0
2029,27,3,14,9,25,3,13,8,2,2,-84168,2.0,0.0,1.0,1.0
2030,27,3,14,9,24,2,12,8,5,6,-131945,3.0,1.0,2.0,1.0
2031,27,3,14,9,21,2,11,7,12,15,-134845,6.0,1.0,3.0,2.0
2032,45,3,14,14,42,2,12,13,3,4,-170143,3.0,1.0,2.0,1.0
2033,45,3,14,14,23,2,12,7,5,6,-196717,22.0,1.0,2.0,7.0
2034,45,3,14,14,40,2,14,13,12,15,-213687,5.0,1.0,0.0,1.0
2035,47,4,15,15,44,3,13,14,3,4,-176961,3.0,1.0,2.0,1.0
2036,47,4,15,15,44,3,15,14,5,6,-204002,3.0,1.0,0.0,1.0
2037,47,4,15,15,44,3,14,14,8,10,-1005443,3.0,1.0,1.0,1.0
2038,47,4,15,15,43,3,14,14,14,17,-264839,4.0,1.0,1.0,1.0
2039,44,3,15,14,42,2,13,13,2,2,-168969,2.0,1.0,2.0,1.0
2040,44,3,15,14,22,2,11,7,6,8,-201492,22.0,1.0,4.0,7.0
2041,44,3,15,14,40,2,15,13,12,15,-210737,4.0,1.0,0.0,1.0
2042,45,3,14,14,42,2,13,13,3,4,-158167,3.0,1.0,1.0,1.0
2043,45,3,14,14,42,2,12,13,6,8,-186680,3.0,1.0,2.0,1.0
2044,45,3,14,14,40,2,12,13,12,15,-214633,5.0,1.0,2.0,1.0
2045,45,3,14,14,42,2,12,13,3,4,-234100,3.0,1.0,2.0,1.0
2046,45,3,14,14,23,2,12,7,5,6,-248491,22.0,1.0,2.0,7.0
2047,45,3,14,14,40,2,14,13,12,14,-212139,5.0,1.0,0.0,1.0
2048,49,4,14,15,27,3,12,8,4,6,-163912,22.0,1.0,2.0,7.0
2049,49,4,14,15,42,2,13,13,10,13,-197383,7.0,2.0,1.0,2.0
2050,49,4,14,15,44,3,13,14,12,15,-201044,5.0,1.0,1.0,1.0
2051,49,4,14,15,46,3,14,14,12,22,-195593,3.0,1.0,0.0,1.0
2052,43,3,14,14,40,2,12,13,3,4,-162702,3.0,1.0,2.0,1.0
2053,43,3,14,14,40,2,15,13,5,6,-163114,3.0,1.0,-1.0,1.0
2054,43,3,14,14,40,2,14,13,8,10,-172360,3.0,1.0,0.0,1.0
2055,49,4,13,15,27,3,11,8,3,4,-186441,22.0,1.0,2.0,7.0
2056,49,4,13,15,44,3,13,14,10,12,-177458,5.0,1.0,0.0,1.0
2057,49,4,13,15,42,2,12,13,10,18,-202132,7.0,2.0,1.0,2.0
2058,49,4,13,15,46,3,12,14,12,22,-204554,3.0,1.0,1.0,1.0
2059,47,3,13,14,25,2,10,7,4,6,-194468,22.0,1.0,3.0,7.0
2060,47,3,13,14,42,2,13,13,10,12,-301563,5.0,1.0,0.0,1.0
2061,47,3,13,14,42,2,13,13,10,18,-207093,5.0,1.0,0.0,1.0
2062,51,4,14,15,29,3,12,8,4,6,-192284,22.0,1.0,2.0,7.0
2063,51,4,14,15,46,3,14,14,10,12,-250348,5.0,1.0,0.0,1.0
2064,51,4,14,15,47,3,13,14,10,18,-315990,4.0,1.0,1.0,1.0
2065,51,4,14,15,46,3,13,14,12,20,-228180,5.0,1.0,1.0,1.0
2066,45,3,15,14,42,2,13,13,3,4,-173430,3.0,1.0,2.0,1.0
2067,45,3,15,14,23,2,12,7,6,8,-195536,22.0,1.0,3.0,7.0
2068,45,3,15,14,40,2,15,13,12,15,-207064,5.0,1.0,0.0,1.0
2069,45,3,15,14,42,2,13,13,3,4,-165443,3.0,1.0,2.0,1.0
2070,45,3,15,14,23,2,12,7,6,8,-189915,22.0,1.0,3.0,7.0
2071,45,3,15,14,40,2,15,13,12,15,-207821,5.0,1.0,0.0,1.0
2072,49,4,16,15,46,3,14,14,3,4,-241913,3.0,1.0,2.0,1.0
2073,49,4,16,15,27,3,14,8,5,6,-261978,22.0,1.0,2.0,7.0
2074,49,4,16,15,45,3,14,14,12,15,-278294,4.0,1.0,2.0,1.0
2075,49,4,16,15,44,3,14,14,14,17,-249962,5.0,1.0,2.0,1.0
2076,45,3,15,14,42,2,13,13,3,4,-165838,3.0,1.0,2.0,1.0
2077,45,3,15,14,23,2,12,7,6,8,-179775,22.0,1.0,3.0,7.0
2078,45,3,15,14,40,2,15,13,12,14,-210256,5.0,1.0,0.0,1.0
2079,40,1,13,13,37,1,13,12,5,7,-125920,3.0,0.0,0.0,1.0
2080,43,3,14,14,40,2,12,13,3,4,-160296,3.0,1.0,2.0,1.0
2081,43,3,14,14,40,2,15,13,5,6,-170407,3.0,1.0,-1.0,1.0
2082,43,3,14,14,40,2,14,13,8,10,-243801,3.0,1.0,0.0,1.0
2083,50,4,14,15,47,3,12,14,3,4,-185180,3.0,1.0,2.0,1.0
2084,50,4,14,15,28,3,12,8,5,6,-258742,22.0,1.0,2.0,7.0
2085,50,4,14,15,45,3,14,14,12,14,-263121,5.0,1.0,0.0,1.0
2086,50,4,14,15,45,3,14,14,12,20,-255105,5.0,1.0,0.0,1.0
2087,45,3,14,14,42,2,13,13,3,4,-146646,3.0,1.0,1.0,1.0
2088,45,3,14,14,42,2,12,13,6,8,-159517,3.0,1.0,2.0,1.0
2089,45,3,14,14,40,2,12,13,12,15,-190555,5.0,1.0,2.0,1.0
2090,43,3,14,14,40,2,12,13,3,4,-159868,3.0,1.0,2.0,1.0
2091,43,3,14,14,40,2,15,13,5,6,-218820,3.0,1.0,-1.0,1.0
2092,43,3,14,14,40,2,14,13,8,10,-180961,3.0,1.0,0.0,1.0
2093,44,3,13,14,41,2,13,13,3,4,-130436,3.0,1.0,0.0,1.0
2094,44,3,13,14,41,2,12,13,6,8,-152981,3.0,1.0,1.0,1.0
2095,44,3,13,14,40,2,12,13,12,15,-182908,4.0,1.0,1.0,1.0
2096,49,4,14,15,46,3,12,14,3,4,-273907,3.0,1.0,2.0,1.0
2097,49,4,14,15,27,3,12,8,5,6,-214700,22.0,1.0,2.0,7.0
2098,49,4,14,15,44,3,14,14,12,14,-248338,5.0,1.0,0.0,1.0
2099,49,4,14,15,45,3,14,14,12,20,-246691,4.0,1.0,0.0,1.0
2100,47,3,13,14,25,2,10,7,4,6,-218361,22.0,1.0,3.0,7.0
2101,47,3,13,14,42,2,13,13,10,12,-187555,5.0,1.0,0.0,1.0
2102,47,3,13,14,42,2,13,13,10,18,-193431,5.0,1.0,0.0,1.0
2103,43,3,14,14,40,2,12,13,2,2,-157731,3.0,1.0,2.0,1.0
2104,43,3,14,14,40,2,15,13,5,6,-168541,3.0,1.0,-1.0,1.0
2105,43,3,14,14,40,2,14,13,8,10,-190408,3.0,1.0,0.0,1.0
2106,44,3,13,14,41,2,13,13,3,4,-126982,3.0,1.0,0.0,1.0
2107,44,3,13,14,41,2,12,13,6,8,-137723,3.0,1.0,1.0,1.0
2108,44,3,13,14,40,2,12,13,12,15,-162355,4.0,1.0,1.0,1.0
2109,43,3,17,14,40,2,15,13,2,2,-207780,3.0,1.0,2.0,1.0
2110,43,3,17,14,40,2,15,13,5,6,-180248,3.0,1.0,2.0,1.0
2111,43,3,17,14,21,2,11,7,8,10,-199777,22.0,1.0,6.0,7.0
2112,51,4,14,15,29,3,12,8,4,6,-158566,22.0,1.0,2.0,7.0
2113,51,4,14,15,46,3,14,14,10,12,-198414,5.0,1.0,0.0,1.0
2114,51,4,14,15,47,3,13,14,10,18,-203990,4.0,1.0,1.0,1.0
2115,51,4,14,15,46,3,13,14,12,20,-216891,5.0,1.0,1.0,1.0
2116,44,3,13,14,22,2,11,7,4,6,-124997,22.0,1.0,2.0,7.0
2117,44,3,13,14,37,1,13,12,10,13,-151581,7.0,2.0,0.0,2.0
2118,44,3,13,14,41,2,13,13,12,17,-155038,3.0,1.0,0.0,1.0
2119,49,4,16,15,46,3,14,14,3,4,-234592,3.0,1.0,2.0,1.0
2120,49,4,16,15,27,3,14,8,6,8,-189541,22.0,1.0,2.0,7.0
2121,49,4,16,15,45,3,15,14,12,15,-233453,4.0,1.0,1.0,1.0
2122,49,4,16,15,44,3,15,14,14,17,-237430,5.0,1.0,1.0,1.0
2123,40,1,13,13,37,1,13,12,5,7,-134314,3.0,0.0,0.0,1.0
2124,46,3,14,15,44,3,13,14,2,2,-186977,2.0,0.0,1.0,1.0
2125,46,3,14,15,24,2,12,8,5,6,-170098,22.0,1.0,2.0,7.0
2126,46,3,14,15,40,2,14,13,12,15,-198063,6.0,1.0,0.0,2.0
2127,48,4,16,15,45,3,14,14,3,4,-174336,3.0,1.0,2.0,1.0
2128,48,4,16,15,45,3,15,14,5,6,-244365,3.0,1.0,1.0,1.0
2129,48,4,16,15,45,3,14,14,8,10,-220790,3.0,1.0,2.0,1.0
2130,48,4,16,15,43,3,14,14,14,17,-225997,5.0,1.0,2.0,1.0
2131,43,3,16,14,40,2,14,13,2,2,-158802,3.0,1.0,2.0,1.0
2132,43,3,16,14,40,2,14,13,5,6,-190028,3.0,1.0,2.0,1.0
2133,43,3,16,14,21,2,11,7,7,8,-222872,22.0,1.0,5.0,7.0
2134,49,4,13,15,27,3,11,8,4,6,-163601,22.0,1.0,2.0,7.0
2135,49,4,13,15,44,3,13,14,10,12,-206875,5.0,1.0,0.0,1.0
2136,49,4,13,15,42,2,13,13,10,18,-203464,7.0,2.0,0.0,2.0
2137,49,4,13,15,46,3,13,14,12,22,-279106,3.0,1.0,0.0,1.0
2138,43,3,14,14,40,2,12,13,2,2,-248221,3.0,1.0,2.0,1.0
2139,43,3,14,14,40,2,15,13,5,6,-211947,3.0,1.0,-1.0,1.0
2140,43,3,14,14,40,2,14,13,8,10,-192874,3.0,1.0,0.0,1.0
2141,30,4,13,9,27,3,11,8,3,4,-119708,3.0,1.0,2.0,1.0
2142,30,4,13,9,25,3,13,8,10,12,-192746,5.0,1.0,0.0,1.0
2143,30,4,13,9,23,2,12,7,10,18,-154215,7.0,2.0,1.0,2.0
2144,30,4,13,9,27,3,12,8,12,22,-155478,3.0,1.0,1.0,1.0
2145,49,4,14,15,27,3,12,8,4,6,-160781,22.0,1.0,2.0,7.0
2146,49,4,14,15,42,2,13,13,10,13,-189085,7.0,2.0,1.0,2.0
2147,49,4,14,15,44,3,13,14,12,15,-191321,5.0,1.0,1.0,1.0
2148,49,4,14,15,46,3,14,14,12,22,-194979,3.0,1.0,0.0,1.0
2149,28,3,13,9,27,3,12,8,2,2,-816966,1.0,0.0,1.0,1.0
2150,28,3,13,9,22,2,11,7,10,13,-121533,6.0,1.0,2.0,2.0
2151,28,3,13,9,24,2,12,8,12,15,-166862,4.0,1.0,1.0,1.0
2152,50,4,15,15,47,3,13,14,3,4,-188647,3.0,1.0,2.0,1.0
2153,50,4,15,15,28,3,12,8,6,8,-201600,22.0,1.0,3.0,7.0
2154,50,4,15,15,45,3,15,14,12,14,-237180,5.0,1.0,0.0,1.0
2155,50,4,15,15,45,3,15,14,12,20,-239701,5.0,1.0,0.0,1.0
2156,49,4,15,15,46,3,13,14,3,4,-173414,3.0,1.0,2.0,1.0
2157,49,4,15,15,27,3,12,8,6,8,-185788,22.0,1.0,3.0,7.0
2158,49,4,15,15,44,3,15,14,12,14,-275361,5.0,1.0,0.0,1.0
2159,49,4,15,15,45,3,15,14,12,20,-236931,4.0,1.0,0.0,1.0
2160,47,3,12,14,25,2,10,7,3,4,-147932,22.0,1.0,2.0,7.0
2161,47,3,12,14,42,2,12,13,10,12,-188744,5.0,1.0,0.0,1.0
2162,47,3,12,14,42,2,12,13,10,18,-173706,5.0,1.0,0.0,1.0
2163,43,2,13,14,40,1,13,13,3,4,-125008,3.0,1.0,0.0,1.0
2164,43,2,13,14,40,2,12,13,7,9,-153090,3.0,0.0,1.0,1.0
2165,45,3,15,14,42,2,13,13,3,4,-158737,3.0,1.0,2.0,1.0
2166,45,3,15,14,23,2,12,7,6,8,-191137,22.0,1.0,3.0,7.0
2167,45,3,15,14,40,2,15,13,12,14,-250507,5.0,1.0,0.0,1.0
2168,49,4,13,15,27,3,11,8,4,6,-138334,22.0,1.0,2.0,7.0
2169,49,4,13,15,44,3,13,14,10,12,-206453,5.0,1.0,0.0,1.0
2170,49,4,13,15,42,2,13,13,10,18,-191517,7.0,2.0,0.0,2.0
2171,49,4,13,15,46,3,13,14,12,22,-182073,3.0,1.0,0.0,1.0
2172,49,4,13,15,27,3,11,8,4,6,-137930,22.0,1.0,2.0,7.0
2173,49,4,13,15,44,3,13,14,10,12,-200691,5.0,1.0,0.0,1.0
2174,49,4,13,15,42,2,13,13,10,18,-201594,7.0,2.0,0.0,2.0
2175,49,4,13,15,46,3,13,14,12,22,-296012,3.0,1.0,0.0,1.0
2176,40,2,14,13,37,1,12,12,2,2,-244540,3.0,1.0,2.0,1.0
2177,40,2,14,13,18,1,9,6,5,6,-192001,22.0,1.0,5.0,7.0
2178,28,3,12,9,27,3,11,8,2,2,-89638,1.0,0.0,1.0,1.0
2179,28,3,12,9,24,2,12,8,10,12,-175734,4.0,1.0,0.0,1.0
2180,28,3,12,9,22,2,11,7,10,17,-160533,6.0,1.0,1.0,2.0
2181,25,3,13,8,23,2,12,7,2,2,-98766,2.0,1.0,1.0,1.0
2182,25,3,13,8,22,2,11,7,5,6,-119263,3.0,1.0,2.0,1.0
2183,25,3,13,8,21,2,11,7,12,15,-131732,4.0,1.0,2.0,1.0
2184,49,4,14,15,46,3,13,14,3,4,-169215,3.0,1.0,1.0,1.0
2185,49,4,14,15,46,3,12,14,6,8,-205214,3.0,1.0,2.0,1.0
2186,49,4,14,15,44,3,13,14,12,14,-305492,5.0,1.0,1.0,1.0
2187,49,4,14,15,45,3,14,14,12,20,-244020,4.0,1.0,0.0,1.0
2188,45,2,13,14,47,3,13,14,5,7,-292851,-2.0,-1.0,0.0,0.0
2189,45,2,13,14,40,1,13,13,6,20,-150324,5.0,1.0,0.0,1.0
2190,45,3,14,14,42,2,13,13,3,4,-133539,3.0,1.0,1.0,1.0
2191,45,3,14,14,42,2,12,13,6,8,-221320,3.0,1.0,2.0,1.0
2192,45,3,14,14,40,2,12,13,12,14,-207878,5.0,1.0,2.0,1.0
2193,43,3,17,14,40,2,15,13,2,2,-173355,3.0,1.0,2.0,1.0
2194,43,3,17,14,40,2,15,13,5,6,-307360,3.0,1.0,2.0,1.0
2195,43,3,17,14,21,2,11,7,8,10,-209357,22.0,1.0,6.0,7.0
2196,49,4,13,15,27,3,11,8,3,4,-156166,22.0,1.0,2.0,7.0
2197,49,4,13,15,44,3,13,14,10,12,-196986,5.0,1.0,0.0,1.0
2198,49,4,13,15,42,2,12,13,10,18,-266592,7.0,2.0,1.0,2.0
2199,49,4,13,15,46,3,12,14,12,22,-230977,3.0,1.0,1.0,1.0
2200,44,3,13,14,22,2,11,7,3,4,-123171,22.0,1.0,2.0,7.0
2201,44,3,13,14,37,1,12,12,10,13,-154746,7.0,2.0,1.0,2.0
2202,44,3,13,14,41,2,12,13,12,17,-162636,3.0,1.0,1.0,1.0
2203,40,1,13,13,37,1,13,12,5,7,-126122,3.0,0.0,0.0,1.0
2204,43,3,17,14,40,2,15,13,2,2,-167388,3.0,1.0,2.0,1.0
2205,43,3,17,14,40,2,15,13,5,6,-196539,3.0,1.0,2.0,1.0
2206,43,3,17,14,21,2,11,7,8,10,-207169,22.0,1.0,6.0,7.0
2207,49,4,14,15,27,3,12,8,4,6,-157291,22.0,1.0,2.0,7.0
2208,49,4,14,15,42,2,13,13,10,13,-245657,7.0,2.0,1.0,2.0
2209,49,4,14,15,44,3,13,14,12,15,-190447,5.0,1.0,1.0,1.0
2210,49,4,14,15,46,3,14,14,12,22,-244711,3.0,1.0,0.0,1.0
2211,44,3,13,14,41,2,13,13,3,4,-131865,3.0,1.0,0.0,1.0
2212,44,3,13,14,41,2,12,13,6,8,-144499,3.0,1.0,1.0,1.0
2213,44,3,13,14,40,2,12,13,12,15,-169633,4.0,1.0,1.0,1.0
2214,40,2,12,13,37,1,13,12,3,4,-117500,3.0,1.0,-1.0,1.0
2215,40,2,12,13,37,1,12,12,6,8,-126973,3.0,1.0,0.0,1.0
2216,40,1,13,13,37,1,13,12,5,7,-125563,3.0,0.0,0.0,1.0
2217,40,2,15,13,37,1,13,12,3,4,-198628,3.0,1.0,2.0,1.0
2218,40,2,15,13,18,1,9,6,6,8,-159628,22.0,1.0,6.0,7.0
2219,21,2,11,7,18,1,9,6,2,2,-87551,3.0,1.0,2.0,1.0
2220,21,2,11,7,18,1,9,6,5,6,-116391,3.0,1.0,2.0,1.0
2221,32,4,12,9,27,3,12,8,8,10,-158547,5.0,1.0,0.0,1.0
2222,32,4,12,9,25,2,10,7,8,16,-138466,7.0,2.0,2.0,2.0
2223,32,4,12,9,27,3,11,8,10,18,-196117,5.0,1.0,1.0,1.0
2224,32,4,12,9,29,3,12,8,10,25,-152268,3.0,1.0,0.0,1.0
2225,45,3,14,14,42,2,12,13,3,4,-168698,3.0,1.0,2.0,1.0
2226,45,3,14,14,23,2,12,7,5,6,-178943,22.0,1.0,2.0,7.0
2227,45,3,14,14,40,2,14,13,12,14,-210613,5.0,1.0,0.0,1.0
2228,32,4,12,9,27,3,12,8,8,10,-128019,5.0,1.0,0.0,1.0
2229,32,4,12,9,25,2,10,7,8,16,-144233,7.0,2.0,2.0,2.0
2230,32,4,12,9,27,3,11,8,10,18,-147774,5.0,1.0,1.0,1.0
2231,32,4,12,9,29,3,12,8,10,25,-231061,3.0,1.0,0.0,1.0
2232,45,3,14,14,42,2,12,13,3,4,-196654,3.0,1.0,2.0,1.0
2233,45,3,14,14,23,2,12,7,5,6,-207094,22.0,1.0,2.0,7.0
2234,45,3,14,14,40,2,14,13,12,15,-251681,5.0,1.0,0.0,1.0
2235,49,4,14,15,27,3,12,8,3,4,-166918,22.0,1.0,2.0,7.0
2236,49,4,14,15,42,2,12,13,10,13,-216657,7.0,2.0,2.0,2.0
2237,49,4,14,15,44,3,13,14,12,15,-292732,5.0,1.0,1.0,1.0
2238,49,4,14,15,46,3,14,14,12,22,-209881,3.0,1.0,0.0,1.0
2239,49,4,16,15,46,3,14,14,3,4,-185264,3.0,1.0,2.0,1.0
2240,49,4,16,15,27,3,14,8,5,6,-275464,22.0,1.0,2.0,7.0
2241,49,4,16,15,45,3,14,14,12,15,-248445,4.0,1.0,2.0,1.0
2242,49,4,16,15,44,3,14,14,14,17,-282541,5.0,1.0,2.0,1.0
2243,30,4,13,9,27,3,11,8,3,4,-103709,3.0,1.0,2.0,1.0
2244,30,4,13,9,25,3,13,8,10,12,-132459,5.0,1.0,0.0,1.0
2245,30,4,13,9,23,2,12,7,10,18,-135304,7.0,2.0,1.0,2.0
2246,30,4,13,9,27,3,12,8,12,22,-138276,3.0,1.0,1.0,1.0
2247,44,3,13,14,22,2,11,7,4,6,-123481,22.0,1.0,2.0,7.0
2248,44,3,13,14,37,1,13,12,10,13,-151888,7.0,2.0,0.0,2.0
2249,44,3,13,14,41,2,13,13,12,17,-145374,3.0,1.0,0.0,1.0
2250,26,3,11,8,25,2,10,7,2,2,-78536,1.0,1.0,1.0,1.0
2251,26,3,11,8,22,2,11,7,10,12,-117141,4.0,1.0,0.0,1.0
2252,26,3,11,8,22,2,11,7,10,17,-114987,4.0,1.0,0.0,1.0
2253,43,3,14,14,40,2,12,13,2,2,-199085,3.0,1.0,2.0,1.0
2254,43,3,14,14,40,2,15,13,5,6,-162538,3.0,1.0,-1.0,1.0
2255,43,3,14,14,40,2,14,13,8,10,-169236,3.0,1.0,0.0,1.0
2256,44,3,15,14,42,2,13,13,2,2,-150192,2.0,1.0,2.0,1.0
2257,44,3,15,14,22,2,11,7,6,8,-166794,22.0,1.0,4.0,7.0
2258,44,3,15,14,40,2,15,13,12,14,-192204,4.0,1.0,0.0,1.0
2259,50,4,14,15,47,3,12,14,3,4,-187093,3.0,1.0,2.0,1.0
2260,50,4,14,15,28,3,12,8,5,6,-204802,22.0,1.0,2.0,7.0
2261,50,4,14,15,45,3,14,14,12,14,-267267,5.0,1.0,0.0,1.0
2262,50,4,14,15,45,3,14,14,12,20,-303833,5.0,1.0,0.0,1.0
2263,40,1,13,13,37,1,13,12,5,7,-156228,3.0,0.0,0.0,1.0
2264,49,4,16,15,46,3,14,14,3,4,-228998,3.0,1.0,2.0,1.0
2265,49,4,16,15,27,3,14,8,6,8,-201263,22.0,1.0,2.0,7.0
2266,49,4,16,15,45,3,15,14,12,15,-223207,4.0,1.0,1.0,1.0
2267,49,4,16,15,44,3,15,14,14,17,-241775,5.0,1.0,1.0,1.0
2268,45,3,15,14,42,2,13,13,3,4,-203845,3.0,1.0,2.0,1.0
2269,45,3,15,14,23,2,12,7,6,8,-224352,22.0,1.0,3.0,7.0
2270,45,3,15,14,40,2,15,13,12,15,-209312,5.0,1.0,0.0,1.0
2271,48,4,16,15,45,3,14,14,3,4,-1038236,3.0,1.0,2.0,1.0
2272,48,4,16,15,45,3,15,14,5,6,-263977,3.0,1.0,1.0,1.0
2273,48,4,16,15,45,3,14,14,8,10,-210902,3.0,1.0,2.0,1.0
2274,48,4,16,15,43,3,14,14,14,16,-240043,5.0,1.0,2.0,1.0
2275,32,4,12,9,27,3,12,8,8,10,-159949,5.0,1.0,0.0,1.0
2276,32,4,12,9,25,2,10,7,8,16,-129162,7.0,2.0,2.0,2.0
2277,32,4,12,9,27,3,11,8,10,18,-130767,5.0,1.0,1.0,1.0
2278,32,4,12,9,29,3,12,8,10,25,-145490,3.0,1.0,0.0,1.0
