,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3654,32,3,15,10,27,2,13,9,1,1,-110104,5.0,1.0,2.0,1.0
3655,32,3,15,10,29,2,14,9,3,3,-102669,3.0,1.0,1.0,1.0
3656,32,3,15,10,28,2,13,9,11,14,-155373,4.0,1.0,2.0,1.0
3657,42,4,15,13,37,3,13,12,1,1,-855204,5.0,1.0,2.0,1.0
3658,42,4,15,13,38,3,15,12,10,11,-230464,4.0,1.0,0.0,1.0
3659,42,4,15,13,32,3,14,10,11,25,-231395,10.0,1.0,1.0,3.0
3660,42,4,15,13,39,3,15,12,13,27,-232511,3.0,1.0,0.0,1.0
3661,32,3,15,10,27,2,13,9,1,1,-97734,5.0,1.0,2.0,1.0
3662,32,3,15,10,29,2,14,9,3,3,-113038,3.0,1.0,1.0,1.0
3663,32,3,15,10,28,2,13,9,11,14,-153950,4.0,1.0,2.0,1.0
3664,30,3,13,10,27,2,12,9,1,1,-78693,3.0,1.0,1.0,1.0
3665,30,3,13,10,26,2,11,9,9,12,-121699,4.0,1.0,2.0,1.0
3666,30,3,13,10,27,2,13,9,10,26,-121087,3.0,1.0,0.0,1.0
3667,32,3,15,10,27,2,13,9,1,1,-107789,5.0,1.0,2.0,1.0
3668,32,3,15,10,29,2,14,9,3,3,-113266,3.0,1.0,1.0,1.0
3669,32,3,15,10,28,2,13,9,11,14,-154777,4.0,1.0,2.0,1.0
3670,31,3,13,10,26,2,11,9,1,1,-184803,5.0,1.0,2.0,1.0
3671,31,3,13,10,28,2,12,9,3,3,-109413,3.0,1.0,1.0,1.0
3672,31,3,13,10,28,2,13,9,12,24,-134159,3.0,1.0,0.0,1.0
3673,29,3,10,10,26,2,11,9,1,1,-52361,3.0,1.0,-1.0,1.0
3674,29,3,10,10,27,2,10,9,3,3,-67940,2.0,1.0,0.0,1.0
3675,29,3,10,10,26,2,10,9,5,5,-70102,3.0,1.0,0.0,1.0
3676,32,3,10,10,47,2,14,16,1,1,-74526,-15.0,1.0,-4.0,-6.0
3677,32,3,10,10,27,2,10,9,3,3,-78778,5.0,1.0,0.0,1.0
3678,32,3,10,10,28,2,10,9,5,5,-82088,4.0,1.0,0.0,1.0
3679,76,7,19,25,71,6,17,24,1,1,-375934,5.0,1.0,2.0,1.0
3680,76,7,19,25,41,4,17,13,3,3,-368239,35.0,3.0,2.0,12.0
3681,76,7,19,25,73,6,17,24,13,23,-415019,3.0,1.0,2.0,1.0
3682,76,7,19,25,66,6,16,22,15,25,-449474,10.0,1.0,3.0,3.0
3683,76,7,19,25,73,6,19,24,17,27,-532850,3.0,1.0,0.0,1.0
3684,76,7,19,25,66,6,19,22,12,59,-517383,10.0,1.0,0.0,3.0
3685,76,7,19,25,73,6,19,24,14,61,-459220,3.0,1.0,0.0,1.0
3686,37,2,13,12,33,2,13,11,2,2,-90682,4.0,0.0,0.0,1.0
3687,37,2,13,12,27,1,10,9,9,26,-129096,10.0,1.0,3.0,3.0
3688,31,2,12,10,27,2,12,9,2,2,-73160,4.0,0.0,0.0,1.0
3689,31,2,12,10,27,1,10,9,8,16,-101425,4.0,1.0,2.0,1.0
3690,32,3,10,10,47,2,14,16,1,1,-73465,-15.0,1.0,-4.0,-6.0
3691,32,3,10,10,27,2,10,9,3,3,-79893,5.0,1.0,0.0,1.0
3692,32,3,10,10,28,2,10,9,5,5,-107150,4.0,1.0,0.0,1.0
3693,30,3,13,10,50,3,14,17,1,1,-91751,-20.0,0.0,-1.0,-7.0
3694,30,3,13,10,27,2,13,9,3,3,-78159,3.0,1.0,0.0,1.0
3695,30,3,13,10,26,2,11,9,9,15,-108563,4.0,1.0,2.0,1.0
3696,30,3,12,10,27,2,12,9,1,1,-58850,3.0,1.0,0.0,1.0
3697,30,3,12,10,26,2,10,9,8,12,-112347,4.0,1.0,2.0,1.0
3698,30,3,12,10,27,2,12,9,9,26,-165125,3.0,1.0,0.0,1.0
3699,35,4,14,11,30,3,12,10,1,1,-140800,5.0,1.0,2.0,1.0
3700,35,4,14,11,31,3,14,10,10,11,-185092,4.0,1.0,0.0,1.0
3701,35,4,14,11,32,3,14,10,11,25,-175113,3.0,1.0,0.0,1.0
3702,35,4,14,11,32,3,14,10,13,27,-200631,3.0,1.0,0.0,1.0
3703,56,5,14,19,27,2,12,9,1,1,-184656,29.0,3.0,2.0,10.0
3704,56,5,14,19,52,4,13,18,10,11,-230161,4.0,1.0,1.0,1.0
3705,56,5,14,19,53,4,14,18,11,25,-228236,3.0,1.0,0.0,1.0
3706,56,5,14,19,52,4,14,18,9,38,-230470,4.0,1.0,0.0,1.0
3707,56,5,14,19,53,4,14,18,10,52,-284403,3.0,1.0,0.0,1.0
3708,37,3,13,12,34,2,13,11,1,1,-100865,3.0,1.0,0.0,1.0
3709,37,3,13,12,33,2,13,11,8,12,-148692,4.0,1.0,0.0,1.0
3710,37,3,13,12,27,2,12,9,9,26,-148748,10.0,1.0,1.0,3.0
3711,31,2,12,10,27,2,12,9,2,2,-62452,4.0,0.0,0.0,1.0
3712,31,2,12,10,27,1,10,9,8,16,-112777,4.0,1.0,2.0,1.0
3713,36,3,15,12,33,2,15,11,1,1,-103780,3.0,1.0,0.0,1.0
3714,36,3,15,12,33,2,13,11,9,22,-137433,3.0,1.0,2.0,1.0
3715,36,3,15,12,26,2,10,9,11,24,-141927,10.0,1.0,5.0,3.0
3716,36,3,14,12,62,3,15,21,1,1,-94645,-26.0,0.0,-1.0,-9.0
3717,36,3,14,12,33,2,14,11,3,3,-108657,3.0,1.0,0.0,1.0
3718,36,3,14,12,26,2,11,9,10,25,-136258,10.0,1.0,3.0,3.0
3719,31,3,12,10,50,3,14,17,1,1,-69645,-19.0,0.0,-2.0,-7.0
3720,31,3,12,10,27,2,12,9,3,3,-117044,4.0,1.0,0.0,1.0
3721,31,3,12,10,27,2,10,9,8,16,-114631,4.0,1.0,2.0,1.0
3722,30,3,12,10,27,2,12,9,1,1,-58352,3.0,1.0,0.0,1.0
3723,30,3,12,10,26,2,10,9,8,12,-113420,4.0,1.0,2.0,1.0
3724,30,3,12,10,27,2,12,9,9,26,-111357,3.0,1.0,0.0,1.0
3725,32,3,14,10,27,2,12,9,1,1,-115426,5.0,1.0,2.0,1.0
3726,32,3,14,10,28,2,12,9,10,11,-159741,4.0,1.0,2.0,1.0
3727,32,3,14,10,29,2,14,9,11,25,-159234,3.0,1.0,0.0,1.0
3728,69,7,17,23,40,4,15,13,1,1,-267287,29.0,3.0,2.0,10.0
3729,69,7,17,23,65,6,17,22,10,11,-361655,4.0,1.0,0.0,1.0
3730,69,7,17,23,66,6,15,22,11,25,-324321,3.0,1.0,2.0,1.0
3731,69,7,17,23,59,6,14,20,13,27,-372314,10.0,1.0,3.0,3.0
3732,69,7,17,23,66,6,17,22,15,29,-330489,3.0,1.0,0.0,1.0
3733,69,7,17,23,65,6,17,22,9,51,-330144,4.0,1.0,0.0,1.0
3734,69,7,17,23,66,6,17,22,10,65,-335630,3.0,1.0,0.0,1.0
3735,69,7,16,23,27,2,12,9,1,1,-322393,42.0,5.0,4.0,14.0
3736,69,7,16,23,65,6,16,22,10,11,-343075,4.0,1.0,0.0,1.0
3737,69,7,16,23,66,6,16,22,11,25,-332750,3.0,1.0,0.0,1.0
3738,69,7,16,23,65,6,16,22,9,38,-367515,4.0,1.0,0.0,1.0
3739,69,7,16,23,66,6,14,22,10,52,-356073,3.0,1.0,2.0,1.0
3740,69,7,16,23,59,6,14,20,12,54,-359484,10.0,1.0,2.0,3.0
3741,69,7,16,23,66,6,16,22,14,56,-405329,3.0,1.0,0.0,1.0
3742,32,3,14,10,27,2,12,9,1,1,-114682,5.0,1.0,2.0,1.0
3743,32,3,14,10,28,2,12,9,10,11,-159694,4.0,1.0,2.0,1.0
3744,32,3,14,10,29,2,14,9,11,25,-159962,3.0,1.0,0.0,1.0
3745,77,7,18,25,72,6,16,24,1,1,-345924,5.0,1.0,2.0,1.0
3746,77,7,18,25,42,4,15,13,3,3,-369567,35.0,3.0,3.0,12.0
3747,77,7,18,25,73,6,18,24,12,13,-519203,4.0,1.0,0.0,1.0
3748,77,7,18,25,67,6,18,22,13,27,-565941,10.0,1.0,0.0,3.0
3749,77,7,18,25,74,6,18,24,15,29,-543470,3.0,1.0,0.0,1.0
3750,77,7,18,25,74,6,17,24,12,60,-510767,3.0,1.0,1.0,1.0
3751,77,7,18,25,67,6,17,22,14,62,-450855,10.0,1.0,1.0,3.0
3752,29,3,10,10,26,2,11,9,1,1,-80631,3.0,1.0,-1.0,1.0
3753,29,3,10,10,26,2,10,9,3,3,-67386,3.0,1.0,0.0,1.0
3754,29,3,10,10,26,2,10,9,9,25,-90479,3.0,1.0,0.0,1.0
3755,38,3,13,12,35,2,15,11,1,1,-91800,3.0,1.0,-2.0,1.0
3756,38,3,13,12,33,2,13,11,3,3,-93619,5.0,1.0,0.0,1.0
3757,38,3,13,12,28,2,10,9,9,27,-175732,10.0,1.0,3.0,3.0
3758,31,3,10,10,28,2,13,9,1,1,-58024,3.0,1.0,-3.0,1.0
3759,31,3,10,10,26,2,10,9,3,3,-140418,5.0,1.0,0.0,1.0
3760,31,3,10,10,28,2,10,9,5,5,-82397,3.0,1.0,0.0,1.0
3761,36,3,15,12,33,2,15,11,1,1,-93535,3.0,1.0,0.0,1.0
3762,36,3,15,12,33,2,13,11,9,22,-150655,3.0,1.0,2.0,1.0
3763,36,3,15,12,26,2,10,9,11,24,-151637,10.0,1.0,5.0,3.0
3764,32,3,15,10,27,2,13,9,1,1,-109480,5.0,1.0,2.0,1.0
3765,32,3,15,10,29,2,14,9,3,3,-112365,3.0,1.0,1.0,1.0
3766,32,3,15,10,28,2,13,9,11,14,-174335,4.0,1.0,2.0,1.0
3767,64,7,16,21,59,6,14,20,1,1,-249872,5.0,1.0,2.0,1.0
3768,64,7,16,21,32,3,14,10,3,3,-930202,32.0,4.0,2.0,11.0
3769,64,7,16,21,60,6,15,20,12,13,-363335,4.0,1.0,1.0,1.0
3770,64,7,16,21,61,6,16,20,13,27,-322671,3.0,1.0,0.0,1.0
3771,64,7,16,21,60,6,16,20,11,40,-339221,4.0,1.0,0.0,1.0
3772,64,7,16,21,61,6,16,20,12,54,-348871,3.0,1.0,0.0,1.0
3773,64,7,16,21,61,6,16,20,14,56,-339911,3.0,1.0,0.0,1.0
3774,36,3,14,12,33,2,13,11,1,1,-101090,3.0,1.0,1.0,1.0
3775,36,3,14,12,26,2,11,9,10,22,-224357,10.0,1.0,3.0,3.0
3776,36,3,14,12,33,2,14,11,12,24,-158178,3.0,1.0,0.0,1.0
3777,36,3,14,12,33,2,13,11,1,1,-100513,3.0,1.0,1.0,1.0
3778,36,3,14,12,26,2,11,9,10,22,-154434,10.0,1.0,3.0,3.0
3779,36,3,14,12,33,2,14,11,12,24,-145117,3.0,1.0,0.0,1.0
3780,32,3,10,10,47,2,14,16,1,1,-73172,-15.0,1.0,-4.0,-6.0
3781,32,3,10,10,27,2,10,9,3,3,-79202,5.0,1.0,0.0,1.0
3782,32,3,10,10,28,2,10,9,5,5,-85425,4.0,1.0,0.0,1.0
3783,31,2,12,10,27,2,12,9,2,2,-61759,4.0,0.0,0.0,1.0
3784,31,2,12,10,27,1,10,9,8,16,-116754,4.0,1.0,2.0,1.0
3785,29,3,11,10,48,3,12,17,1,1,-75620,-19.0,0.0,-1.0,-7.0
3786,29,3,11,10,26,2,11,9,3,3,-78701,3.0,1.0,0.0,1.0
3787,29,3,11,10,26,2,11,9,10,25,-170861,3.0,1.0,0.0,1.0
3788,76,7,19,25,71,6,17,24,1,1,-473424,5.0,1.0,2.0,1.0
3789,76,7,19,25,38,3,17,12,3,3,-370494,38.0,4.0,2.0,13.0
3790,76,7,19,25,73,6,18,24,13,23,-477925,3.0,1.0,1.0,1.0
3791,76,7,19,25,66,6,18,22,15,25,-418139,10.0,1.0,1.0,3.0
3792,76,7,19,25,73,6,19,24,12,56,-492314,3.0,1.0,0.0,1.0
3793,76,7,19,25,66,6,19,22,14,58,-497013,10.0,1.0,0.0,3.0
3794,76,7,19,25,73,6,19,24,16,60,-478012,3.0,1.0,0.0,1.0
3795,31,2,12,10,27,2,12,9,2,2,-74037,4.0,0.0,0.0,1.0
3796,31,2,12,10,27,1,10,9,8,16,-113198,4.0,1.0,2.0,1.0
3797,71,7,16,23,66,6,14,22,1,1,-289104,5.0,1.0,2.0,1.0
3798,71,7,16,23,32,3,14,10,3,3,-354477,39.0,4.0,2.0,13.0
3799,71,7,16,23,67,6,16,22,12,13,-360591,4.0,1.0,0.0,1.0
3800,71,7,16,23,68,6,16,22,13,27,-414373,3.0,1.0,0.0,1.0
3801,71,7,16,23,67,6,16,22,11,40,-392302,4.0,1.0,0.0,1.0
3802,71,7,16,23,61,6,16,20,12,54,-417345,10.0,1.0,0.0,3.0
3803,71,7,16,23,68,6,16,22,14,56,-461064,3.0,1.0,0.0,1.0
3804,31,3,13,10,26,2,11,9,1,1,-122262,5.0,1.0,2.0,1.0
3805,31,3,13,10,28,2,12,9,3,3,-123519,3.0,1.0,1.0,1.0
3806,31,3,13,10,28,2,13,9,12,24,-192200,3.0,1.0,0.0,1.0
3807,53,4,14,18,48,3,12,17,1,1,-202256,5.0,1.0,2.0,1.0
3808,53,4,14,18,28,2,12,9,3,3,-218106,25.0,2.0,2.0,9.0
3809,53,4,14,18,50,3,14,17,13,23,-342063,3.0,1.0,0.0,1.0
3810,53,4,14,18,50,3,14,17,12,46,-326326,3.0,1.0,0.0,1.0
3811,30,2,10,10,26,2,10,9,2,2,-82868,4.0,0.0,0.0,1.0
3812,30,2,10,10,27,1,10,9,5,5,-84919,3.0,1.0,0.0,1.0
3813,30,3,10,10,48,3,12,17,1,1,-68466,-18.0,0.0,-2.0,-7.0
3814,30,3,10,10,26,2,10,9,3,3,-72381,4.0,1.0,0.0,1.0
3815,30,3,10,10,27,2,10,9,9,26,-94419,3.0,1.0,0.0,1.0
3816,75,7,17,25,36,3,15,12,1,1,-284895,39.0,4.0,2.0,13.0
3817,75,7,17,25,72,6,15,24,11,21,-343408,3.0,1.0,2.0,1.0
3818,75,7,17,25,65,6,14,22,13,23,-430685,10.0,1.0,3.0,3.0
3819,75,7,17,25,72,6,17,24,15,25,-388611,3.0,1.0,0.0,1.0
3820,75,7,17,25,71,6,17,24,9,47,-362077,4.0,1.0,0.0,1.0
3821,75,7,17,25,65,6,17,22,10,61,-363432,10.0,1.0,0.0,3.0
3822,75,7,17,25,72,6,17,24,12,63,-363541,3.0,1.0,0.0,1.0
3823,30,3,13,10,27,2,12,9,1,1,-87802,3.0,1.0,1.0,1.0
3824,30,3,13,10,26,2,11,9,9,12,-134920,4.0,1.0,2.0,1.0
3825,30,3,13,10,27,2,13,9,10,26,-122418,3.0,1.0,0.0,1.0
3826,30,3,13,10,50,3,14,17,1,1,-136155,-20.0,0.0,-1.0,-7.0
3827,30,3,13,10,27,2,13,9,3,3,-78185,3.0,1.0,0.0,1.0
3828,30,3,13,10,26,2,11,9,9,15,-118755,4.0,1.0,2.0,1.0
3829,37,3,15,12,33,2,15,11,8,9,-170306,4.0,1.0,0.0,1.0
3830,37,3,15,12,34,2,13,11,9,23,-184600,3.0,1.0,2.0,1.0
3831,37,3,15,12,27,2,12,9,11,25,-177036,10.0,1.0,3.0,3.0
3832,32,3,14,10,27,2,12,9,1,1,-113799,5.0,1.0,2.0,1.0
3833,32,3,14,10,28,2,12,9,10,11,-159458,4.0,1.0,2.0,1.0
3834,32,3,14,10,29,2,14,9,11,25,-158885,3.0,1.0,0.0,1.0
3835,37,3,15,12,33,2,15,11,8,9,-191831,4.0,1.0,0.0,1.0
3836,37,3,15,12,34,2,13,11,9,23,-185090,3.0,1.0,2.0,1.0
3837,37,3,15,12,27,2,12,9,11,25,-221219,10.0,1.0,3.0,3.0
3838,38,3,16,12,33,2,14,11,1,1,-135182,5.0,1.0,2.0,1.0
3839,38,3,16,12,35,2,15,11,3,3,-149095,3.0,1.0,1.0,1.0
3840,38,3,16,12,28,2,13,9,12,24,-189783,10.0,1.0,3.0,3.0
3841,31,2,12,10,27,2,12,9,2,2,-62044,4.0,0.0,0.0,1.0
3842,31,2,12,10,27,1,10,9,8,16,-135201,4.0,1.0,2.0,1.0
3843,37,3,13,12,33,2,13,11,8,9,-212311,4.0,1.0,0.0,1.0
3844,37,3,13,12,27,2,12,9,9,23,-186810,10.0,1.0,1.0,3.0
3845,37,3,13,12,34,2,13,11,11,25,-203418,3.0,1.0,0.0,1.0
3846,76,7,15,25,37,3,13,12,1,1,-341249,39.0,4.0,2.0,13.0
3847,76,7,15,25,72,6,15,24,10,11,-454117,4.0,1.0,0.0,1.0
3848,76,7,15,25,66,6,14,22,11,25,-368056,10.0,1.0,1.0,3.0
3849,76,7,15,25,73,6,15,24,13,27,-363135,3.0,1.0,0.0,1.0
3850,76,7,15,25,72,6,15,24,9,48,-379668,4.0,1.0,0.0,1.0
3851,76,7,15,25,66,6,15,22,10,62,-362909,10.0,1.0,0.0,3.0
3852,76,7,15,25,73,6,15,24,12,64,-413036,3.0,1.0,0.0,1.0
3853,31,2,10,10,27,2,10,9,2,2,-75499,4.0,0.0,0.0,1.0
3854,31,2,10,10,27,1,10,9,5,5,-79400,4.0,1.0,0.0,1.0
3855,31,3,12,10,50,3,14,17,1,1,-70686,-19.0,0.0,-2.0,-7.0
3856,31,3,12,10,27,2,12,9,3,3,-63096,4.0,1.0,0.0,1.0
3857,31,3,12,10,27,2,10,9,8,16,-114719,4.0,1.0,2.0,1.0
3858,31,3,10,10,28,2,12,9,1,1,-70872,3.0,1.0,-2.0,1.0
3859,31,3,10,10,26,2,10,9,3,3,-63702,5.0,1.0,0.0,1.0
3860,31,3,10,10,28,2,10,9,9,27,-98538,3.0,1.0,0.0,1.0
3861,58,6,14,20,30,3,12,10,1,1,-239232,28.0,3.0,2.0,10.0
3862,58,6,14,20,54,5,14,19,10,11,-228823,4.0,1.0,0.0,1.0
3863,58,6,14,20,55,5,14,19,11,25,-302829,3.0,1.0,0.0,1.0
3864,58,6,14,20,55,5,14,19,13,27,-245075,3.0,1.0,0.0,1.0
3865,58,6,14,20,55,5,14,19,10,51,-249615,3.0,1.0,0.0,1.0
3866,58,6,14,20,55,5,14,19,12,53,-263363,3.0,1.0,0.0,1.0
3867,63,5,19,21,58,4,17,20,1,1,-264449,5.0,1.0,2.0,1.0
3868,63,5,19,21,38,3,17,12,3,3,-296336,25.0,2.0,2.0,9.0
3869,63,5,19,21,60,4,17,20,13,23,-966225,3.0,1.0,2.0,1.0
3870,63,5,19,21,53,4,14,18,15,25,-339906,10.0,1.0,5.0,3.0
3871,63,5,19,21,60,4,19,20,12,56,-338795,3.0,1.0,0.0,1.0
3872,36,3,15,12,33,2,15,11,1,1,-91887,3.0,1.0,0.0,1.0
3873,36,3,15,12,33,2,13,11,9,22,-167912,3.0,1.0,2.0,1.0
3874,36,3,15,12,26,2,10,9,11,24,-151394,10.0,1.0,5.0,3.0
3875,68,5,15,23,33,2,13,11,1,1,-263316,35.0,3.0,2.0,12.0
3876,68,5,15,23,58,4,14,20,11,21,-314479,10.0,1.0,1.0,3.0
3877,68,5,15,23,65,4,15,22,13,23,-370414,3.0,1.0,0.0,1.0
3878,68,5,15,23,58,4,15,20,10,54,-396033,10.0,1.0,0.0,3.0
3879,68,5,15,23,65,4,15,22,12,56,-422759,3.0,1.0,0.0,1.0
3880,71,6,17,24,36,3,15,12,1,1,-332281,35.0,3.0,2.0,12.0
3881,71,6,17,24,68,5,15,23,11,21,-460331,3.0,1.0,2.0,1.0
3882,71,6,17,24,61,5,14,21,13,23,-348905,10.0,1.0,3.0,3.0
3883,71,6,17,24,68,5,17,23,15,25,-347900,3.0,1.0,0.0,1.0
3884,71,6,17,24,61,5,17,21,10,57,-424748,10.0,1.0,0.0,3.0
3885,71,6,17,24,68,5,17,23,12,59,-334424,3.0,1.0,0.0,1.0
3886,29,3,10,10,26,2,11,9,1,1,-54771,3.0,1.0,-1.0,1.0
3887,29,3,10,10,26,2,10,9,3,3,-57048,3.0,1.0,0.0,1.0
3888,29,3,10,10,26,2,10,9,9,25,-102316,3.0,1.0,0.0,1.0
3889,36,3,13,12,33,2,13,11,1,1,-88567,3.0,1.0,0.0,1.0
3890,36,3,13,12,26,2,10,9,9,22,-130758,10.0,1.0,3.0,3.0
3891,36,3,13,12,33,2,13,11,11,24,-132700,3.0,1.0,0.0,1.0
3892,32,3,14,10,27,2,12,9,1,1,-105077,5.0,1.0,2.0,1.0
3893,32,3,14,10,28,2,12,9,10,11,-158270,4.0,1.0,2.0,1.0
3894,32,3,14,10,29,2,14,9,11,25,-198312,3.0,1.0,0.0,1.0
3895,30,3,13,10,50,3,14,17,1,1,-79091,-20.0,0.0,-1.0,-7.0
3896,30,3,13,10,27,2,13,9,3,3,-77171,3.0,1.0,0.0,1.0
3897,30,3,13,10,26,2,11,9,9,15,-166681,4.0,1.0,2.0,1.0
3898,30,3,13,10,50,3,14,17,1,1,-73971,-20.0,0.0,-1.0,-7.0
3899,30,3,13,10,27,2,13,9,3,3,-66337,3.0,1.0,0.0,1.0
3900,30,3,13,10,26,2,11,9,9,15,-118201,4.0,1.0,2.0,1.0
3901,76,7,19,25,71,6,17,24,1,1,-333807,5.0,1.0,2.0,1.0
3902,76,7,19,25,41,4,17,13,3,3,-368948,35.0,3.0,2.0,12.0
3903,76,7,19,25,73,6,18,24,13,23,-450538,3.0,1.0,1.0,1.0
3904,76,7,19,25,66,6,18,22,15,25,-470670,10.0,1.0,1.0,3.0
3905,76,7,19,25,73,6,19,24,17,27,-604348,3.0,1.0,0.0,1.0
3906,76,7,19,25,73,6,19,24,12,59,-449821,3.0,1.0,0.0,1.0
3907,76,7,19,25,66,6,19,22,14,61,-470197,10.0,1.0,0.0,3.0
3908,30,3,10,10,48,3,12,17,1,1,-68569,-18.0,0.0,-2.0,-7.0
3909,30,3,10,10,26,2,10,9,3,3,-60201,4.0,1.0,0.0,1.0
3910,30,3,10,10,27,2,10,9,9,26,-94799,3.0,1.0,0.0,1.0
3911,30,3,13,10,27,2,12,9,1,1,-79361,3.0,1.0,1.0,1.0
3912,30,3,13,10,26,2,11,9,9,12,-122708,4.0,1.0,2.0,1.0
3913,30,3,13,10,27,2,13,9,10,26,-122229,3.0,1.0,0.0,1.0
3914,30,2,10,10,26,2,10,9,2,2,-58871,4.0,0.0,0.0,1.0
3915,30,2,10,10,27,1,10,9,9,26,-93038,3.0,1.0,0.0,1.0
3916,68,5,17,23,33,2,15,11,1,1,-305469,35.0,3.0,2.0,12.0
3917,68,5,17,23,65,4,16,22,11,21,-313407,3.0,1.0,1.0,1.0
3918,68,5,17,23,58,4,16,20,13,23,-309685,10.0,1.0,1.0,3.0
3919,68,5,17,23,65,4,17,22,10,54,-321048,3.0,1.0,0.0,1.0
3920,68,5,17,23,58,4,17,20,12,56,-326228,10.0,1.0,0.0,3.0
3921,30,3,13,10,27,2,12,9,1,1,-79009,3.0,1.0,1.0,1.0
3922,30,3,13,10,26,2,11,9,9,12,-121691,4.0,1.0,2.0,1.0
3923,30,3,13,10,27,2,13,9,10,26,-120680,3.0,1.0,0.0,1.0
3924,70,7,16,23,65,6,14,22,1,1,-333262,5.0,1.0,2.0,1.0
3925,70,7,16,23,35,4,14,11,3,3,-318115,35.0,3.0,2.0,12.0
3926,70,7,16,23,66,6,16,22,12,13,-363214,4.0,1.0,0.0,1.0
3927,70,7,16,23,67,6,16,22,13,27,-365676,3.0,1.0,0.0,1.0
3928,70,7,16,23,67,6,16,22,15,29,-367462,3.0,1.0,0.0,1.0
3929,70,7,16,23,60,6,16,20,12,53,-477360,10.0,1.0,0.0,3.0
3930,70,7,16,23,67,6,16,22,14,55,-416324,3.0,1.0,0.0,1.0
3931,76,7,17,25,37,3,15,12,1,1,-340169,39.0,4.0,2.0,13.0
3932,76,7,17,25,72,6,17,24,10,11,-377536,4.0,1.0,0.0,1.0
3933,76,7,17,25,73,6,16,24,11,25,-413734,3.0,1.0,1.0,1.0
3934,76,7,17,25,66,6,16,22,13,27,-353967,10.0,1.0,1.0,3.0
3935,76,7,17,25,72,6,17,24,9,48,-530748,4.0,1.0,0.0,1.0
3936,76,7,17,25,73,6,17,24,10,62,-388488,3.0,1.0,0.0,1.0
3937,76,7,17,25,66,6,17,22,12,64,-414132,10.0,1.0,0.0,3.0
3938,58,5,16,19,53,4,14,18,1,1,-225048,5.0,1.0,2.0,1.0
3939,58,5,16,19,29,2,14,9,3,3,-242908,29.0,3.0,2.0,10.0
3940,58,5,16,19,54,4,15,18,12,13,-309926,4.0,1.0,1.0,1.0
3941,58,5,16,19,54,4,16,18,11,37,-296052,4.0,1.0,0.0,1.0
3942,58,5,16,19,55,4,16,18,12,51,-392343,3.0,1.0,0.0,1.0
3943,29,3,11,10,48,3,12,17,1,1,-80417,-19.0,0.0,-1.0,-7.0
3944,29,3,11,10,26,2,11,9,3,3,-100317,3.0,1.0,0.0,1.0
3945,29,3,11,10,26,2,11,9,10,25,-118129,3.0,1.0,0.0,1.0
3946,30,3,12,10,27,2,13,9,1,1,-62927,3.0,1.0,-1.0,1.0
3947,30,3,12,10,27,2,12,9,3,3,-76401,3.0,1.0,0.0,1.0
3948,30,3,12,10,26,2,10,9,8,15,-134122,4.0,1.0,2.0,1.0
3949,36,3,16,12,33,2,15,11,1,1,-196403,3.0,1.0,1.0,1.0
3950,36,3,16,12,33,2,14,11,10,22,-169434,3.0,1.0,2.0,1.0
3951,36,3,16,12,26,2,11,9,12,24,-171097,10.0,1.0,5.0,3.0
3952,36,3,13,12,33,2,14,11,1,1,-88454,3.0,1.0,-1.0,1.0
3953,36,3,13,12,33,2,13,11,3,3,-92888,3.0,1.0,0.0,1.0
3954,36,3,13,12,26,2,10,9,9,25,-131805,10.0,1.0,3.0,3.0
3955,59,6,14,20,27,2,12,9,1,1,-261306,32.0,4.0,2.0,11.0
3956,59,6,14,20,55,5,13,19,10,11,-286360,4.0,1.0,1.0,1.0
3957,59,6,14,20,56,5,14,19,11,25,-238836,3.0,1.0,0.0,1.0
3958,59,6,14,20,55,5,14,19,9,38,-282308,4.0,1.0,0.0,1.0
3959,59,6,14,20,56,5,14,19,10,52,-253500,3.0,1.0,0.0,1.0
3960,59,6,14,20,56,5,14,19,12,54,-295861,3.0,1.0,0.0,1.0
3961,36,3,13,12,33,2,13,11,1,1,-95685,3.0,1.0,0.0,1.0
3962,36,3,13,12,26,2,10,9,9,22,-164044,10.0,1.0,3.0,3.0
3963,36,3,13,12,33,2,13,11,11,24,-149978,3.0,1.0,0.0,1.0
3964,30,3,13,10,27,2,12,9,1,1,-140735,3.0,1.0,1.0,1.0
3965,30,3,13,10,26,2,11,9,9,12,-122752,4.0,1.0,2.0,1.0
3966,30,3,13,10,27,2,13,9,10,26,-122036,3.0,1.0,0.0,1.0
3967,32,3,15,10,27,2,13,9,1,1,-108382,5.0,1.0,2.0,1.0
3968,32,3,15,10,29,2,14,9,3,3,-101792,3.0,1.0,1.0,1.0
3969,32,3,15,10,28,2,13,9,11,14,-156331,4.0,1.0,2.0,1.0
3970,29,3,10,10,26,2,11,9,1,1,-54282,3.0,1.0,-1.0,1.0
3971,29,3,10,10,26,2,10,9,3,3,-56347,3.0,1.0,0.0,1.0
3972,29,3,10,10,26,2,10,9,9,25,-91387,3.0,1.0,0.0,1.0
3973,29,3,10,10,26,2,11,9,1,1,-64475,3.0,1.0,-1.0,1.0
3974,29,3,10,10,26,2,10,9,3,3,-66489,3.0,1.0,0.0,1.0
3975,29,3,10,10,26,2,10,9,9,25,-90646,3.0,1.0,0.0,1.0
