,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
18924,88,15,14,24,53,9,11,14,4,28,-327784,35.0,6.0,3.0,10.0
18925,88,15,14,24,70,10,14,19,7,31,-331396,18.0,5.0,0.0,5.0
18926,88,15,14,24,75,11,14,20,8,35,-334424,13.0,4.0,0.0,4.0
18927,88,15,14,24,85,14,14,23,9,40,-344029,3.0,1.0,0.0,1.0
18928,88,15,14,24,85,14,14,23,11,42,-396668,3.0,1.0,0.0,1.0
18929,88,15,14,24,85,14,14,23,12,45,-367008,3.0,1.0,0.0,1.0
18930,88,15,14,24,85,14,13,23,5,51,-365656,3.0,1.0,1.0,1.0
18931,88,15,14,24,76,13,14,21,8,54,-417921,12.0,2.0,0.0,3.0
18932,88,15,14,24,81,13,14,22,9,58,-429485,7.0,2.0,0.0,2.0
18933,88,15,14,24,85,14,14,23,10,63,-396368,3.0,1.0,0.0,1.0
18934,88,15,14,24,86,15,13,23,9,69,-405410,2.0,0.0,1.0,1.0
18935,86,16,13,23,83,16,13,22,6,6,-282369,3.0,0.0,0.0,1.0
18936,86,16,13,23,43,6,11,11,4,18,-342023,43.0,10.0,2.0,12.0
18937,86,16,13,23,68,11,12,18,7,21,-325969,18.0,5.0,1.0,5.0
18938,86,16,13,23,73,12,12,19,8,25,-302143,13.0,4.0,1.0,4.0
18939,86,16,13,23,83,15,12,22,9,30,-304765,3.0,1.0,1.0,1.0
18940,86,16,13,23,83,15,12,22,11,32,-360324,3.0,1.0,1.0,1.0
18941,86,16,13,23,83,15,12,22,12,35,-324905,3.0,1.0,1.0,1.0
18942,86,16,13,23,68,12,13,18,6,42,-379476,18.0,4.0,0.0,5.0
18943,86,16,13,23,73,12,13,19,7,46,-394871,13.0,4.0,0.0,4.0
18944,86,16,13,23,83,15,13,22,8,51,-1130493,3.0,1.0,0.0,1.0
18945,86,16,13,23,83,15,13,22,10,53,-399301,3.0,1.0,0.0,1.0
18946,86,16,13,23,83,15,13,22,11,56,-511602,3.0,1.0,0.0,1.0
18947,86,16,13,23,71,13,13,19,7,63,-363996,15.0,3.0,0.0,4.0
18948,86,16,13,23,76,13,13,20,8,67,-445609,10.0,3.0,0.0,3.0
18949,86,16,13,23,83,15,13,22,9,72,-364447,3.0,1.0,0.0,1.0
18950,86,16,13,23,83,15,13,22,10,75,-365048,3.0,1.0,0.0,1.0
18951,33,2,8,8,30,2,8,7,6,6,-121848,3.0,0.0,0.0,1.0
18952,33,2,8,8,30,2,8,7,6,20,-120515,3.0,0.0,0.0,1.0
18953,81,13,13,23,78,13,13,22,6,6,-322859,3.0,0.0,0.0,1.0
18954,81,13,13,23,71,10,13,20,6,12,-288680,10.0,3.0,0.0,3.0
18955,81,13,13,23,78,12,13,22,7,17,-292469,3.0,1.0,0.0,1.0
18956,81,13,13,23,78,12,13,22,9,19,-298162,3.0,1.0,0.0,1.0
18957,81,13,13,23,53,9,11,14,4,28,-345042,28.0,4.0,2.0,9.0
18958,81,13,13,23,63,8,13,18,7,31,-292970,18.0,5.0,0.0,5.0
18959,81,13,13,23,68,9,13,19,8,35,-312157,13.0,4.0,0.0,4.0
18960,81,13,13,23,78,12,13,22,9,40,-304332,3.0,1.0,0.0,1.0
18961,81,13,13,23,78,12,13,22,11,42,-310155,3.0,1.0,0.0,1.0
18962,81,13,13,23,78,12,13,22,12,45,-367704,3.0,1.0,0.0,1.0
18963,81,13,13,23,78,12,13,22,5,51,-330823,3.0,1.0,0.0,1.0
18964,81,13,13,23,81,15,13,22,7,55,-334654,0.0,-2.0,0.0,1.0
18965,81,13,13,23,73,12,13,20,10,63,-343804,8.0,1.0,0.0,3.0
18966,74,11,13,21,74,13,13,20,5,5,-320133,0.0,-2.0,0.0,1.0
18967,74,11,13,21,66,10,13,18,8,13,-287243,8.0,1.0,0.0,3.0
18968,74,11,13,21,53,7,11,15,4,28,-280519,21.0,4.0,2.0,6.0
18969,74,11,13,21,56,6,12,16,7,31,-285447,18.0,5.0,1.0,5.0
18970,74,11,13,21,61,7,12,17,8,35,-286810,13.0,4.0,1.0,4.0
18971,74,11,13,21,71,10,12,20,9,40,-307111,3.0,1.0,1.0,1.0
18972,74,11,13,21,71,10,12,20,11,42,-353364,3.0,1.0,1.0,1.0
18973,74,11,13,21,71,10,12,20,12,45,-342118,3.0,1.0,1.0,1.0
18974,74,11,13,21,71,10,13,20,5,51,-312649,3.0,1.0,0.0,1.0
18975,74,11,13,21,71,10,13,20,7,53,-303278,3.0,1.0,0.0,1.0
18976,74,11,13,21,71,11,13,20,10,58,-370990,3.0,0.0,0.0,1.0
18977,91,14,12,25,88,14,12,24,6,6,-293092,3.0,0.0,0.0,1.0
18978,91,14,12,25,81,11,12,22,6,12,-295480,10.0,3.0,0.0,3.0
18979,91,14,12,25,88,13,12,24,7,17,-312119,3.0,1.0,0.0,1.0
18980,91,14,12,25,88,13,12,24,9,19,-357466,3.0,1.0,0.0,1.0
18981,91,14,12,25,45,5,10,12,4,28,-297937,46.0,9.0,2.0,13.0
18982,91,14,12,25,89,14,12,24,7,31,-296665,2.0,0.0,0.0,1.0
18983,91,14,12,25,88,14,12,24,7,45,-330218,3.0,0.0,0.0,1.0
18984,91,14,12,25,81,11,12,22,7,51,-376285,10.0,3.0,0.0,3.0
18985,91,14,12,25,88,13,12,24,8,56,-336760,3.0,1.0,0.0,1.0
18986,91,14,12,25,88,13,12,24,9,59,-341300,3.0,1.0,0.0,1.0
18987,91,14,12,25,88,14,12,24,8,66,-351918,3.0,0.0,0.0,1.0
18988,91,14,12,25,81,11,12,22,8,72,-404961,10.0,3.0,0.0,3.0
18989,91,14,12,25,88,13,12,24,9,77,-369618,3.0,1.0,0.0,1.0
18990,91,14,12,25,88,13,12,24,11,79,-399223,3.0,1.0,0.0,1.0
18991,53,6,12,15,53,8,11,14,5,5,-206615,0.0,-2.0,1.0,1.0
18992,53,6,12,15,42,4,10,11,8,13,-253554,11.0,2.0,2.0,4.0
18993,53,6,12,15,50,5,11,14,9,17,-220094,3.0,1.0,1.0,1.0
18994,53,6,12,15,50,6,12,14,6,33,-188834,3.0,0.0,0.0,1.0
18995,53,6,12,15,46,4,12,13,6,39,-206971,7.0,2.0,0.0,2.0
18996,53,6,12,15,50,5,12,14,7,44,-236469,3.0,1.0,0.0,1.0
18997,43,6,11,11,25,2,8,6,5,5,-158317,18.0,4.0,3.0,5.0
18998,43,6,11,11,30,2,8,7,6,9,-179427,13.0,4.0,3.0,4.0
18999,43,6,11,11,40,5,9,10,7,14,-178013,3.0,1.0,2.0,1.0
19000,43,6,11,11,40,5,10,10,9,16,-729858,3.0,1.0,1.0,1.0
19001,43,6,11,11,40,5,10,10,10,19,-173543,3.0,1.0,1.0,1.0
19002,43,6,11,11,40,6,11,10,6,30,-162486,3.0,0.0,0.0,1.0
19003,74,9,14,20,71,9,14,19,6,6,-251147,3.0,0.0,0.0,1.0
19004,74,9,14,20,33,2,8,8,4,18,-267992,41.0,7.0,6.0,12.0
19005,74,9,14,20,71,9,14,19,8,22,-297487,3.0,0.0,0.0,1.0
19006,74,9,14,20,71,8,12,19,5,31,-330398,3.0,1.0,2.0,1.0
19007,74,9,14,20,71,9,14,19,9,35,-305717,3.0,0.0,0.0,1.0
19008,74,9,14,20,64,6,14,17,9,41,-361811,10.0,3.0,0.0,3.0
19009,74,9,14,20,71,8,14,19,10,46,-389100,3.0,1.0,0.0,1.0
19010,74,9,14,20,71,8,14,19,11,49,-454227,3.0,1.0,0.0,1.0
19011,74,9,14,20,72,9,12,19,9,55,-398242,2.0,0.0,2.0,1.0
19012,76,9,13,21,73,9,13,20,6,6,-267030,3.0,0.0,0.0,1.0
19013,76,9,13,21,66,6,13,18,6,12,-321135,10.0,3.0,0.0,3.0
19014,76,9,13,21,73,8,13,20,7,17,-333064,3.0,1.0,0.0,1.0
19015,76,9,13,21,73,8,13,20,8,20,-317860,3.0,1.0,0.0,1.0
19016,76,9,13,21,43,5,9,11,4,28,-267901,33.0,4.0,4.0,10.0
19017,76,9,13,21,73,9,13,20,8,32,-272339,3.0,0.0,0.0,1.0
19018,76,9,13,21,71,9,13,20,6,42,-278161,5.0,0.0,0.0,1.0
19019,76,9,13,21,76,11,11,20,7,50,-311320,0.0,-2.0,2.0,1.0
19020,76,9,13,21,68,8,12,18,10,58,-360204,8.0,1.0,1.0,3.0
19021,73,10,13,21,55,6,13,16,5,5,-250661,18.0,4.0,0.0,5.0
19022,73,10,13,21,60,6,13,17,6,9,-248272,13.0,4.0,0.0,4.0
19023,73,10,13,21,70,9,13,20,7,14,-265625,3.0,1.0,0.0,1.0
19024,73,10,13,21,70,9,13,20,9,16,-272316,3.0,1.0,0.0,1.0
19025,73,10,13,21,70,9,13,20,10,19,-341205,3.0,1.0,0.0,1.0
19026,73,10,13,21,45,6,11,12,4,28,-266565,28.0,4.0,2.0,9.0
19027,73,10,13,21,71,10,13,20,7,31,-268561,2.0,0.0,0.0,1.0
19028,73,10,13,21,70,9,12,20,5,43,-301603,3.0,1.0,1.0,1.0
19029,73,10,13,21,73,12,12,20,7,47,-305078,0.0,-2.0,1.0,1.0
19030,73,10,13,21,65,9,12,18,10,55,-394177,8.0,1.0,1.0,3.0
19031,93,14,13,26,93,16,13,25,5,5,-339855,0.0,-2.0,0.0,1.0
19032,93,14,13,26,85,13,13,23,8,13,-345355,8.0,1.0,0.0,3.0
19033,93,14,13,26,56,7,11,16,4,28,-352859,37.0,7.0,2.0,10.0
19034,93,14,13,26,90,14,13,25,8,32,-399703,3.0,0.0,0.0,1.0
19035,93,14,13,26,80,10,13,22,8,38,-369543,13.0,4.0,0.0,4.0
19036,93,14,13,26,90,13,13,25,9,43,-371198,3.0,1.0,0.0,1.0
19037,93,14,13,26,90,13,13,25,11,45,-373652,3.0,1.0,0.0,1.0
19038,93,14,13,26,90,13,13,25,12,48,-476302,3.0,1.0,0.0,1.0
19039,93,14,13,26,90,13,13,25,5,54,-380582,3.0,1.0,0.0,1.0
19040,93,14,13,26,84,13,13,24,8,57,-402779,9.0,1.0,0.0,2.0
19041,93,14,13,26,89,13,13,25,9,61,-450856,4.0,1.0,0.0,1.0
19042,93,14,13,26,90,14,13,25,10,70,-432844,3.0,0.0,0.0,1.0
19043,93,14,13,26,86,12,13,24,10,76,-435224,7.0,2.0,0.0,2.0
19044,93,14,13,26,90,13,13,25,11,81,-437082,3.0,1.0,0.0,1.0
19045,61,5,12,16,58,5,12,15,6,6,-243060,3.0,0.0,0.0,1.0
19046,61,5,12,16,35,2,10,9,4,18,-211225,26.0,3.0,2.0,7.0
19047,61,5,12,16,59,5,10,15,7,21,-212573,2.0,0.0,2.0,1.0
19048,61,5,12,16,58,5,12,15,7,35,-220920,3.0,0.0,0.0,1.0
19049,61,5,12,16,58,5,12,15,8,46,-245772,3.0,0.0,0.0,1.0
19050,63,5,12,17,61,5,12,16,5,5,-218000,2.0,0.0,0.0,1.0
19051,63,5,12,17,35,2,10,9,4,20,-251558,28.0,3.0,2.0,8.0
19052,63,5,12,17,60,5,12,16,8,24,-214477,3.0,0.0,0.0,1.0
19053,63,5,12,17,60,5,12,16,7,35,-250387,3.0,0.0,0.0,1.0
19054,63,5,12,17,61,5,10,16,7,45,-247629,2.0,0.0,2.0,1.0
19055,78,11,12,21,75,11,12,20,6,6,-248217,3.0,0.0,0.0,1.0
19056,78,11,12,21,35,2,10,9,4,18,-834096,43.0,9.0,2.0,12.0
19057,78,11,12,21,76,11,11,20,7,21,-296149,2.0,0.0,1.0,1.0
19058,78,11,12,21,63,8,12,17,6,34,-335206,15.0,3.0,0.0,4.0
19059,78,11,12,21,68,8,12,18,7,38,-285154,10.0,3.0,0.0,3.0
19060,78,11,12,21,75,10,12,20,8,43,-288063,3.0,1.0,0.0,1.0
19061,78,11,12,21,75,10,12,20,10,45,-337904,3.0,1.0,0.0,1.0
19062,78,11,12,21,75,11,12,20,8,53,-302109,3.0,0.0,0.0,1.0
19063,78,11,12,21,68,8,12,18,8,59,-364551,10.0,3.0,0.0,3.0
19064,78,11,12,21,75,10,12,20,9,64,-321411,3.0,1.0,0.0,1.0
19065,78,11,12,21,75,10,12,20,10,67,-365346,3.0,1.0,0.0,1.0
19066,76,9,12,21,71,9,12,20,5,5,-245191,5.0,0.0,0.0,1.0
19067,76,9,12,21,40,5,9,10,4,15,-259569,36.0,4.0,3.0,11.0
19068,76,9,12,21,73,9,12,20,8,19,-319410,3.0,0.0,0.0,1.0
19069,76,9,12,21,66,6,12,18,8,25,-303221,10.0,3.0,0.0,3.0
19070,76,9,12,21,73,8,12,20,9,30,-370987,3.0,1.0,0.0,1.0
19071,76,9,12,21,73,8,12,20,10,33,-350839,3.0,1.0,0.0,1.0
19072,76,9,12,21,76,11,11,20,6,39,-378635,0.0,-2.0,1.0,1.0
19073,76,9,12,21,68,8,11,18,9,47,-316858,8.0,1.0,1.0,3.0
19074,76,9,12,21,73,9,12,20,8,61,-413702,3.0,0.0,0.0,1.0
19075,53,9,11,14,50,9,11,13,6,6,-238092,3.0,0.0,0.0,1.0
19076,53,9,11,14,43,6,11,11,6,12,-202340,10.0,3.0,0.0,3.0
19077,53,9,11,14,50,8,11,13,7,17,-206770,3.0,1.0,0.0,1.0
19078,53,9,11,14,50,8,11,13,9,19,-258218,3.0,1.0,0.0,1.0
19079,53,9,11,14,35,4,10,9,5,29,-195527,18.0,5.0,1.0,5.0
19080,53,9,11,14,40,5,10,10,6,33,-203232,13.0,4.0,1.0,4.0
19081,53,9,11,14,50,8,10,13,7,38,-206142,3.0,1.0,1.0,1.0
19082,53,9,11,14,50,8,10,13,9,40,-250510,3.0,1.0,1.0,1.0
19083,53,9,11,14,50,8,10,13,10,43,-214416,3.0,1.0,1.0,1.0
19084,84,14,14,23,81,14,14,22,6,6,-310305,3.0,0.0,0.0,1.0
19085,84,14,14,23,71,10,14,19,6,12,-344433,13.0,4.0,0.0,4.0
19086,84,14,14,23,81,13,14,22,7,17,-366480,3.0,1.0,0.0,1.0
19087,84,14,14,23,81,13,14,22,9,19,-327678,3.0,1.0,0.0,1.0
19088,84,14,14,23,81,13,14,22,10,22,-331339,3.0,1.0,0.0,1.0
19089,84,14,14,23,56,10,11,15,4,31,-323397,28.0,4.0,3.0,8.0
19090,84,14,14,23,66,9,14,18,7,34,-363400,18.0,5.0,0.0,5.0
19091,84,14,14,23,71,10,14,19,8,38,-369231,13.0,4.0,0.0,4.0
19092,84,14,14,23,81,13,14,22,9,43,-337138,3.0,1.0,0.0,1.0
19093,84,14,14,23,81,13,14,22,11,45,-351435,3.0,1.0,0.0,1.0
19094,84,14,14,23,81,13,14,22,12,48,-368642,3.0,1.0,0.0,1.0
19095,84,14,14,23,81,13,13,22,5,54,-397512,3.0,1.0,1.0,1.0
19096,84,14,14,23,79,14,14,22,8,57,-389237,5.0,0.0,0.0,1.0
19097,84,14,14,23,82,14,13,22,9,65,-387923,2.0,0.0,1.0,1.0
19098,45,3,11,13,45,5,10,12,5,5,-193792,0.0,-2.0,1.0,1.0
19099,45,3,11,13,37,2,10,10,8,13,-189529,8.0,1.0,1.0,3.0
19100,45,3,11,13,43,3,11,12,5,29,-209429,2.0,0.0,0.0,1.0
19101,70,8,12,19,68,8,12,18,5,5,-228660,2.0,0.0,0.0,1.0
19102,70,8,12,19,32,2,10,8,4,20,-233737,38.0,6.0,2.0,11.0
19103,70,8,12,19,65,7,12,18,7,23,-232218,5.0,1.0,0.0,1.0
19104,70,8,12,19,67,8,12,18,7,32,-262648,3.0,0.0,0.0,1.0
19105,70,8,12,19,60,5,12,16,7,38,-287001,10.0,3.0,0.0,3.0
19106,70,8,12,19,67,7,12,18,8,43,-300586,3.0,1.0,0.0,1.0
19107,70,8,12,19,67,7,12,18,9,46,-266954,3.0,1.0,0.0,1.0
19108,70,8,12,19,68,8,10,18,7,52,-278911,2.0,0.0,2.0,1.0
19109,65,6,12,19,65,8,12,18,5,5,-225752,0.0,-2.0,0.0,1.0
19110,65,6,12,19,57,5,12,16,8,13,-245358,8.0,1.0,0.0,3.0
19111,65,6,12,19,45,3,11,13,4,28,-275138,20.0,3.0,1.0,6.0
19112,65,6,12,19,63,6,11,18,7,31,-241033,2.0,0.0,1.0,1.0
19113,65,6,12,19,63,6,12,18,6,44,-256122,2.0,0.0,0.0,1.0
19114,65,6,12,19,62,5,12,18,6,56,-256223,3.0,1.0,0.0,1.0
19115,82,13,13,22,79,13,13,21,6,6,-289456,3.0,0.0,0.0,1.0
19116,82,13,13,22,46,6,11,12,4,18,-872871,36.0,7.0,2.0,10.0
19117,82,13,13,22,79,13,13,21,8,22,-317699,3.0,0.0,0.0,1.0
19118,82,13,13,22,69,9,13,18,8,28,-318395,13.0,4.0,0.0,4.0
19119,82,13,13,22,79,12,13,21,9,33,-326549,3.0,1.0,0.0,1.0
19120,82,13,13,22,79,12,13,21,11,35,-340804,3.0,1.0,0.0,1.0
19121,82,13,13,22,79,12,13,21,12,38,-392211,3.0,1.0,0.0,1.0
19122,82,13,13,22,79,12,13,21,5,44,-351753,3.0,1.0,0.0,1.0
19123,82,13,13,22,67,10,13,18,8,47,-359671,15.0,3.0,0.0,4.0
19124,82,13,13,22,72,10,13,19,9,51,-363612,10.0,3.0,0.0,3.0
19125,82,13,13,22,79,12,13,21,10,56,-413203,3.0,1.0,0.0,1.0
19126,82,13,13,22,79,12,13,21,12,58,-376671,3.0,1.0,0.0,1.0
19127,82,13,13,22,79,13,13,21,10,66,-387716,3.0,0.0,0.0,1.0
19128,33,2,8,8,30,2,8,7,6,6,-121052,3.0,0.0,0.0,1.0
19129,33,2,8,8,30,2,8,7,6,20,-120039,3.0,0.0,0.0,1.0
19130,75,10,11,20,72,10,11,19,6,6,-289213,3.0,0.0,0.0,1.0
19131,75,10,11,20,40,4,9,10,4,18,-253137,35.0,6.0,2.0,10.0
19132,75,10,11,20,72,10,11,19,8,22,-256280,3.0,0.0,0.0,1.0
19133,75,10,11,20,68,8,11,18,8,28,-263089,7.0,2.0,0.0,2.0
19134,75,10,11,20,72,9,11,19,9,33,-279059,3.0,1.0,0.0,1.0
19135,75,10,11,20,73,10,11,19,6,39,-395705,2.0,0.0,0.0,1.0
19136,75,10,11,20,60,7,11,16,7,52,-351287,15.0,3.0,0.0,4.0
19137,75,10,11,20,65,7,11,17,8,56,-389314,10.0,3.0,0.0,3.0
19138,75,10,11,20,72,9,11,19,9,61,-384267,3.0,1.0,0.0,1.0
19139,75,10,11,20,72,9,11,19,10,64,-421339,3.0,1.0,0.0,1.0
19140,83,11,11,23,83,13,11,22,5,5,-270138,0.0,-2.0,0.0,1.0
19141,83,11,11,23,75,10,11,20,8,13,-291159,8.0,1.0,0.0,3.0
19142,83,11,11,23,43,3,11,12,4,28,-280815,40.0,8.0,0.0,11.0
19143,83,11,11,23,80,11,11,22,8,32,-321042,3.0,0.0,0.0,1.0
19144,83,11,11,23,68,8,11,19,6,42,-339700,15.0,3.0,0.0,4.0
19145,83,11,11,23,73,8,11,20,7,46,-302684,10.0,3.0,0.0,3.0
19146,83,11,11,23,80,10,11,22,8,51,-320795,3.0,1.0,0.0,1.0
19147,83,11,11,23,80,10,11,22,10,53,-334530,3.0,1.0,0.0,1.0
19148,83,11,11,23,80,11,11,22,8,61,-366691,3.0,0.0,0.0,1.0
19149,83,11,11,23,76,9,11,21,8,67,-334030,7.0,2.0,0.0,2.0
19150,83,11,11,23,80,10,11,22,9,72,-410258,3.0,1.0,0.0,1.0
19151,63,8,13,17,60,8,13,16,4,4,-205287,3.0,0.0,0.0,1.0
19152,63,8,13,17,25,2,8,6,4,10,-224775,38.0,6.0,5.0,11.0
19153,63,8,13,17,60,8,13,16,8,14,-256037,3.0,0.0,0.0,1.0
19154,63,8,13,17,60,7,11,16,5,23,-256209,3.0,1.0,2.0,1.0
19155,63,8,13,17,61,8,13,16,8,26,-270472,2.0,0.0,0.0,1.0
19156,63,8,13,17,60,8,13,16,10,40,-300403,3.0,0.0,0.0,1.0
19157,63,8,13,17,56,6,13,15,10,46,-292342,7.0,2.0,0.0,2.0
19158,63,8,13,17,60,7,13,16,11,51,-305016,3.0,1.0,0.0,1.0
19159,83,13,13,23,68,10,13,19,5,5,-314592,15.0,3.0,0.0,4.0
19160,83,13,13,23,73,10,13,20,6,9,-264800,10.0,3.0,0.0,3.0
19161,83,13,13,23,80,12,13,22,7,14,-282905,3.0,1.0,0.0,1.0
19162,83,13,13,23,80,12,13,22,9,16,-283299,3.0,1.0,0.0,1.0
19163,83,13,13,23,37,5,10,9,4,25,-320352,46.0,8.0,3.0,14.0
19164,83,13,13,23,78,12,13,22,7,28,-267776,5.0,1.0,0.0,1.0
19165,83,13,13,23,65,9,13,18,6,36,-296510,18.0,4.0,0.0,5.0
19166,83,13,13,23,70,9,13,19,7,40,-299041,13.0,4.0,0.0,4.0
19167,83,13,13,23,80,12,13,22,8,45,-316950,3.0,1.0,0.0,1.0
19168,83,13,13,23,80,12,13,22,10,47,-361051,3.0,1.0,0.0,1.0
19169,83,13,13,23,80,12,13,22,11,50,-322811,3.0,1.0,0.0,1.0
19170,83,13,13,23,83,15,12,22,7,57,-334569,0.0,-2.0,1.0,1.0
19171,83,13,13,23,75,12,12,20,10,65,-353377,8.0,1.0,1.0,3.0
19172,86,15,13,23,83,15,13,22,6,6,-900521,3.0,0.0,0.0,1.0
19173,86,15,13,23,46,6,11,12,4,18,-319193,40.0,9.0,2.0,11.0
19174,86,15,13,23,83,15,13,22,8,22,-325969,3.0,0.0,0.0,1.0
19175,86,15,13,23,73,11,13,19,8,28,-331406,13.0,4.0,0.0,4.0
19176,86,15,13,23,83,14,13,22,9,33,-378150,3.0,1.0,0.0,1.0
19177,86,15,13,23,83,14,13,22,11,35,-397482,3.0,1.0,0.0,1.0
19178,86,15,13,23,83,14,13,22,12,38,-345858,3.0,1.0,0.0,1.0
19179,86,15,13,23,83,14,13,22,5,44,-361002,3.0,1.0,0.0,1.0
19180,86,15,13,23,71,12,13,19,8,47,-430127,15.0,3.0,0.0,4.0
19181,86,15,13,23,76,12,13,20,9,51,-378228,10.0,3.0,0.0,3.0
19182,86,15,13,23,83,14,13,22,10,56,-382678,3.0,1.0,0.0,1.0
19183,86,15,13,23,83,14,13,22,12,58,-399138,3.0,1.0,0.0,1.0
19184,86,15,13,23,74,13,13,20,9,65,-445145,12.0,2.0,0.0,3.0
19185,86,15,13,23,79,13,13,21,10,69,-403970,7.0,2.0,0.0,2.0
19186,86,15,13,23,83,14,13,22,11,74,-408079,3.0,1.0,0.0,1.0
19187,61,4,14,18,63,5,12,17,3,3,-225899,-2.0,-1.0,2.0,1.0
19188,61,4,14,18,58,3,14,17,7,7,-263783,3.0,1.0,0.0,1.0
19189,61,4,14,18,36,2,12,10,6,21,-309405,25.0,2.0,2.0,8.0
19190,61,4,14,18,58,3,12,17,9,42,-302087,3.0,1.0,2.0,1.0
19191,85,12,14,24,85,14,14,23,5,5,-307807,0.0,-2.0,0.0,1.0
19192,85,12,14,24,74,10,14,20,8,13,-365962,11.0,2.0,0.0,4.0
19193,85,12,14,24,82,11,14,23,9,17,-369981,3.0,1.0,0.0,1.0
19194,85,12,14,24,50,6,12,14,4,31,-457245,35.0,6.0,2.0,10.0
19195,85,12,14,24,73,9,14,21,7,34,-413716,12.0,3.0,0.0,3.0
19196,85,12,14,24,78,10,14,22,8,38,-409764,7.0,2.0,0.0,2.0
19197,85,12,14,24,82,11,14,23,9,43,-441042,3.0,1.0,0.0,1.0
19198,85,12,14,24,82,11,12,23,5,48,-452471,3.0,1.0,2.0,1.0
19199,85,12,14,24,73,10,14,21,8,51,-363769,12.0,2.0,0.0,3.0
19200,85,12,14,24,78,10,14,22,9,55,-410912,7.0,2.0,0.0,2.0
19201,85,12,14,24,82,11,14,23,10,60,-372653,3.0,1.0,0.0,1.0
19202,85,12,14,24,83,12,12,23,9,66,-436328,2.0,0.0,2.0,1.0
19203,85,10,12,24,82,10,12,23,6,6,-267371,3.0,0.0,0.0,1.0
19204,85,10,12,24,78,8,12,22,6,12,-329685,7.0,2.0,0.0,2.0
19205,85,10,12,24,82,9,12,23,7,17,-287955,3.0,1.0,0.0,1.0
19206,85,10,12,24,42,4,10,11,4,25,-329734,43.0,6.0,2.0,13.0
19207,85,10,12,24,83,10,12,23,7,28,-284273,2.0,0.0,0.0,1.0
19208,85,10,12,24,85,12,12,23,6,41,-320250,0.0,-2.0,0.0,1.0
19209,85,10,12,24,77,9,12,21,9,49,-384811,8.0,1.0,0.0,3.0
19210,85,10,12,24,82,10,12,23,8,63,-336424,3.0,0.0,0.0,1.0
19211,85,10,12,24,78,8,12,22,8,69,-393620,7.0,2.0,0.0,2.0
19212,85,10,12,24,82,9,12,23,9,74,-352580,3.0,1.0,0.0,1.0
19213,89,14,15,25,86,14,15,24,6,6,-338461,3.0,0.0,0.0,1.0
19214,89,14,15,25,79,11,15,22,6,12,-326384,10.0,3.0,0.0,3.0
19215,89,14,15,25,86,13,15,24,7,17,-383065,3.0,1.0,0.0,1.0
19216,89,14,15,25,86,13,15,24,8,20,-332215,3.0,1.0,0.0,1.0
19217,89,14,15,25,53,9,11,14,4,28,-395443,36.0,5.0,4.0,11.0
19218,89,14,15,25,71,9,15,20,7,31,-336594,18.0,5.0,0.0,5.0
19219,89,14,15,25,76,10,15,21,8,35,-390755,13.0,4.0,0.0,4.0
19220,89,14,15,25,86,13,15,24,9,40,-355338,3.0,1.0,0.0,1.0
19221,89,14,15,25,86,13,15,24,11,42,-359967,3.0,1.0,0.0,1.0
19222,89,14,15,25,86,13,15,24,12,45,-363665,3.0,1.0,0.0,1.0
19223,89,14,15,25,86,13,13,24,5,51,-960245,3.0,1.0,2.0,1.0
19224,89,14,15,25,84,14,15,24,8,54,-375394,5.0,0.0,0.0,1.0
19225,89,14,15,25,89,16,13,24,9,62,-406915,0.0,-2.0,2.0,1.0
19226,89,14,15,25,81,13,14,22,12,70,-416674,8.0,1.0,1.0,3.0
19227,93,15,13,26,81,13,13,23,5,5,-354332,12.0,2.0,0.0,3.0
19228,93,15,13,26,86,13,13,24,6,9,-312025,7.0,2.0,0.0,2.0
19229,93,15,13,26,90,14,13,25,7,14,-308127,3.0,1.0,0.0,1.0
19230,93,15,13,26,47,7,10,12,4,22,-366872,46.0,8.0,3.0,14.0
19231,93,15,13,26,90,15,13,25,8,26,-345137,3.0,0.0,0.0,1.0
19232,93,15,13,26,83,12,13,23,8,32,-334050,10.0,3.0,0.0,3.0
19233,93,15,13,26,90,14,13,25,9,37,-352412,3.0,1.0,0.0,1.0
19234,93,15,13,26,90,14,13,25,11,39,-382479,3.0,1.0,0.0,1.0
19235,93,15,13,26,75,11,13,21,6,46,-356332,18.0,4.0,0.0,5.0
19236,93,15,13,26,80,11,13,22,7,50,-359396,13.0,4.0,0.0,4.0
19237,93,15,13,26,90,14,13,25,8,55,-367826,3.0,1.0,0.0,1.0
19238,93,15,13,26,90,14,13,25,10,57,-412313,3.0,1.0,0.0,1.0
19239,93,15,13,26,90,14,13,25,11,60,-372548,3.0,1.0,0.0,1.0
19240,93,15,13,26,93,17,12,25,7,67,-395906,0.0,-2.0,1.0,1.0
19241,93,15,13,26,85,14,12,23,10,75,-404827,8.0,1.0,1.0,3.0
19242,80,11,13,22,68,9,13,19,5,5,-360836,12.0,2.0,0.0,3.0
19243,80,11,13,22,73,9,13,20,6,9,-309007,7.0,2.0,0.0,2.0
19244,80,11,13,22,77,10,13,21,7,14,-320383,3.0,1.0,0.0,1.0
19245,80,11,13,22,39,4,10,10,4,22,-317601,41.0,7.0,3.0,12.0
19246,80,11,13,22,78,11,13,21,7,25,-337833,2.0,0.0,0.0,1.0
