,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
35747,151,18,19,61,126,14,19,51,6,7,-529922,25.0,4.0,0.0,10.0
35748,151,18,19,61,148,17,19,60,10,16,-515179,3.0,1.0,0.0,1.0
35749,151,18,19,61,148,17,19,60,12,18,-463384,3.0,1.0,0.0,1.0
35750,151,18,19,61,148,17,19,60,8,29,-666863,3.0,1.0,0.0,1.0
35751,151,18,19,61,129,15,19,52,12,43,-774090,22.0,3.0,0.0,9.0
35752,151,18,19,61,148,17,19,60,14,45,-729032,3.0,1.0,0.0,1.0
35753,151,18,19,61,148,17,19,60,17,59,-818994,3.0,1.0,0.0,1.0
35754,151,18,19,61,148,17,19,60,14,65,-719170,3.0,1.0,0.0,1.0
35755,151,18,19,61,116,12,18,47,11,71,-788781,35.0,6.0,1.0,14.0
35756,151,18,19,61,126,14,18,51,13,76,-819802,25.0,4.0,1.0,10.0
35757,151,18,19,61,148,17,19,60,15,78,-735224,3.0,1.0,0.0,1.0
35758,151,18,19,61,148,17,18,60,17,88,-765545,3.0,1.0,1.0,1.0
35759,151,18,19,61,148,17,19,60,15,98,-798007,3.0,1.0,0.0,1.0
35760,151,18,19,61,148,17,19,60,17,100,-783194,3.0,1.0,0.0,1.0
35761,151,18,19,61,129,15,19,52,8,121,-551186,22.0,3.0,0.0,9.0
35762,151,18,19,61,148,17,19,60,10,123,-625968,3.0,1.0,0.0,1.0
35763,151,18,19,61,148,17,19,60,13,137,-584396,3.0,1.0,0.0,1.0
35764,151,18,19,61,148,17,19,60,10,143,-581282,3.0,1.0,0.0,1.0
35765,107,12,14,43,79,7,14,32,6,7,-397171,28.0,5.0,0.0,11.0
35766,107,12,14,43,104,11,14,42,8,9,-469799,3.0,1.0,0.0,1.0
35767,107,12,14,43,104,11,14,42,10,19,-350625,3.0,1.0,0.0,1.0
35768,107,12,14,43,104,11,14,42,12,21,-365794,3.0,1.0,0.0,1.0
35769,107,12,14,43,104,11,14,42,11,29,-363976,3.0,1.0,0.0,1.0
35770,107,12,14,43,104,11,14,42,8,35,-348396,3.0,1.0,0.0,1.0
35771,107,12,14,43,97,10,14,39,11,52,-480563,10.0,2.0,0.0,4.0
35772,107,12,14,43,104,11,14,42,13,57,-441055,3.0,1.0,0.0,1.0
35773,107,12,14,43,85,9,14,34,8,77,-397676,22.0,3.0,0.0,9.0
35774,107,12,14,43,104,11,14,42,10,79,-438122,3.0,1.0,0.0,1.0
35775,107,12,14,43,104,11,14,42,12,89,-1272852,3.0,1.0,0.0,1.0
35776,107,12,14,43,104,11,14,42,13,96,-459012,3.0,1.0,0.0,1.0
35777,117,11,18,48,95,8,18,39,6,7,-360274,22.0,3.0,0.0,9.0
35778,117,11,18,48,114,10,18,47,8,9,-347733,3.0,1.0,0.0,1.0
35779,117,11,18,48,114,10,18,47,10,19,-384091,3.0,1.0,0.0,1.0
35780,117,11,18,48,114,10,18,47,8,29,-409568,3.0,1.0,0.0,1.0
35781,117,11,18,48,88,7,13,36,11,46,-494428,29.0,4.0,5.0,12.0
35782,117,11,18,48,95,8,13,39,13,51,-541803,22.0,3.0,5.0,9.0
35783,117,11,18,48,114,10,18,47,17,60,-604367,3.0,1.0,0.0,1.0
35784,117,11,18,48,114,10,18,47,15,70,-580478,3.0,1.0,0.0,1.0
35785,117,11,18,48,98,9,18,40,8,90,-427660,19.0,2.0,0.0,8.0
35786,117,11,18,48,114,10,18,47,10,92,-419969,3.0,1.0,0.0,1.0
35787,117,11,18,48,114,10,18,47,10,109,-456634,3.0,1.0,0.0,1.0
35788,129,15,18,52,126,14,18,51,6,7,-454000,3.0,1.0,0.0,1.0
35789,129,15,18,52,104,11,18,42,12,21,-643538,25.0,4.0,0.0,10.0
35790,129,15,18,52,126,14,18,51,16,30,-636659,3.0,1.0,0.0,1.0
35791,129,15,18,52,126,14,18,51,14,40,-627845,3.0,1.0,0.0,1.0
35792,129,15,18,52,126,14,18,51,16,42,-700199,3.0,1.0,0.0,1.0
35793,129,15,18,52,97,10,17,39,11,49,-648825,32.0,5.0,1.0,13.0
35794,129,15,18,52,107,12,17,43,13,54,-629629,22.0,3.0,1.0,9.0
35795,129,15,18,52,126,14,18,51,15,56,-627388,3.0,1.0,0.0,1.0
35796,129,15,18,52,126,14,18,51,15,73,-818916,3.0,1.0,0.0,1.0
35797,129,15,18,52,126,14,18,51,17,75,-815581,3.0,1.0,0.0,1.0
35798,129,15,18,52,104,11,18,42,8,96,-517496,25.0,4.0,0.0,10.0
35799,129,15,18,52,126,14,18,51,10,98,-586477,3.0,1.0,0.0,1.0
35800,129,15,18,52,126,14,18,51,12,108,-568449,3.0,1.0,0.0,1.0
35801,129,15,18,52,126,14,18,51,10,118,-550857,3.0,1.0,0.0,1.0
35802,129,15,18,52,126,14,18,51,12,120,-551034,3.0,1.0,0.0,1.0
35803,123,13,18,50,120,12,18,49,6,7,-407725,3.0,1.0,0.0,1.0
35804,123,13,18,50,101,10,18,41,12,21,-688911,22.0,3.0,0.0,9.0
35805,123,13,18,50,120,12,18,49,17,34,-647148,3.0,1.0,0.0,1.0
35806,123,13,18,50,120,12,18,49,14,40,-588920,3.0,1.0,0.0,1.0
35807,123,13,18,50,91,8,18,37,11,46,-635149,32.0,5.0,0.0,13.0
35808,123,13,18,50,101,10,18,41,13,51,-652436,22.0,3.0,0.0,9.0
35809,123,13,18,50,120,12,18,49,15,53,-604141,3.0,1.0,0.0,1.0
35810,123,13,18,50,120,12,18,49,15,70,-633319,3.0,1.0,0.0,1.0
35811,123,13,18,50,120,12,18,49,17,72,-673410,3.0,1.0,0.0,1.0
35812,123,13,18,50,101,10,18,41,8,93,-507324,22.0,3.0,0.0,9.0
35813,123,13,18,50,120,12,18,49,10,95,-451138,3.0,1.0,0.0,1.0
35814,123,13,18,50,120,12,18,49,12,105,-477063,3.0,1.0,0.0,1.0
35815,123,13,18,50,120,12,18,49,10,115,-460920,3.0,1.0,0.0,1.0
35816,151,18,18,61,126,14,18,51,6,7,-507944,25.0,4.0,0.0,10.0
35817,151,18,18,61,148,17,18,60,8,9,-446705,3.0,1.0,0.0,1.0
35818,151,18,18,61,148,17,18,60,10,19,-481958,3.0,1.0,0.0,1.0
35819,151,18,18,61,148,17,18,60,11,26,-527378,3.0,1.0,0.0,1.0
35820,151,18,18,61,148,17,18,60,8,32,-467983,3.0,1.0,0.0,1.0
35821,151,18,18,61,129,15,18,52,12,46,-748391,22.0,3.0,0.0,9.0
35822,151,18,18,61,148,17,18,60,17,59,-1556548,3.0,1.0,0.0,1.0
35823,151,18,18,61,148,17,18,60,14,65,-711161,3.0,1.0,0.0,1.0
35824,151,18,18,61,122,14,18,49,11,71,-722279,29.0,4.0,0.0,12.0
35825,151,18,18,61,132,16,18,53,13,76,-750764,19.0,2.0,0.0,8.0
35826,151,18,18,61,148,17,18,60,15,78,-698611,3.0,1.0,0.0,1.0
35827,151,18,18,61,148,17,18,60,15,95,-741306,3.0,1.0,0.0,1.0
35828,151,18,18,61,123,13,18,50,8,115,-673459,28.0,5.0,0.0,11.0
35829,151,18,18,61,148,17,18,60,10,117,-563843,3.0,1.0,0.0,1.0
35830,151,18,18,61,148,17,18,60,12,127,-575458,3.0,1.0,0.0,1.0
35831,151,18,18,61,148,17,18,60,13,134,-629273,3.0,1.0,0.0,1.0
35832,151,18,18,61,148,17,18,60,10,140,-589178,3.0,1.0,0.0,1.0
35833,151,18,18,61,148,17,18,60,12,142,-584336,3.0,1.0,0.0,1.0
35834,91,8,13,37,66,4,13,27,6,7,-277250,25.0,4.0,0.0,10.0
35835,91,8,13,37,88,7,13,36,8,9,-283567,3.0,1.0,0.0,1.0
35836,91,8,13,37,88,7,13,36,10,19,-357921,3.0,1.0,0.0,1.0
35837,91,8,13,37,88,7,13,36,11,26,-299995,3.0,1.0,0.0,1.0
35838,91,8,13,37,88,7,13,36,8,32,-305937,3.0,1.0,0.0,1.0
35839,91,8,13,37,88,7,13,36,12,46,-358266,3.0,1.0,0.0,1.0
35840,91,8,13,37,72,6,13,29,8,67,-325041,19.0,2.0,0.0,8.0
35841,91,8,13,37,88,7,13,36,12,76,-399509,3.0,1.0,0.0,1.0
35842,151,18,19,61,126,14,19,51,6,7,-444462,25.0,4.0,0.0,10.0
35843,151,18,19,61,148,17,19,60,10,16,-472262,3.0,1.0,0.0,1.0
35844,151,18,19,61,148,17,19,60,12,18,-523078,3.0,1.0,0.0,1.0
35845,151,18,19,61,148,17,19,60,8,29,-502283,3.0,1.0,0.0,1.0
35846,151,18,19,61,126,14,19,51,12,43,-710057,25.0,4.0,0.0,10.0
35847,151,18,19,61,148,17,19,60,14,45,-847409,3.0,1.0,0.0,1.0
35848,151,18,19,61,148,17,19,60,16,55,-728666,3.0,1.0,0.0,1.0
35849,151,18,19,61,148,17,19,60,17,62,-728492,3.0,1.0,0.0,1.0
35850,151,18,19,61,148,17,19,60,14,68,-804387,3.0,1.0,0.0,1.0
35851,151,18,19,61,122,14,18,49,11,74,-724851,29.0,4.0,1.0,12.0
35852,151,18,19,61,132,16,18,53,13,79,-739582,19.0,2.0,1.0,8.0
35853,151,18,19,61,148,17,19,60,15,81,-732172,3.0,1.0,0.0,1.0
35854,151,18,19,61,148,17,18,60,18,95,-791161,3.0,1.0,1.0,1.0
35855,151,18,19,61,126,14,19,51,8,118,-553381,25.0,4.0,0.0,10.0
35856,151,18,19,61,148,17,19,60,10,120,-563541,3.0,1.0,0.0,1.0
35857,151,18,19,61,148,17,19,60,12,130,-697629,3.0,1.0,0.0,1.0
35858,151,18,19,61,148,17,19,60,10,140,-596823,3.0,1.0,0.0,1.0
35859,151,18,19,61,148,17,19,60,12,142,-585327,3.0,1.0,0.0,1.0
35860,107,12,19,43,85,9,19,34,6,7,-301083,22.0,3.0,0.0,9.0
35861,107,12,19,43,104,11,19,42,8,9,-398869,3.0,1.0,0.0,1.0
35862,107,12,19,43,104,11,19,42,11,23,-345437,3.0,1.0,0.0,1.0
35863,107,12,19,43,104,11,19,42,8,29,-336221,3.0,1.0,0.0,1.0
35864,107,12,19,43,104,11,19,42,12,43,-494084,3.0,1.0,0.0,1.0
35865,107,12,19,43,72,6,13,29,11,49,-496284,35.0,6.0,6.0,14.0
35866,107,12,19,43,82,8,14,33,13,54,-1132247,25.0,4.0,5.0,10.0
35867,107,12,19,43,104,11,19,42,15,56,-513226,3.0,1.0,0.0,1.0
35868,107,12,19,43,104,11,19,42,17,66,-527266,3.0,1.0,0.0,1.0
35869,107,12,19,43,104,11,19,42,18,73,-557351,3.0,1.0,0.0,1.0
35870,107,12,19,43,104,11,19,42,15,79,-530980,3.0,1.0,0.0,1.0
35871,107,12,19,43,104,11,19,42,8,99,-447829,3.0,1.0,0.0,1.0
35872,123,13,19,50,101,10,19,41,6,7,-343123,22.0,3.0,0.0,9.0
35873,123,13,19,50,120,12,19,49,8,23,-400850,3.0,1.0,0.0,1.0
35874,123,13,19,50,120,12,19,49,10,25,-407814,3.0,1.0,0.0,1.0
35875,123,13,19,50,98,9,19,40,12,40,-727412,25.0,4.0,0.0,10.0
35876,123,13,19,50,120,12,19,49,14,42,-613401,3.0,1.0,0.0,1.0
35877,123,13,19,50,120,12,19,49,16,52,-634177,3.0,1.0,0.0,1.0
35878,123,13,19,50,120,12,19,49,14,62,-635769,3.0,1.0,0.0,1.0
35879,123,13,19,50,120,12,19,49,16,64,-690390,3.0,1.0,0.0,1.0
35880,123,13,19,50,94,9,18,38,11,71,-647092,29.0,4.0,1.0,12.0
35881,123,13,19,50,101,10,18,41,13,76,-743127,22.0,3.0,1.0,9.0
35882,123,13,19,50,120,12,18,49,18,89,-689719,3.0,1.0,1.0,1.0
35883,123,13,19,50,120,12,19,49,15,95,-693346,3.0,1.0,0.0,1.0
35884,123,13,19,50,120,12,19,49,8,115,-520144,3.0,1.0,0.0,1.0
35885,135,17,19,54,113,14,19,45,6,7,-410834,22.0,3.0,0.0,9.0
35886,135,17,19,54,132,16,19,53,8,9,-405435,3.0,1.0,0.0,1.0
35887,135,17,19,54,132,16,19,53,11,23,-479873,3.0,1.0,0.0,1.0
35888,135,17,19,54,132,16,19,53,8,29,-436538,3.0,1.0,0.0,1.0
35889,135,17,19,54,132,16,19,53,12,43,-608928,3.0,1.0,0.0,1.0
35890,135,17,19,54,100,11,15,40,11,49,-667633,35.0,6.0,4.0,14.0
35891,135,17,19,54,110,13,15,44,13,54,-606022,25.0,4.0,4.0,10.0
35892,135,17,19,54,132,16,19,53,15,56,-603337,3.0,1.0,0.0,1.0
35893,135,17,19,54,132,16,19,53,17,66,-617783,3.0,1.0,0.0,1.0
35894,135,17,19,54,132,16,19,53,18,73,-685362,3.0,1.0,0.0,1.0
35895,135,17,19,54,132,16,19,53,15,79,-633514,3.0,1.0,0.0,1.0
35896,135,17,19,54,107,12,19,43,8,99,-505949,28.0,5.0,0.0,11.0
35897,135,17,19,54,132,16,19,53,10,101,-508795,3.0,1.0,0.0,1.0
35898,135,17,19,54,132,16,19,53,12,111,-586371,3.0,1.0,0.0,1.0
35899,135,17,19,54,132,16,19,53,14,113,-649095,3.0,1.0,0.0,1.0
35900,135,17,19,54,132,16,19,53,13,121,-665326,3.0,1.0,0.0,1.0
35901,135,17,19,54,132,16,19,53,10,127,-951872,3.0,1.0,0.0,1.0
35902,104,11,19,42,79,7,19,32,12,18,-613269,25.0,4.0,0.0,10.0
35903,104,11,19,42,101,10,19,41,14,20,-616389,3.0,1.0,0.0,1.0
35904,104,11,19,42,101,10,19,41,17,34,-621441,3.0,1.0,0.0,1.0
35905,104,11,19,42,101,10,19,41,14,40,-630793,3.0,1.0,0.0,1.0
35906,104,11,19,42,101,10,19,41,16,42,-712765,3.0,1.0,0.0,1.0
35907,104,11,19,42,72,6,18,29,11,49,-564840,32.0,5.0,1.0,13.0
35908,104,11,19,42,79,7,18,32,13,54,-590282,25.0,4.0,1.0,10.0
35909,104,11,19,42,101,10,18,41,18,67,-582185,3.0,1.0,1.0,1.0
35910,104,11,19,42,101,10,19,41,15,73,-593745,3.0,1.0,0.0,1.0
35911,104,11,19,42,101,10,19,41,17,75,-645035,3.0,1.0,0.0,1.0
35912,104,11,19,42,101,10,19,41,8,96,-398801,3.0,1.0,0.0,1.0
35913,101,10,19,41,73,5,19,30,12,18,-560145,28.0,5.0,0.0,11.0
35914,101,10,19,41,98,9,19,40,16,27,-570120,3.0,1.0,0.0,1.0
35915,101,10,19,41,98,9,19,40,17,34,-551259,3.0,1.0,0.0,1.0
35916,101,10,19,41,98,9,19,40,14,40,-1261579,3.0,1.0,0.0,1.0
35917,101,10,19,41,98,9,19,40,16,42,-624091,3.0,1.0,0.0,1.0
35918,101,10,19,41,72,6,18,29,11,49,-536117,29.0,4.0,1.0,12.0
35919,101,10,19,41,79,7,18,32,13,54,-536727,22.0,3.0,1.0,9.0
35920,101,10,19,41,98,9,18,40,17,63,-621850,3.0,1.0,1.0,1.0
35921,101,10,19,41,98,9,19,40,15,73,-610007,3.0,1.0,0.0,1.0
35922,101,10,19,41,98,9,19,40,8,93,-385089,3.0,1.0,0.0,1.0
35923,151,18,19,61,120,12,19,49,6,7,-478858,31.0,6.0,0.0,12.0
35924,151,18,19,61,148,17,19,60,10,16,-475001,3.0,1.0,0.0,1.0
35925,151,18,19,61,148,17,19,60,12,18,-523384,3.0,1.0,0.0,1.0
35926,151,18,19,61,148,17,19,60,11,26,-605102,3.0,1.0,0.0,1.0
35927,151,18,19,61,148,17,19,60,8,32,-499767,3.0,1.0,0.0,1.0
35928,151,18,19,61,148,17,19,60,10,34,-531924,3.0,1.0,0.0,1.0
35929,151,18,19,61,129,15,19,52,12,49,-699918,22.0,3.0,0.0,9.0
35930,151,18,19,61,148,17,19,60,16,58,-729728,3.0,1.0,0.0,1.0
35931,151,18,19,61,148,17,19,60,14,68,-833741,3.0,1.0,0.0,1.0
35932,151,18,19,61,119,13,18,48,11,74,-738082,32.0,5.0,1.0,13.0
35933,151,18,19,61,126,14,18,51,13,79,-763990,25.0,4.0,1.0,10.0
35934,151,18,19,61,148,17,18,60,18,92,-732954,3.0,1.0,1.0,1.0
35935,151,18,19,61,148,17,19,60,15,98,-784584,3.0,1.0,0.0,1.0
35936,151,18,19,61,148,17,19,60,17,100,-735817,3.0,1.0,0.0,1.0
35937,151,18,19,61,129,15,19,52,8,121,-597508,22.0,3.0,0.0,9.0
35938,151,18,19,61,148,17,19,60,10,123,-664864,3.0,1.0,0.0,1.0
35939,151,18,19,61,148,17,19,60,12,133,-585942,3.0,1.0,0.0,1.0
35940,151,18,19,61,148,17,19,60,14,135,-596951,3.0,1.0,0.0,1.0
35941,72,6,18,29,69,5,18,28,6,7,-197758,3.0,1.0,0.0,1.0
35942,72,6,18,29,44,1,12,18,12,21,-402056,28.0,5.0,6.0,11.0
35943,72,6,18,29,69,5,18,28,16,30,-435010,3.0,1.0,0.0,1.0
35944,72,6,18,29,69,5,17,28,17,37,-378221,3.0,1.0,1.0,1.0
35945,72,6,18,29,69,5,18,28,14,43,-379435,3.0,1.0,0.0,1.0
35946,72,6,18,29,69,5,18,28,16,45,-397314,3.0,1.0,0.0,1.0
35947,129,15,18,52,110,13,18,44,6,7,-381143,19.0,2.0,0.0,8.0
35948,129,15,18,52,126,14,18,51,8,9,-435949,3.0,1.0,0.0,1.0
35949,129,15,18,52,126,14,18,51,8,26,-452110,3.0,1.0,0.0,1.0
35950,129,15,18,52,107,12,15,43,12,40,-651125,22.0,3.0,3.0,9.0
35951,129,15,18,52,126,14,18,51,14,42,-684269,3.0,1.0,0.0,1.0
35952,129,15,18,52,126,14,18,51,16,52,-779060,3.0,1.0,0.0,1.0
35953,129,15,18,52,126,14,17,51,17,59,-655307,3.0,1.0,1.0,1.0
35954,129,15,18,52,119,13,18,48,11,68,-591542,10.0,2.0,0.0,4.0
35955,129,15,18,52,126,14,18,51,13,73,-642353,3.0,1.0,0.0,1.0
35956,129,15,18,52,101,10,18,41,8,93,-597021,28.0,5.0,0.0,11.0
35957,129,15,18,52,126,14,18,51,10,95,-476577,3.0,1.0,0.0,1.0
35958,129,15,18,52,126,14,18,51,12,105,-507813,3.0,1.0,0.0,1.0
35959,129,15,18,52,126,14,18,51,14,107,-562828,3.0,1.0,0.0,1.0
35960,129,15,18,52,126,14,18,51,13,115,-562685,3.0,1.0,0.0,1.0
35961,129,15,18,52,126,14,18,51,10,121,-499049,3.0,1.0,0.0,1.0
35962,151,18,18,61,126,14,18,51,6,7,-451082,25.0,4.0,0.0,10.0
35963,151,18,18,61,148,17,18,60,8,9,-1209040,3.0,1.0,0.0,1.0
35964,151,18,18,61,148,17,18,60,10,19,-476731,3.0,1.0,0.0,1.0
35965,151,18,18,61,148,17,18,60,11,26,-566248,3.0,1.0,0.0,1.0
35966,151,18,18,61,148,17,18,60,8,32,-552285,3.0,1.0,0.0,1.0
35967,151,18,18,61,129,15,18,52,12,46,-692052,22.0,3.0,0.0,9.0
35968,151,18,18,61,148,17,18,60,16,55,-729182,3.0,1.0,0.0,1.0
35969,151,18,18,61,148,17,18,60,14,65,-768189,3.0,1.0,0.0,1.0
35970,151,18,18,61,119,13,17,48,11,71,-710918,32.0,5.0,1.0,13.0
35971,151,18,18,61,129,15,17,52,13,76,-714440,22.0,3.0,1.0,9.0
35972,151,18,18,61,148,17,18,60,15,78,-717484,3.0,1.0,0.0,1.0
35973,151,18,18,61,148,17,18,60,15,95,-782254,3.0,1.0,0.0,1.0
35974,151,18,18,61,148,17,18,60,17,97,-755115,3.0,1.0,0.0,1.0
35975,151,18,18,61,126,14,18,51,8,118,-649029,25.0,4.0,0.0,10.0
35976,151,18,18,61,148,17,18,60,10,120,-697109,3.0,1.0,0.0,1.0
35977,151,18,18,61,148,17,18,60,12,130,-682278,3.0,1.0,0.0,1.0
35978,151,18,18,61,148,17,18,60,10,140,-578026,3.0,1.0,0.0,1.0
35979,151,18,18,61,148,17,18,60,12,142,-689998,3.0,1.0,0.0,1.0
35980,132,16,20,53,110,13,20,44,12,18,-649716,22.0,3.0,0.0,9.0
35981,132,16,20,53,129,15,20,52,14,20,-687427,3.0,1.0,0.0,1.0
35982,132,16,20,53,129,15,20,52,14,37,-723933,3.0,1.0,0.0,1.0
35983,132,16,20,53,129,15,20,52,16,39,-762998,3.0,1.0,0.0,1.0
35984,132,16,20,53,94,9,17,38,11,46,-705788,38.0,7.0,3.0,15.0
35985,132,16,20,53,104,11,17,42,13,51,-657712,28.0,5.0,3.0,11.0
35986,132,16,20,53,129,15,20,52,15,53,-694923,3.0,1.0,0.0,1.0
35987,132,16,20,53,129,15,18,52,17,63,-739154,3.0,1.0,2.0,1.0
35988,132,16,20,53,129,15,19,52,19,65,-741592,3.0,1.0,1.0,1.0
35989,132,16,20,53,129,15,20,52,15,76,-730784,3.0,1.0,0.0,1.0
35990,132,16,20,53,129,15,20,52,17,78,-705435,3.0,1.0,0.0,1.0
35991,132,16,20,53,107,12,20,43,8,99,-548332,25.0,4.0,0.0,10.0
35992,132,16,20,53,129,15,20,52,10,101,-490548,3.0,1.0,0.0,1.0
35993,132,16,20,53,129,15,20,52,12,111,-515750,3.0,1.0,0.0,1.0
35994,132,16,20,53,129,15,20,52,13,118,-565159,3.0,1.0,0.0,1.0
35995,132,16,20,53,129,15,20,52,10,124,-517275,3.0,1.0,0.0,1.0
35996,151,18,18,61,126,14,18,51,6,7,-450159,25.0,4.0,0.0,10.0
35997,151,18,18,61,148,17,18,60,8,9,-492496,3.0,1.0,0.0,1.0
35998,151,18,18,61,148,17,18,60,10,19,-520309,3.0,1.0,0.0,1.0
35999,151,18,18,61,148,17,18,60,11,26,-619850,3.0,1.0,0.0,1.0
36000,151,18,18,61,148,17,18,60,8,32,-526368,3.0,1.0,0.0,1.0
36001,151,18,18,61,126,14,18,51,12,46,-740995,25.0,4.0,0.0,10.0
36002,151,18,18,61,148,17,18,60,16,55,-711679,3.0,1.0,0.0,1.0
36003,151,18,18,61,148,17,18,60,17,62,-1423945,3.0,1.0,0.0,1.0
36004,151,18,18,61,148,17,18,60,14,68,-927355,3.0,1.0,0.0,1.0
36005,151,18,18,61,119,13,18,48,11,74,-778367,32.0,5.0,0.0,13.0
36006,151,18,18,61,129,15,18,52,13,79,-776304,22.0,3.0,0.0,9.0
36007,151,18,18,61,148,17,18,60,15,81,-726264,3.0,1.0,0.0,1.0
36008,151,18,18,61,148,17,18,60,15,98,-751040,3.0,1.0,0.0,1.0
36009,151,18,18,61,148,17,18,60,17,100,-795378,3.0,1.0,0.0,1.0
36010,151,18,18,61,129,15,18,52,8,121,-562900,22.0,3.0,0.0,9.0
36011,151,18,18,61,148,17,18,60,10,123,-619162,3.0,1.0,0.0,1.0
36012,151,18,18,61,148,17,18,60,10,140,-629034,3.0,1.0,0.0,1.0
36013,151,18,18,61,148,17,18,60,12,142,-582409,3.0,1.0,0.0,1.0
36014,129,15,19,52,101,10,19,41,6,7,-374747,28.0,5.0,0.0,11.0
36015,129,15,19,52,126,14,19,51,8,9,-376109,3.0,1.0,0.0,1.0
36016,129,15,19,52,126,14,19,51,10,19,-449474,3.0,1.0,0.0,1.0
36017,129,15,19,52,126,14,19,51,12,21,-424137,3.0,1.0,0.0,1.0
36018,129,15,19,52,126,14,19,51,8,32,-404803,3.0,1.0,0.0,1.0
36019,129,15,19,52,126,14,19,51,10,34,-433416,3.0,1.0,0.0,1.0
36020,129,15,19,52,104,11,19,42,12,49,-725489,25.0,4.0,0.0,10.0
36021,129,15,19,52,126,14,19,51,16,58,-777451,3.0,1.0,0.0,1.0
36022,129,15,19,52,126,14,19,51,18,60,-822526,3.0,1.0,0.0,1.0
36023,129,15,19,52,126,14,19,51,17,68,-672296,3.0,1.0,0.0,1.0
36024,129,15,19,52,97,10,19,39,11,77,-701699,32.0,5.0,0.0,13.0
36025,129,15,19,52,104,11,19,42,13,82,-663874,25.0,4.0,0.0,10.0
36026,129,15,19,52,126,14,19,51,17,91,-677622,3.0,1.0,0.0,1.0
36027,129,15,19,52,126,14,19,51,15,101,-747090,3.0,1.0,0.0,1.0
36028,129,15,19,52,126,14,19,51,17,103,-757085,3.0,1.0,0.0,1.0
36029,151,18,19,61,120,12,19,49,6,7,-521758,31.0,6.0,0.0,12.0
36030,151,18,19,61,148,17,19,60,8,9,-444034,3.0,1.0,0.0,1.0
36031,151,18,19,61,148,17,19,60,10,19,-527535,3.0,1.0,0.0,1.0
36032,151,18,19,61,148,17,19,60,12,21,-483186,3.0,1.0,0.0,1.0
36033,151,18,19,61,148,17,19,60,11,29,-481145,3.0,1.0,0.0,1.0
36034,151,18,19,61,148,17,19,60,8,35,-528092,3.0,1.0,0.0,1.0
36035,151,18,19,61,148,17,19,60,10,37,-499444,3.0,1.0,0.0,1.0
36036,151,18,19,61,132,16,19,53,12,52,-715526,19.0,2.0,0.0,8.0
36037,151,18,19,61,148,17,19,60,14,68,-750362,3.0,1.0,0.0,1.0
36038,151,18,19,61,116,12,17,47,11,74,-737304,35.0,6.0,2.0,14.0
36039,151,18,19,61,126,14,17,51,13,79,-704883,25.0,4.0,2.0,10.0
36040,151,18,19,61,148,17,19,60,15,81,-705135,3.0,1.0,0.0,1.0
36041,151,18,19,61,148,17,18,60,17,91,-777700,3.0,1.0,1.0,1.0
36042,151,18,19,61,148,17,19,60,15,101,-736823,3.0,1.0,0.0,1.0
36043,151,18,19,61,148,17,19,60,17,103,-768216,3.0,1.0,0.0,1.0
36044,151,18,19,61,129,15,19,52,8,124,-1431885,22.0,3.0,0.0,9.0
36045,151,18,19,61,148,17,19,60,12,133,-620464,3.0,1.0,0.0,1.0
36046,151,18,19,61,148,17,19,60,10,143,-628066,3.0,1.0,0.0,1.0
36047,116,12,17,47,88,7,17,36,6,7,-354058,28.0,5.0,0.0,11.0
36048,116,12,17,47,113,11,17,46,10,16,-431106,3.0,1.0,0.0,1.0
36049,116,12,17,47,113,11,17,46,12,18,-374340,3.0,1.0,0.0,1.0
36050,116,12,17,47,113,11,17,46,8,29,-392326,3.0,1.0,0.0,1.0
36051,116,12,17,47,113,11,17,46,10,31,-434725,3.0,1.0,0.0,1.0
36052,116,12,17,47,97,10,14,39,12,46,-560938,19.0,2.0,3.0,8.0
36053,116,12,17,47,113,11,17,46,14,48,-521485,3.0,1.0,0.0,1.0
36054,116,12,17,47,113,11,17,46,14,65,-521919,3.0,1.0,0.0,1.0
36055,116,12,17,47,94,9,17,38,8,86,-421182,22.0,3.0,0.0,9.0
36056,116,12,17,47,113,11,17,46,10,88,-510413,3.0,1.0,0.0,1.0
36057,116,12,17,47,113,11,17,46,13,102,-448403,3.0,1.0,0.0,1.0
36058,116,12,17,47,113,11,17,46,10,108,-481314,3.0,1.0,0.0,1.0
36059,125,15,17,50,97,10,17,39,6,7,-397712,28.0,5.0,0.0,11.0
36060,125,15,17,50,122,14,17,49,8,9,-436174,3.0,1.0,0.0,1.0
36061,125,15,17,50,122,14,17,49,10,19,-442745,3.0,1.0,0.0,1.0
36062,125,15,17,50,122,14,17,49,12,21,-414476,3.0,1.0,0.0,1.0
36063,125,15,17,50,122,14,17,49,11,29,-410919,3.0,1.0,0.0,1.0
36064,125,15,17,50,122,14,17,49,8,35,-459287,3.0,1.0,0.0,1.0
36065,125,15,17,50,100,11,15,40,12,49,-538842,25.0,4.0,2.0,10.0
36066,125,15,17,50,122,14,17,49,16,58,-618449,3.0,1.0,0.0,1.0
36067,125,15,17,50,122,14,17,49,14,68,-567264,3.0,1.0,0.0,1.0
36068,125,15,17,50,122,14,17,49,16,70,-633193,3.0,1.0,0.0,1.0
36069,125,15,17,50,97,10,17,39,8,92,-459078,28.0,5.0,0.0,11.0
