,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2156,40,3,13,15,36,3,13,14,10,30,-287099,4.0,0.0,0.0,1.0
2157,39,4,15,15,36,3,15,14,6,7,-122973,3.0,1.0,0.0,1.0
2158,39,4,15,15,36,3,13,14,5,12,-133349,3.0,1.0,2.0,1.0
2159,39,4,15,15,36,3,13,14,11,22,-188195,3.0,1.0,2.0,1.0
2160,39,4,15,15,36,3,15,14,9,32,-176112,3.0,1.0,0.0,1.0
2161,39,4,13,15,36,3,13,14,6,7,-104607,3.0,1.0,0.0,1.0
2162,39,4,13,15,36,3,13,14,5,12,-106633,3.0,1.0,0.0,1.0
2163,39,4,13,15,36,3,11,14,9,24,-159078,3.0,1.0,2.0,1.0
2164,39,4,13,15,36,3,13,14,12,31,-165338,3.0,1.0,0.0,1.0
2165,39,4,11,15,36,3,11,14,6,7,-111994,3.0,1.0,0.0,1.0
2166,39,4,11,15,36,3,11,14,5,12,-113914,3.0,1.0,0.0,1.0
2167,39,4,11,15,36,3,11,14,10,29,-140241,3.0,1.0,0.0,1.0
2168,39,4,11,15,36,3,11,14,7,34,-174076,3.0,1.0,0.0,1.0
2169,39,3,13,15,36,3,13,14,7,8,-138745,3.0,0.0,0.0,1.0
2170,39,3,13,15,36,2,11,14,5,15,-143249,3.0,1.0,2.0,1.0
2171,39,3,13,15,36,2,13,14,9,32,-165791,3.0,1.0,0.0,1.0
2172,40,3,12,15,37,2,12,14,10,22,-164193,3.0,1.0,0.0,1.0
2173,40,3,12,15,36,2,11,14,8,28,-160797,4.0,1.0,1.0,1.0
2174,40,3,12,15,37,2,11,14,10,30,-164237,3.0,1.0,1.0,1.0
2175,40,3,11,15,37,2,11,14,6,7,-138929,3.0,1.0,0.0,1.0
2176,40,3,11,15,37,2,11,14,10,25,-160962,3.0,1.0,0.0,1.0
2177,40,3,11,15,36,3,11,14,8,31,-158596,4.0,0.0,0.0,1.0
2178,40,3,11,15,37,2,11,14,6,7,-113948,3.0,1.0,0.0,1.0
2179,40,3,11,15,37,2,11,14,10,25,-162849,3.0,1.0,0.0,1.0
2180,40,3,11,15,36,3,11,14,8,31,-783693,4.0,0.0,0.0,1.0
2181,39,4,13,15,36,3,13,14,6,7,-113304,3.0,1.0,0.0,1.0
2182,39,4,13,15,36,3,11,14,9,20,-164873,3.0,1.0,2.0,1.0
2183,39,4,13,15,36,3,13,14,12,27,-173126,3.0,1.0,0.0,1.0
2184,39,4,13,15,36,3,13,14,7,33,-156395,3.0,1.0,0.0,1.0
2185,39,3,13,15,36,3,13,14,7,8,-125171,3.0,0.0,0.0,1.0
2186,39,3,13,15,36,2,11,14,5,15,-144503,3.0,1.0,2.0,1.0
2187,39,3,13,15,36,2,13,14,9,32,-165369,3.0,1.0,0.0,1.0
2188,39,4,15,15,36,3,15,14,6,7,-121719,3.0,1.0,0.0,1.0
2189,39,4,15,15,36,3,13,14,5,12,-144860,3.0,1.0,2.0,1.0
2190,39,4,15,15,36,3,13,14,11,22,-177059,3.0,1.0,2.0,1.0
2191,39,4,15,15,36,3,15,14,9,32,-214133,3.0,1.0,0.0,1.0
2192,40,3,14,15,37,2,12,14,5,9,-139868,3.0,1.0,2.0,1.0
2193,40,3,14,15,36,2,13,14,10,27,-193316,4.0,1.0,1.0,1.0
2194,40,3,14,15,37,2,13,14,12,29,-197263,3.0,1.0,1.0,1.0
2195,39,3,13,15,36,2,11,14,9,17,-163696,3.0,1.0,2.0,1.0
2196,39,3,13,15,36,2,13,14,12,24,-173408,3.0,1.0,0.0,1.0
2197,39,3,13,15,36,3,13,14,8,31,-158035,3.0,0.0,0.0,1.0
2198,39,3,15,15,36,3,15,14,7,8,-128511,3.0,0.0,0.0,1.0
2199,39,3,15,15,36,2,13,14,5,15,-145298,3.0,1.0,2.0,1.0
2200,39,3,15,15,36,2,13,14,11,25,-186673,3.0,1.0,2.0,1.0
2201,39,3,11,15,36,2,11,14,6,7,-113860,3.0,1.0,0.0,1.0
2202,39,3,11,15,36,2,11,14,5,12,-114971,3.0,1.0,0.0,1.0
2203,39,3,11,15,36,3,11,14,8,32,-176617,3.0,0.0,0.0,1.0
2204,39,4,15,15,36,3,13,14,5,9,-140301,3.0,1.0,2.0,1.0
2205,39,4,15,15,36,3,13,14,11,19,-183671,3.0,1.0,2.0,1.0
2206,39,4,15,15,36,3,15,14,14,26,-201212,3.0,1.0,0.0,1.0
2207,39,4,15,15,36,3,15,14,9,32,-178294,3.0,1.0,0.0,1.0
2208,39,4,15,15,36,3,15,14,6,7,-122190,3.0,1.0,0.0,1.0
2209,39,4,15,15,36,3,13,14,5,12,-132981,3.0,1.0,2.0,1.0
2210,39,4,15,15,36,3,13,14,11,22,-177816,3.0,1.0,2.0,1.0
2211,39,4,15,15,36,3,15,14,9,32,-170389,3.0,1.0,0.0,1.0
2212,39,4,13,15,36,3,13,14,6,7,-121383,3.0,1.0,0.0,1.0
2213,39,4,13,15,36,3,11,14,5,12,-136445,3.0,1.0,2.0,1.0
2214,39,4,13,15,36,3,13,14,7,14,-148708,3.0,1.0,0.0,1.0
2215,39,4,13,15,36,3,13,14,12,31,-225430,3.0,1.0,0.0,1.0
2216,40,3,12,15,37,2,12,14,6,7,-118866,3.0,1.0,0.0,1.0
2217,40,3,12,15,36,2,11,14,8,28,-160192,4.0,1.0,1.0,1.0
2218,40,3,12,15,37,2,11,14,10,30,-163344,3.0,1.0,1.0,1.0
2219,39,3,11,15,36,3,11,14,7,8,-107154,3.0,0.0,0.0,1.0
2220,39,3,11,15,36,2,11,14,10,28,-157631,3.0,1.0,0.0,1.0
2221,39,3,11,15,36,2,11,14,7,33,-151573,3.0,1.0,0.0,1.0
2222,39,4,13,15,36,3,13,14,6,7,-157931,3.0,1.0,0.0,1.0
2223,39,4,13,15,36,3,11,14,5,12,-154265,3.0,1.0,2.0,1.0
2224,39,4,13,15,36,3,13,14,7,14,-159570,3.0,1.0,0.0,1.0
2225,39,4,13,15,36,3,13,14,12,31,-222054,3.0,1.0,0.0,1.0
2226,39,3,13,15,36,2,13,14,6,7,-123852,3.0,1.0,0.0,1.0
2227,39,3,13,15,36,2,11,14,9,20,-217902,3.0,1.0,2.0,1.0
2228,39,3,13,15,36,3,13,14,8,31,-194776,3.0,0.0,0.0,1.0
2229,39,2,11,15,36,2,11,14,7,8,-126611,3.0,0.0,0.0,1.0
2230,39,2,11,15,36,2,11,14,8,31,-185469,3.0,0.0,0.0,1.0
2231,39,3,13,15,36,2,13,14,5,9,-123114,3.0,1.0,0.0,1.0
2232,39,3,13,15,36,2,11,14,9,21,-147818,3.0,1.0,2.0,1.0
2233,39,3,13,15,36,3,13,14,8,32,-152522,3.0,0.0,0.0,1.0
2234,39,4,13,15,36,3,13,14,6,7,-129345,3.0,1.0,0.0,1.0
2235,39,4,13,15,36,3,13,14,5,12,-119231,3.0,1.0,0.0,1.0
2236,39,4,13,15,36,3,11,14,9,24,-158226,3.0,1.0,2.0,1.0
2237,39,4,13,15,36,3,13,14,12,31,-182042,3.0,1.0,0.0,1.0
2238,39,4,13,15,36,3,13,14,6,7,-121878,3.0,1.0,0.0,1.0
2239,39,4,13,15,36,3,11,14,5,12,-174309,3.0,1.0,2.0,1.0
2240,39,4,13,15,36,3,13,14,12,27,-191147,3.0,1.0,0.0,1.0
2241,39,4,13,15,36,3,13,14,9,32,-169051,3.0,1.0,0.0,1.0
2242,40,3,12,15,37,2,12,14,6,7,-140475,3.0,1.0,0.0,1.0
2243,40,3,12,15,36,2,11,14,8,28,-164097,4.0,1.0,1.0,1.0
2244,40,3,12,15,37,2,11,14,10,30,-163577,3.0,1.0,1.0,1.0
2245,39,3,11,15,36,2,11,14,6,7,-112899,3.0,1.0,0.0,1.0
2246,39,3,11,15,36,2,11,14,5,12,-121501,3.0,1.0,0.0,1.0
2247,39,3,11,15,36,3,11,14,8,32,-184437,3.0,0.0,0.0,1.0
2248,39,4,15,15,36,3,15,14,6,7,-160331,3.0,1.0,0.0,1.0
2249,39,4,15,15,36,3,13,14,5,12,-157963,3.0,1.0,2.0,1.0
2250,39,4,15,15,36,3,13,14,11,22,-279646,3.0,1.0,2.0,1.0
2251,39,4,15,15,36,3,15,14,9,32,-181489,3.0,1.0,0.0,1.0
2252,39,4,13,15,36,3,13,14,6,7,-130129,3.0,1.0,0.0,1.0
2253,39,4,13,15,36,3,11,14,5,12,-181057,3.0,1.0,2.0,1.0
2254,39,4,13,15,36,3,13,14,7,14,-138567,3.0,1.0,0.0,1.0
2255,39,4,13,15,36,3,13,14,9,33,-162763,3.0,1.0,0.0,1.0
2256,39,4,15,15,36,3,15,14,6,7,-122294,3.0,1.0,0.0,1.0
2257,39,4,15,15,36,3,13,14,5,12,-134892,3.0,1.0,2.0,1.0
2258,39,4,15,15,36,3,13,14,11,22,-188437,3.0,1.0,2.0,1.0
2259,39,4,15,15,36,3,15,14,9,32,-181626,3.0,1.0,0.0,1.0
2260,40,3,13,15,37,2,13,14,6,7,-116610,3.0,1.0,0.0,1.0
2261,40,3,13,15,37,2,11,14,9,20,-234189,3.0,1.0,2.0,1.0
2262,40,3,13,15,36,3,13,14,8,31,-221973,4.0,0.0,0.0,1.0
2263,39,3,13,15,36,3,13,14,7,8,-139454,3.0,0.0,0.0,1.0
2264,39,3,13,15,36,2,11,14,9,23,-162324,3.0,1.0,2.0,1.0
2265,39,3,13,15,36,2,13,14,7,33,-153269,3.0,1.0,0.0,1.0
2266,39,3,11,15,36,2,11,14,6,7,-118083,3.0,1.0,0.0,1.0
2267,39,3,11,15,36,2,11,14,5,12,-104351,3.0,1.0,0.0,1.0
2268,39,3,11,15,36,3,11,14,8,32,-142012,3.0,0.0,0.0,1.0
2269,39,3,11,15,36,2,11,14,6,7,-116463,3.0,1.0,0.0,1.0
2270,39,3,11,15,36,2,11,14,5,12,-115658,3.0,1.0,0.0,1.0
2271,39,3,11,15,36,3,11,14,8,32,-180799,3.0,0.0,0.0,1.0
2272,39,3,11,15,36,3,11,14,7,8,-120263,3.0,0.0,0.0,1.0
2273,39,3,11,15,36,2,11,14,5,15,-117845,3.0,1.0,0.0,1.0
2274,39,3,11,15,36,2,11,14,7,34,-187510,3.0,1.0,0.0,1.0
2275,40,3,11,15,37,2,11,14,5,9,-117506,3.0,1.0,0.0,1.0
2276,40,3,11,15,37,2,11,14,10,26,-152191,3.0,1.0,0.0,1.0
2277,40,3,11,15,36,3,11,14,8,32,-148034,4.0,0.0,0.0,1.0
2278,40,3,13,15,37,2,13,14,6,7,-152323,3.0,1.0,0.0,1.0
2279,40,3,13,15,37,2,11,14,9,20,-163391,3.0,1.0,2.0,1.0
2280,40,3,13,15,36,3,13,14,8,31,-160266,4.0,0.0,0.0,1.0
2281,40,3,13,15,37,2,12,14,9,17,-166177,3.0,1.0,1.0,1.0
2282,40,3,13,15,36,2,13,14,8,28,-182226,4.0,1.0,0.0,1.0
2283,40,3,13,15,37,2,13,14,10,30,-167660,3.0,1.0,0.0,1.0
2284,39,3,11,15,36,2,11,14,6,7,-115826,3.0,1.0,0.0,1.0
2285,39,3,11,15,36,2,11,14,10,25,-158511,3.0,1.0,0.0,1.0
2286,39,3,11,15,36,3,11,14,8,31,-193329,3.0,0.0,0.0,1.0
2287,39,4,11,15,36,3,11,14,6,7,-115261,3.0,1.0,0.0,1.0
2288,39,4,11,15,36,3,11,14,5,12,-104059,3.0,1.0,0.0,1.0
2289,39,4,11,15,36,3,11,14,10,29,-140262,3.0,1.0,0.0,1.0
2290,39,4,11,15,36,3,11,14,7,34,-133937,3.0,1.0,0.0,1.0
2291,39,4,13,15,36,3,13,14,6,7,-113852,3.0,1.0,0.0,1.0
2292,39,4,13,15,36,3,13,14,5,12,-116006,3.0,1.0,0.0,1.0
2293,39,4,13,15,36,3,11,14,9,24,-167418,3.0,1.0,2.0,1.0
2294,39,4,13,15,36,3,13,14,7,34,-146697,3.0,1.0,0.0,1.0
2295,39,3,13,15,36,2,11,14,5,9,-131337,3.0,1.0,2.0,1.0
2296,39,3,13,15,36,2,13,14,12,24,-213059,3.0,1.0,0.0,1.0
2297,39,3,13,15,36,3,13,14,10,30,-227506,3.0,0.0,0.0,1.0
2298,39,3,15,15,36,3,15,14,7,8,-127331,3.0,0.0,0.0,1.0
2299,39,3,15,15,36,2,13,14,5,15,-146484,3.0,1.0,2.0,1.0
2300,39,3,15,15,36,2,13,14,11,25,-176517,3.0,1.0,2.0,1.0
2301,39,4,13,15,36,3,11,14,5,9,-132188,3.0,1.0,2.0,1.0
2302,39,4,13,15,36,3,13,14,7,11,-208365,3.0,1.0,0.0,1.0
2303,39,4,13,15,36,3,13,14,12,28,-181298,3.0,1.0,0.0,1.0
2304,39,4,13,15,36,3,13,14,9,33,-166017,3.0,1.0,0.0,1.0
2305,39,4,13,15,36,3,13,14,6,7,-104178,3.0,1.0,0.0,1.0
2306,39,4,13,15,36,3,13,14,5,12,-116251,3.0,1.0,0.0,1.0
2307,39,4,13,15,36,3,11,14,9,24,-153673,3.0,1.0,2.0,1.0
2308,39,4,13,15,36,3,13,14,7,34,-136393,3.0,1.0,0.0,1.0
2309,40,3,11,15,37,2,11,14,6,7,-158068,3.0,1.0,0.0,1.0
2310,40,3,11,15,37,2,11,14,5,12,-120116,3.0,1.0,0.0,1.0
2311,40,3,11,15,36,3,11,14,8,32,-148347,4.0,0.0,0.0,1.0
2312,39,4,11,15,36,3,11,14,6,7,-101062,3.0,1.0,0.0,1.0
2313,39,4,11,15,36,3,11,14,5,12,-104729,3.0,1.0,0.0,1.0
2314,39,4,11,15,36,3,11,14,10,29,-140786,3.0,1.0,0.0,1.0
2315,39,4,11,15,36,3,11,14,7,34,-132237,3.0,1.0,0.0,1.0
2316,40,3,11,15,37,2,11,14,6,7,-117437,3.0,1.0,0.0,1.0
2317,40,3,11,15,37,2,11,14,5,12,-117790,3.0,1.0,0.0,1.0
2318,40,3,11,15,36,3,11,14,8,32,-148452,4.0,0.0,0.0,1.0
2319,40,3,11,15,37,2,11,14,6,7,-120014,3.0,1.0,0.0,1.0
2320,40,3,11,15,37,2,11,14,5,12,-117450,3.0,1.0,0.0,1.0
2321,40,3,11,15,36,3,11,14,8,32,-758798,4.0,0.0,0.0,1.0
2322,39,3,13,15,36,3,13,14,7,8,-122612,3.0,0.0,0.0,1.0
2323,39,3,13,15,36,2,13,14,5,15,-120815,3.0,1.0,0.0,1.0
2324,39,3,13,15,36,2,11,14,9,27,-144687,3.0,1.0,2.0,1.0
2325,39,3,13,15,36,3,13,14,7,8,-121087,3.0,0.0,0.0,1.0
2326,39,3,13,15,36,2,13,14,5,15,-144330,3.0,1.0,0.0,1.0
2327,39,3,13,15,36,2,11,14,9,27,-144039,3.0,1.0,2.0,1.0
2328,40,3,13,15,37,2,13,14,6,7,-126868,3.0,1.0,0.0,1.0
2329,40,3,13,15,37,2,11,14,5,12,-147219,3.0,1.0,2.0,1.0
2330,40,3,13,15,36,3,13,14,10,30,-177264,4.0,0.0,0.0,1.0
2331,39,4,11,15,36,3,11,14,6,7,-111861,3.0,1.0,0.0,1.0
2332,39,4,11,15,36,3,11,14,5,12,-102840,3.0,1.0,0.0,1.0
2333,39,4,11,15,36,3,11,14,10,29,-187222,3.0,1.0,0.0,1.0
2334,39,4,11,15,36,3,11,14,7,34,-144478,3.0,1.0,0.0,1.0
2335,39,3,13,15,36,3,13,14,7,8,-124623,3.0,0.0,0.0,1.0
2336,39,3,13,15,36,2,11,14,5,15,-142037,3.0,1.0,2.0,1.0
2337,39,3,13,15,36,2,13,14,9,32,-166832,3.0,1.0,0.0,1.0
2338,39,3,11,15,36,2,11,14,6,7,-100402,3.0,1.0,0.0,1.0
2339,39,3,11,15,36,2,11,14,10,25,-157979,3.0,1.0,0.0,1.0
2340,39,3,11,15,36,3,11,14,8,31,-154844,3.0,0.0,0.0,1.0
2341,39,4,11,15,36,3,11,14,6,7,-110811,3.0,1.0,0.0,1.0
2342,39,4,11,15,36,3,11,14,5,12,-104963,3.0,1.0,0.0,1.0
2343,39,4,11,15,36,3,11,14,10,29,-160816,3.0,1.0,0.0,1.0
2344,39,4,11,15,36,3,11,14,7,34,-164514,3.0,1.0,0.0,1.0
2345,40,3,12,15,37,2,12,14,6,7,-158690,3.0,1.0,0.0,1.0
2346,40,3,12,15,36,2,11,14,8,28,-162768,4.0,1.0,1.0,1.0
2347,40,3,12,15,37,2,11,14,10,30,-163348,3.0,1.0,1.0,1.0
2348,39,3,13,15,36,2,11,14,9,17,-172075,3.0,1.0,2.0,1.0
2349,39,3,13,15,36,2,13,14,12,24,-195257,3.0,1.0,0.0,1.0
2350,39,3,13,15,36,3,13,14,8,31,-172595,3.0,0.0,0.0,1.0
2351,39,3,13,15,36,2,13,14,6,7,-122234,3.0,1.0,0.0,1.0
2352,39,3,13,15,36,2,11,14,9,20,-182841,3.0,1.0,2.0,1.0
2353,39,3,13,15,36,3,13,14,8,31,-217868,3.0,0.0,0.0,1.0
2354,40,3,12,15,37,2,12,14,10,22,-176419,3.0,1.0,0.0,1.0
2355,40,3,12,15,36,2,11,14,8,28,-194817,4.0,1.0,1.0,1.0
2356,40,3,12,15,37,2,11,14,10,30,-248742,3.0,1.0,1.0,1.0
2357,39,3,11,15,36,3,11,14,7,8,-119749,3.0,0.0,0.0,1.0
2358,39,3,11,15,36,2,11,14,5,15,-119406,3.0,1.0,0.0,1.0
2359,39,3,11,15,36,2,11,14,7,34,-140332,3.0,1.0,0.0,1.0
2360,39,3,11,15,36,3,11,14,7,8,-118374,3.0,0.0,0.0,1.0
2361,39,3,11,15,36,2,11,14,5,15,-119424,3.0,1.0,0.0,1.0
2362,39,3,11,15,36,2,11,14,7,34,-132588,3.0,1.0,0.0,1.0
2363,40,3,12,15,37,2,12,14,6,7,-117800,3.0,1.0,0.0,1.0
2364,40,3,12,15,36,2,11,14,8,28,-164980,4.0,1.0,1.0,1.0
2365,40,3,12,15,37,2,11,14,10,30,-162475,3.0,1.0,1.0,1.0
2366,40,3,11,15,37,2,11,14,6,7,-114976,3.0,1.0,0.0,1.0
2367,40,3,11,15,37,2,11,14,5,12,-119811,3.0,1.0,0.0,1.0
2368,40,3,11,15,36,3,11,14,8,32,-189331,4.0,0.0,0.0,1.0
2369,39,4,13,15,36,3,13,14,6,7,-120928,3.0,1.0,0.0,1.0
2370,39,4,13,15,36,3,11,14,5,12,-144485,3.0,1.0,2.0,1.0
2371,39,4,13,15,36,3,13,14,7,14,-136256,3.0,1.0,0.0,1.0
2372,39,4,13,15,36,3,13,14,9,33,-159219,3.0,1.0,0.0,1.0
2373,40,3,12,15,37,2,12,14,5,9,-118885,3.0,1.0,0.0,1.0
2374,40,3,12,15,36,2,11,14,8,29,-150557,4.0,1.0,1.0,1.0
2375,40,3,12,15,37,2,11,14,10,31,-151042,3.0,1.0,1.0,1.0
2376,39,4,13,15,36,3,13,14,5,9,-125311,3.0,1.0,0.0,1.0
2377,39,4,13,15,36,3,11,14,9,21,-230794,3.0,1.0,2.0,1.0
2378,39,4,13,15,36,3,13,14,12,28,-192237,3.0,1.0,0.0,1.0
2379,39,4,13,15,36,3,13,14,7,34,-179038,3.0,1.0,0.0,1.0
2380,39,3,13,15,36,3,13,14,7,8,-196254,3.0,0.0,0.0,1.0
2381,39,3,13,15,36,2,11,14,9,23,-176055,3.0,1.0,2.0,1.0
2382,39,3,13,15,36,2,13,14,12,30,-285392,3.0,1.0,0.0,1.0
2383,39,3,11,15,36,3,11,14,7,8,-126090,3.0,0.0,0.0,1.0
2384,39,3,11,15,36,2,11,14,10,28,-166928,3.0,1.0,0.0,1.0
2385,39,3,11,15,36,2,11,14,7,33,-158984,3.0,1.0,0.0,1.0
2386,40,3,13,15,37,2,13,14,6,7,-129812,3.0,1.0,0.0,1.0
2387,40,3,13,15,37,2,11,14,5,12,-156055,3.0,1.0,2.0,1.0
2388,40,3,13,15,36,3,13,14,10,30,-199007,4.0,0.0,0.0,1.0
2389,39,4,13,15,36,3,13,14,6,7,-120011,3.0,1.0,0.0,1.0
2390,39,4,13,15,36,3,11,14,9,20,-174615,3.0,1.0,2.0,1.0
2391,39,4,13,15,36,3,13,14,12,27,-263292,3.0,1.0,0.0,1.0
2392,39,4,13,15,36,3,13,14,7,33,-220836,3.0,1.0,0.0,1.0
2393,39,4,15,15,36,3,15,14,6,7,-125818,3.0,1.0,0.0,1.0
2394,39,4,15,15,36,3,13,14,5,12,-133775,3.0,1.0,2.0,1.0
2395,39,4,15,15,36,3,13,14,11,22,-199342,3.0,1.0,2.0,1.0
2396,39,4,15,15,36,3,15,14,9,32,-215282,3.0,1.0,0.0,1.0
2397,40,3,11,15,37,2,11,14,6,7,-113519,3.0,1.0,0.0,1.0
2398,40,3,11,15,37,2,11,14,5,12,-118051,3.0,1.0,0.0,1.0
2399,40,3,11,15,36,3,11,14,8,32,-152535,4.0,0.0,0.0,1.0
2400,40,3,13,15,37,2,12,14,9,17,-162255,3.0,1.0,1.0,1.0
2401,40,3,13,15,36,2,13,14,8,28,-163570,4.0,1.0,0.0,1.0
2402,40,3,13,15,37,2,13,14,10,30,-169677,3.0,1.0,0.0,1.0
2403,40,3,11,15,37,2,11,14,6,7,-164078,3.0,1.0,0.0,1.0
2404,40,3,11,15,37,2,11,14,10,25,-162432,3.0,1.0,0.0,1.0
2405,40,3,11,15,36,3,11,14,8,31,-158941,4.0,0.0,0.0,1.0
2406,40,3,11,15,37,2,11,14,6,7,-115265,3.0,1.0,0.0,1.0
2407,40,3,11,15,37,2,11,14,10,25,-161246,3.0,1.0,0.0,1.0
2408,40,3,11,15,36,3,11,14,8,31,-148210,4.0,0.0,0.0,1.0
2409,39,3,13,15,36,2,11,14,5,9,-132198,3.0,1.0,2.0,1.0
2410,39,3,13,15,36,2,13,14,12,24,-191396,3.0,1.0,0.0,1.0
2411,39,3,13,15,36,3,13,14,10,30,-186188,3.0,0.0,0.0,1.0
2412,39,3,11,15,36,3,11,14,7,8,-105355,3.0,0.0,0.0,1.0
2413,39,3,11,15,36,2,11,14,5,15,-118148,3.0,1.0,0.0,1.0
2414,39,3,11,15,36,2,11,14,10,32,-156896,3.0,1.0,0.0,1.0
2415,39,4,15,15,36,3,15,14,6,7,-164048,3.0,1.0,0.0,1.0
2416,39,4,15,15,36,3,13,14,5,12,-144042,3.0,1.0,2.0,1.0
2417,39,4,15,15,36,3,13,14,11,22,-179847,3.0,1.0,2.0,1.0
2418,39,4,15,15,36,3,15,14,9,32,-171288,3.0,1.0,0.0,1.0
2419,40,3,13,15,37,2,13,14,5,9,-106764,3.0,1.0,0.0,1.0
2420,40,3,13,15,37,2,11,14,9,21,-162874,3.0,1.0,2.0,1.0
2421,40,3,13,15,36,3,13,14,8,32,-139631,4.0,0.0,0.0,1.0
2422,40,3,11,15,37,2,11,14,6,7,-118470,3.0,1.0,0.0,1.0
2423,40,3,11,15,37,2,11,14,5,12,-121045,3.0,1.0,0.0,1.0
2424,40,3,11,15,36,3,11,14,8,32,-138039,4.0,0.0,0.0,1.0
2425,40,3,13,15,37,2,11,14,9,17,-166159,3.0,1.0,2.0,1.0
2426,40,3,13,15,37,2,13,14,12,24,-174574,3.0,1.0,0.0,1.0
2427,40,3,13,15,36,3,13,14,8,31,-204520,4.0,0.0,0.0,1.0
2428,40,3,14,15,37,2,12,14,5,9,-140052,3.0,1.0,2.0,1.0
2429,40,3,14,15,36,2,13,14,10,27,-194706,4.0,1.0,1.0,1.0
2430,40,3,14,15,37,2,13,14,12,29,-196787,3.0,1.0,1.0,1.0
2431,39,3,11,15,36,2,11,14,5,9,-110929,3.0,1.0,0.0,1.0
2432,39,3,11,15,36,2,11,14,10,26,-141037,3.0,1.0,0.0,1.0
2433,39,3,11,15,36,3,11,14,8,32,-146017,3.0,0.0,0.0,1.0
2434,39,3,15,15,36,3,15,14,7,8,-139113,3.0,0.0,0.0,1.0
2435,39,3,15,15,36,2,13,14,5,15,-133426,3.0,1.0,2.0,1.0
2436,39,3,15,15,36,2,13,14,11,25,-195333,3.0,1.0,2.0,1.0
2437,39,4,13,15,36,3,13,14,5,9,-115201,3.0,1.0,0.0,1.0
2438,39,4,13,15,36,3,11,14,9,21,-155652,3.0,1.0,2.0,1.0
2439,39,4,13,15,36,3,13,14,12,28,-203161,3.0,1.0,0.0,1.0
2440,39,4,13,15,36,3,13,14,7,34,-204239,3.0,1.0,0.0,1.0
2441,39,3,11,15,36,2,11,14,6,7,-118599,3.0,1.0,0.0,1.0
2442,39,3,11,15,36,2,11,14,10,25,-158421,3.0,1.0,0.0,1.0
2443,39,3,11,15,36,3,11,14,8,31,-154209,3.0,0.0,0.0,1.0
2444,39,3,13,15,36,2,13,14,6,7,-121869,3.0,1.0,0.0,1.0
2445,39,3,13,15,36,2,11,14,5,12,-143841,3.0,1.0,2.0,1.0
2446,39,3,13,15,36,3,13,14,10,30,-172107,3.0,0.0,0.0,1.0
2447,39,4,15,15,36,3,13,14,5,9,-134779,3.0,1.0,2.0,1.0
2448,39,4,15,15,36,3,13,14,11,19,-183896,3.0,1.0,2.0,1.0
2449,39,4,15,15,36,3,15,14,14,26,-202772,3.0,1.0,0.0,1.0
2450,39,4,15,15,36,3,15,14,9,32,-217411,3.0,1.0,0.0,1.0
2451,39,3,13,15,36,3,13,14,7,8,-170639,3.0,0.0,0.0,1.0
2452,39,3,13,15,36,2,11,14,5,15,-132583,3.0,1.0,2.0,1.0
2453,39,3,13,15,36,2,13,14,9,32,-164797,3.0,1.0,0.0,1.0
2454,39,3,13,15,36,2,11,14,5,9,-131436,3.0,1.0,2.0,1.0
2455,39,3,13,15,36,2,13,14,12,24,-191883,3.0,1.0,0.0,1.0
2456,39,3,13,15,36,3,13,14,10,30,-172651,3.0,0.0,0.0,1.0
2457,39,4,13,15,36,3,13,14,6,7,-121095,3.0,1.0,0.0,1.0
2458,39,4,13,15,36,3,11,14,5,12,-132860,3.0,1.0,2.0,1.0
2459,39,4,13,15,36,3,13,14,12,27,-188224,3.0,1.0,0.0,1.0
2460,39,4,13,15,36,3,13,14,9,32,-179767,3.0,1.0,0.0,1.0
2461,39,4,15,15,36,3,13,14,5,9,-197775,3.0,1.0,2.0,1.0
2462,39,4,15,15,36,3,13,14,11,19,-806730,3.0,1.0,2.0,1.0
2463,39,4,15,15,36,3,15,14,14,26,-203151,3.0,1.0,0.0,1.0
2464,39,4,15,15,36,3,15,14,9,32,-189700,3.0,1.0,0.0,1.0
2465,39,3,15,15,36,3,15,14,7,8,-126756,3.0,0.0,0.0,1.0
2466,39,3,15,15,36,2,13,14,5,15,-171801,3.0,1.0,2.0,1.0
2467,39,3,15,15,36,2,13,14,11,25,-187936,3.0,1.0,2.0,1.0
2468,39,3,13,15,36,2,13,14,6,7,-124412,3.0,1.0,0.0,1.0
2469,39,3,13,15,36,2,11,14,9,20,-176859,3.0,1.0,2.0,1.0
2470,39,3,13,15,36,3,13,14,8,31,-175980,3.0,0.0,0.0,1.0
2471,40,3,13,15,37,2,13,14,6,7,-127480,3.0,1.0,0.0,1.0
2472,40,3,13,15,37,2,11,14,9,20,-192986,3.0,1.0,2.0,1.0
2473,40,3,13,15,36,3,13,14,8,31,-192385,4.0,0.0,0.0,1.0
2474,39,4,13,15,36,3,13,14,6,7,-207815,3.0,1.0,0.0,1.0
2475,39,4,13,15,36,3,11,14,5,12,-153468,3.0,1.0,2.0,1.0
2476,39,4,13,15,36,3,13,14,12,27,-197056,3.0,1.0,0.0,1.0
2477,39,4,13,15,36,3,13,14,9,32,-169240,3.0,1.0,0.0,1.0
2478,40,3,12,15,37,2,12,14,6,7,-156909,3.0,1.0,0.0,1.0
