,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1954,36,3,16,14,2,0,1,0,2,2,-59091,34.0,3.0,15.0,14.0
1955,36,3,16,14,33,2,14,13,8,16,-74314,3.0,1.0,2.0,1.0
1956,36,3,16,14,35,2,15,14,10,18,-103843,1.0,1.0,1.0,0.0
1957,38,3,16,15,35,2,15,14,1,1,-52125,3.0,1.0,1.0,1.0
1958,38,3,16,15,5,1,2,1,3,5,-58193,33.0,2.0,14.0,14.0
1959,38,3,16,15,35,2,14,14,9,19,-69880,3.0,1.0,2.0,1.0
1960,38,3,15,15,2,0,1,0,2,2,-56478,36.0,3.0,14.0,15.0
1961,38,3,15,15,35,2,15,14,8,15,-65050,3.0,1.0,0.0,1.0
1962,38,3,15,15,35,2,13,14,8,19,-75516,3.0,1.0,2.0,1.0
1963,40,3,15,16,2,0,1,0,2,2,-60095,38.0,3.0,14.0,16.0
1964,40,3,15,16,35,2,15,14,8,15,-71808,5.0,1.0,0.0,2.0
1965,40,3,15,16,37,2,13,15,8,21,-110757,3.0,1.0,2.0,1.0
1966,38,3,14,15,35,2,13,14,1,1,-43989,3.0,1.0,1.0,1.0
1967,38,3,14,15,5,1,2,1,3,5,-52453,33.0,2.0,12.0,14.0
1968,38,3,14,15,35,2,14,14,9,18,-59313,3.0,1.0,0.0,1.0
1969,38,3,17,15,2,0,1,0,2,2,-67439,36.0,3.0,16.0,15.0
1970,38,3,17,15,35,2,15,14,7,14,-78584,3.0,1.0,2.0,1.0
1971,38,3,17,15,35,2,15,14,10,18,-92758,3.0,1.0,2.0,1.0
1972,38,3,16,15,35,2,15,14,1,1,-50797,3.0,1.0,1.0,1.0
1973,38,3,16,15,5,1,2,1,3,5,-58485,33.0,2.0,14.0,14.0
1974,38,3,16,15,35,2,14,14,8,17,-70336,3.0,1.0,2.0,1.0
1975,38,3,14,15,2,0,1,0,2,2,-61205,36.0,3.0,13.0,15.0
1976,38,3,14,15,35,2,12,14,7,14,-74763,3.0,1.0,2.0,1.0
1977,38,3,14,15,35,2,15,14,10,18,-86261,3.0,1.0,-1.0,1.0
1978,36,3,15,14,33,2,14,13,1,1,-49888,3.0,1.0,1.0,1.0
1979,36,3,15,14,5,1,2,1,3,5,-56454,31.0,2.0,13.0,13.0
1980,36,3,15,14,35,2,14,14,9,19,-80274,1.0,1.0,1.0,0.0
1981,38,3,15,15,2,0,1,0,2,2,-66338,36.0,3.0,14.0,15.0
1982,38,3,15,15,35,2,13,14,7,14,-94558,3.0,1.0,2.0,1.0
1983,38,3,15,15,35,2,15,14,10,17,-139894,3.0,1.0,0.0,1.0
1984,36,3,16,14,2,0,1,0,2,2,-66697,34.0,3.0,15.0,14.0
1985,36,3,16,14,33,2,14,13,7,14,-79903,3.0,1.0,2.0,1.0
1986,36,3,16,14,35,2,15,14,10,18,-115829,1.0,1.0,1.0,0.0
1987,40,3,14,16,37,2,13,15,1,1,-53094,3.0,1.0,1.0,1.0
1988,40,3,14,16,5,1,2,1,3,5,-75801,35.0,2.0,12.0,15.0
1989,40,3,14,16,35,2,14,14,9,18,-68688,5.0,1.0,0.0,2.0
1990,5,1,2,1,2,0,1,0,1,1,-7367,3.0,1.0,1.0,1.0
1991,38,3,13,15,35,2,12,14,1,1,-54058,3.0,1.0,1.0,1.0
1992,38,3,13,15,5,1,2,1,3,5,-86853,33.0,2.0,11.0,14.0
1993,38,3,13,15,35,2,14,14,9,19,-99809,3.0,1.0,-1.0,1.0
1994,38,3,15,15,2,0,1,0,2,2,-87666,36.0,3.0,14.0,15.0
1995,38,3,15,15,35,2,13,14,7,14,-79050,3.0,1.0,2.0,1.0
1996,38,3,15,15,35,2,15,14,10,17,-88902,3.0,1.0,0.0,1.0
1997,38,3,14,15,2,0,1,0,2,2,-58364,36.0,3.0,13.0,15.0
1998,38,3,14,15,33,2,14,13,8,15,-66488,5.0,1.0,0.0,2.0
1999,38,3,14,15,37,2,13,15,8,21,-80057,1.0,1.0,1.0,0.0
2000,38,3,14,15,2,0,1,0,2,2,-64464,36.0,3.0,13.0,15.0
2001,38,3,14,15,35,2,12,14,8,16,-79592,3.0,1.0,2.0,1.0
2002,38,3,14,15,35,2,15,14,10,18,-126222,3.0,1.0,-1.0,1.0
2003,36,3,13,14,2,0,1,0,2,2,-59128,34.0,3.0,12.0,14.0
2004,36,3,13,14,35,2,12,14,8,16,-69349,1.0,1.0,1.0,0.0
2005,36,3,13,14,33,2,14,13,10,18,-78077,3.0,1.0,-1.0,1.0
2006,38,3,15,15,2,0,1,0,2,2,-59640,36.0,3.0,14.0,15.0
2007,38,3,15,15,35,2,13,14,7,14,-73403,3.0,1.0,2.0,1.0
2008,38,3,15,15,35,2,15,14,10,17,-83577,3.0,1.0,0.0,1.0
2009,40,3,12,16,2,0,1,0,2,2,-56008,38.0,3.0,11.0,16.0
2010,40,3,12,16,35,2,12,14,8,15,-64581,5.0,1.0,0.0,2.0
2011,40,3,12,16,37,2,13,15,8,21,-73704,3.0,1.0,-1.0,1.0
2012,36,3,16,14,2,0,1,0,2,2,-59161,34.0,3.0,15.0,14.0
2013,36,3,16,14,33,2,14,13,8,16,-72830,3.0,1.0,2.0,1.0
2014,36,3,16,14,35,2,15,14,10,18,-86949,1.0,1.0,1.0,0.0
2015,36,3,14,14,2,0,1,0,2,2,-49287,34.0,3.0,13.0,14.0
2016,36,3,14,14,33,2,14,13,8,15,-60509,3.0,1.0,0.0,1.0
2017,36,3,14,14,35,2,13,14,8,19,-70785,1.0,1.0,1.0,0.0
2018,38,3,14,15,2,0,1,0,2,2,-63549,36.0,3.0,13.0,15.0
2019,38,3,14,15,35,2,12,14,7,14,-75121,3.0,1.0,2.0,1.0
2020,38,3,14,15,35,2,15,14,10,18,-553534,3.0,1.0,-1.0,1.0
2021,5,1,2,1,2,0,1,0,1,1,-7433,3.0,1.0,1.0,1.0
2022,38,3,13,15,35,2,12,14,1,1,-50536,3.0,1.0,1.0,1.0
2023,38,3,13,15,5,1,2,1,3,5,-53961,33.0,2.0,11.0,14.0
2024,38,3,13,15,35,2,14,14,9,19,-63887,3.0,1.0,-1.0,1.0
2025,38,3,12,15,2,0,1,0,2,2,-55474,36.0,3.0,11.0,15.0
2026,38,3,12,15,35,2,12,14,8,15,-61422,3.0,1.0,0.0,1.0
2027,38,3,12,15,35,2,13,14,8,19,-69573,3.0,1.0,-1.0,1.0
2028,38,3,13,15,35,2,12,14,1,1,-46680,3.0,1.0,1.0,1.0
2029,38,3,13,15,5,1,2,1,3,5,-55350,33.0,2.0,11.0,14.0
2030,38,3,13,15,35,2,14,14,9,19,-65928,3.0,1.0,-1.0,1.0
2031,38,3,14,15,2,0,1,0,2,2,-60777,36.0,3.0,13.0,15.0
2032,38,3,14,15,35,2,12,14,8,16,-75328,3.0,1.0,2.0,1.0
2033,38,3,14,15,35,2,15,14,10,18,-85420,3.0,1.0,-1.0,1.0
2034,38,3,17,15,2,0,1,0,2,2,-65941,36.0,3.0,16.0,15.0
2035,38,3,17,15,35,2,15,14,7,14,-77790,3.0,1.0,2.0,1.0
2036,38,3,17,15,35,2,15,14,10,18,-92946,3.0,1.0,2.0,1.0
2037,38,3,14,15,2,0,1,0,2,2,-58402,36.0,3.0,13.0,15.0
2038,38,3,14,15,35,2,12,14,7,14,-77796,3.0,1.0,2.0,1.0
2039,38,3,14,15,35,2,15,14,10,18,-198619846,3.0,1.0,-1.0,1.0
2040,36,3,13,14,2,0,1,0,2,2,-64024,34.0,3.0,12.0,14.0
2041,36,3,13,14,35,2,12,14,8,16,-78933,1.0,1.0,1.0,0.0
2042,36,3,13,14,33,2,14,13,10,18,-84868,3.0,1.0,-1.0,1.0
2043,38,3,14,15,2,0,1,0,2,2,-67757,36.0,3.0,13.0,15.0
2044,38,3,14,15,35,2,12,14,8,16,-81161,3.0,1.0,2.0,1.0
2045,38,3,14,15,35,2,15,14,10,18,-92539,3.0,1.0,-1.0,1.0
2046,36,3,16,14,2,0,1,0,2,2,-63407,34.0,3.0,15.0,14.0
2047,36,3,16,14,33,2,14,13,7,14,-77631,3.0,1.0,2.0,1.0
2048,36,3,16,14,35,2,15,14,10,18,-91837,1.0,1.0,1.0,0.0
2049,38,3,17,15,2,0,1,0,2,2,-89462,36.0,3.0,16.0,15.0
2050,38,3,17,15,35,2,15,14,7,14,-98329,3.0,1.0,2.0,1.0
2051,38,3,17,15,35,2,15,14,10,18,-98787,3.0,1.0,2.0,1.0
2052,38,3,16,15,35,2,15,14,1,1,-53445,3.0,1.0,1.0,1.0
2053,38,3,16,15,5,1,2,1,3,5,-60631,33.0,2.0,14.0,14.0
2054,38,3,16,15,35,2,14,14,9,19,-78671,3.0,1.0,2.0,1.0
2055,36,3,13,14,2,0,1,0,2,2,-93620,34.0,3.0,12.0,14.0
2056,36,3,13,14,35,2,12,14,8,16,-90082,1.0,1.0,1.0,0.0
2057,36,3,13,14,33,2,14,13,10,18,-79404,3.0,1.0,-1.0,1.0
2058,40,3,13,16,2,0,1,0,2,2,-58718,38.0,3.0,12.0,16.0
2059,40,3,13,16,37,2,13,15,8,15,-71704,3.0,1.0,0.0,1.0
2060,40,3,13,16,35,2,13,14,10,17,-80845,5.0,1.0,0.0,2.0
2061,5,1,2,1,2,0,1,0,1,1,-6914,3.0,1.0,1.0,1.0
2062,38,3,16,15,35,2,15,14,1,1,-55980,3.0,1.0,1.0,1.0
2063,38,3,16,15,5,1,2,1,3,5,-60811,33.0,2.0,14.0,14.0
2064,38,3,16,15,35,2,14,14,8,17,-76003,3.0,1.0,2.0,1.0
2065,38,3,16,15,35,2,15,14,1,1,-121064,3.0,1.0,1.0,1.0
2066,38,3,16,15,5,1,2,1,3,5,-56393,33.0,2.0,14.0,14.0
2067,38,3,16,15,35,2,14,14,9,19,-69494,3.0,1.0,2.0,1.0
2068,38,3,14,15,2,0,1,0,2,2,-62206,36.0,3.0,13.0,15.0
2069,38,3,14,15,35,2,12,14,7,14,-75357,3.0,1.0,2.0,1.0
2070,38,3,14,15,35,2,15,14,10,18,-86215,3.0,1.0,-1.0,1.0
2071,38,3,12,15,2,0,1,0,2,2,-67992,36.0,3.0,11.0,15.0
2072,38,3,12,15,35,2,12,14,8,15,-61632,3.0,1.0,0.0,1.0
2073,38,3,12,15,35,2,13,14,8,19,-154565,3.0,1.0,-1.0,1.0
2074,40,3,12,16,2,0,1,0,2,2,-60663,38.0,3.0,11.0,16.0
2075,40,3,12,16,35,2,12,14,8,15,-87676,5.0,1.0,0.0,2.0
2076,40,3,12,16,37,2,13,15,8,21,-79604,3.0,1.0,-1.0,1.0
2077,5,1,2,1,2,0,1,0,1,1,-7701,3.0,1.0,1.0,1.0
2078,5,1,2,1,2,0,1,0,1,1,-6525,3.0,1.0,1.0,1.0
2079,5,1,2,1,2,0,1,0,1,1,-6289,3.0,1.0,1.0,1.0
2080,38,3,12,15,2,0,1,0,2,2,-59717,36.0,3.0,11.0,15.0
2081,38,3,12,15,35,2,12,14,8,15,-117057,3.0,1.0,0.0,1.0
2082,38,3,12,15,35,2,13,14,8,19,-118437,3.0,1.0,-1.0,1.0
2083,40,3,15,16,2,0,1,0,2,2,-90327,38.0,3.0,14.0,16.0
2084,40,3,15,16,37,2,13,15,7,14,-90436,3.0,1.0,2.0,1.0
2085,40,3,15,16,35,2,15,14,10,17,-100822,5.0,1.0,0.0,2.0
2086,40,3,12,16,2,0,1,0,2,2,-68088,38.0,3.0,11.0,16.0
2087,40,3,12,16,35,2,12,14,8,15,-91549,5.0,1.0,0.0,2.0
2088,40,3,12,16,37,2,13,15,8,21,-122452,3.0,1.0,-1.0,1.0
2089,36,3,14,14,2,0,1,0,2,2,-71653,34.0,3.0,13.0,14.0
2090,36,3,14,14,33,2,14,13,8,15,-76614,3.0,1.0,0.0,1.0
2091,36,3,14,14,35,2,13,14,8,19,-86624,1.0,1.0,1.0,0.0
2092,38,3,12,15,2,0,1,0,2,2,-60676,36.0,3.0,11.0,15.0
2093,38,3,12,15,35,2,12,14,8,15,-65412,3.0,1.0,0.0,1.0
2094,38,3,12,15,35,2,13,14,8,19,-112971,3.0,1.0,-1.0,1.0
2095,5,1,2,1,2,0,1,0,1,1,-7447,3.0,1.0,1.0,1.0
2096,5,1,2,1,2,0,1,0,1,1,-6955,3.0,1.0,1.0,1.0
2097,38,3,15,15,2,0,1,0,2,2,-62563,36.0,3.0,14.0,15.0
2098,38,3,15,15,35,2,13,14,7,14,-78799,3.0,1.0,2.0,1.0
2099,38,3,15,15,35,2,15,14,10,17,-87146,3.0,1.0,0.0,1.0
2100,40,3,14,16,37,2,13,15,1,1,-53290,3.0,1.0,1.0,1.0
2101,40,3,14,16,5,1,2,1,3,5,-56548,35.0,2.0,12.0,15.0
2102,40,3,14,16,35,2,14,14,9,18,-65777,5.0,1.0,0.0,2.0
2103,38,3,12,15,2,0,1,0,2,2,-58503,36.0,3.0,11.0,15.0
2104,38,3,12,15,35,2,12,14,8,15,-65762,3.0,1.0,0.0,1.0
2105,38,3,12,15,35,2,13,14,8,19,-73605,3.0,1.0,-1.0,1.0
2106,38,3,15,15,2,0,1,0,2,2,-61148,36.0,3.0,14.0,15.0
2107,38,3,15,15,35,2,15,14,8,15,-69575,3.0,1.0,0.0,1.0
2108,38,3,15,15,35,2,13,14,8,19,-83189,3.0,1.0,2.0,1.0
2109,5,1,2,1,2,0,1,0,1,1,-7452,3.0,1.0,1.0,1.0
2110,5,1,2,1,2,0,1,0,1,1,-6554,3.0,1.0,1.0,1.0
2111,38,3,14,15,2,0,1,0,2,2,-64314,36.0,3.0,13.0,15.0
2112,38,3,14,15,35,2,12,14,8,16,-142162,3.0,1.0,2.0,1.0
2113,38,3,14,15,35,2,15,14,10,18,-90384,3.0,1.0,-1.0,1.0
2114,38,3,12,15,2,0,1,0,2,2,-91962,36.0,3.0,11.0,15.0
2115,38,3,12,15,35,2,12,14,8,15,-70036,3.0,1.0,0.0,1.0
2116,38,3,12,15,35,2,13,14,8,19,-72427,3.0,1.0,-1.0,1.0
2117,36,3,15,14,33,2,14,13,1,1,-50292,3.0,1.0,1.0,1.0
2118,36,3,15,14,5,1,2,1,3,5,-55439,31.0,2.0,13.0,13.0
2119,36,3,15,14,35,2,14,14,9,19,-68253,1.0,1.0,1.0,0.0
2120,40,3,15,16,2,0,1,0,2,2,-67963,38.0,3.0,14.0,16.0
2121,40,3,15,16,37,2,13,15,7,14,-82364,3.0,1.0,2.0,1.0
2122,40,3,15,16,35,2,15,14,10,17,-88378,5.0,1.0,0.0,2.0
2123,36,3,13,14,2,0,1,0,2,2,-59227,34.0,3.0,12.0,14.0
2124,36,3,13,14,35,2,12,14,8,16,-72316,1.0,1.0,1.0,0.0
2125,36,3,13,14,33,2,14,13,10,18,-83437,3.0,1.0,-1.0,1.0
2126,36,3,16,14,2,0,1,0,2,2,-62337,34.0,3.0,15.0,14.0
2127,36,3,16,14,33,2,14,13,8,16,-76888,3.0,1.0,2.0,1.0
2128,36,3,16,14,35,2,15,14,10,18,-89297,1.0,1.0,1.0,0.0
2129,38,3,13,15,35,2,12,14,1,1,-49702,3.0,1.0,1.0,1.0
2130,38,3,13,15,5,1,2,1,3,5,-58818,33.0,2.0,11.0,14.0
2131,38,3,13,15,35,2,14,14,9,19,-67388,3.0,1.0,-1.0,1.0
2132,38,3,14,15,2,0,1,0,2,2,-91725,36.0,3.0,13.0,15.0
2133,38,3,14,15,33,2,14,13,8,15,-67211,5.0,1.0,0.0,2.0
2134,38,3,14,15,37,2,13,15,8,21,-110446,1.0,1.0,1.0,0.0
2135,5,1,2,1,2,0,1,0,1,1,-8267,3.0,1.0,1.0,1.0
2136,40,3,14,16,37,2,13,15,1,1,-139429,3.0,1.0,1.0,1.0
2137,40,3,14,16,5,1,2,1,3,5,-98873,35.0,2.0,12.0,15.0
2138,40,3,14,16,35,2,14,14,9,18,-106801,5.0,1.0,0.0,2.0
2139,38,3,14,15,2,0,1,0,2,2,-97171,36.0,3.0,13.0,15.0
2140,38,3,14,15,33,2,14,13,8,15,-108994,5.0,1.0,0.0,2.0
2141,38,3,14,15,37,2,13,15,8,21,-101794,1.0,1.0,1.0,0.0
2142,5,1,2,1,2,0,1,0,1,1,-6857,3.0,1.0,1.0,1.0
2143,38,3,15,15,2,0,1,0,2,2,-62525,36.0,3.0,14.0,15.0
2144,38,3,15,15,35,2,15,14,8,15,-70481,3.0,1.0,0.0,1.0
2145,38,3,15,15,35,2,13,14,8,19,-84193,3.0,1.0,2.0,1.0
2146,36,3,16,14,2,0,1,0,2,2,-66907,34.0,3.0,15.0,14.0
2147,36,3,16,14,33,2,14,13,7,14,-79091,3.0,1.0,2.0,1.0
2148,36,3,16,14,35,2,15,14,10,18,-92683,1.0,1.0,1.0,0.0
2149,38,3,14,15,35,2,13,14,1,1,-47669,3.0,1.0,1.0,1.0
2150,38,3,14,15,5,1,2,1,3,5,-55515,33.0,2.0,12.0,14.0
2151,38,3,14,15,35,2,14,14,9,18,-66893,3.0,1.0,0.0,1.0
2152,40,3,13,16,2,0,1,0,2,2,-96057,38.0,3.0,12.0,16.0
2153,40,3,13,16,37,2,13,15,8,15,-98503,3.0,1.0,0.0,1.0
2154,40,3,13,16,35,2,13,14,10,17,-77875,5.0,1.0,0.0,2.0
2155,36,3,15,14,33,2,14,13,1,1,-51120,3.0,1.0,1.0,1.0
2156,36,3,15,14,5,1,2,1,3,5,-59262,31.0,2.0,13.0,13.0
2157,36,3,15,14,35,2,14,14,9,19,-69068,1.0,1.0,1.0,0.0
2158,38,3,14,15,2,0,1,0,2,2,-64218,36.0,3.0,13.0,15.0
2159,38,3,14,15,35,2,12,14,8,16,-79741,3.0,1.0,2.0,1.0
2160,38,3,14,15,35,2,15,14,10,18,-89581,3.0,1.0,-1.0,1.0
2161,36,3,13,14,2,0,1,0,2,2,-59755,34.0,3.0,12.0,14.0
2162,36,3,13,14,35,2,12,14,8,16,-72240,1.0,1.0,1.0,0.0
2163,36,3,13,14,33,2,14,13,10,18,-86495,3.0,1.0,-1.0,1.0
2164,5,1,2,1,2,0,1,0,1,1,-7135,3.0,1.0,1.0,1.0
2165,40,3,12,16,2,0,1,0,2,2,-59067,38.0,3.0,11.0,16.0
2166,40,3,12,16,35,2,12,14,8,15,-67499,5.0,1.0,0.0,2.0
2167,40,3,12,16,37,2,13,15,8,21,-77918,3.0,1.0,-1.0,1.0
2168,38,3,16,15,35,2,15,14,1,1,-56142,3.0,1.0,1.0,1.0
2169,38,3,16,15,5,1,2,1,3,5,-59792,33.0,2.0,14.0,14.0
2170,38,3,16,15,35,2,14,14,8,17,-107567,3.0,1.0,2.0,1.0
2171,36,3,13,14,2,0,1,0,2,2,-114198,34.0,3.0,12.0,14.0
2172,36,3,13,14,35,2,12,14,8,16,-123113,1.0,1.0,1.0,0.0
2173,36,3,13,14,33,2,14,13,10,18,-81297,3.0,1.0,-1.0,1.0
2174,38,3,14,15,2,0,1,0,2,2,-56535,36.0,3.0,13.0,15.0
2175,38,3,14,15,33,2,14,13,8,15,-66633,5.0,1.0,0.0,2.0
2176,38,3,14,15,37,2,13,15,8,21,-93963,1.0,1.0,1.0,0.0
2177,38,3,13,15,35,2,12,14,1,1,-53040,3.0,1.0,1.0,1.0
2178,38,3,13,15,5,1,2,1,3,5,-56881,33.0,2.0,11.0,14.0
2179,38,3,13,15,35,2,14,14,9,19,-69073,3.0,1.0,-1.0,1.0
2180,38,3,14,15,2,0,1,0,2,2,-56489,36.0,3.0,13.0,15.0
2181,38,3,14,15,33,2,14,13,8,15,-66358,5.0,1.0,0.0,2.0
2182,38,3,14,15,37,2,13,15,8,21,-77241,1.0,1.0,1.0,0.0
2183,36,3,14,14,2,0,1,0,2,2,-55393,34.0,3.0,13.0,14.0
2184,36,3,14,14,33,2,14,13,8,15,-63189,3.0,1.0,0.0,1.0
2185,36,3,14,14,35,2,13,14,8,19,-73401,1.0,1.0,1.0,0.0
2186,38,3,15,15,2,0,1,0,2,2,-61270,36.0,3.0,14.0,15.0
2187,38,3,15,15,35,2,15,14,8,15,-68754,3.0,1.0,0.0,1.0
2188,38,3,15,15,35,2,13,14,8,19,-114479,3.0,1.0,2.0,1.0
2189,38,3,14,15,35,2,13,14,1,1,-49530,3.0,1.0,1.0,1.0
2190,38,3,14,15,5,1,2,1,3,5,-52464,33.0,2.0,12.0,14.0
2191,38,3,14,15,35,2,14,14,9,18,-65044,3.0,1.0,0.0,1.0
2192,38,3,14,15,35,2,13,14,1,1,-48465,3.0,1.0,1.0,1.0
2193,38,3,14,15,5,1,2,1,3,5,-53218,33.0,2.0,12.0,14.0
2194,38,3,14,15,35,2,14,14,9,18,-66833,3.0,1.0,0.0,1.0
2195,38,3,14,15,2,0,1,0,2,2,-67128,36.0,3.0,13.0,15.0
2196,38,3,14,15,35,2,12,14,8,16,-80131,3.0,1.0,2.0,1.0
2197,38,3,14,15,35,2,15,14,10,18,-89676,3.0,1.0,-1.0,1.0
2198,40,3,12,16,2,0,1,0,2,2,-56880,38.0,3.0,11.0,16.0
2199,40,3,12,16,35,2,12,14,8,15,-70623,5.0,1.0,0.0,2.0
2200,40,3,12,16,37,2,13,15,8,21,-75568,3.0,1.0,-1.0,1.0
2201,5,1,2,1,2,0,1,0,1,1,-7141,3.0,1.0,1.0,1.0
2202,38,3,14,15,2,0,1,0,2,2,-66085,36.0,3.0,13.0,15.0
2203,38,3,14,15,35,2,12,14,8,16,-81680,3.0,1.0,2.0,1.0
2204,38,3,14,15,35,2,15,14,10,18,-86590,3.0,1.0,-1.0,1.0
2205,36,3,16,14,2,0,1,0,2,2,-62374,34.0,3.0,15.0,14.0
2206,36,3,16,14,33,2,14,13,8,16,-76848,3.0,1.0,2.0,1.0
2207,36,3,16,14,35,2,15,14,10,18,-125477,1.0,1.0,1.0,0.0
2208,40,3,12,16,2,0,1,0,2,2,-59717,38.0,3.0,11.0,16.0
2209,40,3,12,16,35,2,12,14,8,15,-68444,5.0,1.0,0.0,2.0
2210,40,3,12,16,37,2,13,15,8,21,-77233,3.0,1.0,-1.0,1.0
2211,36,3,14,14,2,0,1,0,2,2,-58181,34.0,3.0,13.0,14.0
2212,36,3,14,14,33,2,14,13,8,15,-63983,3.0,1.0,0.0,1.0
2213,36,3,14,14,35,2,13,14,8,19,-71317,1.0,1.0,1.0,0.0
2214,38,3,12,15,2,0,1,0,2,2,-56278,36.0,3.0,11.0,15.0
2215,38,3,12,15,35,2,12,14,8,15,-64661,3.0,1.0,0.0,1.0
2216,38,3,12,15,35,2,13,14,8,19,-72466,3.0,1.0,-1.0,1.0
2217,5,1,2,1,2,0,1,0,1,1,-7458,3.0,1.0,1.0,1.0
2218,38,3,15,15,2,0,1,0,2,2,-80712,36.0,3.0,14.0,15.0
2219,38,3,15,15,35,2,15,14,8,15,-158176,3.0,1.0,0.0,1.0
2220,38,3,15,15,35,2,13,14,8,19,-81321,3.0,1.0,2.0,1.0
2221,38,3,14,15,2,0,1,0,2,2,-118830,36.0,3.0,13.0,15.0
2222,38,3,14,15,35,2,12,14,8,16,-80051,3.0,1.0,2.0,1.0
2223,38,3,14,15,35,2,15,14,10,18,-91435,3.0,1.0,-1.0,1.0
2224,38,3,14,15,2,0,1,0,2,2,-57141,36.0,3.0,13.0,15.0
2225,38,3,14,15,33,2,14,13,8,15,-66874,5.0,1.0,0.0,2.0
2226,38,3,14,15,37,2,13,15,8,21,-113049,1.0,1.0,1.0,0.0
2227,36,3,16,14,2,0,1,0,2,2,-65230,34.0,3.0,15.0,14.0
2228,36,3,16,14,33,2,14,13,7,14,-77128,3.0,1.0,2.0,1.0
2229,36,3,16,14,35,2,15,14,10,18,-90469,1.0,1.0,1.0,0.0
2230,36,3,16,14,2,0,1,0,2,2,-62094,34.0,3.0,15.0,14.0
2231,36,3,16,14,33,2,14,13,7,14,-75349,3.0,1.0,2.0,1.0
2232,36,3,16,14,35,2,15,14,10,18,-90164,1.0,1.0,1.0,0.0
2233,35,2,14,14,32,1,13,13,1,1,-46672,3.0,1.0,1.0,1.0
2234,35,2,14,14,5,1,2,1,3,5,-47307,30.0,1.0,12.0,13.0
2235,35,2,15,14,2,0,1,0,2,2,-55663,33.0,2.0,14.0,14.0
2236,35,2,15,14,32,1,13,13,8,16,-70381,3.0,1.0,2.0,1.0
2237,35,2,15,14,2,0,1,0,2,2,-55632,33.0,2.0,14.0,14.0
2238,35,2,15,14,32,1,13,13,7,14,-69307,3.0,1.0,2.0,1.0
2239,33,2,14,13,2,0,1,0,2,2,-47356,31.0,2.0,13.0,13.0
2240,33,2,14,13,32,1,13,13,8,16,-65331,1.0,1.0,1.0,0.0
2241,35,2,14,14,32,1,13,13,1,1,-41821,3.0,1.0,1.0,1.0
2242,35,2,14,14,5,1,2,1,3,5,-48870,30.0,1.0,12.0,13.0
2243,35,2,12,14,2,0,1,0,2,2,-50508,33.0,2.0,11.0,14.0
2244,35,2,12,14,32,1,13,13,8,16,-62181,3.0,1.0,-1.0,1.0
2245,35,2,15,14,2,0,1,0,2,2,-54556,33.0,2.0,14.0,14.0
2246,35,2,15,14,32,1,13,13,8,16,-69099,3.0,1.0,2.0,1.0
2247,5,1,2,1,2,0,1,0,1,1,-6844,3.0,1.0,1.0,1.0
2248,33,2,14,13,2,0,1,0,2,2,-54145,31.0,2.0,13.0,13.0
2249,33,2,14,13,32,1,13,13,8,16,-97158,1.0,1.0,1.0,0.0
2250,35,2,15,14,2,0,1,0,2,2,-55004,33.0,2.0,14.0,14.0
2251,35,2,15,14,32,1,13,13,8,16,-69646,3.0,1.0,2.0,1.0
2252,35,2,14,14,32,1,13,13,1,1,-97934,3.0,1.0,1.0,1.0
2253,35,2,14,14,5,1,2,1,3,5,-46255,30.0,1.0,12.0,13.0
2254,35,2,14,14,32,1,13,13,1,1,-42683,3.0,1.0,1.0,1.0
2255,35,2,14,14,5,1,2,1,3,5,-45841,30.0,1.0,12.0,13.0
2256,35,2,13,14,2,0,1,0,2,2,-47440,33.0,2.0,12.0,14.0
2257,35,2,13,14,32,1,13,13,8,15,-57762,3.0,1.0,0.0,1.0
2258,35,2,15,14,2,0,1,0,2,2,-54379,33.0,2.0,14.0,14.0
2259,35,2,15,14,32,1,13,13,8,16,-68297,3.0,1.0,2.0,1.0
2260,37,2,13,15,2,0,1,0,2,2,-48474,35.0,2.0,12.0,15.0
2261,37,2,13,15,32,1,13,13,8,15,-59209,5.0,1.0,0.0,2.0
2262,35,2,12,14,2,0,1,0,2,2,-46052,33.0,2.0,11.0,14.0
2263,35,2,12,14,32,1,13,13,8,16,-58972,3.0,1.0,-1.0,1.0
2264,35,2,15,14,2,0,1,0,2,2,-53247,33.0,2.0,14.0,14.0
2265,35,2,15,14,32,1,13,13,8,16,-65067,3.0,1.0,2.0,1.0
2266,35,2,14,14,32,1,13,13,1,1,-41498,3.0,1.0,1.0,1.0
2267,35,2,14,14,5,1,2,1,3,5,-45011,30.0,1.0,12.0,13.0
2268,33,2,14,13,2,0,1,0,2,2,-44380,31.0,2.0,13.0,13.0
2269,33,2,14,13,32,1,13,13,8,16,-59842,1.0,1.0,1.0,0.0
2270,33,2,14,13,2,0,1,0,2,2,-46525,31.0,2.0,13.0,13.0
2271,33,2,14,13,32,1,13,13,8,16,-61260,1.0,1.0,1.0,0.0
2272,35,2,12,14,2,0,1,0,2,2,-48569,33.0,2.0,11.0,14.0
2273,35,2,12,14,32,1,13,13,8,16,-713021,3.0,1.0,-1.0,1.0
2274,35,2,13,14,2,0,1,0,2,2,-81358,33.0,2.0,12.0,14.0
2275,35,2,13,14,32,1,13,13,8,15,-128773,3.0,1.0,0.0,1.0
