vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
32,4,10,9,29,3,9,8,4,14,58866,3.0,1.0,1.0,1.0
32,4,10,9,25,3,8,7,6,18,72713,7.0,1.0,2.0,2.0
32,4,10,9,29,3,9,8,8,20,109277,3.0,1.0,1.0,1.0
57,6,14,18,5,0,3,1,1,1,99681,52.0,6.0,11.0,17.0
57,6,14,18,39,5,14,12,5,12,110174,18.0,1.0,0.0,6.0
57,6,14,18,47,6,14,14,8,18,126013,10.0,0.0,0.0,4.0
57,6,14,18,43,5,12,13,7,34,146790,14.0,1.0,2.0,5.0
57,6,14,18,54,5,12,17,11,43,157950,3.0,1.0,2.0,1.0
57,6,14,18,54,5,14,17,7,53,145104,3.0,1.0,0.0,1.0
45,5,12,14,42,5,12,13,2,2,78333,3.0,0.0,0.0,1.0
45,5,12,14,42,4,11,13,4,14,82335,3.0,1.0,1.0,1.0
45,5,12,14,38,4,12,12,6,18,122978,7.0,1.0,0.0,2.0
45,5,12,14,42,4,12,13,8,20,94387,3.0,1.0,0.0,1.0
45,5,12,14,35,5,10,10,8,32,103831,10.0,0.0,2.0,4.0
31,3,9,8,5,0,3,1,1,1,46208,26.0,3.0,6.0,7.0
31,3,9,8,26,3,9,7,5,12,58484,5.0,0.0,0.0,1.0
31,3,9,8,24,3,7,6,6,20,67649,7.0,0.0,2.0,2.0
36,6,9,10,8,1,4,2,1,1,57227,28.0,5.0,5.0,8.0
36,6,9,10,33,5,9,9,4,4,61238,3.0,1.0,0.0,1.0
36,6,9,10,28,5,9,8,5,15,127631,8.0,1.0,0.0,2.0
36,6,9,10,33,5,9,9,7,20,76308,3.0,1.0,0.0,1.0
36,6,9,10,33,6,9,9,6,26,112885,3.0,0.0,0.0,1.0
36,6,9,10,33,5,9,9,7,32,119216,3.0,1.0,0.0,1.0
49,4,12,16,5,0,3,1,1,1,186928,44.0,4.0,9.0,15.0
49,4,12,16,46,4,13,15,5,12,143554,3.0,0.0,-1.0,1.0
49,4,12,16,39,4,11,12,8,15,123173,10.0,0.0,1.0,4.0
49,4,12,16,39,4,12,12,7,36,145937,10.0,0.0,0.0,4.0
47,5,11,15,44,5,11,14,2,2,79102,3.0,0.0,0.0,1.0
47,5,11,15,35,3,11,11,5,15,101775,12.0,2.0,0.0,4.0
47,5,11,15,44,4,11,14,7,17,100683,3.0,1.0,0.0,1.0
47,5,11,15,42,4,11,13,8,24,109663,5.0,1.0,0.0,2.0
47,5,11,15,37,5,9,11,7,34,115227,10.0,0.0,2.0,4.0
27,3,11,8,5,0,3,1,1,1,44739,22.0,3.0,8.0,7.0
27,3,11,8,26,3,9,7,3,9,55954,1.0,0.0,2.0,1.0
27,3,11,8,24,2,10,7,6,13,99058,3.0,1.0,1.0,1.0
32,4,9,9,29,4,9,8,2,2,95550,3.0,0.0,0.0,1.0
32,4,9,9,25,3,8,7,5,15,72811,7.0,1.0,1.0,2.0
32,4,9,9,29,3,8,8,7,17,74447,3.0,1.0,1.0,1.0
32,4,9,9,29,3,9,8,6,28,76339,3.0,1.0,0.0,1.0
25,4,7,7,22,4,7,6,2,2,43245,3.0,0.0,0.0,1.0
25,4,7,7,22,3,7,6,5,7,46998,3.0,1.0,0.0,1.0
25,4,7,7,22,3,7,6,4,17,50636,3.0,1.0,0.0,1.0
25,4,7,7,22,3,7,6,5,20,53453,3.0,1.0,0.0,1.0
42,6,14,13,8,1,4,2,1,1,71842,34.0,5.0,10.0,11.0
42,6,14,13,39,5,14,12,4,4,68965,3.0,1.0,0.0,1.0
42,6,14,13,39,5,13,12,4,14,81177,3.0,1.0,1.0,1.0
42,6,14,13,28,5,9,8,7,19,146618,14.0,1.0,5.0,5.0
42,6,14,13,39,5,12,12,11,28,109916,3.0,1.0,2.0,1.0
42,6,14,13,39,5,14,12,7,38,95626,3.0,1.0,0.0,1.0
42,5,14,13,39,5,14,12,2,2,66599,3.0,0.0,0.0,1.0
42,5,14,13,39,4,14,12,5,7,107833,3.0,1.0,0.0,1.0
42,5,14,13,39,4,13,12,4,17,83586,3.0,1.0,1.0,1.0
42,5,14,13,28,4,8,8,7,22,109390,14.0,1.0,6.0,5.0
42,5,14,13,39,4,12,12,11,31,186967,3.0,1.0,2.0,1.0
42,5,12,13,5,0,3,1,1,1,77153,37.0,5.0,9.0,12.0
42,5,12,13,39,4,11,12,4,11,84133,3.0,1.0,1.0,1.0
42,5,12,13,35,4,12,11,6,15,144850,7.0,1.0,0.0,2.0
42,5,12,13,39,4,12,12,8,17,100176,3.0,1.0,0.0,1.0
42,5,12,13,32,5,10,9,8,29,125598,10.0,0.0,2.0,4.0
32,4,8,9,29,4,8,8,2,2,72849,3.0,0.0,0.0,1.0
32,4,8,9,29,3,8,8,5,7,62804,3.0,1.0,0.0,1.0
32,4,8,9,25,4,8,7,5,18,78433,7.0,0.0,0.0,2.0
32,4,8,9,29,3,8,8,6,28,79726,3.0,1.0,0.0,1.0
52,6,13,16,5,0,3,1,1,1,121546,47.0,6.0,10.0,15.0
52,6,13,16,47,6,13,15,5,12,124786,5.0,0.0,0.0,1.0
52,6,13,16,49,6,15,15,6,20,134572,3.0,0.0,-2.0,1.0
52,6,13,16,42,6,10,12,9,23,176220,10.0,0.0,3.0,4.0
52,6,13,16,47,5,13,14,9,39,154553,5.0,1.0,0.0,2.0
52,6,13,16,49,5,13,15,7,48,134875,3.0,1.0,0.0,1.0
49,4,12,16,46,4,12,15,2,2,80279,3.0,0.0,0.0,1.0
49,4,12,16,46,3,11,15,4,14,83347,3.0,1.0,1.0,1.0
49,4,12,16,38,4,12,12,7,19,103169,11.0,0.0,0.0,4.0
49,4,12,16,39,4,12,12,8,36,109455,10.0,0.0,0.0,4.0
37,6,9,11,8,1,4,2,1,1,62208,29.0,5.0,5.0,9.0
37,6,9,11,34,5,9,10,4,4,59869,3.0,1.0,0.0,1.0
37,6,9,11,25,4,8,7,5,15,99254,12.0,2.0,1.0,4.0
37,6,9,11,34,5,9,10,7,17,118034,3.0,1.0,0.0,1.0
37,6,9,11,32,5,9,9,8,24,88006,5.0,1.0,0.0,2.0
37,6,9,11,34,5,9,10,6,33,85978,3.0,1.0,0.0,1.0
47,5,12,15,44,5,12,14,2,2,80217,3.0,0.0,0.0,1.0
47,5,12,15,44,5,14,14,5,15,160341,3.0,0.0,-2.0,1.0
47,5,12,15,37,5,9,11,8,18,199998,10.0,0.0,3.0,4.0
47,5,12,15,42,4,12,13,8,34,190186,5.0,1.0,0.0,2.0
47,5,12,15,44,4,12,14,6,43,115839,3.0,1.0,0.0,1.0
42,4,12,13,39,4,12,12,2,2,107323,3.0,0.0,0.0,1.0
42,4,12,13,39,3,12,12,5,7,112070,3.0,1.0,0.0,1.0
42,4,12,13,39,4,13,12,5,18,101889,3.0,0.0,-1.0,1.0
42,4,12,13,32,4,9,9,8,21,115919,10.0,0.0,3.0,4.0
59,6,13,19,5,0,3,1,1,1,100526,54.0,6.0,10.0,18.0
59,6,13,19,41,5,13,13,5,12,145922,18.0,1.0,0.0,6.0
59,6,13,19,49,6,13,15,8,18,126530,10.0,0.0,0.0,4.0
59,6,13,19,43,5,12,13,7,34,150164,16.0,1.0,1.0,6.0
59,6,13,19,54,5,12,17,12,44,165061,5.0,1.0,1.0,2.0
59,6,13,19,56,5,13,18,7,55,145768,3.0,1.0,0.0,1.0
59,6,15,19,5,0,3,1,1,1,140280,54.0,6.0,12.0,18.0
59,6,15,19,41,5,15,13,5,12,153940,18.0,1.0,0.0,6.0
59,6,15,19,49,6,15,15,8,18,134742,10.0,0.0,0.0,4.0
59,6,15,19,40,4,12,12,7,34,154738,19.0,2.0,3.0,7.0
59,6,15,19,56,5,13,18,11,43,171845,3.0,1.0,2.0,1.0
59,6,15,19,54,5,14,17,14,46,181489,5.0,1.0,1.0,2.0
30,4,8,8,8,1,4,2,1,1,66765,22.0,3.0,4.0,6.0
30,4,8,8,27,3,8,7,4,4,53279,3.0,1.0,0.0,1.0
30,4,8,8,25,4,8,7,5,15,125947,5.0,0.0,0.0,1.0
30,4,8,8,27,4,7,7,6,23,98251,3.0,0.0,1.0,1.0
59,6,13,19,5,0,3,1,1,1,142962,54.0,6.0,10.0,18.0
59,6,13,19,41,5,13,13,5,12,110427,18.0,1.0,0.0,6.0
59,6,13,19,49,6,13,15,8,18,131007,10.0,0.0,0.0,4.0
59,6,13,19,43,5,12,13,7,34,243369,16.0,1.0,1.0,6.0
59,6,13,19,54,5,12,17,12,44,242954,5.0,1.0,1.0,2.0
59,6,13,19,56,5,13,18,7,55,164737,3.0,1.0,0.0,1.0
44,5,11,14,5,0,3,1,1,1,75000,39.0,5.0,8.0,13.0
44,5,11,14,32,3,11,10,5,12,90555,12.0,2.0,0.0,4.0
44,5,11,14,41,4,11,13,7,14,98781,3.0,1.0,0.0,1.0
44,5,11,14,39,4,11,12,8,21,103029,5.0,1.0,0.0,2.0
44,5,11,14,34,5,9,10,7,31,660553,10.0,0.0,2.0,4.0
53,5,12,17,5,0,3,1,1,1,92834,48.0,5.0,9.0,16.0
53,5,12,17,35,4,12,11,5,12,105111,18.0,1.0,0.0,6.0
53,5,12,17,43,5,12,13,8,18,122120,10.0,0.0,0.0,4.0
53,5,12,17,50,5,12,16,6,33,123489,3.0,0.0,0.0,1.0
53,5,12,17,43,5,12,13,8,40,136055,10.0,0.0,0.0,4.0
39,5,10,11,5,0,3,1,1,1,64072,34.0,5.0,7.0,10.0
39,5,10,11,34,5,10,10,5,12,72888,5.0,0.0,0.0,1.0
39,5,10,11,27,3,8,7,6,20,93217,12.0,2.0,2.0,4.0
39,5,10,11,36,4,10,10,8,22,94292,3.0,1.0,0.0,1.0
39,5,10,11,34,4,10,9,9,29,102841,5.0,1.0,0.0,2.0
33,5,9,9,30,5,9,8,2,2,96225,3.0,0.0,0.0,1.0
33,5,9,9,30,4,9,8,5,7,93164,3.0,1.0,0.0,1.0
33,5,9,9,25,4,8,7,5,18,76551,8.0,1.0,1.0,2.0
33,5,9,9,30,4,8,8,7,23,78973,3.0,1.0,1.0,1.0
33,5,9,9,30,4,9,8,6,29,81857,3.0,1.0,0.0,1.0
57,6,14,18,5,0,3,1,1,1,96809,52.0,6.0,11.0,17.0
57,6,14,18,49,5,14,16,5,12,106065,8.0,1.0,0.0,2.0
57,6,14,18,54,5,14,17,7,17,115156,3.0,1.0,0.0,1.0
57,6,14,18,43,5,12,13,7,24,203911,14.0,1.0,2.0,5.0
57,6,14,18,54,5,12,17,11,33,245728,3.0,1.0,2.0,1.0
57,6,14,18,47,6,14,14,8,44,187394,10.0,0.0,0.0,4.0
59,6,13,19,5,0,3,1,1,1,114969,54.0,6.0,10.0,18.0
59,6,13,19,41,5,13,13,5,12,137236,18.0,1.0,0.0,6.0
59,6,13,19,49,6,13,15,8,18,136607,10.0,0.0,0.0,4.0
59,6,13,19,43,5,12,13,7,34,184166,16.0,1.0,1.0,6.0
59,6,13,19,54,5,12,17,12,44,170641,5.0,1.0,1.0,2.0
59,6,13,19,56,5,13,18,7,55,157262,3.0,1.0,0.0,1.0
46,5,12,14,43,5,12,13,2,2,84153,3.0,0.0,0.0,1.0
46,5,12,14,28,4,9,8,5,15,148793,18.0,1.0,3.0,6.0
46,5,12,14,36,5,9,10,8,21,180400,10.0,0.0,3.0,4.0
46,5,12,14,43,5,12,13,6,36,111043,3.0,0.0,0.0,1.0
46,5,12,14,43,4,12,13,7,42,114657,3.0,1.0,0.0,1.0
25,4,8,7,8,1,4,2,1,1,43147,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,43595,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,14,87829,3.0,1.0,1.0,1.0
25,4,8,7,22,4,7,6,6,18,57056,3.0,0.0,1.0,1.0
28,5,9,8,8,1,4,2,1,1,49135,20.0,4.0,5.0,6.0
28,5,9,8,25,4,9,7,4,4,48482,3.0,1.0,0.0,1.0
28,5,9,8,25,4,8,7,4,14,56004,3.0,1.0,1.0,1.0
28,5,9,8,25,5,9,7,6,18,66124,3.0,0.0,0.0,1.0
28,5,9,8,25,4,8,7,7,24,62783,3.0,1.0,1.0,1.0
32,4,8,9,29,4,8,8,2,2,90286,3.0,0.0,0.0,1.0
32,4,8,9,29,3,8,8,5,7,61494,3.0,1.0,0.0,1.0
32,4,8,9,25,4,8,7,5,18,69829,7.0,0.0,0.0,2.0
32,4,8,9,29,3,8,8,6,28,77138,3.0,1.0,0.0,1.0
25,4,8,7,8,1,4,2,1,1,41738,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,61464,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,14,69947,3.0,1.0,1.0,1.0
25,4,8,7,22,4,7,6,6,18,92419,3.0,0.0,1.0,1.0
38,5,12,12,8,1,4,2,1,1,153272,30.0,4.0,8.0,10.0
38,5,12,12,35,4,12,11,4,4,103156,3.0,1.0,0.0,1.0
38,5,12,12,35,4,11,11,4,14,75518,3.0,1.0,1.0,1.0
38,5,12,12,35,5,12,11,6,18,79730,3.0,0.0,0.0,1.0
38,5,12,12,28,5,9,8,8,25,94250,10.0,0.0,3.0,4.0
49,5,14,16,5,0,3,1,1,1,117358,44.0,5.0,11.0,15.0
49,5,14,16,46,4,13,15,4,11,83946,3.0,1.0,1.0,1.0
49,5,14,16,35,4,12,11,7,16,116363,14.0,1.0,2.0,5.0
49,5,14,16,46,4,12,15,11,25,292956,3.0,1.0,2.0,1.0
49,5,14,16,39,5,14,12,8,36,121777,10.0,0.0,0.0,4.0
45,7,10,13,8,1,4,2,1,1,76021,37.0,6.0,6.0,11.0
45,7,10,13,42,6,10,12,4,4,77138,3.0,1.0,0.0,1.0
45,7,10,13,37,6,10,11,5,15,92418,8.0,1.0,0.0,2.0
45,7,10,13,42,6,10,12,7,20,97329,3.0,1.0,0.0,1.0
45,7,10,13,33,6,9,9,6,26,105717,12.0,1.0,1.0,4.0
45,7,10,13,40,6,9,11,9,32,152417,5.0,1.0,1.0,2.0
45,7,10,13,42,6,10,12,7,41,114043,3.0,1.0,0.0,1.0
50,6,12,15,8,1,4,2,1,1,89533,42.0,5.0,8.0,13.0
50,6,12,15,47,5,12,14,4,4,85173,3.0,1.0,0.0,1.0
50,6,12,15,42,5,12,13,5,15,102475,8.0,1.0,0.0,2.0
50,6,12,15,47,5,12,14,7,20,110898,3.0,1.0,0.0,1.0
50,6,12,15,43,6,12,13,6,26,115445,7.0,0.0,0.0,2.0
50,6,12,15,40,6,9,11,8,37,128032,10.0,0.0,3.0,4.0
49,5,14,16,5,0,3,1,1,1,83643,44.0,5.0,11.0,15.0
49,5,14,16,46,4,13,15,4,11,119445,3.0,1.0,1.0,1.0
49,5,14,16,35,4,12,11,7,16,116457,14.0,1.0,2.0,5.0
49,5,14,16,46,4,12,15,11,25,129084,3.0,1.0,2.0,1.0
49,5,14,16,39,5,14,12,8,36,122824,10.0,0.0,0.0,4.0
47,5,12,15,44,5,12,14,2,2,81349,3.0,0.0,0.0,1.0
47,5,12,15,44,5,14,14,5,15,107478,3.0,0.0,-2.0,1.0
47,5,12,15,37,5,9,11,8,18,121312,10.0,0.0,3.0,4.0
47,5,12,15,42,4,12,13,8,34,125537,5.0,1.0,0.0,2.0
47,5,12,15,44,4,12,14,6,43,117647,3.0,1.0,0.0,1.0
57,6,14,18,5,0,3,1,1,1,133956,52.0,6.0,11.0,17.0
57,6,14,18,49,5,14,16,5,12,106858,8.0,1.0,0.0,2.0
57,6,14,18,54,5,14,17,7,17,114875,3.0,1.0,0.0,1.0
57,6,14,18,43,5,12,13,7,24,135927,14.0,1.0,2.0,5.0
57,6,14,18,54,5,12,17,11,33,148989,3.0,1.0,2.0,1.0
57,6,14,18,47,6,14,14,8,44,145589,10.0,0.0,0.0,4.0
54,5,12,18,5,0,3,1,1,1,94105,49.0,5.0,9.0,17.0
54,5,12,18,51,5,14,17,5,12,118785,3.0,0.0,-2.0,1.0
54,5,12,18,44,5,11,14,8,15,131152,10.0,0.0,1.0,4.0
54,5,12,18,49,4,12,16,8,31,171938,5.0,1.0,0.0,2.0
54,5,12,18,44,5,12,14,7,41,137965,10.0,0.0,0.0,4.0
37,5,9,11,34,5,9,10,2,2,63159,3.0,0.0,0.0,1.0
37,5,9,11,34,4,9,10,5,7,67133,3.0,1.0,0.0,1.0
37,5,9,11,25,4,8,7,5,18,80128,12.0,1.0,1.0,4.0
37,5,9,11,32,4,8,9,8,24,89347,5.0,1.0,1.0,2.0
37,5,9,11,34,4,9,10,6,33,88722,3.0,1.0,0.0,1.0
49,4,13,16,46,4,13,15,2,2,104459,3.0,0.0,0.0,1.0
49,4,13,16,35,3,11,11,6,16,161967,14.0,1.0,2.0,5.0
49,4,13,16,46,3,11,15,10,25,208122,3.0,1.0,2.0,1.0
49,4,13,16,39,4,13,12,7,36,122857,10.0,0.0,0.0,4.0
34,5,9,10,5,0,3,1,1,1,59315,29.0,5.0,6.0,9.0
34,5,9,10,22,3,8,6,5,12,77574,12.0,2.0,1.0,4.0
34,5,9,10,31,4,9,9,7,14,78906,3.0,1.0,0.0,1.0
34,5,9,10,29,4,9,8,8,21,89672,5.0,1.0,0.0,2.0
34,5,9,10,31,4,9,9,6,30,85307,3.0,1.0,0.0,1.0
53,5,12,17,5,0,3,1,1,1,98768,48.0,5.0,9.0,16.0
53,5,12,17,35,4,12,11,5,12,111180,18.0,1.0,0.0,6.0
53,5,12,17,43,5,12,13,8,18,156741,10.0,0.0,0.0,4.0
53,5,12,17,50,5,12,16,6,33,127724,3.0,0.0,0.0,1.0
53,5,12,17,43,5,12,13,8,40,175348,10.0,0.0,0.0,4.0
35,4,12,11,5,0,3,1,1,1,81948,30.0,4.0,9.0,10.0
35,4,12,11,32,3,11,10,4,11,78430,3.0,1.0,1.0,1.0
35,4,12,11,32,4,12,10,6,15,87823,3.0,0.0,0.0,1.0
35,4,12,11,25,4,9,7,8,22,88097,10.0,0.0,3.0,4.0
36,6,9,10,8,1,4,2,1,1,66869,28.0,5.0,5.0,8.0
36,6,9,10,33,5,9,9,4,4,64413,3.0,1.0,0.0,1.0
36,6,9,10,28,5,9,8,5,15,80005,8.0,1.0,0.0,2.0
36,6,9,10,33,5,9,9,7,20,88935,3.0,1.0,0.0,1.0
36,6,9,10,33,6,9,9,6,26,87110,3.0,0.0,0.0,1.0
36,6,9,10,33,5,9,9,7,32,96163,3.0,1.0,0.0,1.0
43,6,12,13,8,1,4,2,1,1,139110,35.0,5.0,8.0,11.0
43,6,12,13,40,5,12,12,4,4,153945,3.0,1.0,0.0,1.0
43,6,12,13,25,5,9,7,5,15,733594,18.0,1.0,3.0,6.0
43,6,12,13,33,6,9,9,8,21,121235,10.0,0.0,3.0,4.0
43,6,12,13,40,5,12,12,5,35,122025,3.0,1.0,0.0,1.0
43,6,12,13,40,5,12,12,7,39,128571,3.0,1.0,0.0,1.0
42,6,14,13,8,1,4,2,1,1,77528,34.0,5.0,10.0,11.0
42,6,14,13,39,5,14,12,4,4,71393,3.0,1.0,0.0,1.0
42,6,14,13,39,5,13,12,4,14,80234,3.0,1.0,1.0,1.0
42,6,14,13,28,5,9,8,7,19,165673,14.0,1.0,5.0,5.0
42,6,14,13,39,5,12,12,11,28,115765,3.0,1.0,2.0,1.0
42,6,14,13,39,5,14,12,7,38,103844,3.0,1.0,0.0,1.0
31,5,9,9,28,5,9,8,2,2,51433,3.0,0.0,0.0,1.0
31,5,9,9,28,4,9,8,5,7,93370,3.0,1.0,0.0,1.0
31,5,9,9,28,4,8,8,4,17,62405,3.0,1.0,1.0,1.0
31,5,9,9,28,5,9,8,6,21,67858,3.0,0.0,0.0,1.0
31,5,9,9,28,4,8,8,7,27,72341,3.0,1.0,1.0,1.0
32,5,10,9,5,0,3,1,1,1,53492,27.0,5.0,7.0,8.0
32,5,10,9,29,4,9,8,4,11,57014,3.0,1.0,1.0,1.0
32,5,10,9,25,4,9,7,6,15,74564,7.0,1.0,1.0,2.0
32,5,10,9,29,4,9,8,8,17,78227,3.0,1.0,1.0,1.0
32,5,10,9,29,4,10,8,7,28,78173,3.0,1.0,0.0,1.0
42,4,13,13,39,4,13,12,2,2,73821,3.0,0.0,0.0,1.0
42,4,13,13,39,3,12,12,4,14,76480,3.0,1.0,1.0,1.0
42,4,13,13,39,4,14,12,6,18,134330,3.0,0.0,-1.0,1.0
42,4,13,13,32,4,10,9,9,21,110879,10.0,0.0,3.0,4.0
57,6,14,18,5,0,3,1,1,1,98802,52.0,6.0,11.0,17.0
57,6,14,18,39,5,14,12,5,12,110061,18.0,1.0,0.0,6.0
57,6,14,18,47,6,14,14,8,18,130424,10.0,0.0,0.0,4.0
57,6,14,18,43,5,12,13,7,34,175268,14.0,1.0,2.0,5.0
57,6,14,18,54,5,12,17,11,43,157617,3.0,1.0,2.0,1.0
57,6,14,18,54,5,14,17,7,53,145269,3.0,1.0,0.0,1.0
51,5,13,17,5,0,3,1,1,1,85714,46.0,5.0,10.0,16.0
51,5,13,17,48,4,12,16,4,11,87250,3.0,1.0,1.0,1.0
51,5,13,17,35,4,12,11,7,16,259743,16.0,1.0,1.0,6.0
51,5,13,17,46,4,12,15,12,26,129874,5.0,1.0,1.0,2.0
51,5,13,17,41,5,13,13,8,38,125520,10.0,0.0,0.0,4.0
50,6,14,15,47,6,14,14,2,2,84493,3.0,0.0,0.0,1.0
50,6,14,15,42,5,14,13,5,15,98169,8.0,1.0,0.0,2.0
50,6,14,15,47,5,14,14,7,20,100874,3.0,1.0,0.0,1.0
50,6,14,15,36,5,9,10,7,27,126731,14.0,1.0,5.0,5.0
50,6,14,15,47,5,12,14,11,36,134245,3.0,1.0,2.0,1.0
50,6,14,15,47,5,14,14,7,46,157262,3.0,1.0,0.0,1.0
52,7,15,16,5,0,3,1,1,1,101761,47.0,7.0,12.0,15.0
52,7,15,16,44,6,15,14,5,12,97873,8.0,1.0,0.0,2.0
52,7,15,16,49,6,15,15,7,17,109842,3.0,1.0,0.0,1.0
52,7,15,16,33,5,9,9,7,24,148209,19.0,2.0,6.0,7.0
52,7,15,16,49,6,13,15,11,33,178498,3.0,1.0,2.0,1.0
52,7,15,16,47,6,14,14,14,36,160291,5.0,1.0,1.0,2.0
52,7,15,16,49,6,15,15,7,48,131472,3.0,1.0,0.0,1.0
42,5,13,13,39,5,13,12,2,2,133894,3.0,0.0,0.0,1.0
42,5,13,13,39,4,13,12,5,7,113201,3.0,1.0,0.0,1.0
42,5,13,13,28,4,8,8,6,19,103926,14.0,1.0,5.0,5.0
42,5,13,13,39,4,11,12,10,28,116675,3.0,1.0,2.0,1.0
42,5,13,13,39,4,13,12,6,38,104198,3.0,1.0,0.0,1.0
28,5,9,8,25,5,9,7,2,2,47865,3.0,0.0,0.0,1.0
28,5,9,8,25,4,9,7,5,7,53833,3.0,1.0,0.0,1.0
28,5,9,8,25,4,8,7,4,17,56340,3.0,1.0,1.0,1.0
28,5,9,8,25,4,8,7,5,20,113610,3.0,1.0,1.0,1.0
28,5,9,8,25,4,7,7,7,24,64125,3.0,1.0,2.0,1.0
47,6,14,14,5,0,3,1,1,1,77738,42.0,6.0,11.0,13.0
47,6,14,14,39,5,14,12,5,12,91627,8.0,1.0,0.0,2.0
47,6,14,14,44,5,14,13,7,17,134023,3.0,1.0,0.0,1.0
47,6,14,14,33,5,9,9,7,24,116374,14.0,1.0,5.0,5.0
47,6,14,14,44,5,12,13,11,33,130829,3.0,1.0,2.0,1.0
47,6,14,14,44,5,14,13,7,43,118769,3.0,1.0,0.0,1.0
31,5,9,9,28,5,9,8,2,2,53322,3.0,0.0,0.0,1.0
31,5,9,9,28,4,9,8,5,7,57230,3.0,1.0,0.0,1.0
31,5,9,9,28,4,8,8,4,17,60436,3.0,1.0,1.0,1.0
31,5,9,9,28,5,9,8,6,21,69248,3.0,0.0,0.0,1.0
31,5,9,9,28,4,8,8,7,27,70447,3.0,1.0,1.0,1.0
25,4,8,7,8,1,4,2,1,1,41824,17.0,3.0,4.0,5.0
25,4,8,7,22,3,8,6,4,4,45426,3.0,1.0,0.0,1.0
25,4,8,7,22,3,7,6,4,14,53870,3.0,1.0,1.0,1.0
25,4,8,7,22,4,7,6,6,18,90122,3.0,0.0,1.0,1.0
41,4,11,13,5,0,3,1,1,1,76850,36.0,4.0,8.0,12.0
41,4,11,13,29,3,11,9,5,12,81933,12.0,1.0,0.0,4.0
41,4,11,13,36,3,11,11,8,18,92084,5.0,1.0,0.0,2.0
41,4,11,13,31,4,9,9,7,28,102828,10.0,0.0,2.0,4.0
29,3,9,8,26,3,9,7,2,2,77157,3.0,0.0,0.0,1.0
29,3,9,8,26,2,8,7,4,14,54037,3.0,1.0,1.0,1.0
29,3,9,8,22,3,7,6,6,18,63705,7.0,0.0,2.0,2.0
32,5,9,9,8,1,4,2,1,1,55691,24.0,4.0,5.0,7.0
32,5,9,9,29,4,9,8,4,4,58408,3.0,1.0,0.0,1.0
32,5,9,9,25,4,8,7,5,15,75907,7.0,1.0,1.0,2.0
32,5,9,9,29,4,8,8,7,17,93833,3.0,1.0,1.0,1.0
32,5,9,9,29,4,9,8,6,28,80274,3.0,1.0,0.0,1.0
42,6,10,12,5,0,3,1,1,1,107891,37.0,6.0,7.0,11.0
42,6,10,12,34,5,10,10,5,12,79632,8.0,1.0,0.0,2.0
42,6,10,12,39,5,10,11,7,17,89440,3.0,1.0,0.0,1.0
42,6,10,12,30,5,9,8,6,23,97737,12.0,1.0,1.0,4.0
42,6,10,12,37,5,9,10,9,29,103441,5.0,1.0,1.0,2.0
42,6,10,12,39,5,10,11,7,38,104936,3.0,1.0,0.0,1.0
8,1,4,2,5,0,3,1,2,2,13540,3.0,1.0,1.0,1.0
34,3,9,9,31,3,9,8,2,2,55102,3.0,0.0,0.0,1.0
34,3,9,9,29,3,9,8,5,15,68962,5.0,0.0,0.0,1.0
34,3,9,9,27,3,7,7,6,23,77336,7.0,0.0,2.0,2.0
54,5,12,17,5,0,3,1,1,1,94315,49.0,5.0,9.0,16.0
54,5,12,17,36,4,12,11,5,12,139031,18.0,1.0,0.0,6.0
54,5,12,17,44,5,12,13,8,18,122903,10.0,0.0,0.0,4.0
54,5,12,17,43,5,12,13,7,34,191590,11.0,0.0,0.0,4.0
54,5,12,17,51,4,12,16,7,50,135678,3.0,1.0,0.0,1.0
47,5,12,14,44,5,12,13,2,2,112344,3.0,0.0,0.0,1.0
47,5,12,14,44,4,12,13,5,7,82768,3.0,1.0,0.0,1.0
47,5,12,14,42,5,12,13,5,18,91808,5.0,0.0,0.0,1.0
47,5,12,14,36,5,9,10,7,27,113914,11.0,0.0,3.0,4.0
47,5,12,14,44,4,12,13,7,43,182467,3.0,1.0,0.0,1.0
44,6,15,14,8,1,4,2,1,1,78229,36.0,5.0,11.0,12.0
44,6,15,14,41,5,15,13,4,4,73052,3.0,1.0,0.0,1.0
44,6,15,14,41,5,14,13,4,14,83280,3.0,1.0,1.0,1.0
44,6,15,14,25,4,8,7,7,19,111291,19.0,2.0,7.0,7.0
44,6,15,14,41,5,13,13,11,28,127790,3.0,1.0,2.0,1.0
44,6,15,14,39,5,14,12,14,31,136996,5.0,1.0,1.0,2.0
47,5,12,14,44,5,12,13,2,2,78093,3.0,0.0,0.0,1.0
47,5,12,14,44,4,12,13,5,7,83397,3.0,1.0,0.0,1.0
47,5,12,14,42,5,12,13,5,18,95965,5.0,0.0,0.0,1.0
47,5,12,14,36,5,9,10,7,27,150557,11.0,0.0,3.0,4.0
47,5,12,14,44,4,12,13,7,43,113580,3.0,1.0,0.0,1.0
28,5,9,8,8,1,4,2,1,1,74318,20.0,4.0,5.0,6.0
