,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
12448,72,7,13,23,69,6,13,22,2,65,-206277,3.0,1.0,0.0,1.0
12449,72,7,13,23,69,6,13,22,3,68,-372932,3.0,1.0,0.0,1.0
12450,65,5,11,20,62,5,11,19,4,4,-198778,3.0,0.0,0.0,1.0
12451,65,5,11,20,66,5,11,20,8,16,-270811,-1.0,0.0,0.0,0.0
12452,65,5,11,20,62,4,11,19,7,31,-255101,3.0,1.0,0.0,1.0
12453,65,5,11,20,62,4,11,19,7,40,-276046,3.0,1.0,0.0,1.0
12454,65,5,11,20,59,5,11,19,3,56,-226451,6.0,0.0,0.0,1.0
12455,69,7,13,22,16,3,4,5,3,3,-186894,53.0,4.0,9.0,17.0
12456,69,7,13,22,66,7,13,21,9,14,-291062,3.0,0.0,0.0,1.0
12457,69,7,13,22,66,7,13,21,11,24,-305573,3.0,0.0,0.0,1.0
12458,69,7,13,22,66,6,13,21,8,33,-305134,3.0,1.0,0.0,1.0
12459,69,7,13,22,66,6,13,21,7,41,-305380,3.0,1.0,0.0,1.0
12460,69,7,13,22,66,6,13,21,2,62,-260523,3.0,1.0,0.0,1.0
12461,69,7,13,22,66,6,13,21,3,65,-276368,3.0,1.0,0.0,1.0
12462,63,5,12,20,60,5,12,19,4,4,-174650,3.0,0.0,0.0,1.0
12463,63,5,12,20,59,5,11,19,9,17,-270889,4.0,0.0,1.0,1.0
12464,63,5,12,20,60,4,12,19,8,30,-272201,3.0,1.0,0.0,1.0
12465,63,5,12,20,60,4,12,19,2,56,-166817,3.0,1.0,0.0,1.0
12466,63,5,12,20,60,4,12,19,3,59,-213987,3.0,1.0,0.0,1.0
12467,61,4,13,19,18,2,5,5,3,3,-182070,43.0,2.0,8.0,14.0
12468,61,4,13,19,68,5,13,21,8,13,-246384,-7.0,-1.0,0.0,-2.0
12469,61,4,13,19,58,4,13,18,11,20,-273912,3.0,0.0,0.0,1.0
12470,61,4,13,19,56,4,13,18,3,53,-215686,5.0,0.0,0.0,1.0
12471,62,7,13,20,16,3,4,5,3,3,-172607,46.0,4.0,9.0,15.0
12472,62,7,13,20,66,8,13,21,8,13,-247664,-4.0,-1.0,0.0,-1.0
12473,62,7,13,20,59,6,11,19,10,19,-328676,3.0,1.0,2.0,1.0
12474,62,7,13,20,59,6,13,19,7,31,-463341,3.0,1.0,0.0,1.0
12475,62,7,13,20,59,6,13,19,5,45,-240923,3.0,1.0,0.0,1.0
12476,62,7,13,20,59,6,13,19,2,55,-211520,3.0,1.0,0.0,1.0
12477,62,7,13,20,59,6,13,19,3,58,-180175,3.0,1.0,0.0,1.0
12478,63,5,13,20,10,1,4,3,3,3,-278968,53.0,4.0,9.0,17.0
12479,63,5,13,20,60,5,13,19,10,15,-358487,3.0,0.0,0.0,1.0
12480,63,5,13,20,60,4,12,19,10,26,-1086027,3.0,1.0,1.0,1.0
12481,63,5,13,20,60,4,13,19,8,33,-344801,3.0,1.0,0.0,1.0
12482,63,5,13,20,60,4,13,19,7,41,-303974,3.0,1.0,0.0,1.0
12483,27,4,7,7,25,4,7,6,2,2,-68037,2.0,0.0,0.0,1.0
12484,27,4,7,7,21,3,5,6,3,10,-76331,6.0,1.0,2.0,1.0
12485,27,4,7,7,22,3,6,6,5,12,-79810,5.0,1.0,1.0,1.0
12486,27,4,7,7,24,3,7,6,3,23,-100015,3.0,1.0,0.0,1.0
12487,62,5,13,20,59,5,13,19,4,4,-216002,3.0,0.0,0.0,1.0
12488,62,5,13,20,69,6,13,22,8,16,-299968,-7.0,-1.0,0.0,-2.0
12489,62,5,13,20,59,5,13,19,11,23,-395838,3.0,0.0,0.0,1.0
12490,62,5,13,20,59,4,13,19,7,43,-255106,3.0,1.0,0.0,1.0
12491,62,5,13,20,59,4,13,19,2,58,-179278,3.0,1.0,0.0,1.0
12492,62,4,12,19,18,2,5,5,3,3,-185114,44.0,2.0,7.0,14.0
12493,62,4,12,19,58,4,11,18,9,14,-267874,4.0,0.0,1.0,1.0
12494,62,4,12,19,59,3,12,18,5,43,-260562,3.0,1.0,0.0,1.0
12495,62,4,12,19,57,4,12,18,3,54,-222436,5.0,0.0,0.0,1.0
12496,60,4,12,19,57,4,12,18,4,4,-190985,3.0,0.0,0.0,1.0
12497,60,4,12,19,56,4,11,18,9,17,-285163,4.0,0.0,1.0,1.0
12498,60,4,12,19,57,3,12,18,5,46,-263701,3.0,1.0,0.0,1.0
12499,60,4,12,19,57,3,12,18,2,56,-254065,3.0,1.0,0.0,1.0
12500,77,6,13,23,74,6,13,22,4,4,-288628,3.0,0.0,0.0,1.0
12501,77,6,13,23,64,5,10,19,8,16,-363835,13.0,1.0,3.0,4.0
12502,77,6,13,23,74,6,13,22,11,24,-457570,3.0,0.0,0.0,1.0
12503,77,6,13,23,74,6,13,22,4,58,-284320,3.0,0.0,0.0,1.0
12504,77,6,13,23,74,5,13,22,7,61,-262079,3.0,1.0,0.0,1.0
12505,77,6,13,23,74,5,13,22,4,69,-271927,3.0,1.0,0.0,1.0
12506,24,3,7,6,22,3,7,5,2,2,-49928,2.0,0.0,0.0,1.0
12507,24,3,7,6,18,2,5,5,3,10,-121073,6.0,1.0,2.0,1.0
12508,24,3,7,6,19,2,6,5,5,12,-78517,5.0,1.0,1.0,1.0
12509,64,5,13,20,18,2,5,5,3,3,-177400,46.0,3.0,8.0,15.0
12510,64,5,13,20,71,6,13,22,8,13,-271611,-7.0,-1.0,0.0,-2.0
12511,64,5,13,20,61,5,13,19,11,20,-382868,3.0,0.0,0.0,1.0
12512,64,5,13,20,61,4,13,19,7,34,-308947,3.0,1.0,0.0,1.0
12513,64,5,13,20,59,5,13,19,3,56,-192500,5.0,0.0,0.0,1.0
12514,13,2,4,4,11,2,3,3,2,2,-18859,2.0,0.0,1.0,1.0
12515,13,2,4,4,10,1,4,3,2,9,-30777,3.0,1.0,0.0,1.0
12516,63,6,13,20,16,3,4,5,3,3,-230499,47.0,3.0,9.0,15.0
12517,63,6,13,20,59,6,13,19,9,14,-273907,4.0,0.0,0.0,1.0
12518,63,6,13,20,60,5,12,19,10,23,-285748,3.0,1.0,1.0,1.0
12519,63,6,13,20,60,5,13,19,8,30,-278437,3.0,1.0,0.0,1.0
12520,63,6,13,20,60,5,13,19,2,56,-183102,3.0,1.0,0.0,1.0
12521,63,6,13,20,60,5,13,19,3,59,-183682,3.0,1.0,0.0,1.0
12522,60,4,13,19,13,2,4,4,3,3,-175080,47.0,2.0,9.0,15.0
12523,60,4,13,19,56,4,13,18,9,14,-317411,4.0,0.0,0.0,1.0
12524,60,4,13,19,57,4,13,18,11,24,-289815,3.0,0.0,0.0,1.0
12525,60,4,13,19,57,3,13,18,2,56,-170948,3.0,1.0,0.0,1.0
12526,69,6,11,21,66,6,11,20,4,4,-205464,3.0,0.0,0.0,1.0
12527,69,6,11,21,62,6,10,19,8,16,-374905,7.0,0.0,1.0,2.0
12528,69,6,11,21,66,5,11,20,8,27,-324899,3.0,1.0,0.0,1.0
12529,69,6,11,21,66,5,11,20,7,41,-323379,3.0,1.0,0.0,1.0
12530,69,6,11,21,66,5,11,20,5,49,-260752,3.0,1.0,0.0,1.0
12531,69,6,11,21,63,6,11,20,3,60,-267294,6.0,0.0,0.0,1.0
12532,24,2,7,6,22,2,7,5,2,2,-61327,2.0,0.0,0.0,1.0
12533,24,2,7,6,19,2,6,5,4,11,-61081,5.0,0.0,1.0,1.0
12534,66,5,12,20,25,4,7,7,3,3,-170761,41.0,1.0,5.0,13.0
12535,66,5,12,20,62,5,11,19,9,14,-251672,4.0,0.0,1.0,1.0
12536,66,5,12,20,57,4,12,18,3,51,-260983,9.0,1.0,0.0,2.0
12537,66,5,12,20,63,4,12,19,4,55,-191729,3.0,1.0,0.0,1.0
12538,66,5,12,20,63,4,12,19,3,62,-191759,3.0,1.0,0.0,1.0
12539,65,5,11,20,62,5,11,19,4,4,-184958,3.0,0.0,0.0,1.0
12540,65,5,11,20,66,5,11,20,8,16,-251939,-1.0,0.0,0.0,0.0
12541,65,5,11,20,62,4,11,19,7,37,-268869,3.0,1.0,0.0,1.0
12542,65,5,11,20,62,4,11,19,5,45,-393092,3.0,1.0,0.0,1.0
12543,65,5,11,20,59,5,11,19,3,56,-177525,6.0,0.0,0.0,1.0
12544,62,6,13,20,59,6,13,19,4,4,-185650,3.0,0.0,0.0,1.0
12545,62,6,13,20,66,7,13,21,8,16,-269713,-4.0,-1.0,0.0,-1.0
12546,62,6,13,20,59,5,11,19,10,22,-298676,3.0,1.0,2.0,1.0
12547,62,6,13,20,59,5,13,19,8,29,-302081,3.0,1.0,0.0,1.0
12548,62,6,13,20,59,5,13,19,7,43,-297133,3.0,1.0,0.0,1.0
12549,62,6,13,20,59,5,13,19,2,58,-180002,3.0,1.0,0.0,1.0
12550,74,7,13,22,24,2,7,6,3,3,-221224,50.0,5.0,6.0,16.0
12551,74,7,13,22,71,6,13,21,8,13,-291432,3.0,1.0,0.0,1.0
12552,74,7,13,22,71,6,13,21,10,15,-326567,3.0,1.0,0.0,1.0
12553,74,7,13,22,71,6,13,21,10,23,-410520,3.0,1.0,0.0,1.0
12554,74,7,13,22,71,6,13,21,8,30,-369969,3.0,1.0,0.0,1.0
12555,74,7,13,22,71,6,13,21,5,49,-315329,3.0,1.0,0.0,1.0
12556,74,7,13,22,69,7,13,21,4,61,-248045,5.0,0.0,0.0,1.0
12557,65,6,11,20,22,3,6,6,3,3,-172857,43.0,3.0,5.0,14.0
12558,65,6,11,20,66,6,11,20,8,13,-281744,-1.0,0.0,0.0,0.0
12559,65,6,11,20,62,5,11,19,8,23,-325211,3.0,1.0,0.0,1.0
12560,65,6,11,20,62,5,11,19,7,31,-1254742,3.0,1.0,0.0,1.0
12561,65,6,11,20,59,6,11,19,3,53,-325117,6.0,0.0,0.0,1.0
12562,65,6,11,20,62,5,11,19,3,61,-198034,3.0,1.0,0.0,1.0
12563,65,6,13,20,22,3,6,6,3,3,-186137,43.0,3.0,7.0,14.0
12564,65,6,13,20,69,7,13,21,8,13,-248216,-4.0,-1.0,0.0,-1.0
12565,65,6,13,20,62,5,11,19,10,19,-270561,3.0,1.0,2.0,1.0
12566,65,6,13,20,62,5,13,19,8,26,-334268,3.0,1.0,0.0,1.0
12567,65,6,13,20,59,6,13,19,3,53,-197927,6.0,0.0,0.0,1.0
12568,65,6,13,20,62,5,13,19,3,61,-205912,3.0,1.0,0.0,1.0
12569,72,7,13,22,69,7,13,21,4,4,-247762,3.0,0.0,0.0,1.0
12570,72,7,13,22,69,6,13,21,8,16,-303134,3.0,1.0,0.0,1.0
12571,72,7,13,22,69,6,13,21,10,18,-427904,3.0,1.0,0.0,1.0
12572,72,7,13,22,69,6,13,21,10,26,-441702,3.0,1.0,0.0,1.0
12573,72,7,13,22,69,6,13,21,7,38,-355812,3.0,1.0,0.0,1.0
12574,72,7,13,22,63,6,13,20,3,60,-264400,9.0,1.0,0.0,2.0
12575,72,7,13,22,69,6,13,21,4,64,-229229,3.0,1.0,0.0,1.0
12576,67,5,11,20,64,5,11,19,4,4,-192281,3.0,0.0,0.0,1.0
12577,67,5,11,20,68,5,11,20,8,16,-303333,-1.0,0.0,0.0,0.0
12578,67,5,11,20,64,4,11,19,7,37,-279899,3.0,1.0,0.0,1.0
12579,67,5,11,20,61,4,11,19,3,53,-198642,6.0,1.0,0.0,1.0
12580,67,5,11,20,62,4,11,19,5,55,-201171,5.0,1.0,0.0,1.0
12581,62,4,13,19,19,2,6,5,3,3,-172716,43.0,2.0,7.0,14.0
12582,62,4,13,19,69,5,13,21,8,13,-247783,-7.0,-1.0,0.0,-2.0
12583,62,4,13,19,59,4,13,18,11,20,-332866,3.0,0.0,0.0,1.0
12584,62,4,13,19,56,4,13,18,3,53,-200771,6.0,0.0,0.0,1.0
12585,62,5,13,19,22,3,7,6,3,3,-189866,40.0,2.0,6.0,13.0
12586,62,5,13,19,66,6,13,20,8,13,-263850,-4.0,-1.0,0.0,-1.0
12587,62,5,13,19,59,4,11,18,10,19,-252625,3.0,1.0,2.0,1.0
12588,62,5,13,19,53,4,13,17,3,50,-173845,9.0,1.0,0.0,2.0
12589,62,5,13,19,59,4,13,18,4,54,-191650,3.0,1.0,0.0,1.0
12590,60,6,11,19,16,3,4,5,3,3,-208590,44.0,3.0,7.0,14.0
12591,60,6,11,19,53,6,10,17,8,13,-243242,7.0,0.0,1.0,2.0
12592,60,6,11,19,57,5,11,18,8,24,-250541,3.0,1.0,0.0,1.0
12593,60,6,11,19,57,5,11,18,7,32,-245776,3.0,1.0,0.0,1.0
12594,60,6,11,19,57,5,11,18,2,53,-161682,3.0,1.0,0.0,1.0
12595,60,6,11,19,57,5,11,18,3,56,-163681,3.0,1.0,0.0,1.0
12596,17,2,6,4,14,2,6,3,2,2,-36261,3.0,0.0,0.0,1.0
12597,17,2,6,4,11,2,3,3,3,8,-57455,6.0,0.0,3.0,1.0
12598,71,6,13,21,27,3,7,7,3,3,-238042,44.0,3.0,6.0,14.0
12599,71,6,13,21,61,5,10,18,8,13,-269774,10.0,1.0,3.0,3.0
12600,71,6,13,21,68,5,11,20,10,20,-285863,3.0,1.0,2.0,1.0
12601,71,6,13,21,68,5,13,20,5,43,-266825,3.0,1.0,0.0,1.0
12602,71,6,13,21,66,6,13,20,4,55,-327176,5.0,0.0,0.0,1.0
12603,71,6,13,21,68,5,13,20,4,63,-232315,3.0,1.0,0.0,1.0
12604,71,6,13,21,24,2,7,6,3,3,-269678,47.0,4.0,6.0,15.0
12605,71,6,13,21,61,5,10,18,8,13,-283958,10.0,1.0,3.0,3.0
12606,71,6,13,21,68,5,11,20,10,20,-356632,3.0,1.0,2.0,1.0
12607,71,6,13,21,68,5,13,20,8,27,-377318,3.0,1.0,0.0,1.0
12608,71,6,13,21,68,5,13,20,7,41,-280562,3.0,1.0,0.0,1.0
12609,71,6,13,21,66,6,13,20,4,58,-245478,5.0,0.0,0.0,1.0
12610,63,4,12,19,19,2,6,5,3,3,-229383,44.0,2.0,6.0,14.0
12611,63,4,12,19,59,4,11,18,9,14,-257925,4.0,0.0,1.0,1.0
12612,63,4,12,19,60,3,12,18,8,27,-337582,3.0,1.0,0.0,1.0
12613,63,4,12,19,57,4,12,18,3,54,-193798,6.0,0.0,0.0,1.0
12614,56,5,13,18,13,2,4,4,3,3,-203485,43.0,3.0,9.0,14.0
12615,56,5,13,18,60,6,13,19,8,13,-235194,-4.0,-1.0,0.0,-1.0
12616,56,5,13,18,53,4,11,17,10,19,-285733,3.0,1.0,2.0,1.0
12617,56,5,13,18,53,4,13,17,7,31,-291315,3.0,1.0,0.0,1.0
12618,56,5,13,18,53,4,13,17,2,52,-172197,3.0,1.0,0.0,1.0
12619,22,3,7,6,20,3,7,5,2,2,-56012,2.0,0.0,0.0,1.0
12620,22,3,7,6,13,2,4,4,3,10,-56512,9.0,1.0,3.0,2.0
12621,22,3,7,6,19,2,6,5,4,14,-71081,3.0,1.0,1.0,1.0
12622,71,7,13,21,24,3,7,6,3,3,-222073,47.0,4.0,6.0,15.0
12623,71,7,13,21,68,6,13,20,8,13,-384491,3.0,1.0,0.0,1.0
12624,71,7,13,21,68,6,13,20,10,15,-331828,3.0,1.0,0.0,1.0
12625,71,7,13,21,68,6,13,20,10,23,-371900,3.0,1.0,0.0,1.0
12626,71,7,13,21,68,6,13,20,7,41,-345551,3.0,1.0,0.0,1.0
12627,71,7,13,21,65,6,13,20,3,57,-264631,6.0,1.0,0.0,1.0
12628,71,7,13,21,66,6,13,20,5,59,-255768,5.0,1.0,0.0,1.0
12629,57,3,12,18,54,3,12,17,4,4,-187497,3.0,0.0,0.0,1.0
12630,57,3,12,18,53,3,11,17,9,17,-258178,4.0,0.0,1.0,1.0
12631,57,3,12,18,54,2,12,17,2,53,-208095,3.0,1.0,0.0,1.0
12632,62,4,12,19,18,2,5,5,3,3,-183892,44.0,2.0,7.0,14.0
12633,62,4,12,19,58,4,11,18,9,14,-254130,4.0,0.0,1.0,1.0
12634,62,4,12,19,59,3,12,18,8,27,-345035,3.0,1.0,0.0,1.0
12635,62,4,12,19,57,4,12,18,3,54,-182147,5.0,0.0,0.0,1.0
12636,60,4,12,19,57,4,12,18,4,4,-183196,3.0,0.0,0.0,1.0
12637,60,4,12,19,56,4,11,18,9,17,-274077,4.0,0.0,1.0,1.0
12638,60,4,12,19,57,3,12,18,8,30,-1061730,3.0,1.0,0.0,1.0
12639,60,4,12,19,57,3,12,18,2,56,-168239,3.0,1.0,0.0,1.0
12640,13,2,4,4,11,2,3,3,2,2,-34855,2.0,0.0,1.0,1.0
12641,13,2,4,4,10,1,4,3,2,9,-31443,3.0,1.0,0.0,1.0
12642,13,2,4,4,11,2,3,3,2,2,-34585,2.0,0.0,1.0,1.0
12643,13,2,4,4,10,1,4,3,2,9,-43260,3.0,1.0,0.0,1.0
12644,71,7,13,21,24,3,7,6,3,3,-207166,47.0,4.0,6.0,15.0
12645,71,7,13,21,61,6,10,18,8,13,-306685,10.0,1.0,3.0,3.0
12646,71,7,13,21,68,6,11,20,10,20,-349013,3.0,1.0,2.0,1.0
12647,71,7,13,21,68,6,13,20,8,27,-339467,3.0,1.0,0.0,1.0
12648,71,7,13,21,68,6,13,20,7,35,-337859,3.0,1.0,0.0,1.0
12649,71,7,13,21,65,6,13,20,3,57,-218452,6.0,1.0,0.0,1.0
12650,71,7,13,21,66,6,13,20,5,59,-232204,5.0,1.0,0.0,1.0
12651,66,7,13,21,13,2,4,4,3,3,-214140,53.0,5.0,9.0,17.0
12652,66,7,13,21,63,6,13,20,8,13,-323789,3.0,1.0,0.0,1.0
12653,66,7,13,21,63,7,13,20,11,16,-358584,3.0,0.0,0.0,1.0
12654,66,7,13,21,63,6,13,20,10,26,-362931,3.0,1.0,0.0,1.0
12655,66,7,13,21,63,6,13,20,8,33,-341692,3.0,1.0,0.0,1.0
12656,66,7,13,21,63,6,13,20,7,47,-363071,3.0,1.0,0.0,1.0
12657,66,7,13,21,63,6,13,20,2,62,-219002,3.0,1.0,0.0,1.0
12658,68,5,13,21,18,2,5,5,3,3,-205162,50.0,3.0,8.0,16.0
12659,68,5,13,21,65,4,13,20,8,13,-503882,3.0,1.0,0.0,1.0
12660,68,5,13,21,65,5,13,20,11,16,-405975,3.0,0.0,0.0,1.0
12661,68,5,13,21,65,5,13,20,11,27,-327641,3.0,0.0,0.0,1.0
12662,68,5,13,21,63,5,13,20,3,60,-238303,5.0,0.0,0.0,1.0
12663,56,5,11,18,16,3,4,5,3,3,-158612,40.0,2.0,7.0,13.0
12664,56,5,11,18,57,5,11,18,8,13,-212617,-1.0,0.0,0.0,0.0
12665,56,5,11,18,53,4,11,17,7,28,-233679,3.0,1.0,0.0,1.0
12666,56,5,11,18,53,4,11,17,2,49,-142049,3.0,1.0,0.0,1.0
12667,56,5,11,18,53,4,11,17,3,52,-209881,3.0,1.0,0.0,1.0
12668,63,3,12,19,19,2,6,5,3,3,-231655,44.0,1.0,6.0,14.0
12669,63,3,12,19,60,3,12,18,10,15,-279085,3.0,0.0,0.0,1.0
12670,63,3,12,19,57,3,12,18,3,54,-202130,6.0,0.0,0.0,1.0
12671,59,6,13,19,13,2,4,4,3,3,-182836,46.0,4.0,9.0,15.0
12672,59,6,13,19,63,7,13,20,8,13,-240342,-4.0,-1.0,0.0,-1.0
12673,59,6,13,19,56,5,11,18,10,19,-250951,3.0,1.0,2.0,1.0
12674,59,6,13,19,56,5,13,18,7,37,-284657,3.0,1.0,0.0,1.0
12675,59,6,13,19,56,5,13,18,5,45,-231777,3.0,1.0,0.0,1.0
12676,59,6,13,19,56,5,13,18,2,55,-214635,3.0,1.0,0.0,1.0
12677,63,7,13,20,13,2,4,4,3,3,-190149,50.0,5.0,9.0,16.0
12678,63,7,13,20,60,6,13,19,8,13,-279856,3.0,1.0,0.0,1.0
12679,63,7,13,20,60,6,13,19,10,15,-285364,3.0,1.0,0.0,1.0
12680,63,7,13,20,60,6,13,19,10,23,-290699,3.0,1.0,0.0,1.0
12681,63,7,13,20,60,6,13,19,8,30,-389611,3.0,1.0,0.0,1.0
12682,63,7,13,20,60,6,13,19,7,38,-386766,3.0,1.0,0.0,1.0
12683,63,7,13,20,60,6,13,19,2,59,-213674,3.0,1.0,0.0,1.0
12684,62,5,13,19,22,3,6,6,3,3,-230882,40.0,2.0,7.0,13.0
12685,62,5,13,19,66,6,13,20,8,13,-256269,-4.0,-1.0,0.0,-1.0
12686,62,5,13,19,59,4,11,18,10,19,-301830,3.0,1.0,2.0,1.0
12687,62,5,13,19,56,5,13,18,3,50,-215203,6.0,0.0,0.0,1.0
12688,62,5,13,19,59,4,13,18,3,58,-279092,3.0,1.0,0.0,1.0
12689,74,5,13,22,71,5,13,21,4,4,-213778,3.0,0.0,0.0,1.0
12690,74,5,13,22,61,4,10,18,8,16,-376083,13.0,1.0,3.0,4.0
12691,74,5,13,22,71,5,13,21,11,24,-450375,3.0,0.0,0.0,1.0
12692,74,5,13,22,71,5,13,21,4,58,-222857,3.0,0.0,0.0,1.0
12693,74,5,13,22,71,4,13,21,7,61,-301111,3.0,1.0,0.0,1.0
12694,69,7,13,22,66,7,13,21,4,4,-211690,3.0,0.0,0.0,1.0
12695,69,7,13,22,66,6,13,21,8,16,-340649,3.0,1.0,0.0,1.0
12696,69,7,13,22,66,6,13,21,10,18,-326385,3.0,1.0,0.0,1.0
12697,69,7,13,22,66,7,13,21,11,27,-327622,3.0,0.0,0.0,1.0
12698,69,7,13,22,66,6,13,21,8,36,-349831,3.0,1.0,0.0,1.0
12699,69,7,13,22,66,6,13,21,7,44,-320799,3.0,1.0,0.0,1.0
12700,69,7,13,22,66,6,13,21,2,65,-198959,3.0,1.0,0.0,1.0
12701,62,4,13,19,59,4,13,18,4,4,-175415,3.0,0.0,0.0,1.0
12702,62,4,13,19,66,5,13,20,8,16,-348245,-4.0,-1.0,0.0,-1.0
12703,62,4,13,19,59,3,11,18,10,22,-269298,3.0,1.0,2.0,1.0
12704,62,4,13,19,56,4,13,18,3,53,-242619,6.0,0.0,0.0,1.0
12705,66,7,13,21,63,7,13,20,4,4,-214359,3.0,0.0,0.0,1.0
12706,66,7,13,21,63,6,13,20,8,16,-371888,3.0,1.0,0.0,1.0
12707,66,7,13,21,63,6,13,20,10,18,-351788,3.0,1.0,0.0,1.0
12708,66,7,13,21,63,6,13,20,10,26,-309499,3.0,1.0,0.0,1.0
12709,66,7,13,21,63,6,13,20,8,33,-317907,3.0,1.0,0.0,1.0
12710,66,7,13,21,63,6,13,20,7,41,-339905,3.0,1.0,0.0,1.0
12711,66,7,13,21,63,6,13,20,2,62,-182227,3.0,1.0,0.0,1.0
12712,59,6,13,19,13,2,4,4,3,3,-166639,46.0,4.0,9.0,15.0
12713,59,6,13,19,63,7,13,20,8,13,-240528,-4.0,-1.0,0.0,-1.0
12714,59,6,13,19,56,5,11,18,10,19,-250868,3.0,1.0,2.0,1.0
12715,59,6,13,19,56,5,13,18,7,31,-249644,3.0,1.0,0.0,1.0
12716,59,6,13,19,56,5,13,18,5,45,-231116,3.0,1.0,0.0,1.0
12717,59,6,13,19,56,5,13,18,2,55,-1204099,3.0,1.0,0.0,1.0
12718,69,7,13,21,22,3,7,6,3,3,-240527,47.0,4.0,6.0,15.0
12719,69,7,13,21,59,6,10,18,8,13,-342656,10.0,1.0,3.0,3.0
12720,69,7,13,21,66,6,11,20,10,20,-360556,3.0,1.0,2.0,1.0
12721,69,7,13,21,66,6,13,20,8,27,-317730,3.0,1.0,0.0,1.0
12722,69,7,13,21,66,6,13,20,5,46,-300459,3.0,1.0,0.0,1.0
12723,69,7,13,21,60,6,13,19,3,57,-260056,9.0,1.0,0.0,2.0
12724,69,7,13,21,66,6,13,20,4,61,-248434,3.0,1.0,0.0,1.0
12725,60,4,13,19,10,1,4,3,3,3,-176503,50.0,3.0,9.0,16.0
12726,60,4,13,19,57,4,13,18,10,15,-283799,3.0,0.0,0.0,1.0
12727,60,4,13,19,57,3,12,18,10,26,-294673,3.0,1.0,1.0,1.0
12728,60,4,13,19,57,3,13,18,8,33,-347275,3.0,1.0,0.0,1.0
12729,71,6,13,21,24,2,7,6,3,3,-318294,47.0,4.0,6.0,15.0
12730,71,6,13,21,68,5,13,20,8,13,-385388,3.0,1.0,0.0,1.0
12731,71,6,13,21,68,5,13,20,10,15,-425145,3.0,1.0,0.0,1.0
12732,71,6,13,21,68,5,13,20,10,23,-312717,3.0,1.0,0.0,1.0
12733,71,6,13,21,68,5,13,20,7,41,-317333,3.0,1.0,0.0,1.0
12734,71,6,13,21,66,6,13,20,4,58,-268066,5.0,0.0,0.0,1.0
12735,66,6,13,21,13,2,4,4,3,3,-325924,53.0,4.0,9.0,17.0
12736,66,6,13,21,63,6,13,20,9,14,-319454,3.0,0.0,0.0,1.0
12737,66,6,13,21,63,6,13,20,11,24,-333132,3.0,0.0,0.0,1.0
12738,66,6,13,21,63,5,13,20,8,33,-324464,3.0,1.0,0.0,1.0
12739,66,6,13,21,63,5,13,20,7,41,-323562,3.0,1.0,0.0,1.0
12740,66,6,13,21,63,5,13,20,2,62,-206493,3.0,1.0,0.0,1.0
12741,69,7,13,21,19,2,6,5,3,3,-321145,50.0,5.0,7.0,16.0
12742,69,7,13,21,66,6,13,20,8,13,-287678,3.0,1.0,0.0,1.0
12743,69,7,13,21,66,6,13,20,10,15,-307909,3.0,1.0,0.0,1.0
12744,69,7,13,21,66,6,13,20,10,23,-311323,3.0,1.0,0.0,1.0
12745,69,7,13,21,66,6,13,20,8,30,-299352,3.0,1.0,0.0,1.0
12746,69,7,13,21,66,6,13,20,7,44,-283840,3.0,1.0,0.0,1.0
12747,69,7,13,21,63,7,13,20,3,60,-412736,6.0,0.0,0.0,1.0
12748,60,5,13,19,10,1,4,3,3,3,-188721,50.0,4.0,9.0,16.0
12749,60,5,13,19,56,5,13,18,9,14,-266380,4.0,0.0,0.0,1.0
12750,60,5,13,19,57,4,12,18,10,23,-318249,3.0,1.0,1.0,1.0
12751,60,5,13,19,57,4,13,18,8,30,-309542,3.0,1.0,0.0,1.0
12752,60,5,13,19,57,4,13,18,7,38,-310335,3.0,1.0,0.0,1.0
12753,22,3,6,6,20,3,6,5,2,2,-67086,2.0,0.0,0.0,1.0
12754,22,3,6,6,16,3,4,5,3,10,-102056,6.0,0.0,2.0,1.0
12755,22,3,6,6,19,2,6,5,3,18,-74066,3.0,1.0,0.0,1.0
12756,66,6,13,21,13,2,4,4,3,3,-242889,53.0,4.0,9.0,17.0
12757,66,6,13,21,63,6,13,20,9,14,-288040,3.0,0.0,0.0,1.0
12758,66,6,13,21,63,6,13,20,11,24,-359049,3.0,0.0,0.0,1.0
12759,66,6,13,21,63,5,13,20,8,33,-302535,3.0,1.0,0.0,1.0
12760,66,6,13,21,63,5,13,20,7,41,-301865,3.0,1.0,0.0,1.0
12761,66,6,13,21,63,5,13,20,2,62,-191520,3.0,1.0,0.0,1.0
12762,72,5,13,22,69,5,13,21,4,4,-264719,3.0,0.0,0.0,1.0
12763,72,5,13,22,69,4,13,21,8,16,-325501,3.0,1.0,0.0,1.0
12764,72,5,13,22,69,5,13,21,11,19,-363951,3.0,0.0,0.0,1.0
12765,72,5,13,22,69,5,13,21,11,30,-369780,3.0,0.0,0.0,1.0
12766,72,5,13,22,66,5,13,21,3,63,-228229,6.0,0.0,0.0,1.0
12767,22,3,6,6,20,3,6,5,2,2,-40567,2.0,0.0,0.0,1.0
12768,22,3,6,6,16,3,4,5,3,10,-49975,6.0,0.0,2.0,1.0
12769,22,3,6,6,19,2,6,5,3,18,-63948,3.0,1.0,0.0,1.0
